X Y Z Reflectivity LaserID Timestamp 
3.90 -4.45 -0.52 8 10 553841013
3.87 -4.41 -0.31 22 12 553841018
4.06 -4.64 1.42 35 13 553841020
3.87 -4.42 -0.10 24 14 553841023
5.66 -6.46 2.30 7 15 553841025
3.22 -3.71 -1.32 22 0 553841046
3.84 -4.42 0.10 19 1 553841048
3.44 -3.96 -1.21 35 2 553841050
3.84 -4.41 0.31 41 3 553841053
3.87 -4.46 -1.15 48 4 553841055
3.83 -4.41 0.51 21 5 553841057
3.89 -4.47 -0.94 71 6 553841060
3.84 -4.41 0.72 35 7 553841062
3.87 -4.45 -0.72 26 8 553841064
4.55 -5.24 1.10 16 9 553841066
3.87 -4.45 -0.52 8 10 553841069
3.85 -4.43 -0.31 30 12 553841073
4.13 -4.75 1.45 16 13 553841076
3.86 -4.44 -0.10 35 14 553841078
5.60 -6.44 2.29 8 15 553841080
3.24 -3.76 -1.33 22 0 553841101
3.83 -4.44 0.10 18 1 553841103
3.42 -3.97 -1.21 32 2 553841106
3.82 -4.43 0.31 33 3 553841108
3.85 -4.46 -1.14 45 4 553841110
3.83 -4.44 0.51 10 5 553841113
3.86 -4.47 -0.94 71 6 553841115
3.80 -4.41 0.71 12 7 553841117
3.87 -4.48 -0.73 26 8 553841119
4.56 -5.28 1.10 13 9 553841122
3.85 -4.45 -0.51 8 10 553841124
3.85 -4.45 -0.31 35 12 553841129
4.11 -4.76 1.45 14 13 553841131
3.83 -4.44 -0.10 18 14 553841133
5.62 -6.51 2.30 9 15 553841136
3.24 -3.78 -1.33 24 0 553841156
3.81 -4.44 0.10 3 1 553841159
3.39 -3.96 -1.20 28 2 553841161
3.80 -4.43 0.31 5 3 553841163
3.81 -4.45 -1.14 43 4 553841165
3.80 -4.43 0.51 5 5 553841168
3.83 -4.46 -0.93 71 6 553841170
3.78 -4.41 0.71 10 7 553841172
3.84 -4.47 -0.72 5 8 553841175
4.55 -5.31 1.11 14 9 553841177
3.83 -4.47 -0.51 1 10 553841179
3.81 -4.45 -0.31 6 12 553841184
5.75 -6.71 2.04 10 13 553841186
3.81 -4.45 -0.10 5 14 553841189
3.92 -4.57 1.61 4 15 553841191
3.22 -3.78 -1.33 25 0 553841212
3.76 -4.41 0.10 18 1 553841214
3.39 -3.98 -1.21 22 2 553841216
3.73 -4.39 0.30 22 3 553841218
3.79 -4.45 -1.14 51 4 553841221
3.74 -4.40 0.51 15 5 553841223
3.81 -4.48 -0.93 77 6 553841225
3.75 -4.40 0.71 22 7 553841228
3.80 -4.46 -0.72 25 8 553841230
4.55 -5.34 1.11 6 9 553841232
3.78 -4.44 -0.51 5 10 553841235
3.79 -4.45 -0.31 21 12 553841239
4.05 -4.76 1.44 12 13 553841242
3.75 -4.41 -0.10 19 14 553841244
3.88 -4.55 1.60 10 15 553841246
3.18 -3.77 -1.32 25 0 553841267
3.73 -4.41 0.10 21 1 553841269
3.39 -4.01 -1.21 18 2 553841271
3.72 -4.40 0.30 33 3 553841274
3.77 -4.46 -1.14 51 4 553841276
3.72 -4.40 0.50 14 5 553841278
3.79 -4.48 -0.93 77 6 553841281
3.72 -4.40 0.71 17 7 553841283
3.77 -4.46 -0.72 25 8 553841285
4.55 -5.38 1.12 4 9 553841288
3.75 -4.43 -0.51 6 10 553841290
3.75 -4.44 -0.30 30 12 553841295
5.45 -6.45 1.95 10 13 553841297
3.74 -4.43 -0.10 24 14 553841299
3.87 -4.58 1.61 11 15 553841301
3.17 -3.78 -1.32 33 0 553841322
3.71 -4.42 0.10 15 1 553841324
3.29 -3.92 -1.18 30 2 553841327
3.71 -4.42 0.30 26 3 553841329
3.75 -4.47 -1.13 53 4 553841331
3.72 -4.44 0.51 15 5 553841334
3.76 -4.47 -0.93 81 6 553841336
3.71 -4.42 0.71 17 7 553841338
3.71 -4.42 -0.71 35 8 553841341
4.54 -5.41 1.12 9 9 553841343
3.74 -4.46 -0.51 7 10 553841345
4.02 -4.79 1.22 0 11 553841348
3.74 -4.46 -0.30 27 12 553841350
4.08 -4.86 1.47 11 13 553841352
3.73 -4.44 -0.10 19 14 553841354
3.85 -4.59 1.61 16 15 553841357
3.13 -3.76 -1.31 41 0 553841377
3.70 -4.44 0.10 3 1 553841380
3.31 -3.97 -1.19 47 2 553841382
3.70 -4.45 0.30 5 3 553841384
3.73 -4.48 -1.13 53 4 553841387
3.70 -4.45 0.51 3 5 553841389
3.70 -4.44 -0.92 61 6 553841391
3.67 -4.41 0.70 4 7 553841394
3.73 -4.47 -0.71 6 8 553841396
3.71 -4.45 -0.51 2 10 553841401
3.85 -4.62 1.17 5 11 553841403
3.71 -4.45 -0.30 6 12 553841405
3.92 -4.70 1.41 16 13 553841407
3.72 -4.46 -0.10 4 14 553841410
3.77 -4.53 1.58 18 15 553841412
3.12 -3.78 -1.31 28 0 553841433
3.66 -4.42 0.10 7 1 553841435
3.30 -3.99 -1.20 50 2 553841437
3.65 -4.41 0.30 24 3 553841440
3.64 -4.40 -1.11 56 4 553841442
3.65 -4.41 0.50 15 5 553841444
3.69 -4.46 -0.92 61 6 553841447
3.64 -4.40 0.70 16 7 553841449
3.68 -4.45 -0.71 25 8 553841451
3.68 -4.45 -0.51 5 10 553841456
3.84 -4.64 1.17 11 11 553841458
3.67 -4.43 -0.30 21 12 553841460
5.44 -6.57 1.97 9 13 553841463
3.67 -4.43 -0.10 16 14 553841465
3.81 -4.61 1.60 14 15 553841467
3.11 -3.79 -1.31 40 0 553841488
3.64 -4.43 0.10 11 1 553841490
3.29 -4.01 -1.20 43 2 553841493
3.63 -4.41 0.30 33 3 553841495
3.65 -4.44 -1.12 61 4 553841497
3.63 -4.41 0.50 14 5 553841500
3.63 -4.42 -0.91 74 6 553841502
3.62 -4.41 0.70 16 7 553841504
3.65 -4.44 -0.71 20 8 553841506
4.65 -5.66 1.16 1 9 553841509
3.65 -4.44 -0.50 12 10 553841511
3.83 -4.66 1.17 9 11 553841513
3.65 -4.44 -0.30 25 12 553841516
5.49 -6.68 2.00 20 13 553841518
3.64 -4.44 -0.10 24 14 553841520
3.82 -4.65 1.61 10 15 553841523
3.09 -3.78 -1.31 32 0 553841543
3.62 -4.44 0.10 17 1 553841546
3.32 -4.07 -1.21 26 2 553841548
3.61 -4.43 0.30 37 3 553841550
3.65 -4.47 -1.12 53 4 553841553
3.61 -4.43 0.50 20 5 553841555
3.62 -4.44 -0.91 61 6 553841557
3.61 -4.43 0.70 16 7 553841559
3.62 -4.43 -0.70 48 8 553841562
3.62 -4.44 -0.50 16 10 553841566
3.82 -4.69 1.18 12 11 553841569
3.64 -4.46 -0.30 37 12 553841571
3.81 -4.67 1.39 8 13 553841573
3.63 -4.45 -0.10 35 14 553841576
3.80 -4.66 1.61 14 15 553841578
3.08 -3.80 -1.31 32 0 553841599
3.61 -4.45 0.10 5 1 553841601
3.32 -4.10 -1.22 25 2 553841603
3.61 -4.45 0.30 6 3 553841606
3.60 -4.44 -1.11 48 4 553841608
3.59 -4.44 0.50 3 5 553841610
3.61 -4.46 -0.91 61 6 553841612
3.58 -4.43 0.70 4 7 553841615
3.62 -4.47 -0.71 35 8 553841617
3.59 -4.44 -0.50 16 10 553841622
3.87 -4.78 1.20 18 11 553841624
3.60 -4.45 -0.30 10 12 553841626
3.77 -4.66 1.38 19 13 553841629
3.61 -4.46 -0.10 11 14 553841631
3.71 -4.59 1.58 7 15 553841633
3.07 -3.81 -1.31 24 0 553841654
3.55 -4.41 0.10 12 1 553841656
3.30 -4.10 -1.22 26 2 553841659
3.56 -4.42 0.30 22 3 553841661
3.59 -4.46 -1.11 58 4 553841663
3.56 -4.42 0.50 12 5 553841665
3.59 -4.47 -0.91 56 6 553841668
3.54 -4.41 0.69 16 7 553841670
3.59 -4.46 -0.70 39 8 553841672
5.22 -6.49 1.32 5 9 553841675
3.57 -4.44 -0.50 16 10 553841677
3.83 -4.76 1.19 14 11 553841679
3.56 -4.43 -0.30 30 12 553841682
3.77 -4.69 1.39 13 13 553841684
3.56 -4.43 -0.10 26 14 553841686
3.71 -4.62 1.59 12 15 553841689
3.05 -3.82 -1.31 21 0 553841709
3.53 -4.42 0.10 15 1 553841712
3.25 -4.07 -1.20 43 2 553841714
3.52 -4.41 0.30 37 3 553841716
3.56 -4.45 -1.11 50 4 553841718
3.52 -4.41 0.49 11 5 553841721
3.57 -4.48 -0.91 56 6 553841723
3.52 -4.41 0.69 21 7 553841725
3.55 -4.44 -0.70 34 8 553841728
5.19 -6.50 1.32 9 9 553841730
3.55 -4.44 -0.50 14 10 553841732
3.82 -4.79 1.19 18 11 553841735
3.54 -4.44 -0.30 41 12 553841737
3.74 -4.69 1.38 11 13 553841739
3.54 -4.43 -0.10 27 14 553841741
3.71 -4.64 1.59 15 15 553841744
3.02 -3.81 -1.30 33 0 553841765
3.51 -4.43 0.10 22 1 553841767
3.26 -4.11 -1.21 25 2 553841769
3.50 -4.41 0.30 37 3 553841771
3.54 -4.47 -1.11 51 4 553841774
3.51 -4.43 0.49 15 5 553841776
3.55 -4.48 -0.90 68 6 553841778
3.51 -4.43 0.69 19 7 553841781
3.54 -4.46 -0.70 30 8 553841783
5.15 -6.49 1.31 7 9 553841785
3.53 -4.45 -0.50 13 10 553841788
3.78 -4.76 1.18 14 11 553841790
3.53 -4.45 -0.30 45 12 553841792
3.68 -4.64 1.37 6 13 553841794
3.51 -4.43 -0.10 27 14 553841797
3.72 -4.68 1.60 9 15 553841799
3.00 -3.81 -1.30 28 0 553841820
3.50 -4.45 0.10 13 1 553841822
3.25 -4.13 -1.21 31 2 553841824
3.49 -4.43 0.30 26 3 553841827
3.52 -4.47 -1.10 53 4 553841829
3.50 -4.44 0.49 5 5 553841831
3.53 -4.48 -0.90 64 6 553841834
3.48 -4.43 0.69 9 7 553841836
5.16 -6.55 1.32 12 9 553841841
3.52 -4.47 -0.50 5 10 553841843
3.77 -4.79 1.19 13 11 553841845
3.51 -4.46 -0.30 20 12 553841847
3.67 -4.67 1.37 8 13 553841850
3.51 -4.46 -0.10 8 14 553841852
3.62 -4.60 1.57 13 15 553841854
3.00 -3.83 -1.30 23 0 553841875
3.47 -4.44 0.10 3 1 553841877
3.26 -4.17 -1.22 27 2 553841880
3.47 -4.44 0.30 5 3 553841882
3.50 -4.47 -1.10 56 4 553841884
3.46 -4.43 0.49 6 5 553841887
3.48 -4.46 -0.90 56 6 553841889
3.45 -4.41 0.69 9 7 553841891
3.30 -4.23 -0.66 32 8 553841894
5.21 -6.66 1.34 12 9 553841896
3.49 -4.47 -0.50 2 10 553841898
3.71 -4.75 1.17 21 11 553841900
3.49 -4.46 -0.30 10 12 553841903
3.66 -4.68 1.37 8 13 553841905
3.48 -4.45 -0.10 6 14 553841907
3.59 -4.59 1.56 13 15 553841910
2.99 -3.85 -1.31 28 0 553841930
3.42 -4.41 0.10 16 1 553841933
3.23 -4.16 -1.22 40 2 553841935
3.42 -4.41 0.29 15 3 553841937
3.48 -4.48 -1.10 56 4 553841940
3.42 -4.41 0.49 15 5 553841942
3.46 -4.46 -0.89 61 6 553841944
3.42 -4.40 0.68 19 7 553841947
3.46 -4.46 -0.69 23 8 553841949
3.45 -4.45 0.89 11 9 553841951
3.45 -4.45 -0.49 6 10 553841953
3.56 -4.58 1.13 7 11 553841956
3.44 -4.44 -0.29 16 12 553841958
5.61 -7.23 2.11 3 13 553841960
3.44 -4.44 -0.10 15 14 553841963
3.64 -4.69 1.59 13 15 553841965
2.98 -3.87 -1.31 27 0 553841986
3.40 -4.41 0.10 15 1 553841988
3.19 -4.14 -1.21 26 2 553841990
3.39 -4.40 0.29 23 3 553841993
3.44 -4.46 -1.10 58 4 553841995
3.41 -4.43 0.49 24 5 553841997
3.44 -4.46 -0.89 46 6 553842000
3.39 -4.40 0.68 19 7 553842002
3.43 -4.45 -0.69 35 8 553842004
5.17 -6.71 1.34 3 9 553842006
3.43 -4.45 -0.49 7 10 553842009
3.58 -4.65 1.14 9 11 553842011
3.42 -4.44 -0.29 28 12 553842013
3.65 -4.74 1.38 2 13 553842016
3.41 -4.43 -0.10 17 14 553842018
3.62 -4.70 1.59 14 15 553842020
2.96 -3.88 -1.31 29 0 553842041
3.40 -4.44 0.10 15 1 553842043
3.18 -4.16 -1.21 25 2 553842046
3.39 -4.43 0.29 26 3 553842048
3.41 -4.46 -1.09 63 4 553842050
3.40 -4.44 0.49 14 5 553842053
3.43 -4.49 -0.89 48 6 553842055
3.39 -4.43 0.68 14 7 553842057
3.42 -4.47 -0.69 18 8 553842059
3.98 -5.20 1.04 1 9 553842062
3.42 -4.47 -0.49 8 10 553842064
3.58 -4.68 1.15 36 11 553842066
3.40 -4.45 -0.29 22 12 553842069
3.63 -4.74 1.38 5 13 553842071
3.41 -4.46 -0.10 18 14 553842073
3.61 -4.72 1.59 11 15 553842076
2.94 -3.87 -1.30 25 0 553842096
3.38 -4.46 0.10 3 1 553842099
3.18 -4.18 -1.21 47 2 553842101
3.37 -4.44 0.29 5 3 553842103
3.38 -4.45 -1.09 56 4 553842106
3.37 -4.44 0.49 3 5 553842108
3.41 -4.49 -0.89 45 6 553842110
3.36 -4.43 0.68 4 7 553842112
3.40 -4.48 -0.69 4 8 553842115
3.94 -5.18 1.03 17 9 553842117
3.40 -4.48 -0.49 2 10 553842119
3.71 -4.88 1.19 30 11 553842122
3.38 -4.46 -0.29 6 12 553842124
3.48 -4.59 1.33 2 13 553842126
3.39 -4.46 -0.10 3 14 553842129
3.61 -4.75 1.60 9 15 553842131
2.92 -3.88 -1.30 28 0 553842152
3.33 -4.42 0.10 10 1 553842154
3.16 -4.19 -1.21 40 2 553842156
3.33 -4.42 0.29 22 3 553842158
3.35 -4.44 -1.08 53 4 553842161
3.33 -4.41 0.48 12 5 553842163
3.36 -4.45 -0.88 42 6 553842165
3.32 -4.41 0.68 18 7 553842168
3.36 -4.46 -0.69 25 8 553842170
3.89 -5.16 1.02 16 9 553842172
3.35 -4.45 -0.49 6 10 553842175
3.55 -4.71 1.15 33 11 553842177
3.36 -4.46 -0.29 30 12 553842179
3.45 -4.57 1.32 8 13 553842181
3.34 -4.43 -0.10 22 14 553842184
3.52 -4.67 1.57 12 15 553842186
2.89 -3.86 -1.29 20 0 553842207
3.31 -4.42 0.10 17 1 553842209
3.14 -4.20 -1.21 40 2 553842211
3.31 -4.42 0.29 33 3 553842214
3.36 -4.49 -1.09 66 4 553842216
3.31 -4.42 0.48 18 5 553842218
3.33 -4.44 -0.88 44 6 553842221
3.30 -4.41 0.68 18 7 553842223
3.34 -4.46 -0.68 26 8 553842225
3.92 -5.24 1.04 28 9 553842228
3.33 -4.45 -0.49 10 10 553842230
3.53 -4.72 1.15 17 11 553842232
3.33 -4.45 -0.29 55 12 553842234
3.47 -4.64 1.34 9 13 553842237
3.32 -4.44 -0.10 21 14 553842239
3.54 -4.73 1.58 10 15 553842241
2.88 -3.88 -1.29 28 0 553842262
3.29 -4.43 0.10 20 1 553842264
3.13 -4.22 -1.21 37 2 553842267
3.29 -4.42 0.29 37 3 553842269
3.33 -4.48 -1.09 66 4 553842271
3.29 -4.43 0.48 18 5 553842274
3.31 -4.45 -0.88 44 6 553842276
3.29 -4.42 0.68 18 7 553842278
3.32 -4.47 -0.68 24 8 553842281
4.03 -5.43 1.07 33 9 553842283
3.31 -4.46 -0.49 9 10 553842285
3.71 -4.99 1.21 8 11 553842287
3.30 -4.45 -0.29 25 12 553842290
3.52 -4.74 1.36 21 13 553842292
3.30 -4.44 -0.10 26 14 553842294
3.53 -4.74 1.58 12 15 553842297
2.87 -3.89 -1.30 27 0 553842317
3.29 -4.46 0.10 9 1 553842320
3.12 -4.23 -1.21 53 2 553842322
3.28 -4.44 0.29 11 3 553842324
3.30 -4.47 -1.08 66 4 553842327
3.30 -4.47 0.49 6 5 553842329
3.29 -4.46 -0.88 34 6 553842331
3.28 -4.44 0.68 4 7 553842334
3.31 -4.48 -0.68 7 8 553842336
4.01 -5.43 1.07 20 9 553842338
3.31 -4.49 -0.49 4 10 553842340
3.89 -5.28 1.27 19 11 553842343
3.29 -4.46 -0.29 8 12 553842345
3.53 -4.79 1.37 15 13 553842347
3.31 -4.48 -0.10 6 14 553842350
3.51 -4.76 1.59 14 15 553842352
2.84 -3.87 -1.29 31 0 553842373
3.27 -4.46 0.10 4 1 553842375
3.10 -4.23 -1.21 46 2 553842377
3.26 -4.45 0.29 6 3 553842380
3.28 -4.47 -1.08 68 4 553842382
3.24 -4.42 0.48 6 5 553842384
3.28 -4.48 -0.88 19 6 553842387
3.23 -4.41 0.67 9 7 553842389
3.28 -4.48 -0.68 7 8 553842391
3.91 -5.34 1.05 21 9 553842393
3.27 -4.47 -0.48 3 10 553842396
3.71 -5.07 1.22 4 11 553842398
3.25 -4.44 -0.29 7 12 553842400
3.54 -4.84 1.38 25 13 553842403
3.25 -4.44 -0.10 7 14 553842405
3.45 -4.72 1.57 9 15 553842407
2.83 -3.89 -1.29 43 0 553842428
3.21 -4.42 0.10 21 1 553842430
3.09 -4.26 -1.22 33 2 553842433
3.21 -4.42 0.29 28 3 553842435
3.26 -4.48 -1.08 72 4 553842437
3.21 -4.42 0.48 22 5 553842440
3.24 -4.46 -0.87 27 6 553842442
3.21 -4.42 0.67 20 7 553842444
3.24 -4.46 -0.68 18 8 553842446
3.81 -5.23 1.02 26 9 553842449
3.24 -4.46 -0.48 9 10 553842451
4.93 -6.78 1.63 6 11 553842453
3.23 -4.45 -0.29 18 12 553842456
3.53 -4.86 1.39 20 13 553842458
3.23 -4.44 -0.10 22 14 553842460
3.36 -4.62 1.53 18 15 553842463
2.81 -3.89 -1.29 43 0 553842483
3.20 -4.43 0.10 25 1 553842486
3.07 -4.25 -1.21 42 2 553842488
3.19 -4.43 0.29 44 3 553842490
3.23 -4.48 -1.07 66 4 553842492
3.19 -4.42 0.48 18 5 553842495
3.23 -4.47 -0.87 27 6 553842497
3.19 -4.42 0.67 20 7 553842499
3.22 -4.47 -0.68 30 8 553842502
3.76 -5.21 1.02 23 9 553842504
3.22 -4.46 -0.48 10 10 553842506
4.90 -6.79 1.63 7 11 553842509
3.21 -4.44 -0.29 26 12 553842511
3.53 -4.89 1.39 9 13 553842513
3.21 -4.45 -0.10 31 14 553842516
3.50 -4.85 1.60 10 15 553842518
2.79 -3.90 -1.29 33 0 553842539
3.18 -4.44 0.10 16 1 553842541
3.05 -4.25 -1.21 26 2 553842543
3.17 -4.42 0.29 24 3 553842545
3.21 -4.47 -1.07 66 4 553842548
3.18 -4.44 0.48 13 5 553842550
3.21 -4.48 -0.87 30 6 553842552
3.17 -4.42 0.67 15 7 553842555
3.21 -4.47 -0.68 19 8 553842557
3.17 -4.42 0.86 5 9 553842559
3.20 -4.46 -0.48 10 10 553842562
3.64 -5.08 1.22 7 11 553842564
3.20 -4.46 -0.29 20 12 553842566
3.48 -4.86 1.38 29 13 553842569
3.19 -4.45 -0.10 15 14 553842571
3.38 -4.72 1.56 12 15 553842573
2.77 -3.90 -1.28 37 0 553842594
3.18 -4.47 0.10 4 1 553842596
3.02 -4.25 -1.20 28 2 553842598
3.17 -4.45 0.29 5 3 553842601
3.18 -4.47 -1.07 61 4 553842603
3.18 -4.47 0.48 3 5 553842605
3.19 -4.48 -0.87 20 6 553842608
3.16 -4.44 0.67 4 7 553842610
3.19 -4.49 -0.68 5 8 553842612
3.13 -4.40 0.85 15 9 553842615
3.20 -4.49 -0.48 2 10 553842617
3.63 -5.10 1.22 7 11 553842619
3.18 -4.47 -0.29 6 12 553842622
3.46 -4.86 1.38 29 13 553842624
3.18 -4.47 -0.10 4 14 553842626
3.33 -4.69 1.54 12 15 553842628
2.74 -3.88 -1.27 40 0 553842649
3.13 -4.43 0.09 8 1 553842651
3.04 -4.30 -1.22 38 2 553842654
3.13 -4.43 0.28 9 3 553842656
3.15 -4.46 -1.06 66 4 553842658
3.11 -4.40 0.47 9 5 553842661
3.17 -4.49 -0.87 27 6 553842663
3.12 -4.42 0.66 15 7 553842665
3.16 -4.48 -0.67 24 8 553842668
3.12 -4.42 0.86 19 9 553842670
3.14 -4.45 -0.48 6 10 553842672
3.62 -5.12 1.22 7 11 553842675
3.14 -4.45 -0.29 16 12 553842677
3.47 -4.91 1.39 35 13 553842679
3.13 -4.44 -0.09 17 14 553842681
3.32 -4.70 1.54 12 15 553842684
2.72 -3.89 -1.27 32 0 553842704
3.10 -4.42 0.09 26 1 553842707
3.02 -4.31 -1.21 38 2 553842709
3.10 -4.42 0.28 28 3 553842711
3.14 -4.48 -1.06 63 4 553842714
3.08 -4.40 0.47 15 5 553842716
3.13 -4.46 -0.86 34 6 553842718
3.10 -4.42 0.66 18 7 553842721
3.14 -4.48 -0.67 29 8 553842723
3.13 -4.47 0.86 20 9 553842725
3.12 -4.45 -0.48 13 10 553842728
3.60 -5.14 1.22 7 11 553842730
3.12 -4.46 -0.29 36 12 553842732
3.50 -5.00 1.41 18 13 553842734
3.12 -4.45 -0.09 22 14 553842737
3.27 -4.67 1.53 12 15 553842739
2.71 -3.89 -1.27 29 0 553842760
3.07 -4.42 0.09 22 1 553842762
3.00 -4.31 -1.21 43 2 553842764
3.07 -4.42 0.28 41 3 553842767
3.12 -4.49 -1.06 63 4 553842769
3.07 -4.41 0.47 16 5 553842771
3.11 -4.46 -0.86 41 6 553842774
3.07 -4.41 0.66 18 7 553842776
3.11 -4.47 -0.67 43 8 553842778
3.10 -4.45 -0.47 13 10 553842783
4.80 -6.89 1.63 14 11 553842785
3.09 -4.45 -0.28 36 12 553842787
3.50 -5.03 1.41 22 13 553842790
3.09 -4.44 -0.09 26 14 553842792
3.24 -4.66 1.52 15 15 553842794
2.69 -3.89 -1.27 33 0 553842815
3.07 -4.45 0.09 17 1 553842817
2.98 -4.32 -1.21 36 2 553842820
3.06 -4.44 0.28 26 3 553842822
3.10 -4.49 -1.06 72 4 553842824
3.07 -4.45 0.47 12 5 553842827
3.10 -4.49 -0.86 37 6 553842829
3.06 -4.44 0.66 11 7 553842831
3.10 -4.49 -0.67 9 8 553842833
3.06 -4.43 0.85 2 9 553842836
3.10 -4.49 -0.48 8 10 553842838
4.73 -6.86 1.62 14 11 553842840
3.08 -4.47 -0.28 12 12 553842843
3.50 -5.08 1.42 18 13 553842845
3.08 -4.47 -0.09 8 14 553842847
3.23 -4.68 1.52 15 15 553842850
2.67 -3.89 -1.26 34 0 553842870
3.06 -4.46 0.09 4 1 553842873
2.97 -4.33 -1.21 46 2 553842875
3.04 -4.44 0.28 5 3 553842877
3.07 -4.48 -1.06 72 4 553842880
3.05 -4.46 0.47 3 5 553842882
3.08 -4.49 -0.86 20 6 553842884
3.04 -4.44 0.66 6 7 553842886
3.08 -4.49 -0.67 7 8 553842889
3.03 -4.42 0.85 5 9 553842891
3.08 -4.49 -0.48 3 10 553842893
4.68 -6.83 1.61 6 11 553842896
3.06 -4.46 -0.28 6 12 553842898
3.28 -4.79 1.34 3 13 553842900
3.06 -4.47 -0.09 4 14 553842903
3.18 -4.64 1.51 12 15 553842905
2.65 -3.89 -1.26 25 0 553842926
3.01 -4.43 0.09 9 1 553842928
2.94 -4.33 -1.21 37 2 553842930
3.01 -4.42 0.28 20 3 553842933
3.05 -4.49 -1.05 76 4 553842935
3.01 -4.42 0.47 14 5 553842937
3.04 -4.47 -0.86 30 6 553842939
3.01 -4.42 0.66 17 7 553842942
3.04 -4.48 -0.66 25 8 553842944
3.00 -4.41 0.85 9 9 553842946
3.03 -4.46 -0.47 9 10 553842949
4.81 -7.08 1.66 2 11 553842951
3.04 -4.47 -0.28 30 12 553842953
3.38 -4.97 1.39 8 13 553842956
3.01 -4.43 -0.09 14 14 553842958
3.15 -4.63 1.50 15 15 553842960
2.61 -3.87 -1.25 28 0 553842981
2.98 -4.42 0.09 15 1 553842983
2.91 -4.31 -1.20 33 2 553842986
2.98 -4.42 0.28 19 3 553842988
3.04 -4.50 -1.05 76 4 553842990
2.99 -4.42 0.47 15 5 553842992
3.01 -4.46 -0.85 34 6 553842995
2.99 -4.42 0.66 17 7 553842997
3.02 -4.48 -0.66 30 8 553842999
2.98 -4.42 0.84 12 9 553843002
3.01 -4.45 -0.47 13 10 553843004
4.74 -7.01 1.65 6 11 553843006
3.01 -4.46 -0.28 40 12 553843009
5.77 -8.54 2.38 5 13 553843011
3.00 -4.44 -0.09 22 14 553843013
3.17 -4.69 1.52 9 15 553843016
2.61 -3.90 -1.26 23 0 553843036
2.97 -4.44 0.09 19 1 553843039
2.86 -4.27 -1.19 38 2 553843041
2.97 -4.43 0.28 34 3 553843043
3.01 -4.50 -1.05 76 4 553843045
2.97 -4.43 0.47 22 5 553843048
2.99 -4.46 -0.85 37 6 553843050
2.97 -4.43 0.65 17 7 553843052
3.00 -4.48 -0.66 21 8 553843055
2.96 -4.42 0.84 16 9 553843057
2.99 -4.46 -0.47 11 10 553843059
3.65 -5.45 1.28 6 11 553843062
2.98 -4.45 -0.28 22 12 553843064
3.43 -5.12 1.42 15 13 553843066
2.99 -4.46 -0.09 18 14 553843068
3.20 -4.77 1.54 12 15 553843071
2.96 -4.46 0.09 9 1 553843094
2.87 -4.32 -1.20 40 2 553843096
2.96 -4.45 0.28 12 3 553843098
2.99 -4.49 -1.05 80 4 553843101
2.98 -4.47 0.47 6 5 553843103
2.98 -4.49 -0.85 23 6 553843105
2.95 -4.44 0.65 6 7 553843108
2.99 -4.49 -0.66 7 8 553843110
2.95 -4.43 0.84 24 9 553843112
2.99 -4.50 -0.47 7 10 553843115
3.62 -5.45 1.27 8 11 553843117
2.97 -4.47 -0.28 10 12 553843119
5.60 -8.42 2.33 7 13 553843121
2.98 -4.49 -0.09 7 14 553843124
3.18 -4.79 1.54 12 15 553843126
1.86 -2.82 -0.91 6 0 553843147
2.95 -4.47 0.09 4 1 553843149
2.86 -4.33 -1.20 42 2 553843151
2.94 -4.46 0.28 4 3 553843154
2.96 -4.48 -1.04 80 4 553843156
2.95 -4.46 0.47 5 5 553843158
2.97 -4.49 -0.85 22 6 553843161
2.92 -4.42 0.65 6 7 553843163
2.96 -4.48 -0.66 7 8 553843165
2.92 -4.43 0.84 27 9 553843168
2.96 -4.49 -0.47 5 10 553843170
3.58 -5.42 1.26 12 11 553843172
2.95 -4.46 -0.28 6 12 553843174
4.47 -6.77 1.87 5 13 553843177
2.96 -4.48 -0.09 5 14 553843179
3.18 -4.81 1.55 7 15 553843181
1.74 -2.65 -0.85 1 0 553843202
2.90 -4.43 0.09 11 1 553843204
2.86 -4.36 -1.20 40 2 553843207
2.90 -4.43 0.28 22 3 553843209
2.94 -4.49 -1.04 80 4 553843211
2.90 -4.42 0.46 17 5 553843214
2.93 -4.47 -0.85 23 6 553843216
2.90 -4.42 0.65 17 7 553843218
2.93 -4.47 -0.66 18 8 553843221
2.90 -4.42 0.84 31 9 553843223
2.93 -4.46 -0.47 9 10 553843225
3.55 -5.42 1.26 4 11 553843227
2.92 -4.45 -0.28 18 12 553843230
3.37 -5.14 1.42 5 13 553843232
2.92 -4.46 -0.09 17 14 553843234
3.17 -4.84 1.55 14 15 553843237
2.57 -3.95 -1.26 27 0 553843257
2.88 -4.43 0.09 17 1 553843260
2.83 -4.35 -1.20 37 2 553843262
2.88 -4.43 0.28 22 3 553843264
2.92 -4.49 -1.04 76 4 553843267
2.88 -4.42 0.46 18 5 553843269
2.90 -4.46 -0.84 27 6 553843271
2.88 -4.43 0.65 17 7 553843274
2.91 -4.48 -0.66 28 8 553843276
2.88 -4.43 0.84 31 9 553843278
2.89 -4.44 -0.46 11 10 553843280
3.53 -5.42 1.26 3 11 553843283
2.90 -4.46 -0.28 26 12 553843285
4.55 -7.00 1.93 3 13 553843287
2.89 -4.45 -0.09 22 14 553843290
3.27 -5.02 1.61 9 15 553843292
