X Y Z Reflectivity LaserID Timestamp 
3.46 31.45 5.01 19 9 1276156780
2.76 25.14 -2.21 7 10 1276156782
3.49 31.70 -0.56 16 14 1276156792
0.72 6.30 -1.70 17 0 1276156815
3.60 31.69 0.56 13 1 1276156817
0.83 7.33 -1.70 7 2 1276156819
3.60 31.72 1.67 11 3 1276156821
0.99 8.71 -1.70 7 4 1276156824
3.61 31.77 2.80 13 5 1276156826
1.22 10.76 -1.72 9 6 1276156828
3.57 31.42 3.88 70 7 1276156831
1.64 14.45 -1.79 10 8 1276156833
3.57 31.44 5.01 19 9 1276156835
2.85 25.13 -2.21 7 10 1276156838
2.82 24.79 -1.31 5 12 1276156842
3.60 31.68 -0.56 16 14 1276156847
0.74 6.28 -1.69 24 0 1276156870
3.71 31.70 0.56 13 1 1276156872
0.86 7.33 -1.70 8 2 1276156874
3.72 31.73 1.67 11 3 1276156877
1.02 8.70 -1.70 6 4 1276156879
3.72 31.77 2.80 13 5 1276156881
1.26 10.76 -1.72 8 6 1276156884
3.68 31.42 3.88 40 7 1276156886
1.69 14.45 -1.79 8 8 1276156888
3.68 31.45 5.01 19 9 1276156891
2.95 25.15 -2.21 11 10 1276156893
3.71 31.70 -0.56 16 14 1276156902
0.76 6.28 -1.69 38 0 1276156925
3.82 31.69 0.56 13 1 1276156927
0.88 7.33 -1.70 8 2 1276156930
3.83 31.75 1.68 22 3 1276156932
1.05 8.70 -1.70 7 4 1276156934
3.84 31.79 2.80 13 5 1276156937
1.30 10.74 -1.71 8 6 1276156939
3.79 31.42 3.89 30 7 1276156941
1.75 14.51 -1.79 8 8 1276156944
3.79 31.45 5.02 19 9 1276156946
3.03 25.12 -2.21 11 10 1276156948
3.83 31.71 -0.56 16 14 1276156957
0.78 6.29 -1.70 50 0 1276156980
3.94 31.69 0.56 14 1 1276156983
0.91 7.31 -1.70 7 2 1276156985
3.94 31.76 1.68 11 3 1276156987
1.08 8.70 -1.70 7 4 1276156990
3.95 31.80 2.80 13 5 1276156992
1.33 10.74 -1.71 8 6 1276156994
3.90 31.43 3.89 30 7 1276156997
1.80 14.52 -1.80 7 8 1276156999
3.91 31.47 5.02 19 9 1276157001
2.79 22.50 -1.98 5 10 1276157003
3.94 31.71 -0.56 16 14 1276157013
0.80 6.29 -1.70 66 0 1276157036
4.05 31.70 0.56 14 1 1276157038
0.93 7.31 -1.70 7 2 1276157040
4.06 31.75 1.68 11 3 1276157043
1.11 8.70 -1.71 7 4 1276157045
4.06 31.80 2.80 13 5 1276157047
1.37 10.73 -1.71 8 6 1276157050
4.01 31.42 3.89 30 7 1276157052
1.85 14.49 -1.79 7 8 1276157054
4.02 31.47 5.02 19 9 1276157056
2.88 22.51 -1.99 20 10 1276157059
4.05 31.70 -0.56 16 14 1276157068
0.82 6.27 -1.70 66 0 1276157091
4.16 31.71 0.56 14 1 1276157093
0.96 7.31 -1.70 8 2 1276157096
4.17 31.76 1.68 11 3 1276157098
1.14 8.67 -1.70 6 4 1276157100
4.18 31.80 2.81 13 5 1276157103
1.41 10.73 -1.71 8 6 1276157105
4.13 31.44 3.89 30 7 1276157107
1.90 14.46 -1.79 8 8 1276157109
4.13 31.46 5.03 19 9 1276157112
2.95 22.48 -1.98 11 10 1276157114
4.16 31.71 -0.56 16 14 1276157123
0.84 6.25 -1.69 53 0 1276157146
4.27 31.72 0.56 14 1 1276157149
0.98 7.31 -1.70 8 2 1276157151
4.28 31.76 1.68 11 3 1276157153
1.17 8.67 -1.70 5 4 1276157155
4.28 31.79 2.81 13 5 1276157158
1.44 10.72 -1.71 8 6 1276157160
4.24 31.46 3.90 40 7 1276157162
1.94 14.39 -1.78 8 8 1276157165
4.24 31.49 5.03 19 9 1276157167
3.04 22.56 -1.99 2 10 1276157169
3.04 22.60 -1.20 4 12 1276157174
4.27 31.71 -0.56 16 14 1276157179
0.86 6.26 -1.69 45 0 1276157202
4.38 31.72 0.56 14 1 1276157204
1.01 7.30 -1.70 7 2 1276157206
4.39 31.78 1.68 11 3 1276157208
1.20 8.68 -1.70 5 4 1276157211
4.40 31.80 2.81 13 5 1276157213
1.48 10.69 -1.71 7 6 1276157215
4.35 31.45 3.90 60 7 1276157218
1.99 14.41 -1.79 8 8 1276157220
4.35 31.50 5.04 19 9 1276157222
3.12 22.59 -1.99 5 10 1276157225
3.10 22.44 -1.19 8 12 1276157229
4.39 31.73 -0.56 16 14 1276157234
0.89 6.25 -1.69 46 0 1276157257
4.49 31.74 0.56 14 1 1276157259
1.03 7.29 -1.70 7 2 1276157261
4.50 31.78 1.68 11 3 1276157264
1.23 8.67 -1.70 5 4 1276157266
4.51 31.83 2.81 13 5 1276157268
1.52 10.71 -1.71 7 6 1276157271
4.45 31.45 3.90 60 7 1276157273
2.02 14.28 -1.77 8 8 1276157275
4.46 31.50 5.04 19 9 1276157278
3.19 22.55 -1.99 17 10 1276157280
3.17 22.40 -1.19 12 12 1276157285
4.49 31.74 -0.56 16 14 1276157289
0.91 6.26 -1.69 41 0 1276157312
4.61 31.73 0.56 14 1 1276157314
1.06 7.28 -1.70 8 2 1276157317
4.61 31.77 1.68 11 3 1276157319
1.26 8.66 -1.70 5 4 1276157321
4.62 31.83 2.81 13 5 1276157324
1.55 10.70 -1.71 7 6 1276157326
4.57 31.46 3.90 70 7 1276157328
2.11 14.50 -1.80 8 8 1276157331
4.57 31.51 5.04 19 9 1276157333
3.27 22.53 -1.99 23 10 1276157335
3.25 22.37 -1.18 12 12 1276157340
4.61 31.75 -0.56 16 14 1276157344
0.93 6.25 -1.69 40 0 1276157367
4.72 31.76 0.56 14 1 1276157370
1.08 7.28 -1.70 8 2 1276157372
4.72 31.77 1.68 11 3 1276157374
1.28 8.64 -1.70 4 4 1276157377
4.73 31.84 2.82 13 5 1276157379
1.59 10.69 -1.71 7 6 1276157381
4.68 31.47 3.91 60 7 1276157384
2.16 14.52 -1.80 8 8 1276157386
4.68 31.50 5.04 19 9 1276157388
3.34 22.51 -1.99 23 10 1276157391
3.32 22.37 -1.19 12 12 1276157395
4.72 31.75 -0.56 16 14 1276157400
0.95 6.24 -1.69 58 0 1276157423
4.83 31.75 0.56 14 1 1276157425
1.11 7.28 -1.70 7 2 1276157427
4.84 31.78 1.68 11 3 1276157430
1.31 8.64 -1.70 5 4 1276157432
4.84 31.83 2.82 13 5 1276157434
1.63 10.68 -1.71 7 6 1276157437
4.79 31.48 3.91 30 7 1276157439
2.21 14.51 -1.80 8 8 1276157441
4.79 31.51 5.05 19 9 1276157443
3.43 22.53 -1.99 14 10 1276157446
3.40 22.35 -1.18 12 12 1276157450
4.83 31.76 -0.56 16 14 1276157455
0.97 6.24 -1.69 40 0 1276157478
4.94 31.75 0.56 14 1 1276157480
1.13 7.28 -1.70 7 2 1276157483
4.95 31.80 1.69 11 3 1276157485
1.34 8.63 -1.70 4 4 1276157487
4.96 31.85 2.82 13 5 1276157490
1.66 10.67 -1.71 7 6 1276157492
4.90 31.48 3.91 30 7 1276157494
2.26 14.51 -1.80 8 8 1276157496
4.91 31.51 5.05 19 9 1276157499
3.46 22.20 -1.97 11 10 1276157501
3.48 22.34 -1.19 12 12 1276157506
4.94 31.76 -0.56 16 14 1276157510
0.99 6.24 -1.69 38 0 1276157533
5.06 31.76 0.56 14 1 1276157536
1.16 7.26 -1.70 7 2 1276157538
5.07 31.82 1.69 11 3 1276157540
1.37 8.63 -1.70 5 4 1276157543
5.07 31.85 2.82 13 5 1276157545
1.70 10.66 -1.71 8 6 1276157547
5.02 31.49 3.92 60 7 1276157549
2.31 14.47 -1.80 8 8 1276157552
5.02 31.52 5.06 19 9 1276157554
3.58 22.47 -1.99 5 10 1276157556
3.56 22.34 -1.19 12 12 1276157561
5.06 31.78 -0.56 16 14 1276157566
1.02 6.24 -1.69 37 0 1276157589
5.18 31.77 0.56 14 1 1276157591
1.18 7.25 -1.70 7 2 1276157593
5.18 31.80 1.69 11 3 1276157596
1.41 8.62 -1.70 5 4 1276157598
5.19 31.85 2.82 13 5 1276157600
1.74 10.65 -1.71 8 6 1276157602
5.13 31.49 3.92 60 7 1276157605
2.37 14.51 -1.81 7 8 1276157607
5.14 31.54 5.06 19 9 1276157609
4.04 24.78 -2.20 7 10 1276157612
3.64 22.33 -1.19 12 12 1276157616
5.18 31.80 -0.56 8 14 1276157621
1.04 6.23 -1.69 39 0 1276157644
5.29 31.78 0.56 14 1 1276157646
1.21 7.27 -1.70 7 2 1276157649
5.30 31.80 1.69 11 3 1276157651
1.43 8.60 -1.69 6 4 1276157653
5.31 31.85 2.82 13 5 1276157655
1.78 10.66 -1.71 8 6 1276157658
5.25 31.50 3.92 60 7 1276157660
2.41 14.45 -1.80 8 8 1276157662
5.25 31.53 5.06 19 9 1276157665
3.72 22.36 -1.98 20 10 1276157667
3.72 22.33 -1.19 12 12 1276157672
5.30 31.78 -0.56 8 14 1276157676
1.06 6.22 -1.69 40 0 1276157699
5.41 31.80 0.56 14 1 1276157702
1.23 7.25 -1.70 7 2 1276157704
5.42 31.82 1.69 11 3 1276157706
1.46 8.60 -1.70 6 4 1276157708
5.42 31.86 2.83 13 5 1276157711
1.81 10.65 -1.71 8 6 1276157713
5.36 31.51 3.92 61 7 1276157715
2.47 14.54 -1.81 6 8 1276157718
5.37 31.54 5.07 19 9 1276157720
3.81 22.37 -1.99 11 10 1276157722
3.80 22.34 -1.19 12 12 1276157727
5.41 31.79 -0.56 8 14 1276157731
1.08 6.21 -1.69 50 0 1276157755
5.53 31.79 0.56 14 1 1276157757
1.26 7.25 -1.70 7 2 1276157759
5.53 31.81 1.69 11 3 1276157761
1.49 8.60 -1.70 7 4 1276157764
5.54 31.88 2.83 13 5 1276157766
1.85 10.63 -1.71 8 6 1276157768
5.48 31.52 3.93 41 7 1276157771
2.52 14.50 -1.81 6 8 1276157773
5.48 31.55 5.07 19 9 1276157775
3.92 22.53 -2.00 11 10 1276157778
3.89 22.35 -1.19 12 12 1276157782
5.53 31.81 -0.56 8 14 1276157787
1.10 6.21 -1.69 62 0 1276157810
5.63 31.79 0.56 14 1 1276157812
1.28 7.23 -1.70 7 2 1276157814
5.64 31.84 1.69 11 3 1276157817
1.52 8.59 -1.70 8 4 1276157819
5.65 31.89 2.83 13 5 1276157821
1.88 10.62 -1.71 8 6 1276157824
5.58 31.50 3.93 30 7 1276157826
2.57 14.48 -1.81 7 8 1276157828
5.59 31.56 5.08 19 9 1276157831
3.81 21.52 -1.91 2 10 1276157833
3.96 22.35 -1.19 12 12 1276157837
5.64 31.82 -0.56 8 14 1276157842
1.12 6.21 -1.69 25 0 1276157865
5.75 31.80 0.56 14 1 1276157867
1.31 7.22 -1.69 7 2 1276157870
5.75 31.82 1.69 11 3 1276157872
1.55 8.58 -1.70 8 4 1276157874
5.77 31.89 2.84 13 5 1276157877
1.92 10.62 -1.71 8 6 1276157879
5.70 31.51 3.93 30 7 1276157881
2.61 14.42 -1.80 8 8 1276157884
5.71 31.57 5.08 19 9 1276157886
3.88 21.47 -1.91 5 10 1276157888
4.05 22.37 -1.19 12 12 1276157893
5.75 31.82 -0.56 8 14 1276157897
1.14 6.21 -1.69 41 0 1276157920
5.86 31.81 0.56 14 1 1276157923
1.33 7.23 -1.70 7 2 1276157925
5.87 31.85 1.70 11 3 1276157927
1.58 8.57 -1.69 8 4 1276157930
5.88 31.90 2.84 13 5 1276157932
1.96 10.61 -1.71 8 6 1276157934
5.81 31.54 3.94 51 7 1276157937
2.67 14.47 -1.81 8 8 1276157939
5.81 31.55 5.08 19 9 1276157941
4.14 22.48 -2.00 23 10 1276157943
4.13 22.40 -1.19 12 12 1276157948
5.86 31.81 -0.56 8 14 1276157953
1.16 6.20 -1.69 24 0 1276157976
5.98 31.81 0.57 14 1 1276157978
1.36 7.22 -1.70 9 2 1276157980
5.99 31.86 1.70 11 3 1276157983
1.61 8.56 -1.69 8 4 1276157985
5.99 31.88 2.84 13 5 1276157987
1.99 10.60 -1.71 8 6 1276157990
5.93 31.55 3.94 61 7 1276157992
2.72 14.48 -1.81 7 8 1276157994
5.93 31.58 5.09 19 9 1276157996
4.02 21.41 -1.91 5 10 1276157999
4.21 22.43 -1.20 8 12 1276158003
5.97 31.80 -0.56 8 14 1276158008
1.19 6.20 -1.69 17 0 1276158031
6.09 31.82 0.57 14 1 1276158033
1.38 7.22 -1.70 9 2 1276158036
6.10 31.88 1.70 11 3 1276158038
1.64 8.55 -1.69 8 4 1276158040
6.10 31.89 2.84 13 5 1276158043
2.02 10.58 -1.71 8 6 1276158045
6.03 31.55 3.94 51 7 1276158047
2.77 14.47 -1.81 7 8 1276158049
6.04 31.58 5.09 19 9 1276158052
4.10 21.45 -1.91 2 10 1276158054
4.30 22.48 -1.20 8 12 1276158059
6.09 31.82 -0.57 8 14 1276158063
1.21 6.19 -1.69 14 0 1276158086
6.20 31.83 0.57 14 1 1276158089
1.40 7.20 -1.69 7 2 1276158091
6.21 31.87 1.70 11 3 1276158093
1.67 8.54 -1.69 8 4 1276158096
6.22 31.92 2.85 13 5 1276158098
2.06 10.57 -1.71 8 6 1276158100
6.15 31.54 3.95 61 7 1276158102
2.82 14.44 -1.81 8 8 1276158105
6.16 31.59 5.10 20 9 1276158107
4.32 22.15 -1.97 11 10 1276158109
4.39 22.54 -1.20 4 12 1276158114
6.21 31.86 -0.57 8 14 1276158119
1.23 6.19 -1.69 8 0 1276158143
6.32 31.84 0.57 14 1 1276158145
1.43 7.19 -1.69 10 2 1276158147
6.33 31.86 1.70 11 3 1276158149
1.69 8.53 -1.69 8 4 1276158152
6.34 31.92 2.85 13 5 1276158154
2.10 10.57 -1.71 8 6 1276158156
6.26 31.55 3.95 41 7 1276158159
2.86 14.41 -1.80 7 8 1276158161
6.28 31.61 5.10 20 9 1276158163
4.35 21.89 -1.95 19 10 1276158166
4.92 24.79 -1.32 10 12 1276158170
6.32 31.85 -0.57 8 14 1276158175
1.25 6.18 -1.69 9 0 1276158198
6.44 31.85 0.57 14 1 1276158200
1.45 7.20 -1.69 9 2 1276158202
6.44 31.87 1.70 11 3 1276158205
1.72 8.52 -1.69 8 4 1276158207
6.45 31.93 2.85 13 5 1276158209
2.13 10.56 -1.71 8 6 1276158212
6.38 31.56 3.95 30 7 1276158214
2.94 14.52 -1.82 7 8 1276158216
6.39 31.59 5.11 20 9 1276158219
4.43 21.92 -1.96 22 10 1276158221
4.95 24.46 -1.31 10 12 1276158225
6.44 31.85 -0.57 8 14 1276158230
1.27 6.16 -1.68 8 0 1276158253
6.55 31.85 0.57 14 1 1276158255
1.48 7.19 -1.69 8 2 1276158258
6.56 31.87 1.71 11 3 1276158260
1.75 8.51 -1.69 8 4 1276158262
6.57 31.92 2.85 13 5 1276158265
2.17 10.55 -1.71 8 6 1276158267
6.50 31.58 3.96 61 7 1276158269
3.00 14.57 -1.83 9 8 1276158272
6.50 31.61 5.11 20 9 1276158274
4.51 21.90 -1.96 22 10 1276158276
4.97 24.15 -1.29 10 12 1276158281
6.56 31.85 -0.57 8 14 1276158285
1.29 6.17 -1.69 8 0 1276158308
6.67 31.83 0.57 14 1 1276158311
1.50 7.18 -1.69 7 2 1276158313
6.68 31.90 1.71 11 3 1276158315
1.78 8.50 -1.69 8 4 1276158318
6.69 31.93 2.85 13 5 1276158320
2.20 10.52 -1.70 7 6 1276158322
6.61 31.58 3.96 61 7 1276158325
3.05 14.55 -1.83 6 8 1276158327
6.62 31.61 5.12 20 9 1276158329
4.59 21.89 -1.96 13 10 1276158331
4.99 23.83 -1.28 9 12 1276158336
6.67 31.84 -0.57 8 14 1276158341
1.31 6.16 -1.69 8 0 1276158364
6.79 31.85 0.57 14 1 1276158366
1.53 7.17 -1.69 11 2 1276158368
6.80 31.90 1.71 11 3 1276158371
1.81 8.50 -1.69 8 4 1276158373
6.81 31.94 2.86 13 5 1276158375
2.24 10.51 -1.70 7 6 1276158378
6.73 31.58 3.96 62 7 1276158380
2.96 13.90 -1.75 7 8 1276158382
6.74 31.62 5.12 20 9 1276158384
5.19 24.33 -2.18 7 10 1276158387
5.00 23.47 -1.26 9 12 1276158391
6.79 31.87 -0.57 8 14 1276158396
1.34 6.16 -1.69 8 0 1276158419
6.91 31.87 0.57 14 1 1276158421
1.55 7.16 -1.69 8 2 1276158424
6.91 31.90 1.71 11 3 1276158426
1.84 8.49 -1.69 8 4 1276158428
6.93 31.95 2.86 14 5 1276158431
2.28 10.50 -1.70 7 6 1276158433
6.85 31.59 3.97 51 7 1276158435
3.00 13.85 -1.74 6 8 1276158437
6.86 31.64 5.13 20 9 1276158440
4.66 21.49 -1.92 7 10 1276158442
5.03 23.19 -1.24 13 12 1276158447
6.91 31.88 -0.57 8 14 1276158451
1.35 6.16 -1.69 8 0 1276158474
7.02 31.89 0.57 14 1 1276158477
1.58 7.16 -1.69 8 2 1276158479
7.02 31.90 1.71 11 3 1276158481
1.86 8.46 -1.68 7 4 1276158483
7.03 31.96 2.86 14 5 1276158486
2.31 10.50 -1.70 8 6 1276158488
6.95 31.60 3.97 31 7 1276158490
3.12 14.16 -1.78 8 8 1276158493
6.96 31.64 5.13 20 9 1276158495
4.73 21.49 -1.93 7 10 1276158497
5.07 23.02 -1.24 18 12 1276158502
7.02 31.89 -0.57 8 14 1276158507
1.37 6.13 -1.68 8 0 1276158530
7.13 31.88 0.57 14 1 1276158532
1.60 7.16 -1.69 8 2 1276158534
7.14 31.92 1.71 11 3 1276158536
1.89 8.47 -1.69 7 4 1276158539
7.15 31.96 2.87 14 5 1276158541
2.34 10.48 -1.70 7 6 1276158543
7.07 31.60 3.98 20 7 1276158546
3.23 14.45 -1.82 8 8 1276158548
7.08 31.64 5.14 20 9 1276158550
4.79 21.43 -1.92 10 10 1276158553
5.12 22.91 -1.23 9 12 1276158557
7.13 31.88 -0.57 8 14 1276158562
1.39 6.12 -1.68 8 0 1276158585
7.25 31.88 0.57 14 1 1276158587
1.63 7.15 -1.69 7 2 1276158589
7.26 31.93 1.72 11 3 1276158592
1.92 8.45 -1.69 7 4 1276158594
7.27 31.99 2.87 14 5 1276158596
2.38 10.46 -1.70 7 6 1276158599
7.19 31.61 3.98 20 7 1276158601
3.14 13.81 -1.74 2 8 1276158603
7.20 31.65 5.14 20 9 1276158606
4.87 21.41 -1.92 2 10 1276158608
7.25 31.90 -0.57 8 14 1276158617
1.42 6.13 -1.69 7 0 1276158640
7.37 31.88 0.57 14 1 1276158642
1.65 7.13 -1.69 7 2 1276158645
7.38 31.93 1.72 11 3 1276158647
1.95 8.45 -1.69 7 4 1276158649
7.39 31.98 2.87 14 5 1276158652
2.41 10.45 -1.70 7 6 1276158654
7.30 31.60 3.98 20 7 1276158656
3.19 13.79 -1.74 1 8 1276158659
7.31 31.65 5.15 20 9 1276158661
4.86 21.04 -1.89 4 10 1276158663
5.29 22.89 -1.23 22 12 1276158668
7.37 31.91 -0.57 8 14 1276158672
1.44 6.12 -1.69 8 0 1276158695
7.49 31.89 0.57 14 1 1276158698
1.67 7.13 -1.69 7 2 1276158700
7.50 31.94 1.72 11 3 1276158702
1.98 8.43 -1.68 7 4 1276158705
7.51 31.99 2.87 14 5 1276158707
2.45 10.44 -1.70 8 6 1276158709
7.42 31.61 3.99 31 7 1276158712
3.41 14.52 -1.83 11 8 1276158714
7.43 31.66 5.15 20 9 1276158716
5.26 22.40 -2.01 24 10 1276158719
7.49 31.92 -0.57 8 14 1276158728
1.46 6.12 -1.69 9 0 1276158751
7.61 31.91 0.57 14 1 1276158753
1.70 7.12 -1.69 7 2 1276158755
7.62 31.95 1.72 11 3 1276158758
2.01 8.42 -1.68 7 4 1276158760
7.63 31.99 2.88 14 5 1276158762
2.49 10.43 -1.70 7 6 1276158765
7.54 31.62 3.99 20 7 1276158767
3.46 14.49 -1.83 11 8 1276158769
7.55 31.66 5.16 20 9 1276158771
5.10 21.41 -1.93 2 10 1276158774
5.42 22.74 -1.22 18 12 1276158778
7.61 31.90 -0.57 8 14 1276158783
1.48 6.10 -1.68 8 0 1276158806
7.72 31.92 0.57 14 1 1276158808
1.72 7.12 -1.69 7 2 1276158811
7.73 31.96 1.72 11 3 1276158813
2.03 8.41 -1.68 8 4 1276158815
7.74 31.99 2.88 14 5 1276158818
2.52 10.42 -1.70 7 6 1276158820
7.66 31.64 4.00 20 7 1276158822
3.50 14.48 -1.83 9 8 1276158824
7.66 31.66 5.16 13 9 1276158827
5.15 21.27 -1.91 5 10 1276158829
5.49 22.70 -1.22 13 12 1276158834
7.72 31.93 -0.57 8 14 1276158838
1.50 6.09 -1.68 8 0 1276158861
7.84 31.90 0.57 14 1 1276158864
1.75 7.11 -1.69 8 2 1276158866
7.85 31.95 1.72 11 3 1276158868
2.06 8.40 -1.68 8 4 1276158871
7.86 32.00 2.88 14 5 1276158873
2.55 10.39 -1.70 7 6 1276158875
7.77 31.64 4.00 20 7 1276158877
3.39 13.82 -1.75 7 8 1276158880
7.78 31.68 5.17 13 9 1276158882
5.22 21.26 -1.92 5 10 1276158884
5.57 22.69 -1.22 18 12 1276158889
7.84 31.93 -0.57 8 14 1276158894
1.52 6.10 -1.68 9 0 1276158917
7.96 31.92 0.57 14 1 1276158919
1.77 7.10 -1.69 7 2 1276158921
7.97 31.96 1.73 11 3 1276158924
2.09 8.39 -1.68 8 4 1276158926
7.99 32.03 2.89 14 5 1276158928
2.59 10.38 -1.70 7 6 1276158930
7.89 31.63 4.00 21 7 1276158933
3.57 14.32 -1.81 10 8 1276158935
7.90 31.67 5.17 13 9 1276158937
5.34 21.42 -1.93 10 10 1276158940
5.64 22.64 -1.22 18 12 1276158944
7.96 31.94 -0.57 8 14 1276158949
1.54 6.10 -1.69 10 0 1276158972
8.08 31.92 0.57 14 1 1276158974
1.79 7.09 -1.69 7 2 1276158977
8.08 31.95 1.73 11 3 1276158979
2.12 8.38 -1.68 7 4 1276158981
8.10 32.02 2.89 7 5 1276158983
2.62 10.37 -1.69 7 6 1276158986
8.00 31.63 4.01 21 7 1276158988
3.67 14.52 -1.84 9 8 1276158990
8.02 31.69 5.18 20 9 1276158993
5.41 21.38 -1.93 10 10 1276158995
5.73 22.63 -1.22 18 12 1276159000
8.09 31.96 -0.58 8 14 1276159004
1.57 6.10 -1.69 11 0 1276159027
8.20 31.93 0.58 14 1 1276159030
1.82 7.08 -1.69 7 2 1276159032
8.21 31.98 1.73 11 3 1276159034
2.15 8.36 -1.68 7 4 1276159036
8.22 32.03 2.89 7 5 1276159039
2.66 10.36 -1.69 7 6 1276159041
8.15 31.73 4.02 21 7 1276159043
3.73 14.51 -1.84 9 8 1276159046
8.16 31.79 5.20 14 9 1276159048
5.53 21.54 -1.95 10 10 1276159050
5.81 22.62 -1.22 18 12 1276159055
8.21 31.98 -0.58 8 14 1276159059
1.58 6.08 -1.68 10 0 1276159083
8.32 31.94 0.58 14 1 1276159085
1.84 7.08 -1.69 7 2 1276159087
8.33 31.99 1.73 11 3 1276159089
2.18 8.36 -1.68 7 4 1276159092
8.35 32.04 2.90 7 5 1276159094
2.69 10.34 -1.69 7 6 1276159096
8.35 32.04 4.07 21 7 1276159099
3.78 14.50 -1.84 9 8 1276159101
8.35 32.06 5.25 14 9 1276159103
5.55 21.29 -1.92 18 10 1276159106
5.89 22.63 -1.23 18 12 1276159110
8.33 31.96 -0.58 8 14 1276159115
1.60 6.06 -1.68 8 0 1276159138
8.44 31.94 0.58 7 1 1276159140
1.87 7.07 -1.69 7 2 1276159142
8.45 31.99 1.73 11 3 1276159145
2.21 8.35 -1.68 7 4 1276159147
8.47 32.05 2.90 7 5 1276159149
2.73 10.32 -1.69 7 6 1276159152
8.47 32.04 4.07 10 7 1276159154
3.83 14.49 -1.84 9 8 1276159156
8.48 32.08 5.26 14 9 1276159159
5.61 21.24 -1.92 13 10 1276159161
5.97 22.59 -1.22 9 12 1276159165
8.46 32.01 -0.58 8 14 1276159170
1.63 6.07 -1.68 10 0 1276159193
5.97 22.28 0.40 12 1 1276159195
1.89 7.05 -1.69 8 2 1276159198
5.97 22.30 1.21 10 3 1276159200
2.24 8.35 -1.68 8 4 1276159202
5.98 22.31 2.02 12 5 1276159205
2.76 10.31 -1.69 7 6 1276159207
5.97 22.27 2.83 16 7 1276159209
3.76 14.05 -1.79 5 8 1276159212
5.98 22.32 3.66 9 9 1276159214
5.56 20.76 -1.88 16 10 1276159216
5.97 22.28 4.48 10 11 1276159218
5.98 22.31 -1.21 13 12 1276159221
5.99 22.34 5.34 6 13 1276159223
5.98 22.30 -0.40 11 14 1276159225
5.98 22.32 6.19 11 15 1276159228
1.65 6.06 -1.68 8 0 1276159248
8.67 31.95 0.58 7 1 1276159251
1.91 7.04 -1.69 8 2 1276159253
5.99 22.07 1.20 4 3 1276159255
2.26 8.33 -1.68 8 4 1276159258
8.71 32.07 2.91 7 5 1276159260
2.80 10.30 -1.69 7 6 1276159262
8.70 32.06 4.08 10 7 1276159265
3.77 13.88 -1.77 10 8 1276159267
8.71 32.09 5.27 14 9 1276159269
5.61 20.65 -1.87 16 10 1276159271
5.98 22.04 4.44 5 11 1276159274
6.14 22.62 -1.23 13 12 1276159276
5.99 22.06 -0.40 3 14 1276159281
5.98 22.03 6.12 5 15 1276159283
1.67 6.06 -1.68 10 0 1276159304
8.80 31.98 0.58 7 1 1276159306
1.94 7.04 -1.69 7 2 1276159308
8.81 32.01 1.74 11 3 1276159311
2.29 8.31 -1.68 8 4 1276159313
8.82 32.06 2.91 7 5 1276159315
2.83 10.29 -1.69 7 6 1276159318
8.83 32.07 4.08 21 7 1276159320
3.81 13.82 -1.76 7 8 1276159322
8.84 32.10 5.27 14 9 1276159324
5.68 20.62 -1.87 16 10 1276159327
6.21 22.55 -1.23 9 12 1276159331
8.81 32.01 -0.58 8 14 1276159336
1.69 6.04 -1.68 10 0 1276159359
6.22 22.29 0.40 13 1 1276159361
1.96 7.04 -1.69 7 2 1276159364
8.94 32.03 1.74 11 3 1276159366
2.32 8.31 -1.68 8 4 1276159368
6.23 22.31 2.03 12 5 1276159371
2.87 10.27 -1.69 7 6 1276159373
8.95 32.09 4.09 21 7 1276159375
3.85 13.79 -1.76 6 8 1276159377
8.96 32.12 5.28 7 9 1276159380
5.78 20.73 -1.88 11 10 1276159382
6.22 22.30 -1.21 13 12 1276159387
8.93 32.01 -0.58 8 14 1276159391
1.71 6.04 -1.68 10 0 1276159414
6.30 22.28 0.40 3 1 1276159417
1.99 7.02 -1.68 7 2 1276159419
9.06 32.03 1.74 11 3 1276159421
2.35 8.30 -1.68 8 4 1276159424
6.32 22.34 2.03 3 5 1276159426
2.90 10.26 -1.69 7 6 1276159428
9.07 32.09 4.09 21 7 1276159430
3.87 13.69 -1.75 3 8 1276159433
6.31 22.32 3.67 12 9 1276159435
5.83 20.61 -1.87 14 10 1276159437
5.96 21.07 -1.15 3 12 1276159442
6.32 22.34 5.36 6 13 1276159444
9.05 32.01 -0.58 8 14 1276159447
5.95 21.06 5.86 5 15 1276159449
1.73 6.03 -1.68 10 0 1276159470
5.98 20.85 0.38 5 1 1276159472
2.01 7.01 -1.68 7 2 1276159474
5.98 20.88 1.14 3 3 1276159476
2.38 8.29 -1.68 8 4 1276159479
5.98 20.86 1.90 7 5 1276159481
2.94 10.25 -1.69 7 6 1276159483
5.98 20.85 2.66 18 7 1276159486
4.07 14.21 -1.82 5 8 1276159488
6.00 20.93 3.45 10 9 1276159490
5.88 20.54 -1.87 14 10 1276159493
6.00 20.94 4.23 13 11 1276159495
5.94 20.73 -1.13 7 12 1276159497
6.02 20.99 5.04 8 13 1276159499
5.95 20.78 -0.38 2 14 1276159502
6.03 21.03 5.86 15 15 1276159504
1.75 6.03 -1.68 9 0 1276159525
6.02 20.75 0.38 10 1 1276159527
2.03 7.00 -1.68 8 2 1276159529
6.03 20.79 1.13 11 3 1276159532
