X Y Z Reflectivity LaserID Timestamp 
-9.09 25.35 3.31 15 7 2581257883
-5.49 15.30 -2.00 10 8 2581257885
-9.20 25.64 4.31 13 9 2581257887
-9.15 25.52 -2.37 9 10 2581257890
-8.35 23.29 4.81 13 11 2581257892
-8.52 23.75 -1.32 15 12 2581257894
-8.33 23.23 5.70 31 13 2581257897
-8.58 23.92 -0.44 15 14 2581257899
-7.94 22.36 0.41 28 1 2581257924
-7.98 22.50 1.25 39 3 2581257929
-2.95 8.32 -1.72 7 4 2581257931
-8.11 22.86 2.12 30 5 2581257934
-3.83 10.79 -1.81 9 6 2581257936
-9.83 27.71 3.61 18 7 2581257938
-5.45 15.35 -2.00 10 8 2581257940
-9.11 25.66 4.31 13 9 2581257943
-8.44 23.80 -2.21 7 10 2581257945
-8.47 23.87 4.92 6 11 2581257947
-8.47 23.87 -1.33 21 12 2581257950
-8.25 23.25 5.70 31 13 2581257952
-8.47 23.88 -0.44 20 14 2581257954
-7.84 22.31 1.24 22 3 2581257984
-2.93 8.33 -1.72 8 4 2581257986
-8.06 22.96 2.13 28 5 2581257989
-3.80 10.81 -1.81 8 6 2581257991
-8.46 24.10 3.14 20 7 2581257993
-5.39 15.35 -2.00 10 8 2581257996
-8.18 23.30 3.91 14 9 2581257998
-8.44 24.05 -2.23 7 10 2581258000
-8.33 23.72 4.89 13 11 2581258003
-8.42 23.97 -1.33 16 12 2581258005
-8.25 23.48 5.75 35 13 2581258007
-8.42 23.97 -0.44 15 14 2581258010
-7.89 22.72 0.42 29 1 2581258035
-7.78 22.39 1.24 38 3 2581258039
-2.89 8.33 -1.71 7 4 2581258042
-8.03 23.11 2.14 24 5 2581258044
-3.76 10.82 -1.81 9 6 2581258046
-8.83 25.43 3.31 30 7 2581258049
-5.33 15.34 -1.99 12 8 2581258051
-8.07 23.22 3.89 18 9 2581258053
-8.35 24.04 -2.23 15 10 2581258056
-8.25 23.74 4.89 13 11 2581258058
-8.39 24.16 -1.34 5 12 2581258060
-8.10 23.31 5.70 31 13 2581258063
-8.36 24.07 -0.44 10 14 2581258065
-8.00 23.32 0.43 31 1 2581258090
-8.85 25.81 1.43 16 3 2581258095
-2.86 8.33 -1.71 8 4 2581258097
-7.94 23.14 2.14 7 5 2581258099
-3.72 10.84 -1.81 9 6 2581258102
-8.73 25.45 3.30 15 7 2581258104
-5.27 15.36 -1.99 12 8 2581258106
-7.90 23.03 3.86 7 9 2581258109
-8.26 24.08 -2.23 15 10 2581258111
-8.29 24.18 4.97 21 11 2581258113
-8.30 24.19 -1.34 11 12 2581258116
-9.57 27.89 6.81 12 13 2581258118
-8.29 24.17 -0.45 5 14 2581258120
-8.10 23.89 0.44 45 1 2581258145
-7.64 22.53 1.25 16 3 2581258150
-2.83 8.33 -1.71 8 4 2581258152
-7.84 23.12 2.14 24 5 2581258155
-3.68 10.85 -1.81 9 6 2581258157
-8.17 24.09 3.12 27 7 2581258159
-5.22 15.39 -2.00 12 8 2581258162
-8.14 24.00 4.01 19 9 2581258164
-8.18 24.12 -2.23 15 10 2581258166
-7.83 23.10 4.74 31 11 2581258169
-8.23 24.27 -1.34 5 12 2581258171
-7.88 23.22 5.66 5 13 2581258173
-8.49 25.02 -0.46 17 14 2581258175
-7.97 23.76 0.44 33 1 2581258201
-7.59 22.62 1.25 11 3 2581258205
-2.80 8.35 -1.71 8 4 2581258208
-7.68 22.88 2.11 30 5 2581258210
-3.64 10.85 -1.81 9 6 2581258212
-8.92 26.57 3.44 16 7 2581258215
-5.14 15.33 -1.99 12 8 2581258217
-8.79 26.19 4.38 18 9 2581258219
-8.13 24.24 -2.24 7 10 2581258222
-7.72 23.01 4.72 42 11 2581258224
-8.46 25.20 -1.39 11 12 2581258226
-9.04 26.93 6.56 7 13 2581258228
-8.36 24.93 -0.46 5 14 2581258231
-7.59 22.87 0.42 10 1 2581258256
-8.42 25.38 1.40 31 3 2581258261
-2.77 8.36 -1.71 8 4 2581258263
-7.58 22.85 2.11 30 5 2581258265
-3.61 10.87 -1.81 9 6 2581258268
-11.85 35.72 4.62 12 7 2581258270
-5.09 15.34 -1.99 12 8 2581258272
-8.68 26.17 4.37 13 9 2581258274
-8.02 24.18 -2.23 11 10 2581258277
-7.74 23.32 4.78 19 11 2581258279
-8.36 25.19 -1.39 17 12 2581258281
-8.94 26.96 6.56 18 13 2581258284
-8.61 25.95 -0.48 6 14 2581258286
-8.88 26.78 7.56 8 15 2581258288
-8.00 24.41 0.45 30 1 2581258311
-8.03 24.50 1.35 28 3 2581258316
-2.74 8.36 -1.71 8 4 2581258318
-7.48 22.82 2.10 23 5 2581258321
-3.56 10.88 -1.81 9 6 2581258323
-8.83 26.97 3.48 17 7 2581258325
-5.06 15.45 -2.00 12 8 2581258327
-8.64 26.39 4.40 14 9 2581258330
-7.93 24.22 -2.23 15 10 2581258332
-7.64 23.33 4.77 19 11 2581258334
-8.10 24.73 -1.36 5 12 2581258337
-8.76 26.75 6.50 18 13 2581258339
-8.08 24.66 -0.45 22 14 2581258341
-8.79 26.83 7.57 25 15 2581258344
-7.97 24.62 0.45 13 1 2581258367
-7.97 24.60 1.35 14 3 2581258371
-2.71 8.36 -1.71 7 4 2581258374
-8.59 26.53 2.44 9 5 2581258376
-3.53 10.90 -1.81 9 6 2581258378
-7.90 24.39 3.15 13 7 2581258380
-5.02 15.51 -2.00 12 8 2581258383
-7.44 22.96 3.82 23 9 2581258385
-7.82 24.16 -2.22 15 10 2581258387
-8.54 26.36 5.39 8 11 2581258390
-8.01 24.72 -1.36 28 12 2581258392
-8.65 26.70 6.48 14 13 2581258394
-7.99 24.67 -0.45 22 14 2581258397
-8.69 26.83 7.56 8 15 2581258399
-8.37 26.14 0.48 10 1 2581258422
-8.05 25.15 1.38 22 3 2581258427
-2.68 8.38 -1.71 8 4 2581258429
-8.57 26.77 2.46 5 5 2581258431
-3.49 10.91 -1.81 8 6 2581258433
-8.52 26.61 3.43 8 7 2581258436
-5.01 15.64 -2.02 11 8 2581258438
-7.52 23.48 3.91 18 9 2581258440
-7.93 24.78 -2.28 8 10 2581258443
-8.38 26.18 5.34 16 11 2581258445
-7.93 24.79 -1.36 11 12 2581258447
-8.55 26.71 6.47 18 13 2581258450
-8.16 25.48 -0.47 24 14 2581258452
-8.56 26.75 7.53 8 15 2581258454
-8.31 26.26 0.48 15 1 2581258477
-8.07 25.52 1.40 23 3 2581258482
-2.65 8.39 -1.71 8 4 2581258484
-8.99 28.41 2.61 5 5 2581258486
-3.45 10.91 -1.81 9 6 2581258489
-8.10 25.61 3.30 15 7 2581258491
-5.03 15.91 -2.05 11 8 2581258493
-8.37 26.47 4.40 19 9 2581258496
-9.58 30.29 -2.78 18 10 2581258498
-8.29 26.21 5.34 16 11 2581258500
-8.20 25.92 -1.42 12 12 2581258503
-8.45 26.70 6.47 18 13 2581258505
-7.74 24.46 -0.45 5 14 2581258507
-8.48 26.82 7.54 33 15 2581258510
-8.21 26.29 0.48 5 1 2581258533
-7.10 22.74 1.25 11 3 2581258537
-2.62 8.40 -1.71 7 4 2581258539
-8.38 26.83 2.46 10 5 2581258542
-3.41 10.93 -1.81 9 6 2581258544
-7.98 25.55 3.29 7 7 2581258546
-5.01 16.06 -2.07 13 8 2581258549
-8.31 26.61 4.42 19 9 2581258551
-9.75 31.23 -2.86 18 10 2581258553
-8.38 26.84 5.47 26 11 2581258556
-8.09 25.90 -1.42 12 12 2581258558
-8.31 26.61 6.44 18 13 2581258560
-8.00 25.61 -0.47 24 14 2581258562
-8.39 26.88 7.55 34 15 2581258565
-7.09 22.97 1.26 11 3 2581258592
-2.59 8.40 -1.71 8 4 2581258595
-8.17 26.48 2.42 19 5 2581258597
-3.37 10.93 -1.81 9 6 2581258599
-7.14 23.14 2.97 24 7 2581258602
-4.99 16.19 -2.08 12 8 2581258604
-8.02 25.99 4.31 18 9 2581258606
-8.20 26.57 -2.43 19 10 2581258609
-8.19 26.54 5.40 8 11 2581258611
-8.03 26.05 -1.43 6 12 2581258613
-8.22 26.64 6.44 7 13 2581258615
-7.96 25.81 -0.47 24 14 2581258618
-8.33 27.02 7.58 17 15 2581258620
-8.18 26.82 0.49 26 1 2581258643
-7.80 25.57 1.40 23 3 2581258648
-2.56 8.40 -1.71 6 4 2581258650
-8.01 26.27 2.40 14 5 2581258652
-3.34 10.94 -1.81 9 6 2581258655
-7.05 23.11 2.97 24 7 2581258657
-4.97 16.30 -2.09 12 8 2581258659
-7.04 23.08 3.82 10 9 2581258662
-8.16 26.74 -2.45 28 10 2581258664
-8.07 26.47 5.38 17 11 2581258666
-8.18 26.82 -1.47 32 12 2581258668
-11.23 36.83 8.89 15 13 2581258671
-7.90 25.90 -0.47 18 14 2581258673
-8.22 26.95 7.55 8 15 2581258675
-8.14 27.03 0.49 5 1 2581258698
-6.93 23.02 1.26 11 3 2581258703
-2.53 8.41 -1.71 8 4 2581258705
-7.96 26.41 2.41 14 5 2581258708
-3.30 10.95 -1.81 9 6 2581258710
-8.86 29.41 3.77 9 7 2581258712
-4.98 16.52 -2.12 14 8 2581258715
-6.95 23.06 3.82 30 9 2581258717
-8.05 26.71 -2.44 28 10 2581258719
-7.94 26.37 5.35 16 11 2581258721
-7.62 25.29 -1.38 11 12 2581258724
-11.12 36.92 8.90 15 13 2581258726
-7.81 25.94 -0.47 18 14 2581258728
-8.14 27.03 7.57 8 15 2581258731
-7.05 23.69 1.30 12 3 2581258758
-2.50 8.42 -1.71 7 4 2581258761
-7.75 26.06 2.38 9 5 2581258763
-3.26 10.95 -1.81 9 6 2581258765
-8.77 29.49 3.78 9 7 2581258768
-4.98 16.75 -2.15 13 8 2581258770
-6.87 23.12 3.82 10 9 2581258772
-7.94 26.70 -2.44 19 10 2581258774
-7.89 26.54 5.38 8 11 2581258777
-7.47 25.12 -1.37 11 12 2581258779
-7.84 26.37 6.35 17 13 2581258781
-7.74 26.02 -0.47 6 14 2581258784
-6.87 23.09 6.46 6 15 2581258786
-7.46 25.41 0.46 9 1 2581258809
-6.99 23.80 1.30 6 3 2581258814
-2.47 8.43 -1.71 7 4 2581258816
-7.66 26.07 2.38 13 5 2581258818
-3.22 10.97 -1.81 9 6 2581258821
-7.82 26.64 3.41 16 7 2581258823
-4.99 16.99 -2.17 13 8 2581258825
-7.71 26.25 4.33 4 9 2581258827
-7.86 26.76 -2.44 19 10 2581258830
-7.77 26.45 5.36 8 11 2581258832
-7.39 25.15 -1.37 17 12 2581258834
-7.73 26.32 6.33 10 13 2581258837
-7.68 26.16 -0.48 6 14 2581258839
-6.76 23.01 6.43 6 15 2581258841
-7.38 25.48 0.46 4 1 2581258864
-6.87 23.74 1.30 12 3 2581258869
-2.44 8.44 -1.71 8 4 2581258871
-7.56 26.11 2.38 13 5 2581258874
-3.18 10.98 -1.81 9 6 2581258876
-7.74 26.73 3.42 8 7 2581258878
-6.49 22.42 3.70 6 9 2581258883
-7.79 26.91 -2.45 9 10 2581258885
-8.39 28.99 5.87 10 11 2581258887
-7.31 25.23 -1.38 23 12 2581258890
-8.67 29.93 7.19 14 13 2581258892
-7.55 26.06 -0.47 18 14 2581258894
-6.65 22.96 6.40 6 15 2581258897
-7.46 26.11 0.47 20 1 2581258920
-7.53 26.34 1.44 8 3 2581258924
-2.41 8.43 -1.70 7 4 2581258927
-8.22 28.75 2.62 11 5 2581258929
-3.14 10.99 -1.81 9 6 2581258931
-6.49 22.71 2.90 11 7 2581258933
-7.72 27.02 4.45 9 9 2581258938
-8.46 29.60 -2.69 5 10 2581258940
-8.31 29.07 5.88 10 11 2581258943
-7.19 25.15 -1.37 17 12 2581258945
-7.59 26.55 6.38 3 13 2581258947
-7.46 26.10 -0.47 18 14 2581258950
-6.55 22.92 6.39 6 15 2581258952
-7.40 26.23 0.48 15 1 2581258975
-6.68 23.68 1.29 12 3 2581258979
-2.38 8.42 -1.70 42 4 2581258982
-8.00 28.36 2.58 11 5 2581258984
-3.10 11.00 -1.81 9 6 2581258986
-7.23 25.62 3.27 14 7 2581258989
-6.42 22.75 3.74 6 9 2581258993
-8.35 29.59 -2.69 11 10 2581258996
-8.27 29.30 5.92 10 11 2581258998
-10.90 38.64 -2.10 14 12 2581259000
-8.37 29.67 7.12 13 13 2581259002
-7.34 26.00 -0.47 24 14 2581259005
-6.44 22.84 6.36 6 15 2581259007
-8.40 30.17 0.55 6 1 2581259030
-6.59 23.67 1.29 18 3 2581259035
-2.36 8.46 -1.71 39 4 2581259037
-7.89 28.33 2.57 22 5 2581259039
-3.06 11.00 -1.81 9 6 2581259042
-6.56 23.57 3.00 24 7 2581259044
-2.78 9.97 -1.27 0 8 2581259046
-7.19 25.82 4.25 13 9 2581259049
-8.13 29.19 5.89 10 11 2581259053
-8.23 29.55 -1.61 23 12 2581259055
-6.99 25.10 6.02 3 13 2581259058
-6.94 24.91 -0.45 10 14 2581259060
-6.36 22.83 6.35 12 15 2581259062
-8.17 29.76 0.54 13 1 2581259085
-6.51 23.69 1.29 12 3 2581259090
-2.32 8.46 -1.71 45 4 2581259092
-7.78 28.33 2.57 11 5 2581259095
-3.02 11.01 -1.81 9 6 2581259097
-7.48 27.22 3.47 25 7 2581259099
-2.73 9.95 -1.27 0 8 2581259102
-7.46 27.16 4.46 9 9 2581259104
-2.79 10.15 -0.92 4 10 2581259106
-8.05 29.32 5.91 10 11 2581259108
-8.12 29.55 -1.61 31 12 2581259111
-7.43 27.04 6.47 3 13 2581259113
-6.73 24.50 -0.44 5 14 2581259115
-6.23 22.68 6.30 5 15 2581259118
-7.15 26.39 0.48 15 1 2581259141
-6.42 23.70 1.29 18 3 2581259145
-2.29 8.46 -1.70 51 4 2581259148
-7.69 28.38 2.57 16 5 2581259150
-2.99 11.03 -1.81 9 6 2581259152
-5.89 21.74 2.77 5 7 2581259155
-7.25 26.74 4.39 9 9 2581259159
-2.72 10.05 -0.91 2 10 2581259161
-8.01 29.55 5.95 10 11 2581259164
-7.18 26.50 -1.44 12 12 2581259166
-7.32 27.03 6.47 7 13 2581259168
-6.99 25.80 -0.47 6 14 2581259171
-6.28 23.17 6.43 12 15 2581259173
-7.06 26.40 0.48 10 1 2581259196
-6.35 23.75 1.29 12 3 2581259201
-2.26 8.46 -1.70 51 4 2581259203
-6.92 25.87 2.34 4 5 2581259205
-2.95 11.03 -1.81 9 6 2581259208
-5.84 21.84 2.78 5 7 2581259210
-7.22 26.98 4.42 9 9 2581259214
-2.66 9.94 -0.90 29 10 2581259217
-6.34 23.73 4.77 12 11 2581259219
-7.11 26.60 -1.44 12 12 2581259221
-7.18 26.86 6.42 7 13 2581259224
-6.69 25.01 -0.45 11 14 2581259226
-7.26 27.17 7.54 8 15 2581259228
-6.93 26.30 0.47 15 1 2581259251
-6.22 23.58 1.28 42 3 2581259256
-2.23 8.47 -1.70 64 4 2581259258
-6.79 25.77 2.33 17 5 2581259261
-2.91 11.05 -1.81 9 6 2581259263
-5.80 21.98 2.79 10 7 2581259265
-7.14 27.08 4.44 9 9 2581259270
-6.26 23.75 4.78 6 11 2581259274
-7.02 26.64 -1.44 19 12 2581259277
-7.05 26.75 6.39 7 13 2581259279
-6.76 25.64 -0.46 11 14 2581259281
-5.79 21.97 6.09 11 15 2581259284
-6.81 26.24 0.47 20 1 2581259307
-2.20 8.49 -1.70 64 4 2581259313
-7.66 29.50 2.67 18 5 2581259316
-2.87 11.05 -1.81 9 6 2581259318
-2.53 9.72 -1.23 0 8 2581259323
-7.67 29.52 4.83 11 9 2581259325
-2.60 10.02 -0.91 1 10 2581259327
-6.64 25.58 5.14 7 11 2581259330
-6.92 26.64 -1.44 19 12 2581259332
-6.94 26.72 6.37 3 13 2581259334
-6.68 25.72 -0.46 5 14 2581259337
-5.69 21.89 6.06 5 15 2581259339
-6.70 26.16 0.47 25 1 2581259362
-6.01 23.46 1.27 17 3 2581259366
-2.18 8.50 -1.71 64 4 2581259369
-7.56 29.54 2.67 18 5 2581259371
-2.83 11.06 -1.81 9 6 2581259373
-5.54 21.65 2.74 9 7 2581259376
-2.49 9.74 -1.23 2 8 2581259378
-7.61 29.71 4.86 12 9 2581259380
-2.52 9.83 -0.89 31 10 2581259383
-5.28 20.63 4.14 8 11 2581259385
-13.63 53.24 -2.88 28 12 2581259387
-6.50 25.41 6.05 6 13 2581259390
-5.45 21.28 5.89 10 15 2581259394
-6.67 26.41 0.48 10 1 2581259417
-6.07 24.05 1.30 12 3 2581259422
-2.15 8.50 -1.70 15 4 2581259424
-8.04 31.84 2.87 14 5 2581259426
-2.79 11.07 -1.81 9 6 2581259429
-5.53 21.89 2.77 10 7 2581259431
-2.51 9.96 -1.26 6 8 2581259433
-5.39 21.36 3.49 5 9 2581259436
-2.49 9.85 -0.89 41 10 2581259438
-5.21 20.62 4.13 4 11 2581259440
-15.51 61.41 -3.32 38 12 2581259443
-6.42 25.43 6.05 3 13 2581259445
-7.86 31.11 -0.56 8 14 2581259447
-5.53 21.92 6.06 5 15 2581259449
-4.07 16.35 0.29 5 1 2581259472
-4.07 16.36 0.88 8 3 2581259477
-2.11 8.50 -1.70 8 4 2581259479
-8.06 32.39 2.92 7 5 2581259482
-5.73 23.02 2.91 11 7 2581259486
-2.49 10.00 -1.27 6 8 2581259489
-6.08 24.44 3.99 3 9 2581259491
-2.45 9.85 -0.89 3 10 2581259493
-5.13 20.63 4.13 12 11 2581259496
-4.07 16.34 -0.88 4 12 2581259498
-6.49 26.10 6.21 6 13 2581259500
-4.07 16.35 -0.29 5 14 2581259502
-5.46 21.94 6.06 5 15 2581259505
-4.01 16.36 0.29 11 1 2581259528
-4.01 16.37 0.88 8 3 2581259532
-2.09 8.53 -1.71 9 4 2581259535
-7.97 32.52 2.93 14 5 2581259537
-2.37 9.67 -1.58 4 6 2581259539
-5.76 23.49 2.97 18 7 2581259542
-2.38 9.71 -1.23 2 8 2581259544
-7.26 29.60 4.83 5 9 2581259546
-2.44 9.96 -0.90 1 10 2581259549
-5.09 20.76 4.15 16 11 2581259551
-4.01 16.35 -0.88 21 12 2581259553
-8.99 36.67 8.72 14 13 2581259555
-4.01 16.34 -0.29 11 14 2581259558
-5.40 22.05 6.08 16 15 2581259560
-6.98 28.93 0.52 12 1 2581259583
-6.00 24.85 1.34 13 3 2581259588
-2.06 8.54 -1.71 9 4 2581259590
-7.68 31.81 2.86 14 5 2581259592
-2.33 9.67 -1.58 4 6 2581259595
-6.04 25.04 3.16 6 7 2581259597
-2.34 9.70 -1.23 3 8 2581259599
-6.62 27.44 4.47 9 9 2581259601
-5.01 20.75 4.15 16 11 2581259606
-3.96 16.41 -0.88 7 12 2581259608
-6.59 27.29 6.48 18 13 2581259611
-5.33 22.06 6.08 16 15 2581259615
-7.30 30.73 0.55 6 1 2581259638
-5.90 24.84 1.34 27 3 2581259643
-2.03 8.55 -1.71 8 4 2581259645
-6.07 25.54 2.30 8 5 2581259648
-2.29 9.65 -1.57 11 6 2581259650
-6.99 29.39 3.71 9 7 2581259652
-2.30 9.70 -1.22 7 8 2581259654
-5.86 24.64 4.01 3 9 2581259657
-4.86 20.45 4.09 3 11 2581259661
-7.35 30.91 -1.67 8 12 2581259664
-4.97 20.93 4.97 3 13 2581259666
-7.53 31.68 -0.57 8 14 2581259668
-5.33 22.44 6.18 5 15 2581259671
-7.19 30.72 0.55 13 1 2581259694
-5.79 24.75 1.33 20 3 2581259698
-2.00 8.56 -1.71 9 4 2581259701
-7.68 32.83 2.95 7 5 2581259703
-2.26 9.67 -1.57 14 6 2581259705
-5.26 22.46 2.83 10 7 2581259707
-2.27 9.70 -1.22 4 8 2581259710
-5.75 24.59 4.00 7 9 2581259712
-5.05 21.58 4.31 19 11 2581259717
-7.20 30.79 -1.66 17 12 2581259719
-6.83 29.18 6.92 8 13 2581259721
-7.01 29.95 -0.54 8 14 2581259724
-5.84 24.96 6.87 7 15 2581259726
-6.62 28.74 0.51 18 1 2581259749
-5.71 24.81 1.33 20 3 2581259754
-1.97 8.55 -1.71 9 4 2581259756
-7.55 32.78 2.94 7 5 2581259758
-2.25 9.77 -1.59 3 6 2581259760
-6.28 27.27 3.44 24 7 2581259763
-2.28 9.89 -1.25 3 8 2581259765
-4.83 20.96 3.41 5 9 2581259767
-4.91 21.34 4.26 9 11 2581259772
-9.82 42.65 -2.29 18 12 2581259774
-6.06 26.32 6.24 6 13 2581259777
-6.92 30.05 -0.54 16 14 2581259779
-4.99 21.69 5.96 10 15 2581259781
-6.52 28.75 0.51 6 1 2581259804
-6.92 30.54 1.64 21 3 2581259809
-1.94 8.56 -1.71 11 4 2581259811
-6.18 27.27 2.45 4 5 2581259813
-2.52 11.11 -1.80 8 6 2581259816
-6.78 29.94 3.77 19 7 2581259818
-2.29 10.10 -1.27 5 8 2581259820
-6.07 26.80 4.35 4 9 2581259823
-4.90 21.60 4.31 18 11 2581259827
-8.92 39.38 -2.12 14 12 2581259830
-5.62 24.80 5.87 2 13 2581259832
-5.16 22.79 -0.41 8 14 2581259834
-5.64 24.87 6.83 14 15 2581259837
-6.55 29.35 0.52 6 1 2581259860
-6.50 29.12 1.56 10 3 2581259864
-1.92 8.57 -1.71 9 4 2581259866
-6.09 27.26 2.44 24 5 2581259869
-2.16 9.67 -1.57 7 6 2581259871
-5.31 23.79 2.99 12 7 2581259873
-2.17 9.73 -1.22 15 8 2581259876
-6.17 27.63 4.48 4 9 2581259878
-4.82 21.60 4.30 4 11 2581259883
-8.80 39.38 -2.11 14 12 2581259885
-4.66 20.87 4.94 3 13 2581259887
-6.83 30.59 -0.55 8 14 2581259889
-5.24 23.48 6.45 6 15 2581259892
-6.05 27.54 0.49 5 1 2581259915
-1.59 7.23 -1.71 1 2 2581259917
-5.24 23.85 1.28 24 3 2581259919
-1.89 8.59 -1.71 11 4 2581259922
-6.02 27.38 2.45 19 5 2581259924
-2.12 9.67 -1.57 29 6 2581259926
-5.22 23.78 2.99 36 7 2581259929
-2.14 9.73 -1.22 21 8 2581259931
-6.31 28.72 4.66 10 9 2581259933
-5.79 26.36 5.25 8 11 2581259938
-6.05 27.53 -1.48 6 12 2581259940
-5.46 24.86 5.88 5 13 2581259942
-6.69 30.46 -0.54 8 14 2581259945
-5.42 24.68 6.77 6 15 2581259947
-4.99 23.16 0.41 7 1 2581259970
-1.55 7.21 -1.70 2 2 2581259972
-5.88 27.25 1.46 26 3 2581259975
-1.85 8.59 -1.71 11 4 2581259977
-6.60 30.58 2.74 6 5 2581259979
-2.40 11.12 -1.80 9 6 2581259982
-5.13 23.80 2.99 36 7 2581259984
-2.15 9.99 -1.25 5 8 2581259986
-6.21 28.79 4.67 5 9 2581259989
-5.30 24.58 4.89 13 11 2581259993
-5.93 27.51 -1.48 26 12 2581259995
-6.76 31.32 7.40 10 13 2581259998
-4.96 23.01 -0.41 8 14 2581260000
-4.51 20.91 5.73 4 15 2581260002
-5.80 27.33 0.49 21 1 2581260025
-1.53 7.20 -1.70 3 2 2581260028
-5.82 27.45 1.47 17 3 2581260030
-1.82 8.59 -1.71 11 4 2581260032
-6.77 31.91 2.85 13 5 2581260035
-2.36 11.13 -1.80 9 6 2581260037
-5.05 23.83 2.99 36 7 2581260039
-2.11 9.97 -1.25 5 8 2581260042
-5.29 24.96 4.04 11 9 2581260044
-5.21 24.58 4.88 13 11 2581260048
-5.85 27.57 -1.48 19 12 2581260051
-6.11 28.82 6.80 8 13 2581260053
-5.83 27.50 -0.49 20 14 2581260055
-5.20 24.52 6.72 13 15 2581260058
-6.45 30.96 0.55 13 1 2581260081
-1.50 7.21 -1.70 6 2 2581260083
-6.89 33.07 1.77 11 3 2581260085
-1.79 8.59 -1.71 9 4 2581260088
-6.64 31.88 2.85 6 5 2581260090
-2.02 9.69 -1.57 25 6 2581260092
-4.97 23.85 2.99 12 7 2581260095
-2.03 9.73 -1.22 18 8 2581260097
-4.95 23.77 3.85 3 9 2581260099
-5.12 24.55 4.87 13 11 2581260104
-5.55 26.63 -1.43 12 12 2581260106
-6.07 29.12 6.87 8 13 2581260108
-6.39 30.66 -0.55 16 14 2581260111
-5.11 24.51 6.71 20 15 2581260113
-4.66 22.79 0.41 3 1 2581260136
-1.48 7.21 -1.70 7 2 2581260138
-6.73 32.89 1.76 11 3 2581260141
-1.76 8.60 -1.71 10 4 2581260143
-6.16 30.07 2.69 6 5 2581260145
-1.98 9.69 -1.57 15 6 2581260148
-5.68 27.72 3.47 8 7 2581260150
-1.99 9.73 -1.22 17 8 2581260152
-5.11 24.98 4.04 7 9 2581260154
-5.04 24.60 4.88 13 11 2581260159
-5.46 26.69 -1.43 18 12 2581260161
-6.61 32.27 7.60 5 13 2581260164
-6.44 31.46 -0.56 16 14 2581260166
-5.80 28.33 7.75 26 15 2581260168
-6.29 31.24 0.56 6 1 2581260191
-1.45 7.21 -1.70 7 2 2581260194
-5.65 28.04 1.50 9 3 2581260196
-1.74 8.61 -1.71 11 4 2581260198
-6.03 29.92 2.67 12 5 2581260201
-6.80 33.76 4.23 22 7 2581260205
-1.96 9.74 -1.22 3 8 2581260207
-5.05 25.06 4.05 7 9 2581260210
-6.03 29.93 5.94 10 11 2581260214
-5.41 26.85 -1.44 6 12 2581260217
-5.75 28.56 6.73 8 13 2581260219
-4.65 23.06 -0.41 4 14 2581260221
-5.76 28.61 7.82 18 15 2581260224
-6.39 32.31 0.57 14 1 2581260247
-1.43 7.22 -1.70 7 2 2581260249
-6.45 32.60 1.74 11 3 2581260251
-1.70 8.61 -1.71 11 4 2581260254
-5.72 28.90 2.58 5 5 2581260256
-1.92 9.70 -1.57 4 6 2581260258
-7.19 36.36 4.55 12 7 2581260260
-1.92 9.73 -1.22 6 8 2581260263
-3.92 19.81 3.20 2 9 2581260265
-4.29 21.68 4.30 18 11 2581260270
-5.28 26.71 -1.43 24 12 2581260272
-4.39 22.19 5.22 4 13 2581260274
-4.54 22.95 -0.41 8 14 2581260277
-4.09 20.68 5.65 4 15 2581260279
-6.21 31.97 0.57 14 1 2581260303
-1.40 7.21 -1.70 6 2 2581260305
-5.55 28.56 1.52 9 3 2581260307
-1.67 8.61 -1.70 12 4 2581260310
-5.39 27.75 2.47 5 5 2581260312
-1.88 9.71 -1.57 5 6 2581260314
-5.66 29.15 3.65 9 7 2581260317
-1.89 9.72 -1.22 2 8 2581260319
-4.86 25.03 4.04 11 9 2581260321
-1.91 9.83 -0.88 1 10 2581260324
-5.45 28.08 5.56 9 11 2581260326
-5.04 25.94 -1.38 17 12 2581260328
-5.63 29.01 6.82 8 13 2581260330
-5.14 26.46 -0.47 12 14 2581260333
-5.50 28.31 7.73 8 15 2581260335
-6.98 36.63 0.65 25 1 2581260358
-1.38 7.23 -1.70 7 2 2581260360
-5.48 28.73 1.53 9 3 2581260363
-1.64 8.62 -1.71 12 4 2581260365
-5.25 27.55 2.45 4 5 2581260367
-1.85 9.71 -1.56 4 6 2581260370
-5.54 29.07 3.63 9 7 2581260372
-1.86 9.75 -1.22 3 8 2581260374
-3.84 20.17 3.25 2 9 2581260377
-1.86 9.76 -0.87 9 10 2581260379
-3.99 20.96 4.15 8 11 2581260381
-4.93 25.89 -1.38 23 12 2581260383
-4.31 22.63 5.32 2 13 2581260386
-5.05 26.49 -0.47 18 14 2581260388
-5.38 28.22 7.70 17 15 2581260390
-4.67 24.97 0.44 17 1 2581260413
-1.35 7.22 -1.70 6 2 2581260416
-6.24 33.37 1.78 23 3 2581260418
-1.61 8.61 -1.70 12 4 2581260420
-6.26 33.47 2.98 22 5 2581260423
-1.82 9.72 -1.57 4 6 2581260425
-6.93 37.07 4.63 12 7 2581260427
-1.83 9.80 -1.22 3 8 2581260430
-3.80 20.32 3.27 2 9 2581260432
-1.83 9.78 -0.87 4 10 2581260434
-3.89 20.78 4.11 4 11 2581260436
-4.85 25.92 -1.38 23 12 2581260439
