X Y Z Reflectivity LaserID Timestamp 
4.74 -3.98 -1.66 14 0 394927986
7.54 -6.32 0.17 5 1 394927988
5.47 -4.59 -1.65 8 2 394927990
11.10 -9.31 0.76 5 3 394927992
6.21 -5.20 -1.57 32 4 394927995
7.42 -6.22 0.85 11 5 394927997
6.52 -5.47 -1.35 22 6 394927999
11.15 -9.34 1.79 5 7 394928002
7.03 -5.89 -1.13 19 8 394928004
8.14 -6.82 1.68 9 9 394928006
6.61 -5.54 -0.75 45 10 394928009
7.06 -5.92 1.79 6 11 394928011
7.42 -6.22 -0.51 1 12 394928013
9.76 -8.18 2.94 1 13 394928015
9.30 -7.79 3.25 2 15 394928020
4.73 -3.99 -1.66 14 0 394928041
7.56 -6.38 0.17 3 1 394928043
5.46 -4.61 -1.65 8 2 394928045
10.60 -8.94 0.73 10 3 394928048
6.18 -5.22 -1.57 30 4 394928050
7.41 -6.26 0.85 10 5 394928052
6.50 -5.49 -1.35 25 6 394928055
8.88 -7.49 1.43 10 7 394928057
7.07 -5.97 -1.14 13 8 394928059
7.39 -6.24 1.53 4 9 394928062
6.59 -5.56 -0.75 54 10 394928064
7.10 -6.00 1.81 2 11 394928066
9.94 -8.39 -0.68 5 12 394928068
7.30 -6.16 2.21 5 13 394928071
10.63 -8.97 -0.24 7 14 394928073
8.90 -7.51 3.12 2 15 394928075
4.72 -4.01 -1.66 14 0 394928096
7.53 -6.40 0.17 0 1 394928098
5.44 -4.63 -1.65 8 2 394928101
10.52 -8.94 0.72 8 3 394928103
6.16 -5.23 -1.57 28 4 394928105
7.43 -6.32 0.85 5 5 394928108
6.47 -5.50 -1.34 26 6 394928110
8.85 -7.52 1.43 6 7 394928112
7.05 -5.99 -1.14 21 8 394928115
8.78 -7.47 1.83 3 9 394928117
6.56 -5.58 -0.75 51 10 394928119
7.10 -6.03 1.81 1 11 394928121
7.54 -6.41 -0.52 6 12 394928124
7.32 -6.22 2.22 2 13 394928126
7.65 -6.50 -0.18 2 14 394928128
7.32 -6.22 2.57 3 15 394928131
4.70 -4.02 -1.66 14 0 394928151
5.43 -4.65 -1.65 9 2 394928156
6.14 -5.25 -1.57 26 4 394928161
7.42 -6.35 0.85 7 5 394928163
6.44 -5.51 -1.34 27 6 394928165
10.21 -8.74 1.65 7 7 394928168
7.08 -6.06 -1.14 20 8 394928170
8.04 -6.88 1.68 2 9 394928172
6.52 -5.58 -0.75 49 10 394928174
8.83 -7.56 2.26 5 11 394928177
7.51 -6.43 -0.52 5 12 394928179
8.36 -7.16 2.54 3 13 394928181
7.64 -6.54 -0.18 7 14 394928184
8.93 -7.64 3.15 8 15 394928186
4.68 -4.04 -1.66 14 0 394928207
7.84 -6.76 0.18 8 1 394928209
5.42 -4.67 -1.65 8 2 394928211
10.17 -8.77 0.70 2 3 394928214
6.13 -5.29 -1.57 31 4 394928216
11.01 -9.49 1.27 2 5 394928218
6.40 -5.52 -1.34 28 6 394928221
8.02 -6.91 1.30 19 7 394928223
7.07 -6.09 -1.15 11 8 394928225
8.88 -7.65 1.86 5 9 394928227
6.49 -5.59 -0.75 49 10 394928230
7.39 -6.37 -0.51 9 12 394928234
7.30 -6.29 2.23 3 13 394928237
7.64 -6.58 -0.18 6 14 394928239
7.26 -6.26 2.57 3 15 394928241
4.67 -4.06 -1.66 13 0 394928262
8.07 -7.00 0.19 8 1 394928264
5.39 -4.68 -1.65 8 2 394928267
10.70 -9.29 0.74 6 3 394928269
6.12 -5.32 -1.58 32 4 394928271
8.52 -7.39 0.99 3 5 394928274
6.37 -5.53 -1.34 29 6 394928276
6.60 -5.73 -1.07 6 8 394928280
7.95 -6.90 1.67 4 9 394928283
6.46 -5.61 -0.75 59 10 394928285
7.19 -6.24 1.85 0 11 394928287
7.34 -6.38 2.25 7 13 394928292
10.72 -9.31 -0.25 4 14 394928294
8.06 -7.00 2.86 1 15 394928297
4.66 -4.08 -1.66 14 0 394928317
7.56 -6.61 0.18 3 1 394928320
5.38 -4.70 -1.65 7 2 394928322
13.68 -11.96 0.95 2 3 394928324
6.11 -5.34 -1.58 33 4 394928327
10.91 -9.53 1.27 1 5 394928329
6.35 -5.55 -1.34 28 6 394928331
8.97 -7.84 1.46 9 7 394928333
6.69 -5.85 -1.09 7 8 394928336
7.95 -6.95 1.67 3 9 394928338
6.44 -5.63 -0.75 47 10 394928340
6.99 -6.11 1.80 4 11 394928343
10.09 -8.82 -0.70 1 12 394928345
7.15 -6.25 2.19 19 13 394928347
7.85 -6.86 -0.18 6 14 394928350
9.36 -8.18 3.33 2 15 394928352
4.65 -4.09 -1.66 15 0 394928373
7.53 -6.63 0.18 7 1 394928375
5.37 -4.73 -1.65 7 2 394928377
13.76 -12.12 0.96 4 3 394928379
6.08 -5.35 -1.57 27 4 394928382
10.88 -9.58 1.27 5 5 394928384
6.32 -5.56 -1.33 27 6 394928386
8.07 -7.11 1.32 27 7 394928389
6.60 -5.81 -1.08 4 8 394928391
8.43 -7.42 1.78 8 9 394928393
6.40 -5.63 -0.75 46 10 394928396
7.01 -6.17 1.82 3 11 394928398
7.32 -6.44 -0.51 4 12 394928400
7.09 -6.24 2.18 19 13 394928402
7.41 -6.52 -0.17 5 14 394928405
8.83 -7.77 3.15 2 15 394928407
4.63 -4.10 -1.66 14 0 394928428
9.97 -8.84 0.23 2 1 394928430
5.35 -4.75 -1.65 7 2 394928432
10.56 -9.37 0.74 5 3 394928435
6.08 -5.39 -1.58 29 4 394928437
10.90 -9.67 1.27 1 5 394928439
6.27 -5.56 -1.33 30 6 394928442
6.59 -5.85 -1.08 5 8 394928446
7.93 -7.03 1.68 3 9 394928449
6.36 -5.64 -0.74 46 10 394928451
10.66 -9.45 -0.75 6 12 394928455
7.08 -6.27 2.18 12 13 394928458
7.26 -6.44 -0.17 5 14 394928460
7.87 -6.98 2.82 2 15 394928462
4.62 -4.12 -1.66 14 0 394928483
8.24 -7.36 0.19 0 1 394928485
5.34 -4.77 -1.65 7 2 394928488
8.36 -7.47 0.59 2 3 394928490
6.05 -5.41 -1.58 29 4 394928492
8.72 -7.79 1.02 11 5 394928495
6.22 -5.55 -1.32 32 6 394928497
10.63 -9.50 1.75 7 7 394928499
6.85 -6.12 -1.13 20 8 394928502
7.91 -7.06 1.68 1 9 394928504
6.33 -5.66 -0.74 49 10 394928506
12.70 -11.35 3.31 2 11 394928508
8.01 -7.15 -0.56 7 12 394928511
7.09 -6.33 2.20 5 13 394928513
7.47 -6.68 -0.17 6 14 394928515
6.95 -6.21 2.50 7 15 394928518
4.61 -4.14 -1.66 15 0 394928538
7.83 -7.05 0.18 23 1 394928541
5.31 -4.78 -1.65 7 2 394928543
10.65 -9.58 0.75 2 3 394928545
6.03 -5.42 -1.58 34 4 394928548
8.52 -7.66 1.00 15 5 394928550
6.18 -5.56 -1.32 29 6 394928552
13.08 -11.77 2.16 3 7 394928555
6.92 -6.22 -1.14 15 8 394928557
8.76 -7.88 1.87 6 9 394928559
6.31 -5.68 -0.74 47 10 394928561
10.71 -9.64 2.80 3 11 394928564
15.81 -14.23 -1.11 3 12 394928566
7.17 -6.45 -0.17 2 14 394928571
6.95 -6.25 2.51 1 15 394928573
4.60 -4.17 -1.66 17 0 394928594
9.89 -8.96 0.23 5 1 394928596
5.30 -4.80 -1.65 7 2 394928598
10.93 -9.90 0.77 5 3 394928601
6.01 -5.44 -1.58 26 4 394928603
6.93 -6.28 0.82 2 5 394928605
6.15 -5.57 -1.31 25 6 394928608
7.52 -6.81 1.25 2 7 394928610
8.28 -7.50 -1.37 1 8 394928612
8.72 -7.90 1.86 4 9 394928614
6.28 -5.69 -0.74 47 10 394928617
6.84 -6.20 1.79 1 11 394928619
8.74 -7.92 -0.62 2 12 394928621
7.67 -6.95 2.39 5 13 394928624
7.51 -6.80 -0.18 2 14 394928626
6.86 -6.21 2.48 1 15 394928628
4.59 -4.18 -1.66 15 0 394928649
7.46 -6.80 0.18 1 1 394928651
5.26 -4.80 -1.64 15 2 394928654
8.69 -7.93 0.62 1 3 394928656
5.98 -5.46 -1.57 27 4 394928658
7.40 -6.75 0.88 1 5 394928661
6.15 -5.61 -1.32 28 6 394928663
12.99 -11.85 2.16 6 7 394928665
6.71 -6.12 -1.11 6 8 394928667
7.57 -6.90 1.62 2 9 394928670
6.26 -5.71 -0.74 47 10 394928672
6.72 -6.13 1.77 5 11 394928674
7.21 -6.58 -0.51 2 12 394928677
9.82 -8.95 3.07 0 13 394928679
7.40 -6.75 -0.17 2 14 394928681
8.26 -7.54 3.00 9 15 394928684
4.56 -4.19 -1.66 15 0 394928704
7.70 -7.07 0.18 4 1 394928707
5.23 -4.80 -1.64 21 2 394928709
12.91 -11.86 0.92 2 3 394928711
5.95 -5.47 -1.57 29 4 394928713
7.23 -6.64 0.86 6 5 394928716
6.12 -5.62 -1.32 30 6 394928718
8.48 -7.79 1.41 14 7 394928720
6.71 -6.16 -1.12 5 8 394928723
7.95 -7.30 1.71 2 9 394928725
6.23 -5.72 -0.74 49 10 394928727
6.70 -6.16 1.77 1 11 394928730
10.27 -9.43 -0.73 6 12 394928732
7.30 -6.71 -0.17 3 14 394928737
4.55 -4.21 -1.66 14 0 394928760
10.32 -9.55 0.25 1 1 394928762
5.23 -4.84 -1.64 17 2 394928764
8.59 -7.95 0.61 6 3 394928766
5.92 -5.48 -1.57 24 4 394928769
11.13 -10.30 1.33 3 5 394928771
6.09 -5.63 -1.31 30 6 394928773
8.58 -7.93 1.43 14 7 394928776
6.50 -6.01 -1.09 4 8 394928778
7.94 -7.35 1.71 4 9 394928780
6.20 -5.74 -0.74 51 10 394928783
7.73 -7.15 2.05 3 11 394928785
13.57 -12.56 -0.97 2 12 394928787
6.96 -6.44 2.19 8 13 394928790
7.24 -6.70 -0.17 3 14 394928792
6.77 -6.26 2.47 5 15 394928794
4.54 -4.23 -1.66 13 0 394928815
6.73 -6.27 0.16 3 1 394928817
5.24 -4.88 -1.65 11 2 394928819
7.26 -6.76 0.52 1 3 394928822
5.90 -5.49 -1.57 31 4 394928824
15.70 -14.62 1.88 6 5 394928826
6.05 -5.64 -1.31 34 6 394928829
7.77 -7.24 1.30 8 7 394928831
7.34 -6.83 1.59 2 9 394928836
6.18 -5.75 -0.74 57 10 394928838
7.70 -7.17 2.05 1 11 394928840
8.15 -7.59 -0.58 2 12 394928843
8.51 -7.93 2.69 8 13 394928845
7.19 -6.70 -0.17 2 14 394928847
10.06 -9.37 3.68 1 15 394928849
4.53 -4.25 -1.66 14 0 394928870
6.75 -6.33 0.16 4 1 394928872
5.22 -4.89 -1.65 18 2 394928875
7.45 -6.99 0.54 0 3 394928877
5.85 -5.49 -1.56 27 4 394928879
7.86 -7.37 0.94 3 5 394928882
6.03 -5.66 -1.31 36 6 394928884
10.19 -9.55 1.71 7 7 394928886
6.49 -6.08 -1.09 5 8 394928889
7.29 -6.84 1.58 2 9 394928891
6.15 -5.77 -0.74 57 10 394928893
9.92 -9.30 2.64 2 11 394928896
10.78 -10.11 -0.77 3 12 394928898
6.87 -6.44 2.17 1 13 394928900
7.14 -6.70 -0.17 2 14 394928902
8.75 -8.20 3.21 2 15 394928905
4.51 -4.26 -1.66 13 0 394928925
6.91 -6.53 0.17 3 1 394928928
5.21 -4.92 -1.65 14 2 394928930
8.25 -7.80 0.59 7 3 394928932
5.80 -5.48 -1.55 27 4 394928935
8.51 -8.04 1.02 0 5 394928937
6.01 -5.68 -1.31 32 6 394928939
9.95 -9.40 1.68 2 7 394928942
6.46 -6.10 -1.09 3 8 394928944
8.14 -7.69 1.77 3 9 394928946
6.12 -5.79 -0.74 59 10 394928949
7.90 -7.46 2.11 1 11 394928951
13.45 -12.71 -0.97 5 12 394928953
6.91 -6.53 2.20 4 13 394928955
6.94 -6.56 -0.17 4 14 394928958
9.30 -8.78 3.43 6 15 394928960
4.49 -4.27 -1.66 13 0 394928981
6.88 -6.55 0.17 22 1 394928983
5.19 -4.94 -1.65 14 2 394928985
7.46 -7.10 0.54 2 3 394928988
5.78 -5.50 -1.55 32 4 394928990
8.24 -7.84 1.00 5 5 394928992
5.99 -5.70 -1.31 32 6 394928995
10.15 -9.66 1.72 5 7 394928997
6.73 -6.41 -1.14 7 8 394928999
8.30 -7.90 1.82 9 9 394929001
6.08 -5.79 -0.73 51 10 394929004
6.62 -6.30 1.78 18 11 394929006
8.12 -7.73 -0.59 4 12 394929008
8.66 -8.25 2.76 4 13 394929011
7.08 -6.74 -0.17 4 14 394929013
7.44 -7.08 2.75 2 15 394929015
4.48 -4.29 -1.66 14 0 394929036
5.17 -4.95 -1.65 17 2 394929041
7.44 -7.13 0.54 3 3 394929043
5.77 -5.53 -1.55 31 4 394929045
6.58 -6.31 0.80 4 5 394929048
5.95 -5.70 -1.31 31 6 394929050
7.57 -7.26 1.29 9 7 394929052
6.71 -6.43 -1.14 11 8 394929054
8.48 -8.13 1.86 14 9 394929057
6.06 -5.80 -0.73 57 10 394929059
6.70 -6.42 -0.49 6 12 394929064
6.61 -6.34 2.11 13 13 394929066
8.98 -8.60 3.33 5 15 394929071
4.47 -4.31 -1.66 15 0 394929091
6.83 -6.59 0.17 4 1 394929094
5.14 -4.96 -1.65 14 2 394929096
7.44 -7.18 0.54 1 3 394929098
5.73 -5.53 -1.55 15 4 394929101
6.54 -6.31 0.79 8 5 394929103
5.92 -5.72 -1.30 30 6 394929105
8.48 -8.19 1.45 18 7 394929107
6.63 -6.40 -1.13 6 8 394929110
9.88 -9.54 2.18 2 9 394929112
6.03 -5.82 -0.73 59 10 394929114
6.53 -6.31 -0.48 2 12 394929119
6.44 -6.21 2.07 6 13 394929121
6.82 -6.58 -0.17 4 14 394929124
9.21 -8.89 3.43 1 15 394929126
4.46 -4.33 -1.66 13 0 394929147
7.01 -6.81 0.17 4 1 394929149
5.13 -4.99 -1.65 9 2 394929151
9.54 -9.27 0.70 1 3 394929154
5.69 -5.53 -1.54 16 4 394929156
10.96 -10.65 1.34 5 5 394929158
5.90 -5.73 -1.30 32 6 394929160
6.51 -6.33 -1.11 4 8 394929165
9.84 -9.57 2.17 9 9 394929167
6.01 -5.84 -0.73 57 10 394929170
9.70 -9.42 2.63 5 11 394929172
13.19 -12.82 -0.96 5 12 394929174
6.38 -6.20 2.05 4 13 394929177
8.01 -7.79 -0.20 1 14 394929179
9.02 -8.76 3.37 1 15 394929181
4.44 -4.35 -1.66 14 0 394929202
6.96 -6.81 0.17 1 1 394929204
5.12 -5.01 -1.65 12 2 394929207
8.21 -8.03 0.60 3 3 394929209
5.67 -5.55 -1.54 21 4 394929211
9.81 -9.60 1.20 16 5 394929213
5.87 -5.75 -1.30 27 6 394929216
7.46 -7.31 1.28 2 7 394929218
6.59 -6.45 -1.13 5 8 394929220
7.51 -7.35 1.66 7 9 394929223
5.97 -5.85 -0.73 57 10 394929225
6.81 -6.66 1.85 4 11 394929227
8.81 -8.63 -0.65 3 12 394929230
6.37 -6.23 2.06 3 13 394929232
7.64 -7.48 -0.19 2 14 394929234
6.38 -6.24 2.39 1 15 394929237
4.42 -4.35 -1.66 14 0 394929257
6.91 -6.81 0.17 3 1 394929260
5.11 -5.03 -1.66 9 2 394929262
9.83 -9.68 0.72 5 3 394929264
5.65 -5.57 -1.54 23 4 394929266
8.40 -8.27 1.03 16 5 394929269
5.84 -5.76 -1.30 23 6 394929271
8.47 -8.35 1.46 7 7 394929273
6.54 -6.45 -1.13 5 8 394929276
9.77 -9.63 2.17 3 9 394929278
5.93 -5.84 -0.73 49 10 394929280
6.77 -6.67 1.85 4 11 394929283
7.10 -7.00 -0.52 3 12 394929285
6.37 -6.27 2.06 2 13 394929287
7.86 -7.74 -0.19 5 14 394929289
8.34 -8.22 3.14 2 15 394929292
4.41 -4.37 -1.66 15 0 394929313
5.09 -5.05 -1.66 11 2 394929317
9.79 -9.71 0.72 10 3 394929319
5.67 -5.63 -1.55 29 4 394929322
8.40 -8.33 1.03 7 5 394929324
5.81 -5.77 -1.30 29 6 394929326
7.56 -7.51 1.31 2 7 394929329
6.42 -6.37 -1.11 21 8 394929331
8.69 -8.62 1.94 2 9 394929333
5.91 -5.86 -0.73 51 10 394929336
6.26 -6.21 1.71 2 11 394929338
8.39 -8.33 -0.62 7 12 394929340
6.45 -6.40 2.10 6 13 394929342
8.32 -8.26 -0.20 9 14 394929345
10.78 -10.70 4.07 1 15 394929347
4.39 -4.39 -1.66 14 0 394929368
8.01 -8.00 0.20 7 1 394929370
5.06 -5.06 -1.65 13 2 394929372
8.37 -8.36 0.62 6 3 394929375
5.66 -5.66 -1.56 30 4 394929377
6.50 -6.49 0.80 7 5 394929379
5.78 -5.78 -1.29 29 6 394929382
7.53 -7.53 1.31 4 7 394929384
5.92 -5.92 -1.03 5 8 394929386
7.07 -7.07 1.58 2 9 394929389
5.88 -5.88 -0.73 47 10 394929391
5.97 -5.97 1.64 7 11 394929393
10.20 -10.20 -0.76 7 12 394929395
6.59 -6.58 2.15 15 13 394929398
8.01 -8.00 -0.20 24 14 394929400
8.28 -8.27 3.14 2 15 394929402
4.38 -4.41 -1.67 13 0 394929423
7.15 -7.20 0.18 2 1 394929425
5.05 -5.08 -1.65 21 2 394929428
5.62 -5.66 -1.55 35 4 394929432
5.75 -5.79 -1.29 30 6 394929437
9.87 -9.94 1.72 10 7 394929439
6.65 -6.69 -1.16 5 8 394929442
6.63 -6.67 1.49 8 9 394929444
5.86 -5.90 -0.73 49 10 394929446
5.99 -6.03 1.65 7 11 394929448
7.27 -7.31 -0.54 1 12 394929451
7.00 -7.05 2.29 7 13 394929453
8.01 -8.07 -0.20 5 14 394929455
8.17 -8.22 3.10 6 15 394929458
4.37 -4.43 -1.67 15 0 394929478
6.16 -6.24 0.15 8 1 394929481
5.03 -5.10 -1.65 16 2 394929483
7.04 -7.14 0.53 8 3 394929485
5.60 -5.67 -1.55 34 4 394929488
6.51 -6.59 0.81 6 5 394929490
5.73 -5.81 -1.29 28 6 394929492
7.49 -7.59 1.31 8 7 394929495
6.49 -6.58 -1.14 20 8 394929497
6.60 -6.69 1.49 3 9 394929499
5.83 -5.91 -0.73 43 10 394929501
6.10 -6.19 1.69 3 11 394929504
6.67 -6.76 -0.50 1 12 394929506
6.36 -6.44 2.09 8 13 394929508
6.32 -6.40 -0.16 4 14 394929511
7.15 -7.25 2.73 1 15 394929513
4.35 -4.44 -1.66 15 0 394929534
6.90 -7.04 0.17 7 1 394929536
5.03 -5.14 -1.66 9 2 394929538
6.95 -7.09 0.52 3 3 394929541
5.57 -5.69 -1.55 23 4 394929543
5.70 -5.82 -1.29 28 6 394929548
7.32 -7.47 1.28 9 7 394929550
6.12 -6.25 -1.07 16 8 394929552
10.01 -10.21 2.26 1 9 394929554
5.80 -5.92 -0.72 46 10 394929557
7.11 -7.26 -0.53 5 12 394929561
9.42 -9.62 3.11 4 13 394929564
7.87 -8.03 -0.20 5 14 394929566
6.17 -6.30 2.36 9 15 394929568
4.33 -4.45 -1.67 14 0 394929589
7.06 -7.26 0.18 3 1 394929591
5.00 -5.14 -1.66 7 2 394929594
6.79 -6.98 0.51 8 3 394929596
5.59 -5.75 -1.56 22 4 394929598
8.26 -8.49 1.04 7 5 394929601
5.67 -5.82 -1.29 26 6 394929603
8.02 -8.25 1.41 22 7 394929605
6.54 -6.72 -1.15 6 8 394929607
6.66 -6.84 1.51 5 9 394929610
5.77 -5.93 -0.72 47 10 394929612
7.41 -7.62 2.07 6 11 394929614
6.05 -6.22 -0.45 4 12 394929617
9.37 -9.63 3.10 6 13 394929619
6.65 -6.83 -0.17 2 14 394929621
6.14 -6.31 2.36 3 15 394929624
4.32 -4.47 -1.67 15 0 394929644
8.00 -8.27 0.20 4 1 394929647
4.98 -5.16 -1.66 8 2 394929649
6.87 -7.11 0.52 6 3 394929651
5.60 -5.79 -1.57 24 4 394929654
6.41 -6.64 0.81 30 5 394929656
5.64 -5.84 -1.29 26 6 394929658
11.42 -11.82 2.02 6 7 394929660
6.25 -6.47 -1.10 11 8 394929663
7.04 -7.28 1.60 9 9 394929665
5.75 -5.95 -0.72 45 10 394929667
5.88 -6.09 1.65 3 11 394929670
6.78 -7.02 -0.51 9 12 394929672
6.76 -6.99 2.25 1 13 394929674
7.29 -7.54 -0.18 6 14 394929677
6.44 -6.67 2.48 3 15 394929679
4.31 -4.49 -1.67 15 0 394929700
6.41 -6.68 0.16 10 1 394929702
4.97 -5.18 -1.66 7 2 394929704
6.84 -7.12 0.52 7 3 394929706
5.58 -5.81 -1.57 23 4 394929709
6.35 -6.62 0.80 5 5 394929711
5.62 -5.86 -1.29 26 6 394929713
10.50 -10.94 1.86 14 7 394929716
5.94 -6.19 -1.05 11 8 394929718
7.02 -7.31 1.61 4 9 394929720
5.73 -5.97 -0.72 47 10 394929723
6.79 -7.07 -0.51 2 12 394929727
5.66 -5.89 1.89 1 13 394929729
6.10 -6.36 -0.15 2 14 394929732
6.82 -7.11 2.64 2 15 394929734
4.30 -4.51 -1.67 14 0 394929755
6.42 -6.73 0.16 4 1 394929757
4.95 -5.20 -1.66 7 2 394929759
6.61 -6.94 0.50 9 3 394929762
5.56 -5.83 -1.57 25 4 394929764
7.16 -7.51 0.91 2 5 394929766
5.59 -5.87 -1.28 28 6 394929769
7.44 -7.80 1.32 6 7 394929771
6.15 -6.45 -1.09 13 8 394929773
6.26 -6.57 1.44 2 9 394929776
5.70 -5.98 -0.72 47 10 394929778
6.01 -6.31 1.69 19 11 394929780
6.16 -6.46 -0.47 6 12 394929782
5.62 -5.90 1.88 5 13 394929785
6.62 -6.95 -0.17 6 14 394929787
6.22 -6.53 2.42 3 15 394929789
4.27 -4.51 -1.67 15 0 394929810
6.34 -6.70 0.16 1 1 394929812
4.94 -5.22 -1.66 7 2 394929815
6.63 -7.01 0.51 2 3 394929817
5.55 -5.86 -1.57 19 4 394929819
6.55 -6.92 0.83 3 5 394929822
5.55 -5.87 -1.28 33 6 394929824
10.45 -11.04 1.87 8 7 394929826
6.25 -6.60 -1.12 7 8 394929829
6.26 -6.61 1.44 4 9 394929831
5.67 -5.99 -0.72 49 10 394929833
5.96 -6.30 1.69 3 11 394929835
6.34 -6.70 -0.48 10 12 394929838
5.61 -5.93 1.88 2 13 394929840
6.71 -7.10 -0.17 6 14 394929842
6.18 -6.53 2.41 2 15 394929845
4.26 -4.53 -1.67 14 0 394929865
6.36 -6.77 0.16 3 1 394929868
4.90 -5.22 -1.65 10 2 394929870
8.40 -8.93 0.64 4 3 394929872
5.53 -5.88 -1.57 22 4 394929875
6.37 -6.78 0.81 4 5 394929877
5.52 -5.87 -1.28 38 6 394929879
10.49 -11.16 1.88 5 7 394929882
6.23 -6.63 -1.12 4 8 394929884
6.28 -6.68 1.45 9 9 394929886
5.64 -6.00 -0.72 47 10 394929888
5.92 -6.30 1.68 6 11 394929891
6.10 -6.49 -0.47 15 12 394929893
6.07 -6.46 2.05 19 13 394929895
5.79 -6.16 -0.15 2 14 394929898
5.96 -6.34 2.33 5 15 394929900
4.25 -4.55 -1.67 12 0 394929921
6.34 -6.79 0.16 8 1 394929923
4.89 -5.24 -1.66 7 2 394929925
8.44 -9.05 0.65 2 3 394929928
5.48 -5.88 -1.56 25 4 394929930
7.62 -8.17 0.98 2 5 394929932
5.51 -5.90 -1.28 34 6 394929935
7.26 -7.78 1.31 8 7 394929937
5.62 -6.02 -0.72 47 10 394929944
5.92 -6.35 1.69 3 11 394929946
6.56 -7.03 -0.50 18 12 394929948
5.56 -5.96 1.88 10 13 394929951
7.01 -7.51 -0.18 1 14 394929953
7.98 -8.55 3.13 5 15 394929955
4.24 -4.58 -1.67 15 0 394929976
6.37 -6.87 0.16 3 1 394929978
4.88 -5.27 -1.66 7 2 394929981
6.87 -7.42 0.53 3 3 394929983
5.33 -5.76 -1.53 35 4 394929985
7.78 -8.40 1.00 3 5 394929988
5.46 -5.90 -1.27 29 6 394929990
13.97 -15.08 2.52 3 7 394929992
5.70 -6.15 -1.03 43 8 394929994
6.89 -7.43 1.60 2 9 394929997
5.59 -6.03 -0.72 47 10 394929999
5.79 -6.25 1.66 5 11 394930001
5.92 -6.39 2.01 5 13 394930006
8.31 -8.97 -0.21 7 14 394930008
6.48 -7.00 2.56 3 15 394930011
4.22 -4.59 -1.67 14 0 394930031
6.32 -6.87 0.16 6 1 394930034
4.87 -5.29 -1.66 7 2 394930036
6.34 -6.89 0.49 1 3 394930038
5.35 -5.82 -1.54 36 4 394930040
6.61 -7.18 0.85 3 5 394930043
5.43 -5.90 -1.27 32 6 394930045
7.14 -7.76 1.29 9 7 394930047
5.52 -6.00 -1.00 40 8 394930050
6.46 -7.03 1.51 2 9 394930052
5.57 -6.05 -0.72 46 10 394930054
6.04 -6.56 1.73 3 11 394930057
7.89 -8.58 -0.61 5 12 394930059
5.56 -6.04 1.89 9 13 394930061
8.52 -9.25 -0.22 5 14 394930064
5.61 -6.09 2.22 2 15 394930066
4.20 -4.59 -1.67 14 0 394930087
6.30 -6.90 0.16 2 1 394930089
4.85 -5.31 -1.66 7 2 394930091
6.34 -6.94 0.49 1 3 394930093
5.31 -5.81 -1.53 35 4 394930096
8.04 -8.80 1.04 3 5 394930098
5.40 -5.90 -1.27 44 6 394930100
6.51 -7.12 1.18 9 7 394930103
5.50 -6.02 -1.00 39 8 394930105
7.62 -8.34 1.79 2 9 394930107
5.53 -6.05 -0.72 42 10 394930110
5.59 -6.11 1.61 3 11 394930112
5.93 -6.49 -0.46 16 12 394930114
6.06 -6.63 2.07 30 13 394930117
6.98 -7.63 -0.18 1 14 394930119
8.18 -8.95 3.25 5 15 394930121
4.18 -4.61 -1.67 13 0 394930142
6.15 -6.78 0.16 4 1 394930144
4.83 -5.32 -1.66 12 2 394930146
8.44 -9.30 0.66 1 3 394930149
5.29 -5.83 -1.53 31 4 394930151
8.01 -8.83 1.04 6 5 394930153
5.39 -5.94 -1.27 23 6 394930156
6.57 -7.25 1.20 9 7 394930158
5.48 -6.04 -1.00 36 8 394930160
6.43 -7.09 1.52 1 9 394930163
5.50 -6.06 -0.72 42 10 394930165
6.82 -7.51 1.97 2 11 394930167
7.80 -8.60 -0.61 7 12 394930170
8.10 -8.93 2.78 9 13 394930172
6.90 -7.60 -0.18 5 14 394930174
8.15 -8.98 3.25 6 15 394930176
4.17 -4.63 -1.67 13 0 394930197
8.77 -9.74 0.23 2 1 394930199
4.80 -5.33 -1.66 14 2 394930202
7.48 -8.30 0.59 0 3 394930204
5.27 -5.85 -1.53 25 4 394930206
7.99 -8.86 1.04 0 5 394930209
5.38 -5.97 -1.27 23 6 394930211
6.46 -7.16 1.18 4 7 394930213
5.47 -6.07 -1.00 14 8 394930216
6.26 -6.95 1.48 11 9 394930218
5.47 -6.08 -0.72 42 10 394930220
5.70 -6.33 1.66 0 11 394930223
7.75 -8.60 -0.61 7 12 394930225
8.48 -9.41 -0.22 3 14 394930229
9.50 -10.54 3.80 1 15 394930232
4.16 -4.65 -1.67 14 0 394930252
4.79 -5.35 -1.66 10 2 394930257
7.45 -8.32 0.59 2 3 394930259
5.26 -5.88 -1.53 34 4 394930262
7.10 -7.93 0.93 2 5 394930264
5.35 -5.98 -1.27 22 6 394930266
6.42 -7.18 1.18 16 7 394930269
6.00 -6.71 -1.10 21 8 394930271
5.45 -6.10 -0.72 38 10 394930276
8.22 -9.19 2.40 4 11 394930278
8.20 -9.16 2.84 5 13 394930282
8.02 -8.97 3.22 1 15 394930287
4.14 -4.66 -1.67 12 0 394930308
6.85 -7.71 0.18 4 1 394930310
4.76 -5.36 -1.65 10 2 394930312
9.94 -11.18 0.78 4 3 394930315
5.22 -5.87 -1.53 35 4 394930317
7.37 -8.29 0.97 6 5 394930319
5.33 -5.99 -1.27 18 6 394930322
10.69 -12.04 1.98 9 7 394930324
