X Y Z Reflectivity LaserID Timestamp 
0.06 7.36 -1.70 9 2 1248857811
0.20 22.63 1.19 4 3 1248857814
0.08 8.70 -1.69 8 4 1248857816
0.09 10.57 -1.67 4 6 1248857821
0.18 19.86 2.44 10 7 1248857823
0.13 14.67 -1.80 5 8 1248857825
0.17 19.72 3.12 1 9 1248857827
0.17 19.77 -1.73 5 10 1248857830
0.23 26.16 -1.37 5 12 1248857834
0.47 52.89 12.21 15 13 1248857837
0.25 28.18 -0.49 6 14 1248857839
0.46 51.87 13.90 25 15 1248857841
0.08 6.39 -1.71 13 0 1248857862
0.33 26.93 0.47 4 1 1248857864
0.09 7.36 -1.70 8 2 1248857867
0.24 20.03 1.05 2 3 1248857869
0.11 8.70 -1.69 8 4 1248857871
0.24 19.64 1.72 3 5 1248857874
0.13 10.57 -1.67 4 6 1248857876
0.24 19.84 2.44 3 7 1248857878
0.18 14.64 -1.80 5 8 1248857880
0.25 20.18 3.20 2 9 1248857883
0.25 20.08 -1.76 7 10 1248857885
0.32 26.31 -1.38 5 12 1248857890
0.36 29.13 -0.51 7 14 1248857894
0.10 6.39 -1.71 12 0 1248857917
0.42 26.85 0.47 4 1 1248857920
0.12 7.37 -1.70 9 2 1248857922
0.31 19.79 1.04 2 3 1248857924
0.14 8.69 -1.69 8 4 1248857927
0.31 19.99 1.75 3 5 1248857929
0.16 10.56 -1.67 5 6 1248857931
0.30 19.34 2.37 3 7 1248857933
0.23 14.64 -1.80 5 8 1248857936
0.31 19.82 3.14 5 9 1248857938
0.31 20.06 -1.76 16 10 1248857940
0.32 20.70 -1.09 3 12 1248857945
0.80 51.30 11.85 14 13 1248857947
0.81 51.99 13.93 25 15 1248857952
0.12 6.38 -1.71 11 0 1248857973
0.54 28.12 0.49 5 1 1248857975
0.14 7.37 -1.70 11 2 1248857977
0.42 21.97 1.15 4 3 1248857979
0.17 8.69 -1.69 8 4 1248857982
0.37 19.38 1.70 3 5 1248857984
0.20 10.56 -1.67 6 6 1248857986
0.38 19.93 2.45 3 7 1248857989
0.28 14.63 -1.80 6 8 1248857991
0.39 20.10 3.18 4 9 1248857993
0.39 20.56 -1.08 3 12 1248858000
1.00 51.96 13.92 25 15 1248858007
0.14 6.37 -1.71 12 0 1248858028
0.48 21.26 0.37 2 1 1248858030
0.17 7.37 -1.70 11 2 1248858032
0.49 21.55 1.13 3 3 1248858035
0.20 8.69 -1.69 8 4 1248858037
0.50 22.31 1.95 5 5 1248858039
0.24 10.54 -1.67 6 6 1248858042
0.50 22.21 2.73 4 7 1248858044
0.33 14.63 -1.80 6 8 1248858046
1.10 48.98 7.76 18 9 1248858049
0.44 19.58 -1.71 7 10 1248858051
0.66 29.30 -1.54 7 12 1248858055
0.61 27.05 -0.47 6 14 1248858060
0.16 6.37 -1.71 12 0 1248858083
0.67 26.09 0.46 4 1 1248858085
0.19 7.35 -1.70 10 2 1248858088
0.57 22.04 1.16 24 3 1248858090
0.22 8.69 -1.69 8 4 1248858092
0.53 20.38 1.78 1 5 1248858095
0.27 10.54 -1.67 6 6 1248858097
0.57 22.05 2.71 19 7 1248858099
0.38 14.61 -1.79 6 8 1248858102
1.21 46.70 7.40 16 9 1248858104
0.51 19.62 -1.72 8 10 1248858106
0.57 22.07 -1.16 7 12 1248858111
0.56 21.53 -0.38 2 14 1248858115
0.19 6.38 -1.71 11 0 1248858138
0.76 25.95 0.45 4 1 1248858141
0.21 7.35 -1.70 10 2 1248858143
0.25 8.68 -1.69 8 4 1248858148
0.31 10.54 -1.67 6 6 1248858152
0.64 22.00 2.70 9 7 1248858155
0.43 14.58 -1.79 5 8 1248858157
1.39 47.57 7.54 17 9 1248858159
0.57 19.44 -1.70 3 10 1248858161
0.82 28.02 -1.47 19 12 1248858166
0.65 22.30 -0.39 6 14 1248858171
0.21 6.38 -1.71 13 0 1248858194
0.72 22.05 0.39 11 1 1248858196
0.24 7.35 -1.70 11 2 1248858198
0.88 26.68 1.40 15 3 1248858201
0.28 8.67 -1.69 8 4 1248858203
0.68 20.64 1.81 2 5 1248858205
0.35 10.53 -1.67 6 6 1248858208
0.72 22.06 2.71 4 7 1248858210
0.48 14.58 -1.79 6 8 1248858212
1.72 52.25 8.28 20 9 1248858214
0.64 19.42 -1.70 3 10 1248858217
0.74 22.40 -1.17 4 12 1248858221
1.76 53.69 12.40 16 13 1248858224
0.94 28.51 -0.50 7 14 1248858226
0.23 6.36 -1.71 11 0 1248858249
0.75 20.87 0.36 2 1 1248858251
0.27 7.35 -1.70 12 2 1248858254
0.77 21.30 1.12 3 3 1248858256
0.31 8.67 -1.69 8 4 1248858258
0.98 27.17 2.38 4 5 1248858261
0.38 10.52 -1.67 7 6 1248858263
0.79 21.82 2.68 4 7 1248858265
0.53 14.57 -1.79 6 8 1248858267
1.76 48.63 7.71 18 9 1248858270
0.73 20.16 -1.76 15 10 1248858272
0.79 21.83 -1.14 7 12 1248858277
1.94 53.65 12.39 16 13 1248858279
1.02 28.18 -0.49 6 14 1248858281
0.25 6.37 -1.71 11 0 1248858304
1.21 30.38 0.53 6 1 1248858307
0.29 7.35 -1.70 11 2 1248858309
1.09 27.28 1.43 8 3 1248858311
0.35 8.67 -1.69 8 4 1248858313
0.88 22.04 1.93 5 5 1248858316
0.42 10.51 -1.67 7 6 1248858318
0.81 20.30 2.49 3 7 1248858320
0.58 14.56 -1.79 6 8 1248858323
1.85 46.49 7.37 16 9 1248858325
0.78 19.60 -1.72 7 10 1248858327
1.92 48.32 9.40 24 11 1248858330
0.81 20.47 -1.07 3 12 1248858332
0.88 22.04 -0.39 3 14 1248858337
2.10 52.72 14.14 26 15 1248858339
0.27 6.37 -1.71 12 0 1248858360
0.89 20.74 0.36 4 1 1248858362
0.32 7.34 -1.70 11 2 1248858364
1.16 26.87 1.41 8 3 1248858366
0.37 8.67 -1.69 8 4 1248858369
0.96 22.18 1.94 2 5 1248858371
0.45 10.51 -1.67 7 6 1248858373
0.63 14.56 -1.79 6 8 1248858378
2.26 52.43 8.31 20 9 1248858380
0.86 19.83 -1.74 19 10 1248858383
0.88 20.30 -1.06 3 12 1248858387
0.95 22.05 -0.39 15 14 1248858392
0.30 6.37 -1.71 11 0 1248858415
0.97 20.79 0.36 6 1 1248858417
0.34 7.33 -1.70 11 2 1248858419
1.37 29.35 1.54 9 3 1248858422
0.41 8.67 -1.69 8 4 1248858424
1.24 26.52 2.32 8 5 1248858426
0.49 10.50 -1.67 7 6 1248858429
2.31 49.44 6.08 23 7 1248858431
0.68 14.52 -1.79 5 8 1248858433
0.96 20.52 -1.80 14 10 1248858438
0.95 20.23 -1.06 6 12 1248858443
2.45 52.39 12.11 15 13 1248858445
1.32 28.14 -0.49 20 14 1248858447
0.32 6.36 -1.71 11 0 1248858470
1.47 29.33 0.51 12 1 1248858472
0.37 7.34 -1.70 12 2 1248858475
1.10 21.85 1.15 4 3 1248858477
0.43 8.65 -1.68 8 4 1248858479
1.34 26.78 2.35 4 5 1248858482
0.53 10.50 -1.67 7 6 1248858484
2.43 48.48 5.96 22 7 1248858486
0.73 14.51 -1.78 6 8 1248858489
2.49 49.61 7.87 18 9 1248858491
1.01 20.08 -1.76 18 10 1248858493
1.02 20.25 -1.06 6 12 1248858498
0.99 19.77 -0.35 1 14 1248858502
0.34 6.35 -1.70 10 0 1248858525
1.17 21.84 0.38 7 1 1248858528
0.39 7.34 -1.70 12 2 1248858530
1.10 20.63 1.08 3 3 1248858532
0.46 8.65 -1.68 8 4 1248858535
1.19 22.18 1.94 5 5 1248858537
0.56 10.48 -1.66 7 6 1248858539
2.76 51.54 6.34 25 7 1248858542
0.78 14.51 -1.78 5 8 1248858544
1.09 20.46 -1.79 12 10 1248858549
1.09 20.40 -1.07 3 12 1248858553
1.16 21.76 -0.38 9 14 1248858558
0.36 6.35 -1.70 12 0 1248858581
1.12 19.78 0.35 1 1 1248858583
0.42 7.33 -1.70 13 2 1248858585
1.18 20.70 1.09 3 3 1248858588
0.49 8.65 -1.68 8 4 1248858590
1.50 26.38 2.31 4 5 1248858592
0.59 10.47 -1.66 7 6 1248858595
2.94 51.83 6.37 25 7 1248858597
0.82 14.51 -1.78 5 8 1248858599
2.90 51.05 8.10 19 9 1248858601
1.16 20.37 -1.78 18 10 1248858604
1.14 20.02 -1.05 12 12 1248858608
1.24 21.89 -0.38 3 14 1248858613
0.38 6.36 -1.71 11 0 1248858636
1.19 19.69 0.34 3 1 1248858638
0.44 7.32 -1.69 11 2 1248858641
1.23 20.39 1.07 5 3 1248858643
0.52 8.65 -1.68 8 4 1248858645
1.35 22.27 1.95 2 5 1248858648
0.63 10.47 -1.66 6 6 1248858650
0.88 14.49 -1.78 6 8 1248858654
1.25 20.71 -1.81 21 10 1248858659
1.22 20.17 -1.06 9 12 1248858664
1.27 21.02 -0.37 10 14 1248858668
0.41 6.35 -1.71 12 0 1248858691
1.66 26.08 0.46 13 1 1248858694
0.47 7.32 -1.69 11 2 1248858696
1.30 20.43 1.07 3 3 1248858698
0.55 8.65 -1.68 8 4 1248858701
1.41 22.17 1.94 2 5 1248858703
0.67 10.46 -1.66 6 6 1248858705
0.92 14.47 -1.78 6 8 1248858710
1.28 20.08 -1.76 9 10 1248858714
1.29 20.19 -1.06 6 12 1248858719
1.26 19.75 -0.35 3 14 1248858724
0.43 6.35 -1.71 11 0 1248858747
1.34 19.85 0.35 5 1 1248858749
0.49 7.32 -1.69 11 2 1248858751
1.51 22.38 1.18 9 3 1248858754
0.58 8.63 -1.68 8 4 1248858756
1.55 23.02 2.02 3 5 1248858758
0.70 10.46 -1.66 6 6 1248858760
3.45 51.30 6.31 24 7 1248858763
0.97 14.47 -1.78 7 8 1248858765
3.30 48.96 7.77 18 9 1248858767
1.41 20.90 -1.83 22 10 1248858770
1.39 20.61 -1.08 9 12 1248858774
4.72 70.10 16.22 46 13 1248858777
1.35 20.03 -0.35 6 14 1248858779
0.45 6.33 -1.70 11 0 1248858802
1.40 19.79 0.35 3 1 1248858804
0.52 7.32 -1.69 10 2 1248858807
1.51 21.45 1.13 3 3 1248858809
0.61 8.63 -1.68 8 4 1248858811
1.55 22.01 1.93 5 5 1248858813
0.74 10.45 -1.66 7 6 1248858816
3.47 49.06 6.04 22 7 1248858818
1.02 14.45 -1.78 7 8 1248858820
1.47 20.86 -1.83 17 10 1248858825
1.47 20.82 -1.09 13 12 1248858830
4.93 69.86 16.17 45 13 1248858832
1.41 19.89 -0.35 3 14 1248858834
0.47 6.33 -1.70 11 0 1248858857
1.51 20.34 0.36 4 1 1248858860
0.54 7.31 -1.69 13 2 1248858862
1.61 21.61 1.14 11 3 1248858864
0.64 8.62 -1.68 8 4 1248858866
1.69 22.67 1.99 2 5 1248858869
0.78 10.43 -1.66 7 6 1248858871
3.83 51.53 6.34 25 7 1248858873
1.07 14.44 -1.78 6 8 1248858876
3.60 48.43 7.69 35 9 1248858878
1.52 20.44 -1.07 12 12 1248858885
5.01 67.39 15.60 40 13 1248858887
1.47 19.84 -0.35 3 14 1248858889
0.49 6.33 -1.70 10 0 1248858913
1.72 22.14 0.39 11 1 1248858915
0.57 7.30 -1.69 11 2 1248858917
1.66 21.43 1.13 3 3 1248858919
0.67 8.62 -1.68 8 4 1248858922
1.77 22.78 2.00 2 5 1248858924
0.81 10.43 -1.66 6 6 1248858926
1.12 14.43 -1.78 5 8 1248858931
3.77 48.53 7.71 18 9 1248858933
1.55 19.92 -1.75 3 10 1248858936
1.55 20.00 -1.05 9 12 1248858940
1.68 21.64 -0.38 6 14 1248858945
0.51 6.33 -1.70 11 0 1248858968
2.24 27.51 0.48 5 1 1248858970
0.59 7.30 -1.69 11 2 1248858972
1.71 21.00 1.10 3 3 1248858975
0.70 8.62 -1.68 7 4 1248858977
1.87 22.95 2.01 2 5 1248858979
0.85 10.43 -1.66 6 6 1248858982
1.17 14.41 -1.78 7 8 1248858986
4.07 50.02 7.95 19 9 1248858989
1.62 19.96 -1.75 1 10 1248858991
1.64 20.10 -1.06 6 12 1248858995
5.43 66.73 15.46 38 13 1248858998
1.61 19.82 -0.35 5 14 1248859000
0.54 6.33 -1.70 12 0 1248859023
1.79 21.16 0.37 2 1 1248859025
0.62 7.30 -1.69 11 2 1248859028
1.77 20.90 1.10 6 3 1248859030
0.73 8.61 -1.68 8 4 1248859032
1.87 22.05 1.94 2 5 1248859035
0.88 10.43 -1.66 6 6 1248859037
4.03 47.58 5.86 21 7 1248859039
1.22 14.40 -1.77 6 8 1248859042
1.69 19.92 -1.75 5 10 1248859046
4.15 49.02 9.56 25 11 1248859048
1.72 20.33 -1.07 9 12 1248859051
5.65 66.68 15.45 38 13 1248859053
1.68 19.87 -0.35 5 14 1248859055
0.56 6.33 -1.70 12 0 1248859078
1.86 20.96 0.37 4 1 1248859081
0.65 7.30 -1.69 10 2 1248859083
1.89 21.29 1.12 3 3 1248859085
0.76 8.60 -1.68 8 4 1248859088
2.41 27.24 2.39 4 5 1248859090
0.92 10.41 -1.66 6 6 1248859092
4.19 47.36 5.84 21 7 1248859095
1.27 14.40 -1.77 6 8 1248859097
5.99 67.60 10.75 40 9 1248859099
1.77 19.96 -1.75 1 10 1248859101
1.83 20.67 -1.09 9 12 1248859106
5.91 66.73 15.47 38 13 1248859108
1.98 22.33 -0.39 3 14 1248859111
0.58 6.32 -1.70 13 0 1248859134
1.87 20.33 0.36 2 1 1248859136
0.67 7.30 -1.69 11 2 1248859138
1.94 21.08 1.11 7 3 1248859141
0.79 8.60 -1.68 8 4 1248859143
2.06 22.39 1.97 2 5 1248859145
0.96 10.40 -1.65 6 6 1248859148
2.59 28.20 3.48 8 7 1248859150
1.32 14.39 -1.77 6 8 1248859152
1.96 21.37 -1.88 16 10 1248859157
4.38 47.69 9.31 23 11 1248859159
1.91 20.73 -1.09 6 12 1248859161
1.81 19.74 -0.35 3 14 1248859166
0.60 6.32 -1.70 13 0 1248859189
1.96 20.59 0.36 10 1 1248859191
0.69 7.28 -1.69 11 2 1248859194
1.97 20.63 1.09 6 3 1248859196
0.82 8.59 -1.68 8 4 1248859198
2.11 22.09 1.94 2 5 1248859201
0.99 10.39 -1.65 6 6 1248859203
1.37 14.37 -1.77 6 8 1248859207
4.73 49.54 7.88 18 9 1248859210
2.05 21.52 -1.89 15 10 1248859212
1.97 20.61 -1.08 13 12 1248859217
6.40 67.04 15.55 39 13 1248859219
2.25 23.60 -0.41 8 14 1248859221
0.62 6.32 -1.70 13 0 1248859244
2.35 23.77 0.42 3 1 1248859247
0.72 7.28 -1.69 11 2 1248859249
2.13 21.54 1.13 3 3 1248859251
0.85 8.59 -1.68 8 4 1248859254
2.22 22.48 1.98 5 5 1248859256
1.03 10.39 -1.65 6 6 1248859258
4.89 49.54 6.11 23 7 1248859260
1.42 14.33 -1.77 6 8 1248859263
4.68 47.38 7.54 17 9 1248859265
2.15 21.76 -1.91 20 10 1248859267
2.03 20.56 -1.08 6 12 1248859272
1.96 19.80 -0.35 1 14 1248859277
0.65 6.31 -1.70 12 0 1248859300
2.14 20.90 0.37 4 1 1248859302
0.74 7.28 -1.69 11 2 1248859304
2.20 21.56 1.14 3 3 1248859306
0.88 8.58 -1.68 8 4 1248859309
2.26 22.07 1.94 2 5 1248859311
1.06 10.39 -1.65 6 6 1248859313
2.90 28.33 3.50 8 7 1248859316
1.46 14.32 -1.77 6 8 1248859318
4.87 47.57 7.57 17 9 1248859320
2.23 21.80 -1.92 17 10 1248859323
2.09 20.46 -1.08 6 12 1248859327
7.08 69.22 16.06 44 13 1248859329
2.05 20.03 -0.35 4 14 1248859332
0.67 6.30 -1.70 9 0 1248859355
2.28 21.58 0.38 7 1 1248859357
0.77 7.28 -1.69 12 2 1248859359
2.17 20.47 1.08 6 3 1248859362
0.91 8.57 -1.68 8 4 1248859364
2.51 23.74 2.09 3 5 1248859366
1.10 10.39 -1.65 6 6 1248859369
5.24 49.51 6.11 23 7 1248859371
1.51 14.30 -1.77 6 8 1248859373
7.31 69.06 11.00 44 9 1248859376
2.21 20.85 -1.83 2 10 1248859378
2.23 21.04 -1.11 7 12 1248859382
2.39 22.61 -0.40 3 14 1248859387
0.69 6.31 -1.70 13 0 1248859410
2.60 23.76 0.42 7 1 1248859412
0.80 7.27 -1.69 11 2 1248859415
2.32 21.19 1.12 3 3 1248859417
0.94 8.57 -1.68 8 4 1248859419
2.54 23.27 2.05 3 5 1248859422
1.13 10.36 -1.65 6 6 1248859424
7.54 68.96 8.52 47 7 1248859426
1.56 14.29 -1.76 6 8 1248859429
7.55 69.06 11.00 44 9 1248859431
2.38 21.78 -1.92 17 10 1248859433
2.35 21.53 -1.13 11 12 1248859438
2.14 19.53 -0.34 5 14 1248859442
0.71 6.30 -1.70 11 0 1248859465
2.35 20.86 0.37 2 1 1248859468
0.82 7.26 -1.69 11 2 1248859470
3.11 27.52 1.45 8 3 1248859472
0.97 8.57 -1.68 8 4 1248859475
2.49 22.06 1.94 5 5 1248859477
1.17 10.36 -1.65 7 6 1248859479
7.29 64.62 7.99 40 7 1248859482
1.61 14.27 -1.76 6 8 1248859484
7.65 67.73 10.80 41 9 1248859486
2.46 21.80 -1.92 21 10 1248859488
2.52 22.37 -1.18 16 12 1248859493
2.36 20.88 -0.37 2 14 1248859498
0.73 6.30 -1.70 11 0 1248859521
2.46 21.14 0.37 2 1 1248859523
0.84 7.26 -1.69 10 2 1248859525
2.38 20.47 1.08 3 3 1248859528
1.00 8.56 -1.68 8 4 1248859530
2.56 22.04 1.94 2 5 1248859532
1.20 10.35 -1.65 7 6 1248859535
7.53 64.77 8.01 40 7 1248859537
1.66 14.26 -1.76 5 8 1248859539
2.54 21.83 -1.92 18 10 1248859544
2.54 21.83 -1.15 7 12 1248859548
2.42 20.85 -0.37 5 14 1248859553
0.75 6.30 -1.70 13 0 1248859576
2.55 21.29 0.37 7 1 1248859578
0.87 7.27 -1.69 11 2 1248859581
2.47 20.61 1.09 3 3 1248859583
1.02 8.54 -1.67 8 4 1248859585
2.67 22.27 1.96 2 5 1248859588
1.24 10.34 -1.65 6 6 1248859590
7.78 64.94 8.03 40 7 1248859592
1.71 14.25 -1.76 5 8 1248859594
2.45 20.46 -1.80 2 10 1248859599
2.69 22.46 -1.19 28 12 1248859604
2.51 20.92 -0.37 2 14 1248859608
0.78 6.29 -1.70 13 0 1248859631
2.56 20.76 0.37 9 1 1248859634
0.90 7.26 -1.69 11 2 1248859636
2.86 23.16 1.22 5 3 1248859638
1.05 8.54 -1.67 8 4 1248859640
2.72 22.04 1.94 7 5 1248859643
1.28 10.34 -1.65 7 6 1248859645
1.75 14.23 -1.76 5 8 1248859650
2.62 21.22 -1.87 9 10 1248859654
2.62 21.21 -0.37 5 14 1248859664
0.80 6.28 -1.70 12 0 1248859687
2.75 21.66 0.38 13 1 1248859689
0.92 7.26 -1.69 11 2 1248859691
2.69 21.22 1.12 3 3 1248859693
1.08 8.54 -1.67 8 4 1248859696
2.82 22.25 1.96 2 5 1248859698
1.31 10.33 -1.65 6 6 1248859700
1.80 14.21 -1.76 6 8 1248859705
8.59 67.72 10.81 41 9 1248859707
2.66 20.98 -1.85 20 10 1248859710
2.78 21.90 -1.16 7 12 1248859714
2.70 21.25 -0.37 5 14 1248859719
0.82 6.28 -1.70 11 0 1248859742
2.71 20.79 0.37 2 1 1248859744
0.94 7.24 -1.69 10 2 1248859746
2.76 21.15 1.12 7 3 1248859749
1.11 8.54 -1.67 8 4 1248859751
2.97 22.80 2.01 11 5 1248859753
1.35 10.31 -1.65 7 6 1248859756
1.85 14.20 -1.76 7 8 1248859760
8.75 67.10 10.72 40 9 1248859763
2.72 20.86 -1.84 15 10 1248859765
2.75 21.05 -1.11 3 12 1248859770
8.70 66.68 15.52 39 13 1248859772
2.88 22.12 -0.39 6 14 1248859774
0.84 6.29 -1.70 12 0 1248859797
3.03 22.60 0.40 3 1 1248859799
0.97 7.24 -1.69 10 2 1248859802
2.81 20.97 1.11 3 3 1248859804
1.14 8.53 -1.67 8 4 1248859806
3.24 24.21 2.14 3 5 1248859809
1.38 10.31 -1.65 7 6 1248859811
1.90 14.17 -1.75 7 8 1248859816
2.79 20.84 -1.84 18 10 1248859820
3.01 22.46 -1.19 16 12 1248859825
2.88 21.47 -0.38 5 14 1248859829
0.86 6.27 -1.70 12 0 1248859852
3.03 22.03 0.39 2 1 1248859855
1.00 7.24 -1.69 9 2 1248859857
3.27 23.77 1.26 11 3 1248859859
1.17 8.51 -1.67 8 4 1248859862
3.05 22.17 1.96 5 5 1248859864
1.42 10.30 -1.65 6 6 1248859866
1.94 14.14 -1.75 7 8 1248859871
2.86 20.79 -1.84 18 10 1248859876
3.08 22.39 -1.18 16 12 1248859880
2.88 20.94 -0.37 2 14 1248859885
0.88 6.26 -1.69 12 0 1248859908
3.31 23.47 0.41 3 1 1248859910
1.02 7.24 -1.69 8 2 1248859912
3.02 21.40 1.13 3 3 1248859915
1.20 8.51 -1.67 8 4 1248859917
3.02 21.41 1.89 2 5 1248859919
1.45 10.29 -1.65 7 6 1248859922
1.99 14.11 -1.75 7 8 1248859926
2.93 20.80 -1.84 15 10 1248859931
3.33 23.63 -1.25 13 12 1248859935
2.96 21.01 -0.37 2 14 1248859940
0.90 6.25 -1.69 12 0 1248859963
3.02 20.95 0.37 4 1 1248859965
1.04 7.23 -1.69 11 2 1248859968
3.09 21.39 1.13 11 3 1248859970
1.23 8.50 -1.67 8 4 1248859972
3.16 21.88 1.93 5 5 1248859975
1.48 10.27 -1.64 6 6 1248859977
2.03 14.07 -1.74 7 8 1248859981
3.00 20.82 -1.84 18 10 1248859986
3.55 24.60 -1.30 10 12 1248859991
3.01 20.88 -0.37 2 14 1248859995
0.93 6.26 -1.70 13 0 1248860018
3.34 22.57 0.40 3 1 1248860021
1.07 7.22 -1.68 11 2 1248860023
3.20 21.67 1.15 4 3 1248860025
1.26 8.50 -1.67 8 4 1248860028
3.23 21.83 1.93 7 5 1248860030
1.52 10.27 -1.64 7 6 1248860032
10.10 68.30 8.48 46 7 1248860034
2.07 14.03 -1.74 7 8 1248860037
3.08 20.84 -1.84 22 10 1248860041
3.62 24.50 -1.30 5 12 1248860046
3.19 21.60 -0.38 3 14 1248860051
0.95 6.25 -1.69 11 0 1248860074
3.82 25.21 0.45 8 1 1248860076
1.09 7.21 -1.68 9 2 1248860078
3.52 23.23 1.23 5 3 1248860081
1.29 8.49 -1.67 8 4 1248860083
3.29 21.76 1.93 5 5 1248860085
1.55 10.26 -1.64 7 6 1248860087
2.12 14.00 -1.74 5 8 1248860092
3.13 20.70 -1.83 22 10 1248860097
3.28 21.68 -1.15 7 12 1248860101
3.23 21.34 -0.38 5 14 1248860106
0.97 6.25 -1.69 11 0 1248860129
3.31 21.36 0.38 5 1 1248860131
1.12 7.22 -1.69 8 2 1248860134
3.27 21.08 1.12 3 3 1248860136
1.31 8.47 -1.67 8 4 1248860138
1.59 10.26 -1.64 7 6 1248860143
2.16 13.97 -1.74 6 8 1248860147
3.20 20.68 -1.83 17 10 1248860152
3.32 21.44 -1.14 15 12 1248860157
3.04 19.63 -0.35 3 14 1248860161
0.99 6.23 -1.69 10 0 1248860184
3.23 20.42 0.36 2 1 1248860187
1.14 7.22 -1.69 9 2 1248860189
4.04 25.52 1.35 7 3 1248860191
1.34 8.46 -1.67 8 4 1248860193
1.62 10.24 -1.64 7 6 1248860198
2.21 13.95 -1.73 6 8 1248860203
3.28 20.72 -1.83 18 10 1248860207
3.41 21.54 -1.14 11 12 1248860212
3.09 19.54 -0.35 3 14 1248860216
1.01 6.23 -1.69 11 0 1248860240
3.97 24.53 0.43 4 1 1248860242
1.17 7.21 -1.69 8 2 1248860244
3.62 22.38 1.19 4 3 1248860246
1.37 8.47 -1.67 8 4 1248860249
1.66 10.22 -1.64 7 6 1248860253
10.86 67.05 8.34 44 7 1248860256
2.26 13.92 -1.73 6 8 1248860258
3.37 20.83 -1.85 18 10 1248860263
3.52 21.76 -1.16 19 12 1248860267
3.25 20.07 -0.35 6 14 1248860272
1.03 6.23 -1.69 12 0 1248860295
3.44 20.77 0.37 2 1 1248860297
1.19 7.20 -1.68 7 2 1248860299
3.88 23.43 1.24 5 3 1248860302
1.40 8.45 -1.67 8 4 1248860304
1.69 10.21 -1.64 6 6 1248860309
11.10 67.07 8.35 44 7 1248860311
2.30 13.89 -1.73 5 8 1248860313
3.44 20.77 -1.84 18 10 1248860318
3.47 20.98 -1.11 3 12 1248860322
3.28 19.81 -0.35 4 14 1248860327
1.05 6.22 -1.69 11 0 1248860350
4.07 24.09 0.43 7 1 1248860352
1.22 7.19 -1.68 7 2 1248860355
3.69 21.84 1.16 4 3 1248860357
1.43 8.45 -1.66 8 4 1248860359
1.73 10.20 -1.64 7 6 1248860364
2.34 13.85 -1.72 6 8 1248860369
11.48 67.89 10.91 42 9 1248860371
3.50 20.69 -1.84 18 10 1248860373
3.48 20.59 -1.09 3 12 1248860378
3.43 20.26 -0.36 4 14 1248860382
1.07 6.22 -1.69 12 0 1248860405
4.22 24.43 0.43 8 1 1248860408
1.24 7.19 -1.68 7 2 1248860410
3.80 21.99 1.17 4 3 1248860412
1.46 8.43 -1.66 8 4 1248860415
1.76 10.20 -1.64 7 6 1248860419
2.39 13.81 -1.72 6 8 1248860424
3.48 20.12 -1.79 16 10 1248860428
3.46 20.01 -1.06 3 12 1248860433
3.40 19.68 -0.35 4 14 1248860438
1.09 6.21 -1.69 12 0 1248860461
4.28 24.27 0.43 3 1 1248860463
1.27 7.18 -1.68 7 2 1248860465
4.25 24.10 1.28 6 3 1248860468
1.49 8.42 -1.66 8 4 1248860470
1.80 10.19 -1.64 7 6 1248860475
2.43 13.78 -1.72 6 8 1248860479
3.54 20.07 -1.78 18 10 1248860484
3.64 20.64 -1.10 3 12 1248860488
4.44 25.18 -0.45 5 14 1248860493
1.12 6.20 -1.69 12 0 1248860516
3.79 21.05 0.37 7 1 1248860518
1.29 7.17 -1.68 7 2 1248860521
3.97 22.07 1.18 4 3 1248860523
1.52 8.43 -1.66 8 4 1248860525
1.83 10.16 -1.64 6 6 1248860530
2.48 13.76 -1.72 6 8 1248860534
3.61 20.05 -1.78 14 10 1248860539
3.81 21.16 -1.13 7 12 1248860544
3.67 20.41 -0.36 7 14 1248860548
1.14 6.20 -1.69 12 0 1248860571
3.74 20.36 0.36 4 1 1248860574
1.31 7.16 -1.68 8 2 1248860576
4.06 22.13 1.18 4 3 1248860578
1.55 8.42 -1.66 8 4 1248860581
1.86 10.16 -1.64 6 6 1248860585
12.75 69.47 8.67 49 7 1248860587
2.52 13.72 -1.71 5 8 1248860590
3.65 19.88 -1.77 16 10 1248860594
3.84 20.92 -1.11 10 12 1248860599
3.74 20.40 -0.36 2 14 1248860604
1.16 6.20 -1.69 11 0 1248860627
3.94 21.10 0.37 5 1 1248860629
1.34 7.15 -1.68 7 2 1248860631
1.57 8.41 -1.66 7 4 1248860636
12.99 69.46 6.18 47 5 1248860638
1.90 10.14 -1.63 6 6 1248860640
2.56 13.68 -1.71 5 8 1248860645
3.72 19.89 -1.77 15 10 1248860650
3.90 20.84 -1.11 14 12 1248860654
3.79 20.27 -0.36 9 14 1248860659
1.18 6.20 -1.69 12 0 1248860682
3.93 20.64 0.37 6 1 1248860684
1.36 7.15 -1.68 7 2 1248860686
13.22 69.35 3.70 48 3 1248860689
1.60 8.39 -1.66 7 4 1248860691
1.93 10.13 -1.63 6 6 1248860696
2.60 13.65 -1.71 6 8 1248860700
3.80 19.94 -1.78 16 10 1248860705
3.94 20.68 -1.10 6 12 1248860709
3.85 20.20 -0.36 4 14 1248860714
1.20 6.19 -1.69 13 0 1248860737
4.07 20.98 0.37 4 1 1248860739
1.39 7.15 -1.68 7 2 1248860742
1.63 8.39 -1.66 7 4 1248860746
