X Y Z Reflectivity LaserID Timestamp 
10.25 -9.93 1.75 2 7 1298879763
5.62 -5.44 -0.96 15 8 1298879765
9.25 -8.96 2.04 1 9 1298879768
3.70 -3.58 -0.45 6 10 1298879770
6.04 -5.85 -0.44 40 12 1298879774
8.20 -7.94 2.63 0 13 1298879777
6.53 -6.32 -0.16 5 14 1298879779
9.88 -9.57 3.68 6 15 1298879781
4.01 -3.91 -1.50 42 0 1298879802
3.40 -3.31 -1.10 12 2 1298879807
8.30 -8.09 0.61 0 3 1298879809
3.39 -3.30 -0.92 10 4 1298879811
6.05 -5.90 -1.34 18 6 1298879816
9.30 -9.07 1.60 2 7 1298879818
5.70 -5.56 -0.98 23 8 1298879821
3.67 -3.58 -0.45 6 10 1298879825
6.15 -6.00 -0.45 40 12 1298879830
8.07 -7.87 2.60 3 13 1298879832
7.55 -7.37 -0.18 6 14 1298879834
8.93 -8.71 3.34 8 15 1298879837
3.99 -3.92 -1.50 37 0 1298879857
6.75 -6.63 0.17 5 1 1298879860
3.36 -3.30 -1.09 12 2 1298879862
8.14 -7.99 0.60 1 3 1298879864
3.36 -3.30 -0.91 10 4 1298879867
8.82 -8.66 1.08 2 5 1298879869
6.04 -5.93 -1.34 31 6 1298879871
7.62 -7.48 1.31 6 7 1298879874
5.67 -5.57 -0.98 13 8 1298879876
3.66 -3.59 -0.45 5 10 1298879880
8.90 -8.74 2.43 1 11 1298879883
7.57 -7.43 2.45 3 13 1298879887
7.59 -7.45 -0.19 7 14 1298879890
8.54 -8.38 3.21 2 15 1298879892
3.93 -3.88 -1.48 44 0 1298879913
6.73 -6.65 0.17 7 1 1298879915
3.33 -3.29 -1.08 12 2 1298879917
8.11 -8.02 0.60 3 3 1298879920
3.33 -3.29 -0.91 11 4 1298879922
8.93 -8.83 1.10 2 5 1298879924
6.08 -6.01 -1.35 32 6 1298879927
10.27 -10.15 1.77 7 7 1298879929
5.66 -5.60 -0.98 21 8 1298879931
7.63 -7.54 1.70 1 9 1298879933
5.92 -5.86 -0.73 4 10 1298879936
8.94 -8.84 2.44 1 11 1298879938
9.87 -9.76 3.20 2 13 1298879943
7.97 -7.88 -0.20 11 14 1298879945
8.13 -8.04 3.07 2 15 1298879947
3.90 -3.88 -1.47 54 0 1298879968
6.62 -6.60 0.16 9 1 1298879970
3.29 -3.28 -1.07 12 2 1298879973
3.29 -3.28 -0.90 15 4 1298879977
8.88 -8.85 1.10 2 5 1298879980
5.78 -5.76 -1.29 20 6 1298879982
10.41 -10.37 1.80 2 7 1298879984
4.98 -4.96 -0.86 12 8 1298879986
8.26 -8.23 1.85 3 9 1298879989
8.55 -8.52 2.35 1 11 1298879993
5.53 -5.50 -0.41 30 12 1298879996
7.99 -7.95 2.60 6 13 1298879998
7.95 -7.92 -0.20 4 14 1298880000
8.18 -8.15 3.09 1 15 1298880003
3.87 -3.89 -1.47 50 0 1298880023
6.67 -6.69 0.16 7 1 1298880026
3.27 -3.28 -1.07 12 2 1298880028
7.79 -7.82 0.58 5 3 1298880030
3.26 -3.27 -0.90 16 4 1298880032
7.07 -7.09 0.88 0 5 1298880035
4.96 -4.98 -1.11 6 6 1298880037
10.42 -10.45 1.81 2 7 1298880039
8.26 -8.28 1.85 2 9 1298880044
5.52 -5.54 -0.68 11 10 1298880046
9.70 -9.73 2.67 4 11 1298880049
5.81 -5.83 -0.43 33 12 1298880051
7.93 -7.96 2.59 5 13 1298880053
6.19 -6.21 -0.15 1 14 1298880056
9.60 -9.63 3.64 1 15 1298880058
3.85 -3.89 -1.47 37 0 1298880079
6.64 -6.70 0.16 6 1 1298880081
3.24 -3.27 -1.06 11 2 1298880083
27.53 -27.81 2.05 32 3 1298880085
3.23 -3.26 -0.89 18 4 1298880088
8.46 -8.55 1.05 2 5 1298880090
6.24 -6.30 -1.40 24 6 1298880092
10.23 -10.34 1.79 5 7 1298880095
7.44 -7.52 1.68 3 9 1298880099
5.36 -5.42 -0.67 13 10 1298880102
10.34 -10.45 2.86 1 11 1298880104
5.52 -5.57 -0.41 8 12 1298880106
7.60 -7.68 2.49 1 13 1298880109
6.24 -6.30 -0.15 8 14 1298880111
8.36 -8.44 3.18 1 15 1298880113
3.84 -3.90 -1.47 39 0 1298880134
6.54 -6.65 0.16 1 1 1298880136
3.22 -3.27 -1.06 11 2 1298880138
3.20 -3.25 -0.89 21 4 1298880143
8.42 -8.56 1.05 5 5 1298880145
5.93 -6.03 -1.34 10 6 1298880148
9.31 -9.46 1.63 4 7 1298880150
7.42 -7.55 1.68 1 9 1298880155
5.35 -5.45 -0.67 7 10 1298880157
8.79 -8.94 2.44 1 11 1298880159
5.48 -5.57 -0.41 36 12 1298880162
8.04 -8.18 2.65 1 13 1298880164
6.60 -6.71 -0.16 6 14 1298880166
8.01 -8.14 3.06 2 15 1298880168
3.83 -3.92 -1.47 41 0 1298880189
6.46 -6.61 0.16 3 1 1298880191
3.20 -3.28 -1.06 11 2 1298880194
27.33 -27.99 2.05 58 3 1298880196
3.16 -3.24 -0.88 21 4 1298880198
6.96 -7.13 0.87 5 5 1298880201
4.88 -5.00 -1.11 4 6 1298880203
7.69 -7.88 1.35 4 7 1298880205
5.34 -5.47 -0.94 5 8 1298880208
9.02 -9.24 2.04 1 9 1298880210
5.40 -5.53 -0.68 41 10 1298880212
8.27 -8.47 2.30 0 11 1298880215
5.66 -5.79 -0.42 10 12 1298880217
7.53 -7.72 2.49 0 13 1298880219
5.58 -5.71 -0.14 1 14 1298880221
9.61 -9.84 3.68 1 15 1298880224
3.84 -3.96 -1.48 43 0 1298880244
6.56 -6.76 0.16 0 1 1298880247
3.18 -3.29 -1.06 11 2 1298880249
27.23 -28.09 2.05 47 3 1298880251
3.13 -3.23 -0.87 20 4 1298880254
9.20 -9.49 1.16 0 5 1298880256
8.50 -8.76 1.50 4 7 1298880261
5.36 -5.53 -0.94 8 8 1298880263
5.73 -5.92 -0.72 16 10 1298880268
5.70 -5.88 -0.43 28 12 1298880272
7.48 -7.71 2.48 7 13 1298880274
5.56 -5.73 -0.14 1 14 1298880277
9.84 -10.15 3.79 1 15 1298880279
3.96 -4.12 -1.53 27 0 1298880300
6.28 -6.52 0.16 2 1 1298880302
3.17 -3.29 -1.05 9 2 1298880304
3.11 -3.23 -0.87 20 4 1298880309
8.13 -8.45 1.03 0 5 1298880311
5.67 -5.89 -1.29 8 6 1298880314
10.95 -11.38 1.94 6 7 1298880316
5.36 -5.56 -0.95 6 8 1298880318
7.33 -7.61 1.67 1 9 1298880320
5.49 -5.70 -0.69 31 10 1298880323
5.61 -5.83 -0.42 7 12 1298880327
7.03 -7.30 2.72 1 15 1298880334
4.02 -4.21 -1.56 30 0 1298880355
6.22 -6.51 0.16 7 1 1298880357
3.15 -3.30 -1.05 9 2 1298880360
8.34 -8.72 0.63 4 3 1298880362
3.09 -3.23 -0.87 18 4 1298880364
7.07 -7.39 0.89 7 5 1298880367
5.03 -5.26 -1.15 6 6 1298880369
7.54 -7.89 1.34 8 7 1298880371
5.31 -5.56 -0.94 15 8 1298880373
7.34 -7.67 1.68 1 9 1298880376
5.34 -5.58 -0.68 17 10 1298880378
8.27 -8.65 2.33 2 11 1298880380
5.71 -5.97 -0.43 3 12 1298880383
7.14 -7.47 2.39 3 13 1298880385
5.63 -5.89 -0.14 2 14 1298880387
9.65 -10.09 3.74 3 15 1298880390
3.89 -4.09 -1.51 28 0 1298880410
6.09 -6.42 0.15 9 1 1298880413
3.12 -3.29 -1.05 9 2 1298880415
6.73 -7.09 0.51 2 3 1298880417
3.06 -3.23 -0.87 15 4 1298880420
10.88 -11.46 1.94 3 7 1298880426
5.23 -5.51 -0.93 13 8 1298880429
7.26 -7.65 1.67 2 9 1298880431
8.30 -8.74 2.34 1 11 1298880436
5.36 -5.65 -0.41 7 12 1298880438
7.39 -7.78 2.48 5 13 1298880440
6.12 -6.44 -0.16 1 14 1298880443
7.03 -7.41 2.74 3 15 1298880445
3.86 -4.10 -1.51 30 0 1298880466
6.04 -6.41 0.15 1 1 1298880468
3.11 -3.29 -1.05 9 2 1298880470
8.17 -8.66 0.62 2 3 1298880473
3.04 -3.22 -0.86 10 4 1298880475
6.96 -7.38 0.89 4 5 1298880477
5.22 -5.54 -1.21 35 6 1298880479
7.89 -8.36 1.41 8 7 1298880482
4.90 -5.19 -0.88 28 8 1298880484
9.47 -10.04 2.19 4 9 1298880486
9.84 -10.43 2.79 3 11 1298880491
6.22 -6.60 -0.48 47 12 1298880493
7.66 -8.12 2.58 13 13 1298880496
7.05 -7.47 2.75 2 15 1298880500
3.84 -4.10 -1.51 41 0 1298880521
6.46 -6.90 0.17 6 1 1298880523
3.09 -3.30 -1.04 11 2 1298880526
5.27 -5.63 -1.50 19 4 1298880530
6.99 -7.47 0.90 2 5 1298880532
5.50 -5.87 -1.27 53 6 1298880535
7.97 -8.51 1.43 4 7 1298880537
5.10 -5.45 -0.92 21 8 1298880539
9.43 -10.07 2.19 5 9 1298880542
5.41 -5.77 -0.69 43 10 1298880544
8.40 -8.98 2.39 3 11 1298880546
5.93 -6.34 -0.46 14 12 1298880549
7.35 -7.84 2.48 3 13 1298880551
6.34 -6.78 -0.16 5 14 1298880553
8.57 -9.15 3.36 4 15 1298880556
6.19 -6.65 0.16 7 1 1298880579
3.06 -3.29 -1.04 9 2 1298880581
7.21 -7.76 0.56 7 3 1298880583
5.23 -5.62 -1.49 25 4 1298880585
7.96 -8.56 1.02 3 5 1298880588
4.98 -5.36 -1.16 29 6 1298880590
8.18 -8.79 1.47 4 7 1298880592
4.83 -5.20 -0.87 11 8 1298880595
8.62 -9.27 2.01 1 9 1298880597
5.28 -5.68 -0.68 28 10 1298880599
6.74 -7.25 1.92 1 11 1298880602
5.89 -6.34 -0.45 25 12 1298880604
6.33 -6.81 2.15 1 13 1298880606
6.30 -6.77 -0.16 13 14 1298880608
7.29 -7.85 2.87 2 15 1298880611
2.95 -3.20 -1.17 8 0 1298880632
6.15 -6.66 0.16 7 1 1298880634
3.03 -3.29 -1.03 8 2 1298880636
7.06 -7.65 0.55 2 3 1298880638
5.23 -5.66 -1.50 30 4 1298880641
6.88 -7.45 0.89 3 5 1298880643
5.47 -5.93 -1.28 19 6 1298880645
7.67 -8.31 1.39 4 7 1298880648
5.12 -5.55 -0.93 16 8 1298880650
9.38 -10.17 2.19 6 9 1298880652
5.13 -5.55 -0.66 15 10 1298880655
6.73 -7.29 1.93 4 11 1298880657
5.48 -5.94 -0.42 5 12 1298880659
6.30 -6.82 2.14 3 13 1298880661
5.77 -6.25 -0.15 5 14 1298880664
7.04 -7.63 2.78 3 15 1298880666
2.92 -3.19 -1.16 10 0 1298880687
2.99 -3.26 -1.02 8 2 1298880691
7.00 -7.64 0.54 1 3 1298880694
4.66 -5.09 -1.34 7 4 1298880696
6.22 -6.79 0.81 5 5 1298880698
4.57 -4.99 -1.07 6 6 1298880701
8.62 -9.40 1.57 8 7 1298880703
5.14 -5.61 -0.93 15 8 1298880705
5.07 -5.53 -0.66 34 10 1298880710
6.72 -7.33 1.93 5 11 1298880712
10.37 -11.32 3.54 3 13 1298880717
6.20 -6.76 -0.16 17 14 1298880719
7.18 -7.84 2.85 2 15 1298880721
2.90 -3.18 -1.15 10 0 1298880742
6.02 -6.61 0.16 4 1 1298880744
2.96 -3.25 -1.01 9 2 1298880747
4.68 -5.14 -1.35 7 4 1298880751
6.23 -6.84 0.81 3 5 1298880754
4.59 -5.04 -1.08 13 6 1298880756
8.65 -9.50 1.58 4 7 1298880758
5.05 -5.55 -0.92 10 8 1298880761
8.41 -9.24 1.98 1 9 1298880763
4.91 -5.39 -0.64 7 10 1298880765
6.69 -7.35 1.93 7 11 1298880767
5.03 -5.53 -0.39 3 12 1298880770
6.37 -7.00 2.19 3 13 1298880772
6.20 -6.82 -0.16 6 14 1298880774
6.86 -7.54 2.73 3 15 1298880777
2.87 -3.17 -1.15 10 0 1298880797
6.31 -6.98 0.16 5 1 1298880800
2.93 -3.24 -1.01 10 2 1298880802
6.45 -7.14 0.50 5 3 1298880804
5.17 -5.72 -1.50 69 4 1298880807
6.22 -6.88 0.81 2 5 1298880809
7.59 -8.39 1.39 2 7 1298880814
5.09 -5.63 -0.93 21 8 1298880816
6.89 -7.63 1.63 1 9 1298880818
4.77 -5.28 -0.62 20 10 1298880820
6.67 -7.38 1.93 7 11 1298880823
8.40 -9.30 2.89 1 13 1298880827
5.86 -6.48 -0.15 4 14 1298880830
6.88 -7.61 2.75 3 15 1298880832
2.84 -3.16 -1.14 10 0 1298880853
2.83 -3.16 -0.98 7 2 1298880857
5.26 -5.86 -1.53 32 4 1298880862
6.20 -6.91 0.81 7 5 1298880864
5.20 -5.79 -1.23 44 6 1298880867
7.60 -8.47 1.40 2 7 1298880869
5.08 -5.66 -0.93 15 8 1298880871
8.22 -9.16 1.95 3 9 1298880873
4.95 -5.52 -0.65 23 10 1298880876
6.64 -7.40 1.93 2 11 1298880878
5.56 -6.19 -0.44 27 12 1298880880
5.80 -6.46 -0.15 6 14 1298880885
6.82 -7.60 2.74 1 15 1298880887
2.81 -3.16 -1.13 10 0 1298880908
5.91 -6.63 0.15 6 1 1298880910
2.79 -3.14 -0.97 9 2 1298880913
7.54 -8.46 0.59 16 3 1298880915
5.29 -5.94 -1.55 31 4 1298880917
6.49 -7.29 0.85 3 5 1298880920
5.10 -5.73 -1.22 34 6 1298880922
7.34 -8.24 1.36 14 7 1298880924
4.59 -5.15 -0.85 6 8 1298880926
6.87 -7.71 1.64 1 9 1298880929
5.04 -5.66 -0.66 15 10 1298880931
6.59 -7.39 1.93 1 11 1298880933
5.47 -6.13 -0.43 10 12 1298880936
5.78 -6.49 -0.15 3 14 1298880940
6.74 -7.57 2.72 3 15 1298880943
2.79 -3.15 -1.13 10 0 1298880963
2.76 -3.12 -0.96 12 2 1298880968
6.58 -7.44 0.52 19 3 1298880970
5.33 -6.02 -1.56 29 4 1298880973
6.50 -7.34 0.86 20 5 1298880975
4.51 -5.09 -1.08 16 6 1298880977
6.97 -7.88 1.29 4 7 1298880979
5.07 -5.72 -0.94 29 8 1298880982
6.84 -7.73 1.63 3 9 1298880984
5.11 -5.78 -0.67 24 10 1298880986
6.61 -7.47 1.94 4 11 1298880989
8.05 -9.09 2.80 3 13 1298880993
7.03 -7.95 2.84 1 15 1298880998
2.76 -3.14 -1.12 10 0 1298881020
5.62 -6.39 0.15 5 1 1298881022
2.74 -3.12 -0.96 10 2 1298881024
6.14 -6.99 0.49 4 3 1298881026
5.27 -6.00 -1.55 35 4 1298881029
6.44 -7.33 0.85 3 5 1298881031
5.17 -5.88 -1.24 75 6 1298881033
7.49 -8.53 1.39 2 7 1298881036
4.98 -5.67 -0.93 13 8 1298881038
6.79 -7.73 1.63 3 9 1298881040
4.88 -5.56 -0.65 19 10 1298881043
6.61 -7.53 1.95 1 11 1298881045
8.42 -9.58 2.94 1 13 1298881049
5.85 -6.66 -0.15 6 14 1298881052
9.43 -10.73 3.83 3 15 1298881054
2.73 -3.13 -1.11 11 0 1298881075
6.69 -7.67 0.18 5 1 1298881077
2.72 -3.12 -0.96 10 2 1298881079
6.17 -7.07 0.49 23 3 1298881082
5.14 -5.89 -1.52 12 4 1298881084
6.09 -6.99 0.81 5 5 1298881086
4.91 -5.63 -1.18 47 6 1298881089
7.69 -8.82 1.44 4 7 1298881091
5.02 -5.76 -0.94 21 8 1298881093
8.01 -9.19 1.93 4 9 1298881096
4.89 -5.61 -0.65 21 10 1298881098
8.11 -9.29 2.40 1 11 1298881100
6.38 -7.32 2.24 2 13 1298881105
5.21 -5.98 -0.14 1 14 1298881107
8.93 -10.24 3.64 1 15 1298881109
2.70 -3.12 -1.11 10 0 1298881130
5.58 -6.45 0.15 3 1 1298881132
2.70 -3.11 -0.95 10 2 1298881135
6.11 -7.05 0.49 3 3 1298881137
7.01 -8.09 0.94 3 5 1298881142
4.98 -5.74 -1.20 31 6 1298881144
7.63 -8.81 1.43 4 7 1298881146
5.01 -5.78 -0.94 18 8 1298881149
6.72 -7.76 1.63 2 9 1298881151
4.82 -5.56 -0.64 30 10 1298881153
6.72 -7.75 1.99 3 11 1298881155
5.17 -5.96 -0.41 3 12 1298881158
7.68 -8.87 2.71 4 13 1298881160
5.80 -6.70 -0.15 11 14 1298881162
6.77 -7.82 2.77 4 15 1298881165
2.67 -3.11 -1.10 10 0 1298881185
5.64 -6.55 0.15 2 1 1298881188
2.67 -3.10 -0.95 13 2 1298881190
6.08 -7.06 0.49 5 3 1298881192
5.08 -5.90 -1.51 27 4 1298881195
7.20 -8.37 0.97 6 5 1298881197
4.93 -5.73 -1.20 28 6 1298881199
10.76 -12.51 2.03 3 7 1298881202
6.72 -7.82 1.63 2 9 1298881206
4.66 -5.42 -0.63 19 10 1298881208
8.20 -9.53 2.44 4 11 1298881211
4.63 -5.39 -0.37 3 12 1298881213
7.65 -8.90 2.71 10 13 1298881215
6.88 -8.00 2.83 3 15 1298881220
2.65 -3.10 -1.09 11 0 1298881241
6.20 -7.26 0.17 7 1 1298881243
2.64 -3.09 -0.94 12 2 1298881245
6.09 -7.13 0.49 1 3 1298881248
5.18 -6.06 -1.55 51 4 1298881250
7.12 -8.34 0.96 3 5 1298881252
4.90 -5.74 -1.20 70 6 1298881255
6.96 -8.15 1.32 8 7 1298881257
6.77 -7.92 1.65 1 9 1298881261
4.61 -5.40 -0.62 9 10 1298881264
6.39 -7.48 1.91 3 11 1298881266
4.96 -5.80 -0.40 18 12 1298881268
7.62 -8.92 2.71 11 13 1298881271
5.70 -6.68 -0.15 5 14 1298881273
6.99 -8.18 2.88 1 15 1298881275
2.63 -3.11 -1.09 12 0 1298881296
5.41 -6.38 0.15 1 1 1298881298
2.61 -3.08 -0.93 12 2 1298881301
5.27 -6.21 -1.58 34 4 1298881305
7.36 -8.68 1.00 6 5 1298881308
5.33 -6.29 -1.31 16 6 1298881310
6.69 -7.88 1.27 4 7 1298881312
2.81 -3.32 -0.53 3 8 1298881314
6.74 -7.95 1.65 7 9 1298881317
4.56 -5.38 -0.62 55 10 1298881319
6.51 -7.67 1.96 4 11 1298881321
5.31 -6.27 -0.43 7 12 1298881324
7.60 -8.96 2.71 7 13 1298881326
5.57 -6.57 -0.15 21 14 1298881328
6.77 -7.99 2.81 4 15 1298881331
2.61 -3.11 -1.09 12 0 1298881351
5.41 -6.43 0.15 3 1 1298881354
2.59 -3.08 -0.93 12 2 1298881356
6.05 -7.19 0.49 2 3 1298881358
5.18 -6.15 -1.56 21 4 1298881360
7.12 -8.46 0.97 23 5 1298881363
5.18 -6.15 -1.27 32 6 1298881365
7.12 -8.46 1.36 8 7 1298881367
2.79 -3.31 -0.53 6 8 1298881370
6.69 -7.95 1.65 7 9 1298881372
4.58 -5.44 -0.62 24 10 1298881374
7.67 -9.12 2.32 0 11 1298881377
5.08 -6.04 -0.41 20 12 1298881379
7.57 -8.99 2.71 6 13 1298881381
5.63 -6.68 -0.15 4 14 1298881384
6.82 -8.10 2.84 5 15 1298881386
2.59 -3.10 -1.08 12 0 1298881407
5.42 -6.48 0.15 1 1 1298881409
2.57 -3.08 -0.93 12 2 1298881411
6.57 -7.86 0.54 3 3 1298881413
4.66 -5.57 -1.41 6 4 1298881416
7.27 -8.69 0.99 3 5 1298881418
5.18 -6.20 -1.28 34 6 1298881420
6.73 -8.05 1.29 9 7 1298881423
2.76 -3.31 -0.53 7 8 1298881425
6.67 -7.98 1.65 6 9 1298881427
4.59 -5.49 -0.63 16 10 1298881430
7.48 -8.95 2.27 5 11 1298881432
4.67 -5.59 -0.38 10 12 1298881434
7.53 -9.01 2.71 10 13 1298881437
5.70 -6.82 -0.16 18 14 1298881439
9.22 -11.03 3.85 3 15 1298881441
2.57 -3.10 -1.08 10 0 1298881462
5.57 -6.71 0.15 7 1 1298881464
2.55 -3.07 -0.92 12 2 1298881466
6.30 -7.59 0.52 16 3 1298881469
7.25 -8.74 0.99 0 5 1298881473
5.07 -6.11 -1.26 14 6 1298881476
8.32 -10.03 1.60 11 7 1298881478
2.73 -3.29 -0.53 10 8 1298881480
6.59 -7.94 1.63 8 9 1298881483
4.54 -5.47 -0.62 29 10 1298881485
6.48 -7.81 1.97 1 11 1298881487
4.61 -5.56 -0.38 6 12 1298881490
6.91 -8.33 2.50 6 13 1298881492
5.67 -6.83 -0.15 4 14 1298881494
9.55 -11.51 4.01 1 15 1298881496
2.56 -3.10 -1.08 10 0 1298881517
5.31 -6.44 0.15 3 1 1298881519
2.52 -3.06 -0.92 12 2 1298881522
7.41 -9.00 0.61 3 3 1298881524
4.53 -5.50 -1.39 33 4 1298881526
9.96 -12.09 1.37 0 5 1298881529
4.94 -5.99 -1.23 80 6 1298881531
8.22 -9.97 1.59 9 7 1298881533
2.70 -3.28 -0.52 10 8 1298881536
6.61 -8.02 1.65 13 9 1298881538
4.52 -5.49 -0.62 14 10 1298881540
7.80 -9.47 2.39 1 11 1298881543
4.68 -5.68 -0.39 3 12 1298881545
6.91 -8.38 2.51 5 13 1298881547
5.53 -6.71 -0.15 4 14 1298881549
7.29 -8.84 3.07 4 15 1298881552
2.55 -3.11 -1.08 10 0 1298881572
5.28 -6.45 0.15 6 1 1298881575
2.50 -3.06 -0.91 12 2 1298881577
7.62 -9.31 0.63 16 3 1298881579
4.46 -5.45 -1.37 27 4 1298881582
7.49 -9.15 1.03 3 5 1298881584
4.80 -5.87 -1.20 30 6 1298881586
8.67 -10.59 1.68 10 7 1298881589
2.67 -3.26 -0.52 12 8 1298881591
6.59 -8.06 1.65 9 9 1298881593
4.44 -5.42 -0.61 22 10 1298881596
6.40 -7.82 1.96 5 11 1298881598
4.59 -5.61 -0.38 73 12 1298881600
7.19 -8.79 2.62 6 13 1298881602
5.35 -6.54 -0.15 4 14 1298881605
7.25 -8.86 3.07 2 15 1298881607
2.53 -3.12 -1.08 10 0 1298881628
5.39 -6.63 0.15 2 1 1298881630
2.48 -3.06 -0.91 12 2 1298881632
5.62 -6.92 0.47 3 3 1298881635
4.49 -5.52 -1.38 8 4 1298881637
7.29 -8.98 1.01 5 5 1298881639
4.84 -5.96 -1.22 56 6 1298881642
8.64 -10.63 1.68 7 7 1298881644
2.66 -3.27 -0.52 11 8 1298881646
4.43 -5.46 -0.62 15 10 1298881651
8.12 -10.00 2.50 4 11 1298881653
4.71 -5.79 -0.39 93 12 1298881655
7.62 -9.37 2.79 7 13 1298881658
5.31 -6.53 -0.15 2 14 1298881660
9.16 -11.27 3.89 1 15 1298881662
2.51 -3.11 -1.07 10 0 1298881683
5.26 -6.52 0.15 0 1 1298881685
2.46 -3.05 -0.91 13 2 1298881688
5.75 -7.13 0.48 7 3 1298881690
4.97 -6.17 -1.54 24 4 1298881692
6.79 -8.42 0.95 24 5 1298881695
4.39 -5.44 -1.11 25 6 1298881697
7.14 -8.85 1.40 8 7 1298881699
2.63 -3.27 -0.52 13 8 1298881701
7.66 -9.50 1.93 4 9 1298881704
4.39 -5.44 -0.61 20 10 1298881706
8.30 -10.29 2.57 5 11 1298881708
7.59 -9.41 2.79 10 13 1298881713
5.56 -6.89 -0.15 2 14 1298881715
8.87 -11.00 3.79 4 15 1298881718
2.49 -3.11 -1.07 10 0 1298881738
6.32 -7.89 0.18 1 1 1298881741
2.44 -3.05 -0.90 15 2 1298881743
5.11 -6.38 0.43 3 3 1298881745
4.27 -5.33 -1.33 5 4 1298881748
7.66 -9.57 1.07 6 5 1298881750
4.55 -5.69 -1.15 29 6 1298881752
7.98 -9.97 1.57 8 7 1298881754
2.61 -3.26 -0.51 15 8 1298881757
7.67 -9.58 1.94 2 9 1298881759
4.43 -5.54 -0.62 25 10 1298881761
6.15 -7.68 1.91 7 11 1298881764
4.60 -5.74 -0.39 2 12 1298881766
6.90 -8.61 2.55 5 13 1298881768
5.81 -7.25 -0.16 2 14 1298881771
8.30 -10.36 3.56 4 15 1298881773
2.48 -3.12 -1.07 8 0 1298881794
5.41 -6.80 0.15 0 1 1298881796
2.41 -3.03 -0.89 15 2 1298881798
5.80 -7.30 0.49 9 3 1298881801
4.48 -5.63 -1.40 4 4 1298881803
7.72 -9.71 1.09 2 5 1298881805
4.38 -5.51 -1.12 24 6 1298881807
6.65 -8.36 1.31 6 7 1298881810
2.59 -3.26 -0.51 12 8 1298881812
7.57 -9.52 1.93 3 9 1298881814
4.41 -5.55 -0.62 18 10 1298881817
6.16 -7.75 1.92 19 11 1298881819
4.49 -5.65 -0.38 10 12 1298881821
8.72 -10.96 3.23 3 13 1298881824
5.43 -6.82 -0.15 1 14 1298881826
8.21 -10.33 3.54 3 15 1298881828
2.46 -3.12 -1.07 10 0 1298881849
6.14 -7.78 0.17 7 1 1298881851
2.39 -3.03 -0.89 13 2 1298881854
5.04 -6.38 0.43 6 3 1298881856
4.97 -6.30 -1.56 2 4 1298881858
6.66 -8.43 0.94 3 5 1298881860
4.30 -5.44 -1.10 6 6 1298881863
6.61 -8.37 1.31 14 7 1298881865
2.56 -3.24 -0.51 11 8 1298881867
6.49 -8.22 1.66 2 9 1298881870
4.37 -5.53 -0.62 11 10 1298881872
6.07 -7.69 1.90 6 11 1298881874
4.52 -5.72 -0.38 86 12 1298881877
5.49 -6.95 2.05 2 13 1298881879
5.40 -6.84 -0.15 3 14 1298881881
8.11 -10.27 3.51 1 15 1298881884
2.45 -3.12 -1.06 10 0 1298881904
5.52 -7.04 0.16 9 1 1298881907
2.38 -3.03 -0.89 13 2 1298881909
5.03 -6.42 0.43 6 3 1298881911
4.02 -5.12 -1.27 9 4 1298881913
7.74 -9.88 1.10 4 5 1298881916
4.28 -5.46 -1.10 27 6 1298881918
6.59 -8.41 1.31 19 7 1298881920
2.54 -3.24 -0.51 15 8 1298881923
3.85 -4.92 0.99 2 9 1298881925
4.38 -5.58 -0.62 27 10 1298881927
8.06 -10.29 2.54 4 11 1298881930
4.59 -5.85 -0.39 31 12 1298881932
8.61 -10.99 3.22 7 13 1298881934
5.03 -6.42 -0.14 1 14 1298881936
8.46 -10.80 3.68 3 15 1298881939
2.42 -3.11 -1.06 10 0 1298881960
5.75 -7.39 0.16 7 1 1298881962
2.36 -3.04 -0.89 12 2 1298881964
5.39 -6.93 0.46 2 3 1298881966
7.72 -9.93 1.10 6 5 1298881971
4.31 -5.54 -1.11 73 6 1298881973
6.55 -8.42 1.31 8 7 1298881976
2.52 -3.24 -0.50 11 8 1298881978
6.25 -8.04 1.61 4 9 1298881980
4.09 -5.26 -0.58 14 10 1298881983
7.28 -9.36 2.31 0 11 1298881985
4.47 -5.74 -0.38 27 12 1298881987
7.76 -9.98 2.92 6 13 1298881989
5.53 -7.11 -0.16 5 14 1298881992
8.96 -11.52 3.91 1 15 1298881994
2.40 -3.11 -1.05 10 0 1298882015
5.69 -7.37 0.16 3 1 1298882017
2.35 -3.05 -0.89 10 2 1298882019
5.44 -7.05 0.47 10 3 1298882022
4.14 -5.35 -1.32 33 4 1298882024
6.62 -8.57 0.95 3 5 1298882026
4.70 -6.09 -1.22 19 6 1298882029
9.18 -11.88 1.84 2 7 1298882031
2.50 -3.23 -0.50 11 8 1298882033
3.80 -4.92 0.98 12 9 1298882036
4.17 -5.40 -0.60 10 10 1298882038
7.37 -9.54 2.34 4 11 1298882040
4.45 -5.76 -0.38 21 12 1298882042
7.73 -10.01 2.92 2 13 1298882045
4.09 -5.29 -0.12 5 14 1298882047
8.38 -10.85 3.67 3 15 1298882049
2.39 -3.11 -1.05 10 0 1298882070
5.54 -7.23 0.16 8 1 1298882072
4.07 -5.31 -1.55 10 2 1298882075
4.12 -5.37 -1.32 29 4 1298882079
6.62 -8.64 0.95 1 5 1298882082
6.51 -8.49 1.31 4 7 1298882086
2.47 -3.23 -0.50 11 8 1298882089
4.07 -5.31 -0.59 10 10 1298882093
