X Y Z Reflectivity LaserID Timestamp 
14.04 -9.16 3.26 4 11 922603327
10.16 -6.63 -0.64 7 12 922603329
12.10 -7.90 3.34 2 13 922603331
10.12 -6.61 -0.21 7 14 922603334
9.17 -5.99 2.94 2 15 922603336
4.15 -2.73 -1.33 14 0 922603357
16.63 -10.94 0.35 14 1 922603359
4.24 -2.79 -1.17 10 2 922603361
6.05 -3.98 -1.41 11 4 922603366
9.24 -6.07 0.97 10 5 922603368
7.09 -4.66 -1.34 8 6 922603371
11.02 -7.25 1.62 18 7 922603373
8.54 -5.61 -1.25 4 8 922603375
17.25 -11.34 3.27 8 9 922603377
10.07 -6.62 -1.05 9 10 922603380
8.60 -5.65 2.00 7 11 922603382
10.06 -6.62 -0.63 7 12 922603384
10.78 -7.09 2.98 5 13 922603387
10.06 -6.61 -0.21 7 14 922603389
8.89 -5.85 2.85 1 15 922603391
4.17 -2.76 -1.34 13 0 922603412
16.52 -10.95 0.35 12 1 922603414
4.22 -2.80 -1.17 18 2 922603417
6.04 -4.00 -1.41 11 4 922603421
10.53 -6.98 1.11 17 5 922603424
7.06 -4.68 -1.34 8 6 922603426
8.98 -5.95 1.32 21 7 922603428
8.51 -5.64 -1.25 4 8 922603430
17.25 -11.43 3.28 8 9 922603433
10.12 -6.70 -1.06 17 10 922603435
8.52 -5.64 1.99 8 11 922603437
9.98 -6.62 -0.63 2 12 922603440
19.89 -13.18 5.51 4 13 922603442
10.00 -6.62 -0.21 2 14 922603444
8.99 -5.96 2.89 5 15 922603447
4.13 -2.76 -1.33 16 0 922603467
16.42 -10.96 0.34 12 1 922603470
4.18 -2.79 -1.16 18 2 922603472
10.58 -7.06 0.67 9 3 922603474
6.03 -4.02 -1.41 12 4 922603477
7.04 -4.70 -1.34 7 6 922603481
8.91 -5.94 1.31 23 7 922603483
8.48 -5.66 -1.25 5 8 922603486
17.30 -11.55 3.29 9 9 922603488
9.99 -6.67 -1.05 14 10 922603490
8.44 -5.64 1.97 7 11 922603493
9.94 -6.64 -0.63 6 12 922603495
9.27 -6.19 2.57 5 13 922603497
9.94 -6.63 -0.21 6 14 922603500
8.38 -5.59 2.70 1 15 922603502
4.18 -2.81 -1.35 15 0 922603523
16.29 -10.96 0.34 12 1 922603525
4.19 -2.82 -1.17 35 2 922603527
10.53 -7.08 0.66 11 3 922603530
6.01 -4.04 -1.41 12 4 922603532
7.02 -4.72 -1.34 8 6 922603536
8.93 -6.00 1.32 42 7 922603539
8.45 -5.69 -1.25 5 8 922603541
18.96 -12.76 3.62 9 9 922603543
9.87 -6.64 -1.04 13 10 922603546
8.42 -5.66 1.97 7 11 922603548
9.86 -6.63 -0.62 8 12 922603550
13.54 -9.11 3.77 9 13 922603553
9.85 -6.62 -0.21 6 14 922603555
8.35 -5.61 2.70 1 15 922603557
4.15 -2.81 -1.34 15 0 922603578
16.21 -10.98 0.34 14 1 922603580
4.17 -2.83 -1.16 52 2 922603583
10.52 -7.13 0.67 12 3 922603585
5.98 -4.05 -1.40 12 4 922603587
10.21 -6.92 1.08 20 5 922603589
7.01 -4.75 -1.34 8 6 922603592
8.94 -6.06 1.33 42 7 922603594
8.43 -5.71 -1.25 5 8 922603596
18.85 -12.77 3.61 8 9 922603599
9.85 -6.67 -1.04 14 10 922603601
8.42 -5.70 1.98 7 11 922603603
9.77 -6.62 -0.62 3 12 922603606
13.33 -9.04 3.72 3 13 922603608
9.78 -6.63 -0.21 3 14 922603610
9.34 -6.33 3.02 7 15 922603613
4.14 -2.83 -1.34 19 0 922603633
16.09 -10.99 0.34 14 1 922603636
4.17 -2.84 -1.16 37 2 922603638
10.59 -7.23 0.67 10 3 922603640
5.97 -4.07 -1.40 13 4 922603642
10.18 -6.95 1.08 15 5 922603645
6.99 -4.77 -1.34 8 6 922603647
8.82 -6.02 1.31 42 7 922603649
8.40 -5.74 -1.25 5 8 922603652
18.78 -12.82 3.60 5 9 922603654
9.79 -6.68 -1.04 18 10 922603656
9.74 -6.65 -0.62 5 12 922603661
9.23 -6.30 2.58 9 13 922603663
9.73 -6.64 -0.21 4 14 922603665
9.35 -6.38 3.03 7 15 922603668
4.22 -2.90 -1.37 28 0 922603689
15.99 -10.99 0.34 12 1 922603691
4.17 -2.86 -1.17 35 2 922603693
10.63 -7.31 0.68 28 3 922603695
5.94 -4.09 -1.40 8 4 922603698
9.39 -6.45 1.00 2 5 922603700
6.96 -4.78 -1.34 8 6 922603702
8.86 -6.09 1.32 48 7 922603705
8.38 -5.76 -1.25 4 8 922603707
8.62 -5.92 1.66 4 9 922603709
9.65 -6.63 -1.02 16 10 922603712
8.82 -6.06 2.08 16 11 922603714
9.67 -6.65 -0.61 7 12 922603716
13.22 -9.09 3.70 6 13 922603718
9.64 -6.63 -0.20 6 14 922603721
9.40 -6.46 3.06 4 15 922603723
4.06 -2.81 -1.32 10 0 922603744
15.88 -11.00 0.34 14 1 922603746
4.15 -2.88 -1.17 10 2 922603748
10.68 -7.40 0.68 19 3 922603751
5.94 -4.12 -1.41 8 4 922603753
9.33 -6.47 0.99 16 5 922603755
6.94 -4.81 -1.34 8 6 922603758
8.92 -6.18 1.33 27 7 922603760
8.35 -5.79 -1.25 4 8 922603762
8.59 -5.95 1.66 8 9 922603765
9.70 -6.72 -1.03 20 10 922603767
8.38 -5.81 1.98 8 11 922603769
9.56 -6.63 -0.61 4 12 922603771
17.97 -12.46 5.05 7 13 922603774
9.58 -6.64 -0.20 4 14 922603776
9.64 -6.68 3.14 3 15 922603778
4.10 -2.86 -1.34 18 0 922603799
15.78 -11.02 0.34 14 1 922603801
4.08 -2.85 -1.15 20 2 922603804
10.69 -7.46 0.68 7 3 922603806
5.92 -4.13 -1.40 10 4 922603808
9.34 -6.52 1.00 7 5 922603811
6.92 -4.83 -1.34 8 6 922603813
8.88 -6.20 1.33 27 7 922603815
8.33 -5.81 -1.25 4 8 922603818
8.59 -5.99 1.66 10 9 922603820
9.55 -6.66 -1.02 19 10 922603822
8.95 -6.25 2.12 15 11 922603824
9.53 -6.65 -0.61 6 12 922603827
17.88 -12.48 5.03 3 13 922603829
9.54 -6.66 -0.20 4 14 922603831
9.57 -6.68 3.13 10 15 922603834
4.37 -3.07 -1.43 31 0 922603854
15.75 -11.08 0.34 12 1 922603857
4.10 -2.88 -1.16 41 2 922603859
10.64 -7.48 0.68 9 3 922603861
5.90 -4.15 -1.40 11 4 922603864
6.90 -4.85 -1.34 8 6 922603868
8.99 -6.32 1.35 46 7 922603871
8.30 -5.84 -1.25 5 8 922603873
8.53 -6.00 1.65 15 9 922603875
9.46 -6.65 -1.01 14 10 922603877
8.31 -5.85 1.98 14 11 922603880
9.45 -6.65 -0.61 7 12 922603882
13.15 -9.25 3.71 6 13 922603884
9.44 -6.64 -0.20 6 14 922603887
9.54 -6.71 3.13 8 15 922603889
4.19 -2.96 -1.37 58 0 922603910
16.53 -11.71 0.35 3 1 922603912
4.08 -2.89 -1.15 43 2 922603914
10.64 -7.54 0.68 5 3 922603917
5.88 -4.17 -1.40 11 4 922603919
11.01 -7.80 1.18 10 5 922603921
6.88 -4.87 -1.34 8 6 922603924
8.86 -6.27 1.33 29 7 922603926
8.28 -5.87 -1.25 5 8 922603928
8.54 -6.05 1.66 20 9 922603930
9.48 -6.72 -1.02 15 10 922603933
8.30 -5.88 1.98 15 11 922603935
9.37 -6.64 -0.60 3 12 922603937
9.67 -6.85 2.73 1 13 922603940
9.38 -6.64 -0.20 2 14 922603942
9.48 -6.72 3.11 8 15 922603944
4.38 -3.13 -1.44 37 0 922603965
16.47 -11.75 0.35 3 1 922603967
4.09 -2.92 -1.16 45 2 922603970
10.60 -7.57 0.68 4 3 922603972
5.86 -4.18 -1.40 12 4 922603974
9.16 -6.54 0.98 15 5 922603977
6.85 -4.89 -1.33 8 6 922603979
8.63 -6.16 1.30 51 7 922603981
8.26 -5.89 -1.25 5 8 922603983
8.51 -6.07 1.66 10 9 922603986
9.35 -6.67 -1.00 15 10 922603988
9.43 -6.73 2.25 7 11 922603990
9.33 -6.66 -0.60 5 12 922603993
9.57 -6.83 2.71 6 13 922603995
9.32 -6.65 -0.20 5 14 922603997
9.44 -6.74 3.11 8 15 922604000
4.30 -3.09 -1.42 16 0 922604020
9.73 -7.00 0.21 7 1 922604023
4.06 -2.92 -1.16 56 2 922604025
10.60 -7.62 0.68 4 3 922604027
5.85 -4.21 -1.40 11 4 922604030
9.49 -6.82 1.02 19 5 922604032
6.83 -4.91 -1.33 8 6 922604034
8.72 -6.27 1.32 51 7 922604036
8.23 -5.92 -1.24 5 8 922604039
8.47 -6.09 1.65 7 9 922604041
9.26 -6.66 -1.00 16 10 922604043
9.50 -6.83 2.28 7 11 922604046
9.24 -6.65 -0.60 7 12 922604048
9.51 -6.84 2.70 8 13 922604050
9.25 -6.65 -0.20 6 14 922604053
9.40 -6.76 3.10 8 15 922604055
4.08 -2.96 -1.35 14 0 922604076
9.64 -6.98 0.21 9 1 922604078
4.06 -2.94 -1.16 47 2 922604080
9.63 -6.98 0.62 7 3 922604082
5.83 -4.22 -1.40 13 4 922604085
9.43 -6.83 1.02 31 5 922604087
6.81 -4.93 -1.33 10 6 922604089
8.70 -6.30 1.32 29 7 922604092
8.19 -5.94 -1.24 5 8 922604094
8.45 -6.12 1.65 10 9 922604096
9.21 -6.67 -0.99 14 10 922604099
9.07 -6.57 2.18 13 11 922604101
9.41 -6.81 -0.61 11 12 922604103
8.38 -6.07 2.39 1 13 922604105
9.33 -6.76 -0.20 8 14 922604108
9.38 -6.80 3.10 8 15 922604110
4.07 -2.97 -1.35 27 0 922604131
9.58 -6.99 0.21 11 1 922604133
4.07 -2.97 -1.16 25 2 922604135
9.55 -6.97 0.62 7 3 922604138
5.80 -4.24 -1.40 14 4 922604140
9.23 -6.74 1.00 27 5 922604142
6.79 -4.95 -1.33 10 6 922604145
8.65 -6.32 1.32 38 7 922604147
8.17 -5.96 -1.24 5 8 922604149
8.42 -6.14 1.65 14 9 922604152
9.14 -6.67 -0.99 19 10 922604154
9.40 -6.86 2.26 7 11 922604156
9.14 -6.67 -0.59 7 12 922604158
9.40 -6.86 2.69 10 13 922604161
9.14 -6.67 -0.20 6 14 922604163
9.36 -6.83 3.11 10 15 922604165
4.21 -3.10 -1.40 20 0 922604186
9.52 -7.00 0.21 10 1 922604188
4.00 -2.94 -1.15 25 2 922604191
9.50 -6.98 0.62 7 3 922604193
5.79 -4.25 -1.40 13 4 922604195
9.12 -6.70 0.99 25 5 922604198
6.76 -4.97 -1.33 9 6 922604200
8.60 -6.32 1.31 44 7 922604202
8.15 -5.99 -1.24 5 8 922604205
8.36 -6.14 1.64 21 9 922604207
9.07 -6.67 -0.98 16 10 922604209
9.29 -6.83 2.24 10 11 922604211
9.06 -6.66 -0.59 7 12 922604214
8.62 -6.34 2.47 12 13 922604216
9.05 -6.65 -0.20 6 14 922604218
9.33 -6.86 3.10 10 15 922604221
4.37 -3.24 -1.46 23 0 922604241
9.47 -7.01 0.21 11 1 922604244
4.07 -3.02 -1.17 12 2 922604246
9.46 -7.00 0.62 10 3 922604248
5.78 -4.28 -1.40 15 4 922604251
9.12 -6.76 0.99 30 5 922604253
6.73 -4.99 -1.33 9 6 922604255
8.56 -6.34 1.31 36 7 922604258
8.12 -6.02 -1.24 5 8 922604260
8.26 -6.12 1.63 40 9 922604262
9.01 -6.68 -0.98 14 10 922604264
8.99 -6.65 2.17 21 11 922604267
9.02 -6.68 -0.59 8 12 922604269
8.62 -6.38 2.48 13 13 922604271
9.33 -6.91 -0.20 8 14 922604274
9.32 -6.90 3.11 10 15 922604276
3.98 -2.97 -1.33 12 0 922604297
9.43 -7.04 0.21 12 1 922604299
3.99 -2.97 -1.15 11 2 922604301
9.42 -7.03 0.62 9 3 922604304
5.76 -4.29 -1.40 12 4 922604306
9.06 -6.76 0.99 39 5 922604308
6.71 -5.01 -1.33 9 6 922604311
8.61 -6.42 1.32 38 7 922604313
8.09 -6.04 -1.24 5 8 922604315
8.48 -6.33 1.68 29 9 922604317
8.96 -6.69 -0.98 11 10 922604320
9.01 -6.72 2.19 11 11 922604322
8.94 -6.67 -0.58 8 12 922604324
8.56 -6.39 2.47 10 13 922604327
8.94 -6.67 -0.19 6 14 922604329
9.32 -6.95 3.12 11 15 922604331
4.14 -3.11 -1.39 36 0 922604352
9.41 -7.07 0.21 15 1 922604354
3.93 -2.96 -1.14 20 2 922604357
9.37 -7.04 0.61 11 3 922604359
5.73 -4.31 -1.39 10 4 922604361
9.10 -6.84 1.00 40 5 922604364
6.69 -5.03 -1.33 9 6 922604366
8.58 -6.45 1.32 36 7 922604368
8.07 -6.06 -1.24 6 8 922604370
8.29 -6.23 1.64 13 9 922604373
8.89 -6.68 -0.97 10 10 922604375
9.07 -6.82 2.21 7 11 922604377
8.89 -6.68 -0.58 8 12 922604380
8.49 -6.38 2.45 13 13 922604382
8.87 -6.67 -0.19 4 14 922604384
9.32 -7.01 3.12 11 15 922604387
4.23 -3.20 -1.42 26 0 922604407
9.39 -7.10 0.21 15 1 922604410
4.09 -3.09 -1.18 18 2 922604412
9.34 -7.07 0.61 11 3 922604414
5.71 -4.32 -1.39 12 4 922604416
9.03 -6.84 0.99 35 5 922604419
6.68 -5.05 -1.33 9 6 922604421
8.52 -6.45 1.31 63 7 922604423
8.04 -6.08 -1.24 6 8 922604426
8.31 -6.29 1.65 27 9 922604428
8.85 -6.70 -0.97 10 10 922604430
8.88 -6.72 2.17 9 11 922604433
8.83 -6.68 -0.58 6 12 922604435
8.46 -6.41 2.45 21 13 922604437
9.32 -7.05 3.13 11 15 922604442
3.90 -2.97 -1.31 12 0 922604463
9.36 -7.13 0.21 15 1 922604465
4.08 -3.11 -1.19 16 2 922604467
9.32 -7.10 0.61 10 3 922604469
5.69 -4.34 -1.39 13 4 922604472
9.00 -6.86 0.99 35 5 922604474
6.65 -5.07 -1.32 9 6 922604476
8.50 -6.48 1.31 44 7 922604479
8.01 -6.11 -1.24 6 8 922604481
8.42 -6.42 1.68 43 9 922604483
8.76 -6.68 -0.96 14 10 922604486
8.82 -6.73 2.16 16 11 922604488
8.75 -6.67 -0.58 7 12 922604490
8.72 -6.65 2.53 23 13 922604493
8.75 -6.67 -0.19 8 14 922604495
9.31 -7.10 3.14 11 15 922604497
4.02 -3.08 -1.36 54 0 922604518
9.33 -7.16 0.21 15 1 922604520
3.97 -3.05 -1.16 20 2 922604522
9.30 -7.13 0.61 8 3 922604525
5.68 -4.36 -1.39 12 4 922604527
8.97 -6.88 0.99 31 5 922604529
6.63 -5.09 -1.32 9 6 922604532
8.82 -6.76 1.36 44 7 922604534
7.99 -6.13 -1.24 6 8 922604536
8.13 -6.24 1.62 22 9 922604539
8.73 -6.70 -0.96 11 10 922604541
8.76 -6.72 2.15 13 11 922604543
8.72 -6.69 -0.58 2 12 922604546
8.73 -6.70 2.54 21 13 922604548
8.72 -6.69 -0.19 2 14 922604550
9.32 -7.16 3.15 10 15 922604552
4.29 -3.31 -1.45 32 0 922604573
9.32 -7.20 0.21 15 1 922604575
3.95 -3.05 -1.15 23 2 922604578
9.27 -7.17 0.61 8 3 922604580
5.66 -4.38 -1.39 11 4 922604582
8.96 -6.93 0.99 31 5 922604585
6.61 -5.10 -1.32 9 6 922604587
8.87 -6.86 1.38 38 7 922604589
7.96 -6.15 -1.23 6 8 922604592
8.07 -6.24 1.62 18 9 922604594
8.66 -6.69 -0.96 13 10 922604596
8.54 -6.60 2.10 16 11 922604599
8.65 -6.68 -0.57 8 12 922604601
8.67 -6.70 2.53 24 13 922604603
8.63 -6.67 -0.19 6 14 922604605
9.33 -7.21 3.16 8 15 922604608
4.25 -3.31 -1.44 28 0 922604628
9.30 -7.24 0.21 14 1 922604631
3.96 -3.08 -1.16 43 2 922604633
9.24 -7.20 0.61 7 3 922604635
5.65 -4.40 -1.39 12 4 922604638
9.29 -7.23 1.03 26 5 922604640
6.59 -5.13 -1.32 10 6 922604642
8.74 -6.80 1.36 57 7 922604645
7.92 -6.17 -1.23 6 8 922604647
8.40 -6.54 1.69 33 9 922604649
8.62 -6.71 -0.96 10 10 922604652
8.51 -6.62 2.10 16 11 922604654
8.57 -6.67 -0.57 4 12 922604656
8.41 -6.55 2.46 21 13 922604658
8.57 -6.67 -0.19 3 14 922604661
9.36 -7.29 3.18 7 15 922604663
4.04 -3.16 -1.37 14 0 922604684
9.29 -7.29 0.21 12 1 922604686
3.96 -3.10 -1.16 52 2 922604688
9.19 -7.21 0.61 7 3 922604691
5.62 -4.41 -1.39 14 4 922604693
9.01 -7.06 1.00 19 5 922604695
6.56 -5.15 -1.32 10 6 922604698
8.70 -6.82 1.36 57 7 922604700
7.90 -6.19 -1.23 6 8 922604702
8.32 -6.53 1.68 21 9 922604704
8.55 -6.71 -0.95 11 10 922604707
8.69 -6.81 2.15 24 11 922604709
8.54 -6.70 -0.57 7 12 922604711
8.42 -6.60 2.47 18 13 922604714
8.52 -6.68 -0.19 6 14 922604716
11.53 -9.04 3.93 8 15 922604718
4.25 -3.36 -1.45 21 0 922604739
9.28 -7.33 0.21 8 1 922604741
3.95 -3.12 -1.16 27 2 922604744
9.10 -7.19 0.61 9 3 922604746
5.60 -4.43 -1.39 16 4 922604748
9.31 -7.35 1.04 14 5 922604751
6.54 -5.16 -1.32 9 6 922604753
8.71 -6.88 1.36 17 7 922604755
7.87 -6.22 -1.23 6 8 922604757
9.02 -7.12 1.82 8 9 922604760
8.48 -6.70 -0.95 11 10 922604762
8.91 -7.04 2.21 12 11 922604764
8.46 -6.68 -0.56 5 12 922604767
8.52 -6.73 2.51 5 13 922604769
8.44 -6.67 -0.19 6 14 922604771
13.80 -10.91 4.71 2 15 922604774
4.22 -3.36 -1.45 30 0 922604794
9.28 -7.39 0.21 8 1 922604797
3.95 -3.14 -1.16 28 2 922604799
9.10 -7.24 0.61 15 3 922604801
5.59 -4.44 -1.39 14 4 922604804
9.29 -7.39 1.04 12 5 922604806
6.51 -5.18 -1.32 10 6 922604808
9.07 -7.22 1.42 36 7 922604810
7.84 -6.24 -1.23 6 8 922604813
8.79 -6.99 1.78 33 9 922604815
8.45 -6.72 -0.94 10 10 922604817
9.21 -7.33 2.29 7 11 922604820
8.43 -6.71 -0.56 3 12 922604822
8.29 -6.60 2.45 17 13 922604824
8.43 -6.71 -0.19 3 14 922604827
9.50 -7.56 3.25 3 15 922604829
4.10 -3.29 -1.41 25 0 922604850
9.29 -7.45 0.21 7 1 922604852
3.92 -3.14 -1.16 23 2 922604854
9.07 -7.27 0.61 15 3 922604857
5.57 -4.47 -1.39 14 4 922604859
8.87 -7.11 0.99 19 5 922604861
6.50 -5.21 -1.32 11 6 922604863
9.03 -7.24 1.42 8 7 922604866
7.81 -6.26 -1.23 6 8 922604868
8.84 -7.09 1.79 14 9 922604870
8.36 -6.70 -0.94 12 10 922604873
8.73 -7.00 2.18 14 11 922604875
8.36 -6.70 -0.56 8 12 922604877
8.27 -6.63 2.45 25 13 922604880
8.33 -6.68 -0.19 6 14 922604882
9.43 -7.56 3.24 8 15 922604884
4.22 -3.41 -1.45 28 0 922604905
9.00 -7.27 0.20 2 1 922604907
3.94 -3.18 -1.17 10 2 922604910
8.99 -7.26 0.61 11 3 922604912
5.55 -4.48 -1.39 14 4 922604914
8.88 -7.17 1.00 21 5 922604916
6.48 -5.23 -1.32 11 6 922604919
8.94 -7.22 1.41 44 7 922604921
7.78 -6.28 -1.23 6 8 922604923
8.75 -7.06 1.78 20 9 922604926
8.35 -6.74 -0.94 9 10 922604928
8.75 -7.06 2.19 14 11 922604930
8.31 -6.71 -0.56 4 12 922604933
8.58 -6.93 2.55 5 13 922604935
8.29 -6.69 -0.19 5 14 922604937
9.46 -7.63 3.26 8 15 922604940
4.16 -3.38 -1.44 28 0 922604960
16.15 -13.13 0.36 6 1 922604963
3.91 -3.18 -1.16 11 2 922604965
8.95 -7.28 0.60 16 3 922604967
5.52 -4.49 -1.38 12 4 922604969
8.90 -7.23 1.00 27 5 922604972
6.46 -5.25 -1.32 10 6 922604974
8.63 -7.01 1.37 19 7 922604976
7.75 -6.30 -1.23 6 8 922604979
8.71 -7.08 1.78 24 9 922604981
8.26 -6.72 -0.93 13 10 922604983
8.75 -7.12 2.19 7 11 922604986
8.25 -6.71 -0.56 8 12 922604988
8.62 -7.00 2.56 1 13 922604990
8.23 -6.69 -0.19 6 14 922604992
9.49 -7.72 3.28 8 15 922604995
4.15 -3.40 -1.44 28 0 922605016
16.29 -13.34 0.37 9 1 922605018
3.88 -3.17 -1.16 16 2 922605020
8.90 -7.29 0.60 19 3 922605022
5.50 -4.51 -1.38 17 4 922605025
6.44 -5.27 -1.32 10 6 922605029
8.64 -7.08 1.37 25 7 922605032
7.73 -6.33 -1.23 6 8 922605034
8.68 -7.10 1.78 12 9 922605036
8.25 -6.76 -0.93 15 10 922605039
9.24 -7.57 2.32 8 11 922605041
8.24 -6.75 -0.56 9 12 922605043
8.18 -6.70 -0.18 9 14 922605048
9.52 -7.79 3.30 8 15 922605050
4.06 -3.34 -1.41 37 0 922605071
8.77 -7.23 0.20 3 1 922605073
3.89 -3.21 -1.17 6 2 922605075
8.90 -7.34 0.60 22 3 922605078
5.49 -4.53 -1.38 11 4 922605080
23.54 -19.40 2.67 18 5 922605082
6.41 -5.28 -1.32 9 6 922605085
8.96 -7.39 1.43 18 7 922605087
7.70 -6.35 -1.23 6 8 922605089
8.41 -6.94 1.73 30 9 922605092
8.16 -6.73 -0.93 18 10 922605094
9.13 -7.53 2.30 7 11 922605096
8.14 -6.71 -0.55 7 12 922605098
9.11 -7.51 2.73 0 13 922605101
8.15 -6.72 -0.18 6 14 922605103
9.53 -7.86 3.31 9 15 922605105
4.16 -3.46 -1.45 31 0 922605126
16.30 -13.54 0.37 4 1 922605128
4.11 -3.41 -1.23 35 2 922605131
8.83 -7.33 0.60 17 3 922605133
5.48 -4.55 -1.38 12 4 922605135
23.56 -19.56 2.68 18 5 922605138
6.39 -5.30 -1.32 9 6 922605140
8.42 -6.99 1.34 40 7 922605142
7.68 -6.37 -1.23 6 8 922605145
8.34 -6.92 1.72 23 9 922605147
8.11 -6.73 -0.92 3 10 922605149
8.06 -6.69 -0.55 5 12 922605154
9.33 -7.74 2.80 0 13 922605156
8.06 -6.69 -0.18 6 14 922605158
8.52 -7.08 2.97 1 15 922605161
4.02 -3.36 -1.40 19 0 922605181
8.69 -7.26 0.20 2 1 922605184
8.81 -7.36 0.60 14 3 922605188
5.45 -4.56 -1.38 17 4 922605191
23.57 -19.70 2.69 18 5 922605193
6.37 -5.33 -1.32 9 6 922605195
8.41 -7.03 1.35 46 7 922605198
7.64 -6.39 -1.22 6 8 922605200
8.30 -6.94 1.71 26 9 922605202
8.06 -6.74 -0.92 15 10 922605204
9.60 -8.03 2.43 4 11 922605207
8.04 -6.72 -0.55 7 12 922605209
13.34 -11.15 4.01 0 13 922605211
8.03 -6.71 -0.18 3 14 922605214
7.81 -6.53 2.73 1 15 922605216
4.07 -3.42 -1.43 29 0 922605237
16.03 -13.49 0.37 4 1 922605239
3.85 -3.24 -1.16 16 2 922605241
8.74 -7.36 0.60 23 3 922605244
5.43 -4.57 -1.38 13 4 922605246
23.59 -19.86 2.70 12 5 922605248
6.35 -5.34 -1.31 9 6 922605251
8.35 -7.02 1.34 38 7 922605253
7.62 -6.41 -1.22 6 8 922605255
8.19 -6.89 1.70 35 9 922605257
7.99 -6.73 -0.91 9 10 922605260
9.13 -7.69 2.32 3 11 922605262
7.96 -6.70 -0.55 7 12 922605264
11.13 -9.37 3.36 1 13 922605267
7.94 -6.68 -0.18 6 14 922605269
8.58 -7.22 3.01 3 15 922605271
4.06 -3.44 -1.43 23 0 922605292
16.06 -13.62 0.37 4 1 922605294
3.78 -3.21 -1.14 5 2 922605297
8.71 -7.39 0.60 20 3 922605299
5.41 -4.59 -1.38 13 4 922605301
23.58 -19.99 2.70 12 5 922605304
6.33 -5.36 -1.31 9 6 922605306
8.46 -7.18 1.36 44 7 922605308
7.60 -6.44 -1.22 6 8 922605310
8.25 -7.00 1.71 29 9 922605313
7.95 -6.74 -0.91 11 10 922605315
10.15 -8.61 2.59 2 11 922605317
7.94 -6.73 -0.55 5 12 922605320
11.69 -9.92 3.54 2 13 922605322
7.90 -6.70 -0.18 1 14 922605324
8.59 -7.28 3.02 3 15 922605327
3.98 -3.40 -1.40 31 0 922605347
8.77 -7.49 0.20 3 1 922605350
3.82 -3.27 -1.16 15 2 922605352
8.69 -7.43 0.60 24 3 922605354
5.40 -4.61 -1.38 11 4 922605357
23.60 -20.16 2.72 12 5 922605359
6.30 -5.38 -1.31 9 6 922605361
8.45 -7.22 1.37 29 7 922605363
7.57 -6.47 -1.22 6 8 922605366
8.24 -7.04 1.72 34 9 922605368
7.87 -6.72 -0.91 9 10 922605370
10.48 -8.95 2.68 2 11 922605373
7.86 -6.72 -0.54 7 12 922605375
13.31 -11.37 4.04 0 13 922605377
7.83 -6.69 -0.18 9 14 922605380
8.44 -7.21 2.97 1 15 922605382
4.05 -3.48 -1.43 34 0 922605403
15.97 -13.73 0.37 4 1 922605405
3.81 -3.27 -1.16 11 2 922605407
8.72 -7.50 0.60 6 3 922605409
5.38 -4.63 -1.38 9 4 922605412
8.84 -7.61 1.02 1 5 922605414
6.28 -5.40 -1.31 9 6 922605416
8.46 -7.28 1.37 55 7 922605419
7.55 -6.49 -1.22 6 8 922605421
8.21 -7.06 1.72 28 9 922605423
7.85 -6.75 -0.91 15 10 922605426
7.81 -6.72 -0.54 4 12 922605430
11.90 -10.24 3.62 0 13 922605432
7.79 -6.70 -0.18 3 14 922605435
9.68 -8.32 3.42 5 15 922605437
4.03 -3.49 -1.43 33 0 922605458
8.64 -7.48 0.20 3 1 922605460
3.80 -3.29 -1.16 11 2 922605462
8.60 -7.45 0.60 15 3 922605465
5.37 -4.65 -1.38 10 4 922605467
9.67 -8.38 1.12 10 5 922605469
6.26 -5.42 -1.31 9 6 922605472
8.17 -7.08 1.33 19 7 922605474
7.51 -6.50 -1.22 6 8 922605476
7.60 -6.58 1.59 16 9 922605479
7.78 -6.74 -0.90 9 10 922605481
10.46 -9.06 2.69 2 11 922605483
7.75 -6.71 -0.54 8 12 922605485
10.39 -9.00 3.17 6 13 922605488
7.73 -6.70 -0.18 6 14 922605490
11.35 -9.83 4.02 1 15 922605492
4.00 -3.49 -1.42 24 0 922605513
15.94 -13.90 0.37 4 1 922605515
3.76 -3.28 -1.15 11 2 922605518
8.60 -7.50 0.60 5 3 922605520
5.34 -4.66 -1.38 11 4 922605522
23.64 -20.62 2.74 12 5 922605525
6.24 -5.44 -1.31 9 6 922605527
8.18 -7.14 1.33 27 7 922605529
7.49 -6.53 -1.22 6 8 922605532
8.05 -7.02 1.69 22 9 922605534
7.74 -6.75 -0.90 13 10 922605536
9.32 -8.13 2.40 1 11 922605538
7.73 -6.74 -0.54 3 12 922605541
8.72 -7.61 2.67 7 13 922605543
7.68 -6.70 -0.18 3 14 922605545
12.88 -11.24 4.58 2 15 922605548
3.96 -3.48 -1.41 30 0 922605568
16.05 -14.10 0.37 4 1 922605571
3.76 -3.30 -1.15 13 2 922605573
8.51 -7.47 0.59 14 3 922605575
5.32 -4.67 -1.38 12 4 922605578
9.59 -8.42 1.12 4 5 922605580
6.22 -5.46 -1.31 9 6 922605582
8.09 -7.10 1.32 36 7 922605585
7.46 -6.55 -1.22 6 8 922605587
7.91 -6.94 1.67 9 9 922605589
7.67 -6.74 -0.89 11 10 922605591
9.14 -8.02 2.36 3 11 922605594
7.65 -6.72 -0.53 8 12 922605596
8.64 -7.59 2.65 5 13 922605598
7.63 -6.70 -0.18 6 14 922605601
9.34 -8.20 3.33 6 15 922605603
