X Y Z Reflectivity LaserID Timestamp 
0.79 -10.28 -0.18 40 14 1672623963
1.16 -15.19 4.08 58 15 1672623966
0.41 -5.56 -1.49 10 0 1672623986
0.75 -10.28 0.18 43 1 1672623989
1.11 -15.27 0.80 48 3 1672623993
1.11 -15.26 1.34 42 5 1672623998
0.62 -8.44 -1.34 29 6 1672624000
1.11 -15.25 1.88 100 7 1672624003
0.75 -10.31 -1.27 29 8 1672624005
1.11 -15.24 2.42 53 9 1672624007
0.75 -10.29 -0.90 47 10 1672624009
1.11 -15.20 2.96 52 11 1672624012
0.75 -10.29 -0.54 35 12 1672624014
1.11 -15.23 3.52 41 13 1672624016
0.75 -10.27 -0.18 27 14 1672624019
1.11 -15.20 4.08 58 15 1672624021
0.39 -5.57 -1.50 8 0 1672624042
0.71 -10.28 0.18 36 1 1672624044
1.06 -15.27 0.80 48 3 1672624049
0.48 -6.96 -1.36 8 4 1672624051
1.06 -15.26 1.34 42 5 1672624053
0.59 -8.44 -1.34 20 6 1672624056
1.06 -15.24 1.88 100 7 1672624058
0.72 -10.32 -1.27 29 8 1672624060
1.06 -15.25 2.42 56 9 1672624062
0.71 -10.30 -0.90 59 10 1672624065
1.06 -15.20 2.96 49 11 1672624067
0.71 -10.29 -0.54 57 12 1672624069
1.06 -15.23 3.52 39 13 1672624072
0.71 -10.29 -0.18 34 14 1672624074
1.06 -15.21 4.08 61 15 1672624076
0.37 -5.59 -1.50 6 0 1672624097
0.68 -10.29 0.18 72 1 1672624099
1.01 -15.27 0.80 49 3 1672624104
0.46 -6.98 -1.36 7 4 1672624106
1.01 -15.27 1.34 42 5 1672624109
0.56 -8.46 -1.34 9 6 1672624111
1.00 -15.24 1.88 100 7 1672624113
0.68 -10.33 -1.27 23 8 1672624115
1.01 -15.26 2.42 58 9 1672624118
0.68 -10.32 -0.91 38 10 1672624120
1.00 -15.22 2.96 56 11 1672624122
0.68 -10.31 -0.54 38 12 1672624125
1.00 -15.22 3.52 39 13 1672624127
0.68 -10.30 -0.18 36 14 1672624129
1.00 -15.21 4.09 60 15 1672624132
0.35 -5.59 -1.50 1 0 1672624152
0.64 -10.30 0.18 55 1 1672624155
0.95 -15.28 0.80 49 3 1672624159
0.43 -6.97 -1.36 8 4 1672624162
0.95 -15.27 1.34 42 5 1672624164
0.53 -8.48 -1.35 5 6 1672624166
0.95 -15.25 1.88 100 7 1672624168
0.64 -10.32 -1.27 20 8 1672624171
0.95 -15.24 2.42 56 9 1672624173
0.64 -10.32 -0.90 36 10 1672624175
0.95 -15.22 2.97 56 11 1672624178
0.64 -10.31 -0.54 44 12 1672624180
0.95 -15.22 3.52 44 13 1672624182
0.64 -10.29 -0.18 30 14 1672624185
0.95 -15.21 4.08 60 15 1672624187
0.61 -10.30 0.18 50 1 1672624210
0.90 -15.29 0.80 49 3 1672624214
0.90 -15.27 1.34 43 5 1672624219
0.50 -8.50 -1.35 4 6 1672624221
0.90 -15.26 1.88 100 7 1672624224
0.61 -10.33 -1.27 20 8 1672624226
0.90 -15.25 2.42 56 9 1672624228
0.61 -10.31 -0.90 37 10 1672624231
0.90 -15.22 2.96 54 11 1672624233
0.61 -10.31 -0.54 17 12 1672624235
0.90 -15.23 3.52 42 13 1672624237
0.61 -10.30 -0.18 31 14 1672624240
0.90 -15.20 4.08 60 15 1672624242
0.57 -10.30 0.18 55 1 1672624265
0.85 -15.30 0.80 48 3 1672624270
0.85 -15.27 1.34 42 5 1672624274
0.47 -8.48 -1.35 4 6 1672624277
0.85 -15.26 1.88 100 7 1672624279
0.57 -10.34 -1.27 20 8 1672624281
0.85 -15.26 2.42 56 9 1672624284
0.57 -10.32 -0.90 36 10 1672624286
0.84 -15.22 2.96 52 11 1672624288
0.57 -10.32 -0.54 22 12 1672624290
0.84 -15.23 3.52 41 13 1672624293
0.57 -10.30 -0.18 34 14 1672624295
0.84 -15.21 4.08 60 15 1672624297
0.53 -10.30 0.18 57 1 1672624320
0.79 -15.29 0.80 48 3 1672624325
0.79 -15.28 1.34 42 5 1672624330
0.44 -8.48 -1.35 4 6 1672624332
0.79 -15.25 1.88 100 7 1672624334
0.54 -10.34 -1.27 20 8 1672624337
0.79 -15.26 2.42 56 9 1672624339
0.54 -10.32 -0.90 38 10 1672624341
0.79 -15.23 2.96 54 11 1672624343
0.54 -10.32 -0.54 38 12 1672624346
0.79 -15.23 3.52 42 13 1672624348
0.53 -10.31 -0.18 36 14 1672624350
0.79 -15.22 4.08 63 15 1672624353
0.50 -10.31 0.18 55 1 1672624376
0.74 -15.29 0.80 49 3 1672624380
0.74 -15.28 1.34 42 5 1672624385
0.41 -8.49 -1.35 6 6 1672624387
0.74 -15.26 1.88 100 7 1672624390
0.50 -10.33 -1.27 28 8 1672624392
0.74 -15.26 2.42 55 9 1672624394
0.50 -10.33 -0.90 38 10 1672624396
0.74 -15.23 2.96 56 11 1672624399
0.50 -10.32 -0.54 45 12 1672624401
0.74 -15.23 3.52 41 13 1672624403
0.50 -10.31 -0.18 38 14 1672624406
0.74 -15.23 4.08 61 15 1672624408
0.46 -10.31 0.18 59 1 1672624431
0.69 -15.30 0.80 49 3 1672624436
0.69 -15.28 1.34 42 5 1672624440
0.38 -8.56 -1.36 6 6 1672624443
0.69 -15.27 1.88 100 7 1672624445
0.46 -10.34 -1.27 20 8 1672624447
0.68 -15.26 2.42 58 9 1672624449
0.46 -10.33 -0.90 40 10 1672624452
0.68 -15.24 2.97 58 11 1672624454
0.46 -10.33 -0.54 52 12 1672624456
0.68 -15.24 3.52 45 13 1672624459
0.46 -10.30 -0.18 32 14 1672624461
0.68 -15.23 4.08 61 15 1672624463
0.43 -10.31 0.18 60 1 1672624486
0.63 -15.27 0.80 9 3 1672624491
0.63 -15.24 1.33 6 5 1672624496
0.36 -8.59 -1.36 10 6 1672624498
0.63 -15.23 1.87 14 7 1672624500
0.43 -10.35 -1.27 18 8 1672624502
0.63 -15.24 2.42 25 9 1672624505
0.43 -10.33 -0.90 40 10 1672624507
0.63 -15.25 2.97 31 11 1672624509
0.43 -10.33 -0.54 45 12 1672624512
0.63 -15.25 3.52 25 13 1672624514
0.43 -10.31 -0.18 32 14 1672624516
0.63 -15.22 4.08 15 15 1672624519
0.39 -10.31 0.18 57 1 1672624542
0.57 -15.15 0.79 12 3 1672624546
0.58 -15.18 1.33 4 5 1672624551
0.33 -8.60 -1.36 18 6 1672624553
0.57 -15.14 1.86 8 7 1672624555
0.39 -10.36 -1.27 14 8 1672624558
0.39 -10.33 -0.90 41 10 1672624562
0.39 -10.33 -0.54 47 12 1672624567
0.39 -10.32 -0.18 36 14 1672624572
0.57 -15.09 4.05 5 15 1672624574
0.35 -10.31 0.18 57 1 1672624597
0.53 -15.30 0.80 39 3 1672624601
0.53 -15.28 1.34 23 5 1672624606
0.30 -8.61 -1.36 22 6 1672624608
0.53 -15.27 1.88 48 7 1672624611
0.36 -10.35 -1.27 14 8 1672624613
0.53 -15.29 2.42 28 9 1672624615
0.36 -10.33 -0.90 39 10 1672624618
0.53 -15.27 2.97 16 11 1672624620
0.36 -10.33 -0.54 47 12 1672624622
0.52 -15.24 3.52 17 13 1672624625
0.36 -10.32 -0.18 27 14 1672624627
0.52 -15.19 4.07 18 15 1672624629
0.32 -10.32 0.18 55 1 1672624652
0.47 -15.30 0.80 19 3 1672624657
0.22 -7.13 -1.39 5 4 1672624659
0.47 -15.30 1.34 30 5 1672624661
0.27 -8.65 -1.37 27 6 1672624664
0.47 -15.26 1.87 43 7 1672624666
0.32 -10.34 -1.27 15 8 1672624668
0.47 -15.30 2.42 47 9 1672624671
0.32 -10.34 -0.91 34 10 1672624673
0.47 -15.28 2.97 58 11 1672624675
0.32 -10.34 -0.54 52 12 1672624678
0.47 -15.24 3.52 28 13 1672624680
0.32 -10.32 -0.18 31 14 1672624682
0.47 -15.20 4.07 22 15 1672624684
0.28 -10.32 0.18 60 1 1672624707
0.20 -7.12 -1.38 7 4 1672624714
0.24 -8.66 -1.37 36 6 1672624719
0.28 -10.35 -1.27 16 8 1672624724
0.42 -15.28 2.42 7 9 1672624726
0.28 -10.34 -0.91 36 10 1672624728
0.42 -15.26 2.97 15 11 1672624731
0.28 -10.34 -0.54 54 12 1672624733
0.42 -15.25 3.52 17 13 1672624735
0.28 -10.31 -0.18 32 14 1672624737
0.42 -15.24 4.09 16 15 1672624740
0.25 -10.32 0.18 59 1 1672624763
0.17 -7.12 -1.38 7 4 1672624770
0.21 -8.66 -1.37 53 6 1672624774
0.25 -10.35 -1.27 15 8 1672624779
0.25 -10.34 -0.90 36 10 1672624784
0.25 -10.34 -0.54 44 12 1672624788
0.25 -10.32 -0.18 34 14 1672624793
0.21 -10.32 0.18 59 1 1672624818
0.22 -11.00 0.58 4 3 1672624823
0.15 -7.13 -1.39 6 4 1672624825
0.22 -10.99 0.96 4 5 1672624827
0.18 -8.65 -1.37 54 6 1672624830
0.21 -10.37 -1.27 16 8 1672624834
0.21 -10.34 -0.90 37 10 1672624839
0.21 -10.34 -0.54 41 12 1672624843
0.21 -10.33 -0.18 36 14 1672624848
0.18 -10.32 0.18 57 1 1672624873
0.12 -7.12 -1.38 4 4 1672624880
0.15 -8.66 -1.37 54 6 1672624885
0.18 -10.36 -1.27 16 8 1672624889
0.18 -10.34 -0.91 37 10 1672624894
0.18 -10.33 -0.54 39 12 1672624899
0.18 -10.34 -0.18 38 14 1672624903
0.14 -10.34 0.18 51 1 1672624929
0.14 -10.46 0.55 1 3 1672624933
0.10 -7.13 -1.39 5 4 1672624936
0.70 -50.58 4.43 21 5 1672624938
0.12 -8.65 -1.37 40 6 1672624940
0.14 -10.35 -1.27 16 8 1672624945
0.14 -10.35 -0.91 37 10 1672624949
0.14 -10.34 -0.54 37 12 1672624954
0.14 -10.34 -0.18 42 14 1672624959
0.11 -10.34 0.18 50 1 1672624984
0.11 -10.47 0.55 0 3 1672624989
0.07 -7.12 -1.38 5 4 1672624991
0.09 -8.62 -1.37 45 6 1672624995
0.11 -10.36 -1.27 20 8 1672625000
0.11 -10.35 -0.91 36 10 1672625005
0.11 -10.35 -0.54 36 12 1672625009
0.11 -10.33 -0.18 42 14 1672625014
0.07 -10.34 0.18 51 1 1672625039
0.35 -50.83 2.66 24 3 1672625044
0.05 -7.12 -1.38 5 4 1672625046
0.06 -8.60 -1.36 41 6 1672625051
0.07 -10.38 -1.27 23 8 1672625055
0.07 -10.35 -0.91 37 10 1672625060
0.07 -10.35 -0.54 35 12 1672625065
0.07 -10.34 -0.18 42 14 1672625069
0.03 -10.33 0.18 55 1 1672625095
0.04 -11.08 0.58 4 3 1672625099
0.02 -7.11 -1.38 7 4 1672625101
0.03 -8.58 -1.36 50 6 1672625106
0.03 -10.38 -1.27 21 8 1672625111
0.03 -10.35 -0.91 36 10 1672625115
0.03 -10.36 -0.54 35 12 1672625120
0.03 -10.34 -0.18 43 14 1672625124
-0.00 -10.34 0.18 62 1 1672625150
-0.00 -6.39 -1.48 4 2 1672625152
-0.01 -34.68 1.82 23 3 1672625154
-0.00 -7.12 -1.38 8 4 1672625157
-0.00 -11.09 0.97 7 5 1672625159
-0.00 -8.54 -1.35 35 6 1672625161
-0.00 -10.38 -1.27 23 8 1672625166
-0.00 -10.35 -0.91 33 10 1672625171
-0.00 -10.35 -0.54 34 12 1672625175
-0.00 -10.35 -0.18 42 14 1672625180
-0.04 -10.34 0.18 62 1 1672625205
-0.02 -6.39 -1.47 8 2 1672625207
-0.13 -34.70 1.82 23 3 1672625210
-0.03 -7.13 -1.39 12 4 1672625212
-0.04 -11.12 0.97 1 5 1672625214
-0.03 -8.55 -1.35 42 6 1672625217
-0.04 -10.37 -1.27 18 8 1672625221
-0.04 -10.36 -0.91 34 10 1672625226
-0.04 -10.36 -0.54 42 12 1672625230
-0.04 -10.34 -0.18 45 14 1672625235
-0.07 -10.35 0.18 57 1 1672625260
-0.05 -6.39 -1.48 8 2 1672625263
-0.27 -37.38 1.96 12 3 1672625265
-0.05 -7.13 -1.39 18 4 1672625267
-0.36 -50.77 4.44 21 5 1672625270
-0.06 -8.54 -1.35 26 6 1672625272
-0.07 -10.38 -1.27 18 8 1672625277
-0.07 -10.36 -0.91 37 10 1672625281
-0.07 -10.37 -0.54 42 12 1672625286
-0.07 -10.34 -0.18 43 14 1672625290
-0.11 -10.35 0.18 53 1 1672625316
-0.07 -6.38 -1.47 15 2 1672625318
-0.39 -36.70 1.92 12 3 1672625320
-0.08 -7.13 -1.39 30 4 1672625323
-0.09 -8.68 -1.37 17 6 1672625327
-0.11 -10.38 -1.27 16 8 1672625332
-0.11 -10.35 -0.91 36 10 1672625336
-0.11 -10.39 -0.54 61 12 1672625341
-0.11 -10.35 -0.18 34 14 1672625346
-0.15 -10.34 0.18 59 1 1672625371
-0.09 -6.38 -1.47 19 2 1672625373
-0.48 -33.75 1.77 23 3 1672625376
-0.10 -7.14 -1.39 39 4 1672625378
-0.12 -8.68 -1.37 32 6 1672625383
-0.15 -10.39 -1.28 18 8 1672625387
-0.15 -10.36 -0.91 34 10 1672625392
-0.15 -10.37 -0.54 46 12 1672625396
-0.15 -10.36 -0.18 24 14 1672625401
-0.18 -10.35 0.18 57 1 1672625426
-0.11 -6.38 -1.47 24 2 1672625429
-0.59 -33.42 1.75 23 3 1672625431
-0.13 -7.15 -1.39 37 4 1672625433
-0.15 -8.67 -1.37 38 6 1672625438
-0.18 -10.39 -1.28 20 8 1672625442
-0.18 -10.36 -0.91 34 10 1672625447
-0.18 -10.36 -0.54 38 12 1672625452
-0.18 -10.35 -0.18 31 14 1672625456
-0.22 -10.36 0.18 48 1 1672625482
-0.13 -6.38 -1.47 26 2 1672625484
-0.15 -7.16 -1.39 45 4 1672625489
-0.18 -8.68 -1.37 51 6 1672625493
-0.22 -10.38 -1.27 21 8 1672625498
-0.22 -10.38 -0.91 32 10 1672625502
-0.22 -10.36 -0.54 37 12 1672625507
-0.22 -10.36 -0.18 39 14 1672625512
-0.26 -10.37 0.18 45 1 1672625537
-0.16 -6.38 -1.47 30 2 1672625539
-0.82 -33.16 1.74 11 3 1672625541
-0.18 -7.16 -1.39 47 4 1672625544
-0.21 -8.67 -1.37 54 6 1672625548
-0.26 -10.38 -1.28 22 8 1672625553
-0.26 -10.38 -0.91 29 10 1672625558
-0.25 -10.35 -0.54 35 12 1672625562
-0.25 -10.35 -0.18 29 14 1672625567
-0.29 -10.36 0.18 36 1 1672625592
-0.18 -6.38 -1.47 28 2 1672625594
-0.93 -33.09 1.73 34 3 1672625597
-0.20 -7.17 -1.39 43 4 1672625599
-0.24 -8.68 -1.38 54 6 1672625604
-0.29 -10.39 -1.28 22 8 1672625608
-0.29 -10.35 -0.91 36 10 1672625613
-0.29 -10.34 -0.54 37 12 1672625617
-0.29 -10.35 -0.18 33 14 1672625622
-0.33 -10.34 0.18 45 1 1672625647
-0.20 -6.39 -1.48 27 2 1672625650
-1.05 -33.27 1.74 34 3 1672625652
-0.23 -7.17 -1.39 45 4 1672625654
-0.27 -8.65 -1.37 45 6 1672625659
-0.33 -10.39 -1.28 18 8 1672625664
-0.33 -10.37 -0.91 31 10 1672625668
-0.33 -10.38 -0.54 35 12 1672625673
-0.33 -10.36 -0.18 33 14 1672625677
-0.36 -10.35 0.18 43 1 1672625703
-0.22 -6.38 -1.47 26 2 1672625705
-1.17 -33.22 1.74 22 3 1672625707
-0.25 -7.17 -1.40 47 4 1672625710
-0.30 -8.64 -1.37 41 6 1672625714
-0.35 -10.11 -1.24 72 8 1672625719
-0.36 -10.36 -0.91 33 10 1672625723
-0.36 -10.37 -0.54 34 12 1672625728
-0.36 -10.37 -0.18 33 14 1672625733
-0.40 -10.36 0.18 36 1 1672625758
-0.25 -6.38 -1.47 26 2 1672625760
-1.28 -33.05 1.73 11 3 1672625763
-0.28 -7.17 -1.39 41 4 1672625765
-0.33 -8.64 -1.37 36 6 1672625770
-0.39 -10.04 -1.23 31 8 1672625774
-0.39 -10.18 -0.89 94 10 1672625779
-0.40 -10.38 -0.54 40 12 1672625783
-0.40 -10.37 -0.18 32 14 1672625788
-0.44 -10.37 0.18 38 1 1672625813
-0.27 -6.39 -1.48 26 2 1672625816
-1.39 -32.92 1.73 22 3 1672625818
-0.30 -7.12 -1.39 25 4 1672625820
-0.36 -8.61 -1.37 33 6 1672625825
-0.42 -10.07 -1.24 22 8 1672625829
-0.44 -10.38 -0.91 34 10 1672625834
-0.44 -10.39 -0.55 45 12 1672625839
-0.44 -10.36 -0.18 34 14 1672625843
-0.47 -10.37 0.18 36 1 1672625869
-0.29 -6.39 -1.48 24 2 1672625871
-1.75 -38.50 2.02 13 3 1672625873
-0.33 -7.17 -1.40 29 4 1672625875
-0.39 -8.61 -1.37 29 6 1672625880
-0.46 -10.07 -1.24 34 8 1672625885
-0.46 -10.00 -0.88 83 10 1672625889
-0.47 -10.40 -0.55 42 12 1672625894
-0.47 -10.37 -0.18 31 14 1672625899
-0.51 -10.36 0.18 38 1 1672625924
-0.31 -6.40 -1.48 22 2 1672625926
-1.63 -33.21 1.74 34 3 1672625928
-0.34 -7.02 -1.37 36 4 1672625931
-2.51 -51.11 4.48 21 5 1672625933
-0.42 -8.65 -1.37 29 6 1672625935
-0.51 -10.41 -1.28 21 8 1672625940
-0.49 -9.91 -0.87 57 10 1672625945
-0.50 -10.27 -0.54 49 12 1672625949
-0.51 -10.38 -0.18 28 14 1672625954
-0.54 -10.36 0.18 37 1 1672625979
-0.34 -6.38 -1.48 23 2 1672625981
-2.67 -50.85 2.67 24 3 1672625984
-0.38 -7.16 -1.39 33 4 1672625986
-2.67 -50.71 4.44 21 5 1672625988
-0.46 -8.68 -1.38 32 6 1672625991
-0.55 -10.41 -1.28 23 8 1672625995
-0.53 -10.03 -0.88 51 10 1672626000
-0.55 -10.39 -0.55 40 12 1672626005
-0.55 -10.38 -0.18 27 14 1672626009
-0.58 -10.37 0.18 36 1 1672626034
-0.36 -6.40 -1.48 21 2 1672626037
-0.39 -6.88 -1.34 39 4 1672626041
-0.49 -8.68 -1.38 14 6 1672626046
-0.58 -10.40 -1.28 24 8 1672626051
-0.57 -10.09 -0.88 47 10 1672626055
-0.58 -10.27 -0.54 69 12 1672626060
-0.58 -10.39 -0.18 21 14 1672626064
-0.62 -10.38 0.18 36 1 1672626090
-0.38 -6.40 -1.48 23 2 1672626092
-3.04 -50.98 2.68 24 3 1672626094
-0.41 -6.81 -1.33 31 4 1672626097
-0.52 -8.78 -1.39 33 6 1672626101
-0.62 -10.41 -1.28 25 8 1672626106
-0.62 -10.40 -0.91 38 10 1672626111
-0.58 -9.73 -0.51 24 12 1672626115
-0.65 -10.38 0.18 34 1 1672626145
-0.40 -6.41 -1.48 22 2 1672626147
-2.46 -38.94 2.04 13 3 1672626150
-0.43 -6.80 -1.32 50 4 1672626152
-3.28 -51.96 4.56 22 5 1672626154
-0.55 -8.76 -1.39 31 6 1672626157
-0.66 -10.42 -1.28 27 8 1672626161
-0.66 -10.40 -0.91 36 10 1672626166
-0.64 -10.18 -0.53 100 12 1672626170
-0.69 -10.37 0.18 33 1 1672626200
-0.43 -6.40 -1.48 24 2 1672626203
-3.44 -51.60 2.71 25 3 1672626205
-0.45 -6.81 -1.33 66 4 1672626207
-0.58 -8.76 -1.39 32 6 1672626212
-0.69 -10.43 -1.28 28 8 1672626216
-0.69 -10.41 -0.91 37 10 1672626221
-0.67 -10.05 -0.53 99 12 1672626226
-0.64 -9.62 -0.17 23 14 1672626230
-0.73 -10.37 0.18 33 1 1672626256
-0.45 -6.39 -1.48 25 2 1672626258
-3.61 -51.47 2.70 25 3 1672626260
-0.48 -6.81 -1.33 38 4 1672626263
-0.61 -8.70 -1.38 34 6 1672626267
-0.73 -10.41 -1.28 20 8 1672626272
-0.73 -10.41 -0.91 36 10 1672626276
-0.73 -10.37 -0.54 37 12 1672626281
-0.72 -10.27 -0.18 31 14 1672626286
-0.76 -10.39 0.18 31 1 1672626311
-0.47 -6.40 -1.48 21 2 1672626313
-3.78 -51.31 2.70 24 3 1672626316
-0.50 -6.83 -1.33 43 4 1672626318
-0.63 -8.61 -1.37 32 6 1672626322
-0.77 -10.41 -1.28 17 8 1672626327
-0.77 -10.41 -0.91 36 10 1672626332
-0.76 -10.38 -0.55 35 12 1672626336
-0.74 -10.07 -0.18 42 14 1672626341
-0.80 -10.39 0.18 31 1 1672626366
-0.49 -6.40 -1.48 17 2 1672626369
-2.95 -38.26 2.01 13 3 1672626371
-0.53 -6.82 -1.33 24 4 1672626373
-0.87 -11.32 0.99 3 5 1672626375
-0.66 -8.58 -1.36 36 6 1672626378
-0.80 -10.42 -1.28 20 8 1672626382
-0.80 -10.40 -0.91 32 10 1672626387
-0.80 -10.40 -0.55 35 12 1672626392
-0.78 -10.13 -0.18 29 14 1672626396
-0.83 -10.29 0.18 37 1 1672626422
-0.52 -6.41 -1.48 14 2 1672626424
-0.91 -11.24 0.59 5 3 1672626426
-0.55 -6.83 -1.33 34 4 1672626428
-0.70 -8.62 -1.37 24 6 1672626433
-0.84 -10.42 -1.28 24 8 1672626438
-0.84 -10.40 -0.91 33 10 1672626442
-0.84 -10.41 -0.55 35 12 1672626447
-0.87 -10.34 0.18 35 1 1672626477
-0.54 -6.41 -1.49 10 2 1672626479
-0.58 -6.85 -1.34 25 4 1672626484
-0.72 -8.61 -1.37 33 6 1672626488
-0.88 -10.43 -1.29 23 8 1672626493
-0.88 -10.41 -0.91 38 10 1672626498
-0.87 -10.40 -0.55 35 12 1672626502
-0.91 -10.37 0.18 36 1 1672626532
-0.56 -6.40 -1.48 9 2 1672626534
-4.47 -50.97 2.68 24 3 1672626537
-0.60 -6.86 -1.34 22 4 1672626539
-0.75 -8.60 -1.37 35 6 1672626544
-0.91 -10.43 -1.29 21 8 1672626548
-0.91 -10.42 -0.91 38 10 1672626553
-0.91 -10.39 -0.55 33 12 1672626557
-0.83 -9.44 -0.17 4 14 1672626562
-0.91 -9.97 0.17 23 1 1672626587
-0.58 -6.40 -1.48 8 2 1672626590
-0.63 -6.87 -1.34 24 4 1672626594
-0.78 -8.56 -1.36 40 6 1672626599
-0.95 -10.43 -1.29 23 8 1672626604
-0.95 -10.43 -0.92 37 10 1672626608
-0.95 -10.41 -0.55 33 12 1672626613
-0.98 -10.40 0.18 26 1 1672626643
-0.61 -6.40 -1.49 7 2 1672626645
-0.65 -6.87 -1.34 23 4 1672626650
-0.81 -8.53 -1.36 47 6 1672626654
-0.99 -10.43 -1.29 26 8 1672626659
-0.99 -10.43 -0.92 38 10 1672626663
-0.99 -10.41 -0.55 19 12 1672626668
-0.98 -10.33 -0.18 28 14 1672626673
-1.02 -10.40 0.18 26 1 1672626698
-0.63 -6.42 -1.49 6 2 1672626700
-5.05 -51.42 2.71 25 3 1672626703
-0.68 -6.88 -1.34 24 4 1672626705
-0.84 -8.51 -1.36 47 6 1672626710
-1.03 -10.44 -1.29 23 8 1672626714
-1.02 -10.42 -0.92 36 10 1672626719
-1.02 -10.43 -0.55 33 12 1672626723
-1.02 -10.33 -0.18 20 14 1672626728
-1.05 -10.33 0.18 27 1 1672626753
-0.65 -6.41 -1.49 4 2 1672626756
-0.99 -9.73 0.51 0 3 1672626758
-0.70 -6.90 -1.35 24 4 1672626760
-0.87 -8.55 -1.36 18 6 1672626765
-1.06 -10.44 -1.29 22 8 1672626769
-1.06 -10.42 -0.92 33 10 1672626774
-1.06 -10.43 -0.55 36 12 1672626779
-1.05 -10.36 -0.18 19 14 1672626783
-1.09 -10.40 0.18 21 1 1672626809
-0.67 -6.40 -1.49 4 2 1672626811
-3.73 -35.51 1.87 12 3 1672626813
-0.73 -6.93 -1.35 22 4 1672626816
-0.90 -8.60 -1.37 17 6 1672626820
-1.10 -10.44 -1.29 21 8 1672626825
-1.10 -10.43 -0.92 36 10 1672626829
-1.10 -10.42 -0.55 36 12 1672626834
-1.01 -9.58 -0.17 6 14 1672626839
-1.13 -10.38 0.18 21 1 1672626865
-0.70 -6.42 -1.49 3 2 1672626867
-0.75 -6.92 -1.35 21 4 1672626872
-0.94 -8.61 -1.37 21 6 1672626876
-1.13 -10.43 -1.29 22 8 1672626881
-1.13 -10.44 -0.92 36 10 1672626886
-1.13 -10.42 -0.55 33 12 1672626890
-1.13 -10.38 -0.18 15 14 1672626895
-1.16 -10.38 0.18 28 1 1672626920
-7.00 -62.42 3.29 36 3 1672626925
-0.78 -6.91 -1.35 19 4 1672626927
-0.97 -8.63 -1.38 29 6 1672626932
-1.17 -10.43 -1.29 22 8 1672626936
-1.17 -10.42 -0.92 36 10 1672626941
-1.17 -10.43 -0.55 34 12 1672626945
-1.17 -10.40 -0.18 21 14 1672626950
-1.19 -10.27 0.18 47 1 1672626975
-7.18 -62.08 3.28 35 3 1672626980
-0.80 -6.92 -1.35 25 4 1672626982
-1.00 -8.66 -1.38 30 6 1672626987
-1.21 -10.43 -1.29 28 8 1672626992
-1.20 -10.40 -0.92 36 10 1672626996
-1.20 -10.41 -0.55 31 12 1672627001
-1.20 -10.40 -0.18 31 14 1672627005
-1.21 -10.16 0.18 35 1 1672627031
-7.41 -62.17 3.28 35 3 1672627035
-0.83 -6.93 -1.36 19 4 1672627038
-1.03 -8.65 -1.38 31 6 1672627042
-1.24 -10.43 -1.29 25 8 1672627047
-1.24 -10.41 -0.92 37 10 1672627051
-1.24 -10.41 -0.55 33 12 1672627056
-1.24 -10.40 -0.18 27 14 1672627061
-1.28 -10.39 0.18 26 1 1672627086
-0.85 -6.93 -1.36 19 4 1672627093
-1.06 -8.65 -1.38 32 6 1672627098
-1.28 -10.45 -1.29 21 8 1672627102
-1.28 -10.42 -0.92 34 10 1672627107
-1.28 -10.41 -0.55 33 12 1672627111
-1.28 -10.41 -0.18 27 14 1672627116
-1.31 -10.41 0.18 23 1 1672627141
-0.88 -6.95 -1.36 26 4 1672627148
-1.09 -8.65 -1.38 30 6 1672627153
-1.32 -10.45 -1.29 21 8 1672627157
-1.32 -10.44 -0.92 28 10 1672627162
-1.32 -10.42 -0.55 25 12 1672627167
-1.32 -10.42 -0.18 24 14 1672627171
-1.33 -10.23 0.18 27 1 1672627197
-0.90 -6.94 -1.36 25 4 1672627203
-1.12 -8.64 -1.38 22 6 1672627208
-1.36 -10.46 -1.29 17 8 1672627213
-1.36 -10.44 -0.92 28 10 1672627217
-1.35 -10.43 -0.55 18 12 1672627222
-1.35 -10.41 -0.18 20 14 1672627227
-1.38 -10.33 0.18 21 1 1672627252
-0.93 -6.96 -1.36 19 4 1672627259
-1.15 -8.65 -1.38 17 6 1672627263
-10.06 -75.41 9.34 58 7 1672627266
-1.40 -10.47 -1.30 16 8 1672627268
-1.39 -10.43 -0.92 29 10 1672627273
-1.39 -10.44 -0.55 17 12 1672627277
-1.39 -10.43 -0.18 26 14 1672627282
-1.43 -10.41 0.18 22 1 1672627307
-0.96 -6.98 -1.37 24 4 1672627314
-1.18 -8.64 -1.38 17 6 1672627319
-1.43 -10.46 -1.30 16 8 1672627323
-1.43 -10.44 -0.92 31 10 1672627328
-1.43 -10.45 -0.55 17 12 1672627333
-1.43 -10.43 -0.18 24 14 1672627337
-1.47 -10.43 0.18 20 1 1672627362
-8.22 -58.48 3.09 30 3 1672627367
-0.98 -7.00 -1.37 32 4 1672627369
-1.21 -8.63 -1.38 16 6 1672627374
-1.47 -10.47 -1.30 20 8 1672627379
-1.47 -10.45 -0.92 33 10 1672627383
-1.47 -10.43 -0.55 17 12 1672627388
-1.47 -10.43 -0.18 24 14 1672627392
-1.50 -10.44 0.18 19 1 1672627418
-8.41 -58.39 3.09 30 3 1672627422
-1.01 -7.00 -1.37 33 4 1672627425
-1.25 -8.65 -1.38 20 6 1672627429
-8.20 -56.89 7.06 29 7 1672627432
-1.51 -10.45 -1.30 15 8 1672627434
