X Y Z Reflectivity LaserID Timestamp 
10.39 8.21 -1.63 7 8 963477118
14.59 11.52 -1.63 4 10 963477123
21.73 17.16 -1.45 12 12 963477128
5.10 4.00 -1.74 14 0 963477155
5.96 4.67 -1.75 8 2 963477160
7.10 5.57 -1.75 7 4 963477164
8.71 6.83 -1.75 4 6 963477169
10.46 8.20 -1.63 7 8 963477174
14.59 11.43 -1.62 4 10 963477178
21.80 17.08 -1.45 12 12 963477183
5.11 3.98 -1.74 14 0 963477211
5.96 4.64 -1.74 8 2 963477215
7.12 5.54 -1.75 7 4 963477220
8.73 6.80 -1.75 4 6 963477224
10.71 8.34 -1.67 6 8 963477229
14.58 11.35 -1.62 4 10 963477234
21.99 17.12 -1.46 13 12 963477238
5.13 3.96 -1.74 15 0 963477266
5.97 4.61 -1.74 7 2 963477270
7.13 5.51 -1.75 7 4 963477275
8.77 6.78 -1.76 2 6 963477280
10.74 8.30 -1.67 6 8 963477284
14.60 11.28 -1.61 4 10 963477289
22.18 17.14 -1.47 6 12 963477294
5.14 3.94 -1.74 15 0 963477321
5.98 4.59 -1.74 8 2 963477326
7.14 5.48 -1.75 7 4 963477330
8.83 6.78 -1.76 2 6 963477335
10.75 8.25 -1.66 6 8 963477340
14.59 11.20 -1.61 4 10 963477344
22.25 17.08 -1.47 6 12 963477349
5.13 3.91 -1.73 8 0 963477376
6.00 4.57 -1.74 7 2 963477381
7.16 5.45 -1.75 7 4 963477386
8.88 6.77 -1.77 5 6 963477390
10.77 8.21 -1.66 7 8 963477395
14.59 11.11 -1.60 4 10 963477400
22.40 17.07 -1.48 6 12 963477404
5.14 3.89 -1.73 12 0 963477432
6.01 4.55 -1.74 7 2 963477436
7.17 5.43 -1.75 7 4 963477441
8.90 6.74 -1.77 4 6 963477446
10.78 8.16 -1.66 7 8 963477450
14.59 11.04 -1.60 4 10 963477455
22.55 17.06 -1.48 6 12 963477459
5.16 3.88 -1.73 12 0 963477487
38.13 28.63 0.83 16 1 963477489
6.02 4.52 -1.74 7 2 963477492
7.19 5.40 -1.75 7 4 963477496
8.94 6.71 -1.77 3 6 963477501
10.79 8.10 -1.66 6 8 963477505
14.60 10.96 -1.60 4 10 963477510
22.69 17.04 -1.49 6 12 963477515
5.18 3.86 -1.73 12 0 963477542
38.37 28.61 0.84 17 1 963477545
6.03 4.50 -1.74 8 2 963477547
7.21 5.37 -1.75 7 4 963477552
26.50 19.76 2.89 7 5 963477554
8.95 6.68 -1.77 3 6 963477556
10.80 8.05 -1.65 6 8 963477561
14.60 10.89 -1.59 4 10 963477565
22.82 17.02 -1.49 6 12 963477570
5.18 3.84 -1.73 11 0 963477598
6.05 4.48 -1.74 7 2 963477602
7.21 5.34 -1.74 7 4 963477607
25.46 18.85 2.77 6 5 963477609
8.98 6.65 -1.77 2 6 963477611
10.81 8.01 -1.65 6 8 963477616
14.61 10.82 -1.59 5 10 963477621
22.98 17.02 -1.50 6 12 963477625
5.18 3.81 -1.72 11 0 963477653
37.80 27.80 0.82 16 1 963477655
6.06 4.46 -1.74 7 2 963477658
7.22 5.31 -1.74 7 4 963477662
8.93 6.57 -1.76 2 6 963477667
10.83 7.97 -1.65 5 8 963477671
14.60 10.74 -1.59 4 10 963477676
23.09 16.98 -1.50 6 12 963477681
5.20 3.80 -1.73 13 0 963477708
37.84 27.62 0.82 16 1 963477711
6.07 4.43 -1.74 7 2 963477713
7.24 5.28 -1.74 7 4 963477717
25.65 18.72 2.78 6 5 963477720
8.91 6.50 -1.75 3 6 963477722
10.85 7.92 -1.65 5 8 963477727
14.61 10.66 -1.58 5 10 963477731
23.22 16.94 -1.51 6 12 963477736
5.21 3.78 -1.73 11 0 963477764
37.91 27.47 0.82 16 1 963477766
6.07 4.40 -1.73 7 2 963477768
7.26 5.26 -1.74 7 4 963477773
8.93 6.47 -1.75 3 6 963477777
10.87 7.88 -1.65 4 8 963477782
14.59 10.58 -1.58 5 10 963477787
23.19 16.81 -1.50 6 12 963477791
5.23 3.76 -1.73 11 0 963477819
6.09 4.38 -1.73 7 2 963477823
7.27 5.23 -1.74 7 4 963477828
26.04 18.73 2.81 6 5 963477830
8.94 6.43 -1.74 4 6 963477833
10.87 7.82 -1.64 4 8 963477837
14.62 10.51 -1.58 5 10 963477842
23.26 16.72 -1.50 6 12 963477846
5.24 3.74 -1.73 11 0 963477874
6.11 4.36 -1.73 7 2 963477879
7.27 5.19 -1.74 7 4 963477883
26.51 18.93 2.85 6 5 963477886
8.97 6.40 -1.74 4 6 963477888
10.89 7.77 -1.64 4 8 963477893
14.62 10.44 -1.57 5 10 963477897
23.31 16.65 -1.50 6 12 963477902
5.24 3.71 -1.72 9 0 963477929
6.12 4.34 -1.73 7 2 963477934
26.31 18.64 1.69 11 3 963477936
7.29 5.17 -1.74 7 4 963477939
26.54 18.81 2.85 6 5 963477941
8.99 6.37 -1.75 4 6 963477943
26.53 18.80 3.99 10 7 963477946
10.91 7.73 -1.64 4 8 963477948
14.62 10.36 -1.57 4 10 963477952
23.33 16.53 -1.50 6 12 963477957
5.25 3.70 -1.72 10 0 963477985
26.57 18.70 0.57 7 1 963477987
6.13 4.31 -1.73 8 2 963477989
26.51 18.65 1.70 11 3 963477992
7.31 5.14 -1.74 7 4 963477994
9.00 6.33 -1.74 5 6 963477999
10.94 7.70 -1.64 4 8 963478003
14.61 10.28 -1.56 5 10 963478008
23.41 16.47 -1.50 6 12 963478012
26.72 18.80 -0.57 8 14 963478017
5.27 3.68 -1.72 8 0 963478040
26.69 18.64 0.57 7 1 963478042
6.13 4.28 -1.73 7 2 963478045
26.10 18.23 1.67 11 3 963478047
7.32 5.11 -1.74 7 4 963478049
9.01 6.30 -1.74 6 6 963478054
10.95 7.65 -1.64 4 8 963478058
14.62 10.22 -1.56 5 10 963478063
23.48 16.41 -1.50 6 12 963478068
26.76 18.69 -0.57 8 14 963478072
5.28 3.66 -1.72 11 0 963478095
37.51 26.02 0.80 15 1 963478098
6.15 4.26 -1.73 8 2 963478100
26.75 18.56 1.71 11 3 963478102
7.33 5.08 -1.73 7 4 963478105
9.03 6.26 -1.74 5 6 963478109
10.96 7.61 -1.64 4 8 963478114
14.63 10.15 -1.56 5 10 963478118
23.54 16.33 -1.50 6 12 963478123
5.29 3.64 -1.72 11 0 963478152
6.17 4.24 -1.73 7 2 963478156
7.33 5.05 -1.73 7 4 963478161
9.05 6.23 -1.74 6 6 963478165
10.98 7.56 -1.64 4 8 963478170
14.64 10.07 -1.55 5 10 963478175
23.60 16.24 -1.50 6 12 963478179
5.30 3.62 -1.72 11 0 963478207
6.18 4.22 -1.73 8 2 963478211
7.34 5.02 -1.73 7 4 963478216
9.06 6.19 -1.74 5 6 963478221
11.00 7.52 -1.64 4 8 963478225
14.62 9.99 -1.55 5 10 963478230
23.73 16.22 -1.51 6 12 963478234
5.30 3.60 -1.72 11 0 963478262
6.19 4.20 -1.73 8 2 963478267
7.37 5.00 -1.73 7 4 963478271
9.06 6.15 -1.73 5 6 963478276
11.03 7.48 -1.64 3 8 963478281
14.65 9.93 -1.55 5 10 963478285
23.79 16.14 -1.51 6 12 963478290
5.32 3.58 -1.72 10 0 963478317
6.19 4.17 -1.72 8 2 963478322
7.37 4.97 -1.73 6 4 963478327
26.82 18.06 2.83 6 5 963478329
9.08 6.11 -1.73 5 6 963478331
11.04 7.43 -1.63 2 8 963478336
14.69 9.89 -1.55 5 10 963478340
23.84 16.06 -1.51 6 12 963478345
5.33 3.56 -1.72 11 0 963478373
6.20 4.14 -1.72 8 2 963478377
7.39 4.94 -1.73 7 4 963478382
9.10 6.08 -1.73 5 6 963478387
11.05 7.38 -1.63 2 8 963478391
14.71 9.83 -1.55 5 10 963478396
5.34 3.54 -1.72 11 0 963478428
6.22 4.12 -1.72 8 2 963478433
7.39 4.90 -1.72 6 4 963478437
9.12 6.05 -1.73 6 6 963478442
58.31 38.68 8.59 48 7 963478444
11.07 7.34 -1.63 2 8 963478446
14.74 9.78 -1.55 5 10 963478451
23.95 15.89 -1.51 6 12 963478456
5.34 3.51 -1.71 12 0 963478483
6.23 4.10 -1.72 8 2 963478488
7.40 4.87 -1.72 6 4 963478492
25.93 17.06 2.72 6 5 963478495
9.12 6.00 -1.73 5 6 963478497
11.10 7.31 -1.63 2 8 963478502
14.76 9.72 -1.55 5 10 963478506
24.01 15.80 -1.51 6 12 963478511
5.35 3.50 -1.71 11 0 963478539
6.24 4.08 -1.72 9 2 963478543
7.41 4.84 -1.72 7 4 963478548
27.07 17.68 2.83 6 5 963478550
9.12 5.96 -1.73 5 6 963478552
11.12 7.27 -1.63 2 8 963478557
14.79 9.66 -1.55 5 10 963478562
24.06 15.72 -1.51 6 12 963478566
5.37 3.48 -1.71 11 0 963478594
6.24 4.05 -1.72 8 2 963478598
7.43 4.82 -1.72 6 4 963478603
9.13 5.92 -1.72 5 6 963478608
11.14 7.23 -1.63 3 8 963478612
14.81 9.60 -1.54 5 10 963478617
5.38 3.46 -1.71 12 0 963478649
6.26 4.03 -1.72 8 2 963478654
7.44 4.79 -1.72 6 4 963478658
9.15 5.89 -1.72 4 6 963478663
27.32 17.58 3.99 10 7 963478665
11.15 7.17 -1.63 4 8 963478668
55.08 35.45 10.38 36 9 963478670
14.84 9.55 -1.54 5 10 963478672
24.17 15.56 -1.51 6 12 963478677
5.39 3.44 -1.71 12 0 963478704
6.27 4.00 -1.72 7 2 963478709
7.45 4.76 -1.72 7 4 963478714
9.17 5.85 -1.72 4 6 963478718
11.18 7.13 -1.63 4 8 963478723
55.05 35.14 10.34 35 9 963478725
14.87 9.49 -1.54 4 10 963478728
24.23 15.47 -1.51 6 12 963478732
55.05 35.14 15.08 35 13 963478734
5.39 3.41 -1.71 12 0 963478760
6.28 3.98 -1.72 7 2 963478764
7.46 4.73 -1.72 7 4 963478769
9.18 5.82 -1.72 5 6 963478774
55.09 34.90 8.01 40 7 963478776
11.20 7.09 -1.63 4 8 963478778
55.11 34.91 10.33 35 9 963478780
14.89 9.43 -1.54 5 10 963478783
24.28 15.38 -1.51 6 12 963478787
36.70 23.25 -0.76 12 14 963478792
5.40 3.40 -1.71 12 0 963478815
54.66 34.38 1.13 29 1 963478817
6.29 3.96 -1.72 7 2 963478820
7.47 4.70 -1.72 7 4 963478824
9.18 5.78 -1.72 5 6 963478829
55.09 34.65 7.99 40 7 963478831
11.27 7.09 -1.63 3 8 963478833
55.11 34.67 10.31 35 9 963478836
14.91 9.38 -1.54 5 10 963478838
24.33 15.30 -1.51 6 12 963478843
5.41 3.38 -1.71 12 0 963478870
6.29 3.93 -1.71 8 2 963478875
7.49 4.68 -1.72 7 4 963478880
9.20 5.74 -1.72 5 6 963478884
55.15 34.43 7.98 40 7 963478886
11.37 7.10 -1.65 2 8 963478889
14.92 9.32 -1.54 5 10 963478893
24.38 15.22 -1.51 6 12 963478898
5.42 3.36 -1.71 12 0 963478926
54.82 33.93 1.13 29 1 963478928
6.30 3.90 -1.71 8 2 963478930
7.51 4.65 -1.72 7 4 963478935
9.21 5.70 -1.72 6 6 963478939
11.47 7.10 -1.66 1 8 963478944
14.97 9.26 -1.54 5 10 963478949
24.33 15.06 -1.50 6 12 963478953
37.21 23.04 -0.76 13 14 963478958
5.43 3.34 -1.71 12 0 963478981
54.93 33.75 1.13 29 1 963478983
6.31 3.88 -1.71 7 2 963478986
7.51 4.61 -1.71 7 4 963478990
9.23 5.67 -1.72 5 6 963478995
11.58 7.12 -1.67 1 8 963478999
14.99 9.21 -1.54 5 10 963479004
24.43 15.01 -1.50 6 12 963479009
37.10 22.79 -0.76 12 14 963479013
5.43 3.31 -1.70 12 0 963479036
6.33 3.86 -1.71 7 2 963479041
7.52 4.58 -1.71 7 4 963479045
9.24 5.63 -1.71 5 6 963479050
11.67 7.12 -1.68 1 8 963479055
15.00 9.15 -1.54 5 10 963479059
24.46 14.91 -1.50 6 12 963479064
37.07 22.60 -0.76 12 14 963479068
5.44 3.29 -1.70 12 0 963479092
6.34 3.84 -1.71 7 2 963479096
7.54 4.56 -1.71 7 4 963479101
9.25 5.59 -1.71 5 6 963479105
11.80 7.14 -1.69 1 8 963479110
15.03 9.09 -1.54 5 10 963479115
24.53 14.84 -1.50 6 12 963479119
5.45 3.27 -1.70 12 0 963479147
6.34 3.80 -1.71 7 2 963479151
7.54 4.53 -1.71 7 4 963479156
9.26 5.56 -1.71 4 6 963479161
11.90 7.14 -1.70 1 8 963479165
15.07 9.04 -1.54 5 10 963479170
24.54 14.72 -1.50 6 12 963479174
36.83 22.10 -0.75 37 14 963479179
5.46 3.25 -1.70 12 0 963479202
6.35 3.78 -1.71 7 2 963479207
7.56 4.50 -1.71 7 4 963479211
9.27 5.52 -1.71 4 6 963479216
55.22 32.88 7.89 38 7 963479218
11.99 7.14 -1.71 5 8 963479221
55.20 32.87 10.18 33 9 963479223
15.08 8.98 -1.54 5 10 963479225
24.58 14.64 -1.50 6 12 963479230
5.47 3.24 -1.70 13 0 963479257
6.36 3.76 -1.71 7 2 963479262
7.57 4.47 -1.71 7 4 963479267
9.28 5.49 -1.71 4 6 963479271
55.20 32.63 7.87 38 7 963479274
12.11 7.16 -1.73 2 8 963479276
55.20 32.63 10.16 33 9 963479278
15.12 8.94 -1.54 5 10 963479280
24.61 14.55 -1.50 6 12 963479285
36.75 21.72 -0.75 47 14 963479290
5.47 3.21 -1.70 13 0 963479313
6.37 3.74 -1.71 7 2 963479317
7.57 4.44 -1.71 7 4 963479322
9.29 5.45 -1.71 4 6 963479327
55.22 32.39 7.86 38 7 963479329
12.17 7.14 -1.73 2 8 963479331
55.18 32.37 10.13 33 9 963479333
15.14 8.88 -1.54 5 10 963479336
24.65 14.46 -1.50 6 12 963479340
36.70 21.53 -0.74 25 14 963479345
5.48 3.19 -1.70 12 0 963479368
6.38 3.71 -1.70 7 2 963479373
7.59 4.42 -1.71 7 4 963479377
9.30 5.41 -1.70 4 6 963479382
55.23 32.13 7.84 38 7 963479384
12.21 7.10 -1.73 2 8 963479386
55.19 32.11 10.11 32 9 963479389
15.18 8.83 -1.54 5 10 963479391
24.64 14.34 -1.49 6 12 963479396
5.49 3.17 -1.70 12 0 963479423
6.37 3.68 -1.70 7 2 963479428
7.60 4.39 -1.71 7 4 963479433
9.30 5.37 -1.70 4 6 963479437
54.93 31.71 7.79 37 7 963479439
12.21 7.05 -1.73 2 8 963479442
54.91 31.70 10.04 31 9 963479444
15.20 8.77 -1.54 3 10 963479446
24.69 14.25 -1.49 6 12 963479451
36.65 21.15 -0.74 12 14 963479456
5.50 3.15 -1.70 13 0 963479479
6.39 3.66 -1.70 7 2 963479483
7.61 4.36 -1.70 7 4 963479488
9.32 5.34 -1.70 4 6 963479492
55.10 31.54 7.80 37 7 963479495
12.17 6.97 -1.72 1 8 963479497
55.16 31.57 10.07 32 9 963479499
15.24 8.72 -1.54 3 10 963479502
24.77 14.18 -1.50 6 12 963479506
55.15 31.57 14.67 31 13 963479508
36.58 20.94 -0.74 11 14 963479511
5.50 3.13 -1.70 12 0 963479534
6.40 3.64 -1.70 7 2 963479538
7.61 4.32 -1.70 7 4 963479543
55.31 31.41 5.57 34 5 963479545
9.33 5.30 -1.70 4 6 963479548
55.39 31.46 7.82 38 7 963479550
12.14 6.90 -1.71 2 8 963479552
55.41 31.47 10.09 32 9 963479555
15.25 8.66 -1.53 5 10 963479557
24.82 14.10 -1.50 6 12 963479561
55.77 31.67 14.81 32 13 963479564
36.51 20.74 -0.73 11 14 963479566
5.50 3.10 -1.69 12 0 963479589
6.41 3.61 -1.70 7 2 963479594
7.62 4.29 -1.70 7 4 963479598
55.74 31.41 5.60 34 5 963479601
9.34 5.26 -1.70 4 6 963479603
55.95 31.52 7.88 38 7 963479605
12.15 6.84 -1.71 3 8 963479608
55.95 31.53 10.17 33 9 963479610
15.26 8.60 -1.53 6 10 963479612
24.87 14.01 -1.50 6 12 963479617
56.21 31.68 14.90 33 13 963479619
36.46 20.54 -0.73 11 14 963479621
5.51 3.08 -1.69 12 0 963479644
6.43 3.59 -1.70 7 2 963479649
7.63 4.27 -1.70 7 4 963479654
9.35 5.23 -1.70 4 6 963479658
56.40 31.53 7.93 39 7 963479661
12.18 6.81 -1.71 3 8 963479663
56.49 31.58 10.25 34 9 963479665
15.29 8.55 -1.53 8 10 963479667
24.95 13.95 -1.50 6 12 963479672
36.39 20.34 -0.73 11 14 963479677
5.52 3.06 -1.69 13 0 963479700
6.42 3.56 -1.69 7 2 963479704
7.64 4.24 -1.70 7 4 963479709
56.83 31.50 5.68 36 5 963479711
9.36 5.19 -1.69 4 6 963479714
56.86 31.52 7.98 40 7 963479716
12.18 6.75 -1.71 3 8 963479718
56.95 31.57 10.31 35 9 963479720
15.32 8.49 -1.53 8 10 963479723
25.04 13.88 -1.50 6 12 963479727
36.34 20.14 -0.73 11 14 963479732
5.53 3.04 -1.69 12 0 963479755
6.43 3.54 -1.69 7 2 963479760
7.65 4.21 -1.70 7 4 963479764
9.37 5.15 -1.69 4 6 963479769
56.88 31.28 7.97 39 7 963479771
12.18 6.70 -1.71 3 8 963479773
56.88 31.28 10.28 34 9 963479776
15.34 8.44 -1.53 8 10 963479778
25.05 13.78 -1.50 6 12 963479783
36.29 19.95 -0.72 11 14 963479787
5.53 3.02 -1.69 11 0 963479810
6.45 3.52 -1.70 7 2 963479815
7.65 4.17 -1.69 7 4 963479819
9.38 5.11 -1.69 4 6 963479824
56.90 31.03 7.96 39 7 963479826
12.19 6.65 -1.70 3 8 963479829
56.88 31.01 10.26 34 9 963479831
15.37 8.38 -1.53 7 10 963479833
25.06 13.66 -1.50 6 12 963479838
36.42 19.86 -0.72 11 14 963479843
5.54 3.00 -1.69 10 0 963479866
6.46 3.49 -1.69 7 2 963479870
7.67 4.15 -1.69 7 4 963479875
9.39 5.08 -1.69 4 6 963479879
56.96 30.81 7.95 39 7 963479882
12.20 6.60 -1.70 3 8 963479884
56.92 30.79 10.25 34 9 963479886
15.39 8.32 -1.53 6 10 963479889
25.14 13.59 -1.50 6 12 963479893
5.55 2.98 -1.69 11 0 963479921
55.96 30.02 1.11 27 1 963479923
6.47 3.47 -1.69 7 2 963479925
7.67 4.12 -1.69 7 4 963479930
9.39 5.04 -1.69 4 6 963479935
56.94 30.54 7.93 39 7 963479937
12.21 6.55 -1.70 3 8 963479939
57.03 30.59 10.25 34 9 963479942
15.42 8.27 -1.53 5 10 963479944
25.22 13.53 -1.50 6 12 963479949
46.62 25.01 -0.92 19 14 963479953
5.56 2.96 -1.69 11 0 963479976
56.12 29.86 1.11 27 1 963479978
6.46 3.44 -1.69 7 2 963479981
7.68 4.09 -1.69 7 4 963479985
9.40 5.00 -1.69 4 6 963479990
12.21 6.50 -1.70 3 8 963479995
15.44 8.21 -1.53 5 10 963479999
25.24 13.43 -1.50 6 12 963480004
46.64 24.82 -0.92 19 14 963480008
5.57 2.94 -1.69 12 0 963480031
6.47 3.41 -1.69 7 2 963480036
7.69 4.06 -1.69 7 4 963480041
9.41 4.96 -1.69 4 6 963480045
12.22 6.45 -1.70 3 8 963480050
15.47 8.16 -1.53 3 10 963480055
25.28 13.33 -1.50 6 12 963480059
46.68 24.62 -0.92 19 14 963480064
5.57 2.91 -1.68 12 0 963480087
6.48 3.39 -1.69 7 2 963480091
7.69 4.02 -1.69 6 4 963480096
9.42 4.93 -1.68 4 6 963480101
12.22 6.40 -1.69 3 8 963480105
15.49 8.10 -1.53 5 10 963480110
25.33 13.25 -1.50 6 12 963480114
46.64 24.40 -0.92 19 14 963480119
5.57 2.89 -1.68 12 0 963480142
6.49 3.37 -1.69 7 2 963480147
7.70 4.00 -1.69 6 4 963480151
9.43 4.89 -1.68 4 6 963480156
12.24 6.35 -1.69 3 8 963480160
15.53 8.06 -1.53 5 10 963480165
25.38 13.17 -1.50 6 12 963480170
46.72 24.24 -0.92 19 14 963480174
5.58 2.87 -1.68 11 0 963480197
56.62 29.13 1.11 27 1 963480200
6.50 3.34 -1.69 7 2 963480202
7.71 3.97 -1.69 6 4 963480207
9.43 4.85 -1.68 4 6 963480211
12.24 6.30 -1.69 3 8 963480216
15.56 8.01 -1.53 2 10 963480220
25.38 13.06 -1.50 6 12 963480225
46.62 23.99 -0.92 19 14 963480230
5.59 2.85 -1.68 11 0 963480253
56.69 28.91 1.11 27 1 963480255
6.50 3.31 -1.68 7 2 963480257
7.73 3.94 -1.69 5 4 963480262
9.44 4.82 -1.68 4 6 963480266
57.03 29.08 7.86 38 7 963480269
12.23 6.24 -1.69 3 8 963480271
57.04 29.09 10.14 33 9 963480273
15.58 7.95 -1.53 2 10 963480276
25.43 12.97 -1.50 6 12 963480280
46.71 23.82 -0.92 19 14 963480285
5.60 2.83 -1.68 12 0 963480308
6.51 3.29 -1.68 7 2 963480313
7.73 3.91 -1.68 6 4 963480317
9.45 4.78 -1.68 4 6 963480322
57.04 28.84 7.85 38 7 963480324
12.25 6.19 -1.69 3 8 963480326
57.05 28.85 10.12 32 9 963480329
15.61 7.89 -1.53 2 10 963480331
25.47 12.88 -1.50 6 12 963480336
46.68 23.60 -0.91 19 14 963480340
5.61 2.81 -1.68 13 0 963480363
6.52 3.27 -1.68 7 2 963480368
7.73 3.88 -1.68 5 4 963480372
9.47 4.74 -1.68 4 6 963480377
57.06 28.60 7.84 38 7 963480379
12.25 6.14 -1.68 3 8 963480382
56.97 28.55 10.09 32 9 963480384
15.62 7.83 -1.53 2 10 963480386
25.21 12.63 -1.48 6 12 963480391
56.99 28.56 14.72 31 13 963480393
46.70 23.40 -0.91 19 14 963480395
5.61 2.79 -1.68 13 0 963480419
6.53 3.24 -1.68 7 2 963480423
7.75 3.85 -1.68 6 4 963480428
9.46 4.70 -1.67 4 6 963480432
57.09 28.37 7.83 38 7 963480435
12.26 6.09 -1.68 3 8 963480437
57.07 28.36 10.09 32 9 963480439
15.63 7.77 -1.53 2 10 963480442
46.71 23.21 -0.91 19 14 963480451
5.62 2.77 -1.68 14 0 963480474
6.54 3.22 -1.68 7 2 963480478
7.76 3.82 -1.68 6 4 963480483
9.46 4.66 -1.67 4 6 963480488
57.08 28.11 7.81 37 7 963480490
12.27 6.04 -1.68 3 8 963480492
15.69 7.73 -1.53 5 10 963480497
25.10 12.36 -1.47 6 12 963480501
46.68 22.99 -0.91 19 14 963480506
5.63 2.75 -1.68 14 0 963480529
57.30 27.98 1.11 27 1 963480531
6.54 3.19 -1.68 7 2 963480534
7.77 3.80 -1.68 6 4 963480538
9.47 4.63 -1.67 4 6 963480543
56.81 27.74 7.76 37 7 963480545
12.28 6.00 -1.68 3 8 963480548
15.73 7.68 -1.53 5 10 963480552
25.07 12.24 -1.46 6 12 963480557
56.91 27.79 14.62 30 13 963480559
46.71 22.81 -0.91 19 14 963480561
5.64 2.73 -1.68 13 0 963480584
6.54 3.17 -1.68 7 2 963480589
7.78 3.76 -1.68 6 4 963480594
57.10 27.64 5.55 33 5 963480596
9.49 4.59 -1.67 4 6 963480598
57.02 27.60 7.78 37 7 963480601
12.28 5.94 -1.67 3 8 963480603
57.05 27.62 10.04 31 9 963480605
15.80 7.65 -1.54 3 10 963480607
25.06 12.13 -1.46 6 12 963480612
46.70 22.61 -0.91 19 14 963480617
5.64 2.71 -1.68 12 0 963480640
6.55 3.14 -1.68 7 2 963480644
57.19 27.44 3.32 37 3 963480647
7.78 3.73 -1.68 6 4 963480649
9.50 4.56 -1.67 4 6 963480654
57.54 27.61 7.84 38 7 963480656
12.29 5.90 -1.67 2 8 963480658
57.57 27.63 10.11 32 9 963480660
15.98 7.67 -1.55 5 10 963480663
25.06 12.02 -1.46 6 12 963480667
46.73 22.42 -0.90 19 14 963480672
5.64 2.68 -1.67 12 0 963480695
6.57 3.12 -1.68 7 2 963480700
7.78 3.70 -1.68 6 4 963480704
9.51 4.52 -1.67 4 6 963480709
12.29 5.85 -1.67 2 8 963480713
58.18 27.66 10.20 33 9 963480716
16.14 7.67 -1.56 4 10 963480718
25.02 11.90 -1.45 6 12 963480723
46.81 22.26 -0.90 19 14 963480727
5.65 2.66 -1.67 12 0 963480750
6.57 3.10 -1.68 7 2 963480755
7.79 3.67 -1.67 6 4 963480760
9.50 4.48 -1.66 4 6 963480764
58.72 27.67 7.97 39 7 963480766
12.30 5.80 -1.67 2 8 963480769
58.83 27.73 10.30 35 9 963480771
16.30 7.68 -1.58 2 10 963480773
25.04 11.80 -1.45 6 12 963480778
5.66 2.64 -1.67 12 0 963480806
6.57 3.07 -1.67 7 2 963480810
7.81 3.64 -1.67 6 4 963480815
9.51 4.44 -1.66 4 6 963480819
59.27 27.67 8.03 40 7 963480822
12.31 5.75 -1.67 2 8 963480824
59.42 27.74 10.39 36 9 963480826
16.49 7.70 -1.59 2 10 963480829
25.00 11.67 -1.45 6 12 963480833
5.67 2.62 -1.67 11 0 963480861
6.58 3.05 -1.67 7 2 963480865
7.81 3.61 -1.67 6 4 963480870
9.52 4.41 -1.66 4 6 963480875
59.90 27.73 8.10 41 7 963480877
12.30 5.69 -1.66 2 8 963480879
59.98 27.77 10.47 37 9 963480882
16.69 7.72 -1.61 1 10 963480884
24.97 11.56 -1.44 6 12 963480888
5.67 2.60 -1.67 8 0 963480916
6.59 3.03 -1.67 7 2 963480921
7.81 3.58 -1.67 7 4 963480925
9.53 4.37 -1.66 4 6 963480930
60.53 27.78 8.18 42 7 963480932
12.30 5.64 -1.66 2 8 963480935
16.84 7.73 -1.62 1 10 963480939
25.00 11.47 -1.44 6 12 963480944
5.67 2.58 -1.67 8 0 963480971
6.60 3.00 -1.67 7 2 963480976
7.81 3.55 -1.67 7 4 963480981
9.54 4.34 -1.66 4 6 963480985
12.32 5.60 -1.66 2 8 963480990
17.02 7.74 -1.64 3 10 963480994
24.91 11.33 -1.43 6 12 963480999
5.68 2.55 -1.67 10 0 963481027
6.61 2.97 -1.67 7 2 963481031
7.83 3.52 -1.67 6 4 963481036
9.54 4.29 -1.66 4 6 963481041
12.32 5.55 -1.66 2 8 963481045
17.21 7.75 -1.65 3 10 963481050
24.89 11.20 -1.43 6 12 963481054
5.69 2.54 -1.67 11 0 963481082
6.60 2.94 -1.67 7 2 963481087
7.84 3.50 -1.67 7 4 963481091
9.55 4.26 -1.66 4 6 963481096
12.34 5.50 -1.66 2 8 963481100
17.35 7.74 -1.66 3 10 963481105
24.88 11.10 -1.43 6 12 963481110
5.69 2.52 -1.67 11 0 963481137
6.61 2.92 -1.67 7 2 963481142
7.84 3.46 -1.67 7 4 963481146
9.56 4.22 -1.65 4 6 963481151
12.32 5.44 -1.65 2 8 963481156
17.35 7.67 -1.66 3 10 963481160
24.90 11.00 -1.43 6 12 963481165
5.70 2.50 -1.67 11 0 963481193
6.62 2.90 -1.67 7 2 963481197
7.84 3.43 -1.66 7 4 963481202
9.57 4.19 -1.65 4 6 963481206
12.33 5.40 -1.65 2 8 963481211
17.40 7.62 -1.66 3 10 963481216
24.90 10.91 -1.42 6 12 963481220
5.70 2.47 -1.66 11 0 963481248
6.63 2.88 -1.67 7 2 963481252
7.84 3.40 -1.66 7 4 963481257
9.57 4.15 -1.65 4 6 963481262
12.34 5.35 -1.65 2 8 963481266
17.35 7.52 -1.65 1 10 963481271
24.97 10.82 -1.43 6 12 963481276
5.70 2.45 -1.66 11 0 963481303
6.63 2.85 -1.67 7 2 963481308
7.86 3.38 -1.66 7 4 963481312
9.57 4.11 -1.65 4 6 963481317
12.35 5.31 -1.65 2 8 963481322
17.35 7.45 -1.65 3 10 963481326
25.06 10.76 -1.43 6 12 963481331
5.72 2.43 -1.66 12 0 963481358
6.63 2.82 -1.66 7 2 963481363
7.87 3.35 -1.66 7 4 963481368
9.58 4.07 -1.65 4 6 963481372
12.36 5.26 -1.65 2 8 963481377
17.33 7.37 -1.65 3 10 963481382
