X Y Z Reflectivity LaserID Timestamp 
4.12 -18.13 4.98 13 15 848223234
1.22 -5.46 -1.50 17 0 848223255
1.37 -6.13 -1.45 10 2 848223259
2.38 -10.62 0.57 16 3 848223262
1.57 -7.01 -1.40 22 4 848223264
2.16 -9.67 0.87 20 5 848223266
1.77 -7.91 -1.28 47 6 848223269
2.12 -9.49 1.19 9 7 848223271
2.19 -9.77 -1.23 28 8 848223273
2.15 -9.63 1.56 23 9 848223276
2.13 -9.52 -0.85 49 10 848223278
2.42 -10.81 2.15 6 11 848223280
2.22 -9.92 -0.53 10 12 848223282
2.26 -10.10 2.39 5 13 848223285
2.13 -9.52 -0.17 8 14 848223287
4.02 -17.96 4.93 22 15 848223289
1.20 -5.48 -1.50 17 0 848223310
2.04 -9.25 0.17 6 1 848223312
1.35 -6.15 -1.45 11 2 848223315
2.19 -9.97 0.54 8 3 848223317
1.54 -7.02 -1.40 22 4 848223319
2.00 -9.10 0.82 11 5 848223322
1.74 -7.91 -1.28 56 6 848223324
2.31 -10.52 1.32 23 7 848223326
2.16 -9.84 -1.24 11 8 848223329
2.16 -9.80 1.59 8 9 848223331
2.11 -9.59 -0.86 43 10 848223333
2.01 -9.12 1.82 5 11 848223335
2.87 -13.05 -0.70 9 12 848223338
1.98 -8.99 2.12 6 13 848223340
2.01 -9.14 -0.16 2 14 848223342
3.93 -17.87 4.90 21 15 848223345
1.18 -5.47 -1.50 14 0 848223365
1.33 -6.15 -1.45 10 2 848223370
2.10 -9.72 0.52 22 3 848223372
1.52 -7.02 -1.40 24 4 848223375
1.96 -9.08 0.81 10 5 848223377
1.71 -7.91 -1.28 43 6 848223379
2.29 -10.59 1.33 55 7 848223382
2.13 -9.85 -1.24 19 8 848223384
2.12 -9.81 1.59 16 9 848223386
2.10 -9.72 -0.87 40 10 848223388
1.98 -9.16 -0.49 5 12 848223393
2.19 -10.13 2.39 1 13 848223395
1.95 -9.02 -0.16 2 14 848223398
1.95 -9.01 2.47 1 15 848223400
1.16 -5.46 -1.50 17 0 848223421
2.05 -9.65 0.17 15 1 848223423
1.31 -6.16 -1.45 11 2 848223425
2.10 -9.86 0.53 14 3 848223428
1.49 -7.02 -1.40 21 4 848223430
1.92 -9.00 0.81 7 5 848223432
1.69 -7.93 -1.28 62 6 848223435
2.15 -10.10 1.27 18 7 848223437
2.01 -9.45 -1.19 43 8 848223439
2.19 -10.32 1.67 6 9 848223441
2.09 -9.82 -0.88 43 10 848223444
1.94 -9.14 1.82 21 11 848223446
1.93 -9.09 -0.49 3 12 848223448
1.91 -8.98 2.12 6 13 848223451
2.31 -10.84 -0.19 8 14 848223453
4.84 -22.75 6.23 5 15 848223455
1.14 -5.47 -1.50 13 0 848223476
2.08 -9.94 0.18 10 1 848223478
1.29 -6.17 -1.45 13 2 848223481
2.11 -10.08 0.54 6 3 848223483
1.47 -7.03 -1.40 22 4 848223485
2.04 -9.75 0.87 7 5 848223488
1.66 -7.92 -1.28 47 6 848223490
3.09 -14.78 1.85 23 7 848223492
1.93 -9.22 -1.16 11 8 848223494
5.08 -24.31 3.93 14 9 848223497
2.07 -9.88 -0.88 40 10 848223499
1.91 -9.12 1.81 4 11 848223501
2.23 -10.65 -0.57 42 12 848223504
2.21 -10.55 -0.19 21 14 848223508
1.89 -9.02 2.47 7 15 848223511
1.13 -5.48 -1.50 16 0 848223531
2.04 -9.95 0.18 4 1 848223534
1.27 -6.17 -1.45 12 2 848223536
2.04 -9.95 0.53 7 3 848223538
1.45 -7.06 -1.40 27 4 848223541
2.05 -9.98 0.89 42 5 848223543
1.63 -7.95 -1.29 50 6 848223545
3.05 -14.86 1.86 5 7 848223547
1.91 -9.28 -1.16 14 8 848223550
1.91 -9.31 -0.83 23 10 848223554
1.87 -9.09 1.80 7 11 848223557
2.17 -10.58 -0.57 15 12 848223559
4.37 -21.28 5.02 7 13 848223561
2.16 -10.51 -0.19 33 14 848223564
1.86 -9.06 2.48 2 15 848223566
1.11 -5.48 -1.50 16 0 848223587
1.25 -6.18 -1.45 12 2 848223591
1.43 -7.06 -1.40 27 4 848223596
2.73 -13.51 1.21 4 5 848223598
1.61 -7.95 -1.28 39 6 848223600
2.09 -10.35 1.30 49 7 848223603
1.86 -9.21 -1.15 19 8 848223605
2.19 -10.84 1.75 5 9 848223607
2.02 -10.00 -0.89 24 10 848223610
1.85 -9.14 -0.49 3 12 848223614
3.15 -15.59 3.67 2 13 848223616
2.37 -11.74 -0.21 6 14 848223619
4.40 -21.79 5.96 10 15 848223621
1.09 -5.50 -1.50 21 0 848223642
2.09 -10.54 0.19 24 1 848223644
1.23 -6.19 -1.46 11 2 848223646
1.93 -9.71 0.52 6 3 848223649
1.40 -7.05 -1.40 28 4 848223651
2.14 -10.78 0.96 6 5 848223653
1.57 -7.93 -1.28 39 6 848223656
1.83 -9.20 1.15 21 7 848223658
1.86 -9.39 1.52 9 9 848223663
2.18 -10.97 2.17 1 11 848223667
3.10 -15.63 3.68 1 13 848223672
1.97 -9.92 -0.18 7 14 848223674
1.07 -5.49 -1.50 20 0 848223697
1.83 -9.39 0.17 5 1 848223699
1.21 -6.19 -1.46 10 2 848223702
1.91 -9.78 0.52 7 3 848223704
1.38 -7.07 -1.40 28 4 848223706
1.78 -9.13 0.81 17 5 848223709
1.54 -7.93 -1.28 47 6 848223711
1.84 -9.43 1.18 11 7 848223713
1.93 -9.90 1.60 4 9 848223718
1.85 -9.52 -0.85 30 10 848223720
2.13 -10.96 2.17 1 11 848223722
2.06 -10.60 -0.57 8 12 848223725
1.83 -9.40 -0.17 17 14 848223729
1.72 -8.83 2.41 5 15 848223732
1.05 -5.49 -1.50 16 0 848223752
1.80 -9.43 0.17 3 1 848223755
1.18 -6.20 -1.46 13 2 848223757
2.02 -10.59 0.57 35 3 848223759
1.35 -7.07 -1.40 25 4 848223762
2.04 -10.65 0.95 23 5 848223764
1.51 -7.92 -1.28 50 6 848223766
2.48 -12.97 1.62 42 7 848223769
1.93 -10.07 -1.26 22 8 848223771
1.93 -10.12 1.63 5 9 848223773
1.94 -10.17 -0.91 55 10 848223775
2.01 -10.54 2.09 3 11 848223778
1.77 -9.28 -0.50 6 12 848223780
2.44 -12.76 3.00 10 13 848223782
1.91 -9.97 -0.18 6 14 848223785
2.41 -12.64 3.45 11 15 848223787
1.03 -5.50 -1.50 17 0 848223808
1.73 -9.23 0.16 1 1 848223810
1.16 -6.18 -1.45 13 2 848223812
1.99 -10.60 0.57 6 3 848223815
1.33 -7.09 -1.40 25 4 848223817
1.83 -9.75 0.87 26 5 848223819
1.49 -7.93 -1.28 47 6 848223822
4.64 -24.73 3.09 26 7 848223824
1.89 -10.06 -1.26 10 8 848223826
2.42 -12.92 2.08 6 9 848223828
2.35 -12.51 -1.11 8 10 848223831
2.42 -12.88 2.55 2 11 848223833
1.97 -10.50 -0.56 12 12 848223835
2.39 -12.77 3.00 6 13 848223838
1.84 -9.83 -0.17 6 14 848223840
1.01 -5.51 -1.50 14 0 848223863
1.72 -9.33 0.17 3 1 848223865
1.14 -6.20 -1.45 11 2 848223868
1.81 -9.84 0.52 3 3 848223870
1.30 -7.09 -1.40 24 4 848223872
1.46 -7.94 -1.28 54 6 848223877
1.77 -9.65 1.20 16 7 848223879
1.85 -10.07 -1.26 11 8 848223881
2.25 -12.26 -1.09 9 10 848223886
2.04 -11.11 2.20 0 11 848223888
1.76 -9.56 -0.51 2 12 848223891
2.08 -11.32 3.08 7 15 848223898
1.00 -5.53 -1.50 25 0 848223918
2.63 -14.59 0.26 4 1 848223921
1.12 -6.21 -1.46 12 2 848223923
1.87 -10.38 0.55 1 3 848223925
1.28 -7.09 -1.40 25 4 848223927
1.70 -9.41 0.84 7 5 848223930
1.43 -7.94 -1.28 45 6 848223932
4.47 -24.81 3.10 13 7 848223934
1.83 -10.16 -1.27 7 8 848223937
1.99 -11.05 1.78 8 9 848223939
1.74 -9.65 -0.86 16 10 848223941
1.72 -9.56 -0.51 2 12 848223946
2.07 -11.49 2.70 12 13 848223948
2.04 -11.34 3.09 7 15 848223953
0.98 -5.52 -1.50 40 0 848223974
2.64 -14.96 0.27 6 1 848223976
1.10 -6.22 -1.46 12 2 848223978
1.25 -7.10 -1.40 27 4 848223983
1.40 -7.95 -1.28 43 6 848223987
1.89 -10.67 1.72 2 9 848223994
1.65 -9.32 1.84 1 11 848223999
1.70 -9.60 -0.51 6 12 848224001
1.61 -9.09 2.13 21 13 848224004
1.56 -8.82 2.40 7 15 848224008
0.95 -5.51 -1.50 31 0 848224029
2.50 -14.43 0.26 4 1 848224031
1.08 -6.23 -1.46 21 2 848224033
1.62 -9.33 0.50 16 3 848224036
1.23 -7.11 -1.40 25 4 848224038
1.72 -9.92 0.88 27 5 848224040
1.38 -7.95 -1.28 33 6 848224043
1.68 -9.69 1.21 47 7 848224045
1.75 -10.10 -1.26 11 8 848224047
1.64 -9.50 1.53 23 9 848224050
1.79 -10.33 -0.92 21 10 848224052
2.28 -13.20 -0.70 5 12 848224057
2.62 -15.12 3.54 6 13 848224059
1.65 -9.52 -0.17 28 14 848224061
2.60 -15.01 4.08 15 15 848224063
0.94 -5.52 -1.50 20 0 848224084
1.73 -10.19 0.18 23 1 848224086
1.05 -6.21 -1.45 21 2 848224089
1.69 -9.98 0.53 40 3 848224091
1.21 -7.12 -1.40 25 4 848224093
1.67 -9.87 0.88 20 5 848224096
1.35 -7.97 -1.28 33 6 848224098
1.65 -9.74 1.21 14 7 848224100
1.62 -9.54 1.53 3 9 848224105
1.70 -10.02 -0.89 31 10 848224107
1.61 -9.50 1.87 36 11 848224110
1.79 -10.55 -0.56 24 12 848224112
2.56 -15.13 3.54 5 13 848224114
1.63 -9.64 -0.17 26 14 848224116
0.92 -5.52 -1.50 18 0 848224139
1.70 -10.23 0.18 2 1 848224142
1.03 -6.22 -1.46 14 2 848224144
1.65 -9.94 0.53 4 3 848224146
1.18 -7.12 -1.40 29 4 848224149
1.80 -10.83 0.96 5 5 848224151
1.32 -7.97 -1.28 32 6 848224153
4.17 -25.15 3.13 13 7 848224156
2.03 -12.24 -1.52 5 8 848224158
1.66 -10.01 1.61 23 9 848224160
2.06 -12.43 -1.10 9 10 848224163
1.75 -10.55 2.08 15 11 848224165
1.75 -10.56 -0.56 2 12 848224167
1.75 -10.55 2.47 2 13 848224169
1.60 -9.62 -0.17 25 14 848224172
3.18 -19.19 5.21 3 15 848224174
0.90 -5.54 -1.50 18 0 848224195
3.27 -20.14 0.36 8 1 848224197
1.01 -6.24 -1.46 14 2 848224199
1.16 -7.12 -1.40 29 4 848224204
1.29 -7.97 -1.28 35 6 848224209
1.76 -10.87 1.35 17 7 848224211
1.46 -9.03 -1.12 2 8 848224213
1.49 -9.15 1.47 7 9 848224215
1.54 -9.49 -0.84 6 10 848224218
1.67 -10.28 -0.55 1 12 848224222
1.74 -10.71 2.51 6 13 848224225
1.56 -9.58 -0.17 24 14 848224227
3.12 -19.23 5.22 3 15 848224229
0.88 -5.54 -1.50 17 0 848224250
1.63 -10.29 0.18 3 1 848224252
0.99 -6.24 -1.46 12 2 848224255
1.57 -9.88 0.52 20 3 848224257
1.13 -7.12 -1.40 28 4 848224259
1.56 -9.82 0.87 123 5 848224262
1.27 -7.98 -1.28 36 6 848224264
1.60 -10.08 1.25 99 7 848224266
1.48 -9.33 -1.16 0 8 848224268
1.47 -9.25 1.48 4 9 848224271
1.65 -10.39 -0.92 36 10 848224273
3.24 -20.43 4.02 10 11 848224275
1.64 -10.33 -0.55 10 12 848224278
1.65 -10.39 2.43 2 13 848224280
1.52 -9.57 -0.17 19 14 848224282
3.10 -19.53 5.30 7 15 848224285
0.86 -5.55 -1.51 15 0 848224305
1.75 -11.29 0.20 2 1 848224308
0.97 -6.25 -1.46 13 2 848224310
1.54 -9.93 0.53 14 3 848224312
1.11 -7.13 -1.40 21 4 848224315
1.52 -9.77 0.87 24 5 848224317
1.24 -8.01 -1.28 35 6 848224319
1.51 -9.75 1.21 14 7 848224321
1.45 -9.35 -1.16 7 8 848224324
3.18 -20.46 3.28 10 9 848224326
1.65 -10.61 -0.94 20 10 848224328
3.17 -20.44 4.02 18 11 848224331
1.62 -10.46 -0.55 8 12 848224333
1.46 -9.39 2.19 1 13 848224335
1.46 -9.42 -0.17 10 14 848224338
3.18 -20.51 5.56 8 15 848224340
0.84 -5.57 -1.51 10 0 848224361
1.58 -10.43 0.18 4 1 848224363
0.95 -6.24 -1.46 15 2 848224365
1.08 -7.14 -1.40 18 4 848224370
1.48 -9.77 0.86 14 5 848224372
1.22 -8.02 -1.28 35 6 848224374
1.50 -9.88 1.23 100 7 848224377
1.48 -9.72 1.56 6 9 848224381
1.47 -9.68 -0.86 3 10 848224384
1.44 -9.48 1.86 2 11 848224386
1.37 -9.01 -0.48 4 12 848224388
3.11 -20.48 4.78 7 13 848224391
1.40 -9.19 -0.16 6 14 848224393
3.11 -20.51 5.56 26 15 848224395
0.83 -5.57 -1.51 10 0 848224416
1.35 -9.13 0.16 2 1 848224418
0.93 -6.25 -1.46 12 2 848224421
1.47 -9.94 0.53 3 3 848224423
1.06 -7.14 -1.40 24 4 848224425
1.44 -9.72 0.86 21 5 848224427
1.19 -8.03 -1.29 36 6 848224430
1.48 -9.95 1.24 45 7 848224432
1.57 -10.60 -0.94 33 10 848224439
3.40 -22.93 4.51 5 11 848224441
1.34 -9.01 -0.48 9 12 848224444
1.54 -10.42 2.43 3 13 848224446
1.38 -9.30 -0.16 2 14 848224448
0.81 -5.57 -1.51 10 0 848224471
1.37 -9.48 0.17 7 1 848224474
0.91 -6.27 -1.46 12 2 848224476
1.36 -9.41 0.50 10 3 848224478
1.03 -7.14 -1.40 26 4 848224480
1.42 -9.79 0.87 16 5 848224483
1.16 -8.02 -1.28 31 6 848224485
1.42 -9.84 1.22 36 7 848224487
1.30 -8.97 -1.11 3 8 848224490
1.57 -10.86 1.74 12 9 848224492
1.39 -9.59 -0.85 18 10 848224494
1.54 -10.65 2.09 3 11 848224497
1.53 -10.54 -0.56 8 12 848224499
1.56 -10.80 2.52 1 13 848224501
1.33 -9.16 -0.16 3 14 848224503
3.67 -25.31 6.85 14 15 848224506
0.79 -5.56 -1.51 14 0 848224527
1.44 -10.23 0.18 13 1 848224529
0.89 -6.27 -1.46 13 2 848224531
1.40 -9.94 0.53 4 3 848224533
1.01 -7.15 -1.40 26 4 848224536
1.37 -9.68 0.86 8 5 848224538
1.13 -8.03 -1.28 33 6 848224540
1.38 -9.75 1.21 19 7 848224543
1.27 -8.97 -1.11 3 8 848224545
1.44 -10.18 -0.90 24 10 848224550
1.52 -10.74 2.11 3 11 848224552
1.49 -10.53 -0.56 13 12 848224554
1.53 -10.83 2.52 0 13 848224556
3.26 -23.10 6.25 5 15 848224561
0.77 -5.57 -1.51 13 0 848224582
1.30 -9.42 0.17 17 1 848224584
0.86 -6.28 -1.46 12 2 848224586
1.39 -10.11 0.53 25 3 848224589
0.98 -7.15 -1.40 20 4 848224591
1.35 -9.83 0.87 21 5 848224593
1.11 -8.04 -1.28 65 6 848224596
1.34 -9.77 1.21 28 7 848224598
1.39 -10.09 -1.25 14 8 848224600
1.50 -10.90 1.74 23 9 848224603
1.30 -9.47 -0.84 6 10 848224605
1.47 -10.66 2.09 4 11 848224607
1.41 -10.26 -0.54 15 12 848224609
1.49 -10.83 2.52 0 13 848224612
3.12 -22.62 6.12 27 15 848224616
0.75 -5.58 -1.51 12 0 848224637
1.30 -9.68 0.17 6 1 848224639
0.84 -6.26 -1.46 11 2 848224642
1.45 -10.83 0.57 4 3 848224644
0.96 -7.16 -1.40 21 4 848224646
1.96 -14.59 1.29 8 5 848224649
1.07 -8.01 -1.28 50 6 848224651
1.31 -9.78 1.21 45 7 848224653
1.35 -10.04 -1.24 3 8 848224656
1.25 -9.33 1.49 10 9 848224658
1.35 -10.08 -0.89 54 10 848224660
1.34 -9.97 -0.53 27 12 848224665
3.03 -22.57 5.26 8 13 848224667
3.04 -22.69 6.13 5 15 848224672
0.73 -5.58 -1.51 16 0 848224692
1.26 -9.67 0.17 8 1 848224695
0.82 -6.27 -1.46 15 2 848224697
1.31 -10.07 0.53 5 3 848224699
0.93 -7.16 -1.40 23 4 848224702
1.25 -9.57 0.84 13 5 848224704
1.05 -8.02 -1.28 47 6 848224706
1.88 -14.45 1.79 24 7 848224709
1.29 -9.88 -1.22 4 8 848224711
1.26 -9.65 1.54 33 9 848224713
1.90 -14.59 -1.29 17 10 848224715
1.23 -9.46 1.85 5 11 848224718
1.29 -9.86 -0.52 19 12 848224720
2.94 -22.56 5.25 12 13 848224722
1.26 -9.65 -0.17 10 14 848224725
0.71 -5.59 -1.51 10 0 848224748
1.27 -10.00 0.18 31 1 848224750
0.80 -6.28 -1.46 13 2 848224752
2.14 -16.86 0.89 13 3 848224755
0.91 -7.16 -1.40 24 4 848224757
1.18 -9.33 0.82 13 5 848224759
1.02 -8.07 -1.29 47 6 848224762
1.20 -9.48 1.17 19 7 848224764
1.34 -10.59 -1.31 7 8 848224766
1.21 -9.56 1.53 6 9 848224768
1.86 -14.63 -1.29 4 10 848224771
1.83 -14.41 2.82 3 11 848224773
1.26 -9.91 -0.52 25 12 848224775
1.17 -9.20 2.14 14 13 848224778
1.22 -9.58 -0.17 2 14 848224780
1.17 -9.21 2.49 8 15 848224782
0.69 -5.59 -1.51 11 0 848224803
1.25 -10.13 0.18 57 1 848224805
0.77 -6.28 -1.46 15 2 848224808
1.18 -9.58 0.51 4 3 848224810
0.88 -7.17 -1.40 24 4 848224812
1.16 -9.37 0.83 13 5 848224815
1.00 -8.09 -1.29 65 6 848224817
1.18 -9.60 1.19 11 7 848224819
1.42 -11.53 -1.43 4 8 848224821
1.19 -9.65 1.54 13 9 848224824
1.50 -12.16 -1.07 28 10 848224826
2.78 -22.50 4.41 10 11 848224828
1.21 -9.81 -0.52 9 12 848224831
1.15 -9.34 2.17 9 13 848224833
1.21 -9.83 -0.17 11 14 848224835
1.13 -9.20 2.48 8 15 848224838
0.67 -5.59 -1.51 8 0 848224858
1.27 -10.56 0.19 4 1 848224861
0.75 -6.29 -1.46 13 2 848224863
1.16 -9.68 0.51 1 3 848224865
0.86 -7.17 -1.40 27 4 848224868
1.12 -9.38 0.83 11 5 848224870
0.97 -8.08 -1.29 54 6 848224872
1.18 -9.84 1.22 23 7 848224874
1.17 -9.80 -1.21 21 8 848224877
1.15 -9.61 1.53 5 9 848224879
1.20 -10.03 -0.88 37 10 848224881
1.72 -14.35 2.81 11 11 848224884
1.20 -10.02 -0.53 8 12 848224886
1.99 -16.65 3.87 2 13 848224888
1.18 -9.86 -0.17 5 14 848224891
1.99 -16.58 4.47 7 15 848224893
0.65 -5.60 -1.51 11 0 848224915
1.12 -9.66 0.17 13 1 848224917
0.73 -6.29 -1.46 14 2 848224919
0.83 -7.18 -1.40 25 4 848224924
1.09 -9.37 0.83 9 5 848224926
0.94 -8.09 -1.29 35 6 848224928
2.59 -22.28 2.75 20 7 848224931
1.15 -9.87 1.57 9 9 848224935
1.66 -14.25 -1.25 8 10 848224938
1.67 -14.37 2.81 6 11 848224940
1.12 -9.65 -0.51 28 12 848224942
1.66 -14.31 3.33 15 13 848224944
1.65 -14.23 3.84 7 15 848224949
0.63 -5.61 -1.51 9 0 848224970
1.41 -12.54 0.22 3 1 848224972
0.71 -6.29 -1.46 12 2 848224974
1.06 -9.45 0.50 2 3 848224977
0.81 -7.18 -1.40 24 4 848224979
1.10 -9.75 0.86 8 5 848224981
0.91 -8.07 -1.29 38 6 848224984
1.13 -10.02 1.24 15 7 848224986
1.17 -10.41 -1.29 29 8 848224988
1.13 -10.02 1.60 4 9 848224991
1.61 -14.29 -1.26 6 10 848224993
1.16 -10.32 2.02 3 11 848224995
1.09 -9.65 -0.51 75 12 848224997
1.62 -14.34 3.33 2 13 848225000
1.43 -12.73 -0.22 2 14 848225002
1.60 -14.22 3.84 14 15 848225004
0.61 -5.61 -1.51 8 0 848225025
1.55 -14.17 0.25 12 1 848225027
0.69 -6.30 -1.46 9 2 848225030
0.78 -7.17 -1.40 22 4 848225034
1.04 -9.51 0.84 7 5 848225037
0.88 -8.06 -1.28 29 6 848225039
1.04 -9.49 1.17 30 7 848225041
1.12 -10.24 -1.26 7 8 848225044
1.54 -14.12 2.25 2 9 848225046
1.11 -10.18 -0.90 31 10 848225048
5.28 -48.36 9.46 24 11 848225050
1.01 -9.24 -0.49 21 12 848225053
2.87 -26.31 6.11 6 13 848225055
1.09 -10.00 -0.18 7 14 848225057
0.59 -5.61 -1.51 7 0 848225080
1.50 -14.15 0.25 13 1 848225083
0.67 -6.31 -1.47 8 2 848225085
1.50 -14.18 0.75 6 3 848225087
0.76 -7.19 -1.41 21 4 848225090
1.49 -14.09 1.24 11 5 848225092
0.85 -8.02 -1.28 56 6 848225094
1.02 -9.64 1.19 23 7 848225097
1.23 -11.64 -1.44 6 8 848225099
1.07 -10.15 -0.89 46 10 848225103
2.73 -25.85 5.05 7 11 848225106
1.05 -9.94 -0.52 22 12 848225108
2.81 -26.61 6.18 3 13 848225110
1.44 -13.61 -0.24 6 14 848225113
2.58 -24.43 6.58 19 15 848225115
0.57 -5.61 -1.51 8 0 848225136
0.65 -6.32 -1.47 7 2 848225140
1.45 -14.13 0.74 8 3 848225143
0.74 -7.19 -1.41 15 4 848225145
1.02 -10.02 0.88 18 5 848225147
0.82 -8.03 -1.28 52 6 848225150
1.43 -14.03 1.73 22 7 848225152
1.22 -11.97 -1.48 6 8 848225154
1.06 -10.32 1.64 6 9 848225156
0.96 -9.40 -0.83 5 10 848225159
1.07 -10.45 2.04 0 11 848225161
1.07 -10.50 -0.55 17 12 848225163
1.04 -10.12 -0.18 3 14 848225168
1.41 -13.74 3.70 1 15 848225170
0.55 -5.61 -1.51 5 0 848225191
0.96 -9.75 0.17 4 1 848225193
0.62 -6.33 -1.47 5 2 848225196
0.71 -7.20 -1.41 10 4 848225200
0.91 -9.20 0.81 13 5 848225203
0.80 -8.07 -1.28 20 6 848225205
0.92 -9.35 1.15 21 7 848225207
0.98 -9.96 -1.23 21 8 848225209
0.96 -9.74 1.55 35 9 848225212
1.13 -11.44 -1.01 29 10 848225214
1.37 -13.89 2.71 7 11 848225216
1.04 -10.52 -0.55 8 12 848225219
1.35 -13.71 3.69 13 15 848225226
0.53 -5.62 -1.51 3 0 848225246
1.37 -14.42 0.25 7 1 848225249
0.60 -6.32 -1.47 4 2 848225251
0.69 -7.20 -1.41 7 4 848225255
0.77 -8.07 -1.28 18 6 848225260
0.95 -9.96 1.23 24 7 848225262
0.99 -10.44 -1.29 7 8 848225265
0.96 -10.06 -0.88 18 10 848225269
1.32 -13.90 2.71 12 11 848225272
0.91 -9.56 -0.50 4 12 848225274
1.32 -13.84 3.21 17 13 848225276
0.94 -9.88 -0.17 13 14 848225279
1.72 -18.08 4.87 9 15 848225281
0.52 -5.63 -1.52 2 0 848225302
0.58 -6.35 -1.47 2 2 848225306
0.66 -7.21 -1.41 6 4 848225311
0.89 -9.69 0.85 7 5 848225313
0.74 -8.09 -1.29 11 6 848225315
0.86 -9.40 1.16 19 7 848225318
0.88 -9.63 -1.19 4 8 848225320
0.91 -9.89 1.57 5 9 848225322
0.94 -10.22 -0.90 56 10 848225325
0.95 -10.35 -0.54 8 12 848225329
1.67 -18.16 4.21 6 13 848225332
0.90 -9.86 -0.17 4 14 848225334
2.04 -22.25 5.99 5 15 848225336
0.50 -5.62 -1.51 3 0 848225357
0.93 -10.48 0.18 33 1 848225359
0.64 -7.21 -1.41 4 4 848225366
1.31 -14.83 1.30 7 5 848225368
0.71 -8.08 -1.29 17 6 848225371
0.88 -10.00 1.23 6 7 848225373
0.94 -10.59 -1.31 0 8 848225375
0.83 -9.38 1.49 7 9 848225378
0.92 -10.41 -0.91 9 10 848225380
0.83 -9.44 1.84 5 11 848225382
0.86 -9.69 -0.17 5 14 848225389
1.22 -13.81 3.72 13 15 848225391
0.48 -5.62 -1.51 4 0 848225412
0.84 -9.89 0.17 7 1 848225414
0.61 -7.23 -1.41 4 4 848225421
0.80 -9.49 0.83 4 5 848225424
0.69 -8.08 -1.28 14 6 848225426
1.25 -14.78 1.82 2 7 848225428
0.82 -9.66 -1.19 7 8 848225431
4.10 -48.27 7.67 17 9 848225433
0.87 -10.26 -0.90 37 10 848225435
2.59 -30.50 7.07 4 13 848225442
0.82 -9.61 -0.17 7 14 848225444
0.46 -5.63 -1.51 5 0 848225467
0.85 -10.53 0.18 13 1 848225470
0.66 -8.10 -1.29 24 6 848225481
0.84 -10.31 1.27 6 7 848225484
0.76 -9.33 -1.15 3 8 848225486
0.81 -9.96 1.58 9 9 848225488
0.83 -10.20 -0.90 28 10 848225491
0.85 -10.51 2.05 5 11 848225493
0.77 -9.45 -0.50 27 12 848225495
2.17 -26.68 6.18 6 13 848225497
0.44 -5.65 -1.52 3 0 848225523
0.75 -9.68 0.17 14 1 848225525
0.75 -9.64 0.51 23 3 848225530
0.73 -9.40 0.82 7 5 848225534
0.63 -8.09 -1.29 25 6 848225537
0.75 -9.70 1.19 14 7 848225539
0.76 -9.77 -1.20 0 8 848225541
0.78 -10.09 -0.89 9 10 848225546
0.80 -10.24 -0.54 6 12 848225550
2.37 -30.57 7.08 4 13 848225553
0.76 -9.77 -0.17 12 14 848225555
2.31 -29.70 7.98 9 15 848225557
0.42 -5.65 -1.52 3 0 848225578
0.72 -9.70 0.51 7 3 848225585
0.72 -9.71 0.85 21 5 848225590
0.60 -8.10 -1.29 25 6 848225592
0.70 -9.39 1.16 9 7 848225594
0.68 -9.19 -1.13 3 8 848225596
0.70 -9.41 -0.83 7 10 848225601
0.78 -10.53 -0.55 8 12 848225606
1.66 -22.28 5.16 5 13 848225608
0.72 -9.67 -0.17 6 14 848225610
0.40 -5.65 -1.52 3 0 848225633
0.73 -10.26 0.18 9 1 848225636
0.69 -9.76 0.51 30 3 848225640
0.51 -7.23 -1.41 8 4 848225643
0.71 -10.07 0.88 7 5 848225645
0.57 -8.08 -1.28 28 6 848225647
0.72 -10.20 -1.26 3 8 848225652
0.70 -9.84 1.56 3 9 848225654
1.14 -16.08 -1.41 4 10 848225656
0.66 -9.31 1.81 9 11 848225659
1.75 -24.66 5.71 10 13 848225663
0.69 -9.76 -0.17 2 14 848225666
1.59 -22.36 6.01 5 15 848225668
0.38 -5.66 -1.52 3 0 848225689
0.69 -10.27 0.18 3 1 848225691
0.49 -7.26 -1.41 6 4 848225698
0.54 -8.09 -1.28 18 6 848225702
0.65 -9.64 1.19 40 7 848225705
0.62 -9.15 -1.13 4 8 848225707
0.71 -10.55 1.67 9 9 848225709
0.67 -10.01 -0.88 4 10 848225712
0.75 -11.12 2.57 1 13 848225719
1.18 -17.59 4.72 5 15 848225723
0.36 -5.66 -1.52 1 0 848225744
0.65 -10.20 0.18 19 1 848225746
0.68 -10.66 0.93 6 5 848225755
0.52 -8.09 -1.28 22 6 848225758
0.61 -9.61 1.18 16 7 848225760
0.59 -9.18 -1.13 3 8 848225762
0.66 -10.40 1.65 12 9 848225765
0.67 -10.49 -0.92 4 10 848225767
0.62 -9.75 -0.51 9 12 848225772
0.71 -11.08 2.56 16 13 848225774
0.61 -9.50 -0.17 4 14 848225776
0.70 -10.99 2.95 10 15 848225779
0.62 -10.26 0.18 12 1 848225802
1.34 -22.23 1.95 10 5 848225811
0.49 -8.08 -1.28 14 6 848225813
0.65 -10.75 -1.32 8 8 848225818
0.61 -10.17 1.61 24 9 848225820
0.84 -13.97 -1.22 14 10 848225822
0.63 -10.47 2.04 7 11 848225825
0.96 -15.96 -0.84 9 12 848225827
0.67 -11.11 2.57 5 13 848225829
0.58 -9.60 -0.17 4 14 848225831
0.66 -11.02 2.96 3 15 848225834
