X Y Z Reflectivity LaserID Timestamp 
20.47 1.06 -1.07 6 12 507908092
24.21 1.25 5.60 7 13 507908095
24.27 1.26 -0.42 4 14 507908097
23.05 1.19 6.19 11 15 507908099
5.94 0.29 -1.59 12 0 507908120
24.84 1.20 0.43 4 1 507908122
6.81 0.33 -1.57 13 2 507908125
31.89 1.54 1.67 11 3 507908127
7.91 0.38 -1.54 13 4 507908129
23.78 1.15 2.08 3 5 507908132
9.45 0.46 -1.50 10 6 507908134
26.30 1.27 3.23 21 7 507908136
11.82 0.57 -1.45 6 8 507908139
24.32 1.17 3.86 3 9 507908141
15.35 0.74 -1.34 7 10 507908143
26.81 1.29 5.22 8 11 507908145
20.40 0.98 -1.07 6 12 507908148
23.90 1.15 5.52 7 13 507908150
24.23 1.17 -0.42 4 14 507908152
29.39 1.42 7.89 9 15 507908155
5.94 0.27 -1.59 12 0 507908175
24.76 1.11 0.43 4 1 507908178
6.80 0.30 -1.57 13 2 507908180
26.77 1.20 1.40 7 3 507908182
7.92 0.35 -1.54 13 4 507908185
23.82 1.06 2.09 6 5 507908187
9.45 0.42 -1.50 9 6 507908189
26.30 1.18 3.23 14 7 507908192
11.81 0.53 -1.45 6 8 507908194
24.23 1.08 3.84 10 9 507908196
15.23 0.68 -1.33 7 10 507908198
27.75 1.24 5.40 8 11 507908201
20.36 0.91 -1.07 6 12 507908203
23.68 1.06 5.47 7 13 507908205
24.66 1.10 -0.43 4 14 507908208
29.43 1.32 7.89 27 15 507908210
5.95 0.25 -1.60 12 0 507908231
24.81 1.03 0.43 4 1 507908233
6.81 0.28 -1.57 14 2 507908235
24.57 1.02 1.29 6 3 507908238
7.92 0.33 -1.54 12 4 507908240
23.86 0.99 2.09 9 5 507908242
9.46 0.39 -1.50 10 6 507908245
24.05 1.00 2.96 11 7 507908247
11.81 0.49 -1.45 6 8 507908249
24.16 1.00 3.83 10 9 507908251
15.19 0.63 -1.33 8 10 507908254
27.30 1.13 5.31 8 11 507908256
20.33 0.84 -1.07 6 12 507908258
26.53 1.10 6.13 6 13 507908261
29.32 1.21 7.86 9 15 507908265
5.95 0.23 -1.60 12 0 507908286
25.47 0.97 0.44 4 1 507908288
6.81 0.26 -1.57 13 2 507908291
31.49 1.19 1.65 10 3 507908293
7.92 0.30 -1.54 13 4 507908295
23.91 0.91 2.09 13 5 507908298
9.48 0.36 -1.50 11 6 507908300
23.75 0.90 2.92 11 7 507908302
11.81 0.45 -1.45 6 8 507908304
29.91 1.13 4.74 11 9 507908307
15.18 0.58 -1.33 8 10 507908309
24.74 0.94 4.81 6 11 507908311
20.30 0.77 -1.06 6 12 507908314
28.86 1.09 6.67 3 13 507908316
24.88 0.94 -0.43 9 14 507908318
5.95 0.20 -1.59 12 0 507908341
25.37 0.87 0.44 8 1 507908344
6.82 0.23 -1.58 11 2 507908346
24.58 0.85 1.29 6 3 507908348
7.92 0.27 -1.54 14 4 507908350
23.90 0.82 2.09 13 5 507908353
9.48 0.33 -1.50 11 6 507908355
23.77 0.82 2.92 17 7 507908357
11.81 0.41 -1.45 6 8 507908360
23.83 0.82 3.78 9 9 507908362
15.15 0.52 -1.33 8 10 507908364
24.63 0.85 4.79 6 11 507908367
20.25 0.70 -1.06 6 12 507908369
23.66 0.81 5.46 9 13 507908371
25.10 0.86 -0.44 5 14 507908374
5.95 0.18 -1.59 12 0 507908397
23.19 0.72 0.40 3 1 507908399
6.82 0.21 -1.58 11 2 507908401
24.79 0.77 1.30 19 3 507908403
7.92 0.24 -1.54 12 4 507908406
23.91 0.74 2.09 9 5 507908408
9.46 0.29 -1.50 11 6 507908410
28.35 0.88 3.48 8 7 507908413
11.82 0.37 -1.45 7 8 507908415
23.87 0.74 3.78 10 9 507908417
15.11 0.47 -1.32 8 10 507908420
25.46 0.79 4.95 7 11 507908422
20.21 0.62 -1.06 6 12 507908424
23.58 0.73 5.45 9 13 507908427
25.13 0.78 -0.44 10 14 507908429
68.32 2.11 18.32 48 15 507908431
5.95 0.16 -1.60 12 0 507908452
25.11 0.69 0.44 8 1 507908454
6.81 0.19 -1.57 14 2 507908456
26.78 0.73 1.40 7 3 507908459
7.93 0.22 -1.54 14 4 507908461
20.44 0.56 1.79 3 5 507908463
9.47 0.26 -1.50 13 6 507908466
24.51 0.67 3.01 6 7 507908468
11.82 0.32 -1.45 7 8 507908470
23.80 0.65 3.77 6 9 507908473
15.09 0.41 -1.32 8 10 507908475
23.42 0.64 4.55 5 11 507908477
20.18 0.55 -1.06 6 12 507908480
23.59 0.65 5.45 9 13 507908482
25.02 0.69 -0.44 4 14 507908484
25.22 0.69 6.76 6 15 507908486
5.96 0.14 -1.60 12 0 507908507
24.85 0.59 0.43 16 1 507908509
6.81 0.16 -1.57 13 2 507908512
24.85 0.59 1.30 12 3 507908514
7.93 0.19 -1.54 14 4 507908516
25.21 0.60 2.21 7 5 507908519
9.47 0.23 -1.50 13 6 507908521
24.50 0.59 3.01 18 7 507908523
11.81 0.28 -1.45 6 8 507908526
31.35 0.75 4.97 12 9 507908528
15.08 0.36 -1.32 8 10 507908530
27.16 0.65 5.28 8 11 507908533
20.06 0.48 -1.05 9 12 507908535
23.60 0.56 5.45 7 13 507908537
23.22 0.56 -0.41 7 14 507908539
24.85 0.59 6.66 13 15 507908542
5.96 0.12 -1.60 12 0 507908562
24.81 0.51 0.43 8 1 507908565
6.82 0.14 -1.58 11 2 507908567
24.61 0.50 1.29 12 3 507908569
7.92 0.16 -1.54 13 4 507908572
25.36 0.52 2.22 7 5 507908574
9.48 0.19 -1.50 13 6 507908576
24.54 0.50 3.01 18 7 507908579
11.83 0.24 -1.45 6 8 507908581
31.32 0.64 4.96 12 9 507908583
15.05 0.31 -1.32 8 10 507908586
27.84 0.57 5.41 8 11 507908588
19.98 0.41 -1.05 12 12 507908590
29.99 0.61 6.92 8 13 507908592
23.47 0.48 -0.41 4 14 507908595
29.27 0.60 7.84 9 15 507908597
5.95 0.10 -1.59 12 0 507908618
20.61 0.35 0.36 4 1 507908620
6.82 0.12 -1.58 11 2 507908622
20.17 0.34 1.06 2 3 507908625
7.93 0.13 -1.54 14 4 507908627
24.01 0.41 2.10 6 5 507908629
9.47 0.16 -1.50 13 6 507908632
26.30 0.45 3.23 7 7 507908634
11.85 0.20 -1.45 7 8 507908636
24.21 0.41 3.84 10 9 507908638
15.01 0.25 -1.31 8 10 507908641
19.89 0.34 -1.04 11 12 507908645
23.67 0.40 5.47 4 13 507908648
20.68 0.35 -0.36 4 14 507908650
29.10 0.49 7.80 9 15 507908652
5.95 0.08 -1.59 12 0 507908673
20.15 0.28 0.35 1 1 507908675
6.82 0.09 -1.58 12 2 507908678
7.93 0.11 -1.54 14 4 507908682
20.59 0.28 1.80 6 5 507908685
9.46 0.13 -1.50 13 6 507908687
24.56 0.34 3.02 12 7 507908689
11.85 0.16 -1.46 7 8 507908691
29.26 0.40 4.64 10 9 507908694
15.03 0.21 -1.31 8 10 507908696
27.69 0.38 5.38 8 11 507908698
19.81 0.27 -1.04 14 12 507908701
29.13 0.40 6.73 12 13 507908703
20.33 0.28 -0.35 2 14 507908705
29.07 0.40 7.79 27 15 507908708
5.96 0.06 -1.60 12 0 507908728
19.91 0.21 0.35 3 1 507908731
6.82 0.07 -1.57 14 2 507908733
19.28 0.20 1.01 2 3 507908735
7.93 0.08 -1.54 15 4 507908738
19.68 0.20 1.72 1 5 507908740
9.47 0.10 -1.50 13 6 507908742
24.57 0.25 3.02 12 7 507908744
11.83 0.12 -1.45 6 8 507908747
24.26 0.25 3.84 3 9 507908749
15.01 0.15 -1.31 8 10 507908751
29.03 0.30 5.64 9 11 507908754
19.73 0.20 -1.03 11 12 507908756
26.65 0.27 6.15 9 13 507908758
24.84 0.26 -0.43 4 14 507908761
29.09 0.30 7.80 9 15 507908763
5.96 0.04 -1.60 12 0 507908784
21.19 0.14 0.37 4 1 507908786
6.82 0.05 -1.57 14 2 507908788
19.31 0.13 1.01 4 3 507908791
7.93 0.05 -1.54 15 4 507908793
19.54 0.13 1.71 4 5 507908795
9.46 0.06 -1.50 14 6 507908797
24.53 0.17 3.01 6 7 507908800
11.82 0.08 -1.45 7 8 507908802
24.56 0.17 3.89 14 9 507908804
15.00 0.10 -1.31 8 10 507908807
28.93 0.20 5.62 18 11 507908809
19.71 0.13 -1.03 14 12 507908811
29.03 0.20 6.70 12 13 507908814
21.48 0.15 -0.37 5 14 507908816
29.11 0.20 7.80 18 15 507908818
5.96 0.02 -1.60 12 0 507908839
19.65 0.07 0.34 3 1 507908841
6.82 0.02 -1.57 14 2 507908844
19.36 0.06 1.01 2 3 507908846
7.92 0.03 -1.54 16 4 507908848
19.06 0.06 1.67 6 5 507908850
9.47 0.03 -1.50 13 6 507908853
20.37 0.07 2.50 3 7 507908855
11.81 0.04 -1.45 7 8 507908857
24.51 0.08 3.88 14 9 507908860
14.97 0.05 -1.31 8 10 507908862
28.95 0.10 5.63 28 11 507908864
19.66 0.07 -1.03 14 12 507908867
29.03 0.10 6.70 20 13 507908869
21.54 0.07 -0.38 2 14 507908871
29.47 0.10 7.90 9 15 507908874
5.95 -0.00 -1.59 13 0 507908894
19.15 -0.00 0.33 1 1 507908897
6.82 -0.00 -1.58 12 2 507908899
19.52 -0.00 1.02 5 3 507908901
7.92 -0.00 -1.54 16 4 507908903
19.19 -0.00 1.68 1 5 507908906
9.47 -0.00 -1.50 12 6 507908908
28.93 -0.01 3.55 26 7 507908910
11.79 -0.00 -1.45 7 8 507908913
24.39 -0.00 3.86 10 9 507908915
14.95 -0.00 -1.31 8 10 507908917
28.95 -0.01 5.63 28 11 507908920
19.68 -0.00 -1.03 17 12 507908922
29.10 -0.01 6.72 16 13 507908924
20.60 -0.00 -0.36 2 14 507908926
29.68 -0.01 7.95 9 15 507908929
5.95 -0.02 -1.60 13 0 507908950
18.99 -0.07 0.33 3 1 507908952
6.82 -0.02 -1.57 15 2 507908954
19.37 -0.07 1.02 7 3 507908956
7.93 -0.03 -1.54 15 4 507908959
28.85 -0.11 2.52 10 5 507908961
9.46 -0.03 -1.50 11 6 507908963
28.86 -0.11 3.54 26 7 507908966
11.79 -0.04 -1.45 6 8 507908968
24.39 -0.09 3.86 14 9 507908970
14.94 -0.05 -1.31 8 10 507908973
28.98 -0.11 5.63 18 11 507908975
19.41 -0.07 -1.02 8 12 507908977
68.94 -0.25 15.92 43 13 507908979
20.64 -0.08 -0.36 4 14 507908982
68.90 -0.25 18.46 49 15 507908984
5.96 -0.04 -1.60 12 0 507909005
18.58 -0.13 0.32 1 1 507909007
6.81 -0.05 -1.57 15 2 507909009
19.46 -0.14 1.02 5 3 507909012
7.93 -0.06 -1.54 15 4 507909014
28.81 -0.21 2.52 21 5 507909016
9.46 -0.07 -1.50 14 6 507909019
28.86 -0.21 3.54 17 7 507909021
11.79 -0.08 -1.45 7 8 507909023
24.46 -0.18 3.87 10 9 507909026
14.92 -0.11 -1.31 9 10 507909028
29.14 -0.21 5.66 9 11 507909030
18.80 -0.13 -0.99 5 12 507909032
25.12 -0.18 5.80 8 13 507909035
20.84 -0.15 -0.36 7 14 507909037
68.93 -0.49 18.47 49 15 507909039
5.96 -0.06 -1.60 12 0 507909060
18.33 -0.20 0.32 1 1 507909062
6.82 -0.07 -1.57 15 2 507909065
20.09 -0.21 1.05 7 3 507909067
7.94 -0.08 -1.54 16 4 507909069
28.85 -0.31 2.52 5 5 507909072
9.47 -0.10 -1.50 14 6 507909074
28.88 -0.31 3.55 8 7 507909076
11.75 -0.13 -1.44 7 8 507909079
24.43 -0.26 3.87 14 9 507909081
14.92 -0.16 -1.31 8 10 507909083
25.87 -0.28 5.03 14 11 507909085
18.61 -0.20 -0.98 2 12 507909088
35.91 -0.38 8.29 6 13 507909090
20.59 -0.22 -0.36 2 14 507909092
69.03 -0.73 18.50 49 15 507909095
5.96 -0.08 -1.60 14 0 507909115
18.02 -0.25 0.31 1 1 507909118
6.82 -0.10 -1.57 15 2 507909120
20.59 -0.29 1.08 6 3 507909122
7.92 -0.11 -1.54 17 4 507909125
28.82 -0.40 2.52 15 5 507909127
9.47 -0.13 -1.50 14 6 507909129
20.61 -0.29 2.53 7 7 507909132
11.67 -0.16 -1.43 6 8 507909134
24.37 -0.34 3.86 10 9 507909136
14.90 -0.21 -1.30 9 10 507909138
32.36 -0.45 6.29 11 11 507909141
18.40 -0.26 -0.96 2 12 507909143
69.07 -0.96 15.95 43 13 507909145
20.05 -0.28 -0.35 2 14 507909148
25.07 -0.35 6.72 13 15 507909150
5.95 -0.10 -1.60 13 0 507909171
17.09 -0.30 0.30 5 1 507909173
6.83 -0.12 -1.58 13 2 507909175
19.30 -0.34 1.01 4 3 507909178
7.92 -0.14 -1.54 17 4 507909180
28.92 -0.50 2.53 5 5 507909182
9.47 -0.17 -1.50 13 6 507909185
20.63 -0.36 2.53 7 7 507909187
11.63 -0.20 -1.43 6 8 507909189
69.16 -1.21 10.96 43 9 507909191
14.87 -0.26 -1.30 9 10 507909194
32.31 -0.56 6.28 11 11 507909196
18.18 -0.32 -0.95 2 12 507909198
26.75 -0.47 6.18 13 13 507909201
20.29 -0.35 -0.35 4 14 507909203
24.93 -0.44 6.68 13 15 507909205
5.95 -0.13 -1.59 12 0 507909226
16.97 -0.36 0.30 1 1 507909228
6.82 -0.14 -1.57 16 2 507909231
19.98 -0.42 1.05 7 3 507909233
7.93 -0.17 -1.54 16 4 507909235
19.06 -0.40 1.67 3 5 507909238
9.46 -0.20 -1.50 13 6 507909240
20.65 -0.44 2.54 15 7 507909242
11.63 -0.25 -1.43 6 8 507909244
21.19 -0.45 3.36 2 9 507909247
14.85 -0.31 -1.30 9 10 507909249
26.70 -0.56 5.19 23 11 507909251
17.18 -0.36 -0.90 9 12 507909254
26.69 -0.56 6.16 16 13 507909256
17.14 -0.36 -0.30 5 14 507909258
24.85 -0.52 6.66 13 15 507909261
5.95 -0.15 -1.60 13 0 507909281
17.24 -0.42 0.30 2 1 507909284
6.81 -0.17 -1.57 16 2 507909286
19.66 -0.48 1.03 10 3 507909288
7.93 -0.20 -1.54 16 4 507909291
19.11 -0.47 1.67 7 5 507909293
9.46 -0.23 -1.50 14 6 507909295
20.66 -0.51 2.54 11 7 507909297
11.62 -0.29 -1.43 6 8 507909300
26.79 -0.66 4.24 8 9 507909302
14.85 -0.37 -1.30 9 10 507909304
26.66 -0.66 5.18 31 11 507909307
19.33 -0.48 -1.01 5 12 507909309
25.76 -0.63 5.95 6 13 507909311
16.96 -0.42 -0.30 2 14 507909314
24.85 -0.61 6.66 13 15 507909316
5.96 -0.17 -1.60 13 0 507909338
16.42 -0.46 0.29 1 1 507909340
6.81 -0.19 -1.57 15 2 507909342
19.74 -0.55 1.03 10 3 507909344
7.93 -0.22 -1.54 16 4 507909347
18.61 -0.52 1.63 6 5 507909349
9.46 -0.27 -1.50 13 6 507909351
20.71 -0.58 2.54 12 7 507909354
11.60 -0.33 -1.43 6 8 507909356
26.75 -0.75 4.24 17 9 507909358
14.82 -0.42 -1.30 9 10 507909361
26.67 -0.75 5.19 23 11 507909363
17.31 -0.49 -0.91 7 12 507909365
24.66 -0.69 5.69 7 13 507909367
17.25 -0.48 -0.30 2 14 507909370
24.88 -0.70 6.67 6 15 507909372
5.96 -0.19 -1.60 14 0 507909393
19.36 -0.61 0.34 3 1 507909395
6.81 -0.21 -1.57 17 2 507909397
19.53 -0.62 1.02 10 3 507909400
7.92 -0.25 -1.54 17 4 507909402
18.61 -0.59 1.63 4 5 507909404
9.47 -0.30 -1.50 13 6 507909407
26.79 -0.84 3.29 30 7 507909409
11.60 -0.37 -1.42 6 8 507909411
26.77 -0.84 4.24 8 9 507909414
14.82 -0.47 -1.30 8 10 507909416
26.73 -0.84 5.20 15 11 507909418
16.47 -0.52 -0.86 2 12 507909420
24.69 -0.78 5.70 10 13 507909423
20.62 -0.65 -0.36 2 14 507909425
24.89 -0.78 6.67 6 15 507909427
5.95 -0.21 -1.60 16 0 507909448
19.43 -0.68 0.34 5 1 507909450
6.82 -0.24 -1.58 14 2 507909453
19.65 -0.69 1.03 5 3 507909455
7.92 -0.28 -1.54 17 4 507909457
18.69 -0.65 1.64 9 5 507909460
9.48 -0.33 -1.50 15 6 507909462
26.88 -0.94 3.30 15 7 507909464
11.57 -0.40 -1.42 6 8 507909467
21.56 -0.75 3.42 5 9 507909469
14.78 -0.52 -1.29 8 10 507909471
69.44 -2.42 13.51 57 11 507909473
19.39 -0.68 -1.02 11 12 507909476
25.57 -0.89 5.91 11 13 507909478
19.44 -0.68 -0.34 1 14 507909480
36.80 -1.29 9.87 12 15 507909483
5.95 -0.23 -1.60 14 0 507909503
20.10 -0.77 0.35 5 1 507909506
6.81 -0.26 -1.57 17 2 507909508
19.58 -0.75 1.03 10 3 507909510
7.92 -0.30 -1.54 16 4 507909513
18.68 -0.72 1.64 4 5 507909515
9.44 -0.36 -1.50 12 6 507909517
20.99 -0.80 2.58 4 7 507909520
11.54 -0.44 -1.42 6 8 507909522
21.10 -0.81 3.34 2 9 507909524
14.76 -0.57 -1.29 8 10 507909526
19.41 -0.74 -1.02 8 12 507909531
25.62 -0.98 5.92 12 13 507909533
20.41 -0.78 -0.36 6 14 507909536
36.83 -1.41 9.87 12 15 507909538
5.95 -0.25 -1.60 14 0 507909559
20.27 -0.85 0.35 6 1 507909561
6.81 -0.29 -1.57 17 2 507909563
19.26 -0.81 1.01 9 3 507909566
7.93 -0.33 -1.54 16 4 507909568
19.12 -0.80 1.67 4 5 507909570
9.46 -0.40 -1.50 15 6 507909573
20.91 -0.88 2.57 4 7 507909575
11.53 -0.48 -1.42 6 8 507909577
20.79 -0.87 3.30 4 9 507909579
14.75 -0.62 -1.29 8 10 507909582
25.59 -1.07 4.98 7 11 507909584
19.32 -0.81 -1.01 8 12 507909586
25.73 -1.08 5.95 15 13 507909589
20.31 -0.85 -0.35 2 14 507909591
25.16 -1.05 6.75 6 15 507909593
5.96 -0.27 -1.60 15 0 507909614
19.50 -0.88 0.34 7 1 507909616
6.81 -0.31 -1.57 17 2 507909619
19.37 -0.88 1.02 4 3 507909621
7.92 -0.36 -1.54 16 4 507909623
19.31 -0.88 1.69 4 5 507909626
9.47 -0.43 -1.50 19 6 507909628
20.82 -0.94 2.56 4 7 507909630
11.51 -0.52 -1.42 6 8 507909632
21.76 -0.99 3.45 2 9 507909635
14.74 -0.67 -1.29 9 10 507909637
25.56 -1.16 4.97 7 11 507909639
19.57 -0.89 -1.03 8 12 507909642
25.67 -1.16 5.93 12 13 507909644
15.36 -0.70 -0.27 1 14 507909646
25.08 -1.14 6.73 13 15 507909649
5.95 -0.29 -1.60 15 0 507909669
19.80 -0.97 0.35 7 1 507909672
6.80 -0.33 -1.57 17 2 507909674
19.22 -0.94 1.01 9 3 507909676
7.91 -0.39 -1.54 16 4 507909678
18.99 -0.93 1.66 3 5 507909681
9.48 -0.46 -1.50 21 6 507909683
20.90 -1.02 2.57 16 7 507909685
11.51 -0.56 -1.41 6 8 507909688
21.33 -1.04 3.38 4 9 507909690
14.73 -0.72 -1.29 8 10 507909692
25.49 -1.25 4.96 7 11 507909695
19.37 -0.95 -1.02 8 12 507909697
25.71 -1.26 5.94 6 13 507909699
15.09 -0.74 -0.26 1 14 507909702
25.15 -1.23 6.75 6 15 507909704
5.95 -0.31 -1.60 16 0 507909725
14.70 -0.77 0.26 1 1 507909727
6.82 -0.36 -1.58 14 2 507909729
19.45 -1.02 1.02 7 3 507909731
7.92 -0.41 -1.54 16 4 507909734
19.51 -1.02 1.71 1 5 507909736
9.49 -0.50 -1.51 19 6 507909738
20.79 -1.09 2.56 12 7 507909741
11.51 -0.60 -1.42 6 8 507909743
21.58 -1.13 3.42 5 9 507909745
14.71 -0.77 -1.29 9 10 507909748
22.27 -1.17 4.33 4 11 507909750
19.42 -1.02 -1.02 11 12 507909752
25.72 -1.35 5.95 9 13 507909755
14.95 -0.78 -0.26 1 14 507909757
25.10 -1.31 6.73 6 15 507909759
5.95 -0.33 -1.60 16 0 507909780
19.02 -1.06 0.33 3 1 507909782
6.81 -0.38 -1.57 18 2 507909784
19.16 -1.07 1.01 19 3 507909787
7.92 -0.44 -1.54 17 4 507909789
19.17 -1.07 1.68 4 5 507909791
9.46 -0.53 -1.50 19 6 507909794
21.02 -1.18 2.58 8 7 507909796
11.50 -0.64 -1.41 6 8 507909798
21.78 -1.22 3.45 7 9 507909801
14.68 -0.82 -1.29 9 10 507909803
19.49 -1.09 -1.02 8 12 507909808
25.97 -1.45 6.01 6 13 507909810
19.79 -1.11 -0.35 5 14 507909812
25.12 -1.40 6.74 13 15 507909814
5.95 -0.35 -1.60 17 0 507909835
14.30 -0.85 0.25 1 1 507909837
6.80 -0.40 -1.57 17 2 507909840
19.38 -1.15 1.02 9 3 507909842
7.92 -0.47 -1.54 16 4 507909844
19.21 -1.14 1.68 1 5 507909847
9.43 -0.56 -1.50 10 6 507909849
21.13 -1.25 2.60 4 7 507909851
11.49 -0.68 -1.41 6 8 507909854
21.83 -1.30 3.46 5 9 507909856
14.68 -0.87 -1.29 8 10 507909858
19.50 -1.16 -1.02 11 12 507909863
29.58 -1.75 6.84 8 13 507909865
20.00 -1.19 -0.35 6 14 507909867
25.19 -1.49 6.76 13 15 507909870
5.95 -0.37 -1.60 17 0 507909890
18.55 -1.17 0.32 3 1 507909893
6.80 -0.43 -1.57 16 2 507909895
19.34 -1.22 1.02 7 3 507909897
7.91 -0.50 -1.54 16 4 507909900
19.45 -1.22 1.70 1 5 507909902
9.42 -0.59 -1.50 10 6 507909904
21.27 -1.34 2.62 4 7 507909907
11.48 -0.72 -1.41 6 8 507909909
21.45 -1.35 3.40 2 9 507909911
14.66 -0.92 -1.29 9 10 507909914
21.97 -1.38 4.28 4 11 507909916
19.59 -1.23 -1.03 8 12 507909918
25.40 -1.60 5.88 2 13 507909920
18.71 -1.18 -0.33 5 14 507909923
28.91 -1.82 7.76 8 15 507909925
5.95 -0.39 -1.60 18 0 507909946
19.38 -1.29 0.34 7 1 507909948
6.81 -0.45 -1.57 16 2 507909950
19.59 -1.30 1.03 7 3 507909953
7.91 -0.52 -1.54 16 4 507909955
19.13 -1.27 1.68 4 5 507909957
9.44 -0.63 -1.50 14 6 507909960
38.17 -2.53 4.70 12 7 507909962
11.47 -0.76 -1.41 7 8 507909964
21.04 -1.40 3.34 2 9 507909966
14.64 -0.97 -1.28 8 10 507909969
21.39 -1.42 4.17 4 11 507909971
19.58 -1.30 -1.03 5 12 507909973
25.36 -1.68 5.87 11 13 507909976
18.59 -1.23 -0.33 1 14 507909978
28.89 -1.92 7.76 8 15 507909980
5.94 -0.42 -1.60 18 0 507910001
17.53 -1.23 0.31 1 1 507910003
6.81 -0.48 -1.58 13 2 507910006
19.43 -1.36 1.02 7 3 507910008
7.91 -0.55 -1.54 16 4 507910010
19.30 -1.35 1.69 4 5 507910013
9.44 -0.66 -1.50 16 6 507910015
20.80 -1.45 2.56 16 7 507910017
11.47 -0.80 -1.41 6 8 507910019
20.30 -1.42 3.22 4 9 507910022
14.56 -1.02 -1.28 7 10 507910024
21.33 -1.49 4.16 4 11 507910026
19.50 -1.36 -1.02 14 12 507910029
24.90 -1.74 5.76 5 13 507910031
19.46 -1.36 -0.34 3 14 507910033
34.24 -2.39 9.20 11 15 507910036
5.94 -0.44 -1.60 18 0 507910056
18.52 -1.36 0.32 4 1 507910059
6.81 -0.50 -1.58 14 2 507910061
19.26 -1.41 1.01 2 3 507910063
7.91 -0.58 -1.54 16 4 507910066
21.08 -1.55 1.85 4 5 507910068
9.43 -0.69 -1.50 20 6 507910070
20.96 -1.54 2.58 8 7 507910072
11.46 -0.84 -1.41 6 8 507910075
20.33 -1.49 3.23 2 9 507910077
14.54 -1.07 -1.28 6 10 507910079
24.66 -1.81 4.81 6 11 507910082
19.87 -1.46 -1.04 11 12 507910084
24.82 -1.82 5.75 8 13 507910086
19.73 -1.45 -0.35 5 14 507910089
34.44 -2.53 9.25 11 15 507910091
5.94 -0.46 -1.60 19 0 507910112
13.78 -1.06 0.24 4 1 507910114
6.79 -0.52 -1.57 17 2 507910116
18.69 -1.44 0.98 2 3 507910119
7.92 -0.61 -1.54 16 4 507910121
21.47 -1.65 1.88 2 5 507910123
9.38 -0.72 -1.49 14 6 507910125
20.90 -1.61 2.57 4 7 507910128
11.45 -0.88 -1.41 6 8 507910130
20.32 -1.56 3.23 2 9 507910132
13.78 -1.06 -1.21 9 10 507910135
24.61 -1.89 4.80 6 11 507910137
19.82 -1.52 -1.04 5 12 507910139
24.91 -1.92 5.77 8 13 507910142
19.80 -1.52 -0.35 9 14 507910144
34.60 -2.66 9.30 11 15 507910146
5.94 -0.48 -1.60 17 0 507910167
13.77 -1.11 0.24 4 1 507910169
6.80 -0.55 -1.57 17 2 507910172
19.36 -1.56 1.02 4 3 507910174
7.91 -0.64 -1.54 16 4 507910176
21.33 -1.71 1.87 6 5 507910178
9.32 -0.75 -1.48 11 6 507910181
21.39 -1.72 2.64 8 7 507910183
11.42 -0.92 -1.41 6 8 507910185
20.32 -1.63 3.23 2 9 507910188
13.73 -1.10 -1.21 8 10 507910190
24.73 -1.99 4.82 6 11 507910192
13.82 -1.11 -0.73 6 12 507910195
23.81 -1.91 5.52 4 13 507910197
13.79 -1.11 -0.24 5 14 507910199
26.26 -2.11 7.06 15 15 507910202
5.94 -0.50 -1.60 18 0 507910222
13.73 -1.15 0.24 2 1 507910225
6.80 -0.57 -1.57 17 2 507910227
18.96 -1.59 1.00 7 3 507910229
7.90 -0.66 -1.54 17 4 507910231
19.93 -1.67 1.75 1 5 507910234
9.32 -0.78 -1.48 14 6 507910236
22.00 -1.84 2.71 19 7 507910238
11.41 -0.96 -1.41 6 8 507910241
20.51 -1.72 3.26 4 9 507910243
13.69 -1.15 -1.20 7 10 507910245
21.15 -1.77 4.13 4 11 507910248
13.77 -1.15 -0.72 3 12 507910250
23.75 -1.99 5.50 7 13 507910252
13.74 -1.15 -0.24 6 14 507910254
26.43 -2.22 7.11 7 15 507910257
5.93 -0.52 -1.59 18 0 507910278
18.54 -1.62 0.32 3 1 507910280
6.80 -0.59 -1.58 14 2 507910282
19.52 -1.70 1.03 5 3 507910284
7.92 -0.69 -1.54 15 4 507910287
19.78 -1.73 1.74 1 5 507910289
9.30 -0.81 -1.48 14 6 507910291
21.13 -1.84 2.60 17 7 507910294
11.40 -0.99 -1.41 6 8 507910296
20.39 -1.78 3.24 6 9 507910298
13.69 -1.19 -1.20 7 10 507910301
24.26 -2.12 4.73 6 11 507910303
19.88 -1.73 -1.05 6 12 507910305
24.03 -2.10 5.57 7 13 507910307
32.11 -2.80 8.64 10 15 507910312
5.93 -0.54 -1.59 18 0 507910333
18.39 -1.67 0.32 3 1 507910335
6.79 -0.62 -1.57 16 2 507910337
18.91 -1.72 1.00 4 3 507910340
7.92 -0.72 -1.55 16 4 507910342
26.02 -2.36 2.29 4 5 507910344
9.28 -0.84 -1.48 14 6 507910347
21.38 -1.94 2.64 13 7 507910349
11.40 -1.04 -1.40 6 8 507910351
24.52 -2.23 3.90 7 9 507910354
13.72 -1.25 -1.21 8 10 507910356
20.64 -1.87 4.03 3 11 507910358
19.68 -1.79 -1.04 11 12 507910360
27.57 -2.50 6.39 7 13 507910363
19.68 -1.79 -0.34 7 14 507910365
32.03 -2.91 8.62 30 15 507910367
5.93 -0.56 -1.60 18 0 507910388
18.26 -1.72 0.32 1 1 507910390
6.79 -0.64 -1.57 17 2 507910393
19.11 -1.80 1.01 9 3 507910395
7.93 -0.75 -1.55 14 4 507910397
20.72 -1.95 1.82 4 5 507910400
9.27 -0.87 -1.48 12 6 507910402
20.98 -1.98 2.59 12 7 507910404
11.38 -1.07 -1.40 6 8 507910407
