X Y Z Reflectivity LaserID Timestamp 
7.92 -11.86 1.75 10 7 839414980
6.25 -9.36 -1.38 4 8 839414982
8.95 -13.41 2.55 8 9 839414985
7.40 -11.07 -1.16 12 10 839414987
8.83 -13.22 3.09 2 11 839414989
9.06 -13.57 -0.85 11 12 839414992
8.75 -13.11 3.64 7 13 839414994
9.03 -13.52 -0.28 10 14 839414996
9.52 -14.26 4.59 2 15 839414998
3.05 -4.60 -1.48 17 0 839415019
3.46 -5.21 -1.44 66 2 839415024
8.85 -13.35 0.84 6 3 839415026
4.19 -6.33 -1.48 26 4 839415028
5.04 -7.60 -1.44 40 6 839415033
7.73 -11.66 1.72 10 7 839415035
6.22 -9.37 -1.38 4 8 839415038
8.98 -13.53 2.57 1 9 839415040
7.35 -11.09 -1.16 14 10 839415042
8.78 -13.24 3.09 4 11 839415045
9.00 -13.58 -0.85 18 12 839415047
8.99 -13.56 -0.28 8 14 839415051
9.49 -14.30 4.60 2 15 839415054
3.02 -4.59 -1.47 13 0 839415074
3.44 -5.22 -1.44 58 2 839415079
8.76 -13.32 0.84 7 3 839415081
4.22 -6.41 -1.49 23 4 839415084
8.85 -13.46 1.41 2 5 839415086
5.00 -7.61 -1.44 21 6 839415088
7.68 -11.68 1.72 17 7 839415091
6.18 -9.40 -1.38 5 8 839415093
7.29 -11.09 -1.16 14 10 839415098
8.95 -13.60 -0.85 15 12 839415102
8.99 -13.67 -0.29 3 14 839415107
8.73 -13.27 4.25 2 15 839415109
3.01 -4.61 -1.47 9 0 839415130
3.42 -5.23 -1.44 54 2 839415134
8.80 -13.47 0.84 1 3 839415137
4.17 -6.38 -1.48 25 4 839415139
8.75 -13.39 1.40 2 5 839415141
4.98 -7.63 -1.44 20 6 839415144
7.68 -11.76 1.73 10 7 839415146
6.15 -9.41 -1.38 3 8 839415148
7.25 -11.10 -1.16 19 10 839415153
8.37 -12.81 2.97 7 11 839415155
8.92 -13.65 -0.85 13 12 839415157
9.29 -14.23 4.55 2 15 839415164
2.99 -4.61 -1.47 8 0 839415185
3.39 -5.24 -1.44 45 2 839415190
8.73 -13.48 0.84 4 3 839415192
4.15 -6.40 -1.48 28 4 839415194
4.98 -7.68 -1.45 29 6 839415199
7.66 -11.82 1.73 5 7 839415201
6.11 -9.42 -1.38 3 8 839415203
7.20 -11.11 -1.16 16 10 839415208
8.37 -12.91 2.99 1 11 839415210
9.28 -14.33 -0.89 9 12 839415213
8.92 -13.76 4.39 7 15 839415220
2.97 -4.62 -1.47 11 0 839415240
3.38 -5.26 -1.44 34 2 839415245
8.65 -13.45 0.84 4 3 839415247
4.12 -6.40 -1.48 21 4 839415250
9.68 -15.05 1.57 2 5 839415252
4.95 -7.69 -1.45 32 6 839415254
7.63 -11.86 1.73 5 7 839415256
6.07 -9.43 -1.38 3 8 839415259
7.15 -11.12 -1.16 18 10 839415263
8.72 -13.55 3.13 8 11 839415266
9.25 -14.38 -0.90 9 12 839415268
8.17 -12.70 4.05 1 15 839415275
2.96 -4.63 -1.47 8 0 839415296
3.36 -5.27 -1.44 48 2 839415300
8.60 -13.48 0.84 4 3 839415303
4.09 -6.41 -1.48 23 4 839415305
9.64 -15.11 1.57 1 5 839415307
4.89 -7.66 -1.44 21 6 839415309
7.66 -12.00 1.75 2 7 839415312
6.03 -9.45 -1.38 3 8 839415314
8.74 -13.70 2.57 1 9 839415316
7.08 -11.09 -1.15 25 10 839415319
8.65 -13.55 3.13 2 11 839415321
9.21 -14.43 -0.90 9 12 839415323
8.30 -13.01 4.14 10 15 839415330
2.94 -4.63 -1.47 9 0 839415351
33.16 -52.35 1.08 23 1 839415353
3.35 -5.28 -1.44 43 2 839415356
8.59 -13.56 0.84 1 3 839415358
4.05 -6.40 -1.47 32 4 839415360
8.90 -14.06 1.46 1 5 839415362
4.86 -7.67 -1.44 20 6 839415365
6.00 -9.47 -1.38 3 8 839415369
8.67 -13.69 2.57 2 9 839415372
7.03 -11.10 -1.15 18 10 839415374
8.72 -13.76 3.17 6 11 839415376
9.18 -14.50 -0.90 9 12 839415379
2.92 -4.65 -1.47 9 0 839415406
33.45 -53.24 1.10 25 1 839415409
3.31 -5.27 -1.44 31 2 839415411
8.56 -13.63 0.84 1 3 839415413
4.03 -6.41 -1.47 35 4 839415415
4.80 -7.64 -1.43 18 6 839415420
5.97 -9.50 -1.38 3 8 839415425
7.00 -11.14 -1.15 16 10 839415429
8.10 -12.89 2.96 1 11 839415432
9.13 -14.54 -0.90 11 12 839415434
8.98 -14.30 4.53 2 15 839415441
2.90 -4.66 -1.47 10 0 839415462
3.29 -5.27 -1.43 43 2 839415466
3.96 -6.35 -1.45 32 4 839415471
4.76 -7.64 -1.43 18 6 839415475
9.24 -14.81 2.14 3 7 839415478
5.93 -9.50 -1.37 4 8 839415480
6.95 -11.14 -1.15 21 10 839415485
9.09 -14.57 -0.90 11 12 839415489
2.89 -4.67 -1.47 12 0 839415517
33.70 -54.49 1.12 28 1 839415519
3.25 -5.26 -1.43 30 2 839415521
3.93 -6.35 -1.45 41 4 839415526
8.65 -13.99 1.44 1 5 839415528
4.74 -7.66 -1.43 18 6 839415531
9.16 -14.80 2.14 3 7 839415533
5.89 -9.51 -1.37 3 8 839415535
6.90 -11.16 -1.15 22 10 839415540
8.00 -12.94 2.96 3 11 839415542
9.05 -14.63 -0.90 9 12 839415544
13.39 -21.65 -0.44 5 14 839415549
2.87 -4.68 -1.47 13 0 839415572
3.26 -5.31 -1.44 35 2 839415577
8.83 -14.38 0.88 3 3 839415579
3.94 -6.41 -1.46 25 4 839415581
8.61 -14.02 1.44 3 5 839415584
4.85 -7.90 -1.47 9 6 839415586
9.11 -14.84 2.14 3 7 839415588
5.85 -9.53 -1.37 3 8 839415591
6.85 -11.15 -1.14 22 10 839415595
7.96 -12.96 2.96 3 11 839415597
9.02 -14.70 -0.90 11 12 839415600
13.32 -21.70 -0.44 5 14 839415604
2.85 -4.68 -1.47 9 0 839415627
3.25 -5.34 -1.44 45 2 839415632
8.78 -14.42 0.88 5 3 839415634
3.92 -6.44 -1.47 31 4 839415637
7.93 -13.02 1.33 2 5 839415639
4.90 -8.04 -1.49 11 6 839415641
9.10 -14.95 2.15 3 7 839415644
5.82 -9.55 -1.37 3 8 839415646
6.78 -11.14 -1.14 20 10 839415650
7.94 -13.04 2.97 1 11 839415653
8.94 -14.68 -0.90 9 12 839415655
8.35 -13.71 3.70 0 13 839415657
2.84 -4.69 -1.47 9 0 839415683
8.71 -14.41 0.29 5 1 839415685
3.22 -5.33 -1.44 38 2 839415687
8.71 -14.40 0.88 5 3 839415690
3.90 -6.46 -1.47 29 4 839415692
8.34 -13.80 1.41 6 5 839415694
4.87 -8.05 -1.49 11 6 839415697
8.87 -14.67 2.11 3 7 839415699
5.78 -9.57 -1.37 3 8 839415701
6.76 -11.18 -1.14 15 10 839415706
8.80 -14.56 -0.89 11 12 839415710
8.77 -14.51 -0.30 6 14 839415715
2.82 -4.70 -1.47 9 0 839415738
3.19 -5.33 -1.43 45 2 839415743
8.69 -14.49 0.89 5 3 839415745
3.88 -6.47 -1.47 29 4 839415747
8.18 -13.65 1.39 1 5 839415750
4.84 -8.07 -1.49 11 6 839415752
8.74 -14.58 2.09 9 7 839415754
5.75 -9.59 -1.37 3 8 839415756
6.75 -11.26 -1.15 13 10 839415761
8.78 -14.65 -0.89 19 12 839415766
7.80 -13.01 3.50 0 13 839415768
8.75 -14.60 -0.30 11 14 839415770
2.81 -4.72 -1.47 8 0 839415793
3.19 -5.36 -1.44 32 2 839415798
8.64 -14.52 0.89 3 3 839415800
3.83 -6.44 -1.46 36 4 839415803
8.44 -14.19 1.44 1 5 839415805
4.81 -8.09 -1.49 11 6 839415807
7.21 -12.11 1.73 5 7 839415809
5.71 -9.60 -1.37 3 8 839415812
6.74 -11.32 -1.15 15 10 839415816
8.87 -14.90 -0.91 10 12 839415821
8.31 -13.97 3.75 2 13 839415823
2.79 -4.73 -1.47 8 0 839415849
29.23 -49.54 1.00 19 1 839415851
3.18 -5.40 -1.45 36 2 839415853
3.82 -6.47 -1.46 33 4 839415858
7.88 -13.36 1.36 0 5 839415860
4.78 -8.10 -1.49 11 6 839415862
8.62 -14.60 2.08 6 7 839415865
5.68 -9.62 -1.37 3 8 839415867
8.10 -13.72 2.52 6 9 839415869
6.70 -11.36 -1.15 13 10 839415872
8.78 -14.87 -0.91 7 12 839415876
12.46 -21.11 -0.43 4 14 839415881
2.77 -4.73 -1.47 9 0 839415904
3.17 -5.41 -1.45 37 2 839415908
3.80 -6.49 -1.46 28 4 839415913
9.04 -15.46 1.57 3 5 839415915
4.75 -8.12 -1.49 11 6 839415918
8.56 -14.63 2.08 6 7 839415920
5.64 -9.64 -1.37 3 8 839415922
8.03 -13.72 2.52 4 9 839415925
6.67 -11.39 -1.15 18 10 839415927
8.65 -14.77 -0.90 9 12 839415931
2.75 -4.75 -1.47 16 0 839415959
3.14 -5.41 -1.44 40 2 839415964
3.79 -6.53 -1.47 29 4 839415968
9.04 -15.57 1.58 1 5 839415971
4.71 -8.12 -1.49 11 6 839415973
8.51 -14.67 2.08 6 7 839415975
5.61 -9.66 -1.37 3 8 839415978
6.59 -11.36 -1.15 18 10 839415982
8.54 -14.72 -0.89 11 12 839415987
2.74 -4.75 -1.47 27 0 839416014
3.11 -5.41 -1.44 43 2 839416019
3.77 -6.54 -1.47 33 4 839416024
7.99 -13.88 1.40 3 5 839416026
4.69 -8.14 -1.49 11 6 839416028
5.57 -9.68 -1.37 3 8 839416033
6.54 -11.37 -1.15 24 10 839416037
8.44 -14.67 -0.89 14 12 839416042
2.72 -4.76 -1.47 27 0 839416070
3.09 -5.42 -1.44 35 2 839416074
3.74 -6.54 -1.46 29 4 839416079
4.66 -8.16 -1.49 11 6 839416084
8.48 -14.84 2.10 12 7 839416086
5.53 -9.68 -1.37 3 8 839416088
6.54 -11.45 -1.15 19 10 839416093
7.78 -13.63 3.05 2 11 839416095
8.35 -14.62 -0.88 9 12 839416097
2.70 -4.77 -1.47 23 0 839416125
3.09 -5.46 -1.45 33 2 839416130
3.68 -6.50 -1.45 26 4 839416134
4.63 -8.17 -1.49 11 6 839416139
5.49 -9.69 -1.37 3 8 839416143
6.57 -11.61 -1.17 23 10 839416148
7.74 -13.67 3.05 2 11 839416150
8.27 -14.61 -0.88 9 12 839416153
2.67 -4.76 -1.46 27 0 839416180
31.11 -55.35 1.11 26 1 839416183
3.06 -5.45 -1.44 32 2 839416185
3.67 -6.53 -1.46 34 4 839416189
4.60 -8.18 -1.49 11 6 839416194
5.46 -9.71 -1.37 3 8 839416199
6.53 -11.62 -1.17 18 10 839416203
8.20 -14.60 -0.88 9 12 839416208
2.65 -4.76 -1.46 32 0 839416236
3.04 -5.45 -1.44 38 2 839416240
3.68 -6.61 -1.47 36 4 839416245
4.56 -8.18 -1.48 10 6 839416249
5.43 -9.74 -1.37 3 8 839416254
6.51 -11.67 -1.17 14 10 839416259
8.13 -14.59 -0.88 9 12 839416263
2.63 -4.77 -1.46 39 0 839416291
3.01 -5.46 -1.44 34 2 839416295
3.67 -6.65 -1.48 29 4 839416300
4.53 -8.20 -1.48 11 6 839416305
5.39 -9.75 -1.37 3 8 839416309
6.47 -11.70 -1.17 15 10 839416314
8.07 -14.60 -0.87 7 12 839416319
2.62 -4.78 -1.46 44 0 839416346
3.00 -5.48 -1.44 43 2 839416351
3.67 -6.70 -1.48 29 4 839416355
4.50 -8.22 -1.48 10 6 839416360
5.34 -9.76 -1.37 3 8 839416365
6.43 -11.73 -1.17 15 10 839416369
7.45 -13.59 3.01 1 11 839416372
7.51 -13.72 -0.82 17 12 839416374
8.11 -14.80 3.90 0 13 839416376
7.50 -13.68 -0.27 7 14 839416378
2.60 -4.78 -1.46 35 0 839416401
27.22 -50.08 0.99 19 1 839416404
2.99 -5.49 -1.44 38 2 839416406
3.62 -6.66 -1.47 23 4 839416411
4.48 -8.24 -1.48 11 6 839416415
5.31 -9.77 -1.37 3 8 839416420
6.39 -11.75 -1.17 12 10 839416425
7.40 -13.62 3.01 1 11 839416427
7.47 -13.74 -0.82 17 12 839416429
7.44 -13.70 -0.27 10 14 839416434
2.58 -4.79 -1.46 50 0 839416457
26.99 -50.09 0.99 19 1 839416459
2.96 -5.50 -1.44 43 2 839416461
3.61 -6.69 -1.48 22 4 839416466
17.11 -31.75 3.16 8 5 839416468
4.44 -8.24 -1.48 11 6 839416471
5.27 -9.79 -1.36 3 8 839416475
6.37 -11.82 -1.17 9 10 839416480
7.33 -13.60 3.00 1 11 839416482
7.90 -14.66 -0.87 7 12 839416484
2.56 -4.80 -1.46 38 0 839416512
16.96 -31.73 0.63 16 1 839416514
2.94 -5.51 -1.44 37 2 839416517
16.94 -31.71 1.88 12 3 839416519
3.64 -6.82 -1.50 35 4 839416521
16.87 -31.57 3.13 25 5 839416524
4.41 -8.25 -1.48 11 6 839416526
8.22 -15.38 2.14 3 7 839416528
5.24 -9.80 -1.36 3 8 839416530
6.30 -11.80 -1.17 17 10 839416535
7.25 -13.57 2.99 3 11 839416537
7.85 -14.69 -0.87 4 12 839416540
7.22 -13.51 -0.27 3 14 839416544
2.58 -4.87 -1.48 50 0 839416567
16.68 -31.49 0.62 8 1 839416570
2.91 -5.49 -1.43 36 2 839416572
16.68 -31.49 1.87 12 3 839416574
3.61 -6.82 -1.50 28 4 839416577
16.61 -31.35 3.10 16 5 839416579
4.38 -8.27 -1.48 12 6 839416581
8.17 -15.41 2.14 6 7 839416583
5.20 -9.82 -1.36 3 8 839416586
6.26 -11.81 -1.17 14 10 839416590
7.11 -13.42 -0.27 4 14 839416600
2.56 -4.88 -1.48 43 0 839416623
16.42 -31.25 0.62 16 1 839416625
2.89 -5.50 -1.43 35 2 839416627
16.41 -31.23 1.85 12 3 839416630
3.56 -6.77 -1.49 34 4 839416632
16.36 -31.13 3.08 24 5 839416634
4.35 -8.28 -1.48 12 6 839416636
5.16 -9.83 -1.36 3 8 839416641
6.22 -11.83 -1.17 18 10 839416646
12.19 -23.20 -1.37 5 12 839416650
7.02 -13.35 -0.26 4 14 839416655
2.53 -4.86 -1.47 30 0 839416678
16.17 -31.05 0.61 15 1 839416680
2.89 -5.54 -1.44 38 2 839416683
16.14 -30.99 1.83 23 3 839416685
3.54 -6.79 -1.49 34 4 839416687
16.09 -30.89 3.05 23 5 839416689
4.32 -8.30 -1.48 12 6 839416692
5.13 -9.85 -1.36 3 8 839416696
6.18 -11.86 -1.17 14 10 839416701
12.10 -23.24 -1.37 5 12 839416706
6.92 -13.28 -0.26 4 14 839416710
2.48 -4.80 -1.45 36 0 839416733
15.93 -30.83 0.61 15 1 839416736
2.86 -5.54 -1.44 38 2 839416738
15.90 -30.78 1.82 23 3 839416740
3.51 -6.80 -1.49 35 4 839416742
15.84 -30.66 3.02 23 5 839416745
4.29 -8.31 -1.48 12 6 839416747
5.10 -9.87 -1.36 4 8 839416752
6.14 -11.89 -1.17 10 10 839416756
12.05 -23.32 -1.38 5 12 839416761
6.83 -13.21 -0.26 4 14 839416765
2.46 -4.81 -1.45 36 0 839416789
15.57 -30.40 0.60 7 1 839416791
2.84 -5.55 -1.44 38 2 839416793
15.56 -30.38 1.79 11 3 839416795
3.45 -6.74 -1.47 36 4 839416798
15.49 -30.25 2.97 7 5 839416800
4.26 -8.31 -1.48 12 6 839416802
5.06 -9.89 -1.36 5 8 839416807
6.02 -11.76 -1.16 9 10 839416812
11.95 -23.34 -1.37 5 12 839416816
6.74 -13.15 -0.26 4 14 839416821
2.45 -4.83 -1.45 41 0 839416844
15.33 -30.19 0.59 7 1 839416846
2.81 -5.54 -1.43 48 2 839416848
15.31 -30.16 1.77 11 3 839416851
3.43 -6.76 -1.47 43 4 839416853
15.24 -30.02 2.95 7 5 839416855
4.23 -8.33 -1.48 12 6 839416858
5.02 -9.89 -1.36 6 8 839416862
20.15 -39.69 7.05 14 9 839416865
5.96 -11.73 -1.15 16 10 839416867
19.96 -39.32 8.57 20 11 839416869
5.91 -11.64 -0.68 5 12 839416871
6.65 -13.10 -0.26 5 14 839416876
2.43 -4.82 -1.45 54 0 839416899
15.10 -30.01 0.59 7 1 839416901
2.79 -5.55 -1.43 53 2 839416904
15.07 -29.95 1.76 11 3 839416906
3.41 -6.78 -1.48 41 4 839416908
15.02 -29.84 2.92 7 5 839416911
4.20 -8.35 -1.48 13 6 839416913
15.03 -29.87 4.11 10 7 839416915
4.98 -9.90 -1.36 6 8 839416918
19.86 -39.46 7.00 14 9 839416920
5.86 -11.65 -1.14 15 10 839416922
19.82 -39.38 8.57 20 11 839416924
5.86 -11.63 -0.68 12 12 839416927
6.56 -13.04 -0.25 5 14 839416931
2.41 -4.82 -1.44 58 0 839416954
14.86 -29.77 0.58 7 1 839416957
2.78 -5.57 -1.44 52 2 839416959
14.85 -29.75 1.74 11 3 839416961
3.39 -6.79 -1.47 43 4 839416964
14.79 -29.64 2.90 7 5 839416966
4.17 -8.37 -1.48 13 6 839416968
14.82 -29.70 4.08 10 7 839416971
4.95 -9.91 -1.36 6 8 839416973
19.56 -39.19 6.94 27 9 839416975
5.81 -11.64 -1.14 18 10 839416977
19.54 -39.16 8.51 20 11 839416980
5.81 -11.65 -0.68 21 12 839416982
6.47 -12.96 -0.25 7 14 839416987
2.38 -4.81 -1.44 66 0 839417010
14.64 -29.59 0.58 7 1 839417012
2.76 -5.58 -1.44 45 2 839417014
14.61 -29.55 1.73 11 3 839417017
3.37 -6.82 -1.48 29 4 839417019
14.55 -29.43 2.87 7 5 839417021
4.14 -8.38 -1.48 13 6 839417024
4.91 -9.94 -1.36 6 8 839417028
19.26 -38.94 6.88 27 9 839417030
5.75 -11.63 -1.13 18 10 839417033
19.24 -38.90 8.43 19 11 839417035
5.84 -11.80 -0.69 10 12 839417037
6.39 -12.92 -0.25 8 14 839417042
2.36 -4.82 -1.44 48 0 839417065
14.40 -29.37 0.57 7 1 839417067
2.74 -5.59 -1.44 56 2 839417070
14.39 -29.34 1.71 11 3 839417072
3.36 -6.85 -1.48 32 4 839417074
14.34 -29.24 2.85 6 5 839417077
4.11 -8.38 -1.48 13 6 839417079
4.88 -9.96 -1.36 6 8 839417083
18.97 -38.68 6.82 26 9 839417086
5.70 -11.62 -1.13 22 10 839417088
18.94 -38.62 8.36 19 11 839417090
5.89 -12.01 -0.70 6 12 839417093
6.30 -12.86 -0.25 8 14 839417097
2.35 -4.84 -1.44 35 0 839417120
14.19 -29.21 0.57 7 1 839417123
2.72 -5.59 -1.43 52 2 839417125
14.19 -29.19 1.70 11 3 839417127
3.32 -6.84 -1.48 36 4 839417130
14.13 -29.07 2.83 6 5 839417132
4.08 -8.40 -1.48 13 6 839417134
4.84 -9.96 -1.36 6 8 839417139
18.68 -38.44 6.77 26 9 839417141
5.67 -11.67 -1.14 17 10 839417143
18.65 -38.38 8.29 19 11 839417146
5.88 -12.10 -0.71 6 12 839417148
18.51 -38.10 9.78 19 13 839417150
6.22 -12.81 -0.25 8 14 839417153
2.35 -4.87 -1.45 37 0 839417176
13.99 -29.03 0.56 7 1 839417178
2.71 -5.62 -1.44 40 2 839417180
13.99 -29.03 1.69 11 3 839417182
3.27 -6.78 -1.46 36 4 839417185
13.90 -28.86 2.80 6 5 839417187
4.05 -8.42 -1.48 14 6 839417189
4.80 -9.97 -1.36 6 8 839417194
18.39 -38.19 6.71 25 9 839417196
5.65 -11.72 -1.14 19 10 839417199
18.37 -38.13 8.23 19 11 839417201
5.88 -12.21 -0.71 6 12 839417203
18.33 -38.06 9.75 19 13 839417205
6.14 -12.76 -0.25 9 14 839417208
2.32 -4.86 -1.44 30 0 839417231
13.78 -28.86 0.56 7 1 839417233
2.69 -5.64 -1.44 42 2 839417235
13.76 -28.83 1.67 11 3 839417238
3.24 -6.79 -1.46 39 4 839417240
13.70 -28.70 2.78 6 5 839417242
4.02 -8.42 -1.48 13 6 839417245
4.76 -9.98 -1.36 6 8 839417249
18.11 -37.94 6.66 25 9 839417252
5.61 -11.74 -1.14 13 10 839417254
18.09 -37.90 8.16 18 11 839417256
5.88 -12.32 -0.72 6 12 839417258
18.04 -37.80 9.67 18 13 839417261
5.97 -12.50 -0.24 6 14 839417263
2.31 -4.87 -1.44 24 0 839417286
13.56 -28.66 0.55 6 1 839417288
2.68 -5.66 -1.45 42 2 839417291
13.54 -28.62 1.66 11 3 839417293
3.25 -6.87 -1.48 35 4 839417295
13.47 -28.47 2.76 6 5 839417298
3.99 -8.43 -1.48 11 6 839417300
4.73 -10.01 -1.36 6 8 839417305
17.84 -37.70 6.61 24 9 839417307
5.62 -11.88 -1.15 6 10 839417309
17.81 -37.64 8.09 18 11 839417311
5.88 -12.44 -0.72 7 12 839417314
17.78 -37.58 9.60 18 13 839417316
5.80 -12.27 -0.24 6 14 839417318
2.30 -4.90 -1.45 34 0 839417341
13.39 -28.57 0.55 27 1 839417344
2.67 -5.68 -1.45 58 2 839417346
13.37 -28.52 1.65 32 3 839417348
3.23 -6.88 -1.48 39 4 839417351
13.34 -28.46 2.75 25 5 839417353
3.95 -8.43 -1.48 11 6 839417355
13.29 -28.35 3.84 19 7 839417358
4.70 -10.01 -1.36 6 8 839417360
17.56 -37.45 6.55 23 9 839417362
5.56 -11.86 -1.15 8 10 839417364
17.53 -37.39 8.03 18 11 839417367
5.88 -12.55 -0.73 12 12 839417369
17.51 -37.35 9.52 18 13 839417371
5.78 -12.34 -0.24 7 14 839417374
17.24 -36.78 10.88 14 15 839417376
2.29 -4.92 -1.46 39 0 839417397
13.20 -28.41 0.55 13 1 839417399
2.63 -5.67 -1.44 34 2 839417401
13.19 -28.39 1.64 21 3 839417404
3.20 -6.90 -1.48 45 4 839417406
13.12 -28.25 2.72 12 5 839417408
3.93 -8.45 -1.48 11 6 839417411
13.09 -28.17 3.81 39 7 839417413
4.66 -10.02 -1.36 6 8 839417415
17.30 -37.23 6.50 23 9 839417417
5.53 -11.89 -1.15 8 10 839417420
17.27 -37.17 7.97 17 11 839417422
5.83 -12.54 -0.72 24 12 839417424
17.24 -37.10 9.44 17 13 839417427
5.78 -12.44 -0.24 6 14 839417429
17.11 -36.83 10.88 14 15 839417431
2.28 -4.96 -1.46 39 0 839417452
12.92 -28.08 0.54 6 1 839417454
2.62 -5.68 -1.44 35 2 839417457
12.92 -28.06 1.62 10 3 839417459
3.19 -6.92 -1.48 43 4 839417461
12.88 -27.98 2.69 6 5 839417464
3.90 -8.47 -1.48 11 6 839417466
12.89 -28.00 3.78 39 7 839417468
4.61 -10.02 -1.35 6 8 839417470
17.03 -36.99 6.45 22 9 839417473
5.47 -11.89 -1.14 15 10 839417475
17.00 -36.93 7.90 17 11 839417477
5.79 -12.57 -0.73 12 12 839417480
16.98 -36.88 9.37 17 13 839417482
13.02 -28.27 -0.54 16 14 839417484
16.89 -36.68 10.82 14 15 839417487
2.27 -4.98 -1.47 50 0 839417507
12.72 -27.89 0.54 6 1 839417510
2.60 -5.70 -1.45 30 2 839417512
12.72 -27.89 1.61 10 3 839417514
3.16 -6.93 -1.48 47 4 839417516
12.68 -27.80 2.67 6 5 839417519
3.87 -8.48 -1.48 12 6 839417521
12.69 -27.83 3.76 28 7 839417523
4.58 -10.04 -1.36 6 8 839417526
16.76 -36.75 6.40 22 9 839417528
5.42 -11.89 -1.14 15 10 839417530
16.75 -36.71 7.84 17 11 839417533
16.72 -36.65 9.30 17 13 839417537
12.81 -28.09 -0.54 16 14 839417540
16.64 -36.48 10.75 14 15 839417542
2.24 -4.96 -1.46 40 0 839417563
12.53 -27.73 0.53 13 1 839417565
2.60 -5.75 -1.46 35 2 839417567
12.52 -27.71 1.59 10 3 839417569
3.14 -6.96 -1.48 39 4 839417572
12.48 -27.61 2.65 5 5 839417574
3.84 -8.49 -1.48 11 6 839417576
12.50 -27.67 3.73 38 7 839417579
4.54 -10.05 -1.35 6 8 839417581
16.51 -36.54 6.35 21 9 839417583
5.41 -11.98 -1.15 16 10 839417586
16.49 -36.49 7.78 17 11 839417588
10.74 -23.76 -1.37 5 12 839417590
16.47 -36.44 9.23 16 13 839417593
12.62 -27.93 -0.53 16 14 839417595
16.38 -36.25 10.66 14 15 839417597
2.22 -4.97 -1.46 46 0 839417618
12.33 -27.55 0.53 12 1 839417620
2.57 -5.74 -1.45 31 2 839417622
12.33 -27.55 1.58 10 3 839417625
3.12 -6.97 -1.48 33 4 839417627
12.28 -27.43 2.63 5 5 839417629
3.80 -8.50 -1.47 11 6 839417632
12.31 -27.51 3.70 38 7 839417634
4.51 -10.07 -1.35 6 8 839417636
16.25 -36.31 6.30 21 9 839417639
5.38 -12.02 -1.15 8 10 839417641
16.22 -36.24 7.72 16 11 839417643
10.65 -23.79 -1.37 5 12 839417646
16.21 -36.22 9.16 16 13 839417648
12.42 -27.75 -0.53 16 14 839417650
16.13 -36.04 10.58 13 15 839417652
2.21 -4.99 -1.46 58 0 839417673
12.14 -27.38 0.52 12 1 839417675
2.53 -5.70 -1.44 40 2 839417678
12.13 -27.36 1.57 10 3 839417680
3.07 -6.93 -1.47 35 4 839417682
12.09 -27.27 2.61 11 5 839417685
3.77 -8.51 -1.47 10 6 839417687
12.11 -27.32 3.67 37 7 839417689
4.47 -10.08 -1.35 6 8 839417692
16.01 -36.11 6.26 20 9 839417694
5.34 -12.04 -1.15 9 10 839417696
15.98 -36.04 7.66 16 11 839417699
10.58 -23.86 -1.37 5 12 839417701
15.96 -36.00 9.09 16 13 839417703
12.23 -27.59 -0.53 16 14 839417705
15.89 -35.83 10.50 13 15 839417708
2.19 -5.00 -1.46 46 0 839417728
11.94 -27.19 0.52 6 1 839417731
2.54 -5.78 -1.46 32 2 839417733
11.94 -27.19 1.56 10 3 839417735
3.06 -6.96 -1.48 34 4 839417738
11.91 -27.13 2.59 11 5 839417740
3.74 -8.52 -1.47 12 6 839417742
11.93 -27.17 3.64 37 7 839417745
4.43 -10.09 -1.35 6 8 839417747
15.76 -35.88 6.21 20 9 839417749
5.31 -12.08 -1.15 14 10 839417752
15.73 -35.82 7.60 16 11 839417754
10.48 -23.85 -1.37 5 12 839417756
15.71 -35.78 9.02 15 13 839417758
11.99 -27.30 -0.52 7 14 839417761
15.64 -35.61 10.42 13 15 839417763
2.18 -5.02 -1.47 43 0 839417784
11.77 -27.05 0.51 6 1 839417786
2.51 -5.77 -1.45 45 2 839417788
11.76 -27.03 1.54 10 3 839417791
3.03 -6.97 -1.48 32 4 839417793
11.73 -26.97 2.57 11 5 839417795
3.72 -8.54 -1.48 11 6 839417798
11.75 -27.02 3.62 36 7 839417800
4.39 -10.10 -1.35 6 8 839417802
15.52 -35.67 6.16 20 9 839417804
5.24 -12.04 -1.15 15 10 839417807
15.49 -35.61 7.55 16 11 839417809
10.39 -23.88 -1.36 5 12 839417811
15.47 -35.57 8.96 15 13 839417814
11.78 -27.09 -0.52 7 14 839417816
15.40 -35.41 10.35 12 15 839417818
2.17 -5.03 -1.47 58 0 839417839
11.59 -26.89 0.51 6 1 839417841
2.49 -5.78 -1.45 50 2 839417844
11.58 -26.88 1.53 9 3 839417846
2.98 -6.92 -1.47 29 4 839417848
11.55 -26.80 2.55 10 5 839417851
3.69 -8.56 -1.48 11 6 839417853
11.57 -26.86 3.59 36 7 839417855
4.36 -10.11 -1.35 6 8 839417857
13.65 -31.67 5.46 7 9 839417860
5.22 -12.11 -1.15 9 10 839417862
15.25 -35.40 7.49 15 11 839417864
10.30 -23.91 -1.36 5 12 839417867
15.24 -35.37 8.89 15 13 839417869
11.61 -26.95 -0.51 7 14 839417871
15.17 -35.22 10.28 12 15 839417874
2.14 -5.01 -1.46 35 0 839417894
11.41 -26.75 0.51 5 1 839417897
2.47 -5.79 -1.45 35 2 839417899
11.41 -26.73 1.52 9 3 839417901
