X Y Z Reflectivity LaserID Timestamp 
-0.93 6.82 -1.59 8 2 1377293582
-0.89 6.53 -1.28 106 4 1377293587
-1.36 9.99 0.88 22 5 1377293589
-0.90 6.60 -1.06 61 6 1377293592
-1.36 9.96 1.23 100 7 1377293594
-1.95 14.31 -1.77 11 8 1377293596
-1.35 9.88 1.58 52 9 1377293599
-3.36 24.66 -2.18 14 10 1377293601
-1.33 9.75 1.91 7 11 1377293603
-3.53 25.90 -1.37 11 12 1377293605
-3.50 25.63 5.97 15 13 1377293608
-1.93 14.16 -0.25 1 14 1377293610
-1.43 10.47 2.83 9 15 1377293612
-3.77 28.34 0.50 5 1 1377293635
-0.87 6.55 -1.52 37 2 1377293638
-1.33 10.04 0.53 8 3 1377293640
-0.87 6.52 -1.28 108 4 1377293642
-0.88 6.60 -1.05 58 6 1377293647
-1.29 9.71 1.20 21 7 1377293649
-1.87 14.08 -1.74 11 8 1377293652
-3.27 24.61 -2.17 21 10 1377293656
-3.27 24.61 -1.30 5 12 1377293661
-1.33 10.01 2.33 15 13 1377293663
-3.83 28.78 -0.51 7 14 1377293665
-1.39 10.48 2.83 2 15 1377293668
-1.29 9.97 0.18 16 1 1377293691
-0.85 6.55 -1.52 32 2 1377293693
-0.84 6.53 -1.28 108 4 1377293698
-1.29 9.99 0.88 57 5 1377293700
-0.85 6.61 -1.06 61 6 1377293702
-1.25 9.63 1.19 21 7 1377293705
-1.81 14.03 -1.74 11 8 1377293707
-1.27 9.85 1.57 23 9 1377293709
-3.16 24.44 -2.16 7 10 1377293711
-1.16 8.97 1.76 3 11 1377293714
-3.18 24.60 -1.30 5 12 1377293716
-1.29 10.00 -0.18 3 14 1377293721
-1.19 9.22 2.49 3 15 1377293723
-0.83 6.56 -1.53 39 2 1377293748
-1.26 9.98 0.53 46 3 1377293751
-0.82 6.54 -1.28 108 4 1377293753
-0.83 6.60 -1.05 63 6 1377293758
-1.16 9.18 1.14 11 7 1377293760
-1.75 13.88 -1.72 8 8 1377293762
-1.25 9.95 -0.88 7 10 1377293767
-1.24 9.83 1.92 13 11 1377293769
-1.28 10.18 2.37 5 13 1377293774
-1.16 9.26 2.50 8 15 1377293778
-1.22 9.96 0.18 59 1 1377293801
-0.80 6.55 -1.52 61 2 1377293804
-1.22 10.00 0.53 10 3 1377293806
-0.80 6.54 -1.28 108 4 1377293808
-1.20 9.80 0.86 8 5 1377293811
-0.81 6.60 -1.05 63 6 1377293813
-1.12 9.14 1.13 20 7 1377293815
-1.22 9.98 -1.23 5 8 1377293817
-2.98 24.35 3.88 21 9 1377293820
-1.21 9.90 -0.87 31 10 1377293822
-1.11 9.07 1.78 2 11 1377293824
-1.22 9.95 -0.53 78 12 1377293827
-1.22 9.96 2.32 19 13 1377293829
-1.22 9.95 -0.18 29 14 1377293831
-1.14 9.28 2.51 3 15 1377293834
-1.19 9.99 0.18 4 1 1377293857
-0.78 6.55 -1.52 58 2 1377293859
-0.78 6.55 -1.28 108 4 1377293863
-1.16 9.79 0.86 13 5 1377293866
-0.78 6.60 -1.05 77 6 1377293868
-1.17 9.84 1.22 100 7 1377293870
-0.87 7.29 -0.90 1 8 1377293873
-1.12 9.42 1.50 5 9 1377293875
-1.18 9.90 -0.87 46 10 1377293877
-1.08 9.08 1.78 3 11 1377293880
-1.18 9.96 -0.53 50 12 1377293882
-1.05 8.88 2.07 10 13 1377293884
-1.19 10.00 -0.18 32 14 1377293887
-1.22 10.26 2.77 7 15 1377293889
-3.12 27.08 0.48 5 1 1377293912
-0.76 6.59 -1.53 79 2 1377293914
-2.79 24.19 1.28 12 3 1377293916
-0.75 6.54 -1.28 108 4 1377293919
-1.13 9.80 0.86 31 5 1377293921
-0.76 6.62 -1.05 67 6 1377293923
-0.83 7.18 -0.89 1 8 1377293928
-2.81 24.41 3.89 18 9 1377293930
-1.15 9.96 -0.88 69 10 1377293933
-2.87 24.90 4.87 27 11 1377293935
-1.63 14.16 -0.75 17 12 1377293937
-1.08 9.39 2.53 8 15 1377293944
-2.72 24.29 0.43 11 1 1377293967
-0.73 6.56 -1.52 62 2 1377293969
-2.72 24.29 1.28 6 3 1377293972
-0.73 6.54 -1.28 109 4 1377293974
-1.10 9.79 0.86 26 5 1377293976
-0.74 6.60 -1.05 73 6 1377293979
-1.07 9.52 1.18 16 7 1377293981
-0.79 7.08 -0.88 0 8 1377293983
-2.74 24.49 3.90 18 9 1377293986
-2.74 24.48 -2.16 10 10 1377293988
-2.79 24.90 4.87 20 11 1377293990
-0.98 8.72 2.03 3 13 1377293995
-3.01 26.88 -0.47 6 14 1377293997
-3.14 28.92 0.51 5 1 1377294022
-0.71 6.56 -1.52 75 2 1377294025
-3.35 30.89 1.63 10 3 1377294027
-0.71 6.54 -1.28 109 4 1377294029
-1.06 9.79 0.86 21 5 1377294032
-0.72 6.60 -1.05 81 6 1377294034
-2.83 26.09 3.22 29 7 1377294036
-0.76 7.04 -0.87 0 8 1377294039
-1.01 9.34 1.49 5 9 1377294041
-2.65 24.41 -2.15 14 10 1377294043
-3.83 35.35 6.91 13 11 1377294046
-3.03 27.98 -1.47 6 12 1377294048
-2.78 25.66 5.96 12 13 1377294050
-3.16 29.17 -0.51 7 14 1377294052
-1.07 9.86 2.66 19 15 1377294055
-3.05 29.13 0.51 18 1 1377294078
-0.69 6.55 -1.52 66 2 1377294080
-3.31 31.63 1.67 11 3 1377294082
-0.68 6.55 -1.28 109 4 1377294085
-0.69 6.60 -1.05 81 6 1377294089
-1.06 10.10 1.25 15 7 1377294092
-0.73 7.01 -0.87 0 8 1377294094
-0.98 9.38 1.49 10 9 1377294096
-2.56 24.45 -2.15 24 10 1377294099
-2.52 24.13 4.72 18 11 1377294101
-2.55 24.35 -1.28 10 12 1377294103
-0.97 9.32 2.16 7 13 1377294105
-2.55 24.34 -0.43 4 14 1377294108
-2.92 28.94 0.51 11 1 1377294133
-0.66 6.55 -1.52 58 2 1377294135
-3.17 31.39 1.65 10 3 1377294138
-0.66 6.55 -1.28 109 4 1377294140
-2.55 25.25 2.22 15 5 1377294142
-0.67 6.61 -1.05 81 6 1377294145
-2.58 25.55 3.15 20 7 1377294147
-0.71 6.98 -0.86 0 8 1377294149
-2.48 24.51 -2.16 21 10 1377294154
-2.80 27.66 5.40 8 11 1377294156
-1.44 14.21 -0.75 3 12 1377294158
-0.95 9.36 2.17 21 13 1377294161
-2.48 24.53 -0.43 4 14 1377294163
-1.01 9.96 2.68 10 15 1377294165
-2.57 26.37 0.46 9 1 1377294188
-0.64 6.56 -1.52 56 2 1377294191
-2.30 23.55 1.24 5 3 1377294193
-0.64 6.54 -1.28 109 4 1377294195
-3.45 35.34 3.11 8 5 1377294198
-0.64 6.61 -1.05 81 6 1377294200
-2.50 25.61 3.16 20 7 1377294202
-0.79 8.12 -1.00 1 8 1377294204
-3.51 35.94 5.72 8 9 1377294207
-2.39 24.55 -2.16 25 10 1377294209
-2.41 24.70 4.82 19 11 1377294211
-2.54 26.02 -1.37 5 12 1377294214
-0.98 10.03 2.33 8 13 1377294216
-1.40 14.40 -0.25 1 14 1377294218
-0.98 10.01 2.69 4 15 1377294221
-2.85 30.36 0.53 13 1 1377294244
-0.62 6.57 -1.52 62 2 1377294246
-0.62 6.54 -1.28 109 4 1377294251
-2.27 24.14 2.12 3 5 1377294253
-0.62 6.61 -1.05 81 6 1377294255
-2.33 24.80 3.06 6 7 1377294257
-0.64 6.84 -0.84 0 8 1377294260
-0.92 9.74 1.55 8 9 1377294262
-2.32 24.73 -2.17 18 10 1377294264
-2.61 27.82 -1.46 6 12 1377294269
-0.98 10.44 2.42 15 13 1377294271
-3.89 41.40 -0.73 11 14 1377294274
-0.85 9.00 2.42 8 15 1377294276
-2.38 26.17 0.46 4 1 1377294299
-0.60 6.58 -1.52 66 2 1377294301
-0.59 6.55 -1.28 109 4 1377294306
-3.23 35.57 3.12 8 5 1377294308
-0.60 6.61 -1.05 85 6 1377294310
-2.24 24.69 3.04 6 7 1377294313
-0.61 6.76 -0.83 3 8 1377294315
-2.24 24.68 -2.17 21 10 1377294320
-2.61 28.76 -1.51 13 12 1377294324
-0.95 10.46 2.43 17 13 1377294327
-1.30 14.29 -0.25 1 14 1377294329
-2.55 29.22 0.51 36 1 1377294354
-0.57 6.57 -1.52 66 2 1377294357
-2.85 32.69 1.72 11 3 1377294359
-0.57 6.55 -1.28 109 4 1377294361
-2.51 28.76 2.53 10 5 1377294363
-0.58 6.61 -1.05 81 6 1377294366
-2.17 24.81 3.06 25 7 1377294368
-0.59 6.75 -0.83 6 8 1377294370
-0.84 9.64 1.53 9 9 1377294373
-2.16 24.73 -2.17 18 10 1377294375
-0.80 9.12 1.78 6 11 1377294377
-2.41 27.55 -1.45 6 12 1377294380
-2.21 25.32 -0.44 10 14 1377294384
-0.78 8.97 2.41 6 15 1377294387
-2.43 29.02 0.51 23 1 1377294410
-0.55 6.56 -1.52 75 2 1377294412
-2.75 32.86 1.73 11 3 1377294414
-0.55 6.55 -1.28 109 4 1377294416
-0.83 9.88 0.87 3 5 1377294419
-0.55 6.61 -1.05 81 6 1377294421
-1.96 23.44 2.89 39 7 1377294423
-0.56 6.74 -0.83 18 8 1377294426
-0.92 10.98 1.75 6 9 1377294428
-2.07 24.66 -2.17 29 10 1377294430
-0.84 10.03 1.96 3 11 1377294433
-2.21 26.36 -1.39 11 12 1377294435
-0.76 9.06 2.10 7 13 1377294437
-1.20 14.30 -0.25 1 14 1377294439
-2.34 29.18 0.51 18 1 1377294465
-0.53 6.57 -1.52 75 2 1377294467
-2.00 24.86 1.31 6 3 1377294469
-0.53 6.55 -1.28 109 4 1377294472
-2.36 29.45 2.58 5 5 1377294474
-0.53 6.61 -1.05 85 6 1377294476
-1.88 23.43 2.89 16 7 1377294479
-0.54 6.74 -0.83 12 8 1377294481
-0.74 9.22 1.46 25 9 1377294483
-1.98 24.62 -2.16 18 10 1377294486
-0.81 10.04 1.96 3 11 1377294488
-2.11 26.34 -1.38 11 12 1377294490
-2.00 24.86 -0.44 4 14 1377294495
-1.98 24.70 6.64 13 15 1377294497
-2.24 29.19 0.51 30 1 1377294520
-0.50 6.58 -1.52 75 2 1377294522
-1.97 25.64 1.35 14 3 1377294525
-0.50 6.55 -1.28 109 4 1377294527
-2.19 28.55 2.51 15 5 1377294529
-0.51 6.62 -1.05 88 6 1377294532
-1.79 23.36 2.88 38 7 1377294534
-0.52 6.75 -0.83 38 8 1377294536
-1.90 24.69 -2.17 25 10 1377294541
-2.10 27.37 5.34 25 11 1377294543
-2.03 26.44 -1.39 5 12 1377294545
-0.84 10.99 2.54 12 13 1377294548
-1.10 14.31 -0.25 2 14 1377294550
-1.91 24.90 6.69 13 15 1377294552
-2.20 30.07 0.53 12 1 1377294575
-0.48 6.58 -1.52 75 2 1377294578
-0.48 6.56 -1.28 109 4 1377294582
-1.86 25.44 2.23 19 5 1377294585
-0.48 6.61 -1.05 92 6 1377294587
-0.76 10.38 1.28 4 7 1377294589
-0.49 6.73 -0.83 6 8 1377294592
-2.09 28.57 4.54 15 9 1377294594
-1.80 24.63 -2.16 25 10 1377294596
-0.63 8.54 1.66 3 11 1377294598
-1.96 26.75 -1.41 12 12 1377294601
-0.81 11.01 2.55 4 13 1377294603
-1.87 25.52 -0.45 10 14 1377294605
-1.83 24.95 6.70 13 15 1377294608
-1.72 24.63 0.43 3 1 1377294631
-0.46 6.57 -1.52 75 2 1377294633
-1.77 25.38 1.33 6 3 1377294635
-0.46 6.56 -1.28 109 4 1377294638
-0.46 6.61 -1.05 96 6 1377294642
-0.71 10.22 1.26 9 7 1377294645
-0.47 6.74 -0.83 6 8 1377294647
-1.94 27.80 4.41 9 9 1377294649
-1.71 24.46 -2.15 14 10 1377294651
-0.65 9.36 1.82 9 11 1377294654
-1.87 26.79 -1.41 6 12 1377294656
-0.78 11.18 2.59 15 13 1377294658
-1.79 25.69 -0.45 5 14 1377294661
-0.63 8.99 2.42 7 15 1377294663
-1.64 24.76 0.43 16 1 1377294686
-0.44 6.57 -1.52 70 2 1377294688
-1.60 24.20 1.27 5 3 1377294691
-0.43 6.56 -1.28 109 4 1377294693
-1.69 25.51 2.24 7 5 1377294695
-0.44 6.61 -1.05 92 6 1377294698
-0.69 10.39 1.28 49 7 1377294700
-0.70 10.61 1.68 3 9 1377294704
-1.61 24.28 -2.13 7 10 1377294707
-1.79 26.98 -1.42 6 12 1377294711
-0.75 11.27 2.61 6 13 1377294714
-2.75 41.55 -0.73 11 14 1377294716
-1.67 25.22 6.77 6 15 1377294718
-0.45 7.25 -1.95 1 0 1377294739
-1.85 29.51 0.52 6 1 1377294741
-0.41 6.58 -1.52 75 2 1377294744
-1.59 25.40 1.33 6 3 1377294746
-0.41 6.56 -1.28 109 4 1377294748
-1.82 29.07 2.55 26 5 1377294751
-0.42 6.62 -1.05 88 6 1377294753
-0.65 10.39 1.28 6 7 1377294755
-0.43 6.81 -0.84 0 8 1377294757
-0.61 9.79 1.55 3 9 1377294760
-0.47 7.44 -0.65 1 10 1377294762
-1.49 23.80 4.64 5 11 1377294764
-1.75 27.95 -1.47 13 12 1377294767
-0.57 9.16 2.12 24 13 1377294769
-0.90 14.34 -0.25 1 14 1377294771
-1.59 25.31 6.80 13 15 1377294774
-0.43 7.22 -1.94 2 0 1377294794
-1.50 25.40 0.44 17 1 1377294797
-0.39 6.58 -1.52 75 2 1377294799
-0.39 6.55 -1.28 109 4 1377294804
-1.47 24.78 2.17 10 5 1377294806
-0.39 6.62 -1.05 92 6 1377294808
-1.56 26.37 3.24 14 7 1377294810
-0.40 6.81 -0.84 0 8 1377294813
-1.47 24.80 3.94 3 9 1377294815
-0.43 7.31 -0.64 0 10 1377294817
-1.40 23.70 4.61 5 11 1377294820
-1.59 26.81 -1.41 6 12 1377294822
-0.54 9.11 2.11 11 13 1377294824
-1.51 25.50 -0.45 10 14 1377294827
-1.58 26.72 7.17 15 15 1377294829
-0.40 7.23 -1.94 4 0 1377294850
-1.80 32.30 0.56 7 1 1377294852
-0.37 6.59 -1.52 70 2 1377294854
-0.37 6.56 -1.28 109 4 1377294859
-1.59 28.54 2.50 20 5 1377294861
-0.37 6.62 -1.05 92 6 1377294863
-1.38 24.82 3.05 12 7 1377294866
-0.38 6.81 -0.84 0 8 1377294868
-0.55 9.81 1.56 5 9 1377294870
-0.40 7.24 -0.63 0 10 1377294873
-0.49 8.86 1.72 2 11 1377294875
-1.50 26.86 -1.41 6 12 1377294877
-0.51 9.10 2.11 7 13 1377294879
-1.42 25.48 -0.45 15 14 1377294882
-1.49 26.78 7.19 7 15 1377294884
-0.38 7.23 -1.94 8 0 1377294905
-1.52 29.14 0.51 5 1 1377294907
-0.34 6.58 -1.52 70 2 1377294909
-1.27 24.37 1.28 6 3 1377294912
-0.34 6.57 -1.28 109 4 1377294914
-1.73 33.21 2.91 14 5 1377294916
-0.35 6.62 -1.05 96 6 1377294919
-1.38 26.48 3.26 22 7 1377294921
-0.51 9.83 1.56 10 9 1377294926
-0.38 7.27 -0.64 0 10 1377294928
-0.46 8.83 1.72 1 11 1377294930
-1.33 25.53 -1.34 27 12 1377294932
-1.26 24.08 -0.42 26 14 1377294937
-0.46 8.80 2.36 3 15 1377294939
-0.35 7.24 -1.94 10 0 1377294960
-1.26 25.91 0.45 4 1 1377294962
-0.32 6.58 -1.52 66 2 1377294965
-1.16 23.74 1.25 22 3 1377294967
-0.32 6.57 -1.28 109 4 1377294969
-1.41 28.97 2.54 15 5 1377294972
-0.32 6.61 -1.05 100 6 1377294974
-1.18 24.17 2.97 6 7 1377294976
-0.33 6.81 -0.84 0 8 1377294979
-0.48 9.89 1.57 38 9 1377294981
-1.24 25.48 4.96 7 11 1377294985
-0.70 14.39 -0.76 1 12 1377294988
-0.48 9.77 2.26 5 13 1377294990
-1.17 24.07 -0.42 17 14 1377294992
-0.48 9.84 2.64 3 15 1377294995
-0.33 7.23 -1.94 19 0 1377295015
-1.17 25.92 0.45 13 1 1377295018
-0.30 6.59 -1.52 70 2 1377295020
-1.07 23.66 1.24 16 3 1377295022
-0.30 6.56 -1.28 109 4 1377295025
-1.25 27.63 2.42 9 5 1377295027
-0.30 6.61 -1.05 100 6 1377295029
-1.15 25.48 3.13 6 7 1377295032
-0.31 6.81 -0.84 0 8 1377295034
-1.07 23.70 3.76 19 9 1377295036
-1.19 26.40 -1.39 5 12 1377295043
-1.89 41.71 -0.73 11 14 1377295048
-0.41 9.02 2.42 3 15 1377295050
-0.30 7.22 -1.94 18 0 1377295071
-1.09 26.10 0.46 4 1 1377295073
-0.28 6.59 -1.52 75 2 1377295075
-0.99 23.63 1.24 27 3 1377295078
-0.27 6.57 -1.28 109 4 1377295080
-1.23 29.42 2.58 11 5 1377295082
-0.28 6.62 -1.05 100 6 1377295085
-1.15 27.53 3.38 16 7 1377295087
-0.28 6.81 -0.84 0 8 1377295089
-0.43 10.29 1.63 5 9 1377295091
-0.34 8.06 -0.71 2 10 1377295094
-1.09 26.14 -1.37 5 12 1377295098
-0.60 14.41 -0.25 1 14 1377295103
-0.37 8.94 2.40 4 15 1377295105
-0.28 7.21 -1.93 13 0 1377295126
-1.05 27.56 0.48 5 1 1377295128
-0.25 6.60 -1.52 70 2 1377295131
-1.13 29.61 1.55 10 3 1377295133
-0.25 6.57 -1.28 109 4 1377295135
-1.10 28.72 2.51 5 5 1377295138
-0.25 6.61 -1.05 100 6 1377295140
-0.37 9.68 1.19 9 7 1377295142
-0.26 6.81 -0.84 0 8 1377295144
-1.06 27.80 4.41 9 9 1377295147
-0.27 6.96 -0.61 0 10 1377295149
-1.00 26.11 -1.37 17 12 1377295154
-1.03 27.00 6.24 16 13 1377295156
-0.92 24.11 -0.42 8 14 1377295158
-0.34 8.84 2.37 6 15 1377295161
-0.25 7.22 -1.94 14 0 1377295181
-0.99 28.71 0.50 5 1 1377295184
-0.23 6.58 -1.52 75 2 1377295186
-1.02 29.57 1.55 10 3 1377295188
-0.23 6.57 -1.28 108 4 1377295190
-0.23 6.61 -1.05 100 6 1377295195
-0.82 23.83 2.93 40 7 1377295197
-0.24 6.81 -0.84 0 8 1377295200
-0.83 23.87 3.78 16 9 1377295202
-0.24 6.91 -0.60 3 10 1377295204
-0.32 9.20 1.79 3 11 1377295207
-1.00 29.06 -1.52 7 12 1377295209
-0.31 9.02 2.08 16 13 1377295211
-0.50 14.43 -0.25 1 14 1377295214
-0.35 10.08 2.70 5 15 1377295216
-0.22 7.22 -1.93 14 0 1377295237
-0.76 24.36 0.43 3 1 1377295239
-0.20 6.59 -1.52 70 2 1377295241
-0.74 23.81 1.25 22 3 1377295243
-0.20 6.58 -1.28 108 4 1377295246
-0.21 6.62 -1.05 100 6 1377295250
-0.21 6.79 -0.83 0 8 1377295255
-0.74 23.97 3.80 13 9 1377295257
-0.21 6.87 -0.60 6 10 1377295260
-0.28 9.11 1.77 18 11 1377295262
-0.81 26.10 -1.37 5 12 1377295264
-0.28 9.04 2.09 21 13 1377295267
-0.76 24.31 -0.42 4 14 1377295269
-0.69 22.31 5.98 10 15 1377295271
-0.20 7.23 -1.94 11 0 1377295292
-0.82 29.52 0.52 6 1 1377295294
-0.18 6.60 -1.52 75 2 1377295296
-0.18 6.57 -1.28 109 4 1377295301
-0.95 34.11 2.99 7 5 1377295303
-0.18 6.62 -1.05 100 6 1377295306
-0.74 26.52 3.26 44 7 1377295308
-0.19 6.79 -0.83 0 8 1377295310
-0.75 27.20 4.31 9 9 1377295313
-0.19 6.90 -0.60 19 10 1377295315
-0.74 26.48 5.15 15 11 1377295317
-0.73 26.27 -1.38 5 12 1377295320
-0.68 24.49 5.66 10 13 1377295322
-0.67 24.26 -0.42 13 14 1377295324
-0.63 22.71 6.09 22 15 1377295326
-0.17 7.20 -1.93 9 0 1377295347
-0.61 24.99 0.44 16 1 1377295349
-0.16 6.60 -1.52 70 2 1377295352
-0.72 29.58 1.55 10 3 1377295354
-0.16 6.57 -1.28 108 4 1377295356
-0.16 6.62 -1.05 100 6 1377295361
-0.71 29.27 3.59 18 7 1377295363
-0.17 6.82 -0.84 0 8 1377295366
-0.59 24.42 3.87 14 9 1377295368
-0.17 6.86 -0.60 7 10 1377295370
-0.55 22.77 4.43 10 11 1377295373
-0.69 28.57 -1.50 6 12 1377295375
-0.56 23.20 5.36 2 13 1377295377
-0.59 24.29 -0.42 4 14 1377295379
-0.56 22.91 6.14 16 15 1377295382
-0.15 7.21 -1.93 16 0 1377295402
-0.52 25.08 0.44 20 1 1377295405
-0.14 6.61 -1.53 70 2 1377295407
-0.50 24.27 1.27 17 3 1377295409
-0.14 6.58 -1.28 108 4 1377295412
-0.59 28.54 2.50 5 5 1377295414
-0.14 6.62 -1.05 100 6 1377295416
-0.60 29.12 3.58 8 7 1377295419
-0.14 6.82 -0.84 0 8 1377295421
-0.51 24.56 3.89 36 9 1377295423
-0.14 6.87 -0.60 10 10 1377295426
-0.19 9.16 1.78 6 11 1377295428
-0.55 26.35 -1.38 11 12 1377295430
-0.48 23.22 5.36 4 13 1377295432
-0.30 14.44 -0.25 1 14 1377295435
-0.19 9.21 2.47 1 15 1377295437
-0.12 7.20 -1.93 15 0 1377295458
-0.43 24.97 0.44 16 1 1377295460
-0.11 6.60 -1.52 66 2 1377295462
-0.42 24.28 1.27 23 3 1377295465
-0.11 6.58 -1.28 108 4 1377295467
-0.52 30.01 2.63 5 5 1377295469
-0.11 6.62 -1.05 101 6 1377295472
-0.47 27.26 3.35 54 7 1377295474
-0.12 6.85 -0.84 0 8 1377295476
-0.43 25.05 3.97 26 9 1377295478
-0.12 6.89 -0.60 34 10 1377295481
-0.16 9.24 1.80 3 11 1377295483
-0.46 26.35 -1.38 5 12 1377295485
-0.40 23.30 5.38 4 13 1377295488
-0.42 24.30 -0.42 4 14 1377295490
-0.16 9.41 2.52 6 15 1377295492
-0.10 7.20 -1.93 8 0 1377295513
-0.34 24.92 0.43 28 1 1377295515
-0.09 6.60 -1.52 66 2 1377295518
-0.33 24.23 1.27 17 3 1377295520
-0.09 6.58 -1.28 108 4 1377295522
-0.37 26.51 2.32 4 5 1377295525
-0.09 6.62 -1.05 100 6 1377295527
-0.09 6.82 -0.84 0 8 1377295531
-0.35 25.14 3.98 15 9 1377295534
-0.10 6.89 -0.60 7 10 1377295536
-0.13 9.26 1.80 8 11 1377295538
-0.41 29.74 -1.56 7 12 1377295541
-0.32 23.23 5.36 15 13 1377295543
-0.20 14.46 -0.25 1 14 1377295545
-0.36 26.14 7.00 14 15 1377295548
-0.07 7.21 -1.93 8 0 1377295568
-0.30 29.53 0.52 6 1 1377295571
-0.07 6.61 -1.53 70 2 1377295573
-0.25 24.24 1.27 23 3 1377295575
-0.07 6.58 -1.28 108 4 1377295578
-0.27 26.52 2.32 8 5 1377295580
-0.07 6.63 -1.05 101 6 1377295582
-0.31 29.86 3.67 18 7 1377295584
-0.07 6.82 -0.84 0 8 1377295587
-0.26 25.16 3.99 22 9 1377295589
-0.07 6.91 -0.60 1 10 1377295591
-0.24 23.08 4.49 21 11 1377295594
-0.30 28.67 -1.50 6 12 1377295596
-0.25 24.40 5.63 5 13 1377295598
-0.25 23.98 -0.42 21 14 1377295601
-0.10 9.82 2.63 6 15 1377295603
-0.05 7.16 -1.92 24 0 1377295624
-0.17 25.14 0.44 8 1 1377295626
-0.04 6.61 -1.53 66 2 1377295628
-0.17 24.27 1.27 23 3 1377295631
-0.04 6.58 -1.28 108 4 1377295633
-0.18 26.10 2.28 4 5 1377295635
-0.05 6.63 -1.05 101 6 1377295637
-0.19 27.88 3.42 16 7 1377295640
-0.05 6.82 -0.84 0 8 1377295642
-0.17 25.12 3.98 26 9 1377295644
-0.17 25.33 4.92 13 11 1377295649
-0.05 7.59 -0.40 1 12 1377295651
-0.19 27.66 6.39 3 13 1377295654
-0.16 24.08 -0.42 21 14 1377295656
-0.18 26.26 7.04 22 15 1377295658
-0.02 7.20 -1.93 7 0 1377295679
-0.10 29.48 0.51 6 1 1377295681
-0.02 6.61 -1.53 62 2 1377295684
-0.08 24.63 1.29 6 3 1377295686
-0.02 6.58 -1.28 108 4 1377295688
-0.09 26.08 2.28 16 5 1377295690
-0.02 6.63 -1.05 101 6 1377295693
-0.09 28.03 3.44 16 7 1377295695
-0.02 6.82 -0.84 0 8 1377295697
-0.08 24.90 3.94 14 9 1377295700
-0.08 25.60 4.98 14 11 1377295704
-0.09 26.50 -1.39 11 12 1377295707
-0.09 27.56 6.36 17 13 1377295709
-0.08 24.23 -0.42 13 14 1377295711
-0.09 25.75 6.90 14 15 1377295714
-0.00 7.20 -1.93 13 0 1377295734
-0.00 26.38 0.46 18 1 1377295737
-0.00 6.60 -1.52 62 2 1377295739
-0.00 23.65 1.24 22 3 1377295741
-0.00 6.58 -1.28 108 4 1377295743
-0.00 26.10 2.28 16 5 1377295746
-0.00 6.63 -1.05 105 6 1377295748
-0.00 27.90 3.43 32 7 1377295750
-0.00 6.85 -0.84 0 8 1377295753
-0.00 24.27 3.84 14 9 1377295755
-0.00 25.59 4.97 14 11 1377295760
-0.00 26.41 -1.38 17 12 1377295762
-0.00 23.10 5.33 6 13 1377295764
-0.00 26.41 -0.46 11 14 1377295766
-0.00 8.73 2.34 2 15 1377295769
0.03 7.20 -1.93 11 0 1377295790
0.09 26.29 0.46 23 1 1377295792
0.02 6.61 -1.53 62 2 1377295794
0.08 23.66 1.24 22 3 1377295796
0.02 6.59 -1.28 107 4 1377295799
0.09 26.06 2.28 16 5 1377295801
0.02 6.63 -1.05 101 6 1377295803
0.09 26.31 3.23 7 7 1377295806
0.02 6.81 -0.84 0 8 1377295808
0.08 24.28 3.85 3 9 1377295810
0.09 25.56 4.97 14 11 1377295815
0.09 26.40 -1.38 23 12 1377295817
0.09 25.40 5.86 14 13 1377295819
0.09 26.34 -0.46 23 14 1377295822
0.09 25.97 6.96 14 15 1377295824
0.05 7.18 -1.92 30 0 1377295845
0.17 24.19 0.42 14 1 1377295847
0.05 6.61 -1.53 56 2 1377295849
0.17 24.20 1.27 29 3 1377295852
0.05 6.58 -1.28 107 4 1377295854
0.18 26.32 2.30 17 5 1377295856
0.05 6.63 -1.05 101 6 1377295859
0.18 26.22 3.22 21 7 1377295861
0.05 6.82 -0.84 0 8 1377295863
0.18 26.06 4.13 16 9 1377295866
0.20 28.74 5.59 9 11 1377295870
0.18 25.23 -1.32 5 12 1377295872
0.18 25.39 5.86 14 13 1377295875
0.18 26.34 -0.46 17 14 1377295877
0.06 9.09 2.44 4 15 1377295879
0.08 7.18 -1.92 8 0 1377295900
0.25 24.13 0.42 10 1 1377295902
0.07 6.63 -1.53 62 2 1377295905
0.26 24.75 1.30 25 3 1377295907
0.07 6.58 -1.28 107 4 1377295909
0.28 26.37 2.31 17 5 1377295912
0.07 6.63 -1.05 105 6 1377295914
0.27 26.24 3.22 29 7 1377295916
0.07 6.85 -0.84 0 8 1377295919
0.27 26.05 4.13 24 9 1377295921
0.25 23.48 4.56 5 11 1377295925
0.27 25.38 -1.33 5 12 1377295928
0.27 25.51 5.89 5 13 1377295930
0.28 26.39 -0.46 11 14 1377295932
0.27 26.12 7.00 22 15 1377295935
0.10 7.18 -1.92 10 0 1377295955
0.34 24.19 0.42 14 1 1377295958
0.09 6.62 -1.53 58 2 1377295960
0.34 24.31 1.27 24 3 1377295962
0.09 6.59 -1.28 107 4 1377295965
0.37 26.78 2.34 13 5 1377295967
0.09 6.63 -1.05 105 6 1377295969
0.32 23.18 2.85 21 7 1377295972
0.10 6.84 -0.84 0 8 1377295974
0.36 26.12 4.14 16 9 1377295976
0.36 25.69 4.99 14 11 1377295981
0.34 24.67 -1.29 20 12 1377295983
0.36 25.82 5.96 9 13 1377295985
0.41 29.25 -0.51 15 14 1377295988
