X Y Z Reflectivity LaserID Timestamp 
6.22 -7.41 2.59 3 15 852016894
3.75 -4.49 -1.57 120 0 852016915
4.39 -5.26 -1.58 10 2 852016919
50.73 -60.84 4.15 3 3 852016921
5.13 -6.15 -1.56 7 4 852016924
6.23 -7.48 -1.54 4 6 852016928
7.14 -8.56 -1.37 6 8 852016933
9.70 -11.63 -1.32 7 10 852016938
6.73 -8.07 2.04 3 11 852016940
12.98 -15.57 -1.06 3 12 852016942
6.26 -7.51 2.62 4 15 852016949
3.73 -4.51 -1.57 110 0 852016970
4.37 -5.28 -1.58 8 2 852016974
50.50 -61.00 4.15 18 3 852016977
5.11 -6.17 -1.56 8 4 852016979
6.20 -7.49 -1.54 4 6 852016984
7.11 -8.59 -1.37 6 8 852016988
9.64 -11.65 -1.32 7 10 852016993
6.70 -8.09 2.04 4 11 852016995
12.91 -15.59 -1.06 3 12 852016997
3.71 -4.52 -1.57 96 0 852017025
4.34 -5.28 -1.58 7 2 852017030
5.09 -6.19 -1.56 7 4 852017034
6.14 -7.47 -1.53 4 6 852017039
7.06 -8.59 -1.37 8 8 852017044
9.59 -11.67 -1.32 7 10 852017048
6.45 -7.85 1.98 6 11 852017050
12.82 -15.60 -1.06 3 12 852017053
3.70 -4.53 -1.57 49 0 852017080
4.32 -5.29 -1.58 8 2 852017085
5.07 -6.21 -1.56 7 4 852017090
6.08 -7.45 -1.52 6 6 852017094
7.02 -8.60 -1.36 8 8 852017099
9.54 -11.68 -1.32 7 10 852017103
6.82 -8.36 2.10 1 11 852017106
12.70 -15.56 -1.05 3 12 852017108
6.31 -7.73 2.30 0 13 852017110
3.68 -4.54 -1.57 32 0 852017136
4.31 -5.32 -1.58 7 2 852017140
25.69 -31.70 2.14 135 3 852017143
5.04 -6.22 -1.56 8 4 852017145
6.01 -7.41 -1.51 7 6 852017150
6.96 -8.58 -1.36 8 8 852017154
6.57 -8.11 1.65 1 9 852017156
9.49 -11.71 -1.32 7 10 852017159
6.35 -7.83 1.96 1 11 852017161
12.61 -15.56 -1.05 3 12 852017163
21.25 -26.22 -0.59 8 14 852017168
6.77 -8.35 2.88 1 15 852017170
3.65 -4.54 -1.56 9 0 852017191
4.30 -5.34 -1.58 7 2 852017196
19.15 -23.80 1.60 126 3 852017198
5.02 -6.24 -1.56 8 4 852017200
5.92 -7.36 -1.50 7 6 852017205
7.00 -8.70 -1.37 7 8 852017209
6.01 -7.48 1.52 1 9 852017212
9.42 -11.71 -1.32 7 10 852017214
6.51 -8.09 2.02 7 11 852017216
12.53 -15.57 -1.05 3 12 852017219
20.53 -25.52 -0.57 8 14 852017223
6.73 -8.37 2.88 1 15 852017226
3.65 -4.57 -1.57 8 0 852017246
4.27 -5.35 -1.58 7 2 852017251
19.07 -23.87 1.60 98 3 852017253
5.00 -6.26 -1.56 8 4 852017255
5.84 -7.32 -1.48 8 6 852017260
7.01 -8.78 -1.38 6 8 852017265
9.38 -11.74 -1.31 7 10 852017269
12.43 -15.56 -1.04 5 12 852017274
19.85 -24.85 -0.56 8 14 852017279
3.63 -4.58 -1.57 8 0 852017302
19.05 -24.02 0.54 6 1 852017304
4.25 -5.36 -1.58 7 2 852017306
18.99 -23.94 1.60 107 3 852017308
4.98 -6.28 -1.56 8 4 852017311
5.76 -7.27 -1.47 7 6 852017315
6.95 -8.77 -1.37 7 8 852017320
6.44 -8.12 1.64 3 9 852017322
9.33 -11.76 -1.31 7 10 852017325
6.44 -8.12 2.01 0 11 852017327
12.37 -15.60 -1.04 5 12 852017329
6.35 -8.01 2.36 5 13 852017332
19.10 -24.08 -0.54 8 14 852017334
3.62 -4.60 -1.57 9 0 852017357
4.23 -5.38 -1.58 7 2 852017361
18.91 -24.01 1.60 122 3 852017364
4.96 -6.29 -1.56 8 4 852017366
5.71 -7.25 -1.46 8 6 852017371
6.89 -8.75 -1.37 7 8 852017375
6.42 -8.15 1.64 2 9 852017378
9.27 -11.78 -1.31 7 10 852017380
6.38 -8.10 2.00 4 11 852017382
12.30 -15.62 -1.04 5 12 852017385
6.33 -8.03 2.36 8 13 852017387
19.98 -25.38 -0.56 8 14 852017389
3.61 -4.61 -1.57 9 0 852017412
4.22 -5.39 -1.58 8 2 852017417
18.83 -24.08 1.60 130 3 852017419
4.93 -6.31 -1.56 8 4 852017421
5.62 -7.19 -1.45 8 6 852017426
6.87 -8.78 -1.37 8 8 852017431
6.38 -8.16 1.64 2 9 852017433
9.22 -11.79 -1.31 7 10 852017435
12.22 -15.63 -1.04 5 12 852017440
6.00 -7.67 2.25 5 13 852017442
20.00 -25.58 -0.57 8 14 852017444
5.68 -7.26 2.47 1 15 852017447
3.59 -4.62 -1.57 9 0 852017467
15.28 -19.69 0.44 4 1 852017470
4.20 -5.41 -1.58 7 2 852017472
4.91 -6.33 -1.56 8 4 852017477
15.23 -19.62 2.17 7 5 852017479
5.56 -7.16 -1.44 9 6 852017481
11.02 -14.20 2.21 100 7 852017484
6.87 -8.85 -1.38 8 8 852017486
5.76 -7.42 1.49 11 9 852017488
9.17 -11.81 -1.31 7 10 852017491
6.43 -8.28 2.04 0 11 852017493
12.15 -15.65 -1.04 5 12 852017495
5.97 -7.69 2.25 13 13 852017497
15.32 -19.73 -0.44 4 14 852017500
5.68 -7.32 2.48 1 15 852017502
3.57 -4.63 -1.57 9 0 852017523
14.55 -18.88 0.42 3 1 852017525
4.18 -5.42 -1.58 9 2 852017527
4.89 -6.35 -1.56 8 4 852017532
13.78 -17.88 1.98 2 5 852017534
5.51 -7.15 -1.43 9 6 852017537
6.85 -8.88 -1.38 7 8 852017541
9.11 -11.83 -1.31 7 10 852017546
6.44 -8.36 2.05 0 11 852017548
12.04 -15.62 -1.03 5 12 852017550
3.56 -4.65 -1.57 8 0 852017578
13.70 -17.90 0.39 6 1 852017580
4.16 -5.43 -1.58 8 2 852017583
13.69 -17.89 1.18 9 3 852017585
4.87 -6.37 -1.56 8 4 852017587
13.59 -17.76 1.96 2 5 852017590
5.49 -7.18 -1.43 9 6 852017592
6.84 -8.94 -1.38 8 8 852017596
5.72 -7.48 1.49 8 9 852017599
9.06 -11.84 -1.30 7 10 852017601
11.95 -15.61 -1.03 5 12 852017606
13.74 -17.96 -0.39 7 14 852017610
3.54 -4.66 -1.57 9 0 852017633
12.97 -17.08 0.37 5 1 852017636
4.14 -5.45 -1.58 7 2 852017638
12.94 -17.03 1.12 7 3 852017640
4.85 -6.38 -1.56 8 4 852017643
12.33 -16.24 1.78 1 5 852017645
5.47 -7.20 -1.43 9 6 852017647
10.88 -14.33 2.21 126 7 852017649
6.78 -8.92 -1.38 7 8 852017652
6.28 -8.26 1.64 4 9 852017654
9.00 -11.85 -1.30 7 10 852017656
11.85 -15.61 -1.03 5 12 852017661
3.53 -4.68 -1.57 10 0 852017689
12.23 -16.22 0.35 10 1 852017691
4.12 -5.47 -1.58 8 2 852017693
12.21 -16.19 1.06 8 3 852017696
4.82 -6.39 -1.56 8 4 852017698
12.20 -16.18 1.77 7 5 852017700
5.45 -7.23 -1.43 9 6 852017702
10.84 -14.38 2.21 127 7 852017705
6.72 -8.91 -1.37 8 8 852017707
6.41 -8.50 1.69 5 9 852017709
8.95 -11.86 -1.30 7 10 852017712
11.68 -15.49 -1.02 5 12 852017716
12.26 -16.26 -0.36 4 14 852017721
5.79 -7.67 2.57 1 15 852017723
3.50 -4.68 -1.57 9 0 852017744
4.11 -5.48 -1.58 7 2 852017749
4.80 -6.41 -1.56 8 4 852017753
5.42 -7.24 -1.43 12 6 852017758
10.79 -14.41 2.21 121 7 852017760
6.69 -8.94 -1.37 8 8 852017762
6.28 -8.39 1.66 10 9 852017765
8.89 -11.88 -1.30 7 10 852017767
11.50 -15.36 -1.01 8 12 852017772
5.99 -8.00 2.31 5 13 852017774
16.94 -22.63 -0.49 13 14 852017776
5.81 -7.76 2.60 5 15 852017779
3.49 -4.70 -1.57 8 0 852017799
4.08 -5.49 -1.58 7 2 852017804
4.78 -6.43 -1.56 9 4 852017808
5.36 -7.21 -1.42 17 6 852017813
10.74 -14.46 2.21 124 7 852017815
6.61 -8.90 -1.36 8 8 852017818
6.19 -8.33 1.64 5 9 852017820
8.84 -11.89 -1.30 7 10 852017822
11.38 -15.31 -1.00 8 12 852017827
5.94 -7.99 2.30 6 13 852017829
16.86 -22.69 -0.49 20 14 852017831
3.48 -4.71 -1.57 8 0 852017855
4.06 -5.50 -1.58 10 2 852017859
4.76 -6.45 -1.56 8 4 852017864
10.73 -14.54 1.58 2 5 852017866
5.30 -7.18 -1.41 15 6 852017868
10.69 -14.48 2.21 131 7 852017871
6.57 -8.90 -1.36 11 8 852017873
5.62 -7.61 1.50 1 9 852017875
8.79 -11.91 -1.30 7 10 852017878
11.22 -15.21 -0.99 8 12 852017882
15.60 -21.14 -0.46 22 14 852017887
3.46 -4.72 -1.57 8 0 852017910
10.69 -14.59 0.32 6 1 852017912
4.04 -5.52 -1.58 10 2 852017914
10.67 -14.57 0.95 6 3 852017917
4.74 -6.47 -1.56 9 4 852017919
10.68 -14.58 1.58 5 5 852017921
5.25 -7.17 -1.41 20 6 852017924
10.64 -14.52 2.21 132 7 852017926
6.62 -9.04 -1.38 8 8 852017928
5.57 -7.60 1.49 6 9 852017931
8.74 -11.93 -1.29 7 10 852017933
6.19 -8.45 2.04 1 11 852017935
10.73 -14.65 -0.95 7 12 852017937
5.83 -7.96 2.28 7 13 852017940
10.73 -14.64 -0.32 4 14 852017942
5.24 -7.16 2.38 0 15 852017944
3.45 -4.74 -1.57 8 0 852017965
4.02 -5.53 -1.58 10 2 852017970
4.71 -6.48 -1.56 8 4 852017974
17.56 -24.15 2.61 5 5 852017977
5.22 -7.18 -1.41 23 6 852017979
10.60 -14.58 2.21 133 7 852017981
6.59 -9.07 -1.38 7 8 852017984
6.06 -8.34 1.63 1 9 852017986
8.69 -11.95 -1.29 7 10 852017988
6.02 -8.28 1.99 6 11 852017990
10.86 -14.94 -0.97 10 12 852017993
5.77 -7.93 2.26 6 13 852017995
13.87 -19.08 -0.41 4 14 852017997
5.17 -7.11 2.35 7 15 852018000
3.43 -4.74 -1.57 8 0 852018020
4.00 -5.54 -1.58 7 2 852018025
4.69 -6.49 -1.56 7 4 852018030
17.54 -24.28 2.62 5 5 852018032
5.16 -7.15 -1.40 17 6 852018034
10.56 -14.61 2.21 133 7 852018037
6.53 -9.04 -1.37 8 8 852018039
5.48 -7.59 1.48 5 9 852018041
8.64 -11.96 -1.29 7 10 852018043
10.78 -14.93 -0.97 7 12 852018048
5.08 -7.03 2.00 4 13 852018050
15.14 -20.97 -0.45 5 14 852018053
5.15 -7.14 2.36 7 15 852018055
3.41 -4.76 -1.57 8 0 852018076
3.99 -5.56 -1.58 10 2 852018080
4.68 -6.53 -1.56 6 4 852018085
17.47 -24.37 2.62 5 5 852018087
5.12 -7.14 -1.39 22 6 852018090
10.51 -14.66 2.21 131 7 852018092
6.52 -9.09 -1.37 8 8 852018094
5.49 -7.66 1.49 2 9 852018096
8.58 -11.97 -1.29 7 10 852018099
5.30 -7.39 1.77 6 11 852018101
10.89 -15.19 -0.98 8 12 852018103
5.75 -8.02 2.28 4 13 852018106
12.99 -18.11 -0.39 6 14 852018108
3.40 -4.78 -1.57 9 0 852018131
3.97 -5.58 -1.58 10 2 852018136
4.67 -6.57 -1.57 6 4 852018140
17.30 -24.32 2.61 5 5 852018143
5.08 -7.14 -1.39 17 6 852018145
10.45 -14.69 2.21 133 7 852018147
6.49 -9.12 -1.37 9 8 852018149
8.54 -12.00 -1.29 7 10 852018154
5.28 -7.42 1.77 7 11 852018156
10.80 -15.18 -0.98 8 12 852018159
5.70 -8.01 2.27 1 13 852018161
12.91 -18.15 -0.39 13 14 852018163
5.17 -7.26 2.39 7 15 852018166
3.39 -4.80 -1.57 9 0 852018186
3.94 -5.58 -1.58 10 2 852018191
4.65 -6.59 -1.57 4 4 852018196
5.05 -7.15 -1.39 13 6 852018200
10.40 -14.73 2.21 134 7 852018202
6.46 -9.15 -1.38 19 8 852018205
5.56 -7.87 1.53 3 9 852018207
8.49 -12.02 -1.29 7 10 852018209
5.24 -7.42 1.77 9 11 852018212
10.75 -15.22 -0.98 8 12 852018214
11.72 -16.60 -0.35 2 14 852018219
5.38 -7.61 2.50 2 15 852018221
3.37 -4.80 -1.57 9 0 852018242
3.93 -5.60 -1.58 10 2 852018246
4.63 -6.60 -1.57 6 4 852018251
17.31 -24.68 2.64 5 5 852018253
5.03 -7.18 -1.39 23 6 852018255
10.36 -14.78 2.22 129 7 852018258
6.45 -9.19 -1.38 11 8 852018260
8.44 -12.04 -1.29 7 10 852018265
5.22 -7.44 1.77 6 11 852018267
10.71 -15.28 -0.98 8 12 852018269
5.23 -7.46 2.10 1 13 852018271
11.61 -16.56 -0.35 10 14 852018274
5.10 -7.27 2.38 7 15 852018276
3.35 -4.81 -1.57 8 0 852018297
3.91 -5.61 -1.58 11 2 852018301
17.32 -24.89 1.59 10 3 852018304
4.61 -6.62 -1.57 4 4 852018306
16.82 -24.17 2.58 5 5 852018308
5.01 -7.20 -1.39 29 6 852018311
6.42 -9.23 -1.38 9 8 852018315
8.38 -12.05 -1.28 7 10 852018320
5.28 -7.58 1.80 9 11 852018322
10.68 -15.34 -0.98 8 12 852018324
5.18 -7.44 2.09 16 13 852018327
11.59 -16.66 -0.35 4 14 852018329
5.42 -7.78 2.54 6 15 852018331
3.33 -4.82 -1.57 9 0 852018352
3.89 -5.63 -1.58 11 2 852018357
4.58 -6.63 -1.57 4 4 852018361
16.88 -24.45 2.60 5 5 852018364
4.95 -7.17 -1.38 15 6 852018366
6.38 -9.24 -1.38 8 8 852018371
45.57 -65.98 12.70 63 9 852018373
8.33 -12.07 -1.28 7 10 852018375
10.65 -15.42 -0.98 11 12 852018380
5.11 -7.39 2.07 13 13 852018382
13.46 -19.48 -0.41 4 14 852018384
3.32 -4.84 -1.57 8 0 852018407
3.86 -5.63 -1.57 14 2 852018412
4.56 -6.66 -1.57 5 4 852018417
17.47 -25.48 2.70 6 5 852018419
4.98 -7.26 -1.39 18 6 852018421
6.37 -9.29 -1.38 8 8 852018426
5.28 -7.70 1.48 3 9 852018428
8.29 -12.09 -1.28 6 10 852018430
5.48 -7.99 1.88 6 11 852018433
10.53 -15.37 -0.98 8 12 852018435
5.07 -7.40 2.07 14 13 852018437
13.44 -19.61 -0.41 4 14 852018440
3.30 -4.85 -1.57 8 0 852018463
3.84 -5.64 -1.58 13 2 852018467
4.50 -6.62 -1.56 8 4 852018472
18.45 -27.12 2.87 7 5 852018474
4.96 -7.29 -1.40 25 6 852018477
6.35 -9.33 -1.39 10 8 852018481
5.36 -7.88 1.51 4 9 852018483
8.24 -12.12 -1.28 7 10 852018486
5.45 -8.00 1.88 3 11 852018488
10.55 -15.50 -0.98 8 12 852018490
5.03 -7.39 2.06 11 13 852018493
5.36 -7.88 2.55 4 15 852018497
3.29 -4.87 -1.57 9 0 852018518
3.82 -5.66 -1.58 13 2 852018523
17.36 -25.72 1.63 10 3 852018525
4.46 -6.61 -1.55 11 4 852018527
17.80 -26.37 2.78 6 5 852018530
4.92 -7.28 -1.39 24 6 852018532
17.51 -25.94 3.84 9 7 852018534
6.31 -9.35 -1.39 8 8 852018536
5.32 -7.87 1.50 11 9 852018539
8.19 -12.13 -1.28 7 10 852018541
10.47 -15.50 -0.98 8 12 852018546
5.01 -7.43 2.07 3 13 852018548
4.80 -7.11 2.30 0 15 852018553
3.27 -4.88 -1.57 8 0 852018573
3.80 -5.67 -1.58 13 2 852018578
4.46 -6.65 -1.56 8 4 852018582
4.87 -7.27 -1.39 21 6 852018587
17.51 -26.12 3.86 10 7 852018589
6.30 -9.39 -1.39 8 8 852018592
5.27 -7.86 1.50 12 9 852018594
8.14 -12.14 -1.28 7 10 852018596
10.42 -15.55 -0.98 8 12 852018601
5.49 -8.19 2.28 3 13 852018603
5.45 -8.12 2.62 1 15 852018608
3.25 -4.89 -1.57 9 0 852018629
3.78 -5.68 -1.58 14 2 852018633
17.74 -26.66 1.68 11 3 852018635
4.42 -6.64 -1.55 12 4 852018638
17.36 -26.09 2.74 6 5 852018640
4.84 -7.28 -1.38 27 6 852018642
6.26 -9.42 -1.39 7 8 852018647
5.24 -7.88 1.50 13 9 852018649
8.10 -12.18 -1.28 7 10 852018652
10.35 -15.56 -0.98 11 12 852018656
5.45 -8.20 2.27 13 13 852018659
5.91 -8.88 2.86 4 15 852018663
3.24 -4.90 -1.57 8 0 852018684
3.76 -5.69 -1.57 18 2 852018688
4.38 -6.63 -1.55 14 4 852018693
17.15 -25.97 2.72 12 5 852018695
4.80 -7.27 -1.38 21 6 852018698
17.31 -26.22 3.86 10 7 852018700
6.21 -9.41 -1.38 9 8 852018702
5.21 -7.90 1.50 15 9 852018705
8.05 -12.19 -1.28 7 10 852018707
5.00 -7.58 1.77 6 11 852018709
10.28 -15.56 -0.98 11 12 852018712
5.37 -8.14 2.25 9 13 852018714
5.93 -8.98 2.88 3 15 852018718
3.22 -4.92 -1.58 8 0 852018739
3.74 -5.70 -1.57 16 2 852018744
4.33 -6.61 -1.54 16 4 852018748
17.10 -26.10 2.73 6 5 852018751
4.78 -7.29 -1.38 26 6 852018753
16.12 -24.60 3.61 9 7 852018755
6.23 -9.50 -1.40 6 8 852018758
5.08 -7.76 1.47 15 9 852018760
8.01 -12.23 -1.28 7 10 852018762
4.98 -7.60 1.77 8 11 852018765
10.24 -15.63 -0.98 8 12 852018767
5.37 -8.20 2.26 4 13 852018769
10.49 -16.01 -0.33 3 14 852018771
4.38 -6.69 2.14 0 15 852018774
3.21 -4.93 -1.58 8 0 852018794
3.72 -5.72 -1.58 15 2 852018799
4.28 -6.59 -1.53 18 4 852018804
16.61 -25.54 2.67 12 5 852018806
4.76 -7.32 -1.38 28 6 852018808
6.17 -9.48 -1.39 8 8 852018813
5.04 -7.75 1.46 13 9 852018815
7.96 -12.24 -1.28 7 10 852018818
4.96 -7.63 1.77 2 11 852018820
10.17 -15.64 -0.98 8 12 852018822
5.34 -8.21 2.26 4 13 852018824
10.40 -16.00 -0.33 14 14 852018827
4.36 -6.71 2.15 2 15 852018829
3.18 -4.93 -1.57 8 0 852018850
3.70 -5.73 -1.58 15 2 852018854
4.24 -6.58 -1.52 16 4 852018859
4.72 -7.31 -1.38 20 6 852018864
16.53 -25.63 3.75 9 7 852018866
6.18 -9.57 -1.40 7 8 852018868
5.06 -7.85 1.48 2 9 852018870
7.91 -12.26 -1.28 7 10 852018873
5.77 -8.94 2.07 0 11 852018875
10.13 -15.70 -0.98 11 12 852018877
5.25 -8.13 2.23 5 13 852018880
4.37 -6.78 2.16 0 15 852018884
3.16 -4.94 -1.57 8 0 852018905
3.68 -5.75 -1.58 14 2 852018910
4.21 -6.58 -1.52 18 4 852018914
17.20 -26.87 2.79 6 5 852018917
4.68 -7.32 -1.38 20 6 852018919
6.34 -9.91 -1.44 6 8 852018923
5.02 -7.84 1.48 3 9 852018926
7.86 -12.27 -1.27 7 10 852018928
10.04 -15.69 -0.98 8 12 852018933
5.80 -9.06 2.48 5 13 852018935
5.05 -7.89 2.51 3 15 852018940
3.15 -4.97 -1.58 8 0 852018960
3.66 -5.76 -1.57 18 2 852018965
16.78 -26.42 1.64 10 3 852018967
4.17 -6.57 -1.51 16 4 852018970
17.02 -26.79 2.78 6 5 852018972
4.66 -7.34 -1.38 20 6 852018974
6.31 -9.93 -1.44 6 8 852018979
5.05 -7.94 1.49 23 9 852018981
7.81 -12.30 -1.27 7 10 852018983
9.19 -14.46 -0.90 4 12 852018988
9.20 -14.48 -0.30 1 14 852018993
5.05 -7.95 2.52 1 15 852018995
3.14 -4.97 -1.58 8 0 852019016
3.64 -5.77 -1.57 20 2 852019020
4.13 -6.55 -1.51 18 4 852019025
8.36 -13.26 1.37 0 5 852019027
4.66 -7.39 -1.38 21 6 852019029
8.26 -13.09 1.90 3 7 852019032
6.31 -10.00 -1.45 6 8 852019034
7.77 -12.32 -1.27 7 10 852019039
9.14 -14.49 -0.90 19 12 852019043
5.70 -9.04 2.47 1 13 852019046
9.13 -14.47 -0.30 19 14 852019048
5.20 -8.25 2.61 1 15 852019050
3.12 -4.99 -1.58 8 0 852019071
16.74 -26.75 0.55 6 1 852019073
3.62 -5.79 -1.58 20 2 852019076
16.76 -26.79 1.66 10 3 852019078
4.08 -6.52 -1.50 14 4 852019080
4.62 -7.39 -1.38 17 6 852019085
8.22 -13.13 1.90 3 7 852019087
6.27 -10.02 -1.45 6 8 852019089
5.03 -8.04 1.50 4 9 852019092
7.72 -12.34 -1.27 8 10 852019094
9.08 -14.52 -0.90 4 12 852019099
4.96 -7.93 2.16 16 13 852019101
9.08 -14.51 -0.30 8 14 852019103
4.33 -6.91 2.18 7 15 852019106
3.10 -4.99 -1.57 7 0 852019126
8.28 -13.34 0.27 7 1 852019129
3.60 -5.80 -1.58 17 2 852019131
8.26 -13.31 0.82 6 3 852019133
4.04 -6.51 -1.49 12 4 852019135
4.59 -7.39 -1.38 16 6 852019140
8.20 -13.20 1.91 3 7 852019142
6.24 -10.05 -1.45 6 8 852019145
4.88 -7.86 1.47 23 9 852019147
7.66 -12.34 -1.27 7 10 852019149
8.32 -13.40 -0.83 6 12 852019154
4.90 -7.90 2.15 13 13 852019156
8.31 -13.39 -0.28 4 14 852019158
4.30 -6.93 2.18 7 15 852019161
3.08 -5.00 -1.57 8 0 852019182
3.58 -5.81 -1.58 18 2 852019186
16.12 -26.18 1.61 10 3 852019188
4.00 -6.50 -1.48 16 4 852019191
4.59 -7.45 -1.39 23 6 852019195
8.18 -13.28 1.92 3 7 852019198
6.20 -10.07 -1.45 6 8 852019200
4.83 -7.84 1.46 12 9 852019202
7.61 -12.36 -1.27 7 10 852019205
9.25 -15.02 -0.92 12 12 852019209
4.90 -7.96 2.16 12 13 852019211
4.20 -6.82 2.15 13 15 852019216
3.06 -5.01 -1.57 8 0 852019237
3.55 -5.82 -1.57 22 2 852019241
3.97 -6.50 -1.48 19 4 852019246
8.19 -13.40 1.37 139 5 852019248
4.62 -7.56 -1.40 22 6 852019251
8.15 -13.34 1.92 3 7 852019253
6.17 -10.09 -1.45 6 8 852019255
4.85 -7.94 1.47 24 9 852019258
7.57 -12.39 -1.27 7 10 852019260
9.19 -15.04 -0.92 10 12 852019264
5.31 -8.70 2.35 12 13 852019267
4.23 -6.92 2.17 3 15 852019271
3.05 -5.03 -1.58 8 0 852019292
3.53 -5.83 -1.57 20 2 852019297
3.93 -6.49 -1.48 15 4 852019301
4.56 -7.53 -1.39 34 6 852019306
5.09 -8.40 1.21 2 7 852019308
6.12 -10.10 -1.45 6 8 852019311
4.88 -8.05 1.49 6 9 852019313
7.52 -12.41 -1.27 7 10 852019315
9.14 -15.08 -0.92 10 12 852019320
4.17 -6.88 2.16 8 15 852019327
3.03 -5.04 -1.58 8 0 852019347
3.52 -5.85 -1.58 20 2 852019352
16.67 -27.72 1.70 11 3 852019354
3.89 -6.47 -1.47 19 4 852019357
4.52 -7.51 -1.39 25 6 852019361
5.03 -8.37 1.20 4 7 852019364
6.09 -10.12 -1.45 6 8 852019366
7.47 -12.42 -1.27 7 10 852019370
9.09 -15.12 -0.92 10 12 852019375
5.30 -8.81 2.37 6 13 852019377
4.23 -7.02 2.20 9 15 852019382
3.01 -5.04 -1.57 9 0 852019403
3.50 -5.86 -1.58 18 2 852019407
3.86 -6.46 -1.46 17 4 852019412
8.04 -13.48 1.37 2 5 852019414
4.50 -7.54 -1.39 23 6 852019417
4.83 -8.09 1.16 21 7 852019419
6.05 -10.14 -1.45 6 8 852019421
4.80 -8.04 1.48 2 9 852019423
7.42 -12.43 -1.27 7 10 852019426
4.80 -8.04 1.82 5 11 852019428
9.05 -15.17 -0.93 12 12 852019430
4.78 -8.01 2.15 10 13 852019433
3.00 -5.06 -1.58 8 0 852019458
3.48 -5.87 -1.58 16 2 852019463
16.37 -27.62 1.68 11 3 852019465
3.83 -6.46 -1.46 14 4 852019467
8.04 -13.57 1.38 0 5 852019470
4.48 -7.57 -1.39 22 6 852019472
4.76 -8.02 1.15 33 7 852019474
6.02 -10.15 -1.45 5 8 852019476
4.72 -7.97 1.47 23 9 852019479
7.38 -12.45 -1.27 7 10 852019481
4.74 -8.00 1.81 8 11 852019483
9.01 -15.20 -0.93 10 12 852019486
4.74 -7.99 2.15 18 13 852019488
2.98 -5.08 -1.58 8 0 852019513
3.45 -5.87 -1.57 22 2 852019518
4.76 -8.10 0.49 7 3 852019520
3.80 -6.47 -1.46 18 4 852019523
4.74 -8.06 0.82 20 5 852019525
4.46 -7.59 -1.39 25 6 852019527
4.72 -8.02 1.14 47 7 852019529
5.98 -10.17 -1.45 5 8 852019532
4.66 -7.92 1.46 14 9 852019534
7.33 -12.47 -1.27 7 10 852019536
4.71 -8.01 1.81 12 11 852019539
8.96 -15.25 -0.93 12 12 852019541
4.71 -8.02 2.15 23 13 852019543
2.97 -5.09 -1.58 8 0 852019570
4.73 -8.11 0.16 15 1 852019572
3.43 -5.88 -1.57 23 2 852019574
4.71 -8.07 0.49 9 3 852019576
3.79 -6.50 -1.46 17 4 852019579
4.70 -8.07 0.82 19 5 852019581
4.43 -7.59 -1.39 23 6 852019583
4.69 -8.04 1.14 54 7 852019586
5.96 -10.21 -1.45 3 8 852019588
4.67 -8.01 1.47 19 9 852019590
4.75 -8.14 -0.82 9 10 852019593
4.70 -8.05 1.81 15 11 852019595
4.75 -8.14 -0.49 4 12 852019597
4.69 -8.04 2.15 22 13 852019599
4.74 -8.13 -0.16 6 14 852019602
5.34 -9.16 2.84 3 15 852019604
2.95 -5.10 -1.58 9 0 852019625
4.68 -8.09 0.16 15 1 852019627
3.42 -5.90 -1.57 22 2 852019629
4.68 -8.08 0.49 15 3 852019632
3.76 -6.50 -1.46 24 4 852019634
4.67 -8.08 0.82 18 5 852019636
4.39 -7.59 -1.39 23 6 852019639
4.67 -8.08 1.15 47 7 852019641
4.72 -8.15 -1.16 14 8 852019643
4.64 -8.02 1.47 18 9 852019646
4.71 -8.14 -0.82 31 10 852019648
4.66 -8.05 1.81 8 11 852019650
4.71 -8.15 -0.49 19 12 852019652
4.66 -8.05 2.15 18 13 852019655
4.68 -8.10 -0.16 8 14 852019657
5.28 -9.13 2.83 5 15 852019659
2.93 -5.10 -1.58 8 0 852019680
4.65 -8.11 0.16 17 1 852019682
3.39 -5.92 -1.57 24 2 852019685
4.65 -8.11 0.49 18 3 852019687
3.73 -6.50 -1.46 33 4 852019689
4.66 -8.11 0.82 26 5 852019692
4.38 -7.64 -1.39 29 6 852019694
4.68 -8.16 -1.16 21 8 852019699
4.66 -8.12 -0.82 24 10 852019703
4.49 -7.83 1.75 17 11 852019705
4.67 -8.14 -0.49 27 12 852019708
4.63 -8.06 2.15 23 13 852019710
4.66 -8.11 -0.16 13 14 852019712
5.25 -9.15 2.83 6 15 852019715
2.91 -5.11 -1.58 7 0 852019735
4.63 -8.13 0.16 20 1 852019738
3.37 -5.92 -1.57 22 2 852019740
4.63 -8.14 0.49 20 3 852019742
3.70 -6.50 -1.45 21 4 852019745
4.65 -8.17 0.82 5 5 852019747
4.36 -7.65 -1.39 25 6 852019749
4.95 -8.69 1.23 6 7 852019752
4.65 -8.17 -1.15 22 8 852019754
4.77 -8.37 1.53 3 9 852019756
4.63 -8.13 -0.82 30 10 852019758
4.59 -8.06 1.80 15 11 852019761
4.64 -8.15 -0.49 25 12 852019763
4.36 -7.65 2.03 15 13 852019765
4.64 -8.14 -0.16 15 14 852019768
4.27 -7.50 2.31 5 15 852019770
2.90 -5.14 -1.58 6 0 852019791
4.61 -8.17 0.16 12 1 852019793
3.34 -5.92 -1.57 24 2 852019795
3.67 -6.51 -1.45 26 4 852019800
