X Y Z Reflectivity LaserID Timestamp 
12.66 1.77 -1.57 3 8 1316456541
17.21 2.40 -1.52 2 10 1316456545
21.87 3.05 -1.16 3 12 1316456550
6.14 0.84 -1.66 8 0 1316456578
7.06 0.96 -1.64 6 2 1316456582
8.28 1.13 -1.62 8 4 1316456587
9.95 1.35 -1.59 5 6 1316456592
12.65 1.72 -1.57 3 8 1316456596
17.21 2.34 -1.52 2 10 1316456601
21.79 2.97 -1.15 3 12 1316456605
21.49 2.93 -0.38 3 14 1316456610
6.14 0.82 -1.66 8 0 1316456633
7.05 0.94 -1.64 7 2 1316456638
8.27 1.10 -1.62 7 4 1316456642
9.95 1.32 -1.59 5 6 1316456647
12.66 1.68 -1.57 3 8 1316456651
17.20 2.28 -1.52 2 10 1316456656
21.83 2.90 -1.15 3 12 1316456661
21.47 2.85 -0.38 2 14 1316456665
6.13 0.79 -1.66 9 0 1316456688
7.06 0.91 -1.64 6 2 1316456693
8.27 1.07 -1.62 7 4 1316456698
9.96 1.29 -1.59 6 6 1316456702
12.66 1.64 -1.57 3 8 1316456707
17.20 2.22 -1.52 2 10 1316456711
22.09 2.85 -1.17 4 12 1316456716
21.46 2.77 -0.38 2 14 1316456721
6.14 0.77 -1.66 8 0 1316456745
7.07 0.89 -1.64 6 2 1316456749
8.29 1.04 -1.62 7 4 1316456754
9.95 1.25 -1.59 6 6 1316456758
12.67 1.59 -1.57 3 8 1316456763
17.20 2.16 -1.52 2 10 1316456768
22.07 2.77 -1.17 4 12 1316456772
21.49 2.70 -0.38 2 14 1316456777
6.14 0.75 -1.66 8 0 1316456800
7.06 0.86 -1.64 6 2 1316456804
8.29 1.01 -1.62 7 4 1316456809
9.96 1.21 -1.59 6 6 1316456814
12.67 1.55 -1.57 3 8 1316456818
17.20 2.10 -1.52 2 10 1316456823
22.17 2.70 -1.17 4 12 1316456827
6.15 0.73 -1.66 9 0 1316456855
7.06 0.84 -1.64 6 2 1316456860
8.30 0.98 -1.62 8 4 1316456864
9.97 1.18 -1.59 5 6 1316456869
12.66 1.50 -1.57 3 8 1316456874
17.22 2.04 -1.52 2 10 1316456878
21.59 2.56 -1.14 3 12 1316456883
21.41 2.54 -0.38 2 14 1316456887
6.16 0.71 -1.66 9 0 1316456910
7.07 0.81 -1.64 7 2 1316456915
8.28 0.95 -1.62 7 4 1316456920
9.97 1.15 -1.59 6 6 1316456924
12.67 1.46 -1.57 4 8 1316456929
17.20 1.98 -1.51 2 10 1316456933
21.61 2.49 -1.14 3 12 1316456938
21.35 2.46 -0.38 2 14 1316456943
6.15 0.68 -1.66 10 0 1316456966
7.08 0.79 -1.64 7 2 1316456970
8.29 0.92 -1.62 8 4 1316456975
9.98 1.11 -1.59 5 6 1316456980
12.67 1.41 -1.57 4 8 1316456984
17.19 1.91 -1.51 3 10 1316456989
21.61 2.41 -1.14 3 12 1316456993
21.36 2.38 -0.38 5 14 1316456998
6.15 0.66 -1.66 11 0 1316457021
119.35 12.87 2.10 16 1 1316457023
7.08 0.76 -1.64 7 2 1316457026
8.31 0.90 -1.62 8 4 1316457030
9.98 1.08 -1.59 6 6 1316457035
12.68 1.37 -1.57 4 8 1316457039
17.19 1.85 -1.51 3 10 1316457044
21.63 2.33 -1.14 3 12 1316457049
21.36 2.30 -0.38 8 14 1316457053
6.17 0.64 -1.66 13 0 1316457076
7.08 0.74 -1.64 7 2 1316457081
8.31 0.87 -1.62 8 4 1316457085
9.98 1.04 -1.59 6 6 1316457090
12.68 1.32 -1.57 4 8 1316457095
17.19 1.79 -1.51 3 10 1316457099
21.64 2.26 -1.14 3 12 1316457104
21.34 2.23 -0.37 22 14 1316457109
6.17 0.62 -1.66 13 0 1316457132
7.09 0.72 -1.64 7 2 1316457136
8.32 0.84 -1.62 8 4 1316457141
9.98 1.01 -1.59 7 6 1316457145
12.68 1.28 -1.57 4 8 1316457150
17.18 1.73 -1.51 3 10 1316457155
21.66 2.19 -1.14 3 12 1316457159
21.35 2.16 -0.37 44 14 1316457164
6.17 0.60 -1.66 12 0 1316457187
119.47 11.63 2.10 63 1 1316457189
7.09 0.69 -1.64 8 2 1316457191
8.31 0.81 -1.62 8 4 1316457196
9.99 0.97 -1.59 7 6 1316457201
12.69 1.24 -1.57 4 8 1316457205
17.17 1.67 -1.51 3 10 1316457210
21.65 2.11 -1.14 3 12 1316457215
21.35 2.08 -0.37 100 14 1316457219
6.16 0.58 -1.66 12 0 1316457242
119.55 11.23 2.10 63 1 1316457244
7.09 0.67 -1.64 7 2 1316457247
8.32 0.78 -1.62 8 4 1316457251
9.99 0.94 -1.59 7 6 1316457256
12.69 1.19 -1.57 4 8 1316457261
17.16 1.61 -1.51 3 10 1316457265
21.67 2.03 -1.14 3 12 1316457270
21.37 2.01 -0.37 19 14 1316457274
6.16 0.56 -1.66 14 0 1316457297
119.53 10.79 2.09 100 1 1316457300
7.09 0.64 -1.64 7 2 1316457302
8.33 0.75 -1.62 8 4 1316457307
10.00 0.90 -1.59 7 6 1316457311
12.70 1.15 -1.57 4 8 1316457316
17.15 1.55 -1.51 5 10 1316457321
21.68 1.96 -1.14 3 12 1316457325
21.39 1.93 -0.37 11 14 1316457330
6.17 0.54 -1.66 11 0 1316457353
119.55 10.39 2.09 23 1 1316457355
7.09 0.62 -1.64 7 2 1316457357
8.32 0.72 -1.62 8 4 1316457362
9.99 0.87 -1.59 7 6 1316457367
12.70 1.10 -1.57 4 8 1316457371
17.16 1.49 -1.51 3 10 1316457376
21.66 1.88 -1.14 3 12 1316457380
21.41 1.86 -0.38 5 14 1316457385
6.18 0.52 -1.66 10 0 1316457408
7.10 0.59 -1.64 7 2 1316457413
8.33 0.69 -1.62 8 4 1316457417
10.00 0.83 -1.59 7 6 1316457422
12.69 1.06 -1.56 4 8 1316457426
17.16 1.43 -1.51 3 10 1316457431
21.69 1.81 -1.14 3 12 1316457436
21.44 1.79 -0.38 2 14 1316457440
6.17 0.49 -1.66 11 0 1316457463
7.10 0.57 -1.64 7 2 1316457468
8.32 0.67 -1.62 8 4 1316457473
10.00 0.80 -1.59 7 6 1316457477
12.69 1.02 -1.56 4 8 1316457482
17.15 1.37 -1.51 3 10 1316457486
21.70 1.74 -1.14 3 12 1316457491
21.44 1.72 -0.38 2 14 1316457496
6.16 0.47 -1.66 11 0 1316457519
7.11 0.54 -1.65 8 2 1316457523
8.33 0.63 -1.62 8 4 1316457528
10.01 0.76 -1.59 7 6 1316457532
12.70 0.97 -1.56 4 8 1316457537
17.14 1.31 -1.50 3 10 1316457542
21.72 1.66 -1.14 3 12 1316457546
21.47 1.64 -0.38 2 14 1316457551
6.16 0.45 -1.66 10 0 1316457574
7.10 0.52 -1.64 7 2 1316457579
8.34 0.61 -1.62 8 4 1316457583
10.01 0.73 -1.59 7 6 1316457588
12.71 0.93 -1.56 4 8 1316457592
17.14 1.25 -1.50 3 10 1316457597
22.29 1.62 -1.17 4 12 1316457602
21.60 1.57 -0.38 2 14 1316457606
6.17 0.43 -1.66 10 0 1316457629
7.10 0.49 -1.64 7 2 1316457634
8.34 0.58 -1.62 8 4 1316457638
10.00 0.69 -1.59 7 6 1316457643
12.71 0.88 -1.56 4 8 1316457648
17.14 1.19 -1.50 3 10 1316457652
22.25 1.54 -1.17 4 12 1316457657
21.52 1.49 -0.38 2 14 1316457661
6.18 0.41 -1.66 8 0 1316457685
7.10 0.47 -1.64 7 2 1316457689
8.35 0.55 -1.63 8 4 1316457694
10.01 0.66 -1.59 7 6 1316457698
12.70 0.84 -1.56 4 8 1316457703
17.13 1.13 -1.50 3 10 1316457708
22.28 1.47 -1.17 4 12 1316457712
21.56 1.42 -0.38 2 14 1316457717
6.18 0.39 -1.66 9 0 1316457740
7.11 0.44 -1.64 7 2 1316457744
8.34 0.52 -1.62 8 4 1316457749
10.02 0.62 -1.59 7 6 1316457754
12.70 0.79 -1.56 4 8 1316457758
17.14 1.07 -1.50 3 10 1316457763
21.99 1.37 -1.15 3 12 1316457767
21.63 1.35 -0.38 2 14 1316457772
6.17 0.36 -1.66 10 0 1316457795
7.11 0.42 -1.64 7 2 1316457800
8.34 0.49 -1.62 8 4 1316457804
10.03 0.59 -1.59 7 6 1316457809
12.72 0.75 -1.56 4 8 1316457814
17.11 1.01 -1.50 3 10 1316457818
21.98 1.30 -1.15 3 12 1316457823
21.62 1.28 -0.38 2 14 1316457827
6.18 0.34 -1.66 11 0 1316457850
7.12 0.39 -1.65 7 2 1316457855
8.35 0.46 -1.62 8 4 1316457860
10.02 0.55 -1.59 7 6 1316457864
12.72 0.70 -1.56 4 8 1316457869
17.12 0.95 -1.50 3 10 1316457873
22.12 1.23 -1.16 3 12 1316457878
6.18 0.32 -1.66 10 0 1316457906
7.11 0.37 -1.64 7 2 1316457910
8.35 0.43 -1.63 8 4 1316457915
10.03 0.52 -1.59 7 6 1316457920
12.73 0.66 -1.56 4 8 1316457924
17.13 0.89 -1.50 3 10 1316457929
26.35 1.37 -1.38 5 12 1316457933
6.19 0.30 -1.66 9 0 1316457961
7.11 0.34 -1.64 7 2 1316457966
8.35 0.40 -1.63 8 4 1316457970
10.03 0.49 -1.59 7 6 1316457975
12.72 0.62 -1.56 4 8 1316457979
17.13 0.83 -1.50 3 10 1316457984
26.31 1.27 -1.38 5 12 1316457989
6.19 0.28 -1.66 8 0 1316458016
7.12 0.32 -1.65 7 2 1316458021
8.35 0.38 -1.62 8 4 1316458026
10.03 0.45 -1.59 6 6 1316458030
12.73 0.57 -1.56 4 8 1316458035
17.12 0.77 -1.50 3 10 1316458039
26.32 1.18 -1.38 5 12 1316458044
6.18 0.26 -1.66 8 0 1316458072
7.12 0.29 -1.65 7 2 1316458076
8.35 0.35 -1.62 8 4 1316458081
10.04 0.42 -1.59 6 6 1316458085
12.73 0.53 -1.56 4 8 1316458090
17.11 0.71 -1.50 3 10 1316458095
6.18 0.24 -1.66 8 0 1316458127
7.12 0.27 -1.65 7 2 1316458131
8.36 0.32 -1.63 8 4 1316458136
10.03 0.38 -1.59 6 6 1316458141
12.74 0.49 -1.57 4 8 1316458145
17.10 0.65 -1.50 2 10 1316458150
6.18 0.21 -1.66 8 0 1316458182
7.11 0.25 -1.64 7 2 1316458187
8.36 0.29 -1.63 8 4 1316458191
10.04 0.35 -1.59 6 6 1316458196
12.74 0.44 -1.57 4 8 1316458201
17.10 0.59 -1.50 2 10 1316458205
6.19 0.19 -1.66 9 0 1316458237
7.12 0.22 -1.65 7 2 1316458242
8.36 0.26 -1.63 8 4 1316458247
10.04 0.32 -1.59 6 6 1316458251
12.73 0.40 -1.56 4 8 1316458256
17.11 0.54 -1.50 2 10 1316458260
6.19 0.17 -1.66 9 0 1316458293
7.12 0.20 -1.65 7 2 1316458297
8.35 0.23 -1.62 8 4 1316458302
10.05 0.28 -1.59 6 6 1316458307
12.74 0.35 -1.56 4 8 1316458311
17.09 0.47 -1.50 2 10 1316458316
6.18 0.15 -1.66 9 0 1316458348
7.12 0.17 -1.64 7 2 1316458353
8.36 0.20 -1.63 8 4 1316458357
10.05 0.25 -1.59 6 6 1316458362
12.75 0.31 -1.57 3 8 1316458366
17.08 0.42 -1.49 2 10 1316458371
6.19 0.13 -1.66 8 0 1316458403
7.13 0.15 -1.65 7 2 1316458408
8.36 0.17 -1.63 8 4 1316458412
10.05 0.21 -1.59 6 6 1316458417
12.76 0.26 -1.57 4 8 1316458422
17.09 0.35 -1.50 2 10 1316458426
6.19 0.11 -1.66 10 0 1316458459
7.12 0.12 -1.64 7 2 1316458463
8.37 0.15 -1.63 8 4 1316458468
10.05 0.18 -1.59 6 6 1316458472
12.74 0.22 -1.57 3 8 1316458477
17.10 0.30 -1.50 2 10 1316458482
6.19 0.09 -1.66 11 0 1316458514
7.13 0.10 -1.65 7 2 1316458518
8.37 0.12 -1.63 8 4 1316458523
10.05 0.14 -1.59 6 6 1316458528
12.74 0.18 -1.56 3 8 1316458532
17.08 0.24 -1.49 2 10 1316458537
26.24 0.37 -1.38 5 12 1316458542
6.20 0.07 -1.66 11 0 1316458569
7.13 0.08 -1.65 7 2 1316458574
8.36 0.09 -1.62 8 4 1316458578
10.06 0.11 -1.59 6 6 1316458583
12.73 0.14 -1.56 3 8 1316458588
17.08 0.18 -1.49 2 10 1316458592
26.11 0.28 -1.37 5 12 1316458597
6.19 0.04 -1.66 10 0 1316458624
7.13 0.05 -1.65 7 2 1316458629
8.35 0.06 -1.62 8 4 1316458634
10.05 0.07 -1.59 6 6 1316458638
12.74 0.09 -1.56 3 8 1316458643
17.05 0.12 -1.49 2 10 1316458648
26.01 0.18 -1.36 5 12 1316458652
6.19 0.02 -1.66 11 0 1316458680
7.13 0.02 -1.65 7 2 1316458684
8.37 0.03 -1.63 8 4 1316458689
10.05 0.04 -1.59 6 6 1316458694
12.76 0.04 -1.57 3 8 1316458698
17.07 0.06 -1.49 2 10 1316458703
25.99 0.09 -1.36 5 12 1316458707
6.20 0.00 -1.66 10 0 1316458735
7.12 0.00 -1.64 7 2 1316458740
8.37 0.00 -1.63 8 4 1316458744
10.05 0.00 -1.59 5 6 1316458749
12.75 0.00 -1.57 2 8 1316458753
17.06 0.00 -1.49 2 10 1316458758
25.98 0.00 -1.36 5 12 1316458763
6.20 -0.02 -1.66 10 0 1316458790
7.13 -0.02 -1.65 7 2 1316458795
8.37 -0.03 -1.63 7 4 1316458800
10.06 -0.03 -1.59 5 6 1316458804
12.75 -0.04 -1.57 2 8 1316458809
17.03 -0.06 -1.49 2 10 1316458813
26.22 -0.09 -1.37 5 12 1316458818
6.19 -0.04 -1.66 10 0 1316458846
7.13 -0.05 -1.65 7 2 1316458850
8.37 -0.06 -1.63 8 4 1316458855
10.06 -0.07 -1.59 5 6 1316458859
12.75 -0.09 -1.57 2 8 1316458864
17.04 -0.12 -1.49 2 10 1316458869
26.36 -0.18 -1.38 5 12 1316458873
6.19 -0.06 -1.66 10 0 1316458901
7.13 -0.07 -1.65 7 2 1316458906
8.37 -0.09 -1.63 8 4 1316458910
10.06 -0.10 -1.59 5 6 1316458915
12.74 -0.13 -1.56 2 8 1316458919
17.00 -0.18 -1.49 2 10 1316458924
26.43 -0.27 -1.39 5 12 1316458929
6.19 -0.09 -1.66 10 0 1316458956
7.13 -0.10 -1.65 7 2 1316458961
8.36 -0.12 -1.63 7 4 1316458965
10.05 -0.14 -1.59 5 6 1316458970
12.75 -0.18 -1.57 2 8 1316458975
16.99 -0.24 -1.49 2 10 1316458979
26.04 -0.36 -1.36 5 12 1316458984
6.19 -0.11 -1.66 11 0 1316459012
7.13 -0.12 -1.65 7 2 1316459016
8.38 -0.14 -1.63 7 4 1316459021
10.06 -0.17 -1.59 5 6 1316459025
12.76 -0.22 -1.57 2 8 1316459030
17.00 -0.29 -1.49 2 10 1316459035
26.31 -0.45 -1.38 5 12 1316459039
6.20 -0.13 -1.66 9 0 1316459067
7.13 -0.15 -1.65 7 2 1316459071
8.37 -0.18 -1.63 7 4 1316459076
10.06 -0.21 -1.59 4 6 1316459081
12.75 -0.27 -1.57 2 8 1316459085
16.98 -0.36 -1.49 2 10 1316459090
26.06 -0.55 -1.37 5 12 1316459094
6.20 -0.15 -1.66 10 0 1316459122
7.13 -0.17 -1.65 7 2 1316459127
8.35 -0.20 -1.62 7 4 1316459131
10.06 -0.24 -1.59 4 6 1316459136
12.74 -0.31 -1.56 1 8 1316459141
16.97 -0.41 -1.48 3 10 1316459145
25.95 -0.63 -1.36 5 12 1316459150
6.19 -0.17 -1.66 11 0 1316459177
7.13 -0.20 -1.65 7 2 1316459182
32.48 -0.91 1.70 100 3 1316459184
8.37 -0.23 -1.63 7 4 1316459187
10.06 -0.28 -1.59 4 6 1316459191
12.74 -0.36 -1.57 2 8 1316459196
16.96 -0.47 -1.48 2 10 1316459200
26.02 -0.73 -1.36 5 12 1316459205
6.19 -0.19 -1.66 9 0 1316459233
7.13 -0.22 -1.65 7 2 1316459237
32.48 -1.02 1.70 21 3 1316459240
8.36 -0.26 -1.63 7 4 1316459242
10.05 -0.31 -1.59 4 6 1316459247
12.76 -0.40 -1.57 2 8 1316459251
17.04 -0.53 -1.49 2 10 1316459256
26.02 -0.81 -1.36 5 12 1316459260
6.19 -0.22 -1.66 10 0 1316459288
21.30 -0.74 0.37 2 1 1316459290
7.12 -0.25 -1.64 7 2 1316459293
21.13 -0.73 1.11 100 3 1316459295
8.36 -0.29 -1.63 6 4 1316459297
10.05 -0.35 -1.59 4 6 1316459302
12.74 -0.44 -1.57 2 8 1316459306
16.97 -0.59 -1.49 3 10 1316459311
26.17 -0.91 -1.37 5 12 1316459316
6.19 -0.24 -1.66 10 0 1316459343
21.23 -0.81 0.37 2 1 1316459346
7.13 -0.27 -1.65 7 2 1316459348
21.03 -0.80 1.10 100 3 1316459350
8.36 -0.32 -1.63 6 4 1316459353
32.49 -1.24 2.84 130 5 1316459355
10.05 -0.38 -1.59 4 6 1316459357
12.73 -0.48 -1.56 2 8 1316459362
16.83 -0.64 -1.47 4 10 1316459366
21.24 -0.81 -1.11 7 12 1316459371
21.26 -0.81 -0.37 5 14 1316459376
6.19 -0.26 -1.66 10 0 1316459399
7.13 -0.30 -1.65 7 2 1316459403
32.47 -1.36 1.70 116 3 1316459405
8.34 -0.35 -1.62 5 4 1316459408
32.47 -1.36 2.84 129 5 1316459410
10.05 -0.42 -1.59 4 6 1316459412
12.74 -0.53 -1.57 2 8 1316459417
16.88 -0.70 -1.48 6 10 1316459422
25.93 -1.08 -1.36 5 12 1316459426
6.18 -0.28 -1.66 10 0 1316459454
7.14 -0.32 -1.65 7 2 1316459458
32.47 -1.47 1.70 122 3 1316459461
8.35 -0.38 -1.63 5 4 1316459463
32.47 -1.47 2.84 131 5 1316459465
10.05 -0.45 -1.59 4 6 1316459468
12.74 -0.58 -1.57 2 8 1316459472
16.83 -0.76 -1.47 4 10 1316459477
25.16 -1.14 -1.32 5 12 1316459481
6.18 -0.30 -1.66 9 0 1316459509
7.13 -0.35 -1.65 6 2 1316459514
32.48 -1.58 1.70 126 3 1316459516
8.36 -0.41 -1.63 5 4 1316459518
32.47 -1.58 2.84 131 5 1316459521
10.04 -0.49 -1.59 4 6 1316459523
12.74 -0.62 -1.57 2 8 1316459528
16.81 -0.82 -1.47 4 10 1316459532
25.06 -1.22 -1.31 5 12 1316459537
6.19 -0.32 -1.66 7 0 1316459564
32.63 -1.70 0.57 7 1 1316459567
7.12 -0.37 -1.65 6 2 1316459569
32.50 -1.70 1.71 117 3 1316459571
8.36 -0.44 -1.63 4 4 1316459574
32.47 -1.70 2.84 138 5 1316459576
10.04 -0.52 -1.59 4 6 1316459578
12.73 -0.67 -1.57 2 8 1316459583
16.22 -0.85 -1.42 6 10 1316459587
25.01 -1.31 -1.31 5 12 1316459592
6.20 -0.35 -1.66 8 0 1316459620
32.61 -1.82 0.57 7 1 1316459622
7.12 -0.40 -1.65 6 2 1316459624
32.50 -1.81 1.71 137 3 1316459627
8.36 -0.47 -1.63 4 4 1316459629
32.47 -1.81 2.85 139 5 1316459631
10.04 -0.56 -1.59 3 6 1316459634
12.72 -0.71 -1.56 4 8 1316459638
16.90 -0.94 -1.48 7 10 1316459643
24.80 -1.38 -1.30 5 12 1316459647
32.70 -1.82 -0.57 8 14 1316459652
6.19 -0.37 -1.66 8 0 1316459675
7.13 -0.42 -1.65 5 2 1316459680
32.50 -1.92 1.71 131 3 1316459682
8.35 -0.49 -1.63 5 4 1316459684
32.47 -1.92 2.85 138 5 1316459687
10.04 -0.59 -1.59 4 6 1316459689
12.71 -0.75 -1.56 4 8 1316459693
16.92 -1.00 -1.48 7 10 1316459698
24.73 -1.46 -1.30 5 12 1316459703
6.18 -0.39 -1.66 8 0 1316459730
7.13 -0.45 -1.65 5 2 1316459735
32.50 -2.04 1.71 135 3 1316459737
8.35 -0.52 -1.63 4 4 1316459739
32.46 -2.04 2.85 139 5 1316459742
10.04 -0.63 -1.59 4 6 1316459744
12.73 -0.80 -1.57 3 8 1316459749
16.88 -1.06 -1.48 4 10 1316459753
6.19 -0.41 -1.66 8 0 1316459786
7.13 -0.47 -1.65 5 2 1316459790
32.50 -2.15 1.71 134 3 1316459792
8.35 -0.55 -1.63 4 4 1316459795
32.46 -2.15 2.85 139 5 1316459797
10.03 -0.66 -1.59 4 6 1316459799
12.96 -0.86 -1.60 2 8 1316459804
16.82 -1.11 -1.47 4 10 1316459809
22.46 -1.49 -1.18 4 12 1316459813
6.18 -0.43 -1.66 8 0 1316459841
7.11 -0.49 -1.64 4 2 1316459845
32.50 -2.26 1.71 121 3 1316459848
8.35 -0.58 -1.63 4 4 1316459850
32.46 -2.26 2.85 138 5 1316459852
10.03 -0.70 -1.59 4 6 1316459855
13.01 -0.91 -1.60 2 8 1316459859
16.82 -1.17 -1.48 4 10 1316459864
19.95 -1.39 -1.05 3 12 1316459869
6.18 -0.45 -1.66 8 0 1316459896
7.11 -0.52 -1.65 5 2 1316459901
32.49 -2.37 1.71 129 3 1316459903
8.35 -0.61 -1.63 4 4 1316459905
32.47 -2.37 2.85 138 5 1316459908
10.03 -0.73 -1.59 4 6 1316459910
12.95 -0.95 -1.59 3 8 1316459915
16.79 -1.23 -1.47 4 10 1316459919
22.44 -1.64 -1.18 4 12 1316459924
6.18 -0.47 -1.66 7 0 1316459951
7.12 -0.55 -1.65 5 2 1316459956
32.50 -2.49 1.71 135 3 1316459958
8.34 -0.64 -1.63 4 4 1316459961
32.47 -2.49 2.85 138 5 1316459963
10.03 -0.77 -1.59 4 6 1316459965
12.86 -0.99 -1.58 4 8 1316459970
16.73 -1.28 -1.47 4 10 1316459975
23.08 -1.77 -1.21 4 12 1316459979
6.17 -0.49 -1.66 7 0 1316460007
7.11 -0.57 -1.65 4 2 1316460011
32.50 -2.60 1.71 135 3 1316460014
8.34 -0.67 -1.63 4 4 1316460016
32.46 -2.60 2.85 138 5 1316460018
10.02 -0.80 -1.59 4 6 1316460021
12.79 -1.02 -1.58 4 8 1316460025
16.62 -1.33 -1.46 6 10 1316460030
22.65 -1.81 -1.19 4 12 1316460034
35.57 -2.85 -0.62 9 14 1316460039
6.18 -0.52 -1.66 8 0 1316460062
7.12 -0.60 -1.65 4 2 1316460067
32.50 -2.72 1.71 135 3 1316460069
8.34 -0.70 -1.63 4 4 1316460071
32.46 -2.72 2.85 138 5 1316460074
10.02 -0.84 -1.59 4 6 1316460076
12.77 -1.07 -1.57 5 8 1316460080
16.55 -1.39 -1.45 4 10 1316460085
22.88 -1.92 -1.20 4 12 1316460090
54.20 -4.54 12.56 16 13 1316460092
6.18 -0.54 -1.66 8 0 1316460117
7.11 -0.62 -1.65 4 2 1316460122
32.51 -2.84 1.71 134 3 1316460124
8.33 -0.73 -1.63 4 4 1316460127
32.48 -2.84 2.85 132 5 1316460129
10.03 -0.88 -1.59 4 6 1316460131
12.81 -1.12 -1.58 5 8 1316460136
16.63 -1.45 -1.46 3 10 1316460140
21.47 -1.87 -1.13 3 12 1316460145
6.18 -0.56 -1.66 7 0 1316460173
7.10 -0.64 -1.65 4 2 1316460177
32.49 -2.95 1.71 92 3 1316460180
8.34 -0.76 -1.63 4 4 1316460182
10.02 -0.91 -1.59 6 6 1316460186
12.72 -1.15 -1.57 4 8 1316460191
16.65 -1.51 -1.46 3 10 1316460196
17.48 -1.58 -0.92 2 12 1316460200
6.18 -0.58 -1.66 7 0 1316460228
7.11 -0.67 -1.65 3 2 1316460233
8.33 -0.78 -1.63 4 4 1316460237
10.03 -0.94 -1.60 7 6 1316460242
57.89 -5.45 7.14 30 7 1316460244
12.64 -1.19 -1.56 5 8 1316460246
16.56 -1.56 -1.46 4 10 1316460251
25.03 -2.36 -1.32 5 12 1316460256
6.16 -0.60 -1.66 7 0 1316460283
7.11 -0.69 -1.65 4 2 1316460288
8.34 -0.81 -1.63 5 4 1316460292
10.02 -0.98 -1.60 7 6 1316460297
12.61 -1.23 -1.56 6 8 1316460302
16.46 -1.61 -1.45 4 10 1316460306
25.03 -2.45 -1.32 5 12 1316460311
6.16 -0.62 -1.66 7 0 1316460339
29.06 -2.94 0.51 5 1 1316460341
7.11 -0.72 -1.65 4 2 1316460343
8.33 -0.84 -1.63 4 4 1316460348
10.02 -1.01 -1.60 4 6 1316460352
12.67 -1.28 -1.56 6 8 1316460357
16.34 -1.65 -1.44 7 10 1316460362
21.42 -2.17 -1.13 3 12 1316460366
6.17 -0.65 -1.66 7 0 1316460394
34.71 -3.64 0.61 7 1 1316460396
7.10 -0.74 -1.65 4 2 1316460398
8.32 -0.87 -1.63 4 4 1316460403
10.11 -1.06 -1.61 4 6 1316460408
12.64 -1.32 -1.56 4 8 1316460412
16.26 -1.70 -1.43 7 10 1316460417
18.84 -1.97 -0.99 2 12 1316460421
6.16 -0.67 -1.66 8 0 1316460449
7.09 -0.77 -1.65 4 2 1316460454
8.32 -0.90 -1.63 5 4 1316460458
10.26 -1.11 -1.63 4 6 1316460463
12.63 -1.37 -1.56 6 8 1316460468
16.19 -1.75 -1.42 4 10 1316460472
22.62 -2.45 -1.19 4 12 1316460477
6.16 -0.69 -1.66 6 0 1316460504
7.09 -0.79 -1.65 4 2 1316460509
8.32 -0.93 -1.63 5 4 1316460514
10.28 -1.15 -1.64 5 6 1316460518
12.65 -1.41 -1.56 4 8 1316460523
16.08 -1.80 -1.42 7 10 1316460527
6.15 -0.71 -1.66 6 0 1316460560
30.80 -3.55 0.54 6 1 1316460562
7.10 -0.82 -1.65 3 2 1316460564
8.32 -0.96 -1.63 5 4 1316460569
10.29 -1.19 -1.64 6 6 1316460574
12.65 -1.46 -1.56 4 8 1316460578
15.94 -1.84 -1.40 7 10 1316460583
19.70 -2.27 -1.04 2 12 1316460587
31.08 -3.58 -0.55 8 14 1316460592
6.15 -0.73 -1.66 6 0 1316460615
7.10 -0.84 -1.65 3 2 1316460620
8.32 -0.99 -1.63 5 4 1316460624
10.29 -1.22 -1.64 6 6 1316460629
12.63 -1.50 -1.56 4 8 1316460633
15.85 -1.88 -1.40 7 10 1316460638
18.74 -2.23 -0.99 5 12 1316460643
6.15 -0.75 -1.66 6 0 1316460670
7.08 -0.87 -1.65 3 2 1316460675
8.32 -1.02 -1.63 7 4 1316460680
10.28 -1.26 -1.64 6 6 1316460684
12.62 -1.55 -1.56 4 8 1316460689
14.84 -1.82 -1.31 1 10 1316460693
17.23 -2.11 -0.91 2 12 1316460698
6.16 -0.78 -1.66 7 0 1316460726
7.08 -0.89 -1.65 4 2 1316460730
8.31 -1.05 -1.63 7 4 1316460735
10.28 -1.29 -1.64 6 6 1316460739
12.67 -1.60 -1.57 4 8 1316460744
14.92 -1.88 -1.32 1 10 1316460749
18.65 -2.35 -0.98 2 12 1316460753
6.15 -0.80 -1.66 6 0 1316460781
7.09 -0.92 -1.65 3 2 1316460785
8.30 -1.07 -1.63 7 4 1316460790
10.26 -1.33 -1.64 5 6 1316460795
54.44 -7.05 6.74 27 7 1316460797
12.69 -1.64 -1.57 4 8 1316460799
15.65 -2.03 -1.38 8 10 1316460804
18.70 -2.42 -0.99 5 12 1316460808
6.14 -0.82 -1.66 6 0 1316460836
7.09 -0.94 -1.65 3 2 1316460841
8.31 -1.11 -1.63 8 4 1316460845
10.22 -1.36 -1.63 4 6 1316460850
54.41 -7.24 6.74 27 7 1316460852
12.74 -1.70 -1.58 4 8 1316460855
15.63 -2.08 -1.38 8 10 1316460859
22.67 -3.02 -1.20 8 12 1316460864
6.14 -0.84 -1.66 6 0 1316460891
30.64 -4.19 0.54 6 1 1316460894
7.08 -0.97 -1.65 4 2 1316460896
8.30 -1.13 -1.63 5 4 1316460901
10.04 -1.37 -1.60 9 6 1316460905
12.77 -1.74 -1.58 4 8 1316460910
15.59 -2.13 -1.38 8 10 1316460914
22.69 -3.10 -1.20 4 12 1316460919
