X Y Z Reflectivity LaserID Timestamp 
1.45 6.52 -1.79 23 0 596198680
6.17 27.79 0.50 16 1 596198683
1.70 7.68 -1.82 65 2 596198685
6.18 27.83 1.49 18 3 596198687
2.04 9.21 -1.83 7 4 596198690
2.55 11.50 -1.87 7 6 596198694
5.06 22.82 2.87 5 7 596198697
3.36 15.16 -1.91 6 8 596198699
5.23 23.56 3.82 3 9 596198701
4.53 20.40 -1.83 8 10 596198703
4.23 19.05 3.79 2 11 596198706
6.16 27.76 -1.49 13 12 596198708
4.74 21.36 5.05 3 13 596198710
6.16 27.78 -0.50 21 14 596198713
5.25 23.68 6.50 6 15 596198715
1.47 6.52 -1.79 24 0 596198736
6.27 27.82 0.50 5 1 596198738
1.73 7.66 -1.81 65 2 596198740
2.08 9.21 -1.84 7 4 596198745
5.44 24.14 2.16 10 5 596198747
2.59 11.48 -1.86 7 6 596198750
5.08 22.52 2.83 10 7 596198752
3.42 15.16 -1.91 4 8 596198754
4.61 20.46 3.32 15 9 596198756
4.59 20.38 -1.83 2 10 596198759
4.41 19.55 3.90 6 11 596198761
4.62 20.49 4.85 1 13 596198766
5.33 23.66 6.50 12 15 596198770
1.49 6.52 -1.79 23 0 596198791
6.61 28.86 0.52 6 1 596198793
1.76 7.66 -1.81 70 2 596198796
2.11 9.19 -1.83 7 4 596198800
2.63 11.48 -1.86 7 6 596198805
5.20 22.67 2.86 5 7 596198807
3.48 15.19 -1.91 4 8 596198809
4.69 20.44 3.32 6 9 596198812
4.69 20.47 -1.84 9 10 596198814
4.32 18.85 3.76 5 11 596198816
8.48 36.98 -1.99 12 12 596198819
4.52 19.72 4.67 2 13 596198821
1.51 6.50 -1.79 22 0 596198846
6.71 28.82 0.52 6 1 596198849
1.78 7.66 -1.81 65 2 596198851
2.14 9.18 -1.83 7 4 596198856
5.59 24.02 2.16 3 5 596198858
2.67 11.46 -1.86 7 6 596198860
5.68 24.39 3.07 19 7 596198862
3.55 15.24 -1.92 2 8 596198865
4.75 20.40 3.32 6 9 596198867
4.78 20.51 -1.84 4 10 596198869
6.89 29.62 5.91 10 11 596198872
6.70 28.78 -1.55 7 12 596198874
4.62 19.85 4.71 2 13 596198876
6.70 28.80 -0.52 7 14 596198879
4.68 20.09 5.53 4 15 596198881
1.53 6.49 -1.79 23 0 596198902
6.81 28.81 0.52 6 1 596198904
1.81 7.65 -1.81 61 2 596198906
2.17 9.16 -1.83 6 4 596198911
5.68 24.01 2.16 3 5 596198913
2.70 11.44 -1.86 6 6 596198915
5.61 23.75 3.00 12 7 596198918
3.61 15.27 -1.93 4 8 596198920
4.78 20.22 3.29 6 9 596198922
4.84 20.49 -1.84 15 10 596198925
4.66 19.71 4.68 10 13 596198931
5.63 23.82 6.56 6 15 596198936
1.56 6.48 -1.79 21 0 596198957
6.90 28.77 0.52 6 1 596198959
1.84 7.65 -1.82 54 2 596198961
2.20 9.16 -1.83 7 4 596198966
5.78 24.10 2.17 7 5 596198968
2.74 11.41 -1.86 7 6 596198971
3.68 15.32 -1.94 5 8 596198975
4.92 20.49 3.34 11 9 596198978
4.93 20.56 -1.85 15 10 596198980
4.53 18.88 3.77 2 11 596198982
4.75 19.81 4.70 6 13 596198987
5.72 23.83 6.57 6 15 596198991
1.58 6.48 -1.79 23 0 596199012
1.86 7.64 -1.82 42 2 596199017
2.23 9.15 -1.83 6 4 596199021
5.89 24.20 2.18 3 5 596199024
2.78 11.39 -1.86 6 6 596199026
9.11 37.41 4.73 12 7 596199028
3.74 15.34 -1.94 5 8 596199031
4.99 20.47 3.34 6 9 596199033
5.01 20.55 -1.85 13 10 596199035
4.84 19.87 4.72 4 13 596199042
5.84 23.99 6.62 6 15 596199047
1.60 6.48 -1.79 23 0 596199067
1.89 7.64 -1.82 17 2 596199072
2.26 9.14 -1.83 5 4 596199077
2.81 11.38 -1.86 7 6 596199081
5.60 22.66 2.87 11 7 596199084
3.78 15.30 -1.93 4 8 596199086
5.21 21.09 3.44 7 9 596199088
5.09 20.60 -1.86 15 10 596199090
9.64 39.01 7.81 17 11 596199093
4.91 19.85 4.72 8 13 596199097
5.94 24.04 6.64 6 15 596199102
1.62 6.47 -1.79 22 0 596199123
5.14 20.50 0.37 4 1 596199125
1.91 7.63 -1.82 6 2 596199127
2.29 9.12 -1.83 6 4 596199132
2.85 11.36 -1.86 7 6 596199137
5.74 22.88 2.90 5 7 596199139
3.83 15.28 -1.93 4 8 596199141
5.70 22.73 3.71 9 9 596199143
5.19 20.67 -1.86 16 10 596199146
5.53 22.04 4.42 5 11 596199148
5.00 19.90 4.74 2 13 596199153
5.51 21.96 6.07 5 15 596199157
1.64 6.45 -1.78 23 0 596199178
1.94 7.62 -1.82 8 2 596199183
5.21 20.47 1.11 3 3 596199185
2.32 9.12 -1.83 6 4 596199187
2.89 11.35 -1.85 7 6 596199192
5.82 22.84 2.89 39 7 596199194
3.87 15.21 -1.93 2 8 596199196
5.20 20.41 3.34 2 9 596199199
5.27 20.71 -1.87 16 10 596199201
5.82 22.84 4.58 5 11 596199203
5.09 19.98 4.76 2 13 596199208
6.09 23.91 6.61 6 15 596199213
1.67 6.45 -1.79 22 0 596199233
1.97 7.61 -1.81 8 2 596199238
5.28 20.43 1.11 3 3 596199240
2.35 9.11 -1.83 6 4 596199242
2.92 11.31 -1.85 7 6 596199247
5.91 22.88 2.90 33 7 596199249
3.92 15.15 -1.92 2 8 596199252
5.27 20.38 3.33 4 9 596199254
5.33 20.63 -1.86 14 10 596199256
5.05 19.55 3.92 6 11 596199259
5.09 19.68 4.69 8 13 596199263
1.69 6.45 -1.79 21 0 596199289
1.99 7.59 -1.81 8 2 596199293
5.31 20.27 1.10 10 3 596199295
2.38 9.10 -1.83 7 4 596199298
2.96 11.30 -1.85 7 6 596199302
10.16 38.75 4.92 13 7 596199305
3.96 15.11 -1.92 1 8 596199307
5.59 21.34 3.49 2 9 596199309
5.32 20.30 -1.84 9 10 596199312
5.30 20.24 -1.10 10 12 596199316
5.21 19.89 4.75 9 13 596199319
5.32 20.28 -0.37 7 14 596199321
5.75 21.93 6.07 5 15 596199323
1.71 6.45 -1.79 22 0 596199344
5.35 20.14 0.36 216 1 596199346
2.02 7.58 -1.81 8 2 596199348
5.40 20.30 1.10 3 3 596199351
2.42 9.08 -1.83 7 4 596199353
3.00 11.29 -1.85 6 6 596199358
10.29 38.69 4.92 13 7 596199360
4.00 15.04 -1.91 1 8 596199362
5.68 21.35 3.50 13 9 596199365
5.49 20.66 -1.87 16 10 596199367
5.23 19.68 4.70 15 13 596199374
5.79 21.79 6.04 5 15 596199378
1.73 6.43 -1.78 21 0 596199399
2.04 7.57 -1.81 8 2 596199404
5.45 20.22 1.10 3 3 596199406
2.45 9.07 -1.83 6 4 596199408
3.04 11.27 -1.85 6 6 596199413
6.11 22.66 2.88 33 7 596199415
4.04 15.00 -1.91 1 8 596199418
6.08 22.54 3.70 9 9 596199420
5.56 20.62 -1.87 19 10 596199422
5.36 19.90 4.01 3 11 596199425
5.33 19.77 4.73 5 13 596199429
1.75 6.42 -1.78 23 0 596199454
2.07 7.57 -1.81 8 2 596199459
5.52 20.21 1.10 3 3 596199461
2.47 9.06 -1.83 5 4 596199464
3.08 11.26 -1.85 6 6 596199468
6.22 22.75 2.90 5 7 596199471
4.09 14.98 -1.91 1 8 596199473
5.84 21.39 3.51 2 9 596199475
5.63 20.59 -1.87 19 10 596199478
5.49 20.10 4.05 3 11 596199480
5.32 19.46 4.66 2 13 596199484
5.27 19.28 5.35 7 15 596199489
1.77 6.41 -1.78 21 0 596199510
2.09 7.56 -1.81 9 2 596199514
2.50 9.05 -1.82 6 4 596199519
3.11 11.23 -1.85 6 6 596199524
6.32 22.81 2.91 5 7 596199526
4.14 14.94 -1.90 1 8 596199528
5.76 20.80 -1.89 16 10 596199533
5.65 20.41 4.12 12 11 596199535
6.02 21.74 -1.18 8 12 596199537
5.38 19.44 4.66 5 13 596199540
6.02 21.74 -0.39 10 14 596199542
1.80 6.40 -1.78 22 0 596199565
2.12 7.54 -1.81 8 2 596199570
2.54 9.04 -1.82 6 4 596199574
3.15 11.21 -1.84 6 6 596199579
6.41 22.83 2.91 5 7 596199581
4.19 14.93 -1.90 1 8 596199583
5.51 19.64 3.23 8 9 596199586
5.83 20.76 -1.89 16 10 596199588
5.52 19.66 3.97 3 11 596199590
6.08 21.68 -1.18 24 12 596199593
6.08 21.68 -0.39 13 14 596199597
1.82 6.40 -1.78 21 0 596199620
2.14 7.53 -1.81 8 2 596199625
2.57 9.02 -1.82 5 4 596199630
3.19 11.20 -1.84 6 6 596199634
4.23 14.89 -1.90 1 8 596199639
6.04 21.24 3.50 5 9 596199641
5.87 20.65 -1.88 16 10 596199643
5.55 19.50 3.94 3 11 596199646
6.14 21.61 -1.18 20 12 596199648
6.15 21.61 -0.39 16 14 596199653
1.84 6.39 -1.78 22 0 596199676
2.17 7.53 -1.81 9 2 596199680
2.60 9.01 -1.82 5 4 596199685
3.22 11.19 -1.84 6 6 596199689
4.28 14.85 -1.90 1 8 596199694
5.67 19.67 3.24 2 9 596199696
5.95 20.63 -1.88 14 10 596199699
6.21 21.55 -1.18 20 12 596199703
5.63 19.55 4.70 1 13 596199706
6.21 21.55 -0.39 16 14 596199708
1.86 6.37 -1.78 24 0 596199731
2.20 7.53 -1.81 11 2 596199736
2.63 9.00 -1.82 5 4 596199740
3.26 11.17 -1.84 6 6 596199745
4.33 14.83 -1.90 1 8 596199749
5.70 19.51 3.22 2 9 596199752
5.97 20.44 -1.86 16 10 596199754
5.85 20.03 4.06 3 11 596199756
6.27 21.49 -1.17 20 12 596199759
5.66 19.39 4.66 3 13 596199761
6.27 21.48 -0.39 16 14 596199763
1.88 6.37 -1.78 25 0 596199786
2.22 7.51 -1.81 11 2 596199791
2.66 8.99 -1.82 4 4 596199795
3.30 11.15 -1.84 7 6 596199800
4.38 14.80 -1.90 1 8 596199805
6.24 21.10 3.48 2 9 596199807
6.07 20.52 -1.87 16 10 596199809
6.34 21.45 -1.17 20 12 596199814
5.72 19.35 4.66 2 13 596199816
6.34 21.45 -0.39 16 14 596199818
1.90 6.36 -1.78 22 0 596199842
2.24 7.50 -1.81 10 2 596199846
2.69 8.98 -1.82 5 4 596199851
3.33 11.13 -1.84 7 6 596199855
4.42 14.77 -1.89 1 8 596199860
6.11 20.40 -1.86 14 10 596199865
6.44 21.50 -1.18 16 12 596199869
5.78 19.32 4.66 1 13 596199871
6.45 21.54 -0.39 10 14 596199874
1.92 6.35 -1.78 22 0 596199897
2.27 7.49 -1.81 12 2 596199901
2.72 8.97 -1.82 5 4 596199906
3.37 11.12 -1.84 7 6 596199911
4.46 14.73 -1.89 1 8 596199915
6.36 20.99 3.47 13 9 596199918
6.16 20.31 -1.86 15 10 596199920
6.56 21.65 -1.19 16 12 596199924
6.57 21.67 -0.40 14 14 596199929
1.95 6.35 -1.78 23 0 596199952
2.30 7.48 -1.81 9 2 596199957
2.74 8.95 -1.82 5 4 596199961
3.41 11.11 -1.84 7 6 596199966
4.51 14.70 -1.89 2 8 596199971
6.46 21.05 3.49 2 9 596199973
6.29 20.51 -1.88 14 10 596199975
6.68 21.77 -1.19 17 12 596199980
6.69 21.79 -0.40 14 14 596199984
1.97 6.33 -1.78 23 0 596200007
2.32 7.48 -1.81 12 2 596200012
2.78 8.94 -1.82 5 4 596200017
3.45 11.09 -1.84 7 6 596200021
4.56 14.68 -1.89 2 8 596200026
6.35 20.42 -1.87 14 10 596200030
6.81 21.90 -1.20 12 12 596200035
6.82 21.94 -0.40 11 14 596200040
1.99 6.32 -1.77 23 0 596200063
2.35 7.47 -1.81 13 2 596200067
2.81 8.93 -1.82 5 4 596200072
3.48 11.06 -1.84 7 6 596200077
4.61 14.64 -1.88 2 8 596200081
6.37 20.24 -1.86 11 10 596200086
6.93 22.04 -1.21 13 12 596200090
6.94 22.07 -0.40 15 14 596200095
2.01 6.32 -1.78 23 0 596200118
2.37 7.44 -1.80 12 2 596200123
2.84 8.92 -1.82 5 4 596200127
3.51 11.04 -1.84 7 6 596200132
4.65 14.60 -1.88 2 8 596200136
6.42 20.18 -1.85 11 10 596200141
7.05 22.17 -1.22 13 12 596200146
7.07 22.23 -0.41 3 14 596200150
2.03 6.31 -1.78 22 0 596200173
2.39 7.44 -1.80 13 2 596200178
2.87 8.90 -1.82 5 4 596200183
3.55 11.03 -1.84 7 6 596200187
4.69 14.56 -1.88 2 8 596200192
6.51 20.23 -1.86 15 10 596200196
11.80 36.65 -2.02 13 12 596200201
2.05 6.30 -1.77 22 0 596200230
2.42 7.43 -1.80 15 2 596200234
2.89 8.88 -1.82 4 4 596200239
3.59 11.02 -1.84 7 6 596200243
4.74 14.54 -1.88 2 8 596200248
6.59 20.23 -1.86 16 10 596200253
11.94 36.64 -2.02 13 12 596200257
2.07 6.28 -1.77 23 0 596200285
2.45 7.43 -1.81 16 2 596200289
2.92 8.87 -1.81 4 4 596200294
3.62 10.99 -1.83 7 6 596200299
4.79 14.52 -1.88 2 8 596200303
6.66 20.20 -1.86 16 10 596200308
12.06 36.60 -2.02 13 12 596200312
2.09 6.28 -1.77 23 0 596200340
2.47 7.41 -1.80 13 2 596200345
2.96 8.86 -1.82 5 4 596200349
3.65 10.96 -1.83 7 6 596200354
4.83 14.49 -1.88 2 8 596200359
6.74 20.21 -1.86 14 10 596200363
12.20 36.60 -2.02 13 12 596200368
2.11 6.27 -1.77 22 0 596200395
2.49 7.39 -1.80 12 2 596200400
2.98 8.85 -1.81 4 4 596200405
3.69 10.95 -1.83 7 6 596200409
4.88 14.46 -1.87 2 8 596200414
6.80 20.16 -1.86 16 10 596200418
10.71 31.76 -1.76 9 12 596200423
2.14 6.26 -1.77 22 0 596200451
2.52 7.37 -1.80 11 2 596200455
3.01 8.83 -1.81 4 4 596200460
3.73 10.93 -1.83 7 6 596200465
4.92 14.43 -1.87 2 8 596200469
6.88 20.18 -1.87 14 10 596200474
2.16 6.26 -1.77 23 0 596200506
2.54 7.37 -1.80 15 2 596200511
3.04 8.81 -1.81 4 4 596200515
3.77 10.92 -1.83 7 6 596200520
4.97 14.40 -1.87 4 8 596200524
6.95 20.15 -1.87 16 10 596200529
12.73 36.89 -2.05 13 12 596200534
2.17 6.23 -1.77 23 0 596200561
2.57 7.37 -1.80 15 2 596200566
3.07 8.79 -1.81 4 4 596200570
3.80 10.89 -1.83 7 6 596200575
5.02 14.37 -1.87 2 8 596200580
7.10 20.36 -1.89 16 10 596200584
13.09 37.51 -2.08 13 12 596200589
2.20 6.23 -1.77 23 0 596200617
2.59 7.34 -1.80 14 2 596200621
3.10 8.78 -1.81 4 4 596200626
3.83 10.86 -1.82 6 6 596200630
5.06 14.35 -1.87 4 8 596200635
7.06 20.00 -1.86 9 10 596200640
12.82 36.34 -2.02 13 12 596200644
2.22 6.22 -1.77 24 0 596200672
2.61 7.32 -1.80 14 2 596200676
3.13 8.77 -1.81 4 4 596200681
3.87 10.84 -1.82 7 6 596200686
5.11 14.33 -1.87 2 8 596200690
7.04 19.73 -1.83 9 10 596200695
13.09 36.67 -2.04 13 12 596200700
2.24 6.21 -1.77 24 0 596200727
2.64 7.31 -1.80 15 2 596200732
3.16 8.75 -1.81 4 4 596200736
3.90 10.82 -1.82 6 6 596200741
5.15 14.29 -1.86 2 8 596200746
7.09 19.66 -1.83 14 10 596200750
13.84 38.37 -2.14 15 12 596200755
2.26 6.21 -1.77 23 0 596200782
2.67 7.31 -1.80 14 2 596200787
3.19 8.74 -1.81 4 4 596200792
3.94 10.81 -1.82 7 6 596200796
5.20 14.25 -1.86 2 8 596200801
7.09 19.45 -1.81 8 10 596200806
13.81 37.89 -2.11 14 12 596200810
2.28 6.19 -1.77 26 0 596200838
2.69 7.30 -1.80 14 2 596200842
3.21 8.72 -1.81 4 4 596200847
3.97 10.78 -1.82 6 6 596200852
5.24 14.23 -1.86 2 8 596200856
7.12 19.33 -1.80 10 10 596200861
13.87 37.65 -2.10 14 12 596200865
2.30 6.18 -1.77 23 0 596200893
2.71 7.28 -1.79 14 2 596200898
3.24 8.71 -1.81 4 4 596200902
4.01 10.76 -1.82 6 6 596200907
5.29 14.19 -1.86 2 8 596200911
7.19 19.31 -1.80 8 10 596200916
2.33 6.18 -1.77 24 0 596200948
2.73 7.26 -1.79 14 2 596200953
3.27 8.70 -1.81 4 4 596200958
4.04 10.73 -1.82 6 6 596200962
5.32 14.15 -1.86 2 8 596200967
7.03 18.68 -1.75 9 10 596200971
14.04 37.29 -2.09 14 12 596200976
2.35 6.17 -1.77 25 0 596201004
2.76 7.25 -1.79 14 2 596201008
3.31 8.69 -1.81 4 4 596201013
4.08 10.72 -1.82 6 6 596201017
5.37 14.12 -1.86 2 8 596201022
7.10 18.66 -1.75 13 10 596201027
14.04 36.91 -2.07 13 12 596201031
2.37 6.16 -1.77 25 0 596201059
2.78 7.24 -1.79 15 2 596201064
3.33 8.66 -1.80 4 4 596201068
4.11 10.70 -1.82 6 6 596201073
5.41 14.08 -1.85 4 8 596201077
7.11 18.50 -1.73 8 10 596201082
14.06 36.58 -2.05 13 12 596201087
2.38 6.14 -1.76 25 0 596201114
2.81 7.24 -1.79 14 2 596201119
3.36 8.65 -1.80 4 4 596201123
4.15 10.68 -1.81 6 6 596201128
5.46 14.06 -1.85 4 8 596201133
7.16 18.45 -1.73 12 10 596201137
14.02 36.12 -2.03 13 12 596201142
2.40 6.12 -1.76 26 0 596201170
2.83 7.22 -1.79 14 2 596201174
3.39 8.64 -1.80 4 4 596201179
4.18 10.66 -1.81 6 6 596201183
5.50 14.03 -1.85 4 8 596201188
7.27 18.54 -1.74 11 10 596201193
13.80 35.20 -1.98 12 12 596201197
2.43 6.12 -1.77 25 0 596201225
2.85 7.20 -1.79 14 2 596201229
3.42 8.63 -1.81 4 4 596201234
4.21 10.64 -1.81 6 6 596201239
5.55 14.00 -1.85 4 8 596201243
7.35 18.57 -1.75 7 10 596201248
13.89 35.06 -1.98 12 12 596201252
2.45 6.12 -1.77 26 0 596201280
2.88 7.19 -1.79 14 2 596201285
3.45 8.62 -1.80 4 4 596201289
4.25 10.62 -1.81 6 6 596201294
5.59 13.97 -1.85 2 8 596201299
7.43 18.58 -1.75 7 10 596201303
13.91 34.78 -1.96 12 12 596201308
2.47 6.11 -1.77 24 0 596201335
2.90 7.18 -1.79 13 2 596201340
3.48 8.60 -1.80 4 4 596201345
4.29 10.60 -1.81 6 6 596201349
5.63 13.94 -1.85 2 8 596201354
7.52 18.60 -1.76 5 10 596201358
13.93 34.47 -1.95 12 12 596201363
2.49 6.09 -1.76 26 0 596201391
2.93 7.17 -1.79 14 2 596201395
3.50 8.58 -1.80 4 4 596201400
4.32 10.58 -1.81 6 6 596201405
5.68 13.91 -1.85 2 8 596201409
7.62 18.66 -1.76 5 10 596201414
13.85 33.93 -1.92 11 12 596201418
2.51 6.08 -1.76 25 0 596201446
2.95 7.16 -1.79 14 2 596201451
3.53 8.57 -1.80 4 4 596201455
4.35 10.55 -1.81 7 6 596201460
5.73 13.88 -1.84 2 8 596201464
7.75 18.78 -1.78 4 10 596201469
13.96 33.85 -1.92 11 12 596201474
2.53 6.07 -1.76 28 0 596201501
2.97 7.13 -1.78 13 2 596201506
3.56 8.56 -1.80 4 4 596201511
4.38 10.53 -1.81 6 6 596201515
5.76 13.84 -1.84 4 8 596201520
7.88 18.92 -1.79 4 10 596201524
13.81 33.16 -1.88 11 12 596201529
2.55 6.07 -1.76 26 0 596201557
2.99 7.12 -1.78 13 2 596201561
3.59 8.54 -1.80 4 4 596201566
4.42 10.51 -1.81 6 6 596201570
5.80 13.81 -1.84 4 8 596201575
8.01 19.05 -1.81 4 10 596201580
11.33 26.95 -1.53 7 12 596201584
11.33 26.96 -0.51 7 14 596201589
2.57 6.06 -1.76 26 0 596201612
3.02 7.11 -1.78 14 2 596201616
3.61 8.51 -1.80 4 4 596201621
4.46 10.50 -1.81 7 6 596201626
5.85 13.77 -1.84 4 8 596201630
8.13 19.16 -1.82 4 10 596201635
13.88 32.69 -1.86 11 12 596201639
2.59 6.03 -1.76 25 0 596201667
11.48 26.79 0.51 142 1 596201669
3.04 7.10 -1.78 13 2 596201672
3.64 8.49 -1.80 4 4 596201676
4.49 10.47 -1.80 7 6 596201681
5.89 13.74 -1.84 4 8 596201686
8.25 19.26 -1.83 4 10 596201690
13.88 32.38 -1.85 10 12 596201695
2.61 6.03 -1.76 25 0 596201722
3.07 7.09 -1.78 13 2 596201727
3.67 8.48 -1.80 4 4 596201732
4.52 10.44 -1.80 6 6 596201736
5.94 13.72 -1.84 4 8 596201741
8.38 19.37 -1.85 2 10 596201745
13.95 32.24 -1.84 10 12 596201750
2.63 6.02 -1.76 26 0 596201778
3.09 7.07 -1.78 13 2 596201782
3.70 8.48 -1.80 4 4 596201787
11.12 25.44 2.43 4 5 596201789
4.56 10.43 -1.80 6 6 596201792
5.98 13.68 -1.83 4 8 596201796
8.50 19.46 -1.86 2 10 596201801
13.99 32.03 -1.83 10 12 596201805
2.65 6.02 -1.76 26 0 596201833
3.11 7.05 -1.78 13 2 596201838
11.16 25.31 1.45 25 3 596201840
3.73 8.46 -1.80 4 4 596201842
11.19 25.38 2.43 4 5 596201845
4.59 10.40 -1.80 5 6 596201847
6.02 13.64 -1.83 2 8 596201851
8.55 19.38 -1.85 2 10 596201856
11.19 25.37 -1.45 6 12 596201861
11.19 25.37 -0.48 6 14 596201865
2.67 6.00 -1.76 24 0 596201888
11.89 26.70 0.51 5 1 596201891
3.14 7.04 -1.78 13 2 596201893
3.75 8.43 -1.79 4 4 596201897
4.63 10.39 -1.80 7 6 596201902
6.06 13.61 -1.83 4 8 596201907
8.58 19.28 -1.85 2 10 596201911
11.28 25.33 -1.45 6 12 596201916
2.69 5.98 -1.76 26 0 596201944
3.16 7.04 -1.78 13 2 596201948
3.78 8.42 -1.79 4 4 596201953
4.66 10.37 -1.80 6 6 596201957
6.10 13.58 -1.83 2 8 596201962
8.66 19.27 -1.85 2 10 596201967
13.83 30.78 -1.77 9 12 596201971
2.71 5.97 -1.76 25 0 596201999
3.18 7.02 -1.78 13 2 596202003
3.81 8.40 -1.79 4 4 596202008
4.68 10.33 -1.80 5 6 596202013
6.15 13.56 -1.83 2 8 596202017
8.72 19.23 -1.85 2 10 596202022
13.90 30.66 -1.76 9 12 596202027
2.73 5.96 -1.76 26 0 596202054
3.20 7.00 -1.78 13 2 596202059
3.84 8.39 -1.79 4 4 596202063
4.72 10.31 -1.80 4 6 596202068
6.20 13.54 -1.83 2 8 596202073
8.78 19.18 -1.85 2 10 596202077
13.82 30.21 -1.74 9 12 596202082
2.75 5.96 -1.76 25 0 596202109
3.23 6.99 -1.78 13 2 596202114
3.87 8.37 -1.79 4 4 596202119
4.75 10.29 -1.79 5 6 596202123
6.23 13.48 -1.82 2 8 596202128
8.82 19.10 -1.84 2 10 596202133
2.77 5.94 -1.76 29 0 596202165
3.25 6.98 -1.78 13 2 596202169
3.89 8.35 -1.79 4 4 596202174
4.79 10.27 -1.79 4 6 596202179
6.27 13.46 -1.82 2 8 596202183
8.91 19.12 -1.85 2 10 596202188
2.79 5.92 -1.75 25 0 596202220
3.28 6.97 -1.78 13 2 596202225
3.92 8.33 -1.79 4 4 596202229
4.82 10.25 -1.79 4 6 596202234
6.32 13.43 -1.82 3 8 596202238
8.95 19.03 -1.84 2 10 596202243
14.21 30.21 -1.75 9 12 596202248
2.81 5.91 -1.75 25 0 596202275
3.30 6.95 -1.78 13 2 596202280
3.95 8.33 -1.79 4 4 596202285
4.85 10.21 -1.79 4 6 596202289
6.36 13.40 -1.82 3 8 596202294
9.02 19.00 -1.84 2 10 596202298
2.82 5.90 -1.75 25 0 596202331
3.32 6.93 -1.77 14 2 596202335
3.98 8.31 -1.79 4 4 596202340
4.88 10.20 -1.79 4 6 596202344
6.39 13.36 -1.82 3 8 596202349
9.07 18.94 -1.84 2 10 596202354
14.64 30.58 -1.78 10 12 596202358
2.85 5.89 -1.75 25 0 596202386
3.34 6.92 -1.77 14 2 596202391
4.01 8.29 -1.79 4 4 596202395
4.92 10.18 -1.79 4 6 596202400
6.43 13.32 -1.82 3 8 596202404
9.13 18.90 -1.84 2 10 596202409
2.87 5.88 -1.75 25 0 596202441
3.37 6.91 -1.77 14 2 596202446
4.03 8.26 -1.79 4 4 596202450
4.95 10.16 -1.79 4 6 596202455
6.48 13.29 -1.82 3 8 596202460
9.17 18.82 -1.83 2 10 596202464
2.88 5.86 -1.75 25 0 596202497
3.39 6.90 -1.77 13 2 596202501
4.06 8.25 -1.79 4 4 596202506
4.98 10.14 -1.79 4 6 596202510
6.52 13.26 -1.81 5 8 596202515
9.22 18.76 -1.83 2 10 596202520
15.07 30.64 -1.79 10 12 596202524
2.90 5.85 -1.75 25 0 596202552
3.41 6.88 -1.77 13 2 596202556
4.09 8.24 -1.79 4 4 596202561
5.01 10.10 -1.79 4 6 596202566
6.56 13.23 -1.81 3 8 596202570
9.29 18.72 -1.83 4 10 596202575
2.93 5.85 -1.75 24 0 596202607
3.43 6.86 -1.77 14 2 596202612
4.12 8.23 -1.79 4 4 596202616
5.04 10.08 -1.79 4 6 596202621
6.60 13.20 -1.81 5 8 596202626
9.34 18.68 -1.83 4 10 596202630
2.94 5.83 -1.75 23 0 596202662
3.46 6.85 -1.77 13 2 596202667
4.14 8.21 -1.79 4 4 596202672
5.08 10.06 -1.78 4 6 596202676
6.64 13.15 -1.81 5 8 596202681
9.40 18.63 -1.83 4 10 596202685
2.96 5.82 -1.75 23 0 596202718
3.48 6.83 -1.77 14 2 596202722
4.16 8.18 -1.78 4 4 596202727
5.11 10.04 -1.78 4 6 596202732
6.68 13.11 -1.81 5 8 596202736
9.46 18.58 -1.82 4 10 596202741
2.97 5.80 -1.75 23 0 596202773
3.50 6.82 -1.77 13 2 596202778
4.19 8.17 -1.78 4 4 596202782
5.14 10.01 -1.78 4 6 596202787
6.71 13.09 -1.81 5 8 596202791
9.50 18.51 -1.82 4 10 596202796
2.99 5.79 -1.75 23 0 596202828
3.52 6.81 -1.77 14 2 596202833
4.22 8.16 -1.79 4 4 596202838
5.17 9.99 -1.78 4 6 596202842
6.75 13.05 -1.80 5 8 596202847
9.55 18.45 -1.82 4 10 596202851
3.02 5.78 -1.75 22 0 596202884
3.54 6.78 -1.76 14 2 596202888
4.25 8.13 -1.78 4 4 596202893
5.20 9.97 -1.78 4 6 596202897
6.80 13.02 -1.80 5 8 596202902
9.61 18.41 -1.82 4 10 596202907
15.62 29.91 -1.77 9 12 596202911
3.04 5.77 -1.75 19 0 596202939
3.56 6.77 -1.77 14 2 596202943
4.27 8.12 -1.78 4 4 596202948
5.24 9.95 -1.78 4 6 596202953
6.83 12.98 -1.80 5 8 596202957
9.67 18.37 -1.82 4 10 596202962
3.06 5.77 -1.75 25 0 596202994
3.59 6.76 -1.77 14 2 596202999
4.30 8.10 -1.78 5 4 596203003
5.27 9.93 -1.78 4 6 596203008
6.87 12.94 -1.80 5 8 596203013
9.72 18.31 -1.81 4 10 596203017
15.72 29.63 -1.76 9 12 596203022
3.07 5.75 -1.75 24 0 596203049
3.61 6.74 -1.77 14 2 596203054
4.32 8.08 -1.78 6 4 596203059
5.30 9.91 -1.78 4 6 596203063
6.91 12.92 -1.80 5 8 596203068
9.76 18.26 -1.81 4 10 596203072
3.09 5.73 -1.74 23 0 596203105
3.63 6.73 -1.77 14 2 596203109
4.35 8.06 -1.78 7 4 596203114
5.33 9.87 -1.78 4 6 596203119
6.95 12.87 -1.80 5 8 596203123
9.83 18.21 -1.81 4 10 596203128
15.87 29.39 -1.75 9 12 596203132
3.11 5.72 -1.75 25 0 596203160
3.65 6.70 -1.76 13 2 596203165
