X Y Z Reflectivity LaserID Timestamp 
8.25 2.46 -1.67 7 4 634605206
10.03 2.99 -1.66 4 6 634605211
12.94 3.85 -1.66 3 8 634605215
18.00 5.35 -1.64 4 10 634605220
6.07 1.78 -1.69 8 0 634605252
7.01 2.06 -1.69 6 2 634605257
8.26 2.43 -1.67 7 4 634605262
10.04 2.95 -1.66 5 6 634605266
12.93 3.80 -1.65 3 8 634605271
18.02 5.29 -1.64 4 10 634605275
6.07 1.76 -1.69 7 0 634605308
7.02 2.04 -1.69 6 2 634605312
8.26 2.39 -1.67 7 4 634605317
10.05 2.91 -1.66 4 6 634605321
12.94 3.75 -1.65 3 8 634605326
18.02 5.23 -1.64 3 10 634605331
6.07 1.74 -1.69 8 0 634605363
7.03 2.01 -1.69 7 2 634605367
8.27 2.37 -1.67 8 4 634605372
10.05 2.88 -1.66 5 6 634605377
12.96 3.71 -1.65 3 8 634605381
18.04 5.16 -1.64 3 10 634605386
6.07 1.72 -1.69 8 0 634605418
7.04 1.99 -1.69 7 2 634605423
8.28 2.34 -1.67 8 4 634605427
10.06 2.84 -1.66 5 6 634605432
12.97 3.66 -1.65 3 8 634605437
18.02 5.09 -1.64 6 10 634605441
6.08 1.69 -1.69 8 0 634605473
7.03 1.96 -1.69 7 2 634605478
8.30 2.31 -1.67 7 4 634605483
10.06 2.80 -1.65 4 6 634605487
12.97 3.61 -1.65 3 8 634605492
18.02 5.02 -1.64 6 10 634605496
6.09 1.67 -1.69 8 0 634605529
7.04 1.93 -1.68 7 2 634605533
8.30 2.28 -1.67 8 4 634605538
10.07 2.77 -1.65 4 6 634605543
12.97 3.57 -1.65 3 8 634605547
18.03 4.96 -1.64 6 10 634605552
6.09 1.65 -1.69 9 0 634605584
7.05 1.91 -1.69 7 2 634605589
8.30 2.25 -1.67 8 4 634605593
10.08 2.73 -1.65 4 6 634605598
12.99 3.52 -1.65 3 8 634605602
18.04 4.89 -1.64 6 10 634605607
6.08 1.63 -1.69 8 0 634605639
7.06 1.89 -1.69 7 2 634605644
8.31 2.22 -1.67 8 4 634605648
10.09 2.70 -1.65 4 6 634605653
12.98 3.47 -1.65 3 8 634605658
18.06 4.83 -1.64 4 10 634605662
29.51 7.89 -1.60 7 12 634605667
6.09 1.61 -1.69 8 0 634605695
7.06 1.86 -1.69 7 2 634605699
8.32 2.19 -1.67 8 4 634605704
10.09 2.66 -1.65 5 6 634605708
13.00 3.43 -1.65 3 8 634605713
18.06 4.76 -1.63 4 10 634605718
29.60 7.80 -1.60 7 12 634605722
6.10 1.59 -1.69 8 0 634605750
7.06 1.83 -1.68 7 2 634605754
8.33 2.17 -1.67 8 4 634605759
10.10 2.62 -1.65 5 6 634605764
13.00 3.38 -1.65 3 8 634605768
18.08 4.70 -1.63 4 10 634605773
29.61 7.70 -1.60 7 12 634605778
6.11 1.56 -1.69 8 0 634605805
7.07 1.81 -1.68 6 2 634605810
8.33 2.13 -1.67 8 4 634605814
10.11 2.59 -1.65 5 6 634605819
13.00 3.33 -1.65 3 8 634605824
18.08 4.63 -1.63 4 10 634605828
6.11 1.54 -1.69 8 0 634605860
7.07 1.79 -1.68 6 2 634605865
8.33 2.10 -1.67 8 4 634605870
10.12 2.56 -1.65 5 6 634605874
29.86 7.54 3.78 9 7 634605877
13.01 3.29 -1.65 3 8 634605879
18.09 4.57 -1.63 4 10 634605884
6.10 1.52 -1.68 8 0 634605916
7.08 1.76 -1.69 6 2 634605920
8.33 2.07 -1.67 8 4 634605925
10.13 2.52 -1.65 6 6 634605930
30.00 7.46 3.80 19 7 634605932
13.01 3.24 -1.65 3 8 634605934
18.09 4.50 -1.63 4 10 634605939
6.11 1.50 -1.69 7 0 634605971
7.08 1.74 -1.68 6 2 634605976
8.34 2.04 -1.67 8 4 634605980
10.12 2.48 -1.65 5 6 634605985
30.11 7.38 3.81 9 7 634605987
13.03 3.19 -1.65 3 8 634605989
18.09 4.43 -1.63 3 10 634605994
6.11 1.48 -1.69 6 0 634606026
7.08 1.71 -1.68 6 2 634606031
8.35 2.01 -1.67 8 4 634606036
10.13 2.45 -1.65 6 6 634606040
13.03 3.15 -1.65 4 8 634606045
18.10 4.37 -1.63 3 10 634606049
6.12 1.46 -1.69 6 0 634606082
7.09 1.68 -1.68 6 2 634606086
8.35 1.98 -1.67 8 4 634606091
10.14 2.41 -1.65 6 6 634606095
13.03 3.10 -1.64 4 8 634606100
18.13 4.31 -1.63 3 10 634606105
6.13 1.43 -1.69 6 0 634606137
7.09 1.66 -1.68 6 2 634606142
8.35 1.95 -1.67 8 4 634606146
10.15 2.38 -1.65 7 6 634606151
13.02 3.05 -1.64 4 8 634606155
18.14 4.25 -1.63 3 10 634606160
6.12 1.41 -1.68 6 0 634606192
7.10 1.63 -1.68 6 2 634606197
8.35 1.92 -1.67 8 4 634606201
10.15 2.34 -1.65 6 6 634606206
13.04 3.00 -1.64 4 8 634606211
18.13 4.18 -1.63 3 10 634606215
6.13 1.39 -1.68 6 0 634606248
7.10 1.61 -1.68 6 2 634606252
8.36 1.89 -1.67 7 4 634606257
10.15 2.30 -1.65 6 6 634606261
13.04 2.96 -1.64 4 8 634606266
18.15 4.11 -1.63 3 10 634606271
6.13 1.37 -1.68 6 0 634606303
7.10 1.58 -1.68 5 2 634606307
8.37 1.87 -1.67 7 4 634606312
10.15 2.26 -1.65 6 6 634606317
13.04 2.91 -1.64 4 8 634606321
18.16 4.05 -1.63 3 10 634606326
6.14 1.35 -1.68 6 0 634606358
7.10 1.56 -1.68 6 2 634606363
8.38 1.84 -1.67 7 4 634606367
10.16 2.23 -1.65 6 6 634606372
13.04 2.86 -1.64 4 8 634606377
18.16 3.98 -1.63 3 10 634606381
62.54 13.72 -1.12 31 14 634606390
6.15 1.33 -1.68 7 0 634606413
7.12 1.54 -1.68 6 2 634606418
8.36 1.81 -1.66 7 4 634606423
10.16 2.20 -1.65 6 6 634606427
13.05 2.82 -1.64 4 8 634606432
18.18 3.93 -1.63 3 10 634606436
62.48 13.50 -1.12 31 14 634606446
6.13 1.30 -1.68 7 0 634606469
7.12 1.51 -1.68 5 2 634606473
8.37 1.78 -1.66 7 4 634606478
10.17 2.16 -1.65 6 6 634606483
13.06 2.77 -1.64 4 8 634606487
18.16 3.86 -1.62 3 10 634606492
6.14 1.28 -1.68 7 0 634606524
7.12 1.49 -1.68 5 2 634606529
8.38 1.75 -1.66 7 4 634606533
10.16 2.12 -1.64 6 6 634606538
13.07 2.73 -1.64 4 8 634606542
18.16 3.79 -1.62 3 10 634606547
62.61 13.07 -1.12 31 14 634606556
6.15 1.26 -1.68 6 0 634606579
7.11 1.46 -1.68 5 2 634606584
8.39 1.72 -1.66 6 4 634606589
10.16 2.08 -1.64 6 6 634606593
13.07 2.68 -1.64 4 8 634606598
18.16 3.72 -1.62 3 10 634606602
6.15 1.24 -1.68 6 0 634606635
7.12 1.44 -1.68 4 2 634606639
8.37 1.69 -1.66 5 4 634606644
10.17 2.05 -1.64 6 6 634606648
13.07 2.63 -1.64 3 8 634606653
18.15 3.66 -1.62 3 10 634606658
6.16 1.22 -1.68 6 0 634606690
7.12 1.41 -1.68 5 2 634606694
8.37 1.66 -1.66 4 4 634606699
10.18 2.01 -1.64 5 6 634606704
13.09 2.59 -1.64 4 8 634606708
18.17 3.59 -1.62 3 10 634606713
6.15 1.20 -1.68 7 0 634606745
7.14 1.39 -1.68 5 2 634606750
8.38 1.63 -1.66 5 4 634606754
10.18 1.98 -1.64 6 6 634606759
13.09 2.54 -1.64 4 8 634606764
18.16 3.53 -1.62 3 10 634606768
6.16 1.17 -1.68 7 0 634606800
7.14 1.36 -1.68 5 2 634606805
8.39 1.60 -1.66 6 4 634606810
10.17 1.94 -1.64 5 6 634606814
13.09 2.50 -1.64 3 8 634606819
18.17 3.46 -1.62 3 10 634606823
6.17 1.15 -1.68 7 0 634606856
7.13 1.33 -1.67 5 2 634606860
8.40 1.57 -1.66 6 4 634606865
10.17 1.90 -1.64 5 6 634606870
13.09 2.45 -1.64 3 8 634606874
18.18 3.40 -1.62 3 10 634606879
29.44 5.50 -1.57 7 12 634606883
55.58 10.39 -0.99 21 14 634606888
6.17 1.13 -1.68 8 0 634606911
7.14 1.31 -1.67 6 2 634606916
8.40 1.54 -1.66 5 4 634606920
10.18 1.87 -1.64 5 6 634606925
13.08 2.40 -1.63 3 8 634606929
18.18 3.33 -1.62 4 10 634606934
29.37 5.39 -1.56 7 12 634606939
55.57 10.19 -0.99 19 14 634606943
6.18 1.11 -1.68 8 0 634606966
7.14 1.28 -1.67 5 2 634606971
8.39 1.51 -1.66 5 4 634606975
10.18 1.83 -1.64 4 6 634606980
13.10 2.35 -1.63 3 8 634606985
18.17 3.27 -1.62 3 10 634606989
29.42 5.29 -1.57 7 12 634606994
55.57 9.99 -0.99 19 14 634606999
6.17 1.09 -1.68 8 0 634607022
7.15 1.26 -1.67 6 2 634607026
8.39 1.48 -1.66 5 4 634607031
10.18 1.79 -1.64 4 6 634607035
13.10 2.31 -1.63 3 8 634607040
18.17 3.20 -1.61 4 10 634607045
29.42 5.18 -1.57 7 12 634607049
6.18 1.07 -1.68 8 0 634607077
7.15 1.23 -1.68 6 2 634607081
8.37 1.44 -1.65 9 4 634607086
10.18 1.76 -1.64 4 6 634607091
13.11 2.26 -1.63 3 8 634607095
18.16 3.13 -1.61 4 10 634607100
29.51 5.09 -1.57 7 12 634607105
6.19 1.05 -1.68 10 0 634607132
7.14 1.21 -1.67 6 2 634607137
8.39 1.42 -1.65 12 4 634607141
10.18 1.72 -1.63 4 6 634607146
13.12 2.22 -1.63 3 8 634607151
18.18 3.07 -1.61 4 10 634607155
6.19 1.02 -1.68 9 0 634607187
7.15 1.18 -1.67 7 2 634607192
8.40 1.39 -1.65 18 4 634607197
10.18 1.68 -1.64 4 6 634607201
13.11 2.17 -1.63 3 8 634607206
18.18 3.01 -1.61 4 10 634607211
6.19 1.00 -1.68 9 0 634607243
7.16 1.16 -1.68 6 2 634607247
8.38 1.36 -1.65 22 4 634607252
10.19 1.65 -1.64 4 6 634607257
13.11 2.12 -1.63 3 8 634607261
18.18 2.94 -1.61 4 10 634607266
29.47 4.77 -1.56 7 12 634607270
6.19 0.98 -1.68 9 0 634607298
7.16 1.13 -1.67 6 2 634607303
8.39 1.33 -1.65 12 4 634607307
10.19 1.61 -1.63 4 6 634607312
13.12 2.08 -1.63 3 8 634607316
18.18 2.88 -1.61 3 10 634607321
30.28 4.79 -0.54 16 14 634607330
6.20 0.96 -1.68 9 0 634607353
7.17 1.11 -1.67 7 2 634607358
8.40 1.30 -1.65 6 4 634607363
10.18 1.57 -1.63 4 6 634607367
13.12 2.03 -1.63 3 8 634607372
18.18 2.81 -1.61 4 10 634607376
30.23 4.68 -0.53 32 14 634607386
6.20 0.94 -1.68 8 0 634607409
7.16 1.08 -1.67 7 2 634607413
8.41 1.27 -1.65 7 4 634607418
10.19 1.54 -1.63 4 6 634607422
13.12 1.98 -1.63 4 8 634607427
18.18 2.75 -1.61 3 10 634607432
30.20 4.56 -0.53 24 14 634607441
6.21 0.92 -1.68 9 0 634607464
7.17 1.06 -1.67 7 2 634607469
8.41 1.24 -1.65 6 4 634607473
10.20 1.50 -1.63 7 6 634607478
13.11 1.93 -1.63 3 8 634607482
18.20 2.68 -1.61 3 10 634607487
30.19 4.45 -0.53 24 14 634607496
6.21 0.89 -1.68 10 0 634607519
7.17 1.03 -1.67 7 2 634607524
8.41 1.21 -1.65 7 4 634607528
10.20 1.47 -1.63 10 6 634607533
13.11 1.89 -1.63 4 8 634607538
18.20 2.62 -1.61 3 10 634607542
30.18 4.34 -0.53 24 14 634607551
6.21 0.87 -1.68 10 0 634607575
7.19 1.01 -1.68 7 2 634607579
8.41 1.18 -1.65 7 4 634607584
10.19 1.43 -1.63 10 6 634607588
13.11 1.84 -1.63 3 8 634607593
18.20 2.55 -1.61 3 10 634607598
30.16 4.23 -0.53 24 14 634607607
6.21 0.85 -1.68 9 0 634607630
7.19 0.98 -1.68 7 2 634607634
8.42 1.15 -1.65 8 4 634607639
10.19 1.39 -1.63 11 6 634607644
13.13 1.80 -1.63 4 8 634607648
18.19 2.49 -1.61 3 10 634607653
30.17 4.13 -0.53 24 14 634607662
6.23 0.83 -1.68 11 0 634607685
7.18 0.96 -1.67 7 2 634607690
8.43 1.12 -1.65 8 4 634607694
10.19 1.36 -1.63 4 6 634607699
13.12 1.75 -1.63 4 8 634607704
18.19 2.42 -1.61 3 10 634607708
30.16 4.02 -0.53 24 14 634607717
6.23 0.81 -1.68 8 0 634607740
7.19 0.93 -1.67 7 2 634607745
8.43 1.09 -1.65 8 4 634607750
10.20 1.32 -1.63 4 6 634607754
13.11 1.70 -1.62 4 8 634607759
18.20 2.36 -1.61 3 10 634607763
30.17 3.91 -0.53 24 14 634607773
6.22 0.79 -1.68 9 0 634607796
7.19 0.91 -1.67 8 2 634607800
8.42 1.06 -1.65 8 4 634607805
10.21 1.29 -1.63 4 6 634607810
13.11 1.65 -1.62 4 8 634607814
18.19 2.29 -1.60 3 10 634607819
30.17 3.81 -0.53 24 14 634607828
6.22 0.76 -1.68 9 0 634607851
7.20 0.88 -1.67 8 2 634607856
8.43 1.03 -1.65 8 4 634607860
10.21 1.25 -1.63 4 6 634607865
13.11 1.61 -1.62 4 8 634607869
18.17 2.23 -1.60 3 10 634607874
29.33 3.60 -1.55 7 12 634607879
30.18 3.70 -0.53 32 14 634607883
6.24 0.74 -1.68 12 0 634607906
7.20 0.86 -1.67 7 2 634607911
8.45 1.01 -1.65 8 4 634607916
10.20 1.21 -1.63 4 6 634607920
13.12 1.56 -1.62 4 8 634607925
18.18 2.16 -1.60 3 10 634607929
29.27 3.49 -1.54 7 12 634607934
30.19 3.59 -0.53 56 14 634607939
6.24 0.72 -1.68 8 0 634607963
7.19 0.83 -1.67 7 2 634607967
8.45 0.98 -1.65 8 4 634607972
10.21 1.18 -1.63 5 6 634607976
13.13 1.52 -1.62 4 8 634607981
18.18 2.10 -1.60 3 10 634607986
30.21 3.49 -0.53 32 14 634607995
6.24 0.70 -1.68 8 0 634608018
7.19 0.81 -1.67 7 2 634608022
8.46 0.95 -1.65 7 4 634608027
10.21 1.14 -1.63 5 6 634608032
13.11 1.47 -1.62 4 8 634608036
18.18 2.04 -1.60 3 10 634608041
29.37 3.29 -1.55 7 12 634608045
30.23 3.39 -0.53 24 14 634608050
6.24 0.68 -1.68 8 0 634608073
7.21 0.78 -1.67 7 2 634608078
8.45 0.92 -1.65 7 4 634608082
10.22 1.11 -1.63 5 6 634608087
13.12 1.42 -1.62 4 8 634608092
18.16 1.97 -1.60 3 10 634608096
30.24 3.28 -0.53 24 14 634608105
6.23 0.65 -1.68 8 0 634608128
7.21 0.76 -1.67 7 2 634608133
8.45 0.89 -1.65 7 4 634608138
10.22 1.07 -1.63 5 6 634608142
13.12 1.38 -1.62 4 8 634608147
18.15 1.90 -1.60 3 10 634608151
29.19 3.06 -1.54 7 12 634608156
30.31 3.18 -0.53 100 14 634608161
6.24 0.63 -1.68 8 0 634608184
7.21 0.73 -1.67 7 2 634608188
8.46 0.86 -1.65 7 4 634608193
10.22 1.04 -1.63 6 6 634608198
13.12 1.33 -1.62 4 8 634608202
18.16 1.84 -1.60 3 10 634608207
29.40 2.98 -1.55 7 12 634608211
6.24 0.61 -1.68 9 0 634608239
7.21 0.71 -1.67 9 2 634608244
8.47 0.83 -1.65 7 4 634608248
10.22 1.00 -1.63 5 6 634608253
13.13 1.28 -1.62 4 8 634608257
18.15 1.78 -1.60 4 10 634608262
29.21 2.86 -1.54 7 12 634608267
6.24 0.59 -1.68 8 0 634608294
7.21 0.68 -1.67 7 2 634608299
8.47 0.80 -1.65 7 4 634608303
10.23 0.97 -1.63 6 6 634608308
13.12 1.24 -1.62 4 8 634608313
18.15 1.71 -1.59 3 10 634608317
29.22 2.76 -1.54 7 12 634608322
6.25 0.57 -1.68 9 0 634608350
7.22 0.66 -1.67 7 2 634608354
8.46 0.77 -1.65 7 4 634608359
10.24 0.93 -1.63 5 6 634608363
13.12 1.19 -1.62 4 8 634608368
18.13 1.65 -1.59 4 10 634608373
6.24 0.55 -1.68 8 0 634608405
7.22 0.63 -1.67 7 2 634608409
8.46 0.74 -1.65 7 4 634608414
10.24 0.90 -1.63 5 6 634608419
13.13 1.15 -1.62 4 8 634608423
18.12 1.59 -1.59 4 10 634608428
29.24 2.56 -1.54 7 12 634608433
6.24 0.52 -1.68 10 0 634608460
7.23 0.61 -1.67 8 2 634608465
8.48 0.71 -1.65 7 4 634608469
10.24 0.86 -1.63 5 6 634608474
13.13 1.10 -1.62 4 8 634608479
18.12 1.52 -1.59 2 10 634608483
29.25 2.46 -1.54 7 12 634608488
6.24 0.50 -1.68 9 0 634608515
7.20 0.58 -1.67 7 2 634608520
8.48 0.68 -1.65 7 4 634608525
10.25 0.82 -1.63 5 6 634608529
13.14 1.06 -1.62 4 8 634608534
18.13 1.46 -1.59 2 10 634608539
6.24 0.48 -1.68 9 0 634608571
7.21 0.55 -1.67 8 2 634608575
8.48 0.65 -1.65 8 4 634608580
10.25 0.79 -1.63 5 6 634608585
13.14 1.01 -1.62 4 8 634608589
18.13 1.40 -1.59 4 10 634608594
6.24 0.46 -1.68 8 0 634608626
7.21 0.53 -1.67 8 2 634608631
8.46 0.62 -1.65 8 4 634608635
10.25 0.75 -1.63 5 6 634608640
13.15 0.97 -1.62 4 8 634608644
18.12 1.33 -1.59 4 10 634608649
6.25 0.44 -1.68 7 0 634608681
7.22 0.50 -1.67 8 2 634608686
8.47 0.59 -1.65 8 4 634608691
10.26 0.72 -1.63 5 6 634608695
13.16 0.92 -1.62 4 8 634608700
18.12 1.27 -1.59 4 10 634608704
6.24 0.41 -1.68 5 0 634608737
7.21 0.48 -1.67 7 2 634608741
8.47 0.56 -1.65 8 4 634608746
10.25 0.68 -1.63 5 6 634608750
13.16 0.87 -1.62 4 8 634608755
18.14 1.20 -1.59 4 10 634608760
29.19 1.94 -1.53 7 12 634608764
6.24 0.39 -1.68 5 0 634608792
7.20 0.45 -1.67 8 2 634608797
8.47 0.53 -1.65 8 4 634608801
10.25 0.64 -1.63 6 6 634608806
13.17 0.83 -1.62 3 8 634608810
18.15 1.14 -1.59 4 10 634608815
6.25 0.37 -1.68 5 0 634608847
7.21 0.43 -1.67 10 2 634608852
8.47 0.50 -1.65 7 4 634608856
10.26 0.61 -1.63 6 6 634608861
13.16 0.78 -1.62 4 8 634608866
18.18 1.08 -1.59 3 10 634608870
29.10 1.73 -1.53 7 12 634608875
6.25 0.35 -1.68 5 0 634608903
7.20 0.40 -1.67 11 2 634608907
8.46 0.47 -1.65 8 4 634608912
10.25 0.57 -1.63 6 6 634608916
13.15 0.74 -1.62 4 8 634608921
18.18 1.02 -1.59 3 10 634608926
29.10 1.63 -1.53 7 12 634608930
6.24 0.33 -1.68 5 0 634608958
7.21 0.38 -1.67 9 2 634608962
8.46 0.44 -1.65 8 4 634608967
10.25 0.54 -1.63 6 6 634608972
13.16 0.69 -1.62 4 8 634608976
18.16 0.95 -1.59 2 10 634608981
29.11 1.53 -1.53 7 12 634608985
6.24 0.31 -1.67 5 0 634609013
7.21 0.35 -1.67 7 2 634609018
8.46 0.41 -1.65 8 4 634609022
10.24 0.50 -1.62 6 6 634609027
13.16 0.64 -1.62 3 8 634609032
18.16 0.89 -1.59 2 10 634609036
6.24 0.28 -1.67 6 0 634609068
7.20 0.33 -1.66 10 2 634609073
8.46 0.38 -1.65 8 4 634609078
10.24 0.47 -1.62 6 6 634609082
13.15 0.60 -1.62 3 8 634609087
18.17 0.82 -1.59 2 10 634609091
6.25 0.26 -1.68 6 0 634609124
7.20 0.30 -1.66 7 2 634609128
8.45 0.35 -1.64 8 4 634609133
10.24 0.43 -1.62 6 6 634609138
13.14 0.55 -1.61 3 8 634609142
18.16 0.76 -1.59 2 10 634609147
6.24 0.24 -1.67 6 0 634609179
7.20 0.28 -1.66 8 2 634609184
8.45 0.32 -1.64 8 4 634609188
10.24 0.39 -1.62 6 6 634609193
13.13 0.50 -1.61 3 8 634609197
18.14 0.70 -1.59 2 10 634609202
6.24 0.22 -1.67 6 0 634609234
7.20 0.25 -1.66 7 2 634609239
8.44 0.29 -1.64 7 4 634609244
10.23 0.36 -1.62 7 6 634609248
13.13 0.46 -1.61 3 8 634609253
18.13 0.63 -1.59 2 10 634609257
6.23 0.20 -1.67 6 0 634609290
7.20 0.23 -1.66 7 2 634609294
8.45 0.27 -1.64 8 4 634609299
10.22 0.32 -1.62 7 6 634609303
13.12 0.41 -1.61 3 8 634609308
18.12 0.57 -1.59 2 10 634609313
6.24 0.17 -1.67 6 0 634609345
7.20 0.20 -1.66 7 2 634609349
8.44 0.24 -1.64 8 4 634609354
10.22 0.29 -1.62 7 6 634609359
13.12 0.37 -1.61 3 8 634609363
14.23 0.40 -1.25 2 10 634609368
15.28 0.43 -0.80 2 12 634609372
6.24 0.15 -1.67 6 0 634609400
7.19 0.18 -1.66 7 2 634609405
8.45 0.21 -1.64 8 4 634609409
10.21 0.25 -1.62 5 6 634609414
13.11 0.32 -1.61 3 8 634609419
14.16 0.35 -1.24 12 10 634609423
14.55 0.36 -0.76 1 12 634609428
45.44 1.11 -0.79 14 14 634609432
6.24 0.13 -1.67 6 0 634609455
7.19 0.15 -1.66 8 2 634609460
8.43 0.18 -1.64 7 4 634609465
10.21 0.21 -1.62 5 6 634609469
13.09 0.27 -1.61 2 8 634609474
14.13 0.30 -1.24 18 10 634609478
14.30 0.30 -0.75 8 12 634609483
45.38 0.95 -0.79 14 14 634609488
6.23 0.11 -1.67 6 0 634609511
7.19 0.13 -1.66 7 2 634609515
8.43 0.15 -1.64 8 4 634609520
10.21 0.18 -1.62 5 6 634609525
13.09 0.23 -1.61 2 8 634609529
14.09 0.25 -1.23 29 10 634609534
14.25 0.25 -0.75 13 12 634609538
45.38 0.79 -0.79 14 14 634609543
6.23 0.09 -1.67 7 0 634609566
7.19 0.10 -1.66 7 2 634609571
8.43 0.12 -1.64 8 4 634609575
10.21 0.14 -1.62 7 6 634609580
13.07 0.18 -1.61 1 8 634609584
14.08 0.20 -1.23 49 10 634609589
14.26 0.20 -0.75 6 12 634609594
6.24 0.07 -1.67 6 0 634609621
7.18 0.08 -1.66 7 2 634609626
8.44 0.09 -1.64 8 4 634609630
10.20 0.11 -1.62 7 6 634609635
13.05 0.14 -1.60 1 8 634609640
14.06 0.15 -1.23 39 10 634609644
14.54 0.15 -0.25 2 14 634609654
6.24 0.04 -1.67 7 0 634609677
7.18 0.05 -1.66 9 2 634609681
8.45 0.06 -1.64 8 4 634609686
10.20 0.07 -1.62 6 6 634609690
13.05 0.09 -1.60 1 8 634609695
14.07 0.10 -1.23 35 10 634609700
14.24 0.10 -0.75 3 12 634609704
14.48 0.10 -0.25 5 14 634609709
6.23 0.02 -1.67 7 0 634609732
7.18 0.03 -1.66 8 2 634609736
8.43 0.03 -1.64 8 4 634609741
10.21 0.04 -1.62 6 6 634609746
13.05 0.05 -1.60 1 8 634609750
14.07 0.05 -1.23 34 10 634609755
14.43 0.05 -0.25 3 14 634609764
6.22 0.00 -1.67 8 0 634609787
7.19 0.00 -1.66 7 2 634609792
8.43 0.00 -1.64 8 4 634609796
10.21 0.00 -1.62 6 6 634609801
13.06 0.00 -1.60 1 8 634609806
14.04 0.00 -1.23 31 10 634609810
14.21 0.00 -0.74 1 12 634609815
14.41 0.00 -0.25 3 14 634609819
6.23 -0.02 -1.67 7 0 634609842
7.20 -0.02 -1.66 6 2 634609847
8.44 -0.03 -1.64 8 4 634609852
10.20 -0.03 -1.62 6 6 634609856
13.07 -0.04 -1.60 1 8 634609861
14.04 -0.05 -1.23 25 10 634609866
14.18 -0.05 -0.74 1 12 634609870
14.39 -0.05 -0.25 3 14 634609875
6.23 -0.04 -1.67 7 0 634609898
7.18 -0.05 -1.66 7 2 634609902
8.45 -0.06 -1.64 8 4 634609907
10.20 -0.07 -1.62 6 6 634609912
13.08 -0.09 -1.61 2 8 634609916
14.03 -0.10 -1.23 25 10 634609921
14.17 -0.10 -0.74 1 12 634609925
14.38 -0.10 -0.25 3 14 634609930
6.23 -0.07 -1.67 7 0 634609953
7.20 -0.08 -1.66 7 2 634609958
8.44 -0.09 -1.64 8 4 634609962
10.21 -0.11 -1.62 6 6 634609967
13.07 -0.14 -1.60 1 8 634609971
14.04 -0.15 -1.23 24 10 634609976
14.15 -0.15 -0.74 1 12 634609981
14.38 -0.15 -0.25 3 14 634609985
6.23 -0.09 -1.67 6 0 634610008
7.19 -0.10 -1.66 7 2 634610013
8.43 -0.12 -1.64 8 4 634610018
10.22 -0.14 -1.62 6 6 634610022
13.07 -0.18 -1.61 2 8 634610027
14.04 -0.20 -1.23 25 10 634610031
14.14 -0.20 -0.74 1 12 634610036
14.36 -0.20 -0.25 3 14 634610041
6.22 -0.11 -1.67 5 0 634610064
7.21 -0.12 -1.66 7 2 634610068
8.43 -0.15 -1.64 8 4 634610073
10.22 -0.18 -1.62 6 6 634610077
13.09 -0.23 -1.61 1 8 634610082
14.02 -0.24 -1.23 27 10 634610087
14.14 -0.24 -0.74 1 12 634610091
14.36 -0.25 -0.25 3 14 634610096
6.22 -0.13 -1.67 8 0 634610119
7.21 -0.15 -1.66 8 2 634610124
8.44 -0.18 -1.64 8 4 634610128
10.22 -0.21 -1.62 6 6 634610133
13.09 -0.27 -1.61 1 8 634610137
14.02 -0.29 -1.23 25 10 634610142
14.12 -0.29 -0.74 3 12 634610147
14.35 -0.30 -0.25 3 14 634610151
6.23 -0.15 -1.67 9 0 634610174
7.20 -0.17 -1.66 9 2 634610179
8.45 -0.21 -1.64 8 4 634610183
10.22 -0.25 -1.62 5 6 634610188
13.09 -0.32 -1.61 1 8 634610193
14.03 -0.34 -1.23 22 10 634610197
14.11 -0.34 -0.74 4 12 634610202
14.36 -0.35 -0.25 3 14 634610206
6.24 -0.17 -1.67 11 0 634610230
68.74 -1.91 1.20 38 1 634610232
7.20 -0.20 -1.66 8 2 634610234
8.45 -0.23 -1.64 8 4 634610239
10.23 -0.28 -1.62 6 6 634610243
13.10 -0.36 -1.61 1 8 634610248
14.04 -0.39 -1.23 22 10 634610253
14.37 -0.40 -0.25 3 14 634610262
6.23 -0.19 -1.67 12 0 634610285
7.21 -0.23 -1.67 11 2 634610289
8.44 -0.26 -1.64 8 4 634610294
10.24 -0.32 -1.62 5 6 634610299
13.13 -0.41 -1.61 2 8 634610303
14.03 -0.44 -1.23 22 10 634610308
14.11 -0.44 -0.74 8 12 634610312
14.36 -0.45 -0.25 3 14 634610317
6.23 -0.22 -1.67 12 0 634610340
7.22 -0.25 -1.67 8 2 634610345
8.45 -0.29 -1.64 8 4 634610349
10.25 -0.36 -1.62 5 6 634610354
13.15 -0.46 -1.62 3 8 634610359
14.03 -0.49 -1.23 21 10 634610363
14.37 -0.50 -0.25 3 14 634610372
6.23 -0.24 -1.67 12 0 634610395
7.22 -0.28 -1.67 9 2 634610400
8.46 -0.32 -1.64 8 4 634610405
10.24 -0.39 -1.62 5 6 634610409
13.18 -0.50 -1.62 3 8 634610414
14.04 -0.54 -1.23 20 10 634610418
14.15 -0.54 -0.74 1 12 634610423
14.38 -0.55 -0.25 2 14 634610428
6.23 -0.26 -1.67 12 0 634610451
7.21 -0.30 -1.67 11 2 634610455
8.46 -0.35 -1.65 8 4 634610460
10.25 -0.43 -1.63 6 6 634610465
13.19 -0.55 -1.62 4 8 634610469
14.05 -0.59 -1.23 20 10 634610474
14.15 -0.59 -0.74 1 12 634610478
14.40 -0.60 -0.25 2 14 634610483
6.24 -0.28 -1.67 12 0 634610506
68.69 -3.11 1.20 157 1 634610508
7.21 -0.33 -1.67 10 2 634610511
