X Y Z Reflectivity LaserID Timestamp 
6.02 -1.27 -1.65 15 0 1557202778
19.59 -4.15 0.35 3 1 1557202780
6.92 -1.47 -1.63 11 2 1557202782
26.28 -5.56 1.41 16 3 1557202784
8.12 -1.72 -1.61 10 4 1557202787
9.69 -2.05 -1.57 4 6 1557202791
11.37 -2.41 -1.43 1 8 1557202796
21.85 -4.63 3.54 2 9 1557202798
20.29 -4.29 -1.81 2 10 1557202801
24.97 -5.28 4.96 7 11 1557202803
20.61 -4.36 -1.10 3 12 1557202805
17.39 -3.68 4.10 1 13 1557202807
22.77 -4.82 6.24 5 15 1557202812
6.03 -1.30 -1.65 17 0 1557202833
21.22 -4.57 0.38 2 1 1557202835
6.92 -1.49 -1.63 16 2 1557202837
26.91 -5.79 1.44 8 3 1557202840
8.11 -1.75 -1.61 8 4 1557202842
26.76 -5.76 2.39 4 5 1557202844
9.67 -2.08 -1.57 7 6 1557202847
11.28 -2.43 -1.42 1 8 1557202851
21.88 -4.71 3.54 5 9 1557202854
20.53 -4.42 -1.84 4 10 1557202856
19.43 -4.18 3.86 3 11 1557202858
19.47 -4.19 -1.04 2 12 1557202860
21.55 -4.64 5.09 1 13 1557202863
19.79 -4.26 -0.35 2 14 1557202865
22.91 -4.93 6.28 5 15 1557202867
6.03 -1.32 -1.65 15 0 1557202888
21.25 -4.65 0.38 2 1 1557202890
6.91 -1.51 -1.63 20 2 1557202893
24.16 -5.29 1.30 6 3 1557202895
8.09 -1.77 -1.61 4 4 1557202897
31.13 -6.82 2.79 6 5 1557202900
9.65 -2.11 -1.56 7 6 1557202902
27.82 -6.09 3.50 8 7 1557202904
11.18 -2.45 -1.41 2 8 1557202907
15.13 -3.31 2.45 3 9 1557202909
20.04 -4.39 -1.79 4 10 1557202911
19.35 -4.24 3.85 3 11 1557202913
19.99 -4.38 -1.07 3 12 1557202916
17.58 -3.85 4.15 1 13 1557202918
19.77 -4.33 -0.35 2 14 1557202920
18.01 -3.94 4.94 3 15 1557202923
6.02 -1.34 -1.65 15 0 1557202943
19.58 -4.36 0.35 1 1 1557202946
6.91 -1.54 -1.63 17 2 1557202948
8.09 -1.80 -1.61 3 4 1557202953
24.62 -5.48 2.21 3 5 1557202955
9.61 -2.14 -1.56 8 6 1557202957
26.70 -5.94 3.36 23 7 1557202960
11.09 -2.47 -1.40 1 8 1557202962
19.08 -4.25 3.10 5 9 1557202964
19.97 -4.45 -1.79 8 10 1557202966
21.87 -4.87 4.35 4 11 1557202969
19.87 -4.42 -1.07 6 12 1557202971
17.68 -3.94 4.18 1 13 1557202973
20.32 -4.52 -0.36 2 14 1557202976
23.07 -5.14 6.33 6 15 1557202978
6.00 -1.36 -1.65 13 0 1557202999
6.91 -1.56 -1.63 18 2 1557203003
26.26 -5.94 1.41 8 3 1557203006
8.12 -1.84 -1.62 3 4 1557203008
29.80 -6.74 2.67 6 5 1557203010
9.59 -2.17 -1.56 7 6 1557203013
29.50 -6.67 3.71 28 7 1557203015
11.08 -2.51 -1.40 1 8 1557203017
19.10 -4.32 3.10 1 9 1557203019
19.76 -4.47 -1.77 4 10 1557203022
15.02 -3.40 2.99 1 11 1557203024
19.69 -4.46 -1.06 6 12 1557203026
17.67 -4.00 4.18 1 13 1557203029
22.23 -5.03 -0.40 3 14 1557203031
17.43 -3.94 4.79 3 15 1557203033
6.00 -1.38 -1.65 12 0 1557203054
21.27 -4.89 0.38 2 1 1557203056
6.90 -1.58 -1.63 16 2 1557203059
24.50 -5.63 1.32 6 3 1557203061
8.15 -1.87 -1.63 3 4 1557203063
29.73 -6.83 2.67 6 5 1557203066
9.58 -2.20 -1.56 6 6 1557203068
20.70 -4.76 2.61 4 7 1557203070
11.31 -2.60 -1.42 1 8 1557203072
19.51 -4.48 -1.75 3 10 1557203077
22.59 -5.19 4.51 5 11 1557203079
19.41 -4.46 -1.04 2 12 1557203082
18.35 -4.22 4.35 6 13 1557203084
22.11 -5.08 -0.40 3 14 1557203086
18.11 -4.16 4.98 9 15 1557203089
6.00 -1.40 -1.65 16 0 1557203109
20.60 -4.81 0.37 2 1 1557203112
6.89 -1.61 -1.63 15 2 1557203114
24.37 -5.69 1.31 6 3 1557203116
8.16 -1.91 -1.63 2 4 1557203119
29.73 -6.94 2.67 6 5 1557203121
9.59 -2.24 -1.56 3 6 1557203123
20.21 -4.72 2.55 4 7 1557203125
11.42 -2.67 -1.44 2 8 1557203128
19.26 -4.50 3.13 1 9 1557203130
19.34 -4.52 -1.74 3 10 1557203132
15.18 -3.54 3.03 1 11 1557203135
19.14 -4.47 -1.03 2 12 1557203137
18.06 -4.22 4.28 2 13 1557203139
18.34 -4.28 5.05 3 15 1557203144
6.01 -1.43 -1.65 16 0 1557203166
21.03 -4.99 0.38 2 1 1557203168
6.89 -1.63 -1.63 15 2 1557203170
26.78 -6.36 1.44 8 3 1557203172
8.14 -1.93 -1.63 4 4 1557203175
25.02 -5.94 2.25 8 5 1557203177
9.58 -2.27 -1.56 3 6 1557203179
24.72 -5.87 3.12 6 7 1557203182
10.79 -2.56 -1.36 1 8 1557203184
26.86 -6.37 4.37 9 9 1557203186
18.90 -4.48 -1.70 3 10 1557203189
15.06 -3.57 3.01 1 11 1557203191
18.86 -4.47 -1.02 2 12 1557203193
25.05 -5.94 5.94 6 13 1557203195
25.50 -6.05 -0.46 5 14 1557203198
6.00 -1.45 -1.65 16 0 1557203221
16.29 -3.93 0.29 1 1 1557203223
6.89 -1.66 -1.64 15 2 1557203225
27.15 -6.54 1.46 8 3 1557203228
8.12 -1.96 -1.62 3 4 1557203230
30.90 -7.45 2.78 6 5 1557203232
9.46 -2.28 -1.54 4 6 1557203235
10.75 -2.59 -1.36 1 8 1557203239
26.86 -6.47 4.38 4 9 1557203242
18.65 -4.49 -1.68 1 10 1557203244
19.07 -4.59 3.81 3 11 1557203246
18.63 -4.49 -1.00 2 12 1557203248
17.38 -4.19 4.13 0 13 1557203251
25.46 -6.13 -0.46 5 14 1557203253
19.73 -4.75 5.44 4 15 1557203255
5.99 -1.46 -1.65 16 0 1557203276
15.93 -3.90 0.29 1 1 1557203278
6.89 -1.69 -1.64 14 2 1557203281
8.13 -1.99 -1.63 3 4 1557203285
9.39 -2.30 -1.53 4 6 1557203290
10.78 -2.63 -1.36 1 8 1557203295
22.03 -5.39 3.59 11 9 1557203297
18.39 -4.50 -1.66 1 10 1557203299
15.23 -3.72 3.05 2 11 1557203301
18.40 -4.50 -0.99 2 12 1557203304
17.37 -4.25 4.13 0 13 1557203306
25.43 -6.22 -0.46 5 14 1557203308
21.68 -5.30 5.98 5 15 1557203311
5.98 -1.49 -1.65 17 0 1557203331
25.86 -6.42 0.47 4 1 1557203334
6.87 -1.71 -1.63 15 2 1557203336
16.50 -4.09 0.89 1 3 1557203338
8.11 -2.01 -1.62 3 4 1557203341
26.76 -6.64 2.41 4 5 1557203343
9.36 -2.32 -1.53 4 6 1557203345
25.59 -6.35 3.24 14 7 1557203348
10.80 -2.68 -1.37 0 8 1557203350
26.83 -6.66 4.38 9 9 1557203352
18.14 -4.50 -1.64 1 10 1557203354
15.16 -3.76 3.04 3 11 1557203357
18.14 -4.50 -0.98 2 12 1557203359
21.70 -5.38 5.16 4 13 1557203361
22.18 -5.50 -0.40 3 14 1557203364
18.87 -4.68 5.21 3 15 1557203366
5.98 -1.51 -1.65 17 0 1557203387
27.44 -6.92 0.49 5 1 1557203389
6.87 -1.73 -1.63 15 2 1557203391
15.86 -4.00 0.86 1 3 1557203394
8.11 -2.04 -1.63 3 4 1557203396
25.65 -6.47 2.31 8 5 1557203398
9.31 -2.35 -1.52 4 6 1557203401
22.47 -5.66 2.84 10 7 1557203403
12.19 -3.07 -1.54 2 8 1557203405
25.68 -6.47 4.19 8 9 1557203407
17.89 -4.51 -1.61 1 10 1557203410
18.37 -4.63 3.68 5 11 1557203412
17.90 -4.51 -0.97 2 12 1557203414
21.72 -5.48 5.17 4 13 1557203417
16.34 -4.12 4.52 2 15 1557203421
5.98 -1.53 -1.65 17 0 1557203442
18.27 -4.67 0.33 1 1 1557203444
6.86 -1.75 -1.63 14 2 1557203447
25.03 -6.40 1.35 7 3 1557203449
8.09 -2.07 -1.62 3 4 1557203451
21.33 -5.45 1.93 2 5 1557203454
9.31 -2.38 -1.52 4 6 1557203456
22.83 -5.84 2.89 5 7 1557203458
12.29 -3.14 -1.56 2 8 1557203460
23.28 -5.95 3.81 3 9 1557203463
17.66 -4.52 -1.59 1 10 1557203465
15.23 -3.89 3.06 4 11 1557203467
16.76 -4.29 -0.91 2 12 1557203470
17.20 -4.40 4.10 1 13 1557203472
18.45 -4.72 5.10 7 15 1557203477
5.97 -1.55 -1.65 25 0 1557203497
24.93 -6.46 0.45 4 1 1557203500
6.86 -1.78 -1.64 12 2 1557203502
21.01 -5.45 1.14 3 3 1557203504
8.06 -2.09 -1.62 3 4 1557203506
15.13 -3.92 1.37 0 5 1557203509
9.29 -2.41 -1.52 4 6 1557203511
22.98 -5.96 2.92 11 7 1557203513
12.34 -3.20 -1.56 2 8 1557203516
14.86 -3.85 2.43 2 9 1557203518
17.46 -4.53 -1.58 2 10 1557203520
14.47 -3.75 2.91 1 11 1557203523
16.79 -4.35 -0.91 2 12 1557203525
16.95 -4.40 4.04 0 13 1557203527
19.16 -4.97 -0.35 1 14 1557203530
5.95 -1.57 -1.65 32 0 1557203553
15.83 -4.16 0.29 2 1 1557203555
6.86 -1.81 -1.64 9 2 1557203557
8.05 -2.12 -1.62 3 4 1557203562
19.21 -5.05 1.74 1 5 1557203564
9.26 -2.43 -1.52 4 6 1557203566
20.19 -5.31 2.56 8 7 1557203569
12.67 -3.33 -1.61 2 8 1557203571
18.93 -4.98 3.10 1 9 1557203573
17.28 -4.55 -1.56 2 10 1557203576
14.55 -3.83 2.92 1 11 1557203578
17.19 -4.52 -0.93 2 12 1557203580
23.27 -6.12 5.55 2 13 1557203583
26.43 -6.95 -0.48 6 14 1557203585
5.95 -1.59 -1.65 28 0 1557203608
15.83 -4.22 0.29 2 1 1557203610
6.87 -1.83 -1.64 7 2 1557203612
16.11 -4.30 0.87 1 3 1557203615
8.03 -2.14 -1.62 4 4 1557203617
19.14 -5.11 1.73 1 5 1557203619
9.12 -2.43 -1.50 4 6 1557203622
20.20 -5.39 2.57 8 7 1557203624
13.09 -3.49 -1.66 1 8 1557203626
18.53 -4.94 3.04 1 9 1557203629
17.04 -4.55 -1.54 2 10 1557203631
14.79 -3.95 2.98 1 11 1557203633
17.00 -4.54 -0.92 2 12 1557203636
16.50 -4.40 3.94 1 13 1557203638
26.67 -7.12 -0.48 6 14 1557203640
5.95 -1.61 -1.65 26 0 1557203663
15.85 -4.29 0.29 1 1 1557203665
6.85 -1.85 -1.64 6 2 1557203668
18.92 -5.12 1.03 2 3 1557203670
8.03 -2.17 -1.62 3 4 1557203672
22.40 -6.06 2.03 9 5 1557203675
9.06 -2.45 -1.49 4 6 1557203677
21.93 -5.93 2.79 10 7 1557203679
13.31 -3.60 -1.69 2 8 1557203682
15.35 -4.15 2.52 4 9 1557203684
16.70 -4.52 -1.51 2 10 1557203686
19.90 -5.38 4.01 3 11 1557203689
16.81 -4.55 -0.91 2 12 1557203691
23.13 -6.26 5.53 2 13 1557203693
22.05 -5.96 -0.40 3 14 1557203695
5.95 -1.63 -1.65 26 0 1557203718
15.92 -4.37 0.29 1 1 1557203721
6.85 -1.88 -1.64 3 2 1557203723
17.04 -4.67 0.93 2 3 1557203725
8.01 -2.20 -1.61 4 4 1557203728
19.76 -5.42 1.79 1 5 1557203730
9.01 -2.47 -1.48 4 6 1557203732
23.33 -6.40 2.97 6 7 1557203735
13.61 -3.73 -1.73 1 8 1557203737
14.49 -3.98 2.38 2 9 1557203739
16.60 -4.55 -1.51 2 10 1557203742
25.98 -7.13 5.24 8 11 1557203744
16.59 -4.55 -0.90 2 12 1557203746
16.81 -4.61 4.03 1 13 1557203748
21.65 -5.94 -0.39 3 14 1557203751
18.07 -4.96 5.02 10 15 1557203753
5.94 -1.65 -1.65 26 0 1557203774
19.01 -5.28 0.34 1 1 1557203776
6.86 -1.91 -1.64 2 2 1557203778
8.00 -2.22 -1.61 5 4 1557203783
22.09 -6.14 2.01 8 5 1557203785
9.01 -2.51 -1.48 4 6 1557203788
17.27 -4.80 2.20 3 7 1557203790
14.63 -4.07 -1.87 1 8 1557203792
15.24 -4.24 2.50 6 9 1557203794
16.41 -4.56 -1.49 1 10 1557203797
15.45 -4.29 3.12 2 11 1557203799
16.38 -4.55 -0.89 2 12 1557203801
16.81 -4.67 4.03 1 13 1557203804
15.55 -4.32 -0.28 1 14 1557203806
18.05 -5.02 5.02 6 15 1557203808
5.93 -1.67 -1.65 22 0 1557203829
15.01 -4.24 0.27 3 1 1557203831
6.89 -1.94 -1.65 2 2 1557203834
16.54 -4.67 0.90 3 3 1557203836
8.01 -2.26 -1.62 4 4 1557203838
15.32 -4.32 1.39 1 5 1557203841
9.00 -2.54 -1.48 4 6 1557203843
22.97 -6.48 2.93 11 7 1557203845
14.68 -4.14 -1.87 1 8 1557203847
14.79 -4.18 2.43 3 9 1557203850
16.18 -4.57 -1.47 1 10 1557203852
15.47 -4.37 3.13 2 11 1557203854
16.17 -4.56 -0.88 2 12 1557203857
24.82 -7.01 5.95 6 13 1557203859
15.76 -4.45 -0.29 3 14 1557203861
19.84 -5.60 5.52 4 15 1557203864
5.93 -1.70 -1.65 21 0 1557203884
21.10 -6.03 0.38 2 1 1557203887
6.91 -1.97 -1.66 1 2 1557203889
14.07 -4.02 0.77 1 3 1557203891
7.99 -2.28 -1.62 3 4 1557203894
14.74 -4.21 1.34 2 5 1557203896
8.97 -2.56 -1.48 4 6 1557203898
27.29 -7.80 3.49 8 7 1557203900
14.77 -4.22 -1.89 1 8 1557203903
14.70 -4.20 2.42 5 9 1557203905
15.98 -4.57 -1.45 1 10 1557203907
18.48 -5.28 3.74 2 11 1557203910
15.95 -4.56 -0.87 2 12 1557203912
18.71 -5.35 4.49 2 13 1557203914
15.67 -4.48 -0.28 2 14 1557203917
5.93 -1.72 -1.65 21 0 1557203940
15.30 -4.43 0.28 2 1 1557203942
6.90 -2.00 -1.66 1 2 1557203944
16.56 -4.80 0.90 3 3 1557203947
7.98 -2.31 -1.61 3 4 1557203949
16.69 -4.84 1.52 1 5 1557203951
8.91 -2.58 -1.47 4 6 1557203953
16.76 -4.86 2.14 3 7 1557203956
14.78 -4.28 -1.89 1 8 1557203958
14.76 -4.28 2.43 2 9 1557203960
15.79 -4.58 -1.44 1 10 1557203963
16.36 -4.74 3.31 2 11 1557203965
15.77 -4.57 -0.86 2 12 1557203967
22.55 -6.53 5.42 2 13 1557203970
15.17 -4.40 -0.28 1 14 1557203972
16.92 -4.90 4.72 2 15 1557203974
5.92 -1.74 -1.65 22 0 1557203995
22.28 -6.54 0.41 6 1 1557203997
6.90 -2.02 -1.66 2 2 1557204000
16.83 -4.94 0.92 4 3 1557204002
7.97 -2.34 -1.61 3 4 1557204004
27.18 -7.98 2.48 5 5 1557204006
8.86 -2.60 -1.46 4 6 1557204009
18.54 -5.44 2.37 3 7 1557204011
14.86 -4.36 -1.90 1 8 1557204013
18.58 -5.45 3.07 3 9 1557204016
15.59 -4.58 -1.42 2 10 1557204018
14.31 -4.20 2.90 3 11 1557204020
15.59 -4.58 -0.85 2 12 1557204023
15.07 -4.42 -0.27 2 14 1557204027
17.00 -4.99 4.75 2 15 1557204030
5.91 -1.76 -1.65 21 0 1557204050
22.25 -6.62 0.41 6 1 1557204053
6.90 -2.05 -1.66 2 2 1557204055
14.17 -4.21 0.77 1 3 1557204057
7.93 -2.36 -1.61 2 4 1557204059
15.15 -4.50 1.38 0 5 1557204062
8.84 -2.63 -1.46 4 6 1557204064
18.47 -5.49 2.37 13 7 1557204066
15.16 -4.51 -1.94 1 8 1557204069
14.26 -4.24 2.36 2 9 1557204071
15.42 -4.59 -1.41 2 10 1557204073
13.99 -4.16 2.84 1 11 1557204076
15.42 -4.58 -0.84 2 12 1557204078
18.08 -5.38 4.35 5 13 1557204080
14.80 -4.40 -0.27 2 14 1557204082
22.65 -6.74 6.33 6 15 1557204085
5.90 -1.78 -1.65 23 0 1557204106
14.91 -4.49 0.27 3 1 1557204108
6.87 -2.07 -1.66 3 2 1557204110
14.77 -4.45 0.81 1 3 1557204112
7.90 -2.38 -1.60 3 4 1557204115
16.76 -5.05 1.53 6 5 1557204117
8.82 -2.65 -1.46 4 6 1557204119
16.52 -4.97 2.12 3 7 1557204122
15.27 -4.60 -1.96 1 8 1557204124
18.38 -5.53 3.04 1 9 1557204126
15.41 -4.64 -1.41 2 10 1557204129
16.38 -4.93 3.33 2 11 1557204131
15.47 -4.66 -0.85 6 12 1557204133
18.09 -5.45 4.36 2 13 1557204135
14.85 -4.47 -0.27 3 14 1557204138
16.77 -5.05 4.69 2 15 1557204140
5.90 -1.80 -1.65 21 0 1557204161
16.51 -5.03 0.30 1 1 1557204163
6.85 -2.09 -1.65 5 2 1557204165
15.16 -4.62 0.83 1 3 1557204168
7.86 -2.40 -1.60 3 4 1557204170
15.55 -4.74 1.42 1 5 1557204172
8.78 -2.68 -1.45 4 6 1557204175
13.36 -4.07 1.72 5 7 1557204177
16.71 -5.09 -2.15 3 8 1557204179
14.38 -4.38 2.38 2 9 1557204182
14.89 -4.54 -1.36 3 10 1557204184
15.00 -4.57 3.05 2 11 1557204186
15.40 -4.69 -0.84 6 12 1557204188
14.78 -4.50 3.57 1 13 1557204191
14.85 -4.53 -0.27 3 14 1557204193
16.29 -4.96 4.56 2 15 1557204195
5.90 -1.82 -1.65 21 0 1557204216
14.42 -4.45 0.26 2 1 1557204218
6.84 -2.11 -1.65 3 2 1557204221
16.40 -5.06 0.90 3 3 1557204223
7.81 -2.41 -1.59 4 4 1557204225
18.42 -5.68 1.69 11 5 1557204228
8.72 -2.69 -1.45 4 6 1557204230
15.19 -4.69 1.95 6 7 1557204232
14.99 -4.62 -1.93 4 8 1557204235
14.37 -4.43 2.38 2 9 1557204237
14.91 -4.60 -1.37 5 10 1557204239
15.27 -4.71 3.11 2 11 1557204241
14.98 -4.62 -0.82 2 12 1557204244
16.49 -5.09 3.98 2 13 1557204246
16.73 -5.16 -0.31 6 14 1557204248
19.68 -6.07 5.52 4 15 1557204251
5.90 -1.84 -1.66 21 0 1557204271
20.84 -6.51 0.38 2 1 1557204274
6.83 -2.14 -1.65 2 2 1557204276
18.36 -5.74 1.01 9 3 1557204278
7.77 -2.43 -1.58 4 4 1557204281
14.97 -4.68 1.37 5 5 1557204283
8.66 -2.71 -1.44 4 6 1557204285
15.20 -4.75 1.96 6 7 1557204288
14.97 -4.68 -1.93 4 8 1557204290
17.46 -5.46 2.90 1 9 1557204292
14.77 -4.62 -1.35 7 10 1557204294
15.03 -4.70 3.06 2 11 1557204297
22.45 -7.02 -1.23 4 12 1557204299
21.73 -6.79 5.26 2 13 1557204301
16.74 -5.23 -0.31 1 14 1557204304
5.90 -1.87 -1.66 18 0 1557204327
14.87 -4.70 0.27 4 1 1557204329
6.80 -2.15 -1.65 6 2 1557204331
14.30 -4.52 0.79 2 3 1557204334
7.70 -2.44 -1.57 4 4 1557204336
14.91 -4.72 1.37 0 5 1557204338
8.66 -2.74 -1.44 4 6 1557204341
15.17 -4.80 1.95 6 7 1557204343
15.11 -4.78 -1.95 3 8 1557204345
14.88 -4.71 2.47 1 9 1557204347
14.74 -4.66 -1.35 8 10 1557204350
15.29 -4.84 3.12 4 11 1557204352
14.69 -4.65 -0.81 10 12 1557204354
20.69 -6.54 5.01 5 13 1557204357
14.60 -4.62 -0.27 2 14 1557204359
16.53 -5.23 4.64 2 15 1557204361
5.88 -1.88 -1.65 15 0 1557204382
16.53 -5.30 0.30 5 1 1557204384
6.81 -2.18 -1.65 7 2 1557204387
20.71 -6.63 1.14 4 3 1557204389
7.68 -2.46 -1.57 4 4 1557204391
14.89 -4.77 1.37 2 5 1557204394
8.64 -2.77 -1.44 4 6 1557204396
13.44 -4.30 1.73 2 7 1557204398
14.46 -4.63 -1.86 1 8 1557204400
14.33 -4.59 2.38 3 9 1557204403
14.43 -4.62 -1.33 1 10 1557204405
15.26 -4.89 3.12 2 11 1557204407
14.70 -4.71 -0.81 8 12 1557204410
18.78 -6.01 4.55 1 13 1557204412
16.64 -5.33 -0.31 3 14 1557204414
19.93 -6.38 5.61 4 15 1557204417
5.87 -1.90 -1.65 15 0 1557204437
15.13 -4.90 0.28 1 1 1557204440
6.80 -2.20 -1.65 3 2 1557204442
14.29 -4.63 0.79 1 3 1557204444
7.66 -2.48 -1.57 4 4 1557204447
13.61 -4.41 1.25 2 5 1557204449
8.58 -2.78 -1.43 4 6 1557204451
20.70 -6.71 2.67 9 7 1557204453
14.32 -4.64 -1.85 5 8 1557204456
14.50 -4.70 2.41 1 9 1557204458
14.47 -4.69 -1.33 2 10 1557204460
14.34 -4.65 2.93 1 11 1557204463
14.73 -4.77 -0.81 10 12 1557204465
14.78 -4.79 3.59 1 13 1557204467
14.66 -4.75 -0.27 4 14 1557204470
21.19 -6.87 5.97 5 15 1557204472
5.88 -1.93 -1.66 12 0 1557204493
18.74 -6.15 0.34 1 1 1557204495
6.78 -2.22 -1.65 3 2 1557204497
7.60 -2.49 -1.55 4 4 1557204502
13.56 -4.45 1.25 2 5 1557204504
8.52 -2.79 -1.42 4 6 1557204506
15.45 -5.07 2.00 6 7 1557204509
14.18 -4.65 -1.83 1 8 1557204511
14.47 -4.75 2.41 3 9 1557204513
14.13 -4.64 -1.30 1 10 1557204516
14.80 -4.86 3.03 3 11 1557204518
14.77 -4.84 -0.81 4 12 1557204520
16.94 -5.56 4.12 0 13 1557204522
18.41 -6.04 -0.34 3 14 1557204525
16.70 -5.48 4.71 2 15 1557204527
5.88 -1.95 -1.66 8 0 1557204548
14.63 -4.86 0.27 2 1 1557204550
6.79 -2.25 -1.65 2 2 1557204552
26.22 -8.70 1.45 8 3 1557204555
7.51 -2.49 -1.54 4 4 1557204557
13.31 -4.42 1.23 2 5 1557204559
8.47 -2.81 -1.41 4 6 1557204562
14.86 -4.93 1.92 3 7 1557204564
18.24 -6.05 -2.36 2 8 1557204566
15.59 -5.18 2.60 2 9 1557204569
16.66 -5.53 -1.54 2 10 1557204571
14.39 -4.78 2.95 1 11 1557204573
16.53 -5.49 -0.91 12 12 1557204575
17.29 -5.74 4.21 2 13 1557204578
14.71 -4.88 -0.27 3 14 1557204580
16.69 -5.54 4.71 2 15 1557204582
5.87 -1.97 -1.66 6 0 1557204603
6.78 -2.28 -1.65 3 2 1557204608
15.18 -5.10 0.84 6 3 1557204610
7.44 -2.50 -1.53 4 4 1557204612
13.33 -4.48 1.23 1 5 1557204615
8.41 -2.82 -1.40 4 6 1557204617
14.00 -4.70 1.81 2 7 1557204619
13.89 -4.67 -1.80 1 8 1557204622
14.19 -4.77 2.37 2 9 1557204624
13.86 -4.66 -1.28 2 10 1557204626
14.83 -4.98 3.04 1 11 1557204628
16.56 -5.56 -0.92 12 12 1557204631
14.32 -4.81 -0.26 2 14 1557204635
17.71 -5.95 5.01 9 15 1557204638
5.87 -1.99 -1.66 6 0 1557204658
14.32 -4.87 0.26 3 1 1557204661
6.78 -2.30 -1.65 3 2 1557204663
15.37 -5.23 0.85 1 3 1557204665
7.40 -2.51 -1.52 4 4 1557204668
13.46 -4.58 1.24 0 5 1557204670
8.35 -2.84 -1.40 4 6 1557204672
13.98 -4.75 1.81 2 7 1557204675
13.74 -4.67 -1.78 1 8 1557204677
15.13 -5.14 2.53 1 9 1557204679
13.72 -4.66 -1.27 2 10 1557204681
16.10 -5.47 3.31 2 11 1557204684
16.56 -5.63 -0.92 7 12 1557204686
19.37 -6.59 4.72 1 13 1557204688
15.24 -5.18 -0.28 1 14 1557204691
16.77 -5.70 4.75 2 15 1557204693
5.89 -2.03 -1.67 4 0 1557204714
20.01 -6.88 0.37 2 1 1557204716
6.77 -2.33 -1.65 4 2 1557204718
21.19 -7.29 1.17 9 3 1557204721
7.37 -2.53 -1.51 5 4 1557204723
14.29 -4.91 1.32 2 5 1557204725
8.31 -2.86 -1.39 5 6 1557204728
14.25 -4.90 1.85 5 7 1557204730
18.72 -6.44 -2.43 2 8 1557204732
16.70 -5.74 2.80 1 9 1557204734
13.60 -4.67 -1.26 1 10 1557204737
14.39 -4.95 -0.80 10 12 1557204741
19.91 -6.84 4.86 4 13 1557204744
14.67 -5.04 -0.27 1 14 1557204746
18.18 -6.25 5.15 3 15 1557204748
5.94 -2.07 -1.69 4 0 1557204769
14.29 -4.97 0.26 3 1 1557204771
6.75 -2.35 -1.65 2 2 1557204774
14.03 -4.88 0.78 1 3 1557204776
7.38 -2.57 -1.52 4 4 1557204778
21.04 -7.32 1.95 7 5 1557204781
8.31 -2.89 -1.39 4 6 1557204783
16.46 -5.72 2.14 6 7 1557204785
16.57 -5.76 -2.15 1 8 1557204787
10.08 -3.50 1.69 2 9 1557204790
16.48 -5.73 -1.53 3 10 1557204792
17.81 -6.19 3.67 5 11 1557204794
14.41 -5.01 -0.80 6 12 1557204797
17.76 -6.18 4.34 7 13 1557204799
14.55 -5.06 -0.27 1 14 1557204801
17.58 -6.11 4.99 3 15 1557204804
5.95 -2.09 -1.69 2 0 1557204824
14.08 -4.95 0.26 1 1 1557204827
6.72 -2.36 -1.64 3 2 1557204829
14.05 -4.94 0.78 2 3 1557204831
7.35 -2.59 -1.52 4 4 1557204833
18.32 -6.44 1.70 8 5 1557204836
8.65 -3.04 -1.45 4 6 1557204838
14.02 -4.93 1.82 2 7 1557204840
13.41 -4.72 -1.75 1 8 1557204843
17.98 -6.32 3.02 5 9 1557204845
13.38 -4.71 -1.24 2 10 1557204847
17.88 -6.29 3.68 5 11 1557204850
14.49 -5.09 -0.81 2 12 1557204852
17.19 -6.04 4.21 0 13 1557204854
18.37 -6.46 -0.34 3 14 1557204857
17.57 -6.18 4.99 9 15 1557204859
5.93 -2.11 -1.69 3 0 1557204880
14.28 -5.08 0.26 2 1 1557204882
6.71 -2.39 -1.64 3 2 1557204884
14.47 -5.15 0.80 4 3 1557204886
7.31 -2.60 -1.51 5 4 1557204889
14.09 -5.01 1.31 0 5 1557204891
8.70 -3.09 -1.46 4 6 1557204893
13.99 -4.98 1.82 5 7 1557204896
13.16 -4.68 -1.71 1 8 1557204898
20.77 -7.38 3.49 2 9 1557204900
18.27 -6.50 -1.70 3 10 1557204903
15.18 -5.40 3.13 2 11 1557204905
14.58 -5.19 -0.81 10 12 1557204907
8.61 -3.06 2.11 2 13 1557204910
14.49 -5.15 -0.27 2 14 1557204912
5.92 -2.13 -1.68 3 0 1557204935
17.97 -6.46 0.33 3 1 1557204937
6.75 -2.43 -1.66 2 2 1557204939
15.30 -5.50 0.85 6 3 1557204942
7.27 -2.61 -1.50 4 4 1557204944
14.11 -5.07 1.31 2 5 1557204946
8.73 -3.14 -1.47 3 6 1557204949
13.84 -4.97 1.81 2 7 1557204951
13.07 -4.70 -1.70 1 8 1557204953
9.97 -3.58 1.68 1 9 1557204956
16.55 -5.95 -1.54 2 10 1557204958
15.15 -5.44 3.13 2 11 1557204960
18.26 -6.56 -1.02 14 12 1557204963
23.03 -8.28 5.65 5 13 1557204965
23.29 -8.37 -0.43 4 14 1557204967
17.12 -6.15 4.87 3 15 1557204969
5.92 -2.15 -1.69 3 0 1557204990
14.02 -5.10 0.26 3 1 1557204992
6.76 -2.46 -1.66 1 2 1557204995
14.23 -5.17 0.79 4 3 1557204997
7.26 -2.64 -1.50 5 4 1557204999
13.78 -5.01 1.28 1 5 1557205002
8.81 -3.20 -1.49 3 6 1557205004
13.74 -5.00 1.80 2 7 1557205006
12.98 -4.72 -1.70 2 8 1557205009
