X Y Z Reflectivity LaserID Timestamp 
7.95 1.85 -1.59 5 4 3500087463
9.61 2.23 -1.56 7 6 3500087468
12.25 2.85 -1.54 4 8 3500087473
16.70 3.88 -1.50 2 10 3500087477
26.19 6.09 -1.41 6 12 3500087482
5.92 1.35 -1.63 7 0 3500087509
6.82 1.56 -1.62 5 2 3500087514
7.96 1.82 -1.59 5 4 3500087519
9.60 2.20 -1.56 7 6 3500087523
12.26 2.80 -1.54 4 8 3500087528
16.71 3.82 -1.50 2 10 3500087532
26.21 5.99 -1.41 6 12 3500087537
5.92 1.33 -1.63 8 0 3500087565
6.82 1.54 -1.61 5 2 3500087569
7.97 1.79 -1.59 5 4 3500087574
9.59 2.16 -1.56 6 6 3500087579
12.25 2.76 -1.54 4 8 3500087583
16.68 3.76 -1.50 2 10 3500087588
26.18 5.89 -1.41 6 12 3500087592
5.93 1.31 -1.63 8 0 3500087620
6.82 1.51 -1.61 5 2 3500087625
7.98 1.77 -1.59 5 4 3500087629
9.60 2.13 -1.56 6 6 3500087634
12.24 2.71 -1.54 4 8 3500087638
16.67 3.69 -1.49 2 10 3500087643
26.10 5.78 -1.40 6 12 3500087648
5.94 1.29 -1.63 7 0 3500087675
6.82 1.49 -1.61 5 2 3500087680
7.98 1.74 -1.59 5 4 3500087684
9.61 2.09 -1.56 6 6 3500087689
12.23 2.66 -1.54 4 8 3500087694
16.66 3.63 -1.49 2 10 3500087698
26.09 5.68 -1.40 6 12 3500087703
5.94 1.27 -1.63 7 0 3500087731
6.83 1.46 -1.61 5 2 3500087735
7.99 1.71 -1.59 5 4 3500087740
9.62 2.06 -1.56 6 6 3500087744
12.23 2.62 -1.54 4 8 3500087749
16.64 3.57 -1.49 2 10 3500087754
26.04 5.58 -1.40 5 12 3500087758
5.94 1.25 -1.63 8 0 3500087786
6.84 1.44 -1.61 6 2 3500087790
7.99 1.68 -1.59 5 4 3500087795
9.63 2.03 -1.56 6 6 3500087800
12.21 2.57 -1.53 6 8 3500087804
16.63 3.50 -1.49 2 10 3500087809
26.02 5.48 -1.39 5 12 3500087814
5.94 1.23 -1.63 7 0 3500087841
6.84 1.42 -1.61 5 2 3500087846
8.00 1.66 -1.59 5 4 3500087850
9.63 1.99 -1.56 6 6 3500087855
12.22 2.53 -1.53 16 8 3500087860
16.62 3.44 -1.48 2 10 3500087864
25.97 5.37 -1.39 5 12 3500087869
5.95 1.21 -1.63 7 0 3500087896
6.84 1.39 -1.61 5 2 3500087901
8.02 1.63 -1.59 5 4 3500087906
9.63 1.96 -1.56 6 6 3500087910
12.20 2.48 -1.53 19 8 3500087915
16.62 3.38 -1.48 2 10 3500087920
25.95 5.28 -1.39 5 12 3500087924
30.91 6.29 -0.55 8 14 3500087929
5.96 1.19 -1.63 7 0 3500087952
6.84 1.37 -1.61 6 2 3500087956
8.01 1.60 -1.59 5 4 3500087961
9.65 1.93 -1.56 5 6 3500087966
12.19 2.44 -1.53 12 8 3500087970
16.60 3.32 -1.48 2 10 3500087975
25.90 5.18 -1.38 5 12 3500087979
30.79 6.16 -0.55 8 14 3500087984
5.96 1.17 -1.63 7 0 3500088007
6.85 1.34 -1.61 5 2 3500088012
8.01 1.57 -1.59 5 4 3500088016
9.66 1.89 -1.56 5 6 3500088021
12.19 2.39 -1.52 3 8 3500088025
16.58 3.25 -1.48 2 10 3500088030
25.83 5.06 -1.38 5 12 3500088035
30.72 6.02 -0.55 8 14 3500088039
5.95 1.15 -1.62 7 0 3500088062
6.87 1.32 -1.62 5 2 3500088067
8.02 1.54 -1.59 5 4 3500088072
9.67 1.86 -1.56 5 6 3500088076
12.22 2.35 -1.53 4 8 3500088081
16.56 3.19 -1.48 2 10 3500088085
25.80 4.96 -1.38 5 12 3500088090
30.68 5.90 -0.55 8 14 3500088095
5.96 1.13 -1.63 7 0 3500088118
6.86 1.30 -1.61 5 2 3500088122
8.03 1.52 -1.59 5 4 3500088127
9.66 1.83 -1.56 5 6 3500088131
12.22 2.31 -1.53 4 8 3500088136
16.55 3.13 -1.47 2 10 3500088141
25.74 4.86 -1.37 5 12 3500088145
30.65 5.79 -0.54 8 14 3500088150
5.98 1.11 -1.63 8 0 3500088173
6.86 1.27 -1.61 5 2 3500088178
8.04 1.49 -1.59 5 4 3500088182
9.67 1.79 -1.56 5 6 3500088187
12.23 2.27 -1.53 4 8 3500088191
16.55 3.07 -1.47 2 10 3500088196
25.72 4.77 -1.37 5 12 3500088201
30.64 5.68 -0.54 8 14 3500088205
5.98 1.09 -1.63 8 0 3500088228
6.87 1.25 -1.61 5 2 3500088233
8.04 1.46 -1.59 4 4 3500088237
9.69 1.76 -1.56 5 6 3500088242
12.24 2.22 -1.53 4 8 3500088247
16.55 3.01 -1.47 2 10 3500088251
25.68 4.67 -1.37 5 12 3500088256
30.63 5.57 -0.54 8 14 3500088260
5.98 1.06 -1.63 8 0 3500088284
6.88 1.23 -1.61 5 2 3500088288
8.04 1.43 -1.59 4 4 3500088293
9.69 1.73 -1.56 5 6 3500088297
12.24 2.18 -1.53 4 8 3500088302
16.54 2.95 -1.47 2 10 3500088307
25.57 4.56 -1.36 5 12 3500088311
30.64 5.46 -0.54 8 14 3500088316
5.97 1.04 -1.62 7 0 3500088339
6.89 1.20 -1.61 6 2 3500088343
8.04 1.41 -1.59 4 4 3500088348
9.70 1.69 -1.56 4 6 3500088353
12.25 2.14 -1.53 4 8 3500088357
16.53 2.89 -1.47 2 10 3500088362
25.59 4.47 -1.36 5 12 3500088366
30.65 5.36 -0.54 8 14 3500088371
5.98 1.02 -1.63 7 0 3500088394
6.88 1.18 -1.61 5 2 3500088399
8.05 1.38 -1.59 5 4 3500088403
9.70 1.66 -1.56 4 6 3500088408
12.27 2.10 -1.53 4 8 3500088413
16.50 2.82 -1.46 11 10 3500088417
25.55 4.37 -1.36 5 12 3500088422
30.68 5.25 -0.54 8 14 3500088426
5.99 1.00 -1.63 7 0 3500088449
6.88 1.15 -1.61 5 2 3500088454
8.05 1.35 -1.59 5 4 3500088459
9.71 1.62 -1.56 4 6 3500088463
12.28 2.05 -1.53 4 8 3500088468
16.48 2.76 -1.46 11 10 3500088472
25.54 4.27 -1.36 5 12 3500088477
30.71 5.14 -0.54 8 14 3500088482
6.00 0.98 -1.63 8 0 3500088505
6.88 1.13 -1.61 5 2 3500088509
8.07 1.32 -1.59 5 4 3500088514
9.72 1.59 -1.56 4 6 3500088519
12.28 2.01 -1.53 4 8 3500088523
16.53 2.71 -1.47 5 10 3500088528
25.48 4.17 -1.35 5 12 3500088532
30.76 5.04 -0.54 8 14 3500088537
6.00 0.96 -1.63 8 0 3500088560
6.89 1.10 -1.61 5 2 3500088565
8.06 1.29 -1.59 5 4 3500088569
9.73 1.56 -1.56 5 6 3500088574
12.30 1.97 -1.53 4 8 3500088578
16.53 2.65 -1.46 3 10 3500088583
25.45 4.08 -1.35 5 12 3500088588
30.86 4.94 -0.55 8 14 3500088592
5.99 0.94 -1.63 8 0 3500088615
6.90 1.08 -1.61 5 2 3500088620
8.07 1.26 -1.59 5 4 3500088625
9.74 1.52 -1.56 5 6 3500088629
12.30 1.93 -1.53 3 8 3500088634
16.51 2.59 -1.46 2 10 3500088638
25.41 3.98 -1.35 5 12 3500088643
31.16 4.88 -0.55 8 14 3500088648
6.00 0.92 -1.63 8 0 3500088671
6.90 1.06 -1.61 5 2 3500088675
8.08 1.24 -1.59 5 4 3500088680
9.73 1.49 -1.56 4 6 3500088684
12.32 1.89 -1.53 3 8 3500088689
16.53 2.53 -1.46 2 10 3500088694
25.41 3.89 -1.35 5 12 3500088698
6.00 0.90 -1.63 8 0 3500088726
6.90 1.03 -1.61 5 2 3500088730
8.08 1.21 -1.59 5 4 3500088735
9.74 1.46 -1.56 5 6 3500088740
12.33 1.84 -1.53 4 8 3500088744
16.55 2.48 -1.46 2 10 3500088749
25.37 3.80 -1.34 5 12 3500088753
6.01 0.88 -1.63 7 0 3500088781
6.90 1.01 -1.61 5 2 3500088786
8.08 1.18 -1.59 5 4 3500088790
9.74 1.42 -1.56 5 6 3500088795
12.32 1.80 -1.53 4 8 3500088800
16.55 2.42 -1.46 2 10 3500088804
25.35 3.70 -1.34 5 12 3500088809
6.02 0.86 -1.63 7 0 3500088836
6.91 0.98 -1.61 5 2 3500088841
8.08 1.15 -1.59 5 4 3500088846
9.76 1.39 -1.56 5 6 3500088850
12.33 1.76 -1.53 4 8 3500088855
16.56 2.36 -1.46 2 10 3500088859
25.31 3.61 -1.34 5 12 3500088864
6.01 0.84 -1.63 8 0 3500088892
6.92 0.96 -1.61 5 2 3500088896
8.09 1.12 -1.59 5 4 3500088901
9.77 1.36 -1.56 5 6 3500088906
12.35 1.72 -1.53 4 8 3500088910
16.56 2.30 -1.46 2 10 3500088915
25.30 3.52 -1.34 5 12 3500088919
6.01 0.82 -1.63 8 0 3500088947
6.92 0.94 -1.61 5 2 3500088952
8.10 1.10 -1.59 5 4 3500088956
9.76 1.32 -1.56 5 6 3500088961
12.35 1.67 -1.53 4 8 3500088965
16.57 2.25 -1.46 2 10 3500088970
25.23 3.42 -1.33 5 12 3500088975
6.03 0.79 -1.63 8 0 3500089002
6.91 0.91 -1.61 6 2 3500089007
8.10 1.07 -1.59 5 4 3500089011
9.76 1.29 -1.56 4 6 3500089016
12.36 1.63 -1.53 4 8 3500089021
16.57 2.19 -1.46 2 10 3500089025
25.19 3.32 -1.33 5 12 3500089030
6.03 0.77 -1.63 8 0 3500089058
6.92 0.89 -1.61 6 2 3500089062
8.10 1.04 -1.59 5 4 3500089067
9.78 1.25 -1.56 5 6 3500089071
12.35 1.58 -1.53 4 8 3500089076
16.60 2.13 -1.46 2 10 3500089081
25.16 3.23 -1.33 5 12 3500089085
6.02 0.75 -1.63 8 0 3500089113
6.93 0.86 -1.61 6 2 3500089117
8.10 1.01 -1.59 5 4 3500089122
9.78 1.22 -1.56 5 6 3500089127
12.35 1.54 -1.53 4 8 3500089131
16.59 2.07 -1.46 2 10 3500089136
25.17 3.14 -1.33 5 12 3500089141
6.02 0.73 -1.63 8 0 3500089168
6.94 0.84 -1.61 6 2 3500089173
8.10 0.98 -1.59 5 4 3500089177
9.79 1.19 -1.56 5 6 3500089182
12.36 1.50 -1.53 4 8 3500089187
16.58 2.01 -1.46 2 10 3500089191
25.20 3.05 -1.33 5 12 3500089196
6.03 0.71 -1.63 8 0 3500089223
6.93 0.82 -1.61 6 2 3500089228
8.12 0.96 -1.59 6 4 3500089233
9.78 1.15 -1.56 5 6 3500089237
12.37 1.46 -1.53 3 8 3500089242
16.60 1.96 -1.46 2 10 3500089247
25.17 2.97 -1.33 5 12 3500089251
6.03 0.69 -1.63 8 0 3500089279
6.93 0.79 -1.61 6 2 3500089283
8.12 0.93 -1.59 6 4 3500089288
9.80 1.12 -1.56 6 6 3500089293
12.38 1.42 -1.53 4 8 3500089297
16.59 1.90 -1.46 2 10 3500089302
25.21 2.88 -1.33 5 12 3500089306
6.04 0.67 -1.63 8 0 3500089334
6.93 0.77 -1.61 6 2 3500089339
8.12 0.90 -1.59 6 4 3500089343
9.80 1.08 -1.56 6 6 3500089348
12.38 1.37 -1.53 4 8 3500089352
16.60 1.84 -1.46 2 10 3500089357
25.19 2.78 -1.33 5 12 3500089362
6.04 0.65 -1.63 8 0 3500089389
6.94 0.74 -1.61 6 2 3500089394
8.12 0.87 -1.59 6 4 3500089399
9.80 1.05 -1.56 6 6 3500089403
12.38 1.32 -1.53 4 8 3500089408
16.62 1.78 -1.46 2 10 3500089412
25.20 2.70 -1.33 5 12 3500089417
6.03 0.63 -1.63 8 0 3500089445
6.95 0.72 -1.61 6 2 3500089449
8.12 0.84 -1.59 7 4 3500089454
9.81 1.02 -1.56 5 6 3500089458
12.38 1.28 -1.53 4 8 3500089463
16.59 1.72 -1.46 2 10 3500089468
25.24 2.62 -1.33 5 12 3500089472
6.04 0.60 -1.63 8 0 3500089500
6.95 0.70 -1.61 6 2 3500089505
8.13 0.81 -1.59 7 4 3500089509
9.80 0.98 -1.56 5 6 3500089514
12.40 1.24 -1.53 4 8 3500089518
16.61 1.66 -1.46 2 10 3500089523
25.19 2.52 -1.33 5 12 3500089528
6.05 0.58 -1.63 8 0 3500089555
6.94 0.67 -1.61 6 2 3500089560
8.14 0.79 -1.59 7 4 3500089564
9.81 0.95 -1.56 6 6 3500089569
12.40 1.20 -1.53 4 8 3500089574
16.60 1.60 -1.46 2 10 3500089578
25.22 2.44 -1.33 5 12 3500089583
6.04 0.56 -1.63 8 0 3500089611
6.94 0.65 -1.61 6 2 3500089615
8.13 0.76 -1.59 7 4 3500089620
9.82 0.91 -1.56 6 6 3500089624
12.39 1.15 -1.53 4 8 3500089629
16.62 1.55 -1.46 2 10 3500089634
24.14 2.25 -1.27 4 12 3500089638
6.05 0.54 -1.63 8 0 3500089666
6.95 0.62 -1.61 6 2 3500089670
8.13 0.73 -1.59 7 4 3500089675
9.83 0.88 -1.56 6 6 3500089680
12.40 1.11 -1.53 4 8 3500089684
16.63 1.49 -1.46 2 10 3500089689
24.14 2.16 -1.27 4 12 3500089693
23.97 2.15 -0.42 13 14 3500089698
6.04 0.52 -1.63 8 0 3500089721
6.96 0.60 -1.61 6 2 3500089726
8.14 0.70 -1.59 7 4 3500089730
9.82 0.85 -1.56 6 6 3500089735
12.41 1.07 -1.53 4 8 3500089740
16.62 1.43 -1.46 2 10 3500089744
25.25 2.17 -1.33 5 12 3500089749
23.97 2.06 -0.42 17 14 3500089753
6.05 0.50 -1.63 8 0 3500089776
6.95 0.58 -1.61 6 2 3500089781
8.15 0.68 -1.59 7 4 3500089786
9.81 0.81 -1.56 6 6 3500089790
12.41 1.03 -1.53 4 8 3500089795
16.63 1.38 -1.46 2 10 3500089799
25.22 2.09 -1.33 5 12 3500089804
23.84 1.98 -0.42 8 14 3500089809
6.05 0.48 -1.63 8 0 3500089832
6.95 0.55 -1.61 6 2 3500089836
8.15 0.65 -1.59 5 4 3500089841
9.82 0.78 -1.56 6 6 3500089846
12.41 0.99 -1.53 4 8 3500089850
16.63 1.32 -1.46 2 10 3500089855
25.22 2.00 -1.33 5 12 3500089859
23.86 1.89 -0.42 8 14 3500089864
6.06 0.46 -1.63 8 0 3500089887
6.95 0.53 -1.61 6 2 3500089892
8.15 0.62 -1.59 6 4 3500089896
9.83 0.74 -1.56 6 6 3500089901
12.41 0.94 -1.53 4 8 3500089905
16.64 1.26 -1.46 3 10 3500089910
25.22 1.90 -1.33 5 12 3500089915
23.77 1.80 -0.42 21 14 3500089919
6.06 0.44 -1.63 8 0 3500089942
6.97 0.50 -1.61 6 2 3500089947
8.15 0.59 -1.59 7 4 3500089952
9.84 0.71 -1.56 7 6 3500089956
12.41 0.89 -1.53 4 8 3500089961
16.66 1.20 -1.46 3 10 3500089965
25.22 1.82 -1.33 5 12 3500089970
23.77 1.71 -0.42 21 14 3500089975
6.06 0.42 -1.63 8 0 3500089998
6.97 0.48 -1.61 6 2 3500090002
8.15 0.56 -1.59 8 4 3500090007
9.84 0.68 -1.56 6 6 3500090011
12.42 0.86 -1.53 4 8 3500090016
16.63 1.15 -1.46 3 10 3500090021
25.27 1.74 -1.33 5 12 3500090025
23.78 1.64 -0.42 29 14 3500090030
6.06 0.40 -1.63 8 0 3500090053
6.97 0.46 -1.61 6 2 3500090057
8.16 0.53 -1.59 8 4 3500090062
9.84 0.64 -1.56 6 6 3500090067
12.44 0.81 -1.53 4 8 3500090071
16.66 1.09 -1.46 2 10 3500090076
25.26 1.65 -1.33 5 12 3500090080
23.79 1.55 -0.42 25 14 3500090085
6.06 0.37 -1.63 8 0 3500090108
6.97 0.43 -1.61 6 2 3500090113
8.17 0.50 -1.59 8 4 3500090117
9.83 0.61 -1.56 6 6 3500090122
12.44 0.77 -1.53 4 8 3500090127
16.67 1.03 -1.46 2 10 3500090131
25.27 1.56 -1.33 5 12 3500090136
23.80 1.47 -0.42 38 14 3500090140
6.07 0.35 -1.63 8 0 3500090163
6.96 0.40 -1.61 6 2 3500090168
8.16 0.47 -1.59 7 4 3500090173
9.85 0.57 -1.56 7 6 3500090177
12.43 0.72 -1.53 4 8 3500090182
16.67 0.97 -1.46 2 10 3500090186
25.27 1.47 -1.33 5 12 3500090191
23.80 1.38 -0.42 25 14 3500090196
6.07 0.33 -1.63 8 0 3500090219
109.26 5.97 1.91 63 1 3500090221
6.97 0.38 -1.61 6 2 3500090223
8.15 0.45 -1.59 7 4 3500090228
9.85 0.54 -1.56 6 6 3500090233
12.43 0.68 -1.53 4 8 3500090237
16.68 0.91 -1.46 2 10 3500090242
25.27 1.38 -1.33 5 12 3500090246
23.80 1.30 -0.42 29 14 3500090251
6.06 0.31 -1.63 8 0 3500090274
6.98 0.36 -1.61 6 2 3500090279
8.17 0.42 -1.59 7 4 3500090283
9.86 0.50 -1.56 7 6 3500090288
12.44 0.64 -1.53 4 8 3500090292
16.68 0.85 -1.46 3 10 3500090297
25.29 1.29 -1.33 5 12 3500090302
23.81 1.22 -0.42 29 14 3500090306
6.07 0.29 -1.63 8 0 3500090329
6.98 0.33 -1.61 6 2 3500090334
8.17 0.39 -1.59 7 4 3500090338
9.86 0.47 -1.56 7 6 3500090343
12.44 0.59 -1.53 4 8 3500090348
16.68 0.80 -1.46 2 10 3500090352
25.31 1.21 -1.33 5 12 3500090357
23.82 1.14 -0.42 25 14 3500090362
6.08 0.27 -1.63 8 0 3500090385
6.97 0.31 -1.61 6 2 3500090389
8.18 0.36 -1.59 7 4 3500090394
9.86 0.43 -1.56 6 6 3500090398
12.45 0.55 -1.53 4 8 3500090403
16.69 0.74 -1.46 3 10 3500090408
25.29 1.12 -1.33 5 12 3500090412
23.84 1.05 -0.42 25 14 3500090417
6.08 0.25 -1.63 8 0 3500090440
6.98 0.29 -1.61 6 2 3500090444
8.18 0.34 -1.59 7 4 3500090449
9.87 0.40 -1.56 7 6 3500090454
12.44 0.51 -1.53 4 8 3500090458
16.70 0.69 -1.46 2 10 3500090463
25.30 1.04 -1.33 5 12 3500090468
23.84 0.98 -0.42 17 14 3500090472
6.07 0.23 -1.63 8 0 3500090495
6.98 0.26 -1.61 6 2 3500090500
8.17 0.31 -1.59 7 4 3500090504
41.03 1.54 3.59 11 5 3500090507
9.88 0.37 -1.57 7 6 3500090509
12.45 0.47 -1.53 4 8 3500090514
16.72 0.63 -1.46 2 10 3500090518
25.32 0.95 -1.33 5 12 3500090523
23.93 0.90 -0.42 8 14 3500090527
6.07 0.21 -1.63 8 0 3500090550
6.99 0.24 -1.61 6 2 3500090555
8.18 0.28 -1.59 7 4 3500090560
40.36 1.37 3.53 10 5 3500090562
9.87 0.34 -1.56 6 6 3500090564
12.46 0.42 -1.53 4 8 3500090569
16.71 0.57 -1.46 2 10 3500090574
25.32 0.86 -1.33 5 12 3500090578
23.97 0.82 -0.42 4 14 3500090583
6.08 0.19 -1.63 8 0 3500090606
6.99 0.21 -1.61 6 2 3500090610
8.19 0.25 -1.59 7 4 3500090615
9.87 0.30 -1.56 6 6 3500090620
12.47 0.38 -1.53 4 8 3500090624
16.73 0.51 -1.46 2 10 3500090629
24.31 0.74 -1.27 4 12 3500090633
24.07 0.73 -0.42 17 14 3500090638
6.08 0.16 -1.63 8 0 3500090661
6.98 0.19 -1.61 6 2 3500090666
8.19 0.22 -1.59 7 4 3500090670
9.87 0.27 -1.56 6 6 3500090675
12.47 0.34 -1.53 4 8 3500090679
16.74 0.45 -1.47 2 10 3500090684
24.25 0.66 -1.27 4 12 3500090689
24.14 0.65 -0.42 4 14 3500090693
6.08 0.14 -1.63 8 0 3500090716
46.33 1.09 0.81 15 1 3500090719
6.98 0.16 -1.61 6 2 3500090721
8.20 0.19 -1.59 7 4 3500090726
9.88 0.23 -1.56 6 6 3500090730
12.47 0.29 -1.53 4 8 3500090735
16.75 0.39 -1.47 2 10 3500090739
6.08 0.12 -1.63 8 0 3500090772
6.98 0.14 -1.61 6 2 3500090776
8.19 0.16 -1.59 7 4 3500090781
40.46 0.81 3.54 10 5 3500090783
9.88 0.20 -1.57 6 6 3500090785
12.48 0.25 -1.53 4 8 3500090790
16.76 0.33 -1.47 2 10 3500090795
25.31 0.50 -1.33 5 12 3500090799
6.08 0.10 -1.63 8 0 3500090827
6.99 0.11 -1.61 6 2 3500090832
8.19 0.13 -1.59 7 4 3500090836
40.46 0.66 3.54 10 5 3500090838
9.89 0.16 -1.57 6 6 3500090841
12.48 0.20 -1.53 4 8 3500090845
16.75 0.27 -1.47 2 10 3500090850
25.34 0.41 -1.33 5 12 3500090855
6.08 0.08 -1.63 8 0 3500090882
48.98 0.64 0.86 18 1 3500090885
6.99 0.09 -1.61 6 2 3500090887
8.19 0.11 -1.59 7 4 3500090891
9.88 0.13 -1.57 6 6 3500090896
40.21 0.53 4.94 13 7 3500090898
12.50 0.16 -1.53 4 8 3500090901
16.74 0.22 -1.47 3 10 3500090905
25.33 0.33 -1.33 5 12 3500090910
6.08 0.06 -1.63 8 0 3500090938
6.99 0.07 -1.61 6 2 3500090942
8.21 0.08 -1.60 7 4 3500090947
9.89 0.09 -1.57 6 6 3500090951
12.49 0.12 -1.53 4 8 3500090956
16.75 0.16 -1.47 2 10 3500090961
25.35 0.24 -1.33 5 12 3500090965
6.09 0.04 -1.63 8 0 3500090993
6.99 0.04 -1.61 6 2 3500090997
8.20 0.05 -1.59 7 4 3500091002
9.90 0.06 -1.57 6 6 3500091007
12.49 0.07 -1.53 4 8 3500091011
36.39 0.22 5.76 8 9 3500091014
16.77 0.10 -1.47 2 10 3500091016
25.33 0.15 -1.33 5 12 3500091020
6.09 0.01 -1.63 8 0 3500091048
6.99 0.02 -1.61 6 2 3500091053
8.19 0.02 -1.59 7 4 3500091057
9.91 0.02 -1.57 6 6 3500091062
12.50 0.03 -1.53 4 8 3500091067
36.52 0.09 5.78 8 9 3500091069
16.75 0.04 -1.47 3 10 3500091071
25.32 0.06 -1.33 5 12 3500091076
6.07 -0.00 -1.63 8 0 3500091103
6.99 -0.00 -1.61 6 2 3500091108
8.19 -0.01 -1.59 7 4 3500091113
9.90 -0.01 -1.57 6 6 3500091117
12.49 -0.01 -1.53 4 8 3500091122
16.74 -0.01 -1.46 3 10 3500091126
25.33 -0.02 -1.33 5 12 3500091131
6.08 -0.03 -1.63 7 0 3500091159
48.99 -0.21 0.86 18 1 3500091161
7.00 -0.03 -1.62 6 2 3500091163
8.20 -0.04 -1.59 7 4 3500091168
36.80 -0.16 3.22 8 5 3500091170
9.90 -0.04 -1.57 6 6 3500091173
12.51 -0.05 -1.54 4 8 3500091177
16.76 -0.07 -1.47 3 10 3500091182
25.37 -0.11 -1.33 5 12 3500091186
6.08 -0.05 -1.63 8 0 3500091214
6.99 -0.05 -1.61 6 2 3500091219
8.21 -0.06 -1.60 7 4 3500091223
9.91 -0.08 -1.57 6 6 3500091228
12.51 -0.10 -1.54 4 8 3500091232
16.75 -0.13 -1.47 3 10 3500091237
25.35 -0.19 -1.33 21 12 3500091242
6.09 -0.07 -1.63 8 0 3500091269
6.99 -0.08 -1.61 6 2 3500091274
8.21 -0.09 -1.60 7 4 3500091279
9.91 -0.11 -1.57 6 6 3500091283
12.50 -0.14 -1.53 4 8 3500091288
16.74 -0.19 -1.47 3 10 3500091292
25.38 -0.29 -1.33 26 12 3500091297
6.08 -0.09 -1.63 8 0 3500091326
41.69 -0.61 0.73 11 1 3500091328
6.99 -0.10 -1.61 6 2 3500091330
8.19 -0.12 -1.59 6 4 3500091335
41.48 -0.61 3.63 11 5 3500091337
9.91 -0.15 -1.57 6 6 3500091339
12.49 -0.18 -1.53 4 8 3500091344
16.74 -0.25 -1.47 4 10 3500091349
25.41 -0.37 -1.33 26 12 3500091353
6.08 -0.11 -1.63 8 0 3500091381
41.61 -0.76 0.73 11 1 3500091383
6.99 -0.13 -1.61 6 2 3500091385
41.59 -0.75 2.18 15 3 3500091388
8.20 -0.15 -1.59 6 4 3500091390
41.69 -0.76 3.65 12 5 3500091392
9.91 -0.18 -1.57 6 6 3500091395
12.50 -0.23 -1.54 4 8 3500091399
35.47 -0.64 5.62 8 9 3500091402
16.73 -0.30 -1.46 4 10 3500091404
25.43 -0.46 -1.33 5 12 3500091408
6.08 -0.13 -1.63 8 0 3500091436
6.99 -0.15 -1.61 5 2 3500091441
8.21 -0.18 -1.60 7 4 3500091445
9.91 -0.21 -1.57 6 6 3500091450
12.50 -0.27 -1.53 4 8 3500091455
35.69 -0.77 5.65 8 9 3500091457
16.72 -0.36 -1.46 3 10 3500091459
25.49 -0.55 -1.34 5 12 3500091464
39.38 -0.85 -0.69 10 14 3500091468
6.08 -0.15 -1.63 8 0 3500091491
6.99 -0.18 -1.61 6 2 3500091496
8.21 -0.21 -1.60 7 4 3500091501
9.91 -0.25 -1.57 6 6 3500091505
12.49 -0.31 -1.53 4 8 3500091510
41.32 -1.04 6.55 11 9 3500091512
16.75 -0.42 -1.47 4 10 3500091514
25.52 -0.64 -1.34 5 12 3500091519
39.32 -0.99 -0.69 10 14 3500091524
6.09 -0.18 -1.63 8 0 3500091547
36.22 -1.04 0.63 8 1 3500091549
6.99 -0.20 -1.61 6 2 3500091551
8.21 -0.24 -1.60 7 4 3500091556
36.43 -1.05 3.19 8 5 3500091558
9.91 -0.29 -1.57 6 6 3500091561
36.18 -1.04 4.44 11 7 3500091563
12.48 -0.36 -1.53 4 8 3500091565
36.56 -1.05 5.79 8 9 3500091567
16.75 -0.48 -1.47 4 10 3500091570
25.53 -0.74 -1.34 5 12 3500091574
36.23 -1.04 -0.63 9 14 3500091579
6.08 -0.20 -1.63 8 0 3500091602
36.22 -1.17 0.63 8 1 3500091604
6.99 -0.23 -1.61 6 2 3500091607
36.26 -1.17 1.90 24 3 3500091609
8.20 -0.26 -1.59 7 4 3500091611
36.19 -1.17 3.17 17 5 3500091614
9.92 -0.32 -1.57 6 6 3500091616
12.48 -0.40 -1.53 4 8 3500091620
36.87 -1.19 5.84 9 9 3500091623
16.75 -0.54 -1.47 4 10 3500091625
25.55 -0.83 -1.34 5 12 3500091630
36.25 -1.17 -0.63 9 14 3500091634
6.07 -0.22 -1.63 8 0 3500091657
7.00 -0.25 -1.62 6 2 3500091662
8.21 -0.29 -1.60 7 4 3500091666
9.92 -0.35 -1.57 7 6 3500091671
12.48 -0.44 -1.53 4 8 3500091676
16.74 -0.59 -1.47 4 10 3500091680
36.31 -1.29 7.06 14 11 3500091683
25.56 -0.91 -1.34 5 12 3500091685
6.08 -0.24 -1.63 8 0 3500091713
6.99 -0.27 -1.61 6 2 3500091717
8.21 -0.32 -1.60 7 4 3500091722
9.91 -0.39 -1.57 7 6 3500091726
40.87 -1.59 5.02 14 7 3500091729
12.48 -0.49 -1.53 4 8 3500091731
16.74 -0.65 -1.47 4 10 3500091736
25.58 -1.00 -1.34 5 12 3500091740
6.08 -0.26 -1.63 8 0 3500091768
6.98 -0.30 -1.61 6 2 3500091772
8.22 -0.35 -1.60 7 4 3500091777
36.60 -1.56 3.21 8 5 3500091779
9.91 -0.42 -1.57 7 6 3500091782
12.48 -0.53 -1.53 4 8 3500091786
16.75 -0.71 -1.47 3 10 3500091791
25.62 -1.09 -1.34 5 12 3500091796
37.13 -1.58 -0.65 9 14 3500091800
6.08 -0.28 -1.63 8 0 3500091823
6.98 -0.32 -1.61 6 2 3500091828
8.20 -0.38 -1.60 7 4 3500091832
9.91 -0.46 -1.57 7 6 3500091837
12.47 -0.58 -1.53 4 8 3500091842
16.74 -0.77 -1.47 13 10 3500091846
36.37 -1.68 7.08 14 11 3500091849
25.68 -1.18 -1.35 5 12 3500091851
37.08 -1.71 -0.65 9 14 3500091855
6.08 -0.30 -1.63 7 0 3500091878
6.99 -0.35 -1.62 6 2 3500091883
