X Y Z Reflectivity LaserID Timestamp 
14.85 18.77 -0.42 12 14 412799946
8.09 10.22 3.49 4 15 412799949
4.29 5.39 -1.85 33 0 412799970
14.82 18.60 0.42 14 1 412799972
5.14 6.45 -1.90 14 2 412799974
13.51 16.96 1.14 11 3 412799976
5.79 7.27 -1.81 9 4 412799979
13.53 16.98 1.90 7 5 412799981
7.85 9.85 -1.99 7 6 412799983
13.85 17.38 2.73 9 7 412799986
8.21 10.31 -1.62 1 8 412799988
14.78 18.55 3.76 16 9 412799990
8.19 10.28 -1.15 39 10 412799993
13.68 17.18 5.07 7 13 412799999
14.86 18.66 -0.42 17 14 412800002
8.16 10.24 3.51 1 15 412800004
4.31 5.37 -1.84 31 0 412800025
14.90 18.57 0.42 21 1 412800027
5.16 6.43 -1.90 15 2 412800029
13.57 16.91 1.14 11 3 412800032
5.80 7.23 -1.80 7 4 412800034
13.66 17.03 1.91 2 5 412800036
7.87 9.81 -1.99 9 6 412800039
13.79 17.19 2.71 9 7 412800041
8.26 10.29 -1.62 1 8 412800043
15.06 18.77 3.81 3 9 412800046
8.24 10.27 -1.15 39 10 412800048
13.93 17.37 4.33 4 11 412800050
13.79 17.19 5.09 7 13 412800055
14.92 18.59 -0.42 17 14 412800057
8.17 10.18 3.50 9 15 412800059
4.32 5.34 -1.84 33 0 412800080
14.98 18.54 0.42 17 1 412800082
5.18 6.41 -1.90 14 2 412800085
13.76 17.04 1.15 12 3 412800087
5.81 7.19 -1.80 7 4 412800089
14.42 17.85 2.01 2 5 412800092
7.89 9.76 -1.99 9 6 412800094
14.90 18.44 2.91 34 7 412800096
8.29 10.27 -1.62 1 8 412800099
16.01 19.82 4.04 19 9 412800101
8.28 10.25 -1.15 38 10 412800103
13.22 16.36 4.09 11 11 412800105
13.80 17.08 5.07 3 13 412800110
15.03 18.60 -0.42 17 14 412800112
8.18 10.13 3.49 1 15 412800115
4.33 5.32 -1.84 33 0 412800135
13.37 16.43 0.37 9 1 412800138
5.20 6.39 -1.90 14 2 412800140
13.80 16.96 1.15 8 3 412800142
5.83 7.16 -1.79 7 4 412800145
14.47 17.78 2.01 8 5 412800147
7.88 9.68 -1.98 9 6 412800149
14.94 18.36 2.91 22 7 412800152
8.35 10.26 -1.62 1 8 412800154
13.69 16.83 3.44 5 9 412800156
8.32 10.23 -1.15 39 10 412800158
13.38 16.44 4.12 8 11 412800161
14.92 18.34 5.46 4 13 412800165
16.11 19.80 -0.45 10 14 412800168
10.81 13.28 4.59 2 15 412800170
4.36 5.31 -1.84 31 0 412800191
13.35 16.29 0.37 6 1 412800193
5.21 6.36 -1.90 13 2 412800195
13.86 16.92 1.15 8 3 412800198
5.84 7.13 -1.79 7 4 412800200
14.63 17.85 2.02 9 5 412800202
7.89 9.63 -1.97 9 6 412800205
14.98 18.28 2.90 11 7 412800207
8.40 10.25 -1.63 1 8 412800209
16.16 19.72 4.04 7 9 412800211
8.37 10.21 -1.16 39 10 412800214
13.35 16.29 4.09 7 11 412800216
14.52 17.71 5.29 2 13 412800221
16.14 19.69 -0.44 21 14 412800223
8.24 10.06 3.48 12 15 412800225
4.37 5.29 -1.84 31 0 412800246
13.15 15.92 0.36 8 1 412800248
5.23 6.34 -1.90 14 2 412800251
13.88 16.81 1.14 8 3 412800253
5.85 7.09 -1.79 7 4 412800255
14.93 18.08 2.05 9 5 412800258
7.90 9.57 -1.97 9 6 412800260
15.42 18.68 2.97 12 7 412800262
8.43 10.21 -1.63 1 8 412800264
14.89 18.03 3.70 6 9 412800267
8.43 10.20 -1.16 40 10 412800269
13.46 16.30 4.11 8 11 412800271
14.79 17.91 5.36 6 13 412800276
16.20 19.62 -0.44 20 14 412800278
8.25 10.00 3.47 6 15 412800281
4.39 5.27 -1.84 31 0 412800301
13.14 15.80 0.36 8 1 412800304
5.25 6.32 -1.90 15 2 412800306
14.08 16.94 1.15 8 3 412800308
5.86 7.04 -1.78 7 4 412800311
14.68 17.66 2.01 5 5 412800313
7.88 9.48 -1.95 8 6 412800315
15.49 18.63 2.97 18 7 412800317
8.47 10.19 -1.63 1 8 412800320
15.02 18.06 3.72 6 9 412800322
8.46 10.18 -1.16 39 10 412800324
13.42 16.14 4.08 11 11 412800327
14.77 17.76 5.33 6 13 412800331
16.29 19.59 -0.44 15 14 412800334
8.31 10.00 3.48 6 15 412800336
4.40 5.25 -1.84 29 0 412800358
13.27 15.84 0.36 8 1 412800360
5.27 6.29 -1.90 13 2 412800362
13.59 16.22 1.11 10 3 412800364
5.87 7.01 -1.78 7 4 412800367
15.07 17.99 2.05 6 5 412800369
7.89 9.43 -1.95 8 6 412800371
15.30 18.27 2.93 11 7 412800374
8.53 10.18 -1.63 1 8 412800376
15.11 18.04 3.73 9 9 412800378
8.50 10.15 -1.16 38 10 412800381
13.59 16.23 4.12 8 11 412800383
14.56 17.38 5.23 4 13 412800387
19.97 23.84 -0.54 8 14 412800390
8.33 9.95 3.48 4 15 412800392
4.42 5.24 -1.84 29 0 412800413
13.29 15.76 0.36 8 1 412800415
5.29 6.27 -1.89 13 2 412800417
13.23 15.68 1.08 6 3 412800420
5.87 6.96 -1.77 8 4 412800422
15.07 17.86 2.04 6 5 412800424
7.93 9.40 -1.95 8 6 412800427
16.76 19.87 3.19 14 7 412800429
8.57 10.16 -1.63 1 8 412800431
15.18 18.00 3.73 9 9 412800434
8.55 10.13 -1.16 38 10 412800436
13.79 16.34 4.16 8 11 412800438
8.23 9.76 2.95 3 13 412800443
17.27 20.47 -0.47 6 14 412800445
10.12 11.99 4.20 2 15 412800447
4.44 5.22 -1.84 29 0 412800468
13.47 15.85 0.36 6 1 412800470
5.31 6.25 -1.89 7 2 412800473
13.30 15.65 1.08 3 3 412800475
5.89 6.93 -1.77 8 4 412800477
15.17 17.86 2.05 6 5 412800480
7.94 9.35 -1.94 8 6 412800482
16.64 19.58 3.15 13 7 412800484
8.64 10.17 -1.64 1 8 412800487
15.07 17.74 3.69 9 9 412800489
8.60 10.12 -1.16 37 10 412800491
13.92 16.39 4.18 8 11 412800493
14.14 16.65 5.04 3 13 412800498
19.86 23.38 -0.54 8 14 412800500
10.93 12.86 4.52 5 15 412800503
4.45 5.21 -1.84 28 0 412800523
13.45 15.72 0.36 8 1 412800526
5.32 6.22 -1.89 9 2 412800528
13.90 16.25 1.12 10 3 412800530
5.90 6.89 -1.76 7 4 412800533
15.07 17.61 2.03 6 5 412800535
7.96 9.31 -1.94 8 6 412800537
15.16 17.72 2.86 22 7 412800540
8.67 10.13 -1.64 1 8 412800542
15.17 17.73 3.70 3 9 412800544
8.65 10.11 -1.16 36 10 412800546
13.89 16.23 4.15 12 11 412800549
8.77 10.25 -0.71 1 12 412800551
8.29 9.69 2.94 6 13 412800553
20.76 24.26 -0.56 8 14 412800556
8.64 10.09 3.56 6 15 412800558
4.47 5.19 -1.83 29 0 412800579
13.52 15.70 0.36 8 1 412800581
5.34 6.20 -1.89 10 2 412800583
13.98 16.24 1.12 11 3 412800586
5.90 6.85 -1.76 7 4 412800588
15.23 17.68 2.04 9 5 412800590
7.97 9.26 -1.94 8 6 412800593
17.74 20.60 3.34 7 7 412800595
8.73 10.14 -1.64 1 8 412800597
15.18 17.62 3.68 9 9 412800599
8.69 10.09 -1.17 35 10 412800602
13.97 16.22 4.16 8 11 412800604
8.83 10.25 -0.71 11 12 412800606
8.34 9.68 2.95 5 13 412800609
20.85 24.20 -0.56 8 14 412800611
8.67 10.06 3.56 3 15 412800613
4.47 5.16 -1.83 28 0 412800634
13.68 15.77 0.36 9 1 412800636
5.36 6.18 -1.89 9 2 412800639
14.03 16.18 1.12 7 3 412800641
5.91 6.82 -1.75 8 4 412800643
15.38 17.73 2.05 12 5 412800646
7.96 9.18 -1.92 8 6 412800648
15.13 17.44 2.83 5 7 412800650
8.78 10.12 -1.64 1 8 412800652
14.57 16.79 3.52 8 9 412800655
8.73 10.07 -1.17 34 10 412800657
14.09 16.25 4.18 12 11 412800659
8.88 10.23 -0.71 16 12 412800662
8.36 9.64 2.95 11 13 412800664
20.10 23.17 -0.54 8 14 412800666
8.43 9.72 3.45 4 15 412800669
4.50 5.15 -1.83 28 0 412800689
13.70 15.68 0.36 8 1 412800692
5.38 6.16 -1.89 9 2 412800694
13.93 15.95 1.11 10 3 412800696
5.93 6.79 -1.75 7 4 412800698
14.40 16.49 1.92 2 5 412800701
7.97 9.12 -1.92 8 6 412800703
14.94 17.11 2.79 10 7 412800705
8.82 10.10 -1.65 1 8 412800708
14.64 16.76 3.52 5 9 412800710
8.78 10.05 -1.17 36 10 412800712
14.09 16.13 4.16 8 11 412800715
8.93 10.22 -0.71 11 12 412800717
8.47 9.69 2.97 4 13 412800719
21.15 24.21 -0.56 8 14 412800722
11.06 12.66 4.50 2 15 412800724
4.51 5.13 -1.83 28 0 412800745
13.68 15.55 0.36 8 1 412800747
5.38 6.12 -1.88 9 2 412800749
14.07 16.00 1.12 10 3 412800751
5.94 6.76 -1.75 7 4 412800754
15.30 17.39 2.03 9 5 412800756
7.98 9.07 -1.91 7 6 412800758
10.78 12.26 2.00 6 7 412800761
8.86 10.07 -1.65 1 8 412800763
14.59 16.58 3.50 7 9 412800765
8.83 10.04 -1.17 36 10 412800768
14.17 16.11 4.17 12 11 412800770
10.66 12.12 3.73 4 13 412800775
11.96 13.59 -0.32 30 14 412800777
8.76 9.95 3.55 1 15 412800779
4.53 5.12 -1.83 26 0 412800800
13.89 15.69 0.37 9 1 412800802
5.40 6.10 -1.88 12 2 412800804
14.17 16.00 1.12 7 3 412800807
5.96 6.72 -1.75 8 4 412800809
14.53 16.41 1.92 5 5 412800811
8.01 9.04 -1.91 7 6 412800814
10.85 12.26 2.01 6 7 412800816
8.91 10.06 -1.65 1 8 412800818
14.56 16.44 3.48 7 9 412800821
8.88 10.02 -1.17 36 10 412800823
14.24 16.08 4.17 8 11 412800825
17.62 19.89 -1.39 5 12 412800828
8.49 9.58 2.96 1 13 412800830
9.62 10.86 3.89 3 15 412800834
4.55 5.10 -1.83 26 0 412800855
13.91 15.59 0.36 6 1 412800857
5.42 6.08 -1.88 13 2 412800860
14.19 15.91 1.12 10 3 412800862
5.96 6.68 -1.74 7 4 412800864
14.46 16.22 1.90 7 5 412800867
8.02 8.99 -1.91 8 6 412800869
10.90 12.23 2.01 12 7 412800871
8.98 10.06 -1.66 1 8 412800874
14.66 16.43 3.49 10 9 412800876
8.92 10.00 -1.17 36 10 412800878
14.25 15.98 4.16 12 11 412800881
11.90 13.34 -0.94 7 12 412800883
10.87 12.18 3.77 2 13 412800885
11.87 13.31 -0.31 100 14 412800887
8.59 9.63 3.46 10 15 412800890
4.56 5.07 -1.83 26 0 412800910
14.09 15.69 0.37 6 1 412800913
5.44 6.05 -1.88 15 2 412800915
14.21 15.82 1.11 10 3 412800917
5.97 6.65 -1.74 7 4 412800920
10.94 12.18 1.43 6 5 412800922
8.02 8.92 -1.90 8 6 412800924
10.97 12.21 2.02 12 7 412800927
9.03 10.05 -1.66 1 8 412800929
14.69 16.35 3.48 10 9 412800931
8.97 9.98 -1.17 36 10 412800934
14.35 15.97 4.17 4 11 412800936
13.99 15.57 -1.10 6 12 412800938
10.85 12.07 3.75 6 13 412800940
8.21 9.14 3.29 1 15 412800945
4.58 5.06 -1.83 28 0 412800966
14.31 15.81 0.37 4 1 412800968
5.45 6.03 -1.88 12 2 412800970
14.37 15.88 1.12 7 3 412800973
5.99 6.62 -1.73 7 4 412800975
11.01 12.17 1.44 6 5 412800977
8.02 8.86 -1.89 8 6 412800980
10.97 12.12 2.01 12 7 412800982
9.08 10.04 -1.66 1 8 412800984
14.75 16.30 3.48 2 9 412800986
9.01 9.96 -1.17 34 10 412800989
14.66 16.20 4.25 9 11 412800991
14.03 15.50 -1.10 10 12 412800993
10.92 12.07 3.76 3 13 412800996
8.19 9.05 3.27 7 15 412801000
4.59 5.04 -1.83 28 0 412801021
14.37 15.78 0.37 9 1 412801023
5.46 6.00 -1.87 14 2 412801026
14.30 15.70 1.11 10 3 412801028
6.00 6.59 -1.73 8 4 412801030
14.83 16.28 1.93 10 5 412801033
8.03 8.82 -1.89 8 6 412801035
11.01 12.09 2.01 6 7 412801037
9.10 9.99 -1.66 1 8 412801039
14.83 16.28 3.49 5 9 412801042
9.05 9.94 -1.18 36 10 412801044
14.71 16.15 4.25 9 11 412801046
10.96 12.04 3.76 4 13 412801051
11.00 12.08 4.38 2 15 412801056
4.61 5.02 -1.83 28 0 412801076
14.45 15.75 0.37 2 1 412801079
5.47 5.96 -1.87 17 2 412801081
14.33 15.62 1.11 7 3 412801083
6.01 6.55 -1.73 7 4 412801086
14.96 16.31 1.94 10 5 412801088
8.03 8.75 -1.88 8 6 412801090
14.92 16.27 2.71 9 7 412801092
9.23 10.07 -1.68 1 8 412801095
11.07 12.06 2.59 2 9 412801097
9.09 9.91 -1.18 36 10 412801099
10.96 11.94 3.15 2 11 412801102
9.86 10.75 3.37 0 13 412801106
15.36 16.75 -0.40 3 14 412801109
8.45 9.22 3.35 6 15 412801111
4.62 5.01 -1.83 30 0 412801132
14.53 15.73 0.37 5 1 412801134
5.48 5.93 -1.86 17 2 412801136
14.35 15.53 1.11 10 3 412801139
6.02 6.51 -1.72 7 4 412801141
14.93 16.17 1.93 7 5 412801143
8.04 8.70 -1.88 8 6 412801145
11.02 11.94 2.00 9 7 412801148
9.18 9.93 -1.66 2 8 412801150
11.11 12.03 2.59 9 9 412801152
9.14 9.90 -1.18 34 10 412801155
14.93 16.16 4.28 4 11 412801157
10.75 11.63 3.66 3 13 412801162
15.45 16.73 -0.40 7 14 412801164
8.63 9.34 3.41 9 15 412801166
4.63 4.98 -1.82 29 0 412801187
14.61 15.71 0.37 2 1 412801189
5.50 5.91 -1.86 17 2 412801192
14.61 15.70 1.12 7 3 412801194
6.03 6.49 -1.72 7 4 412801196
15.01 16.13 1.93 7 5 412801198
8.02 8.62 -1.86 8 6 412801201
15.09 16.22 2.72 9 7 412801203
9.20 9.88 -1.66 1 8 412801205
11.05 11.88 2.57 9 9 412801208
9.18 9.87 -1.18 32 10 412801210
11.00 11.83 3.14 6 11 412801212
13.71 14.74 -1.05 3 12 412801215
10.75 11.56 3.64 3 13 412801217
15.55 16.71 -0.40 3 14 412801219
8.74 9.39 3.44 9 15 412801222
4.65 4.96 -1.82 29 0 412801242
14.94 15.95 0.38 10 1 412801245
5.52 5.89 -1.86 15 2 412801247
14.88 15.88 1.14 8 3 412801249
6.05 6.46 -1.72 7 4 412801251
15.01 16.02 1.92 7 5 412801254
8.02 8.56 -1.86 8 6 412801256
10.75 11.47 1.93 6 7 412801258
9.24 9.87 -1.66 1 8 412801261
11.04 11.79 2.56 9 9 412801263
11.04 11.78 3.14 4 11 412801268
10.71 11.43 3.62 3 13 412801272
21.91 23.39 -0.56 8 14 412801274
8.71 9.30 3.42 9 15 412801277
4.67 4.95 -1.82 28 0 412801298
15.09 16.00 0.38 11 1 412801300
5.53 5.87 -1.86 17 2 412801302
14.89 15.79 1.14 7 3 412801304
6.07 6.43 -1.72 7 4 412801307
14.63 15.50 1.86 6 5 412801309
8.02 8.51 -1.85 8 6 412801311
10.87 11.52 1.94 15 7 412801314
9.32 9.88 -1.67 1 8 412801316
11.05 11.72 2.55 2 9 412801318
9.29 9.85 -1.18 2 10 412801321
8.75 9.27 2.48 1 11 412801323
10.05 10.66 3.38 2 13 412801327
21.90 23.21 -0.56 8 14 412801330
4.68 4.93 -1.82 29 0 412801353
15.27 16.08 0.39 5 1 412801355
5.54 5.84 -1.86 17 2 412801357
14.83 15.61 1.13 7 3 412801360
6.08 6.41 -1.72 7 4 412801362
14.70 15.48 1.87 9 5 412801364
8.03 8.45 -1.85 8 6 412801367
15.30 16.11 2.73 9 7 412801369
9.41 9.91 -1.68 1 8 412801371
15.69 16.52 3.61 8 9 412801374
9.58 10.09 -1.22 8 10 412801376
11.76 12.38 3.32 2 11 412801378
10.22 10.76 3.43 2 13 412801383
21.84 23.00 -0.55 8 14 412801385
8.56 9.02 3.33 2 15 412801387
4.69 4.91 -1.82 28 0 412801408
15.34 16.04 0.39 5 1 412801410
5.56 5.82 -1.86 15 2 412801413
15.01 15.69 1.14 11 3 412801415
6.09 6.37 -1.71 7 4 412801417
14.83 15.51 1.88 9 5 412801420
8.01 8.37 -1.84 7 6 412801422
15.33 16.04 2.72 14 7 412801424
9.42 9.85 -1.67 1 8 412801427
15.71 16.43 3.60 8 9 412801429
9.63 10.07 -1.22 4 10 412801431
11.18 11.69 3.14 2 11 412801433
13.41 14.02 -1.02 2 12 412801436
11.02 11.53 3.68 2 13 412801438
21.92 22.92 -0.55 8 14 412801440
10.09 10.55 3.91 5 15 412801443
4.70 4.88 -1.82 28 0 412801463
15.41 16.01 0.39 5 1 412801466
5.58 5.80 -1.86 15 2 412801468
15.04 15.62 1.14 7 3 412801470
6.11 6.34 -1.71 7 4 412801473
14.86 15.43 1.87 9 5 412801475
8.00 8.31 -1.83 8 6 412801477
11.01 11.43 1.95 18 7 412801480
9.50 9.86 -1.68 1 8 412801482
11.23 11.66 2.56 2 9 412801484
9.67 10.04 -1.22 3 10 412801486
11.20 11.63 3.14 2 11 412801489
13.29 13.80 -1.00 16 12 412801491
8.89 9.24 2.96 3 13 412801493
22.04 22.88 -0.55 8 14 412801496
10.35 10.74 4.00 3 15 412801498
4.72 4.86 -1.81 28 0 412801519
15.44 15.92 0.39 8 1 412801521
5.59 5.77 -1.86 21 2 412801523
14.86 15.33 1.12 10 3 412801526
6.13 6.32 -1.71 7 4 412801528
14.82 15.28 1.86 9 5 412801530
8.02 8.27 -1.82 8 6 412801533
11.01 11.36 1.94 12 7 412801535
9.55 9.85 -1.68 1 8 412801537
11.15 11.50 2.54 2 9 412801539
9.71 10.01 -1.22 7 10 412801542
10.92 11.26 3.05 2 11 412801544
13.22 13.64 -1.00 16 12 412801546
12.40 12.79 4.11 1 13 412801549
22.07 22.75 -0.55 8 14 412801551
10.28 10.60 3.96 7 15 412801553
4.73 4.85 -1.82 28 0 412801574
15.46 15.83 0.39 8 1 412801576
5.60 5.73 -1.85 18 2 412801579
14.90 15.26 1.12 3 3 412801581
6.14 6.29 -1.71 7 4 412801583
11.08 11.34 1.39 2 5 412801586
7.97 8.16 -1.81 8 6 412801588
12.08 12.37 2.12 6 7 412801590
9.58 9.81 -1.68 1 8 412801592
11.19 11.46 2.54 2 9 412801595
9.72 9.96 -1.22 7 10 412801597
11.83 12.11 3.29 6 11 412801599
13.14 13.46 -0.99 16 12 412801602
8.90 9.11 2.94 7 13 412801604
28.86 29.55 -0.72 11 14 412801606
10.63 10.89 4.08 13 15 412801609
4.75 4.83 -1.81 28 0 412801629
15.86 16.13 0.39 9 1 412801632
5.60 5.70 -1.84 18 2 412801634
15.11 15.36 1.13 7 3 412801636
6.16 6.26 -1.71 7 4 412801639
15.11 15.36 1.89 2 5 412801641
8.02 8.15 -1.81 9 6 412801643
15.80 16.07 2.77 15 7 412801645
9.65 9.81 -1.69 1 8 412801648
11.19 11.38 2.53 5 9 412801650
9.74 9.90 -1.21 7 10 412801652
9.05 9.20 2.51 1 11 412801655
13.09 13.31 -0.98 19 12 412801657
29.00 29.49 -0.72 11 14 412801662
9.74 9.90 3.72 3 15 412801664
4.77 4.81 -1.81 29 0 412801685
16.37 16.53 0.41 6 1 412801687
5.61 5.66 -1.84 15 2 412801689
15.15 15.30 1.13 3 3 412801691
6.16 6.22 -1.70 7 4 412801694
23.71 23.94 2.95 7 5 412801696
8.05 8.13 -1.81 9 6 412801698
12.16 12.28 2.12 6 7 412801701
9.71 9.80 -1.69 1 8 412801703
12.09 12.21 2.72 10 9 412801705
9.69 9.78 -1.20 3 10 412801708
17.70 17.87 4.89 6 11 412801710
13.03 13.16 -0.97 18 12 412801712
10.68 10.79 3.51 8 13 412801714
29.14 29.43 -0.72 11 14 412801717
10.17 10.27 3.87 5 15 412801719
4.77 4.79 -1.81 30 0 412801740
16.34 16.38 0.40 9 1 412801742
5.63 5.64 -1.84 17 2 412801744
15.49 15.53 1.15 8 3 412801747
6.17 6.19 -1.70 7 4 412801749
8.03 8.06 -1.80 6 6 412801754
12.21 12.25 2.12 6 7 412801756
9.72 9.74 -1.69 1 8 412801758
16.50 16.54 3.70 6 9 412801761
9.67 9.69 -1.20 2 10 412801763
11.86 11.89 3.27 4 11 412801765
12.97 13.01 -0.96 18 12 412801767
10.68 10.71 3.49 5 13 412801770
29.30 29.38 -0.72 11 14 412801772
10.47 10.49 3.97 5 15 412801774
4.79 4.77 -1.81 28 0 412801795
16.38 16.31 0.40 9 1 412801797
5.64 5.62 -1.84 13 2 412801800
16.12 16.05 1.19 9 3 412801802
6.19 6.17 -1.70 8 4 412801804
25.24 25.14 3.12 8 5 412801807
8.06 8.02 -1.80 6 6 412801809
12.29 12.24 2.13 13 7 412801811
9.80 9.76 -1.70 1 8 412801814
12.04 11.99 2.69 6 9 412801816
9.72 9.68 -1.20 13 10 412801818
11.89 11.84 3.26 2 11 412801820
13.02 12.97 -0.96 18 12 412801823
10.73 10.68 3.49 4 13 412801825
29.45 29.32 -0.73 11 14 412801827
10.93 10.88 4.13 11 15 412801830
4.80 4.75 -1.81 30 0 412801850
16.57 16.39 0.41 3 1 412801853
5.65 5.59 -1.83 12 2 412801855
16.18 16.00 1.19 4 3 412801857
6.21 6.14 -1.70 7 4 412801860
18.63 18.42 2.29 8 5 412801862
8.06 7.97 -1.79 8 6 412801864
12.28 12.14 2.12 13 7 412801867
11.43 11.31 -1.97 6 8 412801869
12.17 12.04 2.71 4 9 412801871
9.78 9.67 -1.20 20 10 412801873
17.79 17.60 4.86 6 11 412801876
13.09 12.95 -0.97 10 12 412801878
8.91 8.81 2.89 8 13 412801880
29.62 29.29 -0.73 11 14 412801883
9.71 9.60 3.66 3 15 412801885
4.81 4.73 -1.81 26 0 412801906
29.77 29.25 0.73 22 1 412801908
5.67 5.57 -1.84 9 2 412801910
16.22 15.94 1.19 9 3 412801913
6.22 6.11 -1.69 8 4 412801915
25.17 24.73 3.09 8 5 412801917
7.97 7.84 -1.77 11 6 412801920
17.53 17.22 3.02 12 7 412801922
11.47 11.27 -1.97 4 8 412801924
12.21 12.00 2.71 6 9 412801926
9.84 9.67 -1.21 19 10 412801929
10.74 10.55 2.93 7 11 412801931
13.17 12.94 -0.97 7 12 412801933
8.93 8.78 2.89 1 13 412801936
29.77 29.25 -0.73 11 14 412801938
9.74 9.57 3.66 11 15 412801940
4.83 4.71 -1.81 29 0 412801961
29.90 29.17 0.73 22 1 412801963
5.67 5.54 -1.83 12 2 412801966
16.25 15.86 1.19 4 3 412801968
6.22 6.07 -1.69 7 4 412801970
25.24 24.63 3.09 8 5 412801973
8.07 7.88 -1.79 9 6 412801975
18.04 17.61 3.10 13 7 412801977
11.50 11.22 -1.97 6 8 412801979
12.21 11.92 2.70 3 9 412801982
9.91 9.67 -1.21 20 10 412801984
10.76 10.50 2.92 10 11 412801986
13.23 12.91 -0.97 5 12 412801989
11.30 11.03 3.65 1 13 412801991
29.92 29.19 -0.73 11 14 412801993
9.78 9.54 3.66 13 15 412801996
4.83 4.68 -1.80 28 0 412802016
30.05 29.11 0.73 22 1 412802019
5.69 5.51 -1.83 11 2 412802021
16.37 15.86 1.19 9 3 412802023
6.24 6.04 -1.69 7 4 412802025
24.74 23.96 3.01 7 5 412802028
8.09 7.84 -1.78 9 6 412802030
12.21 11.83 2.09 9 7 412802032
11.42 11.06 -1.95 4 8 412802035
13.49 13.07 2.98 1 9 412802037
9.97 9.66 -1.21 17 10 412802039
10.76 10.43 2.91 12 11 412802042
13.30 12.88 -0.97 5 12 412802044
8.96 8.68 2.88 1 13 412802046
30.08 29.14 -0.73 11 14 412802049
9.82 9.51 3.66 13 15 412802051
4.85 4.67 -1.80 28 0 412802072
30.20 29.06 0.73 22 1 412802074
5.69 5.48 -1.82 13 2 412802076
18.98 18.25 1.38 15 3 412802078
6.26 6.02 -1.69 7 4 412802081
23.36 22.47 2.84 6 5 412802083
8.10 7.79 -1.78 9 6 412802085
13.09 12.60 2.23 13 7 412802088
11.30 10.87 -1.93 5 8 412802090
11.79 11.34 2.59 2 9 412802092
10.08 9.69 -1.22 8 10 412802095
10.78 10.37 2.91 14 11 412802097
13.36 12.85 -0.97 5 12 412802099
22.88 22.01 7.33 5 13 412802102
14.33 13.79 -0.35 1 14 412802104
9.83 9.45 3.65 8 15 412802106
4.87 4.65 -1.80 28 0 412802127
30.36 29.00 0.73 23 1 412802129
5.70 5.45 -1.82 10 2 412802131
19.02 18.17 1.38 7 3 412802134
6.28 6.00 -1.69 7 4 412802136
23.41 22.37 2.83 6 5 412802138
8.10 7.74 -1.77 9 6 412802141
13.17 12.58 2.24 13 7 412802143
11.42 10.91 -1.94 5 8 412802145
11.75 11.23 2.57 4 9 412802148
10.84 10.36 2.91 8 11 412802152
13.42 12.82 -0.97 5 12 412802155
22.79 21.77 7.28 9 13 412802157
30.42 29.06 -0.73 11 14 412802159
12.44 11.88 4.61 2 15 412802161
4.88 4.63 -1.80 31 0 412802182
30.53 28.96 0.73 23 1 412802184
5.71 5.41 -1.82 13 2 412802187
19.00 18.02 1.37 14 3 412802189
6.29 5.97 -1.69 7 4 412802191
23.44 22.24 2.83 6 5 412802194
8.09 7.67 -1.77 9 6 412802196
13.23 12.55 2.24 6 7 412802198
11.43 10.84 -1.93 5 8 412802201
17.37 16.47 3.79 6 9 412802203
13.50 12.81 -1.63 6 10 412802205
18.18 17.24 4.87 13 11 412802208
13.48 12.79 -0.97 5 12 412802210
12.63 11.98 4.02 3 13 412802212
30.56 28.99 -0.74 11 14 412802214
12.50 11.86 4.62 5 15 412802217
4.90 4.61 -1.80 30 0 412802237
30.68 28.91 0.74 23 1 412802240
5.72 5.39 -1.81 15 2 412802242
19.08 17.97 1.37 15 3 412802244
6.30 5.94 -1.68 7 4 412802247
23.54 22.18 2.83 6 5 412802249
8.10 7.63 -1.76 9 6 412802251
13.60 12.82 2.29 6 7 412802254
11.44 10.78 -1.93 5 8 412802256
10.98 10.34 2.39 3 9 412802258
13.56 12.77 -1.63 6 10 412802261
11.88 11.19 3.17 4 11 412802263
13.56 12.77 -0.98 5 12 412802265
11.71 11.03 3.71 3 13 412802267
30.71 28.93 -0.74 11 14 412802270
12.53 11.81 4.61 10 15 412802272
4.90 4.59 -1.80 33 0 412802293
30.84 28.85 0.74 23 1 412802295
5.73 5.36 -1.81 14 2 412802297
19.17 17.93 1.38 7 3 412802300
6.32 5.91 -1.68 7 4 412802302
23.65 22.13 2.83 6 5 412802304
8.12 7.60 -1.76 9 6 412802307
13.39 12.53 2.25 13 7 412802309
11.39 10.65 -1.92 4 8 412802311
10.96 10.25 2.38 12 9 412802313
13.62 12.74 -1.63 6 10 412802316
11.98 11.20 3.19 2 11 412802318
13.63 12.75 -0.98 5 12 412802320
23.27 21.77 7.36 5 13 412802323
30.87 28.87 -0.74 11 14 412802325
12.73 11.91 4.67 5 15 412802327
4.92 4.57 -1.80 28 0 412802348
31.00 28.79 0.74 23 1 412802350
5.74 5.33 -1.81 15 2 412802353
19.21 17.85 1.37 15 3 412802355
6.33 5.88 -1.68 7 4 412802357
23.83 22.14 2.85 6 5 412802360
8.08 7.51 -1.75 11 6 412802362
13.50 12.54 2.26 6 7 412802364
11.33 10.53 -1.90 5 8 412802366
10.98 10.20 2.37 12 9 412802369
13.69 12.72 -1.64 6 10 412802371
18.28 16.98 4.85 13 11 412802373
13.70 12.72 -0.98 5 12 412802376
11.52 10.71 3.63 20 13 412802378
31.02 28.82 -0.74 12 14 412802380
12.54 11.65 4.59 7 15 412802383
4.93 4.55 -1.80 30 0 412802403
31.15 28.73 0.74 23 1 412802406
5.73 5.29 -1.80 13 2 412802408
