X Y Z Reflectivity LaserID Timestamp 
0.73 11.32 -1.39 45 8 414593581
0.73 11.34 -0.99 72 10 414593586
0.78 12.03 -0.63 3 12 414593590
0.96 14.78 3.42 6 13 414593593
0.93 14.30 3.84 8 15 414593597
0.43 6.26 -1.68 29 0 414593618
0.51 7.50 -1.74 13 2 414593623
1.38 20.30 1.07 11 3 414593625
0.66 9.70 -1.89 25 4 414593627
1.40 20.50 1.80 13 5 414593630
0.88 12.87 -2.04 13 6 414593632
0.77 11.32 -1.39 45 8 414593637
1.36 20.00 3.18 1 9 414593639
0.77 11.33 -0.99 58 10 414593641
1.01 14.78 3.42 11 13 414593648
0.75 10.94 2.94 1 15 414593653
0.45 6.27 -1.68 28 0 414593673
0.53 7.47 -1.73 21 2 414593678
1.46 20.37 1.07 11 3 414593680
0.69 9.68 -1.89 27 4 414593683
1.47 20.58 1.81 14 5 414593685
0.92 12.87 -2.04 12 6 414593687
1.47 20.53 2.53 3 7 414593690
0.81 11.31 -1.39 45 8 414593692
1.41 19.68 3.13 13 9 414593694
0.81 11.34 -0.99 43 10 414593696
1.06 14.78 3.42 4 13 414593703
1.05 14.71 3.95 3 15 414593708
0.47 6.27 -1.68 36 0 414593729
0.56 7.44 -1.72 29 2 414593733
1.52 20.26 1.07 11 3 414593736
0.72 9.54 -1.86 33 4 414593738
1.54 20.51 1.80 16 5 414593740
0.97 12.85 -2.04 12 6 414593743
1.54 20.51 2.53 15 7 414593745
0.85 11.30 -1.39 45 8 414593747
1.48 19.68 3.13 15 9 414593749
0.85 11.34 -0.99 59 10 414593752
1.66 22.07 4.30 4 11 414593754
1.11 14.82 3.43 4 13 414593759
1.10 14.62 3.93 10 15 414593763
0.49 6.26 -1.68 25 0 414593784
0.59 7.45 -1.72 30 2 414593789
1.59 20.27 1.07 14 3 414593791
0.75 9.57 -1.87 25 4 414593793
1.61 20.47 1.80 11 5 414593796
1.01 12.79 -2.03 15 6 414593798
1.61 20.54 2.53 15 7 414593800
0.89 11.30 -1.39 47 8 414593802
1.55 19.71 3.13 20 9 414593805
0.89 11.34 -1.00 67 10 414593807
1.74 22.12 4.31 14 11 414593809
1.16 14.71 3.41 11 13 414593814
4.82 61.29 -1.07 26 14 414593816
1.14 14.46 3.89 12 15 414593819
0.51 6.24 -1.68 24 0 414593839
4.60 56.06 0.98 19 1 414593842
0.61 7.43 -1.72 20 2 414593844
1.62 19.79 1.04 10 3 414593846
0.79 9.60 -1.87 25 4 414593848
1.65 20.13 1.77 12 5 414593851
1.04 12.71 -2.02 13 6 414593853
1.69 20.56 2.53 23 7 414593855
0.93 11.29 -1.39 47 8 414593858
1.62 19.80 3.15 15 9 414593860
0.93 11.32 -0.99 72 10 414593862
1.81 22.06 4.30 18 11 414593865
1.75 21.33 4.94 8 13 414593869
4.59 56.01 -0.98 21 14 414593872
1.19 14.53 3.91 5 15 414593874
0.53 6.24 -1.68 24 0 414593895
4.79 56.01 0.98 38 1 414593897
0.63 7.42 -1.72 14 2 414593899
1.70 19.83 1.04 15 3 414593901
0.82 9.56 -1.86 29 4 414593904
1.72 20.09 1.76 12 5 414593906
1.08 12.65 -2.01 12 6 414593908
1.96 22.90 2.82 21 7 414593911
0.96 11.29 -1.39 47 8 414593913
1.70 19.90 3.16 13 9 414593915
0.97 11.32 -0.99 74 10 414593918
1.89 22.13 4.32 19 11 414593920
1.81 21.21 4.92 11 13 414593925
4.79 56.02 -0.98 21 14 414593927
0.88 10.29 2.77 3 15 414593929
0.56 6.25 -1.68 20 0 414593950
4.99 56.06 0.98 19 1 414593952
0.66 7.40 -1.72 24 2 414593954
1.75 19.69 1.04 10 3 414593957
0.85 9.56 -1.87 28 4 414593959
1.80 20.18 1.77 13 5 414593961
1.12 12.58 -2.00 15 6 414593964
1.80 20.24 2.50 26 7 414593966
1.00 11.28 -1.39 47 8 414593968
1.77 19.92 3.17 13 9 414593971
1.01 11.34 -1.00 74 10 414593973
1.97 22.10 4.31 19 11 414593975
0.94 10.52 2.44 4 13 414593980
4.99 56.01 -0.98 21 14 414593982
1.30 14.59 3.93 1 15 414593984
0.58 6.24 -1.68 21 0 414594005
5.18 55.99 0.98 19 1 414594007
0.68 7.37 -1.71 36 2 414594010
1.82 19.65 1.03 12 3 414594012
0.88 9.56 -1.87 27 4 414594014
1.85 19.97 1.75 12 5 414594017
1.17 12.59 -2.00 13 6 414594019
1.86 20.09 2.48 29 7 414594021
1.04 11.27 -1.39 45 8 414594024
1.86 20.11 3.20 14 9 414594026
1.05 11.33 -1.00 69 10 414594028
2.04 22.10 4.31 19 11 414594031
1.90 20.54 4.76 11 13 414594035
5.18 56.01 -0.98 21 14 414594037
1.98 21.43 5.77 14 15 414594040
0.60 6.24 -1.68 21 0 414594060
5.37 56.00 0.98 38 1 414594063
0.71 7.35 -1.71 32 2 414594065
1.89 19.73 1.04 12 3 414594067
0.92 9.55 -1.86 29 4 414594070
1.91 19.94 1.75 12 5 414594072
1.21 12.60 -2.01 13 6 414594074
1.92 20.01 2.47 25 7 414594077
1.08 11.26 -1.39 45 8 414594079
1.94 20.19 3.21 12 9 414594081
1.09 11.32 -1.00 69 10 414594084
2.13 22.16 4.33 19 11 414594086
1.97 20.52 4.76 11 13 414594090
5.37 55.97 -0.98 21 14 414594093
1.01 10.51 2.83 5 15 414594095
0.62 6.23 -1.68 19 0 414594116
5.56 55.99 0.98 19 1 414594118
0.73 7.34 -1.70 42 2 414594120
1.93 19.41 1.02 15 3 414594123
0.95 9.55 -1.87 29 4 414594125
1.97 19.87 1.75 12 5 414594127
1.25 12.58 -2.00 15 6 414594130
1.99 20.02 2.47 25 7 414594132
1.12 11.26 -1.39 13 8 414594134
2.00 20.17 3.21 16 9 414594136
1.12 11.31 -0.99 67 10 414594139
2.21 22.19 4.33 19 11 414594141
2.03 20.47 4.75 13 13 414594146
5.56 55.98 -0.98 21 14 414594148
1.04 10.49 2.82 7 15 414594150
0.64 6.22 -1.68 20 0 414594171
2.18 21.19 0.37 4 1 414594173
0.75 7.33 -1.70 39 2 414594176
1.99 19.37 1.02 15 3 414594178
0.99 9.58 -1.87 23 4 414594180
2.05 19.95 1.75 12 5 414594183
1.29 12.57 -2.00 14 6 414594185
2.03 19.71 2.43 13 7 414594187
2.09 20.28 3.23 14 9 414594192
1.17 11.31 -0.99 72 10 414594194
2.28 22.11 4.32 19 11 414594196
2.11 20.47 4.75 16 13 414594201
5.76 55.97 -0.98 21 14 414594203
1.08 10.47 2.82 7 15 414594206
0.66 6.21 -1.67 20 0 414594226
2.25 21.16 0.37 14 1 414594229
0.78 7.30 -1.70 33 2 414594231
2.06 19.32 1.02 9 3 414594233
1.02 9.59 -1.87 22 4 414594236
2.14 20.11 1.77 7 5 414594238
1.34 12.58 -2.00 14 6 414594240
2.10 19.70 2.43 23 7 414594242
1.24 11.61 -1.43 3 8 414594245
2.16 20.34 3.24 14 9 414594247
1.20 11.31 -1.00 72 10 414594249
2.35 22.10 4.32 19 11 414594252
2.18 20.48 4.75 16 13 414594256
5.96 55.96 -0.98 21 14 414594259
1.09 10.28 2.77 5 15 414594261
0.68 6.21 -1.67 25 0 414594282
2.33 21.21 0.37 4 1 414594284
0.80 7.31 -1.70 28 2 414594286
2.11 19.26 1.02 14 3 414594289
1.05 9.59 -1.87 28 4 414594291
2.21 20.19 1.78 15 5 414594293
1.23 11.25 -1.79 6 6 414594295
2.20 20.03 2.47 25 7 414594298
1.28 11.63 -1.44 3 8 414594300
2.23 20.30 3.23 16 9 414594302
1.24 11.31 -1.00 67 10 414594305
2.43 22.17 4.33 19 11 414594307
2.25 20.52 4.77 12 13 414594312
6.14 55.96 -0.98 21 14 414594314
1.14 10.42 2.81 7 15 414594316
0.70 6.21 -1.67 25 0 414594337
2.39 21.12 0.37 11 1 414594339
0.83 7.32 -1.70 26 2 414594342
2.19 19.32 1.02 14 3 414594344
1.08 9.54 -1.87 22 4 414594346
2.28 20.14 1.77 11 5 414594348
1.27 11.21 -1.79 2 6 414594351
2.22 19.66 2.43 13 7 414594353
1.29 11.41 -1.41 6 8 414594355
2.29 20.22 3.22 14 9 414594358
1.28 11.32 -1.00 69 10 414594360
2.51 22.17 4.34 19 11 414594362
2.33 20.57 4.78 17 13 414594367
1.18 10.47 2.82 3 15 414594372
0.72 6.20 -1.67 15 0 414594392
2.48 21.20 0.37 16 1 414594395
0.85 7.32 -1.70 30 2 414594397
2.25 19.26 1.02 14 3 414594399
1.11 9.52 -1.86 20 4 414594401
2.35 20.09 1.77 10 5 414594404
1.31 11.19 -1.78 3 6 414594406
2.29 19.60 2.42 23 7 414594408
1.32 11.28 -1.39 3 8 414594411
2.36 20.23 3.23 16 9 414594413
1.32 11.30 -0.99 67 10 414594415
2.60 22.27 4.36 19 11 414594418
2.41 20.61 4.79 12 13 414594422
1.18 10.07 2.72 5 15 414594427
0.74 6.19 -1.67 17 0 414594448
2.55 21.18 0.37 9 1 414594450
0.88 7.30 -1.70 28 2 414594452
2.32 19.27 1.02 16 3 414594454
1.15 9.59 -1.88 19 4 414594457
2.41 20.06 1.77 7 5 414594459
1.35 11.20 -1.79 2 6 414594461
2.37 19.71 2.44 21 7 414594464
1.35 11.26 -1.39 1 8 414594466
2.46 20.44 3.26 14 9 414594468
1.36 11.30 -1.00 69 10 414594471
2.53 21.08 4.13 8 11 414594473
2.47 20.58 4.78 10 13 414594477
6.73 55.95 -0.98 21 14 414594480
2.56 21.30 5.75 19 15 414594482
0.77 6.19 -1.67 17 0 414594503
2.55 20.57 0.36 8 1 414594505
0.90 7.28 -1.69 30 2 414594507
2.39 19.31 1.02 15 3 414594510
1.19 9.59 -1.88 23 4 414594512
2.48 19.97 1.76 10 5 414594514
1.39 11.23 -1.79 2 6 414594517
2.44 19.71 2.44 24 7 414594519
1.39 11.24 -1.39 1 8 414594521
2.53 20.42 3.26 14 9 414594524
1.40 11.30 -1.00 66 10 414594526
2.65 21.38 4.19 8 11 414594528
2.53 20.38 4.74 12 13 414594533
4.66 37.60 -0.66 9 14 414594535
2.60 20.94 5.65 13 15 414594537
0.79 6.19 -1.67 17 0 414594558
2.58 20.26 0.36 10 1 414594560
0.93 7.26 -1.69 32 2 414594563
2.46 19.30 1.02 15 3 414594565
1.21 9.52 -1.87 28 4 414594567
2.51 19.71 1.74 11 5 414594570
1.44 11.26 -1.80 2 6 414594572
2.51 19.72 2.44 24 7 414594574
1.43 11.24 -1.39 2 8 414594577
2.59 20.33 3.25 8 9 414594579
1.44 11.30 -1.00 66 10 414594581
2.71 21.26 4.17 4 11 414594583
2.59 20.35 4.74 13 13 414594588
3.29 25.83 -0.45 5 14 414594590
2.65 20.77 5.61 9 15 414594593
0.81 6.18 -1.67 19 0 414594613
2.65 20.22 0.36 14 1 414594616
0.95 7.26 -1.69 37 2 414594618
2.55 19.44 1.03 15 3 414594620
1.25 9.54 -1.87 25 4 414594623
2.58 19.68 1.74 6 5 414594625
1.48 11.28 -1.80 1 6 414594627
2.59 19.80 2.45 24 7 414594630
1.47 11.25 -1.39 2 8 414594632
2.65 20.23 3.23 14 9 414594634
1.48 11.30 -1.00 66 10 414594636
2.78 21.23 4.16 16 11 414594639
3.52 26.91 -1.42 6 12 414594641
2.66 20.34 4.74 11 13 414594643
3.15 24.06 -0.42 4 14 414594646
1.30 9.93 2.68 3 15 414594648
0.83 6.17 -1.67 14 0 414594669
2.71 20.17 0.36 8 1 414594671
0.97 7.25 -1.69 33 2 414594673
2.62 19.48 1.03 10 3 414594676
1.28 9.52 -1.87 28 4 414594678
2.63 19.58 1.73 13 5 414594680
1.52 11.29 -1.80 1 6 414594683
2.64 19.66 2.44 24 7 414594685
1.51 11.25 -1.39 2 8 414594687
2.69 20.05 3.20 10 9 414594689
1.52 11.29 -1.00 66 10 414594692
2.85 21.20 4.16 12 11 414594694
3.48 25.89 -1.37 11 12 414594696
2.76 20.57 4.79 12 13 414594699
3.20 23.84 -0.42 4 14 414594701
2.86 21.26 5.75 9 15 414594703
0.85 6.16 -1.67 12 0 414594724
2.76 20.05 0.35 11 1 414594726
0.99 7.21 -1.68 25 2 414594729
2.69 19.53 1.03 10 3 414594731
1.31 9.51 -1.87 30 4 414594733
2.69 19.51 1.72 11 5 414594736
1.55 11.27 -1.80 1 6 414594738
2.70 19.55 2.42 30 7 414594740
1.55 11.26 -1.40 2 8 414594742
2.79 20.26 3.24 8 9 414594745
1.56 11.29 -1.00 64 10 414594747
2.93 21.23 4.17 4 11 414594749
3.56 25.82 -1.37 11 12 414594752
2.84 20.62 4.80 10 13 414594754
3.29 23.89 -0.42 4 14 414594756
2.93 21.28 5.76 14 15 414594759
0.87 6.16 -1.67 25 0 414594779
3.41 24.13 0.43 11 1 414594782
1.02 7.18 -1.67 30 2 414594784
2.75 19.43 1.03 10 3 414594786
1.35 9.52 -1.87 25 4 414594789
2.76 19.50 1.72 11 5 414594791
1.59 11.26 -1.80 2 6 414594793
2.76 19.53 2.42 23 7 414594795
1.59 11.25 -1.39 2 8 414594798
3.01 21.27 3.40 17 9 414594800
1.60 11.30 -1.00 59 10 414594802
2.73 19.31 3.79 11 11 414594805
3.63 25.71 -1.36 11 12 414594807
2.92 20.63 4.81 10 13 414594809
5.01 35.44 -0.62 9 14 414594812
1.70 12.05 3.26 6 15 414594814
0.89 6.16 -1.67 21 0 414594835
2.87 19.82 0.35 11 1 414594837
1.04 7.18 -1.67 32 2 414594839
2.82 19.47 1.03 10 3 414594841
1.38 9.54 -1.87 22 4 414594844
2.83 19.54 1.73 11 5 414594846
1.63 11.25 -1.80 2 6 414594848
2.04 14.05 1.74 5 7 414594851
1.63 11.24 -1.39 2 8 414594853
1.99 13.76 2.20 2 9 414594855
1.64 11.30 -1.00 58 10 414594858
2.80 19.34 3.80 11 11 414594860
3.72 25.67 -1.36 11 12 414594862
3.02 20.83 4.86 9 13 414594864
3.43 23.65 -0.42 21 14 414594867
1.76 12.13 3.28 4 15 414594869
0.91 6.15 -1.67 13 0 414594890
2.94 19.78 0.35 11 1 414594892
1.07 7.17 -1.67 33 2 414594894
2.90 19.52 1.03 10 3 414594897
1.42 9.53 -1.87 25 4 414594899
2.94 19.76 1.75 7 5 414594901
1.67 11.23 -1.80 4 6 414594904
2.09 14.05 1.74 2 7 414594906
1.67 11.26 -1.40 1 8 414594908
3.02 20.33 3.26 6 9 414594911
1.68 11.31 -1.00 56 10 414594913
2.88 19.40 3.81 12 11 414594915
3.51 23.61 -1.25 18 12 414594917
3.16 21.25 4.96 8 13 414594920
3.53 23.76 -0.42 8 14 414594922
1.82 12.27 3.32 4 15 414594924
0.93 6.14 -1.66 13 0 414594945
3.04 19.93 0.35 3 1 414594947
1.09 7.16 -1.67 30 2 414594950
2.96 19.45 1.03 10 3 414594952
1.45 9.53 -1.87 23 4 414594954
2.97 19.47 1.72 11 5 414594957
1.71 11.22 -1.80 3 6 414594959
3.06 20.06 2.49 15 7 414594961
1.72 11.28 -1.40 1 8 414594964
2.14 14.07 2.25 5 9 414594966
1.72 11.30 -1.00 52 10 414594968
2.96 19.43 3.82 12 11 414594970
3.61 23.72 -1.26 19 12 414594973
3.26 21.37 4.99 7 13 414594975
3.64 23.88 -0.42 8 14 414594977
1.88 12.33 3.34 4 15 414594980
0.96 6.13 -1.66 10 0 414595000
3.08 19.72 0.35 7 1 414595003
1.11 7.13 -1.67 29 2 414595005
3.03 19.43 1.03 10 3 414595007
1.48 9.52 -1.87 22 4 414595010
3.02 19.38 1.72 11 5 414595012
1.75 11.20 -1.80 3 6 414595014
2.16 13.86 1.72 15 7 414595017
1.80 11.54 -1.43 7 8 414595019
3.16 20.23 3.24 10 9 414595021
1.76 11.30 -1.00 50 10 414595023
3.01 19.29 3.79 11 11 414595026
3.71 23.78 -1.26 14 12 414595028
3.55 22.79 5.33 8 13 414595030
3.67 23.52 -0.42 12 14 414595033
2.16 13.84 3.75 3 15 414595035
0.98 6.14 -1.66 11 0 414595056
3.20 20.10 0.36 6 1 414595058
1.13 7.06 -1.65 37 2 414595060
3.06 19.24 1.02 12 3 414595063
1.52 9.52 -1.87 25 4 414595065
3.10 19.45 1.72 13 5 414595067
1.79 11.22 -1.80 2 6 414595070
2.21 13.88 1.73 15 7 414595072
1.84 11.53 -1.43 7 8 414595074
2.17 13.60 2.18 5 9 414595076
1.80 11.31 -1.00 46 10 414595079
2.20 13.84 2.72 4 11 414595081
3.76 23.61 -1.25 23 12 414595083
2.12 13.29 3.11 3 13 414595086
3.77 23.65 -0.42 8 14 414595088
1.95 12.26 3.33 4 15 414595090
1.00 6.13 -1.66 23 0 414595111
3.27 20.05 0.35 6 1 414595113
1.15 7.06 -1.65 48 2 414595116
3.12 19.16 1.02 11 3 414595118
1.55 9.50 -1.87 23 4 414595120
3.17 19.43 1.72 11 5 414595123
2.02 12.39 -1.99 10 6 414595125
2.27 13.93 1.73 15 7 414595127
1.87 11.45 -1.42 7 8 414595129
2.22 13.63 2.19 9 9 414595132
1.85 11.33 -1.00 41 10 414595134
3.08 18.93 3.73 11 11 414595136
4.40 26.98 -1.43 6 12 414595139
2.13 13.05 3.05 1 13 414595141
3.85 23.64 -0.42 4 14 414595143
2.03 12.47 3.38 5 15 414595146
1.02 6.12 -1.66 34 0 414595166
3.31 19.91 0.35 7 1 414595169
1.17 7.05 -1.65 44 2 414595171
3.22 19.38 1.03 7 3 414595173
1.48 8.92 -1.76 19 4 414595175
3.25 19.53 1.73 11 5 414595178
2.06 12.37 -1.99 13 6 414595180
2.30 13.85 1.72 22 7 414595182
1.86 11.21 -1.40 2 8 414595185
2.31 13.88 2.23 13 9 414595187
1.89 11.35 -1.01 38 10 414595189
3.20 19.24 3.79 11 11 414595192
3.94 23.67 -1.26 19 12 414595194
3.43 20.66 4.83 4 13 414595196
3.94 23.72 -0.42 21 14 414595199
2.19 13.15 3.57 10 15 414595201
1.04 6.10 -1.66 39 0 414595222
4.02 23.67 0.42 3 1 414595224
1.20 7.05 -1.65 54 2 414595226
3.28 19.27 1.02 5 3 414595228
1.51 8.90 -1.76 29 4 414595231
3.31 19.45 1.73 9 5 414595233
2.10 12.33 -1.98 12 6 414595235
2.36 13.91 1.73 15 7 414595238
1.90 11.20 -1.40 15 8 414595240
2.32 13.64 2.19 36 9 414595242
1.93 11.37 -1.01 37 10 414595245
2.31 13.56 2.67 9 11 414595247
4.03 23.69 -1.26 19 12 414595249
3.51 20.67 4.84 9 13 414595252
4.09 24.09 -0.43 13 14 414595254
2.25 13.25 3.60 10 15 414595256
1.06 6.09 -1.66 37 0 414595277
3.44 19.83 0.35 7 1 414595279
1.22 7.04 -1.65 47 2 414595281
3.34 19.26 1.02 10 3 414595284
1.54 8.90 -1.76 35 4 414595286
3.40 19.58 1.74 11 5 414595288
2.13 12.29 -1.98 11 6 414595291
2.29 13.20 1.64 14 7 414595293
1.95 11.22 -1.40 23 8 414595295
2.40 13.86 2.23 10 9 414595298
1.98 11.41 -1.01 31 10 414595300
2.37 13.65 2.69 2 11 414595302
2.39 13.76 3.22 8 13 414595307
8.70 50.18 -0.89 18 14 414595309
2.13 12.29 3.34 6 15 414595311
1.08 6.10 -1.66 39 0 414595332
3.52 19.86 0.35 7 1 414595334
1.24 6.99 -1.64 39 2 414595337
3.40 19.19 1.02 10 3 414595339
1.58 8.90 -1.76 43 4 414595341
3.46 19.53 1.73 11 5 414595344
2.18 12.31 -1.98 13 6 414595346
2.35 13.27 1.65 19 7 414595348
1.99 11.25 -1.40 30 8 414595351
2.34 13.22 2.13 4 9 414595353
2.03 11.44 -1.02 28 10 414595355
2.43 13.73 2.71 4 11 414595358
4.73 26.69 -1.42 18 12 414595360
2.40 13.55 3.18 3 13 414595362
4.27 24.09 -0.43 9 14 414595364
2.17 12.23 3.33 1 15 414595367
1.10 6.10 -1.66 37 0 414595387
3.27 18.15 0.32 6 1 414595390
1.26 6.99 -1.64 36 2 414595392
3.48 19.30 1.03 7 3 414595394
1.61 8.90 -1.76 45 4 414595397
3.52 19.49 1.73 11 5 414595399
2.22 12.28 -1.98 14 6 414595401
2.44 13.53 1.69 5 7 414595404
2.03 11.24 -1.40 28 8 414595406
2.44 13.52 2.18 11 9 414595408
2.07 11.49 -1.02 20 10 414595411
3.40 18.86 3.73 11 11 414595413
4.87 26.97 -1.44 6 12 414595415
2.45 13.60 3.19 20 13 414595417
4.32 23.97 -0.43 4 14 414595420
2.38 13.20 3.59 9 15 414595422
1.12 6.08 -1.66 31 0 414595443
3.36 18.23 0.32 29 1 414595445
1.29 7.01 -1.65 39 2 414595447
3.56 19.34 1.03 7 3 414595450
1.63 8.88 -1.75 43 4 414595452
3.56 19.32 1.72 11 5 414595454
2.26 12.24 -1.97 16 6 414595457
2.52 13.69 1.71 10 7 414595459
2.43 13.21 2.13 3 9 414595463
2.13 11.55 -1.03 15 10 414595466
2.49 13.50 2.67 15 11 414595468
4.94 26.82 -1.43 12 12 414595470
2.41 13.08 3.07 20 13 414595473
2.86 15.54 -0.28 4 14 414595475
2.43 13.19 3.59 1 15 414595477
1.14 6.07 -1.65 28 0 414595498
3.38 18.02 0.32 12 1 414595500
1.32 7.02 -1.65 41 2 414595503
3.39 18.06 0.96 2 3 414595505
1.66 8.87 -1.75 43 4 414595507
3.62 19.27 1.72 9 5 414595510
2.29 12.19 -1.96 18 6 414595512
2.58 13.73 1.72 5 7 414595514
2.13 11.35 -1.42 0 8 414595516
2.49 13.28 2.14 4 9 414595519
2.18 11.64 -1.04 5 10 414595521
3.53 18.79 3.72 8 11 414595523
2.88 15.34 -0.82 17 12 414595526
2.55 13.59 3.19 4 13 414595528
2.52 13.41 3.66 3 15 414595533
1.16 6.06 -1.65 37 0 414595553
3.47 18.15 0.32 13 1 414595556
1.34 7.00 -1.64 44 2 414595558
3.44 17.96 0.96 6 3 414595560
1.70 8.87 -1.76 39 4 414595563
3.70 19.34 1.72 9 5 414595565
2.35 12.27 -1.98 13 6 414595567
2.63 13.73 1.72 5 7 414595569
2.19 11.42 -1.43 1 8 414595572
2.55 13.31 2.15 10 9 414595574
4.10 21.45 -1.91 10 10 414595576
2.57 13.42 2.66 1 11 414595579
3.51 18.34 4.31 7 13 414595583
2.94 15.34 -0.27 5 14 414595586
2.40 12.54 3.42 20 15 414595588
1.18 6.06 -1.65 21 0 414595609
3.51 18.03 0.32 12 1 414595611
1.36 6.97 -1.64 42 2 414595613
3.46 17.76 0.95 12 3 414595616
1.73 8.88 -1.76 25 4 414595618
2.38 12.19 -1.97 21 6 414595622
3.97 20.34 2.54 16 7 414595625
2.23 11.46 -1.43 11 8 414595627
2.57 13.21 2.13 9 9 414595629
4.16 21.33 -1.90 22 10 414595632
2.85 14.62 2.90 10 11 414595634
4.17 21.41 -1.14 3 12 414595636
2.63 13.48 3.17 3 13 414595639
4.56 23.42 -0.42 4 14 414595641
2.41 12.39 3.38 13 15 414595643
1.20 6.04 -1.65 9 0 414595664
3.59 18.06 0.32 11 1 414595666
1.38 6.97 -1.64 42 2 414595669
3.53 17.75 0.95 8 3 414595671
1.76 8.88 -1.76 26 4 414595673
4.00 20.11 1.79 9 5 414595675
2.39 12.02 -1.94 17 6 414595678
4.01 20.21 2.53 23 7 414595680
2.28 11.47 -1.44 16 8 414595682
4.20 21.15 3.42 7 9 414595685
4.22 21.24 -1.89 22 10 414595687
2.66 13.39 2.65 6 11 414595689
4.23 21.29 -1.14 18 12 414595692
2.68 13.47 3.17 4 13 414595694
4.23 21.28 -0.38 18 14 414595696
2.45 12.35 3.37 20 15 414595699
1.22 6.05 -1.65 14 0 414595719
3.66 18.16 0.32 9 1 414595722
1.40 6.95 -1.64 45 2 414595724
3.58 17.74 0.95 8 3 414595726
1.79 8.84 -1.75 33 4 414595728
4.07 20.19 1.80 14 5 414595731
2.43 12.02 -1.94 18 6 414595733
4.08 20.22 2.53 19 7 414595735
2.33 11.53 -1.44 10 8 414595738
2.99 14.81 2.39 13 9 414595740
4.29 21.26 -1.90 25 10 414595742
2.67 13.21 2.62 7 11 414595745
4.29 21.26 -1.14 26 12 414595747
3.71 18.36 4.32 7 13 414595749
4.28 21.21 -0.38 23 14 414595751
2.49 12.33 3.37 20 15 414595754
1.24 6.03 -1.65 14 0 414595775
4.35 21.18 0.38 12 1 414595777
1.42 6.93 -1.63 49 2 414595779
3.68 17.91 0.96 8 3 414595781
1.82 8.84 -1.76 26 4 414595784
4.16 20.23 1.81 8 5 414595786
2.48 12.07 -1.95 19 6 414595788
4.14 20.14 2.53 15 7 414595791
3.45 16.78 -2.10 7 8 414595793
3.03 14.76 2.39 7 9 414595795
4.37 21.24 -1.90 27 10 414595798
2.79 13.56 2.69 2 11 414595800
4.37 21.25 -1.14 26 12 414595802
2.53 12.32 2.90 8 13 414595804
4.36 21.20 -0.38 23 14 414595807
2.54 12.36 3.38 12 15 414595809
1.26 6.02 -1.65 10 0 414595830
3.75 17.94 0.32 12 1 414595832
1.44 6.90 -1.63 39 2 414595834
3.75 17.94 0.96 10 3 414595837
1.86 8.92 -1.77 16 4 414595839
4.45 21.26 1.90 4 5 414595841
2.52 12.06 -1.95 25 6 414595844
4.69 22.43 2.81 36 7 414595846
3.49 16.70 -2.10 12 8 414595848
4.46 21.35 3.46 7 9 414595851
4.45 21.27 -1.90 25 10 414595853
2.74 13.11 2.60 10 11 414595855
4.45 21.26 -1.14 22 12 414595857
2.56 12.23 2.88 11 13 414595860
4.44 21.22 -0.38 21 14 414595862
2.59 12.40 3.40 4 15 414595864
1.28 6.03 -1.65 17 0 414595885
3.84 18.04 0.32 13 1 414595887
1.47 6.92 -1.63 49 2 414595890
3.99 18.74 1.00 11 3 414595892
1.90 8.95 -1.78 18 4 414595894
4.28 20.12 1.80 2 5 414595897
2.53 11.87 -1.92 17 6 414595899
4.62 21.71 2.73 14 7 414595901
3.56 16.72 -2.10 12 8 414595904
3.15 14.78 2.39 8 9 414595906
4.55 21.37 -1.91 20 10 414595908
4.39 20.63 4.10 12 11 414595910
2.59 12.18 2.88 17 13 414595915
2.82 13.26 3.63 4 15 414595920
1.30 6.03 -1.65 18 0 414595940
3.91 18.07 0.32 11 1 414595943
1.50 6.93 -1.64 47 2 414595945
4.06 18.78 1.01 11 3 414595947
1.94 8.96 -1.78 33 4 414595950
4.79 22.12 1.98 11 5 414595952
2.55 11.78 -1.91 19 6 414595954
3.18 14.68 1.84 5 7 414595957
3.63 16.75 -2.10 10 8 414595959
4.52 20.90 3.39 7 9 414595961
4.66 21.55 -1.93 18 10 414595963
4.47 20.65 4.11 8 11 414595966
5.50 25.42 -1.36 16 12 414595968
2.63 12.16 2.87 23 13 414595970
2.87 13.28 3.64 11 15 414595975
1.32 6.01 -1.65 21 0 414595996
3.98 18.09 0.32 16 1 414595998
1.52 6.92 -1.64 45 2 414596000
4.13 18.76 1.01 11 3 414596003
1.96 8.90 -1.77 22 4 414596005
4.85 22.05 1.98 11 5 414596007
2.61 11.87 -1.93 19 6 414596010
4.75 21.59 2.71 33 7 414596012
3.67 16.66 -2.09 14 8 414596014
4.87 22.14 3.59 11 9 414596016
4.75 21.56 -1.93 10 10 414596019
4.51 20.50 4.08 11 11 414596021
6.38 28.99 -1.56 7 12 414596023
2.68 12.16 2.87 22 13 414596026
9.85 44.76 -0.80 14 14 414596028
2.89 13.11 3.60 15 15 414596030
1.34 5.98 -1.64 32 0 414596051
4.02 17.97 0.32 11 1 414596053
1.55 6.91 -1.64 45 2 414596056
4.16 18.58 1.00 9 3 414596058
2.00 8.94 -1.78 32 4 414596060
4.56 20.38 1.83 2 5 414596063
2.66 11.90 -1.93 17 6 414596065
4.45 19.91 2.51 3 7 414596067
3.69 16.48 -2.07 10 8 414596069
4.72 21.09 3.42 7 9 414596072
4.92 21.99 -1.97 11 10 414596074
3.19 14.25 2.84 3 11 414596076
