X Y Z Reflectivity LaserID Timestamp 
9.26 3.72 -1.58 5 6 1463623215
11.90 4.78 -1.57 3 8 1463623219
16.22 6.51 -1.53 2 10 1463623224
25.32 10.16 -1.43 6 12 1463623228
5.70 2.26 -1.64 6 0 1463623256
6.25 2.48 -1.55 7 2 1463623261
7.23 2.87 -1.51 12 4 1463623265
9.27 3.68 -1.58 5 6 1463623270
11.91 4.73 -1.57 2 8 1463623274
16.22 6.44 -1.53 2 10 1463623279
25.35 10.07 -1.43 6 12 1463623284
5.71 2.25 -1.64 3 0 1463623311
6.25 2.46 -1.55 6 2 1463623316
7.23 2.84 -1.51 10 4 1463623321
9.27 3.64 -1.58 5 6 1463623325
11.93 4.69 -1.57 2 8 1463623330
16.24 6.38 -1.53 2 10 1463623334
25.39 9.98 -1.43 6 12 1463623339
5.73 2.23 -1.65 3 0 1463623368
6.24 2.43 -1.55 6 2 1463623372
7.29 2.84 -1.52 8 4 1463623377
9.28 3.61 -1.58 4 6 1463623381
11.94 4.64 -1.57 2 8 1463623386
16.26 6.33 -1.53 2 10 1463623391
5.75 2.21 -1.65 3 0 1463623423
6.28 2.42 -1.55 5 2 1463623427
7.28 2.80 -1.52 8 4 1463623432
9.28 3.58 -1.58 3 6 1463623437
11.95 4.60 -1.57 2 8 1463623441
16.28 6.27 -1.53 2 10 1463623446
5.76 2.20 -1.65 3 0 1463623478
6.31 2.40 -1.56 7 2 1463623483
7.25 2.76 -1.51 8 4 1463623487
9.29 3.54 -1.57 2 6 1463623492
11.97 4.56 -1.57 2 8 1463623497
16.29 6.21 -1.52 2 10 1463623501
5.76 2.17 -1.65 4 0 1463623533
6.32 2.39 -1.56 11 2 1463623538
7.27 2.74 -1.51 8 4 1463623543
9.33 3.52 -1.58 2 6 1463623547
11.99 4.52 -1.57 2 8 1463623552
16.31 6.16 -1.53 2 10 1463623556
5.77 2.15 -1.65 3 0 1463623589
6.33 2.36 -1.56 8 2 1463623593
7.30 2.72 -1.51 8 4 1463623598
9.31 3.47 -1.57 3 6 1463623603
12.01 4.48 -1.57 2 8 1463623607
16.32 6.09 -1.52 2 10 1463623612
5.78 2.13 -1.65 4 0 1463623644
6.32 2.34 -1.56 9 2 1463623649
7.31 2.70 -1.52 8 4 1463623653
9.34 3.45 -1.58 5 6 1463623658
12.03 4.44 -1.57 2 8 1463623662
16.33 6.03 -1.52 2 10 1463623667
5.79 2.12 -1.65 4 0 1463623699
6.33 2.31 -1.56 10 2 1463623704
7.33 2.68 -1.52 8 4 1463623708
9.35 3.42 -1.58 5 6 1463623713
12.02 4.39 -1.57 2 8 1463623718
16.31 5.96 -1.52 5 10 1463623722
25.62 9.36 -1.43 6 12 1463623727
5.80 2.10 -1.65 8 0 1463623755
6.34 2.29 -1.56 9 2 1463623759
7.32 2.65 -1.51 7 4 1463623764
9.37 3.39 -1.58 6 6 1463623768
12.03 4.35 -1.57 2 8 1463623773
16.32 5.90 -1.52 8 10 1463623778
25.65 9.27 -1.43 6 12 1463623782
5.79 2.07 -1.65 7 0 1463623810
6.38 2.28 -1.56 9 2 1463623814
7.32 2.62 -1.51 7 4 1463623819
9.38 3.35 -1.58 6 6 1463623824
12.06 4.31 -1.57 3 8 1463623828
16.32 5.83 -1.52 8 10 1463623833
25.59 9.15 -1.42 6 12 1463623838
5.80 2.05 -1.65 11 0 1463623865
6.43 2.27 -1.58 7 2 1463623870
7.29 2.58 -1.50 8 4 1463623874
9.39 3.32 -1.58 6 6 1463623879
12.07 4.27 -1.57 3 8 1463623884
16.35 5.78 -1.52 7 10 1463623888
25.62 9.06 -1.42 6 12 1463623893
5.81 2.03 -1.65 18 0 1463623920
6.49 2.27 -1.59 8 2 1463623925
7.32 2.56 -1.51 7 4 1463623930
9.40 3.28 -1.58 6 6 1463623934
12.08 4.22 -1.57 4 8 1463623939
16.37 5.72 -1.52 8 10 1463623944
25.56 8.94 -1.42 6 12 1463623948
5.82 2.01 -1.65 24 0 1463623976
6.59 2.28 -1.61 8 2 1463623980
7.30 2.52 -1.50 6 4 1463623985
9.41 3.25 -1.58 6 6 1463623990
12.09 4.18 -1.57 4 8 1463623994
16.41 5.67 -1.52 2 10 1463623999
25.66 8.87 -1.42 6 12 1463624003
5.82 1.99 -1.65 28 0 1463624031
6.67 2.28 -1.63 5 2 1463624036
7.28 2.49 -1.49 8 4 1463624040
12.13 4.15 1.12 3 5 1463624043
9.41 3.22 -1.57 4 6 1463624045
12.10 4.14 1.57 4 7 1463624047
12.10 4.14 -1.57 3 8 1463624049
16.42 5.62 -1.52 2 10 1463624054
25.62 8.77 -1.42 6 12 1463624059
5.82 1.97 -1.65 34 0 1463624086
6.71 2.27 -1.64 3 2 1463624091
7.30 2.47 -1.50 7 4 1463624096
12.14 4.11 1.12 8 5 1463624098
9.42 3.19 -1.58 5 6 1463624100
12.13 4.11 1.57 11 7 1463624102
12.12 4.10 -1.57 3 8 1463624105
16.42 5.56 -1.52 2 10 1463624109
25.70 8.70 -1.42 6 12 1463624114
5.83 1.95 -1.65 31 0 1463624142
6.72 2.24 -1.63 3 2 1463624146
7.32 2.45 -1.50 8 4 1463624151
12.15 4.06 1.12 11 5 1463624153
9.43 3.15 -1.57 5 6 1463624155
12.14 4.06 1.57 15 7 1463624158
12.11 4.05 -1.57 4 8 1463624160
16.42 5.49 -1.51 2 10 1463624165
25.63 8.57 -1.42 6 12 1463624169
5.85 1.93 -1.65 24 0 1463624197
6.71 2.22 -1.63 3 2 1463624202
7.34 2.42 -1.50 8 4 1463624206
12.16 4.02 1.12 10 5 1463624208
9.44 3.12 -1.57 5 6 1463624211
12.15 4.01 1.57 15 7 1463624213
12.12 4.00 -1.57 3 8 1463624215
16.44 5.43 -1.51 2 10 1463624220
25.71 8.50 -1.42 6 12 1463624225
5.85 1.91 -1.65 12 0 1463624252
6.72 2.19 -1.63 3 2 1463624257
7.35 2.40 -1.50 8 4 1463624261
12.21 3.98 1.12 6 5 1463624264
9.45 3.08 -1.57 5 6 1463624266
12.18 3.98 1.57 9 7 1463624268
12.13 3.96 -1.57 3 8 1463624271
12.17 3.97 -1.12 2 10 1463624275
12.20 3.98 -0.67 1 12 1463624280
5.87 1.89 -1.65 10 0 1463624308
12.20 3.94 0.22 1 1 1463624310
6.74 2.17 -1.63 3 2 1463624312
7.36 2.37 -1.50 8 4 1463624317
9.46 3.05 -1.57 6 6 1463624321
11.80 3.81 1.52 2 7 1463624324
12.12 3.91 -1.56 4 8 1463624326
12.13 3.91 -1.12 4 10 1463624331
12.13 3.91 -0.67 3 12 1463624335
12.12 3.91 -0.22 1 14 1463624340
5.87 1.87 -1.65 11 0 1463624363
12.13 3.87 0.22 4 1 1463624365
6.74 2.15 -1.63 4 2 1463624367
12.14 3.87 0.67 3 3 1463624370
7.37 2.35 -1.50 8 4 1463624372
11.89 3.79 1.09 1 5 1463624374
9.46 3.02 -1.57 5 6 1463624377
11.89 3.79 1.53 12 7 1463624379
12.12 3.86 -1.56 4 8 1463624381
12.11 3.86 2.01 2 9 1463624384
12.10 3.86 -1.11 7 10 1463624386
12.08 3.85 2.47 2 11 1463624388
12.12 3.86 -0.67 4 12 1463624390
12.11 3.86 -0.22 3 14 1463624395
5.87 1.85 -1.65 11 0 1463624418
12.11 3.82 0.22 8 1 1463624420
6.75 2.12 -1.63 5 2 1463624423
12.12 3.82 0.67 4 3 1463624425
7.41 2.33 -1.51 8 4 1463624427
11.90 3.75 1.09 2 5 1463624430
9.47 2.98 -1.57 5 6 1463624432
11.91 3.75 1.53 10 7 1463624434
12.13 3.82 -1.56 4 8 1463624437
12.11 3.81 2.01 4 9 1463624439
12.12 3.82 -1.11 7 10 1463624441
12.07 3.80 2.46 3 11 1463624443
12.12 3.82 -0.67 5 12 1463624446
12.18 3.84 2.95 0 13 1463624448
12.11 3.81 -0.22 4 14 1463624450
5.88 1.83 -1.65 12 0 1463624473
12.14 3.78 0.22 5 1 1463624476
6.75 2.10 -1.63 10 2 1463624478
12.13 3.78 0.67 4 3 1463624480
7.48 2.33 -1.52 8 4 1463624483
12.06 3.76 1.10 3 5 1463624485
9.47 2.95 -1.57 5 6 1463624487
11.91 3.71 1.53 8 7 1463624490
12.14 3.78 -1.56 4 8 1463624492
12.12 3.77 2.01 4 9 1463624494
12.15 3.78 -1.11 4 10 1463624496
12.08 3.76 2.46 4 11 1463624499
12.13 3.78 -0.67 4 12 1463624501
12.14 3.78 2.93 3 13 1463624503
12.13 3.78 -0.22 3 14 1463624506
5.89 1.81 -1.65 12 0 1463624529
12.18 3.75 0.22 3 1 1463624531
6.77 2.08 -1.64 14 2 1463624533
12.16 3.74 0.67 3 3 1463624536
7.60 2.34 -1.55 8 4 1463624538
12.18 3.75 1.12 2 5 1463624540
9.49 2.92 -1.57 4 6 1463624543
11.93 3.67 1.53 14 7 1463624545
12.15 3.74 -1.56 4 8 1463624547
12.14 3.74 2.01 3 9 1463624549
12.23 3.76 -1.12 3 10 1463624552
12.10 3.72 2.46 3 11 1463624554
12.19 3.75 -0.67 2 12 1463624556
12.12 3.73 2.93 4 13 1463624559
12.18 3.75 -0.22 2 14 1463624561
5.90 1.79 -1.65 11 0 1463624584
6.77 2.06 -1.63 21 2 1463624589
7.71 2.34 -1.57 8 4 1463624593
9.51 2.89 -1.57 4 6 1463624598
11.92 3.62 1.53 2 7 1463624600
12.18 3.70 -1.56 3 8 1463624602
12.24 3.72 2.03 1 9 1463624605
16.51 5.01 -1.51 3 10 1463624607
12.15 3.69 2.47 2 11 1463624609
12.17 3.69 2.94 2 13 1463624614
5.90 1.77 -1.65 10 0 1463624639
6.79 2.03 -1.64 28 2 1463624644
7.84 2.35 -1.59 8 4 1463624649
12.18 3.65 1.11 6 5 1463624651
9.52 2.85 -1.57 4 6 1463624653
12.17 3.65 1.56 12 7 1463624655
12.18 3.65 -1.56 4 8 1463624658
16.52 4.95 -1.51 3 10 1463624662
5.91 1.75 -1.65 12 0 1463624695
6.78 2.01 -1.63 45 2 1463624699
7.94 2.35 -1.61 7 4 1463624704
12.18 3.60 1.11 8 5 1463624706
9.53 2.82 -1.57 5 6 1463624708
12.16 3.60 1.56 14 7 1463624711
12.20 3.61 -1.56 4 8 1463624713
16.51 4.89 -1.51 3 10 1463624718
12.11 3.58 3.38 4 15 1463624729
5.91 1.73 -1.65 11 0 1463624750
6.79 1.98 -1.63 14 2 1463624754
7.97 2.33 -1.61 6 4 1463624759
12.18 3.56 1.11 8 5 1463624761
9.54 2.79 -1.57 7 6 1463624764
12.15 3.55 1.55 12 7 1463624766
12.20 3.56 -1.56 4 8 1463624768
16.56 4.84 -1.51 3 10 1463624773
12.10 3.54 3.38 5 15 1463624784
5.91 1.70 -1.65 8 0 1463624805
6.80 1.96 -1.63 7 2 1463624810
7.97 2.30 -1.61 5 4 1463624814
12.17 3.51 1.11 1 5 1463624817
9.56 2.76 -1.58 6 6 1463624819
12.12 3.49 1.55 2 7 1463624821
12.22 3.52 -1.56 4 8 1463624824
16.57 4.78 -1.51 2 10 1463624828
12.14 3.50 3.39 6 15 1463624840
5.92 1.69 -1.65 8 0 1463624860
6.81 1.94 -1.63 8 2 1463624865
7.98 2.27 -1.61 8 4 1463624870
12.21 3.48 1.11 0 5 1463624872
9.58 2.73 -1.58 6 6 1463624874
12.23 3.48 -1.56 4 8 1463624879
15.49 4.41 -1.41 2 10 1463624883
12.16 3.46 3.39 4 15 1463624895
5.91 1.66 -1.65 9 0 1463624916
6.82 1.91 -1.63 10 2 1463624920
8.00 2.25 -1.61 8 4 1463624925
9.60 2.70 -1.58 7 6 1463624930
12.22 3.43 -1.56 4 8 1463624934
15.42 4.33 -1.40 3 10 1463624939
5.91 1.64 -1.64 11 0 1463624971
6.82 1.89 -1.63 11 2 1463624976
8.00 2.22 -1.61 8 4 1463624980
9.61 2.66 -1.58 4 6 1463624985
12.24 3.39 -1.56 4 8 1463624989
15.53 4.30 -1.41 3 10 1463624994
5.92 1.62 -1.65 8 0 1463625026
6.82 1.86 -1.63 10 2 1463625031
8.01 2.19 -1.61 8 4 1463625035
9.62 2.63 -1.58 4 6 1463625040
12.24 3.35 -1.56 4 8 1463625045
15.65 4.28 -1.42 4 10 1463625049
25.74 7.04 -1.40 5 12 1463625054
5.93 1.60 -1.65 8 0 1463625082
6.82 1.84 -1.63 10 2 1463625086
8.01 2.16 -1.61 8 4 1463625091
9.64 2.60 -1.58 5 6 1463625095
12.24 3.30 -1.56 4 8 1463625100
15.70 4.23 -1.42 4 10 1463625105
5.93 1.58 -1.65 8 0 1463625137
6.83 1.82 -1.63 8 2 1463625141
8.00 2.13 -1.61 10 4 1463625146
9.66 2.57 -1.58 6 6 1463625151
12.25 3.26 -1.56 4 8 1463625155
15.72 4.18 -1.42 4 10 1463625160
25.78 6.86 -1.40 5 12 1463625165
5.93 1.56 -1.64 8 0 1463625192
6.84 1.80 -1.63 9 2 1463625197
8.01 2.10 -1.61 15 4 1463625201
9.67 2.54 -1.58 7 6 1463625206
12.26 3.22 -1.56 4 8 1463625211
15.70 4.12 -1.42 5 10 1463625215
25.78 6.76 -1.40 11 12 1463625220
5.95 1.54 -1.65 8 0 1463625247
6.85 1.77 -1.63 11 2 1463625252
8.03 2.08 -1.61 24 4 1463625257
9.68 2.50 -1.58 6 6 1463625261
12.27 3.17 -1.56 2 8 1463625266
15.71 4.06 -1.42 4 10 1463625271
25.80 6.67 -1.40 11 12 1463625275
5.96 1.52 -1.65 8 0 1463625303
6.85 1.74 -1.63 7 2 1463625307
8.04 2.05 -1.61 8 4 1463625312
9.68 2.47 -1.58 6 6 1463625317
12.26 3.13 -1.55 4 8 1463625321
15.69 4.00 -1.42 4 10 1463625326
25.89 6.60 -1.40 6 12 1463625330
5.97 1.50 -1.65 8 0 1463625358
6.85 1.72 -1.63 8 2 1463625363
8.06 2.02 -1.62 8 4 1463625367
9.70 2.44 -1.58 7 6 1463625372
12.28 3.08 -1.55 4 8 1463625376
15.78 3.96 -1.42 4 10 1463625381
5.98 1.48 -1.65 8 0 1463625413
15.69 3.88 0.28 2 1 1463625416
6.86 1.70 -1.63 7 2 1463625418
8.06 1.99 -1.61 8 4 1463625423
9.71 2.40 -1.58 7 6 1463625427
12.30 3.04 -1.56 4 8 1463625432
15.89 3.93 -1.43 4 10 1463625436
5.98 1.46 -1.65 8 0 1463625469
15.68 3.83 0.28 3 1 1463625471
6.87 1.68 -1.63 7 2 1463625473
8.07 1.97 -1.62 8 4 1463625478
9.71 2.37 -1.58 7 6 1463625482
12.31 3.00 -1.56 4 8 1463625487
15.86 3.87 -1.43 4 10 1463625492
15.72 3.83 -0.85 4 12 1463625496
15.70 3.83 -0.28 2 14 1463625501
6.00 1.44 -1.65 8 0 1463625524
15.69 3.77 0.28 5 1 1463625526
6.87 1.65 -1.63 6 2 1463625529
8.08 1.94 -1.62 9 4 1463625533
9.71 2.33 -1.58 7 6 1463625538
12.33 2.96 -1.56 4 8 1463625542
15.66 3.76 -1.41 2 10 1463625547
15.72 3.78 -0.85 4 12 1463625552
15.66 3.76 -0.28 10 14 1463625556
6.00 1.42 -1.65 8 0 1463625579
15.63 3.70 0.28 5 1 1463625582
6.86 1.62 -1.63 6 2 1463625584
8.08 1.91 -1.61 8 4 1463625588
9.71 2.30 -1.58 10 6 1463625593
12.34 2.92 -1.56 4 8 1463625598
15.70 3.72 -1.41 2 10 1463625602
15.67 3.71 -0.84 4 12 1463625607
15.66 3.70 -0.28 3 14 1463625611
6.02 1.40 -1.66 8 0 1463625635
15.71 3.66 0.28 5 1 1463625637
6.87 1.60 -1.63 6 2 1463625639
8.09 1.88 -1.61 8 4 1463625644
9.72 2.26 -1.58 16 6 1463625648
12.34 2.87 -1.56 2 8 1463625653
15.93 3.71 -1.43 4 10 1463625658
15.74 3.67 -0.85 4 12 1463625662
15.69 3.65 -0.28 5 14 1463625667
6.02 1.38 -1.65 8 0 1463625690
15.73 3.61 0.28 3 1 1463625692
6.88 1.58 -1.63 6 2 1463625694
8.09 1.85 -1.61 8 4 1463625699
9.74 2.23 -1.58 17 6 1463625704
12.36 2.83 -1.56 2 8 1463625708
15.90 3.64 -1.43 4 10 1463625713
15.78 3.62 -0.85 2 12 1463625717
15.75 3.61 -0.28 2 14 1463625722
6.02 1.36 -1.65 7 0 1463625745
15.73 3.55 0.28 3 1 1463625747
6.89 1.55 -1.63 6 2 1463625750
8.09 1.82 -1.61 6 4 1463625754
9.74 2.20 -1.58 20 6 1463625759
12.39 2.79 -1.56 4 8 1463625764
15.88 3.58 -1.42 4 10 1463625768
26.03 5.87 -1.40 5 12 1463625773
6.03 1.34 -1.66 7 0 1463625800
6.90 1.53 -1.63 5 2 1463625805
8.10 1.80 -1.61 7 4 1463625810
9.74 2.16 -1.58 8 6 1463625814
12.41 2.75 -1.56 3 8 1463625819
15.94 3.54 -1.43 4 10 1463625823
25.95 5.76 -1.39 5 12 1463625828
6.04 1.32 -1.66 7 0 1463625856
6.90 1.51 -1.63 6 2 1463625860
8.12 1.77 -1.62 7 4 1463625865
9.77 2.13 -1.58 8 6 1463625870
12.40 2.71 -1.56 4 8 1463625874
15.93 3.48 -1.43 4 10 1463625879
25.97 5.67 -1.39 5 12 1463625883
6.05 1.30 -1.66 7 0 1463625911
6.91 1.48 -1.63 6 2 1463625916
8.12 1.74 -1.61 7 4 1463625920
9.77 2.10 -1.58 9 6 1463625925
12.40 2.66 -1.56 4 8 1463625929
15.85 3.40 -1.42 4 10 1463625934
25.99 5.58 -1.39 5 12 1463625939
6.06 1.28 -1.66 7 0 1463625966
6.92 1.46 -1.63 5 2 1463625971
8.11 1.71 -1.61 7 4 1463625976
9.79 2.07 -1.58 9 6 1463625980
12.42 2.62 -1.56 4 8 1463625985
15.89 3.36 -1.42 4 10 1463625989
26.01 5.49 -1.39 5 12 1463625994
6.05 1.25 -1.66 7 0 1463626022
6.93 1.44 -1.63 6 2 1463626026
8.11 1.68 -1.61 7 4 1463626031
9.79 2.03 -1.58 8 6 1463626035
12.43 2.58 -1.56 4 8 1463626040
15.87 3.29 -1.42 4 10 1463626045
26.05 5.40 -1.39 5 12 1463626049
6.06 1.24 -1.66 7 0 1463626077
6.94 1.41 -1.63 5 2 1463626081
8.12 1.65 -1.61 6 4 1463626086
9.78 1.99 -1.58 8 6 1463626091
12.42 2.53 -1.56 8 8 1463626095
15.92 3.24 -1.42 3 10 1463626100
26.00 5.30 -1.39 5 12 1463626104
6.07 1.21 -1.66 7 0 1463626132
6.94 1.39 -1.63 5 2 1463626137
8.13 1.63 -1.61 6 4 1463626141
9.79 1.96 -1.58 8 6 1463626146
12.41 2.48 -1.55 9 8 1463626151
15.91 3.18 -1.42 3 10 1463626155
26.04 5.21 -1.39 5 12 1463626160
6.07 1.19 -1.66 7 0 1463626187
6.95 1.37 -1.63 5 2 1463626192
8.13 1.60 -1.61 6 4 1463626197
9.80 1.93 -1.58 7 6 1463626201
12.41 2.44 -1.55 10 8 1463626206
15.97 3.14 -1.42 3 10 1463626210
25.98 5.11 -1.39 5 12 1463626215
6.07 1.17 -1.66 7 0 1463626243
6.95 1.34 -1.63 3 2 1463626247
8.13 1.57 -1.61 7 4 1463626252
9.81 1.89 -1.58 6 6 1463626257
12.44 2.40 -1.56 9 8 1463626261
16.86 3.25 -1.50 5 10 1463626266
26.07 5.03 -1.39 5 12 1463626270
6.07 1.15 -1.66 7 0 1463626298
6.96 1.32 -1.64 5 2 1463626303
8.14 1.54 -1.61 5 4 1463626307
9.81 1.86 -1.58 6 6 1463626312
12.47 2.36 -1.56 6 8 1463626316
16.85 3.19 -1.50 5 10 1463626321
26.02 4.93 -1.39 5 12 1463626326
6.07 1.13 -1.66 7 0 1463626353
6.96 1.30 -1.64 4 2 1463626358
8.15 1.52 -1.61 5 4 1463626362
9.81 1.82 -1.58 6 6 1463626367
12.47 2.32 -1.56 6 8 1463626372
16.86 3.14 -1.50 5 10 1463626376
25.98 4.83 -1.39 5 12 1463626381
6.08 1.11 -1.66 7 0 1463626409
6.95 1.27 -1.63 4 2 1463626413
8.16 1.49 -1.61 5 4 1463626418
9.81 1.79 -1.58 6 6 1463626422
12.47 2.28 -1.56 6 8 1463626427
16.87 3.08 -1.50 5 10 1463626432
25.97 4.74 -1.38 5 12 1463626436
6.09 1.09 -1.66 7 0 1463626464
6.96 1.25 -1.63 5 2 1463626468
8.16 1.46 -1.61 5 4 1463626473
9.83 1.76 -1.58 5 6 1463626478
12.47 2.23 -1.56 5 8 1463626482
16.87 3.02 -1.50 5 10 1463626487
26.00 4.65 -1.38 5 12 1463626492
6.09 1.07 -1.66 7 0 1463626519
6.97 1.22 -1.63 4 2 1463626524
8.16 1.43 -1.61 4 4 1463626528
9.83 1.72 -1.58 5 6 1463626533
12.48 2.19 -1.56 4 8 1463626538
16.88 2.96 -1.50 5 10 1463626542
26.01 4.56 -1.38 5 12 1463626547
6.07 1.04 -1.65 6 0 1463626574
6.98 1.20 -1.64 4 2 1463626579
8.18 1.40 -1.61 5 4 1463626584
9.84 1.69 -1.58 5 6 1463626588
12.48 2.14 -1.55 4 8 1463626593
16.85 2.89 -1.50 7 10 1463626598
25.98 4.46 -1.38 5 12 1463626602
6.08 1.02 -1.65 6 0 1463626630
6.98 1.17 -1.63 4 2 1463626634
8.18 1.37 -1.61 4 4 1463626639
9.84 1.65 -1.58 4 6 1463626644
12.49 2.10 -1.55 4 8 1463626648
16.83 2.83 -1.49 10 10 1463626653
26.00 4.37 -1.38 5 12 1463626657
6.09 1.00 -1.65 6 0 1463626685
6.97 1.15 -1.63 3 2 1463626690
8.19 1.35 -1.61 4 4 1463626694
9.85 1.62 -1.58 4 6 1463626699
12.49 2.05 -1.55 4 8 1463626703
16.84 2.77 -1.49 10 10 1463626708
26.01 4.28 -1.38 5 12 1463626713
6.09 0.98 -1.65 7 0 1463626740
6.99 1.12 -1.63 4 2 1463626745
8.19 1.32 -1.61 4 4 1463626750
9.86 1.59 -1.58 4 6 1463626754
12.49 2.01 -1.55 4 8 1463626759
16.89 2.72 -1.50 5 10 1463626763
25.97 4.18 -1.38 5 12 1463626768
6.09 0.96 -1.65 7 0 1463626796
6.99 1.10 -1.63 3 2 1463626800
8.19 1.29 -1.61 4 4 1463626805
9.87 1.55 -1.58 4 6 1463626809
12.49 1.96 -1.55 4 8 1463626814
16.88 2.65 -1.49 5 10 1463626819
26.00 4.09 -1.38 5 12 1463626823
6.09 0.94 -1.65 7 0 1463626851
7.00 1.07 -1.63 3 2 1463626856
8.19 1.26 -1.61 4 4 1463626860
9.87 1.52 -1.58 4 6 1463626865
12.50 1.92 -1.55 4 8 1463626869
16.87 2.59 -1.49 5 10 1463626874
26.06 4.00 -1.38 5 12 1463626879
6.08 0.91 -1.65 7 0 1463626906
7.00 1.05 -1.63 3 2 1463626911
8.20 1.23 -1.61 4 4 1463626915
9.87 1.48 -1.58 4 6 1463626920
12.51 1.88 -1.55 4 8 1463626925
16.88 2.53 -1.49 4 10 1463626929
26.01 3.90 -1.38 5 12 1463626934
6.09 0.89 -1.65 7 0 1463626962
7.00 1.02 -1.63 3 2 1463626966
8.20 1.20 -1.61 4 4 1463626971
9.87 1.45 -1.58 4 6 1463626975
12.51 1.83 -1.55 4 8 1463626980
16.89 2.47 -1.49 3 10 1463626985
25.96 3.80 -1.38 11 12 1463626989
6.09 0.87 -1.65 7 0 1463627017
7.00 1.00 -1.63 4 2 1463627021
8.20 1.17 -1.61 4 4 1463627026
9.88 1.41 -1.58 4 6 1463627031
12.50 1.79 -1.55 3 8 1463627035
16.90 2.41 -1.49 3 10 1463627040
25.97 3.71 -1.37 11 12 1463627044
6.09 0.85 -1.65 7 0 1463627072
7.00 0.98 -1.63 3 2 1463627077
8.20 1.14 -1.61 4 4 1463627081
9.89 1.38 -1.58 4 6 1463627086
12.51 1.74 -1.55 3 8 1463627091
16.91 2.36 -1.49 2 10 1463627095
25.99 3.62 -1.38 17 12 1463627100
6.09 0.83 -1.65 7 0 1463627127
7.00 0.95 -1.63 5 2 1463627132
8.20 1.12 -1.61 4 4 1463627137
9.88 1.35 -1.58 4 6 1463627141
12.52 1.70 -1.55 3 8 1463627146
16.90 2.30 -1.49 2 10 1463627150
26.01 3.54 -1.38 5 12 1463627155
6.09 0.81 -1.65 8 0 1463627183
7.01 0.93 -1.63 4 2 1463627187
8.21 1.09 -1.61 4 4 1463627192
9.88 1.31 -1.58 4 6 1463627197
12.53 1.66 -1.55 3 8 1463627201
16.91 2.24 -1.49 2 10 1463627206
26.06 3.45 -1.38 5 12 1463627210
6.09 0.78 -1.65 8 0 1463627238
6.99 0.90 -1.63 4 2 1463627243
8.22 1.06 -1.61 4 4 1463627247
9.88 1.27 -1.58 4 6 1463627252
12.53 1.61 -1.55 3 8 1463627256
16.92 2.18 -1.49 2 10 1463627261
26.03 3.35 -1.38 5 12 1463627266
6.10 0.76 -1.65 8 0 1463627293
7.01 0.88 -1.63 4 2 1463627298
8.22 1.03 -1.61 4 4 1463627303
9.88 1.24 -1.58 4 6 1463627307
12.53 1.57 -1.55 3 8 1463627312
16.94 2.12 -1.49 2 10 1463627316
26.08 3.26 -1.38 5 12 1463627321
6.09 0.74 -1.64 7 0 1463627350
7.01 0.85 -1.63 3 2 1463627354
8.21 1.00 -1.61 4 4 1463627359
9.89 1.21 -1.58 4 6 1463627363
12.53 1.53 -1.55 3 8 1463627368
16.95 2.07 -1.49 2 10 1463627373
26.09 3.18 -1.38 5 12 1463627377
6.09 0.72 -1.64 8 0 1463627405
7.02 0.83 -1.63 5 2 1463627409
8.22 0.97 -1.61 4 4 1463627414
9.89 1.17 -1.58 4 6 1463627419
12.54 1.48 -1.55 2 8 1463627423
16.92 2.00 -1.49 2 10 1463627428
26.10 3.09 -1.38 5 12 1463627432
6.09 0.70 -1.64 7 0 1463627460
7.01 0.81 -1.63 4 2 1463627465
8.22 0.94 -1.61 5 4 1463627469
9.88 1.13 -1.58 4 6 1463627474
12.54 1.44 -1.55 2 8 1463627479
16.95 1.95 -1.49 2 10 1463627483
26.11 3.00 -1.38 5 12 1463627488
6.10 0.68 -1.65 8 0 1463627515
7.01 0.78 -1.63 4 2 1463627520
8.23 0.92 -1.61 5 4 1463627525
9.88 1.10 -1.57 4 6 1463627529
12.54 1.40 -1.55 2 8 1463627534
16.94 1.89 -1.49 2 10 1463627538
26.07 2.90 -1.37 5 12 1463627543
6.11 0.66 -1.65 8 0 1463627571
7.01 0.76 -1.63 4 2 1463627575
8.22 0.89 -1.61 4 4 1463627580
9.89 1.07 -1.58 4 6 1463627585
12.52 1.35 -1.55 2 8 1463627589
16.93 1.82 -1.49 2 10 1463627594
26.13 2.82 -1.38 5 12 1463627598
6.10 0.64 -1.64 7 0 1463627626
7.02 0.73 -1.63 4 2 1463627631
8.22 0.86 -1.61 5 4 1463627635
9.90 1.03 -1.58 4 6 1463627640
12.54 1.31 -1.55 3 8 1463627644
16.94 1.77 -1.49 2 10 1463627649
26.14 2.72 -1.38 5 12 1463627654
6.09 0.61 -1.64 8 0 1463627681
7.03 0.71 -1.63 7 2 1463627686
8.22 0.83 -1.61 5 4 1463627690
9.90 1.00 -1.58 4 6 1463627695
12.54 1.26 -1.55 3 8 1463627700
16.93 1.70 -1.49 2 10 1463627704
26.15 2.63 -1.38 5 12 1463627709
6.10 0.59 -1.64 8 0 1463627737
7.02 0.68 -1.63 5 2 1463627741
8.23 0.80 -1.61 5 4 1463627746
9.90 0.96 -1.57 4 6 1463627750
12.55 1.22 -1.55 3 8 1463627755
16.93 1.65 -1.49 2 10 1463627760
6.10 0.57 -1.64 8 0 1463627792
7.02 0.66 -1.63 7 2 1463627796
8.24 0.77 -1.61 5 4 1463627801
9.90 0.93 -1.57 4 6 1463627806
12.55 1.18 -1.55 3 8 1463627810
