X Y Z Reflectivity LaserID Timestamp 
21.72 -21.47 8.18 9 15 701716260
4.41 -4.39 -1.67 13 0 701716281
18.50 -18.42 0.46 9 1 701716283
5.11 -5.09 -1.66 33 2 701716286
5.99 -5.96 -1.64 4 4 701716290
6.96 -6.93 -1.56 10 6 701716295
18.60 -18.52 3.22 14 7 701716297
13.52 -13.46 -2.34 6 8 701716299
18.62 -18.54 4.16 12 9 701716302
17.72 -17.64 -2.19 11 10 701716304
20.03 -19.94 5.49 8 11 701716306
24.41 -24.30 -1.81 10 12 701716309
19.24 -19.15 6.27 3 13 701716311
19.30 -19.22 -0.48 12 14 701716313
19.35 -19.26 7.32 8 15 701716316
4.40 -4.41 -1.67 15 0 701716336
18.77 -18.81 0.46 4 1 701716339
5.08 -5.09 -1.66 39 2 701716341
19.33 -19.37 1.43 8 3 701716343
5.97 -5.99 -1.64 4 4 701716345
24.45 -24.50 3.03 7 5 701716348
6.94 -6.95 -1.56 13 6 701716350
18.83 -18.87 3.27 7 7 701716352
13.45 -13.48 -2.34 4 8 701716355
18.69 -18.73 4.19 8 9 701716357
17.66 -17.70 -2.19 11 10 701716359
19.98 -20.02 5.50 9 11 701716362
24.25 -24.30 -1.80 10 12 701716364
24.54 -24.59 8.02 6 13 701716366
19.24 -19.28 -0.48 6 14 701716369
21.62 -21.66 8.20 9 15 701716371
4.39 -4.43 -1.67 15 0 701716392
18.41 -18.58 0.46 9 1 701716394
5.06 -5.11 -1.66 35 2 701716396
18.42 -18.59 1.37 7 3 701716398
5.95 -6.01 -1.64 4 4 701716401
18.25 -18.42 2.27 12 5 701716403
6.91 -6.97 -1.55 11 6 701716405
24.32 -24.54 4.24 22 7 701716408
13.42 -13.54 -2.34 4 8 701716410
18.88 -19.05 4.25 8 9 701716412
17.59 -17.76 -2.19 15 10 701716415
18.69 -18.86 5.16 7 11 701716417
24.16 -24.38 -1.80 10 12 701716419
24.40 -24.62 8.00 6 13 701716422
19.19 -19.36 -0.48 6 14 701716424
19.19 -19.37 7.31 8 15 701716426
4.37 -4.45 -1.67 13 0 701716447
18.36 -18.66 0.46 9 1 701716449
5.05 -5.14 -1.66 37 2 701716451
18.24 -18.54 1.36 14 3 701716454
5.92 -6.02 -1.64 3 4 701716456
18.18 -18.48 2.27 12 5 701716458
6.87 -6.98 -1.55 11 6 701716461
18.36 -18.67 3.22 7 7 701716463
13.33 -13.55 -2.33 4 8 701716465
18.80 -19.11 4.25 8 9 701716468
17.46 -17.75 -2.18 10 10 701716470
18.68 -18.99 5.18 7 11 701716472
23.41 -23.80 -1.75 9 12 701716475
19.86 -20.19 6.54 3 13 701716477
4.35 -4.45 -1.67 13 0 701716502
21.67 -22.18 0.54 6 1 701716504
5.03 -5.15 -1.66 35 2 701716507
18.14 -18.57 1.36 14 3 701716509
5.90 -6.04 -1.64 4 4 701716511
18.05 -18.48 2.26 12 5 701716514
6.82 -6.98 -1.55 9 6 701716516
18.30 -18.73 3.22 14 7 701716518
13.32 -13.63 -2.34 4 8 701716521
18.91 -19.36 4.29 9 9 701716523
17.32 -17.73 -2.17 10 10 701716525
18.38 -18.82 5.11 7 11 701716528
20.43 -20.92 6.75 8 13 701716532
21.14 -21.64 8.11 9 15 701716537
4.34 -4.48 -1.67 16 0 701716557
19.73 -20.33 0.49 5 1 701716560
5.02 -5.17 -1.66 37 2 701716562
18.06 -18.60 1.36 14 3 701716564
5.88 -6.06 -1.64 4 4 701716567
18.07 -18.61 2.27 12 5 701716569
6.79 -6.99 -1.54 10 6 701716571
21.57 -22.22 3.80 9 7 701716574
13.27 -13.67 -2.34 4 8 701716576
18.93 -19.50 4.30 9 9 701716578
17.18 -17.70 -2.16 10 10 701716581
18.33 -18.88 5.12 7 11 701716583
21.57 -22.22 -1.62 8 12 701716585
20.34 -20.96 6.74 8 13 701716587
21.60 -22.26 -0.54 8 14 701716590
20.24 -20.84 7.78 9 15 701716592
4.33 -4.49 -1.67 14 0 701716613
26.51 -27.50 0.67 9 1 701716615
5.00 -5.18 -1.66 39 2 701716617
18.02 -18.70 1.36 14 3 701716620
5.87 -6.09 -1.64 4 4 701716622
18.06 -18.74 2.28 12 5 701716624
6.75 -7.00 -1.54 11 6 701716627
18.19 -18.87 3.22 7 7 701716629
13.20 -13.70 -2.34 6 8 701716631
19.08 -19.79 4.35 4 9 701716633
17.11 -17.75 -2.16 14 10 701716636
18.29 -18.97 5.12 7 11 701716638
19.72 -20.46 6.56 7 13 701716643
23.24 -24.10 -0.58 8 14 701716645
18.23 -18.92 7.04 7 15 701716647
4.32 -4.51 -1.67 15 0 701716668
20.23 -21.13 0.51 6 1 701716670
4.98 -5.20 -1.66 33 2 701716673
18.13 -18.94 1.37 7 3 701716675
5.84 -6.11 -1.64 4 4 701716677
18.13 -18.94 2.29 12 5 701716680
6.73 -7.03 -1.54 17 6 701716682
18.14 -18.95 3.22 7 7 701716684
13.17 -13.76 -2.34 6 8 701716686
18.29 -19.11 4.19 8 9 701716689
17.03 -17.79 -2.15 14 10 701716691
18.18 -19.00 5.11 7 11 701716693
17.13 -17.90 -1.30 5 12 701716696
19.66 -20.54 6.56 7 13 701716698
18.11 -18.92 7.02 7 15 701716703
4.30 -4.52 -1.67 14 0 701716723
20.23 -21.28 0.51 18 1 701716726
4.97 -5.22 -1.66 37 2 701716728
20.16 -21.21 1.53 19 3 701716730
5.82 -6.12 -1.64 4 4 701716733
18.12 -19.06 2.30 12 5 701716735
6.72 -7.07 -1.54 15 6 701716737
18.87 -19.85 3.36 7 7 701716739
13.14 -13.82 -2.34 6 8 701716742
18.17 -19.12 4.18 8 9 701716744
16.97 -17.85 -2.16 10 10 701716746
18.21 -19.16 5.14 7 11 701716749
17.17 -18.06 -1.31 5 12 701716751
19.68 -20.70 6.59 3 13 701716753
20.30 -21.36 -0.51 7 14 701716756
17.83 -18.76 6.93 7 15 701716758
4.28 -4.54 -1.67 16 0 701716779
20.13 -21.33 0.51 18 1 701716781
4.95 -5.25 -1.67 35 2 701716783
20.10 -21.29 1.53 19 3 701716786
5.80 -6.15 -1.64 4 4 701716788
20.10 -21.29 2.56 5 5 701716790
6.71 -7.11 -1.55 22 6 701716792
18.81 -19.92 3.36 15 7 701716795
13.06 -13.84 -2.34 6 8 701716797
18.03 -19.10 4.16 12 9 701716799
16.78 -17.77 -2.14 10 10 701716802
18.17 -19.25 5.14 7 11 701716804
17.23 -18.26 -1.32 5 12 701716806
18.95 -20.07 6.37 7 13 701716809
20.17 -21.37 -0.51 15 14 701716811
17.85 -18.91 6.97 7 15 701716813
4.26 -4.55 -1.67 13 0 701716834
20.10 -21.44 0.51 6 1 701716836
4.93 -5.26 -1.67 33 2 701716839
5.78 -6.17 -1.64 4 4 701716843
6.67 -7.12 -1.55 10 6 701716848
22.47 -23.97 4.03 21 7 701716850
13.02 -13.89 -2.34 6 8 701716852
17.72 -18.91 4.10 8 9 701716855
16.79 -17.91 -2.15 7 10 701716857
18.15 -19.36 5.16 7 11 701716859
17.15 -18.29 -1.31 5 12 701716862
19.20 -20.48 6.48 3 13 701716864
20.13 -21.47 -0.51 15 14 701716866
17.87 -19.06 7.00 7 15 701716869
4.26 -4.57 -1.67 14 0 701716889
4.91 -5.27 -1.66 32 2 701716894
5.76 -6.18 -1.64 3 4 701716898
19.12 -20.53 2.45 4 5 701716901
6.67 -7.17 -1.55 14 6 701716903
12.96 -13.92 -2.34 6 8 701716908
17.54 -18.84 4.08 8 9 701716910
16.65 -17.88 -2.14 14 10 701716912
18.09 -19.43 5.16 7 11 701716915
17.10 -18.37 -1.32 10 12 701716917
19.29 -20.72 6.54 3 13 701716919
23.95 -25.73 -0.61 9 14 701716921
17.94 -19.27 7.06 7 15 701716924
4.25 -4.59 -1.68 16 0 701716945
23.94 -25.90 0.62 8 1 701716947
4.89 -5.29 -1.66 25 2 701716949
19.97 -21.60 1.54 10 3 701716951
5.75 -6.23 -1.65 5 4 701716954
18.88 -20.43 2.43 4 5 701716956
6.65 -7.20 -1.55 15 6 701716958
19.87 -21.50 3.59 9 7 701716961
12.90 -13.95 -2.33 9 8 701716963
17.39 -18.82 4.06 8 9 701716965
16.61 -17.97 -2.14 14 10 701716968
18.07 -19.55 5.17 7 11 701716970
17.06 -18.45 -1.32 10 12 701716972
19.05 -20.61 6.48 7 13 701716974
23.93 -25.89 -0.62 9 14 701716977
18.06 -19.54 7.13 7 15 701716979
4.23 -4.61 -1.68 17 0 701717000
19.92 -21.70 0.51 12 1 701717002
4.88 -5.31 -1.66 11 2 701717004
23.87 -26.00 1.85 12 3 701717007
5.74 -6.26 -1.65 8 4 701717009
18.67 -20.34 2.42 4 5 701717011
6.63 -7.23 -1.55 6 6 701717014
23.89 -26.03 4.34 23 7 701717016
12.81 -13.96 -2.33 6 8 701717018
18.17 -19.80 4.26 4 9 701717021
16.69 -18.18 -2.16 14 10 701717023
18.02 -19.63 5.18 7 11 701717025
17.09 -18.62 -1.32 5 12 701717027
18.91 -20.60 6.46 7 13 701717030
19.96 -21.74 -0.52 15 14 701717032
18.05 -19.66 7.15 7 15 701717034
4.21 -4.61 -1.67 15 0 701717055
4.87 -5.34 -1.67 7 2 701717060
23.81 -26.12 1.85 12 3 701717062
5.72 -6.27 -1.65 7 4 701717064
18.24 -20.02 2.37 4 5 701717067
6.64 -7.28 -1.56 7 6 701717069
23.86 -26.17 4.35 11 7 701717071
12.77 -14.01 -2.33 6 8 701717074
16.55 -18.15 -2.15 21 10 701717078
17.96 -19.70 5.18 7 11 701717080
16.99 -18.64 -1.32 5 12 701717083
18.47 -20.26 6.33 7 13 701717085
19.60 -21.51 7.80 9 15 701717090
4.19 -4.63 -1.67 15 0 701717110
20.44 -22.58 0.53 13 1 701717113
4.85 -5.36 -1.67 8 2 701717115
20.47 -22.62 1.60 21 3 701717117
5.69 -6.28 -1.65 4 4 701717120
20.45 -22.60 2.67 18 5 701717122
6.68 -7.38 -1.58 4 6 701717124
20.44 -22.59 3.74 28 7 701717127
12.84 -14.19 -2.35 6 8 701717129
17.50 -19.33 4.13 4 9 701717131
16.51 -18.24 -2.15 14 10 701717133
20.48 -22.63 5.93 10 11 701717136
17.01 -18.80 -1.33 5 12 701717138
18.41 -20.34 6.33 3 13 701717140
20.46 -22.60 -0.53 16 14 701717143
20.53 -22.68 8.20 9 15 701717145
4.18 -4.65 -1.67 14 0 701717166
20.39 -22.68 0.53 6 1 701717168
4.82 -5.37 -1.67 8 2 701717170
20.39 -22.68 1.60 10 3 701717173
5.66 -6.29 -1.64 3 4 701717175
20.43 -22.73 2.67 6 5 701717177
9.60 -10.68 -2.27 6 6 701717180
18.01 -20.03 3.31 7 7 701717182
12.77 -14.21 -2.35 4 8 701717184
17.41 -19.37 4.12 4 9 701717186
16.49 -18.35 -2.16 14 10 701717189
16.68 -18.56 4.85 6 11 701717191
18.30 -20.36 6.32 7 13 701717196
17.67 -19.66 7.08 7 15 701717200
4.16 -4.66 -1.67 15 0 701717221
4.81 -5.39 -1.67 8 2 701717226
5.64 -6.32 -1.65 8 4 701717230
22.33 -25.02 2.93 7 5 701717233
9.45 -10.58 -2.25 6 6 701717235
12.68 -14.21 -2.34 9 8 701717239
17.24 -19.31 4.10 8 9 701717242
16.43 -18.41 -2.16 14 10 701717244
16.59 -18.59 4.84 6 11 701717246
18.21 -20.40 6.31 7 13 701717251
4.15 -4.68 -1.67 14 0 701717276
27.33 -30.83 0.72 10 1 701717279
4.80 -5.41 -1.67 8 2 701717281
5.62 -6.34 -1.65 11 4 701717286
17.27 -19.48 2.28 4 5 701717288
9.33 -10.53 -2.23 4 6 701717290
23.79 -26.84 4.40 11 7 701717292
12.61 -14.23 -2.33 9 8 701717295
17.18 -19.38 4.10 12 9 701717297
16.38 -18.48 -2.16 21 10 701717299
16.47 -18.58 4.83 6 11 701717302
18.21 -20.55 6.34 7 13 701717306
18.79 -21.20 7.59 8 15 701717311
4.12 -4.69 -1.67 14 0 701717332
27.68 -31.45 0.73 11 1 701717334
4.78 -5.43 -1.67 9 2 701717336
17.42 -19.80 1.38 7 3 701717338
5.59 -6.35 -1.65 12 4 701717341
17.16 -19.49 2.27 4 5 701717343
9.41 -10.69 -2.25 6 6 701717345
17.87 -20.30 3.32 15 7 701717348
12.58 -14.30 -2.34 6 8 701717350
17.22 -19.56 4.13 8 9 701717352
16.37 -18.60 -2.17 14 10 701717355
18.28 -20.77 5.38 8 11 701717357
18.25 -20.74 6.38 3 13 701717361
4.11 -4.70 -1.67 15 0 701717387
27.72 -31.72 0.74 11 1 701717389
4.76 -5.44 -1.67 8 2 701717391
17.28 -19.77 1.38 7 3 701717394
5.57 -6.38 -1.65 5 4 701717396
17.10 -19.57 2.27 4 5 701717398
9.39 -10.75 -2.26 10 6 701717401
17.89 -20.48 3.34 15 7 701717403
12.51 -14.32 -2.33 6 8 701717405
17.02 -19.48 4.10 8 9 701717408
16.37 -18.73 -2.18 25 10 701717410
18.69 -21.39 5.52 9 11 701717412
4.10 -4.73 -1.68 14 0 701717442
4.74 -5.46 -1.67 9 2 701717447
17.49 -20.15 1.40 7 3 701717449
5.55 -6.40 -1.65 4 4 701717451
9.33 -10.76 -2.26 6 6 701717456
17.78 -20.49 3.33 15 7 701717458
12.43 -14.32 -2.33 6 8 701717461
17.07 -19.67 4.12 4 9 701717463
16.29 -18.77 -2.17 14 10 701717465
16.88 -19.45 -1.35 5 12 701717470
20.40 -23.51 8.34 9 15 701717477
4.09 -4.74 -1.68 14 0 701717497
17.00 -19.72 0.45 4 1 701717500
4.72 -5.48 -1.67 8 2 701717502
17.41 -20.20 1.40 7 3 701717504
5.55 -6.44 -1.65 8 4 701717507
22.71 -26.36 3.04 7 5 701717509
9.26 -10.75 -2.25 9 6 701717511
17.77 -20.63 3.34 15 7 701717514
12.35 -14.33 -2.32 9 8 701717516
17.01 -19.74 4.13 8 9 701717518
16.22 -18.82 -2.17 14 10 701717520
16.64 -19.31 4.95 7 11 701717523
22.64 -26.27 -1.82 10 12 701717525
17.92 -20.80 6.34 7 13 701717527
22.69 -26.33 -0.61 9 14 701717530
19.01 -22.06 7.80 9 15 701717532
4.07 -4.75 -1.68 14 0 701717553
16.91 -19.77 0.45 4 1 701717555
4.70 -5.50 -1.67 8 2 701717557
17.34 -20.26 1.40 7 3 701717560
5.52 -6.45 -1.65 8 4 701717562
22.58 -26.39 3.04 15 5 701717564
9.42 -11.01 -2.29 6 6 701717567
17.73 -20.72 3.35 15 7 701717569
12.29 -14.37 -2.32 6 8 701717571
16.87 -19.72 4.11 8 9 701717573
16.21 -18.94 -2.18 10 10 701717576
16.59 -19.39 4.96 7 11 701717578
18.86 -22.04 -1.52 7 12 701717580
17.75 -20.75 6.30 7 13 701717583
17.87 -20.89 -0.48 6 14 701717585
20.19 -23.60 8.32 9 15 701717587
4.05 -4.76 -1.68 15 0 701717608
18.35 -21.60 0.49 5 1 701717610
4.69 -5.52 -1.67 8 2 701717613
17.44 -20.53 1.41 8 3 701717615
5.50 -6.47 -1.65 8 4 701717617
9.37 -11.03 -2.29 12 6 701717622
17.73 -20.87 3.36 7 7 701717624
12.23 -14.39 -2.32 6 8 701717626
16.83 -19.81 4.12 4 9 701717629
16.10 -18.96 -2.18 10 10 701717631
16.86 -19.85 5.06 7 11 701717633
18.77 -22.10 -1.52 14 12 701717636
17.67 -20.79 6.30 7 13 701717638
17.68 -20.81 -0.48 6 14 701717640
18.81 -22.14 7.78 9 15 701717643
4.03 -4.78 -1.68 15 0 701717663
18.67 -22.14 0.51 11 1 701717666
4.67 -5.53 -1.67 8 2 701717668
17.32 -20.54 1.41 8 3 701717670
5.46 -6.48 -1.65 7 4 701717672
18.70 -22.18 2.54 15 5 701717675
9.30 -11.03 -2.28 9 6 701717677
17.88 -21.20 3.40 8 7 701717679
12.15 -14.41 -2.31 6 8 701717682
16.92 -20.07 4.16 4 9 701717684
16.06 -19.05 -2.18 10 10 701717686
17.04 -20.20 5.14 7 11 701717689
18.67 -22.15 -1.52 14 12 701717691
17.59 -20.86 6.30 7 13 701717693
17.54 -20.80 -0.48 6 14 701717696
18.74 -22.22 7.79 9 15 701717698
4.02 -4.80 -1.68 14 0 701717719
18.56 -22.17 0.50 11 1 701717721
4.64 -5.55 -1.67 7 2 701717723
17.20 -20.54 1.40 7 3 701717725
5.44 -6.49 -1.65 5 4 701717728
18.61 -22.23 2.54 15 5 701717730
9.24 -11.03 -2.28 10 6 701717732
17.80 -21.26 3.40 8 7 701717735
12.09 -14.44 -2.31 8 8 701717737
17.10 -20.43 4.22 4 9 701717739
15.93 -19.02 -2.17 14 10 701717742
18.65 -22.27 5.65 9 11 701717744
18.61 -22.23 -1.52 14 12 701717746
17.55 -20.96 6.31 7 13 701717749
17.52 -20.93 -0.48 6 14 701717751
17.38 -20.76 7.25 7 15 701717753
4.00 -4.81 -1.68 14 0 701717774
18.54 -22.29 0.51 5 1 701717776
4.63 -5.56 -1.67 8 2 701717778
17.14 -20.61 1.41 7 3 701717781
5.45 -6.55 -1.66 11 4 701717783
18.57 -22.33 2.54 10 5 701717785
9.20 -11.06 -2.28 7 6 701717788
17.62 -21.19 3.38 8 7 701717790
12.01 -14.44 -2.31 8 8 701717792
17.08 -20.53 4.23 8 9 701717795
15.96 -19.18 -2.18 11 10 701717797
20.72 -24.91 6.30 11 11 701717799
20.69 -24.88 -1.70 9 12 701717802
17.52 -21.07 6.33 3 13 701717804
17.49 -21.03 -0.48 6 14 701717806
17.12 -20.58 7.17 7 15 701717808
3.99 -4.83 -1.68 14 0 701717829
16.36 -19.81 0.45 4 1 701717831
4.61 -5.58 -1.67 7 2 701717834
17.08 -20.69 1.41 7 3 701717836
5.42 -6.56 -1.65 14 4 701717838
9.21 -11.16 -2.29 6 6 701717843
17.49 -21.18 3.37 7 7 701717845
11.96 -14.48 -2.31 6 8 701717848
17.01 -20.60 4.23 8 9 701717850
15.94 -19.30 -2.19 11 10 701717852
18.15 -21.98 5.54 9 11 701717855
16.00 -19.37 5.80 8 13 701717859
17.39 -21.06 -0.48 6 14 701717861
17.07 -20.67 7.18 7 15 701717864
3.97 -4.84 -1.68 14 0 701717884
18.33 -22.36 0.50 5 1 701717887
4.59 -5.60 -1.67 8 2 701717889
5.38 -6.56 -1.65 7 4 701717894
8.51 -10.39 -2.13 1 6 701717898
17.41 -21.24 3.37 7 7 701717901
11.90 -14.51 -2.30 8 8 701717903
16.95 -20.68 4.23 4 9 701717905
15.83 -19.32 -2.18 15 10 701717908
21.32 -26.01 -1.76 9 12 701717912
15.93 -19.44 5.80 5 13 701717914
17.02 -20.76 7.19 7 15 701717919
3.95 -4.86 -1.68 14 0 701717940
21.23 -26.08 0.59 7 1 701717942
4.57 -5.62 -1.67 8 2 701717944
21.33 -26.20 1.77 11 3 701717947
5.35 -6.58 -1.65 7 4 701717949
21.29 -26.16 2.95 7 5 701717951
9.08 -11.16 -2.28 10 6 701717954
17.28 -21.24 3.36 7 7 701717956
11.84 -14.55 -2.30 8 8 701717958
21.20 -26.05 5.32 7 9 701717960
15.73 -19.33 -2.18 14 10 701717963
20.22 -24.85 6.23 11 11 701717965
21.21 -26.06 -1.76 9 12 701717967
15.89 -19.52 5.81 5 13 701717970
21.26 -26.12 -0.59 8 14 701717972
15.60 -19.17 6.62 6 15 701717974
3.94 -4.88 -1.68 13 0 701717995
21.13 -26.15 0.59 7 1 701717997
4.55 -5.63 -1.67 7 2 701718000
17.01 -21.05 1.42 8 3 701718002
5.33 -6.59 -1.65 7 4 701718004
17.16 -21.24 2.39 9 5 701718007
9.05 -11.20 -2.28 10 6 701718009
16.40 -20.29 3.20 7 7 701718011
11.78 -14.58 -2.30 8 8 701718013
21.13 -26.15 5.33 14 9 701718016
15.69 -19.42 -2.18 15 10 701718018
21.15 -26.17 6.54 12 11 701718020
21.20 -26.24 -1.77 9 12 701718023
15.73 -19.47 5.78 8 13 701718025
21.22 -26.26 -0.59 8 14 701718027
3.93 -4.89 -1.68 13 0 701718050
4.53 -5.65 -1.67 7 2 701718055
16.60 -20.69 1.39 7 3 701718057
5.33 -6.64 -1.65 6 4 701718060
16.94 -21.12 2.37 4 5 701718062
9.09 -11.33 -2.30 10 6 701718064
16.25 -20.25 3.19 14 7 701718066
11.71 -14.60 -2.30 8 8 701718069
16.80 -20.95 4.25 4 9 701718071
15.66 -19.52 -2.19 15 10 701718073
15.70 -19.57 5.79 5 13 701718080
16.88 -21.04 7.23 7 15 701718085
3.91 -4.90 -1.68 14 0 701718106
25.67 -32.22 0.72 10 1 701718108
4.52 -5.67 -1.67 7 2 701718110
16.48 -20.68 1.39 7 3 701718113
5.31 -6.66 -1.66 8 4 701718115
9.00 -11.29 -2.29 9 6 701718119
16.22 -20.36 3.20 7 7 701718122
11.65 -14.62 -2.29 8 8 701718124
16.71 -20.96 4.25 4 9 701718126
15.53 -19.49 -2.18 18 10 701718129
16.69 -20.95 -1.40 6 12 701718133
15.33 -19.23 5.68 5 13 701718136
25.87 -32.47 -0.72 11 14 701718138
15.49 -19.44 6.66 6 15 701718140
3.89 -4.92 -1.68 12 0 701718161
4.50 -5.69 -1.67 7 2 701718166
5.29 -6.68 -1.66 10 4 701718170
8.96 -11.33 -2.29 7 6 701718175
16.00 -20.22 3.17 13 7 701718177
11.59 -14.65 -2.29 8 8 701718179
15.39 -19.45 -2.17 14 10 701718184
16.47 -20.82 5.16 7 11 701718186
15.31 -19.35 5.70 7 13 701718191
15.10 -19.08 6.52 12 15 701718196
3.87 -4.93 -1.68 12 0 701718216
28.16 -35.85 0.80 14 1 701718219
4.48 -5.70 -1.67 7 2 701718221
23.83 -30.34 2.02 13 3 701718223
5.25 -6.68 -1.65 8 4 701718225
16.45 -20.94 2.33 4 5 701718228
8.94 -11.39 -2.29 9 6 701718230
15.90 -20.24 3.16 13 7 701718232
11.54 -14.68 -2.29 8 8 701718235
16.23 -20.67 4.16 8 9 701718237
14.74 -18.76 -2.09 3 10 701718239
15.91 -20.26 5.01 7 11 701718242
15.28 -19.45 5.71 5 13 701718246
28.19 -35.89 -0.80 14 14 701718248
15.17 -19.32 6.58 13 15 701718251
3.86 -4.95 -1.68 13 0 701718272
18.07 -23.17 0.51 6 1 701718274
4.45 -5.71 -1.67 7 2 701718276
23.72 -30.42 2.02 13 3 701718278
5.22 -6.69 -1.65 8 4 701718281
8.90 -11.41 -2.29 9 6 701718285
15.66 -20.08 3.13 13 7 701718288
11.46 -14.70 -2.29 8 8 701718290
16.16 -20.73 4.16 4 9 701718292
15.16 -19.43 -2.16 18 10 701718295
16.13 -20.68 5.10 7 11 701718297
21.40 -27.44 -1.82 10 12 701718299
15.13 -19.40 5.68 7 13 701718301
15.13 -19.40 6.59 6 15 701718306
3.85 -4.97 -1.68 12 0 701718327
4.43 -5.73 -1.67 7 2 701718331
16.07 -20.76 1.38 7 3 701718334
5.23 -6.75 -1.66 8 4 701718336
26.77 -34.57 3.83 14 5 701718338
8.85 -11.43 -2.29 9 6 701718341
14.91 -19.26 2.99 6 7 701718343
11.39 -14.71 -2.28 8 8 701718345
15.90 -20.53 4.11 4 9 701718348
16.03 -20.71 5.09 7 11 701718352
21.27 -27.47 -1.82 10 12 701718354
15.02 -19.39 5.66 5 13 701718357
14.95 -19.30 6.54 12 15 701718361
3.83 -4.99 -1.69 12 0 701718382
4.42 -5.75 -1.68 8 2 701718387
26.62 -34.63 2.29 17 3 701718389
5.22 -6.79 -1.66 8 4 701718391
8.79 -11.43 -2.28 7 6 701718396
14.81 -19.27 2.98 12 7 701718398
11.34 -14.75 -2.29 8 8 701718401
15.86 -20.63 4.12 4 9 701718403
14.92 -19.41 -2.14 14 10 701718405
21.16 -27.53 -1.82 10 12 701718410
16.10 -20.94 6.10 3 13 701718412
14.88 -19.36 6.54 6 15 701718417
3.81 -4.99 -1.68 12 0 701718437
21.49 -28.15 0.62 8 1 701718440
4.40 -5.77 -1.67 13 2 701718442
5.22 -6.84 -1.67 10 4 701718447
20.23 -26.49 2.92 7 5 701718449
8.77 -11.49 -2.29 9 6 701718451
14.77 -19.35 2.99 12 7 701718454
11.27 -14.76 -2.28 8 8 701718456
15.82 -20.72 4.13 4 9 701718458
14.84 -19.44 -2.14 14 10 701718460
21.09 -27.63 -1.82 10 12 701718465
16.10 -21.09 6.13 3 13 701718467
21.44 -28.08 -0.62 18 14 701718470
14.92 -19.55 6.59 6 15 701718472
3.80 -5.01 -1.68 12 0 701718493
21.37 -28.19 0.62 16 1 701718495
4.38 -5.78 -1.67 20 2 701718497
15.81 -20.86 1.37 7 3 701718500
5.20 -6.86 -1.67 15 4 701718502
22.56 -29.76 3.27 9 5 701718504
8.73 -11.52 -2.29 10 6 701718507
18.49 -24.39 3.76 9 7 701718509
11.21 -14.79 -2.28 8 8 701718511
15.00 -19.79 3.93 7 9 701718513
14.73 -19.43 -2.13 14 10 701718516
15.15 -19.99 4.88 6 11 701718518
21.01 -27.72 -1.82 10 12 701718520
16.02 -21.13 6.12 3 13 701718523
21.33 -28.14 -0.62 9 14 701718525
3.78 -5.03 -1.69 10 0 701718548
4.35 -5.79 -1.67 21 2 701718553
21.39 -28.43 1.86 12 3 701718555
5.17 -6.88 -1.67 14 4 701718557
15.96 -21.22 2.32 4 5 701718560
8.74 -11.62 -2.30 9 6 701718562
20.96 -27.87 4.28 11 7 701718564
11.16 -14.84 -2.28 8 8 701718566
14.50 -19.28 3.82 6 9 701718569
14.53 -19.31 -2.11 10 10 701718571
15.04 -20.00 4.86 6 11 701718573
20.96 -27.87 -1.83 10 12 701718576
15.01 -19.96 5.77 5 13 701718578
16.92 -22.49 7.54 8 15 701718583
3.77 -5.05 -1.69 10 0 701718603
4.33 -5.80 -1.67 26 2 701718608
21.32 -28.55 1.87 12 3 701718610
5.15 -6.90 -1.67 14 4 701718613
15.13 -20.26 2.21 3 5 701718615
8.71 -11.67 -2.31 7 6 701718617
16.86 -22.58 3.46 16 7 701718619
11.14 -14.92 -2.29 8 8 701718622
14.45 -19.35 3.83 10 9 701718624
14.41 -19.30 -2.11 13 10 701718626
14.96 -20.03 4.86 13 11 701718629
16.82 -22.52 6.49 7 13 701718633
16.79 -22.48 7.52 8 15 701718638
3.75 -5.06 -1.69 11 0 701718659
16.80 -22.65 0.49 11 1 701718661
4.32 -5.82 -1.67 25 2 701718663
16.79 -22.64 1.48 18 3 701718665
5.12 -6.90 -1.67 12 4 701718668
15.06 -20.30 2.21 3 5 701718670
8.69 -11.72 -2.31 10 6 701718672
16.74 -22.57 3.45 33 7 701718675
11.11 -14.99 -2.29 8 8 701718677
14.64 -19.74 3.89 7 9 701718679
14.36 -19.36 -2.11 13 10 701718682
14.99 -20.21 4.89 6 11 701718684
16.84 -22.71 -1.48 6 12 701718686
16.73 -22.57 6.49 7 13 701718688
16.78 -22.63 -0.49 6 14 701718691
16.74 -22.57 7.53 8 15 701718693
3.73 -5.06 -1.68 10 0 701718714
16.68 -22.66 0.49 22 1 701718716
4.30 -5.84 -1.68 26 2 701718718
16.69 -22.68 1.48 18 3 701718721
5.08 -6.90 -1.67 17 4 701718723
14.97 -20.33 2.21 3 5 701718725
8.64 -11.73 -2.31 10 6 701718728
16.68 -22.65 3.45 24 7 701718730
11.05 -15.00 -2.29 8 8 701718732
14.54 -19.75 3.88 10 9 701718735
14.12 -19.18 -2.08 13 10 701718737
15.05 -20.44 4.93 6 11 701718739
16.70 -22.68 -1.48 19 12 701718741
16.70 -22.68 -0.49 13 14 701718746
3.71 -5.08 -1.68 9 0 701718769
16.62 -22.74 0.49 16 1 701718771
4.28 -5.85 -1.67 24 2 701718774
16.63 -22.75 1.48 9 3 701718776
5.06 -6.92 -1.67 17 4 701718778
14.87 -20.35 2.21 11 5 701718781
8.59 -11.75 -2.30 10 6 701718783
