X Y Z Reflectivity LaserID Timestamp 
-8.04 12.72 -0.79 67 12 381596844
-5.67 8.96 2.45 15 13 381596846
-7.94 12.56 -0.26 7 14 381596848
-5.97 9.52 0.20 8 1 381596874
-8.02 12.78 0.79 5 3 381596878
-3.62 5.77 -1.32 1 4 381596881
-15.91 25.36 2.62 40 5 381596883
-3.64 5.80 -1.08 10 6 381596885
-15.92 25.37 3.68 65 7 381596888
-3.87 6.16 -0.89 0 8 381596890
-15.94 25.41 4.75 39 9 381596892
-7.97 12.69 -1.31 4 10 381596895
-5.83 9.30 2.13 21 11 381596897
-7.94 12.65 -0.78 22 12 381596899
-5.59 8.91 2.43 5 13 381596901
-7.61 12.13 -0.25 3 14 381596904
-5.92 9.52 0.20 15 1 381596929
-15.79 25.37 1.57 20 3 381596934
-3.65 5.86 -1.34 1 4 381596936
-6.40 10.27 1.06 5 5 381596938
-3.63 5.83 -1.09 22 6 381596941
-15.80 25.38 3.67 65 7 381596943
-15.82 25.42 4.74 33 9 381596948
-7.91 12.71 -1.31 14 10 381596950
-5.76 9.26 2.12 3 11 381596952
-7.85 12.61 -0.78 18 12 381596954
-5.55 8.91 2.42 5 13 381596957
-6.00 9.64 -0.20 6 14 381596959
-6.00 9.71 0.20 13 1 381596984
-5.60 9.07 0.56 2 3 381596989
-15.68 25.38 2.61 33 5 381596994
-3.63 5.87 -1.09 12 6 381596996
-15.68 25.39 3.66 65 7 381596998
-6.24 10.10 1.88 7 9 381597003
-8.01 12.97 -1.33 21 10 381597005
-5.77 9.34 2.13 3 11 381597007
-8.03 13.00 -0.80 14 12 381597010
-5.52 8.94 2.42 7 13 381597012
-5.84 9.46 -0.19 3 14 381597014
-15.55 25.37 0.52 18 1 381597040
-15.56 25.38 1.56 30 3 381597044
-6.07 9.90 1.02 5 5 381597049
-3.62 5.92 -1.10 10 6 381597051
-15.58 25.42 3.66 46 7 381597054
-6.21 10.14 1.88 5 9 381597058
-5.71 9.33 2.13 20 11 381597063
-6.18 10.09 -0.62 5 12 381597065
-5.75 9.38 -0.19 3 14 381597070
-5.34 8.71 2.74 2 15 381597072
-5.71 9.39 0.19 1 1 381597095
-8.08 13.29 0.82 3 3 381597100
-6.32 10.39 1.06 3 5 381597104
-3.63 5.97 -1.11 9 6 381597107
-15.60 25.65 3.69 37 7 381597109
-6.18 10.16 1.88 9 9 381597113
-7.92 13.02 -1.33 7 10 381597116
-5.40 8.88 2.02 19 11 381597118
-7.92 13.03 -0.80 6 12 381597120
-5.81 9.56 -0.20 3 14 381597125
-6.11 10.12 0.21 7 1 381597150
-6.16 10.21 0.62 3 3 381597155
-3.65 6.05 -1.37 1 4 381597157
-15.60 25.85 2.64 23 5 381597160
-3.65 6.05 -1.12 7 6 381597162
-15.65 25.93 3.72 38 7 381597164
-5.40 8.95 1.66 5 9 381597169
-7.80 12.93 -1.32 5 10 381597171
-5.53 9.16 2.08 11 11 381597173
-5.97 9.89 -0.61 8 12 381597176
-5.13 8.51 2.29 7 13 381597178
-6.09 10.10 -0.21 4 14 381597180
-7.91 13.22 0.27 2 1 381597206
-5.83 9.73 0.59 2 3 381597210
-3.63 6.07 -1.37 2 4 381597213
-6.31 10.54 1.07 9 5 381597215
-3.66 6.11 -1.13 7 6 381597217
-6.09 10.18 1.46 8 7 381597219
-5.34 8.92 1.65 7 9 381597224
-7.65 12.78 -1.30 1 10 381597226
-5.55 9.27 2.10 20 11 381597229
-7.84 13.09 -0.80 8 12 381597231
-5.62 9.38 2.52 2 13 381597233
-15.53 25.93 -0.53 16 14 381597236
-7.58 12.76 0.26 5 1 381597261
-7.88 13.26 0.81 4 3 381597265
-3.65 6.14 -1.39 2 4 381597268
-6.08 10.24 1.04 15 5 381597270
-3.66 6.16 -1.14 6 6 381597272
-15.71 26.45 3.78 39 7 381597275
-15.74 26.51 4.88 18 9 381597279
-7.76 13.07 -1.33 7 10 381597282
-4.89 8.23 1.86 7 11 381597284
-7.80 13.14 -0.80 8 12 381597286
-7.86 13.23 -0.27 6 14 381597291
-5.85 9.92 0.20 15 1 381597316
-15.62 26.51 1.61 21 3 381597321
-3.65 6.19 -1.40 2 4 381597323
-15.71 26.66 2.71 18 5 381597325
-3.67 6.22 -1.14 6 6 381597328
-15.75 26.72 3.81 39 7 381597330
-3.94 6.69 -0.95 0 8 381597332
-15.78 26.79 4.92 18 9 381597335
-7.79 13.22 -1.34 2 10 381597337
-5.32 9.03 2.04 7 11 381597339
-6.28 10.66 -0.65 2 12 381597341
-4.91 8.33 2.23 3 13 381597344
-15.59 26.46 -0.54 16 14 381597346
-5.92 10.04 3.12 7 15 381597348
-7.51 12.85 0.26 3 1 381597371
-5.99 10.25 0.62 15 3 381597376
-3.64 6.23 -1.40 3 4 381597378
-15.74 26.93 2.73 18 5 381597381
-3.67 6.28 -1.15 7 6 381597383
-15.78 27.00 3.84 39 7 381597385
-5.92 10.13 1.86 2 9 381597390
-8.44 14.44 -1.46 1 10 381597392
-6.02 10.30 -0.62 5 12 381597397
-7.34 12.55 -0.25 7 14 381597401
-5.88 10.06 3.12 2 15 381597404
-5.97 10.30 0.21 9 1 381597427
-5.96 10.29 0.62 3 3 381597431
-3.66 6.31 -1.42 4 4 381597434
-5.14 8.86 0.90 5 5 381597436
-3.68 6.34 -1.16 7 6 381597438
-15.82 27.28 3.87 40 7 381597441
-3.95 6.81 -0.97 0 8 381597443
-5.89 10.15 1.86 3 9 381597445
-8.44 14.55 -1.47 1 10 381597447
-4.90 8.44 1.90 7 11 381597450
-5.72 9.86 -0.60 4 12 381597452
-4.94 8.52 2.27 10 13 381597454
-7.66 13.22 -0.27 6 14 381597457
-5.84 10.08 3.12 6 15 381597459
-15.70 27.29 0.55 13 1 381597482
-15.74 27.36 1.65 21 3 381597487
-3.67 6.38 -1.43 4 4 381597489
-5.96 10.36 1.05 7 5 381597491
-3.68 6.40 -1.17 6 6 381597494
-15.85 27.55 3.90 40 7 381597496
-3.85 6.69 -0.95 2 8 381597498
-6.15 10.69 1.95 4 9 381597500
-8.42 14.64 -1.48 1 10 381597503
-4.89 8.50 1.91 6 11 381597505
-7.49 13.02 -0.79 5 12 381597507
-4.87 8.47 2.26 9 13 381597510
-5.75 10.00 -0.20 9 14 381597512
-5.82 10.11 3.13 5 15 381597514
-5.85 10.25 0.21 19 1 381597537
-15.77 27.64 1.67 22 3 381597542
-3.68 6.45 -1.44 5 4 381597544
-15.85 27.77 2.80 19 5 381597547
-3.69 6.46 -1.18 5 6 381597549
-15.89 27.84 3.94 30 7 381597551
-3.78 6.62 -0.94 2 8 381597553
-15.93 27.91 5.09 19 9 381597556
-8.37 14.67 -1.48 1 10 381597558
-5.25 9.21 2.06 3 11 381597560
-5.34 9.35 -0.56 2 12 381597563
-4.91 8.60 2.29 8 13 381597565
-5.70 10.00 -0.20 19 14 381597567
-5.20 9.12 2.81 1 15 381597570
-5.85 10.34 0.21 21 1 381597593
-15.82 27.95 1.68 22 3 381597597
-3.68 6.50 -1.45 5 4 381597599
-5.07 8.95 0.90 11 5 381597602
-3.70 6.53 -1.19 6 6 381597604
-5.26 9.29 1.31 12 7 381597606
-3.74 6.60 -0.93 2 8 381597609
-15.96 28.20 5.13 20 9 381597611
-8.35 14.76 -1.48 1 10 381597613
-5.18 9.16 2.05 5 11 381597616
-5.82 10.29 -0.62 4 12 381597618
-5.74 10.14 -0.20 12 14 381597623
-5.13 9.07 2.79 2 15 381597625
-6.04 10.76 0.22 4 1 381597648
-15.85 28.23 1.70 22 3 381597652
-3.69 6.57 -1.46 5 4 381597655
-6.02 10.72 1.08 5 5 381597657
-3.70 6.60 -1.20 5 6 381597659
-15.96 28.44 4.00 42 7 381597662
-3.70 6.59 -0.93 2 8 381597664
-5.57 9.92 1.80 8 9 381597666
-7.17 12.77 -1.28 2 10 381597669
-5.14 9.15 2.04 6 11 381597671
-5.83 10.39 -0.62 2 12 381597673
-5.02 8.93 2.37 13 13 381597676
-5.72 10.18 -0.20 9 14 381597678
-5.04 8.97 2.76 9 15 381597680
-5.71 10.26 0.20 10 1 381597703
-5.52 9.91 0.59 16 3 381597708
-3.70 6.65 -1.48 5 4 381597710
-5.28 9.49 0.95 5 5 381597712
-3.70 6.65 -1.21 4 6 381597715
-16.01 28.75 4.04 31 7 381597717
-3.66 6.58 -0.92 3 8 381597719
-16.05 28.83 5.23 21 9 381597722
-8.31 14.93 -1.50 1 10 381597724
-5.08 9.12 2.03 6 11 381597726
-5.65 10.14 -0.61 14 12 381597729
-4.89 8.78 2.32 10 13 381597731
-5.60 10.05 -0.20 16 14 381597733
-4.96 8.91 2.73 2 15 381597735
-5.06 9.17 0.18 7 1 381597758
-5.03 9.11 0.55 5 3 381597763
-3.71 6.72 -1.49 5 4 381597765
-3.72 6.74 -1.22 5 6 381597770
-4.95 8.97 1.26 9 7 381597772
-6.79 12.29 -1.72 1 8 381597775
-16.09 29.14 5.27 21 9 381597777
-8.36 15.13 -1.51 1 10 381597779
-5.60 10.15 -0.61 7 12 381597784
-4.92 8.91 2.73 1 15 381597791
-5.05 9.22 0.18 3 1 381597814
-5.65 10.32 0.62 1 3 381597818
-3.72 6.79 -1.51 5 4 381597821
-5.30 9.68 0.97 6 5 381597823
-3.73 6.81 -1.23 4 6 381597825
-16.09 29.36 4.11 32 7 381597828
-7.21 13.16 -1.84 1 8 381597830
-5.72 10.44 1.89 4 9 381597832
-13.49 24.61 -2.46 9 10 381597835
-5.52 10.08 -0.60 18 12 381597839
-5.83 10.64 2.80 0 13 381597841
-16.35 29.84 -0.59 8 14 381597844
-4.89 8.93 2.73 3 15 381597846
-5.04 9.28 0.18 8 1 381597869
-16.01 29.46 1.76 23 3 381597874
-3.73 6.86 -1.52 8 4 381597876
-16.23 29.87 2.97 30 5 381597878
-3.75 6.89 -1.24 8 6 381597881
-16.14 29.71 4.15 32 7 381597883
-7.10 13.07 -1.83 2 8 381597885
-16.17 29.76 5.36 15 9 381597887
-5.71 10.50 -1.05 9 10 381597890
-5.19 9.55 2.11 3 11 381597892
-5.51 10.13 -0.60 8 12 381597894
-5.43 10.00 -0.20 1 14 381597899
-4.88 8.97 2.74 23 15 381597901
-16.02 29.74 0.59 15 1 381597924
-5.57 10.34 0.62 3 3 381597929
-3.72 6.91 -1.53 5 4 381597931
-5.06 9.40 0.93 11 5 381597934
-3.75 6.97 -1.25 8 6 381597936
-5.89 10.94 1.53 6 7 381597938
-7.75 14.38 -2.01 1 8 381597940
-16.19 30.05 5.41 15 9 381597943
-5.40 10.02 -1.00 10 10 381597945
-5.51 10.23 2.26 0 11 381597947
-16.04 29.78 -1.77 30 12 381597950
-5.15 9.56 2.51 1 13 381597952
-5.39 10.01 -0.20 3 14 381597954
-4.83 8.96 2.73 7 15 381597957
-4.94 9.25 0.18 7 1 381597980
-16.10 30.15 1.79 23 3 381597984
-2.50 4.67 -1.03 8 4 381597987
-4.99 9.34 0.93 6 5 381597989
-3.76 7.03 -1.26 6 6 381597991
-16.23 30.38 4.23 22 7 381597993
-7.73 14.47 -2.01 3 8 381597996
-16.22 30.36 5.45 15 9 381597998
-5.35 10.02 -0.99 31 10 381598000
-5.39 10.10 2.22 3 11 381598003
-16.01 29.97 -1.78 20 12 381598005
-5.11 9.56 2.50 15 13 381598007
-5.36 10.03 -0.20 3 14 381598010
-4.95 9.27 2.82 5 15 381598012
-16.10 30.39 0.60 15 1 381598035
-16.15 30.48 1.81 23 3 381598040
-2.45 4.63 -1.02 11 4 381598042
-16.23 30.65 3.03 15 5 381598044
-3.76 7.09 -1.27 3 6 381598046
-16.27 30.71 4.27 33 7 381598049
-7.94 14.99 -2.08 1 8 381598051
-5.21 9.83 1.76 2 9 381598053
-5.32 10.04 2.21 7 11 381598058
-16.04 30.28 -1.80 20 12 381598060
-16.10 30.39 -0.60 8 14 381598065
-5.09 9.62 2.92 2 15 381598067
-5.17 9.85 0.19 6 1 381598090
-4.91 9.36 0.55 4 3 381598095
-2.43 4.62 -1.02 13 4 381598097
-4.86 9.25 0.91 2 5 381598099
-2.79 5.31 -0.95 15 6 381598102
-5.61 10.69 1.48 8 7 381598104
-7.95 15.14 -2.10 1 8 381598106
-5.19 9.88 1.77 6 9 381598109
-12.97 24.69 -2.44 14 10 381598111
-5.17 9.84 2.16 6 11 381598113
-4.95 9.42 -0.56 8 12 381598116
-5.55 10.58 -0.21 3 14 381598120
-5.73 11.00 0.22 4 1 381598146
-4.93 9.46 0.56 15 3 381598150
-2.41 4.62 -1.01 21 4 381598152
-16.32 31.33 3.09 24 5 381598155
-2.76 5.30 -0.95 39 6 381598157
-16.36 31.41 4.35 23 7 381598159
-6.86 13.16 -1.82 3 8 381598162
-16.38 31.44 5.61 16 9 381598164
-6.49 12.47 -1.23 3 10 381598166
-5.10 9.80 2.15 8 11 381598169
-4.90 9.41 -0.19 1 14 381598175
-4.73 9.08 2.74 5 15 381598178
-5.48 10.62 0.21 9 1 381598201
-4.68 9.05 0.53 3 3 381598205
-2.39 4.62 -1.01 23 4 381598208
-16.37 31.68 3.12 24 5 381598210
-2.73 5.28 -0.94 45 6 381598212
-16.43 31.81 4.40 23 7 381598215
-7.82 15.14 -2.09 1 8 381598217
-16.43 31.80 5.67 8 9 381598219
-12.77 24.71 -2.43 14 10 381598222
-5.06 9.80 2.14 7 11 381598224
-16.17 31.31 -1.85 10 12 381598226
-5.02 9.72 2.52 1 13 381598228
-16.23 31.41 -0.62 9 14 381598231
-4.85 9.39 2.83 7 15 381598233
-5.44 10.62 0.21 11 1 381598256
-2.37 4.62 -1.01 26 4 381598263
-16.42 32.08 3.15 17 5 381598265
-2.69 5.25 -0.93 55 6 381598268
-16.48 32.20 4.44 35 7 381598270
-4.60 8.99 -1.24 5 8 381598272
-12.66 24.73 -2.43 14 10 381598277
-4.56 8.90 1.94 2 11 381598279
-4.77 9.32 -0.55 2 12 381598281
-4.95 9.67 2.51 4 13 381598284
-16.27 31.78 -0.62 9 14 381598286
-4.79 9.35 2.81 7 15 381598288
-4.70 9.26 0.54 4 3 381598316
-2.34 4.61 -1.00 26 4 381598318
-16.59 32.68 3.21 8 5 381598321
-2.67 5.26 -0.93 68 6 381598323
-16.53 32.56 4.48 36 7 381598325
-5.42 10.69 1.90 2 9 381598330
-6.39 12.59 -1.24 4 10 381598332
-16.25 32.02 -1.88 22 12 381598337
-4.94 9.73 2.52 1 13 381598339
-4.78 9.41 -0.18 3 14 381598341
-4.78 9.50 0.19 19 1 381598367
-4.85 9.64 0.57 1 3 381598371
-2.32 4.61 -1.00 28 4 381598374
-16.63 33.05 3.24 8 5 381598376
-2.66 5.29 -0.94 67 6 381598378
-16.58 32.96 4.53 36 7 381598381
-4.52 8.99 -1.24 28 8 381598383
-4.42 8.78 1.56 3 9 381598385
-6.56 13.04 -1.28 4 10 381598387
-5.38 10.69 2.33 4 11 381598390
-4.77 9.49 -0.56 8 12 381598392
-4.84 9.62 2.49 0 13 381598394
-4.78 9.50 -0.19 6 14 381598397
-4.58 9.10 2.73 7 15 381598399
-4.75 9.53 0.19 9 1 381598422
-4.80 9.62 0.56 2 3 381598427
-2.30 4.60 -1.00 30 4 381598429
-4.76 9.54 0.93 2 5 381598431
-2.65 5.32 -0.94 55 6 381598434
-16.64 33.37 4.58 24 7 381598436
-4.50 9.02 -1.24 26 8 381598438
-4.97 9.97 1.76 10 9 381598440
-12.37 24.81 -2.43 14 10 381598443
-6.44 12.91 -0.76 7 12 381598447
-4.81 9.64 2.49 1 13 381598450
-6.06 12.16 -0.24 1 14 381598452
-4.52 9.06 2.71 5 15 381598454
-4.59 9.29 0.18 7 1 381598477
-16.69 33.75 1.97 25 3 381598482
-2.28 4.61 -1.00 28 4 381598484
-4.69 9.48 0.92 11 5 381598487
-2.51 5.07 -0.90 8 6 381598489
-4.73 9.57 1.31 23 7 381598491
-4.94 9.99 -1.37 27 8 381598493
-4.45 9.00 1.59 2 9 381598496
-6.48 13.10 -1.28 4 10 381598498
-4.45 9.00 1.95 3 11 381598500
-6.06 12.25 -0.72 12 12 381598503
-4.65 9.40 -0.18 14 14 381598507
-5.22 10.55 3.15 10 15 381598510
-4.53 9.25 0.18 30 1 381598533
-4.62 9.42 0.55 6 3 381598537
-2.26 4.61 -1.00 30 4 381598540
-2.49 5.07 -0.89 2 6 381598544
-16.78 34.22 4.68 25 7 381598546
-4.90 9.99 -1.37 20 8 381598549
-3.99 8.14 1.44 2 9 381598551
-6.35 12.95 -1.26 6 10 381598553
-4.44 9.05 1.96 5 11 381598556
-16.51 33.68 -1.97 37 12 381598558
-4.80 9.79 2.52 9 13 381598560
-4.61 9.41 -0.18 18 14 381598563
-4.44 9.06 2.70 11 15 381598565
-4.58 9.43 0.18 22 1 381598588
-4.62 9.51 0.55 3 3 381598592
-2.24 4.61 -1.00 30 4 381598595
-4.31 8.87 0.86 6 5 381598597
-2.48 5.09 -0.90 1 6 381598599
-4.90 10.08 1.38 6 7 381598602
-4.86 9.99 -1.36 19 8 381598604
-3.98 8.20 1.44 1 9 381598606
-4.55 9.35 2.02 6 11 381598611
-4.61 9.48 -0.55 8 12 381598613
-4.57 9.40 -0.18 29 14 381598618
-4.41 9.08 2.71 16 15 381598620
-4.57 9.48 0.18 13 1 381598643
-4.60 9.56 0.56 3 3 381598648
-2.22 4.61 -0.99 31 4 381598650
-4.46 9.25 0.90 5 5 381598652
-2.47 5.14 -0.90 1 6 381598655
-4.86 10.10 1.38 17 7 381598657
-4.82 10.00 -1.36 15 8 381598659
-4.77 9.90 1.74 3 9 381598662
-6.04 12.53 -1.22 71 10 381598664
-4.34 9.00 1.94 1 11 381598666
-6.13 12.73 -0.74 3 12 381598668
-4.39 9.11 2.34 5 13 381598671
-4.55 9.44 -0.18 11 14 381598673
-5.17 10.72 3.19 5 15 381598675
-4.49 9.40 0.18 2 1 381598698
-16.66 34.90 2.03 26 3 381598703
-2.20 4.60 -0.99 32 4 381598705
-4.54 9.51 0.92 7 5 381598708
-2.44 5.11 -0.90 2 6 381598710
-4.72 9.89 1.34 31 7 381598712
-4.67 9.79 -1.33 4 8 381598715
-4.80 10.06 1.77 1 9 381598717
-12.15 25.45 -2.47 19 10 381598719
-4.38 9.17 1.98 4 11 381598721
-4.54 9.50 -0.55 9 12 381598724
-5.35 11.22 2.87 1 13 381598726
-4.51 9.44 -0.18 45 14 381598728
-4.94 10.35 3.07 6 15 381598731
-4.48 9.47 0.18 2 1 381598754
-4.41 9.31 0.54 3 3 381598758
-2.18 4.61 -0.99 31 4 381598761
-4.33 9.15 0.89 11 5 381598763
-2.42 5.11 -0.89 2 6 381598765
-4.68 9.90 1.34 46 7 381598768
-6.09 12.87 -1.75 2 8 381598770
-4.64 9.82 1.72 5 9 381598772
-5.99 12.66 -1.23 12 10 381598774
-4.52 9.54 -0.55 11 12 381598779
-4.29 9.08 2.32 16 13 381598781
-4.45 9.40 -0.18 10 14 381598784
-4.90 10.35 3.07 3 15 381598786
-4.65 9.93 0.57 2 3 381598814
-2.16 4.62 -0.99 33 4 381598816
-4.00 8.54 0.83 2 5 381598818
-2.38 5.08 -0.89 2 6 381598821
-4.63 9.88 1.34 42 7 381598823
-5.96 12.72 -1.72 11 8 381598825
-13.35 28.47 4.98 19 9 381598827
-4.49 9.57 -0.92 41 10 381598830
-5.95 12.68 -0.73 8 12 381598834
-4.30 9.16 2.34 25 13 381598837
-4.55 9.71 -0.19 5 14 381598839
-4.22 9.00 2.66 3 15 381598841
-4.54 9.77 0.19 17 1 381598864
-4.38 9.42 0.54 15 3 381598869
-2.15 4.62 -0.99 33 4 381598871
-3.97 8.55 0.83 8 5 381598874
-4.09 8.80 1.19 19 7 381598878
-4.49 9.65 -1.31 5 8 381598880
-4.11 8.85 1.55 5 9 381598883
-5.91 12.73 -1.23 8 10 381598885
-5.38 11.58 2.48 4 11 381598887
-6.00 12.91 -0.75 16 12 381598890
-4.36 9.38 2.39 13 13 381598892
-4.20 9.05 2.67 2 15 381598897
-4.25 9.24 0.18 4 1 381598920
-13.06 28.37 1.64 21 3 381598924
-2.13 4.62 -0.99 33 4 381598926
-3.96 8.61 0.83 5 5 381598929
-4.56 9.90 1.34 44 7 381598933
-4.45 9.67 -1.31 10 8 381598936
-13.11 28.48 4.97 25 9 381598938
-5.78 12.55 -1.21 5 10 381598940
-13.12 28.49 6.10 22 11 381598943
-4.46 9.68 -0.56 9 12 381598945
-4.25 9.23 2.35 60 13 381598947
-5.74 12.48 -0.24 6 14 381598950
-4.21 9.15 2.70 9 15 381598952
-5.96 13.06 0.75 3 3 381598979
-2.10 4.61 -0.98 32 4 381598982
-4.12 9.04 0.87 10 5 381598984
-4.59 10.06 1.36 46 7 381598989
-2.50 5.47 -0.74 6 8 381598991
-12.99 28.49 4.96 25 9 381598993
-11.69 25.62 -2.46 9 10 381598996
-13.00 28.50 6.09 22 11 381598998
-4.42 9.69 -0.56 13 12 381599000
-4.41 9.68 -0.19 9 14 381599005
-4.20 9.20 2.71 8 15 381599007
-4.36 9.66 0.18 11 1 381599030
-2.08 4.61 -0.98 32 4 381599037
-12.86 28.46 2.73 18 5 381599039
-4.57 10.11 1.36 12 7 381599044
-2.48 5.49 -0.74 2 8 381599046
-12.88 28.51 4.95 25 9 381599049
-4.37 9.66 -0.93 31 10 381599051
-12.89 28.52 6.08 22 11 381599053
-11.75 26.01 -1.50 33 12 381599056
-4.36 9.65 2.45 1 13 381599058
-4.11 9.10 2.68 10 15 381599062
-4.15 9.28 0.18 28 1 381599085
-12.73 28.44 1.63 21 3 381599090
-2.07 4.61 -0.98 32 4 381599092
-3.82 8.54 0.82 9 5 381599095
-12.75 28.48 3.83 49 7 381599099
-2.48 5.55 -0.75 0 8 381599102
-12.78 28.54 4.95 18 9 381599104
-4.34 9.69 -0.93 12 10 381599106
-5.21 11.65 2.48 4 11 381599109
-4.21 9.40 -0.54 8 12 381599111
-12.81 28.62 7.24 19 13 381599113
-4.36 9.73 -0.19 15 14 381599115
-4.19 9.36 2.75 9 15 381599118
-12.62 28.44 1.63 32 3 381599145
-2.05 4.61 -0.98 30 4 381599148
-3.81 8.58 0.82 9 5 381599150
-4.44 10.01 1.34 19 7 381599155
-2.46 5.54 -0.74 0 8 381599157
-4.01 9.05 1.57 11 9 381599159
-5.60 12.63 -1.21 10 10 381599162
-12.68 28.58 6.08 11 11 381599164
-4.20 9.46 -0.54 8 12 381599166
-12.71 28.64 7.23 14 13 381599168
-4.27 9.64 -0.18 3 14 381599171
-4.16 9.37 2.75 9 15 381599173
-4.29 9.75 0.19 8 1 381599196
-5.02 11.44 0.65 4 3 381599201
-2.02 4.60 -0.98 27 4 381599203
-4.94 11.25 1.07 4 5 381599205
-4.04 9.19 1.23 4 7 381599210
-2.45 5.58 -0.75 0 8 381599212
-4.42 10.06 1.74 10 9 381599214
-5.54 12.62 -1.21 19 10 381599217
-12.55 28.57 6.07 22 11 381599219
-5.61 12.78 -0.73 10 12 381599221
-12.59 28.65 7.22 14 13 381599224
-4.11 9.35 -0.18 21 14 381599226
-12.38 28.44 0.54 26 1 381599251
-4.20 9.66 0.55 2 3 381599256
-2.00 4.59 -0.97 28 4 381599258
-12.41 28.51 2.72 25 5 381599261
-3.86 8.86 1.19 14 7 381599265
-2.44 5.61 -0.75 0 8 381599267
-12.43 28.57 4.93 24 9 381599270
-3.70 8.50 1.80 5 11 381599274
-5.45 12.51 -0.72 9 12 381599277
-3.56 8.19 2.06 10 13 381599279
-4.12 9.47 -0.18 6 14 381599281
-12.48 28.67 8.38 19 15 381599284
-12.26 28.44 0.54 26 1 381599307
-12.28 28.49 1.63 32 3 381599311
-1.98 4.59 -0.97 32 4 381599314
-12.29 28.51 2.72 25 5 381599316
-12.30 28.53 3.81 49 7 381599320
-12.32 28.58 4.93 24 9 381599325
-9.16 21.25 -2.02 93 10 381599327
-4.67 10.82 2.29 6 11 381599330
-4.09 9.49 -0.54 69 12 381599332
-3.53 8.18 2.06 5 13 381599334
-4.04 9.38 -0.18 33 14 381599337
-4.51 10.47 3.05 2 15 381599339
-12.15 28.45 0.54 26 1 381599362
-4.14 9.70 0.55 2 3 381599367
-1.96 4.59 -0.97 31 4 381599369
-4.74 11.10 1.06 3 5 381599371
-5.00 11.71 1.56 8 7 381599376
-12.21 28.60 4.93 24 9 381599380
-4.07 9.54 -0.91 46 10 381599383
-3.96 9.28 1.96 11 11 381599385
-4.19 9.81 -0.56 48 12 381599387
-12.25 28.69 7.20 19 13 381599390
-3.88 9.09 2.65 8 15 381599394
-3.99 9.43 0.18 6 1 381599417
-4.11 9.72 0.55 2 3 381599422
-1.94 4.59 -0.97 32 4 381599424
-3.71 8.78 0.83 9 5 381599426
-3.80 8.99 1.20 16 7 381599431
-12.10 28.61 4.92 24 9 381599436
-9.00 21.28 -2.02 93 10 381599438
-5.12 12.12 2.56 10 11 381599440
-3.95 9.33 -0.18 9 14 381599447
-4.04 9.56 2.78 3 15 381599450
-4.11 9.80 0.56 2 3 381599477
-1.92 4.59 -0.97 33 4 381599479
-4.48 10.71 1.02 4 5 381599482
-3.77 9.00 1.20 21 7 381599486
-2.65 6.32 -0.84 0 8 381599489
-11.99 28.64 4.92 24 9 381599491
-5.40 12.91 -1.22 86 10 381599493
-3.88 9.26 1.95 36 11 381599496
-3.94 9.40 -0.53 8 12 381599498
-3.89 9.30 2.33 33 13 381599500
-3.90 9.32 -0.18 8 14 381599502
-4.01 9.59 2.78 7 15 381599505
-4.64 11.18 0.21 3 1 381599528
-4.01 9.68 0.55 3 3 381599532
-1.90 4.58 -0.96 32 4 381599535
-3.68 8.87 0.84 6 5 381599537
-2.60 6.28 -1.08 1 6 381599539
-5.03 12.13 1.61 15 7 381599542
-2.62 6.33 -0.84 0 8 381599544
-11.87 28.63 4.91 24 9 381599546
-4.10 9.89 -0.94 60 10 381599549
-5.34 12.87 -0.73 7 12 381599553
-3.84 9.26 2.31 6 13 381599555
-3.96 9.55 -0.18 6 14 381599558
-4.39 10.59 3.07 9 15 381599560
-11.71 28.52 0.54 26 1 381599583
-3.83 9.32 0.53 5 3 381599588
-1.88 4.59 -0.96 33 4 381599590
-4.73 11.51 1.09 6 5 381599592
-4.99 12.16 1.61 11 7 381599597
-2.62 6.39 -0.85 0 8 381599599
-11.76 28.65 4.90 18 9 381599602
-8.76 21.33 -2.02 100 10 381599604
-3.79 9.23 1.94 24 11 381599606
-5.46 13.31 -0.75 5 12 381599608
-4.22 10.28 2.57 15 13 381599611
-5.25 12.79 -0.24 3 14 381599613
-11.60 28.53 0.54 19 1 381599638
-1.77 4.34 -1.08 2 2 381599641
-3.96 9.73 0.55 3 3 381599643
-1.87 4.60 -0.96 33 4 381599645
-3.54 8.70 0.82 6 5 381599648
-2.64 6.49 -1.11 3 6 381599650
-3.65 8.98 1.19 19 7 381599652
-2.58 6.35 -0.84 2 8 381599655
-3.73 9.18 1.57 11 9 381599657
-3.95 9.73 -0.55 1 12 381599664
-4.20 10.33 2.57 5 13 381599666
-11.73 28.85 -0.54 24 14 381599668
-4.33 10.64 3.08 4 15 381599671
-11.49 28.54 0.54 19 1 381599694
-1.74 4.33 -1.08 2 2 381599696
-3.93 9.77 0.55 8 3 381599698
-1.85 4.60 -0.96 33 4 381599701
-3.51 8.73 0.82 7 5 381599703
-2.56 6.36 -1.09 10 6 381599705
-3.62 9.01 1.19 16 7 381599708
-2.56 6.36 -0.84 2 8 381599710
-4.01 9.97 1.70 34 9 381599712
-2.41 5.98 -0.56 6 10 381599714
-4.06 10.10 2.12 3 11 381599717
-3.93 9.76 -0.55 1 12 381599719
-4.06 10.09 2.51 7 13 381599721
-11.62 28.88 -0.54 16 14 381599724
-4.31 10.70 3.09 4 15 381599726
-11.37 28.55 0.54 26 1 381599749
-1.73 4.33 -1.08 2 2 381599751
