X Y Z Reflectivity LaserID Timestamp 
4.45 -4.64 -1.48 10 2 2094337454
6.66 -6.94 0.50 23 3 2094337456
5.09 -5.30 -1.43 19 4 2094337458
6.65 -6.93 0.84 26 5 2094337461
6.03 -6.28 -1.38 25 6 2094337463
6.65 -6.92 1.18 23 7 2094337465
6.68 -6.96 -1.18 27 8 2094337468
6.63 -6.90 1.52 17 9 2094337470
6.68 -6.96 -0.84 23 10 2094337472
24.78 -25.82 6.96 14 11 2094337475
6.70 -6.98 -0.51 52 12 2094337477
25.37 -26.42 8.46 6 13 2094337479
6.66 -6.94 -0.17 19 14 2094337482
5.93 -6.17 2.29 0 15 2094337484
3.88 -4.07 -1.51 13 0 2094337505
6.64 -6.96 0.17 22 1 2094337507
4.43 -4.65 -1.48 13 2 2094337509
6.63 -6.96 0.50 35 3 2094337511
5.11 -5.36 -1.44 21 4 2094337514
6.61 -6.94 0.84 28 5 2094337516
6.02 -6.31 -1.38 17 6 2094337518
6.62 -6.95 1.18 30 7 2094337521
6.67 -7.00 -1.19 23 8 2094337523
6.60 -6.92 1.51 28 9 2094337525
6.67 -6.99 -0.85 20 10 2094337528
6.61 -6.94 1.86 9 11 2094337530
6.68 -7.01 -0.51 40 12 2094337532
25.29 -26.53 8.46 13 13 2094337535
6.65 -6.98 -0.17 22 14 2094337537
6.01 -6.31 2.34 6 15 2094337539
3.86 -4.08 -1.51 14 0 2094337560
6.62 -6.99 0.17 16 1 2094337562
4.40 -4.65 -1.48 10 2 2094337564
6.62 -6.99 0.50 25 3 2094337567
5.09 -5.38 -1.44 21 4 2094337569
6.60 -6.97 0.84 26 5 2094337571
6.00 -6.34 -1.38 17 6 2094337574
6.61 -6.98 1.18 38 7 2094337576
6.68 -7.05 -1.19 18 8 2094337578
6.58 -6.94 1.51 25 9 2094337581
6.69 -7.06 -0.85 7 10 2094337583
6.57 -6.94 1.86 27 11 2094337585
6.67 -7.04 -0.51 9 12 2094337588
6.58 -6.95 2.21 16 13 2094337590
6.66 -7.03 -0.17 5 14 2094337592
24.87 -26.27 9.69 11 15 2094337594
3.84 -4.09 -1.50 12 0 2094337615
13.29 -14.13 0.34 8 1 2094337617
4.37 -4.65 -1.47 13 2 2094337620
6.61 -7.03 0.51 10 3 2094337622
5.06 -5.38 -1.43 24 4 2094337624
6.60 -7.02 0.84 12 5 2094337627
5.98 -6.36 -1.38 22 6 2094337629
6.57 -6.99 1.18 11 7 2094337631
6.57 -6.99 1.52 30 9 2094337636
9.51 -10.11 -1.21 8 10 2094337638
6.56 -6.97 1.86 36 11 2094337641
13.03 -13.85 -1.00 24 12 2094337643
6.54 -6.95 2.20 21 13 2094337645
13.02 -13.85 -0.33 21 14 2094337647
5.98 -6.36 2.34 2 15 2094337650
3.84 -4.11 -1.51 11 0 2094337670
13.28 -14.22 0.34 14 1 2094337673
4.37 -4.67 -1.48 13 2 2094337675
13.24 -14.18 1.02 16 3 2094337677
5.04 -5.39 -1.43 20 4 2094337680
21.92 -23.47 2.81 19 5 2094337682
5.93 -6.35 -1.38 34 6 2094337684
22.04 -23.60 3.96 10 7 2094337687
7.52 -8.05 -1.35 19 8 2094337689
9.48 -10.15 -1.21 7 10 2094337694
6.54 -7.00 1.86 10 11 2094337696
13.03 -13.96 -1.00 24 12 2094337698
6.51 -6.97 2.20 19 13 2094337700
13.01 -13.94 -0.33 22 14 2094337703
3.83 -4.12 -1.51 12 0 2094337726
13.26 -14.30 0.34 15 1 2094337728
4.36 -4.70 -1.48 13 2 2094337730
13.25 -14.29 1.02 17 3 2094337733
5.01 -5.40 -1.43 18 4 2094337735
13.38 -14.43 1.72 4 5 2094337737
5.93 -6.39 -1.38 24 6 2094337740
21.85 -23.56 3.95 10 7 2094337742
7.48 -8.07 -1.35 15 8 2094337744
21.67 -23.37 5.05 19 9 2094337746
9.45 -10.19 -1.22 7 10 2094337749
13.03 -14.06 -1.00 22 12 2094337753
6.52 -7.03 2.21 15 13 2094337756
13.01 -14.03 -0.33 21 14 2094337758
6.49 -7.00 2.56 17 15 2094337760
3.80 -4.13 -1.50 13 0 2094337781
13.28 -14.43 0.34 14 1 2094337783
4.35 -4.72 -1.48 12 2 2094337786
13.26 -14.40 1.03 17 3 2094337788
5.00 -5.44 -1.44 22 4 2094337790
21.61 -23.47 2.79 19 5 2094337793
5.92 -6.44 -1.39 23 6 2094337795
21.73 -23.61 3.94 10 7 2094337797
7.48 -8.13 -1.36 13 8 2094337799
21.53 -23.39 5.03 19 9 2094337802
9.41 -10.23 -1.22 7 10 2094337804
20.74 -22.53 5.95 10 11 2094337806
13.04 -14.16 -1.01 22 12 2094337809
13.01 -14.14 -0.34 22 14 2094337813
6.48 -7.04 2.56 20 15 2094337816
3.79 -4.14 -1.50 12 0 2094337836
13.29 -14.54 0.34 14 1 2094337839
4.33 -4.73 -1.48 14 2 2094337841
13.33 -14.59 1.04 15 3 2094337843
4.99 -5.46 -1.44 19 4 2094337846
12.99 -14.21 1.68 4 5 2094337848
5.91 -6.46 -1.39 27 6 2094337850
21.40 -23.41 3.89 40 7 2094337852
7.47 -8.17 -1.36 14 8 2094337855
21.38 -23.39 5.02 19 9 2094337857
9.37 -10.25 -1.22 7 10 2094337859
20.56 -22.49 5.92 10 11 2094337862
13.04 -14.27 -1.01 23 12 2094337864
23.80 -26.03 8.14 12 13 2094337866
13.02 -14.24 -0.34 19 14 2094337869
3.78 -4.16 -1.51 13 0 2094337892
13.36 -14.72 0.35 19 1 2094337894
4.30 -4.74 -1.48 15 2 2094337896
13.41 -14.78 1.05 15 3 2094337899
4.97 -5.48 -1.44 17 4 2094337901
13.21 -14.56 1.72 1 5 2094337903
5.89 -6.49 -1.39 27 6 2094337905
21.26 -23.42 3.88 30 7 2094337908
7.43 -8.19 -1.36 14 8 2094337910
21.24 -23.40 5.01 19 9 2094337912
9.33 -10.28 -1.22 8 10 2094337915
20.42 -22.50 5.91 10 11 2094337917
13.03 -14.36 -1.02 23 12 2094337919
23.73 -26.14 8.15 12 13 2094337922
13.02 -14.35 -0.34 22 14 2094337924
25.24 -27.80 10.06 12 15 2094337926
3.77 -4.18 -1.51 15 0 2094337947
13.26 -14.71 0.35 19 1 2094337949
4.27 -4.73 -1.47 15 2 2094337952
13.35 -14.81 1.05 7 3 2094337954
4.95 -5.49 -1.44 17 4 2094337956
13.15 -14.59 1.72 3 5 2094337958
5.88 -6.53 -1.39 29 6 2094337961
21.12 -23.43 3.87 30 7 2094337963
7.38 -8.19 -1.35 11 8 2094337965
21.07 -23.37 4.98 19 9 2094337968
9.28 -10.30 -1.21 8 10 2094337970
20.25 -22.46 5.88 20 11 2094337972
13.03 -14.46 -1.02 23 12 2094337975
23.65 -26.23 8.15 6 13 2094337977
13.02 -14.45 -0.34 22 14 2094337979
25.00 -27.74 10.01 12 15 2094337982
3.75 -4.18 -1.51 16 0 2094338002
13.14 -14.67 0.34 26 1 2094338005
4.25 -4.74 -1.47 13 2 2094338007
12.98 -14.49 1.02 10 3 2094338009
4.93 -5.50 -1.44 16 4 2094338011
13.06 -14.58 1.71 3 5 2094338014
5.87 -6.55 -1.39 23 6 2094338016
20.97 -23.42 3.86 30 7 2094338018
7.33 -8.18 -1.35 15 8 2094338021
20.93 -23.37 4.97 25 9 2094338023
9.24 -10.31 -1.21 7 10 2094338025
20.09 -22.43 5.85 20 11 2094338028
13.04 -14.56 -1.02 23 12 2094338030
24.45 -27.30 8.46 13 13 2094338032
13.02 -14.54 -0.34 18 14 2094338034
24.88 -27.78 9.99 12 15 2094338037
3.73 -4.19 -1.50 18 0 2094338058
13.04 -14.66 0.34 26 1 2094338060
4.23 -4.76 -1.47 11 2 2094338062
12.91 -14.51 1.02 9 3 2094338064
4.91 -5.52 -1.44 19 4 2094338067
12.95 -14.57 1.71 3 5 2094338069
5.85 -6.57 -1.39 24 6 2094338071
20.84 -23.44 3.85 30 7 2094338074
7.35 -8.27 -1.36 14 8 2094338076
20.76 -23.35 4.95 18 9 2094338078
9.19 -10.33 -1.21 7 10 2094338081
20.00 -22.49 5.85 10 11 2094338083
13.04 -14.66 -1.03 23 12 2094338085
25.05 -28.17 8.70 14 13 2094338087
13.02 -14.64 -0.34 26 14 2094338090
24.95 -28.05 10.06 12 15 2094338092
3.71 -4.20 -1.50 18 0 2094338113
12.94 -14.66 0.34 28 1 2094338115
4.24 -4.80 -1.48 10 2 2094338117
12.92 -14.64 1.02 22 3 2094338120
4.89 -5.54 -1.44 21 4 2094338122
12.88 -14.59 1.70 3 5 2094338124
5.82 -6.60 -1.39 24 6 2094338127
20.68 -23.43 3.84 29 7 2094338129
7.32 -8.29 -1.36 15 8 2094338131
20.63 -23.37 4.94 37 9 2094338134
9.15 -10.37 -1.21 7 10 2094338136
20.08 -22.76 5.90 10 11 2094338138
12.97 -14.70 -1.03 23 12 2094338140
24.99 -28.31 8.72 7 13 2094338143
12.96 -14.68 -0.34 28 14 2094338145
7.31 -8.28 2.96 6 15 2094338147
3.70 -4.22 -1.51 18 0 2094338168
12.85 -14.66 0.34 28 1 2094338170
4.21 -4.80 -1.47 13 2 2094338173
12.84 -14.65 1.02 27 3 2094338175
4.85 -5.54 -1.43 24 4 2094338177
12.80 -14.61 1.70 4 5 2094338180
5.79 -6.61 -1.39 25 6 2094338182
20.54 -23.44 3.83 29 7 2094338184
7.29 -8.32 -1.36 15 8 2094338187
20.52 -23.42 4.93 18 9 2094338189
9.12 -10.41 -1.21 7 10 2094338191
20.15 -22.99 5.94 10 11 2094338193
12.89 -14.70 -1.02 25 12 2094338196
24.89 -28.40 8.72 14 13 2094338198
12.87 -14.69 -0.34 28 14 2094338200
7.27 -8.30 2.96 5 15 2094338203
3.68 -4.23 -1.50 15 0 2094338223
12.79 -14.69 0.34 28 1 2094338226
4.19 -4.82 -1.48 15 2 2094338228
12.76 -14.66 1.02 33 3 2094338230
4.83 -5.55 -1.43 20 4 2094338233
12.72 -14.62 1.70 6 5 2094338235
5.78 -6.64 -1.39 20 6 2094338237
20.40 -23.44 3.82 39 7 2094338240
7.25 -8.33 -1.36 14 8 2094338242
20.38 -23.42 4.92 18 9 2094338244
9.08 -10.44 -1.21 7 10 2094338246
20.24 -23.25 5.99 10 11 2094338249
12.82 -14.74 -1.02 23 12 2094338251
23.51 -27.01 8.27 6 13 2094338253
12.80 -14.71 -0.34 22 14 2094338256
25.96 -29.84 10.60 13 15 2094338258
3.67 -4.25 -1.51 14 0 2094338279
12.79 -14.81 0.34 28 1 2094338281
4.17 -4.83 -1.47 13 2 2094338283
12.74 -14.74 1.02 35 3 2094338286
4.81 -5.56 -1.43 16 4 2094338288
12.64 -14.62 1.69 11 5 2094338290
5.76 -6.66 -1.39 26 6 2094338293
20.25 -23.44 3.80 48 7 2094338295
7.23 -8.36 -1.36 14 8 2094338297
20.23 -23.41 4.90 18 9 2094338299
9.04 -10.46 -1.21 7 10 2094338302
20.28 -23.47 6.03 10 11 2094338304
12.82 -14.84 -1.03 23 12 2094338306
24.42 -28.26 8.62 14 13 2094338309
12.81 -14.82 -0.34 24 14 2094338311
24.47 -28.32 10.03 12 15 2094338313
3.65 -4.26 -1.50 15 0 2094338334
12.77 -14.88 0.34 31 1 2094338336
4.16 -4.85 -1.47 14 2 2094338339
12.72 -14.82 1.02 30 3 2094338341
4.81 -5.60 -1.44 18 4 2094338343
12.55 -14.62 1.69 13 5 2094338346
5.73 -6.67 -1.39 24 6 2094338348
20.20 -23.54 3.81 68 7 2094338350
7.21 -8.41 -1.36 15 8 2094338352
20.10 -23.42 4.89 18 9 2094338355
8.99 -10.48 -1.21 7 10 2094338357
20.35 -23.72 6.07 11 11 2094338359
12.81 -14.93 -1.03 40 12 2094338362
24.35 -28.38 8.63 7 13 2094338364
12.78 -14.89 -0.34 30 14 2094338366
26.41 -30.78 10.87 14 15 2094338369
3.64 -4.27 -1.50 15 0 2094338389
12.69 -14.90 0.34 29 1 2094338392
4.14 -4.86 -1.47 11 2 2094338394
12.66 -14.86 1.02 20 3 2094338396
4.78 -5.61 -1.43 17 4 2094338399
12.46 -14.62 1.68 15 5 2094338401
5.71 -6.70 -1.39 27 6 2094338403
20.11 -23.61 3.81 9 7 2094338405
7.19 -8.44 -1.36 14 8 2094338408
19.96 -23.42 4.87 18 9 2094338410
8.95 -10.51 -1.21 8 10 2094338412
20.41 -23.95 6.12 11 11 2094338415
12.70 -14.91 -1.03 37 12 2094338417
24.74 -29.04 8.81 15 13 2094338419
12.69 -14.90 -0.34 28 14 2094338422
26.24 -30.80 10.84 14 15 2094338424
3.64 -4.30 -1.51 19 0 2094338445
12.60 -14.88 0.34 28 1 2094338447
4.11 -4.86 -1.47 14 2 2094338449
12.58 -14.86 1.02 22 3 2094338451
4.76 -5.63 -1.43 15 4 2094338454
12.39 -14.63 1.68 18 5 2094338456
5.69 -6.72 -1.39 26 6 2094338458
20.00 -23.62 3.80 9 7 2094338461
7.15 -8.45 -1.36 14 8 2094338463
19.83 -23.43 4.86 18 9 2094338465
8.92 -10.53 -1.21 8 10 2094338468
20.44 -24.15 6.15 11 11 2094338470
12.62 -14.90 -1.02 40 12 2094338472
25.18 -29.74 9.00 7 13 2094338474
12.61 -14.90 -0.34 28 14 2094338477
26.16 -30.90 10.85 14 15 2094338479
3.62 -4.30 -1.51 17 0 2094338500
12.51 -14.89 0.34 28 1 2094338502
4.10 -4.88 -1.47 14 2 2094338504
12.50 -14.87 1.02 21 3 2094338507
4.73 -5.62 -1.43 18 4 2094338509
12.31 -14.65 1.67 22 5 2094338511
5.67 -6.75 -1.40 23 6 2094338514
19.81 -23.57 3.78 19 7 2094338516
7.12 -8.47 -1.36 13 8 2094338518
19.69 -23.43 4.85 17 9 2094338521
8.88 -10.56 -1.21 8 10 2094338523
20.55 -24.45 6.21 11 11 2094338525
12.53 -14.91 -1.02 46 12 2094338527
25.14 -29.91 9.02 15 13 2094338530
12.53 -14.90 -0.34 28 14 2094338532
3.60 -4.32 -1.51 17 0 2094338555
12.44 -14.90 0.34 29 1 2094338557
4.09 -4.90 -1.47 14 2 2094338560
12.43 -14.89 1.02 23 3 2094338562
4.70 -5.63 -1.43 20 4 2094338564
12.22 -14.64 1.67 25 5 2094338567
5.66 -6.78 -1.40 22 6 2094338569
19.37 -23.20 3.71 19 7 2094338571
7.09 -8.49 -1.36 14 8 2094338574
18.89 -22.63 4.67 5 9 2094338576
8.84 -10.59 -1.21 8 10 2094338578
20.71 -24.81 6.28 11 11 2094338580
12.44 -14.91 -1.02 40 12 2094338583
24.94 -29.88 8.99 15 13 2094338585
12.44 -14.91 -0.34 30 14 2094338587
3.58 -4.32 -1.50 13 0 2094338610
12.35 -14.91 0.34 31 1 2094338613
4.07 -4.92 -1.47 14 2 2094338615
12.35 -14.90 1.01 28 3 2094338617
4.70 -5.67 -1.43 17 4 2094338620
12.13 -14.63 1.66 22 5 2094338622
5.61 -6.77 -1.39 18 6 2094338624
19.26 -23.24 3.71 9 7 2094338627
7.06 -8.51 -1.36 12 8 2094338629
18.72 -22.59 4.65 5 9 2094338631
8.79 -10.61 -1.21 8 10 2094338633
20.70 -24.98 6.31 11 11 2094338636
12.36 -14.92 -1.02 43 12 2094338638
24.76 -29.88 8.96 15 13 2094338640
12.35 -14.90 -0.34 30 14 2094338643
3.57 -4.34 -1.51 15 0 2094338666
12.26 -14.90 0.34 31 1 2094338668
4.06 -4.93 -1.47 15 2 2094338670
12.26 -14.90 1.01 28 3 2094338673
4.69 -5.70 -1.44 21 4 2094338675
12.05 -14.64 1.66 27 5 2094338677
5.60 -6.81 -1.40 23 6 2094338680
19.29 -23.44 3.73 38 7 2094338682
7.03 -8.54 -1.36 15 8 2094338684
18.61 -22.62 4.64 5 9 2094338686
8.75 -10.64 -1.21 7 10 2094338689
20.71 -25.16 6.33 11 11 2094338691
12.28 -14.92 -1.01 48 12 2094338693
24.83 -30.18 9.02 15 13 2094338696
12.26 -14.90 -0.34 24 14 2094338698
3.57 -4.36 -1.51 17 0 2094338721
12.17 -14.90 0.34 28 1 2094338723
4.03 -4.93 -1.47 16 2 2094338726
12.17 -14.90 1.01 23 3 2094338728
4.69 -5.73 -1.44 27 4 2094338730
11.97 -14.65 1.65 28 5 2094338733
5.59 -6.84 -1.40 26 6 2094338735
19.17 -23.47 3.72 19 7 2094338737
6.99 -8.56 -1.36 14 8 2094338739
18.47 -22.60 4.62 15 9 2094338742
8.72 -10.67 -1.21 7 10 2094338744
20.73 -25.37 6.37 12 11 2094338746
12.19 -14.92 -1.01 49 12 2094338749
23.96 -29.32 8.74 14 13 2094338751
12.18 -14.91 -0.34 26 14 2094338753
3.55 -4.38 -1.51 18 0 2094338776
12.10 -14.91 0.34 31 1 2094338779
4.01 -4.94 -1.47 15 2 2094338781
12.09 -14.90 1.01 28 3 2094338783
4.66 -5.74 -1.44 26 4 2094338785
11.88 -14.65 1.65 28 5 2094338788
5.57 -6.86 -1.40 25 6 2094338790
19.04 -23.47 3.71 28 7 2094338792
6.96 -8.58 -1.36 12 8 2094338795
18.32 -22.58 4.61 10 9 2094338797
8.68 -10.70 -1.21 8 10 2094338799
24.62 -30.35 7.60 16 11 2094338802
12.10 -14.91 -1.01 41 12 2094338804
23.82 -29.36 8.73 14 13 2094338806
12.10 -14.92 -0.34 28 14 2094338809
3.54 -4.40 -1.51 15 0 2094338832
12.01 -14.92 0.33 29 1 2094338834
4.00 -4.97 -1.47 14 2 2094338836
12.01 -14.91 1.00 30 3 2094338838
4.65 -5.77 -1.44 24 4 2094338841
11.80 -14.64 1.65 24 5 2094338843
5.55 -6.90 -1.40 27 6 2094338845
18.91 -23.48 3.70 38 7 2094338848
6.92 -8.60 -1.36 15 8 2094338850
18.17 -22.56 4.59 20 9 2094338852
8.64 -10.72 -1.20 8 10 2094338855
24.11 -29.93 7.47 15 11 2094338857
12.02 -14.92 -1.00 46 12 2094338859
23.53 -29.21 8.66 14 13 2094338862
12.01 -14.91 -0.33 28 14 2094338864
3.51 -4.39 -1.51 16 0 2094338887
11.92 -14.91 0.33 29 1 2094338889
4.00 -5.01 -1.48 19 2 2094338891
11.92 -14.91 1.00 33 3 2094338894
4.64 -5.80 -1.44 20 4 2094338896
11.71 -14.65 1.64 28 5 2094338898
5.52 -6.91 -1.40 23 6 2094338901
18.77 -23.48 3.69 28 7 2094338903
6.91 -8.65 -1.36 15 8 2094338905
18.02 -22.54 4.57 15 9 2094338908
8.58 -10.74 -1.20 8 10 2094338910
24.08 -30.12 7.50 15 11 2094338912
11.94 -14.93 -1.00 49 12 2094338915
23.34 -29.19 8.63 7 13 2094338917
11.92 -14.91 -0.33 26 14 2094338919
3.51 -4.42 -1.51 17 0 2094338942
11.83 -14.91 0.33 32 1 2094338944
3.99 -5.03 -1.48 15 2 2094338947
11.84 -14.92 1.00 33 3 2094338949
4.63 -5.83 -1.45 18 4 2094338951
11.63 -14.65 1.64 28 5 2094338954
5.50 -6.93 -1.40 27 6 2094338956
18.65 -23.49 3.68 28 7 2094338958
6.89 -8.68 -1.36 14 8 2094338961
17.88 -22.52 4.55 15 9 2094338963
8.54 -10.76 -1.20 8 10 2094338965
24.73 -31.15 7.73 16 11 2094338968
11.86 -14.94 -1.00 55 12 2094338970
11.84 -14.92 -0.33 28 14 2094338974
3.49 -4.43 -1.51 15 0 2094338997
11.76 -14.92 0.33 34 1 2094339000
3.97 -5.04 -1.48 19 2 2094339002
11.76 -14.92 1.00 35 3 2094339004
4.61 -5.85 -1.45 19 4 2094339007
11.55 -14.65 1.63 28 5 2094339009
5.48 -6.96 -1.40 28 6 2094339011
18.52 -23.49 3.67 28 7 2094339014
6.86 -8.70 -1.36 12 8 2094339016
17.89 -22.69 4.58 5 9 2094339018
8.49 -10.78 -1.20 8 10 2094339021
11.76 -14.92 -1.00 41 12 2094339025
11.77 -14.93 -0.33 29 14 2094339030
3.49 -4.46 -1.52 19 0 2094339053
11.68 -14.92 0.33 34 1 2094339055
3.96 -5.06 -1.48 20 2 2094339057
11.67 -14.91 0.99 36 3 2094339060
4.60 -5.88 -1.45 18 4 2094339062
11.47 -14.65 1.63 25 5 2094339064
5.44 -6.95 -1.40 29 6 2094339067
18.38 -23.49 3.66 28 7 2094339069
6.83 -8.73 -1.36 9 8 2094339071
17.92 -22.90 4.61 10 9 2094339073
8.45 -10.79 -1.20 7 10 2094339076
9.57 -12.23 -0.81 10 12 2094339080
11.69 -14.93 -0.33 29 14 2094339085
3.48 -4.48 -1.52 18 0 2094339108
11.60 -14.92 0.33 32 1 2094339110
3.95 -5.08 -1.49 16 2 2094339113
11.59 -14.91 0.99 33 3 2094339115
4.58 -5.90 -1.45 18 4 2094339117
11.40 -14.67 1.62 26 5 2094339120
5.45 -7.02 -1.41 24 6 2094339122
18.26 -23.50 3.65 27 7 2094339124
6.80 -8.75 -1.36 8 8 2094339126
17.96 -23.11 4.64 5 9 2094339129
8.40 -10.81 -1.20 7 10 2094339131
9.52 -12.25 -0.81 14 12 2094339136
11.60 -14.93 -0.33 29 14 2094339140
3.47 -4.50 -1.52 18 0 2094339163
11.52 -14.93 0.33 30 1 2094339166
3.93 -5.09 -1.48 14 2 2094339168
11.51 -14.92 0.99 31 3 2094339170
4.57 -5.93 -1.46 23 4 2094339173
11.31 -14.66 1.62 27 5 2094339175
5.42 -7.03 -1.41 26 6 2094339177
18.14 -23.51 3.65 18 7 2094339179
6.76 -8.76 -1.36 8 8 2094339182
9.58 -12.42 2.48 1 9 2094339184
8.36 -10.83 -1.20 8 10 2094339186
9.45 -12.25 -0.81 12 12 2094339191
11.52 -14.93 -0.33 35 14 2094339196
3.46 -4.52 -1.53 20 0 2094339219
11.43 -14.92 0.33 35 1 2094339221
3.92 -5.12 -1.49 15 2 2094339223
11.44 -14.93 0.99 33 3 2094339226
4.57 -5.96 -1.46 23 4 2094339228
11.23 -14.66 1.62 30 5 2094339230
5.39 -7.04 -1.40 28 6 2094339232
9.55 -12.46 1.93 12 7 2094339235
6.75 -8.80 -1.36 14 8 2094339237
9.52 -12.43 2.48 3 9 2094339239
8.32 -10.86 -1.20 7 10 2094339242
9.39 -12.25 -0.81 10 12 2094339246
11.43 -14.92 -0.33 35 14 2094339251
3.44 -4.52 -1.52 14 0 2094339274
11.35 -14.92 0.33 35 1 2094339276
3.91 -5.14 -1.49 14 2 2094339279
11.35 -14.93 0.98 36 3 2094339281
4.55 -5.98 -1.46 23 4 2094339283
11.16 -14.67 1.61 28 5 2094339285
5.37 -7.07 -1.41 24 6 2094339288
9.49 -12.48 1.93 12 7 2094339290
6.71 -8.81 -1.36 11 8 2094339292
9.38 -12.32 2.45 5 9 2094339295
8.28 -10.88 -1.20 8 10 2094339297
9.33 -12.26 -0.81 10 12 2094339302
11.36 -14.94 -0.33 35 14 2094339306
3.43 -4.54 -1.52 17 0 2094339329
11.27 -14.93 0.33 34 1 2094339332
3.89 -5.16 -1.49 19 2 2094339334
11.26 -14.92 0.98 36 3 2094339336
4.54 -6.01 -1.46 25 4 2094339338
11.08 -14.68 1.61 30 5 2094339341
5.36 -7.10 -1.41 22 6 2094339343
9.39 -12.45 1.91 24 7 2094339345
6.67 -8.84 -1.36 8 8 2094339348
9.37 -12.41 2.46 11 9 2094339350
8.24 -10.91 -1.20 8 10 2094339352
9.27 -12.28 -0.81 8 12 2094339357
11.29 -14.96 -0.33 24 14 2094339361
3.40 -4.54 -1.52 20 0 2094339385
11.19 -14.94 0.33 30 1 2094339387
3.88 -5.18 -1.49 20 2 2094339389
11.18 -14.92 0.98 33 3 2094339391
4.51 -6.02 -1.46 25 4 2094339394
10.99 -14.67 1.60 33 5 2094339396
5.35 -7.15 -1.41 19 6 2094339398
9.32 -12.44 1.91 21 7 2094339401
6.63 -8.85 -1.36 8 8 2094339403
9.34 -12.47 2.47 11 9 2094339405
8.20 -10.94 -1.20 8 10 2094339408
9.24 -12.34 -0.81 8 12 2094339412
11.18 -14.93 -0.33 28 14 2094339417
3.39 -4.55 -1.52 20 0 2094339440
11.11 -14.93 0.32 34 1 2094339442
3.88 -5.21 -1.50 15 2 2094339444
11.11 -14.93 0.98 36 3 2094339447
4.49 -6.04 -1.46 28 4 2094339449
10.91 -14.66 1.60 31 5 2094339451
5.35 -7.19 -1.42 10 6 2094339454
9.22 -12.39 1.90 21 7 2094339456
6.60 -8.87 -1.36 8 8 2094339458
9.19 -12.35 2.44 13 9 2094339461
8.15 -10.95 -1.19 8 10 2094339463
9.40 -12.63 -0.83 12 12 2094339467
11.11 -14.93 -0.32 29 14 2094339472
3.38 -4.58 -1.52 25 0 2094339495
11.03 -14.93 0.32 35 1 2094339497
3.87 -5.24 -1.50 15 2 2094339500
11.03 -14.93 0.97 36 3 2094339502
4.50 -6.09 -1.47 29 4 2094339504
10.84 -14.67 1.60 30 5 2094339507
5.43 -7.35 -1.45 33 6 2094339509
9.18 -12.42 1.90 21 7 2094339511
6.56 -8.88 -1.36 8 8 2094339514
9.08 -12.29 2.42 13 9 2094339516
8.12 -11.00 -1.20 8 10 2094339518
9.45 -12.79 -0.83 17 12 2094339523
11.04 -14.94 -0.32 34 14 2094339527
3.37 -4.59 -1.53 24 0 2094339550
10.95 -14.93 0.32 34 1 2094339553
3.86 -5.26 -1.51 16 2 2094339555
10.95 -14.93 0.97 36 3 2094339557
4.48 -6.10 -1.47 28 4 2094339560
10.76 -14.68 1.59 33 5 2094339562
5.49 -7.48 -1.47 23 6 2094339564
9.10 -12.41 1.89 20 7 2094339567
6.53 -8.90 -1.36 8 8 2094339569
9.14 -12.46 2.45 10 9 2094339571
8.09 -11.03 -1.20 7 10 2094339573
9.37 -12.78 -0.83 19 12 2094339578
10.96 -14.95 -0.32 30 14 2094339583
3.36 -4.61 -1.53 20 0 2094339606
10.87 -14.93 0.32 32 1 2094339608
3.83 -5.26 -1.50 16 2 2094339610
10.87 -14.93 0.97 33 3 2094339613
4.47 -6.13 -1.47 24 4 2094339615
10.69 -14.68 1.59 35 5 2094339617
5.48 -7.52 -1.47 17 6 2094339620
9.06 -12.44 1.89 20 7 2094339622
6.49 -8.91 -1.35 8 8 2094339624
8.98 -12.34 2.42 11 9 2094339626
8.05 -11.05 -1.20 7 10 2094339629
9.34 -12.82 -0.83 17 12 2094339633
10.89 -14.95 -0.32 30 14 2094339638
3.35 -4.63 -1.53 19 0 2094339661
10.80 -14.95 0.32 34 1 2094339663
3.82 -5.28 -1.50 17 2 2094339666
10.79 -14.93 0.97 34 3 2094339668
4.44 -6.15 -1.47 21 4 2094339670
10.61 -14.68 1.58 34 5 2094339673
5.46 -7.56 -1.48 17 6 2094339675
8.99 -12.44 1.88 20 7 2094339677
6.46 -8.93 -1.35 8 8 2094339679
8.90 -12.32 2.41 15 9 2094339682
8.00 -11.08 -1.20 8 10 2094339684
9.28 -12.84 -0.83 14 12 2094339689
10.80 -14.94 -0.32 34 14 2094339693
3.32 -4.64 -1.53 24 0 2094339716
10.72 -14.95 0.32 34 1 2094339719
3.81 -5.31 -1.51 14 2 2094339721
10.72 -14.94 0.96 36 3 2094339723
4.42 -6.16 -1.47 25 4 2094339726
10.53 -14.68 1.58 30 5 2094339728
5.45 -7.59 -1.48 23 6 2094339730
8.98 -12.53 1.89 20 7 2094339732
6.42 -8.96 -1.35 8 8 2094339735
8.84 -12.32 2.40 11 9 2094339737
7.97 -11.11 -1.20 5 10 2094339739
9.21 -12.84 -0.83 14 12 2094339744
10.72 -14.94 -0.32 35 14 2094339749
3.30 -4.64 -1.53 19 0 2094339773
10.64 -14.95 0.32 33 1 2094339775
3.78 -5.31 -1.50 17 2 2094339777
10.64 -14.95 0.96 36 3 2094339779
4.39 -6.16 -1.47 25 4 2094339782
10.45 -14.68 1.58 31 5 2094339784
5.42 -7.61 -1.48 17 6 2094339786
8.96 -12.58 1.90 21 7 2094339789
