X Y Z Reflectivity LaserID Timestamp 
26.76 -1.47 3.29 7 7 397815846
10.79 -0.59 -1.33 3 8 397815849
17.45 -0.96 -1.53 5 10 397815853
18.36 -1.01 -0.96 10 12 397815858
5.94 -0.35 -1.59 15 0 397815886
6.74 -0.39 -1.56 14 2 397815890
35.85 -2.10 1.88 12 3 397815892
7.69 -0.45 -1.50 8 4 397815895
8.90 -0.52 -1.41 8 6 397815899
10.80 -0.63 -1.33 3 8 397815904
17.48 -1.02 -1.53 5 10 397815909
18.35 -1.07 -0.96 10 12 397815913
5.93 -0.37 -1.59 15 0 397815941
32.56 -2.01 0.57 7 1 397815943
6.74 -0.42 -1.56 13 2 397815945
7.70 -0.47 -1.50 9 4 397815950
35.70 -2.20 3.13 8 5 397815952
8.90 -0.55 -1.41 7 6 397815955
35.83 -2.21 4.41 11 7 397815957
10.79 -0.67 -1.33 3 8 397815959
17.52 -1.08 -1.54 5 10 397815964
18.33 -1.13 -0.96 10 12 397815969
5.93 -0.39 -1.59 17 0 397815996
36.01 -2.34 0.63 8 1 397815998
6.74 -0.44 -1.56 12 2 397816001
7.69 -0.50 -1.50 8 4 397816005
35.69 -2.32 3.13 8 5 397816008
8.91 -0.58 -1.41 7 6 397816010
10.80 -0.70 -1.33 3 8 397816015
17.52 -1.14 -1.54 5 10 397816019
18.32 -1.19 -0.96 7 12 397816024
5.92 -0.41 -1.59 17 0 397816051
6.75 -0.46 -1.56 17 2 397816056
7.69 -0.53 -1.50 9 4 397816061
35.68 -2.45 3.13 8 5 397816063
8.91 -0.61 -1.41 7 6 397816065
10.81 -0.74 -1.33 3 8 397816070
17.57 -1.21 -1.54 5 10 397816075
18.32 -1.26 -0.96 5 12 397816079
5.93 -0.43 -1.59 17 0 397816107
6.74 -0.49 -1.56 16 2 397816111
7.69 -0.55 -1.50 8 4 397816116
35.73 -2.58 3.13 8 5 397816118
8.90 -0.64 -1.41 7 6 397816121
10.80 -0.78 -1.33 4 8 397816125
17.59 -1.27 -1.54 4 10 397816130
18.29 -1.32 -0.96 5 12 397816134
5.94 -0.45 -1.59 18 0 397816162
36.10 -2.73 0.63 8 1 397816164
6.73 -0.51 -1.56 16 2 397816167
7.70 -0.58 -1.50 8 4 397816171
8.90 -0.67 -1.41 7 6 397816176
10.81 -0.82 -1.33 5 8 397816180
17.67 -1.34 -1.55 5 10 397816185
18.26 -1.38 -0.96 7 12 397816190
5.94 -0.47 -1.60 17 0 397816217
6.73 -0.53 -1.56 16 2 397816222
30.74 -2.43 1.62 10 3 397816224
7.69 -0.61 -1.50 8 4 397816227
8.90 -0.70 -1.41 7 6 397816231
10.80 -0.85 -1.33 3 8 397816236
17.68 -1.40 -1.55 5 10 397816240
18.46 -1.46 -0.97 5 12 397816245
5.93 -0.49 -1.59 19 0 397816273
6.74 -0.56 -1.56 15 2 397816277
7.69 -0.64 -1.50 9 4 397816282
8.90 -0.74 -1.41 7 6 397816286
10.81 -0.89 -1.33 3 8 397816291
17.71 -1.47 -1.55 5 10 397816296
18.43 -1.52 -0.97 2 12 397816300
5.93 -0.51 -1.59 20 0 397816328
6.74 -0.58 -1.56 15 2 397816333
7.68 -0.66 -1.50 9 4 397816337
8.90 -0.77 -1.41 7 6 397816342
10.81 -0.93 -1.33 3 8 397816346
17.69 -1.52 -1.55 5 10 397816351
18.34 -1.58 -0.96 2 12 397816356
5.92 -0.53 -1.59 19 0 397816383
6.74 -0.60 -1.56 16 2 397816388
7.69 -0.69 -1.50 11 4 397816392
8.90 -0.80 -1.41 7 6 397816397
10.81 -0.97 -1.33 3 8 397816402
17.67 -1.58 -1.55 4 10 397816406
18.28 -1.64 -0.96 2 12 397816411
5.93 -0.55 -1.60 17 0 397816439
6.72 -0.63 -1.56 15 2 397816443
7.70 -0.72 -1.50 12 4 397816448
8.90 -0.83 -1.42 8 6 397816452
10.81 -1.01 -1.33 3 8 397816457
17.70 -1.65 -1.55 4 10 397816462
18.23 -1.70 -0.96 5 12 397816466
5.93 -0.57 -1.60 17 0 397816494
40.95 -3.96 0.72 10 1 397816496
6.72 -0.65 -1.56 15 2 397816498
7.69 -0.74 -1.50 9 4 397816503
8.90 -0.86 -1.42 8 6 397816508
10.80 -1.04 -1.33 4 8 397816512
17.75 -1.72 -1.56 4 10 397816517
18.20 -1.76 -0.96 10 12 397816521
5.93 -0.59 -1.60 17 0 397816549
6.73 -0.67 -1.56 15 2 397816554
7.68 -0.77 -1.50 9 4 397816558
35.59 -3.56 3.13 8 5 397816561
8.91 -0.89 -1.42 8 6 397816563
10.79 -1.08 -1.33 4 8 397816568
17.74 -1.77 -1.56 4 10 397816572
18.21 -1.82 -0.96 2 12 397816577
5.91 -0.61 -1.59 17 0 397816604
6.73 -0.70 -1.56 15 2 397816609
7.68 -0.80 -1.50 11 4 397816614
8.90 -0.92 -1.42 8 6 397816618
10.80 -1.12 -1.33 4 8 397816623
17.72 -1.84 -1.56 4 10 397816627
18.23 -1.89 -0.96 2 12 397816632
18.34 -1.90 -0.32 1 14 397816637
5.92 -0.63 -1.59 18 0 397816660
6.73 -0.72 -1.56 14 2 397816664
7.69 -0.82 -1.50 12 4 397816669
8.89 -0.95 -1.42 8 6 397816674
10.81 -1.16 -1.33 3 8 397816678
17.71 -1.90 -1.56 4 10 397816683
18.22 -1.95 -0.96 2 12 397816687
18.32 -1.96 -0.32 3 14 397816692
5.92 -0.65 -1.60 17 0 397816715
6.72 -0.74 -1.56 15 2 397816720
7.70 -0.85 -1.51 12 4 397816724
8.89 -0.98 -1.42 8 6 397816729
10.81 -1.19 -1.33 3 8 397816733
17.69 -1.95 -1.56 2 10 397816738
18.31 -2.02 -0.97 5 12 397816743
18.31 -2.02 -0.32 3 14 397816747
5.92 -0.67 -1.60 18 0 397816770
6.72 -0.77 -1.56 15 2 397816775
7.69 -0.88 -1.50 12 4 397816780
8.90 -1.01 -1.42 8 6 397816784
10.79 -1.23 -1.33 4 8 397816789
17.70 -2.02 -1.56 4 10 397816793
18.18 -2.07 -0.96 7 12 397816798
18.31 -2.08 -0.32 3 14 397816803
5.92 -0.70 -1.60 19 0 397816826
6.72 -0.79 -1.56 16 2 397816830
7.68 -0.90 -1.50 12 4 397816835
8.90 -1.05 -1.42 8 6 397816839
10.79 -1.27 -1.33 4 8 397816844
17.70 -2.08 -1.56 4 10 397816849
18.12 -2.13 -0.96 21 12 397816853
18.29 -2.15 -0.32 3 14 397816858
5.91 -0.72 -1.59 19 0 397816881
6.73 -0.81 -1.56 16 2 397816885
7.68 -0.93 -1.50 12 4 397816890
8.90 -1.08 -1.42 8 6 397816895
10.80 -1.31 -1.34 5 8 397816899
17.69 -2.14 -1.56 4 10 397816904
18.13 -2.20 -0.96 10 12 397816908
18.28 -2.21 -0.32 1 14 397816913
5.90 -0.74 -1.59 18 0 397816936
45.88 -5.71 0.81 15 1 397816938
6.72 -0.84 -1.56 16 2 397816941
7.69 -0.96 -1.51 12 4 397816945
8.89 -1.11 -1.42 9 6 397816950
10.81 -1.35 -1.34 5 8 397816955
17.71 -2.21 -1.56 4 10 397816959
18.12 -2.26 -0.96 13 12 397816964
18.33 -2.28 -0.32 1 14 397816968
5.91 -0.76 -1.60 17 0 397816991
46.06 -5.90 0.81 15 1 397816994
6.71 -0.86 -1.56 16 2 397816996
7.70 -0.99 -1.51 12 4 397817001
8.89 -1.14 -1.42 9 6 397817005
10.80 -1.38 -1.34 6 8 397817010
17.71 -2.27 -1.56 4 10 397817014
18.11 -2.32 -0.96 10 12 397817019
18.37 -2.35 -0.32 1 14 397817024
5.92 -0.78 -1.60 18 0 397817047
6.71 -0.88 -1.56 17 2 397817051
7.68 -1.01 -1.51 11 4 397817056
8.90 -1.17 -1.42 9 6 397817061
10.79 -1.42 -1.34 5 8 397817065
17.70 -2.33 -1.56 4 10 397817070
18.10 -2.38 -0.96 7 12 397817074
5.91 -0.80 -1.60 19 0 397817102
6.71 -0.91 -1.56 16 2 397817107
7.67 -1.04 -1.51 11 4 397817111
8.89 -1.20 -1.42 9 6 397817116
10.79 -1.46 -1.34 6 8 397817120
17.70 -2.39 -1.56 4 10 397817125
18.12 -2.45 -0.96 5 12 397817130
5.90 -0.82 -1.60 20 0 397817157
6.71 -0.93 -1.56 16 2 397817162
7.67 -1.06 -1.51 12 4 397817166
8.90 -1.23 -1.42 9 6 397817171
10.80 -1.50 -1.34 6 8 397817176
17.67 -2.45 -1.56 4 10 397817180
18.21 -2.52 -0.96 2 12 397817185
5.90 -0.84 -1.60 20 0 397817213
6.70 -0.95 -1.56 16 2 397817217
7.68 -1.09 -1.51 12 4 397817222
8.89 -1.26 -1.42 10 6 397817226
10.80 -1.53 -1.34 5 8 397817231
17.66 -2.51 -1.56 4 10 397817236
18.73 -2.66 -0.33 1 14 397817245
5.90 -0.86 -1.60 20 0 397817268
6.70 -0.98 -1.56 16 2 397817272
7.68 -1.12 -1.51 12 4 397817277
8.88 -1.29 -1.42 9 6 397817282
10.80 -1.57 -1.34 5 8 397817286
17.67 -2.57 -1.56 4 10 397817291
18.95 -2.76 -0.33 1 14 397817300
5.90 -0.88 -1.60 20 0 397817323
6.70 -1.00 -1.56 16 2 397817328
7.68 -1.15 -1.51 12 4 397817332
8.89 -1.33 -1.42 9 6 397817337
10.79 -1.61 -1.34 4 8 397817342
17.65 -2.63 -1.56 4 10 397817346
18.40 -2.75 -0.98 2 12 397817351
5.90 -0.90 -1.60 20 0 397817378
50.84 -7.77 0.90 19 1 397817381
6.70 -1.02 -1.57 17 2 397817383
7.66 -1.17 -1.51 12 4 397817388
8.89 -1.36 -1.42 9 6 397817392
10.80 -1.65 -1.34 4 8 397817397
17.64 -2.70 -1.56 4 10 397817402
18.63 -2.85 -0.99 2 12 397817406
32.02 -4.89 -0.57 8 14 397817411
5.89 -0.92 -1.60 21 0 397817434
6.70 -1.05 -1.57 17 2 397817438
7.67 -1.20 -1.51 12 4 397817443
8.89 -1.39 -1.43 10 6 397817448
10.80 -1.69 -1.34 5 8 397817452
17.63 -2.76 -1.56 4 10 397817457
22.83 -3.57 -1.21 8 12 397817461
31.97 -5.00 -0.56 17 14 397817466
5.89 -0.94 -1.60 18 0 397817489
6.70 -1.07 -1.57 18 2 397817494
7.67 -1.23 -1.51 13 4 397817498
8.88 -1.42 -1.42 9 6 397817503
10.80 -1.73 -1.34 6 8 397817507
17.61 -2.81 -1.56 2 10 397817512
22.83 -3.65 -1.21 8 12 397817517
31.95 -5.11 -0.56 25 14 397817521
5.89 -0.96 -1.60 19 0 397817544
6.70 -1.09 -1.57 18 2 397817549
7.66 -1.25 -1.51 14 4 397817554
8.88 -1.45 -1.42 9 6 397817558
10.80 -1.76 -1.34 6 8 397817563
17.63 -2.88 -1.56 4 10 397817567
22.84 -3.73 -1.21 4 12 397817572
31.92 -5.21 -0.56 25 14 397817577
5.89 -0.98 -1.60 20 0 397817600
6.69 -1.12 -1.57 17 2 397817604
7.66 -1.28 -1.51 14 4 397817609
8.88 -1.48 -1.43 11 6 397817613
10.79 -1.80 -1.34 6 8 397817618
17.64 -2.94 -1.56 4 10 397817623
22.83 -3.81 -1.21 4 12 397817627
31.90 -5.33 -0.56 25 14 397817632
5.88 -1.00 -1.60 20 0 397817655
6.69 -1.14 -1.57 18 2 397817660
7.65 -1.30 -1.51 14 4 397817664
8.89 -1.52 -1.43 11 6 397817669
10.79 -1.84 -1.34 6 8 397817673
17.63 -3.00 -1.56 4 10 397817678
22.87 -3.90 -1.22 4 12 397817683
31.85 -5.43 -0.56 25 14 397817687
5.88 -1.02 -1.60 21 0 397817710
6.69 -1.16 -1.57 19 2 397817715
7.65 -1.33 -1.51 14 4 397817719
8.89 -1.55 -1.43 11 6 397817724
10.79 -1.88 -1.34 6 8 397817729
17.61 -3.06 -1.56 4 10 397817733
22.94 -3.99 -1.22 4 12 397817738
31.82 -5.54 -0.56 25 14 397817742
5.87 -1.04 -1.60 20 0 397817766
6.69 -1.19 -1.57 17 2 397817770
7.65 -1.36 -1.51 14 4 397817775
8.88 -1.58 -1.43 11 6 397817779
10.79 -1.92 -1.35 6 8 397817784
17.62 -3.13 -1.57 4 10 397817789
23.23 -4.12 -1.24 4 12 397817793
31.82 -5.65 -0.56 25 14 397817798
5.88 -1.07 -1.60 23 0 397817821
6.68 -1.21 -1.57 19 2 397817825
7.66 -1.39 -1.51 14 4 397817830
8.88 -1.61 -1.43 12 6 397817835
10.79 -1.96 -1.35 5 8 397817839
17.62 -3.19 -1.57 4 10 397817844
27.93 -5.06 -1.49 6 12 397817848
31.77 -5.76 -0.56 34 14 397817853
5.88 -1.09 -1.60 23 0 397817876
6.68 -1.23 -1.57 19 2 397817881
7.65 -1.41 -1.51 13 4 397817885
8.89 -1.64 -1.43 12 6 397817890
10.78 -1.99 -1.35 5 8 397817895
17.62 -3.25 -1.57 4 10 397817899
27.94 -5.16 -1.49 6 12 397817904
31.74 -5.86 -0.56 34 14 397817908
5.88 -1.11 -1.60 23 0 397817931
6.68 -1.26 -1.57 20 2 397817936
7.63 -1.44 -1.51 14 4 397817941
8.88 -1.67 -1.43 12 6 397817945
10.78 -2.03 -1.35 6 8 397817950
17.61 -3.31 -1.57 4 10 397817954
27.95 -5.26 -1.49 6 12 397817959
31.70 -5.96 -0.56 34 14 397817964
5.86 -1.12 -1.60 24 0 397817987
6.68 -1.28 -1.57 20 2 397817991
7.63 -1.46 -1.51 14 4 397817996
8.89 -1.70 -1.43 11 6 397818001
10.78 -2.06 -1.35 6 8 397818005
17.61 -3.37 -1.57 4 10 397818010
27.95 -5.35 -1.49 6 12 397818014
31.68 -6.07 -0.56 34 14 397818019
5.87 -1.15 -1.60 24 0 397818042
6.68 -1.30 -1.57 20 2 397818047
7.64 -1.49 -1.51 16 4 397818051
8.88 -1.73 -1.43 11 6 397818056
10.78 -2.11 -1.35 6 8 397818060
17.61 -3.44 -1.57 2 10 397818065
27.94 -5.46 -1.49 6 12 397818070
31.67 -6.18 -0.56 25 14 397818074
5.87 -1.17 -1.60 24 0 397818097
6.66 -1.32 -1.57 19 2 397818102
7.64 -1.52 -1.51 15 4 397818107
8.88 -1.77 -1.43 11 6 397818111
10.78 -2.14 -1.35 6 8 397818116
17.60 -3.50 -1.57 4 10 397818120
27.94 -5.56 -1.49 6 12 397818125
31.72 -6.31 -0.56 8 14 397818130
5.87 -1.19 -1.61 21 0 397818154
6.67 -1.35 -1.57 20 2 397818158
7.64 -1.55 -1.52 15 4 397818163
8.88 -1.80 -1.44 11 6 397818167
10.77 -2.18 -1.35 6 8 397818172
17.62 -3.57 -1.57 5 10 397818177
27.94 -5.66 -1.49 6 12 397818181
5.86 -1.21 -1.60 23 0 397818209
6.67 -1.37 -1.57 20 2 397818213
7.62 -1.57 -1.51 14 4 397818218
8.88 -1.83 -1.44 11 6 397818223
10.77 -2.22 -1.35 5 8 397818227
17.61 -3.63 -1.57 5 10 397818232
28.00 -5.77 -1.50 6 12 397818236
5.85 -1.23 -1.60 21 0 397818264
6.67 -1.40 -1.57 21 2 397818269
7.62 -1.60 -1.51 15 4 397818273
8.87 -1.86 -1.44 10 6 397818278
10.77 -2.26 -1.35 5 8 397818283
17.60 -3.69 -1.57 5 10 397818287
28.01 -5.88 -1.50 6 12 397818292
36.47 -7.65 -0.65 9 14 397818296
5.85 -1.25 -1.60 23 0 397818319
6.66 -1.42 -1.57 19 2 397818324
7.62 -1.63 -1.52 14 4 397818329
8.86 -1.89 -1.44 11 6 397818333
10.77 -2.30 -1.35 5 8 397818338
17.60 -3.76 -1.57 5 10 397818342
27.98 -5.97 -1.50 6 12 397818347
36.43 -7.78 -0.65 19 14 397818352
5.85 -1.27 -1.60 24 0 397818375
6.65 -1.44 -1.57 20 2 397818379
7.62 -1.65 -1.52 14 4 397818384
8.86 -1.92 -1.44 11 6 397818389
10.77 -2.34 -1.35 5 8 397818393
17.60 -3.82 -1.58 5 10 397818398
28.03 -6.08 -1.50 6 12 397818402
36.43 -7.90 -0.65 19 14 397818407
5.85 -1.29 -1.61 23 0 397818430
6.65 -1.47 -1.57 19 2 397818435
7.62 -1.68 -1.52 15 4 397818439
8.87 -1.96 -1.44 11 6 397818444
10.76 -2.37 -1.35 5 8 397818448
17.60 -3.88 -1.58 5 10 397818453
27.99 -6.17 -1.50 6 12 397818458
36.41 -8.03 -0.65 19 14 397818462
5.85 -1.31 -1.61 23 0 397818485
6.65 -1.49 -1.57 22 2 397818490
7.61 -1.71 -1.52 14 4 397818494
8.87 -1.99 -1.44 11 6 397818499
10.76 -2.41 -1.35 5 8 397818504
17.60 -3.95 -1.58 5 10 397818508
28.01 -6.29 -1.50 6 12 397818513
36.40 -8.17 -0.65 19 14 397818518
5.83 -1.33 -1.60 24 0 397818541
6.64 -1.52 -1.57 21 2 397818545
7.61 -1.74 -1.52 15 4 397818550
8.86 -2.02 -1.44 11 6 397818554
10.76 -2.46 -1.36 5 8 397818559
17.60 -4.01 -1.58 5 10 397818564
28.09 -6.41 -1.51 6 12 397818568
5.83 -1.35 -1.60 24 0 397818596
6.64 -1.54 -1.57 22 2 397818600
7.61 -1.76 -1.52 14 4 397818605
8.85 -2.05 -1.44 10 6 397818610
10.77 -2.49 -1.36 5 8 397818614
17.60 -4.08 -1.58 5 10 397818619
28.09 -6.51 -1.51 6 12 397818624
38.59 -8.94 -0.69 10 14 397818628
5.83 -1.37 -1.60 23 0 397818651
6.63 -1.56 -1.57 20 2 397818656
7.61 -1.79 -1.52 16 4 397818660
8.85 -2.08 -1.44 10 6 397818665
10.76 -2.53 -1.36 5 8 397818670
17.60 -4.14 -1.58 5 10 397818674
28.09 -6.61 -1.51 6 12 397818679
38.53 -9.07 -0.69 20 14 397818683
5.83 -1.39 -1.61 23 0 397818706
6.62 -1.58 -1.57 21 2 397818711
7.60 -1.81 -1.52 16 4 397818716
8.84 -2.11 -1.44 10 6 397818720
10.75 -2.57 -1.36 5 8 397818725
17.61 -4.20 -1.58 5 10 397818730
28.10 -6.71 -1.51 6 12 397818734
5.83 -1.41 -1.61 21 0 397818762
6.63 -1.61 -1.57 20 2 397818766
7.59 -1.84 -1.52 16 4 397818771
8.84 -2.14 -1.44 10 6 397818776
10.75 -2.61 -1.36 5 8 397818780
17.61 -4.27 -1.59 5 10 397818785
28.07 -6.81 -1.51 6 12 397818789
42.76 -10.37 -0.77 13 14 397818794
5.82 -1.43 -1.61 21 0 397818817
6.62 -1.63 -1.58 18 2 397818822
7.59 -1.87 -1.52 16 4 397818826
8.84 -2.18 -1.44 10 6 397818831
10.75 -2.65 -1.36 5 8 397818835
17.60 -4.33 -1.59 5 10 397818840
28.10 -6.92 -1.52 7 12 397818845
42.81 -10.54 -0.77 13 14 397818849
5.81 -1.45 -1.60 20 0 397818872
6.63 -1.66 -1.58 18 2 397818877
7.59 -1.90 -1.52 15 4 397818882
8.83 -2.21 -1.44 10 6 397818886
10.76 -2.69 -1.36 5 8 397818891
17.60 -4.40 -1.59 5 10 397818895
28.11 -7.02 -1.52 7 12 397818900
43.14 -10.78 -0.78 13 14 397818905
5.82 -1.48 -1.61 23 0 397818928
6.61 -1.68 -1.58 18 2 397818932
7.59 -1.92 -1.52 15 4 397818937
8.82 -2.24 -1.44 10 6 397818941
10.76 -2.73 -1.36 6 8 397818946
17.60 -4.46 -1.59 5 10 397818951
28.15 -7.14 -1.52 7 12 397818955
5.81 -1.50 -1.61 23 0 397818983
6.60 -1.70 -1.57 20 2 397818988
7.58 -1.95 -1.52 15 4 397818992
8.82 -2.27 -1.44 10 6 397818997
10.75 -2.77 -1.36 5 8 397819001
17.60 -4.53 -1.59 5 10 397819006
28.16 -7.25 -1.52 7 12 397819011
5.81 -1.51 -1.61 23 0 397819038
6.61 -1.72 -1.58 17 2 397819043
7.57 -1.97 -1.52 15 4 397819047
8.82 -2.30 -1.44 9 6 397819052
10.75 -2.80 -1.36 6 8 397819057
17.58 -4.58 -1.59 5 10 397819061
28.19 -7.35 -1.53 7 12 397819066
5.80 -1.53 -1.61 23 0 397819094
6.61 -1.75 -1.58 18 2 397819098
7.56 -2.00 -1.52 15 4 397819103
8.82 -2.33 -1.44 9 6 397819107
10.75 -2.84 -1.37 6 8 397819112
17.57 -4.65 -1.59 5 10 397819117
28.22 -7.46 -1.53 7 12 397819121
5.80 -1.55 -1.61 24 0 397819149
6.61 -1.77 -1.58 18 2 397819153
7.56 -2.03 -1.52 16 4 397819158
8.81 -2.36 -1.44 10 6 397819163
10.76 -2.88 -1.37 6 8 397819167
17.56 -4.71 -1.59 5 10 397819172
28.26 -7.58 -1.53 7 12 397819176
5.80 -1.58 -1.61 21 0 397819204
6.59 -1.79 -1.58 18 2 397819209
7.56 -2.06 -1.52 15 4 397819213
8.80 -2.39 -1.44 9 6 397819218
10.75 -2.92 -1.37 6 8 397819223
17.57 -4.78 -1.59 6 10 397819227
28.27 -7.69 -1.54 7 12 397819232
5.79 -1.60 -1.61 20 0 397819259
6.58 -1.81 -1.58 17 2 397819264
7.55 -2.08 -1.52 14 4 397819269
8.79 -2.42 -1.44 9 6 397819273
10.74 -2.96 -1.37 6 8 397819278
17.57 -4.84 -1.59 6 10 397819282
28.28 -7.80 -1.54 7 12 397819287
5.79 -1.62 -1.61 19 0 397819315
6.59 -1.84 -1.58 17 2 397819319
7.54 -2.11 -1.52 14 4 397819324
8.80 -2.46 -1.45 9 6 397819329
10.74 -3.00 -1.37 6 8 397819333
17.56 -4.91 -1.60 6 10 397819338
28.37 -7.93 -1.54 7 12 397819342
5.78 -1.63 -1.61 21 0 397819370
6.59 -1.86 -1.58 16 2 397819375
7.54 -2.13 -1.52 15 4 397819379
8.79 -2.49 -1.45 9 6 397819384
10.74 -3.04 -1.37 6 8 397819388
17.54 -4.96 -1.59 6 10 397819393
28.37 -8.03 -1.55 7 12 397819398
5.77 -1.66 -1.61 21 0 397819425
6.58 -1.89 -1.58 17 2 397819430
7.54 -2.16 -1.53 14 4 397819435
8.77 -2.51 -1.44 10 6 397819439
10.74 -3.08 -1.37 6 8 397819444
17.53 -5.03 -1.60 6 10 397819448
28.39 -8.14 -1.55 7 12 397819453
5.78 -1.68 -1.61 21 0 397819481
6.57 -1.91 -1.58 18 2 397819485
7.53 -2.19 -1.52 14 4 397819490
8.77 -2.55 -1.45 9 6 397819494
10.73 -3.12 -1.37 6 8 397819499
17.54 -5.10 -1.60 6 10 397819504
28.38 -8.25 -1.55 7 12 397819508
5.77 -1.70 -1.61 21 0 397819536
6.57 -1.93 -1.58 17 2 397819540
7.53 -2.22 -1.53 14 4 397819545
8.76 -2.58 -1.45 9 6 397819550
10.72 -3.16 -1.37 6 8 397819554
17.55 -5.16 -1.60 6 10 397819559
28.42 -8.36 -1.55 7 12 397819563
5.77 -1.72 -1.61 21 0 397819591
6.57 -1.96 -1.58 17 2 397819596
7.51 -2.24 -1.52 14 4 397819600
8.76 -2.61 -1.45 9 6 397819605
10.72 -3.20 -1.37 5 8 397819610
17.56 -5.23 -1.60 6 10 397819614
28.39 -8.46 -1.55 7 12 397819619
5.76 -1.74 -1.61 24 0 397819646
6.57 -1.98 -1.58 18 2 397819651
7.51 -2.27 -1.53 14 4 397819656
8.75 -2.64 -1.45 9 6 397819660
10.71 -3.23 -1.37 5 8 397819665
17.56 -5.30 -1.60 6 10 397819669
28.38 -8.57 -1.55 7 12 397819674
5.76 -1.76 -1.61 23 0 397819702
6.57 -2.01 -1.59 17 2 397819706
7.51 -2.29 -1.53 15 4 397819711
8.74 -2.67 -1.45 9 6 397819716
10.71 -3.27 -1.38 6 8 397819720
17.55 -5.36 -1.61 6 10 397819725
28.42 -8.68 -1.56 7 12 397819729
5.76 -1.78 -1.62 24 0 397819757
6.56 -2.03 -1.58 17 2 397819762
7.51 -2.32 -1.53 15 4 397819766
8.74 -2.70 -1.45 10 6 397819771
10.70 -3.31 -1.38 6 8 397819775
17.55 -5.43 -1.61 6 10 397819780
28.41 -8.79 -1.56 7 12 397819785
5.76 -1.80 -1.62 24 0 397819812
6.55 -2.05 -1.58 18 2 397819817
7.50 -2.35 -1.53 14 4 397819821
8.74 -2.74 -1.45 9 6 397819826
10.69 -3.35 -1.38 6 8 397819831
17.54 -5.49 -1.61 6 10 397819835
28.41 -8.90 -1.56 7 12 397819840
5.74 -1.82 -1.61 23 0 397819868
6.55 -2.08 -1.59 18 2 397819872
7.48 -2.37 -1.53 14 4 397819877
8.73 -2.77 -1.45 9 6 397819881
10.70 -3.39 -1.38 6 8 397819886
17.54 -5.56 -1.61 6 10 397819891
28.42 -9.01 -1.56 7 12 397819895
5.73 -1.84 -1.61 23 0 397819923
6.55 -2.10 -1.59 16 2 397819927
7.48 -2.40 -1.53 14 4 397819932
8.72 -2.80 -1.45 9 6 397819937
10.69 -3.43 -1.38 6 8 397819941
17.51 -5.62 -1.61 6 10 397819946
28.43 -9.12 -1.56 7 12 397819951
5.73 -1.86 -1.61 21 0 397819978
6.54 -2.12 -1.59 14 2 397819983
7.47 -2.43 -1.53 14 4 397819987
8.71 -2.83 -1.45 9 6 397819992
10.68 -3.47 -1.38 6 8 397819997
17.50 -5.68 -1.61 6 10 397820001
28.47 -9.25 -1.57 7 12 397820006
5.73 -1.88 -1.62 21 0 397820033
6.52 -2.14 -1.58 14 2 397820038
7.47 -2.45 -1.53 14 4 397820043
8.71 -2.86 -1.45 11 6 397820047
10.68 -3.51 -1.38 6 8 397820052
17.50 -5.75 -1.61 6 10 397820057
5.72 -1.90 -1.62 19 0 397820089
6.51 -2.16 -1.58 13 2 397820093
7.46 -2.48 -1.53 14 4 397820098
8.70 -2.89 -1.45 11 6 397820103
10.67 -3.54 -1.38 6 8 397820107
17.50 -5.81 -1.61 6 10 397820112
5.72 -1.92 -1.62 20 0 397820144
6.51 -2.19 -1.59 13 2 397820149
7.45 -2.50 -1.53 13 4 397820153
8.70 -2.92 -1.45 12 6 397820158
10.66 -3.58 -1.38 6 8 397820162
17.48 -5.88 -1.61 6 10 397820167
28.48 -9.57 -1.57 7 12 397820172
5.70 -1.94 -1.61 21 0 397820199
6.51 -2.21 -1.59 12 2 397820204
7.44 -2.53 -1.53 12 4 397820209
8.70 -2.96 -1.45 11 6 397820213
10.67 -3.63 -1.38 6 8 397820218
17.46 -5.94 -1.61 6 10 397820222
28.43 -9.67 -1.57 7 12 397820227
5.70 -1.96 -1.61 20 0 397820255
6.50 -2.24 -1.59 11 2 397820259
7.43 -2.56 -1.53 12 4 397820264
8.67 -2.98 -1.45 11 6 397820268
10.66 -3.67 -1.38 6 8 397820273
17.45 -6.00 -1.61 6 10 397820278
28.40 -9.77 -1.57 7 12 397820282
5.70 -1.98 -1.62 21 0 397820310
6.49 -2.26 -1.59 12 2 397820315
7.44 -2.59 -1.53 12 4 397820319
8.68 -3.02 -1.45 11 6 397820324
10.66 -3.71 -1.39 6 8 397820328
17.44 -6.07 -1.62 6 10 397820333
28.38 -9.87 -1.57 7 12 397820338
5.69 -2.00 -1.62 21 0 397820365
6.48 -2.28 -1.59 14 2 397820370
7.42 -2.61 -1.53 11 4 397820374
8.68 -3.05 -1.46 11 6 397820379
10.64 -3.74 -1.39 6 8 397820384
17.44 -6.13 -1.62 6 10 397820388
28.38 -9.98 -1.58 7 12 397820393
5.68 -2.02 -1.62 20 0 397820421
6.48 -2.30 -1.59 15 2 397820425
7.41 -2.64 -1.53 14 4 397820430
8.68 -3.09 -1.46 11 6 397820434
10.65 -3.79 -1.39 6 8 397820439
17.43 -6.20 -1.62 6 10 397820444
28.36 -10.09 -1.58 7 12 397820448
5.67 -2.04 -1.61 21 0 397820476
6.48 -2.33 -1.59 14 2 397820480
7.41 -2.66 -1.53 14 4 397820485
8.67 -3.12 -1.46 11 6 397820490
10.64 -3.82 -1.39 6 8 397820494
17.42 -6.26 -1.62 4 10 397820499
