X Y Z Reflectivity LaserID Timestamp 
10.26 10.73 -1.82 3 8 541096318
15.36 16.06 -1.94 5 10 541096322
23.79 24.86 -1.80 10 12 541096327
19.49 20.37 -0.49 13 14 541096332
4.57 4.75 -1.77 9 0 541096355
5.48 5.69 -1.82 8 2 541096359
46.08 47.85 3.48 42 3 541096361
6.99 7.26 -1.96 9 4 541096364
8.11 8.42 -1.85 5 6 541096368
10.30 10.69 -1.82 3 8 541096373
15.37 15.96 -1.94 5 10 541096378
23.86 24.78 -1.80 10 12 541096382
19.58 20.33 -0.49 13 14 541096387
4.58 4.72 -1.76 8 0 541096410
43.15 44.50 1.08 23 1 541096412
5.39 5.55 -1.79 7 2 541096414
46.09 47.52 3.47 41 3 541096417
7.02 7.24 -1.96 9 4 541096419
8.13 8.39 -1.85 7 6 541096424
10.34 10.66 -1.82 3 8 541096428
15.40 15.88 -1.94 5 10 541096433
23.86 24.60 -1.80 10 12 541096437
19.71 20.32 -0.49 13 14 541096442
4.60 4.71 -1.76 9 0 541096465
43.45 44.49 1.09 24 1 541096467
5.39 5.52 -1.78 6 2 541096470
46.11 47.22 3.46 41 3 541096472
7.06 7.23 -1.97 9 4 541096474
8.16 8.36 -1.85 7 6 541096479
10.37 10.62 -1.82 3 8 541096484
15.41 15.78 -1.93 5 10 541096488
23.93 24.50 -1.79 10 12 541096493
19.82 20.29 -0.50 13 14 541096497
4.61 4.68 -1.76 9 0 541096520
43.88 44.63 1.09 24 1 541096523
5.39 5.48 -1.78 7 2 541096525
46.18 46.96 3.45 41 3 541096527
7.09 7.21 -1.97 7 4 541096530
8.19 8.32 -1.85 7 6 541096534
10.41 10.59 -1.82 3 8 541096539
12.19 12.40 -1.52 2 10 541096543
23.96 24.36 -1.79 10 12 541096548
19.93 20.26 -0.50 7 14 541096553
4.63 4.67 -1.76 9 0 541096576
44.18 44.61 1.10 25 1 541096578
5.41 5.47 -1.78 28 2 541096580
7.12 7.19 -1.97 9 4 541096585
8.22 8.30 -1.85 6 6 541096590
61.52 62.13 10.74 63 7 541096592
10.42 10.52 -1.82 2 8 541096594
12.25 12.37 -1.52 2 10 541096599
24.04 24.27 -1.79 10 12 541096603
20.06 20.26 -0.50 7 14 541096608
4.64 4.65 -1.76 9 0 541096631
44.51 44.64 1.10 25 1 541096633
5.43 5.44 -1.77 22 2 541096636
7.13 7.15 -1.96 10 4 541096640
8.26 8.28 -1.85 7 6 541096645
10.45 10.48 -1.82 3 8 541096649
12.33 12.36 -1.53 5 10 541096654
12.33 12.37 -0.92 2 12 541096659
12.34 12.37 -0.31 3 14 541096663
4.65 4.63 -1.76 10 0 541096686
44.91 44.74 1.11 26 1 541096689
5.44 5.42 -1.77 22 2 541096691
7.14 7.11 -1.96 9 4 541096695
8.30 8.27 -1.86 7 6 541096700
10.48 10.44 -1.82 3 8 541096705
12.42 12.37 -1.53 5 10 541096709
12.41 12.36 -0.92 5 12 541096714
12.43 12.38 -0.31 4 14 541096719
4.67 4.62 -1.76 10 0 541096742
45.20 44.72 1.11 27 1 541096744
5.45 5.40 -1.77 28 2 541096746
7.16 7.08 -1.96 10 4 541096751
8.33 8.24 -1.86 6 6 541096755
10.52 10.41 -1.82 2 8 541096760
12.50 12.37 -1.54 2 10 541096765
24.18 23.92 -1.78 10 12 541096769
12.76 12.62 -0.31 1 14 541096774
4.68 4.60 -1.76 10 0 541096797
45.60 44.78 1.12 27 1 541096799
5.47 5.37 -1.77 29 2 541096801
7.19 7.06 -1.96 11 4 541096806
8.37 8.22 -1.86 6 6 541096811
10.54 10.35 -1.81 2 8 541096815
12.67 12.44 -1.55 2 10 541096820
14.93 14.66 -1.10 6 12 541096825
13.39 13.15 -0.33 1 14 541096829
4.70 4.58 -1.76 10 0 541096852
45.95 44.81 1.12 28 1 541096854
5.49 5.35 -1.77 17 2 541096857
7.21 7.03 -1.96 10 4 541096861
8.41 8.20 -1.86 5 6 541096866
10.57 10.30 -1.81 3 8 541096871
13.75 13.41 -1.68 1 10 541096875
13.59 13.25 -0.99 2 12 541096880
15.00 14.63 -0.37 7 14 541096884
4.70 4.56 -1.75 9 0 541096907
46.40 44.93 1.13 29 1 541096910
5.50 5.33 -1.77 9 2 541096912
46.35 44.89 3.38 39 3 541096914
7.21 6.98 -1.95 13 4 541096917
8.45 8.18 -1.86 5 6 541096921
10.59 10.25 -1.81 3 8 541096926
14.82 14.35 -1.80 8 10 541096931
24.20 23.44 -1.77 9 12 541096935
26.49 25.65 -0.64 9 14 541096940
4.71 4.53 -1.75 10 0 541096963
46.46 44.68 1.13 29 1 541096965
5.52 5.31 -1.77 7 2 541096967
46.39 44.61 3.37 38 3 541096970
7.22 6.95 -1.95 9 4 541096972
8.49 8.16 -1.86 6 6 541096977
10.62 10.22 -1.81 3 8 541096981
14.86 14.29 -1.80 14 10 541096986
24.31 23.38 -1.77 9 12 541096990
26.49 25.47 -0.64 9 14 541096995
4.73 4.51 -1.75 8 0 541097018
46.44 44.35 1.12 28 1 541097020
5.54 5.29 -1.77 7 2 541097023
46.42 44.32 3.36 38 3 541097025
7.26 6.93 -1.95 9 4 541097027
8.51 8.12 -1.86 7 6 541097032
10.66 10.18 -1.81 3 8 541097036
13.00 12.42 -1.57 2 10 541097041
24.41 23.31 -1.77 9 12 541097046
26.52 25.32 -0.64 9 14 541097050
4.74 4.50 -1.75 8 0 541097073
46.47 44.07 1.12 28 1 541097076
5.55 5.26 -1.76 7 2 541097078
46.47 44.07 3.36 38 3 541097080
7.29 6.91 -1.95 9 4 541097083
8.54 8.10 -1.86 5 6 541097087
10.69 10.14 -1.81 3 8 541097092
13.02 12.35 -1.57 5 10 541097096
14.96 14.19 -1.08 3 12 541097101
26.54 25.17 -0.64 9 14 541097106
4.76 4.48 -1.75 9 0 541097129
46.47 43.77 1.11 27 1 541097131
5.56 5.24 -1.76 7 2 541097133
46.49 43.79 3.35 37 3 541097136
7.30 6.88 -1.95 9 4 541097138
8.56 8.06 -1.86 4 6 541097142
10.71 10.09 -1.81 3 8 541097147
15.01 14.14 -1.80 2 10 541097152
14.99 14.12 -1.08 3 12 541097156
26.56 25.02 -0.64 9 14 541097161
4.77 4.46 -1.75 9 0 541097184
46.46 43.46 1.11 27 1 541097186
5.57 5.21 -1.76 7 2 541097189
46.50 43.50 3.34 37 3 541097191
7.32 6.85 -1.95 7 4 541097193
8.59 8.03 -1.86 4 6 541097198
10.75 10.06 -1.81 3 8 541097202
15.02 14.05 -1.80 2 10 541097207
14.99 14.02 -1.08 9 12 541097212
26.56 24.84 -0.63 9 14 541097216
4.77 4.43 -1.74 9 0 541097239
5.59 5.19 -1.76 7 2 541097244
46.57 43.26 3.33 37 3 541097246
7.35 6.83 -1.95 6 4 541097248
8.60 7.99 -1.86 4 6 541097253
10.78 10.02 -1.81 3 8 541097258
15.05 13.98 -1.80 2 10 541097262
15.03 13.96 -1.08 6 12 541097267
26.59 24.70 -0.63 9 14 541097271
4.78 4.41 -1.74 8 0 541097295
5.61 5.17 -1.76 7 2 541097299
46.58 42.97 3.32 37 3 541097301
7.36 6.79 -1.95 9 4 541097304
46.51 42.90 5.54 33 5 541097306
8.63 7.96 -1.86 4 6 541097308
10.82 9.98 -1.81 3 8 541097313
15.11 13.94 -1.80 4 10 541097318
15.14 13.97 -1.08 3 12 541097322
21.55 19.88 -0.51 7 14 541097327
4.81 4.40 -1.75 10 0 541097350
5.61 5.14 -1.76 7 2 541097354
46.61 42.71 3.31 36 3 541097357
7.37 6.75 -1.94 7 4 541097359
46.55 42.66 5.52 33 5 541097361
8.65 7.93 -1.86 4 6 541097364
10.85 9.94 -1.81 3 8 541097368
15.18 13.91 -1.80 4 10 541097373
15.19 13.92 -1.08 3 12 541097377
4.81 4.38 -1.74 10 0 541097405
5.62 5.11 -1.75 7 2 541097410
46.65 42.45 3.31 36 3 541097412
7.35 6.69 -1.93 7 4 541097414
46.68 42.47 5.52 33 5 541097417
8.68 7.90 -1.86 4 6 541097419
10.88 9.90 -1.81 3 8 541097424
15.30 13.93 -1.81 4 10 541097428
15.37 13.98 -1.09 3 12 541097433
26.63 24.23 -0.63 9 14 541097437
4.82 4.36 -1.74 9 0 541097460
5.65 5.10 -1.76 7 2 541097465
7.35 6.64 -1.93 7 4 541097470
47.05 42.50 5.55 33 5 541097472
8.71 7.87 -1.86 4 6 541097474
10.91 9.86 -1.81 2 8 541097479
15.75 14.23 -1.86 6 10 541097483
24.60 22.22 -1.74 9 12 541097488
26.64 24.07 -0.63 9 14 541097493
4.83 4.33 -1.74 11 0 541097516
5.66 5.08 -1.76 6 2 541097520
47.29 42.42 3.33 37 3 541097523
7.36 6.60 -1.92 5 4 541097525
8.74 7.84 -1.86 5 6 541097530
10.94 9.81 -1.80 3 8 541097534
15.77 14.15 -1.85 6 10 541097539
26.67 23.92 -0.63 9 14 541097548
4.84 4.31 -1.74 10 0 541097571
5.67 5.05 -1.75 6 2 541097576
47.69 42.47 3.35 37 3 541097578
7.36 6.55 -1.91 4 4 541097580
8.76 7.80 -1.86 7 6 541097585
10.98 9.78 -1.81 5 8 541097589
61.97 55.19 13.14 63 9 541097592
15.84 14.10 -1.86 9 10 541097594
24.68 21.98 -1.73 9 12 541097599
4.85 4.29 -1.74 10 0 541097626
5.67 5.02 -1.75 6 2 541097631
48.04 42.48 3.36 38 3 541097633
7.35 6.50 -1.91 4 4 541097636
8.79 7.77 -1.86 7 6 541097640
11.02 9.74 -1.81 5 8 541097645
62.16 54.98 13.14 63 9 541097647
15.88 14.04 -1.85 9 10 541097649
24.68 21.83 -1.73 9 12 541097654
26.68 23.60 -0.62 9 14 541097659
4.87 4.28 -1.74 9 0 541097682
5.69 5.00 -1.75 5 2 541097686
48.45 42.55 3.38 38 3 541097688
7.34 6.45 -1.90 4 4 541097691
8.85 7.77 -1.87 7 6 541097695
11.04 9.70 -1.80 3 8 541097700
15.92 13.98 -1.85 6 10 541097705
26.70 23.45 -0.62 9 14 541097714
4.87 4.25 -1.73 10 0 541097737
5.71 4.98 -1.75 6 2 541097741
48.85 42.62 3.40 39 3 541097744
7.32 6.38 -1.89 5 4 541097746
8.90 7.76 -1.87 7 6 541097751
11.07 9.66 -1.80 5 8 541097755
15.94 13.91 -1.85 6 10 541097760
26.71 23.30 -0.62 9 14 541097769
4.88 4.23 -1.73 8 0 541097792
5.72 4.96 -1.75 6 2 541097797
49.22 42.65 3.41 39 3 541097799
7.28 6.31 -1.87 5 4 541097801
8.94 7.75 -1.87 7 6 541097806
11.11 9.63 -1.80 5 8 541097811
15.97 13.84 -1.85 6 10 541097815
24.75 21.45 -1.72 9 12 541097820
26.73 23.16 -0.62 9 14 541097824
4.89 4.21 -1.73 8 0 541097847
5.74 4.94 -1.75 6 2 541097852
49.66 42.75 3.43 40 3 541097854
7.27 6.26 -1.87 4 4 541097857
8.97 7.72 -1.88 7 6 541097861
11.14 9.59 -1.80 5 8 541097866
16.00 13.77 -1.85 6 10 541097870
24.80 21.34 -1.71 9 12 541097875
26.74 23.02 -0.62 9 14 541097880
4.92 4.20 -1.73 8 0 541097903
42.73 36.49 0.98 19 1 541097905
5.75 4.91 -1.74 5 2 541097907
49.98 42.69 3.44 40 3 541097910
7.24 6.18 -1.85 4 4 541097912
50.15 42.83 5.77 77 5 541097914
9.02 7.70 -1.88 7 6 541097917
11.18 9.55 -1.80 3 8 541097921
16.04 13.70 -1.85 6 10 541097926
24.86 21.23 -1.71 9 12 541097930
26.77 22.86 -0.61 9 14 541097935
4.93 4.18 -1.73 9 0 541097958
43.03 36.50 0.98 19 1 541097960
5.76 4.89 -1.74 5 2 541097963
50.27 42.65 3.46 41 3 541097965
7.20 6.11 -1.84 4 4 541097967
9.05 7.68 -1.88 7 6 541097972
11.19 9.49 -1.80 2 8 541097976
16.06 13.63 -1.84 9 10 541097981
24.87 21.10 -1.71 9 12 541097986
26.79 22.73 -0.61 9 14 541097990
4.94 4.16 -1.73 8 0 541098013
43.32 36.48 0.99 19 1 541098016
5.77 4.86 -1.74 5 2 541098018
50.28 42.34 3.44 40 3 541098020
7.18 6.05 -1.83 4 4 541098022
9.10 7.66 -1.88 7 6 541098027
11.22 9.45 -1.80 3 8 541098032
16.08 13.54 -1.84 6 10 541098036
24.90 20.97 -1.71 9 12 541098041
26.78 22.55 -0.61 9 14 541098046
4.94 4.13 -1.73 8 0 541098069
5.79 4.84 -1.74 6 2 541098073
7.15 5.98 -1.81 4 4 541098078
9.13 7.64 -1.89 6 6 541098082
11.26 9.42 -1.80 3 8 541098087
16.10 13.47 -1.84 9 10 541098092
24.87 20.80 -1.70 9 12 541098096
26.82 22.44 -0.61 9 14 541098101
4.96 4.11 -1.73 8 0 541098124
42.56 35.33 0.97 19 1 541098126
5.81 4.82 -1.74 5 2 541098128
50.88 42.24 3.47 41 3 541098131
7.12 5.91 -1.80 5 4 541098133
9.16 7.61 -1.89 6 6 541098138
11.29 9.37 -1.80 3 8 541098142
16.10 13.36 -1.83 6 10 541098147
24.89 20.66 -1.70 9 12 541098152
26.83 22.27 -0.61 9 14 541098156
4.97 4.10 -1.73 8 0 541098179
42.63 35.15 0.96 19 1 541098181
5.81 4.79 -1.74 6 2 541098184
51.25 42.26 3.48 42 3 541098186
7.13 5.88 -1.80 5 4 541098188
9.20 7.59 -1.89 4 6 541098193
11.31 9.32 -1.80 2 8 541098198
16.14 13.31 -1.83 8 10 541098202
24.92 20.55 -1.69 9 12 541098207
26.84 22.13 -0.61 9 14 541098211
4.98 4.08 -1.73 8 0 541098234
42.70 34.95 0.96 19 1 541098237
5.83 4.77 -1.74 5 2 541098239
51.63 42.26 3.50 42 3 541098241
7.12 5.82 -1.79 5 4 541098244
9.23 7.56 -1.89 6 6 541098248
11.34 9.28 -1.80 3 8 541098253
16.15 13.22 -1.83 8 10 541098258
24.94 20.41 -1.69 8 12 541098262
26.87 21.99 -0.61 9 14 541098267
4.99 4.06 -1.72 7 0 541098290
42.76 34.77 0.96 19 1 541098292
5.84 4.75 -1.74 5 2 541098294
52.08 42.34 3.52 43 3 541098297
7.11 5.78 -1.78 5 4 541098299
9.27 7.54 -1.89 4 6 541098304
11.37 9.24 -1.80 3 8 541098308
16.20 13.17 -1.83 8 10 541098313
24.93 20.27 -1.68 8 12 541098317
26.88 21.85 -0.60 9 14 541098322
4.99 4.03 -1.72 8 0 541098345
5.86 4.73 -1.74 6 2 541098350
6.99 5.64 -1.75 3 4 541098354
9.30 7.50 -1.89 4 6 541098359
11.39 9.19 -1.80 5 8 541098363
16.20 13.07 -1.82 8 10 541098368
24.99 20.17 -1.68 8 12 541098373
5.01 4.02 -1.72 8 0 541098400
5.86 4.70 -1.73 6 2 541098405
7.00 5.61 -1.74 4 4 541098410
9.30 7.46 -1.89 7 6 541098414
11.42 9.15 -1.80 5 8 541098419
16.25 13.02 -1.82 8 10 541098423
24.98 20.02 -1.68 8 12 541098428
45.46 36.43 15.61 30 15 541098435
5.02 4.00 -1.72 8 0 541098456
5.87 4.67 -1.73 7 2 541098460
7.00 5.57 -1.74 8 4 541098465
9.35 7.43 -1.89 6 6 541098469
45.62 36.28 7.16 30 7 541098472
11.44 9.10 -1.80 5 8 541098474
45.66 36.32 9.24 23 9 541098476
16.24 12.92 -1.82 8 10 541098479
25.06 19.93 -1.68 8 12 541098483
45.56 36.24 13.44 19 13 541098486
26.92 21.41 -0.60 17 14 541098488
5.04 3.98 -1.72 9 0 541098511
5.89 4.65 -1.73 7 2 541098516
7.01 5.54 -1.74 12 4 541098520
45.63 36.05 5.09 26 5 541098522
9.39 7.42 -1.90 7 6 541098525
45.56 35.99 7.13 30 7 541098527
11.47 9.06 -1.79 5 8 541098529
45.60 36.02 9.20 22 9 541098532
16.21 12.80 -1.81 8 10 541098534
25.13 19.85 -1.68 8 12 541098539
45.60 36.03 13.42 19 13 541098541
26.94 21.28 -0.60 17 14 541098543
5.05 3.96 -1.72 9 0 541098566
5.90 4.63 -1.73 7 2 541098571
45.67 35.82 3.04 30 3 541098573
7.03 5.51 -1.74 18 4 541098575
45.66 35.81 5.08 26 5 541098578
9.43 7.40 -1.90 7 6 541098580
45.66 35.82 7.13 30 7 541098582
11.49 9.02 -1.79 3 8 541098585
45.72 35.86 9.20 22 9 541098587
16.20 12.71 -1.80 6 10 541098589
25.15 19.72 -1.67 8 12 541098594
26.93 21.12 -0.60 17 14 541098598
5.05 3.93 -1.71 9 0 541098622
5.92 4.61 -1.73 6 2 541098626
45.79 35.67 3.04 30 3 541098628
7.04 5.49 -1.74 24 4 541098631
45.94 35.79 5.09 26 5 541098633
9.48 7.39 -1.90 6 6 541098635
45.98 35.82 7.16 30 7 541098638
11.52 8.98 -1.79 5 8 541098640
16.10 12.54 -1.79 6 10 541098645
25.11 19.56 -1.67 8 12 541098649
26.95 21.00 -0.60 17 14 541098654
5.07 3.92 -1.72 9 0 541098677
5.92 4.58 -1.73 7 2 541098681
7.07 5.46 -1.74 29 4 541098686
9.51 7.36 -1.90 5 6 541098691
11.59 8.96 -1.80 5 8 541098695
16.17 12.50 -1.79 8 10 541098700
25.22 19.50 -1.67 8 12 541098704
26.99 20.87 -0.60 8 14 541098709
5.08 3.90 -1.72 9 0 541098732
5.93 4.56 -1.73 7 2 541098737
7.08 5.44 -1.74 6 4 541098741
9.54 7.33 -1.91 5 6 541098746
11.65 8.95 -1.80 5 8 541098751
16.11 12.37 -1.78 6 10 541098755
25.23 19.37 -1.67 8 12 541098760
27.14 20.84 -0.60 8 14 541098764
5.09 3.88 -1.71 9 0 541098787
5.94 4.53 -1.72 7 2 541098792
7.10 5.41 -1.74 4 4 541098797
9.60 7.31 -1.91 4 6 541098801
11.73 8.94 -1.81 5 8 541098806
16.09 12.26 -1.77 7 10 541098810
25.24 19.23 -1.66 8 12 541098815
27.36 20.85 -0.60 8 14 541098820
5.10 3.86 -1.71 10 0 541098843
5.96 4.51 -1.72 7 2 541098847
7.11 5.38 -1.73 5 4 541098852
9.62 7.28 -1.91 4 6 541098857
11.80 8.93 -1.82 5 8 541098861
16.14 12.21 -1.77 5 10 541098866
25.23 19.10 -1.66 8 12 541098870
27.60 20.89 -0.60 9 14 541098875
5.10 3.83 -1.71 9 0 541098898
5.97 4.49 -1.72 7 2 541098903
7.12 5.35 -1.73 4 4 541098907
9.63 7.23 -1.91 6 6 541098912
11.86 8.91 -1.82 5 8 541098916
16.21 12.18 -1.77 8 10 541098921
25.29 19.00 -1.66 8 12 541098926
27.84 20.91 -0.61 9 14 541098930
5.11 3.81 -1.71 8 0 541098953
5.98 4.47 -1.72 7 2 541098958
7.14 5.33 -1.73 4 4 541098963
9.64 7.19 -1.91 6 6 541098967
11.91 8.88 -1.82 5 8 541098972
15.69 11.71 -1.71 3 10 541098976
25.33 18.90 -1.66 8 12 541098981
28.08 20.95 -0.61 9 14 541098986
5.13 3.80 -1.71 8 0 541099010
5.99 4.43 -1.72 7 2 541099014
7.15 5.29 -1.73 4 4 541099019
9.66 7.15 -1.90 4 6 541099023
11.94 8.84 -1.82 5 8 541099028
15.77 11.68 -1.72 7 10 541099033
25.38 18.79 -1.65 8 12 541099037
28.31 20.96 -0.61 9 14 541099042
5.14 3.78 -1.71 8 0 541099065
5.99 4.40 -1.72 7 2 541099069
7.16 5.26 -1.73 4 4 541099074
9.68 7.12 -1.90 5 6 541099079
11.99 8.81 -1.83 5 8 541099083
15.88 11.67 -1.72 5 10 541099088
25.35 18.63 -1.65 8 12 541099092
28.55 20.99 -0.62 9 14 541099097
5.15 3.75 -1.71 9 0 541099120
6.01 4.38 -1.72 7 2 541099125
7.16 5.23 -1.72 4 4 541099129
9.68 7.07 -1.90 5 6 541099134
12.04 8.79 -1.83 5 8 541099139
15.93 11.63 -1.73 5 10 541099143
25.35 18.50 -1.64 8 12 541099148
28.79 21.01 -0.62 9 14 541099152
5.15 3.73 -1.71 10 0 541099175
6.02 4.36 -1.72 7 2 541099180
7.18 5.20 -1.72 4 4 541099185
9.71 7.04 -1.90 5 6 541099189
12.09 8.76 -1.83 5 8 541099194
15.96 11.57 -1.72 5 10 541099198
25.37 18.39 -1.64 8 12 541099203
29.04 21.04 -0.63 9 14 541099208
5.17 3.72 -1.71 10 0 541099231
6.02 4.33 -1.71 7 2 541099235
7.19 5.17 -1.72 4 4 541099240
9.73 6.99 -1.90 4 6 541099245
12.13 8.72 -1.83 5 8 541099249
16.01 11.51 -1.73 5 10 541099254
25.43 18.28 -1.64 8 12 541099258
29.30 21.07 -0.63 9 14 541099263
5.18 3.70 -1.70 10 0 541099286
6.02 4.30 -1.71 7 2 541099291
7.21 5.15 -1.72 4 4 541099295
9.75 6.96 -1.90 4 6 541099300
12.19 8.70 -1.84 5 8 541099304
16.05 11.46 -1.73 3 10 541099309
25.43 18.16 -1.64 8 12 541099314
29.57 21.11 -0.63 9 14 541099318
5.19 3.68 -1.70 9 0 541099341
6.04 4.28 -1.71 7 2 541099346
7.22 5.11 -1.72 4 4 541099350
9.76 6.91 -1.89 7 6 541099355
12.21 8.65 -1.84 4 8 541099360
16.09 11.40 -1.72 5 10 541099364
25.46 18.04 -1.64 8 12 541099369
29.80 21.12 -0.64 9 14 541099374
5.20 3.66 -1.70 10 0 541099397
6.05 4.26 -1.71 7 2 541099401
7.23 5.09 -1.72 4 4 541099406
9.76 6.87 -1.89 7 6 541099410
12.23 8.60 -1.84 5 8 541099415
16.13 11.34 -1.72 7 10 541099420
25.42 17.88 -1.63 8 12 541099424
30.06 21.14 -0.64 9 14 541099429
5.20 3.63 -1.70 10 0 541099452
6.06 4.23 -1.71 7 2 541099456
7.23 5.05 -1.71 4 4 541099461
9.77 6.82 -1.89 7 6 541099466
12.29 8.58 -1.84 4 8 541099470
16.17 11.29 -1.72 5 10 541099475
25.45 17.77 -1.63 8 12 541099480
30.34 21.18 -0.65 9 14 541099484
5.21 3.61 -1.70 12 0 541099507
6.08 4.21 -1.71 7 2 541099512
7.25 5.03 -1.71 4 4 541099516
9.76 6.76 -1.88 4 6 541099521
12.36 8.56 -1.85 4 8 541099526
16.21 11.23 -1.73 5 10 541099530
25.46 17.64 -1.62 8 12 541099535
30.61 21.22 -0.65 9 14 541099539
5.22 3.59 -1.70 11 0 541099562
25.69 17.67 0.54 6 1 541099565
6.08 4.18 -1.70 7 2 541099567
7.27 5.00 -1.72 4 4 541099572
9.70 6.67 -1.86 4 6 541099576
12.40 8.53 -1.85 4 8 541099581
16.27 11.19 -1.73 3 10 541099586
25.40 17.47 -1.62 8 12 541099590
5.23 3.57 -1.70 12 0 541099618
6.09 4.16 -1.70 7 2 541099622
7.28 4.97 -1.71 4 4 541099627
9.68 6.61 -1.86 4 6 541099632
12.42 8.48 -1.85 4 8 541099636
16.30 11.13 -1.73 3 10 541099641
25.45 17.37 -1.61 16 12 541099645
31.14 21.27 -0.66 9 14 541099650
5.25 3.56 -1.70 16 0 541099673
6.10 4.14 -1.70 7 2 541099678
7.28 4.94 -1.71 4 4 541099682
9.59 6.50 -1.83 4 6 541099687
12.46 8.45 -1.85 4 8 541099691
16.34 11.08 -1.73 3 10 541099696
25.55 17.32 -1.62 16 12 541099701
31.39 21.29 -0.66 9 14 541099705
5.24 3.53 -1.69 15 0 541099728
6.12 4.12 -1.70 7 2 541099733
7.29 4.91 -1.71 5 4 541099738
9.40 6.33 -1.79 4 6 541099742
12.50 8.41 -1.85 5 8 541099747
16.35 11.01 -1.72 3 10 541099751
25.58 17.22 -1.62 8 12 541099756
31.71 21.34 -0.67 9 14 541099761
5.25 3.51 -1.69 15 0 541099784
6.13 4.09 -1.70 7 2 541099788
7.31 4.88 -1.71 4 4 541099793
9.28 6.20 -1.77 6 6 541099797
12.53 8.37 -1.85 5 8 541099802
16.37 10.94 -1.72 3 10 541099807
25.57 17.08 -1.61 8 12 541099811
32.01 21.38 -0.67 9 14 541099816
5.26 3.49 -1.69 12 0 541099839
6.13 4.06 -1.70 7 2 541099844
7.32 4.86 -1.71 4 4 541099848
9.33 6.18 -1.77 4 6 541099853
12.58 8.34 -1.85 5 8 541099857
16.42 10.89 -1.72 3 10 541099862
25.61 16.98 -1.61 8 12 541099867
32.29 21.41 -0.68 9 14 541099871
5.27 3.47 -1.69 13 0 541099894
6.14 4.04 -1.70 7 2 541099899
7.33 4.82 -1.71 5 4 541099903
9.33 6.14 -1.77 4 6 541099908
12.64 8.31 -1.86 5 8 541099913
16.43 10.81 -1.72 3 10 541099917
25.67 16.88 -1.61 16 12 541099922
32.57 21.42 -0.68 10 14 541099926
5.29 3.45 -1.69 14 0 541099950
6.15 4.01 -1.70 7 2 541099954
7.33 4.79 -1.70 5 4 541099959
9.31 6.08 -1.76 4 6 541099963
12.73 8.31 -1.87 4 8 541099968
16.43 10.73 -1.72 3 10 541099973
25.75 16.81 -1.61 8 12 541099977
5.28 3.42 -1.69 12 0 541100005
6.16 3.99 -1.70 7 2 541100009
7.34 4.76 -1.70 5 4 541100014
9.28 6.01 -1.75 4 6 541100019
12.79 8.28 -1.87 4 8 541100023
16.43 10.64 -1.71 3 10 541100028
25.76 16.68 -1.61 15 12 541100032
5.29 3.40 -1.68 12 0 541100060
6.17 3.97 -1.69 7 2 541100065
7.36 4.73 -1.70 5 4 541100069
9.17 5.89 -1.73 4 6 541100074
12.83 8.25 -1.87 4 8 541100079
16.46 10.58 -1.71 3 10 541100083
25.79 16.58 -1.61 15 12 541100088
5.30 3.38 -1.68 12 0 541100115
6.17 3.94 -1.69 7 2 541100120
7.38 4.71 -1.70 5 4 541100125
9.06 5.78 -1.70 3 6 541100129
12.84 8.19 -1.87 5 8 541100134
16.49 10.52 -1.71 5 10 541100138
25.79 16.45 -1.60 15 12 541100143
5.31 3.36 -1.68 10 0 541100171
6.18 3.91 -1.69 7 2 541100175
7.38 4.67 -1.70 5 4 541100180
9.07 5.74 -1.70 3 6 541100185
12.88 8.16 -1.87 5 8 541100189
16.52 10.46 -1.71 5 10 541100194
25.82 16.35 -1.60 15 12 541100198
5.33 3.35 -1.69 11 0 541100226
6.20 3.89 -1.69 7 2 541100231
7.38 4.63 -1.69 5 4 541100235
9.07 5.70 -1.70 8 6 541100240
12.92 8.12 -1.87 5 8 541100244
16.54 10.39 -1.71 5 10 541100249
25.87 16.24 -1.60 15 12 541100254
5.32 3.32 -1.68 11 0 541100281
6.21 3.87 -1.69 7 2 541100286
7.39 4.61 -1.69 5 4 541100291
9.08 5.66 -1.69 9 6 541100295
13.00 8.11 -1.88 2 8 541100300
16.57 10.33 -1.71 5 10 541100304
25.88 16.13 -1.60 15 12 541100309
5.33 3.30 -1.68 10 0 541100337
6.22 3.85 -1.69 7 2 541100341
7.39 4.57 -1.69 4 4 541100346
9.08 5.62 -1.69 9 6 541100350
13.03 8.06 -1.88 4 8 541100355
16.61 10.27 -1.71 3 10 541100360
25.87 16.00 -1.59 15 12 541100364
5.34 3.28 -1.68 10 0 541100392
6.22 3.82 -1.69 7 2 541100396
7.41 4.55 -1.69 4 4 541100401
9.10 5.59 -1.69 10 6 541100406
13.09 8.03 -1.89 4 8 541100410
16.65 10.22 -1.71 5 10 541100415
25.90 15.90 -1.59 15 12 541100419
5.36 3.26 -1.68 9 0 541100447
6.23 3.79 -1.68 7 2 541100452
7.41 4.52 -1.69 4 4 541100456
9.12 5.55 -1.69 4 6 541100461
13.11 7.98 -1.88 5 8 541100466
16.69 10.17 -1.71 5 10 541100470
25.93 15.80 -1.59 15 12 541100475
5.36 3.24 -1.68 8 0 541100502
6.24 3.78 -1.68 7 2 541100507
7.42 4.48 -1.68 4 4 541100512
9.14 5.53 -1.69 4 6 541100516
13.15 7.95 -1.89 4 8 541100521
16.72 10.11 -1.71 5 10 541100525
25.97 15.71 -1.59 15 12 541100530
5.36 3.22 -1.68 8 0 541100558
6.25 3.75 -1.68 7 2 541100562
