X Y Z Reflectivity LaserID Timestamp 
0.80 15.88 -1.39 4 10 1418673433
2.11 41.67 8.11 18 11 1418673435
1.34 26.39 -1.38 5 12 1418673437
1.34 26.40 -0.46 5 14 1418673442
0.34 6.24 -1.68 26 0 1418673465
1.01 18.66 0.33 3 1 1418673467
0.39 7.23 -1.67 21 2 1418673470
0.96 17.77 0.93 8 3 1418673472
0.46 8.52 -1.66 24 4 1418673474
1.04 19.34 1.69 3 5 1418673477
0.56 10.35 -1.64 11 6 1418673479
1.10 20.37 2.50 7 7 1418673481
0.72 13.36 -1.64 23 8 1418673484
0.86 15.89 -1.39 4 10 1418673488
2.25 41.63 8.10 18 11 1418673490
1.08 20.04 -1.05 6 12 1418673493
2.24 41.55 9.61 9 13 1418673495
0.98 18.20 -0.32 3 14 1418673497
0.36 6.24 -1.68 23 0 1418673520
1.53 26.55 0.46 4 1 1418673523
0.42 7.22 -1.67 21 2 1418673525
1.03 17.84 0.94 4 3 1418673527
0.49 8.52 -1.66 23 4 1418673530
1.12 19.37 1.70 6 5 1418673532
0.60 10.35 -1.64 12 6 1418673534
2.48 43.08 5.30 16 7 1418673537
0.77 13.36 -1.64 23 8 1418673539
2.46 42.74 6.78 13 9 1418673541
0.91 15.85 -1.39 4 10 1418673543
2.40 41.62 8.10 18 11 1418673546
1.59 27.50 -1.44 12 12 1418673548
2.40 41.54 9.61 9 13 1418673550
1.56 26.97 -0.47 12 14 1418673553
0.38 6.25 -1.68 28 0 1418673576
1.20 19.62 0.34 5 1 1418673578
0.44 7.22 -1.67 19 2 1418673580
1.10 17.97 0.94 4 3 1418673583
0.52 8.51 -1.66 21 4 1418673585
1.19 19.49 1.71 3 5 1418673587
0.63 10.35 -1.64 11 6 1418673590
1.17 19.19 2.36 3 7 1418673592
0.81 13.35 -1.64 16 8 1418673594
2.62 42.97 6.82 13 9 1418673596
0.96 15.82 -1.39 6 10 1418673599
2.54 41.61 8.10 18 11 1418673601
1.22 19.99 -1.05 6 12 1418673603
2.59 42.41 9.81 19 13 1418673606
1.15 18.87 -0.33 3 14 1418673608
0.40 6.24 -1.68 20 0 1418673631
1.21 18.71 0.33 3 1 1418673633
0.47 7.23 -1.67 19 2 1418673636
1.29 19.93 1.05 5 3 1418673638
0.55 8.49 -1.65 24 4 1418673640
1.24 19.20 1.68 4 5 1418673643
0.67 10.35 -1.64 11 6 1418673645
1.27 19.62 2.41 13 7 1418673647
0.86 13.33 -1.64 9 8 1418673649
2.74 42.30 6.71 25 9 1418673652
1.02 15.83 -1.39 6 10 1418673654
2.66 41.09 8.00 18 11 1418673656
1.30 20.04 -1.05 12 12 1418673659
1.17 18.02 -0.32 1 14 1418673663
0.42 6.23 -1.67 20 0 1418673686
1.88 27.64 0.48 5 1 1418673689
0.49 7.23 -1.67 19 2 1418673691
2.74 40.27 2.12 13 3 1418673693
0.58 8.50 -1.66 25 4 1418673696
2.84 41.73 3.66 12 5 1418673698
0.70 10.34 -1.64 11 6 1418673700
1.32 19.45 2.39 13 7 1418673702
0.91 13.31 -1.64 9 8 1418673705
2.84 41.82 6.64 12 9 1418673707
1.08 15.82 -1.39 5 10 1418673709
2.78 40.92 7.97 17 11 1418673712
1.34 19.69 -1.03 5 12 1418673714
1.32 19.43 -0.34 5 14 1418673719
0.45 6.24 -1.68 33 0 1418673743
1.33 18.57 0.33 3 1 1418673745
0.52 7.22 -1.67 19 2 1418673747
1.48 20.75 1.09 3 3 1418673749
0.61 8.50 -1.66 22 4 1418673752
1.37 19.18 1.68 3 5 1418673754
0.74 10.32 -1.64 12 6 1418673756
1.41 19.72 2.43 10 7 1418673759
0.95 13.30 -1.64 9 8 1418673761
1.14 15.88 -1.39 6 10 1418673766
2.94 41.15 8.02 18 11 1418673768
1.41 19.66 -1.03 2 12 1418673770
1.40 19.51 -0.34 13 14 1418673775
0.47 6.23 -1.68 28 0 1418673798
1.42 18.88 0.33 3 1 1418673800
0.54 7.21 -1.67 20 2 1418673802
1.53 20.43 1.07 6 3 1418673805
0.64 8.49 -1.66 24 4 1418673807
3.11 41.51 3.64 12 5 1418673809
0.77 10.32 -1.64 13 6 1418673812
1.46 19.53 2.40 6 7 1418673814
1.00 13.29 -1.64 7 8 1418673816
3.24 43.25 6.87 13 9 1418673819
1.19 15.88 -1.39 7 10 1418673821
3.07 40.90 7.97 17 11 1418673823
2.06 27.49 -1.44 6 12 1418673825
2.01 26.84 -0.47 6 14 1418673830
0.49 6.24 -1.68 26 0 1418673853
1.49 18.93 0.33 3 1 1418673855
0.57 7.21 -1.67 18 2 1418673858
1.55 19.73 1.04 5 3 1418673860
0.67 8.49 -1.66 24 4 1418673862
3.26 41.45 3.64 12 5 1418673865
0.81 10.32 -1.64 12 6 1418673867
1.51 19.24 2.37 13 7 1418673869
1.04 13.27 -1.63 9 8 1418673872
1.25 15.90 -1.40 4 10 1418673876
3.32 42.24 8.24 19 11 1418673878
1.55 19.71 -1.04 5 12 1418673881
1.55 19.80 -0.35 1 14 1418673885
0.51 6.23 -1.68 29 0 1418673908
1.56 19.00 0.33 6 1 1418673911
0.59 7.21 -1.67 21 2 1418673913
1.63 19.82 1.04 2 3 1418673915
0.70 8.48 -1.65 25 4 1418673918
3.39 41.30 3.63 11 5 1418673920
0.85 10.32 -1.64 12 6 1418673922
1.58 19.22 2.37 10 7 1418673925
1.09 13.27 -1.63 7 8 1418673927
3.43 41.76 6.64 12 9 1418673929
1.31 15.91 -1.40 4 10 1418673931
3.46 42.18 8.23 19 11 1418673934
1.61 19.64 -1.03 2 12 1418673936
1.63 19.86 -0.35 1 14 1418673941
0.53 6.22 -1.67 28 0 1418673964
1.63 19.01 0.33 4 1 1418673966
0.62 7.21 -1.67 21 2 1418673968
1.74 20.35 1.07 2 3 1418673971
0.72 8.47 -1.65 21 4 1418673973
3.51 41.06 3.61 11 5 1418673975
0.88 10.31 -1.64 13 6 1418673978
3.56 41.66 5.13 15 7 1418673980
1.13 13.26 -1.63 7 8 1418673982
3.57 41.71 6.63 12 9 1418673984
1.36 15.90 -1.40 4 10 1418673987
1.62 18.94 -1.00 8 12 1418673991
2.28 26.60 -0.47 5 14 1418673996
0.55 6.22 -1.67 24 0 1418674019
1.70 19.06 0.33 4 1 1418674021
0.64 7.20 -1.67 21 2 1418674024
1.74 19.54 1.03 2 3 1418674026
0.76 8.48 -1.65 22 4 1418674028
3.65 41.01 3.60 11 5 1418674031
0.92 10.30 -1.64 13 6 1418674033
3.72 41.73 5.14 15 7 1418674035
1.18 13.26 -1.63 7 8 1418674037
3.71 41.68 6.63 12 9 1418674040
1.42 15.91 -1.40 4 10 1418674042
3.81 42.80 8.35 19 11 1418674044
1.82 20.41 -1.07 3 12 1418674047
3.75 42.05 9.75 19 13 1418674049
2.38 26.68 -0.47 12 14 1418674051
0.58 6.23 -1.68 28 0 1418674074
2.46 26.60 0.47 4 1 1418674077
0.67 7.19 -1.67 20 2 1418674079
2.41 26.06 1.37 7 3 1418674081
0.78 8.47 -1.65 22 4 1418674083
3.84 41.45 3.64 12 5 1418674086
0.95 10.29 -1.64 13 6 1418674088
3.86 41.66 5.14 15 7 1418674090
1.23 13.24 -1.63 9 8 1418674093
3.86 41.73 6.64 12 9 1418674095
1.47 15.89 -1.40 5 10 1418674097
3.97 42.87 8.37 19 11 1418674100
2.45 26.42 -1.39 5 12 1418674102
2.45 26.49 -0.46 5 14 1418674107
0.60 6.23 -1.68 30 0 1418674130
2.54 26.41 0.46 4 1 1418674132
0.69 7.19 -1.67 21 2 1418674134
1.82 18.95 1.00 2 3 1418674136
0.81 8.47 -1.65 25 4 1418674139
4.00 41.58 3.65 12 5 1418674141
0.99 10.29 -1.64 15 6 1418674143
4.00 41.60 5.13 15 7 1418674146
1.27 13.23 -1.63 9 8 1418674148
1.53 15.88 -1.40 6 10 1418674153
2.98 30.98 -1.63 8 12 1418674157
2.49 25.88 -0.45 5 14 1418674162
0.62 6.22 -1.67 26 0 1418674185
1.89 18.98 0.33 3 1 1418674187
0.72 7.18 -1.67 21 2 1418674189
1.96 19.70 1.04 2 3 1418674192
0.84 8.45 -1.65 25 4 1418674194
4.12 41.35 3.64 11 5 1418674196
1.02 10.28 -1.64 15 6 1418674199
4.13 41.40 5.11 15 7 1418674201
1.32 13.22 -1.63 7 8 1418674203
5.43 54.45 8.67 21 9 1418674206
1.58 15.88 -1.40 7 10 1418674208
2.59 26.03 -1.37 5 12 1418674213
5.29 53.11 12.32 16 13 1418674215
2.63 26.43 -0.46 5 14 1418674217
0.64 6.20 -1.67 22 0 1418674240
2.76 26.71 0.47 4 1 1418674242
0.74 7.18 -1.67 19 2 1418674245
1.94 18.79 0.99 2 3 1418674247
0.87 8.45 -1.65 24 4 1418674249
4.25 41.21 3.62 11 5 1418674252
1.06 10.28 -1.64 14 6 1418674254
4.31 41.80 5.16 15 7 1418674256
1.36 13.21 -1.63 9 8 1418674259
5.40 52.39 8.34 20 9 1418674261
1.64 15.87 -1.40 6 10 1418674263
2.65 25.73 -1.36 5 12 1418674268
2.73 26.49 -0.46 5 14 1418674272
0.66 6.20 -1.67 28 0 1418674295
2.10 19.70 0.35 1 1 1418674298
0.77 7.18 -1.67 19 2 1418674300
2.75 25.79 1.36 7 3 1418674302
0.90 8.45 -1.65 25 4 1418674305
4.46 41.79 3.68 12 5 1418674307
1.09 10.26 -1.63 15 6 1418674309
4.46 41.77 5.16 15 7 1418674312
1.41 13.21 -1.63 9 8 1418674314
1.69 15.88 -1.40 4 10 1418674319
2.77 25.97 -1.37 11 12 1418674323
2.76 25.84 -0.45 5 14 1418674328
0.68 6.21 -1.67 21 0 1418674351
2.17 19.73 0.35 3 1 1418674353
0.79 7.17 -1.66 19 2 1418674355
2.82 25.59 1.35 7 3 1418674358
0.93 8.45 -1.65 26 4 1418674360
2.98 27.00 2.38 4 5 1418674362
1.13 10.26 -1.63 14 6 1418674365
1.45 13.20 -1.63 9 8 1418674369
5.68 51.55 8.21 19 9 1418674371
1.75 15.89 -1.40 4 10 1418674374
2.89 26.23 -1.38 5 12 1418674378
2.85 25.85 -0.45 5 14 1418674383
0.71 6.21 -1.67 24 0 1418674406
2.19 19.25 0.34 1 1 1418674408
0.81 7.16 -1.66 21 2 1418674411
2.96 26.05 1.37 7 3 1418674413
0.96 8.44 -1.65 29 4 1418674415
2.91 25.64 2.26 4 5 1418674418
1.16 10.25 -1.63 15 6 1418674420
1.50 13.18 -1.63 9 8 1418674424
5.84 51.44 8.20 19 9 1418674427
1.80 15.87 -1.40 4 10 1418674429
4.72 41.56 8.13 18 11 1418674431
3.38 29.80 -1.57 7 12 1418674434
5.65 49.74 11.56 14 13 1418674436
2.94 25.87 -0.45 5 14 1418674438
0.73 6.20 -1.67 26 0 1418674461
2.25 19.17 0.34 1 1 1418674464
0.84 7.17 -1.67 21 2 1418674466
2.99 25.55 1.35 7 3 1418674468
0.99 8.42 -1.65 28 4 1418674471
2.98 25.48 2.24 4 5 1418674473
1.20 10.26 -1.64 18 6 1418674475
5.62 47.97 5.93 22 7 1418674477
1.54 13.18 -1.63 9 8 1418674480
6.07 51.81 8.26 20 9 1418674482
1.86 15.88 -1.40 4 10 1418674484
4.87 41.60 8.14 18 11 1418674487
2.99 25.55 -1.35 5 12 1418674489
3.02 25.82 -0.45 5 14 1418674494
0.75 6.19 -1.67 24 0 1418674517
3.11 25.81 0.45 9 1 1418674519
0.86 7.16 -1.67 23 2 1418674521
3.13 25.94 1.37 7 3 1418674524
1.02 8.42 -1.65 31 4 1418674526
1.24 10.24 -1.63 14 6 1418674530
5.78 47.90 5.92 22 7 1418674533
1.59 13.16 -1.63 9 8 1418674535
4.26 35.35 5.64 8 9 1418674537
1.91 15.83 -1.40 4 10 1418674540
4.98 41.25 8.08 18 11 1418674542
3.20 26.51 -1.40 6 12 1418674544
3.11 25.74 -0.45 5 14 1418674549
0.77 6.19 -1.67 24 0 1418674572
2.38 19.15 0.34 3 1 1418674574
0.89 7.16 -1.66 20 2 1418674577
1.04 8.41 -1.65 35 4 1418674581
3.40 27.34 2.41 4 5 1418674583
1.27 10.23 -1.63 16 6 1418674586
6.40 51.55 6.38 25 7 1418674588
1.63 13.16 -1.63 9 8 1418674590
4.39 35.32 5.64 16 9 1418674593
1.97 15.85 -1.40 4 10 1418674595
5.16 41.56 8.14 18 11 1418674597
3.25 26.18 -1.38 5 12 1418674600
3.22 25.92 -0.46 5 14 1418674604
0.79 6.19 -1.67 29 0 1418674627
3.29 25.78 0.45 4 1 1418674630
0.91 7.14 -1.66 21 2 1418674632
3.41 26.73 1.41 16 3 1418674634
1.08 8.42 -1.65 43 4 1418674636
3.36 26.29 2.32 4 5 1418674639
1.31 10.23 -1.63 17 6 1418674641
5.89 46.13 5.71 20 7 1418674643
1.68 13.15 -1.63 9 8 1418674646
4.48 35.04 5.60 8 9 1418674648
2.02 15.85 -1.40 4 10 1418674650
3.31 25.90 -1.37 11 12 1418674655
0.81 6.19 -1.67 22 0 1418674683
2.51 19.09 0.34 1 1 1418674685
0.94 7.15 -1.66 21 2 1418674687
3.55 27.01 1.43 8 3 1418674689
1.10 8.41 -1.65 49 4 1418674692
6.02 45.88 4.05 33 5 1418674694
1.34 10.21 -1.63 14 6 1418674696
6.02 45.86 5.68 40 7 1418674699
1.72 13.13 -1.63 9 8 1418674701
4.58 34.91 5.58 16 9 1418674703
2.08 15.82 -1.40 4 10 1418674706
3.39 25.80 -1.36 5 12 1418674710
2.57 19.60 -0.35 1 14 1418674715
0.83 6.19 -1.67 28 0 1418674738
3.51 26.04 0.46 9 1 1418674740
0.96 7.14 -1.66 22 2 1418674742
4.09 30.34 1.60 10 3 1418674745
1.13 8.39 -1.65 64 4 1418674747
6.19 45.90 4.05 33 5 1418674749
1.38 10.22 -1.63 15 6 1418674752
6.18 45.85 5.68 20 7 1418674754
1.77 13.12 -1.63 9 8 1418674756
4.64 34.43 5.50 15 9 1418674759
2.13 15.80 -1.40 4 10 1418674761
6.80 50.44 9.89 29 11 1418674763
3.48 25.79 -1.36 16 12 1418674765
7.15 53.03 12.35 16 13 1418674768
3.47 25.71 -0.45 11 14 1418674770
0.85 6.17 -1.67 23 0 1418674793
3.58 25.88 0.46 4 1 1418674795
0.99 7.14 -1.66 21 2 1418674798
3.88 28.07 1.49 9 3 1418674800
1.16 8.39 -1.65 64 4 1418674802
1.41 10.20 -1.63 16 6 1418674807
6.35 45.88 5.69 20 7 1418674809
1.81 13.11 -1.63 9 8 1418674812
4.77 34.44 5.51 16 9 1418674814
2.18 15.78 -1.39 3 10 1418674816
3.58 25.85 -1.37 11 12 1418674821
7.24 52.29 12.19 15 13 1418674823
0.87 6.17 -1.67 28 0 1418674848
2.73 19.25 0.34 5 1 1418674851
1.01 7.13 -1.66 20 2 1418674853
1.19 8.39 -1.65 67 4 1418674858
1.44 10.17 -1.63 12 6 1418674862
3.61 25.43 3.15 6 7 1418674865
1.86 13.11 -1.63 9 8 1418674867
4.89 34.52 5.52 24 9 1418674869
2.24 15.80 -1.40 4 10 1418674871
3.63 25.60 -1.36 22 12 1418674876
3.65 25.75 -0.45 11 14 1418674881
0.90 6.17 -1.67 28 0 1418674904
3.74 25.74 0.45 9 1 1418674906
1.03 7.12 -1.66 20 2 1418674908
3.95 27.15 1.44 8 3 1418674911
1.22 8.39 -1.65 70 4 1418674913
1.48 10.17 -1.63 13 6 1418674918
7.47 51.38 6.37 25 7 1418674920
1.90 13.09 -1.62 9 8 1418674922
4.96 34.10 5.46 15 9 1418674924
2.30 15.82 -1.40 5 10 1418674927
2.70 18.60 -0.98 22 12 1418674931
7.77 53.44 12.47 16 13 1418674934
2.69 18.52 -0.33 12 14 1418674936
0.92 6.17 -1.67 33 0 1418674959
3.84 25.84 0.46 9 1 1418674961
1.06 7.11 -1.66 21 2 1418674964
4.20 28.23 1.50 9 3 1418674966
1.25 8.38 -1.65 70 4 1418674968
1.51 10.17 -1.63 15 6 1418674973
5.16 34.72 4.31 11 7 1418674975
1.94 13.07 -1.62 9 8 1418674977
5.08 34.17 5.47 15 9 1418674980
2.36 15.84 -1.40 4 10 1418674982
7.92 53.26 10.47 36 11 1418674984
2.72 18.30 -0.97 21 12 1418674987
7.86 52.84 12.33 16 13 1418674989
2.71 18.22 -0.32 13 14 1418674991
0.94 6.16 -1.67 22 0 1418675014
3.96 26.00 0.46 13 1 1418675017
1.08 7.11 -1.66 19 2 1418675019
3.76 24.72 1.31 6 3 1418675021
1.27 8.37 -1.64 70 4 1418675024
3.90 25.62 2.27 8 5 1418675026
1.55 10.17 -1.63 15 6 1418675028
5.29 34.70 4.31 11 7 1418675030
1.99 13.06 -1.62 9 8 1418675033
5.23 34.35 5.50 8 9 1418675035
2.42 15.87 -1.40 4 10 1418675037
5.55 36.47 7.17 14 11 1418675040
2.75 18.04 -0.96 21 12 1418675042
5.17 33.96 7.93 12 13 1418675044
2.73 17.94 -0.32 13 14 1418675047
0.96 6.16 -1.67 23 0 1418675070
4.29 27.50 0.49 10 1 1418675072
1.11 7.11 -1.66 19 2 1418675074
5.42 34.71 1.84 12 3 1418675076
1.30 8.36 -1.64 70 4 1418675079
4.01 25.68 2.27 4 5 1418675081
1.58 10.15 -1.63 20 6 1418675083
5.43 34.78 4.32 11 7 1418675086
2.04 13.05 -1.62 9 8 1418675088
5.35 34.30 5.50 7 9 1418675090
2.47 15.84 -1.40 4 10 1418675093
5.70 36.51 7.18 14 11 1418675095
2.77 17.75 -0.94 21 12 1418675097
5.29 33.88 7.92 18 13 1418675099
2.76 17.69 -0.31 13 14 1418675102
0.98 6.15 -1.67 22 0 1418675125
4.07 25.51 0.45 4 1 1418675127
1.13 7.10 -1.66 20 2 1418675129
5.57 34.92 1.85 12 3 1418675132
1.33 8.36 -1.64 67 4 1418675134
5.72 35.82 3.17 8 5 1418675136
1.62 10.14 -1.63 17 6 1418675139
5.53 34.62 4.31 22 7 1418675141
2.08 13.05 -1.62 9 8 1418675143
5.83 36.52 5.86 9 9 1418675146
2.53 15.83 -1.40 4 10 1418675148
5.69 35.64 7.01 14 11 1418675150
2.83 17.70 -0.94 30 12 1418675152
5.41 33.92 7.93 18 13 1418675155
2.82 17.68 -0.31 21 14 1418675157
5.80 36.31 9.85 12 15 1418675159
1.00 6.15 -1.67 28 0 1418675180
4.23 25.89 0.46 13 1 1418675182
1.16 7.09 -1.66 18 2 1418675185
4.03 24.72 1.31 6 3 1418675187
1.36 8.36 -1.65 70 4 1418675189
4.16 25.50 2.26 4 5 1418675192
1.65 10.12 -1.62 13 6 1418675194
5.65 34.64 4.31 23 7 1418675196
2.13 13.03 -1.62 9 8 1418675199
5.94 36.39 5.84 9 9 1418675201
2.59 15.85 -1.40 4 10 1418675203
5.95 36.45 7.18 14 11 1418675205
2.89 17.70 -0.94 37 12 1418675208
5.54 33.93 7.94 18 13 1418675210
2.89 17.70 -0.31 22 14 1418675212
5.90 36.17 9.82 12 15 1418675215
1.03 6.15 -1.67 21 0 1418675235
4.20 25.20 0.45 8 1 1418675238
1.18 7.08 -1.66 20 2 1418675240
5.54 33.23 1.77 11 3 1418675242
1.39 8.35 -1.65 64 4 1418675245
4.36 26.13 2.32 12 5 1418675247
1.69 10.12 -1.62 13 6 1418675249
4.33 25.98 3.23 7 7 1418675252
2.17 13.01 -1.62 9 8 1418675254
6.04 36.20 5.81 17 9 1418675256
2.65 15.86 -1.41 7 10 1418675258
5.91 35.42 6.98 14 11 1418675261
2.95 17.70 -0.94 40 12 1418675263
5.69 34.10 7.98 12 13 1418675265
2.95 17.69 -0.31 22 14 1418675268
6.02 36.09 9.80 12 15 1418675270
1.05 6.15 -1.67 24 0 1418675291
4.28 25.17 0.45 4 1 1418675293
1.21 7.09 -1.66 20 2 1418675295
5.92 34.76 1.85 12 3 1418675298
1.42 8.32 -1.64 58 4 1418675300
4.39 25.82 2.29 4 5 1418675302
1.72 10.11 -1.62 14 6 1418675305
5.77 33.91 4.22 11 7 1418675307
2.21 12.99 -1.62 9 8 1418675309
5.77 33.88 5.44 15 9 1418675311
2.70 15.87 -1.41 5 10 1418675314
6.04 35.46 6.99 14 11 1418675316
3.01 17.71 -0.94 44 12 1418675318
5.80 34.09 7.98 12 13 1418675321
3.01 17.69 -0.31 21 14 1418675323
6.15 36.13 9.82 12 15 1418675325
1.07 6.13 -1.67 28 0 1418675346
4.36 25.08 0.44 8 1 1418675348
1.23 7.08 -1.66 20 2 1418675351
4.48 25.80 1.37 14 3 1418675353
1.45 8.33 -1.64 61 4 1418675355
6.12 35.22 3.13 8 5 1418675358
1.75 10.09 -1.62 14 6 1418675360
5.87 33.79 4.21 11 7 1418675362
2.26 12.99 -1.62 9 8 1418675364
5.89 33.90 5.45 15 9 1418675367
2.76 15.85 -1.41 4 10 1418675369
6.18 35.58 7.02 14 11 1418675371
3.08 17.72 -0.94 23 12 1418675374
6.26 36.04 8.44 13 13 1418675376
3.08 17.69 -0.31 7 14 1418675378
6.30 36.22 9.85 12 15 1418675381
1.09 6.13 -1.67 25 0 1418675401
5.31 29.92 0.53 6 1 1418675404
1.26 7.07 -1.66 21 2 1418675406
5.95 33.53 1.78 11 3 1418675408
1.48 8.32 -1.64 49 4 1418675410
6.27 35.30 3.14 8 5 1418675413
1.79 10.08 -1.62 14 6 1418675415
5.99 33.71 4.20 22 7 1418675417
2.31 12.98 -1.62 7 8 1418675420
6.09 34.27 5.51 8 9 1418675422
2.81 15.85 -1.41 4 10 1418675424
6.51 36.67 7.24 15 11 1418675427
6.40 36.03 8.45 6 13 1418675431
1.11 6.13 -1.67 23 0 1418675457
4.52 24.95 0.44 4 1 1418675459
1.28 7.06 -1.66 21 2 1418675461
4.46 24.63 1.31 6 3 1418675463
1.51 8.33 -1.65 41 4 1418675466
6.41 35.36 3.14 8 5 1418675468
1.82 10.07 -1.62 11 6 1418675470
6.06 33.47 4.18 11 7 1418675473
2.35 12.97 -1.62 9 8 1418675475
6.65 36.71 5.91 9 9 1418675477
2.88 15.89 -1.41 4 10 1418675480
6.24 34.42 6.80 13 11 1418675482
4.63 25.55 -1.36 5 12 1418675484
6.14 33.90 7.95 12 13 1418675487
4.69 25.90 -0.46 5 14 1418675489
6.67 36.80 10.02 12 15 1418675491
1.13 6.13 -1.67 25 0 1418675512
4.65 25.23 0.45 4 1 1418675514
1.30 7.05 -1.66 17 2 1418675516
4.88 26.48 1.41 8 3 1418675519
1.53 8.31 -1.64 32 4 1418675521
6.22 33.74 3.00 7 5 1418675523
1.86 10.07 -1.62 12 6 1418675526
6.24 33.83 4.22 11 7 1418675528
2.39 12.95 -1.62 7 8 1418675530
6.20 33.59 5.41 15 9 1418675533
2.93 15.89 -1.41 5 10 1418675535
6.36 34.49 6.82 13 11 1418675537
4.76 25.79 -1.37 11 12 1418675540
6.18 33.50 7.86 5 13 1418675542
4.71 25.56 -0.45 11 14 1418675544
1.15 6.12 -1.67 26 0 1418675567
4.77 25.34 0.45 4 1 1418675569
1.33 7.05 -1.66 21 2 1418675572
4.62 24.59 1.31 6 3 1418675574
1.56 8.29 -1.64 25 4 1418675576
6.35 33.79 3.01 7 5 1418675579
1.89 10.06 -1.62 13 6 1418675581
6.32 33.63 4.20 11 7 1418675583
2.43 12.94 -1.62 9 8 1418675586
6.29 33.42 5.39 15 9 1418675588
2.99 15.89 -1.41 4 10 1418675590
6.40 34.06 6.74 13 11 1418675593
4.81 25.57 -1.36 16 12 1418675595
6.30 33.48 7.86 11 13 1418675597
4.83 25.67 -0.46 5 14 1418675599
1.17 6.11 -1.67 23 0 1418675622
5.96 31.08 0.55 6 1 1418675625
1.35 7.05 -1.66 21 2 1418675627
4.73 24.65 1.32 6 3 1418675629
1.59 8.29 -1.64 20 4 1418675632
6.80 35.50 3.16 8 5 1418675634
1.93 10.05 -1.62 15 6 1418675636
6.46 33.70 4.21 22 7 1418675639
2.48 12.93 -1.62 7 8 1418675641
7.10 37.07 5.98 9 9 1418675643
3.04 15.87 -1.41 4 10 1418675646
6.53 34.06 6.74 13 11 1418675648
4.83 25.23 -1.35 11 12 1418675650
6.55 34.17 8.03 6 13 1418675652
4.87 25.42 -0.45 11 14 1418675655
1.19 6.11 -1.67 21 0 1418675678
5.00 25.58 0.46 4 1 1418675680
1.38 7.05 -1.66 18 2 1418675682
5.14 26.31 1.41 7 3 1418675685
1.62 8.29 -1.64 19 4 1418675687
4.92 25.20 2.25 4 5 1418675689
1.96 10.03 -1.62 14 6 1418675692
6.59 33.77 4.22 22 7 1418675694
2.52 12.92 -1.62 7 8 1418675696
6.71 34.36 5.55 8 9 1418675698
3.10 15.85 -1.41 4 10 1418675701
6.55 33.54 6.64 13 11 1418675703
4.99 25.57 -1.37 5 12 1418675705
6.58 33.68 7.92 12 13 1418675708
4.97 25.43 -0.45 11 14 1418675710
6.54 33.47 9.14 11 15 1418675712
1.21 6.10 -1.67 28 0 1418675733
5.05 25.37 0.45 4 1 1418675735
1.40 7.02 -1.65 19 2 1418675738
5.57 27.99 1.50 9 3 1418675740
1.65 8.28 -1.64 15 4 1418675742
5.04 25.31 2.26 4 5 1418675745
2.00 10.02 -1.62 12 6 1418675747
6.71 33.70 4.22 22 7 1418675749
2.57 12.89 -1.61 7 8 1418675751
6.83 34.33 5.54 8 9 1418675754
3.15 15.84 -1.41 4 10 1418675756
6.66 33.43 6.63 12 11 1418675758
5.13 25.75 -1.38 11 12 1418675761
6.87 34.49 8.12 6 13 1418675763
5.23 26.25 -0.47 12 14 1418675765
6.62 33.25 9.08 11 15 1418675768
1.24 6.10 -1.67 22 0 1418675788
5.14 25.36 0.45 4 1 1418675791
1.42 7.02 -1.65 21 2 1418675793
7.37 36.38 1.95 12 3 1418675795
1.68 8.27 -1.64 14 4 1418675798
7.23 35.67 3.18 17 5 1418675800
2.03 10.01 -1.62 12 6 1418675802
6.87 33.88 4.24 11 7 1418675804
2.61 12.88 -1.61 7 8 1418675807
6.93 34.17 5.52 8 9 1418675809
3.21 15.82 -1.41 4 10 1418675811
6.74 33.23 6.59 12 11 1418675814
5.35 26.41 -1.41 12 12 1418675816
6.94 34.21 8.06 12 13 1418675818
5.32 26.23 -0.47 6 14 1418675821
6.75 33.32 9.11 11 15 1418675823
1.26 6.10 -1.67 23 0 1418675844
5.30 25.72 0.46 4 1 1418675846
1.45 7.02 -1.65 19 2 1418675848
1.70 8.25 -1.64 15 4 1418675853
7.37 35.77 3.19 17 5 1418675855
2.06 10.01 -1.62 13 6 1418675857
6.97 33.82 4.24 11 7 1418675860
2.66 12.88 -1.62 6 8 1418675862
7.01 34.01 5.50 15 9 1418675864
3.26 15.80 -1.41 4 10 1418675867
6.88 33.37 6.62 12 11 1418675869
6.26 30.35 -1.62 8 12 1418675871
7.07 34.30 8.09 6 13 1418675874
6.49 31.46 -0.56 8 14 1418675876
6.84 33.17 9.07 11 15 1418675878
1.28 6.09 -1.67 17 0 1418675899
5.35 25.48 0.45 4 1 1418675901
1.47 7.01 -1.65 19 2 1418675904
7.59 36.17 1.94 12 3 1418675906
1.73 8.25 -1.64 19 4 1418675908
7.48 35.67 3.19 17 5 1418675910
2.10 9.99 -1.62 13 6 1418675913
7.15 34.06 4.27 22 7 1418675915
2.70 12.87 -1.61 5 8 1418675917
7.13 33.97 5.50 15 9 1418675920
3.31 15.80 -1.41 4 10 1418675922
7.08 33.73 6.70 13 11 1418675924
5.34 25.43 -1.36 5 12 1418675927
7.19 34.26 8.08 6 13 1418675929
5.46 26.03 -0.46 5 14 1418675931
6.95 33.13 9.07 22 15 1418675934
1.30 6.09 -1.67 15 0 1418675954
5.51 25.79 0.46 4 1 1418675957
1.50 7.01 -1.65 21 2 1418675959
5.64 26.44 1.42 8 3 1418675961
1.76 8.24 -1.64 19 4 1418675963
7.67 35.91 3.21 17 5 1418675966
