X Y Z Reflectivity LaserID Timestamp 
7.98 1.51 -1.58 6 4 19869333
9.55 1.81 -1.54 5 6 19869337
12.23 2.31 -1.53 3 8 19869342
17.38 3.29 -1.55 9 10 19869346
27.13 5.13 -1.45 6 12 19869351
5.96 1.10 -1.62 8 0 19869379
6.87 1.27 -1.61 6 2 19869383
7.98 1.48 -1.58 6 4 19869388
9.57 1.77 -1.54 6 6 19869392
12.23 2.27 -1.53 4 8 19869397
17.37 3.22 -1.55 9 10 19869402
27.18 5.04 -1.45 6 12 19869406
54.00 10.01 -0.96 20 14 19869411
5.97 1.09 -1.63 8 0 19869434
6.87 1.25 -1.61 6 2 19869439
7.99 1.45 -1.58 7 4 19869443
9.56 1.74 -1.54 5 6 19869448
12.24 2.23 -1.53 4 8 19869452
17.37 3.16 -1.54 11 10 19869457
27.24 4.95 -1.45 6 12 19869462
5.98 1.06 -1.63 8 0 19869489
6.87 1.22 -1.61 6 2 19869494
8.00 1.42 -1.58 6 4 19869498
9.57 1.70 -1.54 5 6 19869503
12.23 2.18 -1.53 4 8 19869508
17.37 3.09 -1.54 12 10 19869512
27.24 4.85 -1.45 6 12 19869517
5.98 1.04 -1.63 8 0 19869545
6.87 1.20 -1.61 6 2 19869549
8.00 1.40 -1.58 6 4 19869554
9.59 1.67 -1.54 5 6 19869558
12.22 2.13 -1.52 4 8 19869563
17.37 3.03 -1.54 13 10 19869568
27.25 4.76 -1.45 6 12 19869572
5.98 1.02 -1.63 8 0 19869600
6.88 1.17 -1.61 6 2 19869604
7.99 1.36 -1.58 6 4 19869609
9.60 1.64 -1.54 5 6 19869614
12.22 2.09 -1.52 4 8 19869618
17.36 2.96 -1.54 11 10 19869623
27.25 4.65 -1.45 6 12 19869627
5.96 1.00 -1.62 7 0 19869655
6.88 1.15 -1.61 6 2 19869660
8.00 1.34 -1.58 6 4 19869664
9.61 1.61 -1.54 5 6 19869669
12.23 2.05 -1.52 4 8 19869674
17.35 2.90 -1.54 10 10 19869678
27.29 4.57 -1.45 6 12 19869683
5.97 0.98 -1.62 7 0 19869710
6.88 1.13 -1.61 6 2 19869715
8.00 1.31 -1.58 5 4 19869720
9.60 1.57 -1.54 5 6 19869724
12.23 2.00 -1.52 4 8 19869729
17.34 2.84 -1.54 10 10 19869733
27.28 4.46 -1.45 6 12 19869738
5.98 0.96 -1.62 8 0 19869766
6.87 1.10 -1.61 6 2 19869770
8.01 1.28 -1.58 5 4 19869775
9.62 1.54 -1.54 5 6 19869780
12.24 1.96 -1.52 4 8 19869784
17.34 2.78 -1.54 11 10 19869789
27.33 4.38 -1.45 6 12 19869793
5.98 0.94 -1.62 7 0 19869821
6.87 1.08 -1.61 6 2 19869826
8.01 1.25 -1.58 5 4 19869830
9.62 1.51 -1.54 5 6 19869835
12.23 1.92 -1.52 4 8 19869839
17.38 2.72 -1.54 2 10 19869844
27.36 4.28 -1.45 6 12 19869849
5.99 0.92 -1.62 7 0 19869876
6.87 1.05 -1.61 6 2 19869881
8.00 1.23 -1.57 5 4 19869886
9.62 1.47 -1.54 5 6 19869890
12.23 1.87 -1.52 4 8 19869895
17.37 2.66 -1.54 2 10 19869899
27.39 4.20 -1.45 6 12 19869904
5.97 0.89 -1.62 7 0 19869932
6.88 1.03 -1.61 6 2 19869936
8.00 1.20 -1.57 6 4 19869941
9.63 1.44 -1.54 5 6 19869945
12.24 1.83 -1.52 4 8 19869950
17.35 2.59 -1.53 2 10 19869955
27.42 4.10 -1.45 6 12 19869959
5.98 0.87 -1.62 7 0 19869987
6.88 1.00 -1.60 6 2 19869991
8.01 1.17 -1.57 6 4 19869996
9.61 1.40 -1.54 6 6 19870001
12.24 1.79 -1.52 4 8 19870005
17.37 2.53 -1.54 5 10 19870010
27.42 4.00 -1.45 6 12 19870014
5.98 0.85 -1.62 5 0 19870042
6.86 0.98 -1.60 6 2 19870047
8.01 1.14 -1.57 5 4 19870051
9.62 1.37 -1.54 6 6 19870056
12.23 1.74 -1.52 4 8 19870061
17.35 2.47 -1.53 8 10 19870065
27.43 3.90 -1.45 6 12 19870070
5.98 0.83 -1.62 5 0 19870097
6.87 0.95 -1.60 6 2 19870102
8.01 1.11 -1.57 5 4 19870107
9.61 1.33 -1.54 6 6 19870111
12.22 1.70 -1.52 4 8 19870116
17.36 2.41 -1.53 7 10 19870120
27.42 3.80 -1.45 6 12 19870125
5.98 0.81 -1.62 7 0 19870153
6.87 0.93 -1.60 6 2 19870157
8.00 1.08 -1.57 5 4 19870162
9.62 1.30 -1.54 6 6 19870167
12.22 1.65 -1.51 4 8 19870171
17.36 2.35 -1.53 7 10 19870176
27.46 3.71 -1.45 6 12 19870180
5.97 0.79 -1.61 6 0 19870208
6.88 0.91 -1.60 6 2 19870213
8.00 1.05 -1.57 6 4 19870217
9.61 1.26 -1.53 6 6 19870222
12.22 1.61 -1.51 4 8 19870226
17.36 2.29 -1.53 5 10 19870231
27.50 3.62 -1.45 6 12 19870236
5.97 0.77 -1.61 6 0 19870263
6.87 0.88 -1.60 6 2 19870268
8.01 1.03 -1.57 6 4 19870272
9.60 1.23 -1.53 6 6 19870277
12.22 1.57 -1.51 4 8 19870282
17.35 2.22 -1.53 5 10 19870286
27.50 3.52 -1.45 6 12 19870291
50.36 6.45 -0.89 18 14 19870296
5.98 0.75 -1.62 7 0 19870319
6.86 0.85 -1.60 6 2 19870323
8.01 1.00 -1.57 6 4 19870328
9.60 1.20 -1.53 6 6 19870332
12.21 1.52 -1.51 4 8 19870337
17.34 2.16 -1.53 5 10 19870342
27.51 3.43 -1.45 6 12 19870346
50.25 6.26 -0.88 91 14 19870351
5.99 0.72 -1.62 7 0 19870374
6.86 0.83 -1.60 6 2 19870378
8.00 0.97 -1.57 6 4 19870383
9.60 1.16 -1.53 6 6 19870388
12.20 1.48 -1.51 4 8 19870392
17.32 2.10 -1.53 3 10 19870397
27.54 3.33 -1.45 6 12 19870402
5.98 0.70 -1.61 6 0 19870429
6.87 0.81 -1.60 6 2 19870434
8.00 0.94 -1.57 6 4 19870438
9.61 1.13 -1.53 6 6 19870443
12.19 1.43 -1.51 4 8 19870448
17.31 2.03 -1.53 3 10 19870452
27.57 3.24 -1.45 6 12 19870457
50.23 5.90 -0.88 43 14 19870461
5.97 0.68 -1.61 6 0 19870484
6.87 0.78 -1.60 6 2 19870489
8.01 0.91 -1.57 7 4 19870494
9.60 1.10 -1.53 6 6 19870498
12.19 1.39 -1.51 4 8 19870503
17.28 1.97 -1.52 2 10 19870508
27.58 3.15 -1.45 6 12 19870512
50.26 5.74 -0.88 56 14 19870517
5.97 0.66 -1.61 6 0 19870540
6.87 0.76 -1.60 6 2 19870544
8.01 0.89 -1.57 7 4 19870549
9.59 1.06 -1.53 6 6 19870554
12.18 1.35 -1.50 4 8 19870558
17.29 1.91 -1.52 2 10 19870563
27.57 3.05 -1.45 6 12 19870567
5.98 0.64 -1.61 7 0 19870595
6.86 0.73 -1.59 6 2 19870600
8.01 0.86 -1.57 7 4 19870604
9.60 1.03 -1.53 7 6 19870609
12.18 1.30 -1.50 4 8 19870613
17.32 1.85 -1.52 2 10 19870618
27.62 2.96 -1.46 6 12 19870623
50.34 5.39 -0.88 18 14 19870627
5.99 0.62 -1.61 7 0 19870650
6.87 0.71 -1.60 6 2 19870655
8.02 0.83 -1.57 7 4 19870660
9.60 0.99 -1.53 7 6 19870664
12.17 1.26 -1.50 4 8 19870669
17.33 1.79 -1.52 2 10 19870673
27.63 2.86 -1.46 6 12 19870678
5.98 0.60 -1.61 12 0 19870706
6.87 0.69 -1.59 6 2 19870710
8.01 0.80 -1.56 7 4 19870715
9.60 0.96 -1.53 6 6 19870719
12.18 1.22 -1.50 3 8 19870724
17.33 1.73 -1.52 2 10 19870729
27.64 2.76 -1.46 6 12 19870733
5.97 0.58 -1.61 23 0 19870761
6.87 0.66 -1.59 6 2 19870766
8.01 0.77 -1.56 7 4 19870770
9.60 0.93 -1.53 6 6 19870775
12.18 1.17 -1.50 3 8 19870779
17.33 1.67 -1.52 2 10 19870784
27.71 2.67 -1.46 6 12 19870789
5.98 0.56 -1.61 30 0 19870816
6.88 0.64 -1.59 5 2 19870821
8.01 0.75 -1.56 7 4 19870825
9.59 0.89 -1.53 7 6 19870830
12.19 1.13 -1.50 2 8 19870835
17.34 1.61 -1.52 3 10 19870839
27.68 2.58 -1.46 6 12 19870844
6.00 0.54 -1.61 30 0 19870872
6.87 0.62 -1.59 5 2 19870876
8.03 0.72 -1.57 8 4 19870881
9.60 0.86 -1.53 7 6 19870885
12.20 1.09 -1.50 2 8 19870890
17.35 1.55 -1.52 2 10 19870895
27.73 2.48 -1.46 6 12 19870899
5.98 0.51 -1.61 5 0 19870927
6.89 0.59 -1.60 3 2 19870931
8.02 0.69 -1.56 8 4 19870936
9.60 0.83 -1.53 7 6 19870941
12.18 1.05 -1.50 3 8 19870945
17.36 1.49 -1.52 2 10 19870950
27.78 2.39 -1.46 6 12 19870954
6.00 0.49 -1.61 5 0 19870982
6.90 0.57 -1.60 3 2 19870987
8.02 0.66 -1.56 8 4 19870991
9.61 0.79 -1.53 7 6 19870996
12.19 1.00 -1.50 3 8 19871001
17.36 1.43 -1.52 3 10 19871005
27.75 2.29 -1.46 6 12 19871010
5.99 0.47 -1.61 3 0 19871037
6.90 0.55 -1.60 2 2 19871042
8.03 0.63 -1.57 8 4 19871047
9.62 0.76 -1.53 7 6 19871051
12.20 0.96 -1.50 4 8 19871056
17.37 1.37 -1.52 3 10 19871060
27.79 2.20 -1.46 6 12 19871065
6.00 0.45 -1.61 3 0 19871093
6.89 0.52 -1.60 3 2 19871097
8.02 0.61 -1.56 8 4 19871102
9.60 0.73 -1.53 7 6 19871107
12.21 0.92 -1.50 4 8 19871111
17.37 1.31 -1.52 2 10 19871116
27.81 2.10 -1.46 6 12 19871120
6.01 0.43 -1.61 3 0 19871148
6.89 0.50 -1.60 7 2 19871153
8.03 0.58 -1.57 8 4 19871157
9.62 0.69 -1.53 7 6 19871162
12.20 0.88 -1.50 4 8 19871166
17.39 1.25 -1.53 2 10 19871171
27.79 2.00 -1.46 6 12 19871176
6.01 0.41 -1.62 4 0 19871203
6.89 0.47 -1.59 7 2 19871208
8.04 0.55 -1.57 8 4 19871213
9.63 0.66 -1.53 7 6 19871217
12.20 0.84 -1.50 4 8 19871222
17.40 1.19 -1.53 2 10 19871226
27.82 1.91 -1.46 6 12 19871231
6.02 0.39 -1.62 8 0 19871260
6.89 0.45 -1.59 7 2 19871264
8.03 0.52 -1.56 8 4 19871269
9.63 0.63 -1.53 7 6 19871273
12.21 0.79 -1.50 4 8 19871278
17.44 1.13 -1.53 3 10 19871283
27.84 1.81 -1.46 6 12 19871287
6.01 0.37 -1.61 9 0 19871315
6.89 0.42 -1.59 7 2 19871319
8.04 0.49 -1.57 8 4 19871324
9.64 0.59 -1.53 7 6 19871329
12.21 0.75 -1.50 4 8 19871333
17.44 1.07 -1.53 3 10 19871338
27.87 1.71 -1.46 6 12 19871342
6.01 0.35 -1.61 9 0 19871370
6.88 0.40 -1.59 7 2 19871375
8.05 0.47 -1.57 9 4 19871379
9.63 0.56 -1.53 7 6 19871384
12.23 0.71 -1.50 4 8 19871389
17.47 1.01 -1.53 3 10 19871393
27.86 1.62 -1.46 6 12 19871398
48.96 2.84 -0.86 100 14 19871402
6.01 0.33 -1.61 8 0 19871425
6.87 0.37 -1.59 7 2 19871430
8.05 0.44 -1.57 8 4 19871435
9.64 0.53 -1.53 7 6 19871439
12.23 0.67 -1.50 3 8 19871444
17.49 0.95 -1.53 3 10 19871448
27.90 1.52 -1.46 6 12 19871453
48.96 2.67 -0.86 11 14 19871458
6.02 0.31 -1.61 6 0 19871481
6.88 0.35 -1.59 6 2 19871485
8.05 0.41 -1.57 8 4 19871490
9.65 0.49 -1.53 7 6 19871495
12.24 0.62 -1.50 3 8 19871499
17.50 0.89 -1.53 3 10 19871504
27.89 1.42 -1.46 6 12 19871508
48.98 2.50 -0.86 17 14 19871513
6.01 0.29 -1.61 8 0 19871536
6.88 0.33 -1.59 6 2 19871541
8.05 0.38 -1.57 8 4 19871545
9.66 0.46 -1.53 7 6 19871550
12.24 0.58 -1.50 4 8 19871554
17.51 0.83 -1.53 3 10 19871559
27.89 1.33 -1.46 6 12 19871564
49.00 2.33 -0.86 51 14 19871568
6.00 0.27 -1.61 8 0 19871591
6.89 0.31 -1.59 6 2 19871596
8.05 0.36 -1.57 8 4 19871600
9.66 0.43 -1.53 6 6 19871605
12.26 0.54 -1.51 4 8 19871610
17.51 0.78 -1.53 3 10 19871614
27.91 1.24 -1.46 6 12 19871619
6.00 0.25 -1.61 8 0 19871647
6.89 0.28 -1.59 6 2 19871651
8.05 0.33 -1.57 8 4 19871656
9.66 0.39 -1.53 6 6 19871660
12.27 0.50 -1.51 4 8 19871665
17.53 0.72 -1.54 3 10 19871670
27.96 1.14 -1.47 6 12 19871674
6.01 0.22 -1.61 8 0 19871702
6.89 0.26 -1.59 6 2 19871706
8.06 0.30 -1.57 8 4 19871711
9.67 0.36 -1.53 7 6 19871716
12.28 0.46 -1.51 4 8 19871720
17.54 0.66 -1.54 3 10 19871725
27.94 1.04 -1.47 6 12 19871730
6.02 0.20 -1.61 8 0 19871757
6.89 0.23 -1.59 5 2 19871762
8.06 0.27 -1.57 7 4 19871766
9.68 0.33 -1.53 7 6 19871771
12.28 0.42 -1.51 4 8 19871776
17.56 0.59 -1.54 3 10 19871780
28.00 0.95 -1.47 6 12 19871785
6.01 0.18 -1.61 8 0 19871812
6.90 0.21 -1.59 6 2 19871817
8.06 0.24 -1.57 8 4 19871822
9.69 0.29 -1.54 7 6 19871826
12.30 0.37 -1.51 4 8 19871831
17.55 0.53 -1.54 3 10 19871836
27.96 0.84 -1.47 6 12 19871840
6.01 0.16 -1.61 8 0 19871868
6.91 0.18 -1.60 6 2 19871872
8.07 0.22 -1.57 8 4 19871877
9.70 0.26 -1.54 7 6 19871882
12.31 0.33 -1.51 4 8 19871886
17.52 0.47 -1.53 2 10 19871891
28.01 0.75 -1.47 6 12 19871895
6.01 0.14 -1.61 8 0 19871923
6.91 0.16 -1.59 6 2 19871928
8.07 0.19 -1.57 8 4 19871932
9.69 0.23 -1.54 7 6 19871937
12.32 0.29 -1.51 4 8 19871941
17.55 0.41 -1.54 2 10 19871946
28.03 0.66 -1.47 6 12 19871951
6.02 0.12 -1.61 8 0 19871978
6.90 0.14 -1.59 5 2 19871983
8.08 0.16 -1.57 8 4 19871988
9.70 0.19 -1.54 6 6 19871992
12.33 0.25 -1.51 4 8 19871997
17.59 0.35 -1.54 3 10 19872001
28.04 0.56 -1.47 6 12 19872006
6.03 0.10 -1.62 8 0 19872034
6.90 0.11 -1.59 5 2 19872038
8.08 0.13 -1.57 7 4 19872043
9.71 0.16 -1.54 6 6 19872047
12.33 0.20 -1.51 4 8 19872052
17.60 0.29 -1.54 3 10 19872057
28.06 0.46 -1.47 6 12 19872061
6.02 0.08 -1.61 8 0 19872089
6.92 0.09 -1.60 5 2 19872094
8.07 0.10 -1.57 7 4 19872098
9.72 0.12 -1.54 7 6 19872103
12.34 0.16 -1.52 4 8 19872107
17.60 0.22 -1.54 3 10 19872112
28.09 0.36 -1.47 6 12 19872117
6.01 0.06 -1.61 9 0 19872144
6.93 0.06 -1.60 5 2 19872149
8.08 0.07 -1.57 7 4 19872153
9.73 0.09 -1.54 6 6 19872158
12.34 0.11 -1.52 4 8 19872163
17.60 0.16 -1.54 3 10 19872167
28.12 0.26 -1.47 6 12 19872172
6.03 0.03 -1.61 9 0 19872200
6.92 0.04 -1.60 6 2 19872204
8.09 0.05 -1.57 7 4 19872209
9.73 0.06 -1.54 7 6 19872213
12.36 0.07 -1.52 3 8 19872218
17.60 0.10 -1.54 3 10 19872223
28.10 0.16 -1.47 6 12 19872227
6.03 0.02 -1.61 9 0 19872255
6.92 0.02 -1.60 5 2 19872259
8.09 0.02 -1.57 7 4 19872264
9.75 0.03 -1.54 7 6 19872269
12.36 0.03 -1.52 3 8 19872273
17.62 0.05 -1.54 3 10 19872278
28.14 0.07 -1.47 6 12 19872282
6.04 -0.01 -1.62 8 0 19872310
6.92 -0.01 -1.60 5 2 19872315
8.10 -0.01 -1.57 7 4 19872319
9.76 -0.01 -1.55 7 6 19872324
12.35 -0.01 -1.52 4 8 19872329
17.62 -0.02 -1.54 3 10 19872333
28.14 -0.02 -1.47 6 12 19872338
6.03 -0.03 -1.62 9 0 19872365
6.93 -0.03 -1.60 5 2 19872370
8.09 -0.04 -1.57 7 4 19872375
9.77 -0.04 -1.55 6 6 19872379
12.34 -0.05 -1.52 4 8 19872384
17.63 -0.08 -1.54 3 10 19872388
28.16 -0.12 -1.48 6 12 19872393
6.03 -0.05 -1.61 9 0 19872421
6.94 -0.05 -1.60 3 2 19872425
8.10 -0.06 -1.57 7 4 19872430
9.77 -0.08 -1.55 7 6 19872435
12.35 -0.10 -1.52 4 8 19872439
17.62 -0.14 -1.54 3 10 19872444
28.14 -0.22 -1.47 6 12 19872448
6.03 -0.07 -1.62 9 0 19872476
6.94 -0.08 -1.60 3 2 19872481
8.11 -0.09 -1.58 7 4 19872485
9.77 -0.11 -1.55 7 6 19872490
12.35 -0.14 -1.52 4 8 19872494
17.63 -0.20 -1.54 3 10 19872499
28.16 -0.32 -1.48 6 12 19872504
6.03 -0.09 -1.62 8 0 19872531
6.94 -0.10 -1.60 6 2 19872536
8.12 -0.12 -1.58 7 4 19872541
9.77 -0.15 -1.55 7 6 19872545
12.35 -0.19 -1.52 4 8 19872550
17.66 -0.27 -1.55 4 10 19872554
28.19 -0.42 -1.48 6 12 19872559
6.04 -0.11 -1.62 8 0 19872587
6.94 -0.13 -1.60 6 2 19872591
8.12 -0.15 -1.58 7 4 19872596
9.78 -0.18 -1.55 6 6 19872600
12.35 -0.23 -1.52 4 8 19872605
17.68 -0.33 -1.55 4 10 19872610
28.24 -0.52 -1.48 6 12 19872614
6.04 -0.13 -1.62 8 0 19872642
6.94 -0.15 -1.60 7 2 19872646
8.11 -0.18 -1.58 7 4 19872651
9.78 -0.21 -1.55 7 6 19872656
12.34 -0.27 -1.52 4 8 19872660
17.67 -0.39 -1.55 4 10 19872665
28.23 -0.62 -1.48 6 12 19872669
6.03 -0.15 -1.62 8 0 19872697
6.95 -0.18 -1.60 7 2 19872702
8.13 -0.21 -1.58 7 4 19872706
9.77 -0.25 -1.55 7 6 19872711
12.35 -0.31 -1.52 4 8 19872716
17.68 -0.45 -1.55 4 10 19872720
28.25 -0.72 -1.48 6 12 19872725
6.03 -0.17 -1.62 8 0 19872752
6.95 -0.20 -1.60 7 2 19872757
8.13 -0.23 -1.58 7 4 19872762
9.76 -0.28 -1.55 7 6 19872766
12.35 -0.35 -1.52 4 8 19872771
17.71 -0.51 -1.55 5 10 19872775
28.25 -0.81 -1.48 6 12 19872780
6.04 -0.20 -1.62 8 0 19872808
91.20 -2.96 1.59 63 1 19872810
6.95 -0.23 -1.60 7 2 19872812
8.14 -0.26 -1.58 7 4 19872817
9.76 -0.32 -1.55 7 6 19872822
12.36 -0.40 -1.52 4 8 19872826
17.72 -0.58 -1.55 5 10 19872831
28.27 -0.92 -1.48 6 12 19872835
6.05 -0.22 -1.62 7 0 19872863
6.95 -0.25 -1.61 6 2 19872868
8.13 -0.29 -1.58 7 4 19872872
9.76 -0.35 -1.55 7 6 19872877
12.37 -0.44 -1.52 8 8 19872881
17.75 -0.64 -1.55 5 10 19872886
28.28 -1.01 -1.48 6 12 19872891
6.05 -0.24 -1.62 8 0 19872918
6.95 -0.27 -1.61 6 2 19872923
8.13 -0.32 -1.58 7 4 19872927
9.76 -0.38 -1.55 7 6 19872932
12.37 -0.48 -1.52 9 8 19872937
17.76 -0.69 -1.56 4 10 19872941
28.29 -1.11 -1.48 6 12 19872946
6.03 -0.26 -1.62 6 0 19872974
6.96 -0.30 -1.61 7 2 19872978
8.13 -0.35 -1.58 7 4 19872983
9.75 -0.41 -1.55 7 6 19872987
12.38 -0.53 -1.52 12 8 19872992
17.75 -0.75 -1.55 4 10 19872997
28.30 -1.20 -1.48 6 12 19873001
17.09 -0.73 4.58 5 15 19873008
6.04 -0.28 -1.62 8 0 19873029
6.96 -0.32 -1.61 6 2 19873033
8.13 -0.38 -1.58 7 4 19873038
9.74 -0.45 -1.54 7 6 19873043
12.39 -0.57 -1.52 5 8 19873047
17.76 -0.82 -1.56 4 10 19873052
28.32 -1.31 -1.49 6 12 19873057
17.09 -0.79 4.59 7 15 19873063
6.05 -0.30 -1.62 8 0 19873084
6.95 -0.35 -1.61 6 2 19873089
8.13 -0.40 -1.58 7 4 19873093
9.73 -0.48 -1.54 7 6 19873098
12.41 -0.62 -1.53 3 8 19873103
17.76 -0.88 -1.56 4 10 19873107
28.29 -1.41 -1.48 6 12 19873112
17.11 -0.85 4.59 2 15 19873119
6.06 -0.32 -1.63 9 0 19873139
6.95 -0.37 -1.61 6 2 19873144
8.12 -0.43 -1.58 7 4 19873149
9.72 -0.52 -1.54 7 6 19873153
12.42 -0.66 -1.53 4 8 19873158
17.78 -0.94 -1.56 4 10 19873163
28.29 -1.50 -1.48 6 12 19873167
17.11 -0.91 4.59 2 15 19873174
6.05 -0.34 -1.62 9 0 19873195
6.96 -0.39 -1.61 6 2 19873199
8.11 -0.46 -1.58 7 4 19873204
9.72 -0.55 -1.54 7 6 19873209
12.45 -0.70 -1.53 4 8 19873213
17.81 -1.01 -1.56 5 10 19873218
28.31 -1.60 -1.49 6 12 19873222
17.13 -0.97 4.60 2 15 19873229
6.05 -0.36 -1.62 9 0 19873250
6.97 -0.42 -1.61 6 2 19873255
8.11 -0.49 -1.58 7 4 19873259
9.71 -0.58 -1.54 7 6 19873264
12.48 -0.75 -1.54 4 8 19873268
17.81 -1.07 -1.56 4 10 19873273
28.32 -1.70 -1.49 6 12 19873278
17.11 -1.03 4.59 2 15 19873285
6.05 -0.38 -1.62 10 0 19873305
6.96 -0.44 -1.61 6 2 19873310
8.12 -0.52 -1.58 7 4 19873315
9.71 -0.62 -1.54 7 6 19873319
12.52 -0.80 -1.54 4 8 19873324
17.83 -1.13 -1.56 4 10 19873328
28.34 -1.80 -1.49 6 12 19873333
6.06 -0.41 -1.63 10 0 19873361
6.94 -0.47 -1.61 7 2 19873365
8.12 -0.55 -1.58 7 4 19873370
9.71 -0.65 -1.54 7 6 19873374
12.54 -0.84 -1.54 4 8 19873379
17.84 -1.20 -1.56 4 10 19873384
28.34 -1.91 -1.49 6 12 19873388
17.13 -1.15 4.60 7 15 19873395
6.06 -0.43 -1.63 9 0 19873416
6.95 -0.49 -1.61 7 2 19873421
8.10 -0.57 -1.58 7 4 19873425
9.71 -0.69 -1.54 26 6 19873430
12.54 -0.89 -1.54 4 8 19873434
17.85 -1.26 -1.57 2 10 19873439
28.34 -2.00 -1.49 6 12 19873444
6.06 -0.45 -1.63 9 0 19873471
6.95 -0.52 -1.61 7 2 19873476
8.11 -0.60 -1.58 7 4 19873480
9.71 -0.72 -1.54 21 6 19873485
12.57 -0.93 -1.55 4 8 19873490
14.40 -1.07 -1.26 4 10 19873494
28.33 -2.10 -1.49 6 12 19873499
6.05 -0.47 -1.63 9 0 19873527
6.95 -0.54 -1.61 7 2 19873531
8.10 -0.63 -1.58 7 4 19873536
9.71 -0.75 -1.54 24 6 19873540
12.58 -0.98 -1.55 4 8 19873545
14.01 -1.09 -1.23 2 10 19873550
6.05 -0.49 -1.63 9 0 19873582
6.95 -0.56 -1.61 7 2 19873586
8.11 -0.66 -1.58 7 4 19873591
9.71 -0.79 -1.54 29 6 19873596
12.59 -1.02 -1.55 4 8 19873600
13.64 -1.11 -1.20 2 10 19873605
6.05 -0.51 -1.63 9 0 19873637
6.93 -0.59 -1.61 6 2 19873642
8.11 -0.69 -1.58 7 4 19873646
9.70 -0.82 -1.54 6 6 19873651
12.58 -1.06 -1.55 4 8 19873656
13.28 -1.12 -1.17 2 10 19873660
13.43 -1.14 -0.71 1 12 19873665
6.06 -0.53 -1.63 9 0 19873692
6.93 -0.61 -1.61 7 2 19873697
8.10 -0.71 -1.58 7 4 19873702
9.73 -0.86 -1.55 7 6 19873706
12.62 -1.11 -1.56 2 8 19873711
12.97 -1.14 -1.14 1 10 19873715
12.99 -1.15 -0.68 1 12 19873720
6.05 -0.55 -1.63 10 0 19873748
6.94 -0.64 -1.61 6 2 19873752
8.09 -0.74 -1.58 7 4 19873757
9.74 -0.89 -1.55 7 6 19873762
12.63 -1.16 -1.56 2 8 19873766
12.72 -1.17 -1.12 1 10 19873771
12.82 -1.18 -0.67 1 12 19873775
6.04 -0.58 -1.63 9 0 19873803
6.94 -0.66 -1.61 7 2 19873808
8.10 -0.77 -1.58 7 4 19873812
9.75 -0.93 -1.55 7 6 19873817
12.63 -1.20 -1.56 2 8 19873821
12.38 -1.18 -1.09 1 10 19873826
6.05 -0.60 -1.63 10 0 19873858
59.64 -5.88 1.05 100 1 19873861
6.93 -0.68 -1.61 7 2 19873863
8.10 -0.80 -1.58 13 4 19873868
9.75 -0.96 -1.55 7 6 19873872
11.95 -1.18 -1.47 1 8 19873877
12.12 -1.20 -1.07 2 10 19873881
12.42 -1.23 -0.65 1 12 19873886
6.05 -0.62 -1.63 10 0 19873914
59.61 -6.10 1.05 38 1 19873916
6.93 -0.71 -1.61 7 2 19873918
8.10 -0.83 -1.58 24 4 19873923
9.75 -1.00 -1.55 6 6 19873927
11.73 -1.20 -1.45 0 8 19873932
11.90 -1.22 -1.05 3 10 19873937
12.09 -1.24 -0.64 1 12 19873941
6.05 -0.64 -1.63 9 0 19873969
6.93 -0.73 -1.61 7 2 19873973
8.09 -0.86 -1.58 27 4 19873978
9.77 -1.03 -1.56 6 6 19873983
11.65 -1.23 -1.44 0 8 19873987
11.60 -1.23 -1.02 2 10 19873992
6.04 -0.66 -1.63 9 0 19874024
6.93 -0.76 -1.61 7 2 19874029
8.08 -0.88 -1.58 32 4 19874033
9.77 -1.07 -1.56 6 6 19874038
11.63 -1.27 -1.44 1 8 19874043
11.49 -1.25 -1.01 2 10 19874047
11.81 -1.29 -0.62 1 12 19874052
13.14 -1.43 -0.23 0 14 19874056
6.04 -0.68 -1.63 10 0 19874079
53.82 -6.06 0.95 19 1 19874082
6.93 -0.78 -1.61 7 2 19874084
8.09 -0.91 -1.58 34 4 19874089
9.79 -1.10 -1.56 7 6 19874093
11.63 -1.31 -1.44 1 8 19874098
11.44 -1.29 -1.01 2 10 19874102
11.63 -1.31 -0.61 1 12 19874107
12.89 -1.45 -0.23 0 14 19874112
6.03 -0.70 -1.63 9 0 19874135
6.92 -0.80 -1.61 7 2 19874139
8.09 -0.94 -1.58 8 4 19874144
9.79 -1.14 -1.56 7 6 19874149
11.65 -1.35 -1.44 1 8 19874153
11.38 -1.32 -1.00 2 10 19874158
11.54 -1.34 -0.61 1 12 19874162
6.04 -0.72 -1.63 10 0 19874190
6.91 -0.83 -1.61 7 2 19874195
8.10 -0.97 -1.59 7 4 19874199
9.80 -1.17 -1.56 7 6 19874204
11.66 -1.40 -1.44 0 8 19874208
11.35 -1.36 -1.00 2 10 19874213
11.44 -1.37 -0.60 2 12 19874218
12.38 -1.48 -0.22 0 14 19874222
6.04 -0.74 -1.63 10 0 19874245
6.91 -0.85 -1.61 7 2 19874250
8.11 -1.00 -1.59 7 4 19874254
9.80 -1.21 -1.56 7 6 19874259
12.61 -1.55 -1.56 4 8 19874264
11.29 -1.39 -1.00 2 10 19874268
11.42 -1.41 -0.60 5 12 19874273
12.28 -1.51 -0.22 0 14 19874278
6.03 -0.76 -1.63 10 0 19874301
6.91 -0.88 -1.61 7 2 19874305
8.09 -1.03 -1.59 7 4 19874310
9.82 -1.24 -1.57 7 6 19874314
