X Y Z Reflectivity LaserID Timestamp 
21.90 -4.47 3.54 11 9 1050003312
14.78 -3.01 -1.32 8 10 1050003314
22.02 -4.49 -1.18 8 12 1050003318
21.49 -4.38 5.06 3 13 1050003321
23.60 -4.81 -0.42 4 14 1050003323
22.90 -4.67 6.26 5 15 1050003325
5.99 -1.24 -1.64 15 0 1050003346
47.62 -9.89 0.85 17 1 1050003348
6.87 -1.43 -1.62 11 2 1050003351
8.05 -1.67 -1.60 9 4 1050003355
22.76 -4.73 2.03 15 5 1050003358
9.66 -2.01 -1.56 7 6 1050003360
22.65 -4.70 2.84 21 7 1050003362
11.13 -2.31 -1.40 6 8 1050003365
22.87 -4.75 3.70 3 9 1050003367
14.79 -3.07 -1.32 7 10 1050003369
22.82 -4.74 4.53 16 11 1050003371
22.02 -4.57 -1.18 8 12 1050003374
22.87 -4.75 5.39 6 13 1050003376
23.61 -4.90 -0.42 4 14 1050003378
5.98 -1.26 -1.64 14 0 1050003401
22.82 -4.82 0.41 6 1 1050003404
6.87 -1.45 -1.62 12 2 1050003406
22.84 -4.83 1.22 5 3 1050003408
8.03 -1.70 -1.60 10 4 1050003411
22.72 -4.80 2.03 9 5 1050003413
9.65 -2.04 -1.56 5 6 1050003415
22.75 -4.81 2.86 32 7 1050003418
11.07 -2.34 -1.39 3 8 1050003420
22.84 -4.83 3.70 9 9 1050003422
14.81 -3.13 -1.32 8 10 1050003424
23.09 -4.88 4.59 5 11 1050003427
22.06 -4.66 -1.18 4 12 1050003429
22.85 -4.83 -0.41 15 14 1050003434
22.77 -4.81 6.24 5 15 1050003436
5.99 -1.29 -1.64 15 0 1050003457
22.78 -4.89 0.41 19 1 1050003459
6.86 -1.47 -1.62 13 2 1050003461
22.77 -4.89 1.22 20 3 1050003464
8.02 -1.72 -1.60 9 4 1050003466
22.76 -4.89 2.04 12 5 1050003468
9.72 -2.09 -1.58 4 6 1050003471
21.72 -4.66 2.73 4 7 1050003473
11.06 -2.37 -1.39 3 8 1050003475
14.53 -3.12 -1.30 9 10 1050003480
22.10 -4.74 -1.18 4 12 1050003484
22.82 -4.90 -0.41 15 14 1050003489
5.96 -1.30 -1.64 15 0 1050003512
47.49 -10.38 0.85 17 1 1050003514
6.86 -1.50 -1.62 13 2 1050003517
22.84 -4.99 1.22 5 3 1050003519
8.02 -1.75 -1.59 9 4 1050003521
23.12 -5.05 2.07 9 5 1050003524
9.75 -2.13 -1.58 7 6 1050003526
22.63 -4.94 2.84 5 7 1050003528
11.04 -2.41 -1.39 3 8 1050003530
21.66 -4.73 3.51 2 9 1050003533
14.70 -3.21 -1.32 9 10 1050003535
22.09 -4.83 -1.19 8 12 1050003540
22.66 -4.95 5.35 4 13 1050003542
22.67 -4.95 -0.41 7 14 1050003544
5.96 -1.32 -1.64 15 0 1050003567
47.43 -10.53 0.85 17 1 1050003570
6.85 -1.52 -1.62 13 2 1050003572
8.02 -1.78 -1.60 8 4 1050003576
23.17 -5.14 2.08 6 5 1050003579
9.73 -2.16 -1.58 7 6 1050003581
22.27 -4.94 2.80 5 7 1050003583
11.04 -2.45 -1.39 3 8 1050003586
22.74 -5.05 3.69 6 9 1050003588
14.70 -3.27 -1.32 8 10 1050003590
22.73 -5.05 4.53 5 11 1050003593
22.12 -4.91 -1.19 8 12 1050003595
22.87 -5.08 6.28 5 15 1050003602
5.97 -1.35 -1.64 17 0 1050003623
47.39 -10.70 0.85 17 1 1050003625
6.84 -1.54 -1.62 13 2 1050003627
8.01 -1.81 -1.60 9 4 1050003632
9.72 -2.19 -1.58 5 6 1050003636
22.04 -4.98 2.77 15 7 1050003639
11.01 -2.49 -1.39 3 8 1050003641
22.59 -5.10 3.67 3 9 1050003643
14.68 -3.31 -1.32 8 10 1050003646
22.12 -4.99 -1.19 8 12 1050003650
22.99 -5.19 5.44 2 13 1050003653
22.64 -5.11 6.22 5 15 1050003657
5.96 -1.37 -1.64 17 0 1050003678
47.31 -10.85 0.85 17 1 1050003680
6.83 -1.57 -1.62 14 2 1050003682
8.01 -1.84 -1.60 8 4 1050003687
9.73 -2.23 -1.58 4 6 1050003692
22.07 -5.06 2.78 5 7 1050003694
11.00 -2.52 -1.39 3 8 1050003696
21.75 -4.99 3.53 8 9 1050003699
14.55 -3.34 -1.31 9 10 1050003701
22.10 -5.07 -1.19 8 12 1050003706
22.66 -5.20 5.37 2 13 1050003708
22.72 -5.21 6.25 5 15 1050003712
5.95 -1.39 -1.64 17 0 1050003733
46.25 -10.78 0.83 16 1 1050003735
6.84 -1.59 -1.62 14 2 1050003738
7.99 -1.86 -1.60 9 4 1050003742
9.71 -2.26 -1.58 4 6 1050003747
22.13 -5.16 2.79 5 7 1050003749
10.98 -2.56 -1.38 3 8 1050003752
21.76 -5.07 3.54 2 9 1050003754
14.50 -3.38 -1.30 8 10 1050003756
22.11 -5.16 -1.19 8 12 1050003761
5.94 -1.41 -1.63 17 0 1050003788
6.84 -1.62 -1.62 14 2 1050003793
7.99 -1.89 -1.60 8 4 1050003798
39.87 -9.44 3.58 11 5 1050003800
9.65 -2.28 -1.57 4 6 1050003802
10.97 -2.60 -1.38 3 8 1050003807
22.47 -5.32 3.66 3 9 1050003809
14.54 -3.44 -1.31 10 10 1050003812
22.06 -5.22 -1.19 8 12 1050003816
22.58 -5.35 5.36 6 13 1050003818
23.06 -5.46 6.35 6 15 1050003823
5.93 -1.43 -1.63 16 0 1050003844
47.14 -11.34 0.85 17 1 1050003846
6.83 -1.64 -1.62 14 2 1050003848
7.99 -1.92 -1.60 8 4 1050003853
9.55 -2.30 -1.56 4 6 1050003858
10.97 -2.64 -1.38 5 8 1050003862
22.57 -5.43 3.68 9 9 1050003864
14.55 -3.50 -1.31 8 10 1050003867
22.75 -5.47 4.55 5 11 1050003869
21.99 -5.29 -1.19 8 12 1050003871
22.87 -5.50 5.43 2 13 1050003874
39.91 -9.60 -0.72 11 14 1050003876
5.93 -1.45 -1.64 15 0 1050003899
47.11 -11.50 0.85 17 1 1050003901
6.81 -1.66 -1.62 14 2 1050003904
40.22 -9.82 2.17 14 3 1050003906
8.00 -1.95 -1.60 8 4 1050003908
9.46 -2.31 -1.54 4 6 1050003913
22.11 -5.40 2.79 5 7 1050003915
10.92 -2.67 -1.38 5 8 1050003917
23.34 -5.70 3.81 3 9 1050003920
14.52 -3.55 -1.31 8 10 1050003922
22.72 -5.55 4.55 11 11 1050003924
22.05 -5.38 -1.19 8 12 1050003927
22.88 -5.59 5.44 4 13 1050003929
39.87 -9.73 -0.72 11 14 1050003931
5.93 -1.47 -1.64 14 0 1050003954
47.08 -11.67 0.85 17 1 1050003957
6.81 -1.69 -1.62 13 2 1050003959
40.25 -9.98 2.17 15 3 1050003961
7.99 -1.98 -1.60 8 4 1050003964
9.37 -2.32 -1.53 4 6 1050003968
10.90 -2.70 -1.38 4 8 1050003973
22.59 -5.60 3.69 3 9 1050003975
14.53 -3.60 -1.31 8 10 1050003977
22.11 -5.48 -1.19 8 12 1050003982
39.84 -9.88 -0.72 11 14 1050003987
5.93 -1.49 -1.64 17 0 1050004010
47.02 -11.83 0.85 17 1 1050004012
6.82 -1.71 -1.62 13 2 1050004014
40.12 -10.09 2.17 14 3 1050004017
7.98 -2.01 -1.60 8 4 1050004019
9.29 -2.34 -1.52 4 6 1050004023
10.88 -2.74 -1.38 5 8 1050004028
21.19 -5.33 3.46 2 9 1050004030
14.60 -3.67 -1.32 7 10 1050004033
23.08 -5.81 4.63 5 11 1050004035
21.99 -5.53 -1.19 8 12 1050004037
39.66 -9.98 -0.71 10 14 1050004042
5.91 -1.51 -1.63 15 0 1050004065
46.97 -11.99 0.85 17 1 1050004067
6.81 -1.74 -1.62 13 2 1050004070
40.09 -10.24 2.17 14 3 1050004072
7.98 -2.04 -1.60 8 4 1050004074
9.22 -2.35 -1.51 4 6 1050004079
21.78 -5.56 2.76 5 7 1050004081
10.87 -2.78 -1.38 4 8 1050004083
14.62 -3.73 -1.32 8 10 1050004088
23.37 -5.97 4.69 6 11 1050004090
22.09 -5.64 -1.19 4 12 1050004093
39.67 -10.13 -0.71 10 14 1050004097
5.91 -1.53 -1.63 17 0 1050004120
46.92 -12.15 0.85 17 1 1050004123
6.81 -1.76 -1.62 13 2 1050004125
40.14 -10.40 2.17 15 3 1050004127
7.99 -2.07 -1.60 8 4 1050004129
39.59 -10.25 3.58 11 5 1050004132
9.12 -2.36 -1.49 5 6 1050004134
23.14 -5.99 2.94 5 7 1050004136
10.85 -2.81 -1.38 4 8 1050004139
21.09 -5.46 3.45 2 9 1050004141
14.64 -3.79 -1.32 7 10 1050004143
22.18 -5.74 4.45 5 11 1050004146
22.00 -5.70 -1.19 8 12 1050004148
22.99 -5.95 5.48 4 13 1050004150
39.61 -10.26 -0.71 10 14 1050004152
5.91 -1.55 -1.64 17 0 1050004176
46.87 -12.32 0.85 17 1 1050004178
6.79 -1.79 -1.62 14 2 1050004180
39.95 -10.50 2.16 14 3 1050004182
7.99 -2.10 -1.61 8 4 1050004185
9.04 -2.38 -1.48 8 6 1050004189
21.65 -5.69 2.75 9 7 1050004192
10.84 -2.85 -1.38 4 8 1050004194
39.69 -10.43 6.50 11 9 1050004196
14.62 -3.84 -1.32 7 10 1050004199
21.96 -5.77 -1.19 8 12 1050004203
40.10 -10.54 9.57 9 13 1050004205
39.57 -10.40 -0.71 10 14 1050004208
5.91 -1.58 -1.64 16 0 1050004231
40.13 -10.69 0.72 11 1 1050004233
6.80 -1.81 -1.62 13 2 1050004235
39.87 -10.62 2.16 14 3 1050004238
7.97 -2.12 -1.60 8 4 1050004240
39.91 -10.63 3.61 11 5 1050004242
8.96 -2.39 -1.47 8 6 1050004245
21.65 -5.77 2.75 5 7 1050004247
10.81 -2.88 -1.37 5 8 1050004249
40.07 -10.68 6.57 12 9 1050004252
14.62 -3.89 -1.32 8 10 1050004254
22.02 -5.87 -1.19 8 12 1050004258
22.93 -6.11 5.48 2 13 1050004261
39.47 -10.52 -0.71 10 14 1050004263
5.90 -1.59 -1.64 15 0 1050004286
40.05 -10.83 0.72 11 1 1050004288
6.79 -1.84 -1.62 13 2 1050004291
39.84 -10.77 2.16 14 3 1050004293
7.96 -2.15 -1.60 8 4 1050004295
40.00 -10.81 3.63 11 5 1050004298
8.90 -2.40 -1.46 8 6 1050004300
21.77 -5.89 2.77 15 7 1050004302
10.79 -2.92 -1.37 5 8 1050004305
14.57 -3.94 -1.32 6 10 1050004309
22.00 -5.95 -1.19 8 12 1050004314
39.43 -10.66 -0.71 10 14 1050004318
5.89 -1.61 -1.64 16 0 1050004341
40.18 -11.01 0.73 11 1 1050004344
6.79 -1.86 -1.62 13 2 1050004346
39.58 -10.84 2.15 14 3 1050004348
7.95 -2.18 -1.60 6 4 1050004351
8.80 -2.41 -1.45 8 6 1050004355
21.82 -5.98 2.78 20 7 1050004358
10.78 -2.95 -1.37 7 8 1050004360
14.55 -3.99 -1.32 7 10 1050004364
21.95 -6.01 -1.19 8 12 1050004369
22.53 -6.17 5.39 4 13 1050004371
39.35 -10.78 -0.71 10 14 1050004374
5.88 -1.63 -1.64 14 0 1050004397
6.78 -1.88 -1.62 14 2 1050004401
7.96 -2.21 -1.61 4 4 1050004406
15.68 -4.35 1.42 30 5 1050004408
8.73 -2.42 -1.43 8 6 1050004411
21.75 -6.04 2.77 5 7 1050004413
10.75 -2.99 -1.37 7 8 1050004415
20.77 -5.77 3.41 2 9 1050004417
14.57 -4.05 -1.32 7 10 1050004420
21.94 -6.09 -1.19 8 12 1050004424
22.78 -6.33 5.46 2 13 1050004427
39.35 -10.93 -0.71 10 14 1050004429
5.88 -1.66 -1.64 16 0 1050004452
6.77 -1.91 -1.62 13 2 1050004457
7.98 -2.25 -1.61 5 4 1050004461
8.67 -2.44 -1.43 9 6 1050004466
10.74 -3.02 -1.37 7 8 1050004470
14.47 -4.07 -1.32 7 10 1050004475
15.68 -4.41 -0.85 9 12 1050004480
15.71 -4.42 -0.28 1 14 1050004484
5.88 -1.68 -1.64 16 0 1050004507
15.62 -4.46 0.28 3 1 1050004510
6.76 -1.93 -1.62 12 2 1050004512
7.96 -2.27 -1.61 7 4 1050004517
8.67 -2.47 -1.43 13 6 1050004521
38.87 -11.09 4.96 14 7 1050004523
10.72 -3.06 -1.37 7 8 1050004526
20.64 -5.89 3.40 2 9 1050004528
14.44 -4.12 -1.31 7 10 1050004530
21.85 -6.24 -1.19 8 12 1050004535
15.67 -4.47 -0.28 3 14 1050004540
5.88 -1.70 -1.64 16 0 1050004564
15.62 -4.51 0.28 2 1 1050004566
6.76 -1.95 -1.62 13 2 1050004568
15.54 -4.49 0.85 126 3 1050004570
7.93 -2.29 -1.60 6 4 1050004573
8.66 -2.50 -1.43 13 6 1050004577
10.69 -3.09 -1.37 7 8 1050004582
14.46 -4.18 -1.32 7 10 1050004587
21.87 -6.32 -1.19 8 12 1050004591
39.16 -11.32 -0.71 10 14 1050004596
5.86 -1.72 -1.64 17 0 1050004619
46.51 -13.62 0.85 17 1 1050004621
6.76 -1.98 -1.63 13 2 1050004623
15.49 -4.53 0.85 129 3 1050004626
7.91 -2.32 -1.60 6 4 1050004628
15.46 -4.53 1.41 134 5 1050004630
8.65 -2.53 -1.43 15 6 1050004633
10.67 -3.12 -1.36 8 8 1050004637
20.66 -6.05 3.41 5 9 1050004640
14.39 -4.21 -1.31 7 10 1050004642
22.98 -6.73 4.65 5 11 1050004644
21.78 -6.37 -1.19 8 12 1050004646
39.10 -11.45 -0.71 10 14 1050004651
5.86 -1.74 -1.64 17 0 1050004674
13.64 -4.04 0.25 2 1 1050004676
6.75 -2.00 -1.63 11 2 1050004679
15.43 -4.57 0.84 126 3 1050004681
7.91 -2.34 -1.60 6 4 1050004683
15.47 -4.59 1.41 24 5 1050004686
8.60 -2.55 -1.42 6 6 1050004688
13.62 -4.04 1.74 15 7 1050004690
10.65 -3.16 -1.36 8 8 1050004693
14.39 -4.27 -1.31 7 10 1050004697
21.69 -6.43 -1.19 8 12 1050004702
39.06 -11.58 -0.71 10 14 1050004706
5.86 -1.76 -1.64 16 0 1050004729
13.61 -4.08 0.25 12 1 1050004732
6.75 -2.02 -1.63 12 2 1050004734
7.91 -2.37 -1.60 7 4 1050004739
13.61 -4.09 1.24 17 5 1050004741
8.58 -2.58 -1.42 6 6 1050004743
13.58 -4.08 1.74 28 7 1050004746
10.62 -3.19 -1.36 8 8 1050004748
23.31 -6.99 3.85 3 9 1050004750
14.39 -4.32 -1.31 7 10 1050004752
21.56 -6.47 -1.18 8 12 1050004757
13.63 -4.09 -0.25 8 14 1050004762
5.86 -1.78 -1.64 17 0 1050004785
13.61 -4.14 0.25 31 1 1050004787
6.75 -2.05 -1.63 13 2 1050004789
13.61 -4.14 0.75 12 3 1050004792
7.91 -2.40 -1.61 8 4 1050004794
13.62 -4.14 1.25 17 5 1050004796
8.57 -2.61 -1.42 6 6 1050004799
13.59 -4.13 1.74 49 7 1050004801
10.60 -3.22 -1.36 9 8 1050004803
20.73 -6.31 3.43 2 9 1050004805
14.37 -4.37 -1.31 7 10 1050004808
21.55 -6.56 -1.18 4 12 1050004812
13.63 -4.14 -0.25 8 14 1050004817
5.86 -1.80 -1.64 15 0 1050004840
13.62 -4.19 0.25 23 1 1050004842
6.75 -2.08 -1.63 13 2 1050004845
13.60 -4.19 0.75 11 3 1050004847
7.87 -2.42 -1.60 8 4 1050004849
13.62 -4.19 1.25 16 5 1050004852
8.56 -2.64 -1.42 6 6 1050004854
13.60 -4.19 1.75 47 7 1050004856
10.57 -3.26 -1.36 8 8 1050004858
14.31 -4.41 -1.31 8 10 1050004863
21.51 -6.62 -1.18 4 12 1050004868
13.63 -4.20 -0.25 9 14 1050004872
5.84 -1.82 -1.64 14 0 1050004895
13.61 -4.24 0.25 31 1 1050004898
6.76 -2.10 -1.63 13 2 1050004900
13.61 -4.24 0.75 11 3 1050004902
7.82 -2.44 -1.59 4 4 1050004904
13.61 -4.24 1.25 16 5 1050004907
8.55 -2.66 -1.42 6 6 1050004909
13.61 -4.24 1.75 49 7 1050004911
10.58 -3.29 -1.36 5 8 1050004914
14.32 -4.46 -1.31 8 10 1050004918
21.45 -6.68 -1.18 4 12 1050004923
13.63 -4.24 -0.25 9 14 1050004928
5.84 -1.84 -1.64 17 0 1050004951
13.60 -4.29 0.25 32 1 1050004953
6.76 -2.13 -1.64 13 2 1050004955
13.62 -4.29 0.75 11 3 1050004957
7.77 -2.45 -1.58 5 4 1050004960
13.62 -4.29 1.25 16 5 1050004962
8.53 -2.69 -1.42 7 6 1050004964
13.60 -4.29 1.75 47 7 1050004967
10.56 -3.33 -1.36 5 8 1050004969
13.67 -4.31 -1.25 8 10 1050004974
13.68 -4.31 -0.75 13 12 1050004978
13.64 -4.30 -0.25 10 14 1050004983
5.84 -1.87 -1.64 17 0 1050005006
13.60 -4.35 0.25 25 1 1050005008
6.74 -2.15 -1.63 12 2 1050005010
13.61 -4.35 0.75 11 3 1050005013
7.69 -2.46 -1.57 5 4 1050005015
13.62 -4.35 1.25 16 5 1050005017
8.51 -2.72 -1.41 6 6 1050005020
13.60 -4.35 1.75 52 7 1050005022
10.54 -3.37 -1.36 5 8 1050005024
33.17 -10.60 5.51 8 9 1050005027
13.68 -4.37 -1.26 8 10 1050005029
13.66 -4.37 -0.75 13 12 1050005034
13.65 -4.36 -0.25 10 14 1050005038
5.85 -1.89 -1.65 17 0 1050005061
13.61 -4.40 0.25 28 1 1050005063
6.74 -2.18 -1.63 12 2 1050005066
13.61 -4.40 0.75 11 3 1050005068
7.64 -2.47 -1.56 5 4 1050005070
13.62 -4.40 1.25 17 5 1050005073
8.51 -2.75 -1.42 7 6 1050005075
13.61 -4.40 1.76 73 7 1050005077
10.51 -3.40 -1.36 4 8 1050005080
33.27 -10.75 5.54 8 9 1050005082
14.11 -4.56 -1.30 5 10 1050005084
13.65 -4.41 -0.25 10 14 1050005093
5.83 -1.91 -1.65 17 0 1050005116
13.62 -4.46 0.25 28 1 1050005119
6.74 -2.20 -1.64 12 2 1050005121
13.61 -4.45 0.75 11 3 1050005123
7.58 -2.48 -1.55 7 4 1050005126
13.62 -4.46 1.25 17 5 1050005128
8.49 -2.78 -1.42 5 6 1050005130
13.60 -4.45 1.76 70 7 1050005133
10.49 -3.43 -1.36 4 8 1050005135
14.27 -4.67 -1.31 7 10 1050005140
21.18 -6.93 -1.17 4 12 1050005144
13.64 -4.46 -0.25 10 14 1050005149
5.82 -1.93 -1.64 17 0 1050005172
13.62 -4.51 0.25 32 1 1050005174
6.74 -2.23 -1.64 13 2 1050005176
13.62 -4.51 0.75 11 3 1050005179
7.52 -2.49 -1.54 8 4 1050005181
13.62 -4.51 1.26 17 5 1050005183
8.47 -2.80 -1.41 6 6 1050005186
10.47 -3.47 -1.35 5 8 1050005190
14.24 -4.71 -1.31 7 10 1050005195
21.14 -7.00 -1.17 4 12 1050005199
13.65 -4.52 -0.25 10 14 1050005204
5.81 -1.95 -1.64 16 0 1050005227
13.62 -4.56 0.25 24 1 1050005229
6.73 -2.25 -1.64 7 2 1050005232
13.62 -4.56 0.75 12 3 1050005234
7.46 -2.50 -1.53 8 4 1050005236
13.63 -4.57 1.26 8 5 1050005239
8.46 -2.83 -1.41 7 6 1050005241
10.46 -3.50 -1.35 5 8 1050005245
14.20 -4.76 -1.31 7 10 1050005250
21.09 -7.06 -1.17 4 12 1050005255
13.66 -4.57 -0.25 7 14 1050005259
5.81 -1.97 -1.65 17 0 1050005282
6.71 -2.27 -1.64 5 2 1050005287
7.41 -2.51 -1.52 8 4 1050005292
8.44 -2.86 -1.41 9 6 1050005296
33.49 -11.35 4.34 11 7 1050005298
10.44 -3.54 -1.35 5 8 1050005301
21.76 -7.37 3.64 3 9 1050005303
14.16 -4.80 -1.31 7 10 1050005305
21.01 -7.12 -1.16 3 12 1050005310
5.82 -1.99 -1.65 17 0 1050005338
33.40 -11.45 0.62 16 1 1050005340
6.70 -2.30 -1.64 4 2 1050005342
33.35 -11.43 1.85 24 3 1050005345
7.36 -2.52 -1.51 12 4 1050005347
33.44 -11.46 3.09 8 5 1050005349
8.43 -2.89 -1.41 8 6 1050005351
10.41 -3.57 -1.35 5 8 1050005356
33.54 -11.50 5.62 8 9 1050005358
14.12 -4.84 -1.31 7 10 1050005361
20.95 -7.18 -1.16 3 12 1050005365
31.22 -10.70 -0.58 17 14 1050005370
5.81 -2.01 -1.65 15 0 1050005393
33.41 -11.58 0.62 8 1 1050005395
6.70 -2.32 -1.64 3 2 1050005398
33.37 -11.56 1.85 12 3 1050005400
7.29 -2.53 -1.50 13 4 1050005402
32.90 -11.40 3.05 15 5 1050005404
8.41 -2.91 -1.41 9 6 1050005407
33.34 -11.56 4.33 23 7 1050005409
10.39 -3.60 -1.35 5 8 1050005411
33.35 -11.56 5.59 16 9 1050005414
14.09 -4.88 -1.30 7 10 1050005416
20.89 -7.24 -1.16 3 12 1050005421
30.97 -10.73 -0.57 8 14 1050005425
5.78 -2.03 -1.64 17 0 1050005448
6.72 -2.36 -1.64 3 2 1050005453
7.23 -2.54 -1.49 12 4 1050005457
8.39 -2.94 -1.41 9 6 1050005462
33.68 -11.81 4.38 11 7 1050005464
10.39 -3.64 -1.35 4 8 1050005467
33.25 -11.66 5.58 8 9 1050005469
14.04 -4.92 -1.30 7 10 1050005471
20.84 -7.31 -1.16 3 12 1050005476
30.71 -10.77 -0.57 8 14 1050005480
5.79 -2.05 -1.65 17 0 1050005504
50.57 -17.92 0.94 19 1 1050005506
6.70 -2.37 -1.64 7 2 1050005508
47.92 -16.98 2.66 24 3 1050005510
7.19 -2.55 -1.48 10 4 1050005513
8.37 -2.97 -1.41 9 6 1050005517
33.26 -11.79 4.33 11 7 1050005520
10.37 -3.68 -1.35 4 8 1050005522
33.44 -11.85 5.62 8 9 1050005524
14.01 -4.97 -1.30 6 10 1050005527
14.31 -5.07 -0.80 2 12 1050005531
30.55 -10.83 -0.57 8 14 1050005536
5.79 -2.07 -1.65 16 0 1050005559
50.48 -18.08 0.94 38 1 1050005561
6.67 -2.39 -1.63 7 2 1050005563
47.89 -17.15 2.67 24 3 1050005566
7.14 -2.56 -1.47 10 4 1050005568
47.87 -17.14 4.45 21 5 1050005570
8.36 -2.99 -1.41 9 6 1050005573
10.34 -3.70 -1.35 5 8 1050005577
13.97 -5.00 -1.30 6 10 1050005582
14.22 -5.09 -0.79 5 12 1050005586
30.25 -10.83 -0.56 8 14 1050005591
5.78 -2.09 -1.65 19 0 1050005614
50.43 -18.25 0.94 19 1 1050005616
6.66 -2.41 -1.64 7 2 1050005619
47.85 -17.32 2.67 24 3 1050005621
7.09 -2.57 -1.47 11 4 1050005623
47.81 -17.30 4.45 21 5 1050005626
8.35 -3.02 -1.41 9 6 1050005628
47.76 -17.28 6.24 24 7 1050005630
10.32 -3.73 -1.35 5 8 1050005633
33.95 -12.29 5.72 8 9 1050005635
13.92 -5.04 -1.30 6 10 1050005637
14.21 -5.14 -0.79 11 12 1050005642
25.92 -9.38 6.36 3 13 1050005644
29.94 -10.84 -0.56 16 14 1050005646
5.78 -2.12 -1.65 16 0 1050005669
50.38 -18.45 0.94 38 1 1050005672
6.66 -2.44 -1.64 7 2 1050005674
47.79 -17.50 2.67 24 3 1050005676
7.05 -2.58 -1.46 15 4 1050005679
47.75 -17.48 4.45 21 5 1050005681
8.33 -3.05 -1.41 10 6 1050005683
32.37 -11.85 4.23 11 7 1050005686
10.30 -3.77 -1.35 5 8 1050005688
13.91 -5.09 -1.30 5 10 1050005692
14.19 -5.20 -0.79 15 12 1050005697
29.69 -10.87 -0.55 8 14 1050005702
5.76 -2.13 -1.65 17 0 1050005725
50.31 -18.62 0.94 38 1 1050005727
6.65 -2.46 -1.64 7 2 1050005729
47.74 -17.66 2.67 24 3 1050005732
7.04 -2.60 -1.46 17 4 1050005734
47.69 -17.64 4.45 21 5 1050005736
8.31 -3.08 -1.40 11 6 1050005739
10.28 -3.80 -1.35 5 8 1050005743
13.86 -5.13 -1.29 7 10 1050005748
14.17 -5.24 -0.79 15 12 1050005752
29.39 -10.87 -0.55 8 14 1050005757
5.77 -2.16 -1.65 17 0 1050005780
50.26 -18.80 0.94 38 1 1050005782
6.65 -2.49 -1.64 8 2 1050005785
47.68 -17.84 2.67 24 3 1050005787
7.03 -2.63 -1.46 16 4 1050005789
47.64 -17.82 4.45 21 5 1050005792
8.30 -3.10 -1.40 11 6 1050005794
10.26 -3.84 -1.35 5 8 1050005798
13.84 -5.18 -1.29 7 10 1050005803
14.15 -5.29 -0.79 7 12 1050005808
29.14 -10.90 -0.54 8 14 1050005812
5.77 -2.18 -1.65 17 0 1050005835
50.21 -18.98 0.94 38 1 1050005838
6.64 -2.51 -1.64 10 2 1050005840
47.65 -18.01 2.67 24 3 1050005842
7.03 -2.66 -1.46 17 4 1050005845
8.28 -3.13 -1.40 11 6 1050005849
32.06 -12.12 4.21 11 7 1050005851
10.25 -3.87 -1.34 5 8 1050005854
13.79 -5.21 -1.29 7 10 1050005858
14.14 -5.34 -0.79 5 12 1050005863
25.42 -9.61 6.27 3 13 1050005865
28.91 -10.93 -0.54 8 14 1050005868
5.77 -2.21 -1.66 18 0 1050005891
50.17 -19.17 0.94 38 1 1050005893
6.61 -2.53 -1.63 6 2 1050005895
47.59 -18.18 2.67 24 3 1050005897
7.00 -2.68 -1.46 9 4 1050005900
8.24 -3.15 -1.40 16 6 1050005904
31.96 -12.21 4.20 22 7 1050005907
10.21 -3.90 -1.34 5 8 1050005909
13.79 -5.27 -1.29 5 10 1050005914
14.17 -5.41 -0.79 2 12 1050005918
25.52 -9.75 6.31 3 13 1050005920
28.58 -10.92 -0.53 8 14 1050005923
5.77 -2.23 -1.66 17 0 1050005946
50.10 -19.34 0.94 38 1 1050005948
6.57 -2.54 -1.63 7 2 1050005950
6.98 -2.69 -1.45 7 4 1050005955
8.22 -3.17 -1.40 22 6 1050005960
32.41 -12.51 4.27 11 7 1050005962
10.20 -3.94 -1.34 5 8 1050005964
13.76 -5.31 -1.29 5 10 1050005969
20.28 -7.83 -1.14 3 12 1050005973
25.69 -9.92 6.36 3 13 1050005976
28.35 -10.94 -0.53 8 14 1050005978
5.75 -2.24 -1.65 17 0 1050006001
50.05 -19.52 0.94 38 1 1050006003
6.53 -2.55 -1.62 7 2 1050006006
47.46 -18.51 2.67 24 3 1050006008
6.96 -2.72 -1.45 7 4 1050006010
8.15 -3.18 -1.39 24 6 1050006015
10.17 -3.97 -1.34 5 8 1050006020
13.71 -5.35 -1.29 6 10 1050006024
27.29 -10.64 5.69 9 11 1050006026
20.22 -7.89 -1.14 7 12 1050006029
27.96 -10.91 -0.52 8 14 1050006033
5.75 -2.27 -1.66 20 0 1050006056
49.98 -19.70 0.94 38 1 1050006059
6.48 -2.55 -1.61 6 2 1050006061
6.96 -2.74 -1.45 7 4 1050006066
47.53 -18.73 4.47 21 5 1050006068
8.17 -3.22 -1.39 32 6 1050006070
10.15 -4.00 -1.34 5 8 1050006075
13.70 -5.40 -1.29 6 10 1050006079
26.90 -10.60 5.62 9 11 1050006082
20.15 -7.94 -1.14 7 12 1050006084
25.95 -10.23 6.44 3 13 1050006086
27.82 -10.96 -0.52 7 14 1050006089
5.75 -2.29 -1.66 17 0 1050006112
49.94 -19.88 0.94 38 1 1050006114
6.43 -2.56 -1.60 6 2 1050006116
47.33 -18.84 2.67 24 3 1050006119
6.94 -2.76 -1.45 7 4 1050006121
8.20 -3.26 -1.40 24 6 1050006126
10.14 -4.04 -1.34 5 8 1050006130
13.66 -5.44 -1.29 5 10 1050006135
20.10 -8.00 -1.13 7 12 1050006139
25.84 -10.29 6.42 7 13 1050006142
27.64 -11.00 -0.52 7 14 1050006144
