X Y Z Reflectivity LaserID Timestamp 
12.56 -5.28 -1.19 7 10 823705854
18.69 -7.85 -1.06 3 12 823705859
31.67 -13.31 -0.60 8 14 823705863
5.29 -2.24 -1.54 11 0 823705886
5.96 -2.53 -1.50 9 2 823705891
6.84 -2.91 -1.45 11 4 823705895
8.02 -3.40 -1.38 11 6 823705900
63.63 -27.01 8.49 46 7 823705902
9.81 -4.17 -1.31 6 8 823705905
63.57 -26.98 10.94 43 9 823705907
12.53 -5.32 -1.19 7 10 823705909
18.62 -7.90 -1.06 6 12 823705914
31.77 -13.49 -0.60 9 14 823705918
5.26 -2.26 -1.53 12 0 823705942
5.96 -2.55 -1.50 10 2 823705946
6.82 -2.92 -1.44 11 4 823705951
8.00 -3.43 -1.38 11 6 823705955
24.92 -10.68 3.33 7 7 823705958
9.78 -4.19 -1.31 6 8 823705960
63.57 -27.24 10.95 43 9 823705962
12.49 -5.35 -1.19 7 10 823705965
18.59 -7.96 -1.06 3 12 823705969
31.90 -13.67 -0.61 9 14 823705974
5.24 -2.27 -1.53 12 0 823705997
5.94 -2.57 -1.50 9 2 823706001
6.80 -2.94 -1.44 12 4 823706006
30.92 -13.38 2.95 7 5 823706008
7.99 -3.46 -1.38 10 6 823706011
63.67 -27.55 8.52 47 7 823706013
9.76 -4.22 -1.31 6 8 823706015
63.57 -27.51 10.97 43 9 823706018
12.45 -5.39 -1.19 7 10 823706020
18.52 -8.01 -1.06 6 12 823706024
31.89 -13.80 -0.61 9 14 823706029
5.22 -2.28 -1.52 10 0 823706052
5.92 -2.59 -1.49 9 2 823706057
63.87 -27.90 3.65 47 3 823706059
6.79 -2.97 -1.44 12 4 823706061
16.58 -7.24 1.58 2 5 823706064
7.98 -3.48 -1.38 11 6 823706066
24.50 -10.70 3.28 7 7 823706068
9.75 -4.26 -1.31 6 8 823706071
63.62 -27.79 11.00 44 9 823706073
12.40 -5.42 -1.18 7 10 823706075
18.48 -8.07 -1.06 6 12 823706080
31.94 -13.95 -0.61 9 14 823706084
5.21 -2.30 -1.53 9 0 823706107
5.92 -2.61 -1.49 9 2 823706112
6.78 -2.99 -1.44 12 4 823706117
16.51 -7.28 1.58 4 5 823706119
7.94 -3.50 -1.38 10 6 823706121
63.75 -28.12 8.55 47 7 823706124
9.73 -4.29 -1.31 6 8 823706126
63.63 -28.06 11.01 44 9 823706128
12.35 -5.45 -1.18 7 10 823706130
18.44 -8.13 -1.06 3 12 823706135
13.06 -5.76 -0.25 1 14 823706140
5.21 -2.32 -1.53 10 0 823706163
13.36 -5.95 0.26 1 1 823706165
5.90 -2.63 -1.49 9 2 823706167
6.76 -3.01 -1.44 12 4 823706172
16.24 -7.23 1.56 6 5 823706174
7.94 -3.53 -1.38 11 6 823706177
63.74 -28.37 8.57 47 7 823706179
9.71 -4.32 -1.30 6 8 823706181
63.70 -28.35 11.04 44 9 823706183
12.28 -5.46 -1.18 8 10 823706186
16.27 -7.24 -0.93 2 12 823706190
12.78 -5.69 -0.24 3 14 823706195
5.21 -2.34 -1.53 13 0 823706218
12.91 -5.80 0.25 3 1 823706220
5.88 -2.64 -1.49 9 2 823706223
31.00 -13.93 1.78 11 3 823706225
6.76 -3.04 -1.44 12 4 823706227
16.31 -7.33 1.56 5 5 823706230
7.91 -3.56 -1.37 10 6 823706232
30.90 -13.88 4.16 11 7 823706234
9.68 -4.35 -1.30 6 8 823706236
30.90 -13.88 5.37 7 9 823706239
12.24 -5.50 -1.17 10 10 823706241
15.71 -7.06 3.35 2 11 823706243
12.92 -5.80 -0.74 6 12 823706246
15.26 -6.86 -0.29 5 14 823706250
5.20 -2.36 -1.53 15 0 823706273
12.48 -5.66 0.24 4 1 823706276
5.89 -2.67 -1.49 9 2 823706278
30.95 -14.03 1.78 11 3 823706280
6.73 -3.05 -1.44 12 4 823706283
16.37 -7.42 1.57 2 5 823706285
7.91 -3.58 -1.37 10 6 823706287
34.11 -15.46 4.60 12 7 823706289
9.65 -4.38 -1.30 6 8 823706292
12.13 -5.50 -1.17 10 10 823706296
12.71 -5.76 -0.73 10 12 823706301
12.82 -5.81 -0.25 3 14 823706306
5.17 -2.37 -1.52 10 0 823706329
12.72 -5.82 0.24 1 1 823706331
5.87 -2.69 -1.49 8 2 823706333
63.98 -29.28 3.69 48 3 823706335
6.72 -3.08 -1.44 13 4 823706338
15.95 -7.30 1.53 3 5 823706340
7.89 -3.61 -1.37 10 6 823706342
63.81 -29.20 8.62 48 7 823706345
9.63 -4.41 -1.30 6 8 823706347
63.81 -29.20 11.11 45 9 823706349
11.99 -5.49 -1.15 8 10 823706352
12.78 -5.85 -0.74 13 12 823706356
12.49 -5.72 -0.24 2 14 823706361
5.16 -2.38 -1.52 10 0 823706384
12.67 -5.85 0.24 4 1 823706386
5.86 -2.71 -1.49 8 2 823706388
64.00 -29.56 3.69 48 3 823706391
6.71 -3.10 -1.44 15 4 823706393
16.19 -7.48 1.56 5 5 823706395
7.87 -3.63 -1.37 10 6 823706398
31.83 -14.70 4.31 11 7 823706400
9.61 -4.44 -1.30 6 8 823706402
63.77 -29.45 11.13 45 9 823706405
11.78 -5.44 -1.14 9 10 823706407
16.05 -7.41 3.44 2 11 823706409
12.61 -5.82 -0.73 6 12 823706411
12.65 -5.84 -0.24 23 14 823706416
5.15 -2.40 -1.52 8 0 823706439
12.72 -5.93 0.24 3 1 823706441
5.85 -2.73 -1.49 8 2 823706444
33.06 -15.41 1.91 12 3 823706446
6.70 -3.12 -1.44 16 4 823706448
16.35 -7.62 1.58 8 5 823706451
7.85 -3.66 -1.37 10 6 823706453
9.59 -4.47 -1.30 6 8 823706458
63.85 -29.76 11.16 46 9 823706460
11.74 -5.47 -1.13 7 10 823706462
16.18 -7.54 3.47 2 11 823706464
12.53 -5.84 -0.72 12 12 823706467
12.72 -5.93 -0.25 3 14 823706471
5.14 -2.42 -1.52 9 0 823706494
12.43 -5.84 0.24 7 1 823706497
5.84 -2.75 -1.49 8 2 823706499
64.04 -30.12 3.71 49 3 823706501
6.68 -3.14 -1.43 14 4 823706504
16.20 -7.62 1.57 3 5 823706506
7.84 -3.69 -1.37 10 6 823706508
15.57 -7.32 2.11 6 7 823706511
9.56 -4.50 -1.30 6 8 823706513
63.83 -30.02 11.17 46 9 823706515
11.22 -5.28 -1.08 9 10 823706517
16.16 -7.60 3.47 2 11 823706520
12.69 -5.97 -0.73 16 12 823706522
12.22 -5.75 -0.24 5 14 823706527
5.13 -2.44 -1.52 8 0 823706550
12.30 -5.84 0.24 2 1 823706552
5.83 -2.76 -1.49 8 2 823706554
64.07 -30.41 3.72 49 3 823706557
6.65 -3.16 -1.43 16 4 823706559
16.19 -7.68 1.57 4 5 823706561
7.82 -3.71 -1.37 10 6 823706564
15.52 -7.36 2.11 6 7 823706566
9.53 -4.52 -1.30 6 8 823706568
16.21 -7.69 2.84 1 9 823706570
10.79 -5.12 -1.04 5 10 823706573
16.12 -7.65 3.47 2 11 823706575
12.59 -5.98 -0.73 6 12 823706577
12.20 -5.79 -0.24 2 14 823706582
5.12 -2.45 -1.52 9 0 823706605
12.69 -6.08 0.25 4 1 823706607
5.82 -2.79 -1.49 11 2 823706610
64.12 -30.71 3.73 49 3 823706612
6.64 -3.18 -1.43 16 4 823706614
16.01 -7.67 1.55 1 5 823706617
7.81 -3.74 -1.37 10 6 823706619
15.47 -7.41 2.11 9 7 823706621
9.52 -4.56 -1.30 6 8 823706623
16.15 -7.74 2.84 1 9 823706626
10.96 -5.25 -1.06 14 10 823706628
13.27 -6.35 2.86 1 11 823706630
12.55 -6.01 -0.73 10 12 823706633
13.27 -6.35 3.40 2 13 823706635
12.22 -5.85 -0.24 8 14 823706637
5.10 -2.47 -1.52 9 0 823706660
12.61 -6.10 0.24 3 1 823706663
5.80 -2.80 -1.49 14 2 823706665
64.19 -31.02 3.74 49 3 823706667
6.63 -3.20 -1.43 14 4 823706669
13.31 -6.43 1.29 2 5 823706672
7.78 -3.76 -1.37 10 6 823706674
13.24 -6.40 1.81 8 7 823706676
9.50 -4.59 -1.30 6 8 823706679
13.23 -6.39 2.33 3 9 823706681
10.91 -5.27 -1.06 16 10 823706683
13.17 -6.36 2.84 3 11 823706686
12.52 -6.05 -0.73 12 12 823706688
13.16 -6.36 3.38 2 13 823706690
12.27 -5.93 -0.24 7 14 823706693
5.12 -2.49 -1.52 21 0 823706716
15.10 -7.36 0.29 4 1 823706718
5.78 -2.82 -1.48 13 2 823706720
6.63 -3.23 -1.43 15 4 823706725
13.22 -6.44 1.29 3 5 823706727
7.77 -3.79 -1.37 10 6 823706729
13.13 -6.40 1.79 8 7 823706732
9.47 -4.62 -1.29 6 8 823706734
13.14 -6.40 2.31 3 9 823706736
11.03 -5.38 -1.07 9 10 823706739
13.07 -6.37 2.83 4 11 823706741
12.39 -6.04 -0.72 10 12 823706743
13.06 -6.37 3.36 2 13 823706746
12.21 -5.95 -0.24 3 14 823706748
5.10 -2.51 -1.52 9 0 823706771
12.47 -6.13 0.24 2 1 823706773
5.77 -2.84 -1.48 13 2 823706775
64.15 -31.55 3.75 50 3 823706778
6.61 -3.25 -1.43 14 4 823706780
13.13 -6.46 1.28 3 5 823706782
7.75 -3.81 -1.37 11 6 823706785
13.03 -6.41 1.78 7 7 823706787
9.44 -4.65 -1.29 6 8 823706789
13.02 -6.41 2.30 3 9 823706792
10.93 -5.38 -1.07 12 10 823706794
12.96 -6.38 2.81 3 11 823706796
12.41 -6.10 -0.72 10 12 823706799
12.95 -6.37 3.33 2 13 823706801
11.79 -5.80 -0.23 3 14 823706803
5.08 -2.52 -1.52 8 0 823706826
12.16 -6.04 0.24 7 1 823706828
5.75 -2.85 -1.48 14 2 823706831
64.22 -31.87 3.76 50 3 823706833
6.59 -3.27 -1.43 15 4 823706835
13.01 -6.46 1.27 3 5 823706838
7.74 -3.84 -1.37 11 6 823706840
12.95 -6.42 1.77 7 7 823706842
9.42 -4.67 -1.29 6 8 823706845
12.92 -6.41 2.29 3 9 823706847
10.82 -5.37 -1.06 13 10 823706849
12.88 -6.39 2.80 3 11 823706852
12.53 -6.22 -0.73 11 12 823706854
12.87 -6.38 3.32 3 13 823706856
12.03 -5.97 -0.23 4 14 823706858
5.06 -2.53 -1.52 9 0 823706881
12.08 -6.05 0.24 4 1 823706884
5.75 -2.88 -1.48 15 2 823706886
64.29 -32.18 3.77 50 3 823706888
6.57 -3.29 -1.43 14 4 823706891
12.90 -6.46 1.26 4 5 823706893
7.71 -3.86 -1.37 10 6 823706895
12.86 -6.44 1.77 13 7 823706898
9.40 -4.71 -1.29 6 8 823706900
12.84 -6.43 2.27 5 9 823706902
10.71 -5.36 -1.05 17 10 823706905
12.82 -6.42 2.79 6 11 823706907
12.35 -6.18 -0.72 7 12 823706909
12.84 -6.43 3.31 7 13 823706911
12.28 -6.15 -0.24 9 14 823706914
5.05 -2.55 -1.51 8 0 823706937
12.81 -6.47 0.25 9 1 823706939
5.71 -2.88 -1.48 17 2 823706941
64.31 -32.47 3.78 51 3 823706944
6.56 -3.31 -1.43 16 4 823706946
12.86 -6.49 1.26 7 5 823706948
7.69 -3.88 -1.36 11 6 823706951
12.86 -6.50 1.77 21 7 823706953
9.39 -4.74 -1.29 6 8 823706955
12.86 -6.49 2.28 10 9 823706957
10.58 -5.34 -1.04 14 10 823706960
12.84 -6.48 2.80 9 11 823706962
12.57 -6.35 -0.74 13 12 823706964
12.85 -6.49 3.32 10 13 823706967
12.36 -6.24 -0.24 3 14 823706969
5.03 -2.56 -1.51 8 0 823706992
12.17 -6.20 0.24 4 1 823706994
5.69 -2.90 -1.47 20 2 823706997
16.38 -8.34 0.96 2 3 823706999
6.55 -3.33 -1.43 14 4 823707001
12.87 -6.56 1.26 11 5 823707004
7.67 -3.91 -1.36 10 6 823707006
12.86 -6.55 1.77 21 7 823707008
9.36 -4.77 -1.29 6 8 823707010
12.86 -6.55 2.29 10 9 823707013
10.53 -5.36 -1.03 18 10 823707015
12.85 -6.54 2.80 13 11 823707017
12.40 -6.31 -0.73 12 12 823707020
12.86 -6.55 3.33 11 13 823707022
12.23 -6.23 -0.24 7 14 823707024
5.04 -2.59 -1.52 13 0 823707047
14.98 -7.70 0.29 5 1 823707050
5.67 -2.91 -1.47 19 2 823707052
16.43 -8.44 0.97 2 3 823707054
6.53 -3.35 -1.43 13 4 823707057
12.88 -6.62 1.27 10 5 823707059
7.66 -3.94 -1.36 11 6 823707061
12.87 -6.61 1.78 21 7 823707063
9.32 -4.79 -1.29 6 8 823707066
12.87 -6.61 2.29 9 9 823707068
10.52 -5.40 -1.03 20 10 823707070
12.84 -6.60 2.81 13 11 823707073
12.40 -6.37 -0.73 3 12 823707075
12.85 -6.60 3.34 10 13 823707077
12.70 -6.53 -0.25 9 14 823707080
5.01 -2.59 -1.51 10 0 823707103
14.85 -7.69 0.29 3 1 823707105
5.67 -2.93 -1.47 19 2 823707107
64.37 -33.34 3.80 51 3 823707110
6.51 -3.37 -1.42 16 4 823707112
12.89 -6.68 1.27 11 5 823707114
7.65 -3.96 -1.36 12 6 823707116
12.89 -6.67 1.78 21 7 823707119
9.31 -4.82 -1.29 6 8 823707121
12.87 -6.67 2.30 10 9 823707123
10.57 -5.47 -1.04 19 10 823707126
12.87 -6.66 2.82 13 11 823707128
12.24 -6.34 -0.72 3 12 823707130
12.86 -6.66 3.34 9 13 823707133
12.77 -6.61 -0.25 7 14 823707135
4.99 -2.61 -1.51 11 0 823707158
14.83 -7.75 0.29 3 1 823707160
5.65 -2.95 -1.47 17 2 823707163
64.38 -33.63 3.81 51 3 823707165
6.49 -3.39 -1.42 15 4 823707167
12.88 -6.73 1.27 11 5 823707169
7.63 -3.98 -1.36 11 6 823707172
12.90 -6.74 1.79 22 7 823707174
9.29 -4.85 -1.29 6 8 823707176
12.88 -6.73 2.30 11 9 823707179
10.43 -5.45 -1.03 22 10 823707181
12.86 -6.72 2.82 13 11 823707183
14.78 -7.72 -0.87 7 12 823707186
12.85 -6.71 3.35 8 13 823707188
12.51 -6.53 -0.25 8 14 823707190
4.98 -2.62 -1.51 6 0 823707213
14.87 -7.83 0.29 5 1 823707216
5.64 -2.97 -1.47 19 2 823707218
16.63 -8.76 0.98 2 3 823707220
6.48 -3.41 -1.42 16 4 823707222
12.89 -6.79 1.27 11 5 823707225
7.60 -4.00 -1.36 11 6 823707227
12.89 -6.79 1.79 22 7 823707229
9.26 -4.88 -1.29 6 8 823707232
12.88 -6.79 2.31 10 9 823707234
10.29 -5.42 -1.02 16 10 823707236
12.86 -6.77 2.83 9 11 823707239
12.60 -6.64 -0.75 3 12 823707241
12.88 -6.79 3.36 6 13 823707243
12.02 -6.33 -0.24 2 14 823707245
4.97 -2.64 -1.51 5 0 823707269
12.00 -6.37 0.24 6 1 823707271
5.62 -2.98 -1.47 18 2 823707273
64.42 -34.22 3.82 52 3 823707275
6.46 -3.43 -1.42 14 4 823707278
12.89 -6.85 1.28 9 5 823707280
7.58 -4.03 -1.36 11 6 823707282
12.88 -6.84 1.79 19 7 823707285
9.24 -4.91 -1.28 6 8 823707287
12.90 -6.86 2.31 8 9 823707289
10.14 -5.39 -1.00 19 10 823707292
12.87 -6.84 2.83 6 11 823707294
14.87 -7.90 -0.88 4 12 823707296
12.88 -6.84 3.37 6 13 823707298
11.89 -6.32 -0.24 4 14 823707301
4.97 -2.66 -1.51 8 0 823707324
14.97 -8.02 0.30 5 1 823707326
5.61 -3.00 -1.47 19 2 823707328
64.43 -34.52 3.83 52 3 823707331
6.45 -3.46 -1.42 15 4 823707333
12.89 -6.91 1.28 8 5 823707335
7.56 -4.05 -1.36 12 6 823707338
12.90 -6.91 1.80 19 7 823707340
9.21 -4.93 -1.28 6 8 823707342
12.89 -6.91 2.32 11 9 823707345
10.11 -5.42 -1.00 18 10 823707347
12.88 -6.90 2.84 13 11 823707349
12.90 -6.91 -0.77 14 12 823707351
12.86 -6.89 3.37 8 13 823707354
11.99 -6.42 -0.24 17 14 823707356
4.96 -2.68 -1.51 8 0 823707379
14.85 -8.02 0.29 4 1 823707381
5.59 -3.02 -1.47 18 2 823707384
6.43 -3.47 -1.42 15 4 823707388
12.90 -6.97 1.28 9 5 823707391
7.55 -4.08 -1.36 11 6 823707393
12.91 -6.97 1.80 19 7 823707395
9.18 -4.96 -1.28 6 8 823707398
12.90 -6.97 2.32 8 9 823707400
10.01 -5.41 -1.00 19 10 823707402
12.87 -6.95 2.84 8 11 823707404
12.82 -6.93 -0.76 14 12 823707407
12.87 -6.95 3.38 9 13 823707409
11.91 -6.43 -0.24 6 14 823707411
4.93 -2.69 -1.50 8 0 823707434
14.72 -8.02 0.29 5 1 823707437
5.58 -3.04 -1.47 18 2 823707439
15.15 -8.25 0.90 1 3 823707441
6.42 -3.49 -1.42 15 4 823707444
12.89 -7.02 1.28 10 5 823707446
7.53 -4.10 -1.36 12 6 823707448
12.92 -7.04 1.81 22 7 823707451
9.17 -5.00 -1.28 6 8 823707453
12.89 -7.02 2.33 8 9 823707455
9.89 -5.39 -0.99 18 10 823707457
12.88 -7.01 2.85 6 11 823707460
12.87 -7.01 3.38 9 13 823707464
14.42 -7.85 -0.29 2 14 823707467
4.92 -2.70 -1.50 8 0 823707490
14.67 -8.06 0.29 2 1 823707492
5.57 -3.06 -1.47 18 2 823707494
15.08 -8.29 0.90 1 3 823707497
6.40 -3.52 -1.42 16 4 823707499
12.91 -7.09 1.29 10 5 823707501
7.50 -4.12 -1.35 12 6 823707504
12.92 -7.10 1.81 22 7 823707506
9.14 -5.02 -1.28 6 8 823707508
12.91 -7.09 2.33 12 9 823707510
9.81 -5.39 -0.98 20 10 823707513
12.87 -7.07 2.85 6 11 823707515
12.64 -6.94 -0.76 14 12 823707517
12.88 -7.07 3.39 9 13 823707520
12.28 -6.75 -0.24 4 14 823707522
4.93 -2.73 -1.51 8 0 823707545
14.71 -8.15 0.29 1 1 823707547
5.55 -3.07 -1.46 18 2 823707550
15.09 -8.36 0.90 1 3 823707552
6.39 -3.54 -1.42 15 4 823707554
12.92 -7.15 1.29 10 5 823707557
7.48 -4.14 -1.35 11 6 823707559
12.92 -7.16 1.81 22 7 823707561
9.12 -5.05 -1.28 6 8 823707563
12.91 -7.15 2.34 8 9 823707566
9.76 -5.40 -0.98 28 10 823707568
12.89 -7.14 2.86 6 11 823707570
12.87 -7.13 -0.77 12 12 823707573
12.88 -7.13 3.40 8 13 823707575
14.52 -8.04 -0.29 3 14 823707577
14.91 -8.26 4.57 7 15 823707580
4.91 -2.74 -1.51 9 0 823707600
14.90 -8.32 0.30 1 1 823707603
5.54 -3.09 -1.46 16 2 823707605
15.14 -8.45 0.91 5 3 823707607
6.37 -3.56 -1.42 14 4 823707610
12.91 -7.21 1.29 8 5 823707612
7.46 -4.17 -1.35 12 6 823707614
12.92 -7.22 1.82 22 7 823707616
9.08 -5.07 -1.28 6 8 823707619
12.91 -7.21 2.34 12 9 823707621
9.58 -5.35 -0.96 19 10 823707623
12.89 -7.20 2.87 11 11 823707626
12.88 -7.19 3.41 9 13 823707630
14.45 -8.07 -0.29 6 14 823707633
14.96 -8.35 4.59 2 15 823707635
4.89 -2.76 -1.50 9 0 823707656
12.17 -6.85 0.24 2 1 823707658
5.53 -3.11 -1.46 16 2 823707660
13.15 -7.40 0.79 2 3 823707662
6.35 -3.57 -1.42 14 4 823707665
12.91 -7.27 1.30 8 5 823707667
7.45 -4.19 -1.35 11 6 823707669
12.93 -7.28 1.82 19 7 823707672
9.06 -5.10 -1.28 6 8 823707674
12.90 -7.27 2.35 8 9 823707676
9.50 -5.35 -0.95 27 10 823707679
12.89 -7.26 2.88 11 11 823707681
12.88 -7.25 -0.77 9 12 823707683
12.88 -7.25 3.41 10 13 823707685
11.69 -6.58 -0.23 1 14 823707688
14.93 -8.41 4.59 2 15 823707690
4.88 -2.77 -1.50 8 0 823707711
13.10 -7.44 0.26 10 1 823707713
5.52 -3.14 -1.47 18 2 823707715
13.08 -7.42 0.79 11 3 823707718
6.34 -3.60 -1.42 15 4 823707720
12.91 -7.33 1.30 8 5 823707722
7.42 -4.21 -1.35 11 6 823707725
12.93 -7.34 1.83 19 7 823707727
9.04 -5.13 -1.28 6 8 823707729
12.91 -7.33 2.35 10 9 823707732
9.51 -5.40 -0.96 24 10 823707734
12.90 -7.32 2.88 12 11 823707736
12.15 -6.90 -0.73 1 12 823707738
12.89 -7.32 3.42 10 13 823707741
11.93 -6.77 -0.24 0 14 823707743
4.87 -2.79 -1.50 9 0 823707766
13.06 -7.47 0.26 15 1 823707768
5.51 -3.15 -1.46 18 2 823707771
13.05 -7.47 0.79 12 3 823707773
6.32 -3.62 -1.42 18 4 823707775
12.91 -7.39 1.30 9 5 823707778
7.40 -4.23 -1.35 12 6 823707780
12.93 -7.40 1.83 22 7 823707782
9.01 -5.16 -1.27 6 8 823707785
12.92 -7.40 2.36 8 9 823707787
9.50 -5.43 -0.96 21 10 823707789
12.89 -7.37 2.89 10 11 823707791
12.91 -7.39 -0.78 5 12 823707794
12.90 -7.38 3.43 9 13 823707796
13.08 -7.49 -0.26 9 14 823707798
14.81 -8.48 4.57 2 15 823707801
4.87 -2.81 -1.51 10 0 823707821
13.07 -7.54 0.26 4 1 823707824
5.48 -3.16 -1.46 16 2 823707826
13.07 -7.54 0.79 4 3 823707828
6.31 -3.64 -1.42 14 4 823707831
12.92 -7.45 1.31 10 5 823707833
7.38 -4.26 -1.35 11 6 823707835
12.93 -7.46 1.83 19 7 823707838
8.98 -5.18 -1.27 6 8 823707840
12.93 -7.46 2.36 7 9 823707842
9.34 -5.39 -0.94 20 10 823707844
12.90 -7.44 2.89 12 11 823707847
12.92 -7.45 -0.78 7 12 823707849
12.89 -7.44 3.44 8 13 823707851
13.09 -7.55 -0.26 3 14 823707854
14.64 -8.45 4.53 2 15 823707856
4.86 -2.83 -1.51 10 0 823707877
5.47 -3.18 -1.46 17 2 823707881
64.74 -37.64 3.92 55 3 823707884
6.29 -3.66 -1.42 14 4 823707886
12.93 -7.52 1.31 10 5 823707888
7.36 -4.28 -1.35 11 6 823707891
12.93 -7.52 1.84 19 7 823707893
8.96 -5.21 -1.27 6 8 823707895
12.93 -7.52 2.37 8 9 823707897
9.17 -5.33 -0.93 15 10 823707900
12.90 -7.50 2.90 7 11 823707902
12.93 -7.52 -0.78 3 12 823707904
12.89 -7.49 3.44 8 13 823707907
14.64 -8.51 -0.30 2 14 823707909
14.57 -8.47 4.52 2 15 823707911
4.85 -2.84 -1.51 12 0 823707932
5.47 -3.20 -1.46 19 2 823707937
6.27 -3.67 -1.41 14 4 823707941
12.94 -7.58 1.31 8 5 823707944
7.35 -4.30 -1.35 11 6 823707946
12.95 -7.59 1.84 23 7 823707948
8.92 -5.23 -1.27 6 8 823707950
12.93 -7.58 2.37 8 9 823707953
9.08 -5.32 -0.92 21 10 823707955
12.91 -7.57 2.91 7 11 823707957
17.92 -10.50 -1.09 6 12 823707960
12.90 -7.56 3.45 8 13 823707962
16.90 -9.90 -0.34 1 14 823707964
14.55 -8.53 4.52 2 15 823707967
4.83 -2.86 -1.50 15 0 823707987
5.45 -3.22 -1.46 19 2 823707992
6.26 -3.70 -1.41 12 4 823707996
12.92 -7.63 1.31 8 5 823707999
7.33 -4.33 -1.35 11 6 823708001
12.95 -7.65 1.85 23 7 823708003
8.90 -5.26 -1.27 6 8 823708006
12.93 -7.64 2.38 8 9 823708008
9.05 -5.35 -0.92 22 10 823708010
12.91 -7.63 2.92 7 11 823708013
14.00 -8.27 -0.85 2 12 823708015
12.91 -7.62 3.46 9 13 823708017
16.80 -9.92 -0.34 1 14 823708020
15.18 -8.97 4.73 5 15 823708022
4.82 -2.87 -1.50 13 0 823708043
5.44 -3.24 -1.46 16 2 823708047
6.24 -3.72 -1.41 16 4 823708052
12.92 -7.69 1.32 8 5 823708054
7.30 -4.35 -1.35 10 6 823708056
12.95 -7.71 1.85 20 7 823708059
8.85 -5.27 -1.27 9 8 823708061
12.94 -7.70 2.38 7 9 823708063
9.01 -5.37 -0.92 15 10 823708066
12.91 -7.69 2.92 7 11 823708068
13.94 -8.30 -0.85 6 12 823708070
12.92 -7.69 3.47 9 13 823708073
14.27 -8.50 -0.29 2 14 823708075
15.15 -9.02 4.73 2 15 823708077
4.82 -2.89 -1.50 14 0 823708098
5.42 -3.26 -1.46 22 2 823708102
41.63 -24.98 2.54 22 3 823708105
6.23 -3.74 -1.41 12 4 823708107
12.94 -7.77 1.32 9 5 823708109
7.28 -4.37 -1.35 11 6 823708112
12.94 -7.77 1.85 20 7 823708114
8.81 -5.29 -1.26 7 8 823708116
12.95 -7.77 2.39 8 9 823708119
8.97 -5.38 -0.91 19 10 823708121
12.92 -7.75 2.93 7 11 823708123
14.12 -8.48 -0.86 9 12 823708126
12.91 -7.75 3.48 8 13 823708128
14.16 -8.50 -0.29 5 14 823708130
15.09 -9.05 4.71 2 15 823708132
4.81 -2.91 -1.51 13 0 823708153
13.82 -8.36 0.28 1 1 823708155
5.41 -3.27 -1.46 18 2 823708158
6.21 -3.76 -1.41 12 4 823708162
12.95 -7.83 1.32 10 5 823708165
7.27 -4.40 -1.35 11 6 823708167
12.95 -7.84 1.86 20 7 823708169
8.74 -5.29 -1.25 7 8 823708172
12.95 -7.83 2.40 8 9 823708174
8.90 -5.38 -0.91 15 10 823708176
12.92 -7.82 2.94 7 11 823708179
14.23 -8.61 -0.87 6 12 823708181
12.90 -7.81 3.48 8 13 823708183
16.48 -9.97 -0.34 3 14 823708185
15.06 -9.11 4.71 5 15 823708188
4.79 -2.92 -1.50 12 0 823708208
14.06 -8.57 0.29 1 1 823708211
5.40 -3.29 -1.46 18 2 823708213
15.34 -9.35 0.94 2 3 823708215
6.19 -3.78 -1.41 13 4 823708218
12.96 -7.90 1.33 8 5 823708220
7.25 -4.42 -1.34 10 6 823708222
12.96 -7.90 1.86 20 7 823708225
8.68 -5.29 -1.25 7 8 823708227
12.94 -7.89 2.40 8 9 823708229
8.86 -5.40 -0.91 21 10 823708232
12.93 -7.88 2.94 7 11 823708234
13.90 -8.47 -0.85 4 12 823708236
12.91 -7.87 3.49 9 13 823708238
13.86 -8.44 -0.28 2 14 823708241
15.01 -9.15 4.71 5 15 823708243
4.77 -2.93 -1.50 15 0 823708264
5.39 -3.31 -1.46 17 2 823708268
6.18 -3.80 -1.41 14 4 823708273
12.95 -7.95 1.33 8 5 823708275
7.23 -4.44 -1.34 10 6 823708278
12.97 -7.97 1.87 23 7 823708280
8.62 -5.30 -1.24 7 8 823708282
12.94 -7.95 2.41 8 9 823708284
8.76 -5.38 -0.90 20 10 823708287
12.93 -7.95 2.95 8 11 823708289
13.99 -8.59 -0.86 9 12 823708291
12.92 -7.94 3.50 10 13 823708294
14.46 -8.88 -0.30 2 14 823708296
14.96 -9.19 4.70 2 15 823708298
4.75 -2.94 -1.50 17 0 823708319
5.38 -3.33 -1.46 17 2 823708324
25.25 -15.63 1.56 10 3 823708326
6.17 -3.82 -1.41 14 4 823708328
12.95 -8.02 1.33 8 5 823708331
7.21 -4.46 -1.34 11 6 823708333
12.97 -8.03 1.87 20 7 823708335
8.56 -5.30 -1.24 7 8 823708337
12.94 -8.01 2.41 10 9 823708340
8.77 -5.43 -0.90 16 10 823708342
12.92 -8.00 2.95 8 11 823708344
14.00 -8.67 -0.86 9 12 823708347
12.93 -8.01 3.51 10 13 823708349
13.87 -8.59 -0.28 1 14 823708351
14.92 -9.24 4.70 2 15 823708354
4.74 -2.96 -1.50 21 0 823708374
5.36 -3.34 -1.46 18 2 823708379
25.11 -15.66 1.55 10 3 823708381
6.15 -3.84 -1.41 13 4 823708384
12.96 -8.08 1.34 8 5 823708386
7.19 -4.48 -1.34 11 6 823708388
12.95 -8.08 1.87 17 7 823708390
