X Y Z Reflectivity LaserID Timestamp 
36.16 -11.25 6.00 9 9 1292990674
15.04 -4.68 -1.38 3 10 1292990676
20.49 -6.37 -1.12 3 12 1292990680
27.76 -8.64 -0.51 14 14 1292990685
5.62 -1.77 -1.58 10 0 1292990708
6.45 -2.03 -1.56 7 2 1292990713
7.51 -2.36 -1.53 8 4 1292990717
9.07 -2.86 -1.51 4 6 1292990722
11.64 -3.66 -1.50 3 8 1292990727
35.97 -11.33 5.97 9 9 1292990729
15.03 -4.73 -1.38 3 10 1292990731
20.50 -6.46 -1.13 3 12 1292990736
27.77 -8.75 -0.51 14 14 1292990740
5.62 -1.79 -1.58 15 0 1292990763
6.42 -2.05 -1.56 12 2 1292990768
7.47 -2.38 -1.52 15 4 1292990773
8.91 -2.84 -1.48 7 6 1292990777
35.92 -11.45 4.63 12 7 1292990780
11.62 -3.70 -1.50 3 8 1292990782
35.88 -11.44 5.96 9 9 1292990784
15.01 -4.78 -1.38 3 10 1292990786
20.48 -6.53 -1.13 3 12 1292990791
27.77 -8.85 -0.51 14 14 1292990796
5.60 -1.81 -1.58 14 0 1292990819
6.40 -2.07 -1.55 16 2 1292990823
7.49 -2.42 -1.53 7 4 1292990828
35.94 -11.60 3.30 18 5 1292990830
8.90 -2.87 -1.48 7 6 1292990833
11.61 -3.74 -1.50 3 8 1292990837
14.99 -4.84 -1.38 3 10 1292990842
20.46 -6.60 -1.13 3 12 1292990846
27.78 -8.96 -0.51 14 14 1292990851
5.60 -1.83 -1.58 8 0 1292990874
6.43 -2.10 -1.56 16 2 1292990879
7.47 -2.44 -1.53 9 4 1292990883
8.81 -2.88 -1.47 8 6 1292990888
11.60 -3.79 -1.50 4 8 1292990892
14.98 -4.89 -1.38 3 10 1292990897
20.44 -6.67 -1.13 3 12 1292990902
27.80 -9.08 -0.51 15 14 1292990906
5.63 -1.86 -1.59 7 0 1292990929
6.43 -2.12 -1.56 12 2 1292990934
7.47 -2.47 -1.53 9 4 1292990938
8.77 -2.90 -1.46 8 6 1292990943
11.60 -3.83 -1.50 4 8 1292990948
14.97 -4.94 -1.38 3 10 1292990952
20.41 -6.74 -1.13 3 12 1292990957
27.82 -9.19 -0.51 15 14 1292990962
5.65 -1.89 -1.59 8 0 1292990985
6.40 -2.14 -1.56 15 2 1292990989
7.44 -2.49 -1.53 9 4 1292990994
8.85 -2.96 -1.48 7 6 1292990998
11.58 -3.87 -1.50 4 8 1292991003
14.96 -5.00 -1.38 3 10 1292991008
20.41 -6.82 -1.13 3 12 1292991012
27.84 -9.30 -0.51 7 14 1292991017
5.64 -1.91 -1.60 8 0 1292991040
6.38 -2.16 -1.56 15 2 1292991044
7.42 -2.51 -1.52 12 4 1292991049
8.90 -3.01 -1.49 6 6 1292991054
11.57 -3.91 -1.50 3 8 1292991058
14.95 -5.05 -1.38 3 10 1292991063
20.42 -6.90 -1.13 3 12 1292991068
27.85 -9.41 -0.51 7 14 1292991072
5.63 -1.92 -1.59 8 0 1292991095
6.39 -2.19 -1.56 16 2 1292991100
7.42 -2.54 -1.52 9 4 1292991104
8.85 -3.03 -1.48 7 6 1292991109
11.58 -3.96 -1.50 2 8 1292991114
14.91 -5.10 -1.38 3 10 1292991118
20.37 -6.97 -1.13 3 12 1292991123
27.87 -9.53 -0.51 7 14 1292991127
5.62 -1.94 -1.59 8 0 1292991150
6.37 -2.20 -1.56 15 2 1292991155
7.40 -2.56 -1.52 9 4 1292991160
8.81 -3.04 -1.48 5 6 1292991164
11.57 -4.00 -1.50 1 8 1292991169
14.90 -5.15 -1.38 3 10 1292991174
20.37 -7.04 -1.13 3 12 1292991178
27.89 -9.64 -0.52 7 14 1292991183
5.60 -1.96 -1.59 11 0 1292991206
6.34 -2.22 -1.55 10 2 1292991210
7.36 -2.57 -1.52 11 4 1292991215
8.74 -3.05 -1.47 7 6 1292991220
11.16 -3.90 -1.45 2 8 1292991224
14.89 -5.20 -1.38 3 10 1292991229
20.35 -7.11 -1.13 3 12 1292991233
27.95 -9.77 -0.52 7 14 1292991238
5.56 -1.96 -1.58 19 0 1292991261
6.26 -2.21 -1.53 16 2 1292991266
7.33 -2.59 -1.51 11 4 1292991270
8.64 -3.05 -1.45 9 6 1292991275
11.14 -3.94 -1.45 2 8 1292991279
14.88 -5.26 -1.38 3 10 1292991284
20.34 -7.19 -1.13 3 12 1292991289
5.56 -1.98 -1.58 23 0 1292991316
6.26 -2.24 -1.53 21 2 1292991321
7.26 -2.60 -1.50 15 4 1292991326
8.63 -3.08 -1.45 11 6 1292991330
11.14 -3.98 -1.45 2 8 1292991335
14.87 -5.31 -1.38 4 10 1292991339
20.28 -7.25 -1.13 3 12 1292991344
5.52 -1.99 -1.57 13 0 1292991372
6.28 -2.27 -1.54 20 2 1292991376
7.19 -2.60 -1.49 14 4 1292991381
8.57 -3.10 -1.44 14 6 1292991385
11.15 -4.03 -1.46 3 8 1292991390
14.84 -5.36 -1.38 3 10 1292991395
20.27 -7.32 -1.13 3 12 1292991399
5.51 -2.01 -1.57 13 0 1292991427
6.21 -2.27 -1.53 26 2 1292991432
7.19 -2.62 -1.49 12 4 1292991436
8.55 -3.12 -1.44 13 6 1292991441
11.18 -4.08 -1.46 4 8 1292991445
14.82 -5.41 -1.38 3 10 1292991450
20.25 -7.39 -1.13 3 12 1292991455
5.48 -2.02 -1.57 15 0 1292991482
6.18 -2.28 -1.52 21 2 1292991487
7.08 -2.62 -1.47 17 4 1292991491
8.49 -3.14 -1.43 17 6 1292991496
11.15 -4.12 -1.46 5 8 1292991501
14.82 -5.47 -1.38 3 10 1292991505
20.22 -7.47 -1.13 3 12 1292991510
5.47 -2.04 -1.56 17 0 1292991538
6.12 -2.28 -1.51 28 2 1292991542
7.02 -2.62 -1.46 19 4 1292991547
8.32 -3.10 -1.41 12 6 1292991551
11.12 -4.15 -1.46 5 8 1292991556
14.81 -5.53 -1.38 2 10 1292991561
20.19 -7.54 -1.13 3 12 1292991565
5.44 -2.05 -1.56 28 0 1292991593
6.10 -2.30 -1.50 29 2 1292991597
6.95 -2.62 -1.44 16 4 1292991602
8.30 -3.13 -1.41 14 6 1292991607
11.04 -4.16 -1.45 7 8 1292991611
14.80 -5.58 -1.38 2 10 1292991616
20.17 -7.60 -1.13 3 12 1292991620
5.41 -2.06 -1.55 28 0 1292991648
6.07 -2.31 -1.50 35 2 1292991653
6.94 -2.64 -1.44 19 4 1292991657
8.30 -3.16 -1.41 12 6 1292991662
10.95 -4.17 -1.44 6 8 1292991667
14.80 -5.64 -1.39 2 10 1292991671
20.14 -7.68 -1.13 3 12 1292991676
5.40 -2.08 -1.55 16 0 1292991703
6.10 -2.35 -1.51 22 2 1292991708
6.95 -2.68 -1.45 21 4 1292991713
8.23 -3.17 -1.40 15 6 1292991717
7.65 -2.95 -1.01 3 8 1292991722
8.33 -3.21 -0.78 6 10 1292991726
20.16 -7.77 -1.13 3 12 1292991731
5.35 -2.08 -1.54 17 0 1292991759
27.96 -10.88 0.52 6 1 1292991761
6.08 -2.37 -1.51 20 2 1292991763
6.93 -2.70 -1.45 20 4 1292991768
8.14 -3.17 -1.38 14 6 1292991773
6.90 -2.69 -0.91 1 8 1292991777
8.90 -3.46 -0.84 5 10 1292991782
20.11 -7.83 -1.13 3 12 1292991786
5.33 -2.10 -1.54 23 0 1292991814
28.01 -11.00 0.53 6 1 1292991816
6.03 -2.37 -1.50 28 2 1292991819
6.90 -2.71 -1.44 19 4 1292991823
8.12 -3.19 -1.38 14 6 1292991828
6.67 -2.62 -0.88 3 8 1292991832
8.67 -3.40 -0.81 7 10 1292991837
20.09 -7.89 -1.13 3 12 1292991842
5.27 -2.09 -1.52 28 0 1292991869
27.99 -11.11 0.53 6 1 1292991872
6.01 -2.39 -1.49 21 2 1292991874
6.84 -2.72 -1.43 18 4 1292991879
8.13 -3.23 -1.39 8 6 1292991883
40.05 -15.90 5.29 16 7 1292991885
6.47 -2.57 -0.85 5 8 1292991888
8.65 -3.43 -0.81 7 10 1292991892
20.06 -7.96 -1.13 3 12 1292991897
5.24 -2.10 -1.51 29 0 1292991925
27.99 -11.24 0.53 6 1 1292991927
5.95 -2.39 -1.48 20 2 1292991929
6.77 -2.72 -1.42 15 4 1292991934
6.41 -2.57 -1.09 8 6 1292991938
6.33 -2.54 -0.84 6 8 1292991943
8.63 -3.46 -0.81 13 10 1292991948
20.03 -8.04 -1.13 3 12 1292991952
5.21 -2.11 -1.51 30 0 1292991980
28.00 -11.35 0.53 12 1 1292991982
5.86 -2.38 -1.46 30 2 1292991984
6.72 -2.73 -1.41 16 4 1292991989
6.24 -2.53 -1.07 7 6 1292991994
6.27 -2.54 -0.83 5 8 1292991998
8.61 -3.49 -0.81 14 10 1292992003
8.58 -3.48 -0.49 1 12 1292992007
5.23 -2.14 -1.51 26 0 1292992035
28.02 -11.47 0.53 12 1 1292992037
5.88 -2.41 -1.47 31 2 1292992040
6.68 -2.74 -1.40 13 4 1292992044
6.10 -2.50 -1.04 8 6 1292992049
8.62 -3.53 -1.14 6 8 1292992054
8.56 -3.50 -0.48 9 12 1292992063
5.23 -2.16 -1.52 24 0 1292992090
28.02 -11.59 0.53 12 1 1292992093
5.81 -2.40 -1.45 23 2 1292992095
6.63 -2.74 -1.39 16 4 1292992100
6.03 -2.50 -1.03 8 6 1292992104
10.28 -4.25 -1.37 7 8 1292992109
10.85 -4.49 -1.03 3 10 1292992113
8.55 -3.54 -0.48 7 12 1292992118
5.21 -2.17 -1.51 25 0 1292992146
28.05 -11.70 0.53 19 1 1292992148
5.78 -2.41 -1.45 19 2 1292992150
6.57 -2.74 -1.38 14 4 1292992155
5.99 -2.50 -1.03 8 6 1292992160
10.27 -4.29 -1.37 7 8 1292992164
14.66 -6.12 -1.39 3 10 1292992169
7.78 -3.25 -0.44 3 12 1292992173
5.20 -2.19 -1.51 16 0 1292992201
28.05 -11.82 0.53 19 1 1292992203
5.76 -2.43 -1.44 38 2 1292992206
6.54 -2.76 -1.38 16 4 1292992210
5.96 -2.51 -1.02 8 6 1292992215
10.30 -4.34 -1.37 7 8 1292992219
14.15 -5.96 -1.34 2 10 1292992224
7.57 -3.19 -0.43 3 12 1292992229
5.15 -2.19 -1.50 27 0 1292992256
28.06 -11.94 0.53 26 1 1292992259
5.76 -2.45 -1.44 29 2 1292992261
6.55 -2.78 -1.38 16 4 1292992265
5.92 -2.52 -1.02 8 6 1292992270
10.32 -4.39 -1.38 9 8 1292992275
14.09 -6.00 -1.34 4 10 1292992279
7.54 -3.21 -0.43 3 12 1292992284
5.15 -2.21 -1.50 37 0 1292992312
28.06 -12.06 0.53 26 1 1292992314
5.75 -2.47 -1.44 28 2 1292992316
6.57 -2.82 -1.39 18 4 1292992321
5.47 -2.35 -0.94 5 6 1292992325
10.30 -4.43 -1.38 8 8 1292992330
14.06 -6.04 -1.34 5 10 1292992335
19.87 -8.54 -1.13 3 12 1292992339
5.17 -2.24 -1.51 25 0 1292992367
28.09 -12.18 0.53 26 1 1292992369
5.74 -2.49 -1.44 23 2 1292992371
5.43 -2.35 -1.15 5 4 1292992376
5.38 -2.33 -0.93 9 6 1292992381
10.34 -4.49 -1.38 6 8 1292992385
14.05 -6.10 -1.34 5 10 1292992390
12.14 -5.27 -0.69 2 12 1292992395
5.13 -2.25 -1.50 21 0 1292992422
28.10 -12.31 0.54 26 1 1292992424
5.74 -2.51 -1.45 28 2 1292992427
5.34 -2.34 -1.13 7 4 1292992431
5.29 -2.32 -0.91 9 6 1292992436
10.42 -4.56 -1.40 6 8 1292992441
12.99 -5.69 -1.24 6 10 1292992445
12.43 -5.44 -0.71 2 12 1292992450
5.02 -2.22 -1.47 24 0 1292992477
28.11 -12.43 0.54 26 1 1292992480
5.71 -2.53 -1.44 25 2 1292992482
5.26 -2.32 -1.12 7 4 1292992487
5.21 -2.30 -0.90 9 6 1292992491
10.42 -4.60 -1.40 6 8 1292992496
12.16 -5.37 -1.16 2 10 1292992501
12.13 -5.36 -0.69 4 12 1292992505
5.03 -2.24 -1.47 26 0 1292992533
28.12 -12.55 0.54 26 1 1292992535
5.70 -2.54 -1.44 26 2 1292992537
5.18 -2.31 -1.10 7 4 1292992542
5.13 -2.29 -0.89 9 6 1292992547
10.50 -4.68 -1.41 7 8 1292992551
12.13 -5.41 -1.16 8 10 1292992556
12.10 -5.40 -0.69 6 12 1292992560
5.00 -2.25 -1.47 21 0 1292992588
28.13 -12.67 0.54 26 1 1292992590
5.69 -2.56 -1.44 27 2 1292992593
5.11 -2.30 -1.09 7 4 1292992597
5.06 -2.28 -0.88 11 6 1292992602
10.53 -4.74 -1.42 7 8 1292992606
12.10 -5.45 -1.16 8 10 1292992611
13.01 -5.86 -0.75 3 12 1292992616
5.02 -2.28 -1.48 29 0 1292992643
28.15 -12.79 0.54 26 1 1292992646
5.70 -2.59 -1.45 29 2 1292992648
5.03 -2.29 -1.07 10 4 1292992653
5.00 -2.27 -0.87 13 6 1292992657
10.53 -4.79 -1.42 6 8 1292992662
12.92 -5.87 -1.24 8 10 1292992666
13.16 -5.98 -0.76 3 12 1292992671
4.95 -2.27 -1.46 24 0 1292992699
28.16 -12.93 0.54 26 1 1292992701
5.65 -2.60 -1.44 14 2 1292992703
4.96 -2.28 -1.06 10 4 1292992708
4.95 -2.27 -0.86 15 6 1292992712
10.00 -4.59 -1.35 6 8 1292992717
13.04 -5.99 -1.26 9 10 1292992722
13.24 -6.08 -0.76 3 12 1292992726
5.02 -2.33 -1.48 16 0 1292992754
28.18 -13.05 0.54 26 1 1292992756
5.62 -2.60 -1.43 30 2 1292992759
4.94 -2.29 -1.06 10 4 1292992763
4.91 -2.28 -0.86 12 6 1292992768
10.60 -4.91 -1.43 6 8 1292992772
13.08 -6.06 -1.26 9 10 1292992777
13.29 -6.16 -0.77 3 12 1292992782
5.03 -2.35 -1.49 14 0 1292992809
5.59 -2.61 -1.42 25 2 1292992814
4.92 -2.30 -1.06 10 4 1292992818
8.28 -3.87 -1.45 9 6 1292992823
10.49 -4.90 -1.42 6 8 1292992828
13.09 -6.12 -1.26 7 10 1292992832
13.43 -6.27 -0.78 3 12 1292992837
26.50 -12.38 -0.51 7 14 1292992841
4.95 -2.33 -1.46 16 0 1292992865
26.35 -12.42 0.51 5 1 1292992867
5.55 -2.62 -1.42 22 2 1292992869
4.90 -2.31 -1.05 10 4 1292992874
8.28 -3.90 -1.45 13 6 1292992878
10.62 -5.01 -1.44 5 8 1292992883
13.22 -6.23 -1.28 6 10 1292992888
13.59 -6.41 -0.79 3 12 1292992892
26.42 -12.45 -0.51 7 14 1292992897
4.91 -2.34 -1.46 25 0 1292992920
5.53 -2.63 -1.41 22 2 1292992924
4.87 -2.32 -1.05 10 4 1292992929
22.40 -10.66 2.17 3 5 1292992931
8.21 -3.91 -1.44 14 6 1292992934
8.14 -3.87 1.11 5 7 1292992936
5.47 -2.60 -0.53 1 10 1292992943
13.77 -6.55 -0.80 2 12 1292992947
4.86 -2.33 -1.44 34 0 1292992975
4.83 -2.32 -1.04 10 4 1292992984
8.20 -3.94 -1.44 19 6 1292992989
8.19 -3.93 1.12 2 7 1292992991
10.86 -5.21 -1.48 5 8 1292992994
4.02 -1.93 -0.39 1 10 1292992998
14.10 -6.77 -0.82 2 12 1292993003
13.52 -6.49 -0.26 1 14 1292993007
4.82 -2.33 -1.43 11 0 1292993030
22.35 -10.82 0.43 52 1 1292993033
4.58 -2.22 -1.18 11 2 1292993035
22.30 -10.80 1.30 63 3 1292993037
4.74 -2.29 -1.02 8 4 1292993040
22.24 -10.77 2.16 29 5 1292993042
8.47 -4.10 -1.49 20 6 1292993044
10.57 -5.12 -1.44 8 8 1292993049
4.00 -1.94 -0.39 2 10 1292993053
14.36 -6.95 -0.84 2 12 1292993058
13.61 -6.59 -0.26 1 14 1292993063
4.81 -2.35 -1.43 20 0 1292993086
22.19 -10.84 0.43 27 1 1292993088
4.51 -2.21 -1.16 10 2 1292993090
4.50 -2.20 -0.97 8 4 1292993095
8.04 -3.93 0.78 7 5 1292993097
8.42 -4.11 -1.48 8 6 1292993100
22.24 -10.86 3.04 6 7 1292993102
9.08 -4.44 -1.24 3 8 1292993104
5.19 -2.54 -0.51 1 10 1292993109
10.22 -4.99 -0.60 1 12 1292993113
13.76 -6.72 -0.27 1 14 1292993118
4.78 -2.36 -1.43 25 0 1292993141
22.08 -10.88 0.43 46 1 1292993143
4.46 -2.20 -1.15 8 2 1292993146
22.09 -10.89 1.29 18 3 1292993148
4.44 -2.19 -0.96 8 4 1292993150
7.93 -3.91 0.77 7 5 1292993153
4.77 -2.35 -0.84 13 6 1292993155
8.10 -3.99 1.11 7 7 1292993157
9.43 -4.65 -1.29 0 8 1292993159
5.13 -2.53 -0.50 2 10 1292993164
10.00 -4.93 -0.58 7 12 1292993169
13.90 -6.85 -0.27 1 14 1292993173
4.78 -2.38 -1.43 25 0 1292993196
22.00 -10.94 0.43 31 1 1292993199
4.42 -2.20 -1.14 8 2 1292993201
7.83 -3.89 0.46 3 3 1292993203
4.39 -2.18 -0.95 8 4 1292993206
7.90 -3.93 0.77 7 5 1292993208
4.76 -2.37 -0.84 23 6 1292993210
21.86 -10.87 3.00 6 7 1292993212
4.77 -2.37 -0.65 8 8 1292993215
5.05 -2.51 -0.49 2 10 1292993219
10.14 -5.04 -0.59 2 12 1292993224
10.13 -5.04 -0.20 1 14 1292993229
4.78 -2.40 -1.43 20 0 1292993252
21.91 -10.99 0.43 15 1 1292993254
4.37 -2.19 -1.13 8 2 1292993256
7.86 -3.94 0.46 3 3 1292993258
4.34 -2.18 -0.94 8 4 1292993261
8.02 -4.02 0.78 4 5 1292993263
4.76 -2.39 -0.84 20 6 1292993265
21.77 -10.92 2.99 6 7 1292993268
4.73 -2.37 -0.65 14 8 1292993270
4.99 -2.50 -0.49 3 10 1292993275
14.95 -7.50 -0.88 2 12 1292993279
10.18 -5.11 -0.20 3 14 1292993284
4.76 -2.41 -1.43 19 0 1292993307
21.78 -11.02 0.43 26 1 1292993309
4.32 -2.19 -1.12 8 2 1292993311
7.82 -3.96 0.46 2 3 1292993314
4.29 -2.17 -0.93 8 4 1292993316
21.70 -10.98 2.13 17 5 1292993318
4.76 -2.41 -0.84 11 6 1292993321
21.66 -10.96 2.98 12 7 1292993323
4.75 -2.41 -0.65 15 8 1292993325
4.92 -2.49 -0.48 3 10 1292993330
10.32 -5.22 -0.61 1 12 1292993334
9.43 -4.77 -0.18 1 14 1292993339
4.83 -2.47 -1.45 23 0 1292993362
9.81 -5.01 0.19 25 1 1292993364
4.26 -2.18 -1.10 9 2 1292993367
4.23 -2.16 -0.92 8 4 1292993371
8.36 -4.27 0.82 6 5 1292993374
8.45 -4.31 -1.50 11 6 1292993376
8.01 -4.09 1.10 7 7 1292993378
4.02 -2.05 -0.55 7 8 1292993381
4.85 -2.48 -0.48 2 10 1292993385
9.39 -4.79 -0.18 3 14 1292993394
4.85 -2.50 -1.46 19 0 1292993417
9.74 -5.02 0.19 4 1 1292993420
4.22 -2.17 -1.10 11 2 1292993422
4.19 -2.16 -0.92 10 4 1292993427
8.40 -4.33 0.83 8 5 1292993429
7.37 -3.80 -1.31 2 6 1292993431
7.93 -4.08 1.09 7 7 1292993434
4.59 -2.36 -0.63 10 8 1292993436
4.78 -2.46 -0.47 2 10 1292993440
10.30 -5.31 -0.61 3 12 1292993445
9.38 -4.83 -0.18 3 14 1292993450
4.88 -2.54 -1.47 24 0 1292993473
9.85 -5.11 0.19 4 1 1292993475
4.19 -2.18 -1.09 9 2 1292993477
4.15 -2.15 -0.91 10 4 1292993482
8.24 -4.28 0.81 14 5 1292993484
7.55 -3.92 -1.35 4 6 1292993487
8.13 -4.22 1.12 22 7 1292993489
4.58 -2.38 -0.63 14 8 1292993491
7.98 -4.14 1.42 5 9 1292993493
4.73 -2.46 -0.47 2 10 1292993496
10.39 -5.39 -0.61 1 12 1292993500
4.89 -2.56 -1.48 25 0 1292993528
10.02 -5.25 0.20 25 1 1292993530
4.18 -2.19 -1.09 9 2 1292993533
4.11 -2.15 -0.90 10 4 1292993537
7.51 -3.93 0.74 7 5 1292993540
7.48 -3.92 -1.34 4 6 1292993542
8.00 -4.19 1.11 15 7 1292993544
4.57 -2.39 -0.63 10 8 1292993546
4.70 -2.46 -0.46 3 10 1292993551
10.34 -5.42 -0.61 2 12 1292993556
8.18 -4.29 -0.16 2 14 1292993560
4.87 -2.57 -1.47 25 0 1292993583
10.02 -5.29 0.20 8 1 1292993586
4.16 -2.20 -1.09 9 2 1292993588
15.21 -8.03 0.90 189 3 1292993590
4.07 -2.15 -0.89 10 4 1292993592
7.61 -4.02 0.75 8 5 1292993595
8.87 -4.68 -1.59 11 6 1292993597
7.83 -4.13 1.09 7 7 1292993599
8.43 -4.45 1.51 2 9 1292993604
9.10 -4.80 -0.90 3 10 1292993606
10.31 -5.44 -0.61 1 12 1292993611
10.02 -5.29 -0.20 5 14 1292993616
4.84 -2.58 -1.47 30 0 1292993639
8.06 -4.29 0.16 4 1 1292993641
4.15 -2.21 -1.08 9 2 1292993643
15.16 -8.07 0.90 137 3 1292993645
4.05 -2.16 -0.89 10 4 1292993648
8.57 -4.56 0.85 5 5 1292993650
3.91 -2.08 -0.70 4 6 1292993652
8.07 -4.30 1.12 20 7 1292993655
8.82 -4.70 -1.23 3 8 1292993657
7.95 -4.23 1.43 5 9 1292993659
9.00 -4.79 -0.89 7 10 1292993662
9.20 -4.90 -0.55 4 12 1292993666
5.82 -3.10 -0.12 1 14 1292993671
4.82 -2.59 -1.47 20 0 1292993694
6.00 -3.22 0.12 0 1 1292993696
4.11 -2.21 -1.08 9 2 1292993698
15.12 -8.12 0.90 147 3 1292993701
6.43 -3.45 -1.42 8 4 1292993703
8.44 -4.53 0.84 9 5 1292993705
3.96 -2.12 -0.71 4 6 1292993708
11.34 -6.09 -1.58 4 8 1292993712
7.93 -4.26 1.43 5 9 1292993715
8.83 -4.74 -0.88 4 10 1292993717
9.41 -5.05 -0.56 6 12 1292993722
5.83 -3.13 -0.12 3 14 1292993726
4.80 -2.60 -1.46 24 0 1292993749
5.98 -3.24 0.12 2 1 1292993751
4.09 -2.21 -1.07 9 2 1292993754
15.07 -8.16 0.90 133 3 1292993756
6.44 -3.49 -1.42 18 4 1292993758
8.38 -4.54 0.83 6 5 1292993761
8.58 -4.65 1.20 9 7 1292993765
8.61 -4.66 -1.20 2 8 1292993768
7.95 -4.31 1.43 4 9 1292993770
8.63 -4.67 -0.86 10 10 1292993772
5.51 -2.98 -0.33 11 12 1292993777
8.23 -4.46 -0.16 4 14 1292993781
5.91 -3.22 0.12 9 1 1292993807
4.07 -2.22 -1.07 11 2 1292993809
15.02 -8.20 0.90 128 3 1292993811
6.48 -3.54 -1.43 19 4 1292993814
8.29 -4.53 0.83 15 5 1292993816
8.18 -4.47 -1.48 5 6 1292993818
8.17 -4.46 1.14 4 7 1292993821
8.62 -4.71 -1.21 6 8 1292993823
7.93 -4.33 1.43 1 9 1292993825
8.99 -4.91 -0.90 9 10 1292993828
9.89 -5.40 -0.59 4 12 1292993832
8.21 -4.48 -0.16 2 14 1292993837
3.88 -2.14 -1.19 10 0 1292993860
8.53 -4.69 0.17 5 1 1292993862
4.03 -2.22 -1.06 11 2 1292993864
6.38 -3.51 -1.42 8 4 1292993869
8.12 -4.47 0.81 11 5 1292993871
8.35 -4.60 -1.51 3 6 1292993874
7.90 -4.35 1.11 7 7 1292993876
7.91 -4.36 1.43 1 9 1292993880
10.09 -5.56 -1.01 2 10 1292993883
5.94 -3.27 -0.36 6 12 1292993887
6.37 -3.51 -0.13 2 14 1292993892
3.84 -2.13 -1.18 10 0 1292993915
6.80 -3.77 0.14 1 1 1292993917
3.86 -2.14 -1.02 8 2 1292993920
14.94 -8.29 0.90 67 3 1292993922
3.94 -2.19 -0.88 10 4 1292993924
6.67 -3.70 0.67 4 5 1292993927
7.74 -4.29 -1.40 5 6 1292993929
7.41 -4.11 1.04 18 7 1292993931
8.51 -4.72 -1.20 6 8 1292993933
8.78 -4.87 -0.88 2 10 1292993938
5.94 -3.30 -0.36 5 12 1292993943
6.37 -3.54 -0.13 2 14 1292993947
3.81 -2.13 -1.17 8 0 1292993970
6.73 -3.77 0.13 9 1 1292993973
3.78 -2.11 -1.00 9 2 1292993975
14.88 -8.33 0.89 122 3 1292993977
6.52 -3.65 -1.45 8 4 1292993980
7.50 -4.20 -1.36 10 6 1292993984
7.35 -4.11 1.03 7 7 1292993986
3.85 -2.15 -0.54 8 8 1292993989
8.11 -4.54 1.47 3 9 1292993991
5.49 -3.07 -0.55 4 10 1292993993
10.10 -5.65 -0.61 1 12 1292993998
8.51 -4.76 -0.17 2 14 1292994003
3.77 -2.12 -1.16 7 0 1292994026
6.77 -3.82 0.14 3 1 1292994028
3.73 -2.10 -0.99 9 2 1292994030
3.89 -2.20 -0.87 3 4 1292994035
6.60 -3.73 0.66 2 5 1292994037
8.19 -4.62 -1.49 6 6 1292994039
6.60 -3.73 0.93 2 7 1292994042
8.33 -4.70 -1.17 3 8 1292994044
5.49 -3.10 -0.55 4 10 1292994049
9.57 -5.40 -0.58 8 12 1292994053
7.28 -4.11 -0.15 5 14 1292994058
3.73 -2.12 -1.15 8 0 1292994081
6.91 -3.93 0.14 0 1 1292994083
3.70 -2.11 -0.98 9 2 1292994086
7.08 -4.03 0.43 10 3 1292994088
6.13 -3.49 -1.37 8 4 1292994090
6.60 -3.76 0.66 5 5 1292994092
8.16 -4.64 -1.49 7 6 1292994095
7.20 -4.10 1.02 7 7 1292994097
11.03 -6.27 -1.56 7 8 1292994099
5.64 -3.21 1.03 6 9 1292994102
9.61 -5.47 -0.97 10 10 1292994104
8.51 -4.84 -0.51 2 12 1292994109
7.21 -4.10 -0.14 7 14 1292994113
3.69 -2.12 -1.14 8 0 1292994136
5.75 -3.30 0.12 4 1 1292994139
3.67 -2.10 -0.98 9 2 1292994141
6.32 -3.63 -1.42 13 4 1292994145
8.27 -4.74 0.83 5 5 1292994148
8.09 -4.64 -1.48 7 6 1292994150
6.59 -3.78 0.93 7 7 1292994152
9.30 -5.33 -1.32 3 8 1292994155
5.63 -3.23 1.03 2 9 1292994157
8.43 -4.84 -0.85 4 10 1292994159
5.88 -3.37 -0.36 3 12 1292994164
10.05 -5.76 -0.20 3 14 1292994168
3.65 -2.11 -1.13 8 0 1292994192
5.77 -3.34 0.12 9 1 1292994194
3.63 -2.10 -0.97 9 2 1292994196
6.31 -3.65 -1.42 18 4 1292994201
6.55 -3.78 0.66 8 5 1292994203
7.22 -4.17 -1.32 11 6 1292994205
7.17 -4.15 1.02 10 7 1292994208
9.80 -5.67 -1.39 3 8 1292994210
8.23 -4.76 1.51 4 9 1292994212
8.44 -4.88 -0.85 2 10 1292994215
8.35 -4.83 -0.51 11 12 1292994219
5.85 -3.38 -0.12 6 14 1292994224
3.63 -2.11 -1.12 10 0 1292994247
6.61 -3.85 0.13 4 1 1292994249
3.59 -2.09 -0.96 9 2 1292994251
6.17 -3.60 0.37 2 3 1292994254
6.33 -3.69 -1.42 8 4 1292994256
20.09 -11.71 2.03 51 5 1292994258
6.23 -3.63 -1.14 3 6 1292994261
9.85 -5.74 1.40 2 7 1292994263
8.15 -4.75 -1.16 7 8 1292994265
5.66 -3.30 1.04 1 9 1292994268
5.54 -3.23 -0.56 3 10 1292994270
5.60 -3.26 -0.34 5 12 1292994274
5.87 -3.42 -0.12 3 14 1292994279
3.60 -2.11 -1.12 10 0 1292994302
7.79 -4.58 0.16 3 1 1292994304
3.56 -2.09 -0.95 10 2 1292994307
5.23 -3.07 0.32 1 3 1292994309
6.37 -3.75 -1.44 32 4 1292994311
7.41 -4.35 0.75 2 5 1292994314
5.09 -2.99 -0.94 11 6 1292994316
