X Y Z Reflectivity LaserID Timestamp 
9.02 9.20 -2.04 2 6 864183345
21.05 21.47 3.69 9 7 864183347
12.15 12.38 -2.13 7 8 864183350
7.93 8.09 1.79 1 9 864183352
14.46 14.74 -1.81 4 10 864183354
8.16 8.32 2.27 1 11 864183357
18.03 18.38 -1.35 5 12 864183359
18.69 19.05 6.16 3 13 864183361
9.47 9.65 3.62 1 15 864183366
4.83 4.89 -1.84 8 0 864183387
21.73 22.00 0.54 6 1 864183389
5.84 5.92 -1.92 9 2 864183391
15.71 15.91 1.17 4 3 864183394
6.97 7.06 -1.93 13 4 864183396
15.33 15.52 1.91 5 5 864183398
9.03 9.15 -2.04 2 6 864183400
25.11 25.43 4.39 11 7 864183403
11.48 11.63 -2.01 1 8 864183405
7.96 8.06 1.79 3 9 864183407
14.55 14.74 -1.81 2 10 864183410
8.21 8.32 2.27 0 11 864183412
8.23 8.34 2.71 1 13 864183417
14.83 15.02 -0.37 2 14 864183419
15.78 15.98 6.02 5 15 864183421
4.84 4.87 -1.84 8 0 864183442
5.86 5.90 -1.92 8 2 864183447
15.72 15.81 1.17 8 3 864183449
6.96 7.00 -1.92 9 4 864183451
15.80 15.89 1.96 5 5 864183453
9.06 9.11 -2.04 2 6 864183456
25.16 25.30 4.38 11 7 864183458
12.07 12.14 -2.10 7 8 864183460
7.99 8.04 1.79 1 9 864183463
15.94 16.03 -1.98 5 10 864183465
17.03 17.13 4.70 6 11 864183467
10.42 10.48 3.41 0 13 864183472
15.08 15.17 -0.37 2 14 864183474
9.44 9.49 3.59 1 15 864183477
4.85 4.84 -1.84 8 0 864183497
5.88 5.87 -1.92 14 2 864183502
15.77 15.75 1.17 4 3 864183504
6.98 6.96 -1.92 9 4 864183506
15.03 15.01 1.86 6 5 864183509
9.08 9.06 -2.03 3 6 864183511
24.83 24.79 4.31 11 7 864183513
11.08 11.06 -1.92 1 8 864183516
7.57 7.56 1.69 4 9 864183518
16.17 16.14 -2.00 5 10 864183520
8.63 8.62 2.37 0 11 864183523
8.24 8.23 2.69 1 13 864183527
15.11 15.08 -0.37 2 14 864183529
8.17 8.16 3.09 1 15 864183532
4.86 4.82 -1.83 8 0 864183553
5.88 5.83 -1.91 9 2 864183557
24.09 23.89 1.78 11 3 864183559
6.98 6.92 -1.91 7 4 864183562
15.03 14.91 1.85 2 5 864183564
9.10 9.02 -2.03 2 6 864183566
24.73 24.52 4.28 11 7 864183569
12.09 11.98 -2.09 7 8 864183571
7.63 7.56 1.70 2 9 864183573
15.98 15.84 -1.97 5 10 864183576
20.43 20.25 5.59 9 11 864183578
18.26 18.10 -1.35 5 12 864183580
7.83 7.76 2.55 0 13 864183582
15.28 15.15 -0.38 2 14 864183585
10.02 9.93 3.78 1 15 864183587
4.88 4.81 -1.84 8 0 864183608
15.26 15.03 0.37 2 1 864183610
5.87 5.78 -1.90 8 2 864183612
15.54 15.30 1.14 4 3 864183615
6.99 6.88 -1.91 9 4 864183617
15.03 14.80 1.85 2 5 864183619
9.11 8.97 -2.02 3 6 864183622
24.71 24.33 4.26 22 7 864183624
12.16 11.98 -2.10 7 8 864183626
7.79 7.67 1.73 4 9 864183629
14.99 14.76 -1.84 4 10 864183631
16.05 15.80 4.38 5 11 864183633
16.30 16.05 -1.20 8 12 864183635
7.84 7.72 2.54 1 13 864183638
10.07 9.92 3.79 1 15 864183642
4.89 4.78 -1.83 8 0 864183663
5.85 5.72 -1.89 7 2 864183668
15.53 15.19 1.14 3 3 864183670
6.98 6.83 -1.90 13 4 864183672
15.06 14.73 1.84 2 5 864183675
9.14 8.94 -2.02 2 6 864183677
29.09 28.46 5.00 14 7 864183679
12.23 11.96 -2.10 7 8 864183682
8.06 7.89 1.79 4 9 864183684
18.51 18.10 -2.26 8 10 864183686
18.83 18.42 5.12 7 11 864183688
22.15 21.66 7.15 4 13 864183693
15.23 14.89 -0.37 2 14 864183695
10.15 9.92 3.80 3 15 864183698
4.90 4.75 -1.83 8 0 864183718
14.99 14.55 0.36 2 1 864183721
5.85 5.68 -1.88 4 2 864183723
15.51 15.05 1.13 3 3 864183725
7.02 6.82 -1.90 9 4 864183728
9.16 8.89 -2.02 2 6 864183732
25.85 25.09 4.42 23 7 864183735
12.31 11.95 -2.11 7 8 864183737
8.31 8.06 1.83 2 9 864183739
14.88 14.44 -1.81 4 10 864183741
8.56 8.31 2.32 3 11 864183744
24.72 24.00 -1.81 10 12 864183746
7.55 7.33 2.43 1 13 864183748
15.26 14.81 -0.37 2 14 864183751
10.16 9.86 3.79 1 15 864183753
4.91 4.73 -1.83 8 0 864183774
15.28 14.73 0.37 2 1 864183776
5.85 5.64 -1.88 4 2 864183778
15.44 14.89 1.12 7 3 864183781
7.05 6.79 -1.90 9 4 864183783
16.25 15.67 1.98 2 5 864183785
9.19 8.86 -2.02 2 6 864183788
21.02 20.27 3.59 26 7 864183790
12.41 11.97 -2.12 7 8 864183792
8.45 8.14 1.86 3 9 864183794
14.62 14.09 -1.78 8 10 864183797
16.23 15.65 4.38 5 11 864183799
26.39 25.45 -1.92 11 12 864183801
7.57 7.30 2.43 8 13 864183804
16.04 15.47 -0.39 3 14 864183806
10.18 9.82 3.79 1 15 864183808
4.92 4.71 -1.83 8 0 864183829
15.22 14.57 0.37 4 1 864183831
5.86 5.61 -1.87 7 2 864183834
15.49 14.83 1.12 7 3 864183836
7.06 6.76 -1.90 13 4 864183838
21.11 20.22 2.56 16 5 864183841
9.18 8.79 -2.01 2 6 864183843
21.09 20.20 3.59 17 7 864183845
12.45 11.92 -2.12 7 8 864183847
8.42 8.06 1.85 2 9 864183850
14.85 14.22 -1.80 4 10 864183852
16.97 16.25 4.57 5 11 864183854
17.18 16.45 -1.25 4 12 864183857
7.63 7.30 2.44 2 13 864183859
19.27 18.45 7.15 7 15 864183864
4.94 4.70 -1.83 8 0 864183884
15.25 14.50 0.37 4 1 864183887
5.87 5.58 -1.87 20 2 864183889
15.54 14.78 1.12 7 3 864183891
7.08 6.74 -1.90 10 4 864183894
21.20 20.16 2.56 10 5 864183896
9.20 8.75 -2.01 4 6 864183898
15.80 15.03 2.68 4 7 864183900
12.44 11.83 -2.11 7 8 864183903
16.25 15.46 3.55 2 9 864183905
14.72 14.00 -1.78 8 10 864183907
8.80 8.37 2.36 0 11 864183910
19.36 18.41 6.17 13 13 864183914
16.21 15.41 -0.39 3 14 864183917
8.68 8.25 3.21 2 15 864183919
4.95 4.68 -1.83 8 0 864183940
21.23 20.06 0.51 5 1 864183942
5.88 5.56 -1.87 21 2 864183944
15.08 14.25 1.09 6 3 864183946
7.11 6.71 -1.90 12 4 864183949
16.48 15.56 1.98 2 5 864183951
9.24 8.73 -2.01 4 6 864183953
22.69 21.44 3.83 9 7 864183956
12.41 11.72 -2.10 7 8 864183958
16.12 15.23 3.51 5 9 864183960
14.82 14.00 -1.78 8 10 864183963
16.37 15.46 4.38 5 11 864183965
21.17 20.00 -1.53 14 12 864183967
8.11 7.66 2.58 1 13 864183969
16.24 15.34 -0.39 3 14 864183972
16.03 15.14 5.91 5 15 864183974
4.97 4.66 -1.83 8 0 864183995
15.60 14.63 0.37 2 1 864183997
5.89 5.53 -1.87 21 2 864183999
15.24 14.29 1.09 6 3 864184002
7.13 6.69 -1.90 11 4 864184004
19.56 18.35 2.35 8 5 864184006
8.40 7.88 -1.82 1 6 864184009
15.86 14.88 2.67 13 7 864184011
12.39 11.62 -2.09 7 8 864184013
16.09 15.09 3.49 7 9 864184016
14.71 13.79 -1.76 5 10 864184018
16.37 15.36 4.36 4 11 864184020
21.26 19.94 -1.53 7 12 864184022
8.12 7.62 2.57 3 13 864184025
16.01 15.02 -0.38 3 14 864184027
15.80 14.82 5.81 9 15 864184029
4.97 4.63 -1.82 8 0 864184050
15.46 14.39 0.37 2 1 864184052
5.90 5.50 -1.86 19 2 864184055
19.60 18.25 1.40 7 3 864184057
7.16 6.67 -1.90 9 4 864184059
19.56 18.22 2.34 13 5 864184062
9.32 8.68 -2.02 7 6 864184064
16.06 14.96 2.69 4 7 864184066
12.38 11.53 -2.08 7 8 864184069
16.25 15.14 3.52 5 9 864184071
14.62 13.61 -1.75 5 10 864184073
16.42 15.29 4.36 14 11 864184075
9.51 8.85 3.00 8 13 864184080
15.90 14.81 -0.38 3 14 864184082
7.95 7.41 2.91 1 15 864184085
4.98 4.61 -1.82 8 0 864184105
15.35 14.20 0.36 2 1 864184108
5.92 5.47 -1.86 28 2 864184110
19.63 18.15 1.40 23 3 864184112
7.20 6.66 -1.91 10 4 864184115
9.34 8.63 -2.01 9 6 864184119
16.07 14.86 2.69 4 7 864184122
12.41 11.47 -2.08 7 8 864184124
16.50 15.25 3.56 2 9 864184126
14.60 13.50 -1.74 3 10 864184128
16.48 15.24 4.36 4 11 864184131
19.64 18.16 -1.40 6 12 864184133
9.54 8.82 3.00 5 13 864184135
15.89 14.70 -0.38 2 14 864184138
8.00 7.40 2.92 3 15 864184140
5.00 4.59 -1.82 8 0 864184161
15.38 14.13 0.36 4 1 864184163
5.93 5.44 -1.86 21 2 864184165
7.21 6.62 -1.90 13 4 864184170
31.00 28.47 3.68 12 5 864184172
9.16 8.42 -1.97 12 6 864184175
22.97 21.10 3.83 19 7 864184177
12.44 11.43 -2.07 7 8 864184179
16.56 15.21 3.56 2 9 864184181
14.45 13.27 -1.72 3 10 864184184
9.02 8.29 2.38 7 11 864184186
19.65 18.05 -1.40 18 12 864184188
19.71 18.11 -0.47 6 14 864184193
8.07 7.41 2.94 3 15 864184195
5.01 4.57 -1.82 8 0 864184216
15.59 14.22 0.37 4 1 864184218
7.23 6.60 -1.90 12 4 864184225
9.14 8.33 -1.96 8 6 864184230
23.09 21.06 3.84 9 7 864184232
12.42 11.32 -2.06 6 8 864184234
8.00 7.29 1.71 1 9 864184237
14.60 13.31 -1.73 7 10 864184239
9.08 8.28 2.39 4 11 864184241
19.75 18.01 -1.40 12 12 864184244
22.19 20.24 6.93 8 13 864184246
8.00 7.29 2.90 3 15 864184251
5.02 4.55 -1.82 8 0 864184271
15.79 14.29 0.37 2 1 864184274
5.96 5.40 -1.86 3 2 864184276
7.31 6.62 -1.92 18 4 864184280
8.97 8.12 -1.92 8 6 864184285
23.22 21.03 3.85 19 7 864184287
12.49 11.31 -2.07 6 8 864184290
16.33 14.78 3.49 7 9 864184292
14.64 13.26 -1.73 5 10 864184294
14.94 13.53 -1.06 3 12 864184299
19.29 17.47 6.01 3 13 864184301
16.30 14.76 -0.38 3 14 864184304
7.90 7.15 2.85 3 15 864184306
5.03 4.52 -1.81 8 0 864184327
15.85 14.25 0.37 2 1 864184329
5.97 5.37 -1.85 3 2 864184331
7.30 6.56 -1.91 10 4 864184336
23.05 20.72 2.71 6 5 864184338
9.06 8.14 -1.93 8 6 864184340
16.39 14.74 2.71 9 7 864184343
12.63 11.35 -2.08 7 8 864184345
16.37 14.71 3.49 5 9 864184347
14.76 13.27 -1.74 7 10 864184350
14.98 13.47 -1.06 3 12 864184354
9.33 8.39 2.90 1 13 864184357
16.24 14.60 -0.38 3 14 864184359
7.90 7.10 2.85 1 15 864184361
5.04 4.50 -1.81 8 0 864184382
14.95 13.35 0.35 5 1 864184384
5.99 5.35 -1.85 2 2 864184386
7.38 6.58 -1.92 7 4 864184391
23.02 20.56 2.70 6 5 864184393
8.98 8.01 -1.91 7 6 864184396
16.46 14.70 2.71 9 7 864184398
12.71 11.34 -2.09 7 8 864184400
16.44 14.68 3.49 7 9 864184403
14.71 13.13 -1.73 5 10 864184405
23.62 21.09 6.16 11 11 864184407
15.68 14.00 -1.10 3 12 864184410
19.14 17.09 5.92 3 13 864184412
16.08 14.36 -0.38 2 14 864184414
8.37 7.48 3.01 7 15 864184416
5.06 4.48 -1.81 8 0 864184437
14.98 13.28 0.35 7 1 864184439
5.99 5.31 -1.85 1 2 864184442
7.37 6.53 -1.91 11 4 864184446
23.17 20.54 2.71 6 5 864184449
9.01 7.99 -1.91 8 6 864184451
16.51 14.63 2.71 14 7 864184453
12.72 11.28 -2.09 5 8 864184456
16.50 14.62 3.49 10 9 864184458
14.88 13.19 -1.74 5 10 864184460
23.42 20.76 6.08 11 11 864184463
21.99 19.49 6.78 4 13 864184467
15.95 14.14 -0.37 2 14 864184469
8.84 7.84 3.17 7 15 864184472
5.06 4.46 -1.81 8 0 864184492
15.03 13.23 0.35 7 1 864184495
6.01 5.29 -1.85 1 2 864184497
7.39 6.50 -1.91 10 4 864184502
19.31 17.00 2.25 4 5 864184504
9.01 7.94 -1.90 8 6 864184506
16.61 14.62 2.72 14 7 864184509
12.73 11.21 -2.08 5 8 864184511
16.56 14.58 3.50 5 9 864184513
14.85 13.07 -1.73 3 10 864184516
8.51 7.49 2.20 0 11 864184518
15.78 13.89 -1.10 3 12 864184520
21.45 18.89 6.60 3 13 864184522
15.89 13.99 -0.37 2 14 864184525
5.08 4.44 -1.81 9 0 864184548
15.09 13.19 0.35 7 1 864184550
6.02 5.27 -1.85 1 2 864184552
24.08 21.05 1.68 11 3 864184555
7.40 6.47 -1.91 7 4 864184557
23.33 20.39 2.71 6 5 864184559
8.83 7.72 -1.86 8 6 864184562
16.68 14.58 2.72 19 7 864184564
12.66 11.07 -2.07 1 8 864184566
16.60 14.51 3.49 7 9 864184568
15.13 13.23 -1.76 7 10 864184571
8.54 7.47 2.21 2 11 864184573
16.06 14.04 -1.12 3 12 864184575
20.84 18.22 6.39 3 13 864184578
16.10 14.07 -0.37 2 14 864184580
8.77 7.66 3.12 3 15 864184582
5.08 4.41 -1.80 8 0 864184603
15.10 13.12 0.35 7 1 864184605
6.04 5.24 -1.85 1 2 864184608
7.42 6.44 -1.91 9 4 864184612
23.27 20.20 2.70 6 5 864184615
8.88 7.71 -1.86 7 6 864184617
16.87 14.65 2.74 9 7 864184619
12.67 11.00 -2.06 1 8 864184621
16.65 14.46 3.49 10 9 864184624
15.58 13.53 -1.80 4 10 864184626
8.62 7.48 2.22 1 11 864184628
16.04 13.93 -1.11 3 12 864184631
10.81 9.39 3.31 1 13 864184633
8.74 7.59 3.10 3 15 864184638
5.09 4.39 -1.80 8 0 864184658
15.06 12.98 0.35 5 1 864184661
6.05 5.21 -1.84 2 2 864184663
19.75 17.03 1.37 7 3 864184665
7.42 6.40 -1.90 15 4 864184668
23.28 20.07 2.69 6 5 864184670
8.86 7.64 -1.85 7 6 864184672
16.95 14.61 2.75 4 7 864184674
12.70 10.95 -2.06 1 8 864184677
16.74 14.43 3.50 5 9 864184679
15.73 13.56 -1.82 4 10 864184681
8.69 7.49 2.23 0 11 864184684
15.89 13.70 -1.10 3 12 864184686
21.44 18.49 6.54 3 13 864184688
27.45 23.67 -0.63 9 14 864184691
8.77 7.56 3.10 2 15 864184693
5.11 4.37 -1.80 8 0 864184714
15.25 13.06 0.35 3 1 864184716
6.05 5.18 -1.84 3 2 864184718
7.45 6.38 -1.91 11 4 864184723
23.41 20.05 2.70 12 5 864184725
8.89 7.61 -1.85 7 6 864184727
19.84 16.99 3.21 7 7 864184730
12.71 10.88 -2.05 1 8 864184732
16.72 14.32 3.49 5 9 864184734
15.55 13.32 -1.79 6 10 864184737
19.79 16.95 5.06 7 11 864184739
19.88 17.02 -1.37 5 12 864184741
19.80 16.96 6.02 12 13 864184744
16.00 13.70 -0.37 2 14 864184746
19.73 16.89 6.96 14 15 864184748
5.12 4.35 -1.80 8 0 864184769
15.49 13.17 0.35 6 1 864184771
6.06 5.15 -1.84 3 2 864184774
19.85 16.87 1.37 22 3 864184776
7.49 6.37 -1.91 9 4 864184778
19.86 16.88 2.28 20 5 864184780
8.91 7.58 -1.85 7 6 864184783
19.84 16.86 3.20 35 7 864184785
12.72 10.81 -2.05 1 8 864184787
16.95 14.40 3.52 8 9 864184790
15.52 13.20 -1.78 2 10 864184792
19.82 16.85 5.06 22 11 864184794
19.86 16.88 -1.37 16 12 864184797
19.84 16.87 6.01 15 13 864184799
19.86 16.88 -0.45 11 14 864184801
10.62 9.03 3.73 1 15 864184804
5.13 4.33 -1.80 8 0 864184824
15.55 13.13 0.36 4 1 864184827
6.07 5.13 -1.83 3 2 864184829
19.87 16.78 1.36 21 3 864184831
7.51 6.34 -1.91 7 4 864184833
19.92 16.82 2.28 20 5 864184836
8.96 7.57 -1.86 7 6 864184838
19.90 16.80 3.20 28 7 864184840
12.74 10.75 -2.05 1 8 864184843
16.90 14.27 3.50 7 9 864184845
16.20 13.68 -1.86 4 10 864184847
19.96 16.85 5.08 7 11 864184850
19.94 16.83 -1.37 5 12 864184852
8.92 7.53 2.70 3 13 864184854
19.89 16.79 -0.45 16 14 864184856
20.27 17.11 7.11 7 15 864184859
5.13 4.30 -1.79 8 0 864184880
15.51 12.99 0.35 7 1 864184882
6.08 5.10 -1.83 3 2 864184884
19.99 16.75 1.37 14 3 864184886
7.51 6.29 -1.90 9 4 864184889
22.69 19.02 2.59 11 5 864184891
8.96 7.51 -1.85 10 6 864184893
22.69 19.01 3.63 18 7 864184896
12.77 10.70 -2.05 1 8 864184898
17.14 14.36 3.54 5 9 864184900
15.64 13.11 -1.79 6 10 864184903
10.17 8.53 2.58 7 11 864184905
19.97 16.74 -1.37 5 12 864184907
9.38 7.86 2.82 1 13 864184909
20.02 16.78 -0.46 5 14 864184912
19.85 16.63 6.94 7 15 864184914
5.14 4.28 -1.79 8 0 864184935
15.57 12.96 0.35 5 1 864184937
6.09 5.07 -1.83 4 2 864184939
20.09 16.72 1.37 14 3 864184942
7.50 6.25 -1.90 9 4 864184944
22.85 19.02 2.60 5 5 864184946
8.95 7.45 -1.84 9 6 864184949
19.75 16.44 3.16 6 7 864184951
12.80 10.65 -2.04 1 8 864184953
16.98 14.13 3.50 2 9 864184956
15.75 13.11 -1.79 4 10 864184958
10.20 8.49 2.58 6 11 864184960
19.99 16.64 -1.36 5 12 864184962
10.18 8.47 3.06 1 13 864184965
16.17 13.46 -0.37 2 14 864184967
20.60 17.15 7.18 7 15 864184969
5.16 4.26 -1.79 8 0 864184990
15.90 13.14 0.36 8 1 864184992
6.09 5.03 -1.82 4 2 864184995
20.20 16.69 1.37 7 3 864184997
7.54 6.23 -1.90 9 4 864184999
8.90 7.36 -1.83 9 6 864185004
19.80 16.36 3.15 13 7 864185006
12.81 10.58 -2.04 1 8 864185009
10.04 8.30 2.06 11 9 864185011
15.84 13.09 -1.80 8 10 864185013
16.31 13.48 -1.11 3 12 864185018
10.99 9.08 3.29 1 13 864185020
16.23 13.41 -0.37 2 14 864185022
20.08 16.59 6.98 7 15 864185025
5.17 4.24 -1.79 8 0 864185045
15.97 13.10 0.36 8 1 864185048
6.10 5.01 -1.82 5 2 864185050
7.57 6.21 -1.90 9 4 864185055
19.57 16.05 2.21 3 5 864185057
8.95 7.34 -1.83 9 6 864185059
20.01 16.41 3.18 7 7 864185062
12.85 10.54 -2.04 1 8 864185064
10.08 8.27 2.07 8 9 864185066
16.22 13.31 -1.84 6 10 864185068
24.69 20.25 6.21 11 11 864185071
15.75 12.92 -1.07 3 12 864185073
9.90 8.12 2.96 4 13 864185075
19.96 16.37 6.92 7 15 864185080
5.18 4.22 -1.79 8 0 864185101
6.12 4.98 -1.82 5 2 864185105
7.58 6.17 -1.90 9 4 864185110
18.86 15.36 2.13 3 5 864185112
8.98 7.31 -1.83 9 6 864185115
19.95 16.25 3.16 6 7 864185117
12.85 10.46 -2.03 1 8 864185119
16.12 13.13 -1.82 2 10 864185124
18.87 15.37 4.73 6 11 864185126
15.79 12.86 -1.07 3 12 864185128
8.90 7.24 2.65 1 13 864185131
16.22 13.21 -0.37 2 14 864185133
10.29 8.38 3.56 1 15 864185135
5.18 4.19 -1.78 8 0 864185156
6.13 4.96 -1.82 5 2 864185161
7.60 6.15 -1.90 7 4 864185165
19.57 15.82 2.20 3 5 864185168
9.01 7.28 -1.83 10 6 864185170
10.37 8.38 1.64 4 7 864185172
10.24 8.28 -1.62 1 8 864185174
17.19 13.90 3.50 5 9 864185177
10.29 8.32 2.57 6 11 864185181
16.27 13.16 -1.10 3 12 864185184
8.90 7.19 2.64 5 13 864185186
16.18 13.08 -0.36 2 14 864185188
10.20 8.25 3.51 12 15 864185191
5.19 4.16 -1.78 7 0 864185211
6.14 4.93 -1.82 5 2 864185216
7.62 6.12 -1.90 7 4 864185221
10.42 8.36 1.17 0 5 864185223
9.03 7.25 -1.83 9 6 864185225
10.37 8.32 1.63 19 7 864185227
12.90 10.36 -2.03 1 8 864185230
10.32 8.29 2.10 10 9 864185232
16.92 13.58 -1.90 10 10 864185234
10.28 8.25 2.56 7 11 864185237
16.34 13.12 -1.10 3 12 864185239
8.91 7.15 2.64 1 13 864185241
16.14 12.95 -0.36 4 14 864185244
10.23 8.21 3.52 12 15 864185246
5.20 4.15 -1.78 7 0 864185268
10.41 8.30 0.23 4 1 864185270
6.15 4.90 -1.82 6 2 864185272
10.41 8.30 0.70 7 3 864185274
7.63 6.09 -1.90 9 4 864185277
10.39 8.28 1.16 9 5 864185279
9.15 7.30 -1.85 7 6 864185281
10.37 8.27 1.63 28 7 864185284
10.26 8.18 -1.61 1 8 864185286
10.34 8.24 2.09 15 9 864185288
16.70 13.32 -1.87 11 10 864185291
10.31 8.22 2.56 10 11 864185293
16.31 13.01 -1.09 6 12 864185295
10.46 8.34 -0.23 0 14 864185300
10.44 8.33 3.58 10 15 864185302
5.21 4.13 -1.78 7 0 864185323
10.41 8.24 0.23 9 1 864185325
6.16 4.88 -1.81 6 2 864185327
10.40 8.23 0.70 10 3 864185330
7.64 6.05 -1.89 7 4 864185332
10.41 8.24 1.16 17 5 864185334
9.19 7.27 -1.86 7 6 864185337
10.40 8.23 1.63 38 7 864185339
10.39 8.22 -1.63 4 8 864185341
10.36 8.20 2.09 13 9 864185344
10.32 8.17 -1.15 8 10 864185346
10.35 8.20 2.57 11 11 864185348
10.46 8.28 -0.70 6 12 864185350
10.43 8.26 -0.23 7 14 864185355
10.54 8.34 3.60 3 15 864185357
5.22 4.10 -1.78 8 0 864185378
10.42 8.19 0.23 8 1 864185380
6.17 4.85 -1.81 6 2 864185383
10.42 8.19 0.69 9 3 864185385
7.64 6.01 -1.89 7 4 864185387
10.44 8.20 1.16 18 5 864185390
9.22 7.25 -1.86 6 6 864185392
10.44 8.21 1.63 35 7 864185394
10.41 8.18 -1.63 9 8 864185397
10.39 8.17 2.09 16 9 864185399
10.40 8.18 -1.16 15 10 864185401
10.47 8.23 -0.70 11 12 864185406
20.47 16.09 6.01 3 13 864185408
10.44 8.20 -0.23 9 14 864185410
10.17 8.00 3.47 9 15 864185413
5.22 4.08 -1.78 7 0 864185433
10.46 8.16 0.23 8 1 864185436
6.19 4.83 -1.81 6 2 864185438
10.47 8.17 0.70 9 3 864185440
7.65 5.97 -1.89 6 4 864185443
10.47 8.17 1.16 15 5 864185445
9.25 7.22 -1.86 7 6 864185447
10.51 8.20 1.64 16 7 864185450
10.39 8.11 -1.62 10 8 864185452
17.87 13.95 3.59 8 9 864185454
10.48 8.18 -1.16 14 10 864185456
10.40 8.12 2.56 2 11 864185459
10.50 8.19 -0.70 11 12 864185461
21.40 16.70 6.27 3 13 864185463
10.46 8.17 -0.23 10 14 864185466
10.17 7.94 3.46 12 15 864185468
5.24 4.06 -1.77 8 0 864185489
10.52 8.15 0.23 7 1 864185491
6.20 4.80 -1.81 6 2 864185493
10.55 8.17 0.70 4 3 864185496
7.65 5.93 -1.88 7 4 864185498
9.23 7.16 -1.85 8 6 864185503
10.44 8.09 -1.62 10 8 864185507
18.01 13.96 3.61 2 9 864185509
10.50 8.14 -1.16 15 10 864185512
10.40 8.06 2.56 5 11 864185514
10.53 8.16 -0.70 11 12 864185516
21.48 16.64 6.27 6 13 864185519
10.54 8.17 -0.23 8 14 864185521
12.78 9.91 4.33 6 15 864185523
5.25 4.04 -1.77 7 0 864185544
6.20 4.77 -1.81 6 2 864185549
20.25 15.58 1.34 6 3 864185551
7.65 5.88 -1.87 4 4 864185553
18.94 14.57 2.09 3 5 864185556
9.23 7.10 -1.84 7 6 864185558
22.48 17.29 3.48 8 7 864185560
10.46 8.05 -1.62 9 8 864185562
23.69 18.22 4.73 5 9 864185565
10.55 8.12 -1.16 10 10 864185567
10.46 8.05 2.56 6 11 864185569
10.57 8.13 -0.70 5 12 864185572
20.97 16.13 6.11 3 13 864185574
10.74 8.26 3.63 1 15 864185579
5.26 4.02 -1.77 8 0 864185599
6.22 4.75 -1.81 6 2 864185604
20.40 15.58 1.35 7 3 864185606
7.58 5.79 -1.85 3 4 864185608
19.03 14.53 2.09 3 5 864185611
9.26 7.07 -1.85 7 6 864185613
10.55 8.06 -1.63 7 8 864185618
19.19 14.65 3.82 3 9 864185620
16.66 12.72 -1.10 3 12 864185627
20.76 15.85 6.03 3 13 864185629
22.62 17.27 -0.50 7 14 864185632
12.68 9.68 4.27 2 15 864185634
5.27 4.00 -1.77 6 0 864185655
22.63 17.15 0.50 11 1 864185657
6.23 4.72 -1.80 6 2 864185659
22.66 17.18 1.49 9 3 864185661
7.54 5.72 -1.84 4 4 864185664
9.35 7.09 -1.86 7 6 864185668
22.61 17.13 3.48 8 7 864185671
10.56 8.00 -1.63 9 8 864185673
19.41 14.71 3.86 7 9 864185675
16.49 12.50 -1.81 4 10 864185678
20.73 15.71 5.06 7 11 864185680
16.99 12.88 -1.12 3 12 864185682
20.89 15.83 6.05 3 13 864185685
19.25 14.59 -0.42 4 14 864185687
10.64 8.07 3.58 1 15 864185689
5.27 3.97 -1.77 6 0 864185710
22.65 17.05 0.49 16 1 864185712
6.23 4.69 -1.80 7 2 864185714
22.65 17.05 1.49 9 3 864185717
7.54 5.67 -1.83 9 4 864185719
22.65 17.05 2.48 5 5 864185721
9.35 7.04 -1.85 8 6 864185724
19.41 14.61 2.98 12 7 864185726
10.51 7.91 -1.62 7 8 864185728
19.51 14.68 3.87 7 9 864185731
18.99 14.30 -2.08 9 10 864185733
20.73 15.61 5.04 7 11 864185735
16.99 12.79 -1.11 7 12 864185738
21.02 15.82 6.07 3 13 864185740
19.25 14.49 -0.42 4 14 864185742
10.40 7.83 3.49 1 15 864185744
5.29 3.95 -1.77 5 0 864185765
19.70 14.72 0.43 3 1 864185767
6.24 4.67 -1.80 6 2 864185770
19.69 14.72 1.29 6 3 864185772
7.56 5.65 -1.84 14 4 864185774
19.43 14.52 2.12 3 5 864185777
9.39 7.02 -1.86 8 6 864185779
19.48 14.56 2.99 12 7 864185781
10.68 7.98 -1.64 9 8 864185784
22.68 16.95 4.48 4 9 864185786
19.22 14.36 -2.10 13 10 864185788
22.64 16.92 5.49 8 11 864185791
16.98 12.69 -1.11 3 12 864185793
21.09 15.76 6.08 3 13 864185795
10.67 7.97 3.57 9 15 864185800
5.30 3.93 -1.77 4 0 864185820
22.98 17.04 0.50 5 1 864185823
6.24 4.63 -1.79 7 2 864185825
7.57 5.62 -1.83 10 4 864185830
19.51 14.46 2.12 3 5 864185832
9.42 6.99 -1.86 8 6 864185834
19.51 14.46 2.98 12 7 864185837
10.69 7.93 -1.63 5 8 864185839
24.14 17.90 4.76 5 9 864185841
10.69 7.92 -1.16 4 10 864185844
22.76 16.88 5.51 9 11 864185846
17.29 12.82 -1.13 3 12 864185848
20.89 15.49 6.00 6 13 864185850
10.86 8.06 3.62 1 15 864185855
5.31 3.91 -1.77 3 0 864185876
21.06 15.50 0.46 9 1 864185878
6.25 4.60 -1.79 6 2 864185880
19.68 14.49 1.28 6 3 864185883
7.58 5.58 -1.83 14 4 864185885
19.48 14.34 2.12 3 5 864185887
9.48 6.98 -1.87 7 6 864185890
19.68 14.49 3.00 6 7 864185892
10.73 7.90 -1.64 2 8 864185894
24.01 17.67 4.72 5 9 864185896
19.24 14.16 -2.09 13 10 864185899
22.86 16.83 5.52 9 11 864185901
