X Y Z Reflectivity LaserID Timestamp 
19.69 -7.58 1.85 6 5 1466209452
11.21 -4.31 -1.90 4 6 1466209454
28.21 -10.85 3.71 9 7 1466209457
15.46 -5.95 -2.03 3 8 1466209459
26.69 -10.27 4.53 5 9 1466209461
18.85 -7.25 -1.77 7 10 1466209464
18.04 -6.94 3.76 2 11 1466209466
25.75 -9.91 -1.45 6 12 1466209468
25.61 -9.85 6.33 7 13 1466209470
18.62 -7.16 5.35 7 15 1466209475
6.11 -2.38 -1.76 22 0 1466209496
7.27 -2.82 -1.80 15 2 1466209500
8.80 -3.42 -1.83 5 4 1466209505
19.28 -7.50 1.81 2 5 1466209507
11.21 -4.36 -1.91 4 6 1466209510
17.99 -6.99 2.37 3 7 1466209512
15.45 -6.00 -2.04 4 8 1466209514
26.53 -10.31 4.51 10 9 1466209517
18.99 -7.38 -1.78 12 10 1466209519
18.30 -7.11 3.82 3 11 1466209521
26.65 -10.36 -1.50 6 12 1466209523
18.72 -7.28 4.64 3 13 1466209526
18.80 -7.31 5.41 8 15 1466209530
6.12 -2.40 -1.76 25 0 1466209551
21.23 -8.34 0.40 3 1 1466209553
7.27 -2.85 -1.80 16 2 1466209556
19.93 -7.83 1.12 10 3 1466209558
8.80 -3.45 -1.84 6 4 1466209560
19.84 -7.79 1.86 6 5 1466209563
11.20 -4.40 -1.91 4 6 1466209565
21.56 -8.47 2.84 5 7 1466209567
15.44 -6.06 -2.04 3 8 1466209570
20.03 -7.87 3.41 5 9 1466209572
18.21 -7.15 -1.71 7 10 1466209574
22.13 -8.69 4.62 5 11 1466209576
25.50 -10.02 -1.44 6 12 1466209579
25.90 -10.17 6.42 7 13 1466209581
26.53 -10.42 -0.50 7 14 1466209583
18.83 -7.39 5.42 8 15 1466209586
6.11 -2.43 -1.76 23 0 1466209606
19.12 -7.59 0.36 2 1 1466209609
7.25 -2.88 -1.80 16 2 1466209611
8.80 -3.49 -1.84 6 4 1466209616
19.58 -7.77 1.84 2 5 1466209618
11.20 -4.44 -1.91 4 6 1466209620
19.85 -7.87 2.62 4 7 1466209623
15.44 -6.13 -2.04 3 8 1466209625
20.74 -8.23 3.53 2 9 1466209627
19.19 -7.61 -1.81 8 10 1466209629
22.14 -8.78 4.63 5 11 1466209632
25.51 -10.12 -1.44 6 12 1466209634
18.64 -7.39 4.63 1 13 1466209636
26.60 -10.55 -0.50 7 14 1466209639
18.19 -7.22 5.24 7 15 1466209641
6.11 -2.45 -1.76 23 0 1466209662
21.29 -8.53 0.40 3 1 1466209664
7.26 -2.91 -1.80 16 2 1466209666
8.79 -3.52 -1.84 5 4 1466209671
19.55 -7.83 1.84 6 5 1466209673
11.21 -4.49 -1.91 4 6 1466209676
21.32 -8.54 2.82 5 7 1466209678
15.43 -6.19 -2.04 3 8 1466209680
26.30 -10.54 4.49 4 9 1466209682
18.51 -7.42 -1.74 1 10 1466209685
18.41 -7.38 3.86 3 11 1466209687
25.30 -10.14 -1.43 6 12 1466209689
25.87 -10.37 6.43 7 13 1466209692
26.60 -10.66 -0.50 7 14 1466209694
18.15 -7.28 5.24 7 15 1466209696
6.12 -2.48 -1.77 21 0 1466209717
19.99 -8.09 0.38 10 1 1466209719
7.26 -2.94 -1.81 16 2 1466209722
20.10 -8.14 1.14 3 3 1466209724
8.78 -3.56 -1.84 5 4 1466209726
18.35 -7.43 1.73 1 5 1466209729
11.21 -4.54 -1.92 4 6 1466209731
17.61 -7.13 2.33 3 7 1466209733
15.43 -6.25 -2.04 3 8 1466209735
18.85 -7.63 3.22 2 9 1466209738
19.09 -7.73 -1.80 8 10 1466209740
18.24 -7.38 3.82 3 11 1466209742
20.50 -8.30 -1.16 3 12 1466209745
25.82 -10.45 6.43 10 13 1466209747
20.33 -8.23 -0.38 9 14 1466209749
18.40 -7.45 5.32 7 15 1466209752
6.10 -2.49 -1.76 22 0 1466209772
20.05 -8.20 0.38 2 1 1466209775
7.26 -2.97 -1.81 16 2 1466209777
19.08 -7.80 1.08 3 3 1466209779
8.79 -3.60 -1.85 6 4 1466209781
20.50 -8.39 1.94 2 5 1466209784
11.20 -4.58 -1.92 3 6 1466209786
17.49 -7.16 2.32 6 7 1466209788
15.41 -6.30 -2.04 3 8 1466209791
18.84 -7.71 3.22 2 9 1466209793
19.07 -7.80 -1.80 6 10 1466209795
19.42 -7.95 4.08 3 11 1466209798
20.42 -8.35 -1.16 15 12 1466209800
25.68 -10.51 6.41 7 13 1466209802
20.30 -8.30 -0.38 9 14 1466209805
18.64 -7.63 5.40 8 15 1466209807
6.10 -2.52 -1.77 24 0 1466209828
19.24 -7.95 0.36 4 1 1466209830
7.24 -2.99 -1.81 15 2 1466209832
18.60 -7.69 1.05 2 3 1466209834
8.78 -3.63 -1.85 5 4 1466209837
19.24 -7.95 1.82 8 5 1466209839
11.20 -4.63 -1.92 3 6 1466209841
17.39 -7.19 2.31 3 7 1466209844
15.39 -6.36 -2.04 4 8 1466209846
18.33 -7.57 3.14 1 9 1466209848
20.21 -8.35 -1.91 10 10 1466209851
20.21 -8.35 -1.15 7 12 1466209855
18.12 -7.49 4.53 4 13 1466209858
18.55 -7.66 5.38 8 15 1466209862
6.10 -2.54 -1.77 22 0 1466209883
19.05 -7.95 0.36 2 1 1466209885
7.23 -3.02 -1.81 15 2 1466209887
8.79 -3.66 -1.85 5 4 1466209892
19.76 -8.24 1.87 2 5 1466209894
11.20 -4.67 -1.92 3 6 1466209897
19.74 -8.23 2.63 4 7 1466209899
15.41 -6.43 -2.05 3 8 1466209901
17.53 -7.31 3.01 1 9 1466209904
19.03 -7.94 -1.80 2 10 1466209906
20.21 -8.43 -1.15 3 12 1466209911
18.10 -7.55 4.53 2 13 1466209913
26.63 -11.11 -0.50 7 14 1466209915
18.43 -7.69 5.35 7 15 1466209917
6.09 -2.57 -1.77 22 0 1466209938
7.23 -3.05 -1.81 14 2 1466209943
19.61 -8.26 1.12 3 3 1466209945
8.78 -3.70 -1.85 7 4 1466209947
19.28 -8.12 1.83 2 5 1466209950
11.20 -4.72 -1.92 4 6 1466209952
15.40 -6.49 -2.05 3 8 1466209957
16.97 -7.15 2.92 1 9 1466209959
20.19 -8.50 -1.92 10 10 1466209961
17.56 -7.40 3.70 2 11 1466209964
20.24 -8.53 -1.15 3 12 1466209966
17.21 -7.25 4.31 0 13 1466209968
25.43 -10.71 -0.48 6 14 1466209970
18.35 -7.73 5.34 7 15 1466209973
6.09 -2.59 -1.77 21 0 1466209993
7.23 -3.08 -1.81 14 2 1466209998
18.30 -7.79 1.04 2 3 1466210000
8.77 -3.73 -1.85 7 4 1466210003
19.21 -8.18 1.83 6 5 1466210005
11.20 -4.77 -1.93 3 6 1466210007
16.93 -7.20 2.26 3 7 1466210010
15.40 -6.55 -2.06 4 8 1466210012
18.55 -7.89 3.19 2 9 1466210014
20.16 -8.58 -1.92 10 10 1466210017
17.18 -7.31 3.63 2 11 1466210019
19.95 -8.49 -1.14 3 12 1466210021
17.51 -7.45 4.39 4 13 1466210023
26.23 -11.16 -0.50 7 14 1466210026
18.44 -7.85 5.37 8 15 1466210028
6.08 -2.61 -1.77 22 0 1466210049
19.82 -8.52 0.38 5 1 1466210051
7.23 -3.10 -1.82 14 2 1466210053
18.57 -7.98 1.06 2 3 1466210056
8.78 -3.77 -1.86 9 4 1466210058
19.17 -8.24 1.83 4 5 1466210060
11.19 -4.81 -1.93 3 6 1466210063
20.82 -8.95 2.78 10 7 1466210065
15.39 -6.61 -2.06 4 8 1466210067
17.74 -7.62 3.06 3 9 1466210069
20.18 -8.67 -1.92 10 10 1466210072
25.53 -10.97 -1.46 6 12 1466210076
17.39 -7.47 4.37 6 13 1466210079
25.31 -10.87 -0.48 6 14 1466210081
18.13 -7.79 5.29 7 15 1466210083
6.07 -2.63 -1.77 21 0 1466210104
19.56 -8.48 0.37 2 1 1466210106
7.23 -3.13 -1.82 14 2 1466210109
18.27 -7.92 1.04 2 3 1466210111
8.77 -3.80 -1.86 9 4 1466210113
19.65 -8.52 1.87 2 5 1466210116
11.19 -4.85 -1.93 3 6 1466210118
18.55 -8.04 2.48 7 7 1466210120
15.38 -6.67 -2.06 4 8 1466210122
20.21 -8.76 3.49 2 9 1466210125
19.19 -8.32 -1.83 4 10 1466210127
17.06 -7.40 3.61 2 11 1466210129
19.95 -8.65 -1.14 3 12 1466210132
17.41 -7.55 4.38 2 13 1466210134
18.19 -7.89 5.31 7 15 1466210139
6.08 -2.66 -1.78 19 0 1466210159
20.26 -8.87 0.39 2 1 1466210162
7.21 -3.16 -1.82 14 2 1466210164
19.47 -8.52 1.11 3 3 1466210166
8.77 -3.84 -1.86 9 4 1466210169
17.19 -7.53 1.64 1 5 1466210171
11.18 -4.90 -1.93 3 6 1466210173
18.68 -8.18 2.50 3 7 1466210175
15.41 -6.75 -2.07 3 8 1466210178
18.68 -8.18 3.23 2 9 1466210180
19.70 -8.62 -1.88 4 10 1466210182
17.05 -7.46 3.62 2 11 1466210185
27.94 -12.23 -1.60 7 12 1466210187
17.30 -7.57 4.36 2 13 1466210189
25.87 -11.33 -0.49 6 14 1466210192
18.15 -7.94 5.31 7 15 1466210194
6.07 -2.68 -1.78 19 0 1466210215
48.46 -21.41 0.92 19 1 1466210217
7.21 -3.19 -1.82 14 2 1466210219
19.48 -8.61 1.12 3 3 1466210222
8.76 -3.87 -1.86 9 4 1466210224
26.00 -11.49 2.49 5 5 1466210226
11.18 -4.94 -1.94 2 6 1466210228
20.26 -8.95 2.72 4 7 1466210231
15.39 -6.80 -2.07 1 8 1466210233
24.77 -10.95 4.29 4 9 1466210235
20.10 -8.88 -1.92 7 10 1466210238
18.12 -8.00 3.85 6 11 1466210240
19.96 -8.82 -1.14 3 12 1466210242
17.27 -7.63 4.36 3 13 1466210245
25.48 -11.26 -0.49 6 14 1466210247
17.81 -7.87 5.22 7 15 1466210249
6.07 -2.71 -1.78 19 0 1466210270
20.00 -8.92 0.38 5 1 1466210272
7.20 -3.21 -1.82 14 2 1466210275
19.08 -8.51 1.09 3 3 1466210277
8.75 -3.90 -1.86 9 4 1466210279
17.44 -7.78 1.67 1 5 1466210281
11.18 -4.99 -1.94 2 6 1466210284
26.41 -11.78 3.55 8 7 1466210286
15.40 -6.87 -2.07 1 8 1466210288
18.44 -8.23 3.20 4 9 1466210291
19.43 -8.67 -1.86 4 10 1466210293
17.45 -7.78 3.71 2 11 1466210295
26.43 -11.79 -1.52 7 12 1466210298
24.04 -10.72 6.08 3 13 1466210300
17.71 -7.90 5.20 7 15 1466210305
6.05 -2.72 -1.78 17 0 1466210325
7.20 -3.24 -1.82 14 2 1466210330
18.00 -8.10 1.03 2 3 1466210332
8.74 -3.94 -1.86 9 4 1466210334
17.45 -7.86 1.67 1 5 1466210337
11.18 -5.03 -1.94 2 6 1466210339
18.34 -8.26 2.47 3 7 1466210341
15.38 -6.92 -2.07 1 8 1466210344
17.77 -8.00 3.09 3 9 1466210346
19.20 -8.64 -1.84 4 10 1466210348
17.49 -7.88 3.73 2 11 1466210351
19.94 -8.98 -1.15 7 12 1466210353
25.67 -11.56 6.50 7 13 1466210355
17.93 -8.07 5.27 7 15 1466210360
6.04 -2.75 -1.78 16 0 1466210381
7.20 -3.27 -1.83 14 2 1466210385
26.17 -11.89 1.51 9 3 1466210387
8.74 -3.97 -1.87 9 4 1466210390
28.17 -12.80 2.71 6 5 1466210392
11.15 -5.07 -1.94 2 6 1466210394
18.99 -8.63 2.56 12 7 1466210397
15.36 -6.98 -2.07 3 8 1466210399
24.79 -11.27 4.31 4 9 1466210401
21.03 -9.56 -2.02 6 10 1466210404
17.24 -7.84 3.68 2 11 1466210406
19.93 -9.06 -1.15 7 12 1466210408
25.66 -11.66 6.51 7 13 1466210410
17.92 -8.14 5.27 11 15 1466210415
6.04 -2.77 -1.78 15 0 1466210436
7.19 -3.30 -1.83 14 2 1466210440
19.37 -8.89 1.12 3 3 1466210443
8.74 -4.01 -1.87 9 4 1466210445
19.11 -8.77 1.84 2 5 1466210447
11.16 -5.12 -1.95 2 6 1466210450
24.53 -11.26 3.31 7 7 1466210452
15.35 -7.05 -2.07 1 8 1466210454
16.84 -7.73 2.93 9 9 1466210457
19.08 -8.76 -1.84 9 10 1466210459
17.19 -7.89 3.68 2 11 1466210461
24.15 -11.08 -1.39 11 12 1466210463
17.43 -8.00 4.43 1 13 1466210466
24.03 -11.03 -0.46 5 14 1466210468
17.93 -8.23 5.29 7 15 1466210470
6.04 -2.80 -1.78 15 0 1466210491
23.73 -10.99 0.46 9 1 1466210493
7.19 -3.33 -1.83 14 2 1466210496
17.93 -8.31 1.04 2 3 1466210498
8.73 -4.05 -1.87 9 4 1466210500
23.48 -10.87 2.26 4 5 1466210503
11.17 -5.17 -1.95 2 6 1466210505
23.22 -10.75 3.14 20 7 1466210507
15.35 -7.11 -2.08 1 8 1466210510
16.84 -7.80 2.94 6 9 1466210512
20.54 -9.51 -1.98 5 10 1466210514
17.21 -7.97 3.69 5 11 1466210516
24.03 -11.13 -1.39 17 12 1466210519
17.33 -8.03 4.41 8 13 1466210521
23.89 -11.06 -0.46 17 14 1466210523
17.96 -8.32 5.30 7 15 1466210526
6.03 -2.82 -1.78 13 0 1466210546
23.58 -11.02 0.45 18 1 1466210549
7.19 -3.36 -1.83 14 2 1466210551
23.51 -10.98 1.36 7 3 1466210553
8.72 -4.07 -1.87 9 4 1466210556
23.31 -10.89 2.25 12 5 1466210558
11.16 -5.21 -1.95 3 6 1466210560
23.09 -10.79 3.13 27 7 1466210563
15.34 -7.17 -2.08 1 8 1466210565
16.82 -7.86 2.94 6 9 1466210567
20.89 -9.76 -2.02 9 10 1466210569
17.20 -8.04 3.69 8 11 1466210572
23.97 -11.20 -1.39 17 12 1466210574
17.30 -8.08 4.41 5 13 1466210576
23.77 -11.10 -0.46 16 14 1466210579
17.88 -8.35 5.29 7 15 1466210581
6.01 -2.83 -1.78 12 0 1466210602
23.51 -11.08 0.45 18 1 1466210604
7.19 -3.39 -1.84 15 2 1466210606
23.40 -11.03 1.36 7 3 1466210609
8.72 -4.11 -1.87 9 4 1466210611
23.23 -10.95 2.25 12 5 1466210613
11.15 -5.26 -1.95 3 6 1466210616
23.05 -10.87 3.13 27 7 1466210618
15.34 -7.23 -2.08 1 8 1466210620
16.82 -7.93 2.94 6 9 1466210622
20.68 -9.75 -2.00 8 10 1466210625
17.01 -8.02 3.65 8 11 1466210627
23.93 -11.28 -1.39 17 12 1466210629
22.57 -10.64 5.76 5 13 1466210632
23.71 -11.18 -0.46 16 14 1466210634
17.97 -8.47 5.32 7 15 1466210636
6.00 -2.86 -1.78 14 0 1466210657
23.47 -11.16 0.45 18 1 1466210659
7.18 -3.42 -1.84 14 2 1466210662
18.02 -8.57 1.05 5 3 1466210664
8.72 -4.15 -1.88 9 4 1466210666
18.49 -8.79 1.79 7 5 1466210669
11.13 -5.30 -1.95 3 6 1466210671
23.04 -10.96 3.13 33 7 1466210673
15.32 -7.29 -2.08 1 8 1466210675
16.82 -8.00 2.95 6 9 1466210678
19.88 -9.46 -1.93 2 10 1466210680
16.99 -8.08 3.66 5 11 1466210682
23.92 -11.38 -1.39 23 12 1466210685
19.02 -9.05 4.86 3 13 1466210687
23.69 -11.27 -0.46 22 14 1466210689
18.05 -8.59 5.36 11 15 1466210692
6.01 -2.88 -1.79 14 0 1466210712
23.48 -11.27 0.45 9 1 1466210715
7.17 -3.44 -1.84 15 2 1466210717
17.80 -8.54 1.03 2 3 1466210719
8.71 -4.18 -1.88 9 4 1466210722
18.41 -8.84 1.79 7 5 1466210724
11.12 -5.34 -1.95 4 6 1466210726
23.08 -11.08 3.14 20 7 1466210728
15.30 -7.35 -2.08 1 8 1466210731
16.90 -8.11 2.97 4 9 1466210733
16.60 -7.97 3.58 10 11 1466210738
23.97 -11.51 -1.39 11 12 1466210740
18.96 -9.10 4.85 1 13 1466210742
23.73 -11.39 -0.46 17 14 1466210745
17.99 -8.63 5.35 7 15 1466210747
6.00 -2.91 -1.79 16 0 1466210769
23.52 -11.40 0.46 4 1 1466210771
7.17 -3.47 -1.84 14 2 1466210773
17.66 -8.56 1.03 2 3 1466210775
8.71 -4.22 -1.88 9 4 1466210778
18.29 -8.86 1.78 7 5 1466210780
11.12 -5.39 -1.96 4 6 1466210782
18.16 -8.80 2.48 3 7 1466210785
15.29 -7.41 -2.09 1 8 1466210787
16.93 -8.20 2.98 5 9 1466210789
21.39 -10.36 -2.08 9 10 1466210792
16.59 -8.04 3.58 5 11 1466210794
25.65 -12.43 -1.49 13 12 1466210796
16.58 -8.03 4.25 1 13 1466210798
25.54 -12.37 -0.50 13 14 1466210801
17.95 -8.70 5.35 7 15 1466210803
5.99 -2.93 -1.79 17 0 1466210824
25.94 -12.68 0.50 11 1 1466210826
7.17 -3.51 -1.84 14 2 1466210828
17.64 -8.62 1.03 2 3 1466210831
8.70 -4.25 -1.88 9 4 1466210833
11.11 -5.43 -1.96 4 6 1466210838
25.63 -12.53 3.50 8 7 1466210840
15.31 -7.48 -2.09 1 8 1466210842
16.79 -8.20 2.96 4 9 1466210845
20.03 -9.79 -1.95 2 10 1466210847
16.93 -8.28 3.66 5 11 1466210849
24.39 -11.92 -1.42 12 12 1466210851
16.54 -8.08 4.25 6 13 1466210854
25.90 -12.66 -0.50 14 14 1466210856
17.96 -8.78 5.36 7 15 1466210858
5.97 -2.95 -1.78 13 0 1466210879
25.90 -12.77 0.50 5 1 1466210881
7.17 -3.54 -1.85 13 2 1466210884
25.37 -12.51 1.48 9 3 1466210886
8.70 -4.29 -1.88 9 4 1466210888
17.08 -8.42 1.67 1 5 1466210891
11.12 -5.48 -1.96 3 6 1466210893
20.00 -9.86 2.74 4 7 1466210895
15.31 -7.54 -2.10 1 8 1466210898
16.83 -8.30 2.97 7 9 1466210900
20.74 -10.22 -2.02 6 10 1466210902
16.58 -8.17 3.59 7 11 1466210904
24.29 -11.97 -1.42 18 12 1466210907
25.48 -12.56 6.56 3 13 1466210909
24.18 -11.92 -0.47 6 14 1466210911
17.65 -8.70 5.27 7 15 1466210914
5.98 -2.97 -1.79 12 0 1466210934
25.93 -12.89 0.51 5 1 1466210937
7.17 -3.56 -1.85 12 2 1466210939
25.87 -12.86 1.51 9 3 1466210941
8.69 -4.32 -1.89 9 4 1466210944
25.78 -12.82 2.52 5 5 1466210946
11.09 -5.52 -1.96 3 6 1466210948
25.21 -12.53 3.46 8 7 1466210951
15.27 -7.59 -2.09 1 8 1466210953
16.82 -8.36 2.98 7 9 1466210955
19.69 -9.79 -1.92 5 10 1466210957
16.66 -8.28 3.62 5 11 1466210960
28.22 -14.03 -1.65 59 12 1466210962
26.04 -12.95 6.71 8 13 1466210964
24.09 -11.98 -0.47 18 14 1466210967
17.95 -8.92 5.37 12 15 1466210969
5.97 -3.00 -1.79 12 0 1466210990
23.85 -11.96 0.47 14 1 1466210992
7.16 -3.59 -1.85 15 2 1466210994
17.37 -8.72 1.02 2 3 1466210997
8.69 -4.36 -1.89 9 4 1466210999
25.84 -12.96 2.53 15 5 1466211001
11.09 -5.56 -1.96 4 6 1466211004
25.90 -12.99 3.56 8 7 1466211006
15.27 -7.66 -2.10 1 8 1466211008
17.02 -8.54 3.02 7 9 1466211010
21.33 -10.70 -2.09 6 10 1466211013
16.83 -8.44 3.66 2 11 1466211015
26.79 -13.44 -1.57 7 12 1466211017
25.51 -12.80 6.59 7 13 1466211020
24.07 -12.08 -0.47 12 14 1466211022
17.97 -9.02 5.39 8 15 1466211024
5.96 -3.02 -1.79 14 0 1466211045
23.78 -12.03 0.47 19 1 1466211047
7.15 -3.62 -1.85 13 2 1466211050
19.61 -9.92 1.15 8 3 1466211052
8.68 -4.39 -1.89 9 4 1466211054
17.92 -9.07 1.76 3 5 1466211057
11.08 -5.61 -1.97 4 6 1466211059
17.13 -8.66 2.36 10 7 1466211061
15.26 -7.72 -2.10 1 8 1466211063
16.96 -8.58 3.01 7 9 1466211066
20.71 -10.48 -2.03 6 10 1466211068
16.65 -8.42 3.63 2 11 1466211070
28.27 -14.30 -1.66 100 12 1466211073
25.17 -12.73 6.51 3 13 1466211075
17.99 -9.10 5.40 8 15 1466211080
5.96 -3.04 -1.79 16 0 1466211100
23.75 -12.12 0.47 4 1 1466211103
7.15 -3.65 -1.85 12 2 1466211105
23.60 -12.05 1.39 7 3 1466211107
8.67 -4.42 -1.89 9 4 1466211109
17.97 -9.17 1.76 1 5 1466211112
11.08 -5.66 -1.97 4 6 1466211114
21.93 -11.19 3.02 12 7 1466211116
15.24 -7.78 -2.10 1 8 1466211119
16.91 -8.63 3.01 7 9 1466211121
21.27 -10.85 -2.09 3 10 1466211123
16.81 -8.58 3.67 5 11 1466211126
22.86 -11.67 5.93 6 13 1466211130
23.74 -12.12 -0.47 5 14 1466211133
17.80 -9.09 5.35 7 15 1466211135
5.93 -3.05 -1.79 13 0 1466211156
23.48 -12.09 0.46 4 1 1466211158
7.15 -3.68 -1.86 11 2 1466211160
18.81 -9.68 1.11 3 3 1466211162
8.66 -4.46 -1.89 9 4 1466211165
23.43 -12.06 2.31 17 5 1466211167
11.07 -5.70 -1.97 4 6 1466211169
21.79 -11.21 3.01 12 7 1466211172
15.25 -7.85 -2.11 1 8 1466211174
16.99 -8.74 3.03 5 9 1466211176
16.73 -8.61 3.66 5 11 1466211181
24.15 -12.43 -1.42 12 12 1466211183
25.93 -13.35 6.73 4 13 1466211186
23.62 -12.15 -0.46 11 14 1466211188
17.70 -9.11 5.33 11 15 1466211190
5.93 -3.08 -1.79 17 0 1466211211
23.20 -12.05 0.46 4 1 1466211213
7.14 -3.71 -1.86 12 2 1466211215
18.93 -9.83 1.12 3 3 1466211218
8.66 -4.50 -1.90 9 4 1466211220
23.44 -12.18 2.31 4 5 1466211222
11.05 -5.74 -1.97 5 6 1466211225
23.31 -12.11 3.23 7 7 1466211227
15.19 -7.89 -2.10 1 8 1466211229
16.91 -8.78 3.02 7 9 1466211232
16.60 -8.62 3.64 11 11 1466211236
23.89 -12.41 -1.41 6 12 1466211239
22.35 -11.61 5.82 2 13 1466211241
23.56 -12.24 -0.46 5 14 1466211243
17.67 -9.18 5.34 7 15 1466211245
5.92 -3.10 -1.79 15 0 1466211266
23.57 -12.35 0.46 4 1 1466211268
7.12 -3.73 -1.86 12 2 1466211271
19.43 -10.18 1.15 4 3 1466211273
8.65 -4.53 -1.90 9 4 1466211275
17.13 -8.97 1.69 3 5 1466211278
11.04 -5.78 -1.97 5 6 1466211280
23.33 -12.22 3.23 7 7 1466211282
15.18 -7.95 -2.10 1 8 1466211285
17.30 -9.06 3.09 5 9 1466211287
16.57 -8.68 3.64 11 11 1466211292
19.50 -10.21 5.08 3 13 1466211296
23.83 -12.48 -0.47 6 14 1466211298
18.00 -9.43 5.44 4 15 1466211301
5.92 -3.13 -1.79 18 0 1466211321
23.27 -12.29 0.46 4 1 1466211324
7.12 -3.76 -1.86 12 2 1466211326
19.37 -10.23 1.15 4 3 1466211328
8.65 -4.57 -1.90 9 4 1466211331
17.11 -9.04 1.69 1 5 1466211333
11.04 -5.83 -1.98 5 6 1466211335
17.87 -9.44 2.48 3 7 1466211338
15.17 -8.01 -2.11 1 8 1466211340
17.39 -9.19 3.12 7 9 1466211342
18.92 -9.99 4.16 4 11 1466211347
19.34 -10.21 5.05 7 13 1466211351
23.51 -12.42 -0.46 5 14 1466211354
17.92 -9.46 5.43 8 15 1466211356
5.92 -3.15 -1.80 17 0 1466211377
23.36 -12.44 0.46 4 1 1466211379
7.11 -3.79 -1.86 13 2 1466211381
23.19 -12.35 1.38 7 3 1466211384
8.62 -4.59 -1.90 9 4 1466211386
21.70 -11.56 2.15 7 5 1466211388
11.04 -5.88 -1.98 5 6 1466211391
17.56 -9.35 2.44 10 7 1466211393
15.18 -8.09 -2.11 1 8 1466211395
17.73 -9.44 3.18 5 9 1466211397
18.92 -10.08 4.17 8 11 1466211402
19.37 -10.32 5.07 3 13 1466211407
23.25 -12.38 -0.46 5 14 1466211409
17.85 -9.50 5.42 12 15 1466211411
5.89 -3.16 -1.79 19 0 1466211432
22.99 -12.35 0.46 4 1 1466211434
7.11 -3.82 -1.86 10 2 1466211437
23.78 -12.77 1.41 8 3 1466211439
8.62 -4.63 -1.90 7 4 1466211441
19.37 -10.40 1.92 2 5 1466211444
11.04 -5.93 -1.98 5 6 1466211446
17.58 -9.44 2.45 10 7 1466211448
15.18 -8.15 -2.12 1 8 1466211450
17.64 -9.47 3.17 3 9 1466211453
18.43 -9.90 4.07 3 11 1466211457
19.39 -10.41 5.08 3 13 1466211462
23.36 -12.55 -0.46 5 14 1466211464
17.92 -9.62 5.45 12 15 1466211467
5.88 -3.18 -1.79 17 0 1466211487
7.10 -3.84 -1.86 10 2 1466211492
8.61 -4.66 -1.90 7 4 1466211497
27.89 -15.10 2.77 6 5 1466211499
11.02 -5.97 -1.99 5 6 1466211501
17.51 -9.48 2.45 14 7 1466211503
15.19 -8.22 -2.12 1 8 1466211506
18.30 -9.91 3.30 6 9 1466211508
18.30 -9.91 4.05 7 11 1466211513
19.37 -10.49 5.09 1 13 1466211517
17.88 -9.68 5.45 12 15 1466211522
5.88 -3.21 -1.80 14 0 1466211543
7.08 -3.87 -1.86 11 2 1466211547
8.60 -4.70 -1.91 7 4 1466211552
17.36 -9.48 1.73 1 5 1466211554
11.01 -6.02 -1.99 4 6 1466211556
17.47 -9.54 2.44 14 7 1466211559
15.15 -8.27 -2.12 1 8 1466211561
18.37 -10.03 3.31 4 9 1466211563
19.69 -10.76 4.36 4 11 1466211568
19.47 -10.63 5.12 3 13 1466211573
17.78 -9.71 5.43 12 15 1466211577
5.87 -3.23 -1.79 17 0 1466211598
22.95 -12.63 0.46 4 1 1466211600
7.07 -3.89 -1.86 15 2 1466211603
8.59 -4.73 -1.91 9 4 1466211607
11.00 -6.06 -1.99 4 6 1466211612
17.36 -9.56 2.43 13 7 1466211614
15.12 -8.32 -2.12 1 8 1466211616
18.41 -10.14 3.33 6 9 1466211619
16.19 -8.91 -1.62 1 10 1466211621
17.88 -9.85 3.97 7 11 1466211623
19.41 -10.68 5.11 3 13 1466211628
23.72 -13.06 -0.47 12 14 1466211630
17.80 -9.80 5.45 12 15 1466211633
5.85 -3.25 -1.79 16 0 1466211653
7.07 -3.92 -1.87 20 2 1466211658
19.11 -10.61 1.15 4 3 1466211660
8.58 -4.76 -1.91 7 4 1466211662
28.23 -15.67 2.82 6 5 1466211665
10.99 -6.10 -1.99 4 6 1466211667
17.35 -9.63 2.44 14 7 1466211669
15.12 -8.39 -2.12 1 8 1466211672
18.36 -10.19 3.33 4 9 1466211674
16.11 -8.95 -1.61 1 10 1466211676
19.81 -11.00 4.40 5 11 1466211679
19.37 -10.76 5.12 3 13 1466211683
17.74 -9.85 5.44 4 15 1466211688
5.84 -3.27 -1.79 17 0 1466211709
23.57 -13.19 0.47 5 1 1466211711
7.07 -3.96 -1.87 12 2 1466211713
23.73 -13.28 1.43 8 3 1466211715
8.57 -4.80 -1.91 9 4 1466211718
28.27 -15.82 2.83 6 5 1466211720
10.98 -6.15 -1.99 3 6 1466211722
17.43 -9.75 2.45 14 7 1466211725
15.09 -8.45 -2.12 1 8 1466211727
17.90 -10.02 3.25 4 9 1466211729
16.08 -9.00 -1.61 1 10 1466211732
19.72 -11.04 4.39 5 11 1466211734
26.68 -14.93 7.06 4 13 1466211738
23.63 -13.23 -0.47 12 14 1466211741
20.74 -11.61 6.37 6 15 1466211743
5.82 -3.29 -1.79 18 0 1466211764
23.43 -13.22 0.47 4 1 1466211766
7.05 -3.98 -1.87 9 2 1466211768
8.57 -4.84 -1.91 9 4 1466211773
10.96 -6.19 -1.99 3 6 1466211778
17.41 -9.82 2.45 14 7 1466211780
