X Y Z Reflectivity LaserID Timestamp 
43.20 8.17 -0.77 13 14 996773522
6.12 1.14 -1.67 11 0 996773546
7.09 1.31 -1.67 11 2 996773550
8.35 1.55 -1.65 8 4 996773555
10.14 1.88 -1.63 6 6 996773559
13.15 2.44 -1.64 3 8 996773564
18.35 3.40 -1.63 3 10 996773569
6.13 1.11 -1.67 12 0 996773601
7.10 1.29 -1.67 9 2 996773605
8.36 1.52 -1.65 7 4 996773610
10.14 1.84 -1.63 6 6 996773615
13.14 2.39 -1.64 3 8 996773619
18.35 3.33 -1.63 3 10 996773624
6.14 1.09 -1.67 11 0 996773656
7.09 1.26 -1.66 9 2 996773661
8.37 1.49 -1.65 8 4 996773665
10.15 1.81 -1.63 6 6 996773670
13.13 2.34 -1.64 3 8 996773675
18.31 3.26 -1.63 3 10 996773679
6.15 1.07 -1.67 9 0 996773711
7.09 1.24 -1.66 8 2 996773716
8.37 1.46 -1.65 7 4 996773721
10.16 1.77 -1.63 6 6 996773725
13.13 2.29 -1.64 3 8 996773730
18.29 3.19 -1.62 3 10 996773734
6.15 1.05 -1.67 10 0 996773767
7.11 1.22 -1.66 9 2 996773771
8.36 1.43 -1.65 8 4 996773776
10.17 1.74 -1.63 6 6 996773781
13.13 2.25 -1.64 3 8 996773785
18.25 3.12 -1.62 3 10 996773790
57.54 9.85 -1.02 68 14 996773799
6.14 1.03 -1.67 11 0 996773822
7.12 1.19 -1.67 9 2 996773827
8.38 1.40 -1.65 8 4 996773831
43.93 7.36 3.90 15 5 996773834
10.17 1.70 -1.63 7 6 996773836
13.13 2.20 -1.63 2 8 996773840
18.23 3.05 -1.62 3 10 996773845
30.11 5.04 -1.60 7 12 996773850
57.55 9.64 -1.02 21 14 996773854
6.15 1.01 -1.67 12 0 996773877
7.12 1.17 -1.67 9 2 996773882
8.39 1.37 -1.65 7 4 996773886
43.86 7.18 3.89 14 5 996773889
10.17 1.67 -1.63 6 6 996773891
13.13 2.15 -1.63 3 8 996773896
18.18 2.98 -1.61 3 10 996773900
57.55 9.42 -1.02 11 14 996773910
6.16 0.99 -1.67 11 0 996773933
7.12 1.14 -1.66 8 2 996773937
8.40 1.35 -1.65 7 4 996773942
43.96 7.04 3.90 15 5 996773944
10.17 1.63 -1.63 6 6 996773946
13.12 2.10 -1.63 3 8 996773951
18.16 2.91 -1.61 3 10 996773956
57.59 9.23 -1.02 9 14 996773965
6.17 0.97 -1.67 12 0 996773988
7.12 1.12 -1.66 8 2 996773992
8.40 1.32 -1.65 8 4 996773997
10.17 1.59 -1.63 6 6 996774002
13.11 2.06 -1.63 3 8 996774006
18.12 2.84 -1.60 3 10 996774011
6.17 0.95 -1.67 11 0 996774043
7.13 1.09 -1.67 8 2 996774048
8.40 1.29 -1.65 8 4 996774052
10.19 1.56 -1.63 6 6 996774057
13.13 2.01 -1.63 2 8 996774062
18.10 2.77 -1.60 3 10 996774066
6.17 0.92 -1.67 11 0 996774098
7.14 1.07 -1.67 8 2 996774103
8.41 1.26 -1.65 8 4 996774108
10.19 1.52 -1.63 6 6 996774112
13.14 1.96 -1.63 1 8 996774117
18.09 2.70 -1.60 3 10 996774122
6.17 0.90 -1.67 11 0 996774154
7.14 1.04 -1.67 8 2 996774158
8.41 1.23 -1.65 8 4 996774163
10.18 1.49 -1.63 6 6 996774168
13.15 1.92 -1.63 1 8 996774172
18.08 2.64 -1.60 3 10 996774177
6.18 0.88 -1.67 11 0 996774209
7.13 1.01 -1.66 8 2 996774214
8.42 1.20 -1.65 8 4 996774218
10.19 1.45 -1.63 6 6 996774223
13.13 1.87 -1.63 3 8 996774227
18.07 2.57 -1.60 3 10 996774232
6.18 0.86 -1.67 12 0 996774264
7.13 0.99 -1.66 7 2 996774269
8.42 1.17 -1.65 8 4 996774274
10.20 1.41 -1.63 6 6 996774278
13.11 1.82 -1.63 3 8 996774283
18.05 2.50 -1.59 3 10 996774287
6.19 0.84 -1.67 11 0 996774320
7.14 0.97 -1.66 7 2 996774324
8.41 1.14 -1.65 8 4 996774329
10.20 1.38 -1.63 6 6 996774333
13.12 1.77 -1.63 3 8 996774338
18.08 2.44 -1.60 3 10 996774343
6.18 0.81 -1.67 11 0 996774375
7.15 0.94 -1.66 8 2 996774380
8.41 1.11 -1.65 8 4 996774384
10.21 1.34 -1.63 6 6 996774389
13.12 1.73 -1.62 4 8 996774393
18.08 2.38 -1.60 3 10 996774398
6.19 0.79 -1.67 12 0 996774430
7.15 0.92 -1.67 8 2 996774435
8.43 1.08 -1.65 8 4 996774439
10.19 1.31 -1.63 6 6 996774444
13.13 1.68 -1.63 3 8 996774449
18.16 2.33 -1.60 1 10 996774453
29.30 3.76 -1.55 7 12 996774458
6.20 0.77 -1.67 10 0 996774486
7.15 0.89 -1.66 9 2 996774490
8.44 1.05 -1.65 8 4 996774495
10.19 1.27 -1.63 5 6 996774499
13.14 1.64 -1.63 3 8 996774504
18.14 2.26 -1.60 1 10 996774509
6.20 0.75 -1.67 11 0 996774541
7.15 0.87 -1.66 9 2 996774545
8.44 1.02 -1.65 8 4 996774550
10.20 1.24 -1.63 5 6 996774555
13.13 1.59 -1.62 2 8 996774559
18.12 2.20 -1.60 3 10 996774564
6.21 0.73 -1.67 13 0 996774596
7.16 0.84 -1.66 8 2 996774601
8.43 0.99 -1.65 8 4 996774605
10.21 1.20 -1.63 5 6 996774610
13.13 1.54 -1.62 2 8 996774615
18.13 2.13 -1.60 3 10 996774619
6.19 0.71 -1.67 11 0 996774651
7.17 0.82 -1.67 9 2 996774656
8.43 0.96 -1.65 7 4 996774661
10.21 1.16 -1.63 6 6 996774665
13.13 1.50 -1.62 2 8 996774670
18.10 2.07 -1.59 3 10 996774674
6.20 0.69 -1.67 11 0 996774707
7.16 0.79 -1.66 9 2 996774711
8.44 0.93 -1.65 7 4 996774716
10.20 1.13 -1.63 6 6 996774721
13.14 1.45 -1.62 2 8 996774725
18.11 2.00 -1.59 3 10 996774730
6.21 0.66 -1.67 11 0 996774762
7.16 0.77 -1.66 8 2 996774767
8.44 0.90 -1.65 7 4 996774771
10.20 1.09 -1.63 4 6 996774776
13.13 1.41 -1.62 2 8 996774780
18.11 1.94 -1.59 3 10 996774785
6.21 0.64 -1.67 12 0 996774817
7.16 0.74 -1.66 8 2 996774822
8.44 0.87 -1.65 8 4 996774827
10.21 1.06 -1.63 6 6 996774831
13.12 1.36 -1.62 2 8 996774836
18.10 1.87 -1.59 3 10 996774840
6.21 0.62 -1.67 13 0 996774873
7.17 0.72 -1.66 8 2 996774877
8.44 0.84 -1.65 8 4 996774882
10.21 1.02 -1.63 6 6 996774886
13.13 1.31 -1.62 2 8 996774891
18.07 1.81 -1.59 2 10 996774896
6.22 0.60 -1.67 30 0 996774928
7.18 0.69 -1.67 8 2 996774932
8.44 0.81 -1.65 8 4 996774937
10.21 0.98 -1.62 6 6 996774942
13.13 1.27 -1.62 2 8 996774946
18.06 1.74 -1.59 2 10 996774951
6.21 0.58 -1.67 14 0 996774983
7.19 0.67 -1.67 10 2 996774988
8.44 0.78 -1.65 8 4 996774992
10.21 0.95 -1.62 6 6 996774997
13.16 1.22 -1.62 1 8 996775002
18.08 1.68 -1.59 2 10 996775006
6.22 0.56 -1.67 14 0 996775038
7.17 0.64 -1.66 8 2 996775043
8.45 0.76 -1.65 8 4 996775048
10.21 0.91 -1.62 6 6 996775052
13.15 1.18 -1.62 1 8 996775057
18.06 1.62 -1.59 2 10 996775061
6.22 0.53 -1.67 13 0 996775094
7.18 0.62 -1.66 8 2 996775098
8.46 0.73 -1.65 8 4 996775103
10.22 0.88 -1.63 6 6 996775108
13.13 1.13 -1.62 2 8 996775112
18.07 1.55 -1.59 2 10 996775117
28.83 2.48 -1.52 7 12 996775121
6.22 0.51 -1.67 14 0 996775149
7.19 0.59 -1.66 10 2 996775154
8.44 0.70 -1.65 8 4 996775158
10.23 0.84 -1.63 6 6 996775163
13.15 1.08 -1.62 1 8 996775167
18.07 1.49 -1.59 2 10 996775172
28.84 2.38 -1.52 7 12 996775177
6.21 0.49 -1.67 15 0 996775204
7.19 0.57 -1.66 7 2 996775209
8.44 0.67 -1.65 8 4 996775213
10.22 0.81 -1.62 6 6 996775218
13.15 1.04 -1.62 1 8 996775223
18.06 1.42 -1.59 2 10 996775227
28.78 2.27 -1.51 6 12 996775232
6.22 0.47 -1.67 14 0 996775260
7.19 0.54 -1.66 7 2 996775264
8.45 0.64 -1.65 8 4 996775269
10.22 0.77 -1.62 6 6 996775273
13.16 0.99 -1.62 2 8 996775278
18.06 1.36 -1.58 2 10 996775283
28.76 2.17 -1.51 6 12 996775287
6.23 0.45 -1.67 12 0 996775315
7.18 0.52 -1.66 8 2 996775319
8.46 0.61 -1.65 8 4 996775324
10.22 0.74 -1.62 6 6 996775329
13.15 0.95 -1.62 2 8 996775333
18.08 1.30 -1.59 2 10 996775338
28.71 2.07 -1.51 6 12 996775343
6.23 0.43 -1.67 13 0 996775370
7.19 0.49 -1.66 9 2 996775375
8.46 0.58 -1.65 8 4 996775379
10.22 0.70 -1.62 6 6 996775384
13.15 0.90 -1.62 2 8 996775389
18.09 1.24 -1.59 2 10 996775393
28.67 1.96 -1.51 6 12 996775398
6.23 0.40 -1.67 13 0 996775425
7.20 0.47 -1.67 8 2 996775430
8.45 0.55 -1.65 8 4 996775435
10.22 0.66 -1.62 7 6 996775439
13.15 0.85 -1.62 2 8 996775444
18.09 1.17 -1.59 2 10 996775449
28.68 1.86 -1.51 6 12 996775453
6.22 0.38 -1.67 15 0 996775481
7.19 0.44 -1.66 8 2 996775485
8.46 0.52 -1.65 8 4 996775490
10.22 0.63 -1.62 6 6 996775495
13.15 0.81 -1.62 2 8 996775499
18.04 1.11 -1.58 2 10 996775504
28.69 1.76 -1.51 6 12 996775508
6.23 0.36 -1.67 15 0 996775536
7.20 0.42 -1.66 11 2 996775541
8.46 0.49 -1.65 8 4 996775545
10.22 0.59 -1.62 7 6 996775550
13.16 0.76 -1.62 2 8 996775554
18.05 1.04 -1.58 2 10 996775559
28.69 1.66 -1.51 6 12 996775564
6.23 0.34 -1.67 15 0 996775591
7.19 0.39 -1.66 11 2 996775596
8.47 0.46 -1.65 8 4 996775601
10.22 0.56 -1.62 7 6 996775605
13.16 0.72 -1.62 2 8 996775610
18.05 0.98 -1.58 2 10 996775614
6.23 0.32 -1.67 13 0 996775647
7.19 0.37 -1.66 8 2 996775651
8.47 0.43 -1.65 8 4 996775656
10.22 0.52 -1.62 6 6 996775660
13.14 0.67 -1.62 2 8 996775665
18.05 0.92 -1.58 2 10 996775670
6.23 0.30 -1.67 15 0 996775702
7.19 0.34 -1.66 8 2 996775707
8.46 0.40 -1.65 8 4 996775711
10.23 0.49 -1.62 7 6 996775716
13.15 0.62 -1.62 3 8 996775720
18.03 0.86 -1.58 2 10 996775725
28.51 1.35 -1.50 6 12 996775730
6.22 0.27 -1.67 14 0 996775757
7.20 0.32 -1.66 9 2 996775762
8.46 0.37 -1.65 8 4 996775766
10.23 0.45 -1.62 6 6 996775771
13.15 0.58 -1.62 3 8 996775776
18.04 0.79 -1.58 2 10 996775780
28.55 1.26 -1.50 6 12 996775785
6.23 0.25 -1.67 16 0 996775813
7.20 0.29 -1.66 8 2 996775817
8.48 0.34 -1.65 9 4 996775822
10.23 0.41 -1.62 7 6 996775826
13.17 0.53 -1.62 2 8 996775831
18.04 0.73 -1.58 2 10 996775836
28.52 1.16 -1.50 6 12 996775840
6.24 0.23 -1.67 13 0 996775868
7.19 0.27 -1.66 10 2 996775872
8.48 0.31 -1.65 8 4 996775877
10.23 0.38 -1.62 7 6 996775882
13.16 0.49 -1.62 2 8 996775886
18.04 0.67 -1.58 2 10 996775891
28.52 1.06 -1.50 6 12 996775895
6.24 0.21 -1.67 14 0 996775923
7.20 0.24 -1.66 12 2 996775928
8.47 0.28 -1.65 8 4 996775932
10.23 0.34 -1.62 7 6 996775937
13.16 0.44 -1.62 2 8 996775942
18.03 0.60 -1.58 2 10 996775946
28.52 0.96 -1.50 6 12 996775951
6.24 0.19 -1.67 13 0 996775978
7.20 0.22 -1.66 11 2 996775983
8.47 0.25 -1.65 9 4 996775988
10.24 0.31 -1.62 7 6 996775992
13.16 0.40 -1.62 2 8 996775997
18.01 0.54 -1.58 2 10 996776001
28.48 0.86 -1.49 6 12 996776006
6.23 0.17 -1.67 15 0 996776034
7.21 0.19 -1.67 10 2 996776038
8.47 0.22 -1.65 8 4 996776043
10.24 0.27 -1.62 6 6 996776048
13.16 0.35 -1.62 2 8 996776052
17.99 0.48 -1.57 2 10 996776057
28.43 0.75 -1.49 6 12 996776061
6.23 0.14 -1.67 14 0 996776089
7.20 0.17 -1.66 7 2 996776094
8.48 0.20 -1.65 8 4 996776098
10.23 0.24 -1.62 7 6 996776103
13.14 0.30 -1.61 2 8 996776107
17.99 0.41 -1.57 2 10 996776112
6.24 0.12 -1.67 14 0 996776144
7.20 0.14 -1.66 8 2 996776149
8.49 0.17 -1.65 7 4 996776154
10.23 0.20 -1.62 7 6 996776158
13.15 0.26 -1.62 2 8 996776163
18.01 0.35 -1.58 2 10 996776167
6.24 0.10 -1.67 14 0 996776200
7.19 0.12 -1.66 8 2 996776204
8.48 0.14 -1.65 8 4 996776209
10.24 0.17 -1.62 6 6 996776213
13.15 0.21 -1.62 2 8 996776218
18.01 0.29 -1.58 2 10 996776223
6.24 0.08 -1.67 13 0 996776255
7.19 0.09 -1.66 7 2 996776259
8.47 0.11 -1.65 8 4 996776264
10.24 0.13 -1.62 5 6 996776269
13.14 0.17 -1.61 2 8 996776273
17.98 0.23 -1.57 2 10 996776278
6.23 0.06 -1.67 14 0 996776310
7.21 0.07 -1.66 7 2 996776315
8.47 0.08 -1.65 8 4 996776319
10.24 0.09 -1.62 4 6 996776324
13.14 0.12 -1.61 2 8 996776329
17.95 0.16 -1.57 2 10 996776333
6.23 0.03 -1.67 14 0 996776365
7.21 0.04 -1.67 7 2 996776370
8.48 0.05 -1.65 8 4 996776375
10.23 0.06 -1.62 7 6 996776379
13.15 0.07 -1.61 3 8 996776384
17.95 0.10 -1.57 2 10 996776388
28.34 0.16 -1.49 6 12 996776393
6.24 0.02 -1.67 15 0 996776421
7.20 0.02 -1.66 7 2 996776425
8.48 0.02 -1.65 8 4 996776430
10.23 0.03 -1.62 7 6 996776435
13.14 0.03 -1.61 3 8 996776439
17.93 0.04 -1.57 2 10 996776444
28.27 0.07 -1.48 6 12 996776448
6.24 -0.01 -1.67 11 0 996776476
7.20 -0.01 -1.66 7 2 996776481
8.48 -0.01 -1.65 8 4 996776485
10.24 -0.01 -1.62 7 6 996776490
13.12 -0.01 -1.61 3 8 996776494
17.96 -0.02 -1.57 2 10 996776499
28.29 -0.03 -1.48 6 12 996776504
6.24 -0.03 -1.67 12 0 996776531
7.20 -0.03 -1.66 8 2 996776536
8.46 -0.04 -1.65 7 4 996776540
10.24 -0.05 -1.62 6 6 996776545
13.12 -0.06 -1.61 3 8 996776550
17.95 -0.08 -1.57 2 10 996776554
28.26 -0.13 -1.48 6 12 996776559
6.22 -0.05 -1.67 13 0 996776587
7.20 -0.06 -1.66 8 2 996776591
8.46 -0.07 -1.65 8 4 996776596
10.24 -0.08 -1.62 7 6 996776600
13.12 -0.11 -1.61 3 8 996776605
17.93 -0.15 -1.57 2 10 996776610
28.21 -0.23 -1.48 6 12 996776614
6.23 -0.07 -1.67 12 0 996776642
7.21 -0.08 -1.66 9 2 996776646
8.47 -0.10 -1.65 8 4 996776651
10.23 -0.12 -1.62 7 6 996776656
13.12 -0.15 -1.61 3 8 996776660
17.92 -0.21 -1.57 2 10 996776665
28.24 -0.33 -1.48 6 12 996776670
6.24 -0.09 -1.67 14 0 996776697
7.18 -0.11 -1.66 8 2 996776702
8.48 -0.13 -1.65 8 4 996776706
10.23 -0.15 -1.62 7 6 996776711
13.11 -0.20 -1.61 3 8 996776716
17.91 -0.27 -1.57 2 10 996776720
28.34 -0.43 -1.49 6 12 996776725
6.23 -0.12 -1.67 12 0 996776752
7.20 -0.13 -1.66 8 2 996776757
8.48 -0.16 -1.65 8 4 996776762
10.23 -0.19 -1.62 7 6 996776766
13.10 -0.24 -1.61 3 8 996776771
17.92 -0.33 -1.57 2 10 996776776
28.34 -0.53 -1.49 6 12 996776780
6.24 -0.14 -1.67 13 0 996776808
7.20 -0.16 -1.66 10 2 996776812
8.47 -0.19 -1.65 8 4 996776817
10.23 -0.23 -1.62 7 6 996776822
13.11 -0.29 -1.61 2 8 996776826
17.91 -0.40 -1.57 2 10 996776831
28.33 -0.63 -1.49 6 12 996776835
6.23 -0.16 -1.67 11 0 996776863
7.21 -0.18 -1.66 8 2 996776868
8.47 -0.22 -1.65 8 4 996776872
10.23 -0.26 -1.62 7 6 996776877
13.10 -0.34 -1.61 2 8 996776881
17.89 -0.46 -1.57 2 10 996776886
28.38 -0.73 -1.49 6 12 996776891
6.24 -0.18 -1.67 14 0 996776918
80.83 -2.36 1.41 23 1 996776921
7.20 -0.21 -1.66 9 2 996776923
8.48 -0.25 -1.65 8 4 996776928
10.22 -0.30 -1.62 7 6 996776932
13.10 -0.38 -1.61 2 8 996776937
17.89 -0.52 -1.57 2 10 996776941
28.33 -0.83 -1.49 6 12 996776946
6.24 -0.20 -1.67 14 0 996776974
80.73 -2.64 1.41 36 1 996776976
7.19 -0.23 -1.66 8 2 996776978
8.48 -0.28 -1.65 7 4 996776983
10.22 -0.33 -1.62 7 6 996776987
13.09 -0.43 -1.61 2 8 996776992
17.87 -0.58 -1.56 4 10 996776997
28.33 -0.92 -1.49 6 12 996777001
6.25 -0.23 -1.67 15 0 996777029
7.20 -0.26 -1.66 10 2 996777034
8.49 -0.31 -1.65 8 4 996777038
10.22 -0.37 -1.62 7 6 996777043
13.09 -0.47 -1.61 2 8 996777047
17.87 -0.65 -1.56 4 10 996777052
28.32 -1.03 -1.49 6 12 996777057
6.24 -0.25 -1.67 14 0 996777084
7.20 -0.28 -1.66 11 2 996777089
8.47 -0.33 -1.65 8 4 996777093
10.22 -0.40 -1.62 7 6 996777098
13.08 -0.51 -1.61 2 8 996777103
17.86 -0.70 -1.56 4 10 996777107
28.32 -1.11 -1.49 6 12 996777112
6.22 -0.27 -1.67 15 0 996777140
7.20 -0.31 -1.66 9 2 996777144
8.48 -0.36 -1.65 8 4 996777149
10.22 -0.44 -1.62 7 6 996777153
13.08 -0.56 -1.61 2 8 996777158
17.85 -0.77 -1.56 4 10 996777163
28.32 -1.21 -1.49 6 12 996777167
6.23 -0.29 -1.67 13 0 996777195
7.20 -0.33 -1.66 8 2 996777199
8.47 -0.39 -1.65 8 4 996777204
10.21 -0.47 -1.62 7 6 996777209
13.08 -0.61 -1.61 2 8 996777213
17.84 -0.83 -1.56 4 10 996777218
28.31 -1.31 -1.49 6 12 996777222
6.23 -0.31 -1.67 14 0 996777250
7.19 -0.36 -1.66 11 2 996777255
8.48 -0.42 -1.65 8 4 996777259
10.20 -0.51 -1.62 7 6 996777264
13.06 -0.65 -1.61 2 8 996777269
17.83 -0.89 -1.56 4 10 996777273
28.21 -1.41 -1.48 6 12 996777278
6.23 -0.33 -1.67 14 0 996777305
7.19 -0.39 -1.66 10 2 996777310
8.47 -0.45 -1.65 8 4 996777315
10.21 -0.55 -1.62 7 6 996777319
13.05 -0.70 -1.60 2 8 996777324
17.83 -0.96 -1.56 4 10 996777328
28.10 -1.51 -1.47 6 12 996777333
6.23 -0.36 -1.67 14 0 996777361
7.19 -0.41 -1.66 11 2 996777365
8.46 -0.48 -1.65 8 4 996777370
10.21 -0.58 -1.62 7 6 996777375
13.05 -0.75 -1.61 2 8 996777379
17.82 -1.02 -1.56 2 10 996777384
28.20 -1.61 -1.48 6 12 996777388
6.22 -0.38 -1.67 14 0 996777416
75.02 -4.52 1.31 52 1 996777418
7.20 -0.43 -1.67 9 2 996777421
8.46 -0.51 -1.65 8 4 996777425
10.20 -0.62 -1.62 7 6 996777430
13.06 -0.79 -1.61 2 8 996777434
17.82 -1.07 -1.56 2 10 996777439
28.16 -1.70 -1.48 6 12 996777444
6.22 -0.40 -1.67 14 0 996777471
7.21 -0.46 -1.67 9 2 996777476
64.58 -4.13 3.39 39 3 996777478
8.46 -0.54 -1.65 8 4 996777481
10.20 -0.65 -1.62 7 6 996777485
13.04 -0.83 -1.60 2 8 996777490
17.83 -1.14 -1.56 2 10 996777494
28.08 -1.79 -1.47 6 12 996777499
48.54 -3.10 -0.85 16 14 996777504
6.23 -0.42 -1.67 14 0 996777527
7.19 -0.48 -1.66 10 2 996777531
8.46 -0.57 -1.65 8 4 996777536
10.19 -0.69 -1.62 7 6 996777540
13.02 -0.88 -1.60 2 8 996777545
17.83 -1.20 -1.56 2 10 996777550
28.15 -1.89 -1.48 6 12 996777554
48.52 -3.27 -0.85 16 14 996777559
6.23 -0.44 -1.67 14 0 996777582
7.19 -0.51 -1.66 8 2 996777586
8.46 -0.60 -1.65 8 4 996777591
10.19 -0.72 -1.62 7 6 996777596
13.03 -0.92 -1.60 6 8 996777600
17.84 -1.26 -1.57 4 10 996777605
28.14 -1.99 -1.48 6 12 996777609
48.51 -3.43 -0.85 16 14 996777614
6.22 -0.46 -1.67 13 0 996777637
7.19 -0.53 -1.66 9 2 996777642
8.44 -0.63 -1.65 8 4 996777646
10.19 -0.76 -1.62 7 6 996777651
13.02 -0.97 -1.60 9 8 996777656
17.85 -1.33 -1.57 2 10 996777660
28.12 -2.09 -1.48 6 12 996777665
48.50 -3.60 -0.85 16 14 996777669
6.22 -0.48 -1.67 14 0 996777692
7.18 -0.56 -1.66 8 2 996777697
8.44 -0.66 -1.65 7 4 996777702
10.18 -0.79 -1.62 7 6 996777706
13.02 -1.01 -1.60 7 8 996777711
6.21 -0.51 -1.67 15 0 996777748
7.20 -0.59 -1.67 10 2 996777752
8.45 -0.69 -1.65 8 4 996777757
10.17 -0.83 -1.62 7 6 996777762
13.01 -1.06 -1.60 4 8 996777766
16.64 -1.35 -1.46 1 10 996777771
16.40 -1.33 -0.86 2 12 996777775
48.60 -3.95 -0.85 16 14 996777780
6.22 -0.53 -1.67 14 0 996777803
7.17 -0.61 -1.66 9 2 996777808
8.45 -0.72 -1.65 8 4 996777812
10.16 -0.86 -1.62 7 6 996777817
12.98 -1.10 -1.60 3 8 996777821
16.64 -1.41 -1.46 1 10 996777826
15.90 -1.35 -0.84 2 12 996777831
6.22 -0.55 -1.67 14 0 996777858
7.18 -0.63 -1.66 8 2 996777863
8.44 -0.75 -1.65 8 4 996777867
10.17 -0.90 -1.62 7 6 996777872
12.97 -1.15 -1.60 4 8 996777877
15.78 -1.39 -1.39 1 10 996777881
15.61 -1.38 -0.82 4 12 996777886
6.22 -0.57 -1.67 14 0 996777914
7.17 -0.66 -1.66 9 2 996777918
8.43 -0.77 -1.65 8 4 996777923
10.17 -0.93 -1.62 7 6 996777927
12.97 -1.19 -1.60 4 8 996777932
15.15 -1.39 -1.33 12 10 996777937
15.34 -1.41 -0.81 4 12 996777941
6.21 -0.59 -1.67 14 0 996777969
7.18 -0.69 -1.67 10 2 996777973
8.43 -0.81 -1.65 9 4 996777978
10.16 -0.97 -1.62 7 6 996777983
12.96 -1.24 -1.60 4 8 996777987
15.08 -1.44 -1.32 3 10 996777992
15.02 -1.44 -0.79 5 12 996777997
6.20 -0.61 -1.67 14 0 996778024
7.18 -0.71 -1.67 10 2 996778029
8.43 -0.84 -1.65 9 4 996778033
10.15 -1.01 -1.61 7 6 996778038
12.97 -1.29 -1.60 4 8 996778043
14.68 -1.46 -1.29 1 10 996778047
15.54 -1.54 -0.27 1 14 996778056
6.21 -0.64 -1.67 15 0 996778079
7.16 -0.73 -1.66 11 2 996778084
8.43 -0.87 -1.65 8 4 996778089
10.15 -1.04 -1.62 7 6 996778093
12.96 -1.33 -1.60 4 8 996778098
14.64 -1.50 -1.29 2 10 996778103
15.21 -1.56 -0.27 1 14 996778112
6.21 -0.66 -1.67 14 0 996778135
7.16 -0.76 -1.66 10 2 996778139
8.42 -0.89 -1.65 8 4 996778144
10.14 -1.08 -1.62 7 6 996778149
12.96 -1.38 -1.60 3 8 996778153
14.62 -1.55 -1.29 2 10 996778158
14.70 -1.56 -0.77 125 12 996778162
15.19 -1.61 -0.27 1 14 996778167
6.21 -0.68 -1.67 15 0 996778190
7.16 -0.78 -1.66 10 2 996778195
8.41 -0.92 -1.64 8 4 996778199
10.14 -1.11 -1.62 7 6 996778204
12.97 -1.42 -1.60 2 8 996778208
14.62 -1.60 -1.29 2 10 996778213
6.20 -0.70 -1.67 15 0 996778245
7.16 -0.81 -1.66 11 2 996778250
8.40 -0.95 -1.64 8 4 996778255
10.13 -1.15 -1.61 8 6 996778259
12.98 -1.47 -1.60 2 8 996778264
14.60 -1.65 -1.29 2 10 996778268
6.19 -0.72 -1.67 9 0 996778301
7.16 -0.83 -1.66 11 2 996778305
8.40 -0.98 -1.64 8 4 996778310
10.12 -1.18 -1.61 8 6 996778314
12.98 -1.51 -1.60 2 8 996778319
14.62 -1.70 -1.29 2 10 996778324
14.67 -1.71 -0.77 39 12 996778328
6.20 -0.74 -1.67 13 0 996778356
7.14 -0.86 -1.66 10 2 996778361
8.40 -1.01 -1.64 8 4 996778365
10.11 -1.21 -1.61 8 6 996778370
12.98 -1.56 -1.60 3 8 996778374
14.60 -1.75 -1.29 2 10 996778379
14.66 -1.76 -0.77 33 12 996778384
6.19 -0.77 -1.67 11 0 996778411
7.14 -0.88 -1.66 11 2 996778416
8.40 -1.04 -1.65 8 4 996778420
10.11 -1.25 -1.61 8 6 996778425
12.96 -1.61 -1.60 3 8 996778430
14.61 -1.81 -1.29 2 10 996778434
14.65 -1.81 -0.77 28 12 996778439
6.19 -0.79 -1.67 12 0 996778467
7.14 -0.91 -1.66 13 2 996778471
8.38 -1.07 -1.64 8 4 996778476
10.10 -1.29 -1.61 8 6 996778480
12.95 -1.65 -1.60 4 8 996778485
14.62 -1.86 -1.29 2 10 996778490
14.66 -1.87 -0.77 28 12 996778494
6.18 -0.81 -1.67 14 0 996778522
7.14 -0.93 -1.66 12 2 996778526
8.38 -1.10 -1.64 7 4 996778531
10.10 -1.32 -1.61 8 6 996778536
12.95 -1.69 -1.60 4 8 996778540
14.61 -1.91 -1.29 1 10 996778545
14.66 -1.92 -0.77 24 12 996778549
6.18 -0.83 -1.67 14 0 996778577
7.13 -0.96 -1.66 12 2 996778582
8.38 -1.13 -1.64 8 4 996778586
10.09 -1.35 -1.61 7 6 996778591
12.95 -1.74 -1.60 4 8 996778596
14.60 -1.96 -1.29 1 10 996778600
14.67 -1.97 -0.78 100 12 996778605
6.18 -0.85 -1.67 13 0 996778632
7.12 -0.98 -1.66 13 2 996778637
8.38 -1.15 -1.64 8 4 996778642
10.08 -1.39 -1.61 7 6 996778646
12.94 -1.78 -1.60 4 8 996778651
14.62 -2.02 -1.29 1 10 996778655
14.66 -2.02 -0.78 100 12 996778660
6.18 -0.87 -1.67 13 0 996778688
7.12 -1.01 -1.66 12 2 996778692
8.37 -1.18 -1.64 8 4 996778697
10.09 -1.43 -1.61 7 6 996778702
12.93 -1.83 -1.60 4 8 996778706
14.62 -2.07 -1.29 1 10 996778711
14.66 -2.07 -0.78 99 12 996778715
6.18 -0.89 -1.67 13 0 996778743
7.12 -1.03 -1.66 11 2 996778748
8.35 -1.21 -1.64 8 4 996778752
10.09 -1.46 -1.61 7 6 996778757
12.92 -1.87 -1.60 4 8 996778761
14.66 -2.12 -1.30 1 10 996778766
14.66 -2.12 -0.78 107 12 996778771
6.16 -0.91 -1.67 12 0 996778798
7.12 -1.06 -1.66 12 2 996778803
8.35 -1.24 -1.64 8 4 996778808
10.08 -1.50 -1.61 7 6 996778812
12.92 -1.92 -1.60 4 8 996778817
