X Y Z Reflectivity LaserID Timestamp 
11.78 -6.17 -1.63 7 8 1372596231
15.84 -8.30 -1.56 5 10 1372596236
5.68 -3.00 -1.72 5 0 1372596268
6.63 -3.51 -1.73 3 2 1372596273
7.86 -4.16 -1.73 3 4 1372596278
8.90 -4.70 -1.59 7 6 1372596282
11.74 -6.21 -1.63 6 8 1372596287
15.85 -8.38 -1.57 8 10 1372596291
5.67 -3.02 -1.72 5 0 1372596324
6.63 -3.53 -1.74 3 2 1372596328
7.85 -4.18 -1.73 3 4 1372596333
8.87 -4.73 -1.59 7 6 1372596337
11.84 -6.31 -1.65 6 8 1372596342
15.85 -8.44 -1.57 9 10 1372596347
5.66 -3.04 -1.72 5 0 1372596379
6.62 -3.56 -1.74 3 2 1372596383
7.85 -4.22 -1.73 3 4 1372596388
8.86 -4.76 -1.59 7 6 1372596393
12.02 -6.46 -1.68 6 8 1372596397
16.06 -8.63 -1.59 7 10 1372596402
5.65 -3.06 -1.72 4 0 1372596434
6.62 -3.58 -1.74 3 2 1372596439
7.72 -4.18 -1.71 3 4 1372596443
9.01 -4.88 -1.62 8 6 1372596448
12.05 -6.53 -1.68 6 8 1372596453
16.17 -8.76 -1.61 6 10 1372596457
5.65 -3.09 -1.72 4 0 1372596489
6.66 -3.64 -1.75 6 2 1372596494
7.58 -4.14 -1.68 4 4 1372596499
9.08 -4.96 -1.64 9 6 1372596503
12.13 -6.63 -1.70 6 8 1372596508
16.33 -8.92 -1.63 6 10 1372596512
5.63 -3.10 -1.72 4 0 1372596545
6.64 -3.66 -1.75 4 2 1372596549
7.44 -4.10 -1.65 4 4 1372596554
9.29 -5.12 -1.68 9 6 1372596559
12.16 -6.70 -1.70 7 8 1372596563
16.42 -9.05 -1.64 6 10 1372596568
5.62 -3.12 -1.72 4 0 1372596600
6.63 -3.68 -1.75 4 2 1372596605
7.32 -4.07 -1.63 4 4 1372596609
9.31 -5.17 -1.69 9 6 1372596614
12.25 -6.81 -1.72 8 8 1372596618
16.45 -9.14 -1.65 11 10 1372596623
5.62 -3.14 -1.72 4 0 1372596655
6.62 -3.71 -1.75 4 2 1372596660
7.24 -4.06 -1.61 7 4 1372596664
9.29 -5.20 -1.69 8 6 1372596669
12.40 -6.94 -1.74 7 8 1372596674
16.57 -9.28 -1.66 6 10 1372596678
5.65 -3.19 -1.74 3 0 1372596711
6.60 -3.73 -1.75 5 2 1372596715
7.23 -4.08 -1.61 8 4 1372596720
9.28 -5.24 -1.69 8 6 1372596724
12.49 -7.05 -1.76 7 8 1372596729
16.88 -9.53 -1.70 7 10 1372596734
5.65 -3.22 -1.74 3 0 1372596766
6.60 -3.75 -1.75 5 2 1372596770
7.20 -4.10 -1.61 8 4 1372596775
9.27 -5.28 -1.69 9 6 1372596780
12.56 -7.15 -1.77 5 8 1372596784
16.97 -9.66 -1.71 7 10 1372596789
5.63 -3.23 -1.74 3 0 1372596821
6.58 -3.78 -1.75 4 2 1372596826
7.19 -4.12 -1.61 9 4 1372596830
9.31 -5.34 -1.70 7 6 1372596835
12.46 -7.15 -1.76 5 8 1372596840
17.03 -9.77 -1.72 7 10 1372596844
5.64 -3.26 -1.74 3 0 1372596876
6.58 -3.81 -1.76 4 2 1372596881
7.18 -4.15 -1.61 8 4 1372596886
9.30 -5.38 -1.70 8 6 1372596890
12.46 -7.20 -1.77 6 8 1372596895
17.01 -9.84 -1.72 7 10 1372596900
5.63 -3.28 -1.75 4 0 1372596932
6.51 -3.80 -1.74 3 2 1372596936
7.19 -4.19 -1.62 7 4 1372596941
9.37 -5.46 -1.72 8 6 1372596946
12.41 -7.23 -1.76 6 8 1372596950
16.96 -9.89 -1.72 7 10 1372596955
5.61 -3.30 -1.74 3 0 1372596987
6.43 -3.78 -1.72 4 2 1372596992
7.28 -4.28 -1.64 8 4 1372596996
9.36 -5.50 -1.72 9 6 1372597001
12.45 -7.31 -1.77 6 8 1372597005
17.30 -10.16 -1.76 7 10 1372597010
5.61 -3.32 -1.75 4 0 1372597042
6.34 -3.76 -1.70 4 2 1372597047
7.28 -4.31 -1.64 7 4 1372597052
9.38 -5.56 -1.73 9 6 1372597056
12.47 -7.39 -1.78 7 8 1372597061
17.31 -10.25 -1.76 7 10 1372597065
5.60 -3.34 -1.75 4 0 1372597098
6.26 -3.74 -1.68 7 2 1372597102
7.27 -4.34 -1.65 7 4 1372597107
9.49 -5.66 -1.75 7 6 1372597111
12.38 -7.39 -1.77 7 8 1372597116
17.29 -10.32 -1.76 7 10 1372597121
5.60 -3.37 -1.75 4 0 1372597153
6.19 -3.72 -1.67 4 2 1372597158
7.24 -4.35 -1.64 8 4 1372597162
9.61 -5.78 -1.78 7 6 1372597167
12.36 -7.44 -1.77 8 8 1372597171
17.47 -10.51 -1.78 8 10 1372597176
5.59 -3.39 -1.75 4 0 1372597208
6.09 -3.69 -1.64 7 2 1372597213
7.25 -4.40 -1.65 10 4 1372597217
9.68 -5.87 -1.79 8 6 1372597222
12.46 -7.56 -1.79 5 8 1372597227
17.46 -10.59 -1.79 8 10 1372597231
5.58 -3.41 -1.75 3 0 1372597264
6.06 -3.70 -1.64 10 2 1372597268
7.21 -4.41 -1.64 14 4 1372597273
9.64 -5.89 -1.79 8 6 1372597277
12.72 -7.77 -1.83 8 8 1372597282
17.49 -10.69 -1.79 8 10 1372597287
26.56 -16.24 -1.63 8 12 1372597291
5.56 -3.43 -1.75 4 0 1372597319
6.04 -3.72 -1.64 12 2 1372597323
7.19 -4.43 -1.64 18 4 1372597328
9.58 -5.90 -1.78 9 6 1372597333
12.75 -7.85 -1.84 5 8 1372597337
17.38 -10.71 -1.79 8 10 1372597342
26.51 -16.33 -1.63 8 12 1372597346
5.55 -3.44 -1.75 4 0 1372597374
6.03 -3.74 -1.64 13 2 1372597379
7.16 -4.45 -1.64 13 4 1372597383
9.61 -5.97 -1.79 11 6 1372597388
12.76 -7.92 -1.84 8 8 1372597393
17.25 -10.71 -1.78 8 10 1372597397
5.55 -3.47 -1.75 4 0 1372597429
6.01 -3.76 -1.64 14 2 1372597434
7.15 -4.47 -1.64 11 4 1372597439
9.62 -6.02 -1.80 9 6 1372597443
12.83 -8.03 -1.86 8 8 1372597448
17.33 -10.84 -1.79 8 10 1372597452
5.54 -3.49 -1.75 4 0 1372597485
5.98 -3.77 -1.63 14 2 1372597489
7.15 -4.51 -1.64 11 4 1372597494
9.70 -6.12 -1.82 9 6 1372597499
12.81 -8.08 -1.86 8 8 1372597503
17.43 -10.99 -1.80 8 10 1372597508
22.32 -14.07 -1.38 5 12 1372597512
5.55 -3.52 -1.76 5 0 1372597540
5.97 -3.80 -1.63 14 2 1372597545
7.10 -4.51 -1.63 10 4 1372597549
9.71 -6.17 -1.82 9 6 1372597554
12.65 -8.04 -1.84 5 8 1372597558
17.28 -10.98 -1.79 8 10 1372597563
22.20 -14.11 -1.38 5 12 1372597568
5.52 -3.54 -1.76 5 0 1372597595
5.97 -3.82 -1.64 11 2 1372597600
7.07 -4.53 -1.63 10 4 1372597605
9.84 -6.30 -1.85 8 6 1372597609
12.58 -8.05 -1.83 11 8 1372597614
17.09 -10.94 -1.78 8 10 1372597618
22.19 -14.20 -1.38 5 12 1372597623
5.46 -3.52 -1.74 6 0 1372597652
6.06 -3.91 -1.67 14 2 1372597656
7.05 -4.55 -1.63 17 4 1372597661
9.80 -6.32 -1.85 9 6 1372597665
12.61 -8.13 -1.84 6 8 1372597670
16.94 -10.92 -1.76 11 10 1372597675
22.14 -14.27 -1.38 5 12 1372597679
5.39 -3.50 -1.72 6 0 1372597707
6.07 -3.95 -1.67 9 2 1372597711
7.12 -4.63 -1.65 15 4 1372597716
9.78 -6.35 -1.85 9 6 1372597721
12.62 -8.20 -1.85 8 8 1372597725
16.93 -11.00 -1.77 7 10 1372597730
5.35 -3.50 -1.71 6 0 1372597762
6.05 -3.96 -1.67 8 2 1372597767
7.22 -4.73 -1.68 18 4 1372597771
9.77 -6.39 -1.85 8 6 1372597776
12.72 -8.32 -1.87 5 8 1372597781
16.72 -10.95 -1.75 7 10 1372597785
5.29 -3.49 -1.70 7 0 1372597817
6.04 -3.99 -1.67 12 2 1372597822
7.18 -4.74 -1.67 19 4 1372597827
9.74 -6.42 -1.85 10 6 1372597831
12.65 -8.34 -1.86 6 8 1372597836
16.61 -10.96 -1.74 7 10 1372597840
5.22 -3.47 -1.68 5 0 1372597873
6.02 -4.00 -1.67 18 2 1372597877
7.07 -4.70 -1.65 27 4 1372597882
9.77 -6.49 -1.86 8 6 1372597887
12.60 -8.37 -1.86 5 8 1372597891
16.55 -11.00 -1.74 7 10 1372597896
5.17 -3.46 -1.67 7 0 1372597928
5.98 -4.00 -1.66 14 2 1372597933
7.10 -4.75 -1.66 20 4 1372597937
9.73 -6.52 -1.86 7 6 1372597942
12.58 -8.43 -1.86 6 8 1372597946
16.31 -10.92 -1.72 7 10 1372597951
5.16 -3.48 -1.67 8 0 1372597983
5.94 -4.01 -1.66 15 2 1372597988
7.08 -4.78 -1.66 28 4 1372597992
9.64 -6.50 -1.84 8 6 1372597997
12.53 -8.45 -1.86 6 8 1372598002
16.34 -11.02 -1.72 10 10 1372598006
5.16 -3.50 -1.67 8 0 1372598039
5.94 -4.03 -1.66 8 2 1372598043
7.08 -4.81 -1.66 21 4 1372598048
9.66 -6.57 -1.85 12 6 1372598052
15.22 -10.34 2.26 3 7 1372598055
12.47 -8.47 -1.85 8 8 1372598057
16.16 -10.98 3.10 1 9 1372598059
16.19 -11.00 -1.71 10 10 1372598062
5.16 -3.53 -1.67 9 0 1372598094
5.94 -4.07 -1.66 10 2 1372598098
7.11 -4.87 -1.67 18 4 1372598103
15.18 -10.39 1.61 1 5 1372598105
9.64 -6.60 -1.85 10 6 1372598108
14.79 -10.12 2.20 6 7 1372598110
12.45 -8.52 -1.85 8 8 1372598112
16.09 -11.01 -1.71 14 10 1372598117
15.49 -10.60 3.65 2 11 1372598119
5.14 -3.55 -1.67 9 0 1372598149
5.94 -4.10 -1.67 15 2 1372598154
7.11 -4.91 -1.68 25 4 1372598158
15.16 -10.46 1.61 4 5 1372598161
9.77 -6.74 -1.88 9 6 1372598163
15.62 -10.78 2.33 3 7 1372598165
12.38 -8.54 -1.85 6 8 1372598168
16.06 -11.08 -1.71 10 10 1372598172
5.12 -3.56 -1.67 9 0 1372598204
5.93 -4.12 -1.67 19 2 1372598209
7.12 -4.95 -1.68 24 4 1372598214
14.97 -10.41 1.60 1 5 1372598216
9.62 -6.69 -1.86 7 6 1372598218
14.70 -10.22 2.20 3 7 1372598221
12.41 -8.63 -1.86 6 8 1372598223
15.24 -10.59 2.94 1 9 1372598225
15.91 -11.06 -1.70 10 10 1372598228
15.29 -10.63 3.62 2 11 1372598230
21.47 -14.92 -1.37 5 12 1372598232
5.12 -3.59 -1.68 10 0 1372598260
5.90 -4.13 -1.66 22 2 1372598264
7.09 -4.97 -1.68 18 4 1372598269
9.56 -6.69 -1.85 8 6 1372598274
14.75 -10.33 2.21 3 7 1372598276
12.28 -8.60 -1.84 6 8 1372598278
15.27 -10.69 2.95 3 9 1372598280
15.80 -11.06 -1.69 9 10 1372598283
21.44 -15.01 -1.37 5 12 1372598287
5.16 -3.64 -1.69 20 0 1372598315
5.86 -4.13 -1.66 30 2 1372598320
7.19 -5.07 -1.71 19 4 1372598324
9.58 -6.76 -1.86 11 6 1372598329
14.43 -10.18 2.17 3 7 1372598331
12.25 -8.64 -1.84 6 8 1372598333
15.66 -11.05 -1.68 8 10 1372598338
21.38 -15.08 -1.37 5 12 1372598343
5.19 -3.69 -1.71 20 0 1372598370
5.83 -4.15 -1.65 31 2 1372598375
7.20 -5.11 -1.72 19 4 1372598380
14.55 -10.34 1.56 1 5 1372598382
9.55 -6.79 -1.86 10 6 1372598384
14.81 -10.53 2.23 3 7 1372598386
12.04 -8.56 -1.81 5 8 1372598389
14.77 -10.49 2.87 1 9 1372598391
15.54 -11.04 -1.67 8 10 1372598393
21.34 -15.17 -1.37 5 12 1372598398
15.36 -10.92 4.35 2 13 1372598400
5.19 -3.71 -1.71 24 0 1372598426
5.82 -4.16 -1.65 30 2 1372598430
7.33 -5.25 -1.75 23 4 1372598435
15.38 -11.01 1.65 3 5 1372598437
9.62 -6.88 -1.87 9 6 1372598439
14.93 -10.69 2.25 3 7 1372598442
11.84 -8.47 -1.79 10 8 1372598444
15.29 -10.94 -1.65 6 10 1372598449
21.26 -15.22 -1.37 5 12 1372598453
15.22 -10.89 4.32 2 13 1372598456
5.17 -3.73 -1.71 30 0 1372598481
5.80 -4.18 -1.65 30 2 1372598486
15.84 -11.42 1.02 2 3 1372598488
7.31 -5.27 -1.75 24 4 1372598490
15.28 -11.01 1.65 6 5 1372598492
9.65 -6.95 -1.88 8 6 1372598495
14.93 -10.76 2.26 3 7 1372598497
11.81 -8.52 -1.79 8 8 1372598499
15.35 -11.07 3.00 1 9 1372598502
15.22 -10.97 -1.64 10 10 1372598504
22.18 -15.99 -1.43 6 12 1372598509
5.15 -3.74 -1.70 28 0 1372598536
5.77 -4.19 -1.65 31 2 1372598541
7.31 -5.31 -1.76 19 4 1372598545
15.00 -10.89 1.62 2 5 1372598548
9.68 -7.03 -1.89 8 6 1372598550
11.89 -8.64 -1.80 7 8 1372598555
15.31 -11.12 3.00 1 9 1372598557
15.21 -11.05 -1.64 11 10 1372598559
5.17 -3.78 -1.72 21 0 1372598592
5.75 -4.20 -1.64 30 2 1372598596
15.91 -11.64 1.03 2 3 1372598598
7.31 -5.35 -1.76 26 4 1372598601
15.01 -10.98 1.63 1 5 1372598603
9.58 -7.01 -1.88 12 6 1372598605
15.01 -10.98 2.28 13 7 1372598608
11.79 -8.63 -1.79 7 8 1372598610
15.35 -11.23 3.01 1 9 1372598612
15.06 -11.02 -1.63 10 10 1372598615
5.13 -3.78 -1.71 29 0 1372598647
5.75 -4.24 -1.65 28 2 1372598651
7.25 -5.34 -1.75 13 4 1372598656
9.53 -7.02 -1.87 9 6 1372598661
15.14 -11.16 2.31 3 7 1372598663
11.68 -8.61 -1.78 8 8 1372598665
15.05 -11.09 2.96 6 9 1372598668
14.94 -11.01 -1.62 10 10 1372598670
15.09 -11.12 4.33 3 13 1372598677
5.11 -3.79 -1.71 34 0 1372598702
5.74 -4.26 -1.65 24 2 1372598707
7.40 -5.49 -1.79 18 4 1372598711
9.56 -7.10 -1.89 8 6 1372598716
15.31 -11.36 2.34 3 7 1372598718
11.62 -8.63 -1.78 10 8 1372598721
15.07 -11.19 2.97 1 9 1372598723
14.77 -10.96 -1.61 12 10 1372598725
14.61 -10.85 3.54 2 11 1372598727
5.10 -3.81 -1.71 26 0 1372598757
5.80 -4.34 -1.67 22 2 1372598762
15.60 -11.67 1.02 2 3 1372598764
7.45 -5.57 -1.81 22 4 1372598767
15.15 -11.33 1.66 3 5 1372598769
9.51 -7.11 -1.88 9 6 1372598771
11.57 -8.65 -1.77 8 8 1372598776
15.83 -11.84 3.13 1 9 1372598778
14.74 -11.03 -1.61 10 10 1372598780
14.92 -11.16 3.62 5 11 1372598783
32.71 -24.46 -0.71 10 14 1372598790
5.11 -3.85 -1.71 21 0 1372598813
49.34 -37.16 1.08 23 1 1372598815
5.81 -4.38 -1.68 23 2 1372598817
15.02 -11.32 0.99 2 3 1372598820
7.49 -5.64 -1.82 14 4 1372598822
15.11 -11.38 1.66 4 5 1372598824
9.48 -7.14 -1.88 13 6 1372598827
14.73 -11.09 2.26 3 7 1372598829
11.52 -8.68 -1.77 7 8 1372598831
15.85 -11.94 3.14 1 9 1372598833
14.82 -11.16 -1.62 10 10 1372598836
14.88 -11.21 3.62 2 11 1372598838
24.78 -18.67 -1.63 8 12 1372598840
32.61 -24.56 -0.71 10 14 1372598845
14.91 -11.23 5.00 3 15 1372598847
5.10 -3.87 -1.72 31 0 1372598868
49.18 -37.31 1.08 23 1 1372598870
5.81 -4.41 -1.68 24 2 1372598873
14.93 -11.33 0.98 11 3 1372598875
7.55 -5.73 -1.84 20 4 1372598877
15.13 -11.48 1.66 3 5 1372598880
9.42 -7.15 -1.87 9 6 1372598882
14.96 -11.35 2.31 13 7 1372598884
11.45 -8.69 -1.76 7 8 1372598886
14.75 -11.19 -1.62 12 10 1372598891
14.77 -11.20 3.60 2 11 1372598893
24.86 -18.86 -1.64 8 12 1372598896
14.98 -11.36 4.34 1 13 1372598898
32.53 -24.68 -0.71 10 14 1372598900
15.07 -11.44 5.07 3 15 1372598903
5.11 -3.91 -1.72 41 0 1372598923
49.07 -37.50 1.08 23 1 1372598926
5.83 -4.46 -1.69 24 2 1372598928
14.91 -11.40 0.98 2 3 1372598930
7.43 -5.68 -1.82 22 4 1372598933
15.13 -11.56 1.67 1 5 1372598935
9.37 -7.16 -1.87 11 6 1372598937
14.33 -10.95 2.21 3 7 1372598939
11.43 -8.74 -1.77 7 8 1372598942
15.10 -11.54 3.01 1 9 1372598944
14.71 -11.24 -1.62 12 10 1372598946
24.53 -18.75 -1.62 8 12 1372598951
14.89 -11.38 5.02 3 15 1372598958
5.10 -3.93 -1.72 44 0 1372598979
15.04 -11.57 0.33 1 1 1372598981
5.84 -4.50 -1.70 21 2 1372598983
14.85 -11.43 0.98 4 3 1372598985
7.43 -5.72 -1.82 11 4 1372598988
14.81 -11.40 1.64 6 5 1372598990
9.38 -7.22 -1.87 9 6 1372598992
14.90 -11.47 2.31 13 7 1372598995
11.40 -8.78 -1.77 7 8 1372598997
14.92 -11.48 2.98 3 9 1372598999
14.67 -11.29 -1.62 10 10 1372599002
14.84 -11.42 3.64 5 11 1372599004
15.04 -11.57 -0.99 11 12 1372599006
14.64 -11.26 4.26 1 13 1372599008
15.01 -11.55 -0.33 7 14 1372599011
14.98 -11.53 5.06 3 15 1372599013
5.09 -3.94 -1.72 26 0 1372599034
14.95 -11.59 0.33 14 1 1372599036
5.86 -4.54 -1.71 22 2 1372599038
14.90 -11.55 0.99 15 3 1372599041
7.56 -5.86 -1.86 11 4 1372599043
14.23 -11.03 1.58 2 5 1372599045
9.31 -7.22 -1.87 11 6 1372599048
13.87 -10.75 2.15 3 7 1372599050
11.36 -8.80 -1.76 7 8 1372599052
14.86 -11.52 2.98 5 9 1372599055
14.63 -11.34 -1.62 10 10 1372599057
14.99 -11.62 -0.99 13 12 1372599061
14.87 -11.53 4.34 2 13 1372599064
14.96 -11.59 -0.33 12 14 1372599066
5.09 -3.97 -1.73 28 0 1372599089
5.86 -4.57 -1.72 29 2 1372599094
7.55 -5.90 -1.86 16 4 1372599098
9.29 -7.25 -1.87 13 6 1372599103
14.84 -11.59 2.31 13 7 1372599105
11.32 -8.84 -1.76 7 8 1372599108
14.79 -11.55 2.97 1 9 1372599110
14.50 -11.32 -1.61 10 10 1372599112
14.81 -11.56 3.65 11 11 1372599114
24.38 -19.03 -1.62 8 12 1372599117
14.88 -11.62 4.36 7 13 1372599119
48.62 -37.96 -1.08 81 14 1372599121
14.92 -11.65 5.07 3 15 1372599124
5.09 -4.01 -1.74 36 0 1372599144
5.83 -4.59 -1.71 28 2 1372599149
15.50 -12.19 1.03 7 3 1372599151
7.55 -5.93 -1.87 20 4 1372599154
14.62 -11.50 1.63 6 5 1372599156
9.27 -7.29 -1.87 9 6 1372599158
13.82 -10.87 2.16 6 7 1372599161
11.20 -8.81 -1.75 7 8 1372599163
14.31 -11.25 2.88 1 9 1372599165
14.44 -11.36 -1.61 12 10 1372599167
24.24 -19.06 -1.62 8 12 1372599172
14.52 -11.42 4.27 0 13 1372599174
48.48 -38.12 -1.08 81 14 1372599177
5.11 -4.04 -1.74 30 0 1372599200
5.79 -4.59 -1.71 21 2 1372599204
7.55 -5.98 -1.87 13 4 1372599209
14.60 -11.57 1.63 9 5 1372599211
9.17 -7.26 -1.85 9 6 1372599214
13.85 -10.97 2.17 3 7 1372599216
11.14 -8.83 -1.75 8 8 1372599218
14.30 -11.33 2.89 3 9 1372599220
14.39 -11.40 -1.61 10 10 1372599223
24.15 -19.13 -1.61 8 12 1372599227
14.92 -11.82 4.39 2 13 1372599230
48.33 -38.28 -1.08 81 14 1372599232
5.10 -4.06 -1.75 28 0 1372599255
5.80 -4.63 -1.71 28 2 1372599260
15.33 -12.23 1.03 5 3 1372599262
7.47 -5.96 -1.86 20 4 1372599264
24.09 -19.21 2.70 6 5 1372599267
9.12 -7.27 -1.85 13 6 1372599269
14.82 -11.83 2.33 10 7 1372599271
11.12 -8.87 -1.75 7 8 1372599273
14.33 -11.43 2.90 3 9 1372599276
14.35 -11.45 -1.61 10 10 1372599278
24.10 -19.23 -1.62 8 12 1372599283
14.56 -11.61 4.30 3 13 1372599285
48.18 -38.43 -1.08 81 14 1372599287
5.03 -4.04 -1.73 22 0 1372599310
5.92 -4.76 -1.75 31 2 1372599315
14.39 -11.56 0.97 4 3 1372599317
7.44 -5.98 -1.86 23 4 1372599319
14.83 -11.91 1.66 4 5 1372599322
9.09 -7.30 -1.85 9 6 1372599324
14.62 -11.75 2.30 3 7 1372599326
11.08 -8.90 -1.75 7 8 1372599329
14.36 -11.54 2.92 1 9 1372599331
14.29 -11.48 -1.60 10 10 1372599333
24.10 -19.35 -1.62 8 12 1372599338
48.05 -38.59 -1.08 100 14 1372599343
14.71 -11.81 5.05 3 15 1372599345
5.02 -4.06 -1.73 42 0 1372599366
5.96 -4.82 -1.77 33 2 1372599370
14.40 -11.65 0.97 2 3 1372599372
7.37 -5.96 -1.84 21 4 1372599375
14.92 -12.07 1.68 1 5 1372599377
9.05 -7.32 -1.84 11 6 1372599379
14.05 -11.36 2.22 3 7 1372599382
11.06 -8.95 -1.75 7 8 1372599384
14.55 -11.77 2.96 4 9 1372599386
14.12 -11.43 -1.59 11 10 1372599389
24.07 -19.47 -1.62 8 12 1372599393
14.64 -11.84 5.04 3 15 1372599400
5.01 -4.08 -1.73 44 0 1372599421
5.91 -4.81 -1.76 28 2 1372599425
7.34 -5.98 -1.84 22 4 1372599430
15.11 -12.31 1.70 1 5 1372599432
9.01 -7.34 -1.84 9 6 1372599435
14.04 -11.44 2.22 6 7 1372599437
10.98 -8.95 -1.74 7 8 1372599439
24.68 -20.11 5.04 6 9 1372599442
14.10 -11.49 -1.59 11 10 1372599444
24.03 -19.58 -1.62 8 12 1372599449
14.31 -11.66 4.26 2 13 1372599451
24.50 -19.96 -0.55 8 14 1372599453
4.98 -4.09 -1.73 39 0 1372599476
24.37 -20.00 0.55 27 1 1372599478
5.87 -4.82 -1.75 33 2 1372599481
24.32 -19.96 1.65 21 3 1372599483
7.32 -6.01 -1.84 19 4 1372599485
24.35 -19.98 2.76 12 5 1372599488
9.00 -7.38 -1.84 9 6 1372599490
14.27 -11.71 2.27 13 7 1372599492
10.86 -8.91 -1.72 7 8 1372599495
14.04 -11.52 2.88 3 9 1372599497
14.09 -11.56 -1.59 12 10 1372599499
23.93 -19.63 -1.62 8 12 1372599504
24.44 -20.06 -0.55 8 14 1372599508
4.98 -4.11 -1.73 30 0 1372599531
5.87 -4.85 -1.76 28 2 1372599536
7.33 -6.06 -1.85 18 4 1372599541
14.90 -12.31 1.69 1 5 1372599543
8.92 -7.37 -1.83 12 6 1372599545
24.28 -20.06 3.87 10 7 1372599548
10.79 -8.91 -1.72 10 8 1372599550
14.94 -12.34 3.07 1 9 1372599552
14.06 -11.61 -1.60 7 10 1372599555
14.60 -12.06 3.68 2 11 1372599557
23.92 -19.76 -1.63 8 12 1372599559
14.72 -12.16 4.41 2 13 1372599561
4.97 -4.14 -1.73 31 0 1372599587
5.88 -4.90 -1.77 25 2 1372599591
7.32 -6.09 -1.85 21 4 1372599596
14.90 -12.40 1.70 1 5 1372599598
8.87 -7.38 -1.83 13 6 1372599601
10.77 -8.96 -1.72 10 8 1372599605
14.90 -12.40 3.07 1 9 1372599607
13.96 -11.62 -1.59 9 10 1372599610
14.47 -12.04 3.66 2 11 1372599612
23.85 -19.85 -1.63 8 12 1372599614
5.00 -4.19 -1.75 27 0 1372599642
33.56 -28.13 0.76 13 1 1372599644
5.91 -4.95 -1.78 23 2 1372599647
23.90 -20.03 1.63 10 3 1372599649
7.31 -6.13 -1.85 27 4 1372599651
14.20 -11.90 1.62 1 5 1372599654
8.84 -7.41 -1.83 9 6 1372599656
15.18 -12.72 2.43 3 7 1372599658
10.74 -9.01 -1.72 8 8 1372599660
14.69 -12.31 3.04 1 9 1372599663
13.95 -11.70 -1.59 12 10 1372599665
23.70 -19.87 -1.62 8 12 1372599670
33.67 -28.22 -0.77 13 14 1372599674
5.01 -4.23 -1.76 31 0 1372599697
5.92 -4.99 -1.79 28 2 1372599702
24.50 -20.68 1.68 11 3 1372599704
7.34 -6.20 -1.87 16 4 1372599707
14.41 -12.17 1.65 3 5 1372599709
8.85 -7.47 -1.83 11 6 1372599711
14.14 -11.94 2.27 6 7 1372599713
10.68 -9.02 -1.72 6 8 1372599716
14.31 -12.08 2.97 3 9 1372599718
13.88 -11.72 -1.59 9 10 1372599720
23.58 -19.91 -1.62 8 12 1372599725
5.01 -4.26 -1.76 42 0 1372599753
46.48 -39.51 1.06 21 1 1372599755
5.90 -5.02 -1.79 29 2 1372599757
7.36 -6.26 -1.88 21 4 1372599762
14.27 -12.13 1.64 6 5 1372599764
8.84 -7.52 -1.84 9 6 1372599766
14.08 -11.97 2.27 9 7 1372599769
10.60 -9.01 -1.71 10 8 1372599771
13.79 -11.73 -1.58 9 10 1372599776
23.59 -20.06 -1.62 8 12 1372599780
4.98 -4.27 -1.76 54 0 1372599808
5.88 -5.03 -1.79 24 2 1372599813
7.29 -6.24 -1.86 16 4 1372599817
14.58 -12.48 1.68 3 5 1372599819
8.82 -7.56 -1.84 9 6 1372599822
14.05 -12.03 2.27 3 7 1372599824
10.57 -9.05 -1.71 10 8 1372599826
13.77 -11.79 -1.59 9 10 1372599831
23.43 -20.06 -1.62 8 12 1372599836
29.91 -25.61 -0.69 10 14 1372599840
4.96 -4.28 -1.76 41 0 1372599863
5.94 -5.12 -1.81 28 2 1372599868
7.29 -6.28 -1.87 20 4 1372599872
8.78 -7.57 -1.84 11 6 1372599877
10.53 -9.08 -1.71 10 8 1372599882
29.88 -25.76 6.25 10 9 1372599884
13.60 -11.73 -1.57 9 10 1372599886
14.29 -12.32 3.67 2 11 1372599889
23.21 -20.02 -1.61 7 12 1372599891
14.37 -12.39 4.38 1 13 1372599893
4.95 -4.30 -1.76 35 0 1372599919
5.94 -5.16 -1.82 31 2 1372599923
7.23 -6.28 -1.86 15 4 1372599928
8.64 -7.50 -1.81 10 6 1372599932
10.49 -9.11 -1.71 8 8 1372599937
13.99 -12.15 2.94 1 9 1372599939
13.58 -11.79 -1.57 9 10 1372599942
13.95 -12.12 3.59 2 11 1372599944
23.03 -20.00 -1.60 7 12 1372599946
4.94 -4.31 -1.76 32 0 1372599974
5.93 -5.18 -1.82 25 2 1372599978
7.16 -6.26 -1.85 21 4 1372599983
8.67 -7.58 -1.82 9 6 1372599988
10.46 -9.14 -1.71 8 8 1372599992
13.86 -12.12 2.92 3 9 1372599995
13.58 -11.87 -1.58 11 10 1372599997
14.01 -12.24 3.62 2 11 1372599999
22.92 -20.03 -1.60 15 12 1372600001
14.35 -12.54 4.40 1 13 1372600004
4.96 -4.36 -1.77 25 0 1372600029
5.99 -5.27 -1.84 32 2 1372600034
7.13 -6.27 -1.85 19 4 1372600038
14.19 -12.49 1.65 1 5 1372600041
8.58 -7.55 -1.81 9 6 1372600043
14.70 -12.94 2.40 3 7 1372600045
10.39 -9.14 -1.70 9 8 1372600048
13.73 -12.08 2.90 1 9 1372600050
13.56 -11.93 -1.58 9 10 1372600052
22.88 -20.13 -1.60 7 12 1372600057
4.95 -4.39 -1.77 30 0 1372600084
5.98 -5.30 -1.84 35 2 1372600089
7.05 -6.25 -1.83 15 4 1372600094
