X Y Z Reflectivity LaserID Timestamp 
8.53 0.60 0.15 11 1 1445493536
7.23 0.51 -1.67 1 2 1445493538
8.59 0.61 0.45 42 3 1445493541
8.80 0.62 -1.71 7 4 1445493543
8.71 0.61 0.76 57 5 1445493545
10.13 0.71 -1.61 4 6 1445493548
8.40 0.59 -1.03 5 8 1445493552
8.41 0.59 -0.74 78 10 1445493557
8.43 0.59 -0.44 84 12 1445493561
8.50 0.60 -0.15 44 14 1445493566
6.27 0.42 -1.68 3 0 1445493589
8.54 0.57 0.15 11 1 1445493591
7.24 0.48 -1.68 1 2 1445493594
8.59 0.57 0.45 39 3 1445493596
8.79 0.59 -1.71 7 4 1445493598
8.71 0.58 0.76 57 5 1445493601
8.45 0.57 -1.34 4 6 1445493603
8.40 0.56 -1.03 5 8 1445493608
8.41 0.56 -0.74 78 10 1445493612
8.44 0.56 -0.44 79 12 1445493617
8.49 0.57 -0.15 45 14 1445493621
6.26 0.40 -1.68 2 0 1445493644
8.54 0.54 0.15 11 1 1445493647
7.25 0.46 -1.68 1 2 1445493649
8.60 0.55 0.45 39 3 1445493651
8.80 0.56 -1.71 7 4 1445493654
8.70 0.55 0.76 55 5 1445493656
8.43 0.53 -1.34 4 6 1445493658
8.42 0.53 -1.04 5 8 1445493663
8.41 0.53 -0.74 78 10 1445493667
8.45 0.54 -0.44 79 12 1445493672
8.50 0.54 -0.15 45 14 1445493677
6.25 0.37 -1.68 2 0 1445493700
8.54 0.51 0.15 10 1 1445493702
7.24 0.43 -1.67 1 2 1445493704
8.61 0.52 0.45 42 3 1445493707
8.81 0.53 -1.72 7 4 1445493709
8.72 0.52 0.76 57 5 1445493711
8.42 0.50 -1.34 4 6 1445493714
8.42 0.50 -1.04 5 8 1445493718
8.42 0.50 -0.74 78 10 1445493723
8.45 0.51 -0.44 84 12 1445493727
8.51 0.51 -0.15 43 14 1445493732
6.26 0.35 -1.68 3 0 1445493755
8.55 0.48 0.15 10 1 1445493757
7.25 0.41 -1.68 1 2 1445493760
8.61 0.49 0.45 42 3 1445493762
8.81 0.50 -1.72 8 4 1445493764
8.72 0.49 0.76 55 5 1445493767
8.43 0.48 -1.34 6 6 1445493769
8.66 0.49 -1.07 19 8 1445493773
8.42 0.47 -0.74 74 10 1445493778
8.45 0.48 -0.44 84 12 1445493783
8.51 0.48 -0.15 11 14 1445493787
6.28 0.33 -1.69 3 0 1445493810
8.55 0.46 0.15 11 1 1445493813
7.24 0.39 -1.67 1 2 1445493815
8.60 0.46 0.45 39 3 1445493817
8.56 0.46 -1.67 6 4 1445493819
8.73 0.47 0.77 57 5 1445493822
8.45 0.45 -1.34 7 6 1445493824
8.74 0.47 -1.07 13 8 1445493829
8.43 0.45 -0.74 78 10 1445493833
8.45 0.45 -0.44 79 12 1445493838
8.52 0.45 -0.15 10 14 1445493843
6.27 0.31 -1.68 3 0 1445493866
8.56 0.43 0.15 11 1 1445493868
7.25 0.36 -1.68 1 2 1445493870
8.61 0.43 0.45 39 3 1445493872
8.42 0.42 -1.64 3 4 1445493875
8.73 0.43 0.76 55 5 1445493877
8.49 0.42 -1.35 10 6 1445493879
8.74 0.43 -1.07 19 8 1445493884
8.43 0.42 -0.74 78 10 1445493889
8.45 0.42 -0.44 79 12 1445493893
8.52 0.42 -0.15 10 14 1445493898
6.26 0.29 -1.68 3 0 1445493921
8.57 0.40 0.15 12 1 1445493923
7.26 0.34 -1.68 1 2 1445493925
8.62 0.40 0.45 42 3 1445493928
8.42 0.39 -1.64 4 4 1445493930
8.72 0.40 0.76 55 5 1445493932
8.52 0.39 -1.35 4 6 1445493935
8.69 0.40 -1.07 9 8 1445493939
8.42 0.39 -0.74 74 10 1445493944
8.46 0.39 -0.44 84 12 1445493949
8.52 0.39 -0.15 10 14 1445493953
6.28 0.27 -1.68 3 0 1445493976
8.55 0.37 0.15 10 1 1445493978
7.26 0.31 -1.68 1 2 1445493981
8.63 0.37 0.45 42 3 1445493983
8.42 0.36 -1.64 4 4 1445493985
8.73 0.37 0.76 55 5 1445493988
8.45 0.36 -1.34 23 6 1445493990
8.52 0.36 -1.05 5 8 1445493995
8.43 0.36 -0.74 78 10 1445493999
8.46 0.36 -0.44 79 12 1445494004
8.53 0.36 -0.15 10 14 1445494008
6.27 0.25 -1.68 3 0 1445494031
8.57 0.34 0.15 10 1 1445494034
7.25 0.28 -1.68 1 2 1445494036
8.64 0.34 0.45 42 3 1445494038
8.43 0.33 -1.64 4 4 1445494041
8.75 0.34 0.77 57 5 1445494043
8.46 0.33 -1.34 7 6 1445494045
8.49 0.33 -1.04 5 8 1445494050
8.44 0.33 -0.74 78 10 1445494055
8.47 0.33 -0.44 84 12 1445494059
8.53 0.33 -0.15 36 14 1445494064
6.28 0.22 -1.68 3 0 1445494087
8.58 0.30 0.15 10 1 1445494089
7.25 0.26 -1.68 1 2 1445494091
8.62 0.31 0.45 42 3 1445494094
8.43 0.30 -1.64 4 4 1445494096
8.75 0.31 0.77 55 5 1445494098
8.46 0.30 -1.34 6 6 1445494101
8.48 0.30 -1.04 4 8 1445494105
8.45 0.30 -0.74 78 10 1445494110
8.47 0.30 -0.44 79 12 1445494114
8.54 0.30 -0.15 45 14 1445494119
6.28 0.20 -1.68 3 0 1445494142
8.59 0.28 0.15 46 1 1445494144
7.26 0.23 -1.68 1 2 1445494147
8.63 0.28 0.45 42 3 1445494149
8.41 0.27 -1.64 4 4 1445494151
8.76 0.28 0.77 55 5 1445494154
8.47 0.27 -1.34 7 6 1445494156
8.48 0.27 -1.04 4 8 1445494160
8.45 0.27 -0.74 83 10 1445494165
8.48 0.27 -0.44 84 12 1445494170
8.54 0.28 -0.15 11 14 1445494174
6.27 0.18 -1.68 3 0 1445494197
8.59 0.25 0.15 45 1 1445494200
7.27 0.21 -1.68 1 2 1445494202
8.64 0.25 0.45 44 3 1445494204
8.43 0.24 -1.64 4 4 1445494207
8.75 0.25 0.77 55 5 1445494209
8.47 0.24 -1.34 8 6 1445494211
8.49 0.24 -1.04 3 8 1445494216
8.44 0.24 -0.74 78 10 1445494220
8.49 0.24 -0.45 84 12 1445494225
8.54 0.25 -0.15 10 14 1445494230
6.28 0.16 -1.68 3 0 1445494253
8.57 0.22 0.15 12 1 1445494255
7.27 0.18 -1.68 1 2 1445494257
8.65 0.22 0.45 45 3 1445494260
8.43 0.21 -1.64 4 4 1445494262
8.76 0.22 0.77 55 5 1445494264
8.47 0.21 -1.34 7 6 1445494266
8.50 0.21 -1.04 3 8 1445494271
8.45 0.21 -0.74 83 10 1445494276
8.49 0.21 -0.44 79 12 1445494280
8.55 0.21 -0.15 10 14 1445494285
6.28 0.14 -1.68 3 0 1445494308
8.58 0.19 0.15 10 1 1445494310
7.26 0.16 -1.68 1 2 1445494313
8.65 0.19 0.45 44 3 1445494315
8.44 0.18 -1.64 3 4 1445494317
8.77 0.19 0.77 55 5 1445494319
8.47 0.18 -1.34 7 6 1445494322
8.50 0.18 -1.04 3 8 1445494326
8.46 0.18 -0.74 83 10 1445494331
8.49 0.18 -0.44 84 12 1445494336
8.55 0.18 -0.15 10 14 1445494340
6.29 0.11 -1.69 3 0 1445494363
8.59 0.16 0.15 10 1 1445494366
7.27 0.13 -1.68 1 2 1445494368
8.64 0.16 0.45 42 3 1445494370
8.45 0.15 -1.64 4 4 1445494372
8.77 0.16 0.77 52 5 1445494375
8.49 0.15 -1.34 7 6 1445494377
8.50 0.15 -1.04 4 8 1445494382
8.47 0.15 -0.74 83 10 1445494386
8.49 0.15 -0.44 79 12 1445494391
8.56 0.16 -0.15 13 14 1445494395
6.29 0.09 -1.69 3 0 1445494419
8.60 0.13 0.15 10 1 1445494421
7.28 0.11 -1.68 1 2 1445494423
8.65 0.13 0.45 44 3 1445494425
8.44 0.12 -1.64 4 4 1445494428
8.78 0.13 0.77 55 5 1445494430
8.49 0.12 -1.35 8 6 1445494432
8.53 0.12 -1.05 5 8 1445494437
8.46 0.12 -0.74 83 10 1445494442
8.50 0.12 -0.45 84 12 1445494446
8.55 0.12 -0.15 33 14 1445494451
6.28 0.07 -1.68 3 0 1445494474
8.61 0.10 0.15 15 1 1445494476
7.28 0.08 -1.68 1 2 1445494478
8.66 0.10 0.45 45 3 1445494481
8.44 0.10 -1.64 4 4 1445494483
8.77 0.10 0.77 55 5 1445494485
8.49 0.10 -1.34 26 6 1445494488
8.74 0.10 -1.07 20 8 1445494492
8.47 0.10 -0.74 83 10 1445494497
8.51 0.10 -0.45 84 12 1445494501
8.57 0.10 -0.15 42 14 1445494506
6.28 0.05 -1.68 3 0 1445494529
8.61 0.07 0.15 52 1 1445494531
7.28 0.06 -1.68 1 2 1445494534
8.68 0.07 0.45 45 3 1445494536
8.47 0.07 -1.65 4 4 1445494538
8.78 0.07 0.77 52 5 1445494541
8.52 0.07 -1.35 8 6 1445494543
8.80 0.07 -1.08 16 8 1445494548
8.47 0.07 -0.74 87 10 1445494552
8.51 0.07 -0.45 84 12 1445494557
8.57 0.07 -0.15 48 14 1445494561
6.29 0.03 -1.69 3 0 1445494584
8.61 0.04 0.15 50 1 1445494587
7.27 0.03 -1.68 1 2 1445494589
8.67 0.04 0.45 45 3 1445494591
8.53 0.04 -1.66 9 4 1445494594
8.78 0.04 0.77 52 5 1445494596
8.53 0.04 -1.35 20 6 1445494598
8.81 0.04 -1.08 22 8 1445494603
8.49 0.04 -0.74 87 10 1445494607
8.51 0.04 -0.45 79 12 1445494612
8.58 0.04 -0.15 46 14 1445494617
6.29 0.01 -1.69 3 0 1445494640
8.61 0.01 0.15 42 1 1445494642
7.28 0.01 -1.68 1 2 1445494644
8.67 0.01 0.45 45 3 1445494647
8.84 0.01 -1.72 7 4 1445494649
8.79 0.01 0.77 50 5 1445494651
8.49 0.01 -1.34 7 6 1445494654
8.78 0.01 -1.08 15 8 1445494658
8.49 0.01 -0.74 92 10 1445494663
8.51 0.01 -0.45 79 12 1445494667
8.58 0.01 -0.15 47 14 1445494672
6.29 -0.02 -1.69 3 0 1445494695
8.62 -0.02 0.15 45 1 1445494697
7.30 -0.02 -1.68 1 2 1445494700
8.67 -0.02 0.45 45 3 1445494702
8.83 -0.02 -1.72 7 4 1445494704
8.80 -0.02 0.77 50 5 1445494707
8.49 -0.02 -1.35 6 6 1445494709
8.78 -0.02 -1.08 15 8 1445494713
8.49 -0.02 -0.74 92 10 1445494718
8.51 -0.02 -0.45 84 12 1445494723
8.57 -0.02 -0.15 46 14 1445494727
6.29 -0.04 -1.68 3 0 1445494750
8.62 -0.05 0.15 46 1 1445494753
7.30 -0.05 -1.68 1 2 1445494755
8.69 -0.06 0.46 48 3 1445494757
8.85 -0.06 -1.72 7 4 1445494760
8.80 -0.06 0.77 52 5 1445494762
8.49 -0.05 -1.34 4 6 1445494764
8.54 -0.05 -1.05 5 8 1445494769
8.49 -0.05 -0.74 87 10 1445494773
8.52 -0.05 -0.45 79 12 1445494778
8.58 -0.05 -0.15 47 14 1445494783
6.30 -0.06 -1.69 2 0 1445494806
8.62 -0.08 0.15 11 1 1445494808
7.31 -0.07 -1.69 1 2 1445494810
8.70 -0.08 0.46 48 3 1445494812
8.85 -0.08 -1.72 7 4 1445494815
8.79 -0.08 0.77 50 5 1445494817
8.50 -0.08 -1.35 4 6 1445494819
8.50 -0.08 -1.04 5 8 1445494824
8.50 -0.08 -0.74 92 10 1445494829
8.53 -0.08 -0.45 75 12 1445494833
8.58 -0.08 -0.15 47 14 1445494838
6.29 -0.08 -1.69 3 0 1445494861
8.63 -0.11 0.15 10 1 1445494863
7.28 -0.09 -1.68 1 2 1445494865
8.70 -0.11 0.46 45 3 1445494868
8.85 -0.12 -1.72 7 4 1445494870
8.81 -0.11 0.77 50 5 1445494872
11.24 -0.15 -1.78 4 6 1445494875
8.52 -0.11 -1.05 4 8 1445494879
8.51 -0.11 -0.74 92 10 1445494884
8.52 -0.11 -0.45 84 12 1445494888
8.60 -0.11 -0.15 47 14 1445494893
6.29 -0.10 -1.69 4 0 1445494916
8.63 -0.14 0.15 9 1 1445494918
7.29 -0.12 -1.68 1 2 1445494921
8.69 -0.14 0.46 45 3 1445494923
8.85 -0.15 -1.72 5 4 1445494925
8.81 -0.14 0.77 47 5 1445494928
11.23 -0.18 -1.78 7 6 1445494930
8.51 -0.14 -1.05 4 8 1445494935
8.52 -0.14 -0.75 87 10 1445494939
8.53 -0.14 -0.45 79 12 1445494944
8.60 -0.14 -0.15 46 14 1445494948
6.30 -0.12 -1.69 3 0 1445494971
8.64 -0.17 0.15 9 1 1445494974
7.29 -0.14 -1.68 1 2 1445494976
8.70 -0.17 0.46 44 3 1445494978
8.84 -0.18 -1.72 5 4 1445494981
8.82 -0.17 0.77 47 5 1445494983
11.24 -0.22 -1.78 6 6 1445494985
8.51 -0.17 -1.05 5 8 1445494990
8.53 -0.17 -0.75 96 10 1445494994
8.53 -0.17 -0.45 79 12 1445494999
8.60 -0.17 -0.15 47 14 1445495004
6.28 -0.15 -1.68 3 0 1445495027
8.65 -0.20 0.15 9 1 1445495029
7.31 -0.17 -1.69 1 2 1445495031
8.70 -0.20 0.46 45 3 1445495034
8.84 -0.21 -1.72 5 4 1445495036
8.81 -0.21 0.77 47 5 1445495038
8.56 -0.20 -1.36 9 6 1445495041
8.53 -0.20 -1.05 5 8 1445495045
8.52 -0.20 -0.75 92 10 1445495050
8.55 -0.20 -0.45 79 12 1445495054
8.61 -0.20 -0.15 10 14 1445495059
6.28 -0.17 -1.68 3 0 1445495082
8.64 -0.23 0.15 9 1 1445495084
7.31 -0.20 -1.69 1 2 1445495087
8.71 -0.23 0.46 47 3 1445495089
8.85 -0.24 -1.72 5 4 1445495091
8.82 -0.24 0.77 45 5 1445495094
8.51 -0.23 -1.35 19 6 1445495096
8.53 -0.23 -1.05 5 8 1445495100
8.53 -0.23 -0.75 92 10 1445495105
8.55 -0.23 -0.45 75 12 1445495110
8.61 -0.23 -0.15 11 14 1445495114
6.30 -0.19 -1.69 3 0 1445495137
8.65 -0.26 0.15 9 1 1445495140
7.29 -0.22 -1.68 1 2 1445495142
8.71 -0.26 0.46 47 3 1445495144
8.84 -0.27 -1.72 4 4 1445495146
8.83 -0.27 0.77 45 5 1445495149
8.53 -0.26 -1.35 24 6 1445495151
8.53 -0.26 -1.05 5 8 1445495156
8.54 -0.26 -0.75 92 10 1445495160
8.54 -0.26 -0.45 79 12 1445495165
8.62 -0.26 -0.15 10 14 1445495170
6.30 -0.21 -1.69 3 0 1445495193
8.65 -0.29 0.15 9 1 1445495195
7.31 -0.25 -1.69 1 2 1445495197
8.71 -0.29 0.46 47 3 1445495199
8.85 -0.30 -1.72 4 4 1445495202
8.83 -0.30 0.77 47 5 1445495204
8.55 -0.29 -1.35 35 6 1445495206
8.53 -0.29 -1.05 5 8 1445495211
8.54 -0.29 -0.75 92 10 1445495216
8.55 -0.29 -0.45 75 12 1445495220
8.62 -0.29 -0.15 10 14 1445495225
6.30 -0.24 -1.69 3 0 1445495248
8.67 -0.32 0.15 8 1 1445495250
7.30 -0.27 -1.69 1 2 1445495252
8.72 -0.33 0.46 47 3 1445495255
8.84 -0.33 -1.72 4 4 1445495257
8.83 -0.33 0.77 45 5 1445495259
8.56 -0.32 -1.36 47 6 1445495262
8.54 -0.32 -1.05 4 8 1445495266
8.54 -0.32 -0.75 92 10 1445495271
8.56 -0.32 -0.45 70 12 1445495276
8.61 -0.32 -0.15 10 14 1445495280
6.29 -0.26 -1.69 3 0 1445495303
8.67 -0.35 0.15 16 1 1445495305
7.31 -0.30 -1.69 1 2 1445495308
8.73 -0.36 0.46 49 3 1445495310
8.84 -0.36 -1.72 4 4 1445495312
8.83 -0.36 0.77 43 5 1445495315
8.57 -0.35 -1.36 53 6 1445495317
8.54 -0.35 -1.05 4 8 1445495322
8.55 -0.35 -0.75 92 10 1445495326
8.57 -0.35 -0.45 75 12 1445495331
8.62 -0.35 -0.15 28 14 1445495335
6.29 -0.28 -1.69 3 0 1445495358
8.67 -0.38 0.15 49 1 1445495361
7.32 -0.32 -1.69 1 2 1445495363
8.74 -0.39 0.46 49 3 1445495365
8.85 -0.39 -1.72 5 4 1445495368
8.85 -0.39 0.77 45 5 1445495370
8.56 -0.38 -1.36 56 6 1445495372
8.55 -0.38 -1.05 5 8 1445495377
8.55 -0.38 -0.75 92 10 1445495382
8.57 -0.38 -0.45 66 12 1445495386
8.62 -0.38 -0.15 37 14 1445495391
6.30 -0.30 -1.69 4 0 1445495414
8.67 -0.41 0.15 54 1 1445495416
7.30 -0.35 -1.69 1 2 1445495418
8.73 -0.42 0.46 49 3 1445495421
8.86 -0.42 -1.72 5 4 1445495423
8.86 -0.42 0.78 47 5 1445495425
8.57 -0.41 -1.36 56 6 1445495428
8.56 -0.41 -1.05 4 8 1445495432
8.56 -0.41 -0.75 92 10 1445495437
8.56 -0.41 -0.45 70 12 1445495441
8.63 -0.41 -0.15 36 14 1445495446
6.29 -0.32 -1.69 5 0 1445495469
8.69 -0.45 0.15 59 1 1445495471
7.31 -0.38 -1.69 1 2 1445495474
8.73 -0.45 0.46 47 3 1445495476
8.85 -0.45 -1.72 5 4 1445495478
8.86 -0.46 0.78 45 5 1445495481
8.57 -0.44 -1.36 52 6 1445495483
44.65 -2.29 5.49 18 7 1445495485
8.55 -0.44 -1.05 5 8 1445495487
8.57 -0.44 -0.75 92 10 1445495492
8.57 -0.44 -0.45 70 12 1445495497
8.63 -0.44 -0.15 38 14 1445495501
6.29 -0.34 -1.69 5 0 1445495524
8.69 -0.48 0.15 52 1 1445495527
7.31 -0.40 -1.69 1 2 1445495529
8.74 -0.48 0.46 47 3 1445495531
8.84 -0.48 -1.72 5 4 1445495534
8.87 -0.49 0.78 45 5 1445495536
8.58 -0.47 -1.36 52 6 1445495538
43.76 -2.40 5.38 17 7 1445495540
8.56 -0.47 -1.05 5 8 1445495543
8.57 -0.47 -0.75 87 10 1445495547
8.58 -0.47 -0.45 70 12 1445495552
8.63 -0.47 -0.15 38 14 1445495557
6.28 -0.37 -1.68 6 0 1445495580
8.69 -0.51 0.15 55 1 1445495582
7.31 -0.43 -1.69 1 2 1445495584
8.75 -0.51 0.46 51 3 1445495587
8.84 -0.51 -1.72 5 4 1445495589
8.86 -0.52 0.78 43 5 1445495591
8.59 -0.50 -1.36 54 6 1445495593
42.96 -2.50 5.28 16 7 1445495596
8.56 -0.50 -1.05 4 8 1445495598
8.57 -0.50 -0.75 92 10 1445495603
8.59 -0.50 -0.45 66 12 1445495607
8.63 -0.50 -0.15 38 14 1445495612
6.29 -0.39 -1.69 8 0 1445495635
8.69 -0.54 0.15 52 1 1445495637
7.31 -0.45 -1.69 1 2 1445495640
8.76 -0.54 0.46 47 3 1445495642
8.84 -0.54 -1.72 5 4 1445495644
8.88 -0.55 0.78 45 5 1445495646
8.59 -0.53 -1.36 56 6 1445495649
42.20 -2.60 5.19 15 7 1445495651
8.57 -0.53 -1.05 4 8 1445495653
8.57 -0.53 -0.75 92 10 1445495658
8.59 -0.53 -0.45 64 12 1445495663
8.64 -0.53 -0.15 41 14 1445495667
6.29 -0.41 -1.69 8 0 1445495690
8.69 -0.57 0.15 55 1 1445495693
7.30 -0.48 -1.69 1 2 1445495695
8.76 -0.57 0.46 47 3 1445495697
8.84 -0.58 -1.72 5 4 1445495699
8.89 -0.58 0.78 45 5 1445495702
8.59 -0.56 -1.36 54 6 1445495704
41.40 -2.71 5.09 15 7 1445495706
8.58 -0.56 -1.06 4 8 1445495709
8.58 -0.56 -0.75 87 10 1445495713
8.59 -0.56 -0.45 66 12 1445495718
8.66 -0.57 -0.15 41 14 1445495722
6.29 -0.43 -1.69 8 0 1445495746
8.71 -0.60 0.15 55 1 1445495748
7.30 -0.50 -1.69 1 2 1445495750
8.76 -0.60 0.46 49 3 1445495752
8.84 -0.61 -1.72 4 4 1445495755
8.89 -0.61 0.78 45 5 1445495757
8.60 -0.59 -1.37 54 6 1445495759
40.63 -2.80 5.00 14 7 1445495762
8.57 -0.59 -1.05 4 8 1445495764
8.59 -0.59 -0.75 87 10 1445495769
8.59 -0.59 -0.45 64 12 1445495773
8.67 -0.60 -0.15 40 14 1445495778
6.29 -0.45 -1.69 8 0 1445495801
8.71 -0.63 0.15 55 1 1445495803
7.30 -0.53 -1.69 1 2 1445495805
8.77 -0.63 0.46 49 3 1445495808
8.82 -0.64 -1.72 4 4 1445495810
8.90 -0.64 0.78 45 5 1445495812
8.61 -0.62 -1.37 52 6 1445495815
39.97 -2.89 4.92 13 7 1445495817
8.58 -0.62 -1.06 4 8 1445495819
8.58 -0.62 -0.75 83 10 1445495824
8.60 -0.62 -0.45 64 12 1445495828
8.66 -0.63 -0.15 41 14 1445495833
6.28 -0.47 -1.69 8 0 1445495856
8.72 -0.66 0.15 55 1 1445495858
7.30 -0.55 -1.69 1 2 1445495861
8.77 -0.66 0.46 49 3 1445495863
8.82 -0.67 -1.72 5 4 1445495865
8.89 -0.67 0.78 45 5 1445495868
8.62 -0.65 -1.37 54 6 1445495870
39.28 -2.97 4.84 13 7 1445495872
8.58 -0.65 -1.06 4 8 1445495875
8.58 -0.65 -0.75 83 10 1445495879
8.61 -0.65 -0.45 64 12 1445495884
8.67 -0.66 -0.15 40 14 1445495888
6.29 -0.50 -1.69 10 0 1445495911
8.71 -0.69 0.15 52 1 1445495914
7.30 -0.58 -1.69 1 2 1445495916
8.77 -0.70 0.46 47 3 1445495918
8.83 -0.70 -1.72 6 4 1445495921
8.90 -0.71 0.78 45 5 1445495923
8.61 -0.68 -1.37 52 6 1445495925
38.61 -3.06 4.76 12 7 1445495928
8.60 -0.68 -1.06 4 8 1445495930
8.59 -0.68 -0.75 83 10 1445495934
8.61 -0.68 -0.45 63 12 1445495939
8.68 -0.69 -0.15 41 14 1445495944
6.28 -0.52 -1.69 9 0 1445495967
8.72 -0.72 0.15 55 1 1445495969
7.28 -0.60 -1.69 1 2 1445495971
8.78 -0.73 0.46 47 3 1445495974
8.83 -0.73 -1.72 7 4 1445495976
8.91 -0.74 0.78 43 5 1445495978
8.61 -0.71 -1.37 50 6 1445495981
37.92 -3.13 4.67 12 7 1445495983
8.60 -0.71 -1.06 4 8 1445495985
8.59 -0.71 -0.75 78 10 1445495990
8.60 -0.71 -0.45 63 12 1445495994
8.69 -0.72 -0.15 43 14 1445495999
6.28 -0.54 -1.69 8 0 1445496022
8.73 -0.75 0.15 52 1 1445496024
7.30 -0.63 -1.69 1 2 1445496027
8.78 -0.76 0.46 47 3 1445496029
8.83 -0.76 -1.72 7 4 1445496031
8.92 -0.77 0.78 43 5 1445496034
8.62 -0.74 -1.37 52 6 1445496036
37.36 -3.22 4.60 12 7 1445496038
8.60 -0.74 -1.06 4 8 1445496040
8.60 -0.74 -0.75 74 10 1445496045
8.61 -0.74 -0.45 66 12 1445496050
8.69 -0.75 -0.15 43 14 1445496054
6.28 -0.56 -1.69 8 0 1445496077
8.74 -0.78 0.15 52 1 1445496080
7.30 -0.65 -1.69 1 2 1445496082
8.78 -0.79 0.46 47 3 1445496084
8.81 -0.79 -1.72 7 4 1445496087
8.93 -0.80 0.78 42 5 1445496089
8.63 -0.77 -1.37 50 6 1445496091
36.73 -3.29 4.53 12 7 1445496093
8.60 -0.77 -1.06 4 8 1445496096
8.59 -0.77 -0.75 74 10 1445496100
8.62 -0.77 -0.45 66 12 1445496105
8.68 -0.78 -0.15 45 14 1445496110
6.27 -0.59 -1.69 7 0 1445496133
8.74 -0.82 0.15 52 1 1445496135
7.30 -0.68 -1.69 1 2 1445496137
8.79 -0.82 0.46 45 3 1445496139
8.81 -0.82 -1.72 6 4 1445496142
8.93 -0.83 0.78 43 5 1445496144
8.63 -0.81 -1.37 45 6 1445496146
36.15 -3.38 4.46 11 7 1445496149
8.61 -0.80 -1.06 4 8 1445496151
8.59 -0.80 -0.75 74 10 1445496156
8.63 -0.81 -0.45 66 12 1445496160
8.69 -0.81 -0.15 43 14 1445496165
6.28 -0.61 -1.69 8 0 1445496188
8.73 -0.85 0.15 52 1 1445496190
7.31 -0.71 -1.70 1 2 1445496192
8.80 -0.85 0.46 44 3 1445496195
8.82 -0.85 -1.72 4 4 1445496197
8.93 -0.87 0.79 41 5 1445496199
8.62 -0.84 -1.37 45 6 1445496202
35.62 -3.45 4.39 11 7 1445496204
8.62 -0.84 -1.06 4 8 1445496206
35.66 -3.46 5.67 8 9 1445496209
8.60 -0.83 -0.76 78 10 1445496211
8.63 -0.84 -0.45 66 12 1445496215
8.70 -0.84 -0.15 45 14 1445496220
6.28 -0.63 -1.69 8 0 1445496243
8.74 -0.88 0.15 52 1 1445496245
7.30 -0.73 -1.69 1 2 1445496248
8.80 -0.88 0.46 44 3 1445496250
8.81 -0.88 -1.72 4 4 1445496252
8.95 -0.90 0.79 39 5 1445496255
8.63 -0.87 -1.37 38 6 1445496257
35.04 -3.52 4.32 11 7 1445496259
8.62 -0.86 -1.06 4 8 1445496262
35.20 -3.53 5.60 8 9 1445496264
8.60 -0.86 -0.76 78 10 1445496266
8.62 -0.87 -0.45 70 12 1445496271
8.70 -0.87 -0.15 46 14 1445496275
6.29 -0.65 -1.69 4 0 1445496298
8.75 -0.91 0.15 49 1 1445496301
7.29 -0.76 -1.69 1 2 1445496303
8.80 -0.91 0.46 44 3 1445496305
8.81 -0.91 -1.72 4 4 1445496308
8.96 -0.93 0.79 37 5 1445496310
8.66 -0.90 -1.38 27 6 1445496312
34.52 -3.58 4.26 11 7 1445496315
8.63 -0.90 -1.07 7 8 1445496317
34.62 -3.59 5.51 8 9 1445496319
8.61 -0.89 -0.76 78 10 1445496321
8.63 -0.90 -0.45 66 12 1445496326
8.71 -0.90 -0.15 46 14 1445496331
6.29 -0.68 -1.69 3 0 1445496354
8.75 -0.94 0.15 46 1 1445496356
7.29 -0.78 -1.69 1 2 1445496358
8.80 -0.95 0.46 42 3 1445496361
8.80 -0.94 -1.72 4 4 1445496363
8.97 -0.96 0.79 26 5 1445496365
8.70 -0.93 -1.39 30 6 1445496368
33.98 -3.65 4.20 11 7 1445496370
8.63 -0.93 -1.07 14 8 1445496372
34.14 -3.67 5.44 7 9 1445496374
8.62 -0.93 -0.76 87 10 1445496377
8.64 -0.93 -0.46 70 12 1445496381
8.70 -0.93 -0.15 45 14 1445496386
6.28 -0.70 -1.69 3 0 1445496409
8.75 -0.97 0.15 45 1 1445496411
7.29 -0.81 -1.69 1 2 1445496414
8.81 -0.98 0.46 41 3 1445496416
8.80 -0.98 -1.72 4 4 1445496418
8.97 -0.99 0.79 23 5 1445496421
8.72 -0.97 -1.39 35 6 1445496423
33.50 -3.71 4.14 10 7 1445496425
8.62 -0.96 -1.06 26 8 1445496427
33.63 -3.73 5.36 7 9 1445496430
8.61 -0.95 -0.76 83 10 1445496432
8.65 -0.96 -0.46 70 12 1445496437
8.71 -0.97 -0.15 46 14 1445496441
6.27 -0.72 -1.69 4 0 1445496464
8.74 -1.00 0.15 49 1 1445496467
7.30 -0.84 -1.70 1 2 1445496469
8.83 -1.01 0.47 35 3 1445496471
8.79 -1.01 -1.72 5 4 1445496473
8.71 -1.00 -1.39 5 6 1445496478
33.00 -3.78 4.08 10 7 1445496480
8.64 -0.99 -1.07 40 8 1445496483
33.15 -3.79 5.28 7 9 1445496485
8.62 -0.99 -0.76 87 10 1445496487
8.65 -0.99 -0.46 75 12 1445496492
8.71 -1.00 -0.15 38 14 1445496497
6.28 -0.74 -1.69 4 0 1445496520
8.74 -1.03 0.15 49 1 1445496522
7.29 -0.86 -1.69 1 2 1445496524
8.82 -1.04 0.47 44 3 1445496526
8.80 -1.04 -1.72 4 4 1445496529
11.31 -1.33 -1.80 6 6 1445496533
32.53 -3.84 4.02 10 7 1445496536
8.65 -1.02 -1.07 35 8 1445496538
32.63 -3.85 5.20 7 9 1445496540
