X Y Z Reflectivity LaserID Timestamp 
13.26 -10.38 1.47 1 5 1675306497
6.61 -5.17 -1.33 9 6 1675306499
11.02 -8.63 1.72 15 7 1675306502
7.91 -6.20 -1.23 5 8 1675306504
11.50 -9.00 2.31 6 9 1675306506
10.70 -8.38 -1.19 4 10 1675306509
11.78 -9.23 2.91 5 11 1675306511
13.30 -10.41 -0.89 16 12 1675306513
13.29 -10.41 3.90 2 13 1675306515
13.30 -10.41 -0.29 11 14 1675306518
5.90 -4.62 2.01 4 15 1675306520
3.40 -2.69 -1.16 12 0 1675306541
13.19 -10.40 0.29 11 1 1675306543
3.53 -2.79 -1.04 5 2 1675306545
19.89 -15.69 1.33 6 3 1675306548
5.67 -4.47 -1.40 8 4 1675306550
13.24 -10.45 1.48 2 5 1675306552
6.59 -5.20 -1.33 9 6 1675306555
11.34 -8.94 1.77 10 7 1675306557
7.88 -6.22 -1.23 5 8 1675306559
11.50 -9.07 2.32 6 9 1675306562
10.68 -8.42 -1.19 4 10 1675306564
6.33 -4.99 1.57 4 11 1675306566
13.22 -10.43 -0.88 16 12 1675306568
10.40 -8.20 3.06 1 13 1675306571
13.20 -10.41 -0.29 11 14 1675306573
5.91 -4.66 2.02 7 15 1675306575
3.41 -2.71 -1.17 13 0 1675306596
13.12 -10.42 0.29 10 1 1675306598
3.59 -2.85 -1.06 5 2 1675306601
13.90 -11.04 0.93 8 3 1675306603
5.64 -4.48 -1.40 8 4 1675306605
13.31 -10.57 1.49 1 5 1675306608
6.57 -5.22 -1.33 9 6 1675306610
10.62 -8.44 1.67 9 7 1675306612
7.86 -6.24 -1.23 5 8 1675306615
11.54 -9.16 2.33 6 9 1675306617
10.64 -8.45 -1.19 4 10 1675306619
6.30 -5.00 1.56 3 11 1675306621
13.15 -10.44 -0.88 19 12 1675306624
10.39 -8.25 3.06 3 13 1675306626
13.12 -10.42 -0.29 11 14 1675306628
6.47 -5.14 2.21 9 15 1675306631
3.39 -2.71 -1.16 12 0 1675306651
13.03 -10.43 0.29 12 1 1675306654
3.59 -2.87 -1.06 6 2 1675306656
13.65 -10.92 0.92 2 3 1675306658
5.62 -4.50 -1.40 8 4 1675306661
6.54 -5.23 -1.33 9 6 1675306665
10.58 -8.47 1.66 16 7 1675306668
7.83 -6.27 -1.23 5 8 1675306670
11.57 -9.26 2.35 3 9 1675306672
10.61 -8.49 -1.19 4 10 1675306674
11.46 -9.17 2.85 4 11 1675306677
13.06 -10.45 -0.88 16 12 1675306679
10.36 -8.29 3.06 6 13 1675306681
13.03 -10.43 -0.29 11 14 1675306684
6.84 -5.47 2.35 6 15 1675306686
3.38 -2.72 -1.16 11 0 1675306707
12.93 -10.42 0.29 11 1 1675306709
3.60 -2.90 -1.07 9 2 1675306711
14.14 -11.39 0.95 2 3 1675306714
5.61 -4.52 -1.40 8 4 1675306716
6.52 -5.25 -1.33 9 6 1675306721
10.55 -8.50 1.66 4 7 1675306723
7.82 -6.30 -1.23 5 8 1675306725
11.56 -9.31 2.35 5 9 1675306727
10.59 -8.53 -1.19 4 10 1675306730
11.45 -9.22 2.86 6 11 1675306732
12.98 -10.46 -0.87 16 12 1675306734
10.38 -8.36 3.08 5 13 1675306737
12.95 -10.43 -0.29 10 14 1675306739
6.80 -5.48 2.34 8 15 1675306741
3.38 -2.74 -1.17 10 0 1675306762
12.86 -10.43 0.29 11 1 1675306764
3.59 -2.91 -1.07 9 2 1675306767
19.32 -15.67 1.30 6 3 1675306769
5.59 -4.53 -1.40 8 4 1675306771
13.84 -11.23 1.56 2 5 1675306774
6.50 -5.27 -1.32 10 6 1675306776
11.17 -9.06 1.77 15 7 1675306778
7.79 -6.32 -1.23 5 8 1675306780
11.57 -9.39 2.36 6 9 1675306783
10.56 -8.57 -1.19 4 10 1675306785
6.23 -5.06 1.56 3 11 1675306787
12.89 -10.46 -0.87 18 12 1675306790
10.35 -8.40 3.08 6 13 1675306792
12.87 -10.44 -0.29 10 14 1675306794
3.39 -2.77 -1.17 7 0 1675306817
12.79 -10.45 0.29 10 1 1675306820
3.58 -2.92 -1.07 11 2 1675306822
19.18 -15.66 1.30 12 3 1675306824
5.57 -4.55 -1.40 8 4 1675306827
13.77 -11.25 1.56 3 5 1675306829
6.48 -5.30 -1.33 10 6 1675306831
11.05 -9.03 1.75 15 7 1675306833
7.77 -6.34 -1.23 5 8 1675306836
11.49 -9.38 2.35 8 9 1675306838
10.54 -8.61 -1.19 4 10 1675306840
11.36 -9.28 2.85 8 11 1675306843
12.80 -10.45 -0.87 15 12 1675306845
6.37 -5.20 1.90 5 13 1675306847
12.79 -10.44 -0.29 10 14 1675306850
10.53 -8.60 3.64 3 15 1675306852
3.39 -2.79 -1.18 6 0 1675306873
12.69 -10.45 0.29 15 1 1675306875
3.56 -2.93 -1.06 12 2 1675306877
19.04 -15.68 1.29 6 3 1675306879
5.55 -4.57 -1.40 8 4 1675306882
13.66 -11.25 1.55 1 5 1675306884
6.46 -5.32 -1.33 10 6 1675306886
11.04 -9.09 1.76 15 7 1675306889
7.74 -6.38 -1.23 5 8 1675306891
11.52 -9.48 2.36 5 9 1675306893
10.52 -8.66 -1.19 4 10 1675306896
11.36 -9.35 2.86 8 11 1675306898
12.73 -10.48 -0.86 18 12 1675306900
10.29 -8.48 3.08 4 13 1675306902
12.70 -10.45 -0.29 10 14 1675306905
11.10 -9.14 3.85 7 15 1675306907
3.36 -2.79 -1.17 6 0 1675306928
12.61 -10.46 0.29 12 1 1675306930
3.54 -2.94 -1.06 11 2 1675306932
12.81 -10.62 0.87 3 3 1675306935
5.53 -4.59 -1.40 8 4 1675306937
13.00 -10.78 1.48 6 5 1675306939
6.43 -5.33 -1.32 9 6 1675306942
11.09 -9.20 1.77 18 7 1675306944
7.72 -6.40 -1.23 5 8 1675306946
11.51 -9.54 2.37 6 9 1675306949
10.48 -8.69 -1.19 4 10 1675306951
13.34 -11.06 3.37 2 11 1675306953
12.66 -10.50 -0.86 18 12 1675306955
10.30 -8.55 3.09 5 13 1675306958
12.62 -10.46 -0.29 11 14 1675306960
10.87 -9.01 3.78 4 15 1675306962
3.35 -2.80 -1.17 6 0 1675306983
12.53 -10.46 0.28 12 1 1675306985
3.52 -2.94 -1.06 9 2 1675306988
12.96 -10.83 0.89 5 3 1675306990
5.50 -4.60 -1.39 8 4 1675306992
13.03 -10.88 1.49 6 5 1675306995
6.41 -5.36 -1.32 9 6 1675306997
11.02 -9.20 1.76 18 7 1675306999
7.70 -6.43 -1.23 5 8 1675307002
11.65 -9.73 2.40 2 9 1675307004
10.47 -8.74 -1.19 4 10 1675307006
6.05 -5.05 1.53 1 11 1675307008
12.57 -10.50 -0.86 18 12 1675307011
6.33 -5.29 1.90 5 13 1675307013
12.55 -10.48 -0.29 10 14 1675307015
10.81 -9.03 3.78 8 15 1675307018
3.34 -2.81 -1.17 7 0 1675307038
12.45 -10.47 0.28 10 1 1675307041
3.49 -2.93 -1.05 8 2 1675307043
12.91 -10.86 0.88 3 3 1675307045
5.49 -4.62 -1.39 8 4 1675307048
12.77 -10.74 1.46 7 5 1675307050
6.38 -5.37 -1.32 10 6 1675307052
10.97 -9.23 1.76 18 7 1675307055
7.68 -6.46 -1.23 5 8 1675307057
11.59 -9.75 2.40 6 9 1675307059
10.45 -8.79 -1.19 4 10 1675307061
11.98 -10.08 3.04 3 11 1675307064
12.47 -10.49 -0.85 18 12 1675307066
10.25 -8.63 3.09 2 13 1675307068
12.46 -10.48 -0.28 10 14 1675307071
10.61 -8.93 3.72 3 15 1675307073
3.36 -2.84 -1.18 6 0 1675307094
12.37 -10.48 0.28 13 1 1675307096
3.47 -2.94 -1.05 8 2 1675307098
12.81 -10.86 0.88 7 3 1675307101
5.47 -4.63 -1.39 8 4 1675307103
10.64 -9.01 1.22 3 5 1675307105
6.36 -5.39 -1.32 9 6 1675307108
10.96 -9.28 1.76 18 7 1675307110
7.65 -6.49 -1.23 5 8 1675307112
11.60 -9.83 2.41 5 9 1675307114
10.43 -8.83 -1.20 4 10 1675307117
10.63 -9.00 2.71 4 11 1675307119
12.40 -10.51 -0.85 18 12 1675307121
10.23 -8.67 3.09 0 13 1675307124
12.38 -10.49 -0.28 10 14 1675307126
5.94 -5.03 2.08 2 15 1675307128
3.36 -2.87 -1.18 8 0 1675307149
12.29 -10.49 0.28 12 1 1675307151
3.48 -2.97 -1.06 11 2 1675307154
12.80 -10.92 0.88 7 3 1675307156
5.45 -4.65 -1.39 8 4 1675307158
10.60 -9.04 1.22 5 5 1675307161
6.35 -5.41 -1.32 10 6 1675307163
10.92 -9.32 1.76 18 7 1675307165
7.64 -6.52 -1.23 5 8 1675307167
11.62 -9.91 2.42 10 9 1675307170
10.40 -8.88 -1.20 4 10 1675307172
5.95 -5.08 1.52 3 11 1675307174
12.33 -10.52 -0.85 18 12 1675307177
10.14 -8.65 3.08 5 13 1675307179
12.29 -10.48 -0.28 10 14 1675307181
9.70 -8.27 3.42 1 15 1675307184
3.34 -2.87 -1.18 10 0 1675307204
12.22 -10.50 0.28 15 1 1675307207
3.48 -2.99 -1.06 5 2 1675307209
12.83 -11.03 0.89 7 3 1675307211
5.43 -4.66 -1.39 9 4 1675307213
10.54 -9.06 1.22 5 5 1675307216
6.32 -5.43 -1.32 9 6 1675307218
10.85 -9.32 1.76 18 7 1675307220
7.62 -6.55 -1.23 5 8 1675307223
10.38 -8.92 -1.20 4 10 1675307227
13.08 -11.24 3.35 7 11 1675307230
12.25 -10.53 -0.85 18 12 1675307232
6.05 -5.20 1.84 5 13 1675307234
12.22 -10.50 -0.28 8 14 1675307237
10.80 -9.28 3.81 8 15 1675307239
3.31 -2.87 -1.17 10 0 1675307260
12.12 -10.49 0.28 13 1 1675307262
3.50 -3.03 -1.07 5 2 1675307264
12.86 -11.13 0.89 7 3 1675307266
5.41 -4.68 -1.39 9 4 1675307269
10.51 -9.10 1.22 6 5 1675307271
6.29 -5.44 -1.32 9 6 1675307273
10.83 -9.37 1.76 18 7 1675307276
7.60 -6.58 -1.23 5 8 1675307278
11.97 -10.36 2.51 2 9 1675307280
10.37 -8.97 -1.20 4 10 1675307283
13.60 -11.77 3.50 2 11 1675307285
12.17 -10.53 -0.84 18 12 1675307287
6.01 -5.20 1.84 0 13 1675307290
12.14 -10.51 -0.28 11 14 1675307292
6.15 -5.32 2.18 2 15 1675307294
3.30 -2.87 -1.17 12 0 1675307315
12.05 -10.50 0.28 13 1 1675307317
3.49 -3.04 -1.07 11 2 1675307319
12.82 -11.17 0.89 7 3 1675307322
5.40 -4.70 -1.39 8 4 1675307324
10.58 -9.22 1.23 5 5 1675307326
6.27 -5.46 -1.32 9 6 1675307329
10.48 -9.13 1.71 17 7 1675307331
7.58 -6.60 -1.23 5 8 1675307333
11.54 -10.05 2.42 5 9 1675307336
10.35 -9.02 -1.20 4 10 1675307338
10.66 -9.28 2.75 4 11 1675307340
12.09 -10.53 -0.84 18 12 1675307343
5.99 -5.22 1.83 7 13 1675307345
12.07 -10.51 -0.28 10 14 1675307347
10.59 -9.23 3.76 9 15 1675307349
3.31 -2.90 -1.18 10 0 1675307370
11.98 -10.51 0.28 12 1 1675307372
3.49 -3.06 -1.07 9 2 1675307375
12.79 -11.22 0.89 5 3 1675307377
5.38 -4.72 -1.39 9 4 1675307379
10.56 -9.27 1.23 7 5 1675307382
6.25 -5.48 -1.32 10 6 1675307384
10.42 -9.15 1.70 15 7 1675307386
7.55 -6.63 -1.23 5 8 1675307389
11.46 -10.05 2.41 6 9 1675307391
10.33 -9.06 -1.20 4 10 1675307393
10.63 -9.33 2.75 4 11 1675307396
12.01 -10.53 -0.84 15 12 1675307398
10.81 -9.48 3.32 4 13 1675307400
11.99 -10.52 -0.28 10 14 1675307402
5.70 -5.00 2.03 7 15 1675307405
3.31 -2.93 -1.18 10 0 1675307425
11.91 -10.52 0.28 13 1 1675307428
3.48 -3.07 -1.07 11 2 1675307430
12.86 -11.37 0.90 7 3 1675307432
5.35 -4.73 -1.39 10 4 1675307435
10.60 -9.37 1.24 6 5 1675307437
6.23 -5.50 -1.32 10 6 1675307439
10.41 -9.20 1.71 12 7 1675307442
7.54 -6.66 -1.24 5 8 1675307444
11.47 -10.13 2.42 6 9 1675307446
10.30 -9.10 -1.20 4 10 1675307449
12.01 -10.62 3.12 4 11 1675307451
11.93 -10.55 -0.83 17 12 1675307453
10.56 -9.33 3.25 4 13 1675307455
11.90 -10.52 -0.28 11 14 1675307458
5.72 -5.06 2.05 4 15 1675307460
3.29 -2.93 -1.18 8 0 1675307481
11.83 -10.53 0.28 12 1 1675307483
3.47 -3.09 -1.07 11 2 1675307485
12.82 -11.41 0.90 5 3 1675307488
5.34 -4.75 -1.39 9 4 1675307490
10.58 -9.42 1.24 6 5 1675307492
6.20 -5.52 -1.31 9 6 1675307495
10.40 -9.26 1.71 17 7 1675307497
7.52 -6.69 -1.24 5 8 1675307499
11.47 -10.21 2.43 7 9 1675307501
10.27 -9.14 -1.20 4 10 1675307504
13.31 -11.84 3.46 5 11 1675307506
11.87 -10.56 -0.83 17 12 1675307508
5.90 -5.25 1.82 5 13 1675307511
11.83 -10.53 -0.28 9 14 1675307513
10.65 -9.48 3.82 5 15 1675307515
3.29 -2.95 -1.18 8 0 1675307536
11.75 -10.52 0.28 11 1 1675307538
3.46 -3.10 -1.07 6 2 1675307541
11.92 -10.68 0.84 4 3 1675307543
5.32 -4.77 -1.39 10 4 1675307545
10.64 -9.53 1.25 5 5 1675307548
6.17 -5.53 -1.31 9 6 1675307550
10.74 -9.62 1.77 18 7 1675307552
7.51 -6.72 -1.24 5 8 1675307554
11.44 -10.25 2.43 8 9 1675307557
10.26 -9.19 -1.20 4 10 1675307559
10.51 -9.41 2.74 3 11 1675307561
11.78 -10.55 -0.83 14 12 1675307564
10.95 -9.81 3.39 4 13 1675307566
11.76 -10.53 -0.28 9 14 1675307568
10.50 -9.41 3.78 9 15 1675307571
3.29 -2.97 -1.19 10 0 1675307591
11.67 -10.53 0.27 13 1 1675307594
3.43 -3.10 -1.07 2 2 1675307596
11.90 -10.74 0.84 4 3 1675307598
5.31 -4.79 -1.39 9 4 1675307601
10.67 -9.62 1.26 3 5 1675307603
6.15 -5.54 -1.31 9 6 1675307605
10.68 -9.63 1.77 18 7 1675307607
7.48 -6.75 -1.24 5 8 1675307610
11.50 -10.37 2.45 5 9 1675307612
10.23 -9.23 -1.21 4 10 1675307614
10.53 -9.50 2.76 3 11 1675307617
11.69 -10.55 -0.83 17 12 1675307619
11.00 -9.92 3.42 5 13 1675307621
11.68 -10.54 -0.27 11 14 1675307624
5.56 -5.01 2.01 1 15 1675307626
3.28 -2.98 -1.19 12 0 1675307647
11.60 -10.54 0.27 11 1 1675307649
4.60 -4.18 -1.44 9 2 1675307651
11.96 -10.86 0.85 1 3 1675307654
5.28 -4.80 -1.39 8 4 1675307656
10.68 -9.70 1.26 4 5 1675307658
6.13 -5.57 -1.31 9 6 1675307660
10.83 -9.83 1.80 16 7 1675307663
7.45 -6.76 -1.24 5 8 1675307665
11.41 -10.37 2.44 6 9 1675307667
10.21 -9.27 -1.21 4 10 1675307670
10.62 -9.65 2.79 3 11 1675307672
11.62 -10.56 -0.82 17 12 1675307674
10.72 -9.74 3.34 2 13 1675307677
11.61 -10.54 -0.27 10 14 1675307679
6.04 -5.48 2.19 2 15 1675307681
3.27 -2.99 -1.19 10 0 1675307702
11.53 -10.54 0.27 10 1 1675307704
4.60 -4.20 -1.44 8 2 1675307707
12.64 -11.56 0.90 7 3 1675307709
5.25 -4.81 -1.38 9 4 1675307711
10.65 -9.74 1.26 7 5 1675307713
6.10 -5.58 -1.31 9 6 1675307716
10.30 -9.42 1.71 2 7 1675307718
7.43 -6.79 -1.24 5 8 1675307720
11.34 -10.38 2.43 6 9 1675307723
10.17 -9.30 -1.21 4 10 1675307725
10.61 -9.71 2.80 4 11 1675307727
11.56 -10.57 -0.82 17 12 1675307730
5.81 -5.32 1.82 1 13 1675307732
11.53 -10.54 -0.27 9 14 1675307734
6.21 -5.68 2.26 1 15 1675307737
3.26 -3.01 -1.19 10 0 1675307757
11.45 -10.54 0.27 10 1 1675307760
4.58 -4.22 -1.44 8 2 1675307762
5.24 -4.83 -1.38 10 4 1675307766
10.60 -9.77 1.26 7 5 1675307769
6.08 -5.60 -1.31 10 6 1675307771
10.25 -9.44 1.71 15 7 1675307773
7.41 -6.82 -1.24 4 8 1675307776
11.43 -10.53 2.46 2 9 1675307778
10.14 -9.34 -1.21 4 10 1675307780
5.43 -5.01 1.44 3 11 1675307783
11.48 -10.57 -0.82 14 12 1675307785
11.12 -10.25 3.49 4 13 1675307787
11.46 -10.56 -0.27 9 14 1675307789
10.53 -9.70 3.83 3 15 1675307792
3.26 -3.02 -1.19 10 0 1675307813
11.37 -10.54 0.27 13 1 1675307815
4.57 -4.24 -1.44 8 2 1675307817
12.81 -11.89 0.92 8 3 1675307819
5.22 -4.84 -1.38 11 4 1675307822
10.64 -9.87 1.27 7 5 1675307824
6.05 -5.61 -1.31 9 6 1675307826
10.21 -9.47 1.71 15 7 1675307829
7.38 -6.84 -1.24 4 8 1675307831
11.36 -10.54 2.45 3 9 1675307833
10.11 -9.38 -1.21 4 10 1675307836
5.42 -5.03 1.44 5 11 1675307838
11.40 -10.58 -0.82 14 12 1675307840
11.10 -10.30 3.50 9 13 1675307842
11.38 -10.56 -0.27 10 14 1675307845
11.69 -10.84 4.27 4 15 1675307847
3.26 -3.04 -1.19 10 0 1675307868
11.29 -10.55 0.27 12 1 1675307870
4.54 -4.24 -1.43 8 2 1675307872
12.66 -11.83 0.91 7 3 1675307875
5.20 -4.86 -1.38 9 4 1675307877
10.60 -9.90 1.27 7 5 1675307879
6.03 -5.64 -1.31 10 6 1675307882
10.19 -9.52 1.71 17 7 1675307884
7.35 -6.87 -1.24 4 8 1675307886
11.36 -10.61 2.46 6 9 1675307889
10.09 -9.42 -1.21 4 10 1675307891
5.49 -5.13 1.46 3 11 1675307893
11.33 -10.59 -0.81 16 12 1675307895
10.97 -10.24 3.46 5 13 1675307898
11.32 -10.57 -0.27 10 14 1675307900
5.54 -5.18 2.03 3 15 1675307902
3.25 -3.06 -1.20 13 0 1675307923
11.23 -10.57 0.27 10 1 1675307925
4.53 -4.26 -1.43 8 2 1675307928
12.67 -11.92 0.91 9 3 1675307930
5.18 -4.87 -1.38 9 4 1675307932
10.57 -9.95 1.27 7 5 1675307935
6.02 -5.66 -1.31 9 6 1675307937
10.15 -9.55 1.71 17 7 1675307939
7.33 -6.90 -1.24 4 8 1675307942
11.27 -10.61 2.45 8 9 1675307944
10.07 -9.47 -1.21 4 10 1675307946
10.63 -10.00 2.84 6 11 1675307948
11.26 -10.59 -0.81 14 12 1675307951
10.86 -10.21 3.44 4 13 1675307953
11.24 -10.57 -0.27 9 14 1675307955
5.77 -5.42 2.12 5 15 1675307958
3.23 -3.06 -1.19 10 0 1675307978
11.17 -10.58 0.27 10 1 1675307981
4.51 -4.27 -1.43 8 2 1675307983
12.67 -12.00 0.91 7 3 1675307985
5.15 -4.88 -1.38 10 4 1675307988
10.46 -9.91 1.26 13 5 1675307990
5.99 -5.68 -1.31 9 6 1675307992
10.13 -9.59 1.71 17 7 1675307995
7.31 -6.92 -1.24 5 8 1675307997
13.13 -12.44 2.86 1 9 1675307999
10.04 -9.51 -1.21 4 10 1675308001
10.40 -9.85 2.78 6 11 1675308004
11.20 -10.61 -0.81 14 12 1675308006
11.00 -10.42 3.50 5 13 1675308008
11.18 -10.59 -0.27 7 14 1675308011
5.50 -5.21 2.03 2 15 1675308013
3.20 -3.05 -1.19 10 0 1675308034
11.09 -10.58 0.27 13 1 1675308036
4.50 -4.29 -1.43 8 2 1675308038
12.63 -12.05 0.92 9 3 1675308041
5.14 -4.90 -1.38 9 4 1675308043
10.69 -10.20 1.29 8 5 1675308045
5.97 -5.69 -1.31 9 6 1675308048
10.08 -9.61 1.71 15 7 1675308050
7.28 -6.94 -1.24 5 8 1675308052
11.44 -10.91 2.50 5 9 1675308054
10.00 -9.54 -1.21 4 10 1675308057
10.29 -9.82 2.76 7 11 1675308059
11.13 -10.62 -0.81 16 12 1675308061
10.98 -10.48 3.50 6 13 1675308064
11.10 -10.59 -0.27 10 14 1675308066
3.18 -3.06 -1.18 8 0 1675308089
11.01 -10.59 0.27 15 1 1675308091
4.48 -4.30 -1.43 8 2 1675308094
12.55 -12.07 0.91 7 3 1675308096
5.11 -4.92 -1.38 9 4 1675308098
10.77 -10.36 1.31 8 5 1675308101
5.94 -5.71 -1.31 9 6 1675308103
11.34 -10.90 1.93 18 7 1675308105
7.26 -6.98 -1.24 4 8 1675308107
11.86 -11.40 2.61 8 9 1675308110
9.96 -9.57 -1.21 4 10 1675308112
10.24 -9.85 2.76 7 11 1675308114
11.05 -10.62 -0.80 14 12 1675308117
10.94 -10.52 3.50 4 13 1675308119
11.03 -10.60 -0.27 7 14 1675308121
5.52 -5.31 2.05 2 15 1675308124
3.15 -3.05 -1.18 8 0 1675308144
10.94 -10.59 0.27 11 1 1675308147
4.46 -4.31 -1.43 8 2 1675308149
12.45 -12.05 0.91 9 3 1675308151
5.10 -4.94 -1.38 9 4 1675308154
10.77 -10.43 1.31 8 5 1675308156
5.92 -5.73 -1.31 9 6 1675308158
10.45 -10.12 1.79 5 7 1675308160
7.23 -7.00 -1.24 4 8 1675308163
11.88 -11.50 2.62 5 9 1675308165
9.94 -9.63 -1.21 4 10 1675308167
10.20 -9.87 2.76 6 11 1675308170
10.97 -10.62 -0.80 14 12 1675308172
11.29 -10.93 3.63 3 13 1675308174
10.97 -10.62 -0.27 7 14 1675308177
5.55 -5.37 2.07 1 15 1675308179
3.15 -3.07 -1.18 8 0 1675308201
10.88 -10.60 0.27 14 1 1675308203
4.44 -4.32 -1.43 8 2 1675308205
12.32 -12.01 0.90 7 3 1675308207
5.08 -4.95 -1.38 9 4 1675308210
10.83 -10.56 1.32 8 5 1675308212
5.90 -5.75 -1.31 9 6 1675308214
10.38 -10.12 1.78 18 7 1675308217
7.20 -7.02 -1.23 5 8 1675308219
11.38 -11.10 2.52 6 9 1675308221
9.91 -9.66 -1.21 4 10 1675308224
11.07 -10.79 3.00 7 11 1675308226
10.91 -10.63 -0.80 16 12 1675308228
12.29 -11.98 3.96 7 13 1675308230
10.88 -10.61 -0.27 10 14 1675308233
5.86 -5.71 2.19 2 15 1675308235
3.18 -3.12 -1.20 7 0 1675308256
10.81 -10.61 0.26 16 1 1675308258
4.42 -4.34 -1.43 10 2 1675308260
12.32 -12.10 0.91 7 3 1675308263
5.05 -4.96 -1.38 9 4 1675308265
10.77 -10.58 1.32 5 5 1675308267
5.88 -5.77 -1.31 9 6 1675308270
10.35 -10.16 1.78 18 7 1675308272
7.19 -7.06 -1.24 5 8 1675308274
11.46 -11.25 2.54 9 9 1675308277
9.88 -9.70 -1.21 4 10 1675308279
10.82 -10.62 2.95 7 11 1675308281
10.84 -10.64 -0.80 14 12 1675308283
11.26 -11.06 3.64 0 13 1675308286
10.82 -10.62 -0.26 10 14 1675308288
10.92 -10.72 4.10 5 15 1675308290
3.24 -3.20 -1.22 9 0 1675308311
10.74 -10.62 0.26 16 1 1675308313
4.41 -4.36 -1.43 9 2 1675308316
15.62 -15.44 1.15 4 3 1675308318
5.04 -4.98 -1.38 11 4 1675308320
11.40 -11.27 1.40 6 5 1675308323
5.85 -5.78 -1.30 9 6 1675308325
10.37 -10.25 1.79 19 7 1675308327
7.17 -7.08 -1.24 5 8 1675308330
11.46 -11.33 2.55 9 9 1675308332
9.85 -9.73 -1.21 4 10 1675308334
10.63 -10.51 2.90 8 11 1675308336
10.77 -10.65 -0.79 15 12 1675308339
11.21 -11.08 3.64 2 13 1675308341
10.75 -10.63 -0.26 9 14 1675308343
10.89 -10.77 4.10 5 15 1675308346
3.23 -3.21 -1.22 10 0 1675308366
10.67 -10.62 0.26 18 1 1675308369
4.39 -4.37 -1.43 10 2 1675308371
15.89 -15.82 1.18 4 3 1675308373
5.02 -5.00 -1.38 9 4 1675308376
11.37 -11.32 1.40 7 5 1675308378
5.83 -5.80 -1.30 9 6 1675308380
10.42 -10.37 1.80 11 7 1675308383
7.14 -7.11 -1.24 5 8 1675308385
11.43 -11.37 2.55 9 9 1675308387
9.81 -9.77 -1.21 4 10 1675308389
10.66 -10.62 2.92 7 11 1675308392
10.70 -10.66 -0.79 13 12 1675308394
11.00 -10.95 3.58 4 13 1675308396
10.68 -10.63 -0.26 7 14 1675308399
10.68 -10.63 4.04 11 15 1675308401
3.24 -3.24 -1.23 10 0 1675308422
10.60 -10.62 0.26 12 1 1675308424
4.37 -4.38 -1.43 10 2 1675308426
15.78 -15.81 1.17 4 3 1675308429
5.00 -5.01 -1.38 8 4 1675308431
11.35 -11.37 1.40 4 5 1675308433
5.81 -5.82 -1.30 9 6 1675308436
10.43 -10.45 1.81 8 7 1675308438
7.12 -7.13 -1.24 5 8 1675308440
11.39 -11.41 2.55 8 9 1675308442
9.78 -9.80 -1.21 4 10 1675308445
10.60 -10.62 2.92 8 11 1675308447
10.64 -10.66 -0.79 15 12 1675308449
10.97 -10.99 3.58 6 13 1675308452
10.61 -10.63 -0.26 10 14 1675308454
10.73 -10.75 4.07 7 15 1675308456
3.24 -3.26 -1.23 10 0 1675308477
10.54 -10.63 0.26 12 1 1675308479
4.35 -4.39 -1.43 10 2 1675308482
15.67 -15.81 1.17 4 3 1675308484
4.98 -5.03 -1.38 12 4 1675308486
16.14 -16.28 2.01 8 5 1675308489
5.79 -5.84 -1.30 9 6 1675308491
18.17 -18.33 3.17 13 7 1675308493
7.09 -7.15 -1.24 5 8 1675308495
11.43 -11.53 2.57 8 9 1675308498
9.75 -9.84 -1.21 4 10 1675308500
10.65 -10.74 2.94 8 11 1675308502
10.58 -10.67 -0.79 15 12 1675308505
10.88 -10.98 3.57 11 13 1675308507
10.55 -10.65 -0.26 9 14 1675308509
10.85 -10.95 4.13 11 15 1675308512
3.22 -3.27 -1.23 10 0 1675308532
10.47 -10.65 0.26 14 1 1675308535
4.34 -4.41 -1.43 10 2 1675308537
15.57 -15.83 1.16 4 3 1675308539
4.95 -5.04 -1.37 11 4 1675308541
16.13 -16.40 2.01 8 5 1675308544
5.76 -5.85 -1.30 9 6 1675308546
18.21 -18.51 3.19 14 7 1675308548
7.07 -7.19 -1.24 5 8 1675308551
11.37 -11.56 2.57 6 9 1675308553
9.71 -9.87 -1.21 4 10 1675308555
10.57 -10.75 2.93 10 11 1675308558
10.49 -10.67 -0.78 13 12 1675308560
10.93 -11.11 3.60 4 13 1675308562
10.47 -10.65 -0.26 10 14 1675308565
10.74 -10.92 4.10 9 15 1675308567
3.20 -3.28 -1.23 9 0 1675308588
10.40 -10.65 0.26 16 1 1675308590
4.32 -4.43 -1.43 11 2 1675308592
15.19 -15.55 1.14 4 3 1675308594
4.94 -5.06 -1.37 14 4 1675308597
16.14 -16.52 2.02 9 5 1675308599
5.73 -5.87 -1.30 9 6 1675308601
18.22 -18.65 3.20 14 7 1675308604
7.06 -7.22 -1.24 5 8 1675308606
11.33 -11.60 2.57 5 9 1675308608
9.66 -9.88 -1.21 6 10 1675308611
10.66 -10.91 2.97 11 11 1675308613
10.42 -10.67 -0.78 15 12 1675308615
11.20 -11.46 3.70 5 13 1675308618
10.41 -10.65 -0.26 8 14 1675308620
10.62 -10.87 4.07 9 15 1675308622
3.17 -3.27 -1.22 9 0 1675308643
10.33 -10.65 0.26 14 1 1675308645
4.31 -4.44 -1.43 9 2 1675308647
15.52 -16.00 1.17 4 3 1675308650
4.91 -5.06 -1.37 9 4 1675308652
16.17 -16.67 2.03 9 5 1675308654
5.71 -5.88 -1.30 9 6 1675308657
18.24 -18.80 3.22 14 7 1675308659
