X Y Z Reflectivity LaserID Timestamp 
11.27 6.08 -1.57 1 8 696094608
15.73 8.48 -1.56 5 10 696094612
5.34 2.86 -1.62 7 0 696094645
6.13 3.28 -1.61 4 2 696094649
7.17 3.84 -1.58 4 4 696094654
8.72 4.66 -1.57 3 6 696094658
11.27 6.03 -1.57 1 8 696094663
15.75 8.42 -1.56 12 10 696094668
26.69 14.28 -1.59 7 12 696094672
5.34 2.84 -1.62 7 0 696094700
6.15 3.26 -1.61 5 2 696094704
7.17 3.80 -1.58 3 4 696094709
8.72 4.63 -1.56 3 6 696094714
11.30 5.99 -1.57 1 8 696094718
15.78 8.37 -1.56 5 10 696094723
5.36 2.82 -1.62 8 0 696094755
6.16 3.24 -1.61 4 2 696094760
7.19 3.79 -1.58 3 4 696094764
8.72 4.59 -1.56 3 6 696094769
11.31 5.95 -1.57 1 8 696094774
15.80 8.32 -1.56 1 10 696094778
5.37 2.80 -1.62 6 0 696094810
6.16 3.21 -1.60 4 2 696094815
7.20 3.76 -1.58 4 4 696094820
8.73 4.56 -1.56 3 6 696094824
11.30 5.90 -1.57 2 8 696094829
15.80 8.24 -1.56 1 10 696094833
5.38 2.79 -1.62 7 0 696094866
6.17 3.20 -1.60 3 2 696094870
7.21 3.73 -1.58 4 4 696094875
8.73 4.52 -1.56 3 6 696094880
11.30 5.85 -1.56 2 8 696094884
15.79 8.17 -1.56 1 10 696094889
5.39 2.77 -1.62 8 0 696094921
6.19 3.17 -1.61 4 2 696094926
7.22 3.70 -1.58 4 4 696094930
8.74 4.49 -1.56 3 6 696094935
11.31 5.80 -1.56 2 8 696094939
15.80 8.11 -1.55 1 10 696094944
5.38 2.74 -1.62 7 0 696094976
6.20 3.16 -1.61 4 2 696094981
7.23 3.68 -1.58 3 4 696094986
8.75 4.45 -1.56 4 6 696094990
11.32 5.76 -1.56 2 8 696094995
15.79 8.04 -1.55 1 10 696094999
5.39 2.72 -1.62 6 0 696095033
6.21 3.13 -1.61 4 2 696095037
7.25 3.65 -1.58 2 4 696095042
8.76 4.42 -1.55 3 6 696095046
11.34 5.72 -1.56 1 8 696095051
15.82 7.98 -1.55 1 10 696095056
25.31 12.76 -1.49 6 12 696095060
5.41 2.70 -1.62 7 0 696095088
6.21 3.10 -1.60 4 2 696095092
7.26 3.63 -1.58 4 4 696095097
8.76 4.38 -1.55 4 6 696095102
11.35 5.67 -1.56 2 8 696095106
15.81 7.90 -1.55 1 10 696095111
5.43 2.69 -1.62 7 0 696095143
6.22 3.08 -1.60 4 2 696095148
7.27 3.60 -1.58 4 4 696095152
8.77 4.35 -1.55 3 6 696095157
11.34 5.62 -1.55 2 8 696095162
15.83 7.85 -1.55 1 10 696095166
5.43 2.67 -1.62 8 0 696095198
6.24 3.06 -1.60 4 2 696095203
7.26 3.57 -1.57 4 4 696095208
8.79 4.32 -1.55 3 6 696095212
11.36 5.58 -1.55 2 8 696095217
15.82 7.77 -1.54 1 10 696095221
5.43 2.64 -1.62 8 0 696095254
6.25 3.04 -1.61 4 2 696095258
7.28 3.54 -1.57 4 4 696095263
8.79 4.28 -1.55 3 6 696095268
11.36 5.53 -1.55 2 8 696095272
15.81 7.70 -1.54 2 10 696095277
5.44 2.62 -1.62 7 0 696095309
6.26 3.02 -1.60 5 2 696095314
7.30 3.52 -1.57 4 4 696095318
8.79 4.24 -1.55 4 6 696095323
11.37 5.49 -1.55 2 8 696095327
15.79 7.62 -1.53 1 10 696095332
5.44 2.60 -1.62 8 0 696095364
6.26 2.99 -1.60 4 2 696095369
7.31 3.50 -1.57 4 4 696095373
8.80 4.21 -1.55 4 6 696095378
11.37 5.44 -1.55 2 8 696095383
15.81 7.56 -1.53 2 10 696095387
5.46 2.59 -1.62 8 0 696095420
6.27 2.97 -1.60 4 2 696095424
7.32 3.47 -1.58 4 4 696095429
8.81 4.18 -1.54 3 6 696095433
11.37 5.39 -1.55 2 8 696095438
15.82 7.50 -1.53 2 10 696095443
25.79 12.23 -1.50 6 12 696095447
5.47 2.57 -1.62 60 0 696095475
6.28 2.95 -1.60 4 2 696095479
7.32 3.44 -1.57 3 4 696095484
8.82 4.15 -1.54 3 6 696095489
11.37 5.34 -1.54 1 8 696095493
15.80 7.42 -1.53 2 10 696095498
5.48 2.55 -1.62 45 0 696095530
6.30 2.93 -1.60 4 2 696095535
7.33 3.42 -1.57 4 4 696095539
8.83 4.11 -1.54 3 6 696095544
11.36 5.29 -1.54 2 8 696095549
15.80 7.36 -1.52 2 10 696095553
5.49 2.53 -1.62 54 0 696095585
6.30 2.91 -1.60 4 2 696095590
7.35 3.39 -1.57 4 4 696095595
8.83 4.07 -1.54 4 6 696095599
11.37 5.25 -1.54 1 8 696095604
15.79 7.28 -1.52 2 10 696095609
5.49 2.51 -1.62 54 0 696095641
6.30 2.88 -1.60 4 2 696095645
7.37 3.37 -1.58 4 4 696095650
8.84 4.04 -1.54 4 6 696095655
11.37 5.20 -1.54 1 8 696095659
15.77 7.21 -1.52 2 10 696095664
5.50 2.49 -1.62 66 0 696095696
6.32 2.86 -1.60 4 2 696095701
7.37 3.34 -1.57 4 4 696095705
8.85 4.01 -1.54 4 6 696095710
11.38 5.15 -1.53 1 8 696095714
15.77 7.15 -1.52 1 10 696095719
5.50 2.47 -1.62 70 0 696095751
6.33 2.84 -1.60 4 2 696095756
7.38 3.31 -1.57 4 4 696095761
8.86 3.98 -1.54 4 6 696095765
11.37 5.10 -1.53 1 8 696095770
15.77 7.08 -1.51 2 10 696095774
5.50 2.44 -1.61 69 0 696095807
6.34 2.82 -1.60 3 2 696095811
7.39 3.29 -1.57 4 4 696095816
8.86 3.94 -1.54 4 6 696095820
11.34 5.04 -1.52 4 8 696095825
15.77 7.01 -1.51 1 10 696095830
5.51 2.43 -1.61 18 0 696095862
6.35 2.80 -1.60 4 2 696095867
7.40 3.26 -1.57 4 4 696095871
8.86 3.90 -1.53 3 6 696095876
11.37 5.01 -1.52 9 8 696095880
15.77 6.94 -1.51 1 10 696095885
5.53 2.41 -1.62 6 0 696095917
6.35 2.77 -1.60 5 2 696095922
7.42 3.24 -1.57 4 4 696095926
8.89 3.88 -1.54 2 6 696095931
11.35 4.95 -1.52 8 8 696095936
15.74 6.87 -1.50 1 10 696095940
5.54 2.39 -1.62 8 0 696095973
6.36 2.75 -1.60 4 2 696095977
7.43 3.21 -1.57 4 4 696095982
8.90 3.85 -1.54 1 6 696095986
11.35 4.90 -1.52 8 8 696095991
15.74 6.80 -1.50 2 10 696095996
5.55 2.38 -1.62 8 0 696096028
6.37 2.73 -1.60 4 2 696096032
7.42 3.18 -1.57 4 4 696096037
8.91 3.81 -1.53 4 6 696096042
11.36 4.86 -1.52 8 8 696096046
15.75 6.74 -1.50 2 10 696096051
5.55 2.35 -1.62 8 0 696096083
6.38 2.70 -1.60 4 2 696096088
7.44 3.15 -1.57 4 4 696096092
8.92 3.78 -1.53 4 6 696096097
11.37 4.82 -1.52 8 8 696096102
15.74 6.67 -1.50 2 10 696096106
5.56 2.33 -1.62 8 0 696096138
6.39 2.69 -1.60 11 2 696096143
7.45 3.13 -1.57 4 4 696096148
8.91 3.74 -1.53 4 6 696096152
11.40 4.79 -1.52 8 8 696096157
15.73 6.61 -1.49 2 10 696096161
5.57 2.32 -1.62 8 0 696096194
6.39 2.66 -1.60 35 2 696096198
7.47 3.11 -1.57 4 4 696096203
8.92 3.71 -1.53 2 6 696096208
15.74 6.55 -1.49 2 10 696096217
5.58 2.30 -1.62 8 0 696096249
6.41 2.64 -1.60 41 2 696096254
7.48 3.08 -1.57 4 4 696096258
8.95 3.69 -1.53 3 6 696096263
11.39 4.69 -1.51 1 8 696096267
15.73 6.48 -1.49 2 10 696096272
5.58 2.28 -1.62 8 0 696096304
6.42 2.62 -1.60 34 2 696096309
7.48 3.05 -1.57 4 4 696096314
8.96 3.65 -1.53 3 6 696096318
11.39 4.65 -1.51 1 8 696096323
15.74 6.42 -1.49 2 10 696096327
5.58 2.25 -1.61 8 0 696096360
6.42 2.59 -1.60 49 2 696096364
7.48 3.02 -1.57 4 4 696096369
8.97 3.62 -1.53 3 6 696096373
11.41 4.61 -1.51 1 8 696096378
15.71 6.34 -1.48 2 10 696096383
5.59 2.24 -1.61 8 0 696096415
6.42 2.57 -1.60 48 2 696096419
7.50 3.00 -1.57 4 4 696096424
8.98 3.59 -1.53 4 6 696096429
11.42 4.56 -1.51 1 8 696096433
15.72 6.28 -1.48 2 10 696096438
5.60 2.22 -1.61 8 0 696096470
6.43 2.54 -1.60 28 2 696096475
7.51 2.97 -1.57 4 4 696096479
8.98 3.55 -1.53 3 6 696096484
11.43 4.52 -1.51 1 8 696096489
15.72 6.22 -1.48 2 10 696096493
5.62 2.20 -1.62 8 0 696096525
7.52 2.95 -1.57 4 4 696096535
8.99 3.52 -1.53 3 6 696096539
11.42 4.47 -1.51 2 8 696096544
15.74 6.16 -1.48 2 10 696096548
5.62 2.18 -1.62 8 0 696096581
6.46 2.50 -1.60 5 2 696096585
7.52 2.92 -1.57 4 4 696096590
9.00 3.49 -1.53 3 6 696096595
11.43 4.43 -1.50 2 8 696096599
15.74 6.10 -1.48 2 10 696096604
5.62 2.16 -1.61 8 0 696096636
6.46 2.48 -1.60 6 2 696096641
7.54 2.89 -1.57 4 4 696096645
9.03 3.46 -1.53 3 6 696096650
11.43 4.39 -1.50 2 8 696096654
15.73 6.03 -1.47 2 10 696096659
5.62 2.14 -1.61 8 0 696096691
6.47 2.46 -1.60 5 2 696096696
7.54 2.87 -1.57 4 4 696096700
9.02 3.43 -1.53 3 6 696096705
11.43 4.34 -1.50 2 8 696096710
15.72 5.97 -1.47 2 10 696096714
5.64 2.12 -1.61 8 0 696096747
6.47 2.43 -1.60 5 2 696096751
7.55 2.84 -1.57 4 4 696096756
9.03 3.40 -1.53 4 6 696096760
11.43 4.29 -1.50 2 8 696096765
15.73 5.91 -1.47 2 10 696096770
5.65 2.10 -1.61 8 0 696096802
6.48 2.41 -1.60 6 2 696096806
7.55 2.81 -1.57 6 4 696096811
9.05 3.37 -1.53 3 6 696096816
11.42 4.25 -1.50 1 8 696096820
15.71 5.84 -1.47 2 10 696096825
5.65 2.08 -1.61 8 0 696096857
6.49 2.39 -1.60 5 2 696096862
7.55 2.78 -1.56 17 4 696096866
9.06 3.33 -1.53 3 6 696096871
11.42 4.20 -1.49 2 8 696096876
15.71 5.78 -1.46 2 10 696096880
5.66 2.06 -1.61 8 0 696096912
6.50 2.37 -1.60 6 2 696096917
7.56 2.75 -1.56 24 4 696096922
9.08 3.30 -1.53 3 6 696096926
11.43 4.16 -1.49 1 8 696096931
15.72 5.72 -1.46 2 10 696096936
37.85 13.78 -0.70 10 14 696096945
5.66 2.04 -1.61 8 0 696096968
6.51 2.34 -1.60 6 2 696096972
7.57 2.73 -1.56 23 4 696096977
9.08 3.27 -1.53 3 6 696096982
11.43 4.11 -1.49 2 8 696096986
15.69 5.65 -1.46 2 10 696096991
24.85 8.95 -1.38 5 12 696096995
37.91 13.65 -0.70 10 14 696097000
5.67 2.02 -1.61 8 0 696097023
6.51 2.32 -1.60 5 2 696097028
7.58 2.70 -1.56 32 4 696097032
9.09 3.24 -1.53 3 6 696097037
11.44 4.07 -1.49 2 8 696097041
15.71 5.59 -1.46 2 10 696097046
24.92 8.87 -1.39 11 12 696097051
5.69 2.00 -1.62 7 0 696097078
6.51 2.29 -1.59 6 2 696097083
7.59 2.67 -1.56 33 4 696097088
9.09 3.20 -1.53 4 6 696097092
11.43 4.03 -1.49 2 8 696097097
15.69 5.52 -1.46 2 10 696097101
25.04 8.82 -1.39 5 12 696097106
5.69 1.98 -1.61 8 0 696097134
6.53 2.27 -1.60 6 2 696097138
9.11 3.17 -1.53 3 6 696097147
11.46 3.99 -1.49 1 8 696097152
15.67 5.46 -1.45 2 10 696097157
5.69 1.96 -1.61 8 0 696097189
6.54 2.25 -1.60 6 2 696097194
7.61 2.62 -1.56 4 4 696097198
9.12 3.14 -1.53 3 6 696097203
11.47 3.95 -1.49 2 8 696097207
15.65 5.39 -1.45 2 10 696097212
5.69 1.94 -1.61 8 0 696097244
6.55 2.23 -1.60 6 2 696097249
7.62 2.60 -1.57 4 4 696097253
9.12 3.10 -1.53 3 6 696097258
11.47 3.91 -1.49 2 8 696097263
15.64 5.32 -1.45 2 10 696097267
22.49 7.66 -1.24 4 12 696097272
5.70 1.92 -1.61 8 0 696097300
6.55 2.20 -1.59 5 2 696097304
7.63 2.57 -1.57 5 4 696097309
9.13 3.07 -1.53 4 6 696097313
11.48 3.86 -1.49 2 8 696097318
15.66 5.27 -1.45 1 10 696097323
5.72 1.90 -1.61 7 0 696097355
6.55 2.18 -1.59 6 2 696097359
7.64 2.54 -1.57 5 4 696097364
9.14 3.04 -1.52 3 6 696097369
11.48 3.82 -1.49 1 8 696097373
15.64 5.20 -1.44 1 10 696097378
5.73 1.88 -1.62 7 0 696097410
6.56 2.16 -1.59 6 2 696097415
7.64 2.51 -1.56 6 4 696097419
9.15 3.01 -1.53 4 6 696097424
11.49 3.78 -1.49 1 8 696097429
15.63 5.14 -1.44 1 10 696097433
5.72 1.86 -1.61 8 0 696097465
6.57 2.14 -1.60 6 2 696097470
7.65 2.49 -1.56 4 4 696097475
9.15 2.97 -1.52 4 6 696097479
11.50 3.74 -1.49 1 8 696097484
15.64 5.08 -1.44 1 10 696097488
22.32 7.26 -0.41 4 14 696097498
5.73 1.84 -1.61 45 0 696097521
6.58 2.11 -1.60 6 2 696097525
7.66 2.46 -1.56 5 4 696097530
9.15 2.94 -1.52 18 6 696097535
11.53 3.70 -1.49 1 8 696097539
15.58 5.01 -1.43 1 10 696097544
22.34 7.18 -0.41 4 14 696097553
5.74 1.82 -1.61 48 0 696097576
6.58 2.09 -1.59 6 2 696097581
7.67 2.44 -1.57 5 4 696097585
9.15 2.90 -1.52 19 6 696097590
11.53 3.66 -1.49 1 8 696097594
15.59 4.95 -1.43 2 10 696097599
22.37 7.10 -0.41 4 14 696097608
5.74 1.80 -1.61 52 0 696097631
6.59 2.07 -1.59 6 2 696097636
7.68 2.41 -1.56 5 4 696097641
9.16 2.87 -1.52 20 6 696097645
11.55 3.62 -1.49 1 8 696097650
15.59 4.89 -1.43 2 10 696097654
22.28 6.99 -0.41 3 14 696097664
5.74 1.78 -1.61 46 0 696097687
6.60 2.05 -1.60 6 2 696097691
7.68 2.38 -1.56 5 4 696097696
9.19 2.85 -1.52 25 6 696097700
11.56 3.58 -1.49 1 8 696097705
15.59 4.83 -1.43 2 10 696097710
22.26 6.90 -0.41 3 14 696097719
5.74 1.75 -1.61 46 0 696097742
6.61 2.02 -1.60 5 2 696097746
7.69 2.35 -1.56 5 4 696097751
9.20 2.81 -1.52 5 6 696097756
11.56 3.54 -1.48 2 8 696097760
15.57 4.76 -1.42 2 10 696097765
22.25 6.81 -0.41 3 14 696097774
5.75 1.74 -1.61 50 0 696097797
6.62 2.00 -1.60 5 2 696097802
7.70 2.33 -1.56 5 4 696097806
9.20 2.78 -1.52 4 6 696097811
11.57 3.50 -1.48 1 8 696097816
15.59 4.71 -1.42 2 10 696097820
22.30 6.74 -0.41 3 14 696097829
5.75 1.72 -1.61 17 0 696097852
6.61 1.97 -1.59 5 2 696097857
7.70 2.30 -1.56 5 4 696097862
9.21 2.75 -1.52 4 6 696097866
11.58 3.45 -1.48 1 8 696097871
15.58 4.65 -1.42 2 10 696097875
22.31 6.66 -0.41 3 14 696097885
5.76 1.70 -1.61 6 0 696097908
6.62 1.95 -1.59 5 2 696097912
7.71 2.27 -1.56 5 4 696097917
9.22 2.72 -1.52 4 6 696097922
11.59 3.41 -1.48 2 8 696097926
15.56 4.59 -1.42 2 10 696097931
22.32 6.58 -0.41 3 14 696097940
5.78 1.68 -1.61 7 0 696097963
6.62 1.93 -1.59 24 2 696097968
7.71 2.24 -1.56 4 4 696097972
9.24 2.69 -1.52 4 6 696097977
11.59 3.37 -1.48 2 8 696097981
15.56 4.53 -1.42 2 10 696097986
22.34 6.50 -0.41 3 14 696097995
5.77 1.66 -1.61 5 0 696098018
6.63 1.90 -1.59 35 2 696098023
7.73 2.22 -1.56 5 4 696098027
9.24 2.65 -1.52 4 6 696098032
11.61 3.33 -1.48 2 8 696098037
15.55 4.46 -1.42 2 10 696098041
22.36 6.42 -0.41 3 14 696098051
5.78 1.64 -1.61 6 0 696098074
6.64 1.88 -1.59 41 2 696098078
7.73 2.19 -1.56 5 4 696098083
9.24 2.62 -1.52 4 6 696098087
11.62 3.29 -1.48 2 8 696098092
15.53 4.40 -1.41 2 10 696098097
5.80 1.62 -1.61 7 0 696098129
6.64 1.86 -1.59 34 2 696098133
7.75 2.17 -1.56 4 4 696098138
9.25 2.59 -1.52 4 6 696098143
11.58 3.24 -1.48 4 8 696098147
15.54 4.34 -1.41 2 10 696098152
22.55 6.30 -0.41 4 14 696098161
5.80 1.60 -1.61 7 0 696098184
6.63 1.83 -1.59 31 2 696098189
7.75 2.14 -1.56 5 4 696098193
9.27 2.56 -1.52 4 6 696098198
11.60 3.20 -1.48 13 8 696098203
15.54 4.29 -1.41 2 10 696098207
22.51 6.21 -0.41 11 14 696098216
5.81 1.58 -1.61 7 0 696098239
6.64 1.81 -1.59 33 2 696098244
7.75 2.11 -1.56 4 4 696098249
9.28 2.52 -1.52 4 6 696098253
11.61 3.16 -1.48 13 8 696098258
15.55 4.23 -1.41 2 10 696098263
22.54 6.13 -1.22 4 12 696098267
22.64 6.16 -0.41 4 14 696098272
5.80 1.56 -1.61 6 0 696098295
6.66 1.79 -1.59 8 2 696098299
7.76 2.08 -1.56 5 4 696098304
9.28 2.49 -1.52 4 6 696098309
11.63 3.12 -1.48 16 8 696098313
15.56 4.18 -1.41 1 10 696098318
22.56 6.05 -1.22 4 12 696098322
22.66 6.08 -0.41 4 14 696098327
5.81 1.54 -1.61 6 0 696098350
6.67 1.77 -1.59 6 2 696098355
7.77 2.05 -1.56 5 4 696098359
9.29 2.46 -1.52 4 6 696098364
11.66 3.09 -1.48 3 8 696098368
15.55 4.11 -1.41 1 10 696098373
5.82 1.52 -1.61 7 0 696098405
6.67 1.74 -1.59 5 2 696098410
7.78 2.03 -1.56 5 4 696098415
9.29 2.42 -1.52 4 6 696098419
11.67 3.04 -1.48 2 8 696098424
15.57 4.06 -1.41 2 10 696098428
5.83 1.50 -1.61 6 0 696098461
6.68 1.72 -1.59 5 2 696098465
7.78 2.00 -1.56 22 4 696098470
9.30 2.39 -1.52 4 6 696098474
11.67 3.00 -1.48 2 8 696098479
15.59 4.01 -1.41 2 10 696098484
5.84 1.48 -1.61 7 0 696098516
6.69 1.69 -1.59 5 2 696098521
7.77 1.97 -1.56 31 4 696098525
9.32 2.36 -1.52 4 6 696098530
11.68 2.96 -1.48 2 8 696098534
15.59 3.95 -1.41 1 10 696098539
5.83 1.46 -1.61 6 0 696098571
6.69 1.67 -1.59 5 2 696098576
7.77 1.94 -1.56 24 4 696098580
9.32 2.33 -1.52 4 6 696098585
11.70 2.93 -1.48 2 8 696098590
15.58 3.89 -1.40 2 10 696098594
5.84 1.44 -1.61 6 0 696098627
6.70 1.65 -1.59 5 2 696098631
7.78 1.92 -1.56 27 4 696098636
9.32 2.30 -1.52 4 6 696098640
11.70 2.88 -1.48 2 8 696098645
15.60 3.84 -1.41 1 10 696098650
5.84 1.42 -1.61 5 0 696098682
6.70 1.62 -1.59 5 2 696098686
7.79 1.89 -1.56 32 4 696098691
9.32 2.26 -1.52 4 6 696098696
11.71 2.84 -1.48 2 8 696098700
15.59 3.78 -1.40 2 10 696098705
25.53 6.19 -0.46 5 14 696098714
5.85 1.40 -1.61 6 0 696098737
6.70 1.60 -1.59 5 2 696098742
7.80 1.86 -1.56 6 4 696098746
9.33 2.23 -1.52 4 6 696098751
11.71 2.80 -1.48 2 8 696098756
15.58 3.72 -1.40 2 10 696098760
5.85 1.38 -1.61 6 0 696098792
6.72 1.58 -1.59 5 2 696098797
7.80 1.83 -1.56 4 4 696098802
9.35 2.20 -1.52 4 6 696098806
11.72 2.76 -1.48 2 8 696098811
15.56 3.66 -1.40 11 10 696098815
23.88 5.61 -1.29 5 12 696098820
5.85 1.35 -1.61 7 0 696098848
6.72 1.55 -1.59 5 2 696098852
7.82 1.81 -1.56 4 4 696098857
9.36 2.17 -1.52 4 6 696098862
11.72 2.71 -1.48 2 8 696098866
15.56 3.60 -1.40 11 10 696098871
23.89 5.53 -1.29 10 12 696098875
5.86 1.34 -1.61 6 0 696098903
6.73 1.53 -1.59 5 2 696098908
7.83 1.78 -1.56 4 4 696098912
9.35 2.13 -1.52 5 6 696098917
11.73 2.67 -1.48 2 8 696098921
15.60 3.56 -1.40 11 10 696098926
23.92 5.45 -1.29 10 12 696098931
5.87 1.32 -1.61 5 0 696098958
6.73 1.51 -1.59 4 2 696098963
7.84 1.76 -1.56 4 4 696098968
9.32 2.09 -1.51 15 6 696098972
11.75 2.64 -1.48 3 8 696098977
5.88 1.30 -1.61 6 0 696099015
6.73 1.48 -1.59 5 2 696099019
7.85 1.73 -1.56 5 4 696099024
9.34 2.06 -1.51 17 6 696099028
11.74 2.59 -1.48 3 8 696099033
15.66 3.45 -1.40 2 10 696099038
5.88 1.27 -1.61 5 0 696099070
6.74 1.46 -1.59 4 2 696099074
7.85 1.70 -1.56 4 4 696099079
9.36 2.03 -1.52 18 6 696099084
11.75 2.55 -1.48 2 8 696099088
15.64 3.39 -1.40 2 10 696099093
5.87 1.25 -1.61 5 0 696099125
6.75 1.44 -1.59 4 2 696099130
7.86 1.67 -1.56 4 4 696099134
9.38 2.00 -1.52 25 6 696099139
11.76 2.51 -1.48 2 8 696099144
15.66 3.34 -1.40 2 10 696099148
5.88 1.23 -1.61 5 0 696099180
6.75 1.41 -1.59 4 2 696099185
7.86 1.65 -1.56 4 4 696099190
9.38 1.96 -1.52 6 6 696099194
11.78 2.47 -1.48 3 8 696099199
15.66 3.28 -1.40 2 10 696099203
5.89 1.21 -1.61 6 0 696099236
6.75 1.39 -1.59 4 2 696099240
7.87 1.62 -1.56 4 4 696099245
9.39 1.93 -1.52 4 6 696099250
11.78 2.42 -1.48 2 8 696099254
15.67 3.23 -1.40 2 10 696099259
5.89 1.19 -1.61 5 0 696099291
6.76 1.37 -1.59 4 2 696099296
7.88 1.59 -1.56 4 4 696099300
9.40 1.90 -1.52 4 6 696099305
11.78 2.38 -1.48 2 8 696099309
15.69 3.17 -1.40 2 10 696099314
5.90 1.17 -1.61 5 0 696099346
6.77 1.34 -1.59 4 2 696099351
7.87 1.56 -1.56 4 4 696099355
9.41 1.87 -1.52 4 6 696099360
11.79 2.34 -1.48 2 8 696099365
15.69 3.12 -1.40 2 10 696099369
5.89 1.15 -1.61 5 0 696099402
6.77 1.32 -1.59 4 2 696099406
7.88 1.54 -1.56 4 4 696099411
9.43 1.84 -1.52 4 6 696099415
11.75 2.29 -1.47 4 8 696099420
15.69 3.06 -1.40 2 10 696099425
23.61 4.60 -1.26 4 12 696099429
5.90 1.13 -1.61 6 0 696099457
6.79 1.30 -1.60 4 2 696099461
7.89 1.51 -1.56 5 4 696099466
9.42 1.81 -1.52 4 6 696099471
11.81 2.26 -1.48 16 8 696099475
15.70 3.01 -1.40 2 10 696099480
23.62 4.53 -1.26 14 12 696099485
5.91 1.11 -1.61 5 0 696099512
6.77 1.27 -1.59 4 2 696099517
7.90 1.48 -1.56 4 4 696099521
9.43 1.77 -1.52 4 6 696099526
11.79 2.22 -1.47 13 8 696099531
15.71 2.95 -1.40 2 10 696099535
23.74 4.46 -1.27 4 12 696099540
5.91 1.09 -1.61 5 0 696099567
6.78 1.25 -1.59 4 2 696099572
7.90 1.46 -1.56 4 4 696099577
9.43 1.74 -1.52 4 6 696099581
11.79 2.17 -1.47 15 8 696099586
15.72 2.90 -1.40 2 10 696099591
5.92 1.07 -1.61 5 0 696099623
6.79 1.23 -1.59 4 2 696099627
7.90 1.43 -1.56 4 4 696099632
9.45 1.71 -1.52 4 6 696099637
15.72 2.84 -1.40 2 10 696099646
5.91 1.05 -1.61 5 0 696099678
6.80 1.20 -1.59 3 2 696099683
7.90 1.40 -1.56 4 4 696099687
9.45 1.68 -1.52 4 6 696099692
11.84 2.10 -1.48 2 8 696099696
15.71 2.78 -1.40 2 10 696099701
5.91 1.03 -1.61 6 0 696099733
6.81 1.18 -1.59 3 2 696099738
7.92 1.37 -1.56 4 4 696099743
9.45 1.64 -1.52 4 6 696099747
11.85 2.06 -1.48 2 8 696099752
15.73 2.73 -1.40 2 10 696099756
23.80 4.13 -1.27 4 12 696099761
5.93 1.01 -1.61 5 0 696099789
6.79 1.15 -1.59 3 2 696099793
7.92 1.34 -1.56 4 4 696099798
9.46 1.61 -1.52 4 6 696099802
11.86 2.01 -1.48 2 8 696099807
15.73 2.67 -1.40 2 10 696099812
23.69 4.02 -1.26 4 12 696099816
5.93 0.99 -1.61 5 0 696099844
6.80 1.13 -1.59 3 2 696099849
7.93 1.32 -1.56 4 4 696099853
9.47 1.57 -1.52 4 6 696099858
11.86 1.97 -1.48 2 8 696099862
15.73 2.62 -1.40 2 10 696099867
23.76 3.95 -1.26 4 12 696099872
5.93 0.97 -1.61 5 0 696099899
6.81 1.11 -1.59 3 2 696099904
7.91 1.29 -1.56 4 4 696099908
9.48 1.54 -1.52 4 6 696099913
11.86 1.93 -1.47 2 8 696099918
15.72 2.56 -1.39 3 10 696099922
23.80 3.88 -1.26 4 12 696099927
5.92 0.94 -1.61 5 0 696099955
6.81 1.08 -1.59 3 2 696099959
7.92 1.26 -1.56 4 4 696099964
9.48 1.51 -1.52 4 6 696099968
11.88 1.89 -1.48 2 8 696099973
15.71 2.50 -1.39 12 10 696099978
23.80 3.79 -1.26 4 12 696099982
5.93 0.92 -1.61 6 0 696100010
6.82 1.06 -1.59 3 2 696100014
7.93 1.24 -1.56 4 4 696100019
9.48 1.48 -1.52 3 6 696100024
11.89 1.85 -1.48 2 8 696100028
15.71 2.45 -1.39 12 10 696100033
23.80 3.71 -1.26 4 12 696100037
5.93 0.90 -1.61 5 0 696100065
6.81 1.04 -1.59 4 2 696100070
7.94 1.21 -1.56 4 4 696100074
9.49 1.44 -1.52 4 6 696100079
11.90 1.81 -1.48 2 8 696100084
15.77 2.40 -1.40 3 10 696100088
5.94 0.88 -1.61 5 0 696100120
6.81 1.01 -1.59 3 2 696100125
7.95 1.18 -1.56 4 4 696100130
9.49 1.41 -1.52 3 6 696100134
11.90 1.77 -1.48 2 8 696100139
15.78 2.34 -1.40 2 10 696100143
23.70 3.52 -1.26 4 12 696100148
5.94 0.86 -1.61 6 0 696100176
6.83 0.99 -1.59 3 2 696100180
7.94 1.15 -1.56 4 4 696100185
9.50 1.38 -1.52 4 6 696100190
11.92 1.73 -1.48 2 8 696100194
15.80 2.29 -1.40 2 10 696100199
5.94 0.84 -1.61 5 0 696100231
6.83 0.97 -1.59 3 2 696100236
7.94 1.12 -1.56 4 4 696100240
9.50 1.35 -1.52 3 6 696100245
11.92 1.69 -1.48 2 8 696100249
15.79 2.24 -1.40 2 10 696100254
23.79 3.37 -1.26 4 12 696100259
5.94 0.82 -1.61 5 0 696100286
6.83 0.94 -1.59 4 2 696100291
7.95 1.10 -1.56 4 4 696100296
9.49 1.31 -1.52 3 6 696100300
11.92 1.65 -1.48 2 8 696100305
15.80 2.18 -1.40 2 10 696100309
23.80 3.29 -1.26 4 12 696100314
5.95 0.80 -1.61 5 0 696100342
6.82 0.92 -1.59 4 2 696100346
7.96 1.07 -1.56 4 4 696100351
9.51 1.28 -1.52 3 6 696100355
11.92 1.60 -1.48 2 8 696100360
15.81 2.12 -1.40 2 10 696100365
23.74 3.19 -1.26 4 12 696100369
5.96 0.78 -1.61 5 0 696100397
