X Y Z Reflectivity LaserID Timestamp 
41.74 -14.26 11.82 18 15 2163314899
5.37 -1.86 -1.52 5 0 2163314919
35.97 -12.44 0.66 8 1 2163314922
5.65 -1.95 -1.38 5 2 2163314924
6.33 -2.19 -1.30 6 4 2163314929
35.90 -12.41 3.32 18 5 2163314931
7.83 -2.71 -1.31 8 6 2163314933
35.85 -12.40 4.66 12 7 2163314936
10.51 -3.64 -1.37 3 8 2163314938
37.47 -12.96 6.28 20 9 2163314940
14.65 -5.07 -1.36 4 10 2163314942
20.00 -6.92 -1.11 7 12 2163314947
37.16 -12.85 9.08 16 13 2163314949
29.11 -10.07 -0.54 8 14 2163314952
41.25 -14.26 11.69 18 15 2163314954
5.33 -1.86 -1.51 5 0 2163314975
35.89 -12.55 0.66 8 1 2163314977
5.64 -1.97 -1.38 6 2 2163314979
6.33 -2.21 -1.30 7 4 2163314984
35.91 -12.56 3.33 9 5 2163314986
7.83 -2.74 -1.31 8 6 2163314989
10.55 -3.69 -1.37 3 8 2163314993
37.03 -12.95 6.21 20 9 2163314995
14.61 -5.11 -1.35 4 10 2163314998
36.88 -12.89 7.59 16 11 2163315000
19.95 -6.97 -1.11 7 12 2163315002
36.75 -12.85 8.99 15 13 2163315005
28.99 -10.14 -0.54 8 14 2163315007
40.77 -14.25 11.57 17 15 2163315009
5.28 -1.87 -1.50 6 0 2163315030
35.80 -12.66 0.66 8 1 2163315032
5.61 -1.98 -1.37 5 2 2163315035
6.33 -2.24 -1.31 7 4 2163315039
7.80 -2.76 -1.31 8 6 2163315044
10.56 -3.73 -1.37 3 8 2163315048
36.61 -12.95 6.15 20 9 2163315051
14.59 -5.16 -1.35 4 10 2163315053
36.46 -12.89 7.52 16 11 2163315055
19.93 -7.05 -1.11 7 12 2163315058
36.33 -12.85 8.90 15 13 2163315060
27.93 -9.88 -0.52 7 14 2163315062
40.35 -14.27 11.47 17 15 2163315065
5.26 -1.88 -1.50 4 0 2163315085
34.92 -12.47 0.65 8 1 2163315088
5.58 -1.99 -1.37 5 2 2163315090
6.30 -2.25 -1.30 5 4 2163315094
7.75 -2.77 -1.30 8 6 2163315099
10.58 -3.78 -1.38 3 8 2163315104
36.22 -12.93 6.09 19 9 2163315106
14.56 -5.20 -1.35 4 10 2163315108
36.07 -12.88 7.45 15 11 2163315111
19.87 -7.10 -1.11 7 12 2163315113
35.94 -12.83 8.81 15 13 2163315115
27.51 -9.82 -0.51 7 14 2163315118
39.93 -14.26 11.36 16 15 2163315120
5.23 -1.89 -1.49 5 0 2163315141
34.64 -12.51 0.64 8 1 2163315143
5.56 -2.01 -1.36 6 2 2163315145
6.27 -2.27 -1.30 6 4 2163315150
7.73 -2.79 -1.30 7 6 2163315154
10.58 -3.82 -1.38 3 8 2163315159
35.86 -12.95 6.04 19 9 2163315161
14.53 -5.25 -1.35 4 10 2163315164
35.77 -12.92 7.39 15 11 2163315166
19.84 -7.16 -1.11 7 12 2163315168
35.82 -12.93 8.79 7 13 2163315171
27.48 -9.92 -0.51 7 14 2163315173
39.45 -14.25 11.24 16 15 2163315175
5.21 -1.90 -1.49 4 0 2163315196
5.55 -2.03 -1.36 4 2 2163315200
6.27 -2.29 -1.30 6 4 2163315205
7.72 -2.82 -1.30 6 6 2163315210
10.37 -3.79 -1.36 4 8 2163315214
14.50 -5.30 -1.35 4 10 2163315219
19.79 -7.23 -1.10 6 12 2163315224
27.48 -10.04 -0.51 7 14 2163315228
39.04 -14.26 11.14 15 15 2163315230
5.19 -1.92 -1.48 5 0 2163315251
34.12 -12.60 0.63 8 1 2163315253
5.55 -2.05 -1.37 4 2 2163315256
6.28 -2.32 -1.30 6 4 2163315260
33.28 -12.29 3.10 8 5 2163315263
7.71 -2.85 -1.30 6 6 2163315265
33.10 -12.23 4.33 23 7 2163315267
10.31 -3.81 -1.35 5 8 2163315270
14.47 -5.35 -1.35 4 10 2163315274
19.68 -7.27 -1.10 6 12 2163315279
27.48 -10.15 -0.51 7 14 2163315283
38.69 -14.29 11.05 15 15 2163315286
5.16 -1.93 -1.48 8 0 2163315306
33.19 -12.39 0.62 16 1 2163315309
5.48 -2.05 -1.35 4 2 2163315311
33.13 -12.37 1.85 12 3 2163315313
6.27 -2.34 -1.30 6 4 2163315316
32.97 -12.31 3.08 16 5 2163315318
7.69 -2.87 -1.30 6 6 2163315320
32.87 -12.27 4.31 34 7 2163315323
10.27 -3.83 -1.35 5 8 2163315325
14.43 -5.39 -1.35 4 10 2163315330
19.56 -7.30 -1.09 6 12 2163315334
27.51 -10.27 -0.51 7 14 2163315339
5.15 -1.94 -1.47 8 0 2163315362
32.95 -12.43 0.61 16 1 2163315364
5.46 -2.06 -1.35 4 2 2163315366
32.92 -12.42 1.84 12 3 2163315369
6.13 -2.32 -1.27 4 4 2163315371
7.67 -2.90 -1.30 7 6 2163315376
32.86 -12.40 4.31 34 7 2163315378
10.23 -3.86 -1.34 6 8 2163315380
14.41 -5.44 -1.35 4 10 2163315385
19.49 -7.36 -1.09 6 12 2163315389
27.53 -10.39 -0.51 7 14 2163315394
33.81 -12.76 9.68 11 15 2163315396
5.13 -1.96 -1.47 6 0 2163315417
32.94 -12.54 0.62 32 1 2163315419
5.43 -2.07 -1.34 6 2 2163315422
32.92 -12.54 1.85 36 3 2163315424
5.71 -2.18 -1.19 4 4 2163315426
7.68 -2.92 -1.30 8 6 2163315431
32.86 -12.51 4.32 34 7 2163315433
10.18 -3.88 -1.34 6 8 2163315435
14.39 -5.48 -1.35 4 10 2163315440
19.44 -7.40 -1.09 6 12 2163315445
27.46 -10.46 -0.51 7 14 2163315449
33.49 -12.75 9.60 11 15 2163315452
5.11 -1.97 -1.47 4 0 2163315472
32.94 -12.68 0.62 32 1 2163315475
5.40 -2.08 -1.34 4 2 2163315477
32.90 -12.67 1.85 36 3 2163315479
5.69 -2.19 -1.18 5 4 2163315482
7.70 -2.97 -1.31 7 6 2163315486
32.86 -12.65 4.32 34 7 2163315488
10.14 -3.91 -1.33 5 8 2163315491
14.37 -5.53 -1.35 4 10 2163315495
19.37 -7.46 -1.09 6 12 2163315500
27.42 -10.55 -0.51 7 14 2163315505
33.10 -12.74 9.50 11 15 2163315507
5.06 -1.97 -1.45 4 0 2163315528
32.95 -12.81 0.62 32 1 2163315530
5.38 -2.09 -1.33 5 2 2163315532
32.91 -12.80 1.85 36 3 2163315535
5.65 -2.20 -1.18 4 4 2163315537
7.76 -3.02 -1.32 8 6 2163315541
32.86 -12.78 4.33 34 7 2163315544
10.13 -3.94 -1.33 5 8 2163315546
33.16 -12.90 5.64 8 9 2163315548
14.32 -5.57 -1.34 4 10 2163315551
19.33 -7.52 -1.09 6 12 2163315555
32.98 -12.82 8.17 12 13 2163315558
27.39 -10.65 -0.51 7 14 2163315560
32.79 -12.75 9.43 11 15 2163315562
5.00 -1.97 -1.44 4 0 2163315583
32.94 -12.94 0.62 32 1 2163315585
5.35 -2.10 -1.33 4 2 2163315588
32.91 -12.93 1.85 24 3 2163315590
5.80 -2.28 -1.21 3 4 2163315592
7.76 -3.05 -1.32 7 6 2163315597
32.84 -12.91 4.33 34 7 2163315599
10.09 -3.97 -1.33 5 8 2163315601
32.86 -12.91 5.59 16 9 2163315604
14.28 -5.61 -1.34 4 10 2163315606
19.28 -7.58 -1.09 6 12 2163315611
32.66 -12.84 8.10 12 13 2163315613
32.45 -12.75 9.34 11 15 2163315618
4.92 -1.95 -1.42 4 0 2163315638
32.91 -13.06 0.62 24 1 2163315641
5.30 -2.10 -1.32 4 2 2163315643
32.88 -13.05 1.85 24 3 2163315645
5.53 -2.20 -1.16 5 4 2163315647
7.76 -3.08 -1.32 8 6 2163315652
32.59 -12.94 4.30 11 7 2163315654
10.09 -4.01 -1.33 5 8 2163315657
32.53 -12.91 5.54 16 9 2163315659
14.26 -5.66 -1.34 4 10 2163315661
19.22 -7.63 -1.08 6 12 2163315666
32.33 -12.83 8.03 12 13 2163315668
32.48 -12.89 -0.61 9 14 2163315670
32.11 -12.74 9.26 11 15 2163315673
4.89 -1.96 -1.41 4 0 2163315694
32.63 -13.09 0.61 16 1 2163315696
5.22 -2.09 -1.30 4 2 2163315698
32.58 -13.07 1.84 12 3 2163315700
5.51 -2.21 -1.15 5 4 2163315703
7.75 -3.11 -1.32 8 6 2163315707
32.37 -12.98 4.28 11 7 2163315710
10.09 -4.05 -1.34 4 8 2163315712
32.20 -12.92 5.50 15 9 2163315714
14.22 -5.71 -1.34 4 10 2163315717
19.13 -7.67 -1.08 6 12 2163315721
32.01 -12.84 7.96 12 13 2163315723
32.44 -13.01 -0.61 9 14 2163315726
31.82 -12.76 9.19 22 15 2163315728
4.86 -1.97 -1.41 5 0 2163315749
32.42 -13.13 0.61 7 1 2163315751
5.21 -2.11 -1.30 4 2 2163315753
32.40 -13.12 1.83 11 3 2163315756
5.48 -2.22 -1.15 5 4 2163315758
7.72 -3.13 -1.32 8 6 2163315763
28.65 -11.60 3.80 9 7 2163315765
10.05 -4.07 -1.33 3 8 2163315767
31.87 -12.91 5.45 15 9 2163315770
14.20 -5.75 -1.34 4 10 2163315772
19.10 -7.74 -1.08 6 12 2163315776
31.67 -12.83 7.89 12 13 2163315779
31.48 -12.75 9.10 22 15 2163315783
4.83 -1.98 -1.40 5 0 2163315804
32.87 -13.45 0.62 8 1 2163315806
5.18 -2.12 -1.29 4 2 2163315809
5.45 -2.23 -1.14 5 4 2163315813
7.69 -3.15 -1.32 8 6 2163315818
28.26 -11.57 3.75 19 7 2163315820
9.78 -4.00 -1.30 4 8 2163315823
31.54 -12.91 5.40 15 9 2163315825
14.16 -5.79 -1.34 4 10 2163315827
19.05 -7.79 -1.08 6 12 2163315832
31.37 -12.84 7.83 11 13 2163315834
31.18 -12.76 9.03 21 15 2163315839
4.81 -1.99 -1.40 5 0 2163315859
33.01 -13.64 0.62 8 1 2163315862
5.17 -2.13 -1.29 4 2 2163315864
32.98 -13.63 1.87 12 3 2163315866
5.45 -2.25 -1.15 5 4 2163315869
7.66 -3.17 -1.31 8 6 2163315873
28.03 -11.58 3.72 19 7 2163315876
9.73 -4.02 -1.29 5 8 2163315878
31.22 -12.90 5.35 15 9 2163315880
14.13 -5.84 -1.34 4 10 2163315882
19.02 -7.86 -1.08 9 12 2163315887
31.05 -12.83 7.76 11 13 2163315889
30.85 -12.75 8.95 10 15 2163315894
4.80 -2.00 -1.39 4 0 2163315915
31.39 -13.10 0.59 7 1 2163315917
5.13 -2.14 -1.28 4 2 2163315919
31.36 -13.09 1.78 11 3 2163315922
5.42 -2.26 -1.14 5 4 2163315924
7.62 -3.18 -1.31 9 6 2163315929
27.88 -11.64 3.71 19 7 2163315931
9.66 -4.03 -1.29 4 8 2163315933
30.93 -12.91 5.31 14 9 2163315935
14.10 -5.88 -1.34 4 10 2163315938
18.97 -7.92 -1.08 9 12 2163315942
30.73 -12.83 7.69 11 13 2163315945
30.56 -12.75 8.87 21 15 2163315949
4.78 -2.02 -1.39 3 0 2163315970
31.44 -13.26 0.60 7 1 2163315972
5.12 -2.16 -1.28 4 2 2163315975
5.41 -2.28 -1.14 6 4 2163315979
7.56 -3.19 -1.30 8 6 2163315984
27.84 -11.74 3.71 9 7 2163315986
9.58 -4.04 -1.28 5 8 2163315988
30.61 -12.91 5.26 14 9 2163315991
14.06 -5.93 -1.34 4 10 2163315993
18.84 -7.95 -1.07 6 12 2163315998
30.33 -12.79 7.60 11 13 2163316000
30.26 -12.76 8.80 21 15 2163316005
4.78 -2.04 -1.39 4 0 2163316025
5.11 -2.18 -1.28 4 2 2163316030
5.39 -2.30 -1.14 8 4 2163316035
7.53 -3.21 -1.30 9 6 2163316039
9.54 -4.06 -1.27 7 8 2163316044
30.31 -12.91 5.22 14 9 2163316046
14.04 -5.98 -1.34 4 10 2163316048
18.75 -7.99 -1.07 12 12 2163316053
30.14 -12.84 7.56 16 13 2163316055
29.97 -12.77 8.73 20 15 2163316060
4.78 -2.05 -1.39 5 0 2163316082
5.11 -2.20 -1.28 5 2 2163316086
30.31 -13.02 1.73 11 3 2163316088
5.37 -2.31 -1.14 10 4 2163316091
26.88 -11.55 2.56 5 5 2163316093
7.52 -3.23 -1.30 9 6 2163316095
9.56 -4.11 -1.28 6 8 2163316100
30.02 -12.90 5.18 13 9 2163316102
11.66 -5.01 -1.11 7 10 2163316105
18.72 -8.04 -1.07 18 12 2163316109
29.86 -12.83 7.50 15 13 2163316111
29.68 -12.75 8.65 20 15 2163316116
4.74 -2.06 -1.38 4 0 2163316137
30.11 -13.07 0.57 14 1 2163316139
5.11 -2.22 -1.29 4 2 2163316141
30.07 -13.05 1.72 11 3 2163316144
5.36 -2.33 -1.14 10 4 2163316146
26.89 -11.67 2.56 5 5 2163316148
7.51 -3.26 -1.30 8 6 2163316151
29.80 -12.93 3.99 10 7 2163316153
9.55 -4.14 -1.28 7 8 2163316155
29.73 -12.90 5.13 13 9 2163316158
11.62 -5.04 -1.11 8 10 2163316160
18.67 -8.10 -1.07 21 12 2163316164
29.66 -12.87 7.46 21 13 2163316167
29.38 -12.75 8.58 20 15 2163316171
4.69 -2.05 -1.37 4 0 2163316192
29.90 -13.11 0.57 7 1 2163316194
5.12 -2.24 -1.29 4 2 2163316197
29.87 -13.09 1.71 11 3 2163316199
5.35 -2.34 -1.13 8 4 2163316201
26.98 -11.83 2.58 5 5 2163316204
7.48 -3.28 -1.29 8 6 2163316206
9.51 -4.17 -1.27 14 8 2163316211
29.45 -12.91 5.09 13 9 2163316213
11.57 -5.07 -1.10 7 10 2163316215
18.58 -8.14 -1.06 12 12 2163316220
29.81 -13.07 -0.57 8 14 2163316224
29.11 -12.76 8.52 20 15 2163316227
4.66 -2.06 -1.37 4 0 2163316247
29.92 -13.25 0.57 7 1 2163316250
5.13 -2.27 -1.30 4 2 2163316252
5.35 -2.37 -1.14 5 4 2163316257
26.94 -11.93 2.58 5 5 2163316259
7.47 -3.31 -1.29 8 6 2163316261
26.90 -11.91 3.61 9 7 2163316264
9.36 -4.14 -1.26 6 8 2163316266
29.16 -12.91 5.05 19 9 2163316268
11.52 -5.10 -1.10 7 10 2163316270
18.49 -8.19 -1.06 6 12 2163316275
29.64 -13.12 -0.57 8 14 2163316280
28.84 -12.77 8.45 20 15 2163316282
4.65 -2.08 -1.36 7 0 2163316303
5.14 -2.30 -1.30 5 2 2163316307
5.32 -2.38 -1.13 5 4 2163316312
26.90 -12.01 2.58 5 5 2163316314
7.47 -3.34 -1.30 9 6 2163316317
26.79 -11.97 3.60 9 7 2163316319
9.28 -4.15 -1.25 6 8 2163316321
28.89 -12.90 5.01 19 9 2163316323
11.48 -5.13 -1.10 8 10 2163316326
18.48 -8.26 -1.06 3 12 2163316330
29.68 -13.26 7.51 5 13 2163316333
28.58 -12.76 8.39 19 15 2163316337
4.63 -2.09 -1.36 5 0 2163316358
29.16 -13.15 0.56 7 1 2163316360
5.12 -2.31 -1.30 6 2 2163316363
5.33 -2.40 -1.14 6 4 2163316367
26.86 -12.12 2.58 11 5 2163316370
7.45 -3.36 -1.29 9 6 2163316372
9.29 -4.19 -1.25 6 8 2163316376
28.61 -12.91 4.97 12 9 2163316379
11.44 -5.16 -1.10 8 10 2163316381
18.45 -8.32 -1.06 3 12 2163316386
28.31 -12.77 8.32 19 15 2163316393
4.64 -2.11 -1.37 4 0 2163316413
5.11 -2.33 -1.30 7 2 2163316418
5.32 -2.42 -1.14 5 4 2163316422
27.00 -12.27 2.59 5 5 2163316425
7.43 -3.38 -1.29 9 6 2163316427
9.26 -4.21 -1.25 6 8 2163316432
28.36 -12.89 4.93 12 9 2163316434
11.42 -5.19 -1.10 7 10 2163316436
18.41 -8.37 -1.06 3 12 2163316441
28.04 -12.75 8.25 19 15 2163316448
4.64 -2.13 -1.37 5 0 2163316469
5.09 -2.34 -1.29 6 2 2163316473
28.62 -13.14 1.65 10 3 2163316475
5.32 -2.44 -1.14 5 4 2163316478
26.95 -12.37 2.59 5 5 2163316480
7.39 -3.39 -1.29 9 6 2163316482
26.92 -12.36 3.64 9 7 2163316485
9.23 -4.24 -1.25 5 8 2163316487
28.17 -12.93 4.91 6 9 2163316489
11.42 -5.24 -1.10 7 10 2163316492
18.34 -8.42 -1.06 3 12 2163316496
27.78 -12.76 8.19 19 15 2163316503
4.64 -2.15 -1.37 3 0 2163316524
28.30 -13.11 0.54 6 1 2163316526
5.09 -2.36 -1.30 7 2 2163316528
28.24 -13.08 1.63 10 3 2163316531
5.34 -2.48 -1.14 6 4 2163316533
26.91 -12.46 2.59 5 5 2163316535
7.38 -3.42 -1.29 8 6 2163316538
9.18 -4.25 -1.24 5 8 2163316542
27.85 -12.90 4.86 6 9 2163316545
11.39 -5.27 -1.10 6 10 2163316547
18.30 -8.47 -1.06 3 12 2163316552
27.65 -12.81 7.04 9 13 2163316554
28.20 -13.06 -0.54 8 14 2163316556
27.53 -12.75 8.13 19 15 2163316558
4.61 -2.16 -1.36 3 0 2163316579
5.08 -2.37 -1.29 6 2 2163316584
27.88 -13.04 1.61 10 3 2163316586
5.34 -2.50 -1.15 5 4 2163316588
26.86 -12.56 2.59 5 5 2163316591
7.41 -3.47 -1.30 8 6 2163316593
26.78 -12.52 3.63 9 7 2163316595
9.14 -4.27 -1.24 5 8 2163316598
27.56 -12.89 4.82 17 9 2163316600
11.34 -5.30 -1.10 7 10 2163316602
18.22 -8.52 -1.05 6 12 2163316607
27.43 -12.83 6.99 13 13 2163316609
27.97 -13.08 -0.54 8 14 2163316611
27.28 -12.75 8.07 18 15 2163316614
4.56 -2.15 -1.35 3 0 2163316634
27.63 -13.03 0.53 19 1 2163316637
5.09 -2.40 -1.30 5 2 2163316639
27.59 -13.01 1.60 21 3 2163316641
5.36 -2.53 -1.15 5 4 2163316644
26.87 -12.67 2.60 5 5 2163316646
7.43 -3.51 -1.30 7 6 2163316648
27.34 -12.89 3.71 9 7 2163316651
9.12 -4.30 -1.24 5 8 2163316653
27.32 -12.88 4.78 17 9 2163316655
11.30 -5.33 -1.09 7 10 2163316658
18.16 -8.56 -1.05 3 12 2163316662
27.19 -12.82 6.94 13 13 2163316664
27.63 -13.03 -0.53 8 14 2163316667
27.03 -12.75 8.01 18 15 2163316669
4.55 -2.17 -1.35 3 0 2163316690
27.43 -13.06 0.53 12 1 2163316692
5.09 -2.42 -1.30 5 2 2163316694
27.39 -13.04 1.59 10 3 2163316697
5.36 -2.55 -1.15 5 4 2163316699
26.89 -12.80 2.61 5 5 2163316701
7.42 -3.53 -1.30 7 6 2163316704
27.12 -12.91 3.69 9 7 2163316706
9.10 -4.33 -1.24 5 8 2163316708
27.07 -12.89 4.75 16 9 2163316710
11.26 -5.36 -1.09 7 10 2163316713
18.12 -8.63 -1.05 3 12 2163316717
26.95 -12.83 6.89 17 13 2163316720
27.41 -13.05 -0.53 8 14 2163316722
26.78 -12.75 7.95 18 15 2163316724
4.57 -2.20 -1.36 3 0 2163316745
27.36 -13.15 0.53 6 1 2163316747
5.09 -2.44 -1.30 6 2 2163316750
27.34 -13.14 1.59 10 3 2163316752
5.35 -2.57 -1.15 6 4 2163316754
26.89 -12.92 2.61 5 5 2163316757
5.68 -2.73 -1.00 4 6 2163316759
26.84 -12.90 3.66 18 7 2163316761
9.08 -4.36 -1.24 5 8 2163316763
26.83 -12.89 4.71 16 9 2163316766
11.22 -5.39 -1.09 8 10 2163316768
26.76 -12.86 5.77 10 11 2163316770
18.03 -8.66 -1.05 6 12 2163316773
26.70 -12.83 6.84 12 13 2163316775
27.18 -13.06 -0.53 8 14 2163316777
26.55 -12.76 7.89 18 15 2163316780
4.60 -2.23 -1.37 7 0 2163316800
5.07 -2.46 -1.30 6 2 2163316805
5.35 -2.59 -1.16 6 4 2163316810
26.72 -12.96 2.60 16 5 2163316812
7.37 -3.58 -1.30 7 6 2163316814
26.62 -12.91 3.63 36 7 2163316816
9.03 -4.38 -1.23 6 8 2163316819
26.60 -12.91 4.68 21 9 2163316821
11.18 -5.42 -1.09 8 10 2163316823
26.54 -12.88 5.73 29 11 2163316826
17.98 -8.72 -1.05 3 12 2163316828
26.54 -12.88 6.81 20 13 2163316830
26.95 -13.08 -0.52 7 14 2163316833
26.32 -12.77 7.84 18 15 2163316835
4.59 -2.25 -1.37 9 0 2163316856
5.05 -2.47 -1.30 7 2 2163316860
5.33 -2.61 -1.15 6 4 2163316865
26.51 -12.96 2.58 16 5 2163316867
7.37 -3.60 -1.30 7 6 2163316869
26.60 -13.00 3.64 9 7 2163316872
8.99 -4.40 -1.23 6 8 2163316874
26.57 -12.99 4.68 5 9 2163316876
11.16 -5.45 -1.09 8 10 2163316879
17.92 -8.76 -1.05 3 12 2163316883
26.71 -13.06 -0.52 7 14 2163316888
26.09 -12.75 7.78 18 15 2163316890
4.58 -2.26 -1.37 7 0 2163316911
5.05 -2.49 -1.30 7 2 2163316916
5.31 -2.62 -1.15 6 4 2163316920
26.27 -12.96 2.56 16 5 2163316922
5.68 -2.80 -1.00 5 6 2163316925
8.97 -4.43 -1.23 6 8 2163316929
5.89 -2.91 1.04 1 9 2163316932
10.99 -5.42 -1.07 8 10 2163316934
17.88 -8.82 -1.04 5 12 2163316939
25.86 -12.76 7.73 17 15 2163316946
4.57 -2.27 -1.37 6 0 2163316966
26.34 -13.10 0.51 30 1 2163316969
5.04 -2.51 -1.30 6 2 2163316971
26.32 -13.09 1.54 29 3 2163316973
5.29 -2.63 -1.15 6 4 2163316975
26.03 -12.95 2.54 16 5 2163316978
5.69 -2.83 -1.01 9 6 2163316980
8.95 -4.45 -1.23 6 8 2163316985
5.86 -2.91 1.04 1 9 2163316987
10.88 -5.41 -1.06 8 10 2163316989
26.58 -13.22 5.77 10 11 2163316992
17.82 -8.86 -1.04 2 12 2163316994
26.59 -13.23 6.86 4 13 2163316996
25.62 -12.75 7.67 17 15 2163317001
4.56 -2.29 -1.37 7 0 2163317022
5.02 -2.52 -1.30 6 2 2163317026
5.28 -2.65 -1.15 5 4 2163317031
25.81 -12.96 2.53 15 5 2163317033
5.68 -2.85 -1.01 9 6 2163317035
8.92 -4.48 -1.23 5 8 2163317040
5.85 -2.93 1.04 2 9 2163317042
10.89 -5.47 -1.07 9 10 2163317045
5.84 -2.93 1.27 0 11 2163317047
17.75 -8.91 -1.04 5 12 2163317049
25.39 -12.75 7.61 17 15 2163317056
4.58 -2.32 -1.38 9 0 2163317077
5.00 -2.53 -1.29 7 2 2163317081
5.26 -2.66 -1.15 9 4 2163317086
25.37 -12.85 2.49 10 5 2163317088
5.57 -2.82 -0.99 11 6 2163317091
8.90 -4.51 -1.22 6 8 2163317095
5.83 -2.95 1.03 3 9 2163317098
10.87 -5.50 -1.07 10 10 2163317100
5.83 -2.95 1.27 0 11 2163317102
17.67 -8.95 -1.04 5 12 2163317104
25.35 -12.84 6.56 3 13 2163317107
25.16 -12.74 7.56 17 15 2163317111
4.58 -2.34 -1.38 9 0 2163317132
4.99 -2.55 -1.29 6 2 2163317137
5.25 -2.68 -1.15 6 4 2163317141
25.28 -12.92 2.48 15 5 2163317144
5.53 -2.83 -0.98 9 6 2163317146
25.22 -12.89 3.48 25 7 2163317148
8.88 -4.54 -1.23 6 8 2163317151
5.82 -2.97 1.04 43 9 2163317153
10.85 -5.55 -1.07 7 10 2163317155
25.14 -12.85 5.49 17 11 2163317157
17.63 -9.01 -1.04 5 12 2163317160
25.07 -12.81 6.50 15 13 2163317162
24.96 -12.76 7.51 25 15 2163317167
4.58 -2.36 -1.38 9 0 2163317187
25.25 -13.00 0.50 11 1 2163317190
4.97 -2.56 -1.29 6 2 2163317192
25.20 -12.98 1.49 18 3 2163317194
5.18 -2.67 -1.13 7 4 2163317197
25.11 -12.93 2.47 15 5 2163317199
5.51 -2.84 -0.98 9 6 2163317201
25.02 -12.89 3.46 24 7 2163317204
8.88 -4.57 -1.23 6 8 2163317206
10.71 -5.52 -1.05 7 10 2163317210
24.93 -12.84 5.45 17 11 2163317213
17.59 -9.06 -1.04 5 12 2163317215
24.86 -12.80 6.46 14 13 2163317217
25.27 -13.02 -0.50 7 14 2163317220
24.79 -12.77 7.47 24 15 2163317222
4.57 -2.37 -1.38 9 0 2163317243
25.06 -13.02 0.49 16 1 2163317245
4.97 -2.58 -1.29 7 2 2163317247
25.02 -13.00 1.48 18 3 2163317250
5.17 -2.69 -1.13 7 4 2163317252
24.92 -12.95 2.46 20 5 2163317254
5.48 -2.85 -0.98 6 6 2163317257
24.87 -12.92 3.44 33 7 2163317259
8.85 -4.60 -1.23 6 8 2163317261
10.58 -5.50 -1.04 7 10 2163317266
24.79 -12.88 5.43 35 11 2163317268
17.54 -9.12 -1.04 5 12 2163317270
24.79 -12.88 6.45 21 13 2163317273
25.08 -13.04 -0.49 13 14 2163317275
24.76 -12.87 7.48 24 15 2163317277
4.57 -2.40 -1.38 8 0 2163317298
24.93 -13.06 0.49 11 1 2163317300
4.96 -2.60 -1.29 5 2 2163317303
24.91 -13.05 1.47 17 3 2163317305
5.16 -2.70 -1.13 5 4 2163317307
24.88 -13.03 2.46 25 5 2163317310
5.45 -2.85 -0.97 8 6 2163317312
24.85 -13.02 3.45 33 7 2163317314
8.84 -4.63 -1.23 6 8 2163317316
10.53 -5.51 -1.04 9 10 2163317321
24.79 -12.99 5.44 35 11 2163317323
17.49 -9.16 -1.03 5 12 2163317326
24.80 -12.99 6.46 25 13 2163317328
24.97 -13.08 -0.49 6 14 2163317330
24.77 -12.98 7.49 33 15 2163317333
4.57 -2.41 -1.38 8 0 2163317353
24.90 -13.16 0.49 27 1 2163317356
4.96 -2.62 -1.30 4 2 2163317358
24.88 -13.15 1.47 36 3 2163317360
5.13 -2.71 -1.13 7 4 2163317363
24.88 -13.15 2.46 30 5 2163317365
5.41 -2.86 -0.97 11 6 2163317367
24.84 -13.13 3.45 33 7 2163317369
8.79 -4.65 -1.22 6 8 2163317372
10.48 -5.54 -1.04 9 10 2163317376
24.78 -13.10 5.45 35 11 2163317379
17.43 -9.21 -1.03 5 12 2163317381
24.79 -13.10 6.47 21 13 2163317383
24.96 -13.19 -0.49 20 14 2163317386
24.77 -13.09 7.51 33 15 2163317388
4.56 -2.43 -1.38 8 0 2163317409
24.91 -13.28 0.49 27 1 2163317411
4.97 -2.65 -1.30 6 2 2163317413
24.87 -13.26 1.48 36 3 2163317415
5.10 -2.72 -1.12 6 4 2163317418
24.88 -13.26 2.47 30 5 2163317420
5.40 -2.88 -0.97 11 6 2163317422
24.84 -13.24 3.46 33 7 2163317425
8.76 -4.67 -1.22 6 8 2163317427
5.76 -3.07 1.03 215 9 2163317429
10.48 -5.58 -1.04 9 10 2163317432
5.73 -3.05 1.26 4 11 2163317434
17.35 -9.25 -1.03 5 12 2163317436
24.79 -13.21 6.49 18 13 2163317438
24.94 -13.30 -0.49 20 14 2163317441
24.79 -13.21 7.53 8 15 2163317443
4.55 -2.44 -1.38 7 0 2163317464
24.90 -13.38 0.49 11 1 2163317466
4.96 -2.67 -1.30 4 2 2163317468
24.87 -13.37 1.48 9 3 2163317471
5.08 -2.73 -1.12 7 4 2163317473
24.89 -13.38 2.47 5 5 2163317475
5.39 -2.90 -0.97 11 6 2163317478
24.84 -13.35 3.46 16 7 2163317480
8.74 -4.70 -1.22 6 8 2163317482
5.74 -3.08 1.03 215 9 2163317485
10.47 -5.63 -1.04 9 10 2163317487
5.73 -3.08 1.27 9 11 2163317489
17.32 -9.31 -1.03 5 12 2163317491
24.90 -13.38 6.53 3 13 2163317494
24.95 -13.41 -0.49 6 14 2163317496
24.88 -13.37 7.57 8 15 2163317498
4.52 -2.45 -1.38 5 0 2163317519
20.69 -11.21 0.41 3 1 2163317521
4.96 -2.68 -1.30 4 2 2163317524
5.07 -2.75 -1.12 6 4 2163317528
