X Y Z Reflectivity LaserID Timestamp 
3.71 -3.62 0.45 4 5 468839827
3.73 -3.64 -0.83 5 6 468839829
3.71 -3.61 0.64 2 7 468839831
3.74 -3.64 -0.64 4 8 468839834
14.89 -14.52 3.29 4 9 468839836
3.73 -3.64 -0.46 2 10 468839838
12.11 -11.81 3.29 6 11 468839841
3.70 -3.61 -0.27 5 12 468839843
3.72 -3.63 -0.09 4 14 468839848
12.88 -12.56 4.82 9 15 468839850
4.60 -4.51 -1.73 38 0 468839871
12.96 -12.73 0.32 1 1 468839873
4.98 -4.89 -1.61 13 2 468839875
5.43 -5.34 -1.48 15 4 468839880
15.02 -14.75 1.84 4 5 468839882
6.44 -6.33 -1.43 8 6 468839884
14.87 -14.61 2.56 24 7 468839887
8.07 -7.93 -1.39 4 8 468839889
12.52 -12.30 2.78 3 9 468839891
10.08 -9.90 -1.24 11 10 468839894
12.17 -11.95 3.32 9 11 468839896
12.14 -11.92 -0.89 9 12 468839898
13.76 -13.51 4.45 2 13 468839901
11.84 -11.62 -0.29 5 14 468839903
12.79 -12.56 4.80 12 15 468839905
3.78 -3.74 -1.42 2 0 468839926
12.93 -12.79 0.32 6 1 468839928
4.96 -4.91 -1.61 16 2 468839930
13.12 -12.97 0.97 6 3 468839933
5.42 -5.36 -1.48 14 4 468839935
14.95 -14.78 1.84 12 5 468839937
6.43 -6.36 -1.43 8 6 468839940
14.88 -14.72 2.57 28 7 468839942
8.05 -7.96 -1.39 4 8 468839944
12.72 -12.58 2.83 6 9 468839947
10.03 -9.92 -1.23 10 10 468839949
12.32 -12.18 3.37 9 11 468839951
11.92 -11.79 -0.88 7 12 468839954
13.74 -13.58 4.46 2 13 468839956
11.80 -11.67 -0.29 6 14 468839958
12.97 -12.83 4.89 9 15 468839960
4.55 -4.53 -1.72 43 0 468839981
12.90 -12.85 0.32 7 1 468839983
4.92 -4.90 -1.60 20 2 468839986
13.08 -13.03 0.97 6 3 468839988
5.42 -5.40 -1.49 18 4 468839990
13.25 -13.19 1.64 6 5 468839993
6.40 -6.37 -1.43 10 6 468839995
14.94 -14.87 2.59 24 7 468839997
8.02 -7.99 -1.39 4 8 468840000
10.03 -9.99 -1.24 12 10 468840004
12.18 -12.12 3.34 9 11 468840007
11.81 -11.76 -0.87 4 12 468840009
13.69 -13.63 4.46 2 13 468840011
11.79 -11.74 -0.29 7 14 468840013
12.95 -12.90 4.90 12 15 468840016
4.49 -4.50 -1.70 20 0 468840036
12.86 -12.90 0.32 9 1 468840039
4.88 -4.90 -1.60 21 2 468840041
12.98 -13.01 0.96 8 3 468840043
5.40 -5.42 -1.49 20 4 468840046
13.18 -13.22 1.63 4 5 468840048
6.38 -6.40 -1.43 13 6 468840050
41.52 -41.63 7.22 30 7 468840053
7.99 -8.01 -1.39 5 8 468840055
9.97 -10.00 -1.24 10 10 468840060
12.03 -12.06 3.31 9 11 468840062
11.64 -11.67 -0.86 9 12 468840064
13.53 -13.57 4.42 6 13 468840066
11.73 -11.77 -0.29 7 14 468840069
12.91 -12.95 4.90 3 15 468840071
4.46 -4.50 -1.70 23 0 468840092
12.84 -12.97 0.32 9 1 468840094
4.86 -4.91 -1.59 22 2 468840096
12.84 -12.96 0.96 8 3 468840099
5.38 -5.43 -1.49 30 4 468840101
13.06 -13.19 1.62 6 5 468840103
6.36 -6.42 -1.43 13 6 468840106
7.95 -8.03 -1.39 5 8 468840110
14.93 -15.07 3.36 2 9 468840112
9.95 -10.04 -1.24 15 10 468840115
12.02 -12.14 3.32 9 11 468840117
11.67 -11.78 -0.87 11 12 468840119
13.43 -13.57 4.41 5 13 468840122
11.68 -11.79 -0.29 6 14 468840124
12.96 -13.09 4.94 6 15 468840126
4.42 -4.50 -1.69 27 0 468840147
12.87 -13.07 0.32 7 1 468840149
4.83 -4.91 -1.59 26 2 468840152
12.94 -13.15 0.97 8 3 468840154
5.35 -5.44 -1.48 27 4 468840156
12.95 -13.16 1.62 5 5 468840159
6.34 -6.44 -1.43 12 6 468840161
41.31 -41.98 7.23 30 7 468840163
7.93 -8.06 -1.39 5 8 468840165
14.84 -15.08 3.35 7 9 468840168
9.97 -10.14 -1.24 12 10 468840170
11.94 -12.13 3.31 9 11 468840172
11.62 -11.81 -0.87 9 12 468840175
13.21 -13.43 4.35 4 13 468840177
11.60 -11.79 -0.29 7 14 468840179
15.49 -15.74 5.92 5 15 468840182
4.40 -4.50 -1.69 32 0 468840202
12.75 -13.05 0.32 6 1 468840205
4.81 -4.92 -1.59 28 2 468840207
12.90 -13.20 0.97 8 3 468840209
5.35 -5.48 -1.49 25 4 468840212
12.87 -13.17 1.61 1 5 468840214
6.31 -6.46 -1.43 10 6 468840216
15.16 -15.51 2.66 4 7 468840218
7.88 -8.07 -1.39 5 8 468840221
14.72 -15.06 3.34 4 9 468840223
9.92 -10.15 -1.24 11 10 468840225
11.91 -12.19 3.31 9 11 468840228
11.83 -12.11 -0.89 9 12 468840230
13.14 -13.44 4.34 5 13 468840232
11.80 -12.07 -0.29 9 14 468840235
15.11 -15.47 5.79 4 15 468840237
4.38 -4.51 -1.69 34 0 468840258
12.75 -13.14 0.32 9 1 468840260
4.79 -4.93 -1.59 29 2 468840262
12.85 -13.24 0.97 8 3 468840265
5.35 -5.51 -1.49 25 4 468840267
13.45 -13.87 1.69 4 5 468840269
6.28 -6.48 -1.43 11 6 468840271
14.96 -15.42 2.64 17 7 468840274
7.86 -8.10 -1.39 6 8 468840276
14.83 -15.29 3.37 4 9 468840278
9.85 -10.15 -1.24 9 10 468840281
11.92 -12.29 3.33 9 11 468840283
12.24 -12.61 -0.92 10 12 468840285
13.33 -13.74 4.42 4 13 468840288
11.76 -12.12 -0.29 8 14 468840290
15.08 -15.55 5.80 4 15 468840292
4.36 -4.52 -1.68 34 0 468840313
12.82 -13.31 0.32 8 1 468840315
4.76 -4.94 -1.58 29 2 468840318
12.78 -13.26 0.97 6 3 468840320
5.33 -5.53 -1.49 25 4 468840322
13.25 -13.75 1.67 6 5 468840324
6.25 -6.49 -1.43 9 6 468840327
14.93 -15.50 2.64 13 7 468840329
7.83 -8.12 -1.39 6 8 468840331
41.36 -42.93 9.44 24 9 468840334
9.81 -10.18 -1.24 10 10 468840336
11.82 -12.27 3.31 9 11 468840338
11.67 -12.12 -0.88 7 12 468840341
13.11 -13.61 4.36 7 13 468840343
11.74 -12.19 -0.30 8 14 468840345
15.49 -16.08 5.98 5 15 468840348
4.35 -4.54 -1.68 42 0 468840368
12.75 -13.32 0.32 8 1 468840371
4.73 -4.95 -1.58 28 2 468840373
12.76 -13.33 0.97 8 3 468840375
5.28 -5.51 -1.48 28 4 468840377
13.02 -13.60 1.65 9 5 468840380
6.25 -6.52 -1.43 9 6 468840382
14.84 -15.50 2.63 17 7 468840384
7.80 -8.15 -1.39 5 8 468840387
14.81 -15.47 3.39 4 9 468840389
9.77 -10.21 -1.24 9 10 468840391
11.78 -12.30 3.31 11 11 468840394
12.07 -12.61 -0.92 10 12 468840396
13.08 -13.66 4.37 6 13 468840398
11.72 -12.24 -0.30 5 14 468840400
15.26 -15.94 5.91 10 15 468840403
4.33 -4.55 -1.68 38 0 468840424
10.98 -11.55 0.28 5 1 468840426
4.69 -4.93 -1.57 34 2 468840428
10.98 -11.55 0.84 3 3 468840430
5.28 -5.55 -1.49 30 4 468840433
12.61 -13.27 1.60 5 5 468840435
6.23 -6.55 -1.43 10 6 468840437
10.97 -11.54 1.96 6 7 468840440
7.76 -8.16 -1.38 6 8 468840442
10.96 -11.53 2.52 2 9 468840444
9.67 -10.17 -1.23 11 10 468840447
10.95 -11.52 3.09 4 11 468840449
11.01 -11.58 -0.84 11 12 468840451
12.96 -13.63 4.34 2 13 468840453
11.00 -11.57 -0.28 5 14 468840456
10.93 -11.50 4.25 4 15 468840458
4.30 -4.55 -1.68 36 0 468840479
10.92 -11.57 0.28 12 1 468840481
4.66 -4.94 -1.57 34 2 468840483
10.91 -11.56 0.83 13 3 468840486
5.26 -5.57 -1.49 22 4 468840488
10.90 -11.54 1.39 12 5 468840490
6.20 -6.57 -1.43 14 6 468840493
10.89 -11.54 1.95 31 7 468840495
7.74 -8.20 -1.38 5 8 468840497
10.89 -11.54 2.51 12 9 468840500
9.65 -10.22 -1.23 12 10 468840502
10.89 -11.54 3.08 12 11 468840504
10.94 -11.59 -0.84 17 12 468840506
10.89 -11.53 3.66 7 13 468840509
10.93 -11.57 -0.28 10 14 468840511
10.85 -11.49 4.24 14 15 468840513
4.28 -4.56 -1.68 36 0 468840534
10.86 -11.58 0.28 13 1 468840536
4.64 -4.95 -1.57 38 2 468840539
10.86 -11.58 0.83 16 3 468840541
5.23 -5.58 -1.49 24 4 468840543
10.85 -11.57 1.39 15 5 468840546
6.16 -6.57 -1.43 15 6 468840548
10.83 -11.56 1.94 30 7 468840550
7.71 -8.23 -1.38 6 8 468840553
10.83 -11.56 2.51 19 9 468840555
9.74 -10.39 -1.25 12 10 468840557
10.82 -11.54 3.07 16 11 468840559
10.87 -11.60 -0.83 17 12 468840562
10.83 -11.55 3.65 11 13 468840564
10.86 -11.59 -0.28 9 14 468840566
10.79 -11.51 4.23 17 15 468840569
4.26 -4.58 -1.67 36 0 468840589
10.78 -11.59 0.28 13 1 468840592
4.61 -4.95 -1.56 37 2 468840594
10.78 -11.59 0.83 12 3 468840596
5.21 -5.60 -1.49 18 4 468840599
10.78 -11.58 1.38 11 5 468840601
6.14 -6.60 -1.43 10 6 468840603
10.76 -11.57 1.94 45 7 468840606
7.68 -8.25 -1.38 5 8 468840608
10.77 -11.57 2.50 11 9 468840610
9.79 -10.52 -1.26 10 10 468840612
10.74 -11.55 3.07 16 11 468840615
10.80 -11.61 -0.83 25 12 468840617
10.77 -11.57 3.65 12 13 468840619
10.80 -11.61 -0.28 12 14 468840622
10.73 -11.54 4.22 17 15 468840624
4.23 -4.58 -1.67 38 0 468840645
10.73 -11.61 0.28 13 1 468840647
4.58 -4.96 -1.56 32 2 468840649
10.72 -11.60 0.83 12 3 468840652
5.15 -5.58 -1.48 18 4 468840654
10.73 -11.61 1.38 12 5 468840656
6.12 -6.62 -1.43 10 6 468840659
10.70 -11.58 1.94 39 7 468840661
7.64 -8.27 -1.38 5 8 468840663
10.71 -11.59 2.50 16 9 468840665
9.61 -10.40 -1.24 13 10 468840668
10.70 -11.58 3.06 18 11 468840670
10.73 -11.61 -0.83 17 12 468840672
10.70 -11.58 3.64 12 13 468840675
10.74 -11.62 -0.28 12 14 468840677
10.68 -11.56 4.22 16 15 468840679
4.21 -4.58 -1.67 41 0 468840700
10.67 -11.62 0.28 19 1 468840702
4.56 -4.96 -1.55 30 2 468840705
10.67 -11.61 0.83 19 3 468840707
5.12 -5.57 -1.47 11 4 468840709
10.67 -11.62 1.38 15 5 468840712
6.10 -6.65 -1.43 10 6 468840714
10.65 -11.60 1.93 57 7 468840716
7.61 -8.29 -1.38 5 8 468840718
10.64 -11.59 2.49 15 9 468840721
9.62 -10.48 -1.24 10 10 468840723
10.63 -11.57 3.05 18 11 468840725
10.68 -11.63 -0.83 17 12 468840728
10.63 -11.58 3.63 14 13 468840730
10.68 -11.63 -0.28 10 14 468840732
10.61 -11.56 4.20 18 15 468840735
4.18 -4.59 -1.66 46 0 468840755
10.60 -11.63 0.27 14 1 468840758
4.53 -4.97 -1.55 32 2 468840760
10.59 -11.62 0.82 13 3 468840762
5.10 -5.60 -1.47 8 4 468840765
10.59 -11.61 1.38 13 5 468840767
6.09 -6.67 -1.43 12 6 468840769
10.58 -11.60 1.93 39 7 468840771
7.59 -8.32 -1.38 5 8 468840774
10.58 -11.60 2.49 11 9 468840776
9.40 -10.31 -1.22 11 10 468840778
10.57 -11.59 3.05 16 11 468840781
10.62 -11.65 -0.83 23 12 468840783
10.58 -11.60 3.62 13 13 468840785
10.61 -11.63 -0.27 13 14 468840788
10.55 -11.57 4.19 16 15 468840790
4.16 -4.60 -1.66 46 0 468840811
10.53 -11.63 0.27 12 1 468840813
4.50 -4.98 -1.55 35 2 468840815
10.53 -11.64 0.82 13 3 468840817
5.10 -5.63 -1.48 8 4 468840820
10.53 -11.63 1.37 13 5 468840822
6.05 -6.69 -1.43 10 6 468840824
10.51 -11.61 1.92 42 7 468840827
7.57 -8.36 -1.38 6 8 468840829
10.52 -11.62 2.48 15 9 468840831
9.44 -10.43 -1.23 9 10 468840834
10.50 -11.60 3.04 16 11 468840836
10.56 -11.66 -0.82 19 12 468840838
10.52 -11.62 3.62 15 13 468840840
10.55 -11.65 -0.27 12 14 468840843
10.49 -11.59 4.19 18 15 468840845
4.14 -4.60 -1.66 43 0 468840866
10.47 -11.64 0.27 19 1 468840868
4.47 -4.98 -1.54 35 2 468840870
10.46 -11.64 0.82 13 3 468840873
5.08 -5.65 -1.48 8 4 468840875
10.46 -11.64 1.37 14 5 468840877
6.03 -6.71 -1.43 10 6 468840880
10.46 -11.63 1.92 54 7 468840882
7.53 -8.38 -1.38 5 8 468840884
10.46 -11.63 2.48 16 9 468840887
9.44 -10.50 -1.24 13 10 468840889
10.43 -11.60 3.03 15 11 468840891
10.49 -11.67 -0.82 17 12 468840893
10.45 -11.62 3.61 14 13 468840896
10.49 -11.67 -0.27 14 14 468840898
10.42 -11.59 4.18 18 15 468840900
4.12 -4.62 -1.66 58 0 468840921
10.41 -11.66 0.27 15 1 468840923
4.46 -4.99 -1.54 30 2 468840926
10.40 -11.65 0.82 13 3 468840928
5.06 -5.67 -1.48 14 4 468840930
10.41 -11.66 1.37 13 5 468840933
6.01 -6.73 -1.43 13 6 468840935
10.39 -11.63 1.92 39 7 468840937
7.49 -8.39 -1.38 5 8 468840940
10.40 -11.65 2.47 11 9 468840942
9.40 -10.53 -1.24 13 10 468840944
10.38 -11.62 3.03 13 11 468840946
10.42 -11.67 -0.82 21 12 468840949
10.39 -11.63 3.60 12 13 468840951
10.43 -11.68 -0.27 14 14 468840953
10.37 -11.61 4.17 14 15 468840956
4.10 -4.62 -1.65 34 0 468840976
10.36 -11.68 0.27 15 1 468840979
4.50 -5.08 -1.57 27 2 468840981
10.35 -11.67 0.82 16 3 468840983
5.02 -5.66 -1.47 17 4 468840986
10.35 -11.68 1.37 15 5 468840988
5.99 -6.76 -1.43 10 6 468840990
10.33 -11.65 1.91 39 7 468840993
7.46 -8.41 -1.38 5 8 468840995
10.33 -11.65 2.47 18 9 468840997
9.43 -10.64 -1.24 12 10 468840999
10.33 -11.64 3.03 16 11 468841002
10.36 -11.69 -0.82 17 12 468841004
10.32 -11.64 3.59 13 13 468841006
10.36 -11.68 -0.27 11 14 468841009
10.31 -11.63 4.16 16 15 468841011
4.02 -4.57 -1.63 24 0 468841032
10.29 -11.69 0.27 19 1 468841034
4.49 -5.10 -1.57 22 2 468841036
10.28 -11.68 0.82 13 3 468841039
5.00 -5.68 -1.47 18 4 468841041
10.28 -11.67 1.36 14 5 468841043
5.97 -6.78 -1.43 11 6 468841046
10.26 -11.66 1.91 45 7 468841048
7.43 -8.44 -1.38 5 8 468841050
10.26 -11.66 2.46 11 9 468841052
9.33 -10.60 -1.24 15 10 468841055
10.26 -11.65 3.02 13 11 468841057
10.31 -11.71 -0.82 19 12 468841059
10.27 -11.66 3.59 11 13 468841062
10.30 -11.70 -0.27 15 14 468841064
10.23 -11.62 4.15 12 15 468841066
3.97 -4.54 -1.62 36 0 468841087
10.22 -11.68 0.27 15 1 468841089
4.44 -5.08 -1.56 33 2 468841092
10.22 -11.69 0.81 12 3 468841094
4.99 -5.70 -1.47 16 4 468841096
10.21 -11.68 1.36 13 5 468841099
5.94 -6.80 -1.43 13 6 468841101
10.20 -11.67 1.90 39 7 468841103
7.40 -8.47 -1.38 6 8 468841105
10.21 -11.68 2.46 11 9 468841108
9.32 -10.65 -1.24 15 10 468841110
10.19 -11.65 3.01 16 11 468841112
10.25 -11.72 -0.82 23 12 468841115
10.21 -11.68 3.58 11 13 468841117
10.24 -11.71 -0.27 12 14 468841119
10.17 -11.63 4.14 14 15 468841122
3.94 -4.54 -1.61 33 0 468841142
10.16 -11.70 0.27 18 1 468841145
4.41 -5.08 -1.55 29 2 468841147
10.15 -11.70 0.81 13 3 468841149
4.97 -5.73 -1.47 18 4 468841151
10.16 -11.70 1.36 16 5 468841154
5.92 -6.82 -1.43 11 6 468841156
10.14 -11.68 1.90 51 7 468841158
7.37 -8.49 -1.38 6 8 468841161
10.15 -11.69 2.45 15 9 468841163
9.34 -10.75 -1.25 11 10 468841165
10.13 -11.67 3.00 18 11 468841168
10.17 -11.72 -0.81 16 12 468841170
10.14 -11.68 3.57 13 13 468841172
10.19 -11.74 -0.27 10 14 468841175
10.11 -11.64 4.13 15 15 468841177
3.91 -4.53 -1.60 36 0 468841198
10.10 -11.71 0.27 15 1 468841200
4.42 -5.13 -1.56 27 2 468841202
10.09 -11.70 0.81 13 3 468841204
4.95 -5.74 -1.47 16 4 468841207
10.10 -11.71 1.35 12 5 468841209
5.89 -6.84 -1.43 14 6 468841211
10.08 -11.69 1.90 51 7 468841214
7.33 -8.50 -1.38 6 8 468841216
10.08 -11.69 2.45 10 9 468841218
9.34 -10.83 -1.25 11 10 468841221
10.07 -11.68 3.00 13 11 468841223
10.11 -11.73 -0.81 20 12 468841225
10.08 -11.69 3.56 11 13 468841228
10.11 -11.73 -0.27 14 14 468841230
10.05 -11.66 4.13 13 15 468841232
3.88 -4.53 -1.60 50 0 468841253
10.04 -11.73 0.27 15 1 468841255
4.41 -5.15 -1.56 28 2 468841257
10.04 -11.72 0.81 13 3 468841260
4.93 -5.76 -1.47 20 4 468841262
10.04 -11.73 1.35 14 5 468841264
5.86 -6.85 -1.43 11 6 468841267
10.02 -11.71 1.89 43 7 468841269
7.30 -8.53 -1.38 6 8 468841271
10.03 -11.71 2.44 12 9 468841274
9.30 -10.87 -1.25 12 10 468841276
10.02 -11.71 3.00 18 11 468841278
10.05 -11.75 -0.81 26 12 468841281
10.02 -11.71 3.56 13 13 468841283
10.04 -11.73 -0.27 15 14 468841285
10.00 -11.69 4.12 15 15 468841287
3.81 -4.48 -1.58 39 0 468841308
9.99 -11.75 0.27 20 1 468841310
4.38 -5.16 -1.56 26 2 468841313
9.98 -11.74 0.81 19 3 468841315
4.91 -5.78 -1.47 17 4 468841317
9.97 -11.73 1.35 17 5 468841320
5.84 -6.87 -1.43 11 6 468841322
9.97 -11.73 1.89 57 7 468841324
7.27 -8.56 -1.38 7 8 468841327
9.96 -11.72 2.44 12 9 468841329
9.24 -10.87 -1.25 9 10 468841331
9.95 -11.70 2.99 15 11 468841334
10.00 -11.76 -0.81 18 12 468841336
9.96 -11.72 3.55 11 13 468841338
9.99 -11.75 -0.27 15 14 468841340
9.93 -11.68 4.11 13 15 468841343
3.78 -4.48 -1.57 34 0 468841363
9.91 -11.74 0.27 16 1 468841366
4.31 -5.10 -1.54 32 2 468841368
9.92 -11.75 0.81 13 3 468841370
4.89 -5.80 -1.47 17 4 468841373
9.92 -11.75 1.34 12 5 468841375
5.81 -6.88 -1.43 11 6 468841377
9.90 -11.72 1.88 37 7 468841380
7.27 -8.61 -1.38 7 8 468841382
9.90 -11.73 2.43 10 9 468841384
9.12 -10.81 -1.24 13 10 468841387
9.88 -11.71 2.98 15 11 468841389
9.93 -11.77 -0.81 26 12 468841391
9.91 -11.74 3.55 11 13 468841393
9.92 -11.76 -0.27 14 14 468841396
9.87 -11.69 4.10 11 15 468841398
3.75 -4.47 -1.56 28 0 468841419
9.86 -11.76 0.27 18 1 468841421
4.27 -5.10 -1.54 30 2 468841423
9.86 -11.76 0.80 15 3 468841426
4.87 -5.81 -1.47 18 4 468841428
9.86 -11.76 1.34 17 5 468841430
5.78 -6.90 -1.43 11 6 468841433
9.83 -11.73 1.88 40 7 468841435
7.20 -8.58 -1.38 7 8 468841437
9.86 -11.76 2.43 15 9 468841439
9.07 -10.82 -1.24 15 10 468841442
9.83 -11.72 2.97 16 11 468841444
9.87 -11.77 -0.80 26 12 468841446
9.84 -11.73 3.53 13 13 468841449
9.87 -11.78 -0.27 11 14 468841451
9.81 -11.70 4.09 15 15 468841453
3.71 -4.45 -1.55 26 0 468841474
9.79 -11.77 0.27 20 1 468841476
4.24 -5.09 -1.53 26 2 468841479
9.79 -11.76 0.80 13 3 468841481
4.86 -5.84 -1.48 15 4 468841483
9.79 -11.77 1.34 13 5 468841486
5.76 -6.92 -1.43 13 6 468841488
9.78 -11.75 1.88 48 7 468841490
7.14 -8.57 -1.37 8 8 468841492
9.79 -11.76 2.42 10 9 468841495
9.15 -10.99 -1.25 12 10 468841497
9.77 -11.74 2.97 15 11 468841499
9.81 -11.79 -0.80 28 12 468841502
9.78 -11.75 3.53 10 13 468841504
9.81 -11.79 -0.27 14 14 468841506
9.76 -11.72 4.09 11 15 468841509
3.61 -4.37 -1.52 22 0 468841529
9.74 -11.79 0.27 18 1 468841532
4.24 -5.13 -1.54 35 2 468841534
9.73 -11.78 0.80 13 3 468841536
4.85 -5.86 -1.48 16 4 468841539
9.73 -11.78 1.34 12 5 468841541
5.74 -6.94 -1.43 11 6 468841543
9.72 -11.76 1.87 46 7 468841545
7.09 -8.58 -1.37 8 8 468841548
9.72 -11.76 2.42 11 9 468841550
9.12 -11.04 -1.25 14 10 468841552
9.72 -11.76 2.97 16 11 468841555
9.75 -11.80 -0.80 28 12 468841557
9.72 -11.77 3.52 11 13 468841559
9.74 -11.79 -0.27 13 14 468841562
9.70 -11.74 4.08 13 15 468841564
3.58 -4.37 -1.51 33 0 468841585
9.68 -11.80 0.27 21 1 468841587
4.21 -5.13 -1.53 38 2 468841589
9.67 -11.78 0.80 15 3 468841592
4.83 -5.88 -1.48 17 4 468841594
9.67 -11.78 1.33 16 5 468841596
5.71 -6.96 -1.43 10 6 468841598
9.67 -11.78 1.87 57 7 468841601
7.07 -8.62 -1.37 8 8 468841603
9.66 -11.77 2.41 12 9 468841605
9.06 -11.04 -1.25 12 10 468841608
9.65 -11.77 2.96 15 11 468841610
9.69 -11.81 -0.80 20 12 468841612
9.66 -11.77 3.52 11 13 468841615
9.69 -11.81 -0.27 13 14 468841617
9.63 -11.74 4.07 15 15 468841619
3.58 -4.40 -1.52 31 0 468841640
9.61 -11.80 0.27 21 1 468841642
4.19 -5.15 -1.53 33 2 468841645
9.61 -11.80 0.80 13 3 468841647
4.81 -5.91 -1.48 14 4 468841649
9.61 -11.80 1.33 14 5 468841651
5.68 -6.97 -1.42 12 6 468841654
9.60 -11.78 1.87 43 7 468841656
7.06 -8.67 -1.37 9 8 468841658
9.61 -11.79 2.41 10 9 468841661
8.85 -10.86 -1.23 8 10 468841663
9.58 -11.76 2.95 15 11 468841665
9.63 -11.82 -0.80 36 12 468841668
9.60 -11.78 3.51 13 13 468841670
9.63 -11.82 -0.27 14 14 468841672
9.57 -11.75 4.06 15 15 468841675
3.58 -4.42 -1.52 24 0 468841695
9.56 -11.81 0.27 19 1 468841698
4.19 -5.18 -1.54 34 2 468841700
9.56 -11.82 0.80 16 3 468841702
4.79 -5.93 -1.48 17 4 468841704
9.56 -11.82 1.33 15 5 468841707
5.66 -6.99 -1.42 11 6 468841709
9.53 -11.79 1.86 43 7 468841711
7.04 -8.70 -1.37 8 8 468841714
9.55 -11.81 2.41 15 9 468841716
8.82 -10.91 -1.23 20 10 468841718
9.53 -11.78 2.94 15 11 468841721
9.56 -11.82 -0.80 30 12 468841723
9.54 -11.79 3.50 15 13 468841725
9.57 -11.83 -0.27 14 14 468841727
9.52 -11.77 4.06 15 15 468841730
3.55 -4.42 -1.52 28 0 468841751
9.50 -11.82 0.26 25 1 468841753
4.18 -5.20 -1.54 33 2 468841755
9.49 -11.81 0.79 12 3 468841757
4.78 -5.95 -1.48 13 4 468841760
9.50 -11.83 1.33 17 5 468841762
5.63 -7.01 -1.42 9 6 468841764
9.47 -11.79 1.86 54 7 468841767
7.00 -8.72 -1.37 7 8 468841769
9.48 -11.81 2.40 10 9 468841771
8.96 -11.16 -1.25 20 10 468841774
9.47 -11.79 2.94 15 11 468841776
9.51 -11.84 -0.80 30 12 468841778
9.49 -11.81 3.50 11 13 468841780
9.51 -11.84 -0.27 16 14 468841783
9.46 -11.78 4.05 15 15 468841785
3.51 -4.40 -1.51 37 0 468841806
9.44 -11.83 0.26 18 1 468841808
4.15 -5.20 -1.54 29 2 468841810
9.44 -11.83 0.79 12 3 468841813
4.76 -5.96 -1.48 14 4 468841815
9.44 -11.83 1.32 15 5 468841817
5.61 -7.04 -1.43 10 6 468841820
9.42 -11.80 1.85 43 7 468841822
6.97 -8.74 -1.37 8 8 468841824
9.43 -11.82 2.40 13 9 468841827
8.94 -11.20 -1.25 14 10 468841829
9.42 -11.80 2.94 15 11 468841831
9.46 -11.86 -0.79 34 12 468841833
9.43 -11.82 3.49 12 13 468841836
9.45 -11.85 -0.26 10 14 468841838
9.40 -11.78 4.04 13 15 468841840
3.51 -4.42 -1.51 34 0 468841861
9.39 -11.85 0.26 20 1 468841863
4.14 -5.22 -1.54 35 2 468841866
9.38 -11.83 0.79 12 3 468841868
4.74 -5.98 -1.48 17 4 468841870
9.38 -11.83 1.32 18 5 468841873
5.59 -7.05 -1.43 9 6 468841875
9.37 -11.82 1.85 51 7 468841877
6.92 -8.73 -1.37 8 8 468841880
9.37 -11.82 2.39 13 9 468841882
8.89 -11.21 -1.25 8 10 468841884
9.36 -11.81 2.93 17 11 468841886
9.40 -11.87 -0.79 24 12 468841889
9.37 -11.82 3.48 11 13 468841891
9.40 -11.86 -0.26 12 14 468841893
9.34 -11.78 4.03 15 15 468841896
3.49 -4.44 -1.51 37 0 468841916
9.32 -11.85 0.26 20 1 468841919
4.10 -5.21 -1.53 25 2 468841921
9.32 -11.85 0.79 12 3 468841923
4.72 -6.00 -1.48 18 4 468841926
9.32 -11.84 1.32 13 5 468841928
5.55 -7.06 -1.42 9 6 468841930
9.31 -11.84 1.85 46 7 468841933
6.89 -8.76 -1.37 13 8 468841935
9.31 -11.84 2.39 10 9 468841937
8.88 -11.29 -1.26 12 10 468841939
9.29 -11.81 2.92 15 11 468841942
9.35 -11.89 -0.79 41 12 468841944
9.31 -11.84 3.48 11 13 468841946
9.33 -11.86 -0.26 14 14 468841949
9.28 -11.80 4.02 13 15 468841951
3.47 -4.44 -1.51 26 0 468841972
9.27 -11.86 0.26 20 1 468841974
4.08 -5.22 -1.53 34 2 468841976
9.27 -11.86 0.79 12 3 468841979
4.70 -6.02 -1.49 19 4 468841981
9.26 -11.86 1.32 17 5 468841983
5.53 -7.08 -1.42 11 6 468841986
9.26 -11.85 1.85 51 7 468841988
6.83 -8.74 -1.36 19 8 468841990
9.26 -11.86 2.38 16 9 468841992
8.83 -11.30 -1.25 14 10 468841995
9.25 -11.84 2.92 21 11 468841997
9.28 -11.88 -0.79 33 12 468841999
9.26 -11.85 3.47 14 13 468842002
9.28 -11.88 -0.26 13 14 468842004
9.23 -11.82 4.02 15 15 468842006
3.45 -4.45 -1.51 29 0 468842027
9.21 -11.87 0.26 23 1 468842029
4.06 -5.23 -1.53 32 2 468842032
9.20 -11.86 0.79 13 3 468842034
4.68 -6.04 -1.48 17 4 468842036
9.21 -11.87 1.31 16 5 468842039
5.51 -7.10 -1.42 15 6 468842041
9.20 -11.86 1.84 63 7 468842043
6.81 -8.78 -1.36 13 8 468842045
9.20 -11.86 2.38 12 9 468842048
8.79 -11.34 -1.26 15 10 468842050
9.18 -11.84 2.91 15 11 468842052
9.22 -11.89 -0.79 31 12 468842055
9.19 -11.86 3.46 11 13 468842057
9.23 -11.90 -0.26 18 14 468842059
9.18 -11.84 4.01 15 15 468842062
3.43 -4.45 -1.51 34 0 468842082
9.16 -11.89 0.26 20 1 468842085
4.02 -5.22 -1.52 34 2 468842087
9.15 -11.88 0.79 12 3 468842089
