X Y Z Reflectivity LaserID Timestamp 
6.82 -10.46 1.53 2 7 990294441
6.66 -10.21 -1.50 6 8 990294443
8.47 -12.98 -1.36 4 10 990294448
9.01 -13.82 -0.86 18 12 990294452
8.93 -13.69 -0.29 3 14 990294457
3.39 -5.23 -1.67 17 0 990294480
3.89 -6.00 -1.65 14 2 990294485
4.56 -7.05 -1.63 8 4 990294489
6.86 -10.60 1.10 0 5 990294492
5.50 -8.50 -1.60 5 6 990294494
6.80 -10.51 1.54 2 7 990294496
6.62 -10.23 -1.50 6 8 990294498
8.40 -12.98 -1.35 5 10 990294503
8.96 -13.84 -0.86 15 12 990294508
8.89 -13.73 -0.29 3 14 990294512
3.36 -5.23 -1.67 18 0 990294535
3.87 -6.02 -1.65 12 2 990294540
4.54 -7.07 -1.63 9 4 990294545
5.46 -8.50 -1.60 7 6 990294549
6.78 -10.56 1.54 2 7 990294551
6.58 -10.25 -1.50 6 8 990294554
8.35 -12.99 -1.35 5 10 990294558
8.86 -13.79 -0.29 2 14 990294568
3.34 -5.24 -1.67 18 0 990294591
3.85 -6.04 -1.65 10 2 990294595
4.52 -7.08 -1.63 9 4 990294600
5.44 -8.52 -1.60 7 6 990294604
6.55 -10.27 -1.50 6 8 990294609
8.29 -12.99 -1.35 5 10 990294614
11.53 -18.06 -1.12 3 12 990294618
3.33 -5.26 -1.67 18 0 990294646
3.82 -6.03 -1.65 10 2 990294651
4.50 -7.10 -1.63 9 4 990294655
5.39 -8.51 -1.59 6 6 990294660
39.96 -63.11 9.17 55 7 990294662
6.51 -10.27 -1.49 6 8 990294664
8.22 -12.99 -1.35 6 10 990294669
11.42 -18.04 -1.12 3 12 990294674
3.31 -5.27 -1.67 18 0 990294701
3.80 -6.05 -1.65 14 2 990294706
4.47 -7.12 -1.63 9 4 990294710
31.45 -50.08 5.17 26 5 990294713
5.36 -8.53 -1.60 7 6 990294715
39.68 -63.17 9.16 55 7 990294717
6.46 -10.28 -1.49 4 8 990294720
8.17 -13.01 -1.34 6 10 990294724
8.64 -13.75 -0.85 6 12 990294729
3.29 -5.29 -1.67 18 0 990294757
3.78 -6.07 -1.65 15 2 990294761
4.44 -7.13 -1.63 9 4 990294766
31.31 -50.24 5.18 26 5 990294768
5.33 -8.55 -1.60 7 6 990294770
39.42 -63.26 9.15 55 7 990294773
6.42 -10.30 -1.49 6 8 990294775
8.11 -13.01 -1.34 6 10 990294780
3.27 -5.29 -1.67 17 0 990294812
3.76 -6.08 -1.65 14 2 990294816
4.42 -7.15 -1.63 10 4 990294821
5.30 -8.56 -1.60 7 6 990294826
6.38 -10.31 -1.49 6 8 990294830
8.04 -13.00 -1.34 6 10 990294835
3.25 -5.30 -1.67 18 0 990294867
3.74 -6.10 -1.65 21 2 990294872
4.40 -7.17 -1.63 10 4 990294876
31.37 -51.11 5.25 27 5 990294879
5.27 -8.59 -1.60 7 6 990294881
6.34 -10.32 -1.49 6 8 990294886
7.99 -13.02 -1.34 5 10 990294890
11.04 -17.99 -1.11 7 12 990294895
3.24 -5.32 -1.67 17 0 990294922
3.72 -6.11 -1.65 62 2 990294927
4.37 -7.18 -1.63 9 4 990294932
5.24 -8.61 -1.60 6 6 990294936
6.29 -10.33 -1.49 7 8 990294941
12.00 -19.71 3.65 3 9 990294943
7.93 -13.02 -1.33 7 10 990294945
10.94 -17.97 -1.10 3 12 990294950
3.22 -5.32 -1.67 18 0 990294978
3.69 -6.12 -1.65 75 2 990294982
4.35 -7.20 -1.64 9 4 990294987
5.20 -8.61 -1.59 6 6 990294992
6.24 -10.34 -1.48 6 8 990294996
11.87 -19.66 3.64 3 9 990294998
7.87 -13.03 -1.33 7 10 990295001
10.86 -17.98 -1.10 3 12 990295005
3.20 -5.35 -1.67 18 0 990295033
3.67 -6.12 -1.65 72 2 990295038
4.32 -7.21 -1.63 10 4 990295042
5.17 -8.62 -1.59 8 6 990295047
6.20 -10.35 -1.48 6 8 990295051
11.80 -19.68 3.63 3 9 990295054
7.81 -13.04 -1.33 7 10 990295056
10.76 -17.95 -1.10 6 12 990295061
3.18 -5.35 -1.67 18 0 990295088
3.65 -6.14 -1.65 70 2 990295093
4.30 -7.23 -1.63 10 4 990295098
5.13 -8.62 -1.59 6 6 990295102
6.16 -10.36 -1.48 6 8 990295107
7.75 -13.04 -1.33 7 10 990295111
10.69 -17.98 -1.10 6 12 990295116
3.16 -5.36 -1.67 19 0 990295144
3.63 -6.16 -1.65 70 2 990295148
4.28 -7.25 -1.64 10 4 990295153
31.51 -53.39 5.42 31 5 990295155
5.09 -8.62 -1.59 8 6 990295157
6.12 -10.38 -1.48 6 8 990295162
11.61 -19.68 3.62 3 9 990295164
7.70 -13.04 -1.33 7 10 990295167
11.57 -19.61 4.43 5 11 990295169
10.61 -17.98 -1.09 6 12 990295171
3.15 -5.37 -1.67 19 0 990295199
3.61 -6.16 -1.65 55 2 990295203
4.25 -7.26 -1.63 10 4 990295208
31.46 -53.73 5.45 31 5 990295210
5.06 -8.64 -1.58 8 6 990295213
6.08 -10.38 -1.48 6 8 990295217
7.64 -13.05 -1.32 5 10 990295222
10.52 -17.97 -1.09 3 12 990295226
3.13 -5.39 -1.67 18 0 990295254
3.60 -6.20 -1.65 18 2 990295259
4.22 -7.27 -1.63 9 4 990295263
5.03 -8.65 -1.58 11 6 990295268
6.02 -10.37 -1.47 6 8 990295273
7.58 -13.06 -1.32 4 10 990295277
10.43 -17.96 -1.09 3 12 990295282
18.12 -31.20 -0.63 9 14 990295286
3.11 -5.40 -1.67 18 0 990295309
3.57 -6.20 -1.65 15 2 990295314
4.20 -7.28 -1.63 9 4 990295319
5.00 -8.67 -1.58 12 6 990295323
5.99 -10.39 -1.47 6 8 990295328
7.52 -13.06 -1.32 5 10 990295332
10.43 -18.10 -1.09 6 12 990295337
18.06 -31.35 -0.63 9 14 990295342
3.08 -5.40 -1.67 21 0 990295365
24.80 -43.40 0.87 19 1 990295367
3.55 -6.21 -1.65 14 2 990295369
24.84 -43.48 2.62 23 3 990295372
4.17 -7.30 -1.63 9 4 990295374
24.78 -43.37 4.37 20 5 990295376
4.96 -8.69 -1.58 12 6 990295379
24.68 -43.19 6.11 23 7 990295381
5.95 -10.41 -1.47 6 8 990295383
7.45 -13.04 -1.31 6 10 990295388
10.39 -18.19 -1.10 6 12 990295392
18.01 -31.52 -0.63 9 14 990295397
3.07 -5.41 -1.67 20 0 990295420
3.53 -6.22 -1.65 15 2 990295425
4.15 -7.32 -1.64 10 4 990295429
24.87 -43.89 4.41 20 5 990295432
4.93 -8.69 -1.58 14 6 990295434
14.12 -24.92 3.52 8 7 990295436
5.90 -10.42 -1.47 6 8 990295438
15.12 -26.68 4.86 6 9 990295441
7.39 -13.04 -1.31 7 10 990295443
11.14 -19.65 4.39 5 11 990295445
10.32 -18.20 -1.10 6 12 990295448
17.95 -31.67 -0.64 9 14 990295452
3.05 -5.43 -1.67 19 0 990295475
3.50 -6.22 -1.65 14 2 990295480
4.13 -7.34 -1.64 9 4 990295484
4.89 -8.69 -1.58 11 6 990295489
5.87 -10.43 -1.47 6 8 990295494
11.08 -19.70 3.58 5 9 990295496
7.34 -13.05 -1.31 6 10 990295498
11.06 -19.67 4.39 5 11 990295501
10.27 -18.26 -1.10 6 12 990295503
3.04 -5.44 -1.67 19 0 990295531
3.48 -6.24 -1.65 13 2 990295535
24.55 -44.02 2.64 24 3 990295537
4.10 -7.36 -1.64 9 4 990295540
4.86 -8.71 -1.58 9 6 990295544
14.02 -25.14 3.53 8 7 990295547
5.82 -10.43 -1.47 6 8 990295549
10.99 -19.70 3.57 5 9 990295551
7.28 -13.05 -1.31 5 10 990295554
10.21 -18.31 -1.10 3 12 990295558
3.01 -5.45 -1.67 19 0 990295586
3.46 -6.26 -1.65 14 2 990295590
4.07 -7.35 -1.63 10 4 990295595
35.68 -64.53 6.45 52 5 990295597
4.83 -8.73 -1.58 10 6 990295600
13.78 -24.92 3.50 8 7 990295602
5.78 -10.45 -1.47 6 8 990295604
14.78 -26.73 4.84 5 9 990295607
7.22 -13.06 -1.31 6 10 990295609
10.16 -18.37 -1.10 6 12 990295614
2.99 -5.46 -1.67 20 0 990295641
3.44 -6.28 -1.65 14 2 990295646
4.05 -7.38 -1.64 10 4 990295650
4.79 -8.74 -1.58 7 6 990295655
13.65 -24.90 3.49 8 7 990295657
5.74 -10.46 -1.46 6 8 990295660
14.84 -27.07 4.89 6 9 990295662
7.16 -13.05 -1.30 6 10 990295664
10.09 -18.41 -1.10 6 12 990295669
14.97 -27.29 8.34 9 15 990295676
2.97 -5.47 -1.67 19 0 990295696
27.82 -51.14 1.02 19 1 990295699
3.42 -6.29 -1.65 14 2 990295701
4.02 -7.39 -1.64 10 4 990295706
4.76 -8.75 -1.58 8 6 990295710
13.67 -25.12 3.51 8 7 990295713
5.70 -10.48 -1.46 7 8 990295715
14.64 -26.91 4.85 5 9 990295717
7.11 -13.06 -1.30 6 10 990295720
10.02 -18.42 -1.10 6 12 990295724
10.40 -19.11 -0.38 9 14 990295729
13.23 -24.31 7.42 8 15 990295731
2.96 -5.48 -1.67 19 0 990295752
3.39 -6.29 -1.65 15 2 990295756
4.00 -7.41 -1.64 9 4 990295761
4.73 -8.76 -1.58 8 6 990295766
5.66 -10.48 -1.46 7 8 990295770
14.50 -26.87 4.84 11 9 990295772
7.05 -13.07 -1.30 6 10 990295775
9.95 -18.43 -1.10 6 12 990295779
10.26 -19.01 -0.38 11 14 990295784
13.18 -24.42 7.44 8 15 990295786
2.94 -5.50 -1.67 19 0 990295807
10.57 -19.75 0.39 11 1 990295809
3.37 -6.30 -1.65 14 2 990295812
10.56 -19.73 1.17 13 3 990295814
3.97 -7.42 -1.64 10 4 990295816
10.56 -19.72 1.96 10 5 990295819
4.70 -8.78 -1.58 8 6 990295821
10.52 -19.66 2.74 19 7 990295823
5.61 -10.49 -1.46 7 8 990295825
10.52 -19.66 3.53 8 9 990295828
7.00 -13.08 -1.30 6 10 990295830
10.51 -19.63 4.33 4 11 990295832
9.86 -18.42 -1.09 3 12 990295835
10.50 -19.62 5.14 3 13 990295837
10.15 -18.97 -0.38 11 14 990295839
10.49 -19.59 5.95 10 15 990295842
2.92 -5.51 -1.67 20 0 990295862
10.50 -19.78 0.39 11 1 990295865
3.36 -6.32 -1.65 14 2 990295867
10.48 -19.75 1.17 13 3 990295869
3.95 -7.43 -1.64 10 4 990295872
10.48 -19.74 1.96 10 5 990295874
4.67 -8.79 -1.58 8 6 990295876
10.46 -19.70 2.74 19 7 990295878
5.57 -10.49 -1.46 6 8 990295881
10.44 -19.67 3.53 11 9 990295883
6.95 -13.09 -1.30 7 10 990295885
10.43 -19.64 4.32 9 11 990295888
9.78 -18.43 -1.09 3 12 990295890
10.42 -19.63 5.13 9 13 990295892
10.05 -18.93 -0.37 8 14 990295895
10.40 -19.60 5.95 15 15 990295897
2.90 -5.51 -1.67 20 0 990295918
26.55 -50.44 1.00 19 1 990295920
3.34 -6.34 -1.65 15 2 990295922
3.92 -7.45 -1.64 12 4 990295927
4.64 -8.81 -1.58 8 6 990295931
13.21 -25.09 3.48 8 7 990295934
5.53 -10.51 -1.46 5 8 990295936
6.89 -13.09 -1.29 5 10 990295941
9.69 -18.42 -1.09 6 12 990295945
9.95 -18.91 -0.37 11 14 990295950
13.17 -25.02 7.58 8 15 990295952
2.88 -5.52 -1.67 18 0 990295973
26.48 -50.74 1.00 19 1 990295975
3.31 -6.35 -1.65 15 2 990295978
3.90 -7.47 -1.64 11 4 990295982
4.60 -8.81 -1.57 8 6 990295987
12.98 -24.86 3.44 16 7 990295989
5.49 -10.51 -1.46 6 8 990295991
6.83 -13.09 -1.29 6 10 990295996
9.61 -18.41 -1.09 3 12 990296001
14.32 -27.43 7.14 4 13 990296003
9.88 -18.93 -0.37 11 14 990296005
12.86 -24.64 7.45 8 15 990296008
2.86 -5.54 -1.67 24 0 990296028
26.41 -51.06 1.00 19 1 990296031
3.28 -6.35 -1.65 15 2 990296033
3.87 -7.48 -1.64 9 4 990296037
4.56 -8.82 -1.57 7 6 990296042
12.98 -25.09 3.47 8 7 990296044
5.44 -10.52 -1.45 5 8 990296047
14.32 -27.68 4.94 6 9 990296049
6.77 -13.10 -1.29 6 10 990296051
13.71 -26.50 5.80 10 11 990296054
9.51 -18.39 -1.09 3 12 990296056
14.39 -27.81 7.23 4 13 990296058
9.81 -18.97 -0.37 11 14 990296060
12.96 -25.05 7.56 8 15 990296063
2.84 -5.55 -1.67 19 0 990296084
26.32 -51.33 1.01 19 1 990296086
3.26 -6.36 -1.65 14 2 990296088
3.85 -7.50 -1.64 9 4 990296093
32.47 -63.31 6.22 47 5 990296095
4.53 -8.83 -1.57 8 6 990296097
12.86 -25.08 3.46 8 7 990296100
5.40 -10.53 -1.45 3 8 990296102
13.10 -25.54 4.55 5 9 990296104
6.72 -13.10 -1.29 5 10 990296107
13.61 -26.53 5.80 10 11 990296109
9.42 -18.37 -1.08 3 12 990296111
14.61 -28.48 7.39 5 13 990296113
9.75 -19.02 -0.37 8 14 990296116
14.16 -27.61 8.31 9 15 990296118
2.83 -5.56 -1.67 20 0 990296139
26.28 -51.68 1.01 19 1 990296141
3.24 -6.38 -1.65 15 2 990296143
3.81 -7.50 -1.64 15 4 990296148
4.50 -8.85 -1.57 8 6 990296153
12.82 -25.21 3.47 8 7 990296155
5.35 -10.53 -1.45 5 8 990296157
12.90 -25.38 4.51 10 9 990296160
6.67 -13.11 -1.29 6 10 990296162
13.48 -26.50 5.78 10 11 990296164
9.33 -18.36 -1.08 3 12 990296166
13.98 -27.49 7.12 4 13 990296169
9.66 -19.01 -0.37 11 14 990296171
12.51 -24.61 7.40 8 15 990296173
2.80 -5.56 -1.67 21 0 990296194
3.22 -6.40 -1.65 16 2 990296199
3.78 -7.51 -1.63 37 4 990296203
4.46 -8.85 -1.57 8 6 990296208
12.86 -25.51 3.51 17 7 990296210
5.31 -10.54 -1.45 5 8 990296213
13.18 -26.16 4.64 10 9 990296215
6.61 -13.11 -1.28 5 10 990296217
9.23 -18.32 -1.07 3 12 990296222
13.40 -26.59 6.87 8 13 990296224
9.55 -18.95 -0.37 10 14 990296226
12.37 -24.54 7.36 8 15 990296229
2.78 -5.57 -1.67 18 0 990296249
3.20 -6.41 -1.65 16 2 990296254
3.76 -7.52 -1.64 46 4 990296259
4.43 -8.85 -1.57 9 6 990296263
12.63 -25.26 3.47 8 7 990296266
5.27 -10.55 -1.45 5 8 990296268
12.67 -25.34 4.49 4 9 990296270
6.55 -13.11 -1.28 4 10 990296272
13.10 -26.21 5.70 9 11 990296275
9.14 -18.29 -1.07 3 12 990296277
13.32 -26.64 6.87 8 13 990296279
9.46 -18.93 -0.37 10 14 990296282
2.77 -5.58 -1.67 23 0 990296305
3.18 -6.41 -1.65 16 2 990296309
3.74 -7.54 -1.64 49 4 990296314
4.39 -8.87 -1.57 10 6 990296319
12.52 -25.28 3.46 8 7 990296321
5.23 -10.55 -1.45 5 8 990296323
12.53 -25.29 4.47 4 9 990296325
6.50 -13.12 -1.28 6 10 990296328
9.05 -18.27 -1.07 6 12 990296332
13.35 -26.94 6.94 4 13 990296335
9.39 -18.95 -0.37 10 14 990296337
12.88 -25.99 7.77 9 15 990296339
2.75 -5.59 -1.67 18 0 990296360
3.15 -6.42 -1.65 15 2 990296365
3.71 -7.55 -1.63 53 4 990296369
4.36 -8.88 -1.57 9 6 990296374
5.19 -10.56 -1.44 5 8 990296378
12.48 -25.42 4.48 4 9 990296381
6.45 -13.13 -1.28 7 10 990296383
8.97 -18.26 -1.07 3 12 990296388
13.77 -28.03 7.21 9 13 990296390
9.32 -18.98 -0.37 10 14 990296392
12.79 -26.05 7.78 9 15 990296395
2.73 -5.61 -1.67 20 0 990296415
3.13 -6.44 -1.65 14 2 990296420
3.68 -7.56 -1.63 53 4 990296425
4.33 -8.89 -1.57 9 6 990296429
5.15 -10.57 -1.44 5 8 990296434
13.52 -27.77 4.89 6 9 990296436
6.40 -13.14 -1.28 7 10 990296438
8.87 -18.22 -1.06 3 12 990296443
9.25 -19.00 -0.37 10 14 990296448
2.71 -5.61 -1.67 20 0 990296471
3.11 -6.46 -1.65 14 2 990296475
3.66 -7.58 -1.64 22 4 990296480
4.30 -8.90 -1.57 9 6 990296484
5.11 -10.59 -1.44 5 8 990296489
13.46 -27.89 4.90 6 9 990296491
6.33 -13.12 -1.27 7 10 990296494
12.55 -26.00 5.61 9 11 990296496
8.81 -18.25 -1.06 6 12 990296498
9.17 -19.00 -0.37 10 14 990296503
12.48 -25.86 7.69 8 15 990296505
2.69 -5.62 -1.67 18 0 990296526
3.09 -6.47 -1.66 14 2 990296530
3.64 -7.61 -1.64 13 4 990296535
4.26 -8.91 -1.56 9 6 990296540
5.07 -10.60 -1.44 5 8 990296544
12.42 -25.96 4.56 5 9 990296547
6.28 -13.13 -1.27 6 10 990296549
12.56 -26.26 5.66 9 11 990296551
8.73 -18.25 -1.06 3 12 990296553
9.06 -18.94 -0.37 10 14 990296558
2.67 -5.63 -1.67 18 0 990296581
3.07 -6.47 -1.65 14 2 990296586
3.62 -7.63 -1.64 9 4 990296590
4.23 -8.92 -1.56 9 6 990296595
32.27 -68.06 9.25 56 7 990296597
5.02 -10.60 -1.44 5 8 990296600
13.20 -27.85 4.88 6 9 990296602
6.23 -13.14 -1.27 7 10 990296604
12.62 -26.61 5.72 9 11 990296606
8.64 -18.22 -1.06 6 12 990296609
11.96 -25.23 6.45 3 13 990296611
8.98 -18.94 -0.37 10 14 990296613
12.57 -26.50 7.86 9 15 990296616
2.65 -5.64 -1.67 19 0 990296636
3.05 -6.48 -1.65 14 2 990296641
3.59 -7.63 -1.64 8 4 990296646
4.20 -8.93 -1.56 9 6 990296650
32.29 -68.71 9.32 57 7 990296653
4.98 -10.60 -1.44 5 8 990296655
12.99 -27.63 4.84 5 9 990296657
6.18 -13.15 -1.27 4 10 990296659
8.56 -18.20 -1.05 6 12 990296664
11.83 -25.16 6.42 3 13 990296666
8.90 -18.93 -0.37 12 14 990296669
12.52 -26.63 7.89 9 15 990296671
2.63 -5.65 -1.67 20 0 990296692
3.02 -6.50 -1.65 14 2 990296696
3.56 -7.66 -1.64 7 4 990296701
4.16 -8.94 -1.56 9 6 990296706
4.94 -10.61 -1.44 5 8 990296710
12.34 -26.52 4.63 15 9 990296712
6.12 -13.16 -1.27 6 10 990296715
8.48 -18.22 -1.05 6 12 990296719
12.30 -26.42 6.73 8 13 990296722
8.82 -18.96 -0.36 10 14 990296724
12.42 -26.68 7.89 9 15 990296726
2.61 -5.65 -1.67 24 0 990296747
3.01 -6.52 -1.66 14 2 990296752
3.53 -7.66 -1.64 6 4 990296756
4.13 -8.96 -1.56 9 6 990296761
4.90 -10.62 -1.44 3 8 990296765
12.22 -26.48 4.62 10 9 990296768
6.07 -13.15 -1.27 5 10 990296770
8.40 -18.21 -1.05 6 12 990296775
11.71 -25.39 6.45 3 13 990296777
8.76 -18.98 -0.36 10 14 990296779
12.57 -27.25 8.04 9 15 990296782
2.59 -5.66 -1.67 30 0 990296802
2.99 -6.53 -1.66 15 2 990296807
3.52 -7.69 -1.64 5 4 990296811
4.09 -8.96 -1.56 9 6 990296816
13.15 -28.75 3.88 10 7 990296818
4.86 -10.64 -1.44 3 8 990296821
12.02 -26.30 4.58 15 9 990296823
6.02 -13.16 -1.27 5 10 990296825
12.08 -26.42 5.65 9 11 990296828
8.32 -18.20 -1.05 6 12 990296830
11.47 -25.10 6.37 7 13 990296832
8.67 -18.95 -0.36 12 14 990296835
12.40 -27.13 7.99 9 15 990296837
2.57 -5.68 -1.67 82 0 990296858
16.26 -35.88 0.69 9 1 990296860
2.96 -6.53 -1.66 15 2 990296862
3.49 -7.70 -1.64 5 4 990296867
4.06 -8.97 -1.56 10 6 990296871
4.82 -10.64 -1.43 5 8 990296876
11.98 -26.43 4.60 15 9 990296878
5.96 -13.16 -1.26 6 10 990296881
12.14 -26.79 5.72 9 11 990296883
8.25 -18.21 -1.05 6 12 990296885
11.52 -25.43 6.45 3 13 990296888
8.59 -18.97 -0.36 11 14 990296890
12.27 -27.08 7.97 9 15 990296892
2.55 -5.69 -1.67 109 0 990296913
16.08 -35.83 0.69 9 1 990296915
2.93 -6.54 -1.65 14 2 990296917
3.47 -7.74 -1.65 4 4 990296922
4.03 -8.98 -1.56 10 6 990296927
4.78 -10.65 -1.43 6 8 990296931
11.95 -26.63 4.62 15 9 990296934
5.91 -13.18 -1.26 6 10 990296936
11.87 -26.45 5.64 19 11 990296938
8.17 -18.20 -1.05 6 12 990296941
11.73 -26.14 6.61 11 13 990296943
8.52 -19.00 -0.36 9 14 990296945
12.03 -26.81 7.87 9 15 990296947
2.53 -5.70 -1.67 106 0 990296968
15.94 -35.84 0.68 9 1 990296970
2.91 -6.55 -1.66 14 2 990296973
3.45 -7.76 -1.65 4 4 990296977
4.00 -8.99 -1.56 11 6 990296982
11.92 -26.79 3.60 9 7 990296984
4.74 -10.66 -1.43 7 8 990296987
5.86 -13.18 -1.26 6 10 990296991
11.72 -26.35 5.61 9 11 990296994
8.08 -18.18 -1.04 5 12 990296996
11.72 -26.36 6.66 11 13 990296998
8.47 -19.04 -0.36 10 14 990297000
11.93 -26.83 7.87 18 15 990297003
2.51 -5.69 -1.67 102 0 990297023
15.77 -35.81 0.68 9 1 990297026
2.90 -6.57 -1.66 14 2 990297028
3.45 -7.84 -1.66 8 4 990297033
3.96 -8.99 -1.56 12 6 990297037
4.70 -10.67 -1.43 6 8 990297042
11.88 -26.99 4.67 16 9 990297044
5.80 -13.18 -1.26 7 10 990297047
11.51 -26.14 5.55 18 11 990297049
8.01 -18.19 -1.04 2 12 990297051
11.68 -26.52 6.69 16 13 990297053
8.35 -18.96 -0.36 11 14 990297056
11.90 -27.02 7.91 9 15 990297058
2.49 -5.71 -1.67 112 0 990297079
15.61 -35.77 0.68 9 1 990297081
2.87 -6.58 -1.66 14 2 990297083
3.40 -7.79 -1.65 3 4 990297088
3.89 -8.91 -1.54 20 6 990297093
12.68 -29.05 3.89 10 7 990297095
4.66 -10.68 -1.43 6 8 990297097
11.80 -27.05 4.67 16 9 990297099
5.75 -13.17 -1.26 7 10 990297102
11.45 -26.23 5.56 18 11 990297104
7.93 -18.17 -1.04 5 12 990297106
11.70 -26.81 6.75 8 13 990297109
8.30 -19.02 -0.36 9 14 990297111
10.33 -23.66 6.92 7 15 990297113
2.47 -5.72 -1.67 97 0 990297134
15.44 -35.74 0.68 9 1 990297136
2.84 -6.58 -1.65 14 2 990297139
3.39 -7.85 -1.66 8 4 990297143
3.83 -8.87 -1.53 13 6 990297148
4.62 -10.68 -1.43 6 8 990297152
11.69 -27.06 4.67 5 9 990297155
5.70 -13.18 -1.26 7 10 990297157
11.41 -26.41 5.59 9 11 990297159
7.85 -18.16 -1.04 5 12 990297162
10.96 -25.36 6.38 7 13 990297164
8.22 -19.03 -0.36 9 14 990297166
11.03 -25.52 7.45 8 15 990297169
2.45 -5.73 -1.67 113 0 990297189
15.29 -35.72 0.68 9 1 990297192
2.82 -6.59 -1.65 14 2 990297194
3.36 -7.85 -1.66 2 4 990297199
3.79 -8.86 -1.53 11 6 990297203
4.57 -10.68 -1.43 6 8 990297208
10.63 -24.84 4.28 9 9 990297210
5.65 -13.19 -1.26 7 10 990297212
11.31 -26.42 5.59 18 11 990297215
7.76 -18.14 -1.03 5 12 990297217
10.97 -25.63 6.44 3 13 990297219
8.14 -19.01 -0.36 11 14 990297222
13.71 -32.03 9.34 11 15 990297224
2.44 -5.74 -1.67 102 0 990297245
15.14 -35.70 0.68 9 1 990297247
2.80 -6.60 -1.66 15 2 990297249
3.33 -7.85 -1.66 5 4 990297254
3.76 -8.87 -1.53 14 6 990297258
11.10 -26.16 3.49 17 7 990297261
4.54 -10.70 -1.43 6 8 990297263
10.43 -24.57 4.23 8 9 990297265
5.60 -13.19 -1.25 7 10 990297268
11.18 -26.34 5.56 18 11 990297270
7.70 -18.15 -1.03 5 12 990297272
11.49 -27.09 6.79 12 13 990297275
8.07 -19.03 -0.36 11 14 990297277
13.57 -31.98 9.31 11 15 990297279
2.41 -5.74 -1.67 106 0 990297300
14.99 -35.66 0.68 9 1 990297302
2.78 -6.62 -1.66 16 2 990297305
3.32 -7.91 -1.67 8 4 990297309
3.74 -8.91 -1.53 11 6 990297314
10.97 -26.10 3.48 16 7 990297316
4.50 -10.70 -1.43 6 8 990297318
11.17 -26.59 4.57 10 9 990297321
5.54 -13.18 -1.25 7 10 990297323
7.63 -18.14 -1.03 5 12 990297328
14.16 -33.70 8.44 6 13 990297330
8.01 -19.05 -0.36 11 14 990297332
10.78 -25.65 7.46 8 15 990297335
2.39 -5.75 -1.67 102 0 990297355
14.83 -35.65 0.67 9 1 990297358
2.76 -6.63 -1.66 16 2 990297360
3.71 -8.91 -1.53 15 6 990297369
10.85 -26.07 3.47 16 7 990297371
4.46 -10.72 -1.43 6 8 990297374
10.08 -24.23 4.16 4 9 990297376
5.49 -13.19 -1.25 5 10 990297378
11.14 -26.78 5.64 9 11 990297381
7.55 -18.15 -1.03 5 12 990297383
13.95 -33.53 8.38 6 13 990297385
7.94 -19.08 -0.36 9 14 990297387
9.79 -23.53 6.83 7 15 990297390
2.38 -5.77 -1.67 106 0 990297411
14.67 -35.60 0.67 9 1 990297413
2.73 -6.62 -1.65 16 2 990297415
3.26 -7.90 -1.66 2 4 990297420
3.68 -8.92 -1.53 15 6 990297424
10.77 -26.13 3.47 8 7 990297427
4.42 -10.72 -1.42 6 8 990297429
10.99 -26.66 4.57 5 9 990297431
5.44 -13.19 -1.25 6 10 990297434
10.93 -26.53 5.58 18 11 990297436
7.47 -18.12 -1.03 5 12 990297438
7.86 -19.07 -0.36 11 14 990297443
9.91 -24.05 6.97 7 15 990297445
2.36 -5.78 -1.67 111 0 990297466
11.44 -28.05 0.53 25 1 990297468
2.71 -6.64 -1.66 18 2 990297470
3.24 -7.93 -1.66 2 4 990297475
3.64 -8.93 -1.53 19 6 990297480
12.20 -29.90 3.96 10 7 990297482
4.37 -10.72 -1.42 6 8 990297484
9.89 -24.24 4.15 8 9 990297487
5.38 -13.19 -1.25 7 10 990297489
10.88 -26.67 5.60 9 11 990297491
7.41 -18.16 -1.03 5 12 990297493
7.78 -19.07 -0.36 9 14 990297498
9.84 -24.12 6.98 7 15 990297500
2.33 -5.78 -1.67 93 0 990297521
11.34 -28.08 0.53 12 1 990297523
2.69 -6.65 -1.66 17 2 990297526
25.51 -63.14 3.57 44 3 990297528
3.18 -7.88 -1.65 3 4 990297530
3.61 -8.94 -1.53 12 6 990297535
11.00 -27.23 3.61 9 7 990297537
4.33 -10.73 -1.42 6 8 990297540
9.79 -24.24 4.14 4 9 990297542
5.34 -13.21 -1.25 6 10 990297544
11.04 -27.33 5.73 9 11 990297546
7.34 -18.17 -1.03 2 12 990297549
7.67 -18.99 -0.36 9 14 990297553
10.28 -25.45 7.35 8 15 990297556
2.31 -5.78 -1.67 93 0 990297576
11.23 -28.08 0.53 12 1 990297579
2.66 -6.66 -1.66 15 2 990297581
3.15 -7.87 -1.65 4 4 990297586
3.56 -8.91 -1.52 22 6 990297590
10.62 -26.58 3.51 8 7 990297593
4.30 -10.75 -1.42 6 8 990297595
9.79 -24.49 4.18 8 9 990297597
5.28 -13.20 -1.24 7 10 990297599
10.00 -25.02 5.24 8 11 990297602
7.26 -18.17 -1.03 5 12 990297604
7.59 -19.00 -0.36 11 14 990297609
9.73 -24.33 7.02 7 15 990297611
2.29 -5.79 -1.67 88 0 990297632
11.11 -28.07 0.53 19 1 990297634
2.64 -6.68 -1.66 42 2 990297636
3.11 -7.86 -1.64 5 4 990297641
3.53 -8.91 -1.52 25 6 990297646
