X Y Z Reflectivity LaserID Timestamp 
5.77 4.43 -1.68 6 2 982012605
6.89 5.28 -1.69 6 4 982012609
34.48 26.45 3.80 13 5 982012612
8.51 6.53 -1.70 7 6 982012614
48.97 37.56 7.58 34 7 982012616
8.84 6.78 -1.37 0 8 982012619
8.78 6.74 -0.97 10 10 982012623
34.09 26.15 8.35 19 11 982012625
9.01 6.91 -0.60 1 12 982012628
29.44 22.58 -0.65 9 14 982012632
4.96 3.78 -1.67 8 0 982012655
5.79 4.41 -1.68 6 2 982012660
49.26 37.51 3.24 34 3 982012662
6.90 5.25 -1.69 7 4 982012665
34.69 26.42 3.81 14 5 982012667
8.54 6.50 -1.70 8 6 982012669
10.62 8.09 -1.64 4 8 982012674
8.84 6.73 -0.97 10 10 982012678
21.54 16.40 -1.42 6 12 982012683
48.80 37.16 14.16 26 13 982012685
4.98 3.76 -1.67 9 0 982012711
5.79 4.38 -1.68 6 2 982012715
6.91 5.22 -1.68 6 4 982012720
49.04 37.08 5.38 30 5 982012722
8.55 6.47 -1.70 8 6 982012725
48.95 37.01 7.53 34 7 982012727
10.66 8.06 -1.64 4 8 982012729
48.89 36.96 9.71 27 9 982012731
13.67 10.33 -1.50 5 10 982012734
48.83 36.92 11.90 51 11 982012736
21.61 16.34 -1.42 6 12 982012738
48.77 36.87 14.11 25 13 982012741
4.99 3.74 -1.67 8 0 982012766
33.96 25.48 0.74 11 1 982012768
5.80 4.35 -1.67 6 2 982012771
49.14 36.87 3.22 34 3 982012773
6.93 5.20 -1.68 6 4 982012775
49.11 36.85 5.37 30 5 982012778
8.58 6.44 -1.70 7 6 982012780
48.95 36.72 7.51 33 7 982012782
10.67 8.00 -1.64 3 8 982012784
48.89 36.68 9.68 27 9 982012787
13.66 10.25 -1.49 8 10 982012789
20.74 15.56 -1.36 5 12 982012794
40.29 30.23 11.63 14 13 982012796
5.00 3.73 -1.67 8 0 982012821
5.81 4.33 -1.67 6 2 982012826
49.13 36.59 3.21 33 3 982012828
6.95 5.17 -1.68 6 4 982012831
49.06 36.54 5.35 29 5 982012833
8.59 6.40 -1.70 7 6 982012835
48.94 36.45 7.49 33 7 982012837
10.69 7.96 -1.64 4 8 982012840
34.40 25.62 6.79 13 9 982012842
13.68 10.19 -1.49 7 10 982012844
20.74 15.45 -1.36 5 12 982012849
48.83 36.37 14.06 25 13 982012851
30.40 22.64 -0.66 9 14 982012854
5.01 3.71 -1.67 8 0 982012877
5.82 4.31 -1.67 6 2 982012881
49.12 36.32 3.20 33 3 982012883
6.95 5.14 -1.68 6 4 982012886
49.06 36.27 5.34 29 5 982012888
8.58 6.35 -1.69 7 6 982012890
32.74 24.21 5.00 14 7 982012893
10.70 7.91 -1.63 4 8 982012895
34.43 25.46 6.78 13 9 982012897
13.68 10.11 -1.49 7 10 982012900
20.52 15.17 -1.34 5 12 982012904
29.99 22.18 -0.65 9 14 982012909
5.01 3.68 -1.67 9 0 982012932
34.71 25.48 0.75 12 1 982012934
5.84 4.29 -1.67 6 2 982012936
34.75 25.51 2.26 16 3 982012939
6.97 5.11 -1.68 7 4 982012941
49.05 36.01 5.32 29 5 982012943
8.58 6.30 -1.69 7 6 982012946
32.83 24.10 5.00 14 7 982012948
10.74 7.89 -1.64 4 8 982012950
13.66 10.02 -1.48 6 10 982012955
20.48 15.04 -1.33 10 12 982012959
33.31 24.45 9.54 9 13 982012962
5.02 3.66 -1.66 8 0 982012987
34.74 25.31 0.75 12 1 982012989
5.85 4.26 -1.67 6 2 982012992
34.76 25.33 2.25 16 3 982012994
6.98 5.08 -1.68 7 4 982012996
49.07 35.76 5.31 28 5 982012999
8.58 6.25 -1.68 7 6 982013001
34.79 25.35 5.28 16 7 982013003
10.78 7.85 -1.64 4 8 982013006
48.99 35.70 9.60 26 9 982013008
13.66 9.96 -1.48 7 10 982013010
20.52 14.95 -1.33 10 12 982013015
5.04 3.64 -1.67 9 0 982013042
5.85 4.23 -1.67 6 2 982013047
34.87 25.22 2.26 16 3 982013049
6.99 5.06 -1.68 6 4 982013052
34.89 25.24 3.77 13 5 982013054
8.59 6.21 -1.68 7 6 982013056
34.77 25.15 5.27 16 7 982013059
10.80 7.81 -1.64 4 8 982013061
41.55 30.05 8.12 19 9 982013063
13.69 9.90 -1.48 5 10 982013065
20.48 14.82 -1.32 10 12 982013070
34.62 25.04 11.45 17 15 982013077
5.05 3.63 -1.67 8 0 982013098
5.86 4.21 -1.67 6 2 982013102
49.35 35.46 3.18 32 3 982013105
7.00 5.03 -1.68 7 4 982013107
34.81 25.02 3.75 13 5 982013109
8.60 6.18 -1.68 8 6 982013112
34.91 25.08 5.28 16 7 982013114
10.82 7.77 -1.64 4 8 982013116
34.78 24.99 6.78 13 9 982013118
13.69 9.84 -1.48 6 10 982013121
20.50 14.73 -1.32 10 12 982013125
33.98 24.42 9.66 9 13 982013128
34.40 24.72 11.35 16 15 982013132
5.06 3.61 -1.66 8 0 982013153
34.46 24.58 0.74 11 1 982013155
5.87 4.19 -1.67 6 2 982013158
7.00 4.99 -1.67 6 4 982013162
8.62 6.15 -1.68 7 6 982013167
48.93 34.90 7.38 32 7 982013169
10.84 7.73 -1.63 4 8 982013171
33.64 24.00 6.55 11 9 982013174
11.75 8.38 -1.26 2 10 982013176
34.61 24.69 8.26 19 11 982013178
20.44 14.58 -1.32 10 12 982013181
34.62 24.69 9.82 9 13 982013183
48.68 34.73 16.02 33 15 982013188
5.06 3.58 -1.66 8 0 982013208
49.33 34.92 1.05 20 1 982013211
5.89 4.17 -1.67 6 2 982013213
7.02 4.97 -1.67 6 4 982013217
34.44 24.38 3.69 12 5 982013220
8.63 6.11 -1.67 7 6 982013222
48.97 34.66 7.37 31 7 982013224
10.87 7.69 -1.63 4 8 982013227
33.65 23.82 6.53 11 9 982013229
11.74 8.31 -1.26 4 10 982013231
20.46 14.48 -1.31 5 12 982013236
48.80 34.54 13.80 22 13 982013238
5.07 3.56 -1.66 8 0 982013264
49.29 34.63 1.05 19 1 982013266
5.90 4.14 -1.66 6 2 982013268
7.03 4.94 -1.67 7 4 982013273
49.01 34.43 5.24 27 5 982013275
8.64 6.07 -1.67 7 6 982013277
10.88 7.64 -1.63 4 8 982013282
48.96 34.40 9.48 24 9 982013284
11.73 8.24 -1.25 4 10 982013287
20.50 14.40 -1.31 5 12 982013291
32.65 22.94 10.69 14 15 982013298
5.08 3.54 -1.66 8 0 982013319
49.25 34.34 1.05 19 1 982013321
5.90 4.12 -1.66 6 2 982013323
7.05 4.92 -1.67 7 4 982013328
33.42 23.31 3.56 11 5 982013330
8.65 6.03 -1.67 7 6 982013333
10.91 7.61 -1.63 4 8 982013337
11.73 8.18 -1.25 6 10 982013342
20.59 14.36 -1.32 10 12 982013347
48.82 34.05 13.74 22 13 982013349
32.78 22.86 10.71 14 15 982013353
5.09 3.52 -1.66 8 0 982013374
49.16 34.02 1.04 19 1 982013376
5.92 4.10 -1.66 6 2 982013379
7.05 4.88 -1.67 6 4 982013383
49.05 33.95 5.22 27 5 982013386
8.67 6.00 -1.67 7 6 982013388
36.07 24.97 5.39 17 7 982013390
10.95 7.58 -1.63 4 8 982013393
48.91 33.85 9.42 23 9 982013395
11.79 8.16 -1.25 4 10 982013397
48.88 33.83 11.56 49 11 982013400
20.56 14.23 -1.31 5 12 982013402
48.78 33.76 13.70 21 13 982013404
32.79 22.69 10.68 14 15 982013409
5.10 3.51 -1.66 8 0 982013429
5.93 4.07 -1.66 6 2 982013434
7.06 4.85 -1.66 6 4 982013439
41.85 28.75 4.44 21 5 982013441
8.68 5.97 -1.67 7 6 982013443
48.96 33.64 7.29 31 7 982013446
10.99 7.55 -1.64 4 8 982013448
48.88 33.58 9.39 23 9 982013450
11.77 8.09 -1.25 3 10 982013453
48.83 33.55 11.52 49 11 982013455
20.54 14.11 -1.31 5 12 982013457
5.10 3.48 -1.65 8 0 982013485
42.18 28.76 0.89 19 1 982013487
5.94 4.05 -1.66 6 2 982013489
7.07 4.82 -1.66 7 4 982013494
8.70 5.93 -1.67 7 6 982013499
11.00 7.50 -1.63 4 8 982013503
48.89 33.34 9.37 23 9 982013505
11.70 7.98 -1.24 4 10 982013508
33.72 22.99 7.93 17 11 982013510
12.30 8.39 -0.78 3 12 982013512
5.11 3.46 -1.65 7 0 982013540
42.31 28.64 0.89 19 1 982013542
5.95 4.03 -1.66 6 2 982013545
42.13 28.52 2.67 24 3 982013547
7.08 4.79 -1.66 7 4 982013549
49.03 33.20 5.18 26 5 982013552
8.70 5.89 -1.66 7 6 982013554
48.94 33.14 7.26 30 7 982013556
11.02 7.46 -1.63 4 8 982013558
12.27 8.31 -0.78 1 12 982013568
48.94 33.13 13.64 21 13 982013570
42.47 28.75 -0.90 18 14 982013572
5.12 3.44 -1.65 8 0 982013595
49.19 33.06 1.03 19 1 982013598
5.95 4.00 -1.65 6 2 982013600
42.21 28.36 2.67 24 3 982013602
7.09 4.76 -1.66 7 4 982013605
42.39 28.48 4.47 21 5 982013607
8.72 5.86 -1.66 7 6 982013609
34.41 23.12 5.09 15 7 982013611
11.05 7.42 -1.63 4 8 982013614
42.64 28.65 8.14 19 9 982013616
12.24 8.22 -0.77 1 12 982013623
49.34 33.16 13.73 21 13 982013625
49.36 33.17 -1.04 23 14 982013628
5.14 3.43 -1.65 8 0 982013651
49.21 32.81 1.03 19 1 982013653
5.96 3.97 -1.65 6 2 982013655
42.43 28.29 2.67 24 3 982013658
7.11 4.74 -1.66 6 4 982013660
42.51 28.34 4.47 21 5 982013662
8.73 5.82 -1.66 7 6 982013664
42.58 28.39 6.28 24 7 982013667
11.05 7.37 -1.63 4 8 982013669
49.54 33.03 9.43 24 9 982013671
12.25 8.17 -0.77 1 12 982013678
5.15 3.41 -1.65 8 0 982013706
49.57 32.80 1.04 19 1 982013708
5.97 3.95 -1.65 6 2 982013711
7.11 4.70 -1.66 6 4 982013715
49.75 32.92 5.22 27 5 982013717
8.75 5.79 -1.66 7 6 982013720
33.06 21.88 4.87 13 7 982013722
11.08 7.33 -1.63 4 8 982013724
11.71 7.75 -1.23 134 10 982013729
49.99 33.07 11.65 50 11 982013731
12.25 8.11 -0.77 1 12 982013734
5.14 3.38 -1.65 8 0 982013761
49.92 32.79 1.04 19 1 982013764
5.99 3.93 -1.65 6 2 982013766
7.12 4.68 -1.66 6 4 982013770
42.71 28.05 4.47 21 5 982013773
8.75 5.75 -1.66 7 6 982013775
11.11 7.30 -1.63 4 8 982013780
50.26 33.01 9.52 25 9 982013782
11.71 7.69 -1.23 137 10 982013784
12.25 8.05 -0.77 1 12 982013789
5.16 3.36 -1.65 8 0 982013817
50.30 32.79 1.05 19 1 982013819
6.00 3.91 -1.65 6 2 982013821
7.13 4.65 -1.65 6 4 982013826
50.51 32.93 5.27 28 5 982013828
8.76 5.71 -1.66 7 6 982013830
33.23 21.66 4.87 13 7 982013833
11.16 7.28 -1.64 4 8 982013835
11.71 7.64 -1.22 168 10 982013840
12.26 7.99 -0.77 1 12 982013844
5.17 3.34 -1.65 8 0 982013872
50.69 32.79 1.05 20 1 982013874
6.00 3.88 -1.65 6 2 982013876
36.68 23.73 2.29 17 3 982013879
7.15 4.62 -1.66 6 4 982013881
50.89 32.92 5.30 28 5 982013883
8.77 5.67 -1.65 7 6 982013886
11.19 7.24 -1.64 4 8 982013890
51.03 33.01 9.63 26 9 982013893
11.73 7.59 -1.22 136 10 982013895
12.25 7.92 -0.76 1 12 982013899
51.23 33.14 14.09 25 13 982013902
5.18 3.33 -1.65 8 0 982013927
51.08 32.79 1.06 20 1 982013929
6.01 3.86 -1.65 6 2 982013932
7.16 4.59 -1.65 7 4 982013936
51.29 32.93 5.33 29 5 982013939
8.79 5.64 -1.65 6 6 982013941
11.20 7.19 -1.63 4 8 982013946
51.45 33.03 9.68 27 9 982013948
11.75 7.54 -1.22 143 10 982013950
12.25 7.87 -0.76 1 12 982013955
51.62 33.14 14.16 26 13 982013957
5.18 3.30 -1.65 8 0 982013982
51.45 32.78 1.06 21 1 982013985
6.02 3.84 -1.65 6 2 982013987
51.54 32.84 3.20 33 3 982013989
7.16 4.56 -1.65 7 4 982013992
51.70 32.94 5.36 30 5 982013994
8.80 5.61 -1.65 6 6 982013996
11.23 7.15 -1.63 4 8 982014001
43.08 27.45 8.09 19 9 982014003
11.76 7.49 -1.22 145 10 982014005
12.25 7.81 -0.76 1 12 982014010
52.00 33.13 14.24 26 13 982014012
5.19 3.28 -1.64 8 0 982014038
51.85 32.78 1.07 22 1 982014040
6.04 3.82 -1.65 6 2 982014042
51.92 32.82 3.22 34 3 982014045
7.17 4.53 -1.65 7 4 982014047
52.04 32.90 5.39 30 5 982014049
8.82 5.57 -1.65 6 6 982014052
11.25 7.11 -1.63 4 8 982014056
52.25 33.03 9.79 28 9 982014058
11.74 7.42 -1.22 137 10 982014061
12.27 7.76 -0.76 1 12 982014065
52.45 33.16 14.33 27 13 982014068
43.12 27.26 -0.89 18 14 982014070
5.20 3.26 -1.65 8 0 982014093
52.24 32.78 1.08 22 1 982014095
6.05 3.79 -1.65 6 2 982014098
52.35 32.85 3.24 34 3 982014100
7.18 4.50 -1.65 7 4 982014102
52.39 32.87 5.41 31 5 982014105
8.81 5.53 -1.65 6 6 982014107
11.28 7.08 -1.64 5 8 982014111
52.69 33.07 9.85 29 9 982014114
12.29 7.71 -0.76 1 12 982014121
52.81 33.14 14.39 28 13 982014123
43.17 27.09 -0.89 18 14 982014125
5.21 3.24 -1.64 8 0 982014148
52.64 32.78 1.08 23 1 982014151
6.05 3.76 -1.64 6 2 982014153
52.69 32.81 3.25 35 3 982014155
7.19 4.48 -1.65 7 4 982014158
8.84 5.50 -1.65 5 6 982014162
11.28 7.02 -1.63 4 8 982014167
53.06 33.04 9.90 30 9 982014169
11.77 7.33 -1.21 18 10 982014171
12.29 7.65 -0.76 1 12 982014176
13.41 8.35 -0.28 2 14 982014181
5.22 3.22 -1.64 8 0 982014204
53.07 32.78 1.09 24 1 982014206
6.06 3.74 -1.64 6 2 982014208
53.11 32.80 3.27 35 3 982014210
7.20 4.45 -1.65 7 4 982014213
53.30 32.92 5.48 32 5 982014215
8.85 5.47 -1.65 6 6 982014217
11.30 6.98 -1.63 4 8 982014222
53.43 33.00 9.95 30 9 982014224
11.80 7.29 -1.21 14 10 982014227
12.32 7.61 -0.76 3 12 982014231
13.40 8.27 -0.27 2 14 982014236
5.23 3.20 -1.64 8 0 982014259
53.49 32.78 1.10 25 1 982014261
6.07 3.72 -1.64 6 2 982014263
53.54 32.81 3.29 36 3 982014266
7.20 4.41 -1.64 7 4 982014268
53.75 32.94 5.52 33 5 982014270
8.86 5.43 -1.65 5 6 982014273
11.33 6.94 -1.63 4 8 982014277
53.88 33.02 10.01 31 9 982014280
11.81 7.24 -1.21 20 10 982014282
12.34 7.56 -0.76 3 12 982014286
13.38 8.20 -0.27 2 14 982014291
5.22 3.18 -1.64 8 0 982014314
53.88 32.76 1.10 26 1 982014316
6.09 3.70 -1.64 6 2 982014319
53.93 32.79 3.31 36 3 982014321
7.22 4.39 -1.64 7 4 982014323
54.16 32.93 5.55 33 5 982014326
8.87 5.39 -1.64 5 6 982014328
11.38 6.92 -1.64 4 8 982014333
46.81 28.46 8.68 21 9 982014335
11.82 7.18 -1.21 17 10 982014337
12.36 7.51 -0.76 3 12 982014342
13.37 8.13 -0.27 2 14 982014346
5.24 3.16 -1.64 7 0 982014369
43.71 26.37 0.89 19 1 982014372
6.09 3.67 -1.64 6 2 982014374
54.39 32.81 3.33 37 3 982014376
7.23 4.36 -1.64 7 4 982014379
54.57 32.92 5.58 34 5 982014381
8.87 5.35 -1.64 5 6 982014383
11.41 6.89 -1.64 4 8 982014388
11.84 7.14 -1.21 22 10 982014392
12.39 7.47 -0.76 3 12 982014397
13.38 8.07 -0.27 2 14 982014402
5.25 3.14 -1.64 7 0 982014425
54.77 32.79 1.11 27 1 982014427
6.09 3.65 -1.64 6 2 982014429
54.81 32.82 3.35 37 3 982014432
7.24 4.33 -1.64 7 4 982014434
46.92 28.09 4.78 23 5 982014436
8.88 5.32 -1.64 4 6 982014439
11.42 6.84 -1.63 4 8 982014443
11.85 7.10 -1.21 24 10 982014448
12.40 7.42 -0.76 1 12 982014452
13.39 8.02 -0.27 3 14 982014457
5.26 3.13 -1.64 7 0 982014480
55.16 32.77 1.12 28 1 982014482
6.10 3.62 -1.64 6 2 982014485
7.25 4.30 -1.64 7 4 982014489
46.94 27.88 4.78 23 5 982014492
8.90 5.28 -1.64 4 6 982014494
11.43 6.79 -1.63 4 8 982014498
11.89 7.06 -1.21 5 10 982014503
12.42 7.37 -0.76 3 12 982014508
13.39 7.96 -0.27 3 14 982014512
5.26 3.10 -1.64 8 0 982014535
46.74 27.54 0.95 19 1 982014538
6.11 3.60 -1.64 6 2 982014540
7.25 4.27 -1.64 7 4 982014544
45.82 27.00 4.65 22 5 982014547
8.91 5.25 -1.64 4 6 982014549
11.48 6.76 -1.64 4 8 982014554
11.92 7.02 -1.21 8 10 982014558
12.44 7.33 -0.76 3 12 982014563
13.38 7.89 -0.27 3 14 982014568
5.27 3.08 -1.63 8 0 982014591
6.13 3.58 -1.64 6 2 982014595
7.25 4.24 -1.63 7 4 982014600
44.97 26.29 4.56 22 5 982014602
8.92 5.21 -1.64 4 6 982014604
11.54 6.74 -1.64 4 8 982014609
11.92 6.97 -1.21 9 10 982014614
12.49 7.30 -0.76 3 12 982014618
13.39 7.83 -0.27 3 14 982014623
5.28 3.06 -1.64 7 0 982014646
62.31 36.13 1.26 45 1 982014648
6.13 3.56 -1.64 6 2 982014650
43.51 25.23 2.64 24 3 982014653
7.27 4.22 -1.63 7 4 982014655
8.92 5.17 -1.63 5 6 982014660
11.60 6.73 -1.65 5 8 982014664
11.96 6.94 -1.21 6 10 982014669
12.51 7.25 -0.76 3 12 982014674
13.40 7.77 -0.27 3 14 982014678
5.29 3.04 -1.63 8 0 982014701
62.31 35.85 1.25 45 1 982014703
6.13 3.53 -1.63 6 2 982014706
43.63 25.10 2.64 24 3 982014708
7.28 4.19 -1.63 7 4 982014710
8.93 5.14 -1.63 5 6 982014715
41.95 24.13 5.94 22 7 982014717
11.64 6.69 -1.65 4 8 982014720
12.04 6.93 -1.22 4 10 982014724
12.53 7.21 -0.76 1 12 982014729
13.42 7.72 -0.27 3 14 982014733
5.30 3.02 -1.63 8 0 982014756
62.47 35.65 1.26 45 1 982014759
6.14 3.50 -1.63 6 2 982014761
43.82 25.00 2.64 24 3 982014763
7.29 4.16 -1.63 7 4 982014766
8.95 5.10 -1.63 5 6 982014770
11.65 6.65 -1.65 4 8 982014775
44.60 25.45 8.13 19 9 982014777
12.13 6.92 -1.22 4 10 982014780
12.58 7.18 -0.76 3 12 982014784
13.43 7.66 -0.27 3 14 982014789
5.31 3.00 -1.63 8 0 982014812
62.96 35.64 1.26 46 1 982014814
6.15 3.48 -1.63 6 2 982014816
43.86 24.83 2.64 24 3 982014819
7.29 4.12 -1.63 7 4 982014821
8.96 5.07 -1.63 6 6 982014826
11.65 6.59 -1.64 5 8 982014830
46.92 26.56 8.54 20 9 982014832
12.22 6.92 -1.23 4 10 982014835
12.59 7.13 -0.76 1 12 982014839
13.43 7.60 -0.27 2 14 982014844
5.31 2.98 -1.63 8 0 982014867
63.44 35.62 1.27 47 1 982014869
6.16 3.46 -1.63 6 2 982014872
44.05 24.73 2.65 24 3 982014874
7.30 4.10 -1.63 7 4 982014876
8.96 5.03 -1.63 5 6 982014881
11.61 6.52 -1.63 4 8 982014885
12.32 6.92 -1.24 3 10 982014890
12.63 7.09 -0.76 3 12 982014895
13.46 7.56 -0.27 2 14 982014899
5.32 2.96 -1.63 8 0 982014922
6.17 3.43 -1.63 6 2 982014927
7.31 4.07 -1.63 7 4 982014932
8.97 4.99 -1.63 5 6 982014936
11.62 6.47 -1.63 5 8 982014941
12.43 6.92 -1.25 2 10 982014945
12.67 7.06 -0.76 3 12 982014950
13.48 7.51 -0.27 2 14 982014955
5.33 2.94 -1.63 8 0 982014978
6.16 3.40 -1.63 5 2 982014982
7.31 4.04 -1.62 7 4 982014987
8.97 4.96 -1.62 6 6 982014991
11.62 6.42 -1.63 4 8 982014996
51.29 28.34 9.28 23 9 982014998
12.53 6.92 -1.25 3 10 982015001
12.72 7.03 -0.76 3 12 982015005
13.52 7.47 -0.27 2 14 982015010
5.34 2.93 -1.63 8 0 982015033
42.28 23.17 0.84 17 1 982015035
6.17 3.38 -1.63 6 2 982015038
7.32 4.01 -1.62 7 4 982015042
8.98 4.92 -1.62 5 6 982015047
11.61 6.36 -1.63 5 8 982015051
51.44 28.18 9.29 23 9 982015054
12.64 6.93 -1.26 7 10 982015056
12.81 7.02 -0.77 3 12 982015061
13.55 7.42 -0.27 2 14 982015065
5.34 2.90 -1.63 8 0 982015088
42.05 22.85 0.84 17 1 982015091
6.19 3.36 -1.63 6 2 982015093
7.32 3.98 -1.62 7 4 982015097
44.20 24.02 4.40 20 5 982015100
8.99 4.89 -1.62 5 6 982015102
11.62 6.32 -1.62 4 8 982015107
12.90 7.01 -1.28 4 10 982015111
12.93 7.02 -0.77 3 12 982015116
13.58 7.38 -0.27 2 14 982015120
5.35 2.88 -1.63 8 0 982015144
42.05 22.66 0.83 17 1 982015146
6.19 3.34 -1.62 6 2 982015148
7.33 3.95 -1.62 7 4 982015153
9.00 4.85 -1.62 6 6 982015157
11.64 6.27 -1.62 4 8 982015162
12.98 7.00 -1.29 4 10 982015167
13.06 7.04 -0.78 3 12 982015171
13.64 7.35 -0.27 1 14 982015176
5.35 2.86 -1.63 8 0 982015199
42.07 22.48 0.83 16 1 982015201
6.20 3.31 -1.62 6 2 982015203
43.30 23.14 2.57 22 3 982015206
7.35 3.93 -1.62 7 4 982015208
9.00 4.81 -1.62 5 6 982015213
11.65 6.23 -1.62 4 8 982015217
13.16 7.03 -1.31 3 10 982015222
44.13 23.58 9.73 27 11 982015224
13.17 7.04 -0.78 3 12 982015226
13.76 7.36 -0.27 1 14 982015231
49.54 26.48 15.05 28 15 982015233
5.37 2.84 -1.63 8 0 982015254
42.23 22.38 0.83 17 1 982015256
6.20 3.28 -1.62 5 2 982015259
43.41 23.00 2.57 22 3 982015261
7.36 3.90 -1.62 7 4 982015263
44.93 23.81 4.45 21 5 982015266
9.00 4.77 -1.61 5 6 982015268
44.68 23.68 6.21 24 7 982015270
11.65 6.17 -1.62 4 8 982015273
44.64 23.66 8.00 19 9 982015275
13.32 7.06 -1.32 3 10 982015277
13.29 7.04 -0.79 3 12 982015282
13.90 7.37 -0.27 1 14 982015286
5.37 2.82 -1.63 8 0 982015309
42.63 22.41 0.84 17 1 982015312
6.21 3.26 -1.62 6 2 982015314
43.60 22.92 2.58 22 3 982015316
7.36 3.87 -1.62 7 4 982015319
9.01 4.74 -1.61 6 6 982015323
43.97 23.11 6.10 23 7 982015326
11.65 6.13 -1.62 4 8 982015328
13.50 7.10 -1.33 3 10 982015332
13.40 7.05 -0.79 3 12 982015337
14.04 7.38 -0.28 1 14 982015342
5.38 2.80 -1.62 8 0 982015365
42.75 22.28 0.84 17 1 982015367
6.22 3.24 -1.62 6 2 982015369
43.98 22.93 2.60 23 3 982015372
7.36 3.84 -1.61 7 4 982015374
9.02 4.70 -1.61 6 6 982015379
43.85 22.86 6.07 23 7 982015381
11.66 6.08 -1.61 4 8 982015383
43.42 22.63 7.75 18 9 982015385
13.65 7.12 -1.35 3 10 982015388
13.55 7.06 -0.80 4 12 982015392
14.19 7.40 -0.28 1 14 982015397
5.37 2.78 -1.62 8 0 982015420
42.78 22.11 0.84 17 1 982015422
6.23 3.22 -1.62 5 2 982015425
42.01 21.71 2.48 20 3 982015427
7.37 3.81 -1.61 7 4 982015429
9.03 4.66 -1.61 6 6 982015434
43.95 22.71 6.07 23 7 982015436
11.67 6.03 -1.61 4 8 982015438
43.96 22.72 7.84 18 9 982015441
13.81 7.14 -1.36 3 10 982015443
13.68 7.07 -0.81 2 12 982015448
52.08 26.92 13.53 20 13 982015450
14.38 7.43 -0.28 1 14 982015452
5.38 2.76 -1.62 8 0 982015475
42.71 21.88 0.84 17 1 982015478
6.23 3.19 -1.62 6 2 982015480
43.61 22.34 2.57 22 3 982015482
7.39 3.78 -1.61 7 4 982015485
9.03 4.62 -1.61 5 6 982015489
43.43 22.25 5.99 22 7 982015491
11.67 5.98 -1.61 4 8 982015494
44.03 22.56 7.84 18 9 982015496
14.00 7.17 -1.38 4 10 982015498
13.82 7.08 -0.81 2 12 982015503
14.53 7.44 -0.28 1 14 982015508
5.40 2.74 -1.62 8 0 982015531
42.86 21.78 0.84 17 1 982015533
6.23 3.17 -1.61 6 2 982015535
43.26 21.99 2.54 22 3 982015537
7.40 3.76 -1.61 7 4 982015540
9.03 4.59 -1.60 5 6 982015544
44.97 22.85 6.19 24 7 982015547
11.68 5.94 -1.61 4 8 982015549
43.98 22.35 7.81 18 9 982015551
14.23 7.23 -1.40 4 10 982015554
13.95 7.09 -0.82 2 12 982015558
14.69 7.47 -0.29 1 14 982015563
5.41 2.72 -1.62 8 0 982015586
42.95 21.64 0.84 17 1 982015588
6.24 3.15 -1.61 5 2 982015590
43.29 21.81 2.54 22 3 982015593
7.40 3.73 -1.61 7 4 982015595
9.04 4.55 -1.60 5 6 982015600
44.00 22.17 6.05 23 7 982015602
11.68 5.89 -1.61 4 8 982015604
44.10 22.22 7.82 18 9 982015607
14.55 7.33 -1.43 1 10 982015609
14.12 7.11 -0.83 2 12 982015613
52.40 26.40 13.55 20 13 982015616
14.85 7.48 -0.29 1 14 982015618
5.41 2.70 -1.62 8 0 982015641
42.99 21.47 0.84 17 1 982015643
6.25 3.12 -1.61 6 2 982015646
7.40 3.70 -1.61 7 4 982015650
44.05 22.00 4.31 19 5 982015653
9.05 4.52 -1.60 6 6 982015655
43.86 21.91 6.02 22 7 982015657
11.69 5.84 -1.60 4 8 982015660
43.87 21.91 7.77 18 9 982015662
49.85 24.90 10.83 41 11 982015666
14.29 7.14 -0.84 2 12 982015669
52.46 26.20 13.54 20 13 982015671
15.00 7.49 -0.29 1 14 982015673
5.41 2.68 -1.62 8 0 982015696
43.69 21.63 0.85 17 1 982015699
6.27 3.10 -1.62 6 2 982015701
42.75 21.17 2.50 21 3 982015703
7.41 3.67 -1.61 7 4 982015706
44.10 21.83 4.30 19 5 982015708
9.06 4.48 -1.60 6 6 982015710
43.68 21.62 5.98 22 7 982015713
11.71 5.80 -1.60 4 8 982015715
45.14 22.35 7.98 19 9 982015717
14.83 7.34 -1.45 1 10 982015719
14.44 7.15 -0.84 2 12 982015724
52.47 25.98 13.52 19 13 982015726
5.42 2.66 -1.62 9 0 982015752
43.77 21.48 0.85 17 1 982015754
6.27 3.08 -1.61 6 2 982015756
43.08 21.14 2.52 21 3 982015759
7.42 3.64 -1.61 7 4 982015761
45.07 22.12 4.39 20 5 982015763
9.06 4.45 -1.60 6 6 982015766
44.35 21.77 6.07 23 7 982015768
11.72 5.75 -1.60 4 8 982015770
45.06 22.11 7.95 19 9 982015772
14.84 7.28 -1.45 2 10 982015775
14.64 7.19 -0.85 2 12 982015779
52.59 25.81 13.53 20 13 982015782
5.43 2.64 -1.62 8 0 982015807
43.68 21.25 0.85 17 1 982015809
6.27 3.05 -1.61 6 2 982015812
43.24 21.03 2.52 21 3 982015814
7.43 3.62 -1.61 7 4 982015816
9.07 4.41 -1.60 6 6 982015821
44.64 21.71 6.09 23 7 982015823
11.72 5.70 -1.60 4 8 982015825
51.57 25.08 9.08 22 9 982015828
14.92 7.26 -1.45 3 10 982015830
53.10 25.83 11.48 49 11 982015832
14.81 7.20 -0.86 2 12 982015835
52.69 25.63 13.53 20 13 982015837
5.44 2.62 -1.62 8 0 982015862
