X Y Z Reflectivity LaserID Timestamp 
34.71 -6.45 -0.62 9 14 981294357
6.08 -1.15 -1.66 10 0 981294380
6.98 -1.32 -1.64 8 2 981294384
8.18 -1.55 -1.62 9 4 981294389
9.82 -1.86 -1.58 7 6 981294393
12.51 -2.37 -1.56 4 8 981294398
16.75 -3.17 -1.49 3 10 981294403
25.75 -4.88 -1.37 5 12 981294407
34.56 -6.54 -0.61 9 14 981294412
6.08 -1.17 -1.66 11 0 981294435
6.98 -1.35 -1.64 8 2 981294440
8.18 -1.58 -1.62 9 4 981294444
9.84 -1.90 -1.59 7 6 981294449
12.49 -2.41 -1.56 4 8 981294453
16.75 -3.23 -1.49 3 10 981294458
25.75 -4.97 -1.37 5 12 981294463
34.56 -6.67 -0.61 9 14 981294467
6.07 -1.19 -1.66 8 0 981294490
6.97 -1.37 -1.64 11 2 981294495
8.16 -1.60 -1.62 9 4 981294499
9.83 -1.93 -1.59 8 6 981294504
12.48 -2.45 -1.56 4 8 981294509
16.74 -3.29 -1.49 3 10 981294513
25.71 -5.05 -1.37 5 12 981294518
6.06 -1.21 -1.65 10 0 981294546
6.97 -1.40 -1.64 8 2 981294550
8.16 -1.63 -1.62 9 4 981294555
9.83 -1.97 -1.59 8 6 981294559
12.47 -2.50 -1.56 4 8 981294564
16.72 -3.35 -1.49 3 10 981294569
25.72 -5.15 -1.37 5 12 981294573
6.05 -1.23 -1.65 12 0 981294601
6.97 -1.42 -1.64 8 2 981294605
8.17 -1.66 -1.62 9 4 981294610
9.82 -2.00 -1.59 8 6 981294615
12.47 -2.54 -1.56 4 8 981294619
16.74 -3.41 -1.49 3 10 981294624
25.62 -5.22 -1.37 5 12 981294628
6.06 -1.26 -1.66 13 0 981294656
6.96 -1.44 -1.64 10 2 981294661
8.17 -1.69 -1.62 9 4 981294665
9.81 -2.03 -1.59 8 6 981294670
12.46 -2.58 -1.56 4 8 981294675
16.73 -3.47 -1.49 3 10 981294679
25.66 -5.32 -1.37 5 12 981294684
6.06 -1.28 -1.66 12 0 981294711
6.96 -1.47 -1.64 8 2 981294716
8.16 -1.72 -1.62 10 4 981294721
9.81 -2.07 -1.59 10 6 981294725
12.44 -2.63 -1.56 4 8 981294730
16.72 -3.53 -1.49 3 10 981294734
25.59 -5.40 -1.37 5 12 981294739
6.04 -1.30 -1.66 9 0 981294767
35.42 -7.61 0.63 8 1 981294769
6.95 -1.49 -1.64 8 2 981294771
8.15 -1.75 -1.62 9 4 981294776
9.81 -2.11 -1.59 11 6 981294781
12.43 -2.67 -1.56 4 8 981294785
16.71 -3.59 -1.49 3 10 981294790
25.64 -5.51 -1.37 5 12 981294794
6.04 -1.32 -1.66 9 0 981294822
35.33 -7.72 0.63 33 1 981294824
6.95 -1.52 -1.64 7 2 981294827
8.15 -1.78 -1.62 9 4 981294831
9.80 -2.14 -1.59 11 6 981294836
12.43 -2.71 -1.56 4 8 981294840
16.70 -3.65 -1.50 3 10 981294845
25.55 -5.58 -1.37 5 12 981294850
6.03 -1.34 -1.66 11 0 981294877
35.32 -7.84 0.63 33 1 981294880
6.95 -1.54 -1.64 7 2 981294882
8.15 -1.81 -1.62 8 4 981294887
9.79 -2.17 -1.59 12 6 981294891
12.43 -2.76 -1.56 4 8 981294896
16.70 -3.71 -1.50 3 10 981294900
25.58 -5.68 -1.37 5 12 981294905
6.04 -1.36 -1.66 15 0 981294933
35.33 -7.98 0.63 33 1 981294935
6.93 -1.56 -1.64 7 2 981294937
8.15 -1.84 -1.62 8 4 981294942
9.79 -2.21 -1.59 13 6 981294946
12.41 -2.80 -1.56 4 8 981294951
16.68 -3.77 -1.50 3 10 981294956
25.51 -5.76 -1.37 5 12 981294960
6.04 -1.38 -1.66 12 0 981294988
35.40 -8.12 0.63 25 1 981294990
6.94 -1.59 -1.64 7 2 981294992
8.14 -1.87 -1.62 8 4 981294997
9.78 -2.24 -1.59 13 6 981295002
12.39 -2.84 -1.56 4 8 981295006
16.69 -3.83 -1.50 3 10 981295011
25.10 -5.76 -1.35 5 12 981295015
6.03 -1.40 -1.66 11 0 981295043
35.48 -8.27 0.64 8 1 981295045
6.94 -1.62 -1.64 7 2 981295048
8.14 -1.90 -1.62 8 4 981295052
9.77 -2.28 -1.59 18 6 981295057
12.39 -2.89 -1.56 4 8 981295062
16.68 -3.89 -1.50 3 10 981295066
6.01 -1.42 -1.65 11 0 981295098
6.93 -1.64 -1.65 7 2 981295103
8.13 -1.93 -1.62 8 4 981295108
9.77 -2.31 -1.59 19 6 981295112
12.39 -2.93 -1.56 4 8 981295117
16.66 -3.94 -1.50 3 10 981295121
25.06 -5.93 -1.35 5 12 981295126
6.01 -1.45 -1.66 12 0 981295154
6.93 -1.67 -1.64 7 2 981295158
8.14 -1.96 -1.63 8 4 981295163
9.75 -2.35 -1.59 19 6 981295168
12.38 -2.98 -1.56 4 8 981295172
16.65 -4.00 -1.50 3 10 981295177
6.00 -1.47 -1.66 11 0 981295209
6.91 -1.69 -1.64 8 2 981295214
8.13 -1.99 -1.63 8 4 981295218
9.74 -2.38 -1.59 7 6 981295223
12.36 -3.02 -1.56 4 8 981295227
16.64 -4.06 -1.50 3 10 981295232
25.33 -6.18 -1.37 5 12 981295237
6.01 -1.49 -1.66 11 0 981295264
6.91 -1.71 -1.64 8 2 981295269
8.13 -2.01 -1.63 8 4 981295273
9.75 -2.41 -1.59 7 6 981295278
12.35 -3.06 -1.56 4 8 981295283
16.64 -4.12 -1.50 3 10 981295287
25.23 -6.25 -1.36 5 12 981295292
6.01 -1.51 -1.66 12 0 981295320
6.91 -1.74 -1.65 8 2 981295324
8.10 -2.04 -1.62 7 4 981295329
9.75 -2.45 -1.59 7 6 981295333
12.35 -3.10 -1.56 4 8 981295338
16.63 -4.18 -1.50 5 10 981295343
25.14 -6.32 -1.36 5 12 981295347
6.00 -1.53 -1.66 15 0 981295375
6.91 -1.76 -1.65 10 2 981295379
8.11 -2.07 -1.63 8 4 981295384
9.73 -2.48 -1.59 6 6 981295389
12.35 -3.15 -1.57 4 8 981295393
16.61 -4.24 -1.50 5 10 981295398
25.07 -6.40 -1.36 5 12 981295403
5.99 -1.55 -1.66 13 0 981295430
6.90 -1.79 -1.65 9 2 981295435
8.11 -2.10 -1.63 9 4 981295439
9.73 -2.52 -1.59 6 6 981295444
12.34 -3.20 -1.57 4 8 981295449
16.60 -4.30 -1.50 5 10 981295453
25.04 -6.49 -1.36 5 12 981295458
25.04 -6.48 -0.45 5 14 981295462
5.99 -1.57 -1.66 10 0 981295485
6.89 -1.81 -1.64 10 2 981295490
8.11 -2.13 -1.63 8 4 981295495
9.72 -2.55 -1.59 6 6 981295499
12.33 -3.24 -1.57 4 8 981295504
16.59 -4.36 -1.50 5 10 981295509
24.98 -6.56 -1.35 5 12 981295513
24.97 -6.56 -0.45 5 14 981295518
5.99 -1.60 -1.66 13 0 981295541
6.88 -1.83 -1.64 10 2 981295545
8.10 -2.16 -1.63 8 4 981295550
9.70 -2.59 -1.59 18 6 981295555
12.31 -3.28 -1.56 4 8 981295559
16.60 -4.42 -1.50 5 10 981295564
24.91 -6.64 -1.35 5 12 981295568
5.98 -1.62 -1.66 15 0 981295596
6.89 -1.86 -1.65 8 2 981295601
8.08 -2.18 -1.63 9 4 981295605
9.70 -2.62 -1.59 20 6 981295610
12.31 -3.33 -1.57 4 8 981295614
16.59 -4.48 -1.50 5 10 981295619
24.86 -6.72 -1.35 5 12 981295624
24.89 -6.73 -0.45 5 14 981295628
5.97 -1.64 -1.66 15 0 981295651
6.88 -1.89 -1.65 11 2 981295656
8.08 -2.21 -1.63 9 4 981295661
9.68 -2.65 -1.59 23 6 981295665
12.31 -3.37 -1.57 4 8 981295670
16.57 -4.54 -1.50 5 10 981295674
24.78 -6.79 -1.35 5 12 981295679
24.85 -6.81 -0.45 10 14 981295684
5.97 -1.66 -1.66 14 0 981295707
6.88 -1.91 -1.65 8 2 981295711
8.07 -2.24 -1.63 8 4 981295716
79.96 -22.21 7.26 63 5 981295718
9.67 -2.69 -1.59 28 6 981295720
12.30 -3.42 -1.57 4 8 981295725
16.56 -4.60 -1.50 5 10 981295730
24.72 -6.86 -1.34 5 12 981295734
24.83 -6.89 -0.45 10 14 981295739
5.97 -1.68 -1.66 14 0 981295762
6.87 -1.93 -1.65 10 2 981295767
79.96 -22.51 4.35 63 3 981295769
8.08 -2.27 -1.63 8 4 981295771
79.98 -22.51 7.27 63 5 981295773
9.66 -2.72 -1.59 29 6 981295776
12.30 -3.46 -1.57 4 8 981295780
16.55 -4.66 -1.50 5 10 981295785
24.67 -6.94 -1.34 5 12 981295790
24.80 -6.98 -0.45 16 14 981295794
5.96 -1.70 -1.66 14 0 981295817
6.86 -1.96 -1.65 9 2 981295822
8.06 -2.30 -1.63 8 4 981295826
79.98 -22.81 7.28 63 5 981295829
9.65 -2.75 -1.59 29 6 981295831
12.28 -3.50 -1.57 4 8 981295836
16.54 -4.72 -1.51 5 10 981295840
24.65 -7.03 -1.34 5 12 981295845
24.78 -7.07 -0.45 16 14 981295849
5.96 -1.72 -1.66 15 0 981295873
6.86 -1.98 -1.65 7 2 981295877
79.99 -23.12 4.36 63 3 981295879
8.05 -2.33 -1.63 8 4 981295882
80.02 -23.13 7.29 63 5 981295884
9.65 -2.79 -1.59 27 6 981295886
12.27 -3.55 -1.57 4 8 981295891
16.54 -4.78 -1.51 5 10 981295896
24.55 -7.09 -1.34 5 12 981295900
24.75 -7.15 -0.45 16 14 981295905
5.95 -1.74 -1.66 15 0 981295928
6.86 -2.01 -1.65 9 2 981295932
8.04 -2.35 -1.63 8 4 981295937
9.64 -2.82 -1.59 28 6 981295942
12.27 -3.59 -1.57 4 8 981295946
16.52 -4.84 -1.51 5 10 981295951
24.57 -7.19 -1.34 5 12 981295955
24.72 -7.24 -0.45 16 14 981295960
5.94 -1.76 -1.66 13 0 981295983
60.45 -17.93 1.10 26 1 981295985
6.86 -2.03 -1.65 11 2 981295988
60.32 -17.89 3.30 36 3 981295990
8.04 -2.38 -1.63 8 4 981295992
60.09 -17.82 5.48 32 5 981295995
9.62 -2.85 -1.59 29 6 981295997
12.27 -3.64 -1.57 4 8 981296002
16.51 -4.90 -1.51 5 10 981296006
24.50 -7.27 -1.34 5 12 981296011
24.71 -7.33 -0.45 21 14 981296015
5.94 -1.78 -1.66 10 0 981296038
60.28 -18.11 1.10 25 1 981296041
6.84 -2.06 -1.65 7 2 981296043
60.28 -18.11 3.30 36 3 981296045
8.03 -2.41 -1.63 8 4 981296048
9.62 -2.89 -1.59 29 6 981296052
12.25 -3.68 -1.57 4 8 981296057
16.50 -4.96 -1.51 5 10 981296061
24.35 -7.32 -1.33 5 12 981296066
24.70 -7.42 -0.45 21 14 981296071
5.94 -1.81 -1.66 14 0 981296094
59.99 -18.25 1.09 25 1 981296096
6.84 -2.08 -1.65 7 2 981296098
59.81 -18.19 3.28 35 3 981296101
8.03 -2.44 -1.63 8 4 981296103
9.61 -2.92 -1.59 28 6 981296108
12.24 -3.72 -1.57 4 8 981296112
16.48 -5.01 -1.51 5 10 981296117
24.31 -7.40 -1.33 5 12 981296121
24.67 -7.51 -0.45 21 14 981296126
5.93 -1.83 -1.66 14 0 981296149
59.42 -18.30 1.09 24 1 981296151
6.84 -2.11 -1.65 7 2 981296154
59.27 -18.26 3.25 34 3 981296156
8.02 -2.47 -1.63 8 4 981296158
58.10 -17.90 5.32 29 5 981296161
9.61 -2.96 -1.59 29 6 981296163
12.23 -3.77 -1.57 4 8 981296167
16.47 -5.07 -1.51 5 10 981296172
24.23 -7.46 -1.33 5 12 981296177
24.65 -7.59 -0.45 21 14 981296181
5.92 -1.85 -1.66 14 0 981296204
58.82 -18.34 1.08 22 1 981296207
6.83 -2.13 -1.65 9 2 981296209
58.73 -18.31 3.22 34 3 981296211
8.00 -2.50 -1.63 8 4 981296214
57.56 -17.95 5.28 28 5 981296216
9.60 -2.99 -1.59 26 6 981296218
12.22 -3.81 -1.57 4 8 981296223
16.42 -5.12 -1.51 5 10 981296227
24.20 -7.55 -1.33 5 12 981296232
24.63 -7.68 -0.45 21 14 981296237
5.91 -1.86 -1.66 14 0 981296260
33.13 -10.45 0.61 7 1 981296262
6.82 -2.15 -1.65 8 2 981296264
58.72 -18.51 3.23 34 3 981296266
8.00 -2.52 -1.63 8 4 981296269
57.38 -18.09 5.26 27 5 981296271
9.59 -3.02 -1.59 24 6 981296273
12.22 -3.85 -1.57 4 8 981296278
16.42 -5.18 -1.51 5 10 981296283
24.13 -7.61 -1.33 5 12 981296287
24.63 -7.76 -0.45 21 14 981296292
5.91 -1.89 -1.66 15 0 981296315
33.08 -10.56 0.61 7 1 981296317
6.81 -2.17 -1.65 9 2 981296319
8.00 -2.55 -1.63 8 4 981296324
9.58 -3.06 -1.59 15 6 981296329
12.21 -3.90 -1.57 4 8 981296333
16.40 -5.24 -1.51 5 10 981296338
24.08 -7.69 -1.32 5 12 981296342
24.61 -7.86 -0.45 21 14 981296347
5.91 -1.91 -1.66 12 0 981296370
33.15 -10.71 0.61 7 1 981296372
6.80 -2.20 -1.65 7 2 981296375
7.99 -2.58 -1.63 8 4 981296379
55.86 -18.05 5.14 26 5 981296382
9.59 -3.10 -1.60 9 6 981296384
12.19 -3.94 -1.57 4 8 981296389
16.39 -5.30 -1.51 5 10 981296393
24.03 -7.77 -1.32 5 12 981296398
24.59 -7.95 -0.45 21 14 981296402
5.91 -1.93 -1.67 13 0 981296425
56.75 -18.57 1.04 19 1 981296428
6.80 -2.22 -1.65 7 2 981296430
56.72 -18.56 3.13 31 3 981296432
7.96 -2.61 -1.63 8 4 981296435
55.37 -18.11 5.10 26 5 981296437
9.58 -3.13 -1.60 6 6 981296439
12.18 -3.98 -1.57 4 8 981296444
16.36 -5.35 -1.51 5 10 981296448
24.03 -7.86 -1.32 5 12 981296453
24.57 -8.04 -0.45 21 14 981296458
5.90 -1.95 -1.66 13 0 981296481
6.80 -2.25 -1.65 9 2 981296485
56.66 -18.76 3.13 31 3 981296488
7.96 -2.64 -1.63 8 4 981296490
54.80 -18.15 5.05 25 5 981296492
9.57 -3.17 -1.60 6 6 981296495
12.17 -4.03 -1.57 4 8 981296499
16.35 -5.41 -1.51 5 10 981296504
23.94 -7.93 -1.32 5 12 981296508
24.56 -8.13 -0.45 21 14 981296513
5.89 -1.97 -1.66 14 0 981296536
6.79 -2.27 -1.65 8 2 981296541
7.95 -2.66 -1.63 7 4 981296545
54.66 -18.31 5.04 25 5 981296548
9.55 -3.20 -1.60 6 6 981296550
12.16 -4.07 -1.57 4 8 981296554
16.32 -5.47 -1.51 5 10 981296559
23.85 -7.99 -1.32 5 12 981296564
24.55 -8.23 -0.45 22 14 981296568
5.89 -2.00 -1.67 14 0 981296591
6.77 -2.29 -1.65 7 2 981296596
7.95 -2.69 -1.63 8 4 981296600
9.55 -3.24 -1.60 6 6 981296605
53.50 -18.13 6.94 28 7 981296607
12.16 -4.12 -1.58 4 8 981296610
16.31 -5.53 -1.51 3 10 981296614
23.82 -8.07 -1.32 5 12 981296619
24.54 -8.32 -0.45 22 14 981296624
5.89 -2.02 -1.67 13 0 981296647
54.70 -18.75 1.01 19 1 981296649
6.77 -2.32 -1.65 8 2 981296651
54.63 -18.73 3.03 29 3 981296653
7.94 -2.72 -1.63 8 4 981296656
9.54 -3.27 -1.60 6 6 981296660
52.99 -18.17 6.88 28 7 981296663
12.12 -4.16 -1.57 4 8 981296665
16.31 -5.59 -1.51 5 10 981296670
23.79 -8.16 -1.32 5 12 981296674
24.52 -8.41 -0.45 22 14 981296679
5.88 -2.04 -1.67 12 0 981296702
6.76 -2.34 -1.65 8 2 981296706
54.60 -18.93 3.03 29 3 981296709
7.92 -2.75 -1.63 8 4 981296711
52.78 -18.30 4.89 24 5 981296713
9.53 -3.31 -1.60 6 6 981296716
52.51 -18.20 6.82 28 7 981296718
12.11 -4.20 -1.57 4 8 981296720
16.29 -5.65 -1.51 3 10 981296725
23.73 -8.23 -1.32 5 12 981296730
24.49 -8.49 -0.45 22 14 981296734
5.86 -2.06 -1.67 13 0 981296757
6.75 -2.37 -1.65 8 2 981296762
7.91 -2.77 -1.63 6 4 981296766
52.25 -18.32 4.84 24 5 981296769
9.52 -3.34 -1.60 6 6 981296771
52.05 -18.25 6.77 27 7 981296773
12.10 -4.24 -1.57 4 8 981296776
16.28 -5.71 -1.51 2 10 981296780
23.64 -8.29 -1.31 5 12 981296785
24.48 -8.58 -0.45 22 14 981296789
5.86 -2.08 -1.67 15 0 981296812
6.75 -2.39 -1.65 9 2 981296817
7.91 -2.80 -1.63 7 4 981296822
52.00 -18.42 4.83 24 5 981296824
9.50 -3.37 -1.60 7 6 981296826
51.56 -18.27 6.72 27 7 981296829
12.09 -4.28 -1.58 4 8 981296831
16.26 -5.76 -1.51 2 10 981296836
23.58 -8.35 -1.31 5 12 981296840
24.48 -8.67 -0.45 22 14 981296845
5.86 -2.10 -1.67 14 0 981296868
52.64 -18.86 0.98 19 1 981296870
6.73 -2.41 -1.65 8 2 981296872
52.56 -18.83 2.93 28 3 981296875
7.90 -2.83 -1.63 8 4 981296877
9.48 -3.40 -1.60 7 6 981296882
51.06 -18.30 6.66 27 7 981296884
12.08 -4.33 -1.58 4 8 981296886
16.25 -5.82 -1.51 2 10 981296891
23.47 -8.41 -1.31 5 12 981296895
5.85 -2.12 -1.67 10 0 981296923
6.72 -2.43 -1.65 7 2 981296928
52.56 -19.03 2.93 28 3 981296930
7.89 -2.86 -1.63 7 4 981296932
9.48 -3.43 -1.60 6 6 981296937
50.62 -18.32 6.61 26 7 981296939
12.06 -4.36 -1.57 4 8 981296941
16.25 -5.88 -1.51 2 10 981296946
23.33 -8.45 -1.30 5 12 981296951
5.85 -2.14 -1.67 10 0 981296978
6.73 -2.46 -1.65 7 2 981296983
7.87 -2.88 -1.63 8 4 981296988
50.36 -18.44 4.69 23 5 981296990
9.48 -3.47 -1.60 6 6 981296992
50.17 -18.36 6.56 26 7 981296994
12.04 -4.41 -1.57 4 8 981296997
16.21 -5.94 -1.51 2 10 981297001
23.30 -8.53 -1.30 5 12 981297006
35.96 -13.16 -0.67 9 14 981297011
5.83 -2.16 -1.67 11 0 981297034
6.71 -2.49 -1.65 8 2 981297038
7.86 -2.91 -1.63 7 4 981297043
49.92 -18.48 4.66 22 5 981297045
9.46 -3.50 -1.60 6 6 981297047
49.72 -18.40 6.51 26 7 981297050
12.03 -4.45 -1.58 4 8 981297052
16.19 -5.99 -1.51 3 10 981297057
23.24 -8.60 -1.30 5 12 981297061
35.87 -13.28 -0.67 9 14 981297066
5.83 -2.18 -1.67 14 0 981297089
50.72 -18.98 0.95 19 1 981297091
6.70 -2.51 -1.65 7 2 981297094
50.67 -18.96 2.84 27 3 981297096
7.86 -2.94 -1.63 8 4 981297098
49.45 -18.50 4.62 22 5 981297100
9.45 -3.54 -1.60 6 6 981297103
49.28 -18.44 6.46 25 7 981297105
12.03 -4.50 -1.58 4 8 981297107
16.17 -6.05 -1.51 3 10 981297112
23.23 -8.69 -1.30 5 12 981297117
35.81 -13.40 -0.67 9 14 981297121
5.82 -2.20 -1.67 14 0 981297144
6.68 -2.53 -1.65 7 2 981297149
50.51 -19.10 2.83 26 3 981297151
7.85 -2.97 -1.63 8 4 981297153
49.34 -18.65 4.61 22 5 981297156
9.44 -3.57 -1.60 6 6 981297158
48.81 -18.45 6.41 25 7 981297160
12.02 -4.54 -1.58 4 8 981297163
16.16 -6.11 -1.51 3 10 981297167
23.11 -8.74 -1.29 5 12 981297172
35.84 -13.55 -0.67 9 14 981297176
5.82 -2.22 -1.67 12 0 981297200
6.68 -2.55 -1.65 7 2 981297204
50.55 -19.32 2.84 27 3 981297206
7.84 -3.00 -1.63 8 4 981297209
9.43 -3.60 -1.60 6 6 981297213
48.38 -18.49 6.36 25 7 981297216
12.01 -4.59 -1.58 5 8 981297218
16.14 -6.17 -1.51 3 10 981297223
23.08 -8.82 -1.30 5 12 981297227
35.82 -13.69 -0.67 9 14 981297232
5.81 -2.24 -1.67 13 0 981297255
6.68 -2.58 -1.65 7 2 981297259
7.83 -3.02 -1.63 8 4 981297264
48.17 -18.60 4.52 21 5 981297266
9.42 -3.64 -1.60 6 6 981297269
47.97 -18.52 6.31 24 7 981297271
11.98 -4.63 -1.58 10 8 981297273
16.11 -6.22 -1.51 3 10 981297278
23.09 -8.91 -1.30 5 12 981297282
35.88 -13.85 -0.67 9 14 981297287
5.79 -2.26 -1.67 13 0 981297310
6.67 -2.60 -1.65 7 2 981297315
48.69 -19.00 2.74 25 3 981297317
7.82 -3.05 -1.63 7 4 981297319
47.74 -18.63 4.48 21 5 981297322
9.40 -3.67 -1.60 6 6 981297324
47.57 -18.56 6.27 24 7 981297326
11.97 -4.67 -1.58 11 8 981297329
16.10 -6.28 -1.51 3 10 981297333
22.97 -8.96 -1.29 5 12 981297338
35.94 -14.02 -0.67 9 14 981297342
5.79 -2.28 -1.67 13 0 981297365
48.45 -19.10 0.91 19 1 981297368
6.66 -2.62 -1.65 7 2 981297370
48.43 -19.09 2.73 25 3 981297372
7.81 -3.08 -1.63 8 4 981297375
47.35 -18.66 4.45 21 5 981297377
9.39 -3.70 -1.60 7 6 981297379
47.13 -18.58 6.22 24 7 981297382
11.97 -4.72 -1.58 14 8 981297384
16.08 -6.34 -1.51 3 10 981297388
22.96 -9.05 -1.29 5 12 981297393
5.78 -2.30 -1.67 12 0 981297421
48.41 -19.28 0.91 19 1 981297423
6.64 -2.64 -1.65 7 2 981297425
7.80 -3.11 -1.63 8 4 981297430
46.93 -18.69 4.42 20 5 981297432
9.37 -3.73 -1.60 6 6 981297435
46.73 -18.61 6.18 24 7 981297437
11.96 -4.76 -1.58 14 8 981297439
16.05 -6.39 -1.51 3 10 981297444
22.90 -9.12 -1.29 5 12 981297448
5.78 -2.33 -1.67 14 0 981297476
6.63 -2.67 -1.65 7 2 981297481
7.79 -3.13 -1.63 7 4 981297485
46.52 -18.71 4.39 20 5 981297488
9.37 -3.77 -1.60 6 6 981297490
46.35 -18.64 6.13 23 7 981297492
11.94 -4.80 -1.58 17 8 981297494
16.05 -6.45 -1.51 3 10 981297499
22.87 -9.20 -1.29 5 12 981297504
5.77 -2.35 -1.67 11 0 981297531
6.63 -2.70 -1.65 7 2 981297536
7.77 -3.16 -1.63 7 4 981297541
46.15 -18.75 4.36 20 5 981297543
9.36 -3.80 -1.60 6 6 981297545
46.07 -18.72 6.11 23 7 981297547
11.91 -4.84 -1.58 16 8 981297550
16.02 -6.51 -1.51 2 10 981297554
22.75 -9.24 -1.29 5 12 981297559
5.75 -2.36 -1.67 12 0 981297588
46.65 -19.14 0.88 19 1 981297590
6.63 -2.72 -1.65 7 2 981297592
46.61 -19.12 2.64 24 3 981297594
7.76 -3.19 -1.63 7 4 981297597
45.74 -18.77 4.33 20 5 981297599
9.35 -3.84 -1.60 6 6 981297601
45.62 -18.72 6.05 23 7 981297604
11.89 -4.88 -1.58 7 8 981297606
15.98 -6.56 -1.51 2 10 981297611
22.71 -9.32 -1.29 5 12 981297615
5.75 -2.38 -1.67 12 0 981297643
46.27 -19.18 0.87 19 1 981297645
6.62 -2.74 -1.65 7 2 981297647
46.23 -19.16 2.62 23 3 981297650
7.76 -3.22 -1.63 7 4 981297652
45.37 -18.80 4.30 19 5 981297654
9.33 -3.87 -1.60 7 6 981297657
45.22 -18.74 6.01 22 7 981297659
11.91 -4.94 -1.58 4 8 981297661
15.97 -6.62 -1.51 2 10 981297666
22.68 -9.40 -1.29 5 12 981297670
5.74 -2.40 -1.67 12 0 981297698
45.88 -19.20 0.87 18 1 981297700
6.60 -2.76 -1.65 7 2 981297703
45.83 -19.18 2.60 23 3 981297705
7.75 -3.24 -1.63 7 4 981297707
45.00 -18.83 4.27 19 5 981297710
9.32 -3.90 -1.60 6 6 981297712
44.82 -18.76 5.97 22 7 981297714
11.90 -4.98 -1.58 4 8 981297717
15.95 -6.68 -1.51 2 10 981297721
22.65 -9.48 -1.29 5 12 981297726
5.74 -2.43 -1.67 12 0 981297753
45.52 -19.24 0.86 18 1 981297756
6.58 -2.78 -1.65 7 2 981297758
45.42 -19.20 2.58 23 3 981297760
7.74 -3.27 -1.63 7 4 981297763
44.63 -18.86 4.24 19 5 981297765
9.31 -3.94 -1.60 6 6 981297767
44.44 -18.78 5.92 22 7 981297770
11.87 -5.02 -1.58 4 8 981297772
15.91 -6.72 -1.51 3 10 981297776
5.73 -2.44 -1.67 12 0 981297809
45.14 -19.26 0.86 18 1 981297811
6.58 -2.81 -1.65 7 2 981297813
45.04 -19.22 2.57 22 3 981297816
7.72 -3.29 -1.63 7 4 981297818
44.26 -18.89 4.21 18 5 981297820
9.30 -3.97 -1.60 7 6 981297823
44.09 -18.81 5.89 21 7 981297825
11.86 -5.06 -1.58 4 8 981297827
15.90 -6.78 -1.51 3 10 981297832
5.71 -2.46 -1.67 11 0 981297864
44.73 -19.28 0.85 17 1 981297866
6.58 -2.83 -1.65 7 2 981297869
44.63 -19.23 2.55 22 3 981297871
7.71 -3.32 -1.63 7 4 981297873
43.85 -18.89 4.18 18 5 981297876
9.29 -4.00 -1.60 6 6 981297878
43.88 -18.91 5.87 43 7 981297880
11.85 -5.11 -1.58 4 8 981297882
15.87 -6.84 -1.51 3 10 981297887
5.70 -2.48 -1.67 12 0 981297919
44.47 -19.33 0.85 17 1 981297922
6.57 -2.86 -1.65 7 2 981297924
44.43 -19.31 2.54 22 3 981297926
7.70 -3.35 -1.63 7 4 981297928
43.52 -18.91 4.15 18 5 981297931
9.27 -4.03 -1.60 7 6 981297933
43.81 -19.04 5.87 21 7 981297935
11.84 -5.15 -1.59 4 8 981297938
15.85 -6.89 -1.51 3 10 981297942
5.70 -2.50 -1.67 12 0 981297975
44.24 -19.41 0.84 17 1 981297977
6.55 -2.87 -1.65 7 2 981297979
44.16 -19.38 2.53 21 3 981297981
7.69 -3.38 -1.63 7 4 981297984
43.17 -18.94 4.12 17 5 981297986
9.26 -4.06 -1.60 6 6 981297988
11.82 -5.19 -1.59 4 8 981297993
15.84 -6.95 -1.51 2 10 981297998
5.69 -2.52 -1.67 11 0 981298030
6.55 -2.90 -1.65 7 2 981298034
7.68 -3.41 -1.63 8 4 981298039
42.84 -18.99 4.10 17 5 981298041
9.25 -4.10 -1.60 6 6 981298044
11.80 -5.23 -1.58 4 8 981298048
15.82 -7.01 -1.51 1 10 981298053
5.68 -2.54 -1.67 8 0 981298085
6.54 -2.93 -1.65 7 2 981298090
7.66 -3.43 -1.63 8 4 981298094
42.47 -19.00 4.07 17 5 981298097
9.24 -4.13 -1.60 7 6 981298099
42.29 -18.92 5.69 20 7 981298101
11.78 -5.27 -1.58 4 8 981298104
15.81 -7.07 -1.52 2 10 981298108
5.67 -2.56 -1.67 10 0 981298140
6.53 -2.95 -1.65 7 2 981298145
7.65 -3.45 -1.63 8 4 981298150
42.12 -19.02 4.04 16 5 981298152
9.23 -4.17 -1.60 6 6 981298154
41.98 -18.95 5.66 19 7 981298157
11.77 -5.32 -1.59 4 8 981298159
15.78 -7.12 -1.51 1 10 981298164
5.66 -2.58 -1.67 10 0 981298196
6.52 -2.97 -1.65 7 2 981298200
7.63 -3.48 -1.63 8 4 981298205
41.80 -19.05 4.02 16 5 981298207
9.21 -4.19 -1.60 7 6 981298210
41.71 -19.01 5.63 39 7 981298212
11.76 -5.36 -1.59 4 8 981298214
15.76 -7.18 -1.52 2 10 981298219
5.65 -2.60 -1.67 11 0 981298251
42.48 -19.54 0.82 16 1 981298253
6.50 -2.99 -1.65 7 2 981298256
42.42 -19.51 2.45 20 3 981298258
7.62 -3.51 -1.63 13 4 981298260
41.75 -19.20 4.02 16 5 981298263
