X Y Z Reflectivity LaserID Timestamp 
5.25 -3.10 -0.75 7 8 1000784204
35.03 -20.70 6.44 22 9 1000784206
6.19 -3.66 -0.38 1 12 1000784213
23.26 -13.74 -0.47 12 14 1000784218
5.27 -3.14 -1.65 11 0 1000784241
16.64 -9.91 0.34 14 1 1000784243
5.12 -3.05 -1.38 1 2 1000784245
35.63 -21.22 2.17 15 3 1000784248
5.19 -3.09 -1.17 4 4 1000784250
34.89 -20.78 3.55 11 5 1000784252
5.22 -3.11 -0.96 11 6 1000784255
5.25 -3.13 -0.75 7 8 1000784259
34.77 -20.71 6.41 22 9 1000784262
6.18 -3.68 -0.38 1 12 1000784268
22.73 -13.54 -0.46 5 14 1000784273
5.27 -3.16 -1.65 12 0 1000784296
16.68 -10.01 0.34 12 1 1000784298
6.04 -3.62 -1.63 7 2 1000784301
35.42 -21.26 2.17 14 3 1000784303
5.18 -3.11 -1.18 4 4 1000784305
34.64 -20.80 3.54 10 5 1000784308
5.23 -3.14 -0.97 11 6 1000784310
5.24 -3.15 -0.75 7 8 1000784315
34.52 -20.72 6.38 11 9 1000784317
6.16 -3.70 -0.38 1 12 1000784324
22.92 -13.76 -0.47 6 14 1000784328
5.26 -3.18 -1.65 14 0 1000784351
22.34 -13.51 0.46 9 1 1000784354
6.03 -3.64 -1.63 7 2 1000784356
35.41 -21.41 2.17 14 3 1000784358
5.18 -3.13 -1.18 4 4 1000784361
34.39 -20.79 3.52 10 5 1000784363
5.22 -3.16 -0.97 9 6 1000784365
5.24 -3.17 -0.75 7 8 1000784370
34.23 -20.70 6.34 21 9 1000784372
5.72 -3.46 -0.58 0 10 1000784374
6.18 -3.74 -0.38 1 12 1000784379
22.35 -13.52 -0.46 5 14 1000784384
5.23 -3.19 -1.64 12 0 1000784407
22.26 -13.57 0.46 9 1 1000784409
6.02 -3.67 -1.63 6 2 1000784411
35.43 -21.59 2.17 15 3 1000784414
5.18 -3.15 -1.18 4 4 1000784416
34.13 -20.80 3.50 20 5 1000784418
5.23 -3.19 -0.97 8 6 1000784421
34.00 -20.72 4.89 13 7 1000784423
5.25 -3.20 -0.75 6 8 1000784425
33.99 -20.71 6.30 21 9 1000784427
5.71 -3.48 -0.58 0 10 1000784430
6.20 -3.78 -0.38 1 12 1000784434
22.19 -13.52 -0.45 5 14 1000784439
5.24 -3.22 -1.65 13 0 1000784462
22.05 -13.55 0.45 9 1 1000784464
6.01 -3.69 -1.63 7 2 1000784467
35.50 -21.81 2.18 15 3 1000784469
5.17 -3.18 -1.18 4 4 1000784471
33.87 -20.81 3.48 10 5 1000784474
5.23 -3.21 -0.97 8 6 1000784476
33.78 -20.76 4.87 26 7 1000784478
5.25 -3.22 -0.76 14 8 1000784480
33.74 -20.73 6.27 20 9 1000784483
5.70 -3.50 -0.58 0 10 1000784485
41.39 -25.44 9.44 24 11 1000784487
6.16 -3.78 -0.38 1 12 1000784490
22.14 -13.61 -0.45 5 14 1000784494
5.23 -3.24 -1.65 12 0 1000784517
21.91 -13.57 0.45 8 1 1000784520
5.99 -3.71 -1.63 7 2 1000784522
35.25 -21.83 2.17 15 3 1000784524
5.17 -3.20 -1.18 3 4 1000784527
33.64 -20.83 3.46 20 5 1000784529
5.22 -3.23 -0.97 8 6 1000784531
33.51 -20.75 4.84 26 7 1000784533
5.24 -3.24 -0.76 8 8 1000784536
33.50 -20.74 6.24 20 9 1000784538
5.68 -3.52 -0.58 0 10 1000784540
41.12 -25.46 9.40 24 11 1000784543
6.17 -3.82 -0.38 1 12 1000784545
22.29 -13.80 -0.46 5 14 1000784550
5.22 -3.26 -1.65 12 0 1000784573
21.84 -13.63 0.45 8 1 1000784575
5.97 -3.73 -1.63 7 2 1000784577
34.99 -21.84 2.16 14 3 1000784579
5.17 -3.23 -1.18 3 4 1000784582
33.38 -20.84 3.44 19 5 1000784584
5.23 -3.26 -0.98 8 6 1000784586
33.27 -20.76 4.82 26 7 1000784589
5.22 -3.26 -0.76 6 8 1000784591
33.25 -20.75 6.21 20 9 1000784593
5.65 -3.52 -0.58 0 10 1000784596
40.85 -25.49 9.36 23 11 1000784598
6.21 -3.87 -0.38 1 12 1000784600
21.95 -13.70 -0.45 5 14 1000784605
5.21 -3.27 -1.65 12 0 1000784628
21.82 -13.72 0.45 8 1 1000784630
5.97 -3.75 -1.63 7 2 1000784632
34.73 -21.84 2.15 14 3 1000784635
5.17 -3.25 -1.19 3 4 1000784637
33.13 -20.84 3.42 19 5 1000784639
5.23 -3.29 -0.98 5 6 1000784642
33.03 -20.77 4.79 26 7 1000784644
5.23 -3.29 -0.76 6 8 1000784646
33.00 -20.75 6.17 20 9 1000784649
5.64 -3.55 -0.58 0 10 1000784651
40.80 -25.66 9.37 23 11 1000784653
6.23 -3.92 -0.39 1 12 1000784655
21.94 -13.80 -0.45 11 14 1000784660
5.19 -3.29 -1.65 13 0 1000784683
21.85 -13.84 0.45 13 1 1000784685
5.96 -3.78 -1.63 8 2 1000784688
33.60 -21.29 2.08 13 3 1000784690
5.17 -3.27 -1.19 4 4 1000784692
32.90 -20.85 3.41 19 5 1000784695
5.23 -3.31 -0.98 6 6 1000784697
32.83 -20.80 4.77 26 7 1000784699
5.23 -3.31 -0.76 6 8 1000784702
32.76 -20.76 6.14 19 9 1000784704
5.61 -3.55 -0.58 0 10 1000784706
40.78 -25.84 9.39 24 11 1000784708
6.21 -3.93 -0.39 1 12 1000784711
21.39 -13.55 -0.44 5 14 1000784715
5.18 -3.30 -1.65 13 0 1000784738
21.71 -13.86 0.45 13 1 1000784741
5.95 -3.80 -1.63 10 2 1000784743
33.38 -21.31 2.08 13 3 1000784745
5.18 -3.31 -1.19 4 4 1000784748
32.67 -20.86 3.39 19 5 1000784750
5.22 -3.33 -0.98 5 6 1000784752
32.77 -20.92 4.77 39 7 1000784755
5.24 -3.34 -0.76 7 8 1000784757
32.55 -20.78 6.12 19 9 1000784759
5.60 -3.58 -0.58 0 10 1000784761
40.75 -26.01 9.40 24 11 1000784764
6.21 -3.96 -0.39 1 12 1000784766
21.42 -13.67 -0.44 5 14 1000784771
5.17 -3.33 -1.65 13 0 1000784794
21.73 -13.99 0.45 8 1 1000784796
5.93 -3.82 -1.63 8 2 1000784798
33.36 -21.47 2.08 13 3 1000784801
5.19 -3.34 -1.20 4 4 1000784803
32.43 -20.88 3.37 19 5 1000784805
5.22 -3.36 -0.98 5 6 1000784808
32.69 -21.04 4.77 13 7 1000784810
5.23 -3.37 -0.76 6 8 1000784812
32.38 -20.84 6.10 9 9 1000784814
5.61 -3.61 -0.58 0 10 1000784817
6.21 -4.00 -0.39 1 12 1000784821
21.14 -13.61 -0.44 5 14 1000784826
5.17 -3.35 -1.65 12 0 1000784849
21.48 -13.93 0.45 8 1 1000784851
5.92 -3.84 -1.63 8 2 1000784854
33.33 -21.62 2.08 13 3 1000784856
5.19 -3.37 -1.20 4 4 1000784858
32.19 -20.88 3.36 19 5 1000784861
5.23 -3.39 -0.99 5 6 1000784863
5.23 -3.39 -0.77 6 8 1000784867
32.10 -20.82 6.06 19 9 1000784870
5.60 -3.63 -0.58 0 10 1000784872
6.21 -4.03 -0.39 1 12 1000784877
21.07 -13.66 -0.44 5 14 1000784881
5.16 -3.37 -1.65 14 0 1000784904
21.60 -14.12 0.45 8 1 1000784907
5.91 -3.86 -1.63 8 2 1000784909
33.42 -21.85 2.09 13 3 1000784911
5.18 -3.39 -1.20 4 4 1000784913
31.95 -20.88 3.34 18 5 1000784916
5.23 -3.42 -0.99 5 6 1000784918
5.24 -3.42 -0.77 6 8 1000784923
31.85 -20.82 6.03 19 9 1000784925
5.60 -3.66 -0.58 0 10 1000784927
6.26 -4.09 -0.39 2 12 1000784932
20.99 -13.72 -0.44 10 14 1000784937
5.13 -3.38 -1.65 12 0 1000784960
21.68 -14.27 0.45 9 1 1000784962
5.90 -3.89 -1.63 7 2 1000784964
33.24 -21.89 2.09 13 3 1000784966
5.18 -3.41 -1.21 4 4 1000784969
31.73 -20.89 3.32 18 5 1000784971
5.23 -3.44 -0.99 5 6 1000784973
5.25 -3.46 -0.77 6 8 1000784978
31.63 -20.83 6.00 19 9 1000784980
5.57 -3.67 -0.58 0 10 1000784983
14.61 -9.62 -0.92 2 12 1000784987
20.85 -13.73 -0.44 9 14 1000784992
5.13 -3.40 -1.65 12 0 1000785015
21.41 -14.21 0.45 8 1 1000785017
5.89 -3.91 -1.63 7 2 1000785019
5.19 -3.44 -1.21 4 4 1000785024
31.49 -20.90 3.31 18 5 1000785026
5.22 -3.46 -0.99 5 6 1000785029
5.27 -3.50 -0.78 6 8 1000785033
31.42 -20.85 5.97 18 9 1000785036
5.58 -3.71 -0.59 0 10 1000785038
14.55 -9.65 -0.92 2 12 1000785043
20.77 -13.78 -0.44 9 14 1000785047
5.12 -3.42 -1.65 12 0 1000785070
21.10 -14.11 0.44 12 1 1000785072
5.87 -3.92 -1.63 8 2 1000785075
5.20 -3.47 -1.22 4 4 1000785079
31.26 -20.90 3.29 18 5 1000785082
5.23 -3.49 -1.00 5 6 1000785084
31.16 -20.83 4.60 24 7 1000785086
5.27 -3.52 -0.78 7 8 1000785089
31.15 -20.83 5.94 18 9 1000785091
5.56 -3.72 -0.59 0 10 1000785093
14.36 -9.60 -0.91 4 12 1000785098
20.88 -13.96 -0.44 10 14 1000785102
5.11 -3.44 -1.65 11 0 1000785125
20.97 -14.12 0.44 8 1 1000785128
5.86 -3.95 -1.63 8 2 1000785130
32.41 -21.82 2.05 13 3 1000785132
5.20 -3.50 -1.22 4 4 1000785135
31.04 -20.90 3.27 18 5 1000785137
5.23 -3.52 -1.00 5 6 1000785139
30.94 -20.83 4.58 24 7 1000785142
5.26 -3.54 -0.78 7 8 1000785144
30.93 -20.82 5.91 18 9 1000785146
5.57 -3.75 -0.59 0 10 1000785149
14.30 -9.63 -0.90 4 12 1000785153
20.69 -13.93 -0.44 9 14 1000785158
5.09 -3.45 -1.65 8 0 1000785181
20.93 -14.20 0.44 4 1 1000785183
5.85 -3.97 -1.63 8 2 1000785185
31.48 -21.35 1.99 25 3 1000785188
5.19 -3.52 -1.22 4 4 1000785190
30.83 -20.91 3.26 18 5 1000785192
5.23 -3.55 -1.00 5 6 1000785195
30.72 -20.84 4.56 24 7 1000785197
5.26 -3.57 -0.78 7 8 1000785199
30.72 -20.84 5.88 18 9 1000785201
5.55 -3.77 -0.59 0 10 1000785204
14.13 -9.58 -0.89 4 12 1000785208
20.58 -13.96 -0.43 4 14 1000785213
5.07 -3.47 -1.65 12 0 1000785236
21.07 -14.40 0.45 4 1 1000785238
5.84 -3.99 -1.63 7 2 1000785241
31.30 -21.39 1.99 25 3 1000785243
5.20 -3.55 -1.22 3 4 1000785245
30.59 -20.91 3.24 17 5 1000785248
5.23 -3.57 -1.00 5 6 1000785250
30.50 -20.84 4.54 24 7 1000785252
5.27 -3.60 -0.78 7 8 1000785254
30.50 -20.84 5.85 18 9 1000785257
5.56 -3.80 -0.59 0 10 1000785259
14.10 -9.63 -0.89 4 12 1000785264
20.48 -14.00 -0.43 9 14 1000785268
5.07 -3.49 -1.65 14 0 1000785291
21.14 -14.56 0.45 8 1 1000785294
5.83 -4.02 -1.63 7 2 1000785296
31.32 -21.56 1.99 25 3 1000785298
5.20 -3.58 -1.23 3 4 1000785301
30.36 -20.90 3.23 17 5 1000785303
5.23 -3.60 -1.00 5 6 1000785305
30.29 -20.85 4.51 24 7 1000785307
5.26 -3.62 -0.78 8 8 1000785310
30.28 -20.85 5.82 17 9 1000785312
5.54 -3.81 -0.59 0 10 1000785314
14.08 -9.69 -0.90 4 12 1000785319
20.23 -13.92 -0.43 4 14 1000785324
5.06 -3.51 -1.65 12 0 1000785347
21.02 -14.58 0.45 8 1 1000785349
5.80 -4.02 -1.63 7 2 1000785351
31.31 -21.72 2.00 12 3 1000785354
5.21 -3.62 -1.23 2 4 1000785356
30.17 -20.93 3.21 17 5 1000785358
5.23 -3.63 -1.01 5 6 1000785360
30.10 -20.88 4.50 36 7 1000785363
5.26 -3.65 -0.79 8 8 1000785365
30.09 -20.87 5.80 26 9 1000785367
5.55 -3.85 -0.59 0 10 1000785370
14.08 -9.77 -0.90 7 12 1000785374
20.34 -14.11 -0.43 4 14 1000785379
5.05 -3.53 -1.65 13 0 1000785402
5.79 -4.05 -1.63 7 2 1000785407
31.36 -21.92 2.01 12 3 1000785409
5.22 -3.65 -1.24 2 4 1000785411
29.96 -20.94 3.20 17 5 1000785413
5.23 -3.65 -1.01 5 6 1000785416
30.07 -21.01 4.50 36 7 1000785418
5.26 -3.68 -0.79 14 8 1000785420
30.04 -20.99 5.80 26 9 1000785423
5.56 -3.89 -0.59 0 10 1000785425
13.96 -9.75 -0.89 4 12 1000785430
20.63 -14.42 -0.44 5 14 1000785434
5.04 -3.55 -1.65 14 0 1000785457
20.89 -14.71 0.45 4 1 1000785460
5.79 -4.08 -1.64 8 2 1000785462
31.15 -21.94 2.00 12 3 1000785464
5.21 -3.67 -1.24 2 4 1000785466
29.74 -20.95 3.18 17 5 1000785469
5.23 -3.69 -1.01 5 6 1000785471
29.86 -21.03 4.48 12 7 1000785473
5.25 -3.70 -0.79 33 8 1000785476
29.94 -21.09 5.80 17 9 1000785478
5.54 -3.90 -0.59 0 10 1000785480
13.87 -9.77 -0.89 2 12 1000785485
19.87 -13.99 -0.42 4 14 1000785489
5.02 -3.56 -1.65 14 0 1000785513
20.14 -14.29 0.43 3 1 1000785515
5.78 -4.10 -1.64 8 2 1000785517
30.93 -21.94 1.99 12 3 1000785519
5.21 -3.70 -1.24 2 4 1000785522
29.52 -20.94 3.17 17 5 1000785524
5.23 -3.71 -1.02 5 6 1000785526
29.47 -20.91 4.44 11 7 1000785529
5.27 -3.74 -0.79 75 8 1000785531
5.54 -3.93 -0.59 0 10 1000785536
16.60 -11.78 -1.07 6 12 1000785540
19.79 -14.04 -0.42 4 14 1000785545
5.01 -3.58 -1.65 15 0 1000785568
20.35 -14.54 0.44 4 1 1000785570
5.77 -4.12 -1.64 8 2 1000785572
5.22 -3.73 -1.25 2 4 1000785577
29.31 -20.95 3.15 17 5 1000785579
5.23 -3.74 -1.02 5 6 1000785582
29.22 -20.88 4.41 11 7 1000785584
5.27 -3.77 -0.80 124 8 1000785586
5.54 -3.96 -0.60 0 10 1000785591
16.55 -11.83 -1.07 6 12 1000785595
19.72 -14.09 -0.42 9 14 1000785600
5.01 -3.60 -1.65 14 0 1000785623
19.98 -14.38 0.43 3 1 1000785625
5.74 -4.13 -1.63 8 2 1000785628
30.38 -21.87 1.96 12 3 1000785630
5.23 -3.76 -1.25 2 4 1000785632
29.11 -20.96 3.14 16 5 1000785635
5.24 -3.77 -1.02 3 6 1000785637
29.02 -20.89 4.39 23 7 1000785639
5.27 -3.79 -0.80 130 8 1000785642
5.53 -3.98 -0.60 0 10 1000785646
28.99 -20.86 6.94 14 11 1000785648
16.52 -11.89 -1.07 6 12 1000785651
19.56 -14.08 -0.42 4 14 1000785655
4.99 -3.62 -1.65 12 0 1000785678
19.78 -14.35 0.43 3 1 1000785681
5.73 -4.16 -1.63 8 2 1000785683
29.40 -21.33 1.90 24 3 1000785685
5.23 -3.80 -1.26 2 4 1000785688
28.91 -20.97 3.12 16 5 1000785690
5.25 -3.81 -1.03 3 6 1000785692
28.82 -20.91 4.37 23 7 1000785695
5.27 -3.82 -0.80 122 8 1000785697
5.53 -4.01 -0.60 0 10 1000785701
28.79 -20.88 6.91 13 11 1000785704
16.48 -11.95 -1.07 3 12 1000785706
16.69 -12.11 -0.36 4 14 1000785711
4.98 -3.64 -1.65 13 0 1000785734
27.05 -19.77 0.58 7 1 1000785736
5.72 -4.18 -1.64 8 2 1000785738
29.24 -21.36 1.90 24 3 1000785741
5.23 -3.82 -1.26 2 4 1000785743
28.73 -20.99 3.11 16 5 1000785745
5.25 -3.83 -1.03 5 6 1000785748
28.63 -20.92 4.35 23 7 1000785750
5.28 -3.86 -0.80 28 8 1000785752
28.57 -20.88 5.61 8 9 1000785754
5.56 -4.06 -0.60 0 10 1000785757
14.07 -10.28 -0.91 7 12 1000785761
16.58 -12.12 -0.36 9 14 1000785766
4.96 -3.65 -1.65 13 0 1000785789
26.91 -19.80 0.58 14 1 1000785791
5.71 -4.20 -1.64 9 2 1000785794
29.19 -21.48 1.90 36 3 1000785796
5.23 -3.85 -1.26 2 4 1000785798
28.56 -21.02 3.10 16 5 1000785801
5.25 -3.86 -1.03 5 6 1000785803
28.43 -20.92 4.33 34 7 1000785805
5.28 -3.88 -0.80 50 8 1000785807
28.41 -20.91 5.59 24 9 1000785810
5.53 -4.07 -0.60 0 10 1000785812
14.04 -10.33 -0.91 7 12 1000785817
16.51 -12.15 -0.36 4 14 1000785821
4.95 -3.67 -1.65 12 0 1000785844
26.78 -19.85 0.58 14 1 1000785847
5.70 -4.22 -1.64 8 2 1000785849
5.24 -3.88 -1.27 2 4 1000785854
28.50 -21.12 3.10 8 5 1000785856
5.24 -3.88 -1.03 2 6 1000785858
28.24 -20.93 4.32 34 7 1000785860
5.27 -3.90 -0.81 8 8 1000785863
28.23 -20.92 5.56 24 9 1000785865
5.55 -4.11 -0.60 1 10 1000785867
14.00 -10.38 -0.91 7 12 1000785872
16.45 -12.19 -0.36 9 14 1000785877
4.94 -3.69 -1.65 14 0 1000785900
26.77 -19.98 0.58 7 1 1000785902
5.68 -4.24 -1.64 8 2 1000785904
5.25 -3.92 -1.27 2 4 1000785909
28.48 -21.26 3.11 8 5 1000785911
5.23 -3.91 -1.03 3 6 1000785913
28.04 -20.93 4.30 34 7 1000785916
5.26 -3.93 -0.81 3 8 1000785918
28.04 -20.93 5.54 24 9 1000785920
5.55 -4.15 -0.61 1 10 1000785923
13.97 -10.43 -0.91 7 12 1000785927
16.35 -12.20 -0.36 10 14 1000785932
4.93 -3.71 -1.65 16 0 1000785955
19.79 -14.88 0.43 4 1 1000785957
5.66 -4.26 -1.64 8 2 1000785959
5.24 -3.94 -1.27 2 4 1000785964
28.39 -21.35 3.11 8 5 1000785966
5.22 -3.93 -1.03 2 6 1000785969
27.83 -20.93 4.28 34 7 1000785971
5.27 -3.96 -0.81 7 8 1000785973
27.84 -20.94 5.52 16 9 1000785976
12.82 -9.64 -1.40 3 10 1000785978
27.77 -20.89 6.75 13 11 1000785980
13.98 -10.51 -0.92 10 12 1000785982
16.37 -12.31 -0.36 9 14 1000785987
4.92 -3.73 -1.65 14 0 1000786010
26.38 -19.99 0.58 7 1 1000786012
5.66 -4.29 -1.64 7 2 1000786015
5.23 -3.96 -1.27 2 4 1000786019
28.24 -21.40 3.10 8 5 1000786022
5.22 -3.95 -1.04 5 6 1000786024
27.65 -20.95 4.26 33 7 1000786026
5.30 -4.01 -0.82 2 8 1000786029
27.62 -20.93 5.49 23 9 1000786031
12.79 -9.69 -1.40 4 10 1000786033
27.57 -20.89 6.72 13 11 1000786035
14.02 -10.62 -0.92 10 12 1000786038
16.39 -12.42 -0.36 9 14 1000786042
4.90 -3.74 -1.65 14 0 1000786065
19.53 -14.91 0.43 3 1 1000786068
5.64 -4.31 -1.64 8 2 1000786070
5.24 -4.00 -1.28 2 4 1000786075
28.10 -21.45 3.09 8 5 1000786077
5.21 -3.98 -1.04 5 6 1000786079
27.46 -20.96 4.24 33 7 1000786082
27.43 -20.94 5.47 23 9 1000786086
12.74 -9.73 -1.40 3 10 1000786088
27.40 -20.91 6.70 13 11 1000786091
14.04 -10.72 -0.93 2 12 1000786093
16.32 -12.46 -0.36 11 14 1000786098
4.90 -3.76 -1.65 16 0 1000786121
26.27 -20.18 0.58 7 1 1000786123
5.63 -4.33 -1.64 8 2 1000786125
5.27 -4.05 -1.29 2 4 1000786130
5.21 -4.00 -1.04 5 6 1000786135
27.27 -20.95 4.22 33 7 1000786137
5.31 -4.08 -0.82 5 8 1000786139
27.36 -21.02 5.47 23 9 1000786141
12.70 -9.76 -1.40 4 10 1000786144
27.21 -20.91 6.67 13 11 1000786146
16.17 -12.42 -1.07 6 12 1000786148
16.29 -12.52 -0.36 13 14 1000786153
4.88 -3.78 -1.65 14 0 1000786176
26.26 -20.33 0.58 7 1 1000786178
5.61 -4.34 -1.64 7 2 1000786181
5.30 -4.10 -1.30 2 4 1000786185
5.21 -4.03 -1.04 5 6 1000786190
27.07 -20.96 4.20 33 7 1000786192
27.29 -21.13 5.47 31 9 1000786197
12.66 -9.80 -1.40 4 10 1000786199
27.02 -20.92 6.64 13 11 1000786201
16.13 -12.49 -1.07 6 12 1000786204
16.46 -12.74 -0.36 7 14 1000786208
4.88 -3.80 -1.66 14 0 1000786231
27.44 -21.39 0.61 15 1 1000786234
5.60 -4.36 -1.64 7 2 1000786236
27.42 -21.37 1.82 23 3 1000786238
5.32 -4.15 -1.31 2 4 1000786240
27.38 -21.35 3.04 23 5 1000786243
5.21 -4.06 -1.05 5 6 1000786245
26.90 -20.97 4.19 33 7 1000786247
5.30 -4.13 -0.82 2 8 1000786250
27.46 -21.41 5.51 8 9 1000786252
12.62 -9.84 -1.40 4 10 1000786254
26.84 -20.92 6.62 12 11 1000786257
16.09 -12.55 -1.07 6 12 1000786259
18.52 -14.44 -0.41 8 14 1000786264
4.86 -3.82 -1.66 14 0 1000786287
15.70 -12.33 0.35 39 1 1000786289
5.58 -4.38 -1.64 7 2 1000786291
27.23 -21.38 1.81 23 3 1000786293
6.51 -5.11 -1.61 8 4 1000786296
27.20 -21.36 3.03 23 5 1000786298
5.23 -4.11 -1.05 6 6 1000786300
26.71 -20.98 4.17 33 7 1000786303
5.31 -4.17 -0.83 1 8 1000786305
27.33 -21.46 5.50 8 9 1000786307
12.58 -9.88 -1.40 3 10 1000786310
26.67 -20.95 6.59 25 11 1000786312
16.05 -12.61 -1.07 6 12 1000786314
15.82 -12.43 -0.35 6 14 1000786319
4.84 -3.83 -1.65 16 0 1000786342
5.57 -4.41 -1.64 7 2 1000786346
27.04 -21.39 1.81 23 3 1000786349
6.50 -5.14 -1.61 9 4 1000786351
27.00 -21.35 3.01 23 5 1000786353
5.23 -4.13 -1.06 6 6 1000786356
26.52 -20.98 4.15 32 7 1000786358
5.32 -4.21 -0.83 2 8 1000786360
27.17 -21.48 5.49 7 9 1000786363
12.55 -9.93 -1.40 4 10 1000786365
26.49 -20.95 6.56 12 11 1000786367
16.02 -12.67 -1.07 6 12 1000786370
15.76 -12.46 -0.35 6 14 1000786374
4.82 -3.84 -1.65 15 0 1000786397
15.65 -12.47 0.35 16 1 1000786399
5.56 -4.43 -1.64 7 2 1000786402
26.86 -21.40 1.80 23 3 1000786404
6.49 -5.17 -1.61 9 4 1000786406
26.82 -21.37 3.00 22 5 1000786409
5.22 -4.16 -1.06 5 6 1000786411
26.35 -21.00 4.14 32 7 1000786413
5.33 -4.25 -0.84 1 8 1000786416
26.98 -21.50 5.46 7 9 1000786418
12.51 -9.96 -1.40 3 10 1000786420
26.30 -20.95 6.54 25 11 1000786423
15.97 -12.72 -1.07 6 12 1000786425
15.70 -12.51 -0.35 6 14 1000786429
4.82 -3.87 -1.66 16 0 1000786452
5.54 -4.44 -1.64 8 2 1000786457
26.68 -21.40 1.79 23 3 1000786459
6.47 -5.19 -1.61 9 4 1000786462
26.65 -21.37 2.99 22 5 1000786464
5.23 -4.19 -1.06 5 6 1000786466
26.18 -21.00 4.12 32 7 1000786469
9.76 -7.83 -1.54 4 8 1000786471
26.82 -21.51 5.45 7 9 1000786473
12.47 -10.00 -1.40 4 10 1000786476
26.12 -20.95 6.51 25 11 1000786478
15.94 -12.79 -1.07 6 12 1000786480
15.54 -12.47 -0.35 13 14 1000786485
4.81 -3.89 -1.66 15 0 1000786508
5.52 -4.46 -1.64 8 2 1000786512
26.49 -21.40 1.78 23 3 1000786515
6.45 -5.21 -1.61 9 4 1000786517
26.46 -21.38 2.98 22 5 1000786519
5.24 -4.24 -1.07 3 6 1000786522
25.99 -20.99 4.10 43 7 1000786524
9.72 -7.85 -1.53 4 8 1000786526
26.59 -21.48 5.41 7 9 1000786528
12.44 -10.05 -1.40 4 10 1000786531
25.96 -20.97 6.49 24 11 1000786533
15.89 -12.84 -1.07 6 12 1000786535
15.46 -12.49 -0.35 13 14 1000786540
4.80 -3.90 -1.66 14 0 1000786563
15.63 -12.72 0.35 88 1 1000786565
5.51 -4.48 -1.64 8 2 1000786568
26.31 -21.40 1.78 23 3 1000786570
6.43 -5.23 -1.61 9 4 1000786572
26.28 -21.38 2.96 22 5 1000786575
7.71 -6.27 -1.57 7 6 1000786577
25.82 -21.01 4.09 43 7 1000786579
9.70 -7.89 -1.54 3 8 1000786581
25.80 -20.99 5.27 21 9 1000786584
12.41 -10.09 -1.40 4 10 1000786586
25.78 -20.97 6.46 24 11 1000786588
15.56 -12.66 -1.05 72 12 1000786591
15.45 -12.57 -0.35 11 14 1000786595
4.78 -3.91 -1.65 15 0 1000786618
5.50 -4.51 -1.64 7 2 1000786623
26.13 -21.41 1.77 23 3 1000786625
6.41 -5.25 -1.61 10 4 1000786628
26.09 -21.38 2.95 22 5 1000786630
7.68 -6.29 -1.57 8 6 1000786632
25.65 -21.02 4.07 42 7 1000786634
9.67 -7.93 -1.54 2 8 1000786637
25.62 -21.00 5.25 21 9 1000786639
12.36 -10.13 -1.40 4 10 1000786641
25.59 -20.97 6.43 24 11 1000786644
15.54 -12.73 -1.05 27 12 1000786646
15.32 -12.56 -0.35 9 14 1000786651
4.76 -3.93 -1.65 14 0 1000786674
25.97 -21.43 0.59 22 1 1000786676
5.48 -4.52 -1.64 8 2 1000786678
25.96 -21.43 1.76 23 3 1000786681
6.40 -5.28 -1.61 8 4 1000786683
25.92 -21.39 2.94 22 5 1000786685
7.65 -6.31 -1.57 7 6 1000786687
25.48 -21.03 4.06 42 7 1000786690
9.66 -7.97 -1.54 2 8 1000786692
25.46 -21.01 5.23 21 9 1000786694
12.34 -10.18 -1.40 4 10 1000786697
25.43 -20.98 6.41 24 11 1000786699
15.23 -12.57 -0.34 9 14 1000786706
4.75 -3.95 -1.66 16 0 1000786729
25.78 -21.43 0.59 22 1 1000786731
5.46 -4.54 -1.64 9 2 1000786734
25.77 -21.42 1.76 23 3 1000786736
6.39 -5.31 -1.61 8 4 1000786738
25.74 -21.39 2.93 21 5 1000786740
7.63 -6.34 -1.57 7 6 1000786743
25.29 -21.03 4.04 42 7 1000786745
9.64 -8.01 -1.54 3 8 1000786747
25.28 -21.01 5.21 21 9 1000786750
12.30 -10.22 -1.40 4 10 1000786752
25.24 -20.98 6.38 24 11 1000786754
15.35 -12.76 -1.05 9 12 1000786757
15.15 -12.59 -0.34 11 14 1000786761
4.74 -3.97 -1.66 17 0 1000786784
25.61 -21.44 0.58 22 1 1000786787
5.45 -4.56 -1.64 7 2 1000786789
25.59 -21.42 1.75 23 3 1000786791
6.37 -5.33 -1.61 9 4 1000786793
25.56 -21.40 2.92 21 5 1000786796
7.61 -6.37 -1.57 7 6 1000786798
25.12 -21.03 4.02 42 7 1000786800
9.60 -8.03 -1.54 2 8 1000786803
25.11 -21.02 5.19 21 9 1000786805
12.26 -10.26 -1.40 4 10 1000786807
25.08 -20.99 6.36 24 11 1000786810
15.26 -12.77 -1.04 8 12 1000786812
15.16 -12.69 -0.35 7 14 1000786816
4.73 -3.99 -1.66 19 0 1000786840
25.45 -21.46 0.58 14 1 1000786842
5.44 -4.58 -1.64 7 2 1000786844
25.42 -21.43 1.74 22 3 1000786846
6.34 -5.35 -1.61 9 4 1000786849
25.38 -21.40 2.90 21 5 1000786851
7.60 -6.40 -1.57 7 6 1000786853
24.95 -21.03 4.01 42 7 1000786856
9.57 -8.07 -1.54 2 8 1000786858
24.93 -21.02 5.17 20 9 1000786860
12.23 -10.31 -1.40 5 10 1000786863
24.91 -21.00 6.33 23 11 1000786865
