X Y Z Reflectivity LaserID Timestamp 
16.04 -18.73 -1.29 10 12 894134820
4.04 -4.75 -1.67 8 0 894134848
4.66 -5.47 -1.66 7 2 894134852
5.15 -6.06 -1.55 15 4 894134857
5.88 -6.91 -1.44 29 6 894134862
8.10 -9.52 -1.53 7 8 894134866
10.82 -12.72 -1.46 5 10 894134871
16.00 -18.81 -1.29 5 12 894134875
4.03 -4.77 -1.67 8 0 894134903
4.64 -5.49 -1.66 7 2 894134908
5.12 -6.06 -1.54 14 4 894134912
5.85 -6.93 -1.44 28 6 894134917
8.06 -9.55 -1.53 8 8 894134922
10.79 -12.77 -1.46 5 10 894134926
15.97 -18.90 -1.30 5 12 894134931
4.01 -4.77 -1.67 8 0 894134958
4.62 -5.51 -1.66 7 2 894134963
5.09 -6.06 -1.54 12 4 894134968
5.82 -6.94 -1.43 31 6 894134972
8.04 -9.58 -1.54 7 8 894134977
10.75 -12.82 -1.46 4 10 894134981
15.96 -19.02 -1.30 5 12 894134986
3.99 -4.79 -1.67 8 0 894135014
4.60 -5.53 -1.66 7 2 894135018
5.06 -6.08 -1.54 16 4 894135023
5.79 -6.95 -1.43 30 6 894135028
8.00 -9.61 -1.54 7 8 894135032
10.72 -12.87 -1.47 5 10 894135037
15.89 -19.08 -1.30 5 12 894135041
3.98 -4.81 -1.67 8 0 894135069
4.58 -5.54 -1.66 7 2 894135074
5.03 -6.09 -1.54 9 4 894135078
5.79 -7.00 -1.44 28 6 894135083
7.98 -9.65 -1.54 7 8 894135087
10.69 -12.92 -1.47 4 10 894135092
15.84 -19.15 -1.30 5 12 894135097
3.96 -4.83 -1.67 8 0 894135124
4.56 -5.55 -1.66 7 2 894135129
5.01 -6.10 -1.53 10 4 894135134
5.76 -7.01 -1.44 27 6 894135138
7.94 -9.66 -1.54 7 8 894135143
10.66 -12.98 -1.47 4 10 894135147
15.77 -19.21 -1.30 5 12 894135152
3.95 -4.84 -1.67 8 0 894135180
4.55 -5.58 -1.66 7 2 894135184
4.98 -6.11 -1.53 7 4 894135189
5.74 -7.04 -1.44 26 6 894135193
7.91 -9.70 -1.54 7 8 894135198
10.62 -13.03 -1.47 4 10 894135203
15.72 -19.28 -1.30 5 12 894135207
3.92 -4.84 -1.67 8 0 894135235
4.53 -5.60 -1.66 7 2 894135239
4.96 -6.13 -1.53 8 4 894135244
5.71 -7.05 -1.44 25 6 894135249
7.88 -9.74 -1.54 7 8 894135253
10.58 -13.08 -1.47 4 10 894135258
15.70 -19.40 -1.31 5 12 894135262
3.91 -4.87 -1.67 8 0 894135290
4.50 -5.61 -1.66 7 2 894135295
4.93 -6.13 -1.53 8 4 894135299
5.67 -7.06 -1.43 29 6 894135304
10.55 -13.14 -1.47 4 10 894135313
15.64 -19.47 -1.31 5 12 894135318
3.89 -4.88 -1.67 8 0 894135345
4.48 -5.62 -1.66 7 2 894135350
4.90 -6.15 -1.53 9 4 894135355
5.63 -7.07 -1.43 28 6 894135359
7.31 -9.17 -1.44 5 8 894135364
10.51 -13.19 -1.48 4 10 894135368
15.60 -19.57 -1.31 5 12 894135373
3.88 -4.90 -1.68 8 0 894135401
4.46 -5.64 -1.66 7 2 894135405
4.88 -6.16 -1.53 9 4 894135410
5.61 -7.09 -1.43 31 6 894135415
7.29 -9.21 -1.44 5 8 894135419
10.48 -13.24 -1.48 4 10 894135424
15.55 -19.64 -1.31 5 12 894135428
3.86 -4.91 -1.67 8 0 894135456
4.45 -5.66 -1.66 7 2 894135461
4.85 -6.17 -1.52 12 4 894135465
5.60 -7.13 -1.44 32 6 894135470
7.27 -9.25 -1.44 3 8 894135474
10.44 -13.29 -1.48 4 10 894135479
15.48 -19.69 -1.31 5 12 894135484
3.84 -4.92 -1.67 8 0 894135511
4.43 -5.68 -1.66 7 2 894135516
4.82 -6.17 -1.52 12 4 894135520
5.58 -7.15 -1.44 27 6 894135525
7.21 -9.24 -1.44 3 8 894135530
10.41 -13.34 -1.48 4 10 894135534
15.44 -19.78 -1.31 5 12 894135539
3.82 -4.94 -1.67 8 0 894135567
4.41 -5.69 -1.66 7 2 894135571
4.79 -6.18 -1.52 16 4 894135576
5.55 -7.17 -1.44 30 6 894135580
7.09 -9.15 -1.42 6 8 894135585
10.37 -13.39 -1.48 4 10 894135590
15.37 -19.84 -1.32 5 12 894135594
3.81 -4.95 -1.67 8 0 894135622
4.39 -5.70 -1.66 7 2 894135626
4.75 -6.18 -1.52 20 4 894135631
5.52 -7.17 -1.43 30 6 894135636
7.08 -9.20 -1.43 11 8 894135640
10.34 -13.44 -1.48 4 10 894135645
15.31 -19.90 -1.32 5 12 894135650
3.79 -4.97 -1.67 8 0 894135677
4.37 -5.72 -1.66 8 2 894135682
4.72 -6.18 -1.51 22 4 894135686
5.48 -7.17 -1.43 32 6 894135691
7.05 -9.23 -1.43 14 8 894135696
10.30 -13.50 -1.49 4 10 894135700
15.24 -19.97 -1.32 5 12 894135705
3.77 -4.98 -1.67 8 0 894135732
4.35 -5.74 -1.66 8 2 894135737
4.68 -6.18 -1.51 18 4 894135742
5.48 -7.23 -1.44 30 6 894135746
7.06 -9.32 -1.44 15 8 894135751
10.27 -13.54 -1.49 4 10 894135756
15.20 -20.04 -1.32 5 12 894135760
3.75 -4.99 -1.67 8 0 894135788
4.34 -5.77 -1.67 7 2 894135792
4.68 -6.22 -1.51 23 4 894135797
5.45 -7.24 -1.44 31 6 894135802
7.09 -9.43 -1.45 11 8 894135806
10.23 -13.60 -1.49 4 10 894135811
15.14 -20.13 -1.32 5 12 894135815
3.74 -5.00 -1.67 8 0 894135843
4.32 -5.78 -1.67 7 2 894135848
4.66 -6.24 -1.51 23 4 894135852
5.42 -7.25 -1.43 32 6 894135857
6.91 -9.24 -1.42 7 8 894135861
6.86 -9.18 -1.00 27 10 894135866
15.09 -20.20 -1.32 5 12 894135871
3.72 -5.02 -1.67 9 0 894135898
4.29 -5.79 -1.66 9 2 894135903
4.64 -6.25 -1.51 20 4 894135908
5.40 -7.28 -1.43 33 6 894135912
6.84 -9.23 -1.41 24 8 894135917
10.17 -13.72 -1.49 2 10 894135921
15.02 -20.25 -1.32 5 12 894135926
3.71 -5.04 -1.68 8 0 894135954
4.28 -5.81 -1.67 7 2 894135958
4.59 -6.23 -1.50 26 4 894135963
5.39 -7.31 -1.44 29 6 894135967
6.82 -9.26 -1.41 9 8 894135972
10.13 -13.76 -1.50 3 10 894135977
14.97 -20.33 -1.32 5 12 894135981
3.69 -5.05 -1.68 9 0 894136009
4.27 -5.84 -1.67 8 2 894136014
4.57 -6.25 -1.50 16 4 894136018
5.36 -7.33 -1.44 30 6 894136023
6.84 -9.35 -1.42 8 8 894136027
10.11 -13.83 -1.50 3 10 894136032
14.90 -20.38 -1.32 5 12 894136037
3.67 -5.06 -1.68 9 0 894136064
4.25 -5.86 -1.67 6 2 894136069
4.53 -6.25 -1.50 28 4 894136073
5.32 -7.32 -1.43 34 6 894136078
6.81 -9.39 -1.42 4 8 894136083
10.07 -13.88 -1.50 3 10 894136087
14.85 -20.47 -1.33 5 12 894136092
3.65 -5.07 -1.67 8 0 894136120
4.23 -5.88 -1.67 7 2 894136124
4.51 -6.26 -1.50 29 4 894136129
5.29 -7.35 -1.43 33 6 894136133
6.73 -9.35 -1.41 5 8 894136138
10.04 -13.94 -1.50 3 10 894136143
14.78 -20.53 -1.33 5 12 894136147
3.64 -5.08 -1.67 9 0 894136175
4.21 -5.88 -1.67 6 2 894136179
4.50 -6.29 -1.50 25 4 894136184
5.29 -7.40 -1.44 26 6 894136189
6.65 -9.30 -1.40 5 8 894136193
10.01 -13.99 -1.51 3 10 894136198
14.76 -20.64 -1.33 5 12 894136202
3.62 -5.10 -1.67 8 0 894136230
4.20 -5.92 -1.67 3 2 894136235
4.47 -6.30 -1.50 23 4 894136239
5.25 -7.39 -1.44 30 6 894136244
6.61 -9.32 -1.40 3 8 894136249
9.99 -14.07 -1.51 3 10 894136253
14.70 -20.72 -1.33 5 12 894136258
3.60 -5.11 -1.68 9 0 894136285
4.20 -5.96 -1.68 8 2 894136290
4.44 -6.30 -1.50 22 4 894136295
5.21 -7.40 -1.43 25 6 894136299
6.56 -9.31 -1.40 2 8 894136304
9.95 -14.12 -1.51 3 10 894136308
14.68 -20.83 -1.34 5 12 894136313
3.57 -5.11 -1.67 22 0 894136341
4.16 -5.95 -1.68 7 2 894136345
4.41 -6.31 -1.50 19 4 894136350
5.17 -7.39 -1.43 28 6 894136355
6.53 -9.34 -1.40 0 8 894136359
9.92 -14.18 -1.51 3 10 894136364
14.60 -20.89 -1.34 5 12 894136368
3.56 -5.12 -1.67 33 0 894136396
4.14 -5.96 -1.67 7 2 894136401
4.39 -6.32 -1.50 22 4 894136405
5.15 -7.42 -1.43 25 6 894136410
7.35 -10.59 -1.58 7 8 894136414
9.89 -14.24 -1.52 3 10 894136419
14.58 -21.00 -1.34 5 12 894136424
3.55 -5.15 -1.68 40 0 894136451
4.11 -5.96 -1.67 7 2 894136456
4.37 -6.34 -1.50 23 4 894136461
5.12 -7.43 -1.43 29 6 894136465
7.32 -10.62 -1.58 7 8 894136470
9.85 -14.30 -1.52 3 10 894136474
14.51 -21.06 -1.34 5 12 894136479
3.53 -5.17 -1.68 46 0 894136508
4.09 -5.97 -1.67 8 2 894136512
4.35 -6.36 -1.50 24 4 894136517
5.09 -7.45 -1.43 33 6 894136521
7.29 -10.65 -1.58 7 8 894136526
9.82 -14.36 -1.52 3 10 894136531
14.43 -21.10 -1.34 5 12 894136535
3.51 -5.18 -1.68 43 0 894136563
4.07 -6.00 -1.67 7 2 894136567
4.32 -6.37 -1.50 23 4 894136572
5.09 -7.49 -1.43 33 6 894136577
7.26 -10.69 -1.59 7 8 894136581
9.79 -14.42 -1.52 3 10 894136586
14.40 -21.21 -1.34 5 12 894136590
3.49 -5.18 -1.68 50 0 894136618
4.07 -6.04 -1.68 7 2 894136623
4.28 -6.35 -1.49 27 4 894136627
5.05 -7.50 -1.43 32 6 894136632
7.23 -10.72 -1.59 7 8 894136637
9.75 -14.47 -1.53 3 10 894136641
14.36 -21.32 -1.35 5 12 894136646
3.47 -5.20 -1.68 50 0 894136673
4.04 -6.05 -1.68 4 2 894136678
4.28 -6.40 -1.50 25 4 894136683
5.05 -7.55 -1.44 27 6 894136687
7.20 -10.77 -1.59 7 8 894136692
9.71 -14.52 -1.53 3 10 894136696
14.29 -21.37 -1.35 5 12 894136701
3.46 -5.22 -1.68 50 0 894136729
4.01 -6.04 -1.67 5 2 894136733
4.27 -6.43 -1.50 25 4 894136738
5.01 -7.55 -1.44 23 6 894136743
7.16 -10.80 -1.59 6 8 894136747
9.66 -14.56 -1.53 3 10 894136752
14.22 -21.43 -1.35 5 12 894136756
3.44 -5.23 -1.68 46 0 894136784
3.99 -6.06 -1.67 3 2 894136789
4.24 -6.44 -1.50 19 4 894136793
4.99 -7.58 -1.44 28 6 894136798
7.13 -10.82 -1.59 7 8 894136802
9.62 -14.61 -1.53 3 10 894136807
14.15 -21.49 -1.35 5 12 894136812
3.42 -5.24 -1.68 54 0 894136839
3.97 -6.08 -1.68 6 2 894136844
4.20 -6.42 -1.49 26 4 894136848
4.95 -7.58 -1.43 27 6 894136853
7.09 -10.86 -1.59 6 8 894136858
9.57 -14.64 -1.53 3 10 894136862
14.09 -21.57 -1.35 5 12 894136867
3.41 -5.25 -1.68 50 0 894136895
3.95 -6.09 -1.68 4 2 894136899
4.18 -6.45 -1.49 27 4 894136904
4.92 -7.59 -1.43 25 6 894136908
7.07 -10.90 -1.59 6 8 894136913
9.53 -14.69 -1.53 3 10 894136918
14.06 -21.69 -1.35 5 12 894136922
3.38 -5.26 -1.68 50 0 894136950
3.92 -6.09 -1.67 4 2 894136954
4.17 -6.48 -1.50 26 4 894136959
4.89 -7.60 -1.43 30 6 894136964
7.04 -10.93 -1.60 6 8 894136968
9.49 -14.75 -1.53 3 10 894136973
13.99 -21.74 -1.35 5 12 894136978
3.36 -5.27 -1.68 43 0 894137005
3.88 -6.08 -1.67 5 2 894137010
4.14 -6.48 -1.49 26 4 894137014
4.86 -7.61 -1.43 30 6 894137019
7.00 -10.96 -1.60 6 8 894137024
9.45 -14.80 -1.54 3 10 894137028
13.95 -21.84 -1.36 5 12 894137033
3.35 -5.29 -1.68 46 0 894137060
3.86 -6.09 -1.67 6 2 894137065
4.10 -6.47 -1.49 28 4 894137070
4.83 -7.62 -1.43 29 6 894137074
6.96 -10.99 -1.60 6 8 894137079
9.41 -14.84 -1.54 3 10 894137084
13.87 -21.89 -1.36 11 12 894137088
3.33 -5.30 -1.68 50 0 894137116
3.84 -6.10 -1.66 7 2 894137120
4.08 -6.49 -1.49 25 4 894137125
4.85 -7.72 -1.44 25 6 894137130
6.93 -11.01 -1.60 5 8 894137134
9.37 -14.90 -1.54 3 10 894137139
13.79 -21.93 -1.36 11 12 894137143
3.31 -5.30 -1.68 54 0 894137171
3.81 -6.11 -1.66 6 2 894137176
4.05 -6.50 -1.49 29 4 894137180
4.82 -7.72 -1.44 24 6 894137185
6.90 -11.06 -1.60 6 8 894137189
9.32 -14.94 -1.54 3 10 894137194
13.78 -22.08 -1.36 5 12 894137199
3.29 -5.32 -1.68 54 0 894137226
3.78 -6.11 -1.66 6 2 894137231
4.03 -6.51 -1.49 28 4 894137236
4.77 -7.71 -1.44 28 6 894137240
6.86 -11.09 -1.60 5 8 894137245
9.29 -15.00 -1.54 4 10 894137249
13.63 -22.01 -1.36 5 12 894137254
3.28 -5.34 -1.68 62 0 894137282
3.75 -6.10 -1.65 6 2 894137286
4.01 -6.53 -1.49 27 4 894137291
4.75 -7.73 -1.44 29 6 894137295
6.83 -11.11 -1.60 6 8 894137300
9.24 -15.05 -1.55 4 10 894137305
13.50 -21.99 -1.35 5 12 894137309
3.26 -5.35 -1.68 62 0 894137337
3.72 -6.10 -1.65 7 2 894137342
3.99 -6.55 -1.49 25 4 894137346
4.73 -7.76 -1.44 31 6 894137351
6.79 -11.14 -1.60 5 8 894137355
9.20 -15.10 -1.55 4 10 894137360
13.37 -21.94 -1.35 11 12 894137365
3.24 -5.37 -1.68 62 0 894137392
3.69 -6.11 -1.65 6 2 894137397
3.96 -6.54 -1.49 29 4 894137401
4.72 -7.80 -1.44 30 6 894137406
6.76 -11.17 -1.60 5 8 894137411
9.16 -15.15 -1.55 4 10 894137415
13.21 -21.84 -1.34 10 12 894137420
3.22 -5.37 -1.68 58 0 894137448
3.67 -6.12 -1.65 7 2 894137452
3.92 -6.54 -1.48 27 4 894137457
4.70 -7.84 -1.45 26 6 894137461
6.72 -11.21 -1.60 5 8 894137466
9.11 -15.19 -1.55 4 10 894137471
13.20 -22.01 -1.34 11 12 894137475
3.20 -5.38 -1.68 50 0 894137503
3.64 -6.11 -1.64 7 2 894137507
3.90 -6.56 -1.48 27 4 894137512
4.66 -7.84 -1.44 25 6 894137517
6.69 -11.25 -1.61 5 8 894137521
9.07 -15.25 -1.55 2 10 894137526
13.18 -22.15 -1.35 16 12 894137530
3.18 -5.39 -1.68 46 0 894137558
3.60 -6.11 -1.64 7 2 894137563
3.87 -6.57 -1.48 31 4 894137567
4.64 -7.86 -1.45 27 6 894137572
6.66 -11.28 -1.61 5 8 894137577
9.03 -15.29 -1.55 2 10 894137581
13.11 -22.21 -1.35 16 12 894137586
18.56 -31.44 -0.64 9 14 894137590
3.17 -5.41 -1.68 41 0 894137613
3.58 -6.11 -1.63 7 2 894137618
3.85 -6.57 -1.48 25 4 894137623
4.61 -7.87 -1.44 27 6 894137627
6.62 -11.30 -1.61 5 8 894137632
8.98 -15.34 -1.56 2 10 894137636
13.06 -22.30 -1.35 11 12 894137641
18.65 -31.85 -0.64 9 14 894137646
3.15 -5.42 -1.68 54 0 894137669
3.55 -6.11 -1.63 7 2 894137673
3.84 -6.60 -1.48 22 4 894137678
4.62 -7.95 -1.46 30 6 894137683
6.59 -11.34 -1.61 5 8 894137687
8.95 -15.40 -1.56 2 10 894137692
13.00 -22.38 -1.36 11 12 894137696
18.58 -31.98 -0.65 9 14 894137701
3.13 -5.42 -1.68 50 0 894137724
3.53 -6.12 -1.63 7 2 894137729
3.79 -6.57 -1.47 26 4 894137733
4.59 -7.96 -1.45 24 6 894137738
6.56 -11.38 -1.61 6 8 894137742
8.90 -15.44 -1.56 2 10 894137747
12.87 -22.33 -1.35 11 12 894137752
18.44 -32.00 -0.64 9 14 894137756
3.11 -5.44 -1.68 62 0 894137779
3.50 -6.12 -1.63 7 2 894137784
3.78 -6.60 -1.48 22 4 894137789
4.58 -8.01 -1.46 30 6 894137793
6.53 -11.42 -1.61 5 8 894137798
8.87 -15.52 -1.56 2 10 894137802
12.78 -22.35 -1.35 11 12 894137807
18.32 -32.04 -0.64 9 14 894137812
3.09 -5.46 -1.68 70 0 894137835
3.47 -6.11 -1.62 7 2 894137839
3.74 -6.60 -1.47 19 4 894137844
4.56 -8.04 -1.46 25 6 894137848
6.49 -11.45 -1.62 5 8 894137853
8.83 -15.57 -1.57 2 10 894137858
12.66 -22.34 -1.35 11 12 894137862
3.08 -5.47 -1.68 45 0 894137890
3.44 -6.12 -1.62 7 2 894137894
3.71 -6.59 -1.47 25 4 894137899
4.45 -7.91 -1.44 33 6 894137904
6.45 -11.48 -1.62 5 8 894137908
8.79 -15.63 -1.57 4 10 894137913
12.60 -22.40 -1.35 16 12 894137917
18.78 -33.39 -0.67 9 14 894137922
3.05 -5.47 -1.68 12 0 894137945
3.42 -6.13 -1.62 7 2 894137950
3.68 -6.59 -1.47 30 4 894137954
4.43 -7.95 -1.44 30 6 894137959
6.42 -11.52 -1.62 5 8 894137964
8.75 -15.69 -1.57 4 10 894137968
12.52 -22.45 -1.35 16 12 894137973
3.03 -5.49 -1.68 12 0 894138000
3.39 -6.14 -1.62 10 2 894138005
3.66 -6.62 -1.47 30 4 894138010
4.42 -7.98 -1.44 25 6 894138014
6.40 -11.57 -1.62 4 8 894138019
8.70 -15.72 -1.57 2 10 894138023
12.46 -22.53 -1.35 11 12 894138028
3.02 -5.50 -1.68 12 0 894138056
3.37 -6.15 -1.62 11 2 894138060
3.63 -6.62 -1.47 29 4 894138065
4.40 -8.02 -1.45 25 6 894138070
6.36 -11.60 -1.62 4 8 894138074
8.65 -15.77 -1.57 2 10 894138079
12.36 -22.53 -1.35 16 12 894138083
19.02 -34.66 -0.69 10 14 894138088
3.00 -5.51 -1.68 13 0 894138111
3.34 -6.15 -1.62 8 2 894138116
3.63 -6.67 -1.47 31 4 894138120
4.39 -8.07 -1.45 20 6 894138125
6.33 -11.63 -1.63 4 8 894138129
8.62 -15.84 -1.58 2 10 894138134
12.25 -22.52 -1.34 16 12 894138139
2.98 -5.52 -1.68 14 0 894138166
3.32 -6.16 -1.62 7 2 894138171
3.59 -6.66 -1.47 30 4 894138175
4.38 -8.12 -1.46 22 6 894138180
6.29 -11.66 -1.63 4 8 894138185
8.57 -15.88 -1.58 2 10 894138189
12.17 -22.55 -1.34 16 12 894138194
2.96 -5.53 -1.68 14 0 894138222
3.30 -6.17 -1.62 7 2 894138226
3.57 -6.68 -1.47 31 4 894138231
4.36 -8.14 -1.46 20 6 894138235
6.26 -11.70 -1.63 4 8 894138240
8.52 -15.92 -1.58 2 10 894138245
12.10 -22.62 -1.34 16 12 894138249
2.94 -5.53 -1.68 13 0 894138277
3.28 -6.19 -1.62 7 2 894138281
3.55 -6.69 -1.47 33 4 894138286
4.33 -8.16 -1.46 21 6 894138291
6.23 -11.74 -1.63 4 8 894138295
8.48 -15.97 -1.58 2 10 894138300
12.05 -22.70 -1.35 16 12 894138305
19.68 -37.09 -0.73 11 14 894138309
2.92 -5.55 -1.68 14 0 894138332
3.26 -6.19 -1.61 7 2 894138337
3.53 -6.70 -1.47 33 4 894138341
4.30 -8.17 -1.46 20 6 894138346
6.20 -11.78 -1.63 4 8 894138351
8.44 -16.03 -1.59 2 10 894138355
11.95 -22.72 -1.35 16 12 894138360
19.58 -37.21 -0.73 11 14 894138364
2.90 -5.56 -1.68 14 0 894138387
3.23 -6.18 -1.61 7 2 894138392
3.50 -6.71 -1.47 30 4 894138397
4.27 -8.18 -1.46 17 6 894138401
6.17 -11.82 -1.64 4 8 894138406
8.40 -16.09 -1.59 2 10 894138411
11.87 -22.74 -1.34 16 12 894138415
19.52 -37.41 -0.74 11 14 894138420
2.89 -5.58 -1.68 15 0 894138443
3.21 -6.20 -1.61 7 2 894138447
3.48 -6.72 -1.47 32 4 894138452
4.23 -8.18 -1.46 18 6 894138457
6.13 -11.85 -1.64 4 8 894138461
8.35 -16.14 -1.59 4 10 894138466
11.80 -22.80 -1.35 16 12 894138470
19.48 -37.64 -0.74 12 14 894138475
2.86 -5.58 -1.68 14 0 894138498
3.18 -6.20 -1.61 7 2 894138503
3.45 -6.73 -1.47 39 4 894138507
4.23 -8.25 -1.47 18 6 894138512
6.10 -11.89 -1.64 4 8 894138516
8.30 -16.18 -1.59 4 10 894138521
11.73 -22.86 -1.35 16 12 894138526
19.58 -38.17 -0.75 12 14 894138530
2.84 -5.59 -1.68 15 0 894138553
3.16 -6.22 -1.61 7 2 894138558
3.43 -6.74 -1.47 33 4 894138563
4.22 -8.30 -1.47 18 6 894138567
6.07 -11.94 -1.65 4 8 894138572
8.24 -16.20 -1.59 2 10 894138576
11.63 -22.86 -1.34 16 12 894138581
19.43 -38.21 -0.75 12 14 894138586
2.82 -5.60 -1.68 16 0 894138609
3.13 -6.21 -1.61 12 2 894138613
3.42 -6.78 -1.48 33 4 894138618
4.21 -8.34 -1.48 17 6 894138622
6.04 -11.99 -1.65 4 8 894138627
8.19 -16.25 -1.59 2 10 894138632
11.63 -23.07 -1.35 16 12 894138636
19.23 -38.13 -0.75 12 14 894138641
2.80 -5.61 -1.68 16 0 894138664
3.11 -6.22 -1.60 14 2 894138669
3.40 -6.80 -1.48 31 4 894138673
4.19 -8.38 -1.48 11 6 894138678
6.01 -12.02 -1.65 4 8 894138682
8.15 -16.31 -1.60 3 10 894138687
11.56 -23.13 -1.35 16 12 894138692
19.19 -38.40 -0.75 12 14 894138696
2.78 -5.62 -1.68 15 0 894138719
3.08 -6.23 -1.60 13 2 894138724
3.38 -6.82 -1.48 34 4 894138728
4.20 -8.48 -1.50 6 6 894138733
5.96 -12.04 -1.65 4 8 894138738
8.12 -16.39 -1.60 3 10 894138742
11.49 -23.21 -1.36 16 12 894138747
18.93 -38.23 -0.74 12 14 894138751
2.76 -5.63 -1.68 15 0 894138775
3.06 -6.24 -1.61 13 2 894138779
3.34 -6.80 -1.47 36 4 894138784
3.32 -6.76 -0.92 12 8 894138793
3.32 -6.77 -0.66 12 10 894138798
11.44 -23.31 -1.36 16 12 894138802
18.74 -38.20 -0.74 12 14 894138807
2.74 -5.64 -1.68 16 0 894138830
3.04 -6.26 -1.61 8 2 894138834
3.29 -6.76 -1.46 28 4 894138839
3.94 -8.10 -1.43 2 6 894138844
3.32 -6.82 -0.40 7 12 894138857
18.52 -38.07 -0.74 12 14 894138862
2.72 -5.65 -1.68 15 0 894138885
3.02 -6.26 -1.61 7 2 894138890
3.26 -6.77 -1.46 29 4 894138894
3.38 -7.00 -1.23 7 6 894138899
3.31 -6.87 -0.40 30 12 894138913
18.46 -38.29 -0.74 12 14 894138917
2.71 -5.67 -1.68 17 0 894138940
3.00 -6.27 -1.60 8 2 894138945
3.26 -6.82 -1.47 33 4 894138950
3.35 -7.00 -1.23 10 6 894138954
18.18 -38.05 -0.74 11 14 894138973
2.69 -5.67 -1.68 15 0 894138996
2.97 -6.28 -1.60 8 2 894139000
3.25 -6.86 -1.47 35 4 894139005
3.33 -7.03 -1.23 7 6 894139010
3.31 -6.99 -0.95 140 8 894139014
3.30 -6.97 -0.67 135 10 894139019
18.14 -38.31 -0.74 12 14 894139028
2.67 -5.68 -1.68 16 0 894139051
2.95 -6.30 -1.61 7 2 894139056
3.21 -6.84 -1.47 29 4 894139060
4.41 -9.39 -1.64 12 6 894139065
3.32 -7.07 -0.96 190 8 894139069
3.30 -7.03 -0.68 137 10 894139074
3.29 -7.02 -0.41 123 12 894139079
18.08 -38.52 -0.74 12 14 894139083
2.64 -5.69 -1.68 17 0 894139106
2.93 -6.31 -1.61 8 2 894139111
3.18 -6.84 -1.47 29 4 894139116
4.38 -9.41 -1.64 11 6 894139120
3.31 -7.13 -0.97 155 8 894139125
3.30 -7.11 -0.69 150 10 894139129
18.03 -38.78 -0.75 12 14 894139139
2.63 -5.69 -1.68 17 0 894139163
2.91 -6.31 -1.61 10 2 894139167
3.14 -6.80 -1.46 32 4 894139172
4.34 -9.41 -1.64 10 6 894139176
3.32 -7.20 -0.97 190 8 894139181
3.31 -7.17 -0.69 153 10 894139186
3.30 -7.16 -0.41 137 12 894139190
18.04 -39.13 -0.75 12 14 894139195
2.61 -5.71 -1.68 15 0 894139218
2.89 -6.32 -1.60 7 2 894139222
3.13 -6.85 -1.46 26 4 894139227
4.31 -9.44 -1.64 11 6 894139232
3.32 -7.27 -0.98 175 8 894139236
3.31 -7.24 -0.70 148 10 894139241
3.29 -7.21 -0.42 130 12 894139245
18.21 -39.89 -0.77 13 14 894139250
2.59 -5.72 -1.68 16 0 894139273
2.87 -6.34 -1.61 7 2 894139278
3.11 -6.87 -1.47 31 4 894139282
4.28 -9.47 -1.65 10 6 894139287
18.07 -39.94 -0.77 13 14 894139305
2.57 -5.73 -1.68 15 0 894139328
2.84 -6.35 -1.61 8 2 894139333
3.09 -6.90 -1.47 35 4 894139338
4.25 -9.49 -1.65 10 6 894139342
5.54 -12.35 -1.66 20 8 894139347
18.05 -40.28 -0.77 13 14 894139361
2.55 -5.73 -1.68 15 0 894139384
2.83 -6.36 -1.61 7 2 894139388
3.08 -6.93 -1.47 29 4 894139393
4.23 -9.52 -1.65 10 6 894139398
5.50 -12.38 -1.66 19 8 894139402
10.90 -24.53 -1.41 12 12 894139411
18.03 -40.60 -0.78 13 14 894139416
2.53 -5.74 -1.68 14 0 894139439
2.81 -6.38 -1.61 7 2 894139444
3.08 -6.99 -1.49 23 4 894139448
4.19 -9.53 -1.65 10 6 894139453
5.46 -12.41 -1.66 21 8 894139457
7.34 -16.69 -1.60 3 10 894139462
10.88 -24.74 -1.42 18 12 894139467
18.13 -41.21 -0.79 14 14 894139471
2.51 -5.75 -1.68 16 0 894139494
2.78 -6.38 -1.61 7 2 894139499
3.07 -7.05 -1.49 20 4 894139503
4.16 -9.55 -1.65 10 6 894139508
5.42 -12.44 -1.67 21 8 894139513
7.34 -16.85 -1.61 3 10 894139517
10.81 -24.80 -1.42 18 12 894139522
18.06 -41.43 -0.79 14 14 894139527
2.49 -5.77 -1.68 15 0 894139550
24.24 -56.16 1.07 21 1 894139552
2.76 -6.40 -1.61 7 2 894139554
3.04 -7.04 -1.49 26 4 894139559
4.14 -9.59 -1.65 10 6 894139563
5.38 -12.46 -1.67 21 8 894139568
7.44 -17.24 -1.64 3 10 894139573
10.77 -24.96 -1.42 18 12 894139577
2.47 -5.77 -1.68 14 0 894139605
2.74 -6.41 -1.61 8 2 894139609
3.00 -7.03 -1.49 22 4 894139614
4.11 -9.61 -1.66 9 6 894139619
5.34 -12.50 -1.67 19 8 894139623
7.38 -17.27 -1.64 3 10 894139628
10.69 -25.02 -1.43 18 12 894139633
2.44 -5.78 -1.68 16 0 894139660
2.72 -6.42 -1.61 11 2 894139665
2.98 -7.05 -1.49 21 4 894139669
4.07 -9.62 -1.65 10 6 894139674
5.31 -12.55 -1.67 15 8 894139679
7.34 -17.34 -1.65 3 10 894139683
10.58 -25.00 -1.42 18 12 894139688
2.43 -5.79 -1.68 17 0 894139715
2.70 -6.43 -1.61 12 2 894139720
2.97 -7.07 -1.49 22 4 894139725
3.16 -7.54 -1.29 13 6 894139729
