X Y Z Reflectivity LaserID Timestamp 
-11.32 25.85 7.56 17 15 611483930
-10.46 24.10 0.46 4 1 611483953
-10.69 24.64 1.41 8 3 611483957
-4.37 10.07 -2.13 8 4 611483960
-18.85 43.44 4.14 17 5 611483962
-5.70 13.14 -2.27 7 6 611483964
-10.16 23.41 3.13 13 7 611483967
-9.17 21.14 -2.83 5 8 611483969
-10.21 23.54 -2.24 12 10 611483973
-12.72 29.32 6.21 11 11 611483976
-10.29 23.71 -1.35 5 12 611483978
-9.97 22.98 5.78 5 13 611483980
-13.48 31.07 -0.59 8 14 611483983
-11.22 25.86 7.55 17 15 611483985
-13.58 31.62 0.60 7 1 611484008
-10.66 24.82 1.42 8 3 611484013
-4.34 10.09 -2.14 8 4 611484015
-5.65 13.17 -2.27 7 6 611484020
-10.12 23.57 3.15 6 7 611484022
-9.09 21.18 -2.83 5 8 611484024
-10.07 23.45 -2.23 7 10 611484029
-9.61 22.37 4.73 6 11 611484031
-10.25 23.86 -1.36 16 12 611484033
-10.34 24.08 7.02 7 15 611484040
-10.31 24.24 0.46 4 1 611484063
-10.48 24.62 1.40 7 3 611484068
-4.30 10.10 -2.13 10 4 611484070
-5.61 13.20 -2.27 7 6 611484075
-9.02 21.20 -2.83 5 8 611484079
-10.88 25.58 4.40 4 9 611484082
-10.05 23.63 -2.25 16 10 611484084
-10.56 24.82 5.24 16 11 611484086
-10.12 23.78 -1.35 11 12 611484089
-10.36 24.36 6.11 6 13 611484091
-12.60 29.63 8.63 10 15 611484096
-10.72 25.45 0.48 10 1 611484119
-10.53 25.00 1.42 8 3 611484123
-4.26 10.12 -2.14 10 4 611484125
-18.37 43.62 4.14 17 5 611484128
-5.56 13.21 -2.27 7 6 611484130
-13.46 31.95 4.26 11 7 611484132
-8.96 21.27 -2.83 5 8 611484135
-10.50 24.92 4.28 18 9 611484137
-9.90 23.51 -2.23 11 10 611484139
-12.37 29.37 6.19 11 11 611484142
-10.05 23.85 -1.36 11 12 611484144
-10.50 24.92 6.24 6 13 611484146
-10.37 24.62 7.16 7 15 611484151
-9.62 23.05 0.44 4 1 611484174
-10.50 25.18 1.43 16 3 611484178
-4.23 10.14 -2.14 10 4 611484181
-11.87 28.45 2.70 18 5 611484183
-5.52 13.22 -2.27 7 6 611484185
-10.61 25.43 3.38 32 7 611484188
-8.89 21.30 -2.83 5 8 611484190
-10.44 25.02 4.29 13 9 611484192
-9.86 23.63 -2.24 15 10 611484195
-10.59 25.39 5.35 8 11 611484197
-9.91 23.76 -1.35 5 12 611484199
-9.73 23.33 5.84 5 13 611484202
-12.50 29.97 8.70 10 15 611484206
-9.71 23.53 0.44 8 1 611484229
-4.19 10.16 -2.14 10 4 611484236
-11.79 28.55 2.70 18 5 611484238
-5.47 13.24 -2.27 6 6 611484241
-12.40 30.04 3.99 20 7 611484243
-8.82 21.37 -2.84 5 8 611484245
-12.90 31.25 5.36 7 9 611484248
-9.82 23.80 -2.25 8 10 611484250
-10.43 25.27 5.31 8 11 611484252
-9.71 23.52 -1.33 10 12 611484255
-12.39 30.02 7.50 15 13 611484257
-12.85 31.12 -0.59 8 14 611484259
-9.65 23.60 0.45 4 1 611484284
-16.35 39.99 2.26 16 3 611484289
-4.16 10.18 -2.14 10 4 611484291
-12.89 31.54 2.98 7 5 611484294
-5.42 13.26 -2.27 6 6 611484296
-12.92 31.60 4.19 11 7 611484298
-8.74 21.39 -2.84 5 8 611484301
-12.28 30.05 5.14 6 9 611484303
-9.70 23.72 -2.24 12 10 611484305
-12.29 30.07 6.31 11 11 611484308
-9.81 23.99 -1.36 5 12 611484310
-10.91 26.69 6.66 15 13 611484312
-9.64 23.58 -0.44 5 14 611484314
-10.17 24.89 7.20 7 15 611484317
-10.47 25.88 0.49 5 1 611484340
-12.17 30.09 1.70 22 3 611484344
-4.12 10.19 -2.14 8 4 611484347
-12.14 30.01 2.83 27 5 611484349
-5.38 13.29 -2.27 6 6 611484351
-12.14 30.01 3.98 41 7 611484354
-8.67 21.43 -2.84 5 8 611484356
-9.28 22.94 3.92 3 9 611484358
-9.70 23.97 -2.26 8 10 611484361
-9.55 23.59 -1.33 5 12 611484365
-10.82 26.74 6.66 11 13 611484367
-9.60 23.73 -0.45 5 14 611484370
-10.12 25.02 7.23 7 15 611484372
-12.06 30.10 0.57 21 1 611484395
-3.33 8.31 -2.07 0 2 611484397
-12.07 30.12 1.70 33 3 611484400
-4.09 10.21 -2.14 10 4 611484402
-10.60 26.45 2.49 5 5 611484404
-5.33 13.31 -2.27 7 6 611484407
-10.39 25.93 3.43 40 7 611484409
-8.60 21.47 -2.84 5 8 611484411
-9.35 23.34 3.98 3 9 611484413
-9.61 23.99 -2.26 12 10 611484416
-12.01 29.97 6.28 11 11 611484418
-9.39 23.44 -1.32 10 12 611484420
-13.62 34.00 8.46 6 13 611484423
-9.56 23.85 -0.45 5 14 611484425
-10.01 24.98 7.21 7 15 611484427
-11.96 30.17 0.57 7 1 611484450
-3.29 8.31 -2.06 0 2 611484453
-16.34 41.21 2.32 17 3 611484455
-4.05 10.23 -2.14 10 4 611484457
-10.48 26.42 2.49 25 5 611484460
-5.28 13.32 -2.27 9 6 611484462
-10.38 26.17 3.46 16 7 611484464
-8.53 21.51 -2.84 5 8 611484466
-8.61 21.72 3.70 3 9 611484469
-9.28 23.41 -2.20 7 10 611484471
-9.30 23.46 -1.32 15 12 611484476
-9.37 23.63 5.87 5 13 611484478
-11.96 30.15 -0.57 8 14 611484480
-11.70 29.51 8.51 10 15 611484483
-10.18 25.93 0.49 10 1 611484506
-3.27 8.32 -2.06 0 2 611484508
-10.46 26.65 1.50 28 3 611484510
-4.02 10.24 -2.14 10 4 611484513
-10.32 26.28 2.47 10 5 611484515
-5.24 13.34 -2.27 9 6 611484517
-11.93 30.40 4.01 10 7 611484519
-8.47 21.57 -2.85 5 8 611484522
-8.69 22.13 3.77 6 9 611484524
-9.36 23.83 -2.24 15 10 611484526
-10.09 25.70 5.37 8 11 611484529
-9.38 23.89 -1.34 11 12 611484531
-9.95 25.35 6.29 3 13 611484533
-11.87 30.23 -0.57 8 14 611484536
-9.51 24.47 0.46 9 1 611484561
-3.22 8.29 -2.05 0 2 611484563
-10.38 26.70 1.50 18 3 611484566
-3.99 10.26 -2.14 10 4 611484568
-10.23 26.32 2.47 15 5 611484570
-5.19 13.36 -2.27 9 6 611484572
-13.09 33.69 4.44 11 7 611484575
-8.38 21.57 -2.84 5 8 611484577
-8.44 21.71 3.69 6 9 611484579
-9.25 23.80 -2.23 11 10 611484582
-10.65 27.41 5.72 9 11 611484584
-9.38 24.12 -1.36 5 12 611484586
-10.37 26.68 6.61 3 13 611484589
-9.84 25.32 -0.47 12 14 611484591
-9.94 25.58 7.35 8 15 611484593
-10.04 26.09 0.49 16 1 611484616
-12.97 33.71 1.89 24 3 611484621
-3.95 10.26 -2.14 8 4 611484623
-12.97 33.71 3.16 8 5 611484625
-5.15 13.38 -2.27 9 6 611484628
-11.55 30.01 3.95 10 7 611484630
-8.32 21.63 -2.85 5 8 611484632
-8.42 21.88 3.71 9 9 611484635
-9.07 23.57 -2.21 7 10 611484637
-10.56 27.46 5.72 9 11 611484639
-9.28 24.12 -1.35 5 12 611484642
-9.91 25.76 6.37 7 13 611484644
-10.29 26.73 -0.50 14 14 611484646
-8.86 23.02 6.61 6 15 611484649
-9.94 26.11 0.49 21 1 611484672
-10.22 26.86 1.51 28 3 611484676
-3.91 10.28 -2.14 10 4 611484678
-11.46 30.11 2.82 6 5 611484681
-5.10 13.40 -2.27 9 6 611484683
-9.87 25.94 3.41 8 7 611484685
-8.25 21.67 -2.85 5 8 611484688
-8.32 21.86 3.70 3 9 611484690
-8.91 23.40 -2.19 11 10 611484692
-8.62 22.64 4.71 6 11 611484695
-9.22 24.23 -1.36 5 12 611484697
-9.12 23.96 5.92 3 13 611484699
-8.78 23.06 -0.43 4 14 611484701
-8.86 23.26 6.67 6 15 611484704
-9.88 26.22 0.49 5 1 611484727
-10.19 27.04 1.51 28 3 611484731
-3.88 10.29 -2.14 10 4 611484734
-10.91 28.96 2.71 6 5 611484736
-5.05 13.40 -2.27 7 6 611484738
-10.04 26.64 3.50 17 7 611484741
-8.18 21.71 -2.85 5 8 611484743
-12.33 32.72 5.54 8 9 611484745
-8.79 23.33 -2.18 14 10 611484748
-9.82 26.08 5.42 8 11 611484750
-9.16 24.32 -1.36 11 12 611484752
-9.78 25.97 6.41 7 13 611484754
-8.70 23.09 -0.43 4 14 611484757
-10.11 27.13 0.51 5 1 611484782
-11.37 30.50 1.71 22 3 611484787
-3.84 10.31 -2.14 10 4 611484789
-10.13 27.18 2.54 5 5 611484791
-5.00 13.42 -2.27 9 6 611484794
-10.07 27.01 3.54 52 7 611484796
-8.11 21.75 -2.85 5 8 611484798
-8.33 22.34 3.78 9 9 611484801
-8.79 23.60 -2.20 15 10 611484803
-12.06 32.37 6.71 13 11 611484805
-9.05 24.27 -1.36 11 12 611484807
-12.10 32.46 8.00 6 13 611484810
-10.27 27.56 -0.51 7 14 611484812
-3.81 10.32 -2.14 10 4 611484844
-10.02 27.17 2.53 31 5 611484847
-4.96 13.44 -2.27 7 6 611484849
-9.86 26.73 3.50 51 7 611484851
-6.90 18.70 -2.45 10 8 611484854
-10.35 28.06 4.74 5 9 611484856
-8.78 23.81 -2.22 7 10 611484858
-8.59 23.28 4.82 6 11 611484860
-9.16 24.85 -1.39 5 12 611484863
-10.88 29.49 7.26 4 13 611484865
-8.57 23.23 -0.43 4 14 611484867
-9.52 26.09 0.48 5 1 611484893
-10.00 27.39 1.53 9 3 611484897
-3.77 10.33 -2.14 10 4 611484900
-4.91 13.46 -2.27 9 6 611484904
-9.82 26.90 3.52 8 7 611484907
-7.95 21.79 -2.85 10 8 611484909
-8.09 22.18 3.74 9 9 611484911
-6.86 18.79 -1.75 13 10 611484913
-10.71 29.33 6.07 11 11 611484916
-8.79 24.09 -1.34 5 12 611484918
-9.39 25.74 6.33 3 13 611484920
-8.51 23.32 -0.43 4 14 611484923
-8.64 23.67 6.75 6 15 611484925
-9.95 27.56 0.51 12 1 611484948
-9.90 27.42 1.53 29 3 611484953
-3.74 10.34 -2.14 10 4 611484955
-4.87 13.48 -2.27 9 6 611484960
-11.74 32.51 4.24 11 7 611484962
-7.87 21.79 -2.84 10 8 611484964
-8.55 23.68 -2.20 15 10 611484969
-8.88 24.60 5.08 15 11 611484971
-8.39 23.23 -1.29 5 12 611484973
-10.50 29.08 7.14 9 13 611484976
-9.99 27.67 -0.51 15 14 611484978
-9.66 26.74 7.62 8 15 611484980
-3.70 10.36 -2.14 10 4 611485010
-11.60 32.51 3.02 7 5 611485013
-4.81 13.49 -2.27 7 6 611485015
-9.75 27.32 3.56 8 7 611485017
-7.78 21.80 -2.84 10 8 611485019
-12.70 35.59 5.99 9 9 611485022
-8.47 23.73 -2.20 11 10 611485024
-8.66 24.26 -1.35 5 12 611485029
-9.79 27.44 6.73 8 13 611485031
-8.23 23.07 -0.43 9 14 611485033
-10.34 28.98 8.25 9 15 611485036
-8.51 24.09 0.45 4 1 611485059
-3.67 10.38 -2.14 10 4 611485066
-11.48 32.53 3.02 7 5 611485068
-4.77 13.51 -2.27 7 6 611485070
-10.09 28.59 3.72 19 7 611485072
-7.68 21.77 -2.83 20 8 611485075
-9.13 25.86 4.34 4 9 611485077
-8.36 23.69 -2.20 11 10 611485079
-9.85 27.89 5.75 19 11 611485082
-10.73 30.40 -1.69 17 12 611485084
-8.71 24.66 6.04 6 13 611485086
-9.07 25.70 -0.48 12 14 611485089
-9.92 28.11 7.99 9 15 611485091
-10.43 29.89 0.55 13 1 611485114
-10.30 29.52 1.64 10 3 611485118
-3.62 10.39 -2.14 10 4 611485121
-8.91 25.53 2.37 13 5 611485123
-4.72 13.53 -2.27 7 6 611485125
-12.24 35.06 4.56 12 7 611485128
-7.60 21.78 -2.83 15 8 611485130
-12.69 36.36 6.10 9 9 611485132
-8.26 23.65 -2.19 15 10 611485135
-9.83 28.16 5.80 10 11 611485137
-10.61 30.41 -1.69 17 12 611485139
-8.38 24.00 5.87 5 13 611485141
-12.36 35.40 10.05 12 15 611485146
-10.32 29.88 0.55 27 1 611485169
-10.18 29.49 1.64 21 3 611485174
-3.59 10.39 -2.14 10 4 611485176
-10.05 29.12 2.70 24 5 611485178
-4.68 13.55 -2.27 7 6 611485181
-7.51 21.76 -2.83 15 8 611485185
-8.21 23.78 -2.20 15 10 611485190
-8.32 24.10 4.96 7 11 611485192
-10.52 30.46 -1.69 17 12 611485194
-10.38 30.07 -0.56 25 14 611485199
-8.36 24.50 0.45 4 1 611485224
-3.55 10.41 -2.14 10 4 611485231
-9.97 29.21 2.70 12 5 611485234
-4.63 13.56 -2.27 7 6 611485236
-10.06 29.47 3.82 9 7 611485238
-7.42 21.74 -2.82 20 8 611485241
-8.51 24.92 4.17 12 9 611485243
-8.14 23.84 -2.20 15 10 611485245
-7.57 22.16 4.55 5 11 611485247
-8.61 25.21 -1.40 5 12 611485250
-12.06 35.33 8.62 7 13 611485252
-10.28 30.12 -0.56 16 14 611485254
-8.57 25.09 7.10 15 15 611485257
-8.09 23.97 0.44 4 1 611485280
-11.77 34.85 1.93 12 3 611485284
-3.52 10.42 -2.14 10 4 611485287
-10.15 30.07 2.78 19 5 611485289
-4.58 13.57 -2.27 7 6 611485291
-9.78 28.98 3.76 28 7 611485294
-7.34 21.74 -2.82 20 8 611485296
-7.85 23.26 3.89 3 9 611485298
-7.98 23.64 -2.18 15 10 611485300
-7.66 22.68 4.65 11 11 611485303
-11.95 35.38 -1.96 12 12 611485305
-13.12 38.85 9.47 8 13 611485307
-7.96 23.57 -0.43 4 14 611485310
-8.63 25.56 7.23 7 15 611485312
-11.81 35.39 0.65 8 1 611485335
-7.62 22.84 1.26 11 3 611485340
-3.49 10.44 -2.14 10 4 611485342
-9.27 27.76 2.56 5 5 611485344
-4.53 13.58 -2.27 9 6 611485347
-9.68 29.01 3.75 9 7 611485349
-7.27 21.77 -2.82 20 8 611485351
-7.87 23.58 -2.18 14 10 611485356
-11.77 35.25 7.22 15 11 611485358
-11.77 35.25 -0.65 9 14 611485365
-9.16 27.43 7.75 8 15 611485367
-7.44 22.55 0.41 3 1 611485390
-7.59 22.99 1.27 5 3 611485395
-3.45 10.45 -2.14 10 4 611485397
-12.50 37.86 3.49 30 5 611485400
-4.49 13.61 -2.27 7 6 611485402
-8.12 24.61 3.18 28 7 611485404
-7.17 21.74 -2.81 20 8 611485406
-11.65 35.30 5.89 9 9 611485409
-7.79 23.62 -2.18 14 10 611485411
-11.49 34.81 7.12 14 11 611485413
-11.07 33.56 -1.85 11 12 611485416
-11.35 34.38 8.36 13 13 611485418
-10.43 31.59 -0.58 8 14 611485420
-10.24 31.02 8.75 10 15 611485423
-7.54 23.14 1.28 6 3 611485450
-3.41 10.46 -2.14 10 4 611485452
-8.34 25.60 2.36 4 5 611485455
-4.44 13.63 -2.27 7 6 611485457
-8.63 26.47 3.42 8 7 611485459
-7.08 21.72 -2.81 19 8 611485462
-7.86 24.13 4.02 11 9 611485464
-7.79 23.90 -2.20 15 10 611485466
-8.52 26.14 5.34 8 11 611485469
-7.75 23.78 -1.31 5 12 611485471
-8.43 25.85 6.28 20 13 611485473
-12.12 37.61 0.69 9 1 611485501
-12.15 37.71 2.08 13 3 611485505
-3.37 10.46 -2.14 10 4 611485508
-4.39 13.64 -2.27 9 6 611485512
-7.70 23.91 3.08 13 7 611485515
-7.00 21.72 -2.80 19 8 611485517
-7.70 23.89 -2.20 15 10 611485522
-8.45 26.23 5.36 8 11 611485524
-7.55 23.43 -1.29 10 12 611485526
-9.05 28.10 6.82 4 13 611485529
-11.19 34.75 -0.64 9 14 611485531
-7.34 22.80 6.42 6 15 611485533
-7.95 24.99 0.46 4 1 611485556
-7.86 24.69 1.36 7 3 611485561
-3.34 10.48 -2.14 10 4 611485563
-4.34 13.65 -2.27 9 6 611485568
-7.62 23.96 3.09 13 7 611485570
-6.91 21.73 -2.80 19 8 611485572
-8.44 26.52 4.41 19 9 611485575
-7.73 24.30 -2.23 15 10 611485577
-8.14 25.59 5.22 8 11 611485579
-7.38 23.19 -1.28 9 12 611485582
-7.26 22.82 5.53 4 13 611485584
-7.28 22.88 6.43 6 15 611485588
-7.33 23.30 0.43 3 1 611485611
-7.77 24.72 1.36 7 3 611485616
-3.30 10.49 -2.14 10 4 611485618
-8.83 28.07 2.57 5 5 611485621
-4.30 13.66 -2.27 9 6 611485623
-8.17 26.00 3.35 15 7 611485625
-6.83 21.74 -2.80 19 8 611485628
-7.41 23.55 3.91 14 9 611485630
-7.72 24.55 -2.25 16 10 611485632
-7.25 23.07 -1.27 4 12 611485637
-7.21 22.93 5.55 5 13 611485639
-7.64 24.30 -0.44 5 14 611485641
-7.23 22.98 6.45 12 15 611485644
-7.11 22.87 0.42 3 1 611485667
-7.68 24.70 1.36 7 3 611485671
-3.26 10.50 -2.14 10 4 611485674
-8.41 27.08 2.48 15 5 611485676
-4.25 13.69 -2.27 9 6 611485678
-13.65 43.93 5.65 19 7 611485681
-6.75 21.73 -2.79 19 8 611485683
-7.53 24.24 4.02 11 9 611485685
-9.07 29.20 -1.60 7 12 611485692
-8.50 27.35 6.61 3 13 611485694
-7.50 24.14 -0.44 5 14 611485697
-8.88 28.59 8.02 9 15 611485699
-10.88 35.45 0.65 8 1 611485722
-7.61 24.81 1.36 7 3 611485727
-3.22 10.50 -2.14 10 4 611485729
-8.31 27.07 2.48 20 5 611485731
-4.21 13.70 -2.27 9 6 611485734
-7.31 23.80 3.06 6 7 611485736
-6.67 21.72 -2.79 19 8 611485738
-7.61 24.80 4.11 8 9 611485740
-7.41 24.13 -2.21 15 10 611485743
-9.76 31.81 6.47 24 11 611485745
-7.52 24.51 5.92 3 13 611485750
-10.91 35.53 -0.65 9 14 611485752
-7.08 23.36 0.43 18 1 611485777
-8.26 27.26 1.49 37 3 611485782
-3.18 10.51 -2.14 10 4 611485784
-12.71 41.97 3.84 14 5 611485787
-4.15 13.72 -2.27 9 6 611485789
-9.70 32.02 4.11 32 7 611485791
-6.58 21.71 -2.79 19 8 611485793
-9.66 31.90 5.28 21 9 611485796
-7.32 24.17 -2.21 18 10 611485798
-7.01 23.13 -1.27 4 12 611485803
-7.23 23.87 5.76 16 13 611485805
-7.22 23.85 -0.43 4 14 611485807
-7.00 23.12 6.47 6 15 611485810
-8.20 27.42 0.50 22 1 611485833
-7.64 25.53 1.40 7 3 611485837
-3.15 10.53 -2.14 10 4 611485840
-9.64 32.22 2.94 22 5 611485842
-4.11 13.72 -2.27 9 6 611485844
-9.59 32.06 4.11 21 7 611485846
-6.50 21.73 -2.78 19 8 611485849
-7.84 26.19 4.33 4 9 611485851
-7.03 23.49 -2.15 7 10 611485853
-6.90 23.05 4.68 6 11 611485856
-7.00 23.39 -1.28 4 12 611485858
-7.52 25.14 6.06 3 13 611485860
-7.72 25.82 -0.47 6 14 611485863
-8.12 27.50 0.50 11 1 611485888
-6.97 23.61 1.29 6 3 611485893
-3.12 10.54 -2.14 10 4 611485895
-9.55 32.33 2.95 7 5 611485897
-4.06 13.74 -2.27 9 6 611485899
-12.20 41.29 5.29 16 7 611485902
-6.42 21.74 -2.78 19 8 611485904
-9.74 32.98 5.45 7 9 611485906
-7.17 24.26 -2.21 15 10 611485909
-8.19 27.72 5.62 9 11 611485911
-6.92 23.43 -1.28 4 12 611485913
-7.07 23.93 5.76 11 13 611485916
-7.64 25.85 -0.47 18 14 611485918
-6.66 22.84 0.42 3 1 611485943
-9.44 32.37 1.77 11 3 611485948
-3.08 10.56 -2.14 10 4 611485950
-9.52 32.62 2.97 7 5 611485952
-4.01 13.76 -2.27 9 6 611485955
-7.36 25.21 3.22 29 7 611485957
-6.34 21.72 -2.78 19 8 611485959
-7.10 24.32 4.01 3 9 611485962
-6.99 23.97 -2.18 7 10 611485964
-8.20 28.10 -1.53 14 12 611485969
-9.34 32.00 7.70 5 13 611485971
-8.10 27.76 -0.50 14 14 611485973
-9.10 31.19 8.71 10 15 611485976
-6.54 22.74 0.41 7 1 611485999
-8.14 28.28 1.54 10 3 611486003
-3.04 10.56 -2.14 10 4 611486005
-9.39 32.63 2.97 15 5 611486008
-3.97 13.78 -2.27 9 6 611486010
-7.33 25.49 3.26 29 7 611486012
-6.23 21.66 -2.77 18 8 611486015
-6.98 24.27 4.00 3 9 611486017
-6.52 22.67 -2.06 6 10 611486019
-8.02 27.87 5.64 9 11 611486022
-8.09 28.10 -1.53 14 12 611486024
-7.07 24.58 5.90 5 13 611486026
-7.99 27.78 -0.50 14 14 611486028
-7.17 25.23 0.46 4 1 611486054
-7.07 24.89 1.36 7 3 611486058
-3.00 10.57 -2.14 10 4 611486061
-8.02 28.23 2.57 16 5 611486063
-3.92 13.79 -2.27 9 6 611486065
-7.98 28.11 3.59 36 7 611486068
-6.17 21.74 -2.77 19 8 611486070
-7.03 24.75 -2.25 12 10 611486075
-9.50 33.46 6.76 13 11 611486077
-7.20 25.34 -1.38 5 12 611486079
-8.44 29.73 7.14 9 13 611486081
-6.61 23.28 -0.42 4 14 611486084
-6.54 23.04 6.42 6 15 611486086
-6.50 23.17 0.42 7 1 611486109
-2.97 10.58 -2.14 10 4 611486116
-10.63 37.92 3.45 10 5 611486118
-3.87 13.79 -2.27 9 6 611486121
-7.14 25.47 3.25 7 7 611486123
-6.11 21.80 -2.78 19 8 611486125
-7.87 28.09 4.62 10 9 611486128
-6.49 23.17 -2.10 6 10 611486130
-8.30 29.61 5.98 21 11 611486132
-7.20 25.69 6.16 3 13 611486137
-6.57 23.42 -0.42 4 14 611486139
-7.31 26.09 7.26 7 15 611486141
-7.28 26.30 0.48 5 1 611486164
-6.55 23.68 1.29 6 3 611486169
-2.93 10.59 -2.14 10 4 611486171
-10.48 37.86 3.44 9 5 611486174
-3.82 13.81 -2.27 9 6 611486176
-10.49 37.93 4.83 13 7 611486178
-6.03 21.80 -2.78 19 8 611486181
-6.47 23.39 -2.12 10 10 611486185
-7.77 28.07 5.66 9 11 611486187
-7.02 25.38 -1.38 5 12 611486190
-6.78 24.52 5.87 5 13 611486192
-6.47 23.40 -0.42 4 14 611486194
-8.22 29.70 8.26 9 15 611486197
-6.19 22.68 0.41 6 1 611486220
-6.42 23.53 1.28 6 3 611486224
-2.89 10.61 -2.14 10 4 611486227
-8.18 30.00 2.72 12 5 611486229
-3.77 13.82 -2.27 9 6 611486231
-8.17 29.93 3.81 39 7 611486234
-5.92 21.71 -2.76 18 8 611486236
-8.14 29.84 4.90 12 9 611486238
-6.38 23.37 -2.12 13 10 611486240
-8.13 29.80 6.00 10 11 611486243
-6.27 22.97 -1.25 4 12 611486245
-7.67 28.11 6.73 8 13 611486247
-6.44 23.61 -0.43 9 14 611486250
-8.03 29.44 8.18 9 15 611486252
-6.12 22.75 0.41 3 1 611486275
-6.07 22.57 1.22 5 3 611486280
-2.85 10.60 -2.13 10 4 611486282
-8.09 30.05 2.72 6 5 611486284
-3.72 13.83 -2.27 9 6 611486287
-8.06 29.96 3.81 9 7 611486289
-5.84 21.71 -2.76 18 8 611486291
-6.27 23.29 -2.11 20 10 611486296
-7.05 26.19 -1.42 18 12 611486300
-9.89 36.75 8.79 7 13 611486303
-6.67 24.78 -0.45 15 14 611486305
-7.25 26.94 7.47 24 15 611486307
-6.05 22.79 0.41 3 1 611486330
-5.97 22.49 1.22 5 3 611486335
-2.82 10.62 -2.14 10 4 611486337
-6.35 23.93 2.17 3 5 611486340
-3.68 13.85 -2.27 9 6 611486342
-5.76 21.68 -2.75 18 8 611486346
-7.86 29.61 4.85 5 9 611486349
-6.17 23.22 -2.10 13 10 611486351
-6.74 25.40 5.11 22 11 611486353
-6.98 26.28 -1.42 18 12 611486356
-7.23 27.23 6.50 7 13 611486358
-6.61 24.89 -0.45 16 14 611486360
-7.46 28.08 7.78 9 15 611486363
-5.93 22.66 0.41 3 1 611486386
-5.99 22.88 1.24 5 3 611486390
-2.78 10.63 -2.14 10 4 611486393
-6.29 24.03 2.17 3 5 611486395
-3.63 13.85 -2.27 9 6 611486397
-6.91 26.40 3.35 7 7 611486399
-5.68 21.71 -2.75 27 8 611486402
-7.04 26.88 4.40 4 9 611486404
-6.08 23.21 -2.10 23 10 611486406
-8.74 33.37 6.70 13 11 611486409
-6.69 25.53 -1.38 17 12 611486411
-7.13 27.24 6.50 11 13 611486413
-6.76 25.82 -0.47 17 14 611486416
-6.17 23.56 6.53 6 15 611486418
-6.82 26.45 0.48 15 1 611486441
-5.82 22.58 1.22 5 3 611486445
-2.75 10.65 -2.14 8 4 611486448
-6.87 26.63 2.41 4 5 611486450
-3.57 13.86 -2.27 9 6 611486452
-11.10 43.03 5.46 18 7 611486455
-5.60 21.72 -2.75 18 8 611486457
-6.59 25.54 4.18 4 9 611486459
-5.90 22.89 -2.07 6 10 611486462
-7.10 27.51 5.52 9 11 611486464
-6.62 25.67 -1.39 23 12 611486466
-6.74 26.12 6.23 6 13 611486468
-8.17 31.67 -0.57 8 14 611486471
-6.76 26.21 7.25 23 15 611486473
-7.96 31.30 0.56 7 1 611486496
-5.75 22.60 1.22 5 3 611486501
-2.71 10.65 -2.14 10 4 611486503
-6.58 25.87 2.34 17 5 611486505
-3.53 13.88 -2.27 9 6 611486508
-8.68 34.14 4.33 23 7 611486510
-5.51 21.69 -2.75 18 8 611486512
-8.75 34.42 5.63 8 9 611486515
-5.93 23.31 -2.10 6 10 611486517
-6.98 27.46 5.51 18 11 611486519
-5.88 23.11 -1.25 4 12 611486521
-6.69 26.32 6.27 6 13 611486524
-6.76 26.58 -0.48 19 14 611486526
-6.01 23.64 6.54 6 15 611486528
-5.74 22.92 0.41 3 1 611486551
-5.91 23.59 1.27 6 3 611486556
-2.67 10.65 -2.13 10 4 611486558
-8.88 35.42 3.19 8 5 611486561
-3.48 13.89 -2.27 10 6 611486563
-5.43 21.67 -2.74 22 8 611486568
-8.54 34.06 5.56 24 9 611486570
-5.86 23.39 -2.11 6 10 611486572
-6.58 26.24 5.26 8 11 611486574
-6.65 26.52 -1.43 12 12 611486577
-6.75 26.94 6.41 3 13 611486579
-8.49 33.89 -0.61 18 14 611486581
-5.83 23.61 0.42 11 1 611486607
-6.62 26.80 1.45 8 3 611486611
-2.63 10.66 -2.13 10 4 611486614
-5.69 23.02 2.07 3 5 611486616
-3.43 13.90 -2.27 10 6 611486618
-5.73 23.21 2.94 5 7 611486621
-5.36 21.69 -2.74 18 8 611486623
-6.82 27.63 4.51 15 9 611486625
-5.66 22.93 -2.07 9 10 611486627
-6.67 26.99 5.40 17 11 611486630
-6.60 26.73 -1.44 12 12 611486632
-5.71 23.11 5.50 4 13 611486634
-7.93 32.09 -0.58 8 14 611486637
-5.99 24.26 6.69 20 15 611486639
-6.79 27.94 0.50 11 1 611486662
-7.59 31.24 1.69 11 3 611486667
-2.60 10.68 -2.14 10 4 611486669
-5.57 22.91 2.06 3 5 611486671
-3.38 13.90 -2.27 10 6 611486674
-6.76 27.81 3.51 25 7 611486676
-5.27 21.69 -2.74 18 8 611486678
-6.73 27.69 4.51 10 9 611486680
-5.61 23.07 -2.08 13 10 611486683
-6.25 25.72 5.15 15 11 611486685
-6.43 26.46 -1.43 12 12 611486687
-6.31 25.95 6.16 6 13 611486690
-6.84 28.13 -0.51 7 14 611486692
-5.71 23.50 6.48 6 15 611486694
-6.69 27.93 0.50 28 1 611486717
-5.77 24.10 1.30 12 3 611486722
-2.56 10.69 -2.14 10 4 611486724
-6.68 27.90 2.51 15 5 611486727
-3.33 13.91 -2.27 10 6 611486729
-6.67 27.85 3.52 17 7 611486731
-5.20 21.73 -2.74 18 8 611486733
-5.73 23.95 3.90 3 9 611486736
