X Y Z Reflectivity LaserID Timestamp 
-6.26 -5.60 0.44 44 3 720240358
-0.76 -0.68 -0.20 5 4 720240360
-6.27 -5.62 0.74 35 5 720240363
-0.77 -0.69 -0.16 4 6 720240365
-6.27 -5.62 1.03 100 7 720240367
-6.36 -5.70 -1.05 4 8 720240370
-6.26 -5.61 1.33 45 9 720240372
-6.91 -6.19 -0.81 41 10 720240374
-6.26 -5.61 1.63 37 11 720240376
-6.25 -5.59 -0.44 51 12 720240379
-6.27 -5.62 1.94 59 13 720240381
-6.26 -5.61 -0.15 31 14 720240383
-5.03 -4.48 -1.81 15 0 720240406
-6.30 -5.61 0.15 41 1 720240409
-5.88 -5.23 -1.82 15 2 720240411
-6.30 -5.61 0.44 41 3 720240413
-0.76 -0.67 -0.20 3 4 720240416
-6.30 -5.61 0.74 55 5 720240418
-0.77 -0.68 -0.16 4 6 720240420
-6.31 -5.61 1.04 100 7 720240423
-6.33 -5.64 -1.04 2 8 720240425
-6.31 -5.61 1.34 42 9 720240427
-6.95 -6.19 -0.81 52 10 720240429
-6.30 -5.61 1.64 35 11 720240432
-6.29 -5.60 -0.44 43 12 720240434
-6.32 -5.63 1.95 55 13 720240436
-6.30 -5.60 -0.15 31 14 720240439
-31.25 -27.81 11.21 16 15 720240441
-5.05 -4.46 -1.81 11 0 720240462
-6.32 -5.59 0.15 41 1 720240464
-5.91 -5.22 -1.82 8 2 720240466
-6.33 -5.59 0.44 59 3 720240469
-0.76 -0.67 -0.20 3 4 720240471
-6.32 -5.59 0.74 52 5 720240473
-0.77 -0.68 -0.16 6 6 720240476
-6.33 -5.59 1.04 81 7 720240478
-6.44 -5.69 -1.06 1 8 720240480
-6.34 -5.60 1.34 50 9 720240482
-7.00 -6.18 -0.82 46 10 720240485
-6.32 -5.59 1.64 42 11 720240487
-6.34 -5.60 -0.44 42 12 720240489
-6.35 -5.61 1.95 59 13 720240492
-6.33 -5.59 -0.15 35 14 720240494
-31.50 -27.83 11.26 16 15 720240496
-5.06 -4.44 -1.81 6 0 720240517
-6.36 -5.58 0.15 45 1 720240519
-5.92 -5.19 -1.82 3 2 720240522
-6.38 -5.60 0.44 44 3 720240524
-0.77 -0.68 -0.20 3 4 720240526
-6.37 -5.59 0.74 57 5 720240529
-0.77 -0.68 -0.16 6 6 720240531
-6.37 -5.59 1.04 97 7 720240533
-6.56 -5.75 -1.07 2 8 720240535
-6.37 -5.59 1.34 36 9 720240538
-6.87 -6.03 -0.80 5 10 720240540
-6.36 -5.58 1.64 36 11 720240542
-6.37 -5.59 -0.44 49 12 720240545
-6.38 -5.60 1.96 56 13 720240547
-6.37 -5.59 -0.15 35 14 720240549
-5.07 -4.42 -1.80 8 0 720240572
-6.44 -5.61 0.15 45 1 720240575
-5.94 -5.17 -1.82 6 2 720240577
-6.43 -5.60 0.45 47 3 720240579
-0.78 -0.68 -0.20 2 4 720240582
-6.44 -5.61 0.75 52 5 720240584
-0.77 -0.67 -0.16 6 6 720240586
-6.43 -5.60 1.05 100 7 720240588
-6.56 -5.71 -1.07 2 8 720240591
-6.43 -5.60 1.35 29 9 720240593
-6.81 -5.94 -0.79 4 10 720240595
-6.41 -5.59 1.65 36 11 720240598
-6.42 -5.59 -0.45 49 12 720240600
-6.43 -5.60 1.97 55 13 720240602
-6.44 -5.61 -0.15 31 14 720240605
-27.87 -24.28 9.90 12 15 720240607
-5.09 -4.41 -1.81 14 0 720240628
-6.49 -5.61 0.15 40 1 720240630
-5.98 -5.17 -1.82 10 2 720240632
-6.48 -5.61 0.45 47 3 720240634
-6.82 -5.90 -1.75 3 4 720240637
-6.50 -5.62 0.75 52 5 720240639
-0.79 -0.68 -0.17 6 6 720240641
-6.49 -5.62 1.05 100 7 720240644
-6.56 -5.68 -1.07 1 8 720240646
-6.49 -5.61 1.36 35 9 720240648
-6.82 -5.90 -0.79 4 10 720240651
-6.48 -5.61 1.67 36 11 720240653
-6.47 -5.60 -0.45 46 12 720240655
-6.50 -5.62 1.98 57 13 720240657
-6.48 -5.61 -0.15 26 14 720240660
-25.36 -21.94 8.99 10 15 720240662
-5.10 -4.38 -1.80 24 0 720240683
-6.52 -5.61 0.15 45 1 720240685
-5.98 -5.14 -1.82 8 2 720240687
-6.52 -5.61 0.45 42 3 720240690
-6.81 -5.85 -1.74 1 4 720240692
-6.52 -5.60 0.75 55 5 720240694
-0.79 -0.68 -0.17 6 6 720240697
-6.53 -5.61 1.06 100 7 720240699
-6.57 -5.65 -1.06 2 8 720240701
-6.54 -5.62 1.37 51 9 720240704
-6.82 -5.86 -0.79 4 10 720240706
-6.52 -5.61 1.67 35 11 720240708
-6.51 -5.60 -0.45 43 12 720240710
-6.54 -5.62 1.99 60 13 720240713
-6.52 -5.60 -0.15 35 14 720240715
-28.07 -24.12 9.92 12 15 720240717
-5.12 -4.37 -1.80 34 0 720240738
-6.55 -5.59 0.15 49 1 720240740
-6.00 -5.12 -1.82 12 2 720240743
-6.55 -5.59 0.45 45 3 720240745
-0.78 -0.66 -0.20 1 4 720240747
-6.55 -5.59 0.75 52 5 720240750
-0.79 -0.67 -0.16 6 6 720240752
-6.56 -5.60 1.06 100 7 720240754
-6.59 -5.62 -1.06 2 8 720240757
-6.56 -5.60 1.37 53 9 720240759
-6.83 -5.83 -0.79 4 10 720240761
-6.54 -5.58 1.67 38 11 720240763
-6.56 -5.60 -0.45 41 12 720240766
-6.57 -5.61 1.99 61 13 720240768
-6.55 -5.59 -0.15 36 14 720240770
-5.14 -4.35 -1.80 36 0 720240793
-6.59 -5.58 0.15 43 1 720240796
-6.02 -5.10 -1.82 14 2 720240798
-6.60 -5.59 0.45 42 3 720240800
-6.79 -5.76 -1.73 1 4 720240803
-6.60 -5.59 0.76 55 5 720240805
-0.80 -0.68 -0.17 4 6 720240807
-6.60 -5.59 1.06 97 7 720240810
-6.62 -5.61 -1.07 2 8 720240812
-6.60 -5.60 1.37 45 9 720240814
-6.84 -5.79 -0.78 4 10 720240816
-6.59 -5.58 1.68 35 11 720240819
-6.60 -5.59 -0.45 41 12 720240821
-6.62 -5.61 2.00 55 13 720240823
-6.60 -5.59 -0.15 33 14 720240826
-28.28 -23.97 9.93 12 15 720240828
-5.16 -4.34 -1.81 37 0 720240849
-6.65 -5.60 0.15 42 1 720240851
-6.04 -5.08 -1.82 12 2 720240853
-6.65 -5.60 0.46 36 3 720240856
-6.79 -5.71 -1.72 2 4 720240858
-6.67 -5.62 0.76 55 5 720240860
-0.81 -0.69 -0.17 4 6 720240863
-6.65 -5.60 1.07 97 7 720240865
-6.70 -5.64 -1.08 4 8 720240867
-6.67 -5.61 1.38 36 9 720240869
-6.84 -5.76 -0.78 4 10 720240872
-6.65 -5.60 1.69 34 11 720240874
-6.65 -5.59 -0.46 42 12 720240876
-6.67 -5.61 2.01 52 13 720240879
-6.67 -5.61 -0.15 28 14 720240881
-28.11 -23.66 9.85 12 15 720240883
-5.17 -4.32 -1.81 36 0 720240904
-6.70 -5.60 0.15 40 1 720240906
-6.07 -5.08 -1.83 3 2 720240909
-6.70 -5.60 0.46 53 3 720240911
-6.79 -5.67 -1.72 2 4 720240913
-6.72 -5.62 0.77 50 5 720240916
-0.81 -0.68 -0.17 6 6 720240918
-6.71 -5.61 1.07 100 7 720240920
-6.73 -5.63 -1.08 5 8 720240922
-6.71 -5.61 1.38 36 9 720240925
-6.84 -5.72 -0.78 4 10 720240927
-6.71 -5.61 1.70 32 11 720240929
-6.69 -5.59 -0.46 43 12 720240932
-6.73 -5.62 2.02 53 13 720240934
-6.70 -5.60 -0.15 26 14 720240936
-28.15 -23.53 9.83 12 15 720240939
-5.18 -4.30 -1.80 41 0 720240959
-6.73 -5.59 0.15 46 1 720240962
-6.09 -5.05 -1.83 4 2 720240964
-6.74 -5.59 0.46 44 3 720240966
-6.83 -5.66 -1.72 1 4 720240968
-6.75 -5.60 0.77 60 5 720240971
-0.82 -0.68 -0.17 8 6 720240973
-6.75 -5.60 1.08 100 7 720240975
-6.78 -5.62 -1.08 5 8 720240978
-6.75 -5.60 1.39 50 9 720240980
-6.85 -5.68 -0.78 3 10 720240982
-6.75 -5.60 1.71 42 11 720240985
-6.75 -5.60 -0.46 42 12 720240987
-6.76 -5.61 2.03 65 13 720240989
-6.73 -5.58 -0.15 28 14 720240992
-28.47 -23.62 9.91 12 15 720240994
-5.19 -4.28 -1.80 41 0 720241015
-6.76 -5.57 0.15 45 1 720241017
-6.11 -5.04 -1.83 10 2 720241019
-6.78 -5.59 0.46 41 3 720241021
-6.84 -5.64 -1.72 1 4 720241024
-6.79 -5.59 0.77 65 5 720241026
-0.82 -0.67 -0.17 6 6 720241028
-6.78 -5.59 1.08 97 7 720241031
-6.83 -5.63 -1.09 6 8 720241033
-6.80 -5.60 1.39 48 9 720241035
-6.85 -5.64 -0.78 2 10 720241038
-6.78 -5.58 1.71 38 11 720241040
-6.79 -5.60 -0.46 42 12 720241042
-6.81 -5.61 2.04 59 13 720241045
-6.78 -5.59 -0.15 30 14 720241047
-5.21 -4.26 -1.80 36 0 720241070
-6.82 -5.58 0.15 40 1 720241072
-6.13 -5.01 -1.83 15 2 720241074
-6.83 -5.58 0.46 39 3 720241077
-6.84 -5.59 0.77 64 5 720241081
-0.83 -0.68 -0.17 6 6 720241084
-6.84 -5.59 1.08 95 7 720241086
-6.91 -5.65 -1.10 8 8 720241088
-6.84 -5.60 1.40 44 9 720241091
-6.89 -5.63 -0.78 2 10 720241093
-6.83 -5.59 1.72 32 11 720241095
-6.83 -5.59 -0.46 40 12 720241098
-6.86 -5.61 2.05 52 13 720241100
-6.84 -5.60 -0.15 28 14 720241102
-29.09 -23.79 10.07 12 15 720241104
-5.23 -4.25 -1.81 39 0 720241125
-6.90 -5.60 0.16 33 1 720241127
-6.13 -4.98 -1.82 15 2 720241130
-6.90 -5.60 0.47 34 3 720241132
-0.91 -0.74 -0.23 1 4 720241134
-6.92 -5.62 0.78 53 5 720241137
-0.85 -0.69 -0.17 2 6 720241139
-6.90 -5.61 1.09 100 7 720241141
-7.00 -5.69 -1.11 18 8 720241144
-6.91 -5.61 1.41 37 9 720241146
-6.93 -5.63 -0.78 2 10 720241148
-6.90 -5.60 1.73 31 11 720241151
-6.88 -5.59 -0.46 42 12 720241153
-6.93 -5.63 2.06 50 13 720241155
-6.91 -5.61 -0.16 23 14 720241157
-28.93 -23.50 9.99 12 15 720241160
-5.25 -4.23 -1.81 37 0 720241180
-6.94 -5.59 0.16 42 1 720241183
-6.14 -4.95 -1.82 16 2 720241185
-6.94 -5.60 0.47 64 3 720241187
-0.92 -0.74 -0.23 1 4 720241190
-6.95 -5.61 0.78 61 5 720241192
-0.85 -0.69 -0.17 2 6 720241194
-6.94 -5.60 1.10 100 7 720241197
-7.05 -5.69 -1.11 12 8 720241199
-6.95 -5.60 1.41 42 9 720241201
-6.97 -5.62 -0.78 2 10 720241204
-6.95 -5.61 1.74 38 11 720241206
-6.93 -5.59 -0.47 40 12 720241208
-6.97 -5.62 2.07 60 13 720241210
-6.93 -5.59 -0.16 30 14 720241213
-29.11 -23.47 10.02 12 15 720241215
-5.25 -4.21 -1.80 41 0 720241236
-6.97 -5.58 0.16 43 1 720241238
-6.17 -4.94 -1.82 19 2 720241240
-6.97 -5.58 0.47 40 3 720241243
-7.01 -5.61 -1.75 2 4 720241245
-6.98 -5.59 0.78 56 5 720241247
-0.85 -0.68 -0.17 6 6 720241250
-6.99 -5.59 1.10 100 7 720241252
-7.10 -5.68 -1.12 11 8 720241254
-6.98 -5.59 1.42 44 9 720241256
-7.00 -5.61 -0.78 2 10 720241259
-6.99 -5.59 1.74 40 11 720241261
-6.99 -5.60 -0.47 39 12 720241263
-7.00 -5.60 2.07 57 13 720241266
-6.98 -5.59 -0.16 30 14 720241268
-29.32 -23.47 10.06 12 15 720241270
-5.27 -4.19 -1.80 41 0 720241291
-7.01 -5.57 0.16 41 1 720241293
-6.19 -4.92 -1.83 18 2 720241296
-7.03 -5.59 0.47 38 3 720241298
-7.06 -5.61 -1.75 3 4 720241300
-7.04 -5.59 0.79 53 5 720241303
-0.86 -0.68 -0.17 6 6 720241305
-7.03 -5.59 1.10 95 7 720241307
-7.15 -5.68 -1.12 12 8 720241309
-7.04 -5.59 1.42 44 9 720241312
-7.06 -5.61 -0.79 4 10 720241314
-7.02 -5.58 1.74 35 11 720241316
-7.05 -5.61 -0.47 40 12 720241319
-7.06 -5.61 2.08 53 13 720241321
-7.04 -5.59 -0.16 28 14 720241323
-29.47 -23.42 10.09 12 15 720241326
-5.28 -4.17 -1.80 36 0 720241346
-7.09 -5.60 0.16 34 1 720241349
-6.20 -4.89 -1.82 15 2 720241351
-7.10 -5.60 0.47 37 3 720241353
-7.13 -5.63 -1.77 2 4 720241356
-7.13 -5.62 0.79 44 5 720241358
-0.86 -0.68 -0.17 6 6 720241360
-7.09 -5.60 1.11 85 7 720241362
-7.22 -5.70 -1.13 6 8 720241365
-7.12 -5.62 1.44 39 9 720241367
-7.43 -5.86 -0.83 12 10 720241369
-7.10 -5.61 1.76 30 11 720241372
-7.10 -5.60 -0.47 39 12 720241374
-7.14 -5.63 2.10 48 13 720241376
-7.12 -5.62 -0.16 24 14 720241379
-30.95 -24.43 10.56 13 15 720241381
-5.30 -4.15 -1.80 37 0 720241402
-7.14 -5.60 0.16 35 1 720241404
-6.22 -4.87 -1.82 17 2 720241406
-7.15 -5.60 0.48 34 3 720241409
-7.18 -5.63 -1.77 3 4 720241411
-7.17 -5.62 0.80 50 5 720241413
-0.87 -0.68 -0.18 8 6 720241415
-7.15 -5.60 1.11 100 7 720241418
-7.25 -5.68 -1.13 7 8 720241420
-7.16 -5.61 1.44 39 9 720241422
-7.46 -5.85 -0.83 9 10 720241425
-7.15 -5.61 1.77 35 11 720241427
-7.16 -5.61 -0.48 42 12 720241429
-7.17 -5.62 2.10 53 13 720241432
-7.16 -5.61 -0.16 28 14 720241434
-5.32 -4.14 -1.81 36 0 720241457
-7.17 -5.58 0.16 41 1 720241459
-6.24 -4.86 -1.83 19 2 720241462
-7.17 -5.58 0.48 59 3 720241464
-7.26 -5.65 -1.79 2 4 720241466
-7.19 -5.60 0.80 53 5 720241468
-0.89 -0.69 -0.18 8 6 720241471
-7.18 -5.59 1.12 100 7 720241473
-7.28 -5.67 -1.13 11 8 720241475
-7.18 -5.59 1.44 42 9 720241478
-7.47 -5.81 -0.83 9 10 720241480
-7.19 -5.59 1.77 38 11 720241482
-7.21 -5.61 -0.48 40 12 720241485
-7.20 -5.61 2.11 51 13 720241487
-7.18 -5.59 -0.16 29 14 720241489
-30.25 -23.54 10.27 12 15 720241492
-5.32 -4.11 -1.80 37 0 720241512
-7.23 -5.59 0.16 40 1 720241515
-6.26 -4.84 -1.83 18 2 720241517
-7.23 -5.59 0.48 35 3 720241519
-7.46 -5.77 -1.83 2 4 720241521
-7.24 -5.59 0.80 53 5 720241524
-0.89 -0.69 -0.18 8 6 720241526
-7.23 -5.59 1.12 100 7 720241528
-7.32 -5.66 -1.14 8 8 720241531
-7.23 -5.59 1.45 37 9 720241533
-7.44 -5.75 -0.82 9 10 720241535
-7.23 -5.59 1.78 34 11 720241538
-7.25 -5.61 -0.48 38 12 720241540
-7.26 -5.61 2.12 53 13 720241542
-7.24 -5.60 -0.16 26 14 720241544
-30.42 -23.52 10.30 12 15 720241547
-5.34 -4.10 -1.80 42 0 720241568
-7.29 -5.60 0.16 33 1 720241570
-6.27 -4.82 -1.83 18 2 720241572
-7.30 -5.61 0.48 40 3 720241574
-7.49 -5.75 -1.83 2 4 720241577
-7.31 -5.61 0.81 64 5 720241579
-0.89 -0.68 -0.18 8 6 720241581
-7.32 -5.62 1.13 100 7 720241584
-7.35 -5.64 -1.14 7 8 720241586
-7.31 -5.61 1.46 36 9 720241588
-7.32 -5.62 -0.81 3 10 720241591
-7.31 -5.61 1.79 29 11 720241593
-7.31 -5.61 -0.48 32 12 720241595
-7.34 -5.64 2.14 48 13 720241597
-7.32 -5.62 -0.16 24 14 720241600
-30.31 -23.27 10.24 12 15 720241602
-5.36 -4.08 -1.80 37 0 720241623
-7.34 -5.60 0.16 37 1 720241625
-6.29 -4.79 -1.82 18 2 720241627
-7.36 -5.61 0.49 34 3 720241630
-7.50 -5.72 -1.83 2 4 720241632
-7.36 -5.61 0.81 68 5 720241634
-0.90 -0.69 -0.18 6 6 720241637
-7.36 -5.61 1.14 100 7 720241639
-7.39 -5.63 -1.14 7 8 720241641
-7.37 -5.62 1.47 39 9 720241644
-7.36 -5.61 -0.81 2 10 720241646
-7.35 -5.60 1.80 30 11 720241648
-7.36 -5.61 -0.48 36 12 720241650
-7.39 -5.64 2.15 45 13 720241653
-7.36 -5.61 -0.16 26 14 720241655
-30.39 -23.16 10.24 12 15 720241657
-5.37 -4.06 -1.80 37 0 720241678
-7.38 -5.59 0.16 34 1 720241680
-6.30 -4.77 -1.82 19 2 720241683
-7.38 -5.58 0.48 42 3 720241685
-0.96 -0.73 -0.23 5 4 720241687
-7.40 -5.60 0.81 64 5 720241690
-0.91 -0.69 -0.18 4 6 720241692
-7.39 -5.59 1.14 100 7 720241694
-7.43 -5.62 -1.14 6 8 720241697
-7.40 -5.60 1.47 42 9 720241699
-7.45 -5.63 -0.82 2 10 720241701
-7.39 -5.59 1.80 34 11 720241703
-7.41 -5.61 -0.49 37 12 720241706
-7.42 -5.61 2.15 37 13 720241708
-7.41 -5.60 -0.16 24 14 720241710
-32.46 -24.56 10.91 15 15 720241713
-5.39 -4.05 -1.81 39 0 720241733
-7.45 -5.59 0.16 33 1 720241736
-6.33 -4.75 -1.83 19 2 720241738
-7.43 -5.58 0.49 30 3 720241740
-0.96 -0.72 -0.23 10 4 720241743
-7.45 -5.60 0.82 60 5 720241745
-0.92 -0.69 -0.18 2 6 720241747
-7.45 -5.59 1.14 95 7 720241750
-7.56 -5.67 -1.16 4 8 720241752
-7.45 -5.59 1.47 36 9 720241754
-8.22 -6.17 -0.90 13 10 720241756
-7.45 -5.59 1.81 32 11 720241759
-7.47 -5.61 -0.49 39 12 720241761
-7.46 -5.60 2.15 45 13 720241763
-7.48 -5.61 -0.16 25 14 720241766
-32.51 -24.41 10.89 15 15 720241768
-5.39 -4.02 -1.80 41 0 720241789
-7.53 -5.61 0.16 34 1 720241791
-6.34 -4.73 -1.83 18 2 720241793
-7.53 -5.61 0.49 30 3 720241796
-0.97 -0.72 -0.24 10 4 720241798
-7.53 -5.62 0.82 47 5 720241800
-0.95 -0.71 -0.19 4 6 720241803
-7.53 -5.62 1.15 76 7 720241805
-7.69 -5.74 -1.18 3 8 720241807
-7.53 -5.61 1.49 34 9 720241809
-7.96 -5.94 -0.87 4 10 720241812
-7.53 -5.61 1.83 28 11 720241814
-7.52 -5.61 -0.49 36 12 720241816
-7.56 -5.63 2.18 29 13 720241819
-7.54 -5.62 -0.16 24 14 720241821
-32.99 -24.59 11.02 15 15 720241823
-5.40 -4.00 -1.80 41 0 720241844
-7.57 -5.60 0.16 38 1 720241846
-6.36 -4.71 -1.83 19 2 720241849
-7.58 -5.61 0.49 32 3 720241851
-0.98 -0.72 -0.24 10 4 720241853
-7.59 -5.62 0.83 50 5 720241856
-0.94 -0.70 -0.19 8 6 720241858
-7.58 -5.61 1.16 87 7 720241860
-7.70 -5.70 -1.18 2 8 720241862
-7.58 -5.61 1.49 38 9 720241865
-7.98 -5.91 -0.87 1 10 720241867
-7.58 -5.61 1.83 30 11 720241869
-7.58 -5.61 -0.49 19 12 720241872
-7.59 -5.62 2.18 20 13 720241874
-7.58 -5.61 -0.16 26 14 720241876
-32.08 -23.74 10.69 14 15 720241879
-5.43 -3.99 -1.80 39 0 720241899
-7.60 -5.59 0.16 37 1 720241902
-6.36 -4.68 -1.82 19 2 720241904
-7.61 -5.59 0.49 32 3 720241906
-0.99 -0.72 -0.24 10 4 720241909
-7.63 -5.61 0.83 49 5 720241911
-0.95 -0.70 -0.19 8 6 720241913
-7.61 -5.59 1.16 85 7 720241915
-7.67 -5.63 -1.17 1 8 720241918
-7.62 -5.60 1.50 45 9 720241920
-7.99 -5.87 -0.87 1 10 720241922
-7.61 -5.59 1.83 32 11 720241925
-7.64 -5.61 -0.50 31 12 720241927
-7.62 -5.60 2.18 35 13 720241929
-7.62 -5.60 -0.17 24 14 720241932
-31.66 -23.26 10.53 13 15 720241934
-5.44 -3.97 -1.81 41 0 720241956
-7.67 -5.59 0.17 34 1 720241958
-6.38 -4.65 -1.82 19 2 720241960
-7.66 -5.59 0.50 30 3 720241962
-0.99 -0.72 -0.24 8 4 720241965
-7.69 -5.61 0.83 44 5 720241967
-0.97 -0.71 -0.19 7 6 720241969
-7.67 -5.59 1.17 76 7 720241972
-7.81 -5.70 -1.19 0 8 720241974
-7.68 -5.60 1.51 36 9 720241976
-8.00 -5.83 -0.87 1 10 720241979
-7.66 -5.59 1.84 29 11 720241981
-7.70 -5.62 -0.50 34 12 720241983
-7.70 -5.61 -0.17 24 14 720241988
-31.93 -23.29 10.59 13 15 720241990
-5.46 -3.95 -1.81 39 0 720242011
-7.75 -5.61 0.17 32 1 720242013
-6.40 -4.64 -1.83 20 2 720242015
-7.74 -5.61 0.50 28 3 720242018
-0.99 -0.71 -0.24 8 4 720242020
-7.77 -5.62 0.84 55 5 720242022
-0.97 -0.71 -0.19 7 6 720242025
-7.76 -5.62 1.18 87 7 720242027
-7.82 -5.66 -1.19 0 8 720242029
-7.75 -5.61 1.51 33 9 720242032
-7.99 -5.78 -0.86 1 10 720242034
-7.76 -5.62 1.86 27 11 720242036
-7.75 -5.61 -0.50 31 12 720242038
-7.76 -5.62 -0.17 22 14 720242043
-32.09 -23.23 10.62 13 15 720242045
-5.46 -3.93 -1.80 41 0 720242066
-7.79 -5.60 0.17 40 1 720242068
-6.42 -4.62 -1.83 19 2 720242071
-7.79 -5.60 0.50 33 3 720242073
-0.99 -0.71 -0.24 6 4 720242075
-7.79 -5.60 0.84 62 5 720242078
-0.97 -0.70 -0.19 7 6 720242080
-7.81 -5.61 1.18 100 7 720242082
-7.83 -5.63 -1.18 0 8 720242085
-7.82 -5.62 1.52 47 9 720242087
-7.96 -5.72 -0.86 4 10 720242089
-7.80 -5.61 1.87 32 11 720242091
-7.81 -5.61 -0.50 31 12 720242094
-31.64 -22.74 9.00 15 13 720242096
-7.80 -5.60 -0.17 27 14 720242098
-31.87 -22.91 10.52 13 15 720242101
-5.47 -3.91 -1.80 39 0 720242121
-7.82 -5.58 0.17 36 1 720242124
-6.44 -4.59 -1.83 19 2 720242126
-7.83 -5.59 0.50 31 3 720242128
-1.01 -0.72 -0.24 5 4 720242131
-7.85 -5.60 0.84 57 5 720242133
-0.97 -0.69 -0.19 7 6 720242135
-7.84 -5.59 1.18 97 7 720242138
-7.92 -5.65 -1.19 0 8 720242140
-7.85 -5.60 1.53 39 9 720242142
-7.96 -5.68 -0.86 9 10 720242144
-7.84 -5.59 1.87 28 11 720242147
-7.87 -5.61 -0.51 34 12 720242149
-31.60 -22.55 8.96 15 13 720242151
-7.84 -5.60 -0.17 26 14 720242154
-32.07 -22.88 10.56 13 15 720242156
-5.50 -3.89 -1.81 39 0 720242177
-7.90 -5.59 0.17 32 1 720242179
-6.44 -4.56 -1.82 19 2 720242181
-7.90 -5.60 0.51 29 3 720242184
-1.01 -0.72 -0.24 5 4 720242186
-7.92 -5.61 0.85 53 5 720242188
-0.98 -0.69 -0.19 7 6 720242191
-7.91 -5.60 1.19 76 7 720242193
-8.01 -5.67 -1.21 0 8 720242195
-7.92 -5.61 1.54 30 9 720242197
-7.98 -5.65 -0.86 4 10 720242200
-7.90 -5.60 1.88 26 11 720242202
-7.93 -5.62 -0.51 36 12 720242204
-31.75 -22.49 8.98 7 13 720242207
-7.92 -5.61 -0.17 21 14 720242209
-32.06 -22.71 10.53 13 15 720242211
-5.51 -3.87 -1.80 39 0 720242232
-7.97 -5.61 0.17 30 1 720242234
-6.46 -4.54 -1.82 18 2 720242237
-7.97 -5.60 0.51 25 3 720242239
-1.01 -0.71 -0.24 3 4 720242241
-8.00 -5.62 0.86 57 5 720242244
-0.99 -0.69 -0.19 7 6 720242246
-7.98 -5.61 1.20 71 7 720242248
-1.05 -0.74 -0.16 2 8 720242250
-7.99 -5.62 1.55 31 9 720242253
-8.04 -5.66 -0.86 2 10 720242255
-7.99 -5.62 1.90 25 11 720242257
-7.98 -5.61 -0.51 32 12 720242260
-31.72 -22.30 8.95 15 13 720242262
-7.98 -5.61 -0.17 22 14 720242264
-31.76 -22.34 10.40 13 15 720242267
-5.52 -3.85 -1.80 39 0 720242287
-8.01 -5.59 0.17 38 1 720242290
-6.48 -4.52 -1.82 18 2 720242292
-8.02 -5.60 0.51 31 3 720242294
-1.02 -0.71 -0.24 3 4 720242296
-8.03 -5.60 0.86 50 5 720242299
-1.00 -0.70 -0.19 7 6 720242301
-8.02 -5.60 1.20 83 7 720242303
-1.05 -0.73 -0.16 3 8 720242306
-8.04 -5.61 1.55 47 9 720242308
-8.07 -5.64 -0.86 2 10 720242310
-8.02 -5.60 1.90 29 11 720242313
-8.03 -5.60 -0.51 28 12 720242315
-31.74 -22.16 8.94 7 13 720242317
-8.01 -5.59 -0.17 26 14 720242320
-31.94 -22.30 10.44 13 15 720242322
-5.52 -3.83 -1.80 34 0 720242343
-8.05 -5.58 0.17 34 1 720242345
-6.49 -4.50 -1.82 19 2 720242347
-8.06 -5.59 0.51 31 3 720242349
-1.03 -0.71 -0.24 2 4 720242352
-8.08 -5.60 0.86 47 5 720242354
-1.00 -0.69 -0.19 7 6 720242356
-8.08 -5.60 1.21 76 7 720242359
-1.06 -0.74 -0.16 4 8 720242361
-8.07 -5.59 1.55 37 9 720242363
-8.12 -5.63 -0.86 2 10 720242366
-8.08 -5.60 1.91 25 11 720242368
-8.10 -5.61 -0.52 31 12 720242370
-31.78 -22.02 8.93 7 13 720242373
-8.06 -5.59 -0.17 25 14 720242375
-31.98 -22.16 10.43 13 15 720242377
-5.54 -3.81 -1.80 30 0 720242398
-8.13 -5.59 0.17 29 1 720242400
-6.51 -4.48 -1.82 20 2 720242402
-8.15 -5.60 0.52 24 3 720242405
-1.03 -0.71 -0.24 2 4 720242407
-8.16 -5.61 0.87 50 5 720242409
-1.01 -0.70 -0.19 7 6 720242412
-8.16 -5.61 1.22 80 7 720242414
-1.06 -0.73 -0.16 8 8 720242416
-8.17 -5.62 1.57 32 9 720242419
-8.25 -5.67 -0.88 9 10 720242421
-8.16 -5.61 1.92 24 11 720242423
-8.16 -5.61 -0.52 30 12 720242426
-32.21 -22.14 9.02 15 13 720242428
-8.15 -5.61 -0.17 20 14 720242430
-31.93 -21.95 10.38 13 15 720242432
-5.55 -3.79 -1.80 21 0 720242453
-8.19 -5.59 0.17 33 1 720242455
-6.52 -4.45 -1.82 20 2 720242458
-8.21 -5.60 0.52 27 3 720242460
-1.04 -0.71 -0.24 2 4 720242462
-8.22 -5.61 0.87 76 5 720242465
-1.02 -0.70 -0.20 11 6 720242467
-8.22 -5.61 1.22 100 7 720242469
-1.06 -0.72 -0.16 11 8 720242472
-8.23 -5.62 1.58 41 9 720242474
-8.30 -5.67 -0.88 11 10 720242476
-8.22 -5.61 1.93 29 11 720242479
-8.22 -5.61 -0.52 29 12 720242481
-32.39 -22.11 9.05 16 13 720242483
-8.21 -5.60 -0.17 23 14 720242485
-32.05 -21.87 10.40 13 15 720242488
-5.57 -3.77 -1.80 24 0 720242508
-8.23 -5.58 0.17 37 1 720242511
-6.53 -4.43 -1.82 20 2 720242513
-8.24 -5.58 0.52 30 3 720242515
-1.05 -0.71 -0.25 2 4 720242518
-8.26 -5.60 0.87 64 5 720242520
-1.04 -0.70 -0.20 13 6 720242522
-8.25 -5.59 1.22 87 7 720242525
