X Y Z Reflectivity LaserID Timestamp 
4.85 -7.93 -0.49 14 12 2464415716
4.77 -7.80 2.11 9 13 2464415718
4.84 -7.90 -0.16 10 14 2464415720
4.67 -7.62 2.39 8 15 2464415723
3.07 -5.06 -1.59 14 0 2464415743
4.79 -7.89 0.16 9 1 2464415746
3.51 -5.78 -1.56 12 2 2464415748
4.78 -7.88 0.48 8 3 2464415750
4.05 -6.68 -1.52 15 4 2464415753
4.77 -7.85 0.80 12 5 2464415755
4.51 -7.43 -1.38 21 6 2464415757
4.77 -7.85 1.13 17 7 2464415760
4.83 -7.95 -1.14 7 8 2464415762
4.76 -7.84 1.45 8 9 2464415764
4.82 -7.93 -0.81 15 10 2464415766
4.73 -7.80 1.77 7 11 2464415769
4.81 -7.92 -0.49 15 12 2464415771
4.74 -7.80 2.11 9 13 2464415773
4.80 -7.90 -0.16 10 14 2464415776
4.63 -7.63 2.39 8 15 2464415778
3.05 -5.07 -1.59 14 0 2464415799
4.75 -7.88 0.16 9 1 2464415801
3.49 -5.79 -1.56 12 2 2464415803
4.74 -7.86 0.48 8 3 2464415806
4.03 -6.69 -1.52 16 4 2464415808
4.73 -7.85 0.80 11 5 2464415810
4.47 -7.42 -1.37 21 6 2464415813
4.72 -7.84 1.12 17 7 2464415815
4.79 -7.94 -1.14 7 8 2464415817
4.73 -7.84 1.45 8 9 2464415819
4.77 -7.92 -0.81 14 10 2464415822
4.70 -7.80 1.77 7 11 2464415824
4.77 -7.92 -0.48 18 12 2464415826
4.70 -7.80 2.10 10 13 2464415829
4.76 -7.89 -0.16 10 14 2464415831
4.60 -7.63 2.39 8 15 2464415833
3.04 -5.08 -1.59 13 0 2464415854
4.71 -7.87 0.16 8 1 2464415856
3.47 -5.80 -1.56 13 2 2464415859
4.70 -7.86 0.48 8 3 2464415861
4.01 -6.71 -1.52 16 4 2464415863
4.70 -7.86 0.80 12 5 2464415866
4.43 -7.42 -1.37 20 6 2464415868
4.68 -7.83 1.12 17 7 2464415870
4.74 -7.93 -1.13 8 8 2464415872
4.68 -7.84 1.45 8 9 2464415875
4.74 -7.92 -0.81 14 10 2464415877
4.66 -7.79 1.76 7 11 2464415879
4.73 -7.91 -0.48 16 12 2464415882
4.65 -7.79 2.09 10 13 2464415884
4.71 -7.88 -0.16 10 14 2464415886
4.56 -7.63 2.38 7 15 2464415889
3.02 -5.09 -1.59 14 0 2464415909
4.67 -7.88 0.16 8 1 2464415912
3.45 -5.81 -1.56 11 2 2464415914
4.66 -7.86 0.48 8 3 2464415916
3.98 -6.72 -1.52 16 4 2464415919
4.66 -7.85 0.80 13 5 2464415921
4.39 -7.41 -1.36 17 6 2464415923
4.64 -7.83 1.12 17 7 2464415925
4.71 -7.93 -1.13 8 8 2464415928
4.63 -7.81 1.44 8 9 2464415930
4.69 -7.91 -0.80 13 10 2464415932
4.62 -7.79 1.76 7 11 2464415935
4.69 -7.91 -0.48 15 12 2464415937
4.62 -7.78 2.09 10 13 2464415939
4.67 -7.88 -0.16 10 14 2464415942
4.53 -7.63 2.38 4 15 2464415944
3.00 -5.10 -1.58 13 0 2464415965
4.63 -7.87 0.16 15 1 2464415967
3.43 -5.83 -1.56 11 2 2464415969
4.62 -7.86 0.48 12 3 2464415971
3.96 -6.73 -1.52 17 4 2464415974
4.61 -7.83 0.79 26 5 2464415976
4.36 -7.41 -1.36 16 6 2464415978
4.60 -7.82 1.11 35 7 2464415981
4.67 -7.94 -1.13 21 8 2464415983
4.60 -7.81 1.44 23 9 2464415985
4.65 -7.90 -0.80 28 10 2464415988
4.58 -7.78 1.76 17 11 2464415990
4.65 -7.91 -0.48 38 12 2464415992
4.58 -7.78 2.08 18 13 2464415994
4.63 -7.87 -0.16 19 14 2464415997
4.50 -7.66 2.38 4 15 2464415999
2.98 -5.11 -1.59 13 0 2464416020
4.59 -7.86 0.16 11 1 2464416022
3.41 -5.84 -1.56 12 2 2464416024
4.59 -7.86 0.48 11 3 2464416027
3.95 -6.76 -1.52 17 4 2464416029
4.57 -7.84 0.79 13 5 2464416031
4.32 -7.40 -1.36 18 6 2464416034
4.56 -7.82 1.11 17 7 2464416036
4.63 -7.93 -1.13 8 8 2464416038
4.56 -7.81 1.43 8 9 2464416041
4.61 -7.90 -0.80 15 10 2464416043
4.53 -7.76 1.75 7 11 2464416045
4.61 -7.90 -0.48 15 12 2464416047
4.54 -7.78 2.08 10 13 2464416050
4.59 -7.87 -0.16 12 14 2464416052
4.47 -7.66 2.38 6 15 2464416054
2.97 -5.12 -1.59 15 0 2464416075
4.55 -7.86 0.16 10 1 2464416077
3.38 -5.85 -1.56 12 2 2464416080
4.54 -7.84 0.47 12 3 2464416082
3.92 -6.78 -1.52 16 4 2464416084
4.53 -7.83 0.79 13 5 2464416087
4.29 -7.41 -1.36 19 6 2464416089
4.52 -7.81 1.11 17 7 2464416091
4.58 -7.91 -1.12 8 8 2464416094
4.52 -7.80 1.43 8 9 2464416096
4.57 -7.90 -0.80 16 10 2464416098
4.50 -7.77 1.74 8 11 2464416100
4.56 -7.88 -0.48 16 12 2464416103
4.50 -7.77 2.07 11 13 2464416105
4.56 -7.87 -0.16 12 14 2464416107
4.44 -7.67 2.37 4 15 2464416110
2.95 -5.14 -1.59 12 0 2464416130
4.51 -7.85 0.16 9 1 2464416133
3.37 -5.86 -1.56 13 2 2464416135
4.50 -7.83 0.47 11 3 2464416137
3.90 -6.79 -1.52 16 4 2464416140
4.49 -7.82 0.79 13 5 2464416142
4.25 -7.41 -1.35 18 6 2464416144
4.48 -7.81 1.11 17 7 2464416147
4.54 -7.90 -1.12 7 8 2464416149
4.48 -7.80 1.42 8 9 2464416151
4.53 -7.89 -0.80 18 10 2464416153
4.46 -7.76 1.74 7 11 2464416156
4.53 -7.89 -0.48 18 12 2464416158
4.46 -7.76 2.07 11 13 2464416160
4.51 -7.86 -0.16 12 14 2464416163
4.43 -7.72 2.39 4 15 2464416165
2.93 -5.15 -1.59 14 0 2464416186
4.47 -7.85 0.16 10 1 2464416188
3.35 -5.88 -1.56 13 2 2464416190
4.46 -7.83 0.47 11 3 2464416193
3.87 -6.80 -1.52 16 4 2464416195
4.45 -7.81 0.79 13 5 2464416197
4.22 -7.41 -1.35 17 6 2464416200
4.45 -7.81 1.10 17 7 2464416202
4.50 -7.90 -1.12 8 8 2464416204
4.44 -7.79 1.42 9 9 2464416206
4.49 -7.89 -0.79 18 10 2464416209
4.42 -7.76 1.74 7 11 2464416211
4.49 -7.88 -0.48 20 12 2464416213
4.42 -7.76 2.06 12 13 2464416216
4.47 -7.85 -0.16 12 14 2464416218
4.40 -7.72 2.38 6 15 2464416220
2.91 -5.15 -1.59 15 0 2464416241
4.43 -7.84 0.16 9 1 2464416243
3.33 -5.90 -1.56 11 2 2464416246
4.42 -7.83 0.47 11 3 2464416248
3.85 -6.82 -1.52 15 4 2464416250
4.41 -7.80 0.78 12 5 2464416253
4.19 -7.41 -1.35 12 6 2464416255
4.41 -7.80 1.10 17 7 2464416257
4.47 -7.91 -1.12 9 8 2464416259
4.40 -7.79 1.42 8 9 2464416262
4.45 -7.87 -0.79 16 10 2464416264
4.38 -7.75 1.73 7 11 2464416266
4.46 -7.89 -0.47 21 12 2464416269
4.38 -7.76 2.06 12 13 2464416271
4.43 -7.85 -0.16 12 14 2464416273
4.36 -7.72 2.38 6 15 2464416276
2.89 -5.16 -1.59 14 0 2464416296
4.39 -7.83 0.16 10 1 2464416299
3.31 -5.90 -1.56 11 2 2464416301
4.39 -7.82 0.47 12 3 2464416303
3.83 -6.84 -1.52 16 4 2464416305
4.37 -7.80 0.78 12 5 2464416308
4.16 -7.42 -1.35 12 6 2464416310
4.37 -7.79 1.10 17 7 2464416312
4.43 -7.90 -1.11 9 8 2464416315
4.36 -7.78 1.41 9 9 2464416317
4.41 -7.86 -0.79 18 10 2464416319
4.34 -7.74 1.72 8 11 2464416322
4.42 -7.88 -0.47 21 12 2464416324
4.35 -7.76 2.05 13 13 2464416326
4.39 -7.84 -0.16 11 14 2464416329
4.32 -7.71 2.37 6 15 2464416331
2.88 -5.18 -1.59 13 0 2464416352
4.35 -7.82 0.16 11 1 2464416354
3.29 -5.91 -1.56 12 2 2464416356
4.34 -7.82 0.47 13 3 2464416358
3.81 -6.86 -1.52 15 4 2464416361
4.34 -7.80 0.78 13 5 2464416363
4.13 -7.43 -1.35 11 6 2464416365
4.33 -7.78 1.09 17 7 2464416368
4.39 -7.90 -1.11 10 8 2464416370
4.32 -7.78 1.41 9 9 2464416372
4.37 -7.86 -0.79 16 10 2464416375
4.30 -7.74 1.72 8 11 2464416377
4.37 -7.86 -0.47 20 12 2464416379
4.30 -7.74 2.05 13 13 2464416382
4.36 -7.84 -0.16 13 14 2464416384
4.28 -7.71 2.36 6 15 2464416386
2.86 -5.19 -1.59 15 0 2464416407
4.32 -7.83 0.16 12 1 2464416409
3.27 -5.93 -1.56 12 2 2464416411
4.30 -7.80 0.47 13 3 2464416414
3.79 -6.87 -1.52 16 4 2464416416
4.30 -7.80 0.78 13 5 2464416418
4.11 -7.45 -1.35 11 6 2464416421
4.29 -7.78 1.09 17 7 2464416423
4.35 -7.88 -1.11 10 8 2464416425
4.29 -7.77 1.41 9 9 2464416428
4.33 -7.86 -0.78 16 10 2464416430
4.27 -7.74 1.72 8 11 2464416432
4.33 -7.86 -0.47 20 12 2464416435
4.26 -7.73 2.04 12 13 2464416437
4.32 -7.83 -0.16 13 14 2464416439
4.25 -7.71 2.36 6 15 2464416441
2.84 -5.20 -1.59 14 0 2464416462
4.28 -7.83 0.16 12 1 2464416464
3.25 -5.94 -1.56 11 2 2464416467
4.26 -7.80 0.47 14 3 2464416469
3.76 -6.88 -1.52 17 4 2464416471
4.26 -7.79 0.78 14 5 2464416474
4.09 -7.48 -1.35 12 6 2464416476
4.25 -7.77 1.09 17 7 2464416478
4.31 -7.88 -1.10 10 8 2464416481
4.24 -7.76 1.40 9 9 2464416483
4.29 -7.85 -0.78 18 10 2464416485
4.23 -7.74 1.71 9 11 2464416488
4.29 -7.85 -0.47 19 12 2464416490
4.22 -7.72 2.03 11 13 2464416492
4.27 -7.81 -0.16 13 14 2464416494
4.21 -7.70 2.35 6 15 2464416497
2.82 -5.20 -1.59 15 0 2464416517
4.24 -7.82 0.16 12 1 2464416520
3.23 -5.96 -1.57 10 2 2464416522
4.23 -7.80 0.47 14 3 2464416524
3.74 -6.90 -1.53 16 4 2464416527
4.22 -7.78 0.77 14 5 2464416529
4.07 -7.50 -1.35 19 6 2464416531
4.21 -7.77 1.09 17 7 2464416534
4.26 -7.86 -1.10 9 8 2464416536
4.21 -7.76 1.40 8 9 2464416538
4.25 -7.84 -0.78 19 10 2464416541
4.19 -7.73 1.71 8 11 2464416543
4.25 -7.84 -0.47 14 12 2464416545
4.19 -7.73 2.03 11 13 2464416547
4.24 -7.81 -0.16 12 14 2464416550
4.17 -7.69 2.34 6 15 2464416552
2.80 -5.21 -1.59 16 0 2464416573
4.20 -7.80 0.15 13 1 2464416575
3.21 -5.96 -1.56 11 2 2464416577
4.19 -7.79 0.46 13 3 2464416580
3.72 -6.92 -1.53 17 4 2464416582
4.18 -7.77 0.77 15 5 2464416584
4.03 -7.50 -1.35 22 6 2464416587
4.18 -7.77 1.08 17 7 2464416589
4.23 -7.86 -1.10 10 8 2464416591
4.17 -7.75 1.39 9 9 2464416593
4.22 -7.84 -0.78 20 10 2464416596
4.14 -7.71 1.70 7 11 2464416598
4.22 -7.84 -0.47 19 12 2464416600
4.15 -7.72 2.02 11 13 2464416603
4.20 -7.81 -0.15 13 14 2464416605
4.14 -7.70 2.34 6 15 2464416607
2.79 -5.23 -1.59 16 0 2464416628
4.16 -7.79 0.15 11 1 2464416630
3.19 -5.98 -1.56 12 2 2464416633
4.15 -7.79 0.46 14 3 2464416635
3.70 -6.94 -1.53 18 4 2464416637
4.15 -7.77 0.77 15 5 2464416640
4.01 -7.52 -1.35 21 6 2464416642
4.14 -7.76 1.08 20 7 2464416644
4.19 -7.85 -1.09 8 8 2464416646
4.14 -7.76 1.39 9 9 2464416649
4.18 -7.84 -0.78 19 10 2464416651
4.11 -7.71 1.70 8 11 2464416653
4.18 -7.83 -0.47 21 12 2464416656
4.11 -7.71 2.02 13 13 2464416658
4.17 -7.81 -0.15 13 14 2464416660
4.10 -7.69 2.34 6 15 2464416663
2.77 -5.24 -1.59 14 0 2464416683
4.12 -7.79 0.15 11 1 2464416686
3.16 -5.98 -1.56 12 2 2464416688
4.11 -7.78 0.46 11 3 2464416690
3.68 -6.96 -1.53 18 4 2464416693
4.11 -7.77 0.77 14 5 2464416695
3.98 -7.53 -1.35 22 6 2464416697
4.10 -7.76 1.08 20 7 2464416699
4.15 -7.85 -1.09 9 8 2464416702
4.10 -7.75 1.39 10 9 2464416704
4.15 -7.84 -0.78 18 10 2464416706
4.07 -7.71 1.69 8 11 2464416709
4.14 -7.83 -0.46 22 12 2464416711
4.07 -7.70 2.01 14 13 2464416713
4.13 -7.80 -0.15 13 14 2464416716
4.07 -7.69 2.33 6 15 2464416718
2.75 -5.25 -1.59 15 0 2464416739
4.09 -7.79 0.15 12 1 2464416741
3.15 -6.00 -1.57 11 2 2464416743
4.07 -7.77 0.46 12 3 2464416746
3.65 -6.97 -1.53 18 4 2464416748
4.07 -7.76 0.77 13 5 2464416750
3.96 -7.55 -1.35 21 6 2464416752
4.07 -7.75 1.07 20 7 2464416755
4.12 -7.85 -1.09 10 8 2464416757
4.06 -7.74 1.38 11 9 2464416759
4.10 -7.82 -0.77 18 10 2464416762
4.04 -7.71 1.69 9 11 2464416764
4.11 -7.84 -0.46 23 12 2464416766
4.04 -7.71 2.01 14 13 2464416769
4.08 -7.79 -0.15 13 14 2464416771
4.03 -7.68 2.32 6 15 2464416773
2.73 -5.25 -1.59 15 0 2464416794
4.05 -7.79 0.15 12 1 2464416796
3.13 -6.02 -1.57 10 2 2464416799
4.04 -7.77 0.46 13 3 2464416801
3.63 -6.99 -1.53 18 4 2464416803
4.03 -7.76 0.76 14 5 2464416805
3.93 -7.56 -1.35 22 6 2464416808
4.03 -7.75 1.07 20 7 2464416810
4.08 -7.86 -1.09 12 8 2464416812
4.02 -7.74 1.38 11 9 2464416815
4.06 -7.80 -0.77 18 10 2464416817
4.00 -7.70 1.69 10 11 2464416819
4.07 -7.84 -0.46 24 12 2464416822
4.00 -7.70 2.00 14 13 2464416824
4.05 -7.78 -0.15 13 14 2464416826
3.99 -7.67 2.32 6 15 2464416829
2.72 -5.27 -1.59 15 0 2464416849
4.01 -7.77 0.15 13 1 2464416852
3.11 -6.03 -1.57 11 2 2464416854
4.01 -7.77 0.46 14 3 2464416856
3.61 -7.01 -1.53 15 4 2464416858
3.99 -7.75 0.76 15 5 2464416861
3.90 -7.56 -1.35 24 6 2464416863
3.99 -7.74 1.07 20 7 2464416865
4.04 -7.83 -1.08 12 8 2464416868
3.99 -7.73 1.38 11 9 2464416870
4.03 -7.81 -0.77 18 10 2464416872
3.97 -7.70 1.68 11 11 2464416875
4.02 -7.80 -0.46 21 12 2464416877
3.97 -7.70 2.00 14 13 2464416879
4.01 -7.78 -0.15 13 14 2464416881
3.95 -7.66 2.31 6 15 2464416884
2.70 -5.28 -1.59 16 0 2464416905
3.97 -7.77 0.15 12 1 2464416907
3.08 -6.04 -1.56 12 2 2464416909
3.97 -7.76 0.46 15 3 2464416911
3.59 -7.02 -1.53 9 4 2464416914
3.96 -7.75 0.76 15 5 2464416916
3.87 -7.56 -1.35 24 6 2464416918
3.95 -7.73 1.07 20 7 2464416921
4.00 -7.83 -1.08 13 8 2464416923
3.95 -7.73 1.38 11 9 2464416925
3.99 -7.80 -0.77 19 10 2464416928
3.93 -7.69 1.68 11 11 2464416930
3.98 -7.79 -0.46 19 12 2464416932
3.93 -7.69 1.99 15 13 2464416934
3.98 -7.78 -0.15 14 14 2464416937
3.91 -7.65 2.30 6 15 2464416939
2.68 -5.29 -1.59 16 0 2464416960
3.94 -7.77 0.15 14 1 2464416962
3.07 -6.05 -1.57 11 2 2464416964
3.93 -7.75 0.46 15 3 2464416967
3.57 -7.05 -1.54 12 4 2464416969
3.93 -7.76 0.76 16 5 2464416971
3.85 -7.59 -1.35 24 6 2464416974
3.91 -7.73 1.06 20 7 2464416976
3.96 -7.82 -1.08 12 8 2464416978
3.91 -7.72 1.37 12 9 2464416981
3.96 -7.81 -0.77 19 10 2464416983
3.90 -7.69 1.68 11 11 2464416985
3.95 -7.79 -0.46 20 12 2464416987
3.89 -7.68 1.99 15 13 2464416990
3.94 -7.78 -0.15 14 14 2464416992
3.88 -7.65 2.30 6 15 2464416994
2.66 -5.30 -1.59 15 0 2464417015
3.90 -7.77 0.15 14 1 2464417017
3.05 -6.07 -1.57 10 2 2464417020
3.89 -7.75 0.45 15 3 2464417022
3.54 -7.05 -1.53 13 4 2464417024
3.89 -7.75 0.76 17 5 2464417027
3.82 -7.60 -1.35 25 6 2464417029
3.88 -7.72 1.06 17 7 2464417031
3.93 -7.82 -1.07 12 8 2464417034
3.87 -7.70 1.37 10 9 2464417036
3.92 -7.80 -0.76 21 10 2464417038
3.86 -7.68 1.67 12 11 2464417040
3.91 -7.79 -0.46 22 12 2464417043
3.86 -7.68 1.98 13 13 2464417045
3.90 -7.76 -0.15 15 14 2464417047
3.84 -7.65 2.29 6 15 2464417050
2.64 -5.30 -1.59 15 0 2464417070
3.87 -7.76 0.15 14 1 2464417073
3.03 -6.08 -1.57 12 2 2464417075
3.86 -7.74 0.45 15 3 2464417077
3.52 -7.07 -1.54 16 4 2464417080
3.85 -7.73 0.76 20 5 2464417082
3.79 -7.61 -1.35 25 6 2464417084
3.84 -7.72 1.06 20 7 2464417087
3.89 -7.81 -1.07 12 8 2464417089
3.83 -7.70 1.36 11 9 2464417091
3.88 -7.79 -0.76 21 10 2464417093
3.83 -7.68 1.67 13 11 2464417096
3.88 -7.78 -0.46 22 12 2464417098
3.82 -7.67 1.98 13 13 2464417100
3.87 -7.76 -0.15 15 14 2464417103
3.81 -7.64 2.29 7 15 2464417105
2.63 -5.32 -1.59 16 0 2464417126
3.83 -7.75 0.15 14 1 2464417128
3.01 -6.09 -1.57 11 2 2464417130
3.82 -7.74 0.45 15 3 2464417133
3.50 -7.09 -1.54 13 4 2464417135
3.81 -7.72 0.75 19 5 2464417137
3.76 -7.62 -1.35 25 6 2464417140
3.81 -7.71 1.06 20 7 2464417142
3.86 -7.81 -1.07 13 8 2464417144
3.80 -7.70 1.36 11 9 2464417146
3.84 -7.78 -0.76 21 10 2464417149
3.78 -7.66 1.66 12 11 2464417151
3.84 -7.78 -0.45 22 12 2464417153
3.79 -7.67 1.98 13 13 2464417156
3.83 -7.75 -0.15 15 14 2464417158
3.77 -7.64 2.28 7 15 2464417160
2.61 -5.33 -1.59 13 0 2464417181
3.79 -7.74 0.15 14 1 2464417183
2.98 -6.09 -1.57 12 2 2464417186
3.79 -7.73 0.45 15 3 2464417188
3.48 -7.11 -1.54 13 4 2464417190
3.78 -7.71 0.75 19 5 2464417193
3.74 -7.64 -1.35 26 6 2464417195
3.77 -7.71 1.05 21 7 2464417197
3.82 -7.81 -1.07 13 8 2464417199
3.77 -7.70 1.36 12 9 2464417202
3.81 -7.78 -0.76 19 10 2464417204
3.75 -7.66 1.66 13 11 2464417206
3.80 -7.77 -0.45 23 12 2464417209
3.75 -7.67 1.97 14 13 2464417211
3.80 -7.75 -0.15 15 14 2464417213
3.74 -7.64 2.28 7 15 2464417216
2.59 -5.34 -1.59 12 0 2464417236
3.75 -7.74 0.15 13 1 2464417239
2.96 -6.11 -1.57 12 2 2464417241
3.75 -7.72 0.45 13 3 2464417243
3.45 -7.11 -1.54 10 4 2464417246
3.74 -7.71 0.75 19 5 2464417248
3.71 -7.65 -1.35 26 6 2464417250
3.74 -7.70 1.05 21 7 2464417252
3.78 -7.80 -1.06 13 8 2464417255
3.73 -7.69 1.35 13 9 2464417257
3.77 -7.78 -0.76 21 10 2464417259
3.72 -7.66 1.66 13 11 2464417262
3.76 -7.76 -0.45 22 12 2464417264
3.72 -7.66 1.97 16 13 2464417266
3.76 -7.75 -0.15 12 14 2464417269
3.71 -7.64 2.28 7 15 2464417271
2.57 -5.35 -1.59 17 0 2464417293
3.72 -7.74 0.15 12 1 2464417295
2.94 -6.12 -1.57 12 2 2464417297
3.71 -7.72 0.45 14 3 2464417299
3.43 -7.12 -1.54 12 4 2464417302
3.71 -7.72 0.75 18 5 2464417304
3.69 -7.67 -1.35 27 6 2464417306
3.70 -7.70 1.05 21 7 2464417309
3.75 -7.79 -1.06 13 8 2464417311
3.69 -7.68 1.35 11 9 2464417313
3.73 -7.76 -0.75 19 10 2464417316
3.68 -7.65 1.65 13 11 2464417318
3.73 -7.76 -0.45 21 12 2464417320
3.68 -7.66 1.96 16 13 2464417322
3.72 -7.73 -0.15 13 14 2464417325
3.67 -7.63 2.27 7 15 2464417327
2.55 -5.35 -1.59 16 0 2464417348
3.68 -7.73 0.15 12 1 2464417350
2.92 -6.14 -1.57 12 2 2464417352
3.68 -7.72 0.45 14 3 2464417355
3.40 -7.13 -1.53 9 4 2464417357
3.67 -7.70 0.75 19 5 2464417359
3.66 -7.69 -1.35 27 6 2464417362
3.67 -7.71 1.05 21 7 2464417364
3.71 -7.78 -1.06 13 8 2464417366
3.66 -7.68 1.35 13 9 2464417369
3.70 -7.75 -0.75 18 10 2464417371
3.64 -7.64 1.65 13 11 2464417373
3.70 -7.76 -0.45 21 12 2464417375
3.65 -7.66 1.96 16 13 2464417378
3.68 -7.73 -0.15 14 14 2464417380
3.63 -7.62 2.26 6 15 2464417382
2.54 -5.37 -1.59 17 0 2464417403
3.65 -7.72 0.15 14 1 2464417405
2.90 -6.15 -1.57 12 2 2464417408
3.64 -7.72 0.45 15 3 2464417410
3.37 -7.14 -1.53 6 4 2464417412
3.64 -7.70 0.74 18 5 2464417415
3.63 -7.69 -1.35 26 6 2464417417
3.63 -7.69 1.04 21 7 2464417419
3.68 -7.80 -1.06 28 8 2464417422
3.63 -7.68 1.34 11 9 2464417424
3.66 -7.75 -0.75 21 10 2464417426
3.60 -7.62 1.64 12 11 2464417428
3.66 -7.75 -0.45 23 12 2464417431
3.61 -7.65 1.95 16 13 2464417433
3.65 -7.73 -0.15 15 14 2464417435
3.59 -7.61 2.25 7 15 2464417438
2.52 -5.38 -1.59 16 0 2464417458
3.61 -7.72 0.15 17 1 2464417461
2.88 -6.15 -1.57 12 2 2464417463
3.61 -7.71 0.45 28 3 2464417465
3.35 -7.16 -1.54 8 4 2464417468
3.60 -7.70 0.74 28 5 2464417470
3.61 -7.71 -1.35 26 6 2464417472
3.60 -7.68 1.04 31 7 2464417475
3.64 -7.78 -1.05 12 8 2464417477
3.60 -7.69 1.34 28 9 2464417479
3.63 -7.75 -0.75 19 10 2464417481
3.58 -7.65 1.64 24 11 2464417484
3.62 -7.74 -0.45 18 12 2464417486
3.58 -7.66 1.95 24 13 2464417488
3.62 -7.73 -0.15 16 14 2464417491
3.56 -7.61 2.25 7 15 2464417493
2.50 -5.39 -1.59 16 0 2464417514
3.58 -7.72 0.15 13 1 2464417516
2.86 -6.16 -1.57 12 2 2464417518
3.57 -7.70 0.44 14 3 2464417521
3.32 -7.17 -1.54 8 4 2464417523
3.57 -7.69 0.74 19 5 2464417525
3.58 -7.72 -1.35 27 6 2464417528
3.55 -7.66 1.04 21 7 2464417530
3.60 -7.76 -1.05 13 8 2464417532
3.55 -7.66 1.34 11 9 2464417534
3.60 -7.75 -0.75 20 10 2464417537
3.53 -7.62 1.63 11 11 2464417539
3.59 -7.73 -0.45 19 12 2464417541
3.54 -7.64 1.94 18 13 2464417544
3.58 -7.72 -0.15 15 14 2464417546
3.53 -7.62 2.25 7 15 2464417548
2.48 -5.40 -1.59 16 0 2464417569
3.55 -7.72 0.15 15 1 2464417571
2.84 -6.18 -1.57 13 2 2464417574
3.53 -7.69 0.44 15 3 2464417576
3.30 -7.19 -1.54 8 4 2464417578
3.53 -7.69 0.74 20 5 2464417581
3.56 -7.74 -1.35 27 6 2464417583
3.52 -7.67 1.04 23 7 2464417585
3.56 -7.76 -1.05 13 8 2464417587
3.52 -7.65 1.33 11 9 2464417590
3.56 -7.75 -0.75 20 10 2464417592
3.51 -7.64 1.63 14 11 2464417594
3.55 -7.73 -0.45 22 12 2464417597
3.51 -7.63 1.94 18 13 2464417599
3.54 -7.71 -0.15 14 14 2464417601
3.50 -7.61 2.24 7 15 2464417604
2.46 -5.40 -1.59 15 0 2464417624
3.51 -7.71 0.15 15 1 2464417627
2.82 -6.19 -1.57 13 2 2464417629
3.50 -7.69 0.44 15 3 2464417631
3.28 -7.21 -1.54 11 4 2464417633
3.49 -7.67 0.74 18 5 2464417636
3.53 -7.75 -1.35 26 6 2464417638
3.49 -7.66 1.03 23 7 2464417640
3.53 -7.75 -1.05 13 8 2464417643
3.49 -7.65 1.33 13 9 2464417645
3.52 -7.73 -0.74 22 10 2464417647
3.47 -7.61 1.63 13 11 2464417650
3.52 -7.73 -0.45 22 12 2464417652
3.47 -7.63 1.94 18 13 2464417654
3.51 -7.71 -0.15 15 14 2464417657
3.46 -7.59 2.24 8 15 2464417659
2.44 -5.41 -1.59 16 0 2464417680
3.47 -7.69 0.15 15 1 2464417682
2.80 -6.21 -1.57 12 2 2464417684
3.47 -7.68 0.44 15 3 2464417686
3.26 -7.21 -1.54 18 4 2464417689
3.46 -7.67 0.74 19 5 2464417691
3.50 -7.75 -1.35 25 6 2464417693
3.45 -7.65 1.03 23 7 2464417696
3.50 -7.75 -1.04 13 8 2464417698
3.45 -7.65 1.33 14 9 2464417700
3.49 -7.73 -0.74 22 10 2464417703
3.43 -7.61 1.62 13 11 2464417705
3.49 -7.72 -0.44 23 12 2464417707
3.44 -7.63 1.93 19 13 2464417710
3.48 -7.70 -0.15 13 14 2464417712
3.43 -7.59 2.23 7 15 2464417714
2.42 -5.43 -1.59 16 0 2464417735
3.43 -7.68 0.15 14 1 2464417737
2.77 -6.21 -1.57 12 2 2464417739
3.43 -7.67 0.44 15 3 2464417742
3.23 -7.22 -1.54 19 4 2464417744
3.43 -7.67 0.73 17 5 2464417746
3.47 -7.76 -1.35 25 6 2464417749
3.42 -7.65 1.03 23 7 2464417751
3.46 -7.74 -1.04 14 8 2464417753
3.42 -7.65 1.33 14 9 2464417756
3.45 -7.73 -0.74 21 10 2464417758
3.40 -7.61 1.62 14 11 2464417760
3.45 -7.72 -0.44 24 12 2464417763
3.41 -7.62 1.93 20 13 2464417765
3.44 -7.70 -0.15 13 14 2464417767
3.39 -7.59 2.23 8 15 2464417769
2.41 -5.44 -1.60 18 0 2464417790
3.40 -7.69 0.15 14 1 2464417792
2.75 -6.22 -1.57 11 2 2464417795
3.39 -7.67 0.44 13 3 2464417797
3.19 -7.22 -1.53 19 4 2464417799
3.39 -7.67 0.73 17 5 2464417802
3.44 -7.76 -1.34 28 6 2464417804
3.38 -7.64 1.03 23 7 2464417806
3.43 -7.74 -1.04 16 8 2464417809
3.38 -7.64 1.32 14 9 2464417811
3.42 -7.72 -0.74 21 10 2464417813
3.37 -7.61 1.62 14 11 2464417816
3.41 -7.71 -0.44 25 12 2464417818
3.37 -7.60 1.92 20 13 2464417820
3.40 -7.69 -0.15 13 14 2464417822
3.36 -7.58 2.22 8 15 2464417825
2.39 -5.44 -1.59 16 0 2464417845
3.37 -7.68 0.15 14 1 2464417848
2.73 -6.23 -1.57 12 2 2464417850
3.36 -7.66 0.44 14 3 2464417852
3.16 -7.21 -1.53 25 4 2464417855
3.36 -7.66 0.73 18 5 2464417857
3.40 -7.76 -1.34 26 6 2464417859
3.35 -7.65 1.03 23 7 2464417862
3.39 -7.74 -1.04 16 8 2464417864
