X Y Z Reflectivity LaserID Timestamp 
7.44 2.80 0.70 10 5 945194985
7.54 2.84 -1.28 7 6 945194987
7.47 2.81 0.98 13 7 945194989
7.52 2.83 -0.99 5 8 945194992
7.53 2.83 1.27 8 9 945194994
7.56 2.85 -0.71 7 10 945194996
7.57 2.85 1.57 7 11 945194999
7.22 2.72 -0.40 3 12 945195001
7.65 2.88 1.89 14 13 945195003
7.28 2.74 -0.14 4 14 945195006
5.74 2.14 -1.64 31 0 945195030
7.40 2.75 0.14 8 1 945195032
6.66 2.48 -1.64 7 2 945195034
7.44 2.77 0.42 7 3 945195036
7.86 2.92 -1.63 6 4 945195039
7.53 2.80 0.70 10 5 945195041
7.56 2.81 -1.28 6 6 945195043
7.59 2.82 0.99 13 7 945195046
7.54 2.80 -0.99 3 8 945195048
7.63 2.84 1.29 7 9 945195050
7.84 2.92 -0.73 9 10 945195053
7.68 2.86 1.59 7 11 945195055
7.34 2.73 -0.41 3 12 945195057
7.76 2.89 1.91 11 13 945195059
7.37 2.74 -0.14 3 14 945195062
5.73 2.11 -1.64 52 0 945195085
7.51 2.76 0.14 8 1 945195087
6.67 2.46 -1.64 5 2 945195089
7.54 2.78 0.42 8 3 945195092
7.87 2.90 -1.63 6 4 945195094
7.62 2.81 0.71 10 5 945195096
7.55 2.78 -1.27 4 6 945195099
7.69 2.83 1.01 13 7 945195101
12.34 4.54 -1.61 1 8 945195103
7.73 2.84 1.30 7 9 945195106
7.79 2.87 -0.73 3 10 945195108
7.79 2.87 1.61 7 11 945195110
7.64 2.81 -0.43 6 12 945195112
7.87 2.90 1.94 11 13 945195115
7.47 2.75 -0.14 3 14 945195117
5.74 2.09 -1.64 74 0 945195140
7.60 2.77 0.14 8 1 945195142
6.67 2.43 -1.64 7 2 945195145
7.65 2.79 0.43 8 3 945195147
7.88 2.87 -1.63 6 4 945195149
7.73 2.81 0.72 10 5 945195152
9.57 3.48 -1.61 4 6 945195154
7.80 2.84 1.02 13 7 945195156
12.33 4.49 -1.61 3 8 945195159
7.85 2.86 1.32 7 9 945195161
7.86 2.86 -0.73 3 10 945195163
7.88 2.87 1.63 7 11 945195165
7.96 2.90 -0.44 11 12 945195168
7.99 2.91 1.96 10 13 945195170
7.57 2.76 -0.14 8 14 945195172
5.76 2.07 -1.64 89 0 945195195
7.70 2.77 0.14 7 1 945195198
6.67 2.40 -1.64 7 2 945195200
7.75 2.79 0.43 8 3 945195202
7.88 2.84 -1.63 6 4 945195205
7.84 2.83 0.73 8 5 945195207
9.57 3.45 -1.61 4 6 945195209
7.89 2.84 1.03 13 7 945195212
12.33 4.44 -1.61 2 8 945195214
7.96 2.87 1.34 7 9 945195216
7.90 2.85 -0.73 2 10 945195218
8.00 2.88 1.65 7 11 945195221
8.44 3.04 -0.47 9 12 945195223
8.10 2.92 1.99 10 13 945195225
7.68 2.77 -0.14 7 14 945195228
5.76 2.05 -1.64 74 0 945195251
7.81 2.78 0.14 7 1 945195253
6.67 2.38 -1.63 7 2 945195255
7.85 2.80 0.44 7 3 945195258
7.88 2.81 -1.63 6 4 945195260
7.96 2.83 0.74 9 5 945195262
9.58 3.41 -1.61 4 6 945195265
8.01 2.85 1.04 13 7 945195267
12.32 4.39 -1.61 2 8 945195269
8.06 2.87 1.36 7 9 945195271
8.02 2.86 -0.75 2 10 945195274
8.12 2.89 1.68 7 11 945195276
8.45 3.01 -0.47 9 12 945195278
8.20 2.92 2.01 5 13 945195281
7.79 2.77 -0.14 6 14 945195283
5.76 2.03 -1.64 85 0 945195306
7.92 2.79 0.15 7 1 945195308
6.68 2.35 -1.64 7 2 945195311
7.96 2.80 0.44 7 3 945195313
7.88 2.78 -1.62 5 4 945195315
8.07 2.84 0.75 8 5 945195318
9.59 3.38 -1.61 4 6 945195320
8.13 2.86 1.06 12 7 945195322
12.31 4.34 -1.60 2 8 945195324
8.18 2.88 1.37 8 9 945195327
8.11 2.86 -0.75 3 10 945195329
8.25 2.91 1.70 7 11 945195331
8.46 2.98 -0.47 9 12 945195334
7.89 2.78 -0.15 6 14 945195338
8.03 2.80 0.15 7 1 945195364
6.68 2.33 -1.63 7 2 945195366
8.09 2.82 0.45 7 3 945195368
7.88 2.75 -1.62 7 4 945195370
8.18 2.85 0.76 9 5 945195373
9.59 3.34 -1.61 4 6 945195375
8.24 2.87 1.07 12 7 945195377
12.32 4.29 -1.60 2 8 945195380
8.30 2.89 1.39 8 9 945195382
8.23 2.87 -0.76 2 10 945195384
8.36 2.91 1.72 7 11 945195387
8.46 2.95 -0.47 7 12 945195389
8.50 2.96 2.08 0 13 945195391
8.00 2.79 -0.15 6 14 945195394
5.78 1.99 -1.64 7 0 945195417
8.14 2.81 0.15 7 1 945195419
6.69 2.31 -1.63 7 2 945195421
8.20 2.83 0.45 7 3 945195423
7.90 2.72 -1.62 7 4 945195426
8.30 2.86 0.77 10 5 945195428
9.58 3.30 -1.60 4 6 945195430
8.37 2.89 1.09 15 7 945195433
12.32 4.25 -1.60 3 8 945195435
8.41 2.90 1.41 7 9 945195437
8.35 2.88 -0.77 2 10 945195440
8.48 2.92 1.74 7 11 945195442
8.46 2.91 -0.47 7 12 945195444
8.11 2.80 -0.15 6 14 945195449
5.78 1.97 -1.64 8 0 945195472
8.26 2.81 0.15 7 1 945195474
6.68 2.28 -1.63 7 2 945195476
8.32 2.83 0.46 7 3 945195479
7.90 2.69 -1.62 7 4 945195481
8.42 2.87 0.78 9 5 945195483
9.58 3.27 -1.60 4 6 945195486
8.48 2.89 1.10 12 7 945195488
12.33 4.20 -1.60 3 8 945195490
8.55 2.91 1.43 8 9 945195493
8.59 2.93 -0.79 1 10 945195495
8.61 2.93 1.77 6 11 945195497
8.24 2.81 -0.15 5 14 945195504
5.80 1.95 -1.64 8 0 945195527
8.38 2.82 0.15 6 1 945195529
6.69 2.25 -1.63 7 2 945195532
8.43 2.84 0.47 6 3 945195534
7.90 2.66 -1.62 7 4 945195536
8.55 2.88 0.79 9 5 945195539
9.59 3.23 -1.60 4 6 945195541
8.61 2.90 1.12 12 7 945195543
12.31 4.15 -1.60 2 8 945195546
8.68 2.92 1.45 7 9 945195548
9.39 3.16 -0.87 4 10 945195550
8.74 2.94 1.79 6 11 945195553
9.49 3.20 -0.52 5 12 945195555
8.36 2.82 -0.15 5 14 945195559
5.80 1.93 -1.64 9 0 945195582
8.51 2.83 0.16 6 1 945195585
6.70 2.23 -1.63 7 2 945195587
8.56 2.85 0.47 6 3 945195589
7.89 2.63 -1.62 7 4 945195592
8.68 2.89 0.80 8 5 945195594
9.59 3.19 -1.60 4 6 945195596
8.75 2.91 1.13 15 7 945195599
12.31 4.10 -1.59 2 8 945195601
8.80 2.93 1.47 7 9 945195603
9.39 3.13 -0.87 4 10 945195606
8.88 2.96 1.82 7 11 945195608
9.50 3.16 -0.52 5 12 945195610
8.47 2.82 -0.16 5 14 945195615
5.80 1.91 -1.64 10 0 945195638
8.63 2.84 0.16 6 1 945195640
6.69 2.20 -1.63 20 2 945195642
8.70 2.86 0.48 6 3 945195645
7.89 2.60 -1.62 8 4 945195647
8.81 2.90 0.81 8 5 945195649
9.58 3.15 -1.60 4 6 945195652
8.89 2.93 1.15 11 7 945195654
12.32 4.05 -1.59 3 8 945195656
8.95 2.94 1.49 7 9 945195658
9.38 3.09 -0.86 4 10 945195661
9.02 2.97 1.85 5 11 945195663
9.50 3.13 -0.52 5 12 945195665
8.60 2.83 -0.16 5 14 945195670
5.81 1.89 -1.64 12 0 945195693
8.76 2.85 0.16 6 1 945195695
6.70 2.18 -1.63 32 2 945195698
8.83 2.87 0.49 5 3 945195700
7.91 2.58 -1.62 6 4 945195702
8.93 2.91 0.82 8 5 945195705
9.59 3.12 -1.60 4 6 945195707
9.03 2.94 1.17 11 7 945195709
12.32 4.01 -1.59 3 8 945195711
9.08 2.96 1.51 7 9 945195714
9.38 3.06 -0.86 4 10 945195716
9.15 2.98 1.87 4 11 945195718
9.50 3.09 -0.52 5 12 945195721
8.73 2.84 -0.16 5 14 945195725
5.81 1.87 -1.64 11 0 945195748
8.90 2.86 0.16 6 1 945195751
6.69 2.15 -1.62 45 2 945195753
8.97 2.89 0.49 5 3 945195755
7.91 2.54 -1.61 4 4 945195758
9.08 2.92 0.83 7 5 945195760
9.59 3.09 -1.60 4 6 945195762
9.16 2.95 1.18 11 7 945195764
12.33 3.97 -1.59 2 8 945195767
9.24 2.97 1.54 6 9 945195769
9.39 3.02 -0.86 4 10 945195771
9.31 3.00 1.90 5 11 945195774
9.50 3.06 -0.52 5 12 945195776
8.86 2.85 -0.16 5 14 945195781
5.83 1.85 -1.64 12 0 945195804
9.04 2.87 0.17 6 1 945195806
6.70 2.13 -1.62 56 2 945195808
9.10 2.89 0.50 5 3 945195811
7.91 2.52 -1.61 5 4 945195813
9.22 2.93 0.85 7 5 945195815
9.60 3.05 -1.60 4 6 945195817
9.31 2.96 1.20 9 7 945195820
12.32 3.92 -1.59 2 8 945195822
9.39 2.98 1.56 6 9 945195824
17.09 5.44 -1.57 1 10 945195827
9.52 3.03 1.94 19 11 945195829
9.51 3.02 -0.52 5 12 945195831
9.00 2.86 -0.16 5 14 945195836
5.83 1.83 -1.64 11 0 945195859
9.18 2.88 0.17 6 1 945195861
6.71 2.11 -1.62 57 2 945195864
9.25 2.91 0.51 4 3 945195866
7.90 2.48 -1.61 5 4 945195868
9.38 2.95 0.86 7 5 945195870
9.60 3.02 -1.59 4 6 945195873
9.47 2.98 1.22 9 7 945195875
12.33 3.87 -1.59 2 8 945195877
9.54 3.00 1.58 7 9 945195880
17.08 5.37 -1.57 2 10 945195882
9.52 2.99 -0.52 5 12 945195887
9.13 2.87 -0.17 4 14 945195891
5.83 1.81 -1.64 15 0 945195914
9.34 2.90 0.17 6 1 945195917
6.72 2.09 -1.63 45 2 945195919
9.40 2.92 0.52 4 3 945195921
7.90 2.45 -1.61 5 4 945195923
9.53 2.96 0.87 8 5 945195926
9.61 2.98 -1.59 5 6 945195928
9.57 2.97 1.23 4 7 945195930
12.34 3.83 -1.59 2 8 945195933
17.06 5.29 -1.56 2 10 945195937
9.52 2.95 -0.52 5 12 945195942
9.29 2.88 -0.17 4 14 945195946
5.83 1.79 -1.63 12 0 945195970
9.47 2.90 0.17 5 1 945195972
9.56 2.93 0.52 6 3 945195976
7.90 2.42 -1.61 6 4 945195979
9.59 2.94 -1.59 5 6 945195983
29.92 9.17 3.84 9 7 945195986
12.34 3.78 -1.58 2 8 945195988
17.05 5.23 -1.56 2 10 945195993
9.52 2.92 -0.52 5 12 945195997
9.44 2.89 -0.17 4 14 945196002
5.85 1.77 -1.64 12 0 945196025
9.60 2.90 0.18 2 1 945196027
6.73 2.04 -1.62 6 2 945196029
7.92 2.39 -1.61 7 4 945196034
29.52 8.93 2.70 6 5 945196036
9.60 2.90 -1.59 5 6 945196039
12.34 3.73 -1.58 2 8 945196043
28.70 8.68 4.75 5 9 945196046
17.04 5.15 -1.56 2 10 945196048
9.60 2.90 -0.53 1 12 945196052
9.59 2.90 -0.17 6 14 945196057
5.86 1.75 -1.64 14 0 945196080
6.75 2.02 -1.63 6 2 945196085
7.92 2.36 -1.61 7 4 945196089
29.55 8.83 2.70 6 5 945196092
9.60 2.87 -1.59 5 6 945196094
29.40 8.78 3.77 9 7 945196096
12.33 3.68 -1.58 2 8 945196099
29.49 8.81 4.87 12 9 945196101
17.02 5.08 -1.55 2 10 945196103
24.67 7.37 -1.35 5 12 945196108
5.86 1.73 -1.64 13 0 945196135
6.76 1.99 -1.63 6 2 945196140
7.91 2.34 -1.60 5 4 945196145
29.53 8.72 2.69 6 5 945196147
9.60 2.84 -1.59 5 6 945196149
29.62 8.75 3.79 29 7 945196152
12.32 3.64 -1.58 2 8 945196154
28.28 8.35 4.67 5 9 945196156
17.01 5.02 -1.55 2 10 945196158
24.70 7.29 -1.35 5 12 945196163
5.85 1.71 -1.63 11 0 945196191
6.76 1.97 -1.63 6 2 945196195
7.92 2.31 -1.60 4 4 945196200
29.30 8.54 2.67 12 5 945196202
9.60 2.80 -1.58 5 6 945196205
12.32 3.59 -1.58 2 8 945196209
28.41 8.28 4.69 5 9 945196211
16.99 4.95 -1.55 2 10 945196214
24.74 7.21 -1.35 5 12 945196218
5.86 1.69 -1.64 13 0 945196246
6.77 1.95 -1.63 6 2 945196251
7.93 2.28 -1.60 4 4 945196255
9.60 2.76 -1.58 6 6 945196260
12.32 3.54 -1.57 3 8 945196264
16.97 4.88 -1.55 2 10 945196269
24.90 7.16 -1.36 5 12 945196274
5.88 1.67 -1.64 14 0 945196301
6.76 1.92 -1.62 6 2 945196306
7.95 2.26 -1.61 4 4 945196311
29.60 8.41 2.69 6 5 945196313
9.60 2.73 -1.58 6 6 945196315
29.60 8.40 3.78 9 7 945196317
12.29 3.49 -1.57 3 8 945196320
16.95 4.81 -1.54 2 10 945196324
25.25 7.17 -1.38 5 12 945196329
5.89 1.65 -1.64 12 0 945196357
6.77 1.89 -1.62 7 2 945196361
7.95 2.23 -1.61 4 4 945196366
29.65 8.30 2.69 6 5 945196368
9.60 2.69 -1.58 6 6 945196370
12.28 3.44 -1.57 3 8 945196375
16.93 4.74 -1.54 2 10 945196380
25.63 7.18 -1.39 5 12 945196384
5.89 1.63 -1.64 11 0 945196412
6.78 1.87 -1.62 7 2 945196416
7.94 2.19 -1.60 4 4 945196421
9.61 2.66 -1.58 6 6 945196426
28.67 7.92 3.65 9 7 945196428
12.29 3.40 -1.57 2 8 945196430
29.66 8.19 4.87 6 9 945196433
16.92 4.68 -1.54 2 10 945196435
5.88 1.60 -1.63 12 0 945196467
6.79 1.85 -1.62 7 2 945196472
7.95 2.17 -1.60 4 4 945196476
28.44 7.75 2.58 5 5 945196479
9.60 2.62 -1.58 6 6 945196481
12.27 3.35 -1.56 3 8 945196486
28.93 7.89 4.75 5 9 945196488
16.90 4.61 -1.53 2 10 945196490
5.89 1.58 -1.63 12 0 945196522
6.80 1.83 -1.63 7 2 945196527
7.96 2.14 -1.60 4 4 945196532
28.41 7.64 2.57 5 5 945196534
9.60 2.58 -1.57 6 6 945196536
12.27 3.30 -1.56 3 8 945196541
16.91 4.55 -1.53 2 10 945196545
5.90 1.56 -1.64 13 0 945196578
6.80 1.80 -1.62 7 2 945196582
7.97 2.11 -1.60 4 4 945196587
28.46 7.54 2.58 5 5 945196589
9.59 2.54 -1.57 6 6 945196592
28.76 7.62 3.65 18 7 945196594
12.28 3.25 -1.56 3 8 945196596
16.92 4.48 -1.53 2 10 945196601
27.20 7.21 -1.47 6 12 945196605
5.91 1.54 -1.64 12 0 945196633
6.81 1.78 -1.62 8 2 945196638
7.98 2.08 -1.60 4 4 945196642
30.50 7.97 2.76 6 5 945196645
9.60 2.51 -1.57 6 6 945196647
28.64 7.48 3.63 9 7 945196649
12.26 3.20 -1.56 3 8 945196651
16.92 4.42 -1.53 2 10 945196656
5.91 1.52 -1.63 11 0 945196688
6.81 1.76 -1.62 10 2 945196693
7.96 2.05 -1.60 5 4 945196697
9.60 2.47 -1.57 6 6 945196702
30.23 7.79 3.83 9 7 945196704
12.26 3.16 -1.56 3 8 945196707
16.90 4.35 -1.53 2 10 945196711
5.91 1.50 -1.63 12 0 945196744
6.83 1.74 -1.63 11 2 945196748
7.98 2.03 -1.60 6 4 945196753
31.78 8.07 2.87 7 5 945196755
9.59 2.44 -1.57 6 6 945196757
30.46 7.74 3.86 10 7 945196760
12.27 3.12 -1.55 3 8 945196762
16.87 4.29 -1.52 2 10 945196767
5.92 1.48 -1.63 12 0 945196799
6.83 1.71 -1.63 11 2 945196803
7.98 2.00 -1.60 7 4 945196808
28.48 7.13 2.57 5 5 945196810
9.58 2.40 -1.56 10 6 945196813
12.26 3.07 -1.55 3 8 945196817
16.86 4.22 -1.52 2 10 945196822
5.92 1.46 -1.63 12 0 945196854
6.82 1.68 -1.62 11 2 945196859
8.00 1.97 -1.60 6 4 945196863
31.39 7.75 2.83 6 5 945196866
9.58 2.37 -1.56 33 6 945196868
12.27 3.03 -1.55 3 8 945196873
16.85 4.16 -1.52 2 10 945196877
27.13 6.70 -1.46 6 12 945196882
5.93 1.44 -1.63 11 0 945196909
6.84 1.66 -1.62 9 2 945196914
8.00 1.94 -1.60 6 4 945196919
9.59 2.33 -1.56 25 6 945196923
28.98 7.04 3.66 9 7 945196926
12.24 2.97 -1.55 3 8 945196928
16.87 4.10 -1.52 2 10 945196933
28.41 6.91 -0.51 7 14 945196942
5.94 1.42 -1.64 11 0 945196965
28.41 6.80 0.51 5 1 945196967
6.85 1.64 -1.63 8 2 945196969
8.00 1.92 -1.60 6 4 945196974
9.59 2.30 -1.56 32 6 945196979
12.24 2.93 -1.55 4 8 945196983
16.86 4.04 -1.52 2 10 945196988
26.98 6.46 -1.45 6 12 945196992
28.33 6.78 -0.51 14 14 945196997
5.93 1.40 -1.63 11 0 945197020
6.86 1.62 -1.63 10 2 945197025
8.01 1.89 -1.60 8 4 945197029
9.60 2.26 -1.56 9 6 945197034
30.32 7.15 3.83 9 7 945197036
12.23 2.89 -1.54 4 8 945197038
16.84 3.97 -1.51 2 10 945197043
28.31 6.68 -0.51 22 14 945197052
5.93 1.38 -1.63 11 0 945197075
6.86 1.59 -1.63 9 2 945197080
8.01 1.86 -1.60 8 4 945197085
9.60 2.23 -1.56 3 6 945197089
12.24 2.84 -1.54 4 8 945197094
16.79 3.90 -1.51 2 10 945197098
28.33 6.58 -0.51 29 14 945197108
5.95 1.36 -1.63 11 0 945197131
6.85 1.56 -1.62 11 2 945197135
8.03 1.83 -1.60 8 4 945197140
9.62 2.20 -1.56 4 6 945197144
12.23 2.79 -1.54 4 8 945197149
16.77 3.83 -1.50 2 10 945197154
28.33 6.47 -0.51 29 14 945197163
5.96 1.34 -1.64 13 0 945197186
6.86 1.54 -1.62 9 2 945197191
8.03 1.81 -1.60 8 4 945197195
9.63 2.17 -1.56 4 6 945197200
12.21 2.75 -1.54 4 8 945197204
16.75 3.77 -1.50 2 10 945197209
28.32 6.37 -0.51 22 14 945197218
5.96 1.32 -1.64 11 0 945197241
6.87 1.52 -1.63 7 2 945197246
8.03 1.78 -1.60 8 4 945197250
9.64 2.13 -1.56 5 6 945197255
12.20 2.70 -1.53 4 8 945197260
16.76 3.71 -1.50 2 10 945197264
28.31 6.26 -0.51 21 14 945197273
5.95 1.29 -1.63 11 0 945197297
6.88 1.50 -1.63 7 2 945197301
8.04 1.75 -1.60 8 4 945197306
9.64 2.10 -1.56 6 6 945197310
12.20 2.66 -1.53 4 8 945197315
16.73 3.64 -1.50 2 10 945197320
28.32 6.16 -0.51 29 14 945197329
5.96 1.27 -1.63 11 0 945197352
6.89 1.47 -1.63 7 2 945197356
8.05 1.72 -1.60 8 4 945197361
9.64 2.06 -1.56 6 6 945197366
12.21 2.61 -1.53 4 8 945197370
16.72 3.58 -1.50 2 10 945197375
28.33 6.06 -0.51 29 14 945197384
5.97 1.26 -1.64 12 0 945197407
6.87 1.45 -1.62 7 2 945197412
28.81 6.06 1.54 10 3 945197414
8.06 1.70 -1.60 8 4 945197416
9.65 2.03 -1.56 6 6 945197421
12.21 2.57 -1.53 3 8 945197426
16.71 3.51 -1.49 2 10 945197430
28.33 5.96 -0.51 29 14 945197439
5.98 1.23 -1.64 11 0 945197462
6.88 1.42 -1.62 7 2 945197467
28.80 5.95 1.54 10 3 945197469
8.07 1.67 -1.60 8 4 945197472
9.66 2.00 -1.56 6 6 945197476
12.19 2.52 -1.53 2 8 945197481
16.70 3.45 -1.49 2 10 945197485
28.33 5.85 -0.50 29 14 945197495
5.98 1.21 -1.64 12 0 945197518
6.89 1.40 -1.62 10 2 945197522
28.81 5.85 1.54 9 3 945197525
8.06 1.64 -1.60 8 4 945197527
9.67 1.96 -1.56 7 6 945197532
12.20 2.48 -1.53 2 8 945197536
16.67 3.38 -1.49 2 10 945197541
28.34 5.75 -0.50 29 14 945197550
5.98 1.19 -1.63 13 0 945197573
6.91 1.38 -1.63 10 2 945197578
28.83 5.75 1.54 9 3 945197580
8.07 1.61 -1.60 8 4 945197582
9.67 1.93 -1.56 5 6 945197587
12.21 2.43 -1.53 2 8 945197591
16.65 3.32 -1.48 2 10 945197596
28.34 5.65 -0.50 29 14 945197605
5.98 1.17 -1.63 13 0 945197628
6.91 1.35 -1.63 9 2 945197633
28.81 5.65 1.54 9 3 945197635
8.09 1.59 -1.60 7 4 945197638
9.68 1.90 -1.56 7 6 945197642
12.22 2.39 -1.53 2 8 945197647
16.63 3.26 -1.48 2 10 945197651
26.15 5.12 -1.40 5 12 945197656
28.36 5.56 -0.50 29 14 945197661
5.99 1.15 -1.63 14 0 945197684
6.90 1.33 -1.62 11 2 945197688
28.87 5.55 1.54 9 3 945197690
8.10 1.56 -1.60 4 4 945197693
9.68 1.86 -1.56 7 6 945197697
12.23 2.35 -1.53 2 8 945197702
16.62 3.19 -1.48 3 10 945197707
26.07 5.01 -1.39 5 12 945197711
28.36 5.45 -0.50 29 14 945197716
6.00 1.13 -1.64 11 0 945197739
6.91 1.30 -1.62 8 2 945197743
8.10 1.53 -1.60 7 4 945197748
9.69 1.83 -1.56 6 6 945197753
12.23 2.31 -1.53 3 8 945197757
16.60 3.13 -1.48 2 10 945197762
28.37 5.35 -0.50 29 14 945197771
6.00 1.11 -1.64 13 0 945197794
6.92 1.28 -1.62 9 2 945197799
8.09 1.50 -1.60 5 4 945197803
9.70 1.80 -1.56 6 6 945197808
12.23 2.26 -1.53 3 8 945197813
16.57 3.07 -1.47 3 10 945197817
28.36 5.25 -0.50 29 14 945197826
6.00 1.09 -1.63 12 0 945197849
6.92 1.26 -1.62 11 2 945197854
8.10 1.47 -1.60 8 4 945197859
9.71 1.76 -1.56 6 6 945197863
12.24 2.22 -1.53 4 8 945197868
16.55 3.00 -1.47 3 10 945197872
28.36 5.14 -0.50 29 14 945197882
6.00 1.07 -1.63 12 0 945197905
6.93 1.23 -1.62 9 2 945197909
8.11 1.44 -1.60 8 4 945197914
9.71 1.73 -1.56 6 6 945197919
12.25 2.18 -1.53 4 8 945197923
16.53 2.94 -1.47 3 10 945197928
28.38 5.05 -0.50 29 14 945197937
6.01 1.05 -1.63 12 0 945197960
6.92 1.21 -1.62 8 2 945197965
8.12 1.41 -1.60 8 4 945197969
9.72 1.69 -1.56 6 6 945197974
12.26 2.13 -1.53 4 8 945197978
16.50 2.87 -1.47 3 10 945197983
28.39 4.95 -0.50 29 14 945197992
6.02 1.03 -1.64 13 0 945198015
6.93 1.18 -1.62 8 2 945198020
8.13 1.39 -1.60 8 4 945198024
9.73 1.66 -1.56 6 6 945198029
12.25 2.09 -1.53 4 8 945198034
16.45 2.81 -1.46 9 10 945198038
28.40 4.84 -0.50 28 14 945198048
6.02 1.01 -1.64 11 0 945198071
6.94 1.16 -1.62 8 2 945198075
8.13 1.36 -1.60 8 4 945198080
9.73 1.62 -1.56 6 6 945198084
12.26 2.05 -1.53 4 8 945198089
16.44 2.75 -1.46 9 10 945198094
28.40 4.74 -0.50 28 14 945198103
6.02 0.98 -1.63 13 0 945198126
6.95 1.14 -1.63 9 2 945198130
8.13 1.33 -1.60 8 4 945198135
9.73 1.59 -1.56 6 6 945198140
12.27 2.00 -1.53 4 8 945198144
16.52 2.70 -1.46 2 10 945198149
28.42 4.64 -0.50 14 14 945198158
6.02 0.96 -1.63 11 0 945198181
28.47 4.55 0.50 5 1 945198183
6.95 1.11 -1.63 9 2 945198186
8.13 1.30 -1.60 8 4 945198190
9.73 1.56 -1.56 6 6 945198195
12.28 1.96 -1.53 4 8 945198200
16.52 2.64 -1.46 2 10 945198204
28.43 4.54 -0.50 28 14 945198213
6.04 0.94 -1.64 14 0 945198236
6.95 1.09 -1.62 10 2 945198241
8.14 1.27 -1.60 8 4 945198246
9.74 1.52 -1.56 6 6 945198250
12.28 1.92 -1.53 4 8 945198255
16.52 2.58 -1.46 2 10 945198260
25.64 4.01 -1.36 5 12 945198264
28.55 4.47 -0.50 14 14 945198269
6.03 0.92 -1.63 11 0 945198292
6.95 1.06 -1.62 10 2 945198296
8.15 1.25 -1.60 8 4 945198301
9.75 1.49 -1.56 6 6 945198306
12.28 1.88 -1.53 4 8 945198310
16.53 2.53 -1.46 2 10 945198315
25.65 3.92 -1.36 5 12 945198319
6.03 0.90 -1.63 12 0 945198347
6.96 1.04 -1.63 10 2 945198352
8.15 1.22 -1.60 8 4 945198356
9.76 1.46 -1.56 6 6 945198361
12.30 1.84 -1.53 4 8 945198365
16.55 2.47 -1.46 2 10 945198370
25.57 3.82 -1.35 5 12 945198375
6.03 0.88 -1.63 12 0 945198402
6.97 1.02 -1.63 9 2 945198407
8.16 1.19 -1.60 8 4 945198412
9.77 1.42 -1.56 6 6 945198416
12.30 1.79 -1.53 4 8 945198421
16.52 2.41 -1.46 3 10 945198425
25.53 3.72 -1.35 5 12 945198430
6.04 0.86 -1.63 12 0 945198458
6.97 0.99 -1.62 8 2 945198462
8.16 1.16 -1.60 8 4 945198467
9.76 1.39 -1.56 6 6 945198471
12.30 1.75 -1.53 4 8 945198476
16.54 2.35 -1.46 3 10 945198481
25.49 3.62 -1.35 5 12 945198485
6.04 0.84 -1.63 13 0 945198513
6.96 0.96 -1.62 8 2 945198518
8.17 1.13 -1.60 8 4 945198522
9.76 1.35 -1.56 6 6 945198527
12.31 1.71 -1.53 4 8 945198531
16.54 2.29 -1.46 3 10 945198536
25.47 3.53 -1.35 5 12 945198541
6.05 0.82 -1.64 13 0 945198568
6.96 0.94 -1.62 8 2 945198573
8.18 1.10 -1.60 8 4 945198577
9.78 1.32 -1.56 6 6 945198582
12.31 1.66 -1.52 4 8 945198587
16.55 2.23 -1.46 3 10 945198591
25.29 3.42 -1.34 5 12 945198596
6.05 0.80 -1.64 11 0 945198624
38.41 5.05 0.68 9 1 945198626
6.98 0.92 -1.63 9 2 945198628
8.17 1.07 -1.60 8 4 945198633
9.78 1.29 -1.56 6 6 945198637
12.31 1.62 -1.52 4 8 945198642
16.57 2.18 -1.46 3 10 945198647
25.28 3.32 -1.34 16 12 945198651
6.04 0.78 -1.63 12 0 945198679
39.49 5.07 0.69 19 1 945198681
6.99 0.90 -1.63 10 2 945198683
8.18 1.05 -1.60 8 4 945198688
9.78 1.26 -1.56 7 6 945198693
12.32 1.58 -1.52 4 8 945198697
16.55 2.12 -1.46 2 10 945198702
6.05 0.75 -1.63 11 0 945198734
6.99 0.87 -1.63 9 2 945198739
8.19 1.02 -1.60 8 4 945198743
9.78 1.22 -1.56 7 6 945198748
12.33 1.54 -1.53 4 8 945198753
16.56 2.07 -1.46 3 10 945198757
25.45 3.17 -1.34 5 12 945198762
6.05 0.73 -1.63 10 0 945198789
6.98 0.85 -1.62 9 2 945198794
8.19 0.99 -1.60 8 4 945198799
9.79 1.18 -1.56 7 6 945198803
12.34 1.49 -1.53 4 8 945198808
16.56 2.00 -1.46 3 10 945198812
25.45 3.08 -1.34 5 12 945198817
6.05 0.71 -1.63 11 0 945198845
6.98 0.82 -1.62 9 2 945198849
8.20 0.96 -1.60 8 4 945198854
9.79 1.15 -1.56 6 6 945198859
12.32 1.45 -1.52 4 8 945198863
16.57 1.95 -1.46 3 10 945198868
25.48 2.99 -1.34 5 12 945198872
6.06 0.69 -1.63 11 0 945198900
6.99 0.80 -1.63 9 2 945198905
8.19 0.93 -1.60 8 4 945198909
9.80 1.12 -1.56 6 6 945198914
12.34 1.41 -1.52 4 8 945198918
16.56 1.89 -1.46 3 10 945198923
25.46 2.90 -1.34 5 12 945198928
6.05 0.67 -1.63 11 0 945198955
7.00 0.77 -1.63 7 2 945198960
8.20 0.91 -1.60 8 4 945198965
9.80 1.08 -1.56 6 6 945198969
12.34 1.36 -1.52 4 8 945198974
