X Y Z Reflectivity LaserID Timestamp 
-12.82 28.74 1.65 21 3 931555427
-3.61 8.10 -1.72 19 4 931555430
-12.82 28.75 2.75 19 5 931555432
-4.38 9.82 -1.70 14 6 931555434
-5.85 13.12 -1.76 7 8 931555439
-9.77 21.91 -2.10 10 10 931555443
-12.85 28.80 -1.65 17 12 931555448
-12.71 28.75 1.65 21 3 931555483
-3.59 8.11 -1.72 19 4 931555485
-12.71 28.74 2.75 19 5 931555487
-4.35 9.83 -1.70 13 6 931555489
-5.81 13.14 -1.76 7 8 931555494
-9.68 21.89 -2.09 9 10 931555499
-12.73 28.79 -1.65 17 12 931555503
-12.58 28.73 1.64 21 3 931555538
-3.56 8.12 -1.72 19 4 931555540
-12.59 28.75 2.75 19 5 931555542
-4.30 9.83 -1.70 12 6 931555545
-5.76 13.15 -1.76 7 8 931555549
-9.58 21.88 -2.09 9 10 931555554
-12.61 28.79 -1.65 25 12 931555559
-12.47 28.74 1.64 21 3 931555593
-3.53 8.13 -1.72 17 4 931555595
-12.47 28.75 2.74 19 5 931555598
-4.27 9.84 -1.70 13 6 931555600
-5.71 13.17 -1.76 7 8 931555605
-9.49 21.89 -2.09 9 10 931555609
-12.49 28.80 -1.65 25 12 931555614
-12.34 28.73 1.64 21 3 931555648
-3.50 8.14 -1.72 18 4 931555651
-12.35 28.74 2.74 18 5 931555653
-4.24 9.86 -1.70 15 6 931555655
-5.66 13.17 -1.76 7 8 931555660
-9.40 21.87 -2.08 9 10 931555665
-12.37 28.78 -1.64 25 12 931555669
-15.90 37.36 0.71 10 1 931555699
-12.22 28.73 1.64 10 3 931555704
-3.46 8.14 -1.72 8 4 931555706
-12.23 28.75 2.73 18 5 931555708
-4.20 9.87 -1.70 15 6 931555711
-5.61 13.20 -1.76 7 8 931555715
-9.30 21.87 -2.08 6 10 931555720
-12.24 28.78 -1.64 24 12 931555724
-15.84 37.24 -0.71 10 14 931555729
-12.10 28.71 1.63 10 3 931555759
-3.44 8.16 -1.72 16 4 931555761
-12.11 28.74 2.73 12 5 931555764
-4.16 9.88 -1.70 14 6 931555766
-5.57 13.21 -1.76 7 8 931555771
-9.20 21.83 -2.07 9 10 931555775
-12.13 28.79 -1.64 24 12 931555780
-12.01 28.80 0.54 6 1 931555810
-11.97 28.71 1.63 10 3 931555814
-3.41 8.17 -1.72 17 4 931555817
-11.99 28.75 2.72 12 5 931555819
-4.12 9.88 -1.70 13 6 931555821
-5.52 13.24 -1.76 7 8 931555826
-9.12 21.86 -2.07 9 10 931555830
-12.00 28.78 -1.63 16 12 931555835
-12.03 28.85 -0.55 8 14 931555840
-11.85 28.68 0.54 13 1 931555865
-11.86 28.72 1.63 10 3 931555870
-3.38 8.18 -1.72 19 4 931555872
-11.86 28.72 2.72 12 5 931555874
-4.08 9.89 -1.69 13 6 931555877
-5.47 13.25 -1.76 7 8 931555881
-9.02 21.84 -2.07 6 10 931555886
-11.84 28.67 -1.63 16 12 931555890
-11.85 28.70 -0.54 8 14 931555895
-11.74 28.67 0.54 13 1 931555920
-11.74 28.69 1.62 21 3 931555925
-3.35 8.18 -1.72 19 4 931555927
-11.76 28.72 2.72 12 5 931555930
-4.06 9.91 -1.70 12 6 931555932
-5.43 13.26 -1.76 7 8 931555936
-8.93 21.81 -2.06 6 10 931555941
-11.73 28.66 -1.62 16 12 931555946
-11.62 28.67 0.54 13 1 931555976
-11.63 28.69 1.62 21 3 931555980
-3.32 8.18 -1.72 18 4 931555983
-11.64 28.72 2.71 18 5 931555985
-4.02 9.93 -1.70 14 6 931555987
-5.38 13.28 -1.76 8 8 931555992
-8.84 21.81 -2.06 6 10 931555996
-11.62 28.67 -1.62 16 12 931556001
-11.50 28.67 0.54 13 1 931556031
-2.88 7.17 -1.78 0 2 931556033
-11.51 28.69 1.62 21 3 931556035
-3.29 8.19 -1.72 18 4 931556038
-11.51 28.69 2.70 18 5 931556040
-3.98 9.93 -1.69 14 6 931556042
-5.34 13.30 -1.76 8 8 931556047
-8.74 21.80 -2.05 6 10 931556052
-11.49 28.64 -1.62 16 12 931556056
-11.38 28.67 0.54 19 1 931556086
-2.85 7.17 -1.78 0 2 931556088
-11.39 28.70 1.62 21 3 931556091
-3.26 8.21 -1.72 19 4 931556093
-11.39 28.69 2.70 18 5 931556095
-3.94 9.93 -1.69 13 6 931556098
-5.29 13.32 -1.76 7 8 931556102
-8.65 21.79 -2.05 6 10 931556107
-11.38 28.66 -1.62 16 12 931556111
-11.26 28.67 0.54 19 1 931556141
-2.82 7.19 -1.78 0 2 931556144
-11.28 28.70 1.62 21 3 931556146
-3.23 8.22 -1.72 19 4 931556148
-11.28 28.71 2.70 18 5 931556151
-3.91 9.94 -1.69 12 6 931556153
-5.24 13.34 -1.76 7 8 931556158
-8.56 21.77 -2.05 9 10 931556162
-11.26 28.65 -1.61 16 12 931556167
-11.15 28.67 0.54 19 1 931556197
-2.81 7.23 -1.79 0 2 931556199
-11.15 28.68 1.61 21 3 931556201
-3.20 8.23 -1.72 19 4 931556204
-11.16 28.71 2.70 18 5 931556206
-3.87 9.95 -1.69 13 6 931556208
-5.19 13.35 -1.76 7 8 931556213
-8.46 21.76 -2.04 9 10 931556217
-11.14 28.65 -1.61 16 12 931556222
-11.08 28.79 0.54 13 1 931556252
-11.04 28.68 1.61 21 3 931556257
-3.17 8.23 -1.71 20 4 931556259
-11.05 28.71 2.69 18 5 931556261
-3.84 9.97 -1.69 14 6 931556264
-5.14 13.36 -1.76 7 8 931556268
-8.37 21.76 -2.04 9 10 931556273
-11.06 28.75 -1.61 16 12 931556277
-11.08 28.79 -0.54 16 14 931556282
-10.92 28.69 1.61 21 3 931556312
-3.14 8.24 -1.71 18 4 931556314
-10.93 28.69 2.69 18 5 931556317
-3.80 9.97 -1.69 13 6 931556319
-5.09 13.37 -1.76 8 8 931556323
-8.28 21.74 -2.04 9 10 931556328
-10.95 28.76 -1.61 16 12 931556333
-10.82 28.68 1.61 21 3 931556367
-3.11 8.26 -1.71 19 4 931556369
-10.82 28.69 2.68 12 5 931556372
-3.76 9.98 -1.69 14 6 931556374
-5.05 13.40 -1.76 8 8 931556379
-8.19 21.73 -2.03 9 10 931556383
-10.84 28.75 -1.61 24 12 931556388
-14.00 37.12 -0.69 10 14 931556393
-10.67 28.62 1.60 21 3 931556422
-3.08 8.26 -1.71 19 4 931556425
-10.70 28.69 2.68 12 5 931556427
-3.73 9.99 -1.69 13 6 931556429
-5.00 13.40 -1.76 7 8 931556434
-8.10 21.72 -2.03 9 10 931556439
-10.72 28.73 -1.61 23 12 931556443
-10.56 28.60 1.60 21 3 931556478
-3.06 8.28 -1.72 17 4 931556480
-10.60 28.69 2.68 12 5 931556482
-3.69 10.00 -1.69 14 6 931556485
-4.95 13.41 -1.76 7 8 931556489
-8.02 21.71 -2.02 12 10 931556494
-10.61 28.73 -1.61 23 12 931556499
-10.45 28.62 1.60 21 3 931556533
-3.02 8.28 -1.71 17 4 931556535
-10.47 28.67 2.67 18 5 931556538
-3.66 10.01 -1.69 14 6 931556540
-4.90 13.43 -1.76 7 8 931556545
-7.93 21.71 -2.02 12 10 931556549
-10.49 28.73 -1.60 23 12 931556554
-10.34 28.63 1.60 21 3 931556588
-2.99 8.29 -1.71 16 4 931556591
-10.35 28.66 2.67 18 5 931556593
-3.62 10.02 -1.69 14 6 931556595
-4.85 13.44 -1.75 7 8 931556600
-7.83 21.67 -2.02 9 10 931556605
-5.18 14.35 2.96 1 11 931556607
-10.37 28.72 -1.60 23 12 931556609
-5.16 14.30 3.51 1 13 931556611
-10.23 28.64 1.59 21 3 931556644
-2.97 8.30 -1.71 15 4 931556646
-10.24 28.66 2.66 17 5 931556648
-3.58 10.03 -1.69 15 6 931556651
-4.81 13.47 -1.76 8 8 931556655
-7.74 21.67 -2.01 12 10 931556660
-10.26 28.72 -1.60 23 12 931556664
-5.35 14.97 4.26 2 15 931556671
-13.11 37.10 0.69 9 1 931556694
-10.12 28.64 1.59 21 3 931556699
-2.94 8.31 -1.71 9 4 931556701
-10.14 28.67 2.66 17 5 931556704
-3.55 10.03 -1.69 16 6 931556706
-4.76 13.48 -1.76 7 8 931556710
-7.66 21.66 -2.01 12 10 931556715
-5.04 14.25 2.94 5 11 931556717
-10.15 28.71 -1.60 23 12 931556720
-5.02 14.19 3.48 2 13 931556722
-13.10 37.06 -0.69 10 14 931556724
-10.01 28.63 1.59 21 3 931556754
-2.91 8.33 -1.72 13 4 931556757
-10.02 28.66 2.66 17 5 931556759
-3.51 10.05 -1.69 16 6 931556761
-4.71 13.48 -1.75 8 8 931556766
-7.57 21.66 -2.01 12 10 931556770
-10.03 28.71 -1.59 23 12 931556775
-5.26 15.05 3.68 1 13 931556777
-10.06 28.78 -0.53 8 14 931556780
-9.94 28.76 0.53 13 1 931556805
-9.90 28.63 1.59 21 3 931556810
-2.88 8.33 -1.71 15 4 931556812
-9.91 28.66 2.65 17 5 931556814
-3.48 10.06 -1.69 16 6 931556816
-4.67 13.51 -1.76 8 8 931556821
-7.48 21.63 -2.00 8 10 931556826
-9.92 28.70 -1.59 23 12 931556830
-4.81 13.91 3.40 1 13 931556833
-9.93 28.72 -0.53 32 14 931556835
-9.78 28.63 1.59 21 3 931556865
-2.85 8.34 -1.71 16 4 931556867
-9.79 28.65 2.65 23 5 931556869
-3.44 10.07 -1.69 16 6 931556872
-4.62 13.53 -1.76 8 8 931556876
-7.39 21.63 -2.00 8 10 931556881
-9.80 28.69 -1.59 22 12 931556886
-9.82 28.73 -0.53 24 14 931556890
-9.68 28.64 1.58 21 3 931556920
-2.82 8.35 -1.71 14 4 931556922
-9.68 28.65 2.65 23 5 931556925
-3.40 10.07 -1.68 15 6 931556927
-4.58 13.55 -1.76 8 8 931556932
-7.30 21.61 -2.00 11 10 931556936
-4.79 14.19 2.91 3 11 931556939
-9.70 28.70 -1.59 22 12 931556941
-5.07 15.02 3.66 0 13 931556943
-11.91 35.24 -0.65 9 14 931556945
-9.56 28.63 1.58 21 3 931556975
-2.79 8.36 -1.71 14 4 931556978
-9.57 28.66 2.64 17 5 931556980
-3.36 10.07 -1.68 15 6 931556982
-4.52 13.55 -1.75 8 8 931556987
-7.22 21.61 -1.99 8 10 931556992
-4.77 14.27 2.93 1 11 931556994
-9.58 28.69 -1.59 22 12 931556996
-4.99 14.95 3.64 6 13 931556998
-9.45 28.61 1.58 21 3 931557031
-2.76 8.37 -1.71 14 4 931557033
-9.46 28.66 2.64 17 5 931557035
-3.33 10.09 -1.68 16 6 931557038
-4.47 13.55 -1.75 8 8 931557042
-7.13 21.60 -1.99 8 10 931557047
-9.47 28.69 -1.58 22 12 931557051
-4.53 13.73 3.34 2 13 931557054
-12.05 36.96 0.68 18 1 931557081
-9.34 28.63 1.58 21 3 931557086
-2.73 8.37 -1.71 14 4 931557088
-9.35 28.66 2.64 17 5 931557091
-3.29 10.10 -1.68 16 6 931557093
-4.42 13.56 -1.75 7 8 931557098
-7.05 21.60 -1.99 8 10 931557102
-5.10 15.62 3.19 4 11 931557104
-9.36 28.69 -1.58 22 12 931557107
-4.52 13.86 3.37 5 13 931557109
-12.05 36.95 -0.68 19 14 931557111
-11.96 37.07 0.68 18 1 931557137
-9.24 28.63 1.58 31 3 931557141
-2.70 8.37 -1.71 14 4 931557144
-9.23 28.61 2.63 11 5 931557146
-3.26 10.10 -1.68 17 6 931557148
-4.38 13.57 -1.75 8 8 931557153
-6.96 21.57 -1.98 8 10 931557157
-4.68 14.49 2.96 5 11 931557160
-9.25 28.68 -1.58 30 12 931557162
-11.96 37.08 -0.68 10 14 931557167
-11.81 37.08 0.68 9 1 931557192
-9.12 28.62 1.57 31 3 931557197
-2.67 8.38 -1.71 14 4 931557199
-9.12 28.63 2.63 17 5 931557201
-3.22 10.10 -1.68 16 6 931557204
-4.33 13.59 -1.75 8 8 931557208
-6.87 21.56 -1.98 11 10 931557213
-4.63 14.54 2.97 1 11 931557215
-9.14 28.67 -1.58 30 12 931557217
-11.83 37.13 -0.68 10 14 931557222
-4.36 13.69 3.85 8 15 931557224
-11.68 37.07 0.68 9 1 931557247
-9.02 28.62 1.57 31 3 931557252
-2.65 8.40 -1.71 15 4 931557254
-9.02 28.63 2.63 17 5 931557257
-3.18 10.11 -1.68 16 6 931557259
-4.28 13.58 -1.75 7 8 931557263
-6.79 21.53 -1.98 8 10 931557268
-4.57 14.52 2.96 12 11 931557270
-9.03 28.66 -1.57 30 12 931557273
-4.16 13.21 3.20 0 13 931557275
-9.05 28.73 -0.53 8 14 931557277
-4.31 13.68 3.84 3 15 931557280
-11.57 37.18 0.68 9 1 931557303
-8.90 28.60 1.57 31 3 931557307
-2.62 8.40 -1.71 16 4 931557310
-8.91 28.63 2.62 17 5 931557312
-3.15 10.12 -1.68 17 6 931557314
-4.22 13.57 -1.75 7 8 931557319
-4.47 14.37 2.38 3 9 931557321
-6.70 21.54 -1.97 8 10 931557323
-4.85 15.58 3.17 8 11 931557326
-8.92 28.66 -1.57 30 12 931557328
-4.85 15.60 3.77 0 13 931557330
-8.93 28.70 -0.52 32 14 931557333
-4.60 14.78 4.15 10 15 931557335
-8.82 28.71 0.52 25 1 931557358
-8.79 28.60 1.57 20 3 931557362
-2.58 8.40 -1.71 16 4 931557365
-8.79 28.62 2.62 23 5 931557367
-3.11 10.13 -1.68 16 6 931557369
-4.18 13.59 -1.75 7 8 931557374
-4.42 14.39 2.38 1 9 931557376
-6.61 21.53 -1.97 8 10 931557379
-8.81 28.68 -1.57 30 12 931557383
-4.85 15.78 3.81 1 13 931557385
-8.82 28.70 -0.52 24 14 931557388
-8.68 28.61 1.57 20 3 931557418
-2.55 8.41 -1.71 16 4 931557420
-8.68 28.60 2.62 23 5 931557422
-3.08 10.14 -1.68 16 6 931557425
-4.13 13.61 -1.75 7 8 931557429
-6.53 21.52 -1.97 11 10 931557434
-4.69 15.45 3.14 2 11 931557436
-8.70 28.67 -1.57 30 12 931557438
-4.18 13.78 3.33 1 13 931557441
-4.13 13.62 3.81 1 15 931557445
-8.57 28.61 1.57 20 3 931557473
-2.52 8.42 -1.71 16 4 931557475
-7.63 25.46 2.33 13 5 931557478
-3.04 10.13 -1.68 17 6 931557480
-7.63 25.45 3.26 59 7 931557482
-4.08 13.61 -1.74 7 8 931557485
-7.63 25.48 4.21 34 9 931557487
-6.44 21.50 -1.96 11 10 931557489
-4.52 15.07 3.06 6 11 931557491
-8.59 28.66 -1.57 29 12 931557494
-4.13 13.79 3.32 1 13 931557496
-4.34 14.48 4.05 5 15 931557501
-7.53 25.45 1.39 54 3 931557528
-2.50 8.44 -1.71 15 4 931557531
-7.53 25.45 2.32 39 5 931557533
-3.00 10.15 -1.68 16 6 931557535
-7.53 25.44 3.26 81 7 931557538
-4.03 13.62 -1.74 7 8 931557540
-7.54 25.49 4.21 38 9 931557542
-6.36 21.49 -1.96 11 10 931557544
-3.90 13.17 2.67 4 11 931557547
-8.47 28.65 -1.57 29 12 931557549
-4.09 13.81 3.33 0 13 931557551
-4.28 14.46 4.04 5 15 931557556
-7.43 25.44 1.39 61 3 931557584
-2.46 8.44 -1.71 14 4 931557586
-7.39 25.32 2.31 29 5 931557588
-2.96 10.14 -1.67 16 6 931557591
-7.43 25.45 3.26 100 7 931557593
-3.97 13.61 -1.74 7 8 931557595
-7.44 25.48 4.20 59 9 931557597
-6.27 21.46 -1.96 11 10 931557600
-7.44 25.49 5.16 7 11 931557602
-8.37 28.65 -1.56 29 12 931557604
-4.51 15.45 3.72 4 13 931557607
-4.23 14.48 4.04 5 15 931557611
-7.33 25.43 1.39 61 3 931557639
-2.43 8.43 -1.71 11 4 931557641
-7.30 25.31 2.30 29 5 931557644
-2.93 10.16 -1.67 17 6 931557646
-7.33 25.44 3.25 100 7 931557648
-3.93 13.62 -1.74 7 8 931557650
-7.34 25.46 4.20 38 9 931557653
-6.18 21.46 -1.95 11 10 931557655
-3.91 13.55 2.74 4 11 931557657
-8.26 28.65 -1.56 29 12 931557660
-4.17 14.47 4.04 3 15 931557667
-7.23 25.43 1.39 61 3 931557694
-2.40 8.44 -1.71 12 4 931557696
-7.20 25.29 2.30 29 5 931557699
-2.89 10.17 -1.67 17 6 931557701
-7.24 25.45 3.25 100 7 931557703
-3.88 13.63 -1.74 7 8 931557706
-7.24 25.47 4.19 38 9 931557708
-6.10 21.43 -1.95 11 10 931557710
-4.07 14.30 2.89 40 11 931557713
-8.15 28.65 -1.56 29 12 931557715
-3.98 14.00 3.36 11 13 931557717
-4.10 14.42 4.02 13 15 931557722
-10.39 37.00 0.67 18 1 931557745
-7.14 25.43 1.38 61 3 931557749
-2.37 8.45 -1.71 14 4 931557752
-7.10 25.30 2.30 34 5 931557754
-2.85 10.16 -1.67 18 6 931557756
-7.14 25.43 3.24 100 7 931557759
-3.83 13.64 -1.74 7 8 931557761
-7.15 25.47 4.19 34 9 931557763
-6.02 21.44 -1.95 10 10 931557766
-3.99 14.22 2.87 8 11 931557768
-8.04 28.65 -1.56 29 12 931557770
-4.35 15.48 3.71 1 13 931557773
-10.39 37.02 -0.67 9 14 931557775
-4.11 14.64 4.07 1 15 931557777
-7.05 25.43 1.38 61 3 931557805
-2.35 8.47 -1.71 14 4 931557807
-7.01 25.29 2.30 34 5 931557809
-2.82 10.17 -1.67 16 6 931557812
-7.05 25.42 3.24 100 7 931557814
-3.78 13.65 -1.74 7 8 931557816
-7.06 25.46 4.18 34 9 931557819
-5.94 21.43 -1.95 10 10 931557821
-7.06 25.44 5.13 22 11 931557823
-7.94 28.64 -1.56 29 12 931557826
-3.66 13.19 3.16 5 13 931557828
-10.28 37.06 -0.67 9 14 931557830
-4.07 14.66 4.08 1 15 931557832
-6.96 25.42 1.38 60 3 931557860
-2.32 8.47 -1.71 13 4 931557862
-6.92 25.28 2.29 34 5 931557865
-2.79 10.18 -1.67 15 6 931557867
-6.95 25.42 3.24 100 7 931557869
-3.73 13.64 -1.74 8 8 931557872
-6.97 25.47 4.18 51 9 931557874
-5.86 21.41 -1.94 10 10 931557876
-6.97 25.46 5.13 38 11 931557879
-7.83 28.63 -1.56 29 12 931557881
-3.60 13.17 3.15 4 13 931557883
-10.14 37.08 -0.67 9 14 931557885
-3.90 14.24 3.96 1 15 931557888
-7.70 28.57 0.52 6 1 931557911
-6.86 25.43 1.38 60 3 931557915
-2.28 8.47 -1.70 16 4 931557918
-6.82 25.28 2.29 33 5 931557920
-2.75 10.20 -1.67 19 6 931557922
-6.85 25.42 3.23 100 7 931557925
-3.68 13.65 -1.74 7 8 931557927
-6.86 25.45 4.17 51 9 931557929
-5.77 21.38 -1.94 10 10 931557932
-6.86 25.46 5.13 38 11 931557934
-7.72 28.62 -1.55 21 12 931557936
-3.61 13.40 3.20 0 13 931557938
-7.73 28.65 -0.52 15 14 931557941
-3.85 14.27 3.96 3 15 931557943
-7.59 28.54 0.52 18 1 931557966
-6.76 25.42 1.38 60 3 931557971
-2.25 8.47 -1.70 14 4 931557973
-6.72 25.27 2.29 33 5 931557975
-2.71 10.20 -1.67 16 6 931557978
-6.76 25.44 3.23 100 7 931557980
-3.63 13.66 -1.74 7 8 931557982
-3.96 14.88 2.44 8 9 931557984
-5.68 21.34 -1.93 10 10 931557987
-6.77 25.45 5.12 53 11 931557989
-7.58 28.51 -1.55 21 12 931557991
-3.88 14.60 3.49 2 13 931557994
-7.59 28.56 -0.52 15 14 931557996
-3.70 13.92 3.86 5 15 931557998
-7.49 28.53 0.51 18 1 931558021
-6.67 25.42 1.38 60 3 931558026
-2.22 8.48 -1.70 14 4 931558028
-6.63 25.27 2.29 33 5 931558031
-2.67 10.19 -1.67 15 6 931558033
-6.67 25.42 3.23 100 7 931558035
-3.59 13.67 -1.73 7 8 931558037
-6.68 25.47 4.17 25 9 931558040
-5.59 21.31 -1.93 10 10 931558042
-3.73 14.23 2.86 13 11 931558044
-7.48 28.51 -1.54 21 12 931558047
-3.78 14.41 3.44 2 13 931558049
-7.49 28.56 -0.52 15 14 931558051
-3.64 13.88 3.85 5 15 931558054
-7.38 28.52 0.51 24 1 931558077
-6.57 25.41 1.38 60 3 931558081
-2.20 8.49 -1.71 16 4 931558084
-6.54 25.27 2.28 33 5 931558086
-2.64 10.20 -1.67 17 6 931558088
-6.57 25.41 3.22 100 7 931558090
-3.54 13.68 -1.73 7 8 931558093
-3.98 15.40 2.52 9 9 931558095
-5.50 21.29 -1.92 10 10 931558097
-6.58 25.44 5.11 30 11 931558100
-7.32 28.31 -1.53 28 12 931558102
-3.72 14.38 3.43 6 13 931558104
-7.39 28.56 -0.51 15 14 931558107
-3.59 13.86 3.84 1 15 931558109
-7.26 28.52 0.51 24 1 931558132
-6.47 25.40 1.37 67 3 931558137
-2.16 8.49 -1.70 18 4 931558139
-6.44 25.30 2.28 33 5 931558141
-2.60 10.20 -1.67 15 6 931558143
-6.47 25.40 3.22 100 7 931558146
-3.48 13.68 -1.73 7 8 931558148
-3.93 15.45 2.52 11 9 931558150
-5.42 21.27 -1.92 10 10 931558153
-3.66 14.39 2.89 12 11 931558155
-7.26 28.51 -1.54 21 12 931558157
-3.70 14.51 3.46 2 13 931558160
-7.27 28.56 -0.51 15 14 931558162
-3.54 13.89 3.84 1 15 931558164
-7.16 28.53 0.51 24 1 931558187
-6.38 25.40 1.37 66 3 931558192
-2.13 8.49 -1.70 18 4 931558194
-6.37 25.36 2.29 24 5 931558196
-2.57 10.22 -1.67 15 6 931558199
-6.38 25.41 3.22 100 7 931558201
-3.43 13.68 -1.73 7 8 931558203
-6.39 25.46 4.16 16 9 931558206
-5.34 21.27 -1.92 10 10 931558208
-3.64 14.51 2.91 7 11 931558210
-7.16 28.51 -1.54 21 12 931558213
-4.00 15.94 3.79 0 13 931558215
-7.15 28.50 -0.51 7 14 931558217
-3.43 13.68 3.78 9 15 931558220
-7.05 28.51 0.51 24 1 931558243
-6.28 25.40 1.37 66 3 931558247
-2.10 8.49 -1.70 17 4 931558249
-6.28 25.40 2.29 49 5 931558252
-2.53 10.22 -1.67 14 6 931558254
-6.28 25.40 3.21 100 7 931558256
-3.39 13.70 -1.73 7 8 931558259
-3.75 15.18 2.48 7 9 931558261
-5.26 21.27 -1.92 10 10 931558263
-3.56 14.39 2.88 10 11 931558266
-7.05 28.51 -1.54 21 12 931558268
-7.02 28.40 -0.51 37 14 931558272
-3.44 13.89 3.83 1 15 931558275
-6.94 28.50 0.51 24 1 931558298
-6.19 25.40 1.37 66 3 931558302
-2.07 8.50 -1.70 17 4 931558305
-6.19 25.40 2.29 49 5 931558307
-2.49 10.21 -1.67 15 6 931558309
-6.19 25.41 3.21 100 7 931558312
-3.34 13.70 -1.73 7 8 931558314
-6.20 25.44 4.15 20 9 931558316
-5.19 21.29 -1.92 10 10 931558319
-6.20 25.43 5.09 52 11 931558321
-6.94 28.51 -1.54 21 12 931558323
-3.40 13.95 3.85 1 15 931558330
-6.84 28.50 0.51 24 1 931558353
-6.09 25.40 1.37 66 3 931558358
-2.04 8.50 -1.70 17 4 931558360
-6.10 25.41 2.29 53 5 931558362
-2.45 10.21 -1.66 14 6 931558365
-6.09 25.40 3.21 100 7 931558367
-3.29 13.70 -1.73 8 8 931558369
-3.82 15.91 2.59 6 9 931558372
-5.11 21.31 -1.92 10 10 931558374
-6.10 25.43 5.08 52 11 931558376
-6.83 28.48 -1.54 21 12 931558378
-3.54 14.76 3.50 1 13 931558381
-3.23 13.45 3.71 4 15 931558385
-6.73 28.51 0.51 24 1 931558408
-6.00 25.39 1.37 66 3 931558413
-2.01 8.50 -1.70 17 4 931558415
-6.00 25.41 2.28 53 5 931558418
-2.41 10.22 -1.66 14 6 931558420
-6.00 25.40 3.21 100 7 931558422
-3.23 13.70 -1.73 8 8 931558425
-6.01 25.46 4.14 28 9 931558427
-5.04 21.35 -1.92 10 10 931558429
-6.00 25.42 5.08 60 11 931558431
-6.73 28.47 -1.53 21 12 931558434
-3.50 14.81 3.51 0 13 931558436
-3.45 14.62 4.03 5 15 931558441
-6.63 28.52 0.51 24 1 931558464
-5.90 25.38 1.37 66 3 931558468
-1.98 8.50 -1.70 17 4 931558471
-5.91 25.41 2.28 53 5 931558473
-2.38 10.23 -1.66 15 6 931558475
-5.91 25.40 3.20 100 7 931558478
-3.18 13.70 -1.73 8 8 931558480
-5.91 25.41 4.13 41 9 931558482
-4.97 21.38 -1.92 10 10 931558484
-3.66 15.75 3.14 8 11 931558487
-6.62 28.48 -1.53 21 12 931558489
-3.23 13.89 3.29 5 13 931558491
-6.63 28.50 -0.51 7 14 931558494
-3.82 16.41 4.51 5 15 931558496
-6.52 28.51 0.51 18 1 931558519
-5.81 25.39 1.36 65 3 931558524
-1.94 8.50 -1.69 13 4 931558526
-5.81 25.39 2.28 53 5 931558528
-2.34 10.23 -1.66 15 6 931558531
-5.81 25.40 3.20 100 7 931558533
-3.13 13.69 -1.72 8 8 931558535
-3.71 16.20 2.63 8 9 931558537
-4.90 21.41 -1.92 10 10 931558540
-5.82 25.41 5.07 44 11 931558542
-6.52 28.48 -1.53 21 12 931558544
-3.32 14.51 3.44 4 13 931558547
-6.51 28.44 -0.51 7 14 931558549
-3.06 13.36 3.67 1 15 931558551
-6.43 28.50 0.51 17 1 931558574
-5.72 25.38 1.36 65 3 931558579
-1.92 8.50 -1.69 14 4 931558581
-5.72 25.38 2.28 61 5 931558584
-2.31 10.22 -1.66 15 6 931558586
-5.73 25.39 3.20 100 7 931558588
-3.08 13.67 -1.72 7 8 931558590
-3.42 15.17 2.46 28 9 931558593
-4.83 21.43 -1.92 10 10 931558595
-5.73 25.41 5.06 51 11 931558597
-6.42 28.48 -1.53 21 12 931558600
-2.97 13.19 3.12 5 13 931558602
-6.43 28.51 -0.51 22 14 931558604
-3.01 13.33 3.66 11 15 931558607
-6.32 28.49 0.51 17 1 931558630
-1.64 7.41 -1.75 1 2 931558632
-5.63 25.38 1.36 65 3 931558634
-1.89 8.52 -1.70 17 4 931558637
-5.63 25.38 2.27 57 5 931558639
-2.27 10.23 -1.66 16 6 931558641
-5.63 25.38 3.19 100 7 931558643
-3.01 13.58 -1.71 8 8 931558646
-3.31 14.94 2.42 7 9 931558648
-4.76 21.45 -1.92 10 10 931558650
-5.64 25.42 5.06 44 11 931558653
-6.32 28.46 -1.53 21 12 931558655
-3.69 16.65 3.94 1 13 931558657
-6.33 28.51 -0.51 22 14 931558660
-2.93 13.18 3.62 4 15 931558662
-6.21 28.50 0.51 17 1 931558685
-1.61 7.40 -1.75 3 2 931558687
-5.53 25.37 1.36 65 3 931558689
-1.86 8.51 -1.69 16 4 931558692
-5.53 25.38 2.27 57 5 931558694
-2.23 10.24 -1.66 15 6 931558696
-5.53 25.38 3.19 100 7 931558699
-2.93 13.45 -1.69 6 8 931558701
-3.15 14.43 2.34 3 9 931558703
-4.68 21.47 -1.92 10 10 931558706
-3.01 13.79 2.74 12 11 931558708
-6.21 28.46 -1.53 21 12 931558710
-2.87 13.14 3.11 5 13 931558712
-6.22 28.51 -0.51 22 14 931558715
-2.85 13.06 3.58 4 15 931558717
-6.11 28.50 0.51 52 1 931558740
-1.59 7.41 -1.75 8 2 931558742
-5.44 25.38 1.36 65 3 931558745
-1.83 8.51 -1.69 19 4 931558747
-5.44 25.38 2.27 61 5 931558749
-2.20 10.24 -1.66 14 6 931558752
-5.44 25.39 3.19 100 7 931558754
-2.88 13.42 -1.69 5 8 931558756
-5.45 25.41 4.12 33 9 931558759
-4.61 21.50 -1.92 10 10 931558761
-5.45 25.40 5.05 29 11 931558763
-6.11 28.49 -1.53 49 12 931558765
-3.37 15.73 3.71 21 13 931558768
-6.11 28.51 -0.51 59 14 931558770
-2.84 13.24 3.63 4 15 931558772
-6.02 28.52 0.51 17 1 931558795
-1.56 7.42 -1.75 13 2 931558798
