X Y Z Reflectivity LaserID Timestamp 
3.08 5.38 -1.66 115 0 570308815
14.97 26.14 0.53 6 1 570308817
3.57 6.23 -1.66 3 2 570308820
13.43 23.45 1.42 8 3 570308822
4.34 7.57 -1.70 4 4 570308824
15.43 26.94 2.72 6 5 570308827
5.52 9.63 -1.76 4 6 570308829
7.67 13.39 -1.89 4 8 570308834
13.77 24.04 4.39 4 9 570308836
10.55 18.43 -1.86 4 10 570308838
14.97 26.15 5.86 10 11 570308841
13.71 23.94 6.37 3 13 570308845
14.12 24.66 -0.50 7 14 570308847
15.04 26.26 8.11 9 15 570308850
3.09 5.36 -1.66 115 0 570308870
15.16 26.28 0.53 6 1 570308873
3.59 6.21 -1.66 5 2 570308875
4.36 7.55 -1.69 4 4 570308880
15.55 26.94 2.72 6 5 570308882
5.54 9.60 -1.76 4 6 570308884
7.70 13.35 -1.89 4 8 570308889
13.86 24.02 4.39 4 9 570308891
10.55 18.27 -1.85 9 10 570308894
13.65 23.65 -1.43 6 12 570308898
13.77 23.87 6.36 7 13 570308900
14.11 24.44 -0.49 6 14 570308903
3.11 5.35 -1.66 115 0 570308926
13.72 23.58 0.48 5 1 570308928
3.61 6.20 -1.66 4 2 570308930
14.85 25.53 1.55 10 3 570308933
4.38 7.53 -1.69 4 4 570308935
5.56 9.56 -1.75 5 6 570308940
7.74 13.30 -1.89 4 8 570308944
13.99 24.05 4.41 4 9 570308946
10.61 18.24 -1.85 11 10 570308949
14.80 25.45 5.72 9 11 570308951
14.42 24.78 -1.50 6 12 570308953
15.41 26.50 8.21 9 15 570308960
3.13 5.34 -1.66 115 0 570308981
13.89 23.69 0.48 5 1 570308983
3.62 6.17 -1.65 4 2 570308986
4.40 7.51 -1.69 4 4 570308990
5.59 9.54 -1.75 4 6 570308995
7.77 13.25 -1.89 4 8 570308999
13.43 22.90 4.21 4 9 570309002
10.72 18.28 -1.85 9 10 570309004
13.09 22.31 -1.36 5 12 570309009
14.25 24.30 6.50 3 13 570309011
15.02 25.61 -0.52 7 14 570309013
3.15 5.33 -1.66 115 0 570309036
15.14 25.62 0.52 6 1 570309039
3.64 6.16 -1.65 6 2 570309041
13.86 23.45 1.43 8 3 570309043
4.43 7.49 -1.69 4 4 570309046
5.62 9.50 -1.75 4 6 570309050
14.38 24.32 3.47 8 7 570309052
7.80 13.20 -1.88 4 8 570309055
13.72 23.21 4.27 4 9 570309057
10.82 18.30 -1.86 13 10 570309059
14.23 24.07 -1.47 6 12 570309064
14.12 23.88 6.41 3 13 570309066
15.10 25.55 -0.52 7 14 570309069
3.17 5.32 -1.66 115 0 570309092
13.98 23.46 0.48 10 1 570309094
3.66 6.15 -1.65 5 2 570309096
14.16 23.76 1.45 8 3 570309099
4.44 7.46 -1.69 4 4 570309101
15.54 26.08 2.66 5 5 570309103
5.65 9.49 -1.75 5 6 570309105
15.24 25.57 3.65 9 7 570309108
7.84 13.15 -1.88 4 8 570309110
14.98 25.14 4.63 15 9 570309112
10.89 18.28 -1.86 11 10 570309115
14.24 23.90 -1.46 6 12 570309119
15.86 26.62 7.15 4 13 570309122
15.96 26.78 -0.54 8 14 570309124
3.18 5.30 -1.66 115 0 570309147
14.74 24.54 0.50 5 1 570309149
3.68 6.13 -1.65 6 2 570309152
14.04 23.38 1.43 8 3 570309154
4.47 7.44 -1.69 5 4 570309156
15.63 26.03 2.66 5 5 570309158
5.68 9.45 -1.75 5 6 570309161
14.81 24.66 3.53 8 7 570309163
7.87 13.11 -1.88 4 8 570309165
16.49 27.46 5.07 6 9 570309168
10.96 18.25 -1.86 16 10 570309170
14.32 23.84 -1.46 6 12 570309175
14.98 24.94 6.72 4 13 570309177
14.19 23.63 -0.48 6 14 570309179
3.20 5.29 -1.66 84 0 570309202
14.70 24.29 0.50 11 1 570309205
3.71 6.13 -1.65 7 2 570309207
4.49 7.41 -1.68 5 4 570309211
15.72 25.97 2.66 5 5 570309214
5.70 9.41 -1.74 4 6 570309216
15.63 25.82 3.71 9 7 570309218
7.91 13.07 -1.88 4 8 570309221
11.03 18.21 -1.86 16 10 570309225
14.32 23.66 -1.45 12 12 570309230
14.94 24.68 6.66 7 13 570309232
14.65 24.19 -0.49 13 14 570309234
15.04 24.84 7.78 9 15 570309237
14.76 24.19 0.49 22 1 570309260
3.72 6.10 -1.65 6 2 570309262
14.83 24.30 1.49 27 3 570309264
4.51 7.40 -1.68 6 4 570309267
14.87 24.38 2.50 20 5 570309269
5.72 9.38 -1.74 4 6 570309271
14.92 24.45 3.52 25 7 570309274
7.95 13.03 -1.87 4 8 570309276
16.56 27.14 5.04 6 9 570309278
11.11 18.20 -1.87 19 10 570309281
14.59 23.92 -1.47 13 12 570309285
14.67 24.03 -0.49 13 14 570309290
14.96 24.52 7.70 8 15 570309292
3.24 5.27 -1.66 14 0 570309313
14.86 24.17 0.50 11 1 570309315
3.74 6.08 -1.65 6 2 570309317
14.17 23.04 1.42 8 3 570309320
4.54 7.38 -1.68 5 4 570309322
14.97 24.35 2.50 15 5 570309324
5.75 9.36 -1.74 4 6 570309327
14.97 24.34 3.51 34 7 570309329
7.98 12.97 -1.87 4 8 570309331
15.05 24.48 4.55 20 9 570309334
11.18 18.19 -1.87 16 10 570309336
15.12 24.58 5.61 18 11 570309338
14.69 23.89 -1.47 13 12 570309340
15.21 24.74 6.70 12 13 570309343
14.80 24.07 -0.49 6 14 570309345
15.32 24.91 7.84 9 15 570309347
3.26 5.26 -1.66 64 0 570309368
14.43 23.28 0.48 5 1 570309370
3.77 6.08 -1.65 6 2 570309373
14.35 23.16 1.43 8 3 570309375
4.55 7.34 -1.68 5 4 570309377
5.78 9.33 -1.74 5 6 570309382
15.11 24.38 3.52 8 7 570309384
8.02 12.94 -1.87 4 8 570309387
15.09 24.35 4.54 10 9 570309389
11.27 18.19 -1.87 14 10 570309391
15.43 24.90 -1.54 7 12 570309396
3.27 5.23 -1.65 85 0 570309423
15.67 25.09 0.52 6 1 570309426
3.79 6.06 -1.65 6 2 570309428
15.60 24.97 1.54 10 3 570309430
4.56 7.30 -1.67 9 4 570309433
16.41 26.28 2.71 6 5 570309435
5.80 9.29 -1.74 4 6 570309437
8.05 12.89 -1.87 4 8 570309442
15.89 25.44 4.75 5 9 570309444
11.36 18.19 -1.88 14 10 570309446
14.80 23.69 -1.46 6 12 570309451
15.23 24.38 6.64 3 13 570309453
3.29 5.23 -1.65 94 0 570309479
3.81 6.05 -1.65 6 2 570309483
4.59 7.29 -1.68 42 4 570309488
16.43 26.09 2.70 6 5 570309490
5.83 9.25 -1.73 5 6 570309493
8.09 12.85 -1.86 4 8 570309497
15.87 25.21 4.72 5 9 570309499
11.46 18.21 -1.88 9 10 570309502
15.32 24.34 6.64 7 13 570309509
15.81 25.11 -0.52 7 14 570309511
3.31 5.22 -1.66 101 0 570309534
17.02 26.82 0.55 6 1 570309536
3.83 6.03 -1.65 6 2 570309539
4.61 7.27 -1.67 32 4 570309543
15.57 24.55 2.54 5 5 570309546
5.85 9.23 -1.73 5 6 570309548
15.61 24.60 3.58 8 7 570309550
8.13 12.81 -1.86 4 8 570309552
15.19 23.94 4.49 5 9 570309555
11.50 18.13 -1.88 11 10 570309557
15.09 23.79 -1.48 6 12 570309562
3.33 5.22 -1.66 112 0 570309589
3.84 6.01 -1.65 6 2 570309594
4.63 7.24 -1.67 37 4 570309599
5.88 9.20 -1.73 6 6 570309603
16.06 25.12 3.66 9 7 570309605
8.14 12.74 -1.86 4 8 570309608
11.58 18.11 -1.88 14 10 570309612
15.13 23.67 -1.47 6 12 570309617
16.43 25.71 7.04 9 13 570309619
15.47 24.20 -0.50 7 14 570309622
15.35 24.01 7.64 8 15 570309624
3.35 5.20 -1.66 113 0 570309645
3.87 6.00 -1.65 6 2 570309649
14.66 22.75 1.42 8 3 570309651
4.65 7.22 -1.67 39 4 570309654
15.85 24.61 2.56 16 5 570309656
5.91 9.17 -1.73 6 6 570309658
16.13 25.04 3.66 18 7 570309661
8.18 12.70 -1.86 4 8 570309663
15.50 24.05 4.53 5 9 570309665
11.65 18.08 -1.88 11 10 570309668
15.71 24.38 -1.52 7 12 570309672
16.16 25.08 -0.52 7 14 570309677
15.56 24.15 7.70 8 15 570309679
3.36 5.18 -1.66 113 0 570309700
17.00 26.19 0.54 6 1 570309702
3.89 5.99 -1.65 6 2 570309704
4.68 7.21 -1.67 39 4 570309709
5.93 9.13 -1.72 7 6 570309714
15.43 23.77 3.48 8 7 570309716
8.21 12.65 -1.85 4 8 570309718
15.52 23.91 4.52 5 9 570309721
11.77 18.13 -1.89 17 10 570309723
15.26 23.51 5.45 8 11 570309725
15.55 23.96 -1.50 6 12 570309727
17.78 27.39 7.54 5 13 570309730
17.15 26.42 -0.55 8 14 570309732
16.10 24.81 7.92 9 15 570309734
3.38 5.18 -1.66 113 0 570309755
17.49 26.74 0.56 7 1 570309757
3.91 5.99 -1.65 5 2 570309760
16.59 25.37 1.59 10 3 570309762
4.70 7.19 -1.67 6 4 570309764
5.95 9.10 -1.72 6 6 570309769
8.25 12.62 -1.85 4 8 570309774
15.66 23.95 4.53 5 9 570309776
11.85 18.13 -1.89 15 10 570309778
15.31 23.42 -1.47 6 12 570309783
16.73 25.58 7.06 4 13 570309785
3.40 5.16 -1.65 29 0 570309810
15.88 24.10 0.50 11 1 570309813
3.93 5.96 -1.65 6 2 570309815
4.72 7.16 -1.67 3 4 570309820
5.98 9.07 -1.72 6 6 570309824
8.28 12.57 -1.85 4 8 570309829
15.98 24.25 4.60 5 9 570309831
11.94 18.12 -1.90 10 10 570309833
15.41 23.39 5.44 8 11 570309836
15.44 23.45 -0.49 6 14 570309843
3.42 5.15 -1.66 14 0 570309866
3.95 5.95 -1.65 6 2 570309870
4.75 7.15 -1.67 4 4 570309875
18.30 27.57 2.90 7 5 570309877
6.00 9.04 -1.72 6 6 570309880
8.31 12.51 -1.84 4 8 570309884
16.05 24.18 4.60 5 9 570309886
12.02 18.10 -1.90 17 10 570309889
15.41 23.21 -1.46 6 12 570309893
16.33 24.59 6.82 4 13 570309896
3.44 5.14 -1.66 15 0 570309921
15.54 23.24 0.49 5 1 570309923
3.97 5.93 -1.65 6 2 570309926
15.45 23.10 1.46 8 3 570309928
4.76 7.12 -1.66 4 4 570309930
6.03 9.02 -1.72 6 6 570309935
8.34 12.48 -1.84 4 8 570309939
16.18 24.20 4.61 5 9 570309942
12.12 18.12 -1.91 10 10 570309944
15.79 23.61 -0.50 7 14 570309953
15.73 23.51 7.58 8 15 570309956
3.45 5.12 -1.65 14 0 570309976
3.99 5.92 -1.65 6 2 570309981
15.10 22.40 1.42 8 3 570309983
4.78 7.09 -1.66 5 4 570309985
6.06 8.99 -1.72 6 6 570309990
8.38 12.43 -1.84 4 8 570309995
17.96 26.65 5.09 6 9 570309997
12.21 18.12 -1.91 10 10 570309999
16.28 24.15 -1.53 7 12 570310004
16.81 24.94 6.94 4 13 570310006
16.65 24.70 -0.52 7 14 570310009
3.47 5.11 -1.66 11 0 570310032
15.63 23.02 0.49 5 1 570310034
4.01 5.91 -1.65 6 2 570310036
4.80 7.07 -1.66 6 4 570310041
6.08 8.96 -1.71 6 6 570310045
8.41 12.38 -1.84 2 8 570310050
16.63 24.49 4.69 5 9 570310052
12.29 18.10 -1.91 10 10 570310055
19.16 28.22 6.63 12 11 570310057
15.86 23.36 -1.48 6 12 570310059
16.65 24.53 6.84 4 13 570310062
16.63 24.50 -0.52 7 14 570310064
3.50 5.11 -1.66 13 0 570310087
15.75 23.02 0.49 5 1 570310089
4.03 5.88 -1.65 6 2 570310091
4.81 7.03 -1.66 8 4 570310096
6.11 8.93 -1.71 6 6 570310101
8.44 12.33 -1.84 4 8 570310105
12.38 18.09 -1.92 10 10 570310110
15.92 23.27 -1.48 6 12 570310115
3.51 5.10 -1.66 12 0 570310142
4.05 5.87 -1.65 6 2 570310147
4.83 7.00 -1.65 13 4 570310151
6.13 8.90 -1.71 6 6 570310156
8.46 12.27 -1.83 2 8 570310161
12.45 18.07 -1.92 10 10 570310165
17.80 25.82 6.10 11 11 570310168
16.03 23.26 -1.48 6 12 570310170
17.75 25.75 7.22 4 13 570310172
16.16 23.45 -0.50 7 14 570310174
17.89 25.95 8.45 10 15 570310177
3.53 5.08 -1.66 12 0 570310197
4.07 5.86 -1.65 6 2 570310202
17.12 24.65 1.57 10 3 570310204
4.84 6.98 -1.65 23 4 570310207
6.16 8.87 -1.71 6 6 570310211
17.83 25.67 3.84 19 7 570310214
8.49 12.23 -1.83 2 8 570310216
12.52 18.03 -1.92 10 10 570310221
17.86 25.72 6.09 11 11 570310223
16.63 23.95 -1.53 7 12 570310225
17.04 24.54 6.90 4 13 570310227
18.03 25.95 -0.55 8 14 570310230
3.54 5.07 -1.66 17 0 570310253
4.09 5.85 -1.65 6 2 570310257
4.87 6.96 -1.65 34 4 570310262
6.18 8.84 -1.71 7 6 570310267
8.53 12.19 -1.83 2 8 570310271
12.62 18.04 -1.93 10 10 570310276
17.96 25.68 -1.64 8 12 570310280
16.73 23.91 7.82 9 15 570310287
3.56 5.05 -1.66 16 0 570310308
4.11 5.84 -1.65 6 2 570310313
4.90 6.95 -1.65 46 4 570310317
6.20 8.79 -1.70 6 6 570310322
8.56 12.15 -1.82 2 8 570310326
19.18 27.20 5.27 7 9 570310329
12.70 18.02 -1.93 13 10 570310331
18.49 26.23 6.24 11 11 570310333
17.18 24.37 -1.56 7 12 570310336
18.12 25.70 7.26 4 13 570310338
16.81 23.84 7.82 9 15 570310343
3.59 5.05 -1.66 18 0 570310363
18.36 25.86 0.55 6 1 570310366
4.13 5.81 -1.65 6 2 570310368
4.92 6.93 -1.65 51 4 570310373
18.77 26.44 2.84 6 5 570310375
6.22 8.76 -1.70 6 6 570310377
17.85 25.14 3.79 9 7 570310379
8.59 12.10 -1.82 2 8 570310382
17.95 25.28 4.91 12 9 570310384
12.78 18.00 -1.93 10 10 570310386
16.68 23.49 -1.51 6 12 570310391
17.41 24.53 6.94 4 13 570310393
17.18 24.20 -0.52 7 14 570310396
16.90 23.80 7.82 9 15 570310398
3.59 5.03 -1.66 17 0 570310419
4.14 5.80 -1.65 6 2 570310423
4.93 6.90 -1.65 53 4 570310428
17.86 24.99 2.69 6 5 570310430
6.25 8.74 -1.70 7 6 570310432
8.62 12.06 -1.82 2 8 570310437
12.86 17.98 -1.93 10 10 570310442
17.16 24.00 -1.55 7 12 570310446
16.99 23.76 7.83 9 15 570310453
3.61 5.02 -1.66 18 0 570310474
18.47 25.65 0.55 6 1 570310476
4.17 5.79 -1.65 6 2 570310479
17.90 24.86 1.61 10 3 570310481
4.95 6.87 -1.65 53 4 570310483
17.92 24.89 2.68 6 5 570310485
6.27 8.71 -1.70 7 6 570310488
8.64 12.00 -1.82 2 8 570310492
19.12 26.55 5.18 7 9 570310495
12.93 17.96 -1.94 10 10 570310497
3.62 5.00 -1.65 20 0 570310529
17.90 24.68 0.53 19 1 570310532
4.19 5.78 -1.65 6 2 570310534
17.96 24.76 1.60 21 3 570310536
4.97 6.85 -1.64 55 4 570310538
6.29 8.67 -1.70 6 6 570310543
8.68 11.96 -1.81 2 8 570310548
13.02 17.95 -1.94 10 10 570310552
16.00 22.06 -1.43 6 12 570310557
3.65 4.99 -1.66 20 0 570310585
17.99 24.63 0.53 6 1 570310587
4.21 5.76 -1.65 6 2 570310589
4.99 6.83 -1.64 51 4 570310594
19.91 27.24 2.95 7 5 570310596
6.31 8.64 -1.69 5 6 570310598
8.70 11.90 -1.81 2 8 570310603
13.10 17.93 -1.94 10 10 570310608
17.95 24.57 -0.53 16 14 570310617
3.67 4.98 -1.66 20 0 570310640
4.22 5.73 -1.64 6 2 570310644
5.01 6.80 -1.64 47 4 570310649
6.34 8.60 -1.69 5 6 570310654
19.04 25.84 3.94 10 7 570310656
8.75 11.87 -1.81 2 8 570310658
19.38 26.30 5.17 6 9 570310661
13.22 17.94 -1.95 13 10 570310663
19.52 26.50 6.40 12 11 570310665
17.82 24.18 -1.57 7 12 570310667
19.69 26.73 7.66 5 13 570310670
18.07 24.53 -0.53 8 14 570310672
3.69 4.97 -1.66 18 0 570310695
4.24 5.71 -1.64 6 2 570310700
5.03 6.78 -1.64 41 4 570310704
19.07 25.70 2.80 13 5 570310707
6.36 8.58 -1.69 5 6 570310709
19.29 26.00 3.97 10 7 570310711
8.77 11.81 -1.81 2 8 570310714
13.28 17.89 -1.95 11 10 570310718
18.01 24.28 -1.58 7 12 570310723
19.75 26.62 7.65 5 13 570310725
3.70 4.95 -1.66 18 0 570310750
4.26 5.70 -1.64 6 2 570310755
5.05 6.75 -1.64 41 4 570310760
6.39 8.55 -1.69 4 6 570310764
8.79 11.75 -1.80 2 8 570310769
13.36 17.87 -1.95 8 10 570310773
17.52 23.43 -1.53 7 12 570310778
3.71 4.93 -1.65 18 0 570310806
18.99 25.22 0.55 6 1 570310808
4.28 5.69 -1.64 7 2 570310810
19.03 25.28 1.66 11 3 570310813
5.07 6.73 -1.64 40 4 570310815
6.42 8.52 -1.69 5 6 570310820
8.82 11.71 -1.80 2 8 570310824
13.48 17.90 -1.96 8 10 570310829
17.70 23.51 -1.54 7 12 570310833
3.73 4.92 -1.65 16 0 570310861
19.01 25.07 0.55 13 1 570310863
4.30 5.67 -1.64 6 2 570310866
5.09 6.71 -1.64 45 4 570310870
6.43 8.48 -1.69 4 6 570310875
8.86 11.68 -1.80 1 8 570310879
13.55 17.87 -1.96 11 10 570310884
17.88 23.58 -1.55 7 12 570310889
21.07 27.78 -0.61 9 14 570310893
3.75 4.91 -1.65 17 0 570310916
4.31 5.64 -1.64 35 2 570310921
5.11 6.69 -1.64 43 4 570310926
6.45 8.45 -1.68 5 6 570310930
8.87 11.62 -1.80 1 8 570310935
13.63 17.85 -1.96 11 10 570310939
18.79 24.60 7.15 4 13 570310946
19.07 24.97 -0.55 8 14 570310949
3.77 4.90 -1.66 18 0 570310972
4.34 5.64 -1.64 56 2 570310976
5.13 6.67 -1.64 41 4 570310981
6.47 8.42 -1.68 4 6 570310985
8.90 11.57 -1.79 1 8 570310990
13.74 17.86 -1.97 8 10 570310995
18.58 24.17 -1.60 7 12 570310999
19.10 24.84 -0.55 8 14 570311004
3.78 4.88 -1.65 17 0 570311027
4.36 5.63 -1.64 74 2 570311031
5.15 6.64 -1.63 27 4 570311036
6.50 8.39 -1.68 4 6 570311041
21.11 27.26 4.23 11 7 570311043
8.93 11.52 -1.79 1 8 570311045
13.81 17.84 -1.97 8 10 570311050
19.12 24.69 -1.64 8 12 570311054
3.80 4.86 -1.65 18 0 570311082
4.38 5.61 -1.64 79 2 570311087
5.18 6.63 -1.64 6 4 570311091
6.52 8.36 -1.68 4 6 570311096
8.95 11.47 -1.79 1 8 570311101
13.87 17.78 -1.97 8 10 570311105
19.28 24.72 -1.64 8 12 570311110
3.81 4.85 -1.65 17 0 570311137
4.39 5.59 -1.64 81 2 570311142
5.19 6.61 -1.63 4 4 570311147
6.54 8.32 -1.68 4 6 570311151
8.98 11.42 -1.78 2 8 570311156
13.94 17.74 -1.97 8 10 570311160
18.88 24.02 -1.60 7 12 570311165
3.83 4.84 -1.65 17 0 570311193
4.40 5.56 -1.64 76 2 570311197
5.21 6.59 -1.63 4 4 570311202
6.56 8.29 -1.67 4 6 570311207
9.00 11.37 -1.78 2 8 570311211
14.08 17.78 -1.98 8 10 570311216
19.03 24.03 -1.61 7 12 570311220
3.85 4.83 -1.65 17 0 570311248
4.43 5.55 -1.64 37 2 570311253
5.23 6.56 -1.63 4 4 570311257
6.59 8.26 -1.67 3 6 570311262
9.03 11.32 -1.78 2 8 570311266
20.74 26.01 5.27 7 9 570311269
12.53 15.71 -1.76 3 10 570311271
3.87 4.81 -1.65 12 0 570311303
4.45 5.55 -1.64 7 2 570311308
5.25 6.53 -1.63 4 4 570311312
6.61 8.23 -1.67 4 6 570311317
9.05 11.28 -1.78 2 8 570311322
21.64 26.95 5.47 7 9 570311324
14.22 17.72 -1.99 5 10 570311326
3.87 4.79 -1.65 15 0 570311359
4.47 5.53 -1.64 7 2 570311363
5.26 6.51 -1.63 4 4 570311368
6.63 8.20 -1.67 3 6 570311372
9.09 11.24 -1.77 2 8 570311377
12.67 15.67 -1.76 3 10 570311382
20.93 25.89 7.69 5 13 570311389
3.89 4.78 -1.65 10 0 570311414
4.50 5.52 -1.64 7 2 570311418
5.29 6.49 -1.63 4 4 570311423
6.65 8.16 -1.67 4 6 570311428
9.11 11.18 -1.77 2 8 570311432
12.74 15.63 -1.76 3 10 570311437
19.20 23.57 -1.59 7 12 570311442
20.85 25.59 7.62 5 13 570311444
21.56 26.46 -0.60 8 14 570311446
3.92 4.77 -1.65 15 0 570311469
23.02 28.05 0.63 8 1 570311471
4.51 5.49 -1.64 8 2 570311474
5.31 6.47 -1.63 4 4 570311478
6.67 8.13 -1.67 4 6 570311483
9.14 11.14 -1.77 2 8 570311488
12.79 15.59 -1.76 3 10 570311492
19.29 23.51 -1.59 7 12 570311497
3.93 4.76 -1.65 15 0 570311524
4.52 5.48 -1.64 8 2 570311529
21.22 25.68 1.75 11 3 570311531
5.32 6.44 -1.62 4 4 570311534
6.69 8.09 -1.66 4 6 570311538
9.15 11.07 -1.76 2 8 570311543
12.87 15.58 -1.77 5 10 570311548
20.67 25.01 -1.70 9 12 570311552
3.95 4.74 -1.65 14 0 570311580
4.55 5.46 -1.64 10 2 570311584
5.34 6.41 -1.62 4 4 570311589
6.71 8.06 -1.66 3 6 570311594
21.15 25.41 4.06 10 7 570311596
9.18 11.03 -1.76 2 8 570311598
12.98 15.59 -1.78 6 10 570311603
3.96 4.72 -1.65 14 0 570311635
21.32 25.44 0.58 7 1 570311637
4.57 5.45 -1.64 10 2 570311640
23.15 27.61 1.89 12 3 570311642
5.36 6.39 -1.62 4 4 570311644
6.72 8.02 -1.66 3 6 570311649
21.45 25.59 4.10 10 7 570311651
9.20 10.98 -1.76 3 8 570311653
21.49 25.64 5.30 14 9 570311656
13.07 15.59 -1.78 6 10 570311658
21.53 25.69 6.52 12 11 570311660
20.07 23.94 -1.64 8 12 570311663
3.98 4.72 -1.65 15 0 570311690
21.36 25.31 0.58 14 1 570311693
4.59 5.43 -1.64 10 2 570311695
21.42 25.38 1.74 11 3 570311697
5.38 6.38 -1.62 4 4 570311700
21.53 25.50 2.92 14 5 570311702
6.73 7.97 -1.65 4 6 570311704
21.53 25.50 4.10 21 7 570311706
9.24 10.94 -1.76 2 8 570311709
13.17 15.61 -1.79 6 10 570311713
20.76 24.59 -1.69 8 12 570311718
21.35 25.30 -0.58 8 14 570311723
3.99 4.70 -1.65 13 0 570311746
4.60 5.41 -1.64 10 2 570311750
5.40 6.36 -1.62 5 4 570311755
6.73 7.92 -1.65 9 6 570311759
9.26 10.89 -1.76 2 8 570311764
13.28 15.63 -1.79 6 10 570311769
20.87 24.56 -1.69 8 12 570311773
21.39 25.18 -0.58 8 14 570311778
4.02 4.69 -1.65 13 0 570311801
4.62 5.39 -1.64 10 2 570311806
5.43 6.34 -1.62 5 4 570311810
23.70 27.70 3.19 8 5 570311812
6.76 7.90 -1.65 24 6 570311815
9.28 10.85 -1.75 2 8 570311819
13.38 15.64 -1.80 6 10 570311824
20.80 24.31 -1.68 8 12 570311829
4.03 4.67 -1.65 16 0 570311856
4.64 5.38 -1.64 9 2 570311861
5.44 6.31 -1.62 5 4 570311865
6.78 7.86 -1.64 20 6 570311870
9.31 10.79 -1.75 2 8 570311875
13.50 15.65 -1.81 6 10 570311879
23.21 26.92 6.91 13 11 570311882
20.91 24.25 -1.68 8 12 570311884
4.04 4.66 -1.65 18 0 570311912
4.66 5.37 -1.64 8 2 570311916
23.34 26.87 1.87 12 3 570311918
5.46 6.29 -1.62 5 4 570311921
6.82 7.85 -1.65 28 6 570311925
23.55 27.12 4.41 11 7 570311928
9.33 10.74 -1.75 2 8 570311930
13.60 15.66 -1.81 6 10 570311935
21.00 24.18 -1.68 8 12 570311939
4.05 4.63 -1.65 17 0 570311967
4.67 5.35 -1.64 9 2 570311971
5.49 6.28 -1.62 5 4 570311976
6.84 7.83 -1.65 19 6 570311981
9.35 10.69 -1.74 2 8 570311985
23.35 26.72 5.62 8 9 570311988
13.70 15.68 -1.82 6 10 570311990
21.12 24.17 -1.68 8 12 570311994
4.07 4.62 -1.65 16 0 570312022
4.69 5.33 -1.64 8 2 570312027
5.51 6.26 -1.62 4 4 570312031
9.37 10.64 -1.74 2 8 570312041
25.07 28.48 6.01 9 9 570312043
13.81 15.69 -1.83 6 10 570312045
19.92 22.64 -1.58 7 12 570312050
23.53 26.73 8.22 6 13 570312052
4.09 4.61 -1.65 19 0 570312077
4.71 5.31 -1.64 7 2 570312082
5.53 6.24 -1.62 4 4 570312087
6.88 7.76 -1.64 3 6 570312091
9.37 10.57 -1.73 2 8 570312096
13.92 15.71 -1.84 4 10 570312100
21.31 24.04 -1.68 8 12 570312105
27.31 30.82 9.51 9 13 570312107
4.10 4.60 -1.65 20 0 570312133
4.73 5.30 -1.64 7 2 570312137
5.54 6.21 -1.62 5 4 570312142
6.90 7.73 -1.64 3 6 570312147
9.40 10.53 -1.73 2 8 570312151
24.03 26.93 5.72 8 9 570312153
14.04 15.73 -1.84 4 10 570312156
23.23 26.03 6.78 13 11 570312158
21.52 24.11 -1.69 9 12 570312160
27.24 30.52 9.45 8 13 570312163
4.11 4.58 -1.65 20 0 570312188
4.75 5.29 -1.64 7 2 570312193
5.56 6.19 -1.62 5 4 570312197
23.60 26.26 3.09 8 5 570312200
6.92 7.70 -1.64 3 6 570312202
23.64 26.30 4.34 23 7 570312204
9.43 10.49 -1.73 2 8 570312206
23.78 26.46 5.63 8 9 570312209
14.14 15.73 -1.85 4 10 570312211
21.66 24.10 -1.70 9 12 570312216
4.13 4.56 -1.65 20 0 570312243
4.77 5.27 -1.64 7 2 570312248
23.57 26.04 1.84 24 3 570312250
5.57 6.15 -1.61 9 4 570312253
23.66 26.14 3.08 16 5 570312255
6.93 7.66 -1.64 3 6 570312257
24.29 26.83 4.44 11 7 570312259
9.45 10.44 -1.73 2 8 570312262
25.65 28.33 6.05 9 9 570312264
14.23 15.72 -1.86 4 10 570312266
21.92 24.21 -1.71 9 12 570312271
23.90 26.41 8.22 6 13 570312273
4.15 4.55 -1.65 17 0 570312300
23.58 25.86 0.61 15 1 570312302
4.78 5.24 -1.64 8 2 570312304
5.60 6.14 -1.61 31 4 570312309
23.21 25.45 3.01 7 5 570312311
6.95 7.63 -1.63 3 6 570312313
28.34 31.08 5.16 15 7 570312316
9.47 10.38 -1.73 2 8 570312318
25.65 28.13 6.03 9 9 570312320
14.27 15.65 -1.85 4 10 570312323
22.07 24.20 -1.72 9 12 570312327
27.55 30.21 9.44 8 13 570312329
23.52 25.79 -0.61 9 14 570312332
4.17 4.54 -1.65 18 0 570312355
4.80 5.22 -1.64 7 2 570312359
22.86 24.90 1.77 11 3 570312362
5.61 6.11 -1.61 23 4 570312364
6.97 7.59 -1.63 4 6 570312369
28.56 31.10 5.18 15 7 570312371
9.49 10.33 -1.72 2 8 570312373
14.27 15.54 -1.85 4 10 570312378
22.18 24.16 -1.72 9 12 570312382
23.60 25.70 -0.61 9 14 570312387
4.18 4.52 -1.65 28 0 570312410
4.82 5.21 -1.64 9 2 570312415
5.63 6.09 -1.61 34 4 570312419
7.00 7.56 -1.63 4 6 570312424
9.51 10.29 -1.72 2 8 570312429
25.86 27.97 6.03 9 9 570312431
14.28 15.45 -1.84 2 10 570312433
22.39 24.21 -1.73 9 12 570312438
4.18 4.49 -1.64 74 0 570312465
4.84 5.19 -1.64 9 2 570312470
5.66 6.07 -1.61 44 4 570312475
7.02 7.54 -1.63 3 6 570312479
28.10 30.17 5.06 14 7 570312482
