X Y Z Reflectivity LaserID Timestamp 
-0.73 2.79 -0.46 2 6 539882241
-3.13 11.86 1.51 100 7 539882243
-3.12 11.82 -1.50 53 8 539882246
-3.11 11.81 -1.07 74 10 539882250
-3.12 11.83 -0.64 59 12 539882255
-3.12 11.84 -0.21 49 14 539882260
-3.08 11.84 0.21 67 1 539882285
-3.08 11.86 0.64 47 3 539882289
-3.09 11.89 1.07 89 5 539882294
-0.73 2.79 -0.46 2 6 539882296
-3.08 11.87 1.51 100 7 539882299
-3.07 11.83 -1.50 34 8 539882301
-3.07 11.82 -1.07 70 10 539882306
-3.07 11.83 -0.64 51 12 539882310
-3.08 11.85 -0.21 50 14 539882315
-3.03 11.84 0.21 65 1 539882340
-3.04 11.86 0.64 42 3 539882345
-3.05 11.90 1.07 83 5 539882349
-0.71 2.78 -0.45 2 6 539882352
-3.04 11.86 1.50 100 7 539882354
-3.03 11.84 -1.50 22 8 539882356
-3.03 11.83 -1.07 74 10 539882361
-3.03 11.82 -0.64 44 12 539882366
-3.04 11.86 -0.21 53 14 539882370
-2.99 11.85 0.21 67 1 539882395
-2.99 11.86 0.64 40 3 539882400
-3.01 11.90 1.07 69 5 539882405
-0.70 2.79 -0.46 2 6 539882407
-3.00 11.88 1.50 100 7 539882409
-2.99 11.83 -1.50 5 8 539882412
-2.99 11.83 -1.07 66 10 539882416
-2.99 11.83 -0.64 51 12 539882421
-2.99 11.86 -0.21 49 14 539882425
-2.95 11.85 0.21 67 1 539882451
-2.96 11.86 0.64 42 3 539882455
-2.96 11.90 1.07 105 5 539882460
-0.69 2.79 -0.45 2 6 539882462
-2.96 11.88 1.50 100 7 539882465
-2.95 11.84 -1.07 78 10 539882472
-2.95 11.84 -0.64 56 12 539882476
-2.95 11.86 -0.21 56 14 539882481
-2.91 11.86 0.21 67 1 539882506
-2.91 11.87 0.64 42 3 539882511
-2.92 11.90 1.07 113 5 539882515
-0.68 2.78 -0.45 2 6 539882518
-2.92 11.89 1.50 100 7 539882520
-0.85 3.45 -0.44 1 8 539882522
-6.07 24.73 4.03 3 9 539882524
-2.91 11.84 -1.07 82 10 539882527
-2.91 11.85 -0.64 54 12 539882531
-2.91 11.86 -0.21 53 14 539882536
-2.87 11.87 0.21 67 1 539882561
-2.87 11.88 0.64 40 3 539882566
-2.88 11.90 1.07 89 5 539882571
-0.67 2.77 -0.45 2 6 539882573
-2.88 11.90 1.50 100 7 539882575
-0.82 3.40 -0.43 1 8 539882577
-5.98 24.75 4.03 3 9 539882580
-2.86 11.83 -1.07 78 10 539882582
-2.86 11.85 -0.64 54 12 539882587
-2.87 11.87 -0.21 50 14 539882591
-2.83 11.87 0.21 67 1 539882617
-2.83 11.89 0.64 45 3 539882621
-2.84 11.91 1.07 90 5 539882626
-0.66 2.77 -0.45 2 6 539882628
-2.83 11.89 1.50 100 7 539882630
-0.80 3.36 -0.42 2 8 539882633
-2.82 11.84 -1.07 82 10 539882637
-2.82 11.84 -0.64 59 12 539882642
-2.83 11.88 -0.21 53 14 539882647
-2.78 11.88 0.21 63 1 539882672
-2.78 11.89 0.64 45 3 539882677
-2.79 11.92 1.07 113 5 539882681
-0.65 2.79 -0.45 2 6 539882683
-2.78 11.90 1.50 100 7 539882686
-0.78 3.33 -0.42 2 8 539882688
-5.77 24.66 4.01 3 9 539882690
-2.77 11.85 -1.06 74 10 539882693
-2.77 11.85 -0.64 56 12 539882697
-2.78 11.88 -0.21 53 14 539882702
-2.74 11.90 0.21 38 1 539882727
-2.74 11.89 0.64 49 3 539882732
-2.75 11.93 1.07 109 5 539882736
-0.64 2.79 -0.45 2 6 539882739
-2.74 11.91 1.50 100 7 539882741
-0.76 3.32 -0.42 2 8 539882743
-5.68 24.65 4.01 3 9 539882746
-2.73 11.85 -1.06 82 10 539882748
-2.73 11.86 -0.64 66 12 539882753
-2.74 11.88 -0.21 57 14 539882757
-2.70 11.90 0.21 50 1 539882783
-2.70 11.90 0.64 47 3 539882787
-2.71 11.93 1.07 59 5 539882792
-0.63 2.79 -0.45 2 6 539882794
-2.70 11.91 1.50 100 7 539882796
-0.75 3.29 -0.41 2 8 539882799
-2.69 11.85 -1.06 82 10 539882803
-2.69 11.86 -0.64 51 12 539882808
-2.60 11.45 -0.20 70 14 539882812
-2.65 11.89 0.21 77 1 539882838
-2.66 11.91 0.64 52 3 539882842
-2.67 11.93 1.07 44 5 539882847
-0.62 2.77 -0.45 2 6 539882849
-2.66 11.91 1.50 100 7 539882852
-0.73 3.28 -0.41 2 8 539882854
-5.51 24.66 4.00 3 9 539882856
-2.65 11.86 -1.06 86 10 539882859
-2.65 11.87 -0.64 66 12 539882863
-2.55 11.43 -0.20 54 14 539882868
-2.62 11.91 0.21 69 1 539882893
-2.62 11.91 0.64 47 3 539882898
-2.62 11.94 1.07 43 5 539882902
-0.61 2.79 -0.45 2 6 539882905
-2.62 11.91 1.50 100 7 539882907
-0.72 3.26 -0.41 2 8 539882909
-5.42 24.67 4.00 3 9 539882912
-2.61 11.86 -1.06 82 10 539882914
-2.61 11.86 -0.64 59 12 539882918
-2.51 11.43 -0.20 56 14 539882923
-2.57 11.89 0.21 78 1 539882948
-0.89 4.14 -0.98 1 2 539882951
-2.57 11.90 0.64 52 3 539882953
-2.58 11.95 1.07 40 5 539882958
-0.60 2.79 -0.45 2 6 539882960
-2.57 11.91 1.50 100 7 539882962
-0.70 3.24 -0.41 2 8 539882965
-2.57 11.87 -1.06 82 10 539882969
-2.56 11.87 -0.64 66 12 539882974
-2.47 11.43 -0.20 60 14 539882978
-2.53 11.91 0.21 67 1 539883004
-0.88 4.14 -0.98 1 2 539883006
-2.53 11.92 0.64 51 3 539883008
-2.54 11.95 1.07 48 5 539883013
-0.59 2.79 -0.45 2 6 539883015
-2.53 11.92 1.50 100 7 539883018
-0.69 3.23 -0.41 2 8 539883020
-2.52 11.88 -1.06 86 10 539883024
-2.53 11.89 -0.64 66 12 539883029
-2.42 11.42 -0.20 58 14 539883034
-2.48 11.90 0.21 69 1 539883059
-0.86 4.14 -0.98 3 2 539883061
-2.49 11.91 0.64 51 3 539883064
-2.50 11.95 1.07 45 5 539883068
-0.58 2.78 -0.45 2 6 539883071
-2.49 11.93 1.50 100 7 539883073
-0.67 3.23 -0.40 2 8 539883075
-2.47 11.86 -1.06 82 10 539883080
-2.48 11.89 -0.64 62 12 539883084
-2.38 11.43 -0.20 61 14 539883089
-2.44 11.90 0.21 69 1 539883114
-0.85 4.14 -0.98 3 2 539883117
-2.45 11.91 0.64 49 3 539883119
-2.45 11.96 1.07 47 5 539883124
-0.57 2.79 -0.45 2 6 539883126
-2.45 11.92 1.49 100 7 539883128
-0.66 3.21 -0.40 2 8 539883130
-2.44 11.87 -1.06 86 10 539883135
-2.44 11.90 -0.64 66 12 539883140
-2.35 11.43 -0.20 64 14 539883144
-2.40 11.90 0.21 69 1 539883170
-0.83 4.13 -0.97 3 2 539883172
-2.40 11.93 0.64 53 3 539883174
-0.62 3.09 -0.61 1 4 539883177
-2.41 11.97 1.07 47 5 539883179
-0.56 2.78 -0.45 2 6 539883181
-2.40 11.92 1.49 100 7 539883183
-0.64 3.19 -0.40 2 8 539883186
-2.39 11.86 -1.06 74 10 539883190
-2.40 11.89 -0.64 59 12 539883195
-2.34 11.59 -0.21 123 14 539883200
-2.36 11.91 0.21 71 1 539883225
-0.82 4.14 -0.97 3 2 539883227
-2.36 11.92 0.64 51 3 539883229
-0.61 3.08 -0.61 3 4 539883232
-2.37 11.98 1.07 45 5 539883234
-0.55 2.79 -0.45 2 6 539883236
-2.36 11.93 1.49 100 7 539883239
-0.63 3.18 -0.40 2 8 539883241
-2.35 11.88 -1.06 86 10 539883246
-2.36 11.90 -0.64 73 12 539883250
-2.36 11.92 -0.21 65 14 539883255
-2.32 11.92 0.21 71 1 539883280
-2.32 11.93 0.64 53 3 539883285
-0.60 3.08 -0.61 2 4 539883287
-2.33 11.97 1.07 55 5 539883289
-0.54 2.78 -0.45 2 6 539883292
-2.32 11.93 1.49 100 7 539883294
-0.62 3.17 -0.40 2 8 539883296
-2.31 11.88 -1.06 78 10 539883301
-2.31 11.90 -0.64 59 12 539883305
-2.32 11.92 -0.21 49 14 539883310
-2.27 11.92 0.21 71 1 539883335
-2.28 11.93 0.64 51 3 539883340
-0.59 3.07 -0.61 1 4 539883342
-2.28 11.95 1.06 88 5 539883345
-0.53 2.79 -0.45 2 6 539883347
-2.28 11.94 1.49 100 7 539883349
-0.60 3.17 -0.40 2 8 539883352
-2.27 11.88 -1.06 82 10 539883356
-2.27 11.92 -0.64 73 12 539883361
-2.27 11.93 -0.21 53 14 539883365
-2.23 11.92 0.21 69 1 539883391
-0.58 3.12 -0.73 1 2 539883393
-2.24 11.94 0.64 49 3 539883395
-0.57 3.05 -0.60 2 4 539883398
-2.24 11.97 1.07 101 5 539883400
-0.52 2.78 -0.45 2 6 539883402
-2.24 11.94 1.49 100 7 539883405
-0.59 3.17 -0.40 2 8 539883407
-4.47 23.86 3.84 3 9 539883409
-2.22 11.88 -1.06 82 10 539883411
-2.23 11.92 -0.64 66 12 539883416
-2.23 11.93 -0.21 33 14 539883421
-2.19 11.92 0.21 71 1 539883446
-0.56 3.08 -0.72 1 2 539883448
-2.19 11.94 0.64 51 3 539883451
-0.56 3.03 -0.60 2 4 539883453
-2.20 11.96 1.06 81 5 539883455
-0.51 2.78 -0.45 2 6 539883458
-2.19 11.94 1.49 100 7 539883460
-0.58 3.16 -0.39 2 8 539883462
-4.38 23.85 3.84 3 9 539883464
-2.10 11.43 -1.02 20 10 539883467
-4.20 22.91 4.53 5 11 539883469
-2.10 11.44 -0.61 11 12 539883471
-2.19 11.91 -0.21 28 14 539883476
-2.15 11.94 0.21 69 1 539883501
-0.56 3.09 -0.72 1 2 539883504
-2.15 11.95 0.64 53 3 539883506
-0.55 3.04 -0.60 3 4 539883508
-2.16 11.98 1.06 81 5 539883511
-0.50 2.79 -0.45 2 6 539883513
-2.15 11.94 1.49 100 7 539883515
-0.57 3.15 -0.39 2 8 539883517
-4.24 23.55 3.79 3 9 539883520
-2.14 11.92 -1.06 71 10 539883522
-4.12 22.90 4.52 5 11 539883524
-2.14 11.90 -0.63 36 12 539883527
-4.14 23.04 5.40 2 13 539883529
-2.15 11.95 -0.21 52 14 539883531
-2.11 11.94 0.21 59 1 539883557
-2.11 11.95 0.64 51 3 539883561
-0.53 3.02 -0.60 2 4 539883563
-2.11 11.98 1.06 75 5 539883566
-0.49 2.80 -0.45 2 6 539883568
-2.11 11.95 1.49 100 7 539883570
-0.56 3.15 -0.39 2 8 539883573
-4.18 23.72 3.81 10 9 539883575
-2.10 11.91 -1.06 79 10 539883577
-2.10 11.93 -0.63 56 12 539883582
-4.05 22.95 5.38 2 13 539883584
-2.10 11.93 -0.21 46 14 539883587
-1.98 11.44 0.20 24 1 539883612
-0.51 2.95 -0.69 2 2 539883614
-2.06 11.95 0.64 49 3 539883616
-0.52 3.03 -0.60 2 4 539883619
-2.07 11.97 1.06 81 5 539883621
-0.48 2.79 -0.45 2 6 539883623
-2.07 11.96 1.49 100 7 539883626
-0.54 3.14 -0.39 2 8 539883628
-4.10 23.76 3.82 6 9 539883630
-1.98 11.46 -1.02 19 10 539883633
-1.98 11.45 -0.61 17 12 539883637
-1.98 11.46 -0.20 23 14 539883642
-2.02 11.95 0.21 75 1 539883667
-0.50 2.94 -0.69 3 2 539883669
-2.02 11.97 0.64 53 3 539883672
-0.51 3.04 -0.60 2 4 539883674
-2.03 11.98 1.06 78 5 539883676
-0.47 2.79 -0.45 2 6 539883679
-2.02 11.96 1.49 100 7 539883681
-0.53 3.15 -0.39 2 8 539883683
-4.03 23.81 3.82 6 9 539883686
-2.01 11.89 -1.05 71 10 539883688
-4.10 24.24 4.78 12 11 539883690
-2.02 11.95 -0.64 50 12 539883693
-2.02 11.95 -0.21 56 14 539883697
-1.98 11.94 0.21 68 1 539883722
-0.48 2.92 -0.68 2 2 539883725
-1.98 11.97 0.64 57 3 539883727
-0.50 3.05 -0.60 3 4 539883729
-1.98 11.99 1.06 85 5 539883732
-0.46 2.78 -0.45 2 6 539883734
-1.98 11.95 1.49 100 7 539883736
-0.52 3.14 -0.39 2 8 539883739
-3.94 23.80 3.82 6 9 539883741
-1.94 11.72 -1.04 60 10 539883743
-4.03 24.33 4.79 6 11 539883746
-1.98 11.95 -0.63 73 12 539883748
-1.98 11.95 -0.21 57 14 539883752
-1.94 11.95 0.21 67 1 539883778
-0.47 2.93 -0.68 2 2 539883780
-1.94 11.96 0.63 51 3 539883782
-0.50 3.06 -0.60 2 4 539883785
-1.94 11.99 1.06 81 5 539883787
-0.45 2.79 -0.45 2 6 539883789
-1.94 11.96 1.49 100 7 539883792
-0.51 3.14 -0.39 2 8 539883794
-3.86 23.80 3.82 6 9 539883796
-1.90 11.72 -1.04 46 10 539883799
-3.87 23.88 4.70 6 11 539883801
-1.94 11.95 -0.63 69 12 539883803
-1.94 11.97 -0.21 50 14 539883808
-1.89 11.95 0.21 74 1 539883833
-0.46 2.93 -0.68 2 2 539883835
-1.90 11.96 0.63 55 3 539883838
-0.48 3.03 -0.60 2 4 539883840
-1.90 11.99 1.06 85 5 539883842
-0.44 2.80 -0.45 2 6 539883845
-1.90 11.97 1.49 100 7 539883847
-0.50 3.13 -0.39 2 8 539883849
-3.78 23.84 3.82 3 9 539883851
-1.89 11.90 -1.05 51 10 539883854
-1.90 11.95 -0.63 76 12 539883858
-1.90 11.95 -0.21 56 14 539883863
-1.85 11.96 0.21 65 1 539883888
-0.45 2.92 -0.68 2 2 539883891
-1.86 11.98 0.64 53 3 539883893
-0.47 3.04 -0.60 2 4 539883895
-1.86 11.99 1.06 81 5 539883898
-0.43 2.80 -0.45 2 6 539883900
-1.86 11.98 1.49 100 7 539883902
-0.48 3.12 -0.39 2 8 539883904
-3.43 22.14 3.55 5 9 539883907
-1.84 11.88 -1.05 44 10 539883909
-1.85 11.95 -0.63 59 12 539883914
-1.85 11.97 -0.21 50 14 539883918
-1.81 11.94 0.21 69 1 539883944
-0.44 2.92 -0.68 2 2 539883946
-1.81 11.97 0.63 53 3 539883948
-0.46 3.04 -0.60 1 4 539883951
-1.82 11.99 1.06 81 5 539883953
-0.42 2.79 -0.45 3 6 539883955
-1.81 11.97 1.49 100 7 539883957
-0.47 3.13 -0.39 2 8 539883960
-3.38 22.34 3.58 8 9 539883962
-1.80 11.88 -1.05 53 10 539883964
-1.81 11.95 -0.63 73 12 539883969
-1.81 11.96 -0.21 56 14 539883974
-1.77 11.94 0.21 65 1 539883999
-0.43 2.93 -0.68 3 2 539884001
-1.77 11.97 0.63 51 3 539884004
-0.45 3.07 -0.60 1 4 539884006
-1.77 11.99 1.06 85 5 539884008
-0.41 2.79 -0.45 2 6 539884010
-1.77 11.98 1.49 100 7 539884013
-0.46 3.13 -0.39 2 8 539884015
-3.26 22.06 3.53 2 9 539884017
-1.76 11.91 -1.05 67 10 539884020
-1.76 11.93 -0.63 56 12 539884024
-1.77 11.96 -0.21 51 14 539884029
-3.54 23.93 6.48 6 15 539884031
-1.72 11.95 0.21 69 1 539884054
-0.43 2.95 -0.69 3 2 539884057
-1.73 11.96 0.63 51 3 539884059
-0.44 3.07 -0.60 1 4 539884061
-1.73 12.00 1.06 81 5 539884063
-0.40 2.80 -0.45 2 6 539884066
-1.73 11.98 1.49 100 7 539884068
-0.45 3.12 -0.39 2 8 539884070
-1.72 11.93 -1.05 82 10 539884075
-1.72 11.95 -0.63 73 12 539884080
-1.73 11.97 -0.21 55 14 539884084
-3.42 23.74 6.43 6 15 539884087
-1.68 11.96 0.21 67 1 539884110
-0.42 2.97 -0.69 4 2 539884112
-1.68 11.97 0.63 49 3 539884114
-0.42 3.01 -0.59 1 4 539884116
-1.69 12.00 1.06 78 5 539884119
-0.39 2.79 -0.45 2 6 539884121
-1.69 11.99 1.49 100 7 539884123
-0.44 3.12 -0.39 2 8 539884126
-1.68 11.94 -1.05 78 10 539884130
-3.41 24.24 4.76 6 11 539884133
-1.68 11.96 -0.63 69 12 539884135
-1.68 11.96 -0.21 55 14 539884139
-1.64 11.98 0.21 40 1 539884165
-0.41 2.97 -0.69 4 2 539884167
-1.64 11.99 0.63 34 3 539884169
-0.42 3.03 -0.59 1 4 539884172
-1.64 11.99 1.06 66 5 539884174
-0.38 2.80 -0.45 2 6 539884176
-1.64 11.99 1.49 100 7 539884179
-0.43 3.12 -0.39 2 8 539884181
-3.05 22.24 3.56 8 9 539884183
-1.64 11.97 -1.06 23 10 539884186
-3.07 22.40 4.40 5 11 539884188
-1.64 11.96 -0.63 22 12 539884190
-1.64 11.98 -0.21 27 14 539884195
-3.17 23.14 6.26 5 15 539884197
-1.60 11.95 0.21 68 1 539884220
-0.40 2.97 -0.69 4 2 539884222
-1.60 11.98 0.63 54 3 539884225
-0.41 3.04 -0.60 2 4 539884227
-1.60 12.00 1.06 85 5 539884229
-0.37 2.78 -0.44 2 6 539884232
-1.60 11.99 1.49 100 7 539884234
-0.42 3.14 -0.39 2 8 539884236
-2.98 22.31 3.57 5 9 539884239
-1.59 11.93 -1.05 29 10 539884241
-2.98 22.34 4.38 5 11 539884243
-1.60 11.97 -0.63 59 12 539884245
-1.60 11.96 -0.21 52 14 539884250
-3.11 23.31 6.30 5 15 539884252
-1.56 11.97 0.21 35 1 539884275
-0.39 2.97 -0.69 3 2 539884278
-1.56 11.99 0.63 35 3 539884280
-0.40 3.06 -0.60 2 4 539884282
-1.56 12.02 1.06 39 5 539884285
-0.36 2.79 -0.45 2 6 539884287
-1.56 11.98 1.48 54 7 539884289
-0.41 3.12 -0.39 2 8 539884292
-2.89 22.26 3.56 5 9 539884294
-1.54 11.84 -1.04 21 10 539884296
-3.07 23.63 4.63 5 11 539884298
-1.55 11.95 -0.63 49 12 539884301
-1.56 11.98 -0.21 28 14 539884305
-1.51 11.97 0.21 68 1 539884331
-0.38 2.98 -0.69 3 2 539884333
-1.52 11.98 0.63 52 3 539884335
-0.39 3.07 -0.60 2 4 539884338
-1.52 12.00 1.06 75 5 539884340
-0.36 2.81 -0.45 2 6 539884342
-1.52 11.99 1.48 62 7 539884345
-0.39 3.12 -0.39 2 8 539884347
-2.82 22.32 3.56 2 9 539884349
-1.49 11.79 -1.04 27 10 539884351
-1.51 11.97 -0.63 69 12 539884356
-1.51 11.97 -0.21 49 14 539884361
-1.47 11.98 0.21 67 1 539884386
-0.37 3.00 -0.70 3 2 539884388
-1.47 11.98 0.63 52 3 539884391
-0.38 3.10 -0.61 2 4 539884393
-1.48 12.02 1.06 78 5 539884395
-0.35 2.81 -0.45 2 6 539884398
-1.48 12.00 1.48 100 7 539884400
-0.38 3.13 -0.39 2 8 539884402
-2.73 22.21 3.54 5 9 539884404
-1.45 11.78 -1.04 32 10 539884407
-2.92 23.76 4.65 5 11 539884409
-1.47 11.95 -0.63 54 12 539884411
-1.47 11.97 -0.21 49 14 539884416
-1.43 11.99 0.21 65 1 539884441
-0.36 3.02 -0.70 2 2 539884444
-1.44 12.01 0.63 45 3 539884446
-0.38 3.20 -0.63 2 4 539884448
-1.44 12.01 1.06 81 5 539884451
-0.33 2.80 -0.45 2 6 539884453
-1.44 12.00 1.48 100 7 539884455
-0.37 3.13 -0.39 2 8 539884457
-2.66 22.28 3.55 5 9 539884460
-1.41 11.78 -1.04 43 10 539884462
-2.85 23.83 4.66 6 11 539884464
-1.43 11.99 -0.63 69 12 539884467
-1.43 11.98 -0.21 50 14 539884471
-2.75 22.96 6.20 5 15 539884474
-1.39 11.98 0.21 69 1 539884497
-0.34 2.95 -0.69 2 2 539884499
-1.39 12.01 0.63 51 3 539884501
-0.43 3.69 -0.72 4 4 539884504
-1.39 12.02 1.06 74 5 539884506
-0.32 2.80 -0.45 2 6 539884508
-1.39 12.01 1.48 100 7 539884510
-0.36 3.14 -0.39 2 8 539884513
-2.57 22.16 3.53 5 9 539884515
-1.37 11.79 -1.04 51 10 539884517
-2.83 24.40 4.77 6 11 539884520
-1.39 11.99 -0.63 76 12 539884522
-2.67 23.04 5.35 4 13 539884524
-1.39 11.99 -0.21 49 14 539884527
-2.76 23.76 6.41 6 15 539884529
-1.35 12.00 0.21 63 1 539884552
-0.33 2.91 -0.68 3 2 539884554
-1.35 12.01 0.63 44 3 539884556
-0.33 2.94 -0.57 1 4 539884559
-1.35 12.03 1.06 78 5 539884561
-0.32 2.81 -0.45 2 6 539884563
-1.35 12.00 1.48 100 7 539884566
-0.35 3.15 -0.39 1 8 539884568
-2.67 23.73 3.78 3 9 539884570
-1.33 11.80 -1.04 41 10 539884573
-2.57 22.81 4.46 5 11 539884575
-1.35 11.98 -0.63 69 12 539884577
-1.35 12.00 -0.21 50 14 539884582
-2.64 23.46 6.33 5 15 539884584
-1.31 11.99 0.21 69 1 539884607
-0.32 2.91 -0.68 4 2 539884609
-1.31 12.00 0.63 49 3 539884612
-0.32 2.91 -0.57 4 4 539884614
-1.31 12.04 1.06 75 5 539884616
-0.31 2.80 -0.45 2 6 539884619
-1.31 12.01 1.48 100 7 539884621
-0.34 3.12 -0.39 2 8 539884623
-2.59 23.74 3.78 3 9 539884626
-1.29 11.83 -1.04 36 10 539884628
-2.46 22.60 4.42 5 11 539884630
-1.31 11.99 -0.63 76 12 539884632
-1.31 12.00 -0.21 50 14 539884637
-2.56 23.51 6.34 12 15 539884639
-1.27 12.01 0.21 65 1 539884662
-0.31 2.91 -0.68 3 2 539884665
-1.27 12.01 0.63 45 3 539884667
-0.31 2.92 -0.57 4 4 539884669
-1.27 12.04 1.06 78 5 539884672
-0.30 2.80 -0.45 2 6 539884674
-1.27 12.02 1.48 100 7 539884676
-0.33 3.13 -0.39 2 8 539884679
-2.55 24.17 3.85 7 9 539884681
-1.25 11.82 -1.04 34 10 539884683
-2.42 22.96 4.49 5 11 539884685
-1.26 11.99 -0.63 56 12 539884688
-2.52 23.93 5.56 5 13 539884690
-1.26 11.99 -0.21 44 14 539884692
-2.57 24.38 6.57 6 15 539884695
-1.22 12.01 0.21 69 1 539884718
-0.30 2.92 -0.68 3 2 539884720
-1.22 12.02 0.63 47 3 539884722
-0.30 2.90 -0.57 3 4 539884725
-1.23 12.03 1.06 75 5 539884727
-0.29 2.81 -0.45 2 6 539884729
-1.23 12.02 1.48 100 7 539884732
-0.32 3.13 -0.39 2 8 539884734
-2.88 28.25 4.50 5 9 539884736
-1.20 11.82 -1.04 38 10 539884738
-2.35 23.07 4.51 10 11 539884741
-1.22 12.01 -0.63 73 12 539884743
-2.41 23.68 5.50 19 13 539884745
-1.22 12.00 -0.21 49 14 539884748
-2.39 23.46 6.32 11 15 539884750
-1.18 12.01 0.21 63 1 539884773
-0.29 2.91 -0.67 4 2 539884775
-1.18 12.03 0.63 44 3 539884778
-0.29 2.92 -0.57 4 4 539884780
-1.18 12.03 1.06 81 5 539884782
-0.28 2.80 -0.45 2 6 539884785
-1.18 12.03 1.48 100 7 539884787
-0.31 3.14 -0.39 2 8 539884789
-2.32 23.56 3.75 9 9 539884791
-1.17 11.88 -1.04 20 10 539884794
-2.34 23.80 4.65 23 11 539884796
-1.18 12.01 -0.63 62 12 539884798
-2.34 23.78 5.52 2 13 539884801
-1.18 12.01 -0.21 44 14 539884803
-1.14 12.01 0.21 67 1 539884828
-0.28 2.91 -0.67 2 2 539884831
-1.14 12.03 0.63 45 3 539884833
-0.28 2.92 -0.57 4 4 539884835
-1.14 12.05 1.06 78 5 539884838
-0.27 2.80 -0.44 2 6 539884840
-1.14 12.02 1.48 100 7 539884842
-0.30 3.14 -0.39 1 8 539884844
-2.27 23.88 3.80 10 9 539884847
-1.14 11.97 -1.05 37 10 539884849
-2.29 24.09 4.70 6 11 539884851
-1.14 12.00 -0.63 73 12 539884854
-2.24 23.63 5.48 2 13 539884856
-1.14 12.02 -0.21 46 14 539884858
-1.10 12.02 0.21 61 1 539884884
-1.10 12.03 0.63 45 3 539884888
-0.27 2.92 -0.57 4 4 539884890
-1.10 12.05 1.06 81 5 539884893
-0.26 2.81 -0.45 2 6 539884895
-1.10 12.03 1.48 100 7 539884897
-0.29 3.14 -0.39 2 8 539884900
-2.19 23.89 3.80 30 9 539884902
-1.10 12.00 -1.05 64 10 539884904
-1.10 12.01 -0.63 66 12 539884909
-2.05 22.36 5.18 2 13 539884911
-1.10 12.02 -0.21 49 14 539884914
-1.06 12.02 0.21 63 1 539884939
-0.24 2.72 -0.63 3 2 539884941
-1.06 12.03 0.63 44 3 539884943
-0.26 2.91 -0.57 3 4 539884946
-1.06 12.07 1.06 81 5 539884948
-0.25 2.81 -0.45 2 6 539884950
-1.06 12.03 1.48 100 7 539884953
-0.28 3.15 -0.39 2 8 539884955
-2.09 23.72 3.77 6 9 539884957
-1.05 11.96 -1.05 55 10 539884960
-2.12 24.04 4.69 6 11 539884962
-1.06 12.00 -0.63 54 12 539884964
-1.96 22.29 5.16 2 13 539884967
-1.06 12.02 -0.21 46 14 539884969
-1.02 12.03 0.21 63 1 539884994
-1.02 12.03 0.63 45 3 539884999
-0.25 2.92 -0.57 1 4 539885001
-1.02 12.05 1.06 78 5 539885003
-0.24 2.81 -0.45 2 6 539885006
-1.02 12.04 1.48 100 7 539885008
-0.27 3.15 -0.39 1 8 539885010
-2.04 24.18 3.84 3 9 539885013
-1.01 11.99 -1.05 66 10 539885015
-1.98 23.43 4.57 5 11 539885017
-1.02 12.03 -0.63 66 12 539885020
-1.93 22.80 5.28 2 13 539885022
-1.02 12.02 -0.21 46 14 539885024
-0.97 12.02 0.21 63 1 539885049
-0.24 2.91 -0.67 2 2 539885052
-0.98 12.05 0.63 44 3 539885054
-0.22 2.76 -0.54 1 4 539885056
-0.98 12.06 1.06 75 5 539885059
-0.23 2.81 -0.45 2 6 539885061
-0.98 12.05 1.48 100 7 539885063
-0.26 3.17 -0.39 1 8 539885066
-1.80 22.19 3.53 2 9 539885068
-0.97 11.98 -1.05 62 10 539885070
-1.89 23.32 4.55 22 11 539885073
-0.97 12.02 -0.63 59 12 539885075
-1.86 22.93 5.31 2 13 539885077
-0.97 12.02 -0.21 46 14 539885079
-0.93 12.03 0.21 63 1 539885105
-0.23 2.90 -0.67 4 2 539885107
-0.94 12.05 0.63 45 3 539885109
-0.21 2.77 -0.54 3 4 539885112
-0.94 12.07 1.06 75 5 539885114
-0.22 2.80 -0.44 2 6 539885116
-0.93 12.04 1.48 100 7 539885119
-0.25 3.18 -0.39 2 8 539885121
-1.75 22.48 3.57 5 9 539885123
-0.93 12.00 -1.05 64 10 539885126
-0.93 12.02 -0.63 66 12 539885130
-1.77 22.83 5.29 6 13 539885132
-0.93 12.04 -0.21 46 14 539885135
-1.79 23.06 6.20 5 15 539885137
-0.89 12.04 0.21 63 1 539885160
-0.22 2.91 -0.67 4 2 539885162
-0.89 12.04 0.63 44 3 539885165
-0.90 12.08 1.06 71 5 539885169
-0.21 2.82 -0.45 2 6 539885172
-0.89 12.05 1.48 100 7 539885174
-0.23 3.17 -0.39 1 8 539885176
-1.79 24.19 3.84 7 9 539885178
-0.89 12.01 -1.05 64 10 539885181
-1.73 23.38 4.56 5 11 539885183
-0.89 12.03 -0.63 69 12 539885185
-1.63 22.04 5.10 1 13 539885188
-0.89 12.04 -0.21 44 14 539885190
-0.85 12.05 0.21 69 1 539885215
-0.21 2.92 -0.68 4 2 539885218
-0.85 12.05 0.63 45 3 539885220
-0.29 4.14 -0.81 3 4 539885222
-0.85 12.08 1.06 78 5 539885225
-0.20 2.83 -0.45 2 6 539885227
-0.85 12.06 1.48 100 7 539885229
-0.22 3.17 -0.39 1 8 539885231
-1.56 22.17 3.52 8 9 539885234
-0.85 12.01 -1.05 64 10 539885236
-1.67 23.65 4.61 5 11 539885238
-0.85 12.03 -0.63 59 12 539885241
