X Y Z Reflectivity LaserID Timestamp 
7.24 -1.81 -1.72 6 2 750725424
8.60 -2.15 -1.72 6 4 750725429
10.81 -2.71 -1.77 5 6 750725434
85.85 -21.48 10.87 63 7 750725436
14.81 -3.71 -1.87 2 8 750725438
85.84 -21.48 14.01 63 9 750725441
21.90 -5.48 -1.97 5 10 750725443
27.52 -6.89 -1.49 13 12 750725447
61.24 -15.33 -1.10 30 14 750725452
6.19 -1.57 -1.71 8 0 750725475
60.13 -15.27 1.08 23 1 750725477
7.23 -1.84 -1.72 6 2 750725480
8.60 -2.19 -1.73 6 4 750725484
10.81 -2.75 -1.77 4 6 750725489
85.77 -21.78 10.87 63 7 750725491
14.83 -3.77 -1.88 2 8 750725494
85.76 -21.78 14.01 63 9 750725496
21.96 -5.58 -1.98 8 10 750725498
27.14 -6.89 -1.47 13 12 750725503
61.39 -15.59 -1.11 30 14 750725507
6.19 -1.59 -1.71 9 0 750725530
60.23 -15.51 1.09 24 1 750725533
7.22 -1.86 -1.72 6 2 750725535
8.60 -2.21 -1.73 6 4 750725540
10.82 -2.79 -1.77 4 6 750725544
14.85 -3.82 -1.88 2 8 750725549
85.69 -22.07 14.01 63 9 750725551
22.02 -5.67 -1.99 5 10 750725553
27.04 -6.96 -1.46 19 12 750725558
61.49 -15.83 -1.11 30 14 750725563
6.19 -1.62 -1.72 8 0 750725586
60.34 -15.76 1.09 24 1 750725588
7.22 -1.89 -1.72 5 2 750725590
8.59 -2.24 -1.73 6 4 750725595
10.85 -2.83 -1.78 4 6 750725600
14.85 -3.88 -1.89 2 8 750725604
85.61 -22.36 14.01 63 9 750725606
22.19 -5.80 -2.01 5 10 750725609
26.89 -7.02 -1.46 19 12 750725613
61.61 -16.09 -1.11 31 14 750725618
6.19 -1.64 -1.72 8 0 750725641
60.46 -16.02 1.09 24 1 750725643
7.21 -1.91 -1.72 5 2 750725646
8.59 -2.27 -1.73 6 4 750725650
10.86 -2.88 -1.78 4 6 750725655
85.35 -22.61 10.84 63 7 750725657
14.88 -3.94 -1.89 2 8 750725659
22.23 -5.89 -2.01 9 10 750725664
26.80 -7.10 -1.45 19 12 750725669
6.18 -1.66 -1.71 8 0 750725696
60.52 -16.26 1.09 25 1 750725699
7.22 -1.94 -1.73 5 2 750725701
8.58 -2.30 -1.73 5 4 750725706
10.86 -2.92 -1.78 4 6 750725710
85.27 -22.91 10.84 63 7 750725712
14.91 -4.01 -1.90 2 8 750725715
85.26 -22.91 13.98 63 9 750725717
22.27 -5.98 -2.02 9 10 750725719
26.73 -7.18 -1.45 19 12 750725724
6.17 -1.68 -1.71 8 0 750725753
7.21 -1.97 -1.73 5 2 750725757
8.58 -2.34 -1.73 6 4 750725762
10.87 -2.96 -1.78 4 6 750725766
14.95 -4.07 -1.90 2 8 750725771
85.18 -23.22 13.98 63 9 750725773
22.18 -6.05 -2.01 9 10 750725776
26.59 -7.25 -1.44 19 12 750725780
6.17 -1.70 -1.72 8 0 750725808
60.79 -16.80 1.10 26 1 750725810
7.20 -1.99 -1.72 5 2 750725812
8.59 -2.37 -1.73 6 4 750725817
10.88 -3.01 -1.79 4 6 750725822
14.95 -4.13 -1.90 2 8 750725826
85.00 -23.49 13.97 63 9 750725829
22.20 -6.13 -2.02 9 10 750725831
26.57 -7.34 -1.44 19 12 750725835
6.17 -1.73 -1.72 9 0 750725863
60.86 -17.04 1.10 26 1 750725865
7.19 -2.01 -1.72 6 2 750725868
8.59 -2.40 -1.73 6 4 750725872
10.89 -3.05 -1.79 4 6 750725877
14.95 -4.19 -1.91 2 8 750725882
84.92 -23.77 13.97 63 9 750725884
22.10 -6.19 -2.01 9 10 750725886
26.59 -7.44 -1.45 19 12 750725891
61.15 -17.12 -1.11 30 14 750725895
6.16 -1.75 -1.72 8 0 750725918
60.99 -17.30 1.11 26 1 750725921
7.20 -2.04 -1.73 5 2 750725923
8.59 -2.44 -1.73 6 4 750725928
10.91 -3.09 -1.80 4 6 750725932
84.75 -24.04 10.82 63 7 750725935
14.96 -4.24 -1.91 2 8 750725937
84.75 -24.04 13.95 63 9 750725939
21.99 -6.24 -2.00 11 10 750725941
26.32 -7.47 -1.43 18 12 750725946
6.15 -1.77 -1.71 9 0 750725974
61.08 -17.57 1.11 27 1 750725976
7.20 -2.07 -1.73 6 2 750725978
8.58 -2.47 -1.74 6 4 750725983
10.91 -3.14 -1.80 4 6 750725988
84.66 -24.36 10.82 63 7 750725990
14.98 -4.31 -1.91 2 8 750725992
84.66 -24.35 13.95 63 9 750725994
21.97 -6.32 -2.00 5 10 750725997
26.39 -7.59 -1.44 18 12 750726001
61.26 -17.62 -1.11 31 14 750726006
6.15 -1.79 -1.72 10 0 750726029
61.22 -17.84 1.11 27 1 750726031
7.19 -2.10 -1.73 5 2 750726034
8.59 -2.50 -1.74 5 4 750726038
10.91 -3.18 -1.80 4 6 750726043
84.58 -24.64 10.82 63 7 750726045
15.01 -4.37 -1.92 2 8 750726047
21.58 -6.29 -1.97 2 10 750726052
26.21 -7.64 -1.43 12 12 750726057
61.43 -17.90 -1.12 31 14 750726061
6.15 -1.81 -1.72 8 0 750726084
61.31 -18.09 1.12 27 1 750726087
7.18 -2.12 -1.73 6 2 750726089
8.60 -2.54 -1.74 5 4 750726093
10.92 -3.22 -1.80 4 6 750726098
15.04 -4.44 -1.93 2 8 750726103
84.49 -24.93 13.95 63 9 750726105
21.65 -6.39 -1.97 2 10 750726107
26.28 -7.75 -1.44 12 12 750726112
61.52 -18.15 -1.12 32 14 750726117
6.15 -1.84 -1.72 9 0 750726140
61.43 -18.35 1.12 28 1 750726142
7.18 -2.15 -1.73 6 2 750726144
8.60 -2.57 -1.75 6 4 750726149
10.93 -3.27 -1.81 4 6 750726153
84.31 -25.19 10.80 63 7 750726156
15.04 -4.50 -1.93 2 8 750726158
84.40 -25.22 13.95 63 9 750726160
22.63 -6.76 -2.07 6 10 750726163
26.00 -7.77 -1.42 12 12 750726167
6.14 -1.86 -1.72 9 0 750726195
7.17 -2.17 -1.73 6 2 750726199
8.59 -2.60 -1.75 4 4 750726204
10.95 -3.31 -1.81 4 6 750726209
15.06 -4.56 -1.93 2 8 750726213
22.67 -6.86 -2.07 9 10 750726218
26.20 -7.93 -1.43 18 12 750726223
6.12 -1.88 -1.72 8 0 750726250
7.17 -2.20 -1.73 5 2 750726255
8.60 -2.64 -1.75 5 4 750726259
10.96 -3.36 -1.81 4 6 750726264
15.07 -4.62 -1.93 2 8 750726269
22.63 -6.93 -2.07 13 10 750726273
26.14 -8.01 -1.43 18 12 750726278
6.13 -1.90 -1.72 9 0 750726305
7.16 -2.22 -1.73 5 2 750726310
8.62 -2.67 -1.75 5 4 750726315
10.97 -3.40 -1.82 4 6 750726319
15.09 -4.68 -1.94 2 8 750726324
22.64 -7.03 -2.07 6 10 750726329
26.06 -8.09 -1.43 18 12 750726333
6.13 -1.92 -1.72 9 0 750726361
7.15 -2.25 -1.73 6 2 750726365
8.62 -2.71 -1.76 5 4 750726370
10.98 -3.45 -1.82 4 6 750726375
15.12 -4.75 -1.95 2 8 750726379
26.07 -8.19 -1.43 18 12 750726388
6.12 -1.95 -1.72 8 0 750726416
61.53 -19.56 1.13 29 1 750726418
7.14 -2.27 -1.73 5 2 750726421
8.62 -2.74 -1.76 5 4 750726425
10.98 -3.49 -1.82 4 6 750726430
15.13 -4.81 -1.95 3 8 750726434
24.05 -7.64 -2.21 7 10 750726439
26.12 -8.30 -1.44 18 12 750726444
6.12 -1.97 -1.72 8 0 750726471
61.50 -19.77 1.13 29 1 750726474
7.14 -2.29 -1.73 5 2 750726476
8.62 -2.77 -1.76 5 4 750726481
11.00 -3.54 -1.83 4 6 750726485
15.15 -4.87 -1.95 3 8 750726490
22.64 -7.28 -2.08 3 10 750726494
26.06 -8.38 -1.43 18 12 750726499
6.10 -1.98 -1.72 8 0 750726527
61.49 -20.02 1.13 29 1 750726529
7.14 -2.32 -1.73 5 2 750726531
8.62 -2.81 -1.76 5 4 750726536
11.00 -3.58 -1.83 4 6 750726540
15.15 -4.93 -1.96 3 8 750726545
24.04 -7.82 -2.21 11 10 750726550
25.88 -8.42 -1.43 12 12 750726554
6.10 -2.01 -1.72 9 0 750726582
61.46 -20.24 1.13 29 1 750726584
7.13 -2.35 -1.73 5 2 750726587
8.63 -2.84 -1.77 5 4 750726591
10.99 -3.62 -1.83 4 6 750726596
15.18 -5.00 -1.96 3 8 750726600
24.03 -7.91 -2.21 11 10 750726605
25.12 -8.27 -1.39 5 12 750726610
6.09 -2.03 -1.72 8 0 750726637
61.44 -20.49 1.13 29 1 750726640
7.11 -2.37 -1.73 6 2 750726642
8.63 -2.88 -1.77 5 4 750726646
10.99 -3.66 -1.83 4 6 750726651
15.18 -5.06 -1.97 3 8 750726656
24.05 -8.02 -2.22 11 10 750726660
25.29 -8.43 -1.40 11 12 750726665
6.09 -2.05 -1.72 8 0 750726693
7.11 -2.40 -1.73 5 2 750726697
8.63 -2.91 -1.77 5 4 750726702
10.99 -3.71 -1.84 4 6 750726706
15.20 -5.13 -1.97 3 8 750726711
24.01 -8.10 -2.22 11 10 750726716
25.25 -8.52 -1.40 17 12 750726720
6.08 -2.07 -1.72 9 0 750726748
7.10 -2.42 -1.73 6 2 750726752
8.62 -2.94 -1.77 5 4 750726757
10.99 -3.75 -1.84 4 6 750726762
15.22 -5.19 -1.97 3 8 750726766
23.96 -8.17 -2.21 11 10 750726771
25.10 -8.56 -1.39 17 12 750726775
6.07 -2.09 -1.72 8 0 750726803
7.10 -2.45 -1.73 5 2 750726808
8.63 -2.97 -1.77 5 4 750726812
10.99 -3.79 -1.84 4 6 750726817
15.24 -5.25 -1.98 3 8 750726822
24.07 -8.30 -2.23 11 10 750726826
25.00 -8.62 -1.39 17 12 750726831
6.06 -2.11 -1.72 8 0 750726858
7.10 -2.47 -1.73 6 2 750726863
8.63 -3.01 -1.78 5 4 750726868
10.98 -3.83 -1.84 4 6 750726872
15.26 -5.32 -1.98 3 8 750726877
24.05 -8.39 -2.23 11 10 750726881
24.80 -8.65 -1.38 11 12 750726886
6.06 -2.14 -1.72 8 0 750726914
7.08 -2.50 -1.73 6 2 750726918
8.64 -3.05 -1.78 5 4 750726923
11.00 -3.88 -1.85 4 6 750726928
15.26 -5.38 -1.99 3 8 750726932
24.03 -8.47 -2.23 15 10 750726937
24.54 -8.65 -1.36 5 12 750726941
6.06 -2.16 -1.72 8 0 750726969
7.08 -2.52 -1.73 5 2 750726974
8.64 -3.08 -1.78 6 4 750726978
11.00 -3.92 -1.85 4 6 750726983
15.26 -5.44 -1.99 3 8 750726987
24.01 -8.56 -2.23 11 10 750726992
24.42 -8.71 -1.36 5 12 750726997
6.05 -2.18 -1.72 8 0 750727024
7.07 -2.55 -1.74 6 2 750727029
8.64 -3.11 -1.78 5 4 750727034
11.01 -3.97 -1.85 4 6 750727038
15.29 -5.51 -2.00 3 8 750727043
24.00 -8.65 -2.23 15 10 750727047
24.47 -8.82 -1.36 11 12 750727052
6.03 -2.20 -1.72 8 0 750727080
7.07 -2.58 -1.74 6 2 750727084
8.64 -3.15 -1.79 5 4 750727089
11.02 -4.02 -1.86 4 6 750727093
15.30 -5.58 -2.00 3 8 750727098
24.00 -8.75 -2.23 15 10 750727103
24.27 -8.85 -1.35 11 12 750727107
61.35 -22.37 -1.14 34 14 750727112
6.03 -2.22 -1.72 8 0 750727135
7.07 -2.60 -1.74 6 2 750727139
8.65 -3.19 -1.79 5 4 750727144
11.00 -4.06 -1.86 4 6 750727149
15.31 -5.64 -2.00 3 8 750727153
23.95 -8.83 -2.23 15 10 750727158
24.21 -8.92 -1.35 16 12 750727162
6.02 -2.24 -1.72 8 0 750727190
7.05 -2.63 -1.74 6 2 750727195
8.66 -3.22 -1.80 5 4 750727199
11.01 -4.10 -1.86 4 6 750727204
15.31 -5.70 -2.01 3 8 750727209
23.86 -8.89 -2.23 15 10 750727213
24.08 -8.97 -1.35 11 12 750727218
6.03 -2.27 -1.73 8 0 750727245
61.27 -23.07 1.14 31 1 750727248
7.05 -2.66 -1.74 6 2 750727250
8.66 -3.26 -1.80 5 4 750727255
11.01 -4.14 -1.86 4 6 750727259
15.30 -5.76 -2.01 3 8 750727264
23.79 -8.96 -2.22 15 10 750727268
24.01 -9.04 -1.34 11 12 750727273
6.02 -2.29 -1.73 8 0 750727301
7.05 -2.68 -1.74 6 2 750727305
8.65 -3.29 -1.80 5 4 750727310
11.02 -4.19 -1.87 4 6 750727315
15.33 -5.83 -2.01 3 8 750727319
23.75 -9.04 -2.22 15 10 750727324
24.79 -9.43 -1.39 11 12 750727328
6.01 -2.31 -1.72 8 0 750727356
7.06 -2.71 -1.75 6 2 750727361
8.65 -3.32 -1.80 5 4 750727365
11.03 -4.24 -1.87 4 6 750727370
15.33 -5.89 -2.02 4 8 750727374
23.62 -9.08 -2.21 19 10 750727379
23.59 -9.07 -1.32 5 12 750727384
5.99 -2.33 -1.72 8 0 750727411
7.05 -2.74 -1.75 6 2 750727416
8.66 -3.36 -1.81 5 4 750727420
11.03 -4.28 -1.87 4 6 750727425
15.34 -5.96 -2.02 3 8 750727430
23.57 -9.16 -2.21 19 10 750727434
24.66 -9.58 -1.39 11 12 750727439
6.00 -2.35 -1.73 8 0 750727467
7.04 -2.76 -1.75 5 2 750727471
8.66 -3.40 -1.81 4 4 750727476
11.03 -4.33 -1.88 4 6 750727480
15.34 -6.02 -2.02 4 8 750727485
23.49 -9.22 -2.21 18 10 750727490
25.57 -10.04 -1.44 12 12 750727494
5.99 -2.37 -1.73 7 0 750727522
7.04 -2.79 -1.75 6 2 750727526
8.66 -3.43 -1.81 4 4 750727531
11.04 -4.38 -1.88 4 6 750727536
15.34 -6.08 -2.03 4 8 750727540
23.47 -9.31 -2.21 15 10 750727545
25.42 -10.08 -1.43 12 12 750727550
5.98 -2.40 -1.73 8 0 750727577
7.04 -2.82 -1.75 6 2 750727582
8.64 -3.46 -1.81 5 4 750727586
11.03 -4.42 -1.88 4 6 750727591
15.35 -6.15 -2.03 4 8 750727596
23.29 -9.33 -2.20 15 10 750727600
23.52 -9.42 -1.33 5 12 750727605
5.96 -2.41 -1.72 8 0 750727632
7.05 -2.85 -1.76 6 2 750727637
8.65 -3.50 -1.81 5 4 750727642
11.04 -4.46 -1.89 4 6 750727646
15.36 -6.21 -2.03 4 8 750727651
23.21 -9.38 -2.19 15 10 750727656
25.38 -10.26 -1.43 6 12 750727660
5.96 -2.43 -1.72 8 0 750727688
7.05 -2.88 -1.76 5 2 750727692
8.65 -3.53 -1.82 4 4 750727697
11.04 -4.51 -1.89 4 6 750727702
15.38 -6.28 -2.04 4 8 750727706
23.04 -9.41 -2.18 14 10 750727711
23.95 -9.78 -1.36 5 12 750727715
5.96 -2.46 -1.73 8 0 750727743
7.03 -2.90 -1.76 6 2 750727748
8.67 -3.57 -1.82 5 4 750727752
11.04 -4.55 -1.89 4 6 750727757
15.39 -6.34 -2.04 4 8 750727761
23.09 -9.52 -2.18 15 10 750727766
5.95 -2.48 -1.73 8 0 750727798
7.03 -2.93 -1.76 7 2 750727803
8.66 -3.61 -1.82 5 4 750727808
11.04 -4.60 -1.89 4 6 750727812
15.39 -6.41 -2.05 4 8 750727817
22.66 -9.44 -2.15 14 10 750727821
23.64 -9.85 -1.34 5 12 750727826
5.95 -2.50 -1.73 8 0 750727854
7.04 -2.96 -1.76 24 2 750727858
8.65 -3.64 -1.82 5 4 750727863
11.05 -4.65 -1.90 4 6 750727867
15.40 -6.48 -2.05 4 8 750727872
22.08 -9.29 -2.10 13 10 750727877
23.66 -9.95 -1.35 5 12 750727881
5.93 -2.52 -1.73 8 0 750727909
7.04 -2.99 -1.77 24 2 750727914
8.66 -3.68 -1.83 5 4 750727918
11.05 -4.69 -1.90 4 6 750727923
15.41 -6.54 -2.06 6 8 750727927
22.58 -9.59 -2.15 14 10 750727932
5.92 -2.54 -1.73 7 0 750727964
7.04 -3.02 -1.77 30 2 750727969
8.66 -3.71 -1.83 5 4 750727973
11.05 -4.74 -1.90 4 6 750727978
15.47 -6.63 -2.07 4 8 750727983
22.70 -9.73 -2.16 14 10 750727987
5.92 -2.56 -1.73 8 0 750728020
7.03 -3.04 -1.77 41 2 750728024
8.66 -3.75 -1.83 4 4 750728029
11.05 -4.78 -1.91 4 6 750728033
15.71 -6.80 -2.10 5 8 750728038
22.00 -9.52 -2.10 6 10 750728043
5.92 -2.59 -1.73 8 0 750728075
7.03 -3.07 -1.77 43 2 750728079
8.67 -3.79 -1.84 5 4 750728084
11.05 -4.83 -1.91 4 6 750728089
15.81 -6.91 -2.12 7 8 750728093
21.96 -9.60 -2.10 13 10 750728098
5.90 -2.60 -1.73 8 0 750728130
7.03 -3.10 -1.77 46 2 750728135
8.66 -3.82 -1.84 4 4 750728139
11.06 -4.88 -1.91 4 6 750728144
15.81 -6.98 -2.12 7 8 750728149
22.01 -9.71 -2.10 13 10 750728153
39.15 -17.28 -0.75 12 14 750728162
5.89 -2.62 -1.73 8 0 750728185
38.78 -17.27 0.74 11 1 750728188
7.03 -3.13 -1.78 10 2 750728190
8.66 -3.86 -1.84 4 4 750728195
11.05 -4.92 -1.92 4 6 750728199
15.82 -7.05 -2.13 5 8 750728204
21.93 -9.77 -2.10 13 10 750728208
38.50 -17.15 -0.74 23 14 750728218
5.88 -2.64 -1.73 8 0 750728241
43.03 -19.35 0.82 16 1 750728243
7.03 -3.16 -1.78 6 2 750728245
8.66 -3.90 -1.85 5 4 750728250
11.04 -4.96 -1.92 4 6 750728255
15.77 -7.09 -2.12 5 8 750728259
22.14 -9.95 -2.12 13 10 750728264
38.46 -17.29 -0.74 23 14 750728273
5.88 -2.67 -1.73 8 0 750728296
43.42 -19.70 0.83 16 1 750728298
7.02 -3.18 -1.78 6 2 750728301
8.66 -3.93 -1.85 4 4 750728305
11.05 -5.01 -1.92 4 6 750728310
15.76 -7.15 -2.12 7 8 750728314
21.83 -9.90 -2.10 13 10 750728319
38.43 -17.43 -0.74 23 14 750728328
5.87 -2.69 -1.73 8 0 750728351
34.16 -15.64 0.66 8 1 750728354
7.02 -3.21 -1.78 6 2 750728356
8.66 -3.97 -1.85 4 4 750728361
11.06 -5.06 -1.93 4 6 750728365
15.81 -7.24 -2.13 5 8 750728370
21.70 -9.94 -2.09 13 10 750728374
38.40 -17.58 -0.74 23 14 750728384
5.86 -2.71 -1.73 8 0 750728407
33.94 -15.68 0.65 8 1 750728409
7.02 -3.24 -1.78 6 2 750728411
8.65 -4.00 -1.85 5 4 750728416
11.06 -5.11 -1.93 4 6 750728420
15.80 -7.30 -2.14 7 8 750728425
21.16 -9.78 -2.04 12 10 750728430
38.34 -17.72 -0.74 23 14 750728439
5.85 -2.73 -1.73 8 0 750728462
33.71 -15.72 0.65 8 1 750728464
7.02 -3.27 -1.79 6 2 750728466
8.65 -4.04 -1.86 4 4 750728471
11.05 -5.15 -1.93 4 6 750728476
15.76 -7.35 -2.14 7 8 750728480
20.71 -9.66 -2.00 5 10 750728485
38.35 -17.89 -0.74 12 14 750728494
5.84 -2.75 -1.73 8 0 750728517
33.46 -15.75 0.65 8 1 750728519
7.02 -3.30 -1.79 6 2 750728522
8.66 -4.07 -1.86 3 4 750728526
11.05 -5.20 -1.93 4 6 750728531
15.66 -7.37 -2.13 7 8 750728536
20.49 -9.64 -1.98 11 10 750728540
35.82 -16.86 -0.69 20 14 750728549
5.85 -2.78 -1.74 8 0 750728572
33.21 -15.77 0.64 8 1 750728575
7.00 -3.32 -1.79 6 2 750728577
8.66 -4.11 -1.86 3 4 750728582
11.05 -5.25 -1.94 4 6 750728586
15.72 -7.46 -2.14 7 8 750728591
20.48 -9.72 -1.98 11 10 750728595
35.56 -16.88 -0.69 20 14 750728605
5.84 -2.80 -1.74 8 0 750728628
7.00 -3.35 -1.79 6 2 750728632
8.66 -4.15 -1.87 5 4 750728637
11.06 -5.30 -1.94 4 6 750728642
15.79 -7.57 -2.15 7 8 750728646
20.33 -9.74 -1.97 19 10 750728651
35.95 -17.22 -0.70 10 14 750728660
5.84 -2.82 -1.74 8 0 750728683
7.00 -3.38 -1.80 6 2 750728688
8.65 -4.18 -1.87 5 4 750728692
11.06 -5.35 -1.95 4 6 750728697
15.85 -7.66 -2.16 7 8 750728701
20.14 -9.73 -1.96 19 10 750728706
35.96 -17.38 -0.70 10 14 750728715
5.82 -2.84 -1.74 8 0 750728738
7.00 -3.42 -1.80 5 2 750728743
8.65 -4.22 -1.87 5 4 750728747
11.05 -5.39 -1.95 4 6 750728752
15.83 -7.72 -2.16 7 8 750728757
20.11 -9.81 -1.96 19 10 750728761
34.80 -16.98 -0.68 19 14 750728771
5.82 -2.86 -1.74 8 0 750728794
7.00 -3.44 -1.80 6 2 750728798
8.65 -4.25 -1.87 5 4 750728803
11.04 -5.43 -1.95 4 6 750728807
15.87 -7.81 -2.17 7 8 750728812
20.06 -9.87 -1.96 19 10 750728817
31.77 -15.63 -1.86 11 12 750728821
35.96 -17.70 -0.70 10 14 750728826
5.81 -2.89 -1.74 8 0 750728849
6.98 -3.47 -1.80 6 2 750728853
8.64 -4.29 -1.88 5 4 750728858
11.05 -5.49 -1.95 4 6 750728863
15.96 -7.93 -2.19 7 8 750728867
19.98 -9.92 -1.95 19 10 750728872
31.64 -15.72 -1.85 11 12 750728877
5.82 -2.91 -1.74 8 0 750728904
6.98 -3.50 -1.80 5 2 750728909
8.63 -4.32 -1.88 5 4 750728913
11.04 -5.53 -1.96 4 6 750728918
15.90 -7.96 -2.18 7 8 750728923
19.81 -9.92 -1.94 18 10 750728927
31.48 -15.77 -1.85 10 12 750728932
34.11 -17.09 -0.67 19 14 750728936
5.81 -2.93 -1.74 8 0 750728959
6.98 -3.52 -1.80 5 2 750728964
8.62 -4.35 -1.88 5 4 750728969
11.04 -5.58 -1.96 4 6 750728973
15.89 -8.03 -2.19 7 8 750728978
19.58 -9.89 -1.92 17 10 750728983
31.32 -15.82 -1.84 10 12 750728987
33.93 -17.14 -0.66 9 14 750728992
5.80 -2.95 -1.74 8 0 750729015
6.98 -3.56 -1.81 5 2 750729019
8.61 -4.39 -1.88 5 4 750729024
11.03 -5.62 -1.96 4 6 750729029
15.94 -8.12 -2.20 6 8 750729033
19.44 -9.91 -1.91 17 10 750729038
31.07 -15.83 -1.83 10 12 750729042
33.68 -17.16 -0.66 19 14 750729047
5.79 -2.98 -1.75 8 0 750729070
6.97 -3.58 -1.81 5 2 750729075
8.61 -4.42 -1.88 5 4 750729079
11.02 -5.66 -1.96 4 6 750729084
16.06 -8.25 -2.22 4 8 750729088
19.41 -9.98 -1.91 17 10 750729093
30.88 -15.87 -1.82 10 12 750729098
33.58 -17.26 -0.66 19 14 750729102
5.79 -3.00 -1.75 8 0 750729125
6.96 -3.61 -1.81 5 2 750729130
8.60 -4.46 -1.88 5 4 750729135
11.02 -5.71 -1.97 4 6 750729139
16.08 -8.33 -2.22 6 8 750729144
19.08 -9.89 -1.88 16 10 750729148
30.68 -15.90 -1.81 10 12 750729153
5.80 -3.03 -1.75 28 0 750729181
6.96 -3.64 -1.81 5 2 750729185
8.59 -4.49 -1.89 4 4 750729190
11.02 -5.76 -1.97 4 6 750729194
16.09 -8.41 -2.23 6 8 750729199
18.56 -9.71 -1.83 9 10 750729204
30.50 -15.94 -1.80 10 12 750729208
33.06 -17.28 -0.65 9 14 750729213
5.79 -3.05 -1.75 40 0 750729236
6.96 -3.67 -1.82 5 2 750729241
8.58 -4.52 -1.88 5 4 750729245
11.03 -5.81 -1.97 4 6 750729250
16.11 -8.49 -2.24 8 8 750729254
18.21 -9.60 -1.80 12 10 750729259
30.27 -15.96 -1.79 10 12 750729264
33.00 -17.40 -0.65 9 14 750729268
5.78 -3.07 -1.75 49 0 750729291
6.96 -3.70 -1.82 5 2 750729296
8.58 -4.56 -1.89 5 4 750729300
11.03 -5.86 -1.98 4 6 750729305
16.12 -8.57 -2.24 8 8 750729310
18.20 -9.67 -1.80 8 10 750729314
30.09 -15.99 -1.79 10 12 750729319
31.09 -16.53 -0.61 9 14 750729323
5.78 -3.10 -1.76 62 0 750729347
6.95 -3.73 -1.82 5 2 750729351
8.58 -4.60 -1.89 5 4 750729356
11.02 -5.90 -1.98 4 6 750729360
16.10 -8.63 -2.24 8 8 750729365
18.06 -9.68 -1.79 8 10 750729370
29.90 -16.03 -1.78 10 12 750729374
31.00 -16.61 -0.61 27 14 750729379
5.77 -3.12 -1.76 62 0 750729402
6.94 -3.75 -1.82 6 2 750729406
8.58 -4.63 -1.89 5 4 750729411
11.02 -5.95 -1.98 4 6 750729416
16.09 -8.70 -2.25 8 8 750729420
18.38 -9.93 -1.83 8 10 750729425
29.70 -16.05 -1.77 10 12 750729429
30.80 -16.65 -0.61 9 14 750729434
5.78 -3.15 -1.76 66 0 750729457
6.94 -3.78 -1.82 4 2 750729462
8.57 -4.67 -1.90 5 4 750729466
11.02 -6.01 -1.99 4 6 750729471
16.10 -8.77 -2.25 8 8 750729476
18.38 -10.01 -1.83 8 10 750729480
29.53 -16.09 -1.76 9 12 750729485
30.60 -16.68 -0.61 9 14 750729489
5.77 -3.17 -1.76 66 0 750729512
29.63 -16.28 0.59 7 1 750729515
6.94 -3.81 -1.83 5 2 750729517
8.56 -4.70 -1.90 5 4 750729522
11.03 -6.06 -1.99 4 6 750729526
16.16 -8.88 -2.26 8 8 750729531
18.03 -9.91 -1.80 14 10 750729535
29.36 -16.13 -1.76 9 12 750729540
30.38 -16.69 -0.61 9 14 750729545
5.75 -3.19 -1.76 66 0 750729568
29.43 -16.31 0.59 7 1 750729570
6.94 -3.84 -1.83 4 2 750729572
8.56 -4.74 -1.90 4 4 750729577
11.02 -6.11 -2.00 4 6 750729582
16.15 -8.95 -2.27 8 8 750729586
17.88 -9.91 -1.79 16 10 750729591
29.17 -16.16 -1.75 9 12 750729595
30.21 -16.74 -0.60 9 14 750729600
5.75 -3.21 -1.77 69 0 750729623
29.56 -16.51 0.59 7 1 750729625
6.93 -3.87 -1.83 5 2 750729628
8.56 -4.78 -1.91 5 4 750729632
11.02 -6.15 -2.00 4 6 750729637
16.18 -9.04 -2.28 8 8 750729641
17.81 -9.95 -1.78 16 10 750729646
28.98 -16.19 -1.74 9 12 750729651
29.99 -16.75 -0.60 8 14 750729655
5.75 -3.24 -1.77 66 0 750729678
29.19 -16.44 0.58 7 1 750729681
6.91 -3.89 -1.83 5 2 750729683
8.56 -4.82 -1.91 5 4 750729688
11.01 -6.20 -2.00 4 6 750729692
16.25 -9.15 -2.29 8 8 750729697
17.87 -10.07 -1.79 14 10 750729701
28.80 -16.22 -1.73 9 12 750729706
29.79 -16.78 -0.60 26 14 750729711
5.75 -3.27 -1.77 63 0 750729734
29.04 -16.49 0.58 7 1 750729736
6.91 -3.92 -1.83 5 2 750729738
8.55 -4.86 -1.91 5 4 750729743
11.02 -6.26 -2.01 5 6 750729747
16.24 -9.22 -2.29 8 8 750729752
17.86 -10.14 -1.80 14 10 750729757
28.64 -16.26 -1.73 9 12 750729761
29.56 -16.79 -0.59 8 14 750729766
5.74 -3.29 -1.77 63 0 750729789
28.67 -16.41 0.58 14 1 750729791
6.91 -3.95 -1.84 4 2 750729793
8.54 -4.89 -1.91 5 4 750729798
11.02 -6.31 -2.01 4 6 750729803
16.31 -9.34 -2.31 8 8 750729807
17.51 -10.03 -1.77 13 10 750729812
28.50 -16.32 -1.72 9 12 750729816
31.21 -17.87 -0.63 9 14 750729821
5.73 -3.31 -1.77 63 0 750729844
28.50 -16.45 0.57 14 1 750729846
6.91 -3.99 -1.84 4 2 750729849
8.53 -4.92 -1.91 5 4 750729853
11.02 -6.36 -2.01 4 6 750729858
16.22 -9.36 -2.30 8 8 750729863
