X Y Z Reflectivity LaserID Timestamp 
23.46 2.65 -1.24 18 12 1466327817
6.10 0.67 -1.64 8 0 1466327845
7.00 0.77 -1.63 5 2 1466327849
8.17 0.89 -1.60 5 4 1466327854
9.77 1.07 -1.56 4 6 1466327859
12.22 1.34 -1.51 3 8 1466327863
15.98 1.75 -1.41 2 10 1466327868
23.50 2.57 -1.24 13 12 1466327872
6.10 0.64 -1.64 8 0 1466327900
7.00 0.74 -1.63 4 2 1466327905
8.18 0.86 -1.60 4 4 1466327909
9.78 1.03 -1.56 4 6 1466327914
12.22 1.29 -1.51 3 8 1466327918
16.00 1.69 -1.41 2 10 1466327923
23.52 2.48 -1.24 4 12 1466327928
6.11 0.62 -1.65 8 0 1466327955
7.01 0.72 -1.63 5 2 1466327960
8.18 0.84 -1.60 5 4 1466327965
9.79 1.00 -1.56 4 6 1466327969
12.22 1.25 -1.51 3 8 1466327974
16.02 1.64 -1.41 2 10 1466327978
23.58 2.41 -1.24 4 12 1466327983
6.11 0.60 -1.65 8 0 1466328011
7.01 0.69 -1.63 5 2 1466328015
8.17 0.81 -1.60 5 4 1466328020
9.80 0.97 -1.56 4 6 1466328024
12.23 1.21 -1.51 3 8 1466328029
16.01 1.58 -1.41 2 10 1466328034
23.59 2.33 -1.24 4 12 1466328038
6.11 0.58 -1.64 8 0 1466328066
7.02 0.67 -1.63 6 2 1466328071
8.18 0.78 -1.60 5 4 1466328075
9.81 0.93 -1.56 4 6 1466328080
12.25 1.16 -1.51 3 8 1466328084
16.04 1.52 -1.41 2 10 1466328089
23.61 2.24 -1.24 4 12 1466328094
6.11 0.56 -1.64 8 0 1466328121
7.02 0.65 -1.63 4 2 1466328126
8.19 0.75 -1.60 5 4 1466328130
9.80 0.90 -1.56 4 6 1466328135
12.26 1.13 -1.51 3 8 1466328140
16.04 1.47 -1.41 2 10 1466328144
23.64 2.17 -1.24 4 12 1466328149
6.12 0.54 -1.65 8 0 1466328177
7.02 0.62 -1.63 6 2 1466328181
8.20 0.72 -1.60 4 4 1466328186
9.81 0.87 -1.56 4 6 1466328190
12.26 1.08 -1.51 3 8 1466328195
16.06 1.42 -1.41 2 10 1466328200
23.66 2.09 -1.24 4 12 1466328204
6.12 0.52 -1.65 8 0 1466328232
7.02 0.60 -1.63 5 2 1466328236
8.20 0.70 -1.60 5 4 1466328241
9.82 0.83 -1.56 4 6 1466328246
12.26 1.04 -1.51 3 8 1466328250
16.07 1.36 -1.41 2 10 1466328255
23.63 2.01 -1.24 4 12 1466328259
6.12 0.50 -1.65 7 0 1466328287
7.03 0.57 -1.63 5 2 1466328292
8.20 0.67 -1.60 5 4 1466328296
9.83 0.80 -1.56 4 6 1466328301
12.27 1.00 -1.51 3 8 1466328306
16.08 1.31 -1.41 2 10 1466328310
23.67 1.93 -1.24 4 12 1466328315
6.12 0.48 -1.64 7 0 1466328342
7.04 0.55 -1.63 6 2 1466328347
8.21 0.64 -1.60 5 4 1466328352
9.83 0.77 -1.56 4 6 1466328356
12.29 0.96 -1.51 3 8 1466328361
16.08 1.25 -1.41 2 10 1466328365
23.64 1.84 -1.24 4 12 1466328370
6.12 0.45 -1.65 8 0 1466328398
7.04 0.52 -1.63 5 2 1466328402
8.22 0.61 -1.60 5 4 1466328407
9.83 0.73 -1.56 4 6 1466328412
12.31 0.91 -1.52 4 8 1466328416
16.10 1.20 -1.41 2 10 1466328421
23.67 1.76 -1.24 4 12 1466328425
6.14 0.43 -1.65 8 0 1466328453
7.04 0.50 -1.63 5 2 1466328458
8.23 0.58 -1.60 5 4 1466328462
9.84 0.69 -1.56 4 6 1466328467
12.31 0.87 -1.51 3 8 1466328471
16.12 1.14 -1.41 2 10 1466328476
23.68 1.67 -1.24 4 12 1466328481
6.14 0.41 -1.65 8 0 1466328508
7.04 0.47 -1.63 7 2 1466328513
8.23 0.55 -1.60 5 4 1466328518
9.85 0.66 -1.56 4 6 1466328522
12.31 0.83 -1.51 3 8 1466328527
16.12 1.08 -1.41 2 10 1466328531
23.68 1.59 -1.24 4 12 1466328536
6.13 0.39 -1.65 8 0 1466328564
7.05 0.45 -1.63 5 2 1466328568
8.23 0.52 -1.60 5 4 1466328573
9.86 0.63 -1.57 5 6 1466328577
12.32 0.79 -1.52 4 8 1466328582
16.13 1.03 -1.41 2 10 1466328587
23.69 1.51 -1.24 4 12 1466328591
6.14 0.37 -1.65 8 0 1466328619
7.05 0.43 -1.63 6 2 1466328623
8.23 0.50 -1.60 5 4 1466328628
9.86 0.59 -1.56 4 6 1466328633
12.33 0.74 -1.52 4 8 1466328637
16.15 0.97 -1.42 1 10 1466328642
23.64 1.43 -1.24 4 12 1466328646
6.14 0.35 -1.65 8 0 1466328674
7.06 0.40 -1.63 6 2 1466328679
8.24 0.47 -1.61 5 4 1466328683
9.86 0.56 -1.56 5 6 1466328688
12.33 0.70 -1.52 4 8 1466328693
16.14 0.92 -1.41 2 10 1466328697
23.65 1.34 -1.24 4 12 1466328702
6.15 0.33 -1.65 7 0 1466328729
7.05 0.38 -1.63 4 2 1466328734
8.25 0.44 -1.61 5 4 1466328739
9.86 0.53 -1.56 5 6 1466328743
12.35 0.66 -1.52 3 8 1466328748
16.15 0.86 -1.41 1 10 1466328752
23.75 1.27 -1.25 4 12 1466328757
6.15 0.30 -1.65 8 0 1466328785
7.05 0.35 -1.63 5 2 1466328789
8.26 0.41 -1.61 5 4 1466328794
9.88 0.49 -1.57 5 6 1466328799
12.36 0.61 -1.52 3 8 1466328803
16.18 0.80 -1.42 1 10 1466328808
23.71 1.18 -1.24 4 12 1466328812
6.15 0.28 -1.65 8 0 1466328840
7.06 0.33 -1.63 6 2 1466328845
8.25 0.38 -1.61 6 4 1466328849
9.89 0.46 -1.57 5 6 1466328854
12.35 0.57 -1.52 4 8 1466328858
16.21 0.75 -1.42 1 10 1466328863
23.76 1.10 -1.25 4 12 1466328868
6.15 0.26 -1.65 7 0 1466328895
7.07 0.30 -1.63 6 2 1466328900
8.26 0.35 -1.61 6 4 1466328904
9.90 0.42 -1.57 6 6 1466328909
12.36 0.53 -1.52 4 8 1466328914
16.23 0.69 -1.42 1 10 1466328918
23.73 1.01 -1.24 4 12 1466328923
6.15 0.24 -1.65 8 0 1466328951
7.08 0.28 -1.64 6 2 1466328955
8.28 0.32 -1.61 5 4 1466328960
9.88 0.39 -1.57 4 6 1466328964
12.38 0.48 -1.52 4 8 1466328969
23.74 0.93 -1.25 4 12 1466328978
6.15 0.22 -1.65 8 0 1466329006
7.07 0.25 -1.63 6 2 1466329010
8.29 0.30 -1.61 6 4 1466329015
9.90 0.35 -1.57 7 6 1466329020
12.39 0.44 -1.52 3 8 1466329024
23.72 0.84 -1.24 4 12 1466329034
6.16 0.20 -1.65 8 0 1466329061
7.07 0.23 -1.63 5 2 1466329066
8.28 0.27 -1.61 6 4 1466329070
9.91 0.32 -1.57 6 6 1466329075
12.38 0.40 -1.52 3 8 1466329080
16.36 0.53 -1.43 1 10 1466329084
23.77 0.76 -1.25 4 12 1466329089
6.17 0.18 -1.65 8 0 1466329116
7.08 0.21 -1.63 7 2 1466329121
8.27 0.24 -1.61 7 4 1466329126
9.93 0.29 -1.57 7 6 1466329130
12.41 0.36 -1.52 3 8 1466329135
16.36 0.47 -1.43 1 10 1466329140
23.79 0.69 -1.25 4 12 1466329144
6.15 0.16 -1.65 8 0 1466329172
7.09 0.18 -1.64 6 2 1466329176
8.28 0.21 -1.61 6 4 1466329181
9.92 0.25 -1.57 7 6 1466329186
12.41 0.32 -1.52 3 8 1466329190
16.28 0.41 -1.42 1 10 1466329195
23.79 0.61 -1.25 4 12 1466329199
6.16 0.14 -1.65 8 0 1466329227
7.09 0.16 -1.64 7 2 1466329232
8.29 0.18 -1.61 7 4 1466329236
9.92 0.22 -1.57 7 6 1466329241
12.42 0.27 -1.53 3 8 1466329245
16.26 0.36 -1.42 1 10 1466329250
23.79 0.52 -1.25 4 12 1466329255
6.17 0.11 -1.65 8 0 1466329282
7.09 0.13 -1.64 7 2 1466329287
8.30 0.15 -1.61 7 4 1466329292
9.92 0.18 -1.57 7 6 1466329296
12.43 0.23 -1.53 3 8 1466329301
16.30 0.30 -1.43 1 10 1466329305
23.78 0.44 -1.25 4 12 1466329310
6.17 0.09 -1.65 8 0 1466329338
7.09 0.11 -1.64 7 2 1466329342
8.30 0.12 -1.61 6 4 1466329347
9.94 0.15 -1.57 6 6 1466329351
12.42 0.18 -1.53 2 8 1466329356
16.30 0.24 -1.43 2 10 1466329361
23.78 0.35 -1.25 4 12 1466329365
6.17 0.07 -1.65 8 0 1466329393
7.09 0.08 -1.64 6 2 1466329398
8.30 0.09 -1.61 6 4 1466329402
9.94 0.11 -1.57 6 6 1466329407
12.44 0.14 -1.53 2 8 1466329411
16.30 0.18 -1.43 2 10 1466329416
23.80 0.27 -1.25 4 12 1466329421
6.17 0.05 -1.65 8 0 1466329448
75.96 0.60 1.33 54 1 1466329451
7.11 0.06 -1.64 6 2 1466329453
8.30 0.07 -1.61 6 4 1466329457
9.95 0.08 -1.58 5 6 1466329462
12.44 0.10 -1.53 2 8 1466329467
16.28 0.13 -1.42 2 10 1466329471
23.81 0.19 -1.25 4 12 1466329476
6.17 0.03 -1.65 8 0 1466329504
75.95 0.33 1.33 54 1 1466329506
7.10 0.03 -1.64 6 2 1466329508
8.31 0.04 -1.62 6 4 1466329513
9.94 0.04 -1.57 5 6 1466329517
12.46 0.05 -1.53 1 8 1466329522
16.28 0.07 -1.42 2 10 1466329527
23.81 0.10 -1.25 4 12 1466329531
6.17 0.01 -1.65 8 0 1466329559
7.09 0.01 -1.64 6 2 1466329563
8.32 0.01 -1.62 6 4 1466329568
9.95 0.01 -1.58 5 6 1466329573
12.46 0.01 -1.53 1 8 1466329577
16.30 0.01 -1.43 2 10 1466329582
23.84 0.02 -1.25 4 12 1466329586
6.18 -0.02 -1.66 7 0 1466329614
7.10 -0.02 -1.64 6 2 1466329619
8.32 -0.02 -1.62 7 4 1466329623
9.96 -0.03 -1.58 4 6 1466329628
12.50 -0.03 -1.53 1 8 1466329633
16.34 -0.04 -1.43 2 10 1466329637
23.85 -0.06 -1.25 4 12 1466329642
6.18 -0.04 -1.66 8 0 1466329669
7.11 -0.04 -1.64 7 2 1466329674
8.32 -0.05 -1.62 6 4 1466329679
9.96 -0.06 -1.58 4 6 1466329683
12.49 -0.08 -1.53 1 8 1466329688
16.34 -0.10 -1.43 2 10 1466329692
23.87 -0.15 -1.25 4 12 1466329697
6.18 -0.06 -1.66 8 0 1466329725
7.12 -0.07 -1.64 6 2 1466329729
8.32 -0.08 -1.62 6 4 1466329734
9.96 -0.10 -1.58 5 6 1466329739
12.48 -0.12 -1.53 1 8 1466329743
16.33 -0.16 -1.43 2 10 1466329748
23.91 -0.23 -1.25 4 12 1466329752
6.18 -0.08 -1.66 8 0 1466329780
7.12 -0.09 -1.64 6 2 1466329785
8.33 -0.11 -1.62 6 4 1466329789
9.96 -0.13 -1.58 5 6 1466329794
12.49 -0.16 -1.53 2 8 1466329798
16.33 -0.21 -1.43 2 10 1466329803
23.92 -0.31 -1.25 4 12 1466329808
6.18 -0.10 -1.66 8 0 1466329835
7.11 -0.12 -1.64 6 2 1466329840
8.33 -0.14 -1.62 5 4 1466329845
9.95 -0.16 -1.58 5 6 1466329849
12.49 -0.21 -1.53 2 8 1466329854
16.34 -0.27 -1.43 2 10 1466329858
23.89 -0.39 -1.25 4 12 1466329863
6.19 -0.12 -1.66 8 0 1466329891
7.11 -0.14 -1.64 6 2 1466329895
8.33 -0.17 -1.62 5 4 1466329900
9.97 -0.20 -1.58 4 6 1466329904
12.51 -0.25 -1.54 1 8 1466329909
16.37 -0.33 -1.43 2 10 1466329914
23.94 -0.48 -1.26 4 12 1466329918
6.19 -0.14 -1.66 8 0 1466329946
7.12 -0.17 -1.64 6 2 1466329950
8.33 -0.19 -1.62 5 4 1466329955
9.97 -0.23 -1.58 5 6 1466329960
12.51 -0.29 -1.54 1 8 1466329964
16.36 -0.38 -1.43 2 10 1466329969
23.90 -0.56 -1.25 19 12 1466329973
6.18 -0.17 -1.66 8 0 1466330001
7.13 -0.19 -1.65 6 2 1466330006
8.33 -0.22 -1.62 5 4 1466330010
9.97 -0.27 -1.58 4 6 1466330015
12.52 -0.34 -1.54 2 8 1466330020
16.36 -0.44 -1.43 2 10 1466330024
23.93 -0.64 -1.25 4 12 1466330029
6.19 -0.19 -1.66 8 0 1466330056
7.13 -0.22 -1.65 6 2 1466330061
8.34 -0.25 -1.62 5 4 1466330066
9.97 -0.30 -1.58 4 6 1466330070
12.53 -0.38 -1.54 3 8 1466330075
16.36 -0.50 -1.43 2 10 1466330079
23.99 -0.73 -1.26 4 12 1466330084
6.19 -0.21 -1.66 8 0 1466330112
7.12 -0.24 -1.64 6 2 1466330116
8.34 -0.28 -1.62 5 4 1466330121
9.97 -0.34 -1.58 5 6 1466330126
12.53 -0.42 -1.54 3 8 1466330130
16.37 -0.55 -1.43 2 10 1466330135
23.95 -0.81 -1.26 4 12 1466330139
6.20 -0.23 -1.66 8 0 1466330167
103.89 -3.86 1.81 100 1 1466330169
7.13 -0.27 -1.65 6 2 1466330172
8.33 -0.31 -1.62 5 4 1466330176
9.98 -0.37 -1.58 4 6 1466330181
12.53 -0.47 -1.54 3 8 1466330185
16.37 -0.61 -1.43 2 10 1466330190
24.02 -0.89 -1.26 4 12 1466330195
6.19 -0.25 -1.66 7 0 1466330222
7.13 -0.29 -1.65 6 2 1466330227
8.33 -0.34 -1.62 5 4 1466330231
9.99 -0.41 -1.58 4 6 1466330236
12.53 -0.51 -1.54 2 8 1466330241
16.38 -0.67 -1.43 2 10 1466330245
24.01 -0.98 -1.26 4 12 1466330250
6.18 -0.27 -1.66 8 0 1466330278
7.14 -0.32 -1.65 5 2 1466330282
8.33 -0.37 -1.62 5 4 1466330287
9.98 -0.44 -1.58 4 6 1466330291
12.53 -0.56 -1.54 3 8 1466330296
16.36 -0.73 -1.43 2 10 1466330301
24.03 -1.07 -1.26 4 12 1466330305
6.19 -0.30 -1.66 8 0 1466330333
7.13 -0.34 -1.65 7 2 1466330337
8.34 -0.40 -1.62 5 4 1466330342
9.98 -0.48 -1.58 4 6 1466330347
12.55 -0.60 -1.54 3 8 1466330351
16.37 -0.78 -1.43 2 10 1466330356
24.01 -1.15 -1.26 4 12 1466330361
26.62 -1.27 -0.47 70 14 1466330365
6.20 -0.32 -1.66 8 0 1466330388
7.13 -0.37 -1.65 7 2 1466330393
8.34 -0.43 -1.62 5 4 1466330397
9.98 -0.51 -1.58 4 6 1466330402
12.55 -0.64 -1.54 2 8 1466330407
16.39 -0.84 -1.44 2 10 1466330411
24.00 -1.23 -1.26 4 12 1466330416
6.20 -0.34 -1.66 8 0 1466330443
7.13 -0.39 -1.65 6 2 1466330448
8.34 -0.46 -1.62 5 4 1466330453
9.99 -0.55 -1.58 2 6 1466330457
12.54 -0.69 -1.54 3 8 1466330462
16.39 -0.90 -1.44 2 10 1466330467
24.00 -1.32 -1.26 4 12 1466330471
6.20 -0.36 -1.66 9 0 1466330499
7.14 -0.42 -1.65 7 2 1466330503
8.34 -0.49 -1.62 5 4 1466330508
9.99 -0.58 -1.58 2 6 1466330513
12.55 -0.73 -1.54 2 8 1466330517
16.38 -0.96 -1.44 2 10 1466330522
23.97 -1.40 -1.26 4 12 1466330526
6.19 -0.38 -1.66 8 0 1466330554
7.14 -0.44 -1.65 6 2 1466330559
8.34 -0.51 -1.62 5 4 1466330563
9.99 -0.62 -1.59 2 6 1466330568
12.55 -0.77 -1.54 2 8 1466330572
16.39 -1.01 -1.44 2 10 1466330577
23.99 -1.48 -1.26 4 12 1466330582
6.19 -0.40 -1.66 8 0 1466330609
7.14 -0.47 -1.65 6 2 1466330614
8.34 -0.54 -1.62 5 4 1466330619
9.99 -0.65 -1.59 2 6 1466330623
12.56 -0.82 -1.55 2 8 1466330628
16.34 -1.07 -1.43 9 10 1466330632
24.00 -1.56 -1.26 4 12 1466330637
26.57 -1.73 -0.46 99 14 1466330642
6.20 -0.43 -1.66 8 0 1466330665
7.13 -0.49 -1.65 6 2 1466330669
8.35 -0.57 -1.63 5 4 1466330674
9.99 -0.69 -1.59 3 6 1466330678
12.57 -0.86 -1.55 3 8 1466330683
16.33 -1.12 -1.43 9 10 1466330688
23.96 -1.65 -1.26 4 12 1466330692
6.20 -0.45 -1.67 8 0 1466330720
7.14 -0.52 -1.65 6 2 1466330725
8.34 -0.60 -1.63 5 4 1466330729
9.99 -0.72 -1.59 4 6 1466330734
12.54 -0.91 -1.54 3 8 1466330738
16.34 -1.18 -1.43 5 10 1466330743
23.98 -1.73 -1.26 4 12 1466330748
26.60 -1.92 -0.47 56 14 1466330752
6.20 -0.47 -1.66 8 0 1466330775
7.14 -0.54 -1.65 7 2 1466330780
8.35 -0.63 -1.63 5 4 1466330784
10.00 -0.76 -1.59 4 6 1466330789
12.55 -0.95 -1.55 2 8 1466330794
16.36 -1.24 -1.44 2 10 1466330798
23.97 -1.82 -1.26 4 12 1466330803
26.60 -2.01 -0.47 102 14 1466330807
6.19 -0.49 -1.66 7 0 1466330831
7.14 -0.57 -1.65 6 2 1466330835
8.34 -0.66 -1.63 3 4 1466330840
10.00 -0.79 -1.59 4 6 1466330844
12.56 -1.00 -1.55 2 8 1466330849
16.36 -1.30 -1.44 2 10 1466330854
24.00 -1.90 -1.26 4 12 1466330858
26.61 -2.11 -0.47 108 14 1466330863
6.19 -0.51 -1.66 9 0 1466330886
7.14 -0.59 -1.65 6 2 1466330890
8.35 -0.69 -1.63 4 4 1466330895
9.99 -0.83 -1.59 4 6 1466330900
12.56 -1.04 -1.55 2 8 1466330904
16.36 -1.35 -1.44 2 10 1466330909
24.00 -1.99 -1.26 4 12 1466330913
26.63 -2.20 -0.47 105 14 1466330918
6.20 -0.53 -1.67 8 0 1466330941
7.13 -0.62 -1.65 6 2 1466330946
8.34 -0.72 -1.63 5 4 1466330950
9.99 -0.86 -1.59 4 6 1466330955
12.57 -1.08 -1.55 3 8 1466330960
16.37 -1.41 -1.44 2 10 1466330964
24.02 -2.07 -1.26 4 12 1466330969
6.20 -0.56 -1.67 8 0 1466330996
7.14 -0.64 -1.66 6 2 1466331001
8.35 -0.75 -1.63 4 4 1466331006
9.99 -0.90 -1.59 4 6 1466331010
12.56 -1.13 -1.55 2 8 1466331015
16.38 -1.47 -1.44 2 10 1466331019
24.05 -2.16 -1.27 4 12 1466331024
26.67 -2.39 -0.47 100 14 1466331029
6.21 -0.58 -1.67 8 0 1466331052
7.14 -0.67 -1.66 4 2 1466331056
8.34 -0.78 -1.63 5 4 1466331061
9.99 -0.93 -1.59 4 6 1466331066
12.57 -1.17 -1.55 2 8 1466331070
16.37 -1.53 -1.44 2 10 1466331075
24.03 -2.24 -1.26 4 12 1466331079
6.19 -0.60 -1.67 8 0 1466331107
7.15 -0.69 -1.66 6 2 1466331112
8.34 -0.81 -1.63 4 4 1466331116
9.99 -0.97 -1.59 4 6 1466331121
12.57 -1.22 -1.55 2 8 1466331125
16.35 -1.58 -1.44 2 10 1466331130
24.06 -2.33 -1.27 4 12 1466331135
6.19 -0.62 -1.67 8 0 1466331162
7.15 -0.72 -1.66 7 2 1466331167
8.33 -0.84 -1.63 5 4 1466331172
9.97 -1.00 -1.59 4 6 1466331176
12.56 -1.26 -1.55 2 8 1466331181
16.36 -1.64 -1.44 2 10 1466331185
24.11 -2.42 -1.27 4 12 1466331190
26.75 -2.68 -0.47 129 14 1466331195
6.19 -0.64 -1.67 8 0 1466331219
7.13 -0.74 -1.66 7 2 1466331223
8.35 -0.87 -1.63 4 4 1466331228
9.98 -1.04 -1.59 4 6 1466331232
12.56 -1.30 -1.55 2 8 1466331237
16.36 -1.70 -1.44 2 10 1466331242
24.09 -2.50 -1.27 4 12 1466331246
6.20 -0.67 -1.67 8 0 1466331274
7.14 -0.77 -1.66 7 2 1466331278
8.34 -0.90 -1.63 4 4 1466331283
9.99 -1.07 -1.59 4 6 1466331288
12.54 -1.35 -1.55 2 8 1466331292
16.36 -1.76 -1.44 2 10 1466331297
24.07 -2.59 -1.27 4 12 1466331301
6.20 -0.69 -1.67 8 0 1466331329
7.14 -0.79 -1.66 5 2 1466331334
8.33 -0.92 -1.63 5 4 1466331338
10.00 -1.11 -1.59 4 6 1466331343
12.54 -1.39 -1.55 2 8 1466331348
16.36 -1.81 -1.44 2 10 1466331352
24.11 -2.68 -1.27 4 12 1466331357
6.18 -0.71 -1.67 9 0 1466331384
7.14 -0.82 -1.66 6 2 1466331389
8.33 -0.95 -1.63 4 4 1466331394
9.99 -1.14 -1.59 4 6 1466331398
12.54 -1.44 -1.55 2 8 1466331403
16.35 -1.87 -1.44 2 10 1466331407
24.14 -2.76 -1.27 4 12 1466331412
26.81 -3.07 -0.47 6 14 1466331417
6.19 -0.73 -1.67 8 0 1466331440
7.14 -0.84 -1.66 6 2 1466331444
8.33 -0.98 -1.63 4 4 1466331449
9.98 -1.18 -1.59 4 6 1466331454
12.54 -1.48 -1.55 2 8 1466331458
16.35 -1.93 -1.44 2 10 1466331463
24.15 -2.85 -1.27 4 12 1466331467
6.19 -0.75 -1.67 8 0 1466331495
7.13 -0.87 -1.66 5 2 1466331500
8.34 -1.01 -1.63 4 4 1466331504
9.99 -1.21 -1.59 4 6 1466331509
12.53 -1.52 -1.55 2 8 1466331513
16.33 -1.99 -1.44 2 10 1466331518
24.15 -2.94 -1.27 4 12 1466331523
6.19 -0.77 -1.67 8 0 1466331550
7.13 -0.89 -1.66 6 2 1466331555
8.33 -1.04 -1.63 4 4 1466331559
10.00 -1.25 -1.60 4 6 1466331564
12.52 -1.57 -1.55 2 8 1466331569
16.34 -2.04 -1.44 2 10 1466331573
24.16 -3.02 -1.28 4 12 1466331578
6.19 -0.80 -1.67 8 0 1466331606
7.13 -0.92 -1.66 6 2 1466331610
8.33 -1.07 -1.63 4 4 1466331615
10.00 -1.29 -1.60 4 6 1466331619
12.54 -1.61 -1.55 2 8 1466331624
16.34 -2.10 -1.44 2 10 1466331629
24.16 -3.11 -1.28 4 12 1466331633
6.18 -0.82 -1.67 8 0 1466331661
7.13 -0.94 -1.66 6 2 1466331665
8.32 -1.10 -1.63 4 4 1466331670
9.99 -1.32 -1.60 4 6 1466331675
12.53 -1.66 -1.55 2 8 1466331679
16.33 -2.16 -1.44 2 10 1466331684
24.17 -3.19 -1.28 4 12 1466331689
6.18 -0.84 -1.67 8 0 1466331716
7.13 -0.97 -1.66 5 2 1466331721
8.33 -1.13 -1.63 4 4 1466331725
9.98 -1.36 -1.60 4 6 1466331730
12.53 -1.70 -1.55 2 8 1466331735
16.33 -2.22 -1.44 2 10 1466331739
24.20 -3.28 -1.28 4 12 1466331744
6.19 -0.86 -1.67 8 0 1466331771
7.12 -0.99 -1.66 5 2 1466331776
8.35 -1.16 -1.64 2 4 1466331781
9.98 -1.39 -1.60 4 6 1466331785
12.52 -1.74 -1.55 2 8 1466331790
16.31 -2.27 -1.44 2 10 1466331795
24.16 -3.36 -1.28 4 12 1466331799
6.19 -0.88 -1.68 8 0 1466331827
7.12 -1.02 -1.66 6 2 1466331831
8.33 -1.19 -1.63 3 4 1466331836
9.98 -1.42 -1.60 4 6 1466331841
12.51 -1.79 -1.55 2 8 1466331845
16.31 -2.33 -1.44 2 10 1466331850
24.20 -3.45 -1.28 4 12 1466331854
6.19 -0.90 -1.68 8 0 1466331882
7.13 -1.04 -1.66 4 2 1466331887
8.32 -1.22 -1.63 4 4 1466331891
9.98 -1.46 -1.60 4 6 1466331896
12.51 -1.83 -1.55 2 8 1466331900
16.32 -2.39 -1.44 2 10 1466331905
24.21 -3.54 -1.28 5 12 1466331910
6.17 -0.93 -1.67 8 0 1466331937
7.13 -1.07 -1.66 6 2 1466331942
8.32 -1.25 -1.63 4 4 1466331947
9.97 -1.49 -1.60 4 6 1466331951
12.51 -1.87 -1.55 2 8 1466331956
16.31 -2.44 -1.44 2 10 1466331960
24.24 -3.63 -1.28 5 12 1466331965
6.18 -0.95 -1.67 8 0 1466331993
7.12 -1.09 -1.66 4 2 1466331997
8.32 -1.28 -1.64 4 4 1466332002
9.95 -1.53 -1.59 4 6 1466332006
12.52 -1.92 -1.55 2 8 1466332011
16.28 -2.50 -1.44 2 10 1466332016
24.25 -3.72 -1.29 5 12 1466332020
6.18 -0.97 -1.68 8 0 1466332048
7.11 -1.12 -1.66 6 2 1466332053
8.33 -1.31 -1.64 4 4 1466332057
9.94 -1.56 -1.59 4 6 1466332062
12.51 -1.96 -1.55 2 8 1466332066
16.30 -2.56 -1.44 2 10 1466332071
24.25 -3.81 -1.29 5 12 1466332076
6.19 -0.99 -1.68 9 0 1466332103
7.11 -1.14 -1.66 6 2 1466332108
8.32 -1.34 -1.64 4 4 1466332112
9.95 -1.60 -1.60 4 6 1466332117
12.50 -2.01 -1.55 2 8 1466332122
16.28 -2.61 -1.44 2 10 1466332126
24.22 -3.89 -1.29 5 12 1466332131
6.18 -1.01 -1.68 8 0 1466332159
7.12 -1.17 -1.67 5 2 1466332163
8.31 -1.36 -1.64 4 4 1466332168
9.94 -1.63 -1.60 4 6 1466332172
12.50 -2.05 -1.56 2 8 1466332177
16.28 -2.67 -1.44 2 10 1466332182
24.20 -3.97 -1.29 5 12 1466332186
6.17 -1.03 -1.68 8 0 1466332214
7.11 -1.19 -1.67 4 2 1466332218
8.31 -1.39 -1.64 4 4 1466332223
9.93 -1.67 -1.59 4 6 1466332228
12.50 -2.10 -1.56 2 8 1466332232
16.26 -2.73 -1.44 2 10 1466332237
23.95 -4.02 -1.27 4 12 1466332241
6.17 -1.06 -1.68 8 0 1466332269
7.11 -1.22 -1.67 6 2 1466332274
8.31 -1.42 -1.64 2 4 1466332278
9.92 -1.70 -1.59 4 6 1466332283
12.50 -2.14 -1.56 2 8 1466332288
16.27 -2.79 -1.44 2 10 1466332292
23.75 -4.07 -1.26 4 12 1466332297
6.17 -1.08 -1.68 9 0 1466332324
7.11 -1.24 -1.67 4 2 1466332329
8.31 -1.45 -1.64 3 4 1466332334
9.92 -1.74 -1.60 4 6 1466332338
12.50 -2.19 -1.56 2 8 1466332343
16.26 -2.84 -1.44 2 10 1466332347
23.57 -4.12 -1.25 4 12 1466332352
6.18 -1.10 -1.68 8 0 1466332380
7.10 -1.27 -1.67 3 2 1466332384
8.30 -1.48 -1.64 2 4 1466332389
9.92 -1.77 -1.60 3 6 1466332394
12.48 -2.23 -1.56 2 8 1466332398
16.26 -2.90 -1.45 2 10 1466332403
23.37 -4.17 -1.24 4 12 1466332407
6.16 -1.12 -1.68 8 0 1466332435
7.11 -1.29 -1.67 4 2 1466332440
8.29 -1.51 -1.64 3 4 1466332444
9.92 -1.81 -1.60 3 6 1466332449
12.49 -2.27 -1.56 2 8 1466332453
16.26 -2.96 -1.45 2 10 1466332458
23.12 -4.21 -1.23 4 12 1466332463
6.16 -1.14 -1.68 8 0 1466332490
7.10 -1.32 -1.67 4 2 1466332495
8.29 -1.54 -1.64 4 4 1466332500
9.92 -1.84 -1.60 2 6 1466332504
12.48 -2.32 -1.56 2 8 1466332509
16.24 -3.02 -1.44 2 10 1466332513
22.95 -4.26 -1.22 4 12 1466332518
48.14 -8.94 -0.85 17 14 1466332523
6.15 -1.16 -1.68 8 0 1466332546
7.10 -1.34 -1.67 4 2 1466332550
8.29 -1.57 -1.64 4 4 1466332555
9.91 -1.88 -1.60 3 6 1466332559
12.49 -2.37 -1.56 2 8 1466332564
16.24 -3.07 -1.45 2 10 1466332569
22.71 -4.30 -1.21 4 12 1466332573
6.16 -1.19 -1.68 8 0 1466332601
7.10 -1.37 -1.67 2 2 1466332605
8.29 -1.60 -1.64 4 4 1466332610
