X Y Z Reflectivity LaserID Timestamp 
11.99 -12.06 -0.89 2 12 1280297371
8.90 -8.95 2.91 1 13 1280297374
22.80 -22.94 8.67 10 15 1280297378
4.32 -4.38 -1.65 30 0 1280297399
14.55 -14.74 0.36 8 1 1280297401
5.29 -5.36 -1.74 14 2 1280297404
9.37 -9.49 0.70 4 3 1280297406
6.27 -6.35 -1.73 6 4 1280297408
19.45 -19.71 2.42 4 5 1280297410
7.39 -7.49 -1.67 12 6 1280297413
15.59 -15.79 2.72 4 7 1280297415
8.91 -9.02 -1.56 7 8 1280297417
9.80 -9.93 2.21 4 9 1280297420
11.84 -11.99 -1.47 9 10 1280297422
11.82 -11.98 3.27 2 11 1280297424
19.73 -19.98 -1.47 6 12 1280297427
17.75 -17.98 5.83 14 13 1280297429
14.57 -14.76 -0.36 7 14 1280297431
9.65 -9.77 3.68 13 15 1280297434
4.31 -4.39 -1.65 33 0 1280297454
19.42 -19.80 0.48 5 1 1280297457
5.28 -5.38 -1.74 14 2 1280297459
9.39 -9.58 0.70 2 3 1280297461
6.25 -6.37 -1.73 5 4 1280297463
13.02 -13.28 1.63 1 5 1280297466
7.35 -7.50 -1.66 16 6 1280297468
11.22 -11.44 1.97 3 7 1280297470
8.89 -9.07 -1.56 7 8 1280297473
9.04 -9.22 2.05 1 9 1280297475
11.79 -12.02 -1.47 9 10 1280297477
15.50 -15.81 4.30 4 11 1280297480
12.02 -12.26 -0.90 4 12 1280297482
13.05 -13.31 4.30 5 13 1280297484
14.51 -14.80 -0.36 9 14 1280297486
4.30 -4.41 -1.65 34 0 1280297510
19.34 -19.86 0.48 5 1 1280297512
5.25 -5.39 -1.74 13 2 1280297514
9.42 -9.68 0.71 2 3 1280297516
6.23 -6.40 -1.74 5 4 1280297519
7.32 -7.51 -1.66 10 6 1280297523
15.74 -16.17 2.77 5 7 1280297526
8.88 -9.12 -1.56 6 8 1280297528
9.78 -10.05 2.22 2 9 1280297530
11.70 -12.01 -1.47 7 10 1280297533
15.77 -16.19 4.39 5 11 1280297535
14.39 -14.77 -1.08 6 12 1280297537
8.85 -9.09 2.93 1 13 1280297539
14.53 -14.92 -0.36 2 14 1280297542
15.23 -15.64 5.85 20 15 1280297544
4.28 -4.43 -1.65 29 0 1280297565
12.15 -12.57 0.31 1 1 1280297567
5.23 -5.41 -1.74 14 2 1280297569
9.46 -9.78 0.71 2 3 1280297572
6.21 -6.43 -1.74 5 4 1280297574
23.78 -24.60 2.99 7 5 1280297576
7.31 -7.56 -1.67 10 6 1280297579
13.16 -13.61 2.32 23 7 1280297581
8.85 -9.15 -1.56 6 8 1280297583
8.90 -9.21 2.03 3 9 1280297586
11.54 -11.94 -1.45 10 10 1280297588
8.37 -8.65 2.34 1 11 1280297590
14.32 -14.82 -1.08 9 12 1280297592
8.84 -9.15 2.94 1 13 1280297595
19.34 -20.00 -0.49 6 14 1280297597
20.87 -21.59 8.05 9 15 1280297599
4.26 -4.44 -1.65 28 0 1280297620
5.22 -5.44 -1.74 13 2 1280297625
9.52 -9.92 0.72 1 3 1280297627
6.19 -6.45 -1.74 5 4 1280297629
16.32 -17.00 2.06 3 5 1280297632
7.27 -7.57 -1.66 9 6 1280297634
13.04 -13.59 2.31 20 7 1280297636
8.82 -9.19 -1.56 7 8 1280297639
12.36 -12.88 2.83 4 9 1280297641
10.78 -11.23 -1.36 3 10 1280297643
9.66 -10.06 2.71 6 11 1280297645
14.33 -14.93 -1.08 3 12 1280297648
12.86 -13.40 4.29 6 13 1280297650
9.83 -10.24 -0.25 3 14 1280297652
16.73 -17.43 6.47 6 15 1280297655
4.24 -4.45 -1.65 31 0 1280297675
11.98 -12.56 0.30 1 1 1280297678
5.20 -5.46 -1.74 13 2 1280297680
25.24 -26.48 1.92 12 3 1280297682
6.17 -6.47 -1.74 6 4 1280297685
17.51 -18.36 2.22 15 5 1280297687
7.24 -7.59 -1.66 12 6 1280297689
13.02 -13.66 2.32 10 7 1280297692
8.78 -9.21 -1.56 7 8 1280297694
12.31 -12.92 2.83 6 9 1280297696
10.85 -11.38 -1.38 8 10 1280297698
9.62 -10.10 2.71 9 11 1280297701
19.06 -19.99 -1.45 6 12 1280297703
12.89 -13.53 4.31 4 13 1280297705
12.65 -13.27 -0.32 1 14 1280297708
12.92 -13.56 5.02 13 15 1280297710
4.23 -4.46 -1.65 31 0 1280297731
9.52 -10.06 0.24 1 1 1280297733
5.19 -5.48 -1.74 11 2 1280297735
17.49 -18.48 1.33 13 3 1280297738
6.15 -6.50 -1.74 6 4 1280297740
12.80 -13.52 1.63 4 5 1280297742
7.19 -7.59 -1.66 11 6 1280297745
9.58 -10.12 1.71 5 7 1280297747
8.74 -9.23 -1.56 8 8 1280297749
8.94 -9.44 2.06 2 9 1280297751
11.25 -11.88 -1.43 7 10 1280297754
12.36 -13.06 -0.94 2 12 1280297758
12.95 -13.68 4.35 5 13 1280297761
23.56 -24.89 -0.60 8 14 1280297763
12.87 -13.59 5.01 16 15 1280297765
4.21 -4.48 -1.65 33 0 1280297786
11.82 -12.58 0.30 1 1 1280297788
5.16 -5.49 -1.74 12 2 1280297791
17.42 -18.53 1.33 6 3 1280297793
6.13 -6.52 -1.74 5 4 1280297795
12.76 -13.57 1.63 4 5 1280297798
7.12 -7.58 -1.65 14 6 1280297800
15.25 -16.22 2.73 4 7 1280297802
8.68 -9.23 -1.56 7 8 1280297804
9.63 -10.25 2.23 5 9 1280297807
9.98 -10.62 -1.27 3 10 1280297809
10.67 -11.35 3.03 1 11 1280297811
18.75 -19.95 -1.43 12 12 1280297814
12.87 -13.69 4.34 8 13 1280297816
12.04 -12.81 -0.31 1 14 1280297818
4.20 -4.50 -1.65 33 0 1280297841
17.40 -18.64 0.45 8 1 1280297844
5.14 -5.51 -1.74 12 2 1280297846
13.08 -14.01 1.00 2 3 1280297848
6.11 -6.55 -1.74 5 4 1280297851
13.03 -13.96 1.67 1 5 1280297853
7.11 -7.61 -1.65 10 6 1280297855
9.67 -10.36 1.74 23 7 1280297857
8.67 -9.29 -1.56 7 8 1280297860
8.29 -8.88 1.92 6 9 1280297862
11.10 -11.89 -1.42 7 10 1280297864
12.88 -13.80 3.67 11 11 1280297867
18.58 -19.90 -1.43 6 12 1280297869
12.70 -13.61 4.30 5 13 1280297871
16.35 -17.51 -0.42 8 14 1280297874
23.41 -25.08 9.19 11 15 1280297876
4.18 -4.51 -1.65 33 0 1280297898
13.07 -14.09 0.34 7 1 1280297900
5.13 -5.53 -1.74 12 2 1280297902
12.99 -14.01 1.00 9 3 1280297904
6.08 -6.56 -1.74 5 4 1280297907
8.64 -9.32 1.11 2 5 1280297909
7.06 -7.61 -1.64 23 6 1280297911
12.92 -13.93 2.33 23 7 1280297914
8.59 -9.26 -1.55 7 8 1280297916
12.02 -12.96 2.80 3 9 1280297918
9.62 -10.37 -1.24 2 10 1280297921
12.86 -13.86 3.68 5 11 1280297923
12.07 -13.01 -0.93 10 12 1280297925
11.37 -12.26 3.86 4 13 1280297927
13.11 -14.14 -0.34 5 14 1280297930
14.05 -15.15 5.54 12 15 1280297932
4.17 -4.52 -1.65 36 0 1280297953
12.99 -14.11 0.33 10 1 1280297955
5.11 -5.55 -1.74 11 2 1280297957
13.01 -14.13 1.01 2 3 1280297960
6.07 -6.59 -1.74 5 4 1280297962
9.67 -10.50 1.25 10 5 1280297964
7.01 -7.62 -1.64 9 6 1280297967
12.88 -13.99 2.34 16 7 1280297969
8.51 -9.24 -1.54 7 8 1280297971
11.98 -13.01 2.80 13 9 1280297974
10.83 -11.76 -1.40 8 10 1280297976
8.16 -8.86 2.34 0 11 1280297978
13.02 -14.14 -1.01 11 12 1280297980
12.63 -13.72 4.31 5 13 1280297983
13.02 -14.14 -0.34 8 14 1280297985
13.99 -15.19 5.53 8 15 1280297987
4.14 -4.53 -1.64 26 0 1280298008
12.95 -14.17 0.34 7 1 1280298010
5.10 -5.58 -1.74 12 2 1280298013
8.85 -9.68 0.69 4 3 1280298015
6.05 -6.61 -1.74 6 4 1280298017
7.01 -7.67 -1.65 9 6 1280298022
8.13 -8.89 1.48 8 7 1280298024
8.48 -9.27 -1.54 8 8 1280298027
11.73 -12.84 2.75 4 9 1280298029
9.91 -10.84 -1.29 2 10 1280298031
20.02 -21.91 5.77 10 11 1280298033
12.86 -14.06 -1.00 13 12 1280298036
13.98 -15.29 4.78 10 13 1280298038
12.77 -13.97 -0.33 7 14 1280298040
20.41 -22.33 8.11 9 15 1280298043
4.13 -4.56 -1.65 36 0 1280298063
9.72 -10.72 0.25 4 1 1280298066
5.07 -5.58 -1.74 12 2 1280298068
8.89 -9.79 0.69 1 3 1280298070
6.03 -6.65 -1.74 6 4 1280298073
8.66 -9.54 1.13 0 5 1280298075
6.98 -7.69 -1.65 13 6 1280298077
8.45 -9.31 1.54 2 7 1280298080
8.45 -9.31 -1.54 7 8 1280298082
8.16 -8.99 1.92 3 9 1280298084
10.62 -11.70 -1.38 8 10 1280298086
13.94 -15.36 4.03 3 11 1280298089
12.80 -14.10 -1.00 8 12 1280298091
20.59 -22.69 7.07 4 13 1280298093
10.85 -11.96 -0.28 1 14 1280298096
11.77 -12.97 4.69 16 15 1280298098
4.12 -4.57 -1.65 36 0 1280298119
9.69 -10.76 0.25 11 1 1280298121
5.06 -5.61 -1.74 12 2 1280298123
12.40 -13.76 0.97 2 3 1280298126
6.00 -6.66 -1.74 7 4 1280298128
12.48 -13.84 1.63 7 5 1280298130
6.95 -7.71 -1.64 8 6 1280298133
12.32 -13.67 2.26 13 7 1280298135
8.40 -9.32 -1.54 7 8 1280298137
11.86 -13.16 2.81 4 9 1280298139
9.97 -11.06 -1.30 3 10 1280298142
13.87 -15.38 4.03 10 11 1280298144
10.78 -11.96 -0.84 6 12 1280298146
12.63 -14.02 4.36 3 13 1280298149
9.79 -10.86 -0.26 1 14 1280298151
11.73 -13.02 4.70 8 15 1280298153
4.13 -4.61 -1.66 44 0 1280298174
5.03 -5.62 -1.74 12 2 1280298179
12.44 -13.90 0.98 4 3 1280298181
5.97 -6.67 -1.74 7 4 1280298183
14.51 -16.22 1.90 7 5 1280298186
6.87 -7.68 -1.63 11 6 1280298188
14.41 -16.11 2.65 9 7 1280298190
8.33 -9.31 -1.53 8 8 1280298192
9.42 -10.53 2.24 2 9 1280298195
9.91 -11.08 -1.30 14 10 1280298197
14.41 -16.11 4.20 17 11 1280298199
9.83 -10.98 -0.77 12 12 1280298202
11.99 -13.40 4.15 0 13 1280298204
9.72 -10.86 -0.25 8 14 1280298206
11.59 -12.95 4.66 2 15 1280298209
4.17 -4.68 -1.68 26 0 1280298229
15.42 -17.34 0.41 9 1 1280298232
5.02 -5.65 -1.74 12 2 1280298234
8.85 -9.95 0.70 1 3 1280298236
5.96 -6.70 -1.74 8 4 1280298238
14.36 -16.14 1.89 16 5 1280298241
6.89 -7.75 -1.64 13 6 1280298243
13.82 -15.54 2.55 24 7 1280298245
8.32 -9.35 -1.54 8 8 1280298248
12.11 -13.62 2.89 4 9 1280298250
9.87 -11.09 -1.30 10 10 1280298252
12.16 -13.67 3.56 2 11 1280298255
9.80 -11.02 -0.77 12 12 1280298257
11.88 -13.36 4.13 5 13 1280298259
4.32 -4.89 -1.75 30 0 1280298285
14.27 -16.16 0.38 12 1 1280298287
5.00 -5.67 -1.75 12 2 1280298289
14.27 -16.16 1.13 11 3 1280298291
5.94 -6.73 -1.75 8 4 1280298294
13.82 -15.66 1.83 6 5 1280298296
6.88 -7.80 -1.65 13 6 1280298298
13.56 -15.36 2.52 7 7 1280298301
8.32 -9.42 -1.54 8 8 1280298303
11.88 -13.46 2.84 1 9 1280298305
10.49 -11.88 -1.39 8 10 1280298308
11.87 -13.44 3.49 10 11 1280298310
10.20 -11.56 3.56 2 13 1280298315
14.30 -16.20 -0.38 8 14 1280298317
11.61 -13.16 4.70 2 15 1280298319
4.19 -4.78 -1.70 54 0 1280298340
14.25 -16.25 0.38 10 1 1280298342
4.98 -5.68 -1.74 13 2 1280298344
13.81 -15.74 1.10 10 3 1280298347
5.92 -6.75 -1.75 8 4 1280298349
12.26 -13.98 1.63 4 5 1280298351
6.86 -7.83 -1.65 13 6 1280298354
8.09 -9.22 1.51 8 7 1280298356
8.28 -9.44 -1.54 8 8 1280298358
10.27 -11.71 2.47 6 9 1280298361
10.42 -11.88 -1.38 8 10 1280298363
11.84 -13.50 3.49 12 11 1280298365
11.11 -12.67 -0.88 2 12 1280298368
14.24 -16.24 -0.38 11 14 1280298372
7.81 -8.91 3.18 1 15 1280298374
4.30 -4.94 -1.76 25 0 1280298395
13.77 -15.82 0.37 11 1 1280298397
4.96 -5.70 -1.74 12 2 1280298400
13.73 -15.78 1.10 13 3 1280298402
5.90 -6.77 -1.75 8 4 1280298404
13.82 -15.88 1.84 4 5 1280298407
6.85 -7.87 -1.65 14 6 1280298409
13.49 -15.50 2.52 7 7 1280298411
8.27 -9.50 -1.55 7 8 1280298414
8.04 -9.24 1.94 2 9 1280298416
10.38 -11.92 -1.38 7 10 1280298418
13.47 -15.47 3.99 3 11 1280298421
14.19 -16.30 -1.13 10 12 1280298423
19.63 -22.55 6.90 4 13 1280298425
7.67 -8.81 -0.20 1 14 1280298427
4.29 -4.96 -1.76 25 0 1280298450
13.72 -15.86 0.37 9 1 1280298453
4.94 -5.72 -1.74 11 2 1280298455
8.55 -9.89 0.69 1 3 1280298457
5.87 -6.79 -1.74 8 4 1280298460
7.89 -9.13 1.06 1 5 1280298462
6.82 -7.89 -1.65 13 6 1280298464
13.72 -15.87 2.58 8 7 1280298467
8.22 -9.51 -1.54 9 8 1280298469
10.57 -12.23 2.56 1 9 1280298471
10.38 -12.01 -1.39 8 10 1280298474
9.53 -11.03 2.83 1 11 1280298476
13.87 -16.04 -1.11 14 12 1280298478
7.62 -8.81 -0.20 3 14 1280298483
4.27 -4.97 -1.75 25 0 1280298506
13.58 -15.82 0.36 4 1 1280298508
4.93 -5.74 -1.75 10 2 1280298510
14.03 -16.34 1.13 7 3 1280298513
5.85 -6.82 -1.75 8 4 1280298515
7.88 -9.18 1.06 1 5 1280298517
6.80 -7.93 -1.65 10 6 1280298520
8.21 -9.57 -1.55 8 8 1280298524
10.48 -12.21 2.55 1 9 1280298526
10.33 -12.03 -1.39 8 10 1280298529
13.65 -15.90 4.07 3 11 1280298531
13.81 -16.08 -1.11 17 12 1280298533
13.70 -15.96 4.86 1 13 1280298536
7.65 -8.91 -0.20 1 14 1280298538
16.72 -19.48 6.88 7 15 1280298540
4.25 -4.98 -1.75 22 0 1280298561
4.91 -5.76 -1.75 10 2 1280298566
13.90 -16.31 1.12 3 3 1280298568
5.83 -6.84 -1.75 8 4 1280298570
13.39 -15.71 1.81 6 5 1280298573
6.78 -7.95 -1.66 14 6 1280298575
7.68 -9.01 1.45 6 7 1280298577
8.17 -9.59 -1.55 10 8 1280298579
10.14 -11.90 2.48 1 9 1280298582
10.31 -12.10 -1.39 9 10 1280298584
13.79 -16.18 -1.11 3 12 1280298589
8.88 -10.42 3.16 0 13 1280298591
4.23 -5.00 -1.76 23 0 1280298616
14.31 -16.91 0.39 5 1 1280298619
4.88 -5.77 -1.74 9 2 1280298621
11.94 -14.11 0.97 4 3 1280298623
5.80 -6.86 -1.75 8 4 1280298626
8.09 -9.56 1.10 1 5 1280298628
6.71 -7.94 -1.65 12 6 1280298630
13.52 -15.99 2.57 4 7 1280298632
8.15 -9.63 -1.55 9 8 1280298635
9.84 -11.63 2.41 1 9 1280298637
10.27 -12.14 -1.39 7 10 1280298639
9.39 -11.10 2.83 1 11 1280298642
14.84 -17.54 -1.20 17 12 1280298644
9.73 -11.51 3.48 2 13 1280298646
14.68 -17.35 -0.40 7 14 1280298649
4.22 -5.02 -1.76 23 0 1280298672
10.60 -12.61 0.29 1 1 1280298674
4.87 -5.79 -1.75 7 2 1280298676
9.81 -11.68 0.80 1 3 1280298679
5.79 -6.88 -1.75 8 4 1280298681
23.66 -28.14 3.22 8 5 1280298683
6.68 -7.94 -1.64 16 6 1280298685
7.64 -9.09 1.46 4 7 1280298688
8.12 -9.66 -1.55 8 8 1280298690
9.78 -11.63 2.41 3 9 1280298692
10.19 -12.13 -1.39 5 10 1280298695
9.41 -11.20 2.84 1 11 1280298697
14.84 -17.65 -1.21 13 12 1280298699
12.91 -15.36 4.63 2 13 1280298702
14.56 -17.32 -0.40 14 14 1280298704
6.91 -8.22 2.88 1 15 1280298706
4.20 -5.04 -1.76 28 0 1280298727
9.83 -11.79 0.27 1 1 1280298729
4.85 -5.81 -1.75 7 2 1280298732
14.40 -17.25 1.18 9 3 1280298734
5.76 -6.90 -1.75 8 4 1280298736
8.02 -9.61 1.09 7 5 1280298738
6.64 -7.96 -1.64 24 6 1280298741
10.12 -12.13 1.94 21 7 1280298743
8.05 -9.64 -1.54 7 8 1280298745
10.07 -12.07 2.49 3 9 1280298748
10.52 -12.60 -1.44 8 10 1280298750
10.60 -12.71 3.22 2 11 1280298752
14.72 -17.64 -1.20 12 12 1280298755
8.90 -10.66 3.21 2 13 1280298757
7.76 -9.30 -0.21 2 14 1280298759
8.04 -9.64 3.36 5 15 1280298762
4.17 -5.03 -1.75 21 0 1280298782
8.52 -10.28 0.23 4 1 1280298785
4.84 -5.84 -1.75 7 2 1280298787
5.74 -6.92 -1.75 8 4 1280298791
10.09 -12.18 1.38 7 5 1280298794
6.55 -7.91 -1.63 15 6 1280298796
23.26 -28.06 4.48 12 7 1280298798
8.00 -9.66 -1.54 7 8 1280298801
13.29 -16.03 3.30 9 9 1280298803
10.47 -12.63 -1.44 6 10 1280298805
9.92 -11.97 3.02 5 11 1280298808
14.58 -17.60 -1.20 8 12 1280298810
9.01 -10.88 3.26 1 13 1280298812
8.39 -10.12 -0.23 4 14 1280298814
15.22 -18.37 6.39 6 15 1280298817
4.16 -5.06 -1.76 21 0 1280298838
9.74 -11.84 0.27 2 1 1280298840
4.81 -5.85 -1.75 7 2 1280298842
8.13 -9.88 0.67 4 3 1280298844
5.72 -6.95 -1.75 8 4 1280298847
8.54 -10.38 1.18 1 5 1280298849
6.53 -7.94 -1.63 13 6 1280298851
11.27 -13.70 2.18 3 7 1280298854
7.99 -9.71 -1.54 7 8 1280298856
13.28 -16.15 3.31 2 9 1280298858
10.87 -13.21 -1.50 6 10 1280298861
14.65 -17.81 -1.21 4 12 1280298865
10.04 -12.21 3.65 6 13 1280298867
8.38 -10.19 -0.23 2 14 1280298870
14.42 -17.53 6.08 5 15 1280298872
4.03 -4.93 -1.71 21 0 1280298893
9.60 -11.75 0.26 1 1 1280298895
4.78 -5.85 -1.74 7 2 1280298897
5.70 -6.98 -1.75 8 4 1280298902
7.91 -9.69 1.09 3 5 1280298904
6.49 -7.95 -1.63 19 6 1280298907
13.72 -16.80 2.66 9 7 1280298909
7.94 -9.72 -1.54 7 8 1280298911
7.53 -9.22 1.89 2 9 1280298914
10.67 -13.07 -1.48 4 10 1280298916
19.95 -24.43 6.13 11 11 1280298918
11.83 -14.48 -0.98 11 12 1280298920
16.31 -19.97 5.95 3 13 1280298923
7.41 -9.08 -0.20 1 14 1280298925
15.76 -19.30 6.68 13 15 1280298927
4.13 -5.10 -1.76 23 0 1280298948
10.10 -12.46 0.28 6 1 1280298950
4.77 -5.89 -1.75 6 2 1280298953
15.05 -18.57 1.25 5 3 1280298955
5.67 -7.00 -1.75 8 4 1280298957
17.87 -22.05 2.48 5 5 1280298960
6.45 -7.95 -1.62 18 6 1280298962
18.11 -22.34 3.53 8 7 1280298964
7.88 -9.72 -1.54 7 8 1280298967
7.47 -9.22 1.88 3 9 1280298969
10.69 -13.19 -1.49 9 10 1280298971
15.87 -19.57 4.90 6 11 1280298973
14.46 -17.84 -1.20 8 12 1280298976
16.16 -19.94 5.93 9 13 1280298978
14.62 -18.03 -0.41 3 14 1280298980
8.25 -10.18 3.51 3 15 1280298983
4.11 -5.11 -1.76 24 0 1280299003
14.50 -18.01 0.40 6 1 1280299006
4.75 -5.90 -1.75 7 2 1280299008
8.02 -9.96 0.67 4 3 1280299010
5.64 -7.01 -1.75 8 4 1280299013
11.38 -14.13 1.59 1 5 1280299015
6.44 -8.00 -1.63 15 6 1280299017
7.61 -9.45 1.49 4 7 1280299020
7.87 -9.78 -1.54 7 8 1280299022
13.45 -16.71 3.40 2 9 1280299024
10.77 -13.37 -1.50 10 10 1280299026
10.52 -13.07 3.26 2 11 1280299029
16.64 -20.67 -1.39 5 12 1280299031
10.99 -13.65 4.05 1 13 1280299033
10.15 -12.61 -0.28 5 14 1280299036
8.20 -10.18 3.50 10 15 1280299038
4.09 -5.12 -1.76 26 0 1280299059
4.74 -5.93 -1.75 7 2 1280299063
11.43 -14.31 0.96 6 3 1280299066
5.63 -7.04 -1.75 7 4 1280299068
8.12 -10.17 1.14 2 5 1280299070
6.40 -8.01 -1.62 14 6 1280299073
11.24 -14.06 2.21 13 7 1280299075
7.86 -9.83 -1.55 7 8 1280299077
13.41 -16.78 3.40 2 9 1280299079
10.07 -12.60 -1.41 7 10 1280299082
11.07 -13.85 3.45 5 11 1280299084
10.14 -12.69 -0.85 6 12 1280299086
9.52 -11.91 3.52 2 13 1280299089
13.12 -16.41 -0.37 2 14 1280299091
16.04 -20.07 6.88 7 15 1280299093
4.08 -5.13 -1.76 25 0 1280299114
14.16 -17.83 0.40 12 1 1280299116
4.72 -5.94 -1.75 6 2 1280299119
12.92 -16.27 1.09 3 3 1280299121
5.61 -7.06 -1.75 6 4 1280299123
17.74 -22.34 2.50 10 5 1280299126
6.35 -7.99 -1.62 19 6 1280299128
17.23 -21.70 3.40 16 7 1280299130
7.82 -9.85 -1.55 7 8 1280299132
11.11 -14.00 2.83 4 9 1280299135
10.62 -13.38 -1.49 10 10 1280299137
13.93 -17.54 4.35 4 11 1280299139
10.10 -12.72 -0.85 9 12 1280299142
6.78 -8.53 2.52 1 13 1280299144
14.43 -18.17 -0.40 7 14 1280299146
8.06 -10.15 3.47 1 15 1280299149
4.06 -5.15 -1.76 22 0 1280299169
14.09 -17.88 0.40 12 1 1280299172
4.69 -5.95 -1.75 6 2 1280299174
12.71 -16.13 1.08 3 3 1280299176
5.59 -7.09 -1.75 7 4 1280299179
7.10 -9.01 1.00 2 5 1280299181
6.30 -7.99 -1.61 14 6 1280299183
7.88 -10.00 1.56 2 7 1280299185
7.78 -9.87 -1.54 8 8 1280299188
9.61 -12.20 2.46 2 9 1280299190
10.15 -12.88 -1.44 12 10 1280299192
10.38 -13.18 3.26 2 11 1280299195
15.89 -20.16 -1.35 5 12 1280299197
13.68 -17.36 -0.39 3 14 1280299202
8.03 -10.19 3.48 3 15 1280299204
4.05 -5.17 -1.76 24 0 1280299225
14.48 -18.50 0.41 3 1 1280299227
4.67 -5.97 -1.75 6 2 1280299229
12.62 -16.12 1.07 3 3 1280299231
5.55 -7.09 -1.75 9 4 1280299234
7.26 -9.28 1.03 2 5 1280299236
6.30 -8.05 -1.62 19 6 1280299238
7.72 -9.87 -1.54 8 8 1280299243
9.56 -12.21 2.46 5 9 1280299245
10.10 -12.91 -1.43 7 10 1280299248
15.69 -20.05 -1.33 10 12 1280299252
14.94 -19.09 5.60 7 13 1280299254
14.07 -17.97 -0.40 7 14 1280299257
10.11 -12.91 4.39 4 15 1280299259
4.03 -5.18 -1.76 23 0 1280299280
8.07 -10.38 0.23 8 1 1280299282
4.66 -6.00 -1.75 5 2 1280299284
7.68 -9.88 0.66 1 3 1280299287
5.53 -7.11 -1.75 12 4 1280299289
7.69 -9.89 1.10 2 5 1280299291
6.29 -8.09 -1.62 17 6 1280299294
17.72 -22.79 3.54 8 7 1280299296
7.70 -9.91 -1.54 8 8 1280299298
10.57 -13.60 2.73 4 9 1280299301
10.00 -12.86 -1.43 8 10 1280299303
15.59 -20.06 4.94 7 11 1280299305
15.63 -20.11 -1.33 10 12 1280299307
15.54 -20.00 5.85 8 13 1280299310
17.31 -22.28 -0.49 6 14 1280299312
10.98 -14.13 4.80 6 15 1280299314
4.01 -5.19 -1.76 23 0 1280299335
4.64 -6.01 -1.75 6 2 1280299340
17.58 -22.78 1.51 9 3 1280299342
5.51 -7.14 -1.75 16 4 1280299344
14.03 -18.18 2.01 8 5 1280299347
6.27 -8.12 -1.62 15 6 1280299349
13.68 -17.72 2.75 4 7 1280299351
7.55 -9.78 -1.52 8 8 1280299354
15.55 -20.15 4.03 3 9 1280299356
10.01 -12.97 -1.43 7 10 1280299358
15.02 -19.47 4.78 6 11 1280299360
15.53 -20.13 -1.33 10 12 1280299363
15.54 -20.14 5.87 5 13 1280299365
7.45 -9.65 -0.21 2 14 1280299367
10.91 -14.13 4.78 3 15 1280299370
3.98 -5.20 -1.76 23 0 1280299390
8.07 -10.52 0.23 2 1 1280299393
4.62 -6.03 -1.75 6 2 1280299395
13.68 -17.85 1.18 4 3 1280299397
5.49 -7.17 -1.76 19 4 1280299400
16.97 -22.14 2.44 14 5 1280299402
6.27 -8.18 -1.63 27 6 1280299404
16.93 -22.09 3.42 16 7 1280299407
7.52 -9.81 -1.52 7 8 1280299409
15.36 -20.04 4.00 7 9 1280299411
9.96 -12.99 -1.43 9 10 1280299413
15.46 -20.18 4.94 7 11 1280299416
15.39 -20.08 -1.33 5 12 1280299418
6.55 -8.54 2.48 1 13 1280299420
9.04 -11.79 -0.26 1 14 1280299423
14.67 -19.14 6.46 6 15 1280299425
3.97 -5.22 -1.76 22 0 1280299446
8.00 -10.52 0.23 4 1 1280299448
4.60 -6.05 -1.76 2 2 1280299450
17.41 -22.89 1.51 9 3 1280299453
5.45 -7.17 -1.75 11 4 1280299455
3.21 -4.22 0.46 0 5 1280299457
6.24 -8.21 -1.63 11 6 1280299460
3.22 -4.23 0.65 2 7 1280299462
7.34 -9.64 -1.49 6 8 1280299464
9.09 -11.94 2.38 1 9 1280299466
3.16 -4.15 1.01 1 11 1280299471
13.20 -17.36 -1.14 3 12 1280299473
3.17 -4.16 1.21 4 13 1280299476
3.20 -4.20 -0.09 0 14 1280299478
3.16 -4.15 1.40 5 15 1280299480
3.19 -4.22 -1.42 15 0 1280299501
3.15 -4.17 0.09 6 1 1280299503
3.18 -4.21 -1.22 13 2 1280299506
3.15 -4.17 0.27 12 3 1280299508
3.19 -4.22 -1.03 15 4 1280299510
3.16 -4.18 0.46 7 5 1280299513
3.18 -4.21 -0.84 16 6 1280299515
3.15 -4.17 0.64 10 7 1280299517
3.18 -4.21 -0.65 19 8 1280299519
3.16 -4.18 0.83 11 9 1280299522
3.17 -4.20 -0.46 6 10 1280299524
3.13 -4.15 1.01 7 11 1280299526
3.17 -4.19 -0.28 11 12 1280299529
3.13 -4.15 1.20 8 13 1280299531
3.16 -4.19 -0.09 7 14 1280299533
3.12 -4.13 1.39 7 15 1280299536
3.16 -4.22 -1.41 17 0 1280299556
3.14 -4.19 0.09 9 1 1280299559
3.16 -4.22 -1.22 15 2 1280299561
3.13 -4.18 0.27 12 3 1280299563
3.15 -4.21 -1.02 20 4 1280299565
3.13 -4.18 0.46 7 5 1280299568
3.16 -4.22 -0.83 20 6 1280299570
3.13 -4.17 0.64 12 7 1280299572
3.15 -4.21 -0.65 18 8 1280299575
3.13 -4.18 0.83 12 9 1280299577
3.15 -4.20 -0.46 6 10 1280299579
3.12 -4.16 1.01 9 11 1280299582
3.15 -4.20 -0.28 15 12 1280299584
3.12 -4.16 1.20 9 13 1280299586
3.13 -4.18 -0.09 7 14 1280299589
3.10 -4.13 1.38 7 15 1280299591
3.14 -4.22 -1.41 19 0 1280299612
3.11 -4.18 0.09 8 1 1280299614
3.14 -4.22 -1.21 21 2 1280299616
3.11 -4.18 0.27 11 3 1280299618
3.14 -4.21 -1.02 20 4 1280299621
3.11 -4.17 0.46 10 5 1280299623
