X Y Z Reflectivity LaserID Timestamp 
6.99 1.67 -1.66 26 2 632810845
8.23 1.97 -1.64 7 4 632810849
9.98 2.38 -1.62 6 6 632810854
12.82 3.06 -1.62 3 8 632810858
17.55 4.19 -1.58 2 10 632810863
6.08 1.43 -1.67 10 0 632810895
6.99 1.64 -1.66 26 2 632810900
8.24 1.94 -1.64 6 4 632810905
9.98 2.35 -1.62 6 6 632810909
12.82 3.02 -1.62 3 8 632810914
17.55 4.13 -1.58 2 10 632810918
49.12 11.55 -0.88 18 14 632810928
6.09 1.41 -1.67 10 0 632810951
6.99 1.62 -1.66 28 2 632810955
8.24 1.91 -1.64 7 4 632810960
9.98 2.31 -1.62 6 6 632810964
12.80 2.97 -1.61 4 8 632810969
17.55 4.07 -1.58 2 10 632810974
6.09 1.39 -1.67 11 0 632811006
7.00 1.60 -1.66 31 2 632811011
8.23 1.88 -1.64 7 4 632811015
9.99 2.28 -1.62 5 6 632811020
12.81 2.92 -1.61 4 8 632811024
17.56 4.00 -1.58 2 10 632811029
28.09 6.40 -1.51 6 12 632811034
6.09 1.37 -1.67 11 0 632811061
7.01 1.57 -1.66 28 2 632811066
8.23 1.85 -1.64 7 4 632811070
9.99 2.24 -1.62 5 6 632811075
12.80 2.87 -1.61 4 8 632811080
17.54 3.93 -1.57 2 10 632811084
28.12 6.31 -1.51 6 12 632811089
6.09 1.34 -1.67 10 0 632811117
7.02 1.55 -1.66 28 2 632811121
8.24 1.82 -1.64 7 4 632811126
9.98 2.20 -1.62 4 6 632811130
12.80 2.83 -1.61 4 8 632811135
17.55 3.87 -1.57 2 10 632811140
25.54 5.64 -1.37 5 12 632811144
24.87 5.49 -0.44 100 14 632811149
6.11 1.32 -1.68 8 0 632811172
7.02 1.52 -1.66 25 2 632811176
8.25 1.79 -1.64 7 4 632811181
9.98 2.16 -1.62 4 6 632811186
12.80 2.78 -1.61 4 8 632811190
17.55 3.80 -1.57 2 10 632811195
25.50 5.53 -1.37 5 12 632811199
24.84 5.38 -0.44 20 14 632811204
6.12 1.30 -1.68 9 0 632811227
7.02 1.50 -1.66 26 2 632811232
8.26 1.76 -1.64 7 4 632811236
9.99 2.13 -1.62 4 6 632811241
12.80 2.73 -1.61 4 8 632811246
17.55 3.74 -1.57 2 10 632811250
24.83 5.29 -0.44 20 14 632811259
6.12 1.28 -1.67 9 0 632811282
25.12 5.26 0.45 4 1 632811285
7.03 1.47 -1.66 26 2 632811287
8.26 1.73 -1.64 7 4 632811292
9.99 2.09 -1.62 5 6 632811296
12.79 2.68 -1.61 4 8 632811301
17.55 3.68 -1.57 4 10 632811305
24.81 5.20 -0.44 20 14 632811315
6.12 1.26 -1.67 10 0 632811338
7.05 1.45 -1.66 27 2 632811342
8.26 1.70 -1.64 8 4 632811347
10.00 2.06 -1.62 4 6 632811352
12.81 2.64 -1.61 4 8 632811356
17.55 3.61 -1.57 4 10 632811361
24.81 5.11 -0.44 20 14 632811370
6.13 1.24 -1.68 12 0 632811393
7.05 1.43 -1.66 26 2 632811398
8.27 1.67 -1.64 8 4 632811402
46.92 9.49 4.19 18 5 632811405
9.99 2.02 -1.61 5 6 632811407
12.81 2.59 -1.60 4 8 632811411
17.55 3.55 -1.57 4 10 632811416
24.81 5.02 -0.44 20 14 632811425
6.13 1.22 -1.67 10 0 632811448
7.05 1.40 -1.66 27 2 632811453
8.28 1.65 -1.64 8 4 632811458
9.99 1.98 -1.61 5 6 632811462
12.80 2.54 -1.60 4 8 632811467
17.56 3.49 -1.57 4 10 632811471
24.83 4.93 -0.44 20 14 632811481
6.14 1.20 -1.68 10 0 632811504
7.06 1.38 -1.66 24 2 632811508
8.29 1.62 -1.64 7 4 632811513
9.99 1.95 -1.61 5 6 632811517
12.80 2.50 -1.60 4 8 632811522
17.57 3.43 -1.57 4 10 632811527
24.82 4.84 -0.44 20 14 632811536
6.15 1.18 -1.68 11 0 632811559
7.07 1.35 -1.66 26 2 632811563
8.28 1.58 -1.64 8 4 632811568
9.99 1.91 -1.61 4 6 632811573
12.81 2.45 -1.60 3 8 632811577
17.56 3.36 -1.56 2 10 632811582
24.81 4.75 -0.44 20 14 632811591
6.13 1.15 -1.67 10 0 632811614
7.08 1.33 -1.66 25 2 632811619
8.29 1.56 -1.64 7 4 632811623
10.00 1.88 -1.61 6 6 632811628
12.82 2.41 -1.60 3 8 632811633
17.55 3.29 -1.56 2 10 632811637
24.82 4.66 -0.44 20 14 632811646
6.15 1.13 -1.68 13 0 632811669
7.08 1.30 -1.66 29 2 632811674
8.30 1.53 -1.64 7 4 632811679
10.00 1.84 -1.61 7 6 632811683
12.82 2.36 -1.60 2 8 632811688
17.55 3.23 -1.56 2 10 632811692
24.83 4.57 -0.44 20 14 632811702
6.15 1.11 -1.68 12 0 632811725
25.13 4.54 0.45 4 1 632811727
7.08 1.28 -1.66 25 2 632811729
8.31 1.50 -1.64 7 4 632811734
10.00 1.81 -1.61 6 6 632811739
12.81 2.31 -1.60 3 8 632811743
17.54 3.17 -1.56 4 10 632811748
24.85 4.48 -0.44 20 14 632811757
6.16 1.09 -1.68 11 0 632811780
25.09 4.44 0.44 4 1 632811782
7.08 1.25 -1.66 25 2 632811785
8.32 1.47 -1.64 7 4 632811789
10.01 1.77 -1.61 7 6 632811794
12.81 2.26 -1.60 3 8 632811798
17.53 3.10 -1.56 4 10 632811803
24.85 4.39 -0.44 20 14 632811812
6.16 1.07 -1.68 9 0 632811835
25.09 4.35 0.44 4 1 632811838
7.09 1.23 -1.66 25 2 632811840
8.32 1.44 -1.64 7 4 632811844
10.02 1.74 -1.61 7 6 632811849
12.82 2.22 -1.60 3 8 632811854
17.53 3.04 -1.56 4 10 632811858
27.93 4.85 -1.49 6 12 632811863
24.86 4.31 -0.44 30 14 632811868
6.15 1.04 -1.67 12 0 632811891
25.10 4.26 0.44 4 1 632811893
7.10 1.21 -1.66 26 2 632811895
8.33 1.41 -1.64 7 4 632811900
10.03 1.70 -1.61 7 6 632811904
12.81 2.17 -1.60 3 8 632811909
17.50 2.97 -1.55 4 10 632811914
24.86 4.22 -0.44 50 14 632811923
6.16 1.02 -1.67 11 0 632811946
25.09 4.17 0.44 8 1 632811948
7.11 1.18 -1.66 24 2 632811950
8.34 1.39 -1.64 8 4 632811955
10.03 1.67 -1.61 7 6 632811960
12.81 2.13 -1.59 3 8 632811964
17.51 2.91 -1.55 4 10 632811969
24.90 4.14 -0.44 30 14 632811978
6.16 1.00 -1.67 11 0 632812001
25.11 4.08 0.44 4 1 632812003
7.09 1.15 -1.66 26 2 632812006
8.35 1.36 -1.64 7 4 632812010
10.04 1.63 -1.61 6 6 632812015
12.80 2.08 -1.59 3 8 632812020
17.50 2.84 -1.55 2 10 632812024
24.92 4.05 -0.44 30 14 632812033
6.17 0.98 -1.67 11 0 632812056
25.18 4.00 0.44 4 1 632812059
7.09 1.13 -1.66 27 2 632812061
8.35 1.33 -1.64 7 4 632812066
10.05 1.60 -1.61 6 6 632812070
12.79 2.03 -1.59 3 8 632812075
17.51 2.78 -1.55 2 10 632812080
27.80 4.42 -1.48 6 12 632812084
24.94 3.96 -0.44 25 14 632812089
6.17 0.96 -1.67 11 0 632812112
7.10 1.10 -1.66 27 2 632812116
8.34 1.30 -1.64 7 4 632812121
10.06 1.56 -1.61 6 6 632812126
12.78 1.98 -1.59 3 8 632812130
17.51 2.72 -1.55 2 10 632812135
24.98 3.88 -0.44 97 14 632812144
6.16 0.94 -1.67 11 0 632812167
7.11 1.08 -1.66 27 2 632812172
8.35 1.27 -1.64 7 4 632812176
10.08 1.53 -1.61 5 6 632812181
12.79 1.94 -1.59 3 8 632812185
17.47 2.65 -1.55 2 10 632812190
25.66 3.90 -1.36 5 12 632812195
25.10 3.81 -0.44 15 14 632812199
6.16 0.91 -1.67 12 0 632812222
7.11 1.06 -1.66 28 2 632812227
8.35 1.24 -1.64 7 4 632812232
10.07 1.49 -1.61 5 6 632812236
12.81 1.90 -1.59 4 8 632812241
17.46 2.59 -1.54 2 10 632812245
25.64 3.80 -1.36 5 12 632812250
25.59 3.79 -0.45 5 14 632812255
6.17 0.89 -1.67 12 0 632812278
7.09 1.03 -1.65 25 2 632812282
8.36 1.21 -1.64 7 4 632812287
10.08 1.46 -1.61 6 6 632812291
12.82 1.85 -1.59 4 8 632812296
17.46 2.53 -1.54 2 10 632812301
6.17 0.87 -1.67 11 0 632812333
7.09 1.00 -1.65 24 2 632812338
8.36 1.18 -1.64 7 4 632812342
10.09 1.42 -1.61 5 6 632812347
12.82 1.81 -1.59 4 8 632812351
17.45 2.46 -1.54 2 10 632812356
6.17 0.85 -1.67 12 0 632812388
7.10 0.98 -1.66 26 2 632812393
8.36 1.15 -1.64 7 4 632812397
10.09 1.39 -1.61 5 6 632812402
12.83 1.76 -1.59 4 8 632812407
17.44 2.40 -1.54 2 10 632812411
6.17 0.83 -1.67 14 0 632812444
7.10 0.95 -1.65 26 2 632812448
8.36 1.12 -1.64 8 4 632812453
10.09 1.35 -1.61 6 6 632812457
12.84 1.72 -1.59 3 8 632812462
17.42 2.33 -1.54 2 10 632812467
27.70 3.71 -1.46 6 12 632812471
6.16 0.80 -1.67 12 0 632812499
7.11 0.93 -1.65 28 2 632812503
8.36 1.09 -1.64 8 4 632812508
10.09 1.32 -1.61 5 6 632812513
12.85 1.68 -1.59 3 8 632812517
17.41 2.27 -1.54 3 10 632812522
27.62 3.60 -1.46 6 12 632812526
6.16 0.78 -1.66 12 0 632812554
7.11 0.90 -1.65 33 2 632812559
8.36 1.06 -1.64 8 4 632812563
10.09 1.28 -1.61 6 6 632812568
12.87 1.63 -1.59 3 8 632812573
17.40 2.21 -1.53 3 10 632812577
27.60 3.50 -1.46 6 12 632812582
6.16 0.76 -1.66 12 0 632812609
7.09 0.88 -1.65 28 2 632812614
8.36 1.03 -1.64 8 4 632812619
10.10 1.25 -1.61 6 6 632812623
12.88 1.59 -1.59 3 8 632812628
17.40 2.15 -1.53 3 10 632812632
49.16 6.07 -0.86 52 14 632812642
6.16 0.74 -1.66 12 0 632812665
7.10 0.85 -1.65 29 2 632812669
8.35 1.00 -1.63 8 4 632812674
10.10 1.21 -1.61 6 6 632812679
12.88 1.54 -1.59 3 8 632812683
17.42 2.09 -1.54 3 10 632812688
49.15 5.89 -0.86 52 14 632812697
6.16 0.72 -1.66 12 0 632812720
7.10 0.83 -1.65 30 2 632812725
8.35 0.97 -1.63 8 4 632812729
10.09 1.17 -1.61 6 6 632812734
12.88 1.50 -1.59 3 8 632812738
17.43 2.03 -1.53 2 10 632812743
49.16 5.71 -0.86 70 14 632812752
6.16 0.69 -1.66 14 0 632812775
7.10 0.80 -1.65 28 2 632812780
8.35 0.94 -1.63 8 4 632812785
10.07 1.13 -1.61 6 6 632812789
12.89 1.45 -1.59 3 8 632812794
17.44 1.96 -1.54 2 10 632812798
27.48 3.09 -1.45 6 12 632812803
49.19 5.54 -0.86 70 14 632812808
6.16 0.67 -1.66 13 0 632812831
7.09 0.77 -1.65 29 2 632812835
8.36 0.91 -1.63 8 4 632812840
10.07 1.10 -1.60 7 6 632812844
12.88 1.41 -1.59 3 8 632812849
17.46 1.91 -1.54 2 10 632812854
27.39 2.99 -1.44 6 12 632812858
6.17 0.65 -1.66 13 0 632812886
7.09 0.75 -1.65 28 2 632812890
8.35 0.88 -1.63 8 4 632812895
10.06 1.06 -1.60 7 6 632812900
12.87 1.36 -1.59 3 8 632812904
17.46 1.84 -1.54 2 10 632812909
6.17 0.63 -1.66 16 0 632812941
7.09 0.72 -1.65 28 2 632812946
8.35 0.85 -1.63 8 4 632812950
10.06 1.03 -1.60 7 6 632812955
12.86 1.31 -1.59 3 8 632812960
13.67 1.40 -1.20 2 10 632812964
6.15 0.61 -1.66 15 0 632812996
7.09 0.70 -1.65 31 2 632813001
8.34 0.82 -1.63 8 4 632813006
10.05 0.99 -1.60 7 6 632813010
12.86 1.27 -1.59 3 8 632813015
13.62 1.34 -1.20 14 10 632813019
14.11 1.39 -0.74 1 12 632813024
6.16 0.59 -1.66 13 0 632813052
7.09 0.68 -1.65 31 2 632813056
8.34 0.79 -1.63 8 4 632813061
10.04 0.96 -1.60 6 6 632813066
12.00 1.14 -1.48 2 8 632813070
13.59 1.29 -1.19 20 10 632813075
13.76 1.31 -0.72 6 12 632813079
6.17 0.57 -1.66 16 0 632813107
7.09 0.65 -1.64 29 2 632813112
8.35 0.77 -1.63 8 4 632813116
10.03 0.92 -1.60 6 6 632813121
12.80 1.17 -1.58 2 8 632813125
13.57 1.24 -1.19 63 10 632813130
13.70 1.26 -0.72 12 12 632813135
6.16 0.54 -1.66 15 0 632813162
7.09 0.62 -1.64 28 2 632813167
8.33 0.73 -1.63 4 4 632813171
10.04 0.88 -1.60 6 6 632813176
12.70 1.12 -1.57 2 8 632813181
13.54 1.19 -1.19 96 10 632813185
13.73 1.21 -0.72 4 12 632813190
6.16 0.52 -1.66 15 0 632813218
7.09 0.60 -1.64 27 2 632813222
8.33 0.70 -1.63 8 4 632813227
10.04 0.85 -1.60 6 6 632813231
12.69 1.07 -1.56 2 8 632813236
13.54 1.14 -1.19 44 10 632813241
13.92 1.18 -0.24 3 14 632813250
6.16 0.50 -1.65 16 0 632813273
7.10 0.58 -1.64 28 2 632813277
8.34 0.68 -1.63 8 4 632813282
10.05 0.82 -1.60 5 6 632813287
12.73 1.04 -1.57 3 8 632813291
13.54 1.10 -1.19 36 10 632813296
13.71 1.12 -0.72 3 12 632813301
13.87 1.13 -0.24 5 14 632813305
6.15 0.48 -1.65 16 0 632813328
7.09 0.55 -1.64 27 2 632813333
8.34 0.65 -1.63 8 4 632813337
10.03 0.78 -1.59 6 6 632813342
12.77 0.99 -1.57 3 8 632813347
13.53 1.05 -1.19 31 10 632813351
13.83 1.08 -0.24 9 14 632813360
6.16 0.46 -1.65 15 0 632813383
7.08 0.52 -1.64 30 2 632813388
8.34 0.62 -1.63 7 4 632813393
10.03 0.74 -1.59 7 6 632813397
12.72 0.94 -1.57 3 8 632813402
13.53 1.00 -1.19 25 10 632813407
13.75 1.02 -0.72 1 12 632813411
13.82 1.02 -0.24 9 14 632813416
6.16 0.43 -1.65 15 0 632813439
7.08 0.50 -1.64 31 2 632813443
8.34 0.59 -1.63 8 4 632813448
10.03 0.71 -1.59 7 6 632813453
12.63 0.89 -1.55 2 8 632813457
13.52 0.95 -1.19 19 10 632813462
13.75 0.97 -0.72 1 12 632813466
13.82 0.97 -0.24 9 14 632813471
6.16 0.41 -1.65 15 0 632813494
7.08 0.48 -1.64 31 2 632813499
8.33 0.56 -1.62 8 4 632813503
10.03 0.67 -1.59 7 6 632813508
12.68 0.85 -1.56 3 8 632813512
13.52 0.91 -1.19 17 10 632813517
13.61 0.91 -0.71 1 12 632813522
13.81 0.93 -0.24 10 14 632813526
6.15 0.39 -1.65 15 0 632813549
7.09 0.45 -1.64 31 2 632813554
8.33 0.53 -1.62 8 4 632813559
10.03 0.64 -1.59 7 6 632813563
12.75 0.81 -1.57 3 8 632813568
13.51 0.86 -1.18 18 10 632813572
13.64 0.87 -0.72 1 12 632813577
13.81 0.88 -0.24 10 14 632813582
6.15 0.37 -1.65 15 0 632813605
7.09 0.42 -1.64 31 2 632813609
8.34 0.50 -1.62 8 4 632813614
10.03 0.60 -1.59 7 6 632813618
12.78 0.77 -1.57 3 8 632813623
13.52 0.81 -1.18 18 10 632813628
13.61 0.82 -0.71 1 12 632813632
13.82 0.83 -0.24 10 14 632813637
6.15 0.35 -1.65 14 0 632813660
7.09 0.40 -1.64 30 2 632813665
8.35 0.47 -1.63 8 4 632813669
10.04 0.57 -1.59 7 6 632813674
12.82 0.72 -1.58 3 8 632813678
13.52 0.76 -1.18 18 10 632813683
13.61 0.77 -0.71 1 12 632813688
13.81 0.78 -0.24 8 14 632813692
6.16 0.33 -1.65 14 0 632813715
7.09 0.38 -1.64 28 2 632813720
8.34 0.44 -1.62 8 4 632813724
10.05 0.53 -1.59 6 6 632813729
12.82 0.68 -1.58 4 8 632813734
13.52 0.72 -1.18 20 10 632813738
13.62 0.72 -0.71 1 12 632813743
13.85 0.74 -0.24 2 14 632813747
6.16 0.31 -1.65 13 0 632813771
7.10 0.35 -1.64 32 2 632813775
8.33 0.41 -1.62 8 4 632813780
10.06 0.50 -1.60 5 6 632813784
12.84 0.64 -1.58 4 8 632813789
13.53 0.67 -1.19 19 10 632813794
13.61 0.68 -0.71 3 12 632813798
13.82 0.69 -0.24 6 14 632813803
6.15 0.28 -1.65 12 0 632813826
7.10 0.33 -1.64 37 2 632813830
8.34 0.38 -1.62 8 4 632813835
10.06 0.46 -1.59 7 6 632813840
12.86 0.59 -1.58 4 8 632813844
13.52 0.62 -1.18 24 10 632813849
13.60 0.62 -0.71 12 12 632813853
13.84 0.64 -0.24 7 14 632813858
6.16 0.26 -1.65 13 0 632813881
7.10 0.30 -1.64 32 2 632813886
8.35 0.35 -1.63 8 4 632813890
10.06 0.43 -1.59 7 6 632813895
12.88 0.55 -1.58 4 8 632813900
13.52 0.57 -1.18 21 10 632813904
13.61 0.58 -0.71 18 12 632813909
13.85 0.59 -0.24 7 14 632813913
6.17 0.24 -1.65 12 0 632813936
7.10 0.28 -1.64 31 2 632813941
8.36 0.33 -1.63 8 4 632813946
10.07 0.40 -1.60 7 6 632813950
12.89 0.51 -1.58 4 8 632813955
13.53 0.53 -1.18 21 10 632813959
13.85 0.54 -0.24 7 14 632813969
6.17 0.22 -1.65 11 0 632813992
7.11 0.25 -1.64 32 2 632813996
8.36 0.30 -1.63 8 4 632814001
10.08 0.36 -1.60 7 6 632814006
12.88 0.46 -1.58 4 8 632814010
13.55 0.48 -1.19 20 10 632814015
13.63 0.49 -0.71 3 12 632814019
13.85 0.50 -0.24 6 14 632814024
6.18 0.20 -1.66 13 0 632814047
7.12 0.23 -1.64 31 2 632814052
8.36 0.27 -1.62 8 4 632814056
10.09 0.33 -1.60 7 6 632814061
12.90 0.42 -1.59 4 8 632814065
13.55 0.44 -1.19 20 10 632814070
13.64 0.44 -0.72 1 12 632814075
13.82 0.45 -0.24 5 14 632814079
6.17 0.18 -1.65 13 0 632814102
7.12 0.21 -1.64 30 2 632814107
8.36 0.24 -1.63 8 4 632814112
10.10 0.29 -1.60 7 6 632814116
12.92 0.37 -1.59 4 8 632814121
13.54 0.39 -1.18 21 10 632814125
13.64 0.39 -0.72 1 12 632814130
13.82 0.40 -0.24 8 14 632814135
6.17 0.15 -1.65 12 0 632814159
7.12 0.18 -1.65 30 2 632814163
8.37 0.21 -1.63 8 4 632814168
10.10 0.25 -1.60 7 6 632814172
12.94 0.32 -1.59 4 8 632814177
13.55 0.34 -1.19 20 10 632814182
13.66 0.34 -0.72 1 12 632814186
13.83 0.35 -0.24 10 14 632814191
6.19 0.13 -1.66 12 0 632814214
7.12 0.15 -1.64 29 2 632814218
8.38 0.18 -1.63 8 4 632814223
10.11 0.22 -1.60 7 6 632814228
12.96 0.28 -1.59 4 8 632814232
13.56 0.29 -1.19 20 10 632814237
13.67 0.29 -0.72 1 12 632814241
13.84 0.30 -0.24 13 14 632814246
6.19 0.11 -1.66 13 0 632814269
7.12 0.13 -1.64 31 2 632814274
8.38 0.15 -1.63 8 4 632814278
10.13 0.18 -1.60 7 6 632814283
12.95 0.23 -1.59 4 8 632814288
13.57 0.24 -1.19 20 10 632814292
13.71 0.25 -0.72 1 12 632814297
13.85 0.25 -0.24 13 14 632814301
6.19 0.09 -1.66 12 0 632814324
7.13 0.10 -1.65 32 2 632814329
8.38 0.12 -1.63 8 4 632814334
10.15 0.15 -1.61 7 6 632814338
12.98 0.19 -1.59 4 8 632814343
13.58 0.20 -1.19 20 10 632814347
13.85 0.20 -0.24 13 14 632814357
6.18 0.07 -1.66 12 0 632814380
85.61 0.94 1.49 12 1 632814382
7.13 0.08 -1.65 30 2 632814384
8.39 0.09 -1.63 8 4 632814389
10.15 0.11 -1.61 7 6 632814394
12.99 0.14 -1.60 4 8 632814398
13.57 0.15 -1.19 20 10 632814403
13.87 0.15 -0.24 11 14 632814412
6.19 0.05 -1.66 12 0 632814435
7.15 0.05 -1.65 30 2 632814440
85.67 0.64 4.49 63 3 632814442
8.40 0.06 -1.63 8 4 632814444
10.14 0.08 -1.61 7 6 632814449
13.00 0.10 -1.60 4 8 632814453
13.59 0.10 -1.19 22 10 632814458
13.79 0.10 -0.72 1 12 632814463
13.90 0.10 -0.24 5 14 632814467
6.20 0.02 -1.66 12 0 632814490
7.14 0.03 -1.65 28 2 632814495
85.59 0.34 4.49 63 3 632814497
8.41 0.03 -1.63 8 4 632814499
10.16 0.04 -1.61 7 6 632814504
13.02 0.05 -1.60 4 8 632814509
13.77 0.06 -0.72 1 12 632814518
13.98 0.06 -0.24 6 14 632814523
6.21 0.00 -1.66 12 0 632814546
7.14 0.00 -1.65 29 2 632814550
85.59 0.04 4.49 63 3 632814552
8.41 0.00 -1.63 8 4 632814555
10.17 0.01 -1.61 7 6 632814559
13.03 0.01 -1.60 4 8 632814564
13.78 0.01 -0.72 3 12 632814573
6.21 -0.02 -1.66 11 0 632814601
70.07 -0.21 1.22 148 1 632814603
7.15 -0.02 -1.65 28 2 632814605
85.62 -0.25 4.49 63 3 632814608
8.41 -0.02 -1.63 8 4 632814610
10.18 -0.03 -1.61 7 6 632814615
13.04 -0.04 -1.60 4 8 632814619
13.64 -0.04 -1.19 131 10 632814624
13.76 -0.04 -0.72 10 12 632814629
6.20 -0.04 -1.66 14 0 632814656
70.07 -0.45 1.22 151 1 632814658
7.16 -0.05 -1.65 28 2 632814661
85.64 -0.55 4.49 63 3 632814663
8.41 -0.05 -1.63 8 4 632814665
10.19 -0.07 -1.61 7 6 632814670
13.05 -0.08 -1.60 3 8 632814675
13.64 -0.09 -1.19 52 10 632814679
13.80 -0.09 -0.72 10 12 632814684
6.21 -0.06 -1.66 12 0 632814711
70.06 -0.67 1.22 149 1 632814714
7.16 -0.07 -1.65 29 2 632814716
85.66 -0.82 4.49 63 3 632814718
8.42 -0.08 -1.64 8 4 632814721
10.19 -0.10 -1.61 7 6 632814725
13.07 -0.13 -1.60 3 8 632814730
13.66 -0.13 -1.20 37 10 632814735
14.01 -0.13 -0.73 1 12 632814739
6.21 -0.08 -1.66 12 0 632814767
85.75 -1.12 1.50 153 1 632814769
7.15 -0.09 -1.65 29 2 632814771
85.68 -1.12 4.49 63 3 632814774
8.43 -0.11 -1.64 8 4 632814776
10.20 -0.13 -1.62 7 6 632814781
13.07 -0.17 -1.61 3 8 632814785
28.05 -0.37 -1.47 6 12 632814794
6.22 -0.11 -1.67 12 0 632814822
85.77 -1.45 1.50 154 1 632814824
7.16 -0.12 -1.65 29 2 632814827
85.71 -1.45 4.49 63 3 632814829
8.43 -0.14 -1.64 8 4 632814831
10.21 -0.17 -1.62 7 6 632814836
13.08 -0.22 -1.61 3 8 632814840
17.78 -0.30 -1.56 2 10 632814845
28.02 -0.47 -1.47 6 12 632814850
6.22 -0.13 -1.67 11 0 632814877
85.79 -1.75 1.50 153 1 632814880
7.17 -0.15 -1.66 28 2 632814882
85.73 -1.75 4.49 63 3 632814884
8.43 -0.17 -1.64 8 4 632814887
10.22 -0.21 -1.62 7 6 632814891
13.09 -0.27 -1.61 3 8 632814896
17.78 -0.36 -1.56 4 10 632814900
28.15 -0.57 -1.48 6 12 632814905
6.22 -0.15 -1.67 12 0 632814933
85.80 -2.05 1.50 153 1 632814935
7.17 -0.17 -1.66 28 2 632814937
85.74 -2.05 4.49 63 3 632814940
8.43 -0.20 -1.64 8 4 632814942
10.22 -0.24 -1.62 6 6 632814946
13.10 -0.31 -1.61 3 8 632814951
17.78 -0.43 -1.56 2 10 632814956
28.14 -0.67 -1.48 6 12 632814960
6.22 -0.17 -1.67 14 0 632814988
85.82 -2.35 1.50 154 1 632814990
7.18 -0.20 -1.66 28 2 632814993
85.75 -2.35 4.50 63 3 632814995
8.44 -0.23 -1.64 8 4 632814997
10.22 -0.28 -1.62 6 6 632815002
13.10 -0.36 -1.61 3 8 632815006
17.78 -0.49 -1.56 2 10 632815011
6.22 -0.19 -1.67 13 0 632815043
85.83 -2.62 1.50 137 1 632815046
7.17 -0.22 -1.66 28 2 632815048
85.77 -2.62 4.50 63 3 632815050
8.44 -0.26 -1.64 8 4 632815052
10.23 -0.31 -1.62 6 6 632815057
13.13 -0.40 -1.61 3 8 632815062
17.80 -0.54 -1.56 2 10 632815066
28.34 -0.87 -1.49 6 12 632815071
6.23 -0.21 -1.67 12 0 632815099
7.18 -0.24 -1.66 30 2 632815103
85.77 -2.92 4.50 63 3 632815105
8.45 -0.29 -1.64 8 4 632815108
10.23 -0.35 -1.62 6 6 632815112
13.13 -0.45 -1.61 3 8 632815117
17.84 -0.61 -1.56 2 10 632815122
6.23 -0.23 -1.67 12 0 632815154
7.18 -0.27 -1.66 30 2 632815158
49.92 -1.88 2.62 23 3 632815161
8.44 -0.32 -1.64 8 4 632815163
10.25 -0.39 -1.62 6 6 632815168
13.14 -0.50 -1.62 3 8 632815172
17.86 -0.67 -1.56 2 10 632815177
28.40 -1.07 -1.49 6 12 632815181
6.22 -0.26 -1.67 12 0 632815209
7.19 -0.30 -1.66 30 2 632815214
8.45 -0.35 -1.64 7 4 632815218
10.25 -0.42 -1.63 6 6 632815223
13.15 -0.54 -1.62 3 8 632815228
17.86 -0.74 -1.56 2 10 632815232
6.23 -0.28 -1.67 11 0 632815264
7.19 -0.32 -1.66 28 2 632815269
8.46 -0.38 -1.65 7 4 632815274
10.25 -0.46 -1.63 6 6 632815278
13.16 -0.59 -1.62 4 8 632815283
17.84 -0.79 -1.56 5 10 632815287
6.23 -0.30 -1.67 12 0 632815320
7.18 -0.35 -1.66 29 2 632815324
8.46 -0.41 -1.65 7 4 632815329
10.26 -0.49 -1.63 5 6 632815334
13.15 -0.63 -1.62 4 8 632815338
17.85 -0.86 -1.56 5 10 632815343
6.24 -0.32 -1.67 12 0 632815375
7.19 -0.37 -1.66 28 2 632815380
8.46 -0.44 -1.65 7 4 632815384
10.26 -0.53 -1.63 5 6 632815389
13.15 -0.68 -1.62 4 8 632815393
17.88 -0.93 -1.57 5 10 632815398
6.24 -0.35 -1.67 12 0 632815430
7.20 -0.40 -1.67 28 2 632815435
8.45 -0.47 -1.65 7 4 632815440
10.26 -0.57 -1.63 5 6 632815444
13.17 -0.73 -1.62 4 8 632815449
17.90 -0.99 -1.57 5 10 632815453
6.23 -0.37 -1.67 11 0 632815486
7.21 -0.42 -1.67 28 2 632815490
8.45 -0.50 -1.65 7 4 632815495
10.27 -0.60 -1.63 5 6 632815499
13.17 -0.77 -1.62 4 8 632815504
17.96 -1.05 -1.57 2 10 632815509
6.23 -0.39 -1.67 11 0 632815541
7.21 -0.45 -1.67 28 2 632815545
8.46 -0.53 -1.65 7 4 632815550
10.27 -0.64 -1.63 6 6 632815555
13.19 -0.82 -1.62 4 8 632815559
17.99 -1.12 -1.58 2 10 632815564
6.23 -0.41 -1.67 11 0 632815596
7.20 -0.47 -1.67 28 2 632815601
8.47 -0.56 -1.65 6 4 632815605
10.27 -0.67 -1.63 6 6 632815610
13.20 -0.87 -1.62 3 8 632815615
18.02 -1.18 -1.58 2 10 632815619
6.24 -0.43 -1.68 10 0 632815651
7.20 -0.50 -1.67 27 2 632815656
8.46 -0.59 -1.65 5 4 632815661
10.28 -0.71 -1.63 6 6 632815665
36.14 -2.50 4.45 11 7 632815668
13.20 -0.91 -1.63 2 8 632815670
18.06 -1.25 -1.58 2 10 632815674
28.81 -1.99 -1.51 6 12 632815679
6.24 -0.45 -1.68 11 0 632815707
7.20 -0.52 -1.67 28 2 632815711
8.46 -0.62 -1.65 6 4 632815716
10.28 -0.75 -1.63 7 6 632815721
