X Y Z Reflectivity LaserID Timestamp 
7.86 1.20 -1.55 4 4 1013684944
9.34 1.43 -1.50 3 6 1013684949
11.74 1.79 -1.46 1 8 1013684953
15.42 2.35 -1.36 3 10 1013684958
22.23 3.39 -1.18 4 12 1013684962
5.90 0.88 -1.60 4 0 1013684990
6.81 1.01 -1.59 3 2 1013684995
93.81 13.97 4.97 63 3 1013684997
7.87 1.17 -1.55 4 4 1013684999
9.34 1.39 -1.50 3 6 1013685004
11.75 1.75 -1.46 1 8 1013685008
15.42 2.30 -1.36 3 10 1013685013
22.22 3.31 -1.18 4 12 1013685018
5.92 0.86 -1.60 5 0 1013685045
6.80 0.99 -1.59 3 2 1013685050
7.88 1.15 -1.55 4 4 1013685055
9.35 1.36 -1.50 3 6 1013685059
11.76 1.71 -1.46 1 8 1013685064
15.45 2.25 -1.37 3 10 1013685068
22.23 3.23 -1.18 4 12 1013685073
5.92 0.84 -1.60 6 0 1013685102
6.80 0.96 -1.59 4 2 1013685106
7.89 1.12 -1.55 4 4 1013685111
9.35 1.33 -1.50 3 6 1013685115
11.77 1.67 -1.46 2 8 1013685120
15.50 2.20 -1.37 2 10 1013685125
22.23 3.15 -1.18 4 12 1013685129
5.93 0.82 -1.60 6 0 1013685157
6.82 0.94 -1.59 3 2 1013685161
7.89 1.09 -1.55 4 4 1013685166
9.37 1.30 -1.50 3 6 1013685171
11.78 1.63 -1.46 2 8 1013685175
15.54 2.15 -1.37 2 10 1013685180
22.26 3.08 -1.18 4 12 1013685184
5.92 0.80 -1.60 6 0 1013685212
6.82 0.92 -1.59 3 2 1013685217
7.90 1.06 -1.55 4 4 1013685221
9.38 1.26 -1.50 4 6 1013685226
11.79 1.59 -1.46 2 8 1013685231
15.52 2.09 -1.37 3 10 1013685235
22.28 3.00 -1.18 4 12 1013685240
5.93 0.78 -1.60 6 0 1013685267
6.83 0.90 -1.59 4 2 1013685272
7.90 1.04 -1.55 4 4 1013685277
9.39 1.23 -1.50 4 6 1013685281
11.81 1.55 -1.46 2 8 1013685286
15.55 2.04 -1.37 3 10 1013685290
22.24 2.92 -1.18 4 12 1013685295
5.94 0.76 -1.60 5 0 1013685323
6.82 0.87 -1.59 4 2 1013685327
7.92 1.01 -1.55 4 4 1013685332
9.39 1.20 -1.50 4 6 1013685337
11.82 1.51 -1.46 2 8 1013685341
15.56 1.99 -1.37 3 10 1013685346
22.27 2.84 -1.18 4 12 1013685350
5.94 0.74 -1.60 6 0 1013685378
6.83 0.85 -1.59 5 2 1013685383
7.92 0.98 -1.55 4 4 1013685387
9.42 1.17 -1.50 3 6 1013685392
11.82 1.47 -1.46 2 8 1013685396
15.60 1.94 -1.38 3 10 1013685401
22.24 2.76 -1.17 4 12 1013685406
5.95 0.72 -1.60 5 0 1013685433
6.83 0.82 -1.59 4 2 1013685438
7.92 0.95 -1.55 4 4 1013685442
9.43 1.14 -1.50 4 6 1013685447
11.83 1.43 -1.46 2 8 1013685452
15.62 1.88 -1.38 3 10 1013685456
22.25 2.68 -1.17 4 12 1013685461
5.94 0.69 -1.60 6 0 1013685489
6.84 0.80 -1.59 5 2 1013685493
7.91 0.93 -1.55 4 4 1013685498
9.45 1.10 -1.51 4 6 1013685502
11.86 1.39 -1.47 2 8 1013685507
15.63 1.83 -1.38 3 10 1013685512
22.28 2.61 -1.18 4 12 1013685516
43.18 5.05 -0.76 12 14 1013685521
5.94 0.67 -1.60 5 0 1013685544
6.85 0.78 -1.59 4 2 1013685548
7.93 0.90 -1.55 4 4 1013685553
9.44 1.07 -1.51 3 6 1013685558
11.88 1.35 -1.47 2 8 1013685562
15.66 1.78 -1.38 3 10 1013685567
22.28 2.53 -1.17 4 12 1013685572
43.18 4.90 -0.76 12 14 1013685576
5.96 0.65 -1.61 6 0 1013685599
6.85 0.75 -1.59 4 2 1013685604
7.93 0.87 -1.55 4 4 1013685608
9.45 1.04 -1.51 4 6 1013685613
11.90 1.31 -1.47 2 8 1013685618
15.68 1.72 -1.38 3 10 1013685622
22.31 2.45 -1.18 4 12 1013685627
43.07 4.73 -0.76 12 14 1013685631
5.96 0.64 -1.61 6 0 1013685654
6.85 0.73 -1.59 4 2 1013685659
7.94 0.85 -1.55 4 4 1013685664
9.47 1.01 -1.51 4 6 1013685668
11.91 1.27 -1.47 2 8 1013685673
15.72 1.68 -1.38 3 10 1013685678
22.30 2.38 -1.18 4 12 1013685682
43.26 4.62 -0.76 12 14 1013685687
5.97 0.62 -1.61 5 0 1013685710
6.86 0.71 -1.59 4 2 1013685714
7.94 0.82 -1.55 4 4 1013685719
9.48 0.98 -1.51 4 6 1013685724
11.91 1.23 -1.47 2 8 1013685728
15.77 1.63 -1.39 3 10 1013685733
22.35 2.31 -1.18 4 12 1013685737
5.96 0.59 -1.61 6 0 1013685765
6.86 0.68 -1.59 5 2 1013685770
7.95 0.79 -1.55 4 4 1013685774
9.49 0.95 -1.51 4 6 1013685779
11.94 1.19 -1.47 2 8 1013685783
15.80 1.57 -1.39 2 10 1013685788
22.36 2.23 -1.18 4 12 1013685793
5.97 0.57 -1.61 7 0 1013685820
6.86 0.66 -1.59 5 2 1013685825
7.96 0.77 -1.56 4 4 1013685830
9.48 0.91 -1.51 4 6 1013685834
11.96 1.15 -1.48 2 8 1013685839
15.87 1.52 -1.39 2 10 1013685843
22.40 2.15 -1.18 4 12 1013685848
43.28 4.16 -0.76 12 14 1013685853
5.97 0.55 -1.61 7 0 1013685876
6.86 0.63 -1.59 5 2 1013685880
7.97 0.74 -1.56 4 4 1013685885
9.48 0.88 -1.51 4 6 1013685889
11.98 1.11 -1.48 2 8 1013685894
15.88 1.47 -1.39 2 10 1013685899
22.42 2.07 -1.18 4 12 1013685903
43.33 4.00 -0.76 12 14 1013685908
5.98 0.53 -1.61 7 0 1013685931
6.87 0.61 -1.59 5 2 1013685936
7.97 0.71 -1.55 4 4 1013685940
9.49 0.84 -1.51 4 6 1013685945
11.98 1.06 -1.48 2 8 1013685949
15.88 1.41 -1.40 3 10 1013685954
22.45 2.00 -1.18 4 12 1013685959
43.35 3.85 -0.76 12 14 1013685963
5.99 0.51 -1.61 8 0 1013685986
6.88 0.59 -1.59 4 2 1013685991
7.97 0.68 -1.55 4 4 1013685995
9.50 0.81 -1.51 4 6 1013686000
12.01 1.03 -1.48 2 8 1013686005
15.91 1.36 -1.40 3 10 1013686009
22.45 1.92 -1.18 4 12 1013686014
5.97 0.49 -1.61 7 0 1013686042
6.88 0.56 -1.59 5 2 1013686046
7.97 0.65 -1.56 4 4 1013686051
9.52 0.78 -1.51 4 6 1013686055
12.02 0.98 -1.48 2 8 1013686060
15.93 1.30 -1.40 3 10 1013686065
22.50 1.84 -1.18 4 12 1013686069
5.99 0.47 -1.61 8 0 1013686097
6.89 0.54 -1.60 4 2 1013686101
7.99 0.63 -1.56 5 4 1013686106
9.51 0.75 -1.51 4 6 1013686111
12.05 0.94 -1.48 2 8 1013686115
15.93 1.25 -1.40 3 10 1013686120
22.50 1.76 -1.18 4 12 1013686124
5.98 0.45 -1.61 8 0 1013686152
6.88 0.51 -1.59 4 2 1013686157
8.00 0.60 -1.56 4 4 1013686161
9.51 0.71 -1.51 4 6 1013686166
12.05 0.90 -1.48 2 8 1013686171
15.96 1.19 -1.40 3 10 1013686175
22.51 1.68 -1.18 4 12 1013686180
5.99 0.43 -1.61 6 0 1013686207
6.88 0.49 -1.59 5 2 1013686212
8.00 0.57 -1.56 5 4 1013686217
9.53 0.68 -1.51 4 6 1013686221
12.05 0.86 -1.48 2 8 1013686226
15.99 1.14 -1.40 3 10 1013686230
22.51 1.61 -1.18 4 12 1013686235
6.00 0.41 -1.61 6 0 1013686263
6.88 0.47 -1.59 5 2 1013686267
8.00 0.54 -1.56 5 4 1013686272
9.54 0.65 -1.51 4 6 1013686277
12.08 0.82 -1.49 2 8 1013686281
16.01 1.09 -1.40 3 10 1013686286
22.51 1.53 -1.18 4 12 1013686290
5.99 0.39 -1.61 7 0 1013686318
6.90 0.44 -1.60 5 2 1013686323
8.00 0.51 -1.56 4 4 1013686327
9.54 0.61 -1.51 4 6 1013686332
12.09 0.78 -1.49 2 8 1013686336
16.01 1.03 -1.40 3 10 1013686341
22.53 1.45 -1.18 4 12 1013686346
6.00 0.36 -1.61 7 0 1013686373
6.90 0.42 -1.60 4 2 1013686378
8.01 0.49 -1.56 4 4 1013686383
9.55 0.58 -1.51 4 6 1013686387
12.11 0.74 -1.49 3 8 1013686392
16.04 0.98 -1.41 4 10 1013686396
22.54 1.37 -1.18 4 12 1013686401
6.00 0.35 -1.61 7 0 1013686429
6.89 0.40 -1.59 4 2 1013686433
8.02 0.46 -1.56 4 4 1013686438
9.54 0.55 -1.51 4 6 1013686442
12.12 0.70 -1.49 2 8 1013686447
16.06 0.93 -1.41 3 10 1013686452
22.53 1.30 -1.18 4 12 1013686456
6.01 0.32 -1.61 7 0 1013686484
6.90 0.37 -1.59 4 2 1013686488
8.02 0.43 -1.56 4 4 1013686493
9.56 0.52 -1.52 4 6 1013686498
12.13 0.65 -1.49 3 8 1013686502
16.06 0.87 -1.41 4 10 1013686507
22.59 1.22 -1.19 4 12 1013686511
6.01 0.30 -1.61 6 0 1013686539
6.90 0.35 -1.59 5 2 1013686544
8.02 0.40 -1.56 5 4 1013686548
9.57 0.48 -1.52 5 6 1013686553
12.14 0.61 -1.49 3 8 1013686558
16.09 0.81 -1.41 4 10 1013686562
22.69 1.14 -1.19 4 12 1013686567
6.00 0.28 -1.61 8 0 1013686594
6.91 0.32 -1.60 4 2 1013686599
8.02 0.37 -1.56 5 4 1013686604
9.58 0.45 -1.52 6 6 1013686608
12.15 0.57 -1.49 2 8 1013686613
16.10 0.75 -1.41 4 10 1013686617
22.70 1.06 -1.19 4 12 1013686622
6.00 0.26 -1.61 7 0 1013686650
6.91 0.30 -1.60 5 2 1013686654
8.03 0.35 -1.56 5 4 1013686659
9.58 0.42 -1.52 6 6 1013686664
12.16 0.53 -1.49 2 8 1013686668
16.13 0.70 -1.41 4 10 1013686673
22.72 0.99 -1.19 4 12 1013686677
6.01 0.24 -1.61 7 0 1013686705
6.90 0.27 -1.59 5 2 1013686710
8.04 0.32 -1.56 5 4 1013686714
9.58 0.38 -1.52 5 6 1013686719
12.20 0.49 -1.50 2 8 1013686723
16.15 0.64 -1.41 4 10 1013686728
22.56 0.90 -1.18 4 12 1013686733
6.02 0.22 -1.61 7 0 1013686760
6.90 0.25 -1.59 5 2 1013686765
8.03 0.29 -1.56 5 4 1013686769
9.60 0.35 -1.52 5 6 1013686774
12.19 0.44 -1.50 2 8 1013686779
16.18 0.59 -1.42 4 10 1013686783
22.54 0.82 -1.18 4 12 1013686788
6.01 0.20 -1.61 5 0 1013686816
6.91 0.23 -1.60 5 2 1013686820
8.04 0.26 -1.56 5 4 1013686825
9.60 0.31 -1.52 4 6 1013686829
12.20 0.40 -1.50 1 8 1013686834
16.20 0.53 -1.42 4 10 1013686839
22.46 0.73 -1.18 4 12 1013686843
6.01 0.18 -1.61 6 0 1013686871
6.91 0.20 -1.60 5 2 1013686875
8.03 0.24 -1.56 5 4 1013686880
9.61 0.28 -1.52 4 6 1013686885
12.22 0.36 -1.50 2 8 1013686889
16.21 0.48 -1.42 3 10 1013686894
22.46 0.66 -1.18 4 12 1013686899
6.01 0.16 -1.61 6 0 1013686926
6.91 0.18 -1.60 6 2 1013686931
8.04 0.21 -1.56 5 4 1013686935
9.61 0.25 -1.52 4 6 1013686940
12.24 0.32 -1.50 2 8 1013686945
16.25 0.42 -1.42 3 10 1013686949
22.44 0.58 -1.18 4 12 1013686954
6.02 0.14 -1.61 7 0 1013686981
6.90 0.16 -1.59 6 2 1013686986
8.05 0.18 -1.57 5 4 1013686991
9.61 0.22 -1.52 4 6 1013686995
12.25 0.28 -1.50 1 8 1013687000
16.27 0.37 -1.42 3 10 1013687005
22.43 0.51 -1.18 4 12 1013687009
6.02 0.11 -1.61 7 0 1013687037
6.91 0.13 -1.60 5 2 1013687041
8.06 0.15 -1.57 5 4 1013687046
9.62 0.18 -1.52 4 6 1013687051
12.25 0.23 -1.50 2 8 1013687055
16.29 0.31 -1.43 2 10 1013687060
22.48 0.42 -1.18 4 12 1013687064
6.02 0.09 -1.61 8 0 1013687092
6.92 0.11 -1.60 6 2 1013687097
37.72 0.59 1.98 89 3 1013687099
8.05 0.13 -1.56 5 4 1013687101
9.63 0.15 -1.52 4 6 1013687106
12.24 0.19 -1.50 2 8 1013687110
16.28 0.25 -1.42 1 10 1013687115
22.48 0.35 -1.18 4 12 1013687120
6.02 0.07 -1.61 8 0 1013687147
6.92 0.08 -1.60 6 2 1013687152
8.05 0.10 -1.57 5 4 1013687157
9.63 0.11 -1.53 4 6 1013687161
12.24 0.15 -1.50 2 8 1013687166
16.17 0.19 -1.42 2 10 1013687170
22.46 0.27 -1.18 4 12 1013687175
6.02 0.05 -1.61 8 0 1013687203
6.92 0.06 -1.60 5 2 1013687207
37.70 0.32 1.98 50 3 1013687210
8.06 0.07 -1.57 5 4 1013687212
9.63 0.08 -1.53 4 6 1013687216
12.25 0.10 -1.50 2 8 1013687221
16.18 0.14 -1.42 2 10 1013687226
22.44 0.19 -1.18 4 12 1013687230
6.02 0.03 -1.61 8 0 1013687258
6.91 0.03 -1.60 5 2 1013687263
37.68 0.18 1.97 77 3 1013687265
8.06 0.04 -1.57 5 4 1013687267
9.64 0.05 -1.53 4 6 1013687272
12.26 0.06 -1.51 2 8 1013687276
16.15 0.08 -1.41 3 10 1013687281
22.44 0.11 -1.18 4 12 1013687286
6.03 0.01 -1.62 8 0 1013687313
6.92 0.01 -1.60 5 2 1013687318
37.67 0.06 1.97 29 3 1013687320
8.06 0.01 -1.57 5 4 1013687322
9.64 0.02 -1.53 4 6 1013687327
12.24 0.02 -1.50 2 8 1013687332
16.04 0.03 -1.40 2 10 1013687336
22.42 0.04 -1.17 4 12 1013687341
37.55 0.06 -0.66 9 14 1013687345
6.04 -0.01 -1.62 8 0 1013687369
6.92 -0.01 -1.60 6 2 1013687373
61.93 -0.13 3.25 75 3 1013687375
8.05 -0.02 -1.57 5 4 1013687378
9.65 -0.02 -1.53 4 6 1013687382
12.26 -0.03 -1.51 2 8 1013687387
15.97 -0.03 -1.40 3 10 1013687392
25.07 -0.05 4.87 6 11 1013687394
22.43 -0.05 -1.18 4 12 1013687396
37.61 -0.08 -0.66 9 14 1013687401
26.59 -0.06 7.12 7 15 1013687403
6.03 -0.03 -1.62 8 0 1013687424
37.08 -0.20 0.65 17 1 1013687426
6.92 -0.04 -1.60 6 2 1013687428
8.06 -0.04 -1.57 5 4 1013687433
9.66 -0.05 -1.53 3 6 1013687438
12.26 -0.07 -1.51 2 8 1013687442
31.56 -0.17 5.00 6 9 1013687445
15.95 -0.09 -1.40 2 10 1013687447
22.35 -0.12 -1.17 4 12 1013687451
37.45 -0.20 -0.65 9 14 1013687456
26.59 -0.14 7.12 7 15 1013687458
6.03 -0.05 -1.62 8 0 1013687479
37.18 -0.34 0.65 25 1 1013687481
6.93 -0.06 -1.60 6 2 1013687484
8.06 -0.07 -1.57 5 4 1013687488
9.64 -0.09 -1.53 4 6 1013687493
12.26 -0.11 -1.51 2 8 1013687498
25.00 -0.23 3.96 3 9 1013687500
15.95 -0.14 -1.40 4 10 1013687502
22.32 -0.20 -1.17 4 12 1013687507
37.04 -0.34 -0.65 9 14 1013687511
26.46 -0.24 7.09 7 15 1013687514
6.03 -0.07 -1.62 8 0 1013687534
37.21 -0.45 0.65 25 1 1013687537
6.91 -0.08 -1.60 6 2 1013687539
8.07 -0.10 -1.57 5 4 1013687544
30.23 -0.37 2.64 5 5 1013687546
9.64 -0.12 -1.53 4 6 1013687548
12.27 -0.15 -1.51 2 8 1013687553
15.93 -0.19 -1.39 3 10 1013687557
22.29 -0.27 -1.17 4 12 1013687562
36.98 -0.45 -0.65 9 14 1013687567
6.04 -0.10 -1.62 9 0 1013687590
37.23 -0.59 0.65 25 1 1013687592
6.92 -0.11 -1.60 5 2 1013687594
8.07 -0.13 -1.57 5 4 1013687599
9.65 -0.15 -1.53 4 6 1013687604
12.25 -0.19 -1.50 3 8 1013687608
15.91 -0.25 -1.39 4 10 1013687613
22.28 -0.35 -1.17 4 12 1013687617
36.94 -0.59 -0.64 9 14 1013687622
6.04 -0.12 -1.62 8 0 1013687645
37.24 -0.72 0.65 25 1 1013687647
6.92 -0.13 -1.60 6 2 1013687650
8.06 -0.15 -1.57 5 4 1013687654
38.69 -0.74 3.39 9 5 1013687657
9.66 -0.19 -1.53 4 6 1013687659
26.15 -0.50 3.21 7 7 1013687661
12.27 -0.24 -1.51 2 8 1013687663
31.16 -0.60 4.94 6 9 1013687666
15.85 -0.30 -1.39 4 10 1013687668
22.22 -0.43 -1.16 4 12 1013687673
36.94 -0.71 -0.64 9 14 1013687677
24.59 -0.47 6.59 6 15 1013687680
6.03 -0.14 -1.62 8 0 1013687700
37.26 -0.85 0.65 25 1 1013687703
6.92 -0.16 -1.60 5 2 1013687705
8.06 -0.18 -1.57 5 4 1013687710
9.66 -0.22 -1.53 4 6 1013687714
26.75 -0.61 3.29 15 7 1013687716
12.27 -0.28 -1.51 1 8 1013687719
15.40 -0.35 -1.35 4 10 1013687723
22.19 -0.51 -1.16 3 12 1013687728
24.73 -0.57 6.63 6 15 1013687735
6.03 -0.16 -1.62 8 0 1013687756
37.25 -0.98 0.65 17 1 1013687758
6.93 -0.18 -1.60 5 2 1013687760
43.34 -1.13 2.27 16 3 1013687762
8.07 -0.21 -1.57 4 4 1013687765
9.65 -0.25 -1.53 5 6 1013687769
26.63 -0.70 3.27 7 7 1013687772
12.33 -0.32 -1.51 1 8 1013687774
25.29 -0.66 4.01 3 9 1013687776
15.38 -0.40 -1.35 4 10 1013687779
22.19 -0.58 -1.16 3 12 1013687783
26.67 -0.70 6.16 3 13 1013687785
6.04 -0.18 -1.62 8 0 1013687811
37.11 -1.10 0.65 51 1 1013687813
6.92 -0.20 -1.60 6 2 1013687815
8.07 -0.24 -1.57 5 4 1013687820
9.66 -0.29 -1.53 4 6 1013687825
27.89 -0.83 3.43 8 7 1013687827
12.34 -0.37 -1.52 3 8 1013687829
24.84 -0.74 3.94 3 9 1013687832
15.28 -0.45 -1.34 7 10 1013687834
25.26 -0.75 4.91 6 11 1013687836
22.10 -0.65 -1.16 3 12 1013687838
26.56 -0.79 6.13 6 13 1013687841
30.49 -0.90 -0.53 8 14 1013687843
6.05 -0.20 -1.62 8 0 1013687866
6.93 -0.23 -1.60 6 2 1013687871
8.07 -0.27 -1.57 4 4 1013687875
30.13 -0.99 2.64 5 5 1013687878
9.66 -0.32 -1.53 4 6 1013687880
26.81 -0.88 3.29 15 7 1013687882
12.33 -0.41 -1.51 3 8 1013687885
30.68 -1.01 4.86 6 9 1013687887
15.30 -0.50 -1.34 7 10 1013687889
25.19 -0.83 4.90 6 11 1013687891
22.04 -0.73 -1.16 3 12 1013687894
26.51 -0.87 6.12 3 13 1013687896
30.72 -1.01 -0.54 8 14 1013687898
26.19 -0.86 7.02 7 15 1013687901
6.04 -0.22 -1.62 8 0 1013687921
6.93 -0.25 -1.60 6 2 1013687926
8.06 -0.29 -1.57 5 4 1013687931
9.66 -0.35 -1.53 5 6 1013687935
26.84 -0.98 3.30 7 7 1013687938
12.35 -0.45 -1.52 2 8 1013687940
25.13 -0.91 3.98 3 9 1013687942
15.37 -0.56 -1.35 8 10 1013687944
22.07 -0.80 -1.16 3 12 1013687949
30.68 -1.12 -0.54 8 14 1013687954
6.03 -0.24 -1.62 8 0 1013687977
6.94 -0.28 -1.60 6 2 1013687981
8.06 -0.32 -1.57 4 4 1013687986
9.66 -0.39 -1.53 7 6 1013687991
12.36 -0.49 -1.52 2 8 1013687995
24.99 -1.00 3.96 3 9 1013687997
15.37 -0.61 -1.35 8 10 1013688000
22.01 -0.88 -1.15 3 12 1013688004
30.42 -1.22 -0.53 8 14 1013688009
6.04 -0.26 -1.62 8 0 1013688032
6.93 -0.30 -1.60 6 2 1013688037
27.93 -1.21 1.47 43 3 1013688039
8.06 -0.35 -1.57 5 4 1013688041
29.59 -1.28 2.59 5 5 1013688044
9.65 -0.42 -1.53 6 6 1013688046
38.60 -1.68 4.74 12 7 1013688048
12.24 -0.53 -1.50 3 8 1013688050
24.98 -1.08 3.96 3 9 1013688053
15.38 -0.67 -1.35 6 10 1013688055
22.08 -0.96 -1.16 3 12 1013688060
30.47 -1.32 -0.53 8 14 1013688064
26.30 -1.14 7.05 7 15 1013688067
6.04 -0.28 -1.62 8 0 1013688087
34.88 -1.64 0.61 7 1 1013688090
6.92 -0.33 -1.60 7 2 1013688092
27.93 -1.31 1.47 79 3 1013688094
8.07 -0.38 -1.57 5 4 1013688096
29.51 -1.39 2.59 5 5 1013688099
9.66 -0.45 -1.53 7 6 1013688101
12.06 -0.57 -1.48 4 8 1013688106
24.91 -1.17 3.95 3 9 1013688108
15.34 -0.72 -1.34 4 10 1013688110
22.05 -1.04 -1.16 3 12 1013688115
30.92 -1.45 -0.54 8 14 1013688120
25.98 -1.22 6.97 7 15 1013688122
6.04 -0.30 -1.62 8 0 1013688143
27.97 -1.41 0.49 21 1 1013688145
6.92 -0.35 -1.60 6 2 1013688147
27.92 -1.41 1.47 70 3 1013688149
8.07 -0.41 -1.57 5 4 1013688152
38.65 -1.95 3.39 9 5 1013688154
9.66 -0.49 -1.53 7 6 1013688156
11.86 -0.60 -1.46 3 8 1013688161
30.93 -1.56 4.90 6 9 1013688163
15.27 -0.77 -1.34 6 10 1013688166
23.96 -1.21 4.66 6 11 1013688168
22.09 -1.11 -1.16 3 12 1013688170
28.02 -1.41 -0.49 20 14 1013688175
6.04 -0.33 -1.62 8 0 1013688198
34.41 -1.86 0.60 7 1 1013688200
6.93 -0.37 -1.60 6 2 1013688202
27.92 -1.51 1.47 70 3 1013688205
8.05 -0.43 -1.57 5 4 1013688207
9.66 -0.52 -1.53 7 6 1013688212
11.71 -0.63 -1.44 3 8 1013688216
25.27 -1.36 4.01 3 9 1013688219
15.18 -0.82 -1.33 6 10 1013688221
27.19 -1.47 5.29 8 11 1013688223
22.20 -1.20 -1.16 4 12 1013688226
30.67 -1.66 -0.54 8 14 1013688230
26.51 -1.43 7.11 7 15 1013688232
6.04 -0.35 -1.62 7 0 1013688253
34.31 -1.97 0.60 7 1 1013688255
6.93 -0.40 -1.60 6 2 1013688258
8.06 -0.46 -1.57 5 4 1013688262
9.67 -0.55 -1.53 7 6 1013688267
26.25 -1.51 3.23 7 7 1013688269
11.67 -0.67 -1.43 3 8 1013688272
25.21 -1.45 4.00 3 9 1013688274
15.16 -0.87 -1.33 5 10 1013688276
22.16 -1.27 -1.16 3 12 1013688281
26.97 -1.55 6.24 3 13 1013688283
30.68 -1.76 -0.54 8 14 1013688285
6.04 -0.37 -1.62 8 0 1013688308
34.26 -2.08 0.60 15 1 1013688311
6.92 -0.42 -1.60 6 2 1013688313
8.06 -0.49 -1.57 5 4 1013688318
9.65 -0.59 -1.53 7 6 1013688322
29.46 -1.79 3.62 9 7 1013688325
11.66 -0.71 -1.43 3 8 1013688327
25.30 -1.54 4.01 3 9 1013688329
15.14 -0.92 -1.33 5 10 1013688332
22.23 -1.35 -1.17 4 12 1013688336
26.99 -1.64 6.24 3 13 1013688338
30.63 -1.86 -0.54 16 14 1013688341
25.20 -1.53 6.77 6 15 1013688343
6.04 -0.39 -1.62 8 0 1013688364
34.27 -2.20 0.60 15 1 1013688366
6.92 -0.44 -1.60 6 2 1013688368
8.07 -0.52 -1.57 5 4 1013688373
30.87 -1.98 2.71 6 5 1013688375
9.66 -0.62 -1.53 7 6 1013688378
29.37 -1.89 3.61 18 7 1013688380
11.65 -0.75 -1.43 5 8 1013688382
30.71 -1.97 4.87 6 9 1013688384
15.11 -0.97 -1.33 6 10 1013688387
22.25 -1.43 -1.17 4 12 1013688391
25.80 -1.66 5.97 6 13 1013688394
30.57 -1.96 -0.53 16 14 1013688396
24.72 -1.59 6.64 6 15 1013688398
6.04 -0.41 -1.62 8 0 1013688419
34.33 -2.33 0.60 15 1 1013688421
6.93 -0.47 -1.60 6 2 1013688424
8.06 -0.55 -1.57 5 4 1013688428
9.66 -0.66 -1.53 7 6 1013688433
32.02 -2.18 3.94 10 7 1013688435
11.59 -0.79 -1.43 6 8 1013688437
24.46 -1.66 3.88 3 9 1013688440
15.11 -1.03 -1.33 5 10 1013688442
22.26 -1.51 -1.17 4 12 1013688447
25.61 -1.74 5.93 3 13 1013688449
30.56 -2.08 -0.53 16 14 1013688451
6.04 -0.43 -1.62 8 0 1013688474
34.37 -2.45 0.60 15 1 1013688477
6.93 -0.49 -1.60 7 2 1013688479
8.06 -0.58 -1.57 5 4 1013688484
30.69 -2.19 2.69 6 5 1013688486
9.67 -0.69 -1.54 8 6 1013688488
31.31 -2.24 3.85 10 7 1013688490
11.56 -0.83 -1.42 5 8 1013688493
25.69 -1.83 4.08 4 9 1013688495
15.09 -1.08 -1.32 5 10 1013688497
24.49 -1.75 4.77 6 11 1013688500
22.33 -1.60 -1.17 4 12 1013688502
25.82 -1.84 5.98 3 13 1013688504
30.73 -2.19 -0.54 8 14 1013688507
6.03 -0.45 -1.62 8 0 1013688530
34.40 -2.57 0.60 15 1 1013688532
6.94 -0.52 -1.61 7 2 1013688534
30.31 -2.27 1.59 10 3 1013688537
8.06 -0.60 -1.57 5 4 1013688539
9.67 -0.72 -1.54 7 6 1013688543
26.80 -2.01 3.30 7 7 1013688546
11.63 -0.87 -1.43 5 8 1013688548
15.06 -1.13 -1.32 6 10 1013688553
24.77 -1.85 4.83 6 11 1013688555
22.36 -1.67 -1.18 4 12 1013688557
25.80 -1.93 5.97 3 13 1013688560
30.72 -2.30 -0.54 16 14 1013688562
25.17 -1.88 6.76 6 15 1013688564
6.03 -0.47 -1.62 8 0 1013688585
34.43 -2.69 0.60 15 1 1013688587
6.94 -0.54 -1.61 7 2 1013688590
8.07 -0.63 -1.57 7 4 1013688594
31.40 -2.46 2.76 6 5 1013688596
9.70 -0.76 -1.54 5 6 1013688599
31.26 -2.45 3.85 10 7 1013688601
11.69 -0.91 -1.44 6 8 1013688603
31.75 -2.48 5.04 6 9 1013688606
15.05 -1.18 -1.32 5 10 1013688608
27.47 -2.15 5.36 8 11 1013688610
22.39 -1.75 -1.18 4 12 1013688613
31.29 -2.45 -0.55 8 14 1013688617
6.04 -0.49 -1.62 8 0 1013688640
34.48 -2.82 0.60 15 1 1013688643
6.93 -0.57 -1.60 6 2 1013688645
8.07 -0.66 -1.57 6 4 1013688649
31.55 -2.58 2.77 6 5 1013688652
9.71 -0.79 -1.54 4 6 1013688654
32.29 -2.64 3.98 10 7 1013688656
11.64 -0.95 -1.43 6 8 1013688659
31.76 -2.60 5.05 6 9 1013688661
15.04 -1.23 -1.32 5 10 1013688663
22.38 -1.83 -1.18 4 12 1013688668
31.71 -2.60 7.35 5 13 1013688670
31.08 -2.54 -0.54 16 14 1013688672
27.65 -2.26 7.43 8 15 1013688675
6.04 -0.52 -1.62 8 0 1013688696
34.53 -2.95 0.60 15 1 1013688698
6.92 -0.59 -1.60 7 2 1013688700
8.07 -0.69 -1.57 7 4 1013688705
31.48 -2.68 2.76 6 5 1013688707
9.70 -0.83 -1.54 4 6 1013688709
31.07 -2.65 3.83 9 7 1013688712
11.69 -1.00 -1.44 3 8 1013688714
31.97 -2.73 5.08 6 9 1013688716
15.02 -1.28 -1.32 5 10 1013688719
24.47 -2.09 4.77 6 11 1013688721
22.41 -1.91 -1.18 4 12 1013688723
25.95 -2.21 6.01 3 13 1013688725
31.07 -2.65 -0.54 8 14 1013688728
25.91 -2.21 6.97 7 15 1013688730
6.05 -0.54 -1.63 8 0 1013688751
