X Y Z Reflectivity LaserID Timestamp 
-0.77 14.29 2.78 4 11 1584373416
-0.67 12.36 -0.65 33 12 1584373419
-0.79 14.64 3.38 2 13 1584373421
-0.66 12.29 -0.21 15 14 1584373423
-0.67 12.45 3.34 2 15 1584373426
-0.31 6.13 -1.65 8 0 1584373446
-0.76 15.13 0.26 16 1 1584373449
-0.43 8.46 -1.96 30 2 1584373451
-0.77 15.26 0.80 13 3 1584373453
-0.56 11.01 -2.14 31 4 1584373456
-1.63 32.31 2.83 6 5 1584373458
-0.60 11.81 -1.87 13 6 1584373460
-0.77 15.31 2.43 1 9 1584373467
-0.72 14.26 2.78 6 11 1584373472
-0.62 12.36 -0.65 10 12 1584373474
-0.73 14.42 3.33 2 13 1584373476
-0.76 15.03 -0.26 9 14 1584373479
-0.63 12.48 3.35 2 15 1584373481
-0.29 6.14 -1.65 8 0 1584373502
-0.57 12.04 0.21 30 1 1584373504
-0.40 8.58 -1.98 32 2 1584373506
-0.55 11.81 0.62 3 3 1584373509
-0.52 11.02 -2.15 41 4 1584373511
-0.55 11.71 -1.86 7 6 1584373516
-0.55 11.76 -1.45 12 8 1584373520
-0.73 15.57 2.47 1 9 1584373522
-0.56 11.82 -1.04 7 10 1584373525
-0.54 11.58 2.25 0 11 1584373527
-0.56 11.87 -0.62 18 12 1584373529
-0.54 11.57 2.67 4 13 1584373532
-0.71 15.06 -0.26 16 14 1584373534
-0.53 11.21 3.01 3 15 1584373536
-0.27 6.15 -1.65 8 0 1584373557
-0.52 12.02 0.21 25 1 1584373559
-0.38 8.69 -2.01 35 2 1584373562
-0.51 11.64 0.61 4 3 1584373564
-0.48 11.02 -2.14 41 4 1584373566
-0.50 11.53 1.01 7 5 1584373569
-0.51 11.72 -1.86 12 6 1584373571
-0.50 11.54 1.42 16 7 1584373573
-0.51 11.77 -1.45 7 8 1584373575
-0.50 11.56 1.83 10 9 1584373578
-0.52 12.01 -1.05 3 10 1584373580
-0.50 11.55 2.25 6 11 1584373582
-0.52 11.90 -0.62 9 12 1584373585
-0.50 11.54 2.67 13 13 1584373587
-0.66 15.08 -0.26 7 14 1584373589
-0.49 11.21 3.01 9 15 1584373592
-0.25 6.18 -1.66 8 0 1584373612
-0.46 11.49 0.20 15 1 1584373615
-0.35 8.72 -2.01 35 2 1584373617
-0.46 11.49 0.60 9 3 1584373619
-0.44 11.01 -2.14 43 4 1584373622
-0.46 11.52 1.01 15 5 1584373624
-0.46 11.43 -1.81 7 6 1584373626
-0.46 11.55 1.42 16 7 1584373628
-0.46 11.44 -1.41 8 8 1584373631
-0.46 11.56 1.83 11 9 1584373633
-0.46 11.45 -1.00 12 10 1584373635
-0.46 11.59 2.26 6 11 1584373638
-0.46 11.48 -0.60 13 12 1584373640
-0.46 11.57 2.67 4 13 1584373642
-0.46 11.47 -0.20 12 14 1584373645
-0.56 13.94 3.74 8 15 1584373647
-0.23 6.20 -1.66 10 0 1584373668
-0.42 11.49 0.20 15 1 1584373670
-0.32 8.75 -2.02 25 2 1584373672
-0.42 11.51 0.60 10 3 1584373674
-0.40 11.01 -2.14 46 4 1584373677
-0.42 11.55 1.01 7 5 1584373679
-0.42 11.41 -1.81 13 6 1584373681
-0.42 11.44 -1.41 13 8 1584373686
-0.42 11.44 -1.00 18 10 1584373691
-0.52 14.30 2.78 3 11 1584373693
-0.42 11.47 -0.60 18 12 1584373695
-0.49 13.32 3.08 18 13 1584373697
-0.42 11.45 -0.20 13 14 1584373700
-0.50 13.78 3.69 9 15 1584373702
-0.21 6.21 -1.66 13 0 1584373723
-0.29 8.72 -2.01 16 2 1584373727
-0.37 11.01 -2.14 43 4 1584373732
-0.38 11.41 -1.81 15 6 1584373737
-1.48 44.57 5.48 18 7 1584373739
-0.38 11.44 -1.41 9 8 1584373741
-0.52 15.68 2.48 3 9 1584373744
-0.38 11.45 -1.00 9 10 1584373746
-1.49 45.06 8.76 21 11 1584373748
-0.38 11.49 -0.60 6 12 1584373750
-0.45 13.46 3.11 11 13 1584373753
-0.44 13.39 3.59 1 15 1584373757
-0.19 6.21 -1.66 12 0 1584373778
-0.35 11.79 0.21 4 1 1584373780
-0.26 8.66 -2.00 31 2 1584373783
-0.36 12.05 0.63 3 3 1584373785
-0.33 11.02 -2.14 45 4 1584373787
-0.94 31.55 2.76 6 5 1584373790
-0.34 11.42 -1.81 3 6 1584373792
-1.01 33.87 4.16 11 7 1584373794
-0.35 11.79 -1.45 6 8 1584373797
-0.47 15.65 2.48 5 9 1584373799
-0.47 15.88 -1.39 6 10 1584373801
-0.36 12.09 2.35 1 11 1584373803
-0.35 11.89 -0.62 12 12 1584373806
-0.38 12.72 -0.22 2 14 1584373810
-0.41 13.90 3.73 1 15 1584373813
-0.17 6.22 -1.67 11 0 1584373833
-0.23 8.50 -1.96 26 2 1584373838
-0.29 11.03 -2.14 43 4 1584373843
-0.84 31.54 2.76 6 5 1584373845
-0.31 11.74 -1.86 16 6 1584373847
-0.85 32.13 3.95 10 7 1584373850
-0.31 11.77 -1.45 17 8 1584373852
-0.41 15.63 2.48 2 9 1584373854
-0.67 25.29 -2.21 27 10 1584373856
-0.36 13.56 2.64 1 11 1584373859
-0.32 12.01 -0.63 2 12 1584373861
-0.38 14.21 3.28 6 13 1584373863
-0.34 12.71 -0.22 7 14 1584373866
-0.37 13.77 3.69 19 15 1584373868
-0.14 6.23 -1.67 16 0 1584373889
-0.27 11.98 0.21 3 1 1584373891
-0.19 8.50 -1.96 30 2 1584373893
-0.73 32.25 1.69 11 3 1584373896
-0.25 11.02 -2.14 41 4 1584373898
-0.73 31.95 2.80 6 5 1584373900
-0.27 11.74 -1.86 14 6 1584373903
-0.73 32.21 3.96 10 7 1584373905
-0.27 11.86 -1.46 2 8 1584373907
-0.36 15.65 2.48 2 9 1584373909
-0.57 25.29 -2.21 42 10 1584373912
-1.04 45.97 8.94 22 11 1584373914
-0.56 24.55 -1.29 5 12 1584373916
-0.28 12.55 -0.22 8 14 1584373921
-0.12 6.22 -1.67 14 0 1584373944
-0.24 12.21 0.21 11 1 1584373946
-0.16 8.51 -1.97 30 2 1584373949
-0.63 32.28 1.69 11 3 1584373951
-0.21 11.01 -2.14 43 4 1584373953
-0.61 31.50 2.76 12 5 1584373956
-0.24 12.64 -2.00 20 6 1584373958
-0.85 43.91 5.39 17 7 1584373960
-0.31 15.75 2.50 3 9 1584373965
-0.23 11.84 -1.04 4 10 1584373967
-0.24 12.40 2.41 1 11 1584373969
-0.48 24.57 -1.29 5 12 1584373972
-0.28 14.67 3.39 0 13 1584373974
-0.24 12.57 -0.22 17 14 1584373976
-0.24 12.51 3.35 9 15 1584373979
-0.10 6.22 -1.67 12 0 1584373999
-0.19 11.93 0.21 7 1 1584374002
-0.13 8.51 -1.96 30 2 1584374004
-0.19 11.95 0.63 2 3 1584374006
-0.17 11.01 -2.14 38 4 1584374008
-0.50 31.74 2.78 6 5 1584374011
-0.18 11.75 -1.86 28 6 1584374013
-0.54 34.45 4.23 11 7 1584374015
-0.18 11.78 -1.45 18 8 1584374018
-0.70 44.40 7.03 14 9 1584374020
-0.24 15.07 -1.32 5 10 1584374022
-0.21 13.13 2.55 2 11 1584374025
-0.20 12.59 -0.66 11 12 1584374027
-0.24 15.27 3.53 2 13 1584374029
-0.19 12.21 -0.21 23 14 1584374032
-0.20 12.48 3.34 11 15 1584374034
-0.08 6.25 -1.67 15 0 1584374055
-0.15 12.30 0.21 10 1 1584374057
-0.11 8.47 -1.96 27 2 1584374059
-0.16 12.68 0.66 3 3 1584374061
-0.14 11.01 -2.14 46 4 1584374064
-0.39 31.56 2.76 6 5 1584374066
-0.15 11.72 -1.86 17 6 1584374068
-0.40 32.50 3.99 10 7 1584374071
-0.15 11.78 -1.45 3 8 1584374073
-0.19 15.43 2.44 5 9 1584374075
-0.31 25.32 -2.22 31 10 1584374078
-0.15 12.40 2.41 1 11 1584374080
-0.15 12.49 -0.65 2 12 1584374082
-0.19 15.34 3.54 1 13 1584374085
-0.15 11.98 -0.21 7 14 1584374087
-0.05 6.25 -1.67 9 0 1584374110
-0.11 12.26 0.21 6 1 1584374112
-0.07 8.44 -1.95 16 2 1584374114
-0.10 11.96 0.63 2 3 1584374117
-0.10 11.02 -2.14 38 4 1584374119
-0.28 31.90 2.79 13 5 1584374121
-0.28 32.53 3.99 10 7 1584374126
-0.10 11.79 -1.45 8 8 1584374128
-0.13 14.85 2.35 11 9 1584374131
-0.10 11.82 -1.03 7 10 1584374133
-0.13 14.52 2.82 1 11 1584374135
-0.11 12.49 -0.65 6 12 1584374138
-0.13 15.39 3.55 1 13 1584374140
-0.21 23.78 -0.42 12 14 1584374142
-0.11 12.55 3.36 2 15 1584374144
-0.03 6.27 -1.68 10 0 1584374165
-0.05 8.47 -1.95 20 2 1584374170
-0.06 11.02 -2.14 42 4 1584374174
-0.17 31.79 2.78 6 5 1584374177
-0.06 11.75 -1.86 11 6 1584374179
-0.18 32.87 4.04 10 7 1584374181
-0.06 11.79 -1.45 10 8 1584374184
-0.09 16.13 2.55 16 9 1584374186
-0.06 11.86 -1.04 13 10 1584374188
-0.09 16.02 3.11 8 11 1584374191
-0.13 24.55 -1.29 5 12 1584374193
-0.08 14.48 3.34 11 13 1584374195
-0.07 12.47 -0.22 15 14 1584374197
-0.07 12.45 3.34 4 15 1584374200
-0.01 6.31 -1.69 11 0 1584374220
-0.02 12.31 0.21 21 1 1584374223
-0.02 8.50 -1.96 28 2 1584374225
-0.02 12.50 0.66 7 3 1584374227
-0.02 11.03 -2.14 48 4 1584374230
-0.02 12.49 1.09 0 5 1584374232
-0.02 11.77 -1.86 7 6 1584374234
-0.06 33.29 4.09 10 7 1584374237
-0.02 12.50 -1.54 2 8 1584374239
-0.03 16.05 2.54 2 9 1584374241
-0.02 11.91 -1.04 3 10 1584374244
-0.02 12.29 2.39 1 11 1584374246
-0.05 24.54 -1.29 5 12 1584374248
-0.03 14.62 3.37 12 13 1584374250
-0.03 14.53 3.89 10 15 1584374255
0.01 6.31 -1.69 17 0 1584374276
0.01 8.52 -1.97 30 2 1584374280
0.02 11.03 -2.14 38 4 1584374285
0.05 33.56 2.94 7 5 1584374287
0.02 11.77 -1.86 4 6 1584374290
0.02 15.86 1.95 3 7 1584374292
0.02 15.84 2.51 2 9 1584374296
0.02 13.47 2.62 2 11 1584374301
0.02 12.46 -0.65 15 12 1584374303
0.02 12.01 -0.21 4 14 1584374308
0.03 6.33 -1.70 12 0 1584374331
0.06 12.01 0.21 10 1 1584374333
0.04 8.54 -1.97 31 2 1584374336
0.06 12.65 0.66 9 3 1584374338
0.06 11.04 -2.15 51 4 1584374340
0.16 31.58 2.76 6 5 1584374343
0.06 11.76 -1.86 16 6 1584374345
0.07 14.23 1.75 2 7 1584374347
0.06 11.82 -1.45 13 8 1584374349
0.08 15.91 2.52 2 9 1584374352
0.07 13.46 2.62 7 11 1584374356
0.06 12.47 -0.65 7 12 1584374359
0.08 15.42 3.56 1 13 1584374361
0.07 13.93 3.73 13 15 1584374366
0.05 6.39 -1.71 12 0 1584374386
0.10 12.14 0.21 22 1 1584374389
0.07 8.54 -1.97 31 2 1584374391
0.10 12.43 0.65 4 3 1584374393
0.09 11.04 -2.15 46 4 1584374396
0.28 33.87 2.96 7 5 1584374398
0.10 11.80 -1.87 7 6 1584374400
0.12 14.17 1.74 2 7 1584374402
0.10 11.83 -1.45 21 8 1584374405
0.12 13.80 2.19 1 9 1584374407
0.10 11.86 -1.04 3 10 1584374409
0.10 12.27 2.39 3 11 1584374412
0.12 14.64 3.38 0 13 1584374416
0.11 12.97 -0.23 65 14 1584374419
0.08 6.41 -1.72 11 0 1584374442
0.15 12.49 0.22 42 1 1584374444
0.10 8.53 -1.97 32 2 1584374446
0.15 13.02 0.68 2 3 1584374449
0.13 11.04 -2.15 37 4 1584374451
0.38 31.69 2.77 6 5 1584374453
0.14 11.78 -1.87 26 6 1584374455
0.41 34.66 4.26 11 7 1584374458
0.14 11.82 -1.45 32 8 1584374460
0.19 16.19 2.56 1 9 1584374462
0.19 16.04 3.12 6 11 1584374467
0.15 12.87 -0.67 16 12 1584374469
0.16 13.34 3.08 3 13 1584374472
0.15 12.86 -0.22 20 14 1584374474
0.10 6.42 -1.72 21 0 1584374497
0.19 12.50 0.22 16 1 1584374499
0.13 8.53 -1.97 32 2 1584374502
0.20 13.00 0.68 10 3 1584374504
0.17 11.03 -2.14 45 4 1584374506
0.18 11.79 -1.87 23 6 1584374511
0.23 15.17 1.86 2 7 1584374513
0.18 11.81 -1.45 30 8 1584374515
0.23 15.41 2.44 6 9 1584374518
0.19 12.83 -1.12 14 10 1584374520
0.20 13.43 2.61 13 11 1584374522
0.20 13.31 3.07 12 13 1584374527
0.20 13.08 -0.23 45 14 1584374529
0.19 12.60 3.38 4 15 1584374532
0.12 6.42 -1.72 18 0 1584374552
0.23 12.45 0.22 20 1 1584374555
0.16 8.53 -1.97 30 2 1584374557
0.25 13.03 0.68 2 3 1584374559
0.21 11.03 -2.15 40 4 1584374561
0.63 33.33 2.92 7 5 1584374564
0.22 11.78 -1.87 32 6 1584374566
0.28 14.88 1.83 5 7 1584374568
0.22 11.81 -1.45 24 8 1584374571
0.26 13.68 2.17 1 9 1584374573
0.24 12.88 -1.13 3 10 1584374575
0.25 13.31 2.59 8 11 1584374578
0.25 13.34 -0.70 5 12 1584374580
0.24 12.57 2.90 2 13 1584374582
0.25 13.08 -0.23 48 14 1584374584
0.28 15.00 4.02 11 15 1584374587
0.14 6.43 -1.72 25 0 1584374608
0.28 12.58 0.22 7 1 1584374610
0.19 8.51 -1.97 29 2 1584374612
0.29 12.99 0.68 1 3 1584374614
0.24 11.04 -2.15 41 4 1584374617
0.71 32.16 2.81 6 5 1584374619
0.26 11.78 -1.87 7 6 1584374621
0.31 14.11 1.73 7 7 1584374624
0.26 11.81 -1.45 5 8 1584374626
0.34 15.54 2.46 5 9 1584374628
0.26 11.84 -1.04 9 10 1584374631
0.30 13.35 -0.70 33 12 1584374635
0.26 11.55 2.67 1 13 1584374637
0.29 13.07 -0.23 42 14 1584374640
0.27 12.30 3.30 6 15 1584374642
0.17 6.43 -1.72 27 0 1584374663
0.32 12.44 0.22 5 1 1584374665
0.22 8.48 -1.96 30 2 1584374667
0.32 12.21 0.64 1 3 1584374670
0.29 11.04 -2.15 23 4 1584374672
0.85 32.85 2.88 21 5 1584374674
0.30 11.78 -1.87 15 6 1584374677
0.36 14.10 1.73 10 7 1584374679
0.31 11.82 -1.45 15 8 1584374681
0.39 15.07 2.39 8 9 1584374684
0.31 11.84 -1.04 9 10 1584374686
0.35 13.36 2.60 2 11 1584374688
0.34 13.33 -0.70 44 12 1584374690
0.43 16.46 3.80 1 13 1584374693
0.34 13.06 -0.23 40 14 1584374695
0.32 12.30 3.30 2 15 1584374697
0.19 6.44 -1.73 16 0 1584374718
0.36 12.40 0.22 8 1 1584374720
0.25 8.46 -1.95 27 2 1584374723
0.35 12.15 0.64 3 3 1584374725
0.32 11.05 -2.15 33 4 1584374727
0.35 12.00 1.05 1 5 1584374730
0.34 11.81 -1.87 14 6 1584374732
0.41 14.09 1.73 17 7 1584374734
0.44 15.05 2.38 2 9 1584374739
0.41 14.08 2.74 3 11 1584374743
0.39 13.30 -0.70 33 12 1584374746
1.18 40.32 9.31 8 13 1584374748
0.38 13.04 -0.23 36 14 1584374750
0.35 12.04 3.23 2 15 1584374753
0.21 6.45 -1.73 24 0 1584374773
1.12 34.61 0.60 15 1 1584374776
0.27 8.37 -1.93 16 2 1584374778
0.39 12.13 0.64 5 3 1584374780
0.36 11.04 -2.15 38 4 1584374783
0.40 12.32 1.08 3 5 1584374785
0.47 14.37 1.77 21 7 1584374790
0.38 11.84 -1.45 15 8 1584374792
0.46 14.31 2.27 10 9 1584374794
0.38 11.85 -1.04 18 10 1584374796
1.30 40.06 7.79 17 11 1584374799
0.43 13.29 -0.70 45 12 1584374801
0.45 13.93 3.22 5 13 1584374803
0.41 12.51 -0.22 26 14 1584374806
0.39 12.15 3.26 3 15 1584374808
0.23 6.42 -1.72 14 0 1584374829
0.46 12.79 0.22 2 1 1584374831
0.30 8.36 -1.93 24 2 1584374833
0.44 12.33 0.65 3 3 1584374836
0.40 11.04 -2.15 37 4 1584374838
1.14 31.97 2.80 6 5 1584374840
0.42 11.78 -1.87 16 6 1584374843
0.51 14.37 1.77 21 7 1584374845
0.42 11.82 -1.45 16 8 1584374847
0.52 14.42 2.29 11 9 1584374849
0.48 13.48 2.62 1 11 1584374854
0.48 13.28 -0.70 44 12 1584374856
0.50 14.00 3.23 4 13 1584374859
0.43 12.12 3.25 3 15 1584374863
0.25 6.43 -1.72 10 0 1584374884
1.36 34.39 0.60 31 1 1584374886
0.33 8.36 -1.93 27 2 1584374889
0.50 12.73 0.67 4 3 1584374891
0.44 11.04 -2.15 38 4 1584374893
1.27 31.96 2.80 6 5 1584374896
0.47 11.80 -1.87 7 6 1584374898
0.60 15.25 1.87 8 7 1584374900
0.52 13.23 -1.63 20 8 1584374902
0.58 14.64 2.32 2 9 1584374905
0.47 11.92 -1.04 1 10 1584374907
0.54 13.53 2.63 4 11 1584374909
0.49 12.45 -0.65 4 12 1584374912
0.59 14.86 3.43 10 13 1584374914
0.57 14.46 3.88 5 15 1584374919
0.28 6.41 -1.72 12 0 1584374939
0.36 8.36 -1.93 30 2 1584374944
0.48 11.06 -2.15 33 4 1584374949
0.52 12.19 1.07 1 5 1584374951
0.51 11.81 -1.87 6 6 1584374953
0.67 15.52 1.91 3 7 1584374955
0.51 11.85 -1.46 17 8 1584374958
0.63 14.61 2.32 2 9 1584374960
0.51 11.85 -1.04 12 10 1584374962
0.56 13.13 2.56 3 11 1584374965
0.54 12.64 2.92 15 13 1584374969
0.55 12.73 -0.22 53 14 1584374972
0.51 11.97 3.21 3 15 1584374974
0.30 6.37 -1.71 7 0 1584374996
0.59 12.60 0.22 20 1 1584374998
0.39 8.36 -1.93 30 2 1584375000
0.56 12.03 0.63 30 3 1584375002
0.51 11.04 -2.15 35 4 1584375005
0.58 12.37 1.08 2 5 1584375007
0.55 11.80 -1.87 24 6 1584375009
0.72 15.37 1.89 2 7 1584375012
0.55 11.83 -1.45 14 8 1584375014
0.63 13.60 2.16 9 9 1584375016
0.59 12.69 -1.11 21 10 1584375019
0.61 13.15 2.56 1 11 1584375021
0.59 12.67 -0.66 19 12 1584375023
0.59 12.59 2.91 15 13 1584375025
0.59 12.58 -0.22 19 14 1584375028
0.56 12.03 3.23 1 15 1584375030
0.32 6.36 -1.71 8 0 1584375051
0.42 8.35 -1.93 30 2 1584375055
0.61 12.14 0.64 13 3 1584375058
0.55 11.04 -2.15 21 4 1584375060
0.61 12.27 1.07 3 5 1584375062
0.60 11.91 -1.89 15 6 1584375065
1.56 31.19 3.83 9 7 1584375067
0.59 11.87 -1.04 9 10 1584375074
0.70 13.97 2.72 12 11 1584375076
0.66 13.21 -0.69 45 12 1584375078
0.71 14.25 3.29 4 13 1584375081
0.65 12.96 -0.23 40 14 1584375083
0.60 11.99 3.22 1 15 1584375085
0.34 6.32 -1.70 8 0 1584375106
0.45 8.35 -1.93 31 2 1584375111
0.68 12.65 0.66 3 3 1584375113
0.59 11.05 -2.15 16 4 1584375115
0.65 12.24 1.07 0 5 1584375118
0.63 11.82 -1.88 18 6 1584375120
0.78 14.68 1.80 24 7 1584375122
0.63 11.86 -1.46 13 8 1584375125
0.77 14.35 2.28 3 9 1584375127
0.63 11.87 -1.04 13 10 1584375129
0.70 13.12 2.55 8 11 1584375131
0.71 13.22 -0.69 46 12 1584375134
0.80 14.97 3.46 2 13 1584375136
0.69 12.95 -0.23 36 14 1584375138
0.68 12.69 3.40 4 15 1584375141
0.36 6.31 -1.69 10 0 1584375161
0.70 12.38 0.22 7 1 1584375164
0.47 8.35 -1.93 30 2 1584375166
0.70 12.23 0.64 9 3 1584375168
0.63 11.05 -2.15 31 4 1584375171
1.83 32.16 2.82 6 5 1584375173
0.67 11.81 -1.87 23 6 1584375175
0.80 14.13 1.74 21 7 1584375178
0.67 11.87 -1.46 4 8 1584375180
0.69 12.05 -1.06 8 10 1584375184
0.70 12.39 2.41 5 11 1584375187
0.75 13.18 -0.69 45 12 1584375189
0.80 14.05 3.25 4 13 1584375191
0.68 11.96 -0.21 12 14 1584375194
0.72 12.68 3.40 11 15 1584375196
0.38 6.30 -1.69 10 0 1584375217
0.75 12.46 0.22 8 1 1584375219
0.50 8.34 -1.93 27 2 1584375221
0.67 11.05 -2.15 36 4 1584375226
0.76 12.55 1.10 1 5 1584375228
0.71 11.84 -1.88 5 6 1584375231
0.88 14.57 1.79 16 7 1584375233
0.71 11.86 -1.46 8 8 1584375235
0.84 13.97 2.22 20 9 1584375237
0.72 11.87 -1.04 11 10 1584375240
0.92 15.26 2.97 3 11 1584375242
0.79 13.16 -0.69 52 12 1584375244
0.85 14.03 3.24 5 13 1584375247
0.91 15.06 4.04 9 15 1584375251
0.40 6.23 -1.67 11 0 1584375272
0.79 12.42 0.22 21 1 1584375274
0.53 8.36 -1.93 26 2 1584375277
0.78 12.26 0.64 10 3 1584375279
0.70 11.04 -2.15 33 4 1584375281
0.77 12.09 1.06 6 5 1584375284
0.75 11.80 -1.87 17 6 1584375286
0.93 14.54 1.79 11 7 1584375288
0.75 11.85 -1.46 20 8 1584375290
0.89 13.95 2.21 20 9 1584375293
0.76 11.88 -1.04 19 10 1584375295
0.89 13.96 2.72 9 11 1584375297
0.84 13.14 -0.69 28 12 1584375300
0.76 11.91 -0.21 0 14 1584375304
0.85 13.33 3.58 1 15 1584375307
0.41 6.16 -1.65 8 0 1584375327
0.56 8.37 -1.94 26 2 1584375332
0.74 11.02 -2.15 38 4 1584375336
2.17 32.18 2.82 6 5 1584375339
0.80 11.83 -1.88 13 6 1584375341
0.92 13.69 1.68 10 7 1584375343
0.88 13.11 -1.15 34 10 1584375350
0.86 12.77 2.49 14 11 1584375353
0.82 12.14 -0.64 5 12 1584375355
3.05 45.32 10.49 11 13 1584375357
0.89 13.21 3.55 13 15 1584375362
0.43 6.12 -1.65 8 0 1584375383
0.59 8.36 -1.94 25 2 1584375387
0.85 12.05 0.63 13 3 1584375389
0.78 11.03 -2.15 36 4 1584375392
2.35 33.18 2.91 7 5 1584375394
0.84 11.83 -1.88 3 6 1584375396
1.06 14.97 1.84 11 7 1584375399
0.84 11.87 -1.46 16 8 1584375401
0.97 13.69 2.17 11 9 1584375403
0.84 11.86 -1.04 28 10 1584375406
0.90 12.79 2.49 11 11 1584375408
0.93 13.14 -0.69 36 12 1584375410
3.22 45.56 10.54 11 13 1584375413
0.91 12.88 -0.23 16 14 1584375415
0.89 12.64 3.40 15 15 1584375417
0.46 6.12 -1.64 10 0 1584375438
0.62 8.35 -1.93 27 2 1584375442
0.91 12.26 0.64 4 3 1584375445
0.82 11.04 -2.15 38 4 1584375447
2.41 32.30 2.83 6 5 1584375449
0.88 11.79 -1.87 11 6 1584375452
1.04 13.94 1.72 15 7 1584375454
0.99 13.36 2.12 33 9 1584375459
0.89 11.88 -1.04 10 10 1584375461
0.96 12.82 2.50 7 11 1584375463
1.02 13.71 3.17 5 13 1584375468
0.96 12.90 -0.23 21 14 1584375470
0.90 12.14 3.26 8 15 1584375472
0.48 6.12 -1.64 9 0 1584375493
0.94 12.03 0.21 11 1 1584375495
0.65 8.33 -1.93 27 2 1584375498
0.86 11.04 -2.15 37 4 1584375502
2.76 35.39 3.11 8 5 1584375505
0.92 11.82 -1.88 3 6 1584375507
1.08 13.91 1.71 22 7 1584375509
0.93 11.97 -1.47 3 8 1584375512
1.04 13.34 2.12 15 9 1584375514
0.93 11.89 -1.04 10 10 1584375516
1.11 14.22 2.77 9 11 1584375519
1.02 13.11 -0.69 30 12 1584375521
1.00 12.90 -0.23 33 14 1584375525
0.50 6.12 -1.64 11 0 1584375548
0.98 12.04 0.21 6 1 1584375551
0.68 8.32 -1.93 28 2 1584375553
3.76 46.15 2.43 19 3 1584375555
0.90 11.02 -2.15 38 4 1584375558
1.15 14.14 1.24 12 5 1584375560
0.97 11.86 -1.88 7 6 1584375562
1.14 14.03 1.73 20 7 1584375565
0.97 11.87 -1.46 16 8 1584375567
0.97 11.87 -1.04 24 10 1584375572
1.13 13.85 2.70 11 11 1584375574
1.07 13.11 -0.69 42 12 1584375576
1.05 12.89 2.99 4 13 1584375578
1.05 12.88 -0.23 21 14 1584375581
0.88 10.74 2.89 1 15 1584375583
0.52 6.12 -1.65 16 0 1584375604
3.86 45.43 0.80 29 1 1584375606
0.71 8.32 -1.93 28 2 1584375608
1.05 12.35 0.65 9 3 1584375611
0.94 11.04 -2.15 32 4 1584375613
1.20 14.09 1.24 7 5 1584375615
1.00 11.81 -1.88 14 6 1584375618
1.19 13.98 1.72 25 7 1584375620
1.01 11.87 -1.46 9 8 1584375622
1.18 13.87 2.21 7 9 1584375624
1.11 13.05 -1.15 29 10 1584375627
1.10 12.90 2.52 13 11 1584375629
1.12 13.14 -0.69 31 12 1584375631
1.09 12.85 -0.23 24 14 1584375636
0.91 10.77 2.90 1 15 1584375638
0.54 6.11 -1.64 12 0 1584375659
4.04 45.72 0.80 30 1 1584375661
0.74 8.33 -1.93 27 2 1584375664
1.08 12.20 0.64 3 3 1584375666
0.98 11.05 -2.16 26 4 1584375668
1.24 14.08 1.24 7 5 1584375671
1.23 13.89 1.71 37 7 1584375675
1.05 11.90 -1.47 3 8 1584375677
1.23 13.91 2.21 43 9 1584375680
1.05 11.87 -1.04 25 10 1584375682
1.30 14.76 2.88 21 11 1584375684
1.16 13.14 -0.69 49 12 1584375687
1.13 12.84 -0.22 14 14 1584375691
1.00 11.37 3.06 13 15 1584375694
0.56 6.11 -1.65 10 0 1584375714
4.06 44.18 0.77 13 1 1584375717
0.76 8.32 -1.93 27 2 1584375719
3.11 33.87 1.78 11 3 1584375721
1.01 11.05 -2.16 25 4 1584375724
1.28 13.96 1.23 15 5 1584375726
1.09 11.85 -1.88 8 6 1584375728
1.26 13.75 1.69 20 7 1584375730
1.09 11.89 -1.47 16 8 1584375733
1.22 13.32 2.12 15 9 1584375735
1.09 11.87 -1.04 33 10 1584375737
1.36 14.78 2.88 7 11 1584375740
1.21 13.14 -0.69 8 12 1584375742
1.12 12.25 2.84 9 13 1584375744
1.18 12.83 -0.22 7 14 1584375747
1.30 14.20 3.82 5 15 1584375749
0.58 6.12 -1.65 10 0 1584375770
4.37 45.91 0.81 15 1 1584375772
0.79 8.33 -1.93 28 2 1584375774
3.43 36.01 1.90 12 3 1584375777
1.05 11.05 -2.16 21 4 1584375779
1.33 13.95 1.23 17 5 1584375781
1.13 11.84 -1.88 12 6 1584375783
1.28 13.49 1.66 30 7 1584375786
1.13 11.89 -1.47 4 8 1584375788
1.27 13.34 2.12 18 9 1584375790
1.24 13.01 2.54 7 11 1584375795
1.64 17.25 -0.91 55 12 1584375797
1.15 12.08 2.80 1 13 1584375800
1.22 12.80 -0.22 4 14 1584375802
1.24 12.98 3.49 4 15 1584375804
0.60 6.12 -1.65 10 0 1584375825
4.36 44.22 0.78 13 1 1584375827
0.82 8.33 -1.93 27 2 1584375830
4.56 46.20 2.43 20 3 1584375832
1.09 11.06 -2.16 15 4 1584375834
1.38 13.95 1.23 17 5 1584375836
1.28 12.97 -2.06 26 6 1584375839
1.33 13.48 1.66 47 7 1584375841
1.17 11.88 -1.47 9 8 1584375843
1.44 14.61 2.33 16 9 1584375846
1.18 11.91 -1.05 24 10 1584375848
1.24 12.56 2.45 16 11 1584375850
1.70 17.23 -0.91 37 12 1584375853
1.21 12.21 2.83 5 13 1584375855
1.26 12.76 -0.22 2 14 1584375857
1.13 11.42 3.08 2 15 1584375860
0.63 6.12 -1.65 9 0 1584375880
