X Y Z Reflectivity LaserID Timestamp 
7.09 9.39 -1.86 2 6 720788417
9.41 12.48 -1.92 5 8 720788422
13.87 18.39 -2.02 6 10 720788427
4.05 5.33 -1.79 8 0 720788459
4.75 6.25 -1.81 5 2 720788463
5.70 7.50 -1.83 4 4 720788468
7.11 9.36 -1.86 3 6 720788473
9.46 12.44 -1.92 4 8 720788477
13.86 18.23 -2.00 8 10 720788482
4.07 5.32 -1.79 7 0 720788514
4.78 6.24 -1.81 5 2 720788519
5.73 7.48 -1.83 4 4 720788523
7.13 9.32 -1.86 3 6 720788528
9.49 12.39 -1.92 4 8 720788533
13.89 18.15 -2.00 11 10 720788537
4.09 5.30 -1.79 7 0 720788569
4.79 6.22 -1.81 5 2 720788574
5.75 7.46 -1.83 4 4 720788579
7.16 9.29 -1.86 3 6 720788583
9.53 12.36 -1.92 2 8 720788588
13.94 18.08 -2.00 8 10 720788592
4.11 5.29 -1.80 8 0 720788625
4.81 6.19 -1.81 5 2 720788629
5.78 7.44 -1.83 4 4 720788634
7.19 9.26 -1.86 3 6 720788639
9.57 12.33 -1.92 1 8 720788643
14.02 18.06 -2.00 2 10 720788648
4.13 5.28 -1.79 8 0 720788680
4.83 6.18 -1.81 5 2 720788685
5.79 7.40 -1.83 4 4 720788689
7.22 9.23 -1.86 3 6 720788694
9.61 12.29 -1.92 1 8 720788698
14.05 17.95 -1.99 17 10 720788703
4.13 5.25 -1.79 8 0 720788735
4.85 6.16 -1.81 5 2 720788740
5.82 7.38 -1.83 4 4 720788745
7.24 9.20 -1.85 3 6 720788749
9.64 12.24 -1.91 1 8 720788754
14.09 17.88 -1.99 17 10 720788758
4.15 5.23 -1.79 7 0 720788791
4.87 6.14 -1.81 4 2 720788795
5.84 7.35 -1.82 4 4 720788800
7.26 9.15 -1.85 3 6 720788804
9.67 12.19 -1.91 1 8 720788809
14.14 17.82 -1.99 11 10 720788814
4.17 5.22 -1.79 8 0 720788846
4.89 6.12 -1.81 4 2 720788850
5.86 7.33 -1.82 4 4 720788855
7.29 9.12 -1.85 3 6 720788860
9.70 12.14 -1.91 1 8 720788864
14.16 17.72 -1.98 5 10 720788869
4.18 5.20 -1.79 7 0 720788901
4.90 6.09 -1.80 4 2 720788906
5.89 7.31 -1.82 4 4 720788910
7.32 9.09 -1.85 3 6 720788915
9.74 12.10 -1.91 1 8 720788920
14.17 17.60 -1.98 5 10 720788924
4.20 5.18 -1.79 7 0 720788956
4.93 6.08 -1.81 4 2 720788961
5.89 7.27 -1.82 4 4 720788966
7.33 9.05 -1.84 3 6 720788970
9.75 12.03 -1.90 1 8 720788975
14.17 17.49 -1.97 2 10 720788979
4.21 5.16 -1.79 7 0 720789012
4.95 6.06 -1.81 4 2 720789016
5.92 7.25 -1.82 4 4 720789021
7.35 9.01 -1.84 3 6 720789026
9.81 12.01 -1.90 1 8 720789030
14.21 17.40 -1.97 5 10 720789035
4.23 5.14 -1.78 7 0 720789067
4.96 6.04 -1.80 5 2 720789072
5.94 7.23 -1.82 4 4 720789076
7.37 8.96 -1.84 3 6 720789081
9.84 11.97 -1.90 1 8 720789085
14.23 17.30 -1.96 5 10 720789090
4.25 5.13 -1.78 6 0 720789122
4.98 6.01 -1.80 4 2 720789127
5.97 7.21 -1.82 4 4 720789131
7.39 8.93 -1.84 3 6 720789136
9.87 11.92 -1.90 1 8 720789141
14.23 17.18 -1.95 5 10 720789145
4.27 5.12 -1.78 8 0 720789178
5.00 5.99 -1.80 5 2 720789182
5.99 7.18 -1.82 4 4 720789187
7.42 8.90 -1.83 3 6 720789191
9.89 11.86 -1.90 1 8 720789196
14.28 17.12 -1.95 5 10 720789201
4.28 5.09 -1.78 7 0 720789233
5.02 5.98 -1.80 5 2 720789237
6.00 7.15 -1.81 4 4 720789242
7.44 8.86 -1.83 3 6 720789247
9.94 11.84 -1.90 1 8 720789251
14.30 17.04 -1.95 2 10 720789256
4.29 5.07 -1.78 7 0 720789288
5.04 5.96 -1.80 5 2 720789293
6.02 7.12 -1.81 4 4 720789297
7.46 8.83 -1.83 3 6 720789302
9.96 11.79 -1.89 1 8 720789307
14.32 16.94 -1.94 2 10 720789311
4.31 5.06 -1.78 8 0 720789343
5.05 5.93 -1.80 4 2 720789348
6.04 7.10 -1.81 3 4 720789353
7.49 8.79 -1.83 3 6 720789357
10.00 11.74 -1.89 1 8 720789362
14.34 16.84 -1.94 2 10 720789367
4.33 5.05 -1.78 7 0 720789399
5.07 5.91 -1.80 4 2 720789403
6.06 7.07 -1.81 3 4 720789408
7.51 8.76 -1.83 3 6 720789413
10.02 11.69 -1.89 1 8 720789417
14.37 16.76 -1.93 5 10 720789422
4.34 5.03 -1.78 6 0 720789454
5.09 5.90 -1.80 4 2 720789459
6.08 7.04 -1.81 3 4 720789463
7.54 8.73 -1.83 3 6 720789468
10.04 11.63 -1.89 1 8 720789472
14.40 16.68 -1.93 5 10 720789477
4.36 5.02 -1.78 7 0 720789509
5.11 5.88 -1.80 5 2 720789514
6.10 7.02 -1.81 3 4 720789519
7.56 8.70 -1.82 3 6 720789523
10.07 11.58 -1.88 1 8 720789528
14.41 16.58 -1.92 5 10 720789532
4.37 4.99 -1.78 8 0 720789565
5.13 5.86 -1.80 5 2 720789569
6.11 6.98 -1.80 4 4 720789574
7.58 8.66 -1.82 3 6 720789578
10.09 11.53 -1.88 1 8 720789583
14.37 16.41 -1.91 20 10 720789588
4.39 4.98 -1.78 8 0 720789620
5.14 5.84 -1.80 5 2 720789625
6.14 6.97 -1.81 4 4 720789629
7.59 8.61 -1.82 4 6 720789634
10.12 11.48 -1.88 1 8 720789638
14.42 16.36 -1.91 55 10 720789643
4.40 4.96 -1.78 7 0 720789675
5.15 5.81 -1.79 5 2 720789680
6.16 6.94 -1.80 3 4 720789684
7.61 8.57 -1.81 7 6 720789689
10.15 11.43 -1.88 1 8 720789694
14.46 16.29 -1.91 62 10 720789698
4.42 4.95 -1.78 8 0 720789731
5.18 5.79 -1.79 4 2 720789735
6.18 6.91 -1.80 4 4 720789740
7.63 8.54 -1.81 18 6 720789744
10.18 11.39 -1.88 1 8 720789749
14.51 16.23 -1.90 55 10 720789754
4.44 4.93 -1.78 8 0 720789786
5.20 5.77 -1.79 4 2 720789790
6.19 6.88 -1.80 3 4 720789795
7.67 8.52 -1.82 22 6 720789800
10.19 11.32 -1.87 1 8 720789804
4.45 4.90 -1.77 8 0 720789841
5.22 5.76 -1.79 4 2 720789846
6.21 6.86 -1.80 3 4 720789850
7.69 8.48 -1.81 24 6 720789855
10.23 11.28 -1.87 1 8 720789860
13.17 14.53 -1.72 3 10 720789864
25.47 28.10 -1.99 12 12 720789869
4.46 4.89 -1.77 7 0 720789896
5.23 5.73 -1.79 4 2 720789901
6.24 6.83 -1.80 4 4 720789906
7.71 8.44 -1.81 17 6 720789910
10.27 11.25 -1.87 1 8 720789915
13.13 14.38 -1.70 5 10 720789919
25.41 27.84 -1.98 12 12 720789924
4.48 4.87 -1.77 8 0 720789952
5.24 5.70 -1.79 4 2 720789956
6.26 6.81 -1.80 4 4 720789961
10.28 11.19 -1.87 1 8 720789970
13.04 14.19 -1.69 6 10 720789975
25.37 27.60 -1.96 12 12 720789979
4.50 4.86 -1.78 8 0 720790007
5.26 5.68 -1.79 4 2 720790012
6.27 6.78 -1.80 3 4 720790016
7.76 8.38 -1.81 3 6 720790021
10.31 11.14 -1.86 1 8 720790025
13.04 14.09 -1.68 9 10 720790030
25.36 27.39 -1.96 12 12 720790035
4.52 4.84 -1.77 8 0 720790062
5.28 5.66 -1.79 4 2 720790067
6.29 6.74 -1.79 3 4 720790072
7.78 8.35 -1.81 2 6 720790076
10.32 11.08 -1.86 1 8 720790081
13.08 14.03 -1.68 6 10 720790085
4.52 4.82 -1.77 8 0 720790119
5.30 5.64 -1.79 3 2 720790123
6.30 6.71 -1.79 4 4 720790128
7.81 8.32 -1.81 3 6 720790132
10.35 11.02 -1.86 1 8 720790137
13.07 13.92 -1.67 9 10 720790142
4.54 4.80 -1.77 8 0 720790174
5.31 5.62 -1.79 3 2 720790178
6.33 6.69 -1.79 4 4 720790183
7.82 8.27 -1.80 3 6 720790188
10.37 10.97 -1.85 1 8 720790192
13.10 13.85 -1.67 8 10 720790197
4.55 4.78 -1.77 8 0 720790229
5.32 5.59 -1.78 3 2 720790234
6.36 6.68 -1.79 4 4 720790238
7.85 8.25 -1.80 3 6 720790243
10.40 10.92 -1.85 1 8 720790248
13.07 13.73 -1.66 6 10 720790252
4.00 4.18 -1.55 8 0 720790284
5.34 5.57 -1.78 4 2 720790289
6.36 6.64 -1.79 3 4 720790294
7.88 8.22 -1.80 3 6 720790298
10.42 10.87 -1.85 1 8 720790303
13.13 13.70 -1.66 6 10 720790307
4.02 4.17 -1.55 43 0 720790340
5.36 5.56 -1.78 3 2 720790344
6.38 6.61 -1.79 3 4 720790349
7.90 8.19 -1.80 3 6 720790354
10.45 10.82 -1.85 1 8 720790358
13.20 13.68 -1.66 6 10 720790363
16.03 16.61 -1.21 8 12 720790367
4.01 4.12 -1.54 30 0 720790395
5.38 5.53 -1.78 3 2 720790400
6.40 6.58 -1.78 3 4 720790404
7.92 8.15 -1.80 3 6 720790409
10.47 10.77 -1.84 1 8 720790413
13.26 13.64 -1.66 6 10 720790418
4.03 4.12 -1.54 25 0 720790450
5.39 5.51 -1.78 4 2 720790455
6.43 6.57 -1.79 3 4 720790459
7.94 8.11 -1.80 3 6 720790464
10.49 10.72 -1.84 1 8 720790469
13.33 13.62 -1.67 4 10 720790473
22.83 23.32 -1.71 9 12 720790478
4.02 4.08 -1.53 38 0 720790506
5.40 5.48 -1.78 4 2 720790510
6.44 6.54 -1.78 3 4 720790515
7.96 8.07 -1.80 3 6 720790519
10.52 10.68 -1.84 1 8 720790524
13.41 13.61 -1.67 4 10 720790529
22.94 23.28 -1.71 9 12 720790533
4.00 4.03 -1.52 21 0 720790561
5.42 5.46 -1.78 4 2 720790565
6.46 6.51 -1.78 3 4 720790570
7.98 8.05 -1.80 3 6 720790575
10.54 10.62 -1.84 1 8 720790579
13.33 13.44 -1.66 4 10 720790584
19.50 19.65 -1.45 12 12 720790589
3.97 3.97 -1.50 30 0 720790616
5.44 5.44 -1.78 3 2 720790621
6.48 6.48 -1.78 3 4 720790625
8.01 8.02 -1.80 3 6 720790630
10.57 10.58 -1.84 1 8 720790635
13.34 13.35 -1.65 6 10 720790639
22.98 22.99 -1.70 9 12 720790644
4.01 3.99 -1.52 16 0 720790671
5.46 5.43 -1.78 4 2 720790676
6.49 6.45 -1.78 3 4 720790681
8.03 7.98 -1.79 3 6 720790685
10.60 10.53 -1.83 1 8 720790690
13.37 13.29 -1.65 6 10 720790695
23.03 22.88 -1.70 9 12 720790699
4.00 3.94 -1.50 17 0 720790727
5.47 5.40 -1.78 4 2 720790731
6.52 6.43 -1.78 3 4 720790736
8.05 7.95 -1.79 3 6 720790741
10.63 10.49 -1.83 1 8 720790745
13.41 13.23 -1.65 6 10 720790750
22.73 22.43 -1.67 8 12 720790754
3.99 3.91 -1.50 17 0 720790782
5.49 5.38 -1.77 4 2 720790787
6.54 6.40 -1.78 3 4 720790791
8.07 7.91 -1.79 3 6 720790796
10.64 10.43 -1.83 1 8 720790800
13.47 13.20 -1.65 6 10 720790805
22.99 22.53 -1.69 8 12 720790810
4.01 3.90 -1.50 24 0 720790837
5.50 5.36 -1.77 4 2 720790842
6.55 6.38 -1.78 3 4 720790847
8.10 7.88 -1.79 3 6 720790851
10.66 10.38 -1.83 1 8 720790856
13.58 13.22 -1.66 3 10 720790860
23.07 22.45 -1.69 8 12 720790865
4.02 3.88 -1.50 23 0 720790893
5.52 5.34 -1.77 5 2 720790897
6.57 6.35 -1.78 3 4 720790902
8.11 7.84 -1.79 3 6 720790906
10.71 10.35 -1.83 1 8 720790911
13.67 13.22 -1.66 6 10 720790916
23.15 22.38 -1.69 8 12 720790920
4.03 3.87 -1.50 34 0 720790948
5.53 5.31 -1.77 5 2 720790953
6.58 6.32 -1.77 3 4 720790957
8.13 7.81 -1.79 2 6 720790962
10.72 10.29 -1.82 1 8 720790966
13.75 13.20 -1.67 6 10 720790971
23.11 22.19 -1.68 8 12 720790976
4.04 3.85 -1.50 39 0 720791003
5.55 5.29 -1.77 4 2 720791008
6.60 6.29 -1.77 3 4 720791012
8.15 7.78 -1.78 2 6 720791017
10.75 10.25 -1.82 1 8 720791022
13.81 13.17 -1.67 6 10 720791026
22.48 21.44 -1.63 8 12 720791031
4.07 3.85 -1.50 34 0 720791059
5.56 5.26 -1.77 4 2 720791063
6.63 6.27 -1.77 3 4 720791068
8.17 7.74 -1.78 3 6 720791072
10.77 10.20 -1.82 1 8 720791077
13.90 13.17 -1.68 6 10 720791082
22.50 21.31 -1.62 8 12 720791086
4.07 3.83 -1.50 31 0 720791114
29.22 27.46 0.70 9 1 720791116
5.57 5.24 -1.77 5 2 720791118
6.64 6.24 -1.77 3 4 720791123
8.19 7.70 -1.78 2 6 720791128
10.82 10.17 -1.82 1 8 720791132
14.05 13.20 -1.69 6 10 720791137
4.10 3.82 -1.50 33 0 720791169
5.59 5.22 -1.77 4 2 720791174
6.65 6.21 -1.77 3 4 720791178
8.21 7.67 -1.78 3 6 720791183
48.83 45.58 8.20 43 7 720791185
10.85 10.12 -1.82 1 8 720791188
14.12 13.18 -1.69 6 10 720791192
22.74 21.23 -1.63 8 12 720791197
4.09 3.80 -1.50 28 0 720791224
5.61 5.20 -1.77 5 2 720791229
6.67 6.19 -1.77 3 4 720791234
8.23 7.63 -1.78 3 6 720791238
10.88 10.10 -1.82 1 8 720791243
14.17 13.14 -1.69 4 10 720791247
22.61 20.97 -1.62 8 12 720791252
4.08 3.76 -1.49 18 0 720791280
5.63 5.19 -1.77 5 2 720791284
6.69 6.17 -1.77 3 4 720791289
8.24 7.59 -1.77 2 6 720791294
10.90 10.04 -1.82 1 8 720791298
14.25 13.12 -1.69 3 10 720791303
22.96 21.15 -1.64 8 12 720791307
4.10 3.75 -1.49 30 0 720791335
5.63 5.15 -1.76 4 2 720791340
6.71 6.14 -1.77 3 4 720791344
8.27 7.56 -1.78 3 6 720791349
10.95 10.01 -1.82 1 8 720791353
14.33 13.11 -1.70 3 10 720791358
22.83 20.88 -1.62 8 12 720791363
4.11 3.74 -1.49 42 0 720791390
5.65 5.13 -1.76 4 2 720791395
6.73 6.11 -1.77 3 4 720791400
8.29 7.53 -1.77 2 6 720791404
10.99 9.98 -1.82 1 8 720791409
14.42 13.10 -1.70 3 10 720791413
22.85 20.76 -1.62 8 12 720791418
4.12 3.72 -1.49 50 0 720791446
5.67 5.12 -1.76 4 2 720791450
6.75 6.08 -1.77 3 4 720791455
8.31 7.50 -1.77 2 6 720791459
11.00 9.92 -1.82 1 8 720791464
14.51 13.09 -1.71 3 10 720791469
22.77 20.53 -1.61 7 12 720791473
4.12 3.69 -1.48 43 0 720791501
5.68 5.09 -1.76 5 2 720791505
6.76 6.05 -1.76 3 4 720791510
8.32 7.45 -1.77 2 6 720791515
11.00 9.85 -1.81 1 8 720791519
14.62 13.09 -1.72 3 10 720791524
22.81 20.43 -1.60 7 12 720791528
4.13 3.68 -1.48 41 0 720791556
5.70 5.07 -1.76 5 2 720791561
6.79 6.04 -1.77 3 4 720791565
8.34 7.42 -1.77 2 6 720791570
49.76 44.26 8.18 42 7 720791572
11.00 9.79 -1.81 1 8 720791575
14.74 13.11 -1.73 3 10 720791579
22.90 20.37 -1.61 7 12 720791584
4.14 3.66 -1.48 37 0 720791611
5.70 5.04 -1.76 5 2 720791616
6.81 6.01 -1.76 3 4 720791621
8.36 7.38 -1.77 2 6 720791625
11.03 9.74 -1.81 1 8 720791630
14.85 13.11 -1.73 3 10 720791634
22.93 20.25 -1.60 7 12 720791639
4.17 3.66 -1.49 33 0 720791667
5.72 5.01 -1.76 6 2 720791671
6.82 5.98 -1.76 3 4 720791676
8.38 7.35 -1.77 2 6 720791681
11.02 9.66 -1.80 1 8 720791685
14.96 13.11 -1.74 3 10 720791690
23.00 20.16 -1.60 7 12 720791694
4.24 3.69 -1.51 35 0 720791722
5.74 4.99 -1.76 5 2 720791727
6.82 5.94 -1.76 3 4 720791731
8.40 7.32 -1.76 2 6 720791736
11.05 9.62 -1.80 1 8 720791740
15.07 13.12 -1.75 3 10 720791745
23.35 20.32 -1.62 8 12 720791750
4.22 3.65 -1.49 37 0 720791777
5.75 4.97 -1.76 5 2 720791782
6.85 5.92 -1.76 3 4 720791786
8.43 7.29 -1.77 2 6 720791791
11.07 9.57 -1.80 1 8 720791796
15.18 13.13 -1.76 3 10 720791800
23.40 20.24 -1.62 8 12 720791805
4.23 3.63 -1.49 43 0 720791833
5.77 4.95 -1.76 5 2 720791837
6.87 5.89 -1.76 3 4 720791842
8.44 7.24 -1.76 2 6 720791846
48.87 41.96 7.91 39 7 720791849
11.07 9.51 -1.79 1 8 720791851
15.31 13.14 -1.77 3 10 720791856
23.22 19.94 -1.60 7 12 720791860
4.24 3.62 -1.49 40 0 720791888
5.03 4.29 -1.53 2 2 720791892
6.88 5.87 -1.76 3 4 720791897
8.45 7.21 -1.76 2 6 720791902
11.12 9.48 -1.79 1 8 720791906
15.42 13.14 -1.77 4 10 720791911
23.17 19.75 -1.60 7 12 720791916
23.72 20.23 -0.54 16 14 720791920
4.26 3.61 -1.50 35 0 720791943
5.01 4.24 -1.52 7 2 720791948
6.90 5.84 -1.76 3 4 720791952
8.47 7.17 -1.76 2 6 720791957
11.12 9.42 -1.79 1 8 720791962
15.51 13.13 -1.78 2 10 720791966
23.18 19.63 -1.59 7 12 720791971
23.74 20.10 -0.54 16 14 720791975
4.19 3.52 -1.47 29 0 720791998
5.06 4.25 -1.52 11 2 720792003
6.90 5.80 -1.75 3 4 720792008
8.49 7.13 -1.76 2 6 720792012
11.14 9.36 -1.79 1 8 720792017
15.58 13.10 -1.78 4 10 720792022
23.20 19.50 -1.59 7 12 720792026
23.73 19.95 -0.54 16 14 720792031
4.26 3.56 -1.49 23 0 720792054
5.82 4.86 -1.75 4 2 720792058
6.92 5.78 -1.75 4 4 720792063
8.50 7.10 -1.75 2 6 720792068
11.15 9.31 -1.78 1 8 720792072
15.59 13.01 -1.78 2 10 720792077
23.35 19.49 -1.59 7 12 720792081
23.81 19.87 -0.54 8 14 720792086
4.28 3.55 -1.49 23 0 720792109
5.11 4.24 -1.53 1 2 720792114
6.94 5.75 -1.75 3 4 720792118
8.51 7.06 -1.75 2 6 720792123
11.16 9.25 -1.78 1 8 720792127
15.62 12.95 -1.77 2 10 720792132
23.39 19.39 -1.59 7 12 720792137
4.30 3.54 -1.49 21 0 720792164
5.10 4.20 -1.53 11 2 720792169
6.96 5.73 -1.75 3 4 720792174
8.53 7.02 -1.75 2 6 720792178
11.19 9.21 -1.78 1 8 720792183
15.64 12.87 -1.77 1 10 720792187
23.51 19.35 -1.60 7 12 720792192
4.33 3.54 -1.50 30 0 720792220
5.12 4.18 -1.53 15 2 720792224
6.97 5.70 -1.75 3 4 720792229
8.54 6.98 -1.75 2 6 720792233
11.19 9.15 -1.77 1 8 720792238
15.68 12.82 -1.77 3 10 720792243
23.63 19.31 -1.60 7 12 720792247
4.32 3.50 -1.49 24 0 720792275
5.10 4.14 -1.52 18 2 720792280
6.98 5.66 -1.75 3 4 720792284
8.57 6.96 -1.75 2 6 720792289
11.22 9.11 -1.77 1 8 720792293
15.69 12.74 -1.77 1 10 720792298
23.72 19.25 -1.60 7 12 720792303
4.33 3.49 -1.49 21 0 720792330
5.09 4.11 -1.51 20 2 720792335
7.00 5.64 -1.75 3 4 720792339
8.58 6.92 -1.75 2 6 720792344
11.24 9.06 -1.77 1 8 720792349
23.84 19.21 -1.60 7 12 720792358
4.33 3.47 -1.49 23 0 720792386
5.08 4.07 -1.50 16 2 720792390
7.01 5.61 -1.75 3 4 720792395
8.59 6.87 -1.74 2 6 720792399
11.25 9.00 -1.77 1 8 720792404
4.36 3.46 -1.49 34 0 720792441
5.08 4.04 -1.50 21 2 720792445
7.03 5.59 -1.75 3 4 720792450
8.61 6.84 -1.74 2 6 720792455
11.27 8.96 -1.77 1 8 720792459
4.38 3.46 -1.50 39 0 720792496
5.05 3.98 -1.48 26 2 720792501
7.04 5.56 -1.74 3 4 720792505
8.63 6.81 -1.74 2 6 720792510
11.27 8.89 -1.76 2 8 720792515
4.39 3.44 -1.49 34 0 720792551
5.05 3.96 -1.48 34 2 720792556
7.05 5.52 -1.74 3 4 720792561
8.64 6.77 -1.74 2 6 720792565
11.25 8.81 -1.75 5 8 720792570
37.53 29.40 -0.83 16 14 720792584
4.39 3.41 -1.49 30 0 720792607
5.08 3.95 -1.49 34 2 720792611
7.07 5.50 -1.74 3 4 720792616
8.67 6.74 -1.74 2 6 720792621
11.28 8.77 -1.75 8 8 720792625
4.39 3.39 -1.48 22 0 720792662
5.11 3.94 -1.49 31 2 720792667
7.08 5.46 -1.74 3 4 720792671
8.68 6.70 -1.74 2 6 720792676
11.32 8.74 -1.76 10 8 720792680
4.38 3.36 -1.48 30 0 720792717
5.09 3.90 -1.48 28 2 720792722
7.10 5.44 -1.74 3 4 720792727
8.69 6.66 -1.73 2 6 720792731
11.36 8.71 -1.76 2 8 720792736
4.40 3.35 -1.48 30 0 720792773
5.15 3.92 -1.49 28 2 720792777
7.11 5.41 -1.74 3 4 720792782
8.71 6.63 -1.73 2 6 720792786
11.37 8.65 -1.75 1 8 720792791
4.42 3.34 -1.48 36 0 720792828
5.16 3.90 -1.49 35 2 720792832
7.12 5.38 -1.73 3 4 720792837
8.73 6.60 -1.73 2 6 720792842
11.39 8.61 -1.75 1 8 720792846
4.43 3.32 -1.48 44 0 720792883
5.16 3.87 -1.49 32 2 720792888
7.13 5.35 -1.73 3 4 720792892
8.75 6.56 -1.73 2 6 720792897
11.41 8.56 -1.75 1 8 720792902
4.43 3.30 -1.48 31 0 720792938
5.16 3.85 -1.49 28 2 720792943
7.14 5.32 -1.73 3 4 720792948
8.76 6.53 -1.73 2 6 720792952
11.44 8.52 -1.75 1 8 720792957
4.43 3.27 -1.48 23 0 720792994
5.15 3.81 -1.48 22 2 720792998
7.16 5.30 -1.73 3 4 720793003
8.79 6.50 -1.73 2 6 720793008
11.45 8.47 -1.75 1 8 720793012
4.44 3.26 -1.47 30 0 720793049
5.14 3.77 -1.47 18 2 720793054
7.18 5.27 -1.73 3 4 720793058
8.79 6.46 -1.73 2 6 720793063
11.46 8.41 -1.75 1 8 720793067
13.90 10.20 -1.51 1 10 720793072
4.45 3.24 -1.48 24 0 720793104
5.15 3.76 -1.47 25 2 720793109
7.18 5.24 -1.73 3 4 720793113
8.82 6.43 -1.73 2 6 720793118
11.48 8.37 -1.74 1 8 720793123
13.93 10.15 -1.51 1 10 720793127
4.46 3.23 -1.48 19 0 720793160
5.18 3.75 -1.48 27 2 720793164
7.20 5.21 -1.73 3 4 720793169
8.83 6.39 -1.73 2 6 720793173
11.51 8.32 -1.74 1 8 720793178
13.97 10.11 -1.51 1 10 720793183
4.49 3.23 -1.48 21 0 720793215
5.18 3.72 -1.47 23 2 720793219
7.22 5.18 -1.73 3 4 720793224
8.83 6.34 -1.72 2 6 720793229
11.52 8.27 -1.74 1 8 720793233
4.50 3.21 -1.48 29 0 720793270
5.18 3.70 -1.47 19 2 720793275
7.23 5.16 -1.73 3 4 720793279
8.85 6.31 -1.72 2 6 720793284
11.54 8.23 -1.74 1 8 720793289
4.53 3.20 -1.49 36 0 720793325
5.19 3.67 -1.47 26 2 720793330
7.25 5.13 -1.73 4 4 720793335
8.88 6.28 -1.72 2 6 720793339
11.55 8.18 -1.74 1 8 720793344
4.55 3.20 -1.49 31 0 720793381
5.19 3.65 -1.47 30 2 720793385
7.25 5.10 -1.72 3 4 720793390
8.88 6.24 -1.72 2 6 720793395
11.57 8.13 -1.74 1 8 720793399
4.57 3.19 -1.49 24 0 720793436
5.23 3.64 -1.47 20 2 720793441
7.27 5.07 -1.72 4 4 720793445
8.89 6.20 -1.72 3 6 720793450
11.59 8.08 -1.74 1 8 720793454
4.52 3.13 -1.47 16 0 720793491
5.27 3.65 -1.48 28 2 720793496
7.28 5.04 -1.72 4 4 720793501
8.91 6.17 -1.72 3 6 720793505
11.61 8.04 -1.73 1 8 720793510
11.58 8.01 -0.74 1 12 720793519
4.51 3.10 -1.47 15 0 720793547
5.26 3.61 -1.47 28 2 720793551
7.30 5.02 -1.72 4 4 720793556
8.92 6.13 -1.71 2 6 720793560
11.61 7.99 -1.73 1 8 720793565
11.54 7.93 -0.73 1 12 720793574
4.52 3.08 -1.47 15 0 720793602
5.26 3.59 -1.47 38 2 720793607
7.30 4.98 -1.72 4 4 720793611
8.94 6.10 -1.71 2 6 720793616
11.62 7.93 -1.73 1 8 720793620
11.45 7.81 -1.21 1 10 720793625
11.54 7.87 -0.73 1 12 720793630
4.54 3.07 -1.47 13 0 720793657
5.27 3.57 -1.47 35 2 720793662
7.31 4.95 -1.72 4 4 720793666
8.95 6.06 -1.71 2 6 720793671
11.65 7.89 -1.73 1 8 720793676
11.45 7.75 -1.21 1 10 720793680
11.43 7.74 -0.72 10 12 720793685
4.55 3.06 -1.47 21 0 720793713
5.32 3.58 -1.48 24 2 720793717
7.33 4.93 -1.72 4 4 720793722
8.96 6.02 -1.71 3 6 720793726
11.66 7.84 -1.73 1 8 720793731
11.42 7.68 -1.20 1 10 720793736
4.58 3.05 -1.47 36 0 720793768
5.31 3.55 -1.47 32 2 720793772
7.34 4.90 -1.72 4 4 720793777
8.97 5.99 -1.71 2 6 720793782
11.68 7.80 -1.72 1 8 720793786
11.39 7.60 -1.20 1 10 720793791
11.63 7.76 -0.73 1 12 720793795
4.60 3.05 -1.48 42 0 720793823
5.31 3.52 -1.47 24 2 720793828
6.56 4.34 -1.53 8 4 720793832
8.98 5.95 -1.71 2 6 720793837
11.71 7.76 -1.73 1 8 720793842
11.42 7.56 -1.20 1 10 720793846
12.34 8.17 -0.26 2 14 720793855
4.59 3.02 -1.47 29 0 720793878
5.30 3.48 -1.46 23 2 720793883
6.52 4.29 -1.52 8 4 720793888
9.00 5.91 -1.71 2 6 720793892
11.71 7.69 -1.72 1 8 720793897
11.41 7.50 -1.19 1 10 720793901
4.56 2.98 -1.46 31 0 720793934
5.28 3.44 -1.45 31 2 720793938
6.49 4.23 -1.51 10 4 720793943
9.02 5.88 -1.71 2 6 720793948
11.73 7.65 -1.72 1 8 720793952
11.33 7.39 -1.18 4 10 720793957
4.55 2.95 -1.45 28 0 720793989
5.30 3.43 -1.46 34 2 720793994
6.46 4.18 -1.50 8 4 720793998
9.04 5.85 -1.70 2 6 720794003
11.76 7.61 -1.72 1 8 720794007
11.33 7.33 -1.18 4 10 720794012
4.53 2.91 -1.44 25 0 720794044
5.30 3.41 -1.45 31 2 720794049
6.48 4.16 -1.50 18 4 720794054
9.04 5.81 -1.70 2 6 720794058
11.77 7.56 -1.72 1 8 720794063
11.34 7.28 -1.18 4 10 720794067
11.53 7.40 -0.72 1 12 720794072
4.54 2.89 -1.44 44 0 720794100
5.33 3.40 -1.46 26 2 720794104
6.50 4.14 -1.50 17 4 720794109
9.06 5.77 -1.70 2 6 720794113
11.76 7.50 -1.71 1 8 720794118
55.91 35.63 10.50 37 9 720794120
11.34 7.22 -1.18 3 10 720794123
11.45 7.30 -0.71 1 12 720794127
4.55 2.88 -1.44 40 0 720794155
12.84 8.12 0.27 1 1 720794157
5.37 3.40 -1.47 19 2 720794159
6.49 4.11 -1.49 10 4 720794164
9.07 5.74 -1.70 2 6 720794169
11.77 7.44 -1.71 1 8 720794173
11.34 7.17 -1.17 3 10 720794178
11.39 7.21 -0.71 1 12 720794182
4.56 2.86 -1.44 35 0 720794210
