X Y Z Reflectivity LaserID Timestamp 
-4.45 11.22 2.79 63 13 1305056911
-3.61 9.09 -0.17 5 14 1305056914
-4.44 11.19 3.23 50 15 1305056916
-4.43 11.28 0.21 65 1 1305056939
-4.43 11.26 0.63 59 3 1305056944
-2.98 7.58 -1.58 3 4 1305056946
-3.58 9.11 0.86 55 5 1305056948
-3.51 8.93 -1.52 7 6 1305056951
-3.78 9.61 1.27 20 7 1305056953
-3.60 9.15 -1.21 8 8 1305056955
-4.21 10.71 1.82 14 9 1305056958
-3.59 9.14 -0.86 2 10 1305056960
-4.41 11.22 2.34 60 11 1305056962
-4.43 11.27 -0.63 28 12 1305056964
-4.41 11.22 2.78 63 13 1305056967
-3.58 9.10 -0.17 5 14 1305056969
-4.40 11.20 3.23 51 15 1305056971
-4.40 11.31 0.21 48 1 1305056994
-4.40 11.30 0.64 49 3 1305056999
-2.95 7.58 -1.58 3 4 1305057001
-3.54 9.10 0.85 60 5 1305057004
-3.48 8.94 -1.52 8 6 1305057006
-3.72 9.57 1.26 20 7 1305057008
-3.56 9.16 -1.21 8 8 1305057011
-4.16 10.70 1.82 15 9 1305057013
-4.37 11.22 2.34 49 11 1305057017
-4.39 11.29 -0.63 37 12 1305057020
-4.37 11.22 2.78 65 13 1305057022
-3.54 9.09 -0.17 5 14 1305057024
-4.36 11.21 3.22 48 15 1305057027
-4.38 11.36 0.21 18 1 1305057050
-4.37 11.35 0.64 11 3 1305057054
-2.92 7.60 -1.58 3 4 1305057057
-3.50 9.10 0.85 57 5 1305057059
-3.45 8.95 -1.52 8 6 1305057061
-3.69 9.59 1.26 22 7 1305057064
-3.53 9.17 -1.21 8 8 1305057066
-4.12 10.71 1.82 15 9 1305057068
-4.14 10.74 -1.01 7 10 1305057070
-4.33 11.23 2.34 55 11 1305057073
-4.32 11.23 2.78 63 13 1305057077
-3.50 9.09 -0.17 5 14 1305057080
-4.31 11.20 3.22 46 15 1305057082
-2.90 7.60 -1.58 4 4 1305057112
-3.47 9.10 0.85 57 5 1305057114
-3.41 8.95 -1.52 10 6 1305057117
-3.66 9.61 1.26 20 7 1305057119
-3.50 9.18 -1.21 8 8 1305057121
-4.08 10.71 1.82 15 9 1305057123
-4.05 10.62 -0.99 10 10 1305057126
-4.28 11.23 2.34 51 11 1305057128
-3.94 10.34 -0.58 2 12 1305057130
-4.28 11.24 2.78 61 13 1305057133
-3.47 9.11 -0.17 5 14 1305057135
-4.27 11.21 3.21 46 15 1305057137
-5.43 14.40 0.27 4 1 1305057160
-6.25 16.57 0.93 2 3 1305057165
-2.87 7.61 -1.58 4 4 1305057167
-3.43 9.11 0.85 57 5 1305057170
-3.37 8.95 -1.51 8 6 1305057172
-3.62 9.60 1.26 20 7 1305057174
-3.46 9.18 -1.20 8 8 1305057176
-4.04 10.71 1.81 15 9 1305057179
-3.45 9.14 -0.85 9 10 1305057181
-4.24 11.24 2.34 53 11 1305057183
-3.44 9.12 -0.51 5 12 1305057186
-4.24 11.25 2.77 61 13 1305057188
-3.44 9.11 -0.17 5 14 1305057190
-4.23 11.22 3.21 46 15 1305057193
-5.38 14.41 0.27 4 1 1305057216
-6.18 16.58 0.93 2 3 1305057220
-2.84 7.61 -1.58 4 4 1305057223
-3.40 9.12 0.85 56 5 1305057225
-3.34 8.95 -1.51 11 6 1305057227
-3.59 9.61 1.26 20 7 1305057229
-3.42 9.18 -1.20 8 8 1305057232
-3.99 10.71 1.81 14 9 1305057234
-4.03 10.80 -1.01 7 10 1305057236
-4.20 11.25 2.33 49 11 1305057239
-4.20 11.25 2.77 61 13 1305057243
-3.40 9.11 -0.17 5 14 1305057246
-4.19 11.22 3.21 47 15 1305057248
-5.32 14.42 0.27 4 1 1305057271
-6.12 16.57 0.93 2 3 1305057275
-2.81 7.61 -1.58 3 4 1305057278
-3.37 9.12 0.85 53 5 1305057280
-3.28 8.87 -1.50 31 6 1305057282
-3.55 9.61 1.26 20 7 1305057285
-3.39 9.18 -1.20 8 8 1305057287
-3.95 10.70 1.81 15 9 1305057289
-3.99 10.81 -1.01 7 10 1305057292
-4.16 11.26 2.33 51 11 1305057294
-4.18 11.34 -0.63 48 12 1305057296
-4.15 11.25 2.77 63 13 1305057298
-3.36 9.12 -0.17 5 14 1305057301
-4.15 11.23 3.21 47 15 1305057303
-5.20 14.25 0.26 3 1 1305057326
-5.92 16.22 0.90 5 3 1305057331
-2.78 7.62 -1.58 4 4 1305057333
-3.33 9.12 0.85 57 5 1305057335
-3.27 8.94 -1.51 23 6 1305057338
-3.51 9.62 1.26 20 7 1305057340
-3.35 9.19 -1.20 8 8 1305057342
-3.90 10.67 1.80 9 9 1305057345
-3.95 10.81 -1.01 7 10 1305057347
-4.11 11.27 2.33 53 11 1305057349
-4.14 11.34 -0.63 56 12 1305057351
-4.11 11.26 2.77 65 13 1305057354
-3.33 9.11 -0.17 5 14 1305057356
-4.10 11.23 3.20 48 15 1305057358
-5.18 14.33 0.27 4 1 1305057381
-5.94 16.46 0.92 2 3 1305057386
-2.76 7.64 -1.58 4 4 1305057388
-3.30 9.12 0.85 57 5 1305057391
-3.23 8.95 -1.51 11 6 1305057393
-3.48 9.62 1.26 20 7 1305057395
-3.32 9.20 -1.20 8 8 1305057398
-3.85 10.66 1.79 14 9 1305057400
-3.31 9.17 -0.85 3 10 1305057402
-4.07 11.27 2.33 55 11 1305057404
-4.10 11.34 -0.63 59 12 1305057407
-4.07 11.27 2.77 65 13 1305057409
-3.30 9.12 -0.17 5 14 1305057411
-3.51 9.72 2.77 7 15 1305057414
-5.16 14.44 0.27 4 1 1305057437
-5.92 16.58 0.92 4 3 1305057441
-2.73 7.64 -1.58 4 4 1305057444
-3.26 9.13 0.85 60 5 1305057446
-3.20 8.96 -1.51 10 6 1305057448
-3.43 9.61 1.25 20 7 1305057451
-3.29 9.20 -1.20 8 8 1305057453
-3.82 10.68 1.80 15 9 1305057455
-3.87 10.83 -1.01 7 10 1305057457
-4.03 11.28 2.33 55 11 1305057460
-4.05 11.33 -0.63 81 12 1305057462
-4.03 11.28 2.77 56 13 1305057464
-3.26 9.12 -0.17 5 14 1305057467
-3.47 9.71 2.76 19 15 1305057469
-5.10 14.45 0.27 4 1 1305057492
-5.86 16.60 0.92 2 3 1305057497
-2.70 7.64 -1.57 4 4 1305057499
-3.23 9.14 0.85 57 5 1305057501
-3.17 8.97 -1.51 10 6 1305057504
-3.39 9.61 1.25 20 7 1305057506
-3.25 9.20 -1.20 9 8 1305057508
-3.78 10.69 1.80 15 9 1305057510
-3.83 10.84 -1.01 9 10 1305057513
-3.99 11.28 2.33 59 11 1305057515
-4.01 11.34 -0.63 73 12 1305057517
-3.46 9.79 2.40 110 13 1305057520
-3.23 9.13 -0.17 5 14 1305057522
-3.44 9.72 2.76 23 15 1305057524
-5.05 14.46 0.27 4 1 1305057547
-5.81 16.62 0.92 2 3 1305057552
-2.67 7.64 -1.57 4 4 1305057554
-3.19 9.14 0.85 57 5 1305057557
-3.14 8.98 -1.51 11 6 1305057559
-3.36 9.61 1.25 20 7 1305057561
-3.21 9.20 -1.20 8 8 1305057563
-3.74 10.69 1.79 13 9 1305057566
-3.79 10.84 -1.00 7 10 1305057568
-3.94 11.29 2.32 57 11 1305057570
-3.97 11.35 -0.63 36 12 1305057573
-3.42 9.79 2.39 109 13 1305057575
-3.18 9.11 -0.17 2 14 1305057577
-3.40 9.74 2.76 34 15 1305057580
-5.00 14.46 0.27 4 1 1305057603
-5.74 16.62 0.92 2 3 1305057607
-2.64 7.63 -1.57 5 4 1305057609
-3.16 9.14 0.85 60 5 1305057612
-3.11 8.99 -1.51 9 6 1305057614
-3.32 9.62 1.25 20 7 1305057616
-3.18 9.21 -1.20 8 8 1305057619
-3.70 10.70 1.79 13 9 1305057621
-3.75 10.84 -1.00 7 10 1305057623
-3.90 11.29 2.32 57 11 1305057626
-3.92 11.35 -0.63 13 12 1305057628
-3.38 9.79 2.39 109 13 1305057630
-3.15 9.11 -0.17 2 14 1305057633
-3.37 9.74 2.76 49 15 1305057635
-4.94 14.46 0.27 4 1 1305057658
-5.68 16.63 0.92 2 3 1305057662
-2.61 7.65 -1.57 4 4 1305057665
-3.12 9.15 0.85 61 5 1305057667
-3.07 8.99 -1.50 10 6 1305057669
-3.28 9.61 1.25 20 7 1305057672
-3.15 9.22 -1.20 8 8 1305057674
-3.66 10.71 1.79 13 9 1305057676
-3.70 10.84 -1.00 9 10 1305057679
-3.86 11.29 2.32 55 11 1305057681
-3.35 9.80 2.39 108 13 1305057686
-3.11 9.11 -0.17 2 14 1305057688
-3.33 9.75 2.76 52 15 1305057690
-3.90 11.55 0.21 2 1 1305057713
-5.63 16.65 0.92 2 3 1305057718
-2.58 7.65 -1.57 6 4 1305057720
-3.09 9.15 0.84 61 5 1305057722
-3.04 8.99 -1.50 11 6 1305057725
-3.24 9.60 1.24 20 7 1305057727
-3.11 9.22 -1.19 8 8 1305057729
-3.62 10.71 1.79 14 9 1305057732
-3.43 10.14 -0.94 3 10 1305057734
-3.51 10.38 -0.57 1 12 1305057739
-3.31 9.81 2.39 108 13 1305057741
-3.09 9.13 -0.17 3 14 1305057743
-3.30 9.75 2.76 52 15 1305057745
-3.86 11.56 0.21 2 1 1305057768
-5.56 16.64 0.92 2 3 1305057773
-2.56 7.65 -1.57 5 4 1305057775
-3.06 9.16 0.85 64 5 1305057778
-3.00 8.98 -1.50 9 6 1305057780
-3.21 9.61 1.24 20 7 1305057782
-3.08 9.21 -1.19 8 8 1305057785
-3.58 10.71 1.79 15 9 1305057787
-3.07 9.18 -0.85 4 10 1305057789
-3.52 10.55 2.16 15 11 1305057792
-3.06 9.17 -0.51 9 12 1305057794
-3.28 9.81 2.39 108 13 1305057796
-3.05 9.13 -0.17 2 14 1305057798
-3.26 9.77 2.76 52 15 1305057801
-3.82 11.57 0.21 2 1 1305057824
-5.50 16.66 0.92 2 3 1305057828
-2.53 7.65 -1.57 5 4 1305057831
-3.03 9.17 0.84 64 5 1305057833
-2.98 9.02 -1.50 9 6 1305057835
-3.17 9.61 1.24 20 7 1305057838
-3.04 9.22 -1.19 8 8 1305057840
-3.54 10.71 1.79 15 9 1305057842
-3.55 10.74 -0.99 12 10 1305057845
-3.49 10.56 2.16 14 11 1305057847
-3.59 10.88 -0.60 3 12 1305057849
-3.24 9.81 2.39 109 13 1305057851
-3.02 9.13 -0.17 4 14 1305057854
-3.22 9.76 2.75 45 15 1305057856
-3.78 11.59 0.21 1 1 1305057879
-5.44 16.69 0.92 2 3 1305057884
-2.50 7.65 -1.56 6 4 1305057886
-2.99 9.16 0.84 68 5 1305057888
-2.93 8.97 -1.50 9 6 1305057891
-3.14 9.61 1.24 20 7 1305057893
-3.01 9.22 -1.19 8 8 1305057895
-3.50 10.72 1.79 16 9 1305057897
-3.51 10.76 -0.99 11 10 1305057900
-3.45 10.58 2.16 15 11 1305057902
-3.63 11.12 -0.61 59 12 1305057904
-3.20 9.82 2.38 108 13 1305057907
-2.98 9.14 -0.17 4 14 1305057909
-3.18 9.76 2.75 43 15 1305057911
-4.67 14.50 0.27 5 1 1305057934
-5.38 16.69 0.92 2 3 1305057939
-2.47 7.66 -1.57 5 4 1305057941
-2.96 9.17 0.84 68 5 1305057944
-2.90 9.01 -1.50 9 6 1305057946
-3.10 9.61 1.24 20 7 1305057948
-2.98 9.24 -1.19 9 8 1305057950
-3.46 10.72 1.78 17 9 1305057953
-3.51 10.88 -1.00 9 10 1305057955
-3.45 10.71 2.19 19 11 1305057957
-3.59 11.14 -0.61 44 12 1305057960
-3.17 9.83 2.38 108 13 1305057962
-2.95 9.14 -0.17 4 14 1305057964
-3.15 9.77 2.75 43 15 1305057967
-4.62 14.51 0.27 5 1 1305057990
-5.32 16.70 0.92 4 3 1305057994
-2.44 7.67 -1.57 6 4 1305057997
-2.92 9.17 0.84 68 5 1305057999
-2.88 9.03 -1.50 9 6 1305058001
-3.06 9.60 1.24 20 7 1305058003
-2.94 9.23 -1.19 9 8 1305058006
-3.42 10.72 1.78 17 9 1305058008
-2.93 9.19 -0.84 9 10 1305058010
-3.43 10.78 2.20 19 11 1305058013
-3.63 11.39 -0.63 8 12 1305058015
-3.13 9.83 2.38 107 13 1305058017
-2.91 9.15 -0.17 3 14 1305058020
-3.11 9.77 2.75 41 15 1305058022
-4.57 14.53 0.27 5 1 1305058045
-5.26 16.70 0.92 4 3 1305058050
-2.42 7.67 -1.56 5 4 1305058052
-2.89 9.19 0.84 68 5 1305058054
-2.85 9.03 -1.50 10 6 1305058056
-3.03 9.61 1.24 20 7 1305058059
-2.90 9.22 -1.19 7 8 1305058061
-3.38 10.72 1.78 17 9 1305058063
-3.44 10.91 -1.00 7 10 1305058066
-3.40 10.80 2.20 20 11 1305058068
-3.57 11.34 -0.62 98 12 1305058070
-3.10 9.83 2.38 108 13 1305058073
-2.89 9.17 -0.17 4 14 1305058075
-3.08 9.78 2.75 40 15 1305058077
-4.52 14.53 0.27 5 1 1305058100
-5.20 16.70 0.92 4 3 1305058105
-2.38 7.67 -1.56 4 4 1305058107
-2.86 9.19 0.84 68 5 1305058109
-2.81 9.03 -1.50 15 6 1305058112
-2.99 9.60 1.23 20 7 1305058114
-2.87 9.23 -1.19 7 8 1305058116
-3.33 10.71 1.78 16 9 1305058119
-3.40 10.92 -1.00 7 10 1305058121
-3.36 10.82 2.20 20 11 1305058123
-3.54 11.38 -0.62 40 12 1305058126
-3.06 9.84 2.38 106 13 1305058128
-2.85 9.17 -0.17 5 14 1305058130
-3.04 9.78 2.75 40 15 1305058133
-4.46 14.54 0.27 5 1 1305058156
-5.13 16.72 0.92 4 3 1305058160
-2.36 7.68 -1.56 4 4 1305058162
-2.82 9.19 0.84 68 5 1305058165
-2.78 9.04 -1.50 8 6 1305058167
-2.95 9.62 1.24 20 7 1305058169
-2.83 9.23 -1.19 8 8 1305058172
-3.29 10.71 1.78 16 9 1305058174
-3.35 10.92 -1.00 7 10 1305058176
-3.32 10.83 2.20 20 11 1305058179
-3.31 10.78 -0.59 5 12 1305058181
-3.02 9.85 2.38 108 13 1305058183
-2.82 9.17 -0.17 5 14 1305058185
-3.00 9.78 2.74 40 15 1305058188
-4.41 14.54 0.27 5 1 1305058211
-5.03 16.58 0.91 1 3 1305058215
-2.33 7.68 -1.56 4 4 1305058218
-2.79 9.20 0.84 68 5 1305058220
-2.74 9.03 -1.50 8 6 1305058222
-2.92 9.62 1.23 20 7 1305058225
-2.80 9.24 -1.19 7 8 1305058227
-3.25 10.71 1.77 17 9 1305058229
-2.79 9.20 -0.84 6 10 1305058232
-3.28 10.83 2.20 19 11 1305058234
-2.79 9.19 -0.50 4 12 1305058236
-2.99 9.86 2.38 107 13 1305058238
-2.78 9.18 -0.17 5 14 1305058241
-2.97 9.79 2.74 40 15 1305058243
-4.36 14.54 0.26 5 1 1305058266
-4.91 16.38 0.90 5 3 1305058271
-2.31 7.70 -1.56 5 4 1305058273
-2.76 9.21 0.84 70 5 1305058275
-2.71 9.04 -1.49 8 6 1305058278
-2.88 9.60 1.23 20 7 1305058280
-2.77 9.24 -1.18 7 8 1305058282
-3.21 10.71 1.77 16 9 1305058285
-3.28 10.94 -1.00 9 10 1305058287
-3.25 10.84 2.20 20 11 1305058289
-3.27 10.92 -0.60 3 12 1305058291
-2.95 9.86 2.38 107 13 1305058294
-2.75 9.19 -0.17 4 14 1305058296
-2.94 9.80 2.74 40 15 1305058298
-4.31 14.55 0.26 5 1 1305058321
-4.93 16.67 0.91 1 3 1305058326
-2.28 7.69 -1.56 4 4 1305058328
-2.73 9.21 0.84 68 5 1305058331
-2.68 9.06 -1.50 8 6 1305058333
-2.84 9.59 1.23 20 7 1305058335
-2.74 9.25 -1.18 7 8 1305058338
-3.17 10.71 1.77 16 9 1305058340
-3.24 10.95 -1.00 7 10 1305058342
-3.21 10.86 2.20 20 11 1305058344
-3.26 11.03 -0.60 3 12 1305058347
-2.92 9.86 2.37 106 13 1305058349
-2.72 9.19 -0.17 4 14 1305058351
-2.90 9.81 2.74 41 15 1305058354
-4.26 14.57 0.26 4 1 1305058377
-4.89 16.73 0.91 3 3 1305058381
-2.24 7.69 -1.56 4 4 1305058384
-2.69 9.22 0.84 73 5 1305058386
-2.65 9.07 -1.50 8 6 1305058388
-2.81 9.61 1.23 20 7 1305058391
-2.70 9.25 -1.18 7 8 1305058393
-3.12 10.70 1.77 16 9 1305058395
-3.09 10.58 -0.96 31 10 1305058397
-3.18 10.88 2.20 20 11 1305058400
-3.25 11.14 -0.61 2 12 1305058402
-2.88 9.87 2.37 105 13 1305058404
-2.68 9.19 -0.17 4 14 1305058407
-2.87 9.81 2.74 41 15 1305058409
-3.34 11.60 0.21 1 1 1305058432
-4.83 16.76 0.91 1 3 1305058437
-2.22 7.69 -1.56 5 4 1305058439
-2.66 9.22 0.84 70 5 1305058441
-2.61 9.05 -1.49 8 6 1305058444
-2.77 9.62 1.23 20 7 1305058446
-2.67 9.25 -1.18 7 8 1305058448
-3.08 10.69 1.76 15 9 1305058450
-3.14 10.89 2.20 21 11 1305058455
-3.29 11.41 -0.62 10 12 1305058457
-2.85 9.88 2.37 105 13 1305058460
-2.65 9.20 -0.17 4 14 1305058462
-2.83 9.81 2.74 43 15 1305058464
-3.27 11.50 0.21 19 1 1305058487
-3.27 11.50 0.63 15 3 1305058492
-2.19 7.71 -1.56 4 4 1305058494
-2.63 9.23 0.84 70 5 1305058497
-2.57 9.05 -1.49 8 6 1305058499
-2.73 9.60 1.23 20 7 1305058501
-2.63 9.26 -1.18 7 8 1305058503
-3.04 10.70 1.76 15 9 1305058506
-3.00 10.55 -0.96 37 10 1305058508
-3.10 10.90 2.20 21 11 1305058510
-2.81 9.88 2.37 106 13 1305058515
-2.62 9.20 -0.17 4 14 1305058517
-2.79 9.82 2.74 41 15 1305058520
-3.21 11.45 0.21 26 1 1305058543
-2.16 7.70 -1.56 3 4 1305058550
-2.59 9.24 0.84 70 5 1305058552
-2.54 9.06 -1.49 10 6 1305058554
-2.69 9.59 1.22 20 7 1305058556
-2.60 9.27 -1.18 7 8 1305058559
-3.01 10.71 1.76 14 9 1305058561
-2.97 10.58 -0.96 45 10 1305058563
-3.06 10.91 2.20 21 11 1305058566
-3.21 11.45 -0.62 50 12 1305058568
-2.78 9.89 2.37 106 13 1305058570
-2.59 9.22 -0.17 4 14 1305058573
-2.76 9.83 2.74 43 15 1305058575
-3.17 11.44 0.21 39 1 1305058599
-3.17 11.44 0.62 46 3 1305058603
-2.14 7.71 -1.56 4 4 1305058606
-2.56 9.25 0.84 70 5 1305058608
-2.51 9.06 -1.49 9 6 1305058610
-2.66 9.60 1.22 20 7 1305058613
-2.56 9.26 -1.18 8 8 1305058615
-2.96 10.70 1.76 15 9 1305058617
-2.94 10.62 -0.96 37 10 1305058620
-3.03 10.93 2.20 21 11 1305058622
-3.18 11.47 -0.62 53 12 1305058624
-2.74 9.88 2.37 107 13 1305058626
-2.55 9.21 -0.17 4 14 1305058629
-2.73 9.84 2.74 43 15 1305058631
-3.13 11.46 0.21 62 1 1305058654
-3.13 11.45 0.62 67 3 1305058659
-2.10 7.70 -1.55 4 4 1305058661
-2.53 9.26 0.84 70 5 1305058663
-2.48 9.07 -1.49 10 6 1305058666
-2.62 9.61 1.22 20 7 1305058668
-2.53 9.27 -1.18 8 8 1305058670
-2.93 10.71 1.76 15 9 1305058673
-2.91 10.67 -0.97 41 10 1305058675
-2.99 10.95 2.21 21 11 1305058677
-3.14 11.48 -0.62 77 12 1305058679
-2.70 9.89 2.37 108 13 1305058682
-2.52 9.21 -0.17 4 14 1305058684
-2.69 9.84 2.73 43 15 1305058686
-3.09 11.47 0.21 61 1 1305058709
-3.09 11.45 0.62 67 3 1305058714
-2.08 7.72 -1.55 4 4 1305058716
-2.49 9.25 0.84 65 5 1305058719
-2.45 9.08 -1.49 10 6 1305058721
-2.59 9.61 1.22 20 7 1305058723
-2.50 9.28 -1.18 8 8 1305058726
-2.89 10.71 1.76 16 9 1305058728
-2.88 10.68 -0.97 55 10 1305058730
-2.95 10.95 2.21 21 11 1305058732
-3.10 11.49 -0.62 87 12 1305058735
-2.67 9.89 2.37 108 13 1305058737
-2.48 9.21 -0.17 4 14 1305058739
-2.65 9.84 2.73 43 15 1305058742
-3.05 11.46 0.21 70 1 1305058765
-3.05 11.47 0.62 64 3 1305058769
-2.05 7.72 -1.55 4 4 1305058772
-2.46 9.26 0.84 68 5 1305058774
-2.40 9.03 -1.48 17 6 1305058776
-2.55 9.59 1.22 20 7 1305058779
-2.47 9.29 -1.18 13 8 1305058781
-2.85 10.72 1.76 15 9 1305058783
-2.85 10.72 -0.97 51 10 1305058785
-2.91 10.95 2.20 21 11 1305058788
-2.85 10.73 -0.58 63 12 1305058790
-2.63 9.91 2.37 107 13 1305058792
-2.45 9.21 -0.17 4 14 1305058795
-2.62 9.85 2.73 43 15 1305058797
-3.00 11.47 0.21 58 1 1305058820
-3.00 11.47 0.62 55 3 1305058825
-2.02 7.72 -1.55 4 4 1305058827
-2.43 9.26 0.84 68 5 1305058829
-2.38 9.07 -1.49 9 6 1305058832
-2.52 9.60 1.22 20 7 1305058834
-2.43 9.28 -1.18 22 8 1305058836
-2.81 10.72 1.75 16 9 1305058838
-2.82 10.77 -0.97 42 10 1305058841
-2.87 10.97 2.20 19 11 1305058843
-2.81 10.74 -0.58 33 12 1305058845
-2.60 9.91 2.37 108 13 1305058848
-2.42 9.22 -0.17 4 14 1305058850
-2.58 9.86 2.73 45 15 1305058852
-2.96 11.48 0.21 58 1 1305058875
-2.96 11.47 0.62 59 3 1305058880
-2.00 7.73 -1.55 4 4 1305058882
-2.39 9.27 0.84 68 5 1305058885
-2.34 9.06 -1.48 12 6 1305058887
-2.48 9.61 1.22 20 7 1305058889
-2.38 9.23 -1.17 11 8 1305058891
-2.77 10.71 1.75 16 9 1305058894
-2.39 9.24 -0.84 10 10 1305058896
-2.84 10.98 2.20 20 11 1305058898
-2.38 9.21 -0.50 10 12 1305058901
-2.56 9.90 2.36 108 13 1305058903
-2.38 9.23 -0.17 4 14 1305058905
-2.55 9.86 2.73 45 15 1305058908
-2.93 11.50 0.21 49 1 1305058931
-2.93 11.49 0.62 47 3 1305058935
-1.97 7.73 -1.55 4 4 1305058937
-2.36 9.27 0.84 65 5 1305058940
-2.30 9.04 -1.48 24 6 1305058942
-2.45 9.61 1.22 20 7 1305058944
-2.36 9.28 -1.18 14 8 1305058947
-2.72 10.68 1.75 15 9 1305058949
-2.73 10.73 -0.97 34 10 1305058951
-2.80 10.99 2.20 18 11 1305058954
-2.74 10.75 -0.58 46 12 1305058956
-2.53 9.91 2.36 108 13 1305058958
-2.35 9.22 -0.17 4 14 1305058961
-2.51 9.86 2.73 40 15 1305058963
-2.90 11.57 0.21 31 1 1305058986
-2.90 11.56 0.62 16 3 1305058990
-1.94 7.73 -1.55 4 4 1305058993
-2.32 9.26 0.84 68 5 1305058995
-2.27 9.06 -1.48 18 6 1305058997
-2.41 9.62 1.22 20 7 1305059000
-2.33 9.29 -1.18 14 8 1305059002
-2.68 10.68 1.74 16 9 1305059004
-2.68 10.69 -0.96 38 10 1305059007
-2.76 11.00 2.21 19 11 1305059009
-2.49 9.92 2.36 108 13 1305059014
-2.32 9.22 -0.17 4 14 1305059016
-2.48 9.87 2.73 41 15 1305059018
-2.87 11.59 0.21 6 1 1305059041
-1.92 7.75 -1.55 4 4 1305059048
-2.29 9.27 0.84 64 5 1305059050
-2.25 9.09 -1.48 8 6 1305059053
-2.38 9.62 1.22 20 7 1305059055
-2.30 9.30 -1.18 11 8 1305059057
-2.65 10.70 1.75 16 9 1305059060
-2.64 10.66 -0.96 43 10 1305059062
-2.72 11.01 2.20 20 11 1305059064
-2.85 11.51 -0.62 87 12 1305059067
-2.46 9.93 2.36 108 13 1305059069
-2.28 9.23 -0.17 4 14 1305059071
-2.44 9.87 2.72 38 15 1305059073
-3.57 14.65 0.26 6 1 1305059096
-1.89 7.74 -1.55 4 4 1305059103
-2.26 9.27 0.84 65 5 1305059106
-2.22 9.10 -1.48 8 6 1305059108
-2.34 9.61 1.21 21 7 1305059110
-2.26 9.30 -1.17 10 8 1305059113
-2.61 10.72 1.75 16 9 1305059115
-2.68 11.02 2.20 19 11 1305059120
-2.80 11.51 -0.62 20 12 1305059122
-2.42 9.94 2.36 108 13 1305059124
-2.25 9.24 -0.17 4 14 1305059126
-2.41 9.88 2.73 37 15 1305059129
-3.52 14.66 0.26 6 1 1305059152
-4.01 16.71 0.90 3 3 1305059156
-1.86 7.75 -1.55 4 4 1305059159
-2.23 9.28 0.83 64 5 1305059161
-2.19 9.11 -1.48 8 6 1305059163
-2.30 9.60 1.21 21 7 1305059166
-2.23 9.30 -1.17 11 8 1305059168
-2.57 10.71 1.75 16 9 1305059170
-2.54 10.59 -0.95 41 10 1305059173
-2.65 11.03 2.20 18 11 1305059175
-2.76 11.52 -0.62 66 12 1305059177
-2.38 9.93 2.36 109 13 1305059179
-2.22 9.24 -0.17 4 14 1305059182
-2.37 9.88 2.72 34 15 1305059184
-3.47 14.67 0.26 7 1 1305059207
-2.76 11.70 0.63 2 3 1305059212
-1.83 7.74 -1.55 4 4 1305059214
-2.19 9.28 0.83 64 5 1305059216
-2.15 9.12 -1.48 8 6 1305059219
-2.27 9.62 1.21 21 7 1305059221
-2.20 9.30 -1.17 10 8 1305059223
-2.53 10.70 1.74 16 9 1305059225
-2.50 10.60 -0.95 52 10 1305059228
-2.61 11.04 2.21 21 11 1305059230
-2.72 11.53 -0.62 81 12 1305059232
-2.34 9.93 2.35 108 13 1305059235
-2.18 9.24 -0.17 4 14 1305059237
-2.34 9.89 2.72 32 15 1305059239
-3.41 14.68 0.26 7 1 1305059262
-2.72 11.71 0.63 2 3 1305059267
-1.80 7.74 -1.55 4 4 1305059269
-2.16 9.28 0.83 61 5 1305059272
-2.12 9.12 -1.48 6 6 1305059274
-2.24 9.63 1.21 21 7 1305059276
-2.17 9.32 -1.17 8 8 1305059278
-2.49 10.71 1.74 15 9 1305059281
-2.57 11.06 -0.99 13 10 1305059283
-2.57 11.05 2.21 21 11 1305059285
-2.68 11.53 -0.62 87 12 1305059288
-2.31 9.94 2.36 109 13 1305059290
-2.15 9.24 -0.17 4 14 1305059292
-2.30 9.89 2.72 32 15 1305059295
-3.86 16.88 0.91 5 3 1305059322
-1.77 7.75 -1.55 5 4 1305059325
-2.12 9.29 0.83 60 5 1305059327
-2.08 9.11 -1.48 8 6 1305059329
-2.20 9.62 1.21 21 7 1305059331
-2.13 9.33 -1.18 10 8 1305059334
-2.45 10.71 1.74 16 9 1305059336
-2.12 9.27 -0.83 9 10 1305059338
-2.53 11.06 2.21 21 11 1305059341
-2.64 11.54 -0.62 17 12 1305059343
-2.28 9.95 2.36 109 13 1305059345
-2.12 9.25 -0.17 4 14 1305059348
-2.27 9.91 2.72 34 15 1305059350
-2.63 11.65 0.21 0 1 1305059373
-3.80 16.87 0.91 7 3 1305059378
-1.75 7.76 -1.55 4 4 1305059380
-2.09 9.29 0.83 61 5 1305059382
-2.05 9.11 -1.48 8 6 1305059384
-2.17 9.61 1.21 21 7 1305059387
-2.10 9.32 -1.17 8 8 1305059389
-2.41 10.71 1.74 16 9 1305059391
-2.49 11.07 -0.99 9 10 1305059394
-2.49 11.07 2.21 20 11 1305059396
-2.60 11.53 -0.62 66 12 1305059398
-2.24 9.95 2.36 108 13 1305059401
-2.09 9.25 -0.17 4 14 1305059403
-2.23 9.92 2.72 37 15 1305059405
-2.58 11.66 0.21 0 1 1305059428
-3.74 16.85 0.90 7 3 1305059433
-1.72 7.75 -1.54 4 4 1305059435
-2.06 9.30 0.83 60 5 1305059437
-2.02 9.12 -1.48 7 6 1305059440
