X Y Z Reflectivity LaserID Timestamp 
2.57 -6.57 -1.63 11 2 900327952
2.80 -7.17 -1.50 22 4 900327957
3.82 -9.77 -1.66 8 6 900327962
4.98 -12.75 -1.68 4 8 900327966
6.94 -17.74 -1.67 3 10 900327971
10.20 -26.10 -1.47 13 12 900327975
16.93 -43.31 -0.81 15 14 900327980
2.27 -5.86 -1.68 18 0 900328003
2.55 -6.59 -1.63 12 2 900328008
2.78 -7.19 -1.50 27 4 900328012
3.78 -9.77 -1.66 8 6 900328017
4.95 -12.78 -1.68 4 8 900328021
6.99 -18.05 -1.69 3 10 900328026
10.14 -26.19 -1.47 13 12 900328031
16.78 -43.36 -0.81 15 14 900328035
2.25 -5.87 -1.68 18 0 900328058
2.54 -6.62 -1.64 6 2 900328063
2.77 -7.24 -1.51 29 4 900328068
3.75 -9.80 -1.66 8 6 900328072
4.91 -12.81 -1.68 4 8 900328077
6.95 -18.14 -1.70 3 10 900328081
10.05 -26.24 -1.47 13 12 900328086
16.63 -43.42 -0.81 15 14 900328091
2.23 -5.88 -1.69 18 0 900328114
2.52 -6.64 -1.64 5 2 900328118
2.74 -7.23 -1.50 24 4 900328123
3.72 -9.82 -1.66 8 6 900328127
4.87 -12.84 -1.69 4 8 900328132
6.82 -17.99 -1.68 1 10 900328137
9.97 -26.29 -1.47 13 12 900328141
16.41 -43.29 -0.81 15 14 900328146
2.21 -5.89 -1.69 18 0 900328169
2.50 -6.67 -1.64 7 2 900328174
2.71 -7.23 -1.50 22 4 900328178
3.70 -9.85 -1.67 7 6 900328183
4.83 -12.87 -1.69 4 8 900328187
6.74 -17.96 -1.68 3 10 900328192
9.88 -26.35 -1.47 13 12 900328197
16.23 -43.28 -0.81 15 14 900328201
2.18 -5.88 -1.68 19 0 900328224
2.48 -6.68 -1.64 7 2 900328229
2.68 -7.23 -1.50 20 4 900328233
3.67 -9.88 -1.67 8 6 900328238
4.79 -12.90 -1.69 4 8 900328243
6.70 -18.05 -1.68 3 10 900328247
9.81 -26.43 -1.48 13 12 900328252
16.15 -43.52 -0.81 15 14 900328256
2.16 -5.90 -1.68 19 0 900328280
26.30 -71.65 1.33 6 1 900328282
2.46 -6.70 -1.65 11 2 900328284
2.66 -7.24 -1.50 19 4 900328289
3.64 -9.90 -1.67 8 6 900328293
4.75 -12.94 -1.69 4 8 900328298
6.67 -18.17 -1.69 1 10 900328303
9.74 -26.54 -1.48 13 12 900328307
16.16 -44.02 -0.82 15 14 900328312
2.15 -5.91 -1.68 19 0 900328335
2.44 -6.71 -1.65 7 2 900328339
2.64 -7.26 -1.50 21 4 900328344
3.60 -9.92 -1.67 8 6 900328349
4.71 -12.97 -1.69 4 8 900328353
6.67 -18.36 -1.71 3 10 900328358
9.66 -26.59 -1.48 13 12 900328362
2.13 -5.92 -1.69 19 0 900328390
2.42 -6.73 -1.65 8 2 900328395
2.64 -7.35 -1.52 20 4 900328399
3.57 -9.95 -1.67 8 6 900328404
4.67 -12.99 -1.69 4 8 900328409
6.67 -18.57 -1.73 3 10 900328413
9.59 -26.70 -1.49 13 12 900328418
15.32 -42.65 -0.79 14 14 900328422
2.11 -5.93 -1.69 18 0 900328445
2.39 -6.74 -1.65 13 2 900328450
2.62 -7.37 -1.52 25 4 900328455
3.55 -9.97 -1.68 8 6 900328459
4.63 -13.03 -1.70 4 8 900328464
6.63 -18.66 -1.73 1 10 900328468
9.53 -26.80 -1.49 13 12 900328473
15.12 -42.53 -0.79 14 14 900328478
2.08 -5.92 -1.68 18 0 900328501
2.37 -6.75 -1.65 14 2 900328505
2.60 -7.40 -1.52 19 4 900328510
3.51 -10.00 -1.68 8 6 900328515
4.59 -13.06 -1.70 4 8 900328519
6.58 -18.72 -1.74 1 10 900328524
7.48 -21.26 -1.18 8 12 900328528
14.98 -42.60 -0.79 14 14 900328533
2.07 -5.94 -1.69 19 0 900328556
2.35 -6.77 -1.66 13 2 900328561
2.58 -7.43 -1.53 19 4 900328565
3.48 -10.01 -1.68 8 6 900328570
4.55 -13.09 -1.70 4 8 900328574
6.52 -18.77 -1.74 1 10 900328579
9.36 -26.93 -1.49 13 12 900328584
14.77 -42.48 -0.79 14 14 900328588
2.05 -5.95 -1.69 18 0 900328611
2.33 -6.78 -1.65 13 2 900328616
2.56 -7.46 -1.53 19 4 900328621
3.45 -10.02 -1.68 8 6 900328625
4.51 -13.12 -1.70 4 8 900328630
6.49 -18.89 -1.75 1 10 900328634
9.29 -27.02 -1.50 13 12 900328639
2.03 -5.96 -1.69 20 0 900328668
2.31 -6.79 -1.66 14 2 900328672
2.54 -7.47 -1.53 22 4 900328677
3.42 -10.05 -1.68 8 6 900328681
4.46 -13.14 -1.70 4 8 900328686
6.43 -18.93 -1.75 1 10 900328691
9.22 -27.12 -1.50 13 12 900328695
2.00 -5.97 -1.69 17 0 900328723
2.29 -6.82 -1.66 13 2 900328727
2.51 -7.46 -1.53 27 4 900328732
3.38 -10.07 -1.68 8 6 900328737
4.42 -13.17 -1.71 5 8 900328741
6.23 -18.54 -1.71 3 10 900328746
9.15 -27.25 -1.51 13 12 900328750
1.98 -5.97 -1.68 25 0 900328778
2.27 -6.84 -1.66 11 2 900328783
2.48 -7.46 -1.53 20 4 900328787
3.35 -10.10 -1.69 8 6 900328792
4.39 -13.21 -1.71 5 8 900328797
6.17 -18.59 -1.71 3 10 900328801
9.06 -27.28 -1.51 13 12 900328806
1.96 -5.98 -1.69 49 0 900328833
2.25 -6.85 -1.66 14 2 900328838
2.67 -8.14 -1.66 17 4 900328843
3.31 -10.10 -1.68 8 6 900328847
4.34 -13.23 -1.71 5 8 900328852
6.10 -18.60 -1.71 3 10 900328856
9.01 -27.45 -1.51 13 12 900328861
13.52 -41.21 -0.76 12 14 900328866
1.94 -5.98 -1.68 70 0 900328889
2.22 -6.86 -1.66 10 2 900328893
2.66 -8.20 -1.68 18 4 900328898
3.28 -10.11 -1.68 8 6 900328903
4.30 -13.26 -1.71 3 8 900328907
6.04 -18.61 -1.71 7 10 900328912
8.88 -27.39 -1.51 13 12 900328916
1.92 -5.99 -1.69 84 0 900328944
2.21 -6.89 -1.67 24 2 900328949
2.63 -8.21 -1.68 19 4 900328953
3.25 -10.13 -1.69 8 6 900328958
4.26 -13.28 -1.71 3 8 900328962
5.98 -18.65 -1.71 8 10 900328967
8.85 -27.61 -1.52 7 12 900328972
13.28 -41.42 -0.76 12 14 900328976
1.90 -5.99 -1.68 61 0 900328999
2.18 -6.90 -1.67 21 2 900329004
2.61 -8.23 -1.68 30 4 900329008
3.22 -10.16 -1.69 8 6 900329013
4.22 -13.32 -1.71 3 8 900329018
5.92 -18.69 -1.72 8 10 900329022
8.75 -27.62 -1.52 7 12 900329027
1.87 -5.99 -1.68 63 0 900329055
2.17 -6.93 -1.68 26 2 900329059
2.57 -8.22 -1.67 44 4 900329064
3.18 -10.17 -1.69 8 6 900329068
4.17 -13.34 -1.72 3 8 900329073
5.86 -18.73 -1.72 7 10 900329078
8.58 -27.43 -1.51 6 12 900329082
1.85 -6.00 -1.68 63 0 900329110
2.15 -6.95 -1.68 20 2 900329114
2.54 -8.24 -1.68 63 4 900329119
3.14 -10.18 -1.69 7 6 900329124
4.13 -13.37 -1.72 2 8 900329128
5.81 -18.79 -1.72 7 10 900329133
8.46 -27.37 -1.50 6 12 900329138
12.56 -40.64 -0.74 12 14 900329142
1.83 -6.01 -1.68 66 0 900329165
2.12 -6.94 -1.67 23 2 900329170
2.52 -8.25 -1.68 64 4 900329174
3.11 -10.19 -1.69 8 6 900329179
4.09 -13.41 -1.72 2 8 900329184
5.75 -18.85 -1.72 7 10 900329188
8.31 -27.25 -1.49 13 12 900329193
12.40 -40.64 -0.74 12 14 900329197
1.81 -6.02 -1.69 90 0 900329220
2.09 -6.95 -1.68 20 2 900329225
2.49 -8.26 -1.68 67 4 900329230
3.08 -10.21 -1.69 7 6 900329234
4.04 -13.41 -1.72 2 8 900329239
5.70 -18.90 -1.73 7 10 900329244
8.30 -27.55 -1.51 13 12 900329248
12.24 -40.63 -0.74 12 14 900329253
1.79 -6.03 -1.68 112 0 900329276
2.08 -6.98 -1.68 17 2 900329280
2.46 -8.26 -1.68 61 4 900329285
3.04 -10.23 -1.69 7 6 900329290
4.00 -13.44 -1.72 2 8 900329294
5.64 -18.95 -1.73 7 10 900329299
8.19 -27.53 -1.51 20 12 900329303
12.08 -40.60 -0.74 12 14 900329308
1.77 -6.02 -1.68 88 0 900329331
2.06 -7.00 -1.68 14 2 900329336
2.44 -8.28 -1.68 58 4 900329340
3.01 -10.24 -1.69 7 6 900329345
3.97 -13.49 -1.73 2 8 900329349
5.58 -18.97 -1.73 7 10 900329354
8.07 -27.43 -1.50 13 12 900329359
11.92 -40.53 -0.74 11 14 900329363
1.75 -6.04 -1.68 93 0 900329386
2.03 -7.00 -1.68 17 2 900329391
2.41 -8.29 -1.68 53 4 900329396
2.97 -10.24 -1.69 7 6 900329400
3.92 -13.51 -1.73 3 8 900329405
5.52 -19.01 -1.73 7 10 900329409
7.99 -27.51 -1.50 13 12 900329414
11.76 -40.49 -0.74 11 14 900329419
1.73 -6.05 -1.69 102 0 900329442
2.01 -7.01 -1.68 16 2 900329446
2.38 -8.31 -1.68 53 4 900329451
2.94 -10.26 -1.69 8 6 900329455
3.88 -13.53 -1.73 3 8 900329460
5.47 -19.07 -1.74 7 10 900329465
7.90 -27.58 -1.50 6 12 900329469
11.64 -40.61 -0.74 11 14 900329474
1.71 -6.06 -1.69 97 0 900329497
1.99 -7.02 -1.69 16 2 900329502
2.35 -8.33 -1.68 64 4 900329506
2.91 -10.29 -1.69 7 6 900329511
3.83 -13.55 -1.73 3 8 900329515
5.41 -19.12 -1.74 7 10 900329520
7.83 -27.70 -1.51 6 12 900329525
11.49 -40.62 -0.74 11 14 900329529
1.69 -6.06 -1.69 106 0 900329552
1.96 -7.04 -1.69 18 2 900329557
2.32 -8.33 -1.68 64 4 900329561
2.88 -10.31 -1.69 7 6 900329566
3.79 -13.57 -1.73 3 8 900329571
5.34 -19.15 -1.74 7 10 900329575
7.67 -27.49 -1.50 13 12 900329580
11.46 -41.08 -0.74 12 14 900329584
1.67 -6.06 -1.69 93 0 900329608
1.94 -7.05 -1.69 17 2 900329612
2.29 -8.33 -1.68 53 4 900329617
2.84 -10.33 -1.70 7 6 900329621
3.75 -13.61 -1.73 5 8 900329626
5.28 -19.17 -1.74 7 10 900329631
7.57 -27.52 -1.50 6 12 900329635
1.65 -6.07 -1.69 72 0 900329663
1.92 -7.06 -1.69 19 2 900329667
2.27 -8.36 -1.68 51 4 900329672
2.80 -10.33 -1.70 7 6 900329677
3.70 -13.64 -1.73 5 8 900329681
5.21 -19.20 -1.74 7 10 900329686
7.46 -27.48 -1.49 6 12 900329690
12.89 -47.51 -0.86 17 14 900329695
1.63 -6.08 -1.69 88 0 900329718
1.89 -7.06 -1.69 18 2 900329723
2.24 -8.38 -1.69 34 4 900329727
2.77 -10.36 -1.70 7 6 900329732
3.65 -13.66 -1.74 5 8 900329737
5.15 -19.24 -1.74 7 10 900329741
7.37 -27.55 -1.49 13 12 900329746
1.61 -6.10 -1.69 68 0 900329773
1.87 -7.07 -1.69 17 2 900329778
2.22 -8.40 -1.69 18 4 900329783
2.74 -10.38 -1.70 7 6 900329787
3.61 -13.67 -1.74 5 8 900329792
5.09 -19.28 -1.74 7 10 900329796
7.31 -27.68 -1.50 13 12 900329801
12.74 -48.24 -0.87 17 14 900329806
1.59 -6.10 -1.69 72 0 900329829
1.84 -7.08 -1.69 17 2 900329833
2.19 -8.41 -1.69 18 4 900329838
2.71 -10.41 -1.70 7 6 900329843
3.56 -13.69 -1.74 5 8 900329847
5.03 -19.31 -1.75 7 10 900329852
7.26 -27.88 -1.51 6 12 900329856
12.73 -48.90 -0.88 18 14 900329861
1.56 -6.10 -1.69 79 0 900329884
1.82 -7.09 -1.69 17 2 900329889
2.16 -8.41 -1.69 19 4 900329893
2.67 -10.42 -1.70 7 6 900329898
3.52 -13.72 -1.74 5 8 900329902
4.96 -19.33 -1.75 7 10 900329907
7.08 -27.58 -1.49 6 12 900329912
12.45 -48.51 -0.87 18 14 900329916
1.54 -6.11 -1.69 88 0 900329939
3.85 -15.21 0.27 20 1 900329942
1.79 -7.09 -1.69 17 2 900329944
3.76 -14.85 0.80 9 3 900329946
2.13 -8.43 -1.69 16 4 900329949
2.64 -10.44 -1.71 7 6 900329953
3.47 -13.74 -1.74 5 8 900329958
4.90 -19.37 -1.75 7 10 900329962
6.98 -27.61 -1.49 6 12 900329967
3.82 -15.13 -0.27 22 14 900329972
1.52 -6.12 -1.69 70 0 900329995
3.75 -15.04 0.27 31 1 900329997
1.77 -7.10 -1.69 17 2 900329999
3.71 -14.89 0.80 24 3 900330001
2.10 -8.45 -1.69 11 4 900330004
2.61 -10.47 -1.71 8 6 900330008
3.43 -13.76 -1.74 2 8 900330013
3.66 -14.68 2.40 1 9 900330015
3.75 -15.05 -1.36 4 10 900330018
6.89 -27.67 -1.49 6 12 900330022
3.73 -14.99 -0.27 12 14 900330027
1.50 -6.13 -1.69 93 0 900330050
3.66 -14.91 0.27 20 1 900330052
1.74 -7.11 -1.69 18 2 900330054
3.66 -14.92 0.81 28 3 900330057
2.08 -8.45 -1.69 14 4 900330059
3.70 -15.06 1.36 0 5 900330061
2.58 -10.49 -1.71 8 6 900330064
3.67 -14.94 1.89 2 7 900330066
3.39 -13.80 -1.74 2 8 900330068
3.61 -14.68 2.39 3 9 900330071
3.69 -15.04 -1.35 9 10 900330073
3.69 -15.03 -0.81 16 12 900330077
3.66 -14.90 -0.27 33 14 900330082
1.48 -6.13 -1.69 79 0 900330105
3.62 -14.98 0.27 10 1 900330107
1.72 -7.12 -1.69 17 2 900330110
3.62 -14.98 0.81 28 3 900330112
2.05 -8.46 -1.69 16 4 900330114
3.63 -15.00 1.35 7 5 900330117
2.55 -10.53 -1.72 8 6 900330119
3.35 -13.83 -1.75 2 8 900330124
3.60 -14.88 2.42 13 9 900330126
3.65 -15.09 -1.36 3 10 900330128
3.64 -15.06 -0.81 8 12 900330133
3.64 -15.04 -0.27 6 14 900330137
1.46 -6.14 -1.69 84 0 900330160
1.70 -7.13 -1.69 17 2 900330165
3.58 -15.03 0.81 7 3 900330167
2.02 -8.48 -1.69 18 4 900330170
3.57 -15.00 1.35 9 5 900330172
2.51 -10.54 -1.72 8 6 900330174
3.30 -13.85 -1.75 1 8 900330179
3.56 -14.96 2.44 12 9 900330181
4.64 -19.48 -1.75 7 10 900330183
6.49 -27.24 -1.47 6 12 900330188
1.44 -6.14 -1.69 57 0 900330216
19.22 -82.00 1.47 63 1 900330218
1.67 -7.14 -1.69 17 2 900330220
1.99 -8.49 -1.70 19 4 900330225
3.50 -14.95 1.34 8 5 900330227
2.47 -10.56 -1.72 7 6 900330230
3.25 -13.88 -1.75 2 8 900330234
3.50 -14.93 2.43 2 9 900330236
4.57 -19.50 -1.75 7 10 900330239
6.37 -27.17 -1.46 6 12 900330243
1.42 -6.15 -1.69 53 0 900330271
1.65 -7.14 -1.69 17 2 900330276
1.96 -8.51 -1.70 18 4 900330280
3.44 -14.91 1.34 8 5 900330283
2.44 -10.57 -1.72 7 6 900330285
3.49 -15.11 1.90 144 7 900330287
3.20 -13.88 -1.75 2 8 900330289
3.46 -15.01 2.44 2 9 900330292
4.51 -19.54 -1.75 9 10 900330294
6.30 -27.29 -1.47 6 12 900330299
11.56 -50.07 -0.90 18 14 900330303
1.40 -6.17 -1.69 66 0 900330326
1.62 -7.15 -1.69 19 2 900330331
1.93 -8.51 -1.70 19 4 900330335
2.40 -10.59 -1.72 7 6 900330340
3.45 -15.21 1.91 135 7 900330342
3.16 -13.90 -1.75 2 8 900330345
3.43 -15.12 2.46 1 9 900330347
4.44 -19.57 -1.76 7 10 900330349
6.21 -27.36 -1.47 6 12 900330354
1.38 -6.16 -1.69 53 0 900330382
17.91 -80.16 1.43 63 1 900330384
1.60 -7.16 -1.69 18 2 900330386
1.90 -8.51 -1.70 19 4 900330391
2.37 -10.61 -1.72 8 6 900330395
3.11 -13.90 -1.75 2 8 900330400
3.40 -15.21 2.47 1 9 900330402
4.38 -19.61 -1.76 7 10 900330405
6.10 -27.29 -1.47 6 12 900330409
1.35 -6.16 -1.69 45 0 900330437
1.58 -7.17 -1.70 17 2 900330441
1.87 -8.53 -1.70 19 4 900330446
16.77 -76.35 6.84 60 5 900330448
2.33 -10.63 -1.72 7 6 900330451
3.06 -13.92 -1.75 2 8 900330455
4.31 -19.62 -1.76 7 10 900330460
6.04 -27.51 -1.48 6 12 900330465
1.33 -6.17 -1.69 58 0 900330492
1.55 -7.18 -1.69 17 2 900330497
1.85 -8.55 -1.70 18 4 900330501
2.30 -10.64 -1.72 7 6 900330506
3.01 -13.92 -1.75 2 8 900330511
4.25 -19.65 -1.76 9 10 900330515
6.05 -28.00 -1.50 6 12 900330520
1.31 -6.18 -1.69 69 0 900330547
1.52 -7.17 -1.69 19 2 900330552
1.82 -8.57 -1.70 17 4 900330557
2.26 -10.65 -1.72 7 6 900330561
2.96 -13.91 -1.75 2 8 900330566
4.18 -19.69 -1.76 7 10 900330571
6.02 -28.30 -1.52 7 12 900330575
10.76 -50.62 -0.90 19 14 900330580
1.29 -6.19 -1.70 101 0 900330603
1.50 -7.18 -1.69 20 2 900330607
1.79 -8.57 -1.70 18 4 900330612
2.23 -10.67 -1.73 7 6 900330617
2.91 -13.92 -1.75 2 8 900330621
4.12 -19.72 -1.76 7 10 900330626
5.94 -28.44 -1.52 7 12 900330630
1.27 -6.20 -1.70 90 0 900330658
1.48 -7.19 -1.70 22 2 900330663
1.76 -8.57 -1.70 16 4 900330667
2.19 -10.68 -1.73 7 6 900330672
2.86 -13.93 -1.75 2 8 900330676
4.05 -19.75 -1.76 7 10 900330681
5.89 -28.68 -1.53 7 12 900330686
1.25 -6.19 -1.69 101 0 900330713
1.45 -7.21 -1.70 21 2 900330718
1.73 -8.59 -1.70 17 4 900330723
2.16 -10.69 -1.73 7 6 900330727
2.81 -13.92 -1.74 3 8 900330732
3.99 -19.78 -1.77 7 10 900330736
5.79 -28.72 -1.54 7 12 900330741
1.23 -6.20 -1.69 102 0 900330769
1.43 -7.22 -1.70 20 2 900330773
1.70 -8.60 -1.71 19 4 900330778
2.12 -10.69 -1.73 8 6 900330782
2.75 -13.89 -1.74 3 8 900330787
3.92 -19.80 -1.77 7 10 900330792
5.70 -28.81 -1.54 7 12 900330796
1.21 -6.21 -1.69 111 0 900330824
1.40 -7.21 -1.70 23 2 900330829
1.68 -8.62 -1.71 18 4 900330833
2.08 -10.70 -1.73 7 6 900330838
2.70 -13.88 -1.74 2 8 900330842
3.83 -19.70 -1.76 13 10 900330847
5.73 -29.46 -1.57 7 12 900330852
1.19 -6.21 -1.69 72 0 900330879
1.38 -7.22 -1.70 21 2 900330884
1.65 -8.63 -1.71 18 4 900330888
13.78 -72.21 6.43 52 5 900330891
2.05 -10.72 -1.73 7 6 900330893
2.64 -13.86 -1.73 2 8 900330898
3.72 -19.49 -1.74 17 10 900330902
5.61 -29.40 -1.57 7 12 900330907
1.16 -6.22 -1.69 75 0 900330935
1.36 -7.24 -1.70 21 2 900330939
1.62 -8.63 -1.71 18 4 900330944
2.01 -10.73 -1.73 7 6 900330948
2.60 -13.87 -1.73 3 8 900330953
3.71 -19.84 -1.77 9 10 900330958
5.53 -29.52 -1.57 7 12 900330962
1.14 -6.22 -1.69 70 0 900330990
1.33 -7.25 -1.70 19 2 900330994
1.59 -8.64 -1.71 17 4 900330999
1.97 -10.74 -1.73 7 6 900331004
2.55 -13.87 -1.73 3 8 900331008
3.66 -19.94 -1.77 8 10 900331013
5.51 -30.00 -1.60 7 12 900331017
1.12 -6.22 -1.69 59 0 900331045
1.30 -7.24 -1.70 22 2 900331050
1.56 -8.65 -1.71 16 4 900331054
1.93 -10.75 -1.73 7 6 900331059
2.49 -13.86 -1.73 3 8 900331064
3.60 -19.99 -1.78 8 10 900331068
5.40 -30.01 -1.60 15 12 900331073
1.10 -6.24 -1.70 113 0 900331100
1.28 -7.25 -1.70 22 2 900331105
1.53 -8.67 -1.71 17 4 900331110
1.90 -10.76 -1.73 7 6 900331114
2.45 -13.89 -1.73 5 8 900331119
3.53 -20.02 -1.78 8 10 900331123
5.29 -29.98 -1.60 7 12 900331128
1.08 -6.25 -1.70 115 0 900331156
1.25 -7.26 -1.70 21 2 900331160
1.50 -8.67 -1.71 17 4 900331165
1.86 -10.78 -1.73 8 6 900331170
2.40 -13.89 -1.73 6 8 900331174
3.47 -20.06 -1.78 8 10 900331179
5.19 -30.03 -1.60 7 12 900331183
1.06 -6.25 -1.70 72 0 900331211
1.23 -7.27 -1.70 17 2 900331216
1.47 -8.68 -1.71 17 4 900331220
1.83 -10.79 -1.73 7 6 900331225
2.36 -13.93 -1.73 6 8 900331229
7.28 -43.05 6.92 13 9 900331232
3.40 -20.09 -1.78 8 10 900331234
5.11 -30.21 -1.61 7 12 900331239
1.03 -6.25 -1.70 106 0 900331266
1.21 -7.28 -1.70 21 2 900331271
1.44 -8.68 -1.71 15 4 900331276
1.79 -10.80 -1.73 8 6 900331280
11.07 -66.83 8.32 44 7 900331282
2.31 -13.94 -1.73 7 8 900331285
7.07 -42.69 6.85 13 9 900331287
3.33 -20.13 -1.78 8 10 900331289
5.02 -30.30 -1.61 7 12 900331294
1.01 -6.25 -1.70 97 0 900331322
1.18 -7.28 -1.70 21 2 900331326
1.41 -8.71 -1.72 14 4 900331331
10.86 -67.02 5.94 42 5 900331333
1.75 -10.80 -1.73 8 6 900331335
2.27 -14.00 -1.74 10 8 900331340
6.90 -42.61 6.84 13 9 900331342
3.27 -20.17 -1.79 8 10 900331345
4.91 -30.31 -1.61 7 12 900331349
0.99 -6.26 -1.70 66 0 900331377
1.15 -7.28 -1.70 28 2 900331381
1.38 -8.72 -1.72 15 4 900331386
1.71 -10.82 -1.73 8 6 900331391
2.22 -14.00 -1.74 10 8 900331395
6.77 -42.73 6.85 13 9 900331398
3.20 -20.21 -1.79 8 10 900331400
4.81 -30.36 -1.61 8 12 900331404
0.97 -6.27 -1.70 113 0 900331432
1.13 -7.29 -1.70 20 2 900331437
1.35 -8.73 -1.72 15 4 900331441
10.85 -69.98 6.20 47 5 900331444
1.68 -10.82 -1.73 7 6 900331446
2.17 -13.98 -1.74 8 8 900331451
6.62 -42.73 6.85 13 9 900331453
3.14 -20.29 -1.80 6 10 900331455
4.71 -30.40 -1.61 8 12 900331460
0.95 -6.28 -1.70 102 0 900331487
1.11 -7.30 -1.70 20 2 900331492
10.60 -69.99 3.71 49 3 900331494
1.32 -8.73 -1.72 15 4 900331497
1.64 -10.85 -1.74 8 6 900331501
2.12 -13.98 -1.74 11 8 900331506
6.48 -42.78 6.85 13 9 900331508
3.08 -20.32 -1.80 4 10 900331510
4.64 -30.64 -1.62 8 12 900331515
0.93 -6.27 -1.70 55 0 900331543
1.08 -7.31 -1.71 23 2 900331547
1.29 -8.74 -1.72 16 4 900331552
1.61 -10.86 -1.74 8 6 900331557
2.06 -13.96 -1.73 15 8 900331561
6.34 -42.87 6.86 13 9 900331563
3.00 -20.32 -1.80 6 10 900331566
4.55 -30.80 -1.63 8 12 900331570
0.91 -6.28 -1.70 53 0 900331598
1.06 -7.31 -1.71 21 2 900331603
1.26 -8.76 -1.72 15 4 900331607
1.57 -10.86 -1.74 7 6 900331612
2.02 -13.97 -1.73 12 8 900331616
6.40 -44.36 7.10 14 9 900331619
2.90 -20.05 -1.77 4 10 900331621
4.44 -30.72 -1.63 8 12 900331626
6.83 -47.30 -0.83 16 14 900331630
0.88 -6.29 -1.70 44 0 900331653
1.03 -7.31 -1.70 20 2 900331658
9.98 -70.93 3.75 50 3 900331660
1.23 -8.77 -1.72 15 4 900331662
9.34 -66.38 5.86 40 5 900331665
1.53 -10.88 -1.74 8 6 900331667
9.29 -66.00 8.18 42 7 900331669
1.96 -13.93 -1.73 11 8 900331672
2.81 -19.96 -1.76 3 10 900331676
4.45 -31.60 -1.67 8 12 900331681
6.69 -47.55 -0.84 16 14 900331686
0.87 -6.31 -1.71 34 0 900331709
1.00 -7.32 -1.71 21 2 900331713
9.14 -66.62 3.52 43 3 900331715
1.20 -8.77 -1.72 14 4 900331718
1.49 -10.89 -1.74 8 6 900331722
9.83 -71.63 8.88 52 7 900331725
1.91 -13.94 -1.73 11 8 900331727
6.12 -44.58 7.13 14 9 900331729
2.73 -19.89 -1.76 3 10 900331732
4.34 -31.59 -1.67 8 12 900331736
6.54 -47.65 -0.84 16 14 900331741
0.84 -6.31 -1.71 34 0 900331764
0.98 -7.33 -1.71 20 2 900331768
1.17 -8.77 -1.72 16 4 900331773
6.35 -47.50 4.19 18 5 900331775
1.46 -10.91 -1.74 8 6 900331778
1.86 -13.91 -1.72 13 8 900331782
5.87 -43.92 7.02 14 9 900331785
2.65 -19.81 -1.75 7 10 900331787
4.24 -31.70 -1.68 8 12 900331792
0.82 -6.30 -1.70 37 0 900331819
0.95 -7.33 -1.71 21 2 900331824
1.14 -8.78 -1.72 14 4 900331828
1.42 -10.91 -1.74 8 6 900331833
1.82 -14.00 -1.73 17 8 900331838
2.57 -19.74 -1.74 9 10 900331842
4.24 -32.59 -1.72 9 12 900331847
0.80 -6.31 -1.70 34 0 900331874
0.93 -7.34 -1.71 21 2 900331879
1.11 -8.79 -1.72 15 4 900331884
5.91 -46.75 4.12 17 5 900331886
1.38 -10.91 -1.74 8 6 900331888
1.78 -14.05 -1.74 16 8 900331893
2.49 -19.69 -1.74 14 10 900331898
4.12 -32.57 -1.72 9 12 900331902
0.78 -6.32 -1.71 36 0 900331930
0.90 -7.34 -1.71 18 2 900331934
1.08 -8.80 -1.72 14 4 900331939
5.70 -46.33 4.08 17 5 900331941
1.34 -10.93 -1.74 8 6 900331944
1.74 -14.11 -1.75 12 8 900331948
5.19 -42.15 6.73 12 9 900331950
2.42 -19.66 -1.73 14 10 900331953
5.93 -48.20 9.44 24 11 900331955
4.01 -32.57 -1.72 9 12 900331957
0.76 -6.32 -1.71 41 0 900331985
0.88 -7.35 -1.71 18 2 900331990
1.05 -8.80 -1.72 14 4 900331994
5.48 -45.87 4.04 16 5 900331997
1.31 -10.95 -1.75 8 6 900331999
1.69 -14.17 -1.75 11 8 900332003
5.33 -44.60 7.11 14 9 900332006
2.35 -19.65 -1.73 15 10 900332008
3.89 -32.58 -1.72 9 12 900332013
0.73 -6.33 -1.71 33 0 900332040
0.85 -7.35 -1.71 20 2 900332045
1.02 -8.80 -1.72 13 4 900332050
1.27 -10.96 -1.75 8 6 900332054
1.64 -14.14 -1.75 10 8 900332059
4.90 -42.25 6.74 12 9 900332061
2.29 -19.76 -1.74 12 10 900332063
3.78 -32.62 -1.72 9 12 900332068
0.71 -6.33 -1.71 23 0 900332096
0.83 -7.38 -1.71 14 2 900332100
5.38 -47.91 2.53 21 3 900332103
0.99 -8.81 -1.72 12 4 900332105
5.23 -46.53 4.10 17 5 900332107
1.23 -10.96 -1.75 7 6 900332109
1.60 -14.21 -1.76 13 8 900332114
4.71 -41.92 6.68 12 9 900332116
2.22 -19.79 -1.74 13 10 900332119
3.67 -32.64 -1.72 9 12 900332123
0.69 -6.33 -1.71 19 0 900332151
6.49 -59.56 1.05 19 1 900332153
0.80 -7.37 -1.71 14 2 900332156
0.96 -8.82 -1.72 10 4 900332160
1.19 -10.97 -1.75 7 6 900332165
5.20 -47.73 5.89 21 7 900332167
1.55 -14.22 -1.76 18 8 900332169
4.70 -43.19 6.88 13 9 900332172
2.14 -19.65 -1.73 14 10 900332174
3.55 -32.59 -1.72 9 12 900332179
0.67 -6.34 -1.71 17 0 900332206
6.29 -59.74 1.05 19 1 900332209
