X Y Z Reflectivity LaserID Timestamp 
-6.57 11.67 1.64 47 7 1414262810
-6.19 10.99 -1.55 13 8 1414262813
-7.23 12.83 2.33 28 9 1414262815
-6.60 11.71 -1.18 4 10 1414262817
-5.22 9.27 2.07 21 11 1414262820
-7.67 13.60 -0.82 17 12 1414262822
-5.12 9.09 2.41 27 13 1414262824
-7.47 13.26 -0.27 14 14 1414262827
-5.03 8.92 2.74 20 15 1414262829
-7.56 13.54 0.27 10 1 1414262852
-12.82 22.93 1.38 30 3 1414262856
-4.12 7.37 -1.64 22 4 1414262859
-8.02 14.34 1.44 10 5 1414262861
-4.92 8.80 -1.60 12 6 1414262863
-6.51 11.65 1.64 47 7 1414262866
-6.19 11.08 -1.56 11 8 1414262868
-7.18 12.84 2.33 41 9 1414262870
-6.63 11.87 -1.19 7 10 1414262873
-5.23 9.36 2.08 21 11 1414262875
-7.58 13.56 -0.81 8 12 1414262877
-5.06 9.06 2.40 20 13 1414262879
-7.54 13.50 -0.27 10 14 1414262882
-4.98 8.90 2.73 17 15 1414262884
-12.71 22.92 1.37 29 3 1414262912
-4.09 7.37 -1.64 20 4 1414262914
-7.82 14.10 1.41 15 5 1414262916
-4.88 8.81 -1.60 12 6 1414262919
-6.43 11.59 1.63 30 7 1414262921
-6.22 11.22 -1.58 31 8 1414262923
-7.12 12.84 2.32 35 9 1414262926
-6.68 12.05 -1.21 9 10 1414262928
-13.08 23.59 -1.41 12 12 1414262932
-4.96 8.94 2.36 27 13 1414262935
-7.54 13.59 -0.27 5 14 1414262937
-4.94 8.91 2.73 20 15 1414262939
-12.86 23.38 0.47 9 1 1414262962
-12.61 22.93 1.37 29 3 1414262967
-4.06 7.38 -1.64 29 4 1414262969
-7.73 14.06 1.40 10 5 1414262972
-4.85 8.83 -1.60 14 6 1414262974
-6.40 11.64 1.63 21 7 1414262976
-6.16 11.20 -1.57 11 8 1414262979
-7.06 12.83 2.32 42 9 1414262981
-9.43 17.15 3.80 11 11 1414262985
-11.47 20.86 -1.25 4 12 1414262988
-4.91 8.92 2.35 29 13 1414262990
-4.90 8.92 2.73 25 15 1414262995
-12.75 23.37 0.46 9 1 1414263018
-12.51 22.93 1.37 29 3 1414263022
-4.03 7.39 -1.64 24 4 1414263025
-8.89 16.30 1.62 12 5 1414263027
-4.82 8.84 -1.59 14 6 1414263029
-6.36 11.65 1.63 52 7 1414263032
-6.17 11.31 -1.58 21 8 1414263034
-7.01 12.85 2.32 46 9 1414263036
-6.51 11.93 -1.19 12 10 1414263038
-5.24 9.60 2.13 5 11 1414263041
-11.77 21.58 -1.29 5 12 1414263043
-4.87 8.92 2.35 33 13 1414263045
-12.77 23.40 -0.47 5 14 1414263048
-4.97 9.11 2.78 18 15 1414263050
-12.64 23.36 0.46 9 1 1414263073
-12.41 22.94 1.37 29 3 1414263078
-4.01 7.40 -1.64 29 4 1414263080
-8.76 16.20 1.61 9 5 1414263082
-4.78 8.84 -1.59 19 6 1414263085
-6.27 11.60 1.62 47 7 1414263087
-6.14 11.34 -1.58 15 8 1414263089
-6.96 12.86 2.32 38 9 1414263091
-6.37 11.77 -1.17 19 10 1414263094
-7.45 13.77 3.04 9 11 1414263096
-12.76 23.60 -1.41 12 12 1414263098
-4.95 9.15 2.40 30 13 1414263101
-12.65 23.39 -0.46 5 14 1414263103
-4.98 9.21 2.81 9 15 1414263105
-12.53 23.36 0.46 9 1 1414263128
-12.31 22.94 1.36 29 3 1414263133
-3.98 7.42 -1.64 24 4 1414263135
-7.83 14.59 1.45 3 5 1414263138
-4.75 8.86 -1.59 14 6 1414263140
-6.26 11.66 1.62 23 7 1414263142
-6.06 11.30 -1.58 15 8 1414263144
-6.90 12.86 2.31 42 9 1414263147
-6.46 12.04 -1.20 23 10 1414263149
-6.40 11.93 2.63 5 11 1414263151
-12.65 23.57 -1.40 6 12 1414263154
-12.54 23.37 -0.46 5 14 1414263158
-4.94 9.20 2.80 14 15 1414263161
-12.29 23.11 0.46 18 1 1414263184
-8.81 16.56 0.98 9 3 1414263188
-3.95 7.43 -1.64 24 4 1414263190
-8.39 15.78 1.56 23 5 1414263193
-4.72 8.88 -1.59 16 6 1414263195
-6.21 11.68 1.62 35 7 1414263197
-6.03 11.34 -1.58 17 8 1414263200
-6.84 12.86 2.31 43 9 1414263202
-6.32 11.87 2.61 5 11 1414263207
-6.50 12.21 -0.72 1 12 1414263209
-4.79 9.00 2.35 21 13 1414263211
-12.32 23.16 -0.46 11 14 1414263214
-4.90 9.22 2.80 13 15 1414263216
-12.16 23.05 0.45 27 1 1414263239
-8.77 16.61 0.98 13 3 1414263243
-3.92 7.43 -1.63 25 4 1414263246
-8.30 15.74 1.56 13 5 1414263248
-4.69 8.89 -1.59 18 6 1414263250
-7.50 14.22 1.97 21 7 1414263253
-5.98 11.34 -1.57 17 8 1414263255
-6.79 12.87 2.31 37 9 1414263257
-6.33 11.99 -1.19 2 10 1414263260
-7.33 13.88 3.05 8 11 1414263262
-6.46 12.25 -0.73 3 12 1414263264
-12.18 23.09 -0.46 22 14 1414263269
-4.88 9.25 2.80 9 15 1414263271
-12.05 23.03 0.45 27 1 1414263294
-8.69 16.62 0.98 15 3 1414263299
-3.90 7.45 -1.63 25 4 1414263301
-8.21 15.69 1.55 7 5 1414263303
-4.66 8.91 -1.59 18 6 1414263306
-7.47 14.28 1.98 21 7 1414263308
-5.97 11.42 -1.58 26 8 1414263310
-6.71 12.83 2.29 12 9 1414263313
-5.77 11.03 2.42 1 11 1414263317
-12.06 23.04 -1.36 5 12 1414263320
-4.40 8.41 2.19 19 13 1414263322
-12.06 23.06 -0.45 22 14 1414263324
-4.84 9.25 2.80 10 15 1414263326
-11.95 23.03 0.45 31 1 1414263349
-8.65 16.67 0.98 13 3 1414263354
-3.87 7.46 -1.63 26 4 1414263356
-8.25 15.89 1.57 3 5 1414263359
-4.62 8.91 -1.59 19 6 1414263361
-7.75 14.93 2.07 21 7 1414263363
-5.89 11.35 -1.57 18 8 1414263366
-7.27 14.01 2.50 9 9 1414263368
-6.30 12.15 -1.20 8 10 1414263370
-6.20 11.95 2.62 7 11 1414263373
-6.26 12.06 -0.71 3 12 1414263375
-4.38 8.44 2.20 21 13 1414263377
-11.97 23.06 -0.45 22 14 1414263379
-5.27 10.16 3.07 3 15 1414263382
-11.85 23.04 0.45 31 1 1414263405
-8.63 16.78 0.99 15 3 1414263409
-3.84 7.47 -1.63 27 4 1414263412
-8.19 15.92 1.57 7 5 1414263414
-4.59 8.93 -1.59 18 6 1414263416
-7.86 15.27 2.11 21 7 1414263419
-5.80 11.28 -1.56 19 8 1414263421
-6.54 12.72 2.26 2 9 1414263423
-5.71 11.10 2.43 2 11 1414263428
-11.83 23.00 -1.36 11 12 1414263430
-4.32 8.40 2.18 33 13 1414263432
-11.87 23.08 -0.45 16 14 1414263435
-8.25 16.04 4.83 9 15 1414263437
-11.75 23.04 0.45 30 1 1414263460
-8.60 16.85 0.99 9 3 1414263465
-3.82 7.48 -1.63 28 4 1414263467
-8.14 15.96 1.57 5 5 1414263469
-4.56 8.94 -1.59 19 6 1414263472
-7.79 15.27 2.11 28 7 1414263474
-5.78 11.32 -1.56 16 8 1414263476
-6.50 12.75 2.27 1 9 1414263478
-6.01 11.78 -1.16 4 10 1414263481
-7.18 14.07 3.07 12 11 1414263483
-11.65 22.84 -1.34 11 12 1414263485
-4.28 8.39 2.17 31 13 1414263488
-11.77 23.08 -0.45 22 14 1414263490
-5.16 10.12 3.04 9 15 1414263492
-11.65 23.05 0.45 30 1 1414263515
-11.60 22.95 1.35 21 3 1414263520
-3.79 7.49 -1.63 27 4 1414263522
-8.57 16.95 1.66 9 5 1414263525
-4.53 8.95 -1.59 20 6 1414263527
-7.73 15.29 2.10 12 7 1414263529
-5.76 11.40 -1.57 16 8 1414263531
-6.56 12.98 2.30 10 9 1414263534
-6.00 11.88 -1.16 4 10 1414263536
-4.43 8.77 1.91 4 11 1414263538
-6.60 13.06 -0.77 7 12 1414263541
-4.26 8.42 2.18 38 13 1414263543
-11.66 23.07 -0.45 21 14 1414263545
-5.19 10.28 3.09 5 15 1414263548
-11.56 23.06 0.45 26 1 1414263571
-11.51 22.95 1.35 28 3 1414263575
-3.76 7.50 -1.63 27 4 1414263578
-8.57 17.09 1.67 12 5 1414263580
-4.49 8.97 -1.59 19 6 1414263582
-7.74 15.45 2.12 13 7 1414263584
-5.76 11.48 -1.58 20 8 1414263587
-7.29 14.55 2.58 90 9 1414263589
-6.42 12.82 -1.25 4 10 1414263591
-4.41 8.81 1.91 7 11 1414263594
-11.56 23.05 -1.35 16 12 1414263596
-4.24 8.46 2.19 27 13 1414263598
-11.56 23.06 -0.45 16 14 1414263601
-5.13 10.24 3.07 9 15 1414263603
-11.45 23.06 0.45 26 1 1414263626
-11.41 22.97 1.34 28 3 1414263631
-3.73 7.51 -1.63 27 4 1414263633
-8.54 17.20 1.68 7 5 1414263635
-4.46 8.97 -1.59 20 6 1414263637
-7.71 15.51 2.13 22 7 1414263640
-7.59 15.28 2.70 10 9 1414263644
-5.83 11.72 -1.15 8 10 1414263647
-4.39 8.84 1.92 12 11 1414263649
-10.29 20.70 -1.21 8 12 1414263651
-4.20 8.46 2.18 27 13 1414263654
-11.46 23.07 -0.45 16 14 1414263656
-8.25 16.61 4.97 16 15 1414263658
-11.36 23.06 0.45 26 1 1414263681
-11.31 22.97 1.34 21 3 1414263686
-3.71 7.53 -1.63 27 4 1414263688
-11.32 22.98 2.24 12 5 1414263690
-4.43 8.99 -1.59 21 6 1414263693
-7.64 15.50 2.12 13 7 1414263695
-5.62 11.40 -1.56 16 8 1414263697
-7.48 15.18 2.68 10 9 1414263700
-4.35 8.83 1.91 6 11 1414263704
-11.35 23.04 -1.35 16 12 1414263707
-4.14 8.41 2.17 36 13 1414263709
-11.37 23.09 -0.45 16 14 1414263711
-5.08 10.32 3.08 3 15 1414263714
-11.26 23.05 0.45 21 1 1414263737
-11.21 22.95 1.34 27 3 1414263741
-3.68 7.54 -1.63 27 4 1414263743
-8.47 17.34 1.69 9 5 1414263746
-4.40 9.00 -1.59 18 6 1414263748
-8.26 16.91 2.31 16 7 1414263750
-5.62 11.50 -1.57 25 8 1414263753
-7.39 15.13 2.67 6 9 1414263755
-5.52 11.31 -1.10 17 10 1414263757
-5.55 11.36 2.46 5 11 1414263760
-5.69 11.65 -0.68 6 12 1414263762
-4.11 8.42 2.16 37 13 1414263764
-11.28 23.08 -0.45 16 14 1414263766
-8.29 16.97 5.06 3 15 1414263769
-11.17 23.06 0.45 21 1 1414263792
-11.12 22.96 1.34 20 3 1414263796
-3.65 7.54 -1.63 26 4 1414263799
-8.40 17.33 1.68 6 5 1414263801
-4.37 9.01 -1.59 16 6 1414263803
-8.27 17.07 2.33 23 7 1414263806
-5.59 11.54 -1.58 27 8 1414263808
-8.16 16.84 2.96 4 9 1414263810
-7.18 14.82 3.20 17 11 1414263815
-5.80 11.97 -0.70 9 12 1414263817
-4.09 8.44 2.16 41 13 1414263819
-11.17 23.07 -0.45 15 14 1414263822
-8.21 16.96 5.05 10 15 1414263824
-11.07 23.06 0.45 17 1 1414263847
-11.02 22.96 1.33 27 3 1414263852
-3.62 7.55 -1.63 25 4 1414263854
-8.32 17.33 1.68 6 5 1414263856
-4.33 9.02 -1.58 18 6 1414263859
-8.22 17.12 2.33 13 7 1414263861
-5.52 11.49 -1.57 30 8 1414263863
-6.08 12.66 2.22 3 9 1414263866
-5.68 11.84 -1.15 4 10 1414263868
-7.83 16.31 3.52 5 11 1414263870
-11.07 23.07 -1.34 16 12 1414263872
-4.08 8.50 2.18 41 13 1414263875
-11.07 23.07 -0.45 15 14 1414263877
-8.22 17.12 5.09 13 15 1414263879
-10.97 23.05 0.45 17 1 1414263902
-10.92 22.96 1.33 27 3 1414263907
-3.60 7.56 -1.63 25 4 1414263909
-10.92 22.96 2.22 19 5 1414263912
-4.29 9.02 -1.58 16 6 1414263914
-10.95 23.01 3.13 40 7 1414263916
-5.56 11.68 -1.59 18 8 1414263919
-10.95 23.02 4.04 15 9 1414263921
-7.04 14.80 -1.43 8 10 1414263923
-10.97 23.06 -1.34 16 12 1414263928
-4.06 8.53 2.18 36 13 1414263930
-10.98 23.08 -0.45 15 14 1414263932
-6.08 12.79 3.79 12 15 1414263935
-10.86 23.04 0.44 17 1 1414263958
-10.83 22.97 1.33 27 3 1414263962
-3.57 7.58 -1.63 27 4 1414263965
-10.83 22.97 2.22 19 5 1414263967
-4.26 9.04 -1.58 22 6 1414263969
-10.85 23.02 3.12 54 7 1414263972
-5.58 11.84 -1.61 16 8 1414263974
-10.84 23.00 4.03 23 9 1414263976
-5.65 11.98 -1.16 12 10 1414263978
-4.09 8.67 1.86 7 11 1414263981
-10.21 21.66 -1.25 9 12 1414263983
-4.04 8.57 2.19 33 13 1414263985
-10.89 23.09 -0.45 15 14 1414263988
-6.02 12.76 3.78 13 15 1414263990
-10.77 23.05 0.44 17 1 1414264013
-10.73 22.97 1.33 27 3 1414264018
-3.54 7.59 -1.63 28 4 1414264020
-10.74 22.98 2.22 23 5 1414264022
-4.23 9.04 -1.58 20 6 1414264025
-10.76 23.04 3.12 54 7 1414264027
-5.54 11.86 -1.61 16 8 1414264029
-10.75 23.01 4.02 27 9 1414264031
-6.90 14.77 -1.43 8 10 1414264034
-4.05 8.68 1.86 2 11 1414264036
-5.17 11.06 -0.64 4 12 1414264038
-4.01 8.57 2.18 34 13 1414264041
-10.79 23.09 -0.44 15 14 1414264043
-5.98 12.79 3.78 17 15 1414264045
-10.67 23.05 0.44 21 1 1414264068
-10.63 22.97 1.33 27 3 1414264073
-3.51 7.59 -1.63 27 4 1414264075
-10.63 22.98 2.21 23 5 1414264078
-4.19 9.06 -1.58 18 6 1414264080
-10.66 23.04 3.12 47 7 1414264082
-5.49 11.87 -1.61 15 8 1414264084
-10.65 23.01 4.02 27 9 1414264087
-5.45 11.78 -1.14 10 10 1414264089
-4.18 9.04 1.94 3 11 1414264091
-5.15 11.12 -0.64 5 12 1414264094
-3.99 8.61 2.19 45 13 1414264096
-10.67 23.07 -0.44 15 14 1414264098
-5.93 12.82 3.78 16 15 1414264101
-10.57 23.06 0.44 21 1 1414264124
-10.53 22.97 1.32 27 3 1414264128
-3.49 7.60 -1.63 26 4 1414264131
-10.53 22.97 2.21 23 5 1414264133
-4.16 9.07 -1.58 22 6 1414264135
-10.57 23.05 3.11 39 7 1414264137
-5.47 11.93 -1.61 18 8 1414264140
-10.55 23.01 4.01 27 9 1414264142
-8.26 18.02 -1.73 5 10 1414264144
-10.55 23.01 4.92 13 11 1414264147
-8.75 19.08 -1.10 20 12 1414264149
-3.95 8.62 2.19 46 13 1414264151
-10.58 23.07 -0.44 15 14 1414264154
-4.51 9.83 2.90 9 15 1414264156
-10.47 23.04 0.44 20 1 1414264179
-10.44 22.97 1.32 26 3 1414264183
-3.46 7.61 -1.63 27 4 1414264186
-10.43 22.97 2.21 18 5 1414264188
-4.11 9.06 -1.58 18 6 1414264190
-10.46 23.03 3.11 33 7 1414264193
-5.35 11.79 -1.59 18 8 1414264195
-10.46 23.02 4.01 27 9 1414264197
-6.92 15.23 -1.46 3 10 1414264200
-4.14 9.12 1.95 7 11 1414264202
-8.67 19.08 -1.10 16 12 1414264204
-3.95 8.69 2.20 40 13 1414264206
-10.49 23.08 -0.44 15 14 1414264209
-4.46 9.82 2.89 15 15 1414264211
-10.37 23.04 0.44 24 1 1414264234
-10.34 22.97 1.32 26 3 1414264239
-3.43 7.63 -1.63 31 4 1414264241
-10.35 22.98 2.20 18 5 1414264243
-4.08 9.07 -1.57 23 6 1414264246
-10.36 23.01 3.10 33 7 1414264248
-5.33 11.85 -1.60 18 8 1414264250
-10.37 23.04 4.00 27 9 1414264253
-5.41 12.01 -1.15 7 10 1414264255
-5.38 11.94 -0.69 5 12 1414264259
-3.90 8.67 2.19 48 13 1414264262
-10.40 23.09 -0.44 15 14 1414264264
-4.43 9.83 2.89 16 15 1414264266
-10.28 23.05 0.44 24 1 1414264289
-10.25 22.98 1.32 33 3 1414264294
-3.41 7.63 -1.62 32 4 1414264296
-10.26 22.99 2.20 18 5 1414264299
-4.05 9.06 -1.57 20 6 1414264301
-10.27 23.00 3.09 46 7 1414264303
-5.24 11.73 -1.58 17 8 1414264306
-10.29 23.06 4.00 31 9 1414264308
-6.76 15.14 -1.45 3 10 1414264310
-4.03 9.02 1.92 70 11 1414264312
-8.39 18.81 -1.08 29 12 1414264315
-3.86 8.64 2.18 48 13 1414264317
-10.30 23.09 -0.44 20 14 1414264319
-4.36 9.76 2.86 14 15 1414264322
-10.19 23.04 0.44 24 1 1414264345
-10.16 22.98 1.32 33 3 1414264349
-3.37 7.62 -1.62 29 4 1414264352
-10.17 22.99 2.20 22 5 1414264354
-4.02 9.09 -1.57 18 6 1414264356
-10.18 23.01 3.09 52 7 1414264359
-5.18 11.71 -1.57 18 8 1414264361
-10.20 23.06 3.99 26 9 1414264363
-8.02 18.14 -1.74 8 10 1414264365
-3.95 8.93 1.90 21 11 1414264368
-5.81 13.14 -0.75 14 12 1414264370
-3.84 8.68 2.19 27 13 1414264372
-10.20 23.07 -0.44 20 14 1414264375
-4.27 9.66 2.83 23 15 1414264377
-10.09 23.06 0.44 28 1 1414264400
-10.06 22.98 1.31 46 3 1414264405
-3.34 7.63 -1.62 25 4 1414264407
-10.06 22.98 2.19 22 5 1414264409
-3.98 9.09 -1.57 16 6 1414264412
-10.08 23.03 3.09 52 7 1414264414
-5.13 11.72 -1.57 24 8 1414264416
-10.09 23.05 3.99 18 9 1414264418
-5.19 11.86 -1.13 7 10 1414264421
-3.90 8.92 1.89 25 11 1414264423
-4.19 9.57 2.41 27 13 1414264428
-10.10 23.08 -0.44 15 14 1414264430
-4.30 9.83 2.87 14 15 1414264432
-10.00 23.05 0.44 33 1 1414264455
-9.97 22.99 1.31 45 3 1414264460
-3.32 7.65 -1.62 29 4 1414264462
-9.97 22.99 2.19 22 5 1414264465
-3.94 9.09 -1.57 16 6 1414264467
-9.99 23.03 3.08 58 7 1414264469
-5.08 11.71 -1.57 35 8 1414264471
-9.99 23.04 3.98 15 9 1414264474
-7.77 17.91 -1.71 10 10 1414264476
-3.85 8.87 1.88 12 11 1414264478
-8.22 18.94 -1.08 26 12 1414264481
-5.52 12.72 3.20 11 13 1414264483
-10.01 23.08 -0.44 20 14 1414264485
-9.90 23.05 0.44 33 1 1414264511
-9.88 22.99 1.31 39 3 1414264515
-3.29 7.66 -1.62 33 4 1414264517
-9.88 22.99 2.19 22 5 1414264520
-3.92 9.11 -1.57 17 6 1414264522
-9.89 23.02 3.08 58 7 1414264524
-5.03 11.71 -1.57 21 8 1414264527
-9.89 23.03 3.97 18 9 1414264529
-7.72 17.96 -1.71 7 10 1414264531
-3.85 8.96 1.90 19 11 1414264534
-8.20 19.08 -1.09 22 12 1414264536
-4.12 9.58 2.41 7 13 1414264538
-9.90 23.05 -0.44 20 14 1414264541
-4.14 9.65 2.81 3 15 1414264543
-9.81 23.05 0.44 33 1 1414264566
-9.79 23.00 1.31 39 3 1414264570
-3.26 7.66 -1.62 27 4 1414264573
-9.79 22.99 2.19 22 5 1414264575
-3.88 9.12 -1.57 18 6 1414264577
-9.80 23.02 3.07 58 7 1414264580
-4.96 11.64 -1.55 11 8 1414264582
-9.80 23.03 3.96 26 9 1414264584
-4.96 11.64 -1.11 3 10 1414264587
-3.84 9.03 1.91 15 11 1414264589
-4.89 11.49 -0.65 2 12 1414264591
-3.82 8.97 2.25 6 13 1414264594
-9.83 23.08 -0.44 20 14 1414264596
-4.12 9.68 2.82 7 15 1414264598
-9.71 23.06 0.44 32 1 1414264621
-9.70 23.02 1.31 45 3 1414264626
-3.23 7.66 -1.62 31 4 1414264628
-9.69 23.00 2.18 22 5 1414264630
-3.85 9.14 -1.57 19 6 1414264633
-9.71 23.05 3.07 58 7 1414264635
-4.93 11.70 -1.56 35 8 1414264637
-9.70 23.04 3.96 26 9 1414264640
-4.91 11.65 -1.11 6 10 1414264642
-3.76 8.93 1.88 20 11 1414264644
-8.05 19.10 -1.09 22 12 1414264647
-3.78 8.97 2.25 5 13 1414264649
-9.72 23.08 -0.44 25 14 1414264651
-4.09 9.72 2.83 9 15 1414264653
-9.63 23.07 0.44 32 1 1414264676
-9.62 23.05 1.31 45 3 1414264681
-3.20 7.67 -1.62 25 4 1414264683
-9.59 22.99 2.18 21 5 1414264686
-3.81 9.14 -1.57 16 6 1414264688
-9.62 23.06 3.07 58 7 1414264690
-4.92 11.79 -1.57 23 8 1414264693
-9.61 23.04 3.95 30 9 1414264695
-7.10 17.01 -1.61 7 10 1414264697
-3.76 9.02 1.90 19 11 1414264700
-7.64 18.30 -1.04 2 12 1414264702
-3.76 9.02 2.26 5 13 1414264704
-9.63 23.08 -0.44 14 14 1414264706
-4.08 9.77 2.84 7 15 1414264709
-9.53 23.06 0.44 32 1 1414264732
-9.53 23.07 1.31 45 3 1414264736
-3.18 7.68 -1.62 28 4 1414264739
-9.50 23.00 2.18 25 5 1414264741
-3.78 9.15 -1.57 18 6 1414264743
-9.53 23.06 3.06 57 7 1414264746
-4.88 11.81 -1.57 17 8 1414264748
-9.52 23.04 3.95 26 9 1414264750
-4.89 11.83 -1.12 8 10 1414264753
-3.75 9.07 1.91 23 11 1414264755
-7.60 18.39 -1.04 2 12 1414264757
-3.99 9.65 2.41 27 13 1414264759
-9.54 23.09 -0.44 24 14 1414264762
-4.06 9.84 2.85 13 15 1414264764
-9.44 23.07 0.44 32 1 1414264787
-9.45 23.09 1.31 45 3 1414264792
-3.15 7.69 -1.62 25 4 1414264794
-9.41 22.99 2.17 25 5 1414264796
-3.75 9.16 -1.57 19 6 1414264799
-9.44 23.06 3.06 44 7 1414264801
-4.85 11.85 -1.57 22 8 1414264803
-9.43 23.05 3.94 26 9 1414264805
-4.85 11.84 -1.12 6 10 1414264808
-3.71 9.07 1.90 23 11 1414264810
-6.01 14.67 -0.83 4 12 1414264812
-3.92 9.57 2.39 20 13 1414264815
-9.45 23.09 -0.44 29 14 1414264817
-4.00 9.78 2.83 10 15 1414264819
-9.35 23.08 0.43 32 1 1414264842
-9.35 23.08 1.31 44 3 1414264847
-3.12 7.70 -1.62 24 4 1414264849
-9.31 22.99 2.17 25 5 1414264852
-3.71 9.17 -1.57 20 6 1414264854
-9.34 23.06 3.05 31 7 1414264856
-4.83 11.92 -1.58 19 8 1414264858
-9.35 23.07 3.94 29 9 1414264861
-5.86 14.46 -1.37 8 10 1414264863
-3.71 9.16 1.92 27 11 1414264865
-7.44 18.37 -1.04 5 12 1414264868
-3.89 9.59 2.39 22 13 1414264870
-9.35 23.09 -0.43 29 14 1414264872
-3.95 9.76 2.82 14 15 1414264875
-9.26 23.08 0.43 32 1 1414264898
-9.27 23.09 1.30 38 3 1414264902
-3.09 7.70 -1.61 25 4 1414264905
-9.22 22.99 2.17 25 5 1414264907
-3.68 9.18 -1.57 21 6 1414264909
-9.25 23.05 3.05 25 7 1414264911
-4.71 11.75 -1.55 15 8 1414264914
-9.26 23.07 3.94 29 9 1414264916
-7.28 18.16 -1.71 7 10 1414264918
-3.69 9.21 1.93 26 11 1414264921
-8.06 20.10 -1.14 11 12 1414264923
-3.82 9.52 2.37 24 13 1414264925
-9.26 23.07 -0.43 29 14 1414264928
-3.89 9.70 2.80 9 15 1414264930
-9.16 23.08 0.43 32 1 1414264953
-9.17 23.10 1.30 38 3 1414264958
-3.06 7.71 -1.61 26 4 1414264960
-9.13 22.99 2.16 25 5 1414264962
-3.65 9.19 -1.57 22 6 1414264964
-9.15 23.04 3.04 44 7 1414264967
-4.60 11.60 -1.53 8 8 1414264969
-9.16 23.08 3.93 25 9 1414264971
-5.76 14.50 -1.36 8 10 1414264974
-3.70 9.32 1.95 14 11 1414264976
-5.73 14.42 -0.81 8 12 1414264978
-3.80 9.56 2.38 18 13 1414264981
-9.16 23.08 -0.43 29 14 1414264983
-6.50 16.37 4.72 23 15 1414264985
-9.07 23.08 0.43 32 1 1414265008
-9.08 23.10 1.30 25 3 1414265013
-3.04 7.72 -1.61 30 4 1414265015
-9.04 23.00 2.16 25 5 1414265017
-3.61 9.19 -1.56 21 6 1414265020
-9.06 23.04 3.04 51 7 1414265022
-4.75 12.08 -1.59 50 8 1414265024
-9.07 23.07 3.93 18 9 1414265027
-5.09 12.96 -1.22 8 10 1414265029
-9.06 23.05 4.81 26 11 1414265031
-8.27 21.04 -1.18 12 12 1414265034
-3.77 9.58 2.38 32 13 1414265036
-9.08 23.09 -0.43 33 14 1414265038
-3.76 9.55 2.75 9 15 1414265041
-8.99 23.10 0.43 36 1 1414265064
-8.99 23.11 1.30 25 3 1414265068
-3.01 7.74 -1.61 33 4 1414265070
-8.95 23.01 2.16 29 5 1414265073
-3.58 9.21 -1.56 25 6 1414265075
-8.97 23.04 3.04 50 7 1414265077
-4.78 12.28 -1.62 13 8 1414265080
-8.97 23.06 3.92 18 9 1414265082
-6.60 16.96 -1.59 4 10 1414265084
-4.57 11.75 2.45 4 11 1414265087
-8.17 21.01 -1.18 20 12 1414265089
-3.71 9.55 2.36 33 13 1414265091
-8.99 23.10 -0.43 33 14 1414265093
-3.73 9.58 2.75 9 15 1414265096
-8.90 23.11 0.43 32 1 1414265119
-8.90 23.10 1.30 25 3 1414265123
-2.98 7.74 -1.61 22 4 1414265126
-8.87 23.01 2.16 29 5 1414265128
-3.55 9.21 -1.56 22 6 1414265130
-8.88 23.05 3.03 68 7 1414265133
-4.49 11.65 -1.53 11 8 1414265135
-8.89 23.06 3.91 14 9 1414265137
-6.44 16.72 -1.57 9 10 1414265140
-6.34 16.46 3.43 11 11 1414265142
-8.11 21.05 -1.18 16 12 1414265144
-3.69 9.59 2.37 28 13 1414265146
-8.90 23.11 -0.43 33 14 1414265149
-4.53 11.76 3.38 6 15 1414265151
-8.81 23.11 0.43 34 1 1414265174
-8.80 23.09 1.30 25 3 1414265179
-2.95 7.75 -1.61 25 4 1414265181
-8.77 23.00 2.15 28 5 1414265183
-3.52 9.22 -1.56 21 6 1414265186
-6.32 16.58 2.18 13 7 1414265188
-4.55 11.95 -1.57 30 8 1414265190
-6.29 16.50 2.80 15 9 1414265193
-4.87 12.78 2.66 8 11 1414265197
-8.15 21.37 -1.20 12 12 1414265199
-3.69 9.68 2.39 20 13 1414265202
-8.81 23.10 -0.43 23 14 1414265204
-3.73 9.78 2.81 9 15 1414265206
-8.73 23.12 0.43 34 1 1414265229
-8.72 23.09 1.29 25 3 1414265234
-2.93 7.75 -1.61 29 4 1414265236
-6.28 16.64 1.56 10 5 1414265239
-3.48 9.22 -1.56 21 6 1414265241
-6.24 16.53 2.17 35 7 1414265243
-4.46 11.80 -1.55 9 8 1414265246
-6.22 16.49 2.79 24 9 1414265248
-4.84 12.82 2.66 20 11 1414265252
-5.55 14.71 -0.82 4 12 1414265255
-3.57 9.46 2.33 18 13 1414265257
-8.72 23.11 -0.43 19 14 1414265259
-3.70 9.80 2.81 9 15 1414265262
-8.63 23.11 0.43 31 1 1414265285
-8.62 23.09 1.29 25 3 1414265289
-2.90 7.77 -1.61 30 4 1414265292
-6.19 16.59 1.55 21 5 1414265294
-3.45 9.23 -1.56 19 6 1414265296
-6.17 16.53 2.17 48 7 1414265299
-4.41 11.81 -1.55 8 8 1414265301
-6.16 16.51 2.79 33 9 1414265303
-6.32 16.94 -1.58 6 10 1414265305
-4.80 12.85 2.67 17 11 1414265308
-8.15 21.83 -1.22 8 12 1414265310
-3.53 9.47 2.33 23 13 1414265312
-8.62 23.10 -0.43 28 14 1414265315
-4.50 12.06 3.45 9 15 1414265317
-8.54 23.12 0.43 31 1 1414265340
-6.16 16.66 0.93 18 3 1414265345
