X Y Z Reflectivity LaserID Timestamp 
11.38 -2.31 -1.43 3 8 1295584264
14.31 -2.91 -1.28 2 10 1295584268
18.63 -3.79 -1.00 5 12 1295584273
21.80 -4.43 -0.39 13 14 1295584278
5.92 -1.22 -1.62 10 0 1295584301
6.78 -1.40 -1.60 7 2 1295584305
7.86 -1.62 -1.56 8 4 1295584310
9.28 -1.92 -1.50 6 6 1295584315
11.40 -2.36 -1.43 2 8 1295584319
14.30 -2.96 -1.28 2 10 1295584324
18.66 -3.86 -1.00 5 12 1295584328
21.83 -4.51 -0.39 13 14 1295584333
5.92 -1.25 -1.62 11 0 1295584356
6.76 -1.42 -1.60 7 2 1295584361
7.86 -1.65 -1.56 8 4 1295584365
9.27 -1.95 -1.50 6 6 1295584370
11.38 -2.39 -1.43 1 8 1295584374
14.29 -3.01 -1.28 2 10 1295584379
18.69 -3.93 -1.00 5 12 1295584384
21.86 -4.60 -0.39 13 14 1295584388
5.92 -1.27 -1.62 10 0 1295584411
21.92 -4.69 0.39 8 1 1295584414
6.76 -1.45 -1.60 7 2 1295584416
21.97 -4.70 1.18 9 3 1295584418
7.86 -1.68 -1.56 7 4 1295584420
9.26 -1.98 -1.50 5 6 1295584425
11.37 -2.43 -1.43 1 8 1295584430
14.31 -3.06 -1.28 2 10 1295584434
18.73 -4.01 -1.00 5 12 1295584439
21.93 -4.69 -0.39 6 14 1295584444
5.92 -1.29 -1.62 11 0 1295584467
21.99 -4.79 0.39 5 1 1295584469
6.77 -1.47 -1.60 7 2 1295584471
22.00 -4.79 1.18 4 3 1295584473
7.84 -1.71 -1.56 8 4 1295584476
9.26 -2.02 -1.50 5 6 1295584480
11.37 -2.48 -1.43 1 8 1295584485
14.29 -3.11 -1.28 2 10 1295584490
18.79 -4.09 -1.01 5 12 1295584494
22.00 -4.79 -0.39 3 14 1295584499
5.90 -1.31 -1.62 11 0 1295584522
21.99 -4.87 0.39 6 1 1295584524
6.77 -1.50 -1.60 7 2 1295584526
22.02 -4.87 1.18 9 3 1295584529
7.84 -1.74 -1.56 8 4 1295584531
9.25 -2.05 -1.50 7 6 1295584536
11.34 -2.51 -1.43 2 8 1295584540
14.27 -3.16 -1.28 2 10 1295584545
18.81 -4.16 -1.01 5 12 1295584550
22.01 -4.87 -0.39 3 14 1295584554
5.90 -1.33 -1.62 9 0 1295584577
22.00 -4.95 0.39 9 1 1295584579
6.76 -1.52 -1.60 7 2 1295584582
22.05 -4.96 1.18 9 3 1295584584
7.83 -1.76 -1.56 8 4 1295584586
9.25 -2.08 -1.50 5 6 1295584591
11.33 -2.55 -1.43 2 8 1295584596
14.27 -3.21 -1.28 2 10 1295584600
18.85 -4.24 -1.01 5 12 1295584605
22.09 -4.97 -0.40 3 14 1295584609
5.91 -1.35 -1.62 11 0 1295584632
22.04 -5.04 0.39 6 1 1295584635
6.75 -1.54 -1.60 7 2 1295584637
22.08 -5.05 1.19 9 3 1295584639
7.83 -1.79 -1.56 8 4 1295584642
9.24 -2.11 -1.50 6 6 1295584646
11.30 -2.59 -1.42 3 8 1295584651
14.26 -3.26 -1.28 2 10 1295584656
18.86 -4.32 -1.01 5 12 1295584660
22.12 -5.06 -0.40 3 14 1295584665
5.91 -1.37 -1.62 12 0 1295584688
22.11 -5.14 0.40 6 1 1295584690
6.74 -1.57 -1.60 7 2 1295584692
22.12 -5.14 1.19 9 3 1295584695
7.82 -1.82 -1.56 8 4 1295584697
9.23 -2.15 -1.50 7 6 1295584702
11.28 -2.62 -1.42 3 8 1295584706
14.26 -3.32 -1.28 2 10 1295584711
18.89 -4.39 -1.02 5 12 1295584715
22.14 -5.15 -0.40 3 14 1295584720
5.91 -1.40 -1.63 12 0 1295584743
22.14 -5.23 0.40 6 1 1295584745
6.74 -1.59 -1.60 7 2 1295584748
22.16 -5.23 1.19 9 3 1295584750
7.81 -1.85 -1.56 8 4 1295584752
9.23 -2.18 -1.50 7 6 1295584757
11.28 -2.66 -1.42 3 8 1295584761
14.26 -3.37 -1.28 2 10 1295584766
18.91 -4.47 -1.02 5 12 1295584771
22.16 -5.23 -0.40 3 14 1295584775
5.89 -1.41 -1.62 11 0 1295584798
22.14 -5.31 0.40 6 1 1295584801
6.74 -1.62 -1.60 7 2 1295584803
22.19 -5.32 1.20 9 3 1295584805
7.81 -1.87 -1.56 8 4 1295584808
9.23 -2.21 -1.50 7 6 1295584812
11.27 -2.70 -1.42 3 8 1295584817
14.23 -3.41 -1.28 2 10 1295584821
18.92 -4.54 -1.02 5 12 1295584826
22.21 -5.33 -0.40 3 14 1295584831
5.89 -1.43 -1.62 11 0 1295584854
22.17 -5.40 0.40 34 1 1295584856
6.74 -1.64 -1.60 7 2 1295584858
22.21 -5.41 1.20 9 3 1295584861
7.81 -1.90 -1.56 8 4 1295584863
9.22 -2.24 -1.50 7 6 1295584867
11.27 -2.74 -1.42 3 8 1295584872
14.23 -3.46 -1.28 2 10 1295584877
18.92 -4.61 -1.02 5 12 1295584881
22.22 -5.41 -0.40 3 14 1295584886
5.88 -1.45 -1.62 10 0 1295584909
22.22 -5.49 0.40 6 1 1295584911
6.72 -1.66 -1.60 7 2 1295584914
22.25 -5.50 1.20 4 3 1295584916
7.81 -1.93 -1.56 8 4 1295584918
9.21 -2.28 -1.50 7 6 1295584923
11.27 -2.78 -1.42 3 8 1295584927
14.23 -3.52 -1.28 2 10 1295584932
18.91 -4.67 -1.02 5 12 1295584937
22.25 -5.50 -0.40 7 14 1295584941
5.88 -1.48 -1.62 12 0 1295584964
22.26 -5.58 0.40 6 1 1295584967
6.72 -1.68 -1.60 7 2 1295584969
22.29 -5.59 1.20 4 3 1295584971
7.80 -1.96 -1.56 8 4 1295584973
9.21 -2.31 -1.50 7 6 1295584978
11.26 -2.82 -1.43 3 8 1295584983
14.21 -3.56 -1.28 2 10 1295584987
18.89 -4.74 -1.02 5 12 1295584992
22.29 -5.59 -0.40 3 14 1295584996
5.89 -1.50 -1.63 12 0 1295585020
22.29 -5.67 0.40 6 1 1295585022
6.72 -1.71 -1.60 8 2 1295585024
22.32 -5.68 1.21 10 3 1295585026
7.79 -1.98 -1.56 8 4 1295585029
9.20 -2.34 -1.50 7 6 1295585033
11.24 -2.86 -1.42 3 8 1295585038
14.21 -3.62 -1.28 2 10 1295585043
18.89 -4.81 -1.02 5 12 1295585047
22.34 -5.69 -0.40 3 14 1295585052
5.86 -1.51 -1.62 10 0 1295585075
22.31 -5.76 0.40 12 1 1295585077
6.72 -1.74 -1.60 7 2 1295585079
22.35 -5.77 1.21 10 3 1295585082
7.78 -2.01 -1.56 8 4 1295585084
9.20 -2.38 -1.51 7 6 1295585089
11.24 -2.90 -1.43 3 8 1295585093
14.20 -3.67 -1.28 2 10 1295585098
18.89 -4.88 -1.02 5 12 1295585102
22.35 -5.77 -0.40 3 14 1295585107
5.87 -1.54 -1.62 11 0 1295585130
22.34 -5.85 0.40 6 1 1295585132
6.71 -1.76 -1.60 7 2 1295585135
22.39 -5.87 1.21 10 3 1295585137
7.78 -2.04 -1.56 7 4 1295585139
9.18 -2.40 -1.50 7 6 1295585144
11.24 -2.94 -1.43 3 8 1295585149
14.19 -3.72 -1.28 2 10 1295585153
18.87 -4.94 -1.02 5 12 1295585158
22.41 -5.87 -0.40 3 14 1295585162
5.86 -1.56 -1.62 11 0 1295585185
22.37 -5.94 0.40 9 1 1295585188
6.70 -1.78 -1.60 7 2 1295585190
22.42 -5.96 1.22 10 3 1295585192
7.78 -2.07 -1.56 7 4 1295585195
9.18 -2.44 -1.50 7 6 1295585199
11.23 -2.98 -1.43 3 8 1295585204
14.17 -3.76 -1.28 2 10 1295585208
18.85 -5.01 -1.02 5 12 1295585213
22.43 -5.96 -0.41 3 14 1295585218
5.87 -1.58 -1.63 11 0 1295585241
22.44 -6.05 0.41 6 1 1295585243
6.69 -1.80 -1.60 7 2 1295585245
22.46 -6.05 1.22 10 3 1295585248
7.77 -2.09 -1.56 8 4 1295585250
9.18 -2.47 -1.51 4 6 1295585255
11.21 -3.02 -1.43 3 8 1295585259
14.15 -3.81 -1.28 2 10 1295585264
18.84 -5.08 -1.02 5 12 1295585268
22.49 -6.06 -0.41 3 14 1295585273
5.86 -1.60 -1.63 12 0 1295585296
22.46 -6.13 0.41 9 1 1295585298
6.69 -1.83 -1.60 7 2 1295585301
22.48 -6.14 1.22 5 3 1295585303
7.76 -2.12 -1.56 8 4 1295585305
9.18 -2.51 -1.51 4 6 1295585310
11.22 -3.06 -1.43 2 8 1295585314
14.15 -3.87 -1.28 2 10 1295585319
18.82 -5.14 -1.02 5 12 1295585324
22.49 -6.14 -0.41 3 14 1295585328
5.84 -1.62 -1.62 11 0 1295585351
6.69 -1.85 -1.60 7 2 1295585356
7.74 -2.14 -1.56 8 4 1295585361
9.16 -2.54 -1.51 4 6 1295585365
11.20 -3.10 -1.43 2 8 1295585370
14.12 -3.91 -1.28 3 10 1295585374
18.81 -5.21 -1.02 5 12 1295585379
22.48 -6.23 -0.41 11 14 1295585384
5.84 -1.64 -1.63 10 0 1295585408
6.68 -1.88 -1.60 7 2 1295585412
7.74 -2.17 -1.56 7 4 1295585417
9.15 -2.57 -1.50 5 6 1295585421
11.21 -3.15 -1.43 2 8 1295585426
14.11 -3.96 -1.28 3 10 1295585431
18.79 -5.28 -1.02 5 12 1295585435
22.51 -6.32 -0.41 12 14 1295585440
5.84 -1.66 -1.63 11 0 1295585463
6.67 -1.90 -1.60 7 2 1295585467
7.74 -2.20 -1.57 7 4 1295585472
9.14 -2.60 -1.51 5 6 1295585477
11.20 -3.19 -1.43 2 8 1295585481
14.09 -4.01 -1.28 3 10 1295585486
18.78 -5.34 -1.02 5 12 1295585490
22.55 -6.42 -0.41 16 14 1295585495
5.84 -1.68 -1.63 10 0 1295585518
6.66 -1.92 -1.60 7 2 1295585523
7.73 -2.23 -1.56 8 4 1295585527
9.14 -2.63 -1.51 6 6 1295585532
11.19 -3.22 -1.43 2 8 1295585537
14.09 -4.06 -1.28 3 10 1295585541
18.75 -5.40 -1.02 5 12 1295585546
5.83 -1.70 -1.63 10 0 1295585573
6.66 -1.95 -1.60 7 2 1295585578
7.72 -2.25 -1.56 8 4 1295585583
9.13 -2.67 -1.51 7 6 1295585587
11.17 -3.26 -1.43 2 8 1295585592
14.08 -4.11 -1.28 4 10 1295585596
18.74 -5.47 -1.02 5 12 1295585601
5.82 -1.72 -1.63 9 0 1295585629
6.66 -1.97 -1.60 7 2 1295585633
7.71 -2.28 -1.56 8 4 1295585638
23.94 -7.08 2.18 3 5 1295585640
9.12 -2.70 -1.51 7 6 1295585643
11.18 -3.31 -1.43 2 8 1295585647
14.06 -4.16 -1.28 3 10 1295585652
18.74 -5.54 -1.02 5 12 1295585656
5.82 -1.74 -1.63 8 0 1295585684
6.65 -1.99 -1.60 7 2 1295585689
7.71 -2.31 -1.56 8 4 1295585693
23.76 -7.12 2.17 3 5 1295585696
9.11 -2.73 -1.51 7 6 1295585698
11.16 -3.34 -1.43 2 8 1295585702
14.05 -4.21 -1.28 3 10 1295585707
18.73 -5.61 -1.02 5 12 1295585712
22.69 -6.80 -0.41 16 14 1295585716
5.81 -1.76 -1.63 9 0 1295585739
6.64 -2.01 -1.60 7 2 1295585744
7.71 -2.34 -1.57 8 4 1295585748
23.65 -7.17 2.16 3 5 1295585751
9.10 -2.76 -1.51 7 6 1295585753
11.16 -3.38 -1.43 2 8 1295585758
14.04 -4.26 -1.28 3 10 1295585762
18.68 -5.66 -1.02 5 12 1295585767
22.73 -6.89 -0.41 12 14 1295585772
5.81 -1.78 -1.63 9 0 1295585795
6.63 -2.03 -1.60 8 2 1295585799
7.70 -2.36 -1.57 8 4 1295585804
23.53 -7.22 2.15 3 5 1295585806
9.10 -2.79 -1.51 7 6 1295585808
11.16 -3.42 -1.43 2 8 1295585813
14.04 -4.31 -1.28 3 10 1295585818
18.69 -5.74 -1.02 5 12 1295585822
22.77 -6.99 -0.42 12 14 1295585827
5.81 -1.81 -1.63 12 0 1295585850
6.63 -2.06 -1.60 7 2 1295585854
7.68 -2.39 -1.56 8 4 1295585859
23.43 -7.29 2.15 3 5 1295585861
9.09 -2.83 -1.51 7 6 1295585864
11.15 -3.47 -1.43 1 8 1295585868
14.03 -4.36 -1.29 3 10 1295585873
18.68 -5.81 -1.03 2 12 1295585878
22.81 -7.10 -0.42 12 14 1295585882
5.79 -1.82 -1.63 12 0 1295585905
21.00 -6.61 0.38 2 1 1295585907
6.62 -2.09 -1.60 7 2 1295585910
7.68 -2.42 -1.56 8 4 1295585914
23.37 -7.36 2.14 7 5 1295585917
9.09 -2.86 -1.51 7 6 1295585919
11.14 -3.51 -1.43 1 8 1295585924
14.02 -4.42 -1.29 3 10 1295585928
18.65 -5.87 -1.02 5 12 1295585933
22.85 -7.19 -0.42 4 14 1295585937
5.79 -1.84 -1.63 11 0 1295585960
20.71 -6.59 0.38 5 1 1295585963
6.62 -2.11 -1.60 8 2 1295585965
7.67 -2.44 -1.57 8 4 1295585970
23.35 -7.43 2.14 7 5 1295585972
9.06 -2.89 -1.51 6 6 1295585974
11.13 -3.54 -1.43 2 8 1295585979
14.00 -4.46 -1.29 2 10 1295585984
18.64 -5.93 -1.03 2 12 1295585988
20.80 -6.62 -0.38 3 14 1295585993
5.79 -1.87 -1.63 12 0 1295586016
20.73 -6.68 0.38 2 1 1295586018
6.61 -2.13 -1.60 7 2 1295586020
7.67 -2.47 -1.57 8 4 1295586025
23.33 -7.52 2.14 7 5 1295586027
9.06 -2.92 -1.51 6 6 1295586030
11.12 -3.58 -1.43 2 8 1295586034
13.99 -4.51 -1.29 2 10 1295586039
18.63 -6.00 -1.03 2 12 1295586043
22.95 -7.40 -0.42 4 14 1295586048
5.78 -1.88 -1.63 12 0 1295586071
20.64 -6.73 0.38 2 1 1295586073
6.60 -2.15 -1.60 7 2 1295586076
7.65 -2.49 -1.56 8 4 1295586080
23.34 -7.61 2.15 7 5 1295586083
9.06 -2.95 -1.51 6 6 1295586085
11.11 -3.62 -1.43 2 8 1295586089
13.98 -4.56 -1.29 3 10 1295586094
18.63 -6.07 -1.03 2 12 1295586099
22.97 -7.49 -0.42 13 14 1295586103
5.78 -1.91 -1.63 11 0 1295586126
20.56 -6.79 0.38 2 1 1295586129
6.60 -2.18 -1.60 7 2 1295586131
7.64 -2.52 -1.56 8 4 1295586136
23.36 -7.71 2.15 7 5 1295586138
9.06 -2.99 -1.51 4 6 1295586140
11.11 -3.66 -1.44 1 8 1295586145
13.96 -4.61 -1.29 2 10 1295586149
18.60 -6.14 -1.03 2 12 1295586154
23.00 -7.59 -0.42 13 14 1295586159
5.76 -1.92 -1.63 12 0 1295586182
23.02 -7.68 0.42 7 1 1295586184
6.60 -2.20 -1.61 7 2 1295586186
7.63 -2.55 -1.56 8 4 1295586191
23.39 -7.81 2.16 3 5 1295586193
9.05 -3.02 -1.51 4 6 1295586195
11.10 -3.70 -1.44 1 8 1295586200
13.95 -4.66 -1.29 3 10 1295586205
18.62 -6.21 -1.03 2 12 1295586209
23.05 -7.69 -0.42 13 14 1295586214
5.76 -1.95 -1.63 11 0 1295586237
23.04 -7.78 0.42 15 1 1295586239
6.59 -2.23 -1.61 7 2 1295586242
7.63 -2.58 -1.57 8 4 1295586246
23.42 -7.91 2.16 3 5 1295586248
9.03 -3.05 -1.51 4 6 1295586251
11.08 -3.74 -1.44 2 8 1295586255
13.92 -4.70 -1.29 3 10 1295586260
18.56 -6.27 -1.03 2 12 1295586265
23.08 -7.79 -0.43 13 14 1295586269
5.76 -1.97 -1.63 11 0 1295586292
23.08 -7.88 0.43 15 1 1295586295
6.58 -2.25 -1.60 7 2 1295586297
7.62 -2.60 -1.57 7 4 1295586301
23.48 -8.02 2.17 3 5 1295586304
9.02 -3.08 -1.51 4 6 1295586306
11.07 -3.78 -1.44 2 8 1295586311
13.92 -4.76 -1.29 3 10 1295586315
18.54 -6.33 -1.03 2 12 1295586320
23.12 -7.90 -0.43 13 14 1295586324
5.76 -1.99 -1.63 11 0 1295586348
23.11 -7.99 0.43 18 1 1295586350
6.57 -2.27 -1.60 7 2 1295586352
7.62 -2.63 -1.57 8 4 1295586357
23.52 -8.13 2.18 3 5 1295586359
9.02 -3.12 -1.51 4 6 1295586361
11.06 -3.82 -1.44 2 8 1295586366
13.91 -4.80 -1.29 3 10 1295586371
18.55 -6.41 -1.03 2 12 1295586375
23.18 -8.01 -0.43 13 14 1295586380
5.75 -2.01 -1.63 11 0 1295586403
23.16 -8.09 0.43 23 1 1295586405
6.57 -2.29 -1.61 7 2 1295586407
7.60 -2.65 -1.56 7 4 1295586412
23.57 -8.24 2.18 3 5 1295586414
9.01 -3.15 -1.51 5 6 1295586417
11.05 -3.86 -1.44 2 8 1295586421
13.90 -4.86 -1.29 3 10 1295586426
18.52 -6.47 -1.03 2 12 1295586430
23.20 -8.11 -0.43 13 14 1295586435
5.73 -2.02 -1.63 11 0 1295586458
23.20 -8.20 0.43 19 1 1295586460
6.57 -2.32 -1.61 7 2 1295586463
7.60 -2.68 -1.57 7 4 1295586467
23.61 -8.34 2.19 3 5 1295586470
9.00 -3.18 -1.51 5 6 1295586472
11.04 -3.90 -1.44 2 8 1295586477
13.88 -4.90 -1.29 3 10 1295586481
18.55 -6.55 -1.03 2 12 1295586486
16.86 -5.96 -0.31 1 14 1295586490
5.72 -2.05 -1.63 10 0 1295586513
23.22 -8.30 0.43 23 1 1295586516
6.55 -2.34 -1.61 7 2 1295586518
7.58 -2.71 -1.57 7 4 1295586523
23.68 -8.46 2.20 3 5 1295586525
8.98 -3.21 -1.51 6 6 1295586527
11.03 -3.94 -1.44 2 8 1295586532
13.86 -4.95 -1.29 2 10 1295586536
18.48 -6.61 -1.03 2 12 1295586541
16.71 -5.97 -0.31 4 14 1295586546
5.72 -2.07 -1.63 9 0 1295586569
23.27 -8.41 0.43 23 1 1295586571
6.54 -2.36 -1.61 7 2 1295586573
7.58 -2.74 -1.57 6 4 1295586578
23.71 -8.57 2.21 3 5 1295586580
8.97 -3.24 -1.51 5 6 1295586583
11.02 -3.98 -1.44 1 8 1295586587
13.86 -5.01 -1.29 2 10 1295586592
18.49 -6.68 -1.03 2 12 1295586596
16.66 -6.02 -0.31 6 14 1295586601
5.71 -2.09 -1.63 9 0 1295586624
23.31 -8.51 0.43 20 1 1295586626
6.53 -2.39 -1.61 7 2 1295586629
7.57 -2.76 -1.57 6 4 1295586633
23.74 -8.67 2.21 3 5 1295586636
8.97 -3.28 -1.51 4 6 1295586638
11.00 -4.02 -1.44 1 8 1295586642
13.84 -5.06 -1.29 2 10 1295586647
18.46 -6.74 -1.03 2 12 1295586652
16.58 -6.06 -0.31 4 14 1295586656
5.71 -2.11 -1.63 9 0 1295586679
23.36 -8.62 0.43 24 1 1295586682
6.54 -2.41 -1.61 7 2 1295586684
7.56 -2.79 -1.57 5 4 1295586689
23.80 -8.79 2.22 3 5 1295586691
8.96 -3.31 -1.51 4 6 1295586693
10.99 -4.06 -1.44 1 8 1295586698
13.81 -5.10 -1.29 2 10 1295586702
17.37 -6.41 -0.97 2 12 1295586707
16.50 -6.09 -0.31 6 14 1295586712
5.70 -2.13 -1.63 8 0 1295586735
23.40 -8.73 0.44 24 1 1295586737
6.53 -2.44 -1.61 6 2 1295586739
7.54 -2.81 -1.56 5 4 1295586744
23.84 -8.90 2.23 3 5 1295586746
8.95 -3.34 -1.51 4 6 1295586748
10.98 -4.10 -1.44 2 8 1295586753
13.80 -5.15 -1.29 2 10 1295586758
17.33 -6.46 -0.97 2 12 1295586762
16.45 -6.14 -0.31 7 14 1295586767
5.70 -2.15 -1.63 8 0 1295586790
23.43 -8.83 0.44 20 1 1295586792
6.52 -2.46 -1.61 7 2 1295586794
7.54 -2.84 -1.57 5 4 1295586799
23.87 -9.00 2.23 3 5 1295586801
8.93 -3.36 -1.51 4 6 1295586804
10.99 -4.14 -1.44 1 8 1295586808
13.79 -5.20 -1.29 2 10 1295586813
17.29 -6.52 -0.97 2 12 1295586817
5.69 -2.17 -1.63 7 0 1295586845
23.47 -8.94 0.44 24 1 1295586847
6.50 -2.48 -1.61 6 2 1295586850
7.54 -2.87 -1.57 4 4 1295586854
23.94 -9.12 2.24 4 5 1295586857
8.92 -3.40 -1.51 3 6 1295586859
10.97 -4.18 -1.44 2 8 1295586864
13.79 -5.25 -1.29 2 10 1295586868
17.32 -6.60 -0.97 2 12 1295586873
5.69 -2.19 -1.63 8 0 1295586900
23.53 -9.05 0.44 20 1 1295586903
6.49 -2.50 -1.61 7 2 1295586905
7.53 -2.90 -1.57 4 4 1295586910
23.98 -9.23 2.25 4 5 1295586912
8.92 -3.43 -1.51 4 6 1295586914
10.94 -4.21 -1.44 1 8 1295586919
13.78 -5.30 -1.29 2 10 1295586923
17.47 -6.72 -0.98 2 12 1295586928
16.28 -6.27 -0.30 121 14 1295586933
5.68 -2.21 -1.63 8 0 1295586956
23.57 -9.16 0.44 8 1 1295586958
6.49 -2.52 -1.61 6 2 1295586960
7.51 -2.92 -1.57 4 4 1295586965
24.04 -9.35 2.26 4 5 1295586967
8.91 -3.47 -1.51 4 6 1295586970
10.93 -4.25 -1.44 1 8 1295586974
13.75 -5.35 -1.29 2 10 1295586979
17.51 -6.81 -0.98 2 12 1295586983
16.22 -6.31 -0.30 124 14 1295586988
5.67 -2.23 -1.63 9 0 1295587011
6.49 -2.55 -1.61 7 2 1295587016
7.50 -2.94 -1.57 5 4 1295587020
24.06 -9.45 2.26 4 5 1295587023
8.91 -3.50 -1.52 3 6 1295587025
10.92 -4.29 -1.44 1 8 1295587029
13.75 -5.40 -1.29 2 10 1295587034
16.18 -6.35 -0.30 129 14 1295587043
5.66 -2.25 -1.63 9 0 1295587066
6.48 -2.57 -1.61 7 2 1295587071
7.49 -2.97 -1.57 5 4 1295587075
24.08 -9.56 2.27 4 5 1295587078
8.89 -3.53 -1.51 3 6 1295587080
10.92 -4.33 -1.44 2 8 1295587085
13.72 -5.45 -1.29 2 10 1295587089
18.33 -7.27 -1.03 2 12 1295587094
16.13 -6.40 -0.30 119 14 1295587099
5.66 -2.27 -1.63 11 0 1295587122
6.46 -2.59 -1.61 7 2 1295587126
7.49 -3.00 -1.57 5 4 1295587131
8.88 -3.56 -1.51 4 6 1295587135
10.90 -4.37 -1.44 2 8 1295587140
13.72 -5.50 -1.29 2 10 1295587145
18.32 -7.34 -1.03 2 12 1295587149
16.10 -6.45 -0.30 127 14 1295587154
5.65 -2.29 -1.63 10 0 1295587177
6.45 -2.62 -1.61 7 2 1295587181
7.48 -3.03 -1.57 6 4 1295587186
8.86 -3.59 -1.51 4 6 1295587191
10.88 -4.41 -1.44 2 8 1295587195
13.70 -5.56 -1.29 2 10 1295587200
18.29 -7.42 -1.03 2 12 1295587205
16.05 -6.51 -0.30 134 14 1295587209
5.64 -2.31 -1.63 11 0 1295587232
6.45 -2.64 -1.61 7 2 1295587237
7.46 -3.05 -1.57 7 4 1295587241
8.86 -3.63 -1.52 4 6 1295587246
10.88 -4.45 -1.44 2 8 1295587251
13.69 -5.61 -1.29 2 10 1295587255
18.28 -7.49 -1.04 2 12 1295587260
15.99 -6.55 -0.30 122 14 1295587264
5.63 -2.33 -1.63 11 0 1295587287
6.44 -2.66 -1.61 7 2 1295587292
7.45 -3.08 -1.57 7 4 1295587297
8.85 -3.66 -1.52 4 6 1295587301
10.87 -4.49 -1.44 1 8 1295587306
13.67 -5.66 -1.29 2 10 1295587311
16.56 -6.85 -0.94 2 12 1295587315
5.62 -2.35 -1.63 11 0 1295587343
6.43 -2.69 -1.61 7 2 1295587347
7.44 -3.11 -1.57 7 4 1295587352
8.83 -3.69 -1.52 4 6 1295587357
10.86 -4.53 -1.44 2 8 1295587361
13.66 -5.70 -1.29 2 10 1295587366
16.58 -6.92 -0.94 2 12 1295587370
5.63 -2.37 -1.64 12 0 1295587398
6.42 -2.70 -1.61 7 2 1295587403
7.43 -3.13 -1.57 7 4 1295587407
8.82 -3.71 -1.52 4 6 1295587412
10.84 -4.57 -1.44 1 8 1295587416
13.65 -5.75 -1.30 2 10 1295587421
18.21 -7.67 -1.04 2 12 1295587426
15.85 -6.68 -0.30 5 14 1295587430
5.62 -2.39 -1.64 12 0 1295587453
6.42 -2.73 -1.61 7 2 1295587458
7.42 -3.16 -1.57 7 4 1295587463
8.81 -3.75 -1.52 4 6 1295587467
10.82 -4.60 -1.44 1 8 1295587472
13.64 -5.80 -1.30 2 10 1295587476
18.20 -7.74 -1.04 2 12 1295587481
15.80 -6.72 -0.30 6 14 1295587486
5.61 -2.41 -1.64 12 0 1295587509
6.41 -2.76 -1.61 6 2 1295587513
7.41 -3.18 -1.57 7 4 1295587518
8.81 -3.78 -1.52 5 6 1295587522
10.81 -4.64 -1.44 1 8 1295587527
13.63 -5.85 -1.30 2 10 1295587532
18.18 -7.81 -1.04 2 12 1295587536
15.75 -6.77 -0.30 6 14 1295587541
5.59 -2.43 -1.63 11 0 1295587564
6.41 -2.78 -1.61 5 2 1295587569
7.39 -3.21 -1.57 7 4 1295587573
8.79 -3.81 -1.52 6 6 1295587578
10.81 -4.69 -1.45 1 8 1295587582
13.59 -5.89 -1.30 2 10 1295587587
18.14 -7.87 -1.04 2 12 1295587592
15.72 -6.82 -0.30 5 14 1295587596
5.59 -2.45 -1.64 12 0 1295587619
6.40 -2.80 -1.61 5 2 1295587624
7.39 -3.24 -1.57 7 4 1295587628
8.78 -3.85 -1.52 6 6 1295587633
10.79 -4.73 -1.45 1 8 1295587638
13.57 -5.95 -1.30 2 10 1295587642
18.11 -7.93 -1.04 2 12 1295587647
15.70 -6.88 -0.30 11 14 1295587651
5.59 -2.47 -1.64 11 0 1295587675
6.38 -2.82 -1.61 5 2 1295587679
7.38 -3.26 -1.57 7 4 1295587684
8.76 -3.87 -1.52 6 6 1295587688
10.77 -4.76 -1.45 2 8 1295587693
13.56 -6.00 -1.30 2 10 1295587698
18.10 -8.00 -1.04 2 12 1295587702
15.70 -6.94 -0.30 9 14 1295587707
5.58 -2.49 -1.64 10 0 1295587730
6.39 -2.85 -1.61 4 2 1295587734
7.37 -3.29 -1.57 4 4 1295587739
8.76 -3.91 -1.52 6 6 1295587744
10.75 -4.80 -1.45 2 8 1295587748
13.55 -6.05 -1.30 2 10 1295587753
18.09 -8.07 -1.04 2 12 1295587757
15.70 -7.01 -0.30 2 14 1295587762
5.57 -2.51 -1.64 8 0 1295587785
6.38 -2.87 -1.61 3 2 1295587790
7.34 -3.31 -1.57 4 4 1295587794
8.75 -3.94 -1.52 5 6 1295587799
10.74 -4.84 -1.45 2 8 1295587804
13.54 -6.10 -1.30 2 10 1295587808
16.31 -7.35 -0.94 2 12 1295587813
15.78 -7.11 -0.30 1 14 1295587817
5.56 -2.53 -1.64 8 0 1295587840
6.37 -2.90 -1.62 3 2 1295587845
7.33 -3.33 -1.57 3 4 1295587850
8.73 -3.97 -1.52 4 6 1295587854
10.72 -4.87 -1.45 2 8 1295587859
13.51 -6.14 -1.30 2 10 1295587863
16.04 -7.29 -0.92 2 12 1295587868
5.55 -2.54 -1.64 7 0 1295587896
6.36 -2.92 -1.62 2 2 1295587900
7.33 -3.36 -1.57 3 4 1295587905
8.71 -4.00 -1.52 4 6 1295587910
10.71 -4.92 -1.45 2 8 1295587914
13.49 -6.19 -1.30 2 10 1295587919
16.04 -7.36 -0.92 5 12 1295587923
5.55 -2.57 -1.64 6 0 1295587951
6.34 -2.94 -1.61 2 2 1295587956
25.28 -11.71 1.46 8 3 1295587958
7.26 -3.36 -1.55 4 4 1295587960
8.70 -4.03 -1.52 3 6 1295587965
10.68 -4.95 -1.44 2 8 1295587969
13.48 -6.25 -1.30 2 10 1295587974
16.07 -7.44 -0.93 2 12 1295587979
